time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
235.88552, 45, 1, 1, 0, 0, 0, 0, 0.224999967, -0.115000012, -0.034959757, 0.265798315, -0.172926709, -0.114626367, 0.326055859, -0.123160352, -0.109851611, 0, 0, 0, -3.83942239e-030, 4.37719848e-030, -9.8940659e-030, -1.67246964e-030, 1.5487824e-029, 7.27053972e-030, 0, 0, 0, 0, 0, -0, 3.58348815e-030, -2.88322775e-030, -1.45383927e-029, -2.15488187e-030, -7.41993945e-030, 1.27203218e-030, 0, 0, 0, 0.707125667, -0.707087895, -1.64606268e-006, 0.707087895, 0.707125667, -1.19135463e-005, 9.58789756e-006, 7.26046338e-006, 1, 0.707125659, -0.707087903, -1.21762513e-005, 0.707087903, 0.707125659, -1.96482355e-006, 9.99944272e-006, -7.22030289e-006, 1, -0.53378021, 0.537107814, -0.653014356, -0.788818359, -0.0383300781, 0.61328125, 0.304412531, 0.842611538, 0.444293868, -0.210862816, 0.331613166, -0.91940672, 0.614257813, -0.686767578, -0.388549805, -0.760337232, -0.646613577, -0.0589515283, 
235.886479, 45, 1, 1, 0, 0, 0, 0, 0.224999968, -0.115000012, -0.034967542, 0.265798315, -0.172926709, -0.114626367, 0.326055859, -0.123160352, -0.109851611, 0, 0, 0, -3.72559148e-030, 4.24742363e-030, -9.60072738e-030, -1.62288439e-030, 1.50286421e-029, 7.0549833e-030, 0, 0, 0, 0, 0, -0, 3.47724516e-030, -2.79774603e-030, -1.41073596e-029, -2.09099409e-030, -7.19995364e-030, 1.23431906e-030, 0, 0, 0, 0.707125611, -0.707087951, -4.86935223e-006, 0.707087951, 0.707125611, 6.35439338e-006, -1.04987133e-006, -7.93641459e-006, 1, 0.707125617, -0.707087945, -1.2363676e-005, 0.707087945, 0.707125617, 3.61812805e-006, 6.18433728e-006, -1.13006773e-005, 1, -0.53378021, 0.537107814, -0.653014356, -0.788818359, -0.0383300781, 0.61328125, 0.304412531, 0.842611538, 0.444293868, -0.210862816, 0.331613166, -0.91940672, 0.614257813, -0.686767578, -0.388549805, -0.760337232, -0.646613577, -0.0589515283, 
235.887181, 45, 1, 1, 0, 0, 0, 0, 0.224999968, -0.115000012, -0.034972227, 0.265798315, -0.172926709, -0.114626367, 0.326055859, -0.123160352, -0.109851611, 0, 0, 0, -3.64449213e-030, 4.15496494e-030, -9.391737e-030, -1.58755715e-030, 1.47014959e-029, 6.90140915e-030, 0, 0, 0, 0, 0, -0, 3.40155186e-030, -2.73684418e-030, -1.3800268e-029, -2.04547696e-030, -7.04322374e-030, 1.20745018e-030, 0, 0, 0, 0.707125642, -0.70708792, -4.18901468e-006, 0.70708792, 0.707125642, 8.71148335e-006, -3.19762495e-006, -9.12211493e-006, 1, 0.707125634, -0.707087927, -3.00637485e-006, 0.707087927, 0.707125634, 6.7609359e-006, -2.65469143e-006, -6.90660245e-006, 1, -0.53378021, 0.537107814, -0.653014356, -0.788818359, -0.0383300781, 0.61328125, 0.304412531, 0.842611538, 0.444293868, -0.210862816, 0.331613166, -0.91940672, 0.614257813, -0.686767578, -0.388549805, -0.760337232, -0.646613577, -0.0589515283, 
235.887881, 45, 1, 1, 0, 0, 0, 0, 0.224999968, -0.115000013, -0.0349757519, 0.265798315, -0.172926709, -0.114626367, 0.326055859, -0.123160352, -0.109851611, 0, 0, 0, -3.5654704e-030, 4.06487488e-030, -9.1881006e-030, -1.55313493e-030, 1.43827306e-029, 6.75176929e-030, 0, 0, 0, 0, 0, -0, 3.32779768e-030, -2.67750254e-030, -1.35010436e-029, -2.00112589e-030, -6.89050899e-030, 1.18126963e-030, 0, 0, 0, 0.707125633, -0.707087928, -2.42782898e-006, 0.707087928, 0.707125633, 3.55450186e-006, -7.96565246e-007, -4.23016794e-006, 1, 0.70712564, -0.707087922, 4.6890636e-006, 0.707087922, 0.70712564, 2.148251e-006, -4.83475943e-006, 1.79649688e-006, 1, -0.53378021, 0.537107814, -0.653014356, -0.788818359, -0.0383300781, 0.61328125, 0.304412531, 0.842611538, 0.444293868, -0.210862816, 0.331613166, -0.91940672, 0.614257813, -0.686767578, -0.388549805, -0.760337232, -0.646613577, -0.0589515283, 
235.888609, 45, 1, 1, 0, 0, 0, 0, 0.224999969, -0.115000011, -0.0349770929, 0.265228296, -0.173650757, -0.113467187, 0.326055859, -0.123160352, -0.109851611, 0, 0, 0, -3.48502184e-030, 3.97315814e-030, -8.98078729e-030, -1.51809117e-030, 1.40582096e-029, 6.59942751e-030, 0, 0, 0, 0, 0, -0, 3.25271179e-030, -2.61708941e-030, -1.31964163e-029, -1.95597401e-030, -6.73503679e-030, 1.15461636e-030, 0, 0, 0, 0.707125521, -0.707088041, 6.51260005e-006, 0.707088041, 0.707125521, 1.63262202e-006, -5.75963321e-006, 3.45051291e-006, 1, 0.707125554, -0.707088008, 1.17732461e-006, 0.707088008, 0.707125554, -6.93412057e-006, 4.07051719e-006, 5.73576596e-006, 1, -0.536279926, 0.53599762, -0.652031842, -0.786621094, -0.0375976563, 0.616088867, 0.305797182, 0.843405335, 0.441913598, -0.210441376, 0.335562183, -0.91821859, 0.612304688, -0.686889648, -0.391235352, -0.762011335, -0.644480121, -0.0609132769, 
235.889351, 45, 1, 1, 0, 0, 0, 0, 0.224999968, -0.115000011, -0.0349754423, 0.265228296, -0.173650757, -0.113467187, 0.326048535, -0.123523926, -0.109144531, 0, 0, 0, -3.40487621e-030, 3.88178676e-030, -8.77425462e-030, -1.48317938e-030, 1.37349106e-029, 6.44765937e-030, 0, 0, 0, 0, 0, -0, 3.17790863e-030, -2.55690377e-030, -1.28929361e-029, -1.91099214e-030, -6.58015002e-030, 1.12806346e-030, 0, 0, 0, 0.707125323, -0.707088239, -3.72387391e-007, 0.707088239, 0.707125323, -1.12039695e-005, 8.18551963e-006, 7.65929982e-006, 1, 0.707125359, -0.707088203, 1.046587e-006, 0.707088203, 0.707125359, -7.01419692e-006, 4.21958768e-006, 5.69994583e-006, 1, -0.536279926, 0.53599762, -0.652031842, -0.786621094, -0.0375976563, 0.616088867, 0.305797182, 0.843405335, 0.441913598, -0.210441376, 0.335562183, -0.91821859, 0.612304688, -0.686889648, -0.391235352, -0.762011335, -0.644480121, -0.0609132769, 
235.890062, 45, 1, 1, 0, 0, 0, 0, 0.224999966, -0.115000012, -0.0349718627, 0.265228296, -0.173650757, -0.113467187, 0.326048535, -0.123523926, -0.109144531, 0, 0, 0, -3.32988325e-030, 3.79628977e-030, -8.58100022e-030, -1.45051211e-030, 1.3432397e-029, 6.30564861e-030, 0, 0, 0, 0, 0, -0, 3.10791467e-030, -2.50058754e-030, -1.26089671e-029, -1.86890223e-030, -6.43522114e-030, 1.10321767e-030, 0, 0, 0, 0.707125204, -0.707088358, 1.34388129e-005, 0.707088358, 0.707125204, 4.02350753e-006, -1.23478987e-005, 6.65730457e-006, 1, 0.707125216, -0.707088346, 8.53497915e-006, 0.707088346, 0.707125216, 1.01747476e-005, -1.32297444e-005, -1.15983632e-006, 1, -0.536279926, 0.53599762, -0.652031842, -0.786621094, -0.0375976563, 0.616088867, 0.305797182, 0.843405335, 0.441913598, -0.210441376, 0.335562183, -0.91821859, 0.612304688, -0.686889648, -0.391235352, -0.762011335, -0.644480121, -0.0609132769, 
235.890776, 45, 1, 1, 0, 0, 0, 0, 0.224999967, -0.115000011, -0.0349676354, 0.265228296, -0.173650757, -0.113467187, 0.326048535, -0.123523926, -0.109144531, 0, 0, 0, -3.25627724e-030, 3.71237398e-030, -8.39131992e-030, -1.41844899e-030, 1.31354781e-029, 6.16626424e-030, 0, 0, 0, 0, 0, -0, 3.0392152e-030, -2.44531284e-030, -1.23302498e-029, -1.82759073e-030, -6.29297261e-030, 1.0788314e-030, 0, 0, 0, 0.707125239, -0.707088323, -4.53344068e-006, 0.707088323, 0.707125239, 2.19749144e-007, 3.05032827e-006, -3.36093314e-006, 1, 0.707125223, -0.707088339, -1.14984484e-005, 0.707088339, 0.707125223, -2.4509494e-006, 9.86388061e-006, -6.39729061e-006, 1, -0.536279926, 0.53599762, -0.652031842, -0.786621094, -0.0375976563, 0.616088867, 0.305797182, 0.843405335, 0.441913598, -0.210441376, 0.335562183, -0.91821859, 0.612304688, -0.686889648, -0.391235352, -0.762011335, -0.644480121, -0.0609132769, 
235.89149, 45, 1, 1, 0, 0, 0, 0, 0.224999965, -0.115000013, -0.0349640149, 0.265228296, -0.173650757, -0.113467187, 0.326048535, -0.123523926, -0.109144531, 0, 0, 0, -3.18412897e-030, 3.63012012e-030, -8.20539619e-030, -1.38702088e-030, 1.28444396e-029, 6.02964034e-030, 0, 0, 0, 0, 0, -0, 2.9718763e-030, -2.39113285e-030, -1.20570525e-029, -1.7870974e-030, -6.15354127e-030, 1.05492808e-030, 0, 0, 0, 0.707125294, -0.707088268, -1.08749206e-005, 0.707088268, 0.707125294, 3.34479652e-007, 7.4534248e-006, -7.9260478e-006, 1, 0.707125295, -0.707088266, 1.05039717e-006, 0.707088266, 0.707125295, 8.15810288e-006, -6.51126123e-006, -5.02607739e-006, 1, -0.536279926, 0.53599762, -0.652031842, -0.786621094, -0.0375976563, 0.616088867, 0.305797182, 0.843405335, 0.441913598, -0.210441376, 0.335562183, -0.91821859, 0.612304688, -0.686889648, -0.391235352, -0.762011335, -0.644480121, -0.0609132769, 
235.892195, 45, 1, 1, 0, 0, 0, 0, 0.224999965, -0.115000011, -0.0349621897, 0.265228296, -0.173650757, -0.113467187, 0.326048535, -0.123523926, -0.109144531, 0, 0, 0, -3.11452402e-030, 3.55076582e-030, -8.02602652e-030, -1.35670066e-030, 1.25636606e-029, 5.89783261e-030, 0, 0, 0, 0, 0, -0, 2.90691119e-030, -2.33886277e-030, -1.17934858e-029, -1.74803152e-030, -6.01902508e-030, 1.03186739e-030, 0, 0, 0, 0.707125179, -0.707088383, 5.48061758e-006, 0.707088383, 0.707125179, 1.2723388e-005, -1.28720425e-005, -5.12174697e-006, 1, 0.707125218, -0.707088344, 8.50760411e-006, 0.707088344, 0.707125218, 1.16915317e-006, -6.84263599e-006, 5.18889001e-006, 1, -0.536279926, 0.53599762, -0.652031842, -0.786621094, -0.0375976563, 0.616088867, 0.305797182, 0.843405335, 0.441913598, -0.210441376, 0.335562183, -0.91821859, 0.612304688, -0.686889648, -0.391235352, -0.762011335, -0.644480121, -0.0609132769, 
235.892896, 45, 1, 1, 0, 0, 0, 0, 0.224999966, -0.11500001, -0.0349626016, 0.265228296, -0.173650757, -0.113467187, 0.326048535, -0.123523926, -0.109144531, 0, 0, 0, -3.04681226e-030, 3.47356988e-030, -7.85153552e-030, -1.32720511e-030, 1.22905185e-029, 5.76960993e-030, 0, 0, 0, 0, 0, -0, 2.84371307e-030, -2.28801438e-030, -1.15370878e-029, -1.71002818e-030, -5.88816759e-030, 1.00943393e-030, 0, 0, 0, 0.707124968, -0.707088594, -8.52901256e-006, 0.707088593, 0.707124968, -1.57855676e-005, 1.71928725e-005, 5.13160146e-006, 1, 0.707125007, -0.707088555, -6.37556859e-006, 0.707088555, 0.707125006, -1.83975791e-005, 1.75170416e-005, 8.50129666e-006, 1, -0.536279926, 0.53599762, -0.652031842, -0.786621094, -0.0375976563, 0.616088867, 0.305797182, 0.843405335, 0.441913598, -0.210441376, 0.335562183, -0.91821859, 0.612304688, -0.686889648, -0.391235352, -0.762011335, -0.644480121, -0.0609132769, 
235.893624, 45, 1, 1, 0, 0, 0, 0, 0.224999965, -0.115000011, -0.0349648169, 0.265041162, -0.174126416, -0.112665869, 0.326228564, -0.123235107, -0.108412793, 0, 0, 0, -2.97809425e-030, 3.39522676e-030, -7.67445148e-030, -1.29727124e-030, 1.20133173e-029, 5.63948177e-030, 0, 0, 0, 0, 0, -0, 2.77957578e-030, -2.23641036e-030, -1.12768796e-029, -1.6714601e-030, -5.75536547e-030, 9.86667089e-031, 0, 0, 0, 0.707124886, -0.707088676, 1.02170331e-005, 0.707088676, 0.707124886, -2.86910884e-006, -5.19600398e-006, 9.25316666e-006, 1, 0.707124886, -0.707088676, 1.26365189e-005, 0.707088676, 0.707124886, 4.106895e-006, -1.18395359e-005, 6.03105176e-006, 1, -0.539954236, 0.535413879, -0.649417551, -0.784057617, -0.0394287109, 0.619384766, 0.30600836, 0.843621383, 0.441252351, -0.211035624, 0.339823999, -0.916481055, 0.611938477, -0.685180664, -0.394897461, -0.762196536, -0.644154929, -0.0634309942, 
235.894327, 45, 1, 1, 0, 0, 0, 0, 0.224999966, -0.115000009, -0.0349680606, 0.265041162, -0.174126416, -0.112665869, 0.326228564, -0.123235107, -0.108412793, 0, 0, 0, -2.91312987e-030, 3.32116302e-030, -7.50704038e-030, -1.26897246e-030, 1.17512579e-029, 5.51646167e-030, 0, 0, 0, 0, 0, -0, 2.71894189e-030, -2.18762512e-030, -1.10308848e-029, -1.63499873e-030, -5.62981747e-030, 9.65143855e-031, 0, 0, 0, 0.707124974, -0.707088588, 8.03066906e-006, 0.707088588, 0.707124974, 2.20089887e-007, -5.83430969e-006, 5.52276339e-006, 1, 0.707124951, -0.707088611, -6.50799007e-006, 0.707088611, 0.707124951, -2.28199044e-006, 6.2155316e-006, -2.98807328e-006, 1, -0.539954236, 0.535413879, -0.649417551, -0.784057617, -0.0394287109, 0.619384766, 0.30600836, 0.843621383, 0.441252351, -0.211035624, 0.339823999, -0.916481055, 0.611938477, -0.685180664, -0.394897461, -0.762196536, -0.644154929, -0.0634309942, 
235.895042, 45, 1, 1, 0, 0, 0, 0, 0.224999965, -0.11500001, -0.0349714699, 0.265041162, -0.174126416, -0.112665869, 0.326228564, -0.123235107, -0.108412793, 0, 0, 0, -2.8485847e-030, 3.2475772e-030, -7.34070958e-030, -1.24085629e-030, 1.14908895e-029, 5.3942354e-030, 0, 0, 0, 0, 0, -0, 2.65869927e-030, -2.1391547e-030, -1.07864775e-029, -1.59877265e-030, -5.50507962e-030, 9.43759509e-031, 0, 0, 0, 0.707125034, -0.707088528, -8.14586448e-006, 0.707088528, 0.707125034, -5.5083238e-006, 9.65501727e-006, -1.86477367e-006, 1, 0.707125034, -0.707088528, -6.61983806e-006, 0.707088528, 0.707125034, -1.29525584e-008, 4.69021182e-006, -4.67165247e-006, 1, -0.539954236, 0.535413879, -0.649417551, -0.784057617, -0.0394287109, 0.619384766, 0.30600836, 0.843621383, 0.441252351, -0.211035624, 0.339823999, -0.916481055, 0.611938477, -0.685180664, -0.394897461, -0.762196536, -0.644154929, -0.0634309942, 
235.895757, 45, 1, 1, 0, 0, 0, 0, 0.224999964, -0.11500001, -0.0349738562, 0.265041162, -0.174126416, -0.112665869, 0.326228564, -0.123235107, -0.108412793, 0, 0, 0, -2.78542616e-030, 3.17557224e-030, -7.17795211e-030, -1.21334415e-030, 1.12361146e-029, 5.27463496e-030, 0, 0, 0, 0, 0, -0, 2.59975086e-030, -2.09172557e-030, -1.05473208e-029, -1.56332483e-030, -5.38302155e-030, 9.22834568e-031, 0, 0, 0, 0.707124954, -0.707088608, 4.37004339e-006, 0.707088608, 0.707124954, 1.05339988e-005, -1.05386373e-005, -4.3588455e-006, 1, 0.707124981, -0.707088581, 6.4542326e-006, 0.707088581, 0.707124981, 8.91787688e-006, -1.0869678e-005, -1.74233935e-006, 1, -0.544529807, 0.534506628, -0.646340086, -0.780883789, -0.0419921875, 0.623168945, 0.305991508, 0.844135853, 0.440394153, -0.211035624, 0.339823999, -0.916481055, 0.611938477, -0.685180664, -0.394897461, -0.762196536, -0.644154929, -0.0634309942, 
235.896474, 45, 1, 1, 0, 0, 0, 0, 0.224999964, -0.115000008, -0.0349744567, 0.264807275, -0.174394458, -0.111841479, 0.326415186, -0.123156104, -0.107679346, 0, 0, 0, -2.72353172e-030, 3.10500843e-030, -7.01845215e-030, -1.18638265e-030, 1.0986439e-029, 5.15742826e-030, 0, 0, 0, 0, 0, -0, 2.54198227e-030, -2.04524572e-030, -1.03129507e-029, -1.52858647e-030, -5.26340642e-030, 9.0232843e-031, 0, 0, 0, 0.70712483, -0.707088731, -4.96770722e-006, 0.707088731, 0.70712483, -1.27515786e-006, 4.41443888e-006, -2.61091401e-006, 1, 0.707124851, -0.707088711, -3.51877103e-006, 0.707088711, 0.707124851, -9.81926511e-006, 9.43130195e-006, 4.4553631e-006, 1, -0.544529807, 0.534506628, -0.646340086, -0.780883789, -0.0419921875, 0.623168945, 0.305991508, 0.844135853, 0.440394153, -0.211495711, 0.344168937, -0.91475628, 0.611450195, -0.68347168, -0.39855957, -0.762490378, -0.643452772, -0.0658273099, 
235.897174, 45, 1, 1, 0, 0, 0, 0, 0.224999963, -0.115000009, -0.03497348, 0.264807275, -0.174394458, -0.111841479, 0.326415186, -0.123156104, -0.107679346, 0, 0, 0, -2.66444538e-030, 3.03764606e-030, -6.86618859e-030, -1.16064438e-030, 1.0748091e-029, 5.04553915e-030, 0, 0, 0, 0, 0, -0, 2.4868346e-030, -2.00087463e-030, -1.00892138e-029, -1.49542417e-030, -5.14921814e-030, 8.82752642e-031, 0, 0, 0, 0.707124821, -0.707088741, -2.33401884e-006, 0.707088741, 0.707124821, -6.64135758e-006, 6.34647183e-006, 3.04591035e-006, 1, 0.707124813, -0.707088749, 6.70082798e-006, 0.707088749, 0.707124813, -1.90109395e-006, -3.39407959e-006, 6.08239077e-006, 1, -0.544529807, 0.534506628, -0.646340086, -0.780883789, -0.0419921875, 0.623168945, 0.305991508, 0.844135853, 0.440394153, -0.211495711, 0.344168937, -0.91475628, 0.611450195, -0.68347168, -0.39855957, -0.762490378, -0.643452772, -0.0658273099, 
235.89787, 45, 1, 1, 0, 0, 0, 0, 0.224999964, -0.115000009, -0.0349714272, 0.264807275, -0.174394458, -0.111841479, 0.326415186, -0.123156104, -0.107679346, 0, 0, 0, -2.60692629e-030, 2.97207044e-030, -6.71796377e-030, -1.1355888e-030, 1.0516065e-029, 4.93661786e-030, 0, 0, 0, 0, 0, -0, 2.43314971e-030, -1.95768047e-030, -9.87141147e-030, -1.46314149e-030, -5.03805866e-030, 8.63696093e-031, 0, 0, 0, 0.707124915, -0.707088647, 1.10430656e-005, 0.707088647, 0.707124915, 4.18973942e-006, -1.0771344e-005, 4.84575718e-006, 1, 0.707124896, -0.707088666, 6.00332309e-006, 0.707088666, 0.707124896, 2.25953644e-006, -5.84279182e-006, 2.64710725e-006, 1, -0.544529807, 0.534506628, -0.646340086, -0.780883789, -0.0419921875, 0.623168945, 0.305991508, 0.844135853, 0.440394153, -0.211495711, 0.344168937, -0.91475628, 0.611450195, -0.68347168, -0.39855957, -0.762490378, -0.643452772, -0.0658273099, 
235.898573, 45, 1, 1, 0, 0, 0, 0, 0.224999965, -0.115000008, -0.0349689017, 0.264807275, -0.174394458, -0.111841479, 0.326415186, -0.123156104, -0.107679346, 0, 0, 0, -2.55014633e-030, 2.90733749e-030, -6.57164369e-030, -1.1108552e-030, 1.02870207e-029, 4.82909624e-030, 0, 0, 0, 0, 0, -0, 2.38015468e-030, -1.91504136e-030, -9.65640797e-030, -1.43127365e-030, -4.92832762e-030, 8.44884428e-031, 0, 0, 0, 0.707124945, -0.707088617, -5.48017254e-006, 0.707088617, 0.707124945, -1.06441235e-005, 1.14015052e-005, 3.65175759e-006, 1, 0.707124951, -0.70708861, -1.22084561e-005, 0.70708861, 0.707124951, -5.05556736e-006, 1.2207638e-005, -5.05754245e-006, 1, -0.544529807, 0.534506628, -0.646340086, -0.780883789, -0.0419921875, 0.623168945, 0.305991508, 0.844135853, 0.440394153, -0.211495711, 0.344168937, -0.91475628, 0.611450195, -0.68347168, -0.39855957, -0.762490378, -0.643452772, -0.0658273099, 
235.899275, 45, 1, 1, 0, 0, 0, 0, 0.224999964, -0.11500001, -0.0349666891, 0.264807275, -0.174394458, -0.111841479, 0.326415186, -0.123156104, -0.107679346, 0, 0, 0, -2.49461087e-030, 2.84402334e-030, -6.4285306e-030, -1.0866637e-030, 1.00629965e-029, 4.72393125e-030, 0, 0, 0, 0, 0, -0, 2.32832118e-030, -1.87333681e-030, -9.44611685e-030, -1.40010428e-030, -4.82100163e-030, 8.26485072e-031, 0, 0, 0, 0.707124824, -0.707088738, 2.85463628e-007, 0.707088738, 0.707124824, 6.74698782e-006, -4.97257753e-006, -4.56911446e-006, 1, 0.707124855, -0.707088707, 2.75842852e-006, 0.707088707, 0.707124855, 1.40352124e-005, -1.18746935e-005, -7.97419387e-006, 1, -0.544529807, 0.534506628, -0.646340086, -0.780883789, -0.0419921875, 0.623168945, 0.305991508, 0.844135853, 0.440394153, -0.211495711, 0.344168937, -0.91475628, 0.611450195, -0.68347168, -0.39855957, -0.762490378, -0.643452772, -0.0658273099, 
235.899976, 45, 1, 1, 0, 0, 0, 0, 0.224999965, -0.115000008, -0.0349654264, 0.264807275, -0.174394458, -0.111841479, 0.326415186, -0.123156104, -0.107679346, 0, 0, 0, -2.44048328e-030, 2.78231427e-030, -6.28904558e-030, -1.06308548e-030, 9.84465151e-030, 4.62143229e-030, 0, 0, 0, 0, 0, -0, 2.27780172e-030, -1.8326895e-030, -9.24115682e-030, -1.36972509e-030, -4.71639646e-030, 8.08552157e-031, 0, 0, 0, 0.707124693, -0.707088869, -4.54699753e-007, 0.707088869, 0.707124693, 9.11416921e-006, -6.12299818e-006, -6.76636724e-006, 1, 0.707124707, -0.707088855, -7.70793137e-006, 0.707088855, 0.707124707, -1.68509784e-006, 6.64198261e-006, -4.25861805e-006, 1, -0.544529807, 0.534506628, -0.646340086, -0.780883789, -0.0419921875, 0.623168945, 0.305991508, 0.844135853, 0.440394153, -0.211495711, 0.344168937, -0.91475628, 0.611450195, -0.68347168, -0.39855957, -0.762490378, -0.643452772, -0.0658273099, 
235.900703, 45, 1, 1, 0, 0, 0, 0, 0.224999964, -0.115000008, -0.0349653125, 0.264253955, -0.174300854, -0.111007446, 0.326415186, -0.123156104, -0.107679346, 0, 0, 0, -2.38538823e-030, 2.71950223e-030, -6.14706745e-030, -1.03908583e-030, 9.62240392e-030, 4.51710131e-030, 0, 0, 0, 0, 0, -0, 2.22637928e-030, -1.79131568e-030, -9.0325334e-030, -1.33880291e-030, -4.60992161e-030, 7.90298716e-031, 0, 0, 0, 0.707124735, -0.707088826, -1.32081387e-005, 0.707088826, 0.707124736, -7.74229114e-006, 1.48142891e-005, -3.86456173e-006, 1, 0.707124708, -0.707088854, -1.69266467e-006, 0.707088854, 0.707124708, -1.04763492e-005, 8.60463473e-006, 6.21122102e-006, 1, -0.55094609, 0.531886345, -0.642990407, -0.776611328, -0.0450439453, 0.628295898, 0.30527746, 0.845539601, 0.438133329, -0.213731979, 0.347024973, -0.91311426, 0.610961914, -0.681762695, -0.402099609, -0.762234449, -0.643766304, -0.0662684402, 
235.901412, 45, 1, 1, 0, 0, 0, 0, 0.224999963, -0.115000008, -0.0349661185, 0.264253955, -0.174300854, -0.111007446, 0.326272607, -0.123196973, -0.107133496, 0, 0, 0, -2.33295185e-030, 2.65972125e-030, -6.01194061e-030, -1.01624431e-030, 9.41088111e-030, 4.41780492e-030, 0, 0, 0, 0, 0, -0, 2.17743829e-030, -1.7519384e-030, -8.83397731e-030, -1.30937291e-030, -4.50858482e-030, 7.72926112e-031, 0, 0, 0, 0.707124878, -0.707088684, 1.37919889e-005, 0.707088684, 0.707124878, 5.1395299e-006, -1.33867619e-005, 6.11786982e-006, 1, 0.707124853, -0.707088709, 1.60508238e-005, 0.707088709, 0.707124853, 3.03594891e-006, -1.34966216e-005, 9.20256134e-006, 1, -0.55094609, 0.531886345, -0.642990407, -0.776611328, -0.0450439453, 0.628295898, 0.30527746, 0.845539601, 0.438133329, -0.213731979, 0.347024973, -0.91311426, 0.610961914, -0.681762695, -0.402099609, -0.762234449, -0.643766304, -0.0662684402, 
235.902115, 45, 1, 1, 0, 0, 0, 0, 0.224999963, -0.115000006, -0.0349677954, 0.264253955, -0.174300854, -0.111007446, 0.326272607, -0.123196973, -0.107133496, 0, 0, 0, -2.28216772e-030, 2.60182394e-030, -5.88107157e-030, -9.94122515e-031, 9.2060233e-030, 4.32163732e-030, 0, 0, 0, 0, 0, -0, 2.13003941e-030, -1.71380188e-030, -8.64167766e-030, -1.28087023e-030, -4.41044111e-030, 7.56100914e-031, 0, 0, 0, 0.70712491, -0.707088652, 4.03546782e-006, 0.707088652, 0.70712491, -9.63154122e-006, 3.95677368e-006, 9.66413622e-006, 1, 0.707124917, -0.707088645, -2.5166332e-006, 0.707088645, 0.707124917, -1.20967763e-005, 1.03330672e-005, 6.77444916e-006, 1, -0.55094609, 0.531886345, -0.642990407, -0.776611328, -0.0450439453, 0.628295898, 0.30527746, 0.845539601, 0.438133329, -0.213731979, 0.347024973, -0.91311426, 0.610961914, -0.681762695, -0.402099609, -0.762234449, -0.643766304, -0.0662684402, 
235.902815, 45, 1, 1, 0, 0, 0, 0, 0.224999961, -0.115000008, -0.0349698265, 0.264253955, -0.174300854, -0.111007446, 0.326272607, -0.123196973, -0.107133496, 0, 0, 0, -2.23257287e-030, 2.54528249e-030, -5.75326726e-030, -9.72518775e-031, 9.00596292e-030, 4.2277218e-030, 0, 0, 0, 0, 0, -0, 2.08375053e-030, -1.67655845e-030, -8.45388133e-030, -1.25303505e-030, -4.31459575e-030, 7.39669732e-031, 0, 0, 0, 0.707124796, -0.707088766, 1.04550078e-006, 0.707088766, 0.707124796, -7.5986055e-006, 4.63358906e-006, 6.11242422e-006, 1, 0.707124824, -0.707088738, 3.43664564e-006, 0.707088738, 0.707124824, 6.10772197e-006, -6.74883886e-006, -1.8889084e-006, 1, -0.55094609, 0.531886345, -0.642990407, -0.776611328, -0.0450439453, 0.628295898, 0.30527746, 0.845539601, 0.438133329, -0.213731979, 0.347024973, -0.91311426, 0.610961914, -0.681762695, -0.402099609, -0.762234449, -0.643766304, -0.0662684402, 
