time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
127.078371, 21, 1, 3, 0, 0, 0, 0, 0.224999861, -0.115000047, -0.0349656828, 0.246599561, -0.231911914, -0.10565686, 0.284488916, -0.169779248, -0.0985334473, 0, 0, 0, -5.8766825e-028, 4.76441276e-028, -1.75316505e-027, 3.84470492e-028, 2.96532447e-027, 6.6939436e-028, 0, 0, 0, 0, 0, 0, 7.00841922e-028, -2.15819053e-027, -3.125447e-027, -6.76486947e-028, -1.14417746e-027, 6.75268032e-028, 0, 0, 0, 0.707059041, -0.707154518, 1.45760027e-007, 0.707154518, 0.707059041, 1.07830417e-005, -7.72833761e-006, -7.52117228e-006, 1, 0.707059044, -0.707154515, 8.52113364e-008, 0.707154515, 0.707059044, 6.23869397e-006, -4.47197006e-006, -4.35086742e-006, 1, -0.914429136, 0.391827076, -0.101078077, -0.254638672, -0.362792969, 0.896362305, 0.314646665, 0.845352669, 0.43164887, -0.732530301, 0.357409896, -0.579308267, 0.482666016, -0.327392578, -0.812255859, -0.479956354, -0.874535784, 0.0673783795, 
127.079068, 21, 1, 3, 0, 0, 0, 0, 0.224999861, -0.115000047, -0.034966762, 0.246599561, -0.231911914, -0.10565686, 0.284488916, -0.169779248, -0.0985334473, 0, 0, 0, -5.74935129e-028, 4.66118131e-028, -1.71517888e-027, 3.76140096e-028, 2.90107422e-027, 6.54890464e-028, 0, 0, 0, 0, 0, 0, 6.85656646e-028, -2.1114286e-027, -3.05772734e-027, -6.61829374e-028, -1.11938635e-027, 6.6063687e-028, 0, 0, 0, 0.707059029, -0.70715453, 9.1303495e-008, 0.70715453, 0.707059029, 6.33519868e-006, -4.54452141e-006, -4.41479375e-006, 1, 0.707059031, -0.707154528, -5.99740128e-008, 0.707154528, 0.707059031, -6.29554742e-006, 4.49433003e-006, 4.40891276e-006, 1, -0.914429136, 0.391827076, -0.101078077, -0.254638672, -0.362792969, 0.896362305, 0.314646665, 0.845352669, 0.43164887, -0.732530301, 0.357409896, -0.579308267, 0.482666016, -0.327392578, -0.812255859, -0.479956354, -0.874535784, 0.0673783795, 
127.079767, 21, 1, 3, 0, 0, 0, 0, 0.22499986, -0.115000047, -0.0349685954, 0.246599561, -0.231911914, -0.10565686, 0.284488916, -0.169779248, -0.0985334473, 0, 0, 0, -5.62476128e-028, 4.56017225e-028, -1.67801049e-027, 3.67989038e-028, 2.83820715e-027, 6.4069881e-028, 0, 0, 0, 0, 0, 0, 6.7079828e-028, -2.06567337e-027, -2.99146556e-027, -6.47487352e-028, -1.09512894e-027, 6.4632069e-028, 0, 0, 0, 0.707059017, -0.707154542, -3.37277988e-008, 0.707154542, 0.707059017, -5.48615526e-006, 3.90340716e-006, 3.85518478e-006, 1, 0.707059019, -0.70715454, -9.78733061e-008, 0.70715454, 0.707059019, -9.75521384e-006, 6.96764596e-006, 6.82830038e-006, 1, -0.914429136, 0.391827076, -0.101078077, -0.254638672, -0.362792969, 0.896362305, 0.314646665, 0.845352669, 0.43164887, -0.732530301, 0.357409896, -0.579308267, 0.482666016, -0.327392578, -0.812255859, -0.479956354, -0.874535784, 0.0673783795, 
127.080493, 21, 1, 3, 0, 0, 0, 0, 0.22499986, -0.115000049, -0.0349703801, 0.245453442, -0.23239502, -0.104816235, 0.283746924, -0.169791309, -0.0974895996, 0, 0, 0, -5.49834705e-028, 4.45768422e-028, -1.64029788e-027, 3.59718633e-028, 2.77441959e-027, 6.26299363e-028, 0, 0, 0, 0, 0, 0, 6.5572236e-028, -2.01924819e-027, -2.92423358e-027, -6.32935336e-028, -1.07051636e-027, 6.31794894e-028, 0, 0, 0, 0.707059004, -0.707154555, -2.29816968e-007, 0.707154555, 0.707059004, -8.55816827e-006, 6.21444183e-006, 5.88861382e-006, 1, 0.707059007, -0.707154553, -1.32195574e-007, 0.707154553, 0.707059007, -5.00498062e-006, 3.6327649e-006, 3.44533392e-006, 1, -0.91505706, 0.391103672, -0.0977021894, -0.251098633, -0.363525391, 0.897094727, 0.315364078, 0.845467245, 0.431114182, -0.732907632, 0.360234216, -0.576950597, 0.479736328, -0.327392578, -0.813964844, -0.482205382, -0.873379737, 0.0671352097, 
127.08119, 21, 1, 3, 0, 0, 0, 0, 0.22499986, -0.11500005, -0.0349716171, 0.245453442, -0.23239502, -0.104816235, 0.283746924, -0.169791309, -0.0974895996, 0, 0, 0, -5.37943194e-028, 4.36127598e-028, -1.60482246e-027, 3.51938844e-028, 2.71441603e-027, 6.12754119e-028, 0, 0, 0, 0, 0, 0, 6.41540772e-028, -1.97557705e-027, -2.86098993e-027, -6.19246572e-028, -1.04736385e-027, 6.18130795e-028, 0, 0, 0, 0.707058993, -0.707154566, -3.33155966e-008, 0.707154566, 0.707058993, -4.65600582e-006, 3.31607186e-006, 3.26851151e-006, 1, 0.707058995, -0.707154564, 2.21225835e-008, 0.707154564, 0.707058995, 6.15507856e-006, -4.36823386e-006, -4.33635957e-006, 1, -0.91505706, 0.391103672, -0.0977021894, -0.251098633, -0.363525391, 0.897094727, 0.315364078, 0.845467245, 0.431114182, -0.732907632, 0.360234216, -0.576950597, 0.479736328, -0.327392578, -0.813964844, -0.482205382, -0.873379737, 0.0671352097, 
127.081892, 21, 1, 3, 0, 0, 0, 0, 0.224999859, -0.115000052, -0.0349721055, 0.245453442, -0.23239502, -0.104816235, 0.283746924, -0.169791309, -0.0974895996, 0, 0, 0, -5.26241384e-028, 4.26640569e-028, -1.56991296e-027, 3.44283163e-028, 2.65536968e-027, 5.99424955e-028, 0, 0, 0, 0, 0, 0, 6.27585416e-028, -1.93260257e-027, -2.79875517e-027, -6.05776179e-028, -1.02458067e-027, 6.04684673e-028, 0, 0, 0, 0.707058983, -0.707154576, -6.82228401e-008, 0.707154576, 0.707058983, 5.7995943e-006, -4.05297208e-006, -4.14889934e-006, 1, 0.707058985, -0.707154574, 8.3474888e-008, 0.707154574, 0.707058985, 9.67381746e-006, -6.89990594e-006, -6.78092991e-006, 1, -0.91505706, 0.391103672, -0.0977021894, -0.251098633, -0.363525391, 0.897094727, 0.315364078, 0.845467245, 0.431114182, -0.732907632, 0.360234216, -0.576950597, 0.479736328, -0.327392578, -0.813964844, -0.482205382, -0.873379737, 0.0671352097, 
127.082588, 21, 1, 3, 0, 0, 0, 0, 0.224999859, -0.115000052, -0.0349717997, 0.245453442, -0.23239502, -0.104816235, 0.283746924, -0.169791309, -0.0974895996, 0, 0, 0, -5.14868191e-028, 4.17419961e-028, -1.53598381e-027, 3.36842473e-028, 2.59798151e-027, 5.8647011e-028, 0, 0, 0, 0, 0, 0, 6.14021964e-028, -1.89083493e-027, -2.73826814e-027, -5.92684071e-028, -1.00243731e-027, 5.91616155e-028, 0, 0, 0, 0.707058973, -0.707154586, 1.8363568e-007, 0.707154586, 0.707058973, 9.10708039e-006, -6.56995492e-006, -6.30938409e-006, 1, 0.707058975, -0.707154584, 1.08464897e-007, 0.707154584, 0.707058975, 5.89982476e-006, -4.24877921e-006, -4.0948226e-006, 1, -0.91505706, 0.391103672, -0.0977021894, -0.251098633, -0.363525391, 0.897094727, 0.315364078, 0.845467245, 0.431114182, -0.732907632, 0.360234216, -0.576950597, 0.479736328, -0.327392578, -0.813964844, -0.482205382, -0.873379737, 0.0671352097, 
127.083283, 21, 1, 3, 0, 0, 0, 0, 0.224999858, -0.115000052, -0.0349708894, 0.245453442, -0.23239502, -0.104816235, 0.283746924, -0.169791309, -0.0974895996, 0, 0, 0, -5.03783339e-028, 4.0843312e-028, -1.50291485e-027, 3.29590425e-028, 2.54204828e-027, 5.73843706e-028, 0, 0, 0, 0, 0, 0, 6.00802382e-028, -1.85012621e-027, -2.67931461e-027, -5.79923883e-028, -9.80855344e-028, 5.78878958e-028, 0, 0, 0, 0.707058963, -0.707154596, -1.45825258e-007, 0.707154596, 0.707058963, 5.74220522e-006, -3.95751976e-006, -4.16319867e-006, 1, 0.707058965, -0.707154594, -1.68899899e-007, 0.707154594, 0.707058965, -5.34943305e-006, 3.90229835e-006, 3.66292626e-006, 1, -0.91505706, 0.391103672, -0.0977021894, -0.251098633, -0.363525391, 0.897094727, 0.315364078, 0.845467245, 0.431114182, -0.732907632, 0.360234216, -0.576950597, 0.479736328, -0.327392578, -0.813964844, -0.482205382, -0.873379737, 0.0671352097, 
127.08398, 21, 1, 3, 0, 0, 0, 0, 0.224999858, -0.115000052, -0.0349696344, 0.245453442, -0.23239502, -0.104816235, 0.283746924, -0.169791309, -0.0974895996, 0, 0, 0, -4.92884721e-028, 3.99597265e-028, -1.47040148e-027, 3.22460217e-028, 2.48705477e-027, 5.61429433e-028, 0, 0, 0, 0, 0, 0, 5.87804897e-028, -1.81010142e-027, -2.62135154e-027, -5.67378074e-028, -9.59635968e-028, 5.66355755e-028, 0, 0, 0, 0.707058957, -0.707154603, 2.36078586e-007, 0.707154603, 0.707058957, -5.87948114e-006, 3.99078067e-006, 4.32408385e-006, 1, 0.707058958, -0.707154602, 3.23994226e-007, 0.707154601, 0.707058958, -1.00941503e-005, 6.90904179e-006, 7.36627337e-006, 1, -0.91505706, 0.391103672, -0.0977021894, -0.251098633, -0.363525391, 0.897094727, 0.315364078, 0.845467245, 0.431114182, -0.732907632, 0.360234216, -0.576950597, 0.479736328, -0.327392578, -0.813964844, -0.482205382, -0.873379737, 0.0671352097, 
127.084689, 21, 1, 3, 0, 0, 0, 0, 0.224999858, -0.115000053, -0.0349683389, 0.245453442, -0.23239502, -0.104816235, 0.283746924, -0.169791309, -0.0974895996, 0, 0, 0, -4.8206204e-028, 3.90822975e-028, -1.43811465e-027, 3.15379689e-028, 2.43244444e-027, 5.49101659e-028, 0, 0, 0, 0, 0, 0, 5.74897975e-028, -1.77035552e-027, -2.56379234e-027, -5.54919681e-028, -9.38564441e-028, 5.5391981e-028, 0, 0, 0, 0.707058951, -0.707154608, -2.11662474e-007, 0.707154608, 0.707058951, -1.09096929e-005, 7.86449747e-006, 7.56411794e-006, 1, 0.707058952, -0.707154607, -2.77551913e-007, 0.707154607, 0.707058952, -7.18516675e-006, 5.27726933e-006, 4.88406436e-006, 1, -0.91505706, 0.391103672, -0.0977021894, -0.251098633, -0.363525391, 0.897094727, 0.315364078, 0.845467245, 0.431114182, -0.732907632, 0.360234216, -0.576950597, 0.479736328, -0.327392578, -0.813964844, -0.482205382, -0.873379737, 0.0671352097, 
127.085413, 21, 1, 3, 0, 0, 0, 0, 0.224999857, -0.115000055, -0.0349670864, 0.244279004, -0.232494751, -0.103584668, 0.283224512, -0.170201514, -0.0964472168, 0, 0, 0, -4.71238231e-028, 3.82047769e-028, -1.40582445e-027, 3.08298423e-028, 2.37782841e-027, 5.36772599e-028, 0, 0, 0, 0, 0, 0, 5.61989707e-028, -1.73060546e-027, -2.50622714e-027, -5.42459988e-028, -9.17490717e-028, 5.41482568e-028, 0, 0, 0, 0.707058943, -0.707154616, -1.85034232e-007, 0.707154616, 0.707058943, -5.9273184e-006, 4.32236067e-006, 4.06011567e-006, 1, 0.707058945, -0.707154615, 1.91370663e-008, 0.707154615, 0.707058945, 6.83800358e-006, -4.84905682e-006, -4.82133873e-006, 1, -0.916155271, 0.389111314, -0.0953863209, -0.248046875, -0.364013672, 0.897705078, 0.314672874, 0.84615358, 0.430129424, -0.733074243, 0.363614504, -0.574765368, 0.4765625, -0.32824707, -0.815429687, -0.485291461, -0.871674284, 0.0673648865, 
127.086106, 21, 1, 3, 0, 0, 0, 0, 0.224999857, -0.115000056, -0.0349666677, 0.244279004, -0.232494751, -0.103584668, 0.283224512, -0.170201514, -0.0964472168, 0, 0, 0, -4.61108577e-028, 3.73835338e-028, -1.3756051e-027, 3.01671294e-028, 2.32671503e-027, 5.25234231e-028, 0, 0, 0, 0, 0, 0, 5.49909276e-028, -1.69340468e-027, -2.45235372e-027, -5.30799365e-028, -8.97768499e-028, 5.29842954e-028, 0, 0, 0, 0.707058936, -0.707154623, 2.31625474e-007, 0.707154623, 0.707058936, 6.33973842e-006, -4.64694819e-006, -4.31877368e-006, 1, 0.707058937, -0.707154622, -5.52719713e-008, 0.707154622, 0.707058937, 1.09504008e-005, -7.704546e-006, -7.78166458e-006, 1, -0.916155271, 0.389111314, -0.0953863209, -0.248046875, -0.364013672, 0.897705078, 0.314672874, 0.84615358, 0.430129424, -0.733074243, 0.363614504, -0.574765368, 0.4765625, -0.32824707, -0.815429687, -0.485291461, -0.871674284, 0.0673648865, 
127.086801, 21, 1, 3, 0, 0, 0, 0, 0.224999856, -0.115000056, -0.0349671483, 0.244279004, -0.232494751, -0.103584668, 0.283224512, -0.170201514, -0.0964472168, 0, 0, 0, -4.51169855e-028, 3.65777701e-028, -1.34595534e-027, 2.95169079e-028, 2.27656507e-027, 5.13913345e-028, 0, 0, 0, 0, 0, 0, 5.38056545e-028, -1.65690508e-027, -2.39949575e-027, -5.19358529e-028, -8.78418019e-028, 5.18422733e-028, 0, 0, 0, 0.707058932, -0.707154627, 1.63928205e-007, 0.707154627, 0.707058932, 9.91564826e-006, -7.12780345e-006, -6.89502508e-006, 1, 0.707058933, -0.707154626, 3.60847424e-007, 0.707154626, 0.707058933, 6.04207128e-006, -4.52781905e-006, -4.01692555e-006, 1, -0.916155271, 0.389111314, -0.0953863209, -0.248046875, -0.364013672, 0.897705078, 0.314672874, 0.84615358, 0.430129424, -0.733074243, 0.363614504, -0.574765368, 0.4765625, -0.32824707, -0.815429687, -0.485291461, -0.871674284, 0.0673648865, 
127.087502, 21, 1, 3, 0, 0, 0, 0, 0.224999856, -0.115000056, -0.0349683362, 0.244279004, -0.232494751, -0.103584668, 0.283224512, -0.170201514, -0.0964472168, 0, 0, 0, -4.41383223e-028, 3.57843368e-028, -1.31675931e-027, 2.88766366e-028, 2.22718255e-027, 5.02765702e-028, 0, 0, 0, 0, 0, 0, 5.26385195e-028, -1.62096402e-027, -2.34744666e-027, -5.0809277e-028, -8.59363657e-028, 5.07177273e-028, 0, 0, 0, 0.707058926, -0.707154633, -3.89752269e-007, 0.707154633, 0.707058926, 6.01226102e-006, -3.97602041e-006, -4.52663794e-006, 1, 0.707058927, -0.707154632, -4.90823905e-007, 0.707154632, 0.707058927, -6.48748163e-006, 4.93469411e-006, 4.2399434e-006, 1, -0.916155271, 0.389111314, -0.0953863209, -0.248046875, -0.364013672, 0.897705078, 0.314672874, 0.84615358, 0.430129424, -0.733074243, 0.363614504, -0.574765368, 0.4765625, -0.32824707, -0.815429687, -0.485291461, -0.871674284, 0.0673648865, 
127.088197, 21, 1, 3, 0, 0, 0, 0, 0.224999855, -0.115000056, -0.0349697508, 0.244279004, -0.232494751, -0.103584668, 0.283224512, -0.170201514, -0.0964472168, 0, 0, 0, -4.31864259e-028, 3.50126042e-028, -1.2883618e-027, 2.82538769e-028, 2.17915066e-027, 4.9192295e-028, 0, 0, 0, 0, 0, 0, 5.15033061e-028, -1.58600597e-027, -2.29682113e-027, -4.97135134e-028, -8.40830439e-028, 4.96239381e-028, 0, 0, 0, 0.707058923, -0.707154637, 3.75564677e-007, 0.707154637, 0.707058923, -5.56269046e-006, 3.66813599e-006, 4.19873223e-006, 1, 0.707058923, -0.707154636, 3.86466316e-007, 0.707154636, 0.707058923, -9.60003546e-006, 6.51545513e-006, 7.06108219e-006, 1, -0.916155271, 0.389111314, -0.0953863209, -0.248046875, -0.364013672, 0.897705078, 0.314672874, 0.84615358, 0.430129424, -0.733074243, 0.363614504, -0.574765368, 0.4765625, -0.32824707, -0.815429687, -0.485291461, -0.871674284, 0.0673648865, 
127.088892, 21, 1, 3, 0, 0, 0, 0, 0.224999855, -0.115000057, -0.034971027, 0.244279004, -0.232494751, -0.103584668, 0.283224512, -0.170201514, -0.0964472168, 0, 0, 0, -4.2256248e-028, 3.42584795e-028, -1.26061221e-027, 2.76453262e-028, 2.13221467e-027, 4.81327587e-028, 0, 0, 0, 0, 0, 0, 5.03939937e-028, -1.55184552e-027, -2.24735067e-027, -4.86427507e-028, -8.22720075e-028, 4.85551048e-028, 0, 0, 0, 0.707058919, -0.70715464, -4.23603488e-007, 0.70715464, 0.707058919, -8.75919818e-006, 6.49362027e-006, 5.89371603e-006, 1, 0.70705892, -0.707154639, -3.17374194e-007, 0.707154639, 0.70705892, -5.28078985e-006, 3.9587373e-006, 3.50939694e-006, 1, -0.916155271, 0.389111314, -0.0953863209, -0.248046875, -0.364013672, 0.897705078, 0.314672874, 0.84615358, 0.430129424, -0.733074243, 0.363614504, -0.574765368, 0.4765625, -0.32824707, -0.815429687, -0.485291461, -0.871674284, 0.0673648865, 
127.089605, 21, 1, 3, 0, 0, 0, 0, 0.224999855, -0.115000058, -0.0349717762, 0.244279004, -0.232494751, -0.103584668, 0.283224512, -0.170201514, -0.0964472168, 0, 0, 0, -4.13210271e-028, 3.35002663e-028, -1.23271217e-027, 2.70334762e-028, 2.08502421e-027, 4.70674781e-028, 0, 0, 0, 0, 0, 0, 4.92786671e-028, -1.51749987e-027, -2.19761201e-027, -4.75661829e-028, -8.04511525e-028, 4.74804767e-028, 0, 0, 0, 0.707058915, -0.707154644, 2.52116539e-007, 0.707154644, 0.707058915, -6.64721709e-006, 4.52234919e-006, 4.87825949e-006, 1, 0.707058916, -0.707154643, 5.73798809e-008, 0.707154643, 0.707058916, 5.37579665e-006, -3.84209052e-006, -3.7604285e-006, 1, -0.917310771, 0.386896917, -0.0933939627, -0.245239258, -0.364501953, 0.89831543, 0.313619968, 0.846998674, 0.42944309, -0.733074243, 0.363614504, -0.574765368, 0.4765625, -0.32824707, -0.815429687, -0.485291461, -0.871674284, 0.0673648865, 
127.09039, 21, 1, 3, 0, 0, 0, 0, 0.224999854, -0.11500006, -0.0349710715, 0.243323779, -0.232828589, -0.102368726, 0.282669385, -0.16956875, -0.0955631348, 0, 0, 0, -4.03188195e-028, 3.26877449e-028, -1.20281375e-027, 2.63778014e-028, 2.03445366e-027, 4.59258951e-028, 0, 0, 0, 0, 0, 0, 4.80834535e-028, -1.48069416e-027, -2.14431073e-027, -4.64125042e-028, -7.84998759e-028, 4.63288768e-028, 0, 0, 0, 0.707058914, -0.707154645, -1.36061014e-007, 0.707154645, 0.707058914, 4.23791646e-006, -2.90065916e-006, -3.09267279e-006, 1, 0.707058914, -0.707154645, -4.81561163e-008, 0.707154645, 0.707058914, 9.89118737e-006, -6.96054988e-006, -7.02770603e-006, 1, -0.917310771, 0.386896917, -0.0933939627, -0.245239258, -0.364501953, 0.89831543, 0.313619968, 0.846998674, 0.42944309, -0.734096862, 0.366074619, -0.571781368, 0.472900391, -0.328613281, -0.817504883, -0.487240083, -0.870556517, 0.0681694885, 
127.091351, 21, 1, 3, 0, 0, 0, 0, 0.224999854, -0.115000059, -0.0349661292, 0.243323779, -0.232828589, -0.102368726, 0.282669385, -0.16956875, -0.0955631348, 0, 0, 0, -3.91236757e-028, 3.1718804e-028, -1.16715955e-027, 2.55959019e-028, 1.97414771e-027, 4.45645446e-028, 0, 0, 0, 0, 0, 0, 4.66581479e-028, -1.43680293e-027, -2.08074837e-027, -4.50367294e-028, -7.61729566e-028, 4.49555809e-028, 0, 0, 0, 0.70705891, -0.707154649, -7.34149662e-008, 0.707154649, 0.70705891, 1.42761039e-005, -1.00435045e-005, -1.01459622e-005, 1, 0.707058911, -0.707154648, 1.24606754e-008, 0.707154648, 0.707058911, 8.94241918e-006, -6.33248372e-006, -6.31400554e-006, 1, -0.917310771, 0.386896917, -0.0933939627, -0.245239258, -0.364501953, 0.89831543, 0.313619968, 0.846998674, 0.42944309, -0.734096862, 0.366074619, -0.571781368, 0.472900391, -0.328613281, -0.817504883, -0.487240083, -0.870556517, 0.0681694885, 
127.092323, 21, 1, 3, 0, 0, 0, 0, 0.224999853, -0.115000058, -0.034958218, 0.243323779, -0.232828589, -0.102368726, 0.282669385, -0.16956875, -0.0955631348, 0, 0, 0, -3.79502096e-028, 3.07674378e-028, -1.13215205e-027, 2.48281846e-028, 1.9149356e-027, 4.32278863e-028, 0, 0, 0, 0, 0, 0, 4.52586947e-028, -1.39370781e-027, -2.0183389e-027, -4.36859086e-028, -7.38882433e-028, 4.3607194e-028, 0, 0, 0, 0.707058908, -0.707154651, 2.87590894e-008, 0.707154651, 0.707058908, 1.39103481e-005, -9.85710174e-006, -9.81509842e-006, 1, 0.707058908, -0.707154651, 6.56704336e-008, 0.707154651, 0.707058908, -9.51931601e-006, 6.68519572e-006, 6.77715634e-006, 1, -0.917310771, 0.386896917, -0.0933939627, -0.245239258, -0.364501953, 0.89831543, 0.313619968, 0.846998674, 0.42944309, -0.734096862, 0.366074619, -0.571781368, 0.472900391, -0.328613281, -0.817504883, -0.487240083, -0.870556517, 0.0681694885, 
127.093328, 21, 1, 3, 0, 0, 0, 0, 0.224999853, -0.115000058, -0.0349501387, 0.243323779, -0.232828589, -0.102368726, 0.282084717, -0.169252246, -0.0946536621, 0, 0, 0, -3.6775412e-028, 2.98149921e-028, -1.09710482e-027, 2.40595962e-028, 1.85565631e-027, 4.18897114e-028, 0, 0, 0, 0, 0, 0, 4.38576535e-028, -1.35056379e-027, -1.95585862e-027, -4.23335551e-028, -7.16009376e-028, 4.22572772e-028, 0, 0, 0, 0.707058906, -0.707154653, -1.32949345e-007, 0.707154653, 0.707058906, -1.11320795e-005, 7.9661048e-006, 7.77702018e-006, 1, 0.707058906, -0.707154653, 2.15575861e-007, 0.707154653, 0.707058906, -2.20943371e-005, 1.54716884e-005, 1.57744433e-005, 1, -0.917310771, 0.386896917, -0.0933939627, -0.245239258, -0.364501953, 0.89831543, 0.313619968, 0.846998674, 0.42944309, -0.735815807, 0.367212076, -0.568803563, 0.468994141, -0.329467773, -0.819335937, -0.488402693, -0.869700509, 0.0702008662, 
127.094338, 21, 1, 3, 0, 0, 0, 0, 0.224999852, -0.115000061, -0.0349451462, 0.243323779, -0.232828589, -0.102368726, 0.282084717, -0.169252246, -0.0946536621, 0, 0, 0, -3.56348679e-028, 2.88903168e-028, -1.06307946e-027, 2.33134174e-028, 1.79810541e-027, 4.05905536e-028, 0, 0, 0, 0, 0, 0, 4.24974623e-028, -1.30867772e-027, -1.89520007e-027, -4.10206319e-028, -6.93803226e-028, 4.09467197e-028, 0, 0, 0, 0.707058914, -0.707154646, 1.03808701e-006, 0.707154645, 0.707058913, -2.26561148e-005, 1.52873882e-005, 1.6753296e-005, 1, 0.707058912, -0.707154648, 9.60714497e-007, 0.707154648, 0.707058911, -1.32712438e-005, 8.70553999e-006, 1.00629249e-005, 1, -0.917310771, 0.386896917, -0.0933939627, -0.245239258, -0.364501953, 0.89831543, 0.313619968, 0.846998674, 0.42944309, -0.735815807, 0.367212076, -0.568803563, 0.468994141, -0.329467773, -0.819335937, -0.488402693, -0.869700509, 0.0702008662, 
127.095344, 21, 1, 3, 0, 0, 0, 0, 0.224999852, -0.115000067, -0.0349450093, 0.242735938, -0.23287207, -0.101337085, 0.282084717, -0.169252246, -0.0946536621, 0, 0, 0, -3.45254945e-028, 2.79909127e-028, -1.02998401e-027, 2.25876315e-028, 1.74212736e-027, 3.93269014e-028, 0, 0, 0, 0, 0, 0, 4.11744448e-028, -1.26793638e-027, -1.83619931e-027, -3.97435906e-028, -6.72203964e-028, 3.96719794e-028, 0, 0, 0, 0.707058924, -0.707154635, -8.90695638e-007, 0.707154635, 0.707058924, -1.17686603e-005, 8.95203699e-006, 7.69127676e-006, 1, 0.707058923, -0.707154637, -9.80801297e-007, 0.707154636, 0.707058922, 1.90238406e-005, -1.27593128e-005, -1.41445544e-005, 1, -0.919895105, 0.381516688, -0.0904763789, -0.239379883, -0.363647461, 0.900146484, 0.310568712, 0.849704697, 0.426014784, -0.735815807, 0.367212076, -0.568803563, 0.468994141, -0.329467773, -0.819335937, -0.488402693, -0.869700509, 0.0702008662, 
127.096296, 21, 1, 3, 0, 0, 0, 0, 0.224999851, -0.115000067, -0.0349498404, 0.242735938, -0.23287207, -0.101337085, 0.282084717, -0.169252246, -0.0946536621, 0, 0, 0, -3.35113226e-028, 2.71686914e-028, -9.99728666e-028, 2.19241293e-028, 1.6909531e-027, 3.81716902e-028, 0, 0, 0, 0, 0, 0, 3.99649629e-028, -1.23069128e-027, -1.78226172e-027, -3.85761394e-028, -6.52458256e-028, 3.85066318e-028, 0, 0, 0, 0.707058925, -0.707154634, 5.47053371e-007, 0.707154634, 0.707058925, 7.68711562e-006, -5.8227784e-006, -5.04839238e-006, 1, 0.707058925, -0.707154634, 6.35041201e-007, 0.707154634, 0.707058925, 1.74402433e-005, -1.27819605e-005, -1.18822074e-005, 1, -0.919895105, 0.381516688, -0.0904763789, -0.239379883, -0.363647461, 0.900146484, 0.310568712, 0.849704697, 0.426014784, -0.735815807, 0.367212076, -0.568803563, 0.468994141, -0.329467773, -0.819335937, -0.488402693, -0.869700509, 0.0702008662, 
127.09733, 21, 1, 3, 0, 0, 0, 0, 0.224999851, -0.115000064, -0.0349574625, 0.242573706, -0.232754077, -0.100114062, 0.282084717, -0.169252246, -0.0946536621, 0, 0, 0, -3.24441488e-028, 2.63034998e-028, -9.67892135e-028, 2.12259517e-028, 1.63710441e-027, 3.69561062e-028, 0, 0, 0, 0, 0, 0, 3.86922718e-028, -1.1914997e-027, -1.72550529e-027, -3.73476757e-028, -6.31680611e-028, 3.72803815e-028, 0, 0, 0, 0.707058925, -0.707154634, 2.36464237e-007, 0.707154634, 0.707058925, 1.54350385e-005, -1.10821532e-005, -1.0746265e-005, 1, 0.707058925, -0.707154634, 6.41393257e-008, 0.707154634, 0.707058925, 6.93913734e-006, -4.95239341e-006, -4.86102257e-006, 1, -0.922810063, 0.374886601, -0.0881807283, -0.233642578, -0.362915039, 0.901977539, 0.30621031, 0.853103046, 0.42256139, -0.737784119, 0.370119518, -0.564464822, 0.463378906, -0.330200195, -0.822265625, -0.490696197, -0.868167497, 0.0721297988, 
