time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
233.638868, 46, 1, 1, 1, 1, 0, 0, 0.156851575, 0.208128654, -0.137782566, 0.127565479, 0.220486646, -0.151821313, 0.175575439, 0.229882129, -0.166086328, -0.483621327, 8.82283297, -3.184565, 1.43599183, 6.32186006, -5.82874811, -3.0897389, 2.76929682, 2.26946083, -7.60605879, -2.33446932, 4.99345334, -1.05079637, -0.779255497, -8.95817816, -0.954411029, 1.28223539, -8.18126359, -1.55857465, -2.04747712, -0.12827974, 9.0361282, 0.278824652, -0.488276609, 0.958123391, 0.285369979, -0.0237390625, -0.0587708526, 0.114829888, -0.99164514, -0.280259799, 0.951513569, 0.126792638, 0.958139127, 0.28532412, -0.0236550218, -0.0587376743, 0.115034053, -0.991623443, -0.280212953, 0.951502661, 0.126977902, -0.00220743371, 0.940495206, 0.339473686, -0.563964844, -0.281494141, 0.776245117, 0.82569656, -0.189868737, 0.531193275, -0.165340325, 0.905458889, -0.390712445, -0.122314453, -0.411865234, -0.902832031, -0.97857613, -0.101466257, 0.178889403, 
233.64033, 46, 1, 1, 1, 1, 0, 0, 0.156791359, 0.209161025, -0.137573965, 0.127205786, 0.22356687, -0.151275098, 0.174917432, 0.232854102, -0.165701709, -2.57200612, 9.10951701, -2.80413731, 1.42845544, 6.31565244, -5.81179494, -3.0856472, 2.77115188, 2.27945148, -7.45446875, -4.44948792, 4.70230367, -2.89883174, 0.0749157933, -9.15017013, -0.952771999, 1.28885809, -8.20887025, -1.51997945, -2.04515613, -0.133808681, 9.42381364, -1.73224616, -0.588026833, 0.958046089, 0.285591545, -0.0241901046, -0.0590080277, 0.113946957, -0.991732899, -0.280474142, 0.951553236, 0.126018631, 0.958063697, 0.285540748, -0.0240921971, -0.0589559821, 0.114137882, -0.99171404, -0.280424936, 0.951545598, 0.126185696, -0.00050039376, 0.939751584, 0.341466044, -0.564208984, -0.282104492, 0.775878906, 0.825549784, -0.192222798, 0.530506941, -0.165244443, 0.906404582, -0.388616535, -0.123779297, -0.409912109, -0.903564453, -0.978320567, -0.101121375, 0.179968891, 
233.641778, 46, 1, 1, 1, 1, 0, 0, 0.156720537, 0.210184385, -0.137363266, 0.127205786, 0.22356687, -0.151275098, 0.174917432, 0.232854102, -0.165701709, -1.46116429, 8.9740727, -2.90300711, 1.42084947, 6.30778917, -5.79393187, -3.08887232, 2.77636486, 2.29119521, -7.46024213, -3.34799829, 4.9240309, -1.99586512, -0.567174033, -9.21575091, -0.952550349, 1.29675031, -8.24608246, -1.514976, -2.03338267, -0.134131725, 9.41836054, -0.643755551, -0.370467005, 0.957949403, 0.28588042, -0.0246033977, -0.0591761026, 0.112932197, -0.991838953, -0.28076882, 0.951587465, 0.12510062, 0.957969476, 0.285819205, -0.0245329204, -0.0591534145, 0.113130892, -0.991817662, -0.280705105, 0.951582252, 0.125283124, -0.00050039376, 0.939751584, 0.341466044, -0.564208984, -0.282104492, 0.775878906, 0.825549784, -0.192222798, 0.530506941, -0.165244443, 0.906404582, -0.388616535, -0.123779297, -0.409912109, -0.903564453, -0.978320567, -0.101121375, 0.179968891, 
233.643236, 46, 1, 1, 1, 1, 0, 0, 0.156637992, 0.211207277, -0.137148857, 0.127205786, 0.22356687, -0.151275098, 0.174509033, 0.235832666, -0.164872803, -0.365541428, 8.85125488, -3.00516818, 1.41455224, 6.30488257, -5.78072759, -3.04388814, 2.77102212, 2.30194252, -7.47585029, -2.26374586, 5.14861285, -3.62827323, 0.754555716, -9.25588839, -0.953259277, 1.30585665, -8.29051123, -1.53697481, -1.99959849, -0.128004549, 9.56063341, -2.66578681, -0.94443306, 0.957869075, 0.286145409, -0.0246503585, -0.0589719814, 0.111954336, -0.991961961, -0.281085646, 0.951623366, 0.124112158, 0.957878107, 0.286109419, -0.0247170355, -0.0590975528, 0.112162187, -0.991931007, -0.281028487, 0.951609712, 0.12434607, -0.00050039376, 0.939751584, 0.341466044, -0.564208984, -0.282104492, 0.775878906, 0.825549784, -0.192222798, 0.530506941, -0.164611916, 0.907484436, -0.386137464, -0.124023437, -0.407348633, -0.904663086, -0.978499571, -0.100885135, 0.179738481, 
233.645032, 46, 1, 1, 1, 1, 0, 0, 0.156519319, 0.212469323, -0.136877967, 0.127205786, 0.22356687, -0.151275098, 0.174509033, 0.235832666, -0.164872803, -2.37050715, 8.97037474, -2.79324078, 1.40725633, 6.30407767, -5.7672148, -2.96297664, 2.7582308, 2.31399817, -7.37251336, -4.22496528, 4.6578057, -2.50469497, -0.0372806698, -9.29540218, -0.953960255, 1.31690533, -8.34519491, -1.56248859, -1.95690343, -0.120421254, 9.51277396, -1.31912846, -0.668957419, 0.957895379, 0.286164471, -0.0233738734, -0.0572885105, 0.110722583, -0.992198839, -0.281344041, 0.951761738, 0.122454587, 0.957884998, 0.28617255, -0.0236981379, -0.0576971848, 0.110965242, -0.992148048, -0.281295868, 0.951731047, 0.122803292, 0.000825847908, 0.938849202, 0.343978864, -0.564575195, -0.283447266, 0.775146484, 0.825339728, -0.194798897, 0.529985357, -0.164611916, 0.907484436, -0.386137464, -0.124023437, -0.407348633, -0.904663086, -0.978499571, -0.100885135, 0.179738481, 
233.646904, 46, 1, 1, 1, 1, 0, 0, 0.156376298, 0.213787276, -0.136587258, 0.12682644, 0.226638306, -0.15047854, 0.174509033, 0.235832666, -0.164872803, -1.02818299, 8.8598834, -2.94033909, 1.39724621, 6.29466482, -5.74578475, -2.95350628, 2.75857712, 2.32507644, -7.43049228, -2.90438707, 4.95592934, -1.27812985, -0.900806215, -9.31563398, -0.952328132, 1.32539705, -8.38627956, -1.52161203, -1.96062144, -0.127250657, 9.43800458, 0.148286735, -0.364922544, 0.957916763, 0.286223577, -0.02171497, -0.0552067758, 0.109468072, -0.992456021, -0.281687216, 0.951889072, 0.120662782, 0.957916009, 0.28620108, -0.0220422657, -0.055609067, 0.109691674, -0.992408872, -0.281610638, 0.951870095, 0.120990786, 0.000825847908, 0.938849202, 0.343978864, -0.564575195, -0.283447266, 0.775146484, 0.825339728, -0.194798897, 0.529985357, -0.164611916, 0.907484436, -0.386137464, -0.124023437, -0.407348633, -0.904663086, -0.978499571, -0.100885135, 0.179738481, 
233.648722, 46, 1, 1, 1, 1, 0, 0, 0.156217738, 0.215080892, -0.136296396, 0.126245581, 0.229506152, -0.149951367, 0.174127246, 0.2390479, -0.164272021, -2.66602295, 9.07053534, -2.47630958, 1.38372974, 6.27132181, -5.71229415, -3.03030655, 2.78493485, 2.34704907, -7.17821378, -4.58641135, 4.79263734, -2.93266005, 0.100361088, -9.24418168, -0.950596732, 1.33406445, -8.43229928, -1.54306183, -1.9308464, -0.12232582, 9.51435615, -1.77868024, -0.626222898, 0.957859361, 0.286508244, -0.0204565296, -0.0535058559, 0.10800279, -0.992709686, -0.282210147, 0.95197081, 0.118781353, 0.957874842, 0.286438135, -0.0207118684, -0.0538667501, 0.108358264, -0.992651429, -0.282088922, 0.951951512, 0.119223146, 0.00259616727, 0.938327619, 0.345565337, -0.565307617, -0.283569336, 0.774536133, 0.824812153, -0.197311717, 0.529857677, -0.163627943, 0.908647413, -0.383805314, -0.124755859, -0.404907227, -0.905639648, -0.978518894, -0.100271931, 0.179738115, 
233.650606, 46, 1, 1, 1, 1, 0, 0, 0.156032772, 0.216440652, -0.135987353, 0.126245581, 0.229506152, -0.149951367, 0.174127246, 0.2390479, -0.164272021, -1.24641848, 8.98155195, -2.64426498, 1.37190176, 6.2594485, -5.68842446, -3.02779497, 2.7945019, 2.36820703, -7.26278497, -3.19573394, 5.1251736, -1.65811187, -0.795317982, -9.23656983, -0.94700014, 1.34092181, -8.46828156, -1.52783185, -1.92875402, -0.125538829, 9.4101825, -0.258104497, -0.302713166, 0.957766434, 0.286908822, -0.019151664, -0.0516584052, 0.106162539, -0.993006004, -0.282868994, 0.952057164, 0.116500169, 0.957786006, 0.286825646, -0.0194168926, -0.0520263443, 0.106511087, -0.992949469, -0.282735259, 0.952043296, 0.116937318, 0.00259616727, 0.938327619, 0.345565337, -0.565307617, -0.283569336, 0.774536133, 0.824812153, -0.197311717, 0.529857677, -0.163627943, 0.908647413, -0.383805314, -0.124755859, -0.404907227, -0.905639648, -0.978518894, -0.100271931, 0.179738115, 
233.652086, 46, 1, 1, 1, 1, 0, 0, 0.155874888, 0.217501448, -0.135744117, 0.126245581, 0.229506152, -0.149951367, 0.174127246, 0.2390479, -0.164272021, -3.03088044, 9.2091423, -2.14827723, 1.36328685, 6.25490387, -5.67379917, -2.99392715, 2.79650434, 2.38582255, -6.99108172, -5.03422354, 4.93957913, -3.26918926, 0.166521598, -9.37575333, -0.943108375, 1.34503295, -8.48986778, -1.4887452, -1.94787196, -0.134002502, 9.68736199, -2.10176284, -0.597276126, 0.957692166, 0.287225703, -0.0180862092, -0.0502643534, 0.105055501, -0.993195266, -0.283371153, 0.952084417, 0.115048044, 0.957706847, 0.287163613, -0.0182935855, -0.0505308352, 0.105254481, -0.993160676, -0.283274126, 0.95208117, 0.115313554, 0.00356070666, 0.937679476, 0.347094521, -0.565551758, -0.284423828, 0.774047852, 0.824659385, -0.19906294, 0.529368294, -0.163640703, 0.909605866, -0.381453841, -0.126098633, -0.402832031, -0.906494141, -0.978397492, -0.100048451, 0.180721721, 
233.653535, 46, 1, 1, 1, 1, 0, 0, 0.155708812, 0.218537562, -0.135506522, 0.125624683, 0.232369849, -0.149428223, 0.173459229, 0.242018164, -0.163649268, -1.9540063, 9.15195739, -2.29448676, 1.35289158, 6.24148869, -5.65173038, -3.01681959, 2.81535904, 2.41034973, -7.07552889, -3.97882274, 5.19180769, -2.29690774, -0.500742578, -9.34863453, -0.940450316, 1.35067154, -8.52399308, -1.50255904, -1.93723735, -0.132483608, 9.58607014, -0.950946764, -0.358497567, 0.957607938, 0.287569453, -0.0170542173, -0.0489020834, 0.10393204, -0.993381456, -0.283893682, 0.952103955, 0.113588892, 0.957625629, 0.287498273, -0.0172597188, -0.0491746591, 0.104160887, -0.99334403, -0.283786906, 0.952100442, 0.113884764, 0.00356070666, 0.937679476, 0.347094521, -0.565551758, -0.284423828, 0.774047852, 0.824659385, -0.19906294, 0.529368294, -0.163640703, 0.909605866, -0.381453841, -0.126098633, -0.402832031, -0.906494141, -0.978397492, -0.100048451, 0.180721721, 
233.655247, 46, 1, 1, 1, 1, 0, 0, 0.155497935, 0.219754358, -0.13522815, 0.125624683, 0.232369849, -0.149428223, 0.173459229, 0.242018164, -0.163649268, -0.736742497, 9.09280242, -2.47048713, 1.34246232, 6.23584705, -5.63458725, -2.98365555, 2.82408408, 2.4369674, -7.18293665, -2.78525539, 5.47548445, -1.19475309, -1.25018458, -9.30618694, -0.935536487, 1.35496668, -8.54976408, -1.46568171, -1.96038555, -0.141390553, 9.45891622, 0.349615552, -0.092011808, 0.957505137, 0.287981884, -0.0158223641, -0.0473303174, 0.102778255, -0.993577612, -0.284506158, 0.952104545, 0.112040981, 0.95752579, 0.287898599, -0.0160859566, -0.047652949, 0.102976743, -0.993541638, -0.284382766, 0.952108286, 0.112322104, 0.00356070666, 0.937679476, 0.347094521, -0.565551758, -0.284423828, 0.774047852, 0.824659385, -0.19906294, 0.529368294, -0.163640703, 0.909605866, -0.381453841, -0.126098633, -0.402832031, -0.906494141, -0.978397492, -0.100048451, 0.180721721, 
233.657133, 46, 1, 1, 1, 1, 0, 0, 0.155246675, 0.221082539, -0.134925221, 0.124982788, 0.235447998, -0.148858325, 0.173459229, 0.242018164, -0.163649268, -2.55574154, 9.34985203, -2.00329844, 1.33107913, 6.23087125, -5.61674107, -2.94762041, 2.83623905, 2.46935044, -6.95510311, -4.66593049, 5.27668466, -2.67753321, -0.407420563, -9.52674029, -0.928855842, 1.35826285, -8.56966069, -1.39245726, -2.0095413, -0.157927295, 9.81007668, -1.32419612, -0.334088122, 0.957400756, 0.288397482, -0.0145149613, -0.0458734958, 0.102274934, -0.993697872, -0.285095448, 0.952032946, 0.1111479, 0.957425061, 0.288305497, -0.0147374448, -0.046114612, 0.102346264, -0.993679367, -0.284974901, 0.952053141, 0.111283974, 0.00412535177, 0.936872575, 0.349524966, -0.565917969, -0.285888672, 0.773193359, 0.82432277, -0.201036202, 0.529106941, -0.162899534, 0.910807122, -0.378974769, -0.126464844, -0.400268555, -0.907470703, -0.978442335, -0.0997994508, 0.180491311, 
233.659003, 46, 1, 1, 1, 1, 0, 0, 0.154975946, 0.222403059, -0.134627951, 0.124982788, 0.235447998, -0.148858325, 0.172614355, 0.245005029, -0.163043604, -1.17067084, 9.28356511, -2.2438278, 1.31933741, 6.22298155, -5.59658413, -2.94224447, 2.85791479, 2.50608543, -7.11010522, -3.30084681, 5.58224414, -1.43194876, -1.21140182, -9.44898623, -0.923508155, 1.36408637, -8.60595434, -1.37581887, -2.02883684, -0.16445093, 9.63292343, 0.124679289, -0.0625139075, 0.957269229, 0.288886498, -0.0134244258, -0.0447059491, 0.101959269, -0.99378352, -0.285721896, 0.951918536, 0.110517416, 0.957293982, 0.288794923, -0.0136280913, -0.0449160953, 0.101991786, -0.993770708, -0.285605981, 0.951942839, 0.110607663, 0.00412535177, 0.936872575, 0.349524966, -0.565917969, -0.285888672, 0.773193359, 0.82432277, -0.201036202, 0.529106941, -0.162899534, 0.910807122, -0.378974769, -0.126464844, -0.400268555, -0.907470703, -0.978442335, -0.0997994508, 0.180491311, 
233.660912, 46, 1, 1, 1, 1, 0, 0, 0.154675684, 0.223776703, -0.134324005, 0.124370068, 0.238316455, -0.14833457, 0.171992725, 0.247977002, -0.16225791, -2.74397748, 9.52326205, -1.83655815, 1.305008, 6.2033231, -5.5657341, -3.02541742, 2.90463385, 2.55381588, -6.92555485, -4.92409696, 5.42150444, -2.77684883, -0.1577258, -9.50789343, -0.919326259, 1.37290204, -8.6604369, -1.43715373, -1.9894414, -0.154751968, 9.77576226, -1.5225311, -0.521214629, 0.957124006, 0.289412799, -0.0124044286, -0.0434744933, 0.10117553, -0.993918246, -0.286397637, 0.951842289, 0.109419603, 0.957152912, 0.289308843, -0.0125974741, -0.0437253903, 0.101384499, -0.993885946, -0.286262805, 0.951851657, 0.109690611, 0.00527373801, 0.936325904, 0.351029063, -0.566772461, -0.286376953, 0.772460937, 0.823770108, -0.202927089, 0.529239491, -0.162158364, 0.911752815, -0.377089946, -0.126586914, -0.398193359, -0.908447266, -0.978487178, -0.0994545691, 0.1800757, 
233.66251, 46, 1, 1, 1, 1, 0, 0, 0.154406668, 0.224946018, -0.134069198, 0.124370068, 0.238316455, -0.14833457, 0.171992725, 0.247977002, -0.16225791, -1.45904205, 9.46500696, -2.08543901, 1.29533457, 6.19935227, -5.55071341, -3.02769001, 2.92715995, 2.58886104, -7.09091488, -3.65366487, 5.69575244, -1.61430435, -0.902073558, -9.41743826, -0.914027147, 1.37753009, -8.68846541, -1.42857981, -1.99370909, -0.157891046, 9.59310268, -0.174859705, -0.267114826, 0.957015706, 0.289802839, -0.0116298312, -0.0424456606, 0.100276747, -0.994053791, -0.286913409, 0.951818727, 0.108267295, 0.9570329, 0.289740549, -0.0117661252, -0.0426250026, 0.100426526, -0.994030997, -0.286829456, 0.951821899, 0.108461681, 0.00527373801, 0.936325904, 0.351029063, -0.566772461, -0.286376953, 0.772460937, 0.823770108, -0.202927089, 0.529239491, -0.162158364, 0.911752815, -0.377089946, -0.126586914, -0.398193359, -0.908447266, -0.978487178, -0.0994545691, 0.1800757, 
233.663961, 46, 1, 1, 1, 1, 0, 0, 0.154153803, 0.225993544, -0.133843635, 0.124370068, 0.238316455, -0.14833457, 0.171992725, 0.247977002, -0.16225791, -3.31389845, 9.63131406, -1.48309701, 1.28741628, 6.20012179, -5.54097926, -3.00465001, 2.94196581, 2.61938985, -6.7027258, -5.56489799, 5.48338446, -0.625366412, -1.52819225, -9.33344788, -0.907945715, 1.37959291, -8.70044258, -1.37585118, -2.02527099, -0.169021333, 9.4299306, 0.968040747, -0.0561187897, 0.956951205, 0.29004011, -0.0110057186, -0.0416706163, 0.0997639308, -0.994138178, -0.287241973, 0.951800343, 0.107555364, 0.956963141, 0.28999725, -0.0110969105, -0.0417826664, 0.0998379948, -0.99412604, -0.287185925, 0.951805636, 0.107658139, 0.00587657513, 0.935735049, 0.352475872, -0.567016602, -0.287109375, 0.771972656, 0.823674628, -0.20431661, 0.529010339, -0.162158364, 0.911752815, -0.377089946, -0.126586914, -0.398193359, -0.908447266, -0.978487178, -0.0994545691, 0.1800757, 
233.66542, 46, 1, 1, 1, 1, 0, 0, 0.153888956, 0.227046415, -0.133621578, 0.123507617, 0.24118418, -0.147814844, 0.1713396, 0.250707422, -0.161905029, -2.22573274, 9.5731749, -1.72092889, 1.27744667, 6.18917041, -5.52135506, -3.03666291, 2.9731775, 2.65755776, -6.8592863, -4.48115653, 5.69613911, -2.21052873, -0.802916058, -9.4099293, -0.903162162, 1.38349515, -8.72625614, -1.39466329, -2.02542246, -0.1688688, 9.6687553, -0.764502021, -0.140091094, 0.956887263, 0.290265688, -0.0106111519, -0.0411357611, 0.0992627347, -0.994210621, -0.287531938, 0.951783978, 0.106923546, 0.956899927, 0.290221326, -0.0106822976, -0.0412364873, 0.0993686297, -0.99419587, -0.287475358, 0.951786456, 0.107053543, 0.00587657513, 0.935735049, 0.352475872, -0.567016602, -0.287109375, 0.771972656, 0.823674628, -0.20431661, 0.529010339, -0.161915561, 0.912468465, -0.375307202, -0.127563477, -0.396484375, -0.909057617, -0.978461658, -0.0992566085, 0.180631302, 
233.666875, 46, 1, 1, 1, 1, 0, 0, 0.153614688, 0.228094205, -0.133405914, 0.123507617, 0.24118418, -0.147814844, 0.1713396, 0.250707422, -0.161905029, -1.13047294, 9.51180236, -1.97191055, 1.26938571, 6.18767195, -5.51009876, -3.01991178, 2.99132257, 2.69046172, -7.0248025, -3.38715882, 5.90194177, -1.22951198, -1.4063043, -9.31693111, -0.897360783, 1.38538815, -8.73916699, -1.37020062, -2.05074488, -0.176388541, 9.49592224, 0.361025108, 0.0570157849, 0.956834925, 0.290449206, -0.010304585, -0.0407178027, 0.0988630699, -0.994267647, -0.287765506, 0.95176959, 0.106422092, 0.956843363, 0.290419426, -0.0103602867, -0.0407881002, 0.098915591, -0.994259542, -0.287727491, 0.95177322, 0.106492383, 0.00587657513, 0.935735049, 0.352475872, -0.567016602, -0.287109375, 0.771972656, 0.823674628, -0.20431661, 0.529010339, -0.161915561, 0.912468465, -0.375307202, -0.127563477, -0.396484375, -0.909057617, -0.978461658, -0.0992566085, 0.180631302, 
233.668331, 46, 1, 1, 1, 1, 0, 0, 0.153333142, 0.229123954, -0.133198703, 0.123507617, 0.24118418, -0.147814844, 0.1713396, 0.250707422, -0.161905029, -0.0657782063, 9.44685399, -2.23226484, 1.26316183, 6.19517792, -5.50684518, -2.95733686, 2.99689776, 2.71797314, -7.19618922, -2.31882417, 6.08925593, -0.276148798, -1.97848155, -9.21968348, -0.890657967, 1.38536101, -8.739818, -1.30495429, -2.09920997, -0.19100208, 9.319425, 1.44851004, 0.236895544, 0.956815141, 0.29052334, -0.0100486619, -0.0404847767, 0.0989434189, -0.99426917, -0.287864151, 0.951738614, 0.106432334, 0.956815559, 0.290520254, -0.0100979295, -0.0405139157, 0.0988716777, -0.99427512, -0.287858661, 0.951747011, 0.106372073, 0.00587657513, 0.935735049, 0.352475872, -0.567016602, -0.287109375, 0.771972656, 0.823674628, -0.20431661, 0.529010339, -0.161915561, 0.912468465, -0.375307202, -0.127563477, -0.396484375, -0.909057617, -0.978461658, -0.0992566085, 0.180631302, 
233.669782, 46, 1, 1, 1, 1, 0, 0, 0.153045021, 0.230135117, -0.132999419, 0.122621484, 0.244032983, -0.147019019, 0.170501318, 0.253684277, -0.161334521, -2.04019428, 9.38476597, -1.82539331, 1.25491085, 6.18879408, -5.49196027, -2.95628405, 3.01299746, 2.7447157, -6.84384614, -4.24339052, 5.54426174, -2.07363373, -0.906573047, -9.40316252, -0.88544304, 1.38795211, -8.75555214, -1.29722569, -2.11501957, -0.19554718, 9.65342258, -0.604860075, -0.0898710008, 0.956813333, 0.290536919, -0.00982571034, -0.0403908039, 0.0993934347, -0.994228107, -0.28788336, 0.951687577, 0.106835983, 0.956815293, 0.29052906, -0.00986710247, -0.0404080519, 0.0993112959, -0.994235614, -0.287874423, 0.951698551, 0.10676228, 0.00604132596, 0.93480758, 0.354944508, -0.567626953, -0.28894043, 0.770874023, 0.823154166, -0.206270776, 0.528990122, -0.16104023, 0.913561079, -0.373115776, -0.127075195, -0.394042969, -0.91015625, -0.978615142, -0.0991417701, 0.179634203, 
233.67124, 46, 1, 1, 1, 1, 0, 0, 0.152747233, 0.231144296, -0.132804038, 0.122621484, 0.244032983, -0.147019019, 0.170501318, 0.253684277, -0.161334521, -1.00986533, 9.31630161, -2.10484519, 1.24762551, 6.18608168, -5.48053702, -2.93636471, 3.0220047, 2.76680946, -7.02868704, -3.20271881, 5.70940818, -1.14643542, -1.43487618, -9.29430487, -0.879969519, 1.38968233, -8.76554431, -1.27293034, -2.13897089, -0.202757738, 9.46470124, 0.439895217, 0.0646150637, 0.956801066, 0.290584001, -0.00962591573, -0.0403435638, 0.0999053087, -0.994178719, -0.28793075, 0.951619602, 0.1073127, 0.956803211, 0.29057562, -0.0096656036, -0.0403457913, 0.0997796171, -0.994191252, -0.287923309, 0.951635349, 0.107192961, 0.00604132596, 0.93480758, 0.354944508, -0.567626953, -0.28894043, 0.770874023, 0.823154166, -0.206270776, 0.528990122, -0.16104023, 0.913561079, -0.373115776, -0.127075195, -0.394042969, -0.91015625, -0.978615142, -0.0991417701, 0.179634203, 
233.672749, 46, 1, 1, 1, 1, 0, 0, 0.152430806, 0.2321748, -0.132607502, 0.122621484, 0.244032983, -0.147019019, 0.170501318, 0.253684277, -0.161334521, 0.0449402047, 9.24501974, -2.40508187, 1.24209364, 6.19290581, -5.47731789, -2.87036125, 3.01821804, 2.78347367, -7.22888879, -2.13406427, 5.87007739, -0.195320299, -1.96182805, -9.17389938, -0.873478484, 1.38943623, -8.76303599, -1.20669399, -2.18499277, -0.217028412, 9.26065233, 1.50482819, 0.211020774, 0.956802507, 0.290586171, -0.00941483394, -0.0404195853, 0.100880538, -0.994077147, -0.287915298, 0.95151605, 0.108268124, 0.956799982, 0.290593131, -0.00945653864, -0.0403920656, 0.100643677, -0.994102274, -0.287927551, 0.951539007, 0.108033525, 0.00604132596, 0.93480758, 0.354944508, -0.567626953, -0.28894043, 0.770874023, 0.823154166, -0.206270776, 0.528990122, -0.16104023, 0.913561079, -0.373115776, -0.127075195, -0.394042969, -0.91015625, -0.978615142, -0.0991417701, 0.179634203, 
233.674204, 46, 1, 1, 1, 1, 0, 0, 0.152122168, 0.233139594, -0.132425558, 0.121747559, 0.246668677, -0.146468164, 0.169629834, 0.256635986, -0.16055249, -1.70389715, 9.30347014, -1.9155164, 1.23596873, 6.19291469, -5.46885882, -2.83648471, 3.02128877, 2.80093836, -6.87689281, -3.89372405, 5.53942563, -1.95482612, -0.633006414, -9.38498836, -0.867853913, 1.38981732, -8.76328204, -1.15215164, -2.21769329, -0.228113938, 9.58201361, -0.604920963, -0.371176855, 0.956823953, 0.290519635, -0.00928790827, -0.0407295733, 0.102367136, -0.993912507, -0.287800322, 0.951377586, 0.109780069, 0.956819614, 0.290533412, -0.00930392936, -0.0406575812, 0.102068696, -0.993946147, -0.287824925, 0.951405444, 0.109473716, 0.00644721164, 0.934057966, 0.356969067, -0.568603516, -0.290161133, 0.76965332, 0.822595512, -0.207882336, 0.529287423, -0.160650506, 0.91447469, -0.371020233, -0.126098633, -0.391845703, -0.911254883, -0.978819666, -0.0996594594, 0.178381541, 
233.675662, 46, 1, 1, 1, 1, 0, 0, 0.151804902, 0.234101195, -0.132245046, 0.121747559, 0.246668677, -0.146468164, 0.169629834, 0.256635986, -0.16055249, -0.736663958, 9.23353069, -2.21798818, 1.22997536, 6.19161105, -5.45957885, -2.80908598, 3.02469047, 2.81714613, -7.07971182, -2.90698339, 5.67071946, -1.08455322, -1.09052407, -9.26053427, -0.863513806, 1.39205614, -8.77346016, -1.13019569, -2.22353313, -0.23218606, 9.37800007, 0.358055583, -0.254957714, 0.956859606, 0.290406377, -0.00915587948, -0.0410419342, 0.10389854, -0.993740737, -0.287637364, 0.951246146, 0.111335156, 0.956850165, 0.290436438, -0.0091890168, -0.0409848966, 0.103584046, -0.993775922, -0.287676903, 0.951271266, 0.111017919, 0.00644721164, 0.934057966, 0.356969067, -0.568603516, -0.290161133, 0.76965332, 0.822595512, -0.207882336, 0.529287423, -0.160650506, 0.91447469, -0.371020233, -0.126098633, -0.391845703, -0.911254883, -0.978819666, -0.0996594594, 0.178381541, 
233.67711, 46, 1, 1, 1, 1, 0, 0, 0.151480731, 0.235057521, -0.132066327, 0.120613037, 0.249530908, -0.14593147, 0.168473828, 0.259557666, -0.159996631, -2.6970216, 9.28951175, -1.52178251, 1.22061169, 6.16752379, -5.43159438, -2.86620629, 3.05321443, 2.8441956, -6.55010887, -4.91240955, 5.37324268, -2.97186749, -0.0393843174, -9.6388756, -0.861855535, 1.39789089, -8.80520753, -1.16635481, -2.19943576, -0.22631389, 9.9202808, -1.73444561, -0.582514355, 0.95688333, 0.29032951, -0.00911421373, -0.0413753898, 0.105175688, -0.993592548, -0.287510644, 0.95112925, 0.112653359, 0.95688053, 0.290338172, -0.00913216669, -0.0413315698, 0.104965537, -0.993616595, -0.287526263, 0.951149821, 0.112439611, 0.00608550937, 0.933321457, 0.358758482, -0.568359375, -0.291870117, 0.769165039, 0.8226528, -0.208630828, 0.528880415, -0.161270274, 0.915062375, -0.369269571, -0.125732422, -0.390136719, -0.911987305, -0.978762064, -0.100579633, 0.178074573, 
