time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
133.054309, 22, 1, 3, 1, 1, 0, 0, 0.0235238183, -0.111171167, -0.11372412, 0.00355791016, -0.124744629, -0.127489062, 0.038455127, -0.0881929199, -0.131739648, -1.98192095, 7.57130047, -8.24027688, 1.35658651, 3.79813706, -8.62317302, -2.55427575, 2.38948893, 0.65186649, -5.55159637, -8.9289438, 4.31351507, -6.01626677, -3.70763159, -4.36684721, -2.41360883, -0.538850884, -6.25176459, -2.68584748, -3.02446008, 1.28193249, 6.64945978, 2.68689741, 4.19323724, 0.773826214, 0.43721666, 0.458295301, 0.623105198, -0.395561053, -0.674737998, -0.113722923, 0.807696135, -0.578527485, 0.773824091, 0.43674037, 0.458752793, 0.623165193, -0.395264691, -0.674856256, -0.11340819, 0.808098802, -0.578026737, -0.715941704, 0.695529764, 0.0588396834, -0.189453125, -0.274780273, 0.942626953, 0.672029569, 0.6637716, 0.328581058, -0.8145694, 0.412695469, -0.407487247, 0.178466797, -0.490112305, -0.853149414, -0.551914249, -0.767585043, 0.32564498, 
133.056408, 22, 1, 3, 1, 1, 0, 0, 0.023220671, -0.109829748, -0.113976624, 0.00355791016, -0.124744629, -0.127489062, 0.038455127, -0.0881929199, -0.131739648, -0.711461698, 7.13958506, -7.79218307, 1.35215898, 3.82980492, -8.65011108, -2.5511223, 2.4292789, 0.678849624, -6.07840786, -7.62896533, 4.12859244, -4.96334897, -4.2013043, -5.15004932, -2.3971947, -0.533830215, -6.24961712, -2.72030169, -3.0574993, 1.28823163, 6.13591265, 3.96493057, 3.93026082, 0.77380728, 0.439626375, 0.456016385, 0.622856386, -0.39716553, -0.674024825, -0.115205101, 0.805598034, -0.581153673, 0.77381605, 0.439156312, 0.456454221, 0.622897372, -0.396848765, -0.67417351, -0.114924258, 0.806010417, -0.580637256, -0.715941704, 0.695529764, 0.0588396834, -0.189453125, -0.274780273, 0.942626953, 0.672029569, 0.6637716, 0.328581058, -0.8145694, 0.412695469, -0.407487247, 0.178466797, -0.490112305, -0.853149414, -0.551914249, -0.767585043, 0.32564498, 
133.058078, 22, 1, 3, 1, 1, 0, 0, 0.0229874124, -0.10876088, -0.114192788, 0.00342268066, -0.122429932, -0.127924927, 0.038455127, -0.0881929199, -0.131739648, -1.48469976, 7.63116267, -8.32176405, 1.34824085, 3.85390204, -8.66835158, -2.52354301, 2.45447212, 0.700987677, -6.00276703, -8.64610205, 4.34999982, -5.52462114, -3.62855211, -4.5708705, -2.38847568, -0.530688492, -6.26007807, -2.70686369, -3.09526359, 1.27984666, 6.39607982, 2.9633768, 3.86120183, 0.773776327, 0.441400613, 0.454351951, 0.622697934, -0.398371201, -0.673459478, -0.116264694, 0.804031023, -0.583109454, 0.773774138, 0.441099776, 0.454647744, 0.622733154, -0.398146739, -0.673559643, -0.116090491, 0.804307256, -0.582763105, -0.714284839, 0.697273874, 0.0589231806, -0.19152832, -0.275756836, 0.941894531, 0.673126659, 0.661517889, 0.330668896, -0.811835499, 0.418350672, -0.407072003, 0.175170898, -0.490600586, -0.853393555, -0.556904841, -0.764167575, 0.325197653, 
133.059594, 22, 1, 3, 1, 1, 0, 0, 0.0227834333, -0.107791213, -0.114398663, 0.00342268066, -0.122429932, -0.127924927, 0.0380845703, -0.0859609375, -0.131944824, -0.576997553, 7.28144533, -8.00366595, 1.34586998, 3.88120941, -8.6951655, -2.51007442, 2.47867231, 0.720299192, -6.37005857, -7.70613474, 4.1792146, -4.7613195, -3.9706437, -5.1466901, -2.37485244, -0.527445439, -6.25624106, -2.71899923, -3.10819284, 1.27887404, 6.03710018, 3.8908471, 3.6551906, 0.773765714, 0.442819218, 0.452987594, 0.622576318, -0.399529967, -0.672885231, -0.116984393, 0.802674869, -0.584831349, 0.773771102, 0.442546579, 0.453244754, 0.622593397, -0.399297272, -0.673007541, -0.116857791, 0.802940978, -0.584491268, -0.714284839, 0.697273874, 0.0589231806, -0.19152832, -0.275756836, 0.941894531, 0.673126659, 0.661517889, 0.330668896, -0.811835499, 0.418350672, -0.407072003, 0.175170898, -0.490600586, -0.853393555, -0.556904841, -0.764167575, 0.325197653, 
133.061118, 22, 1, 3, 1, 1, 0, 0, 0.0225890523, -0.106823708, -0.114612752, 0.00342268066, -0.122429932, -0.127924927, 0.0380845703, -0.0859609375, -0.131944824, 0.319467067, 6.91592195, -7.68611788, 1.3417421, 3.901181, -8.70726221, -2.45335053, 2.49134834, 0.739990088, -6.72666437, -6.77000799, 3.99269675, -4.00127403, -4.31033443, -5.7285205, -2.36655463, -0.525216085, -6.26688816, -2.69042517, -3.13558633, 1.26529516, 5.68453233, 4.82037093, 3.44650161, 0.773708838, 0.444081654, 0.451847451, 0.622546624, -0.400625226, -0.672261206, -0.117517381, 0.801430542, -0.586428812, 0.773724527, 0.443843627, 0.452054412, 0.622545113, -0.400420075, -0.67238482, -0.117422056, 0.801664891, -0.586127514, -0.714284839, 0.697273874, 0.0589231806, -0.19152832, -0.275756836, 0.941894531, 0.673126659, 0.661517889, 0.330668896, -0.811835499, 0.418350672, -0.407072003, 0.175170898, -0.490600586, -0.853393555, -0.556904841, -0.764167575, 0.325197653, 
133.062651, 22, 1, 3, 1, 1, 0, 0, 0.0224089963, -0.105870936, -0.114832031, 0.00342268066, -0.122429932, -0.127924927, 0.0380845703, -0.0859609375, -0.131944824, -1.20409947, 7.32921858, -8.5526351, 1.33672107, 3.91864989, -8.71463775, -2.38005589, 2.49550034, 0.757894572, -6.34309509, -8.49119504, 3.99982354, -5.14869247, -3.57525748, -4.65467696, -2.35994042, -0.523382745, -6.28217517, -2.64499211, -3.16675111, 1.24629923, 6.16011409, 3.12361333, 3.64173321, 0.773594242, 0.445167772, 0.450974061, 0.622609572, -0.401509739, -0.671674959, -0.117937567, 0.800384648, -0.587771338, 0.773621669, 0.444957766, 0.451134237, 0.622589773, -0.401339886, -0.671794813, -0.117862156, 0.800586587, -0.587511387, -0.711135859, 0.70048988, 0.0582761601, -0.193603516, -0.274902344, 0.941772461, 0.6758413, 0.658413093, 0.331265742, -0.809874483, 0.422810814, -0.406529161, 0.173095703, -0.489868164, -0.854370117, -0.560381011, -0.762225882, 0.32353631, 
133.064207, 22, 1, 3, 1, 1, 0, 0, 0.0222377952, -0.104906885, -0.115059117, 0.00314538574, -0.119596118, -0.128179419, 0.0376947266, -0.0831693359, -0.132390332, -0.34838097, 6.9472596, -8.24133386, 1.33324347, 3.94718515, -8.74465902, -2.35939802, 2.49939731, 0.768624697, -6.66733497, -7.58156569, 3.79311361, -4.40740438, -3.89740756, -5.23648416, -2.34496739, -0.520171361, -6.27533899, -2.64530569, -3.17383144, 1.2407385, 5.83008085, 4.03854734, 3.42733632, 0.773438177, 0.446154584, 0.450266004, 0.622752241, -0.402371279, -0.671026825, -0.118207587, 0.799401927, -0.589053075, 0.773473971, 0.445956726, 0.450400504, 0.622716233, -0.402193689, -0.671166693, -0.118163061, 0.799601673, -0.588790842, -0.711135859, 0.70048988, 0.0582761601, -0.193603516, -0.274902344, 0.941772461, 0.6758413, 0.658413093, 0.331265742, -0.809874483, 0.422810814, -0.406529161, 0.173095703, -0.489868164, -0.854370117, -0.560381011, -0.762225882, 0.32353631, 
133.065886, 22, 1, 3, 1, 1, 0, 0, 0.022067556, -0.103871006, -0.115307489, 0.00314538574, -0.119596118, -0.128179419, 0.0375723145, -0.0805143066, -0.132885645, 0.557118202, 6.52661602, -7.90301172, 1.32733927, 3.96868042, -8.75908478, -2.29084939, 2.4905857, 0.779884171, -7.00122595, -6.60862375, 3.56182416, -5.2564388, -3.35271504, -4.21236354, -2.3271607, -0.516645385, -6.26365226, -2.6428789, -3.17998407, 1.23355516, 6.05033318, 2.58940938, 3.64911861, 0.773154882, 0.447159421, 0.449755468, 0.623070524, -0.403167038, -0.670253282, -0.118383489, 0.798438972, -0.590322418, 0.773246511, 0.446941753, 0.449814298, 0.622962703, -0.40303652, -0.670431976, -0.118352453, 0.798626717, -0.590074625, -0.711135859, 0.70048988, 0.0582761601, -0.193603516, -0.274902344, 0.941772461, 0.6758413, 0.658413093, 0.331265742, -0.806776377, 0.428274253, -0.406714728, 0.171020508, -0.489501953, -0.854980469, -0.565333323, -0.75931954, 0.321798408, 
133.067561, 22, 1, 3, 1, 1, 0, 0, 0.0219138752, -0.102841813, -0.115557699, 0.00314538574, -0.119596118, -0.128179419, 0.0375723145, -0.0805143066, -0.132885645, -1.25620049, 7.17499946, -8.41954607, 1.31963651, 3.98501298, -8.76396226, -2.20644992, 2.47573706, 0.790273639, -6.23089016, -8.37114011, 3.88349923, -4.44861757, -3.70205768, -4.84923487, -2.30420976, -0.512560033, -6.23865423, -2.65560464, -3.17727197, 1.23067635, 5.69877407, 3.59038134, 3.41430751, 0.772381802, 0.448414644, 0.449834035, 0.623999472, -0.40353978, -0.669163884, -0.118536958, 0.797546207, -0.591497284, 0.772556008, 0.448159184, 0.449789462, 0.623788379, -0.403483436, -0.669394633, -0.118512755, 0.797718285, -0.591270044, -0.707212178, 0.704257428, 0.0599139292, -0.194702148, -0.275512695, 0.94128418, 0.679545567, 0.654108614, 0.332242264, -0.806776377, 0.428274253, -0.406714728, 0.171020508, -0.489501953, -0.854980469, -0.565333323, -0.75931954, 0.321798408, 
133.069247, 22, 1, 3, 1, 1, 0, 0, 0.0217731541, -0.10180748, -0.115811704, 0.00246420898, -0.116737769, -0.128762476, 0.0375723145, -0.0805143066, -0.132885645, -0.403216812, 6.74220564, -8.07749008, 1.31161146, 4.00896745, -8.7847202, -2.19100423, 2.47509059, 0.798715834, -6.51751151, -7.4271292, 3.64073235, -3.64551619, -4.05249821, -5.49284013, -2.28799326, -0.510248549, -6.23354625, -2.62067891, -3.19106154, 1.21382859, 5.35464383, 4.59498377, 3.18018796, 0.7716238, 0.449533463, 0.450018197, 0.624936267, -0.403927195, -0.668055, -0.11853849, 0.796719829, -0.592609602, 0.77175889, 0.44933448, 0.449985267, 0.624767109, -0.403842958, -0.668264113, -0.118550726, 0.796874765, -0.592398797, -0.707212178, 0.704257428, 0.0599139292, -0.194702148, -0.275512695, 0.94128418, 0.679545567, 0.654108614, 0.332242264, -0.806776377, 0.428274253, -0.406714728, 0.171020508, -0.489501953, -0.854980469, -0.565333323, -0.75931954, 0.321798408, 
133.070923, 22, 1, 3, 1, 1, 0, 0, 0.0216478495, -0.100777391, -0.116065373, 0.00276057129, -0.113989526, -0.129235571, 0.0374479492, -0.0780239258, -0.133135498, -1.44076535, 7.3357363, -9.02479857, 1.30670841, 4.04848778, -8.83724398, -2.21300934, 2.47761272, 0.8042346, -6.5677902, -8.93017635, 3.80496632, -4.3295277, -3.37779874, -4.6521737, -2.26756412, -0.507997586, -6.21765133, -2.59774303, -3.19034721, 1.19980196, 5.56983969, 3.29247172, 3.15407858, 0.771152736, 0.450279075, 0.450080229, 0.625564906, -0.404561739, -0.667081965, -0.11828781, 0.795976479, -0.593657679, 0.771226076, 0.450157798, 0.450075879, 0.625458679, -0.404398708, -0.667280395, -0.118371369, 0.796127906, -0.59343793, -0.70583464, 0.705716219, 0.0592991093, -0.196777344, -0.275878906, 0.940795898, 0.680439714, 0.652394461, 0.333822745, -0.803480311, 0.434217101, -0.407066173, 0.167724609, -0.490844727, -0.854736328, -0.571001286, -0.755135383, 0.321638727, 
133.072599, 22, 1, 3, 1, 1, 0, 0, 0.0215373542, -0.0997352265, -0.116319249, 0.00276057129, -0.113989526, -0.129235571, 0.0374479492, -0.0780239258, -0.133135498, -0.579124315, 6.87688428, -8.67123462, 1.30070937, 4.08293702, -8.88087588, -2.2077224, 2.47038852, 0.808112353, -6.84515433, -7.96457703, 3.54237747, -3.57278869, -3.73202577, -5.30003363, -2.2471844, -0.506538503, -6.20277036, -2.56735018, -3.18634207, 1.1836364, 5.27229755, 4.28441997, 2.94047975, 0.770897002, 0.450702295, 0.450094715, 0.625994413, -0.405530839, -0.666089884, -0.117680952, 0.795243472, -0.594759627, 0.77093451, 0.450641734, 0.450091111, 0.625921465, -0.405323465, -0.66628463, -0.117823172, 0.795383503, -0.594544181, -0.70583464, 0.705716219, 0.0592991093, -0.196777344, -0.275878906, 0.940795898, 0.680439714, 0.652394461, 0.333822745, -0.803480311, 0.434217101, -0.407066173, 0.167724609, -0.490844727, -0.854736328, -0.571001286, -0.755135383, 0.321638727, 
133.074279, 22, 1, 3, 1, 1, 0, 0, 0.0214460481, -0.0986965769, -0.116569501, 0.00276057129, -0.113989526, -0.129235571, 0.0374479492, -0.0780239258, -0.133135498, 0.275725992, 6.41018285, -8.30919562, 1.29236686, 4.10581622, -8.90293067, -2.15618694, 2.44967352, 0.810696617, -7.11041247, -6.99607535, 3.27482843, -2.84226607, -4.0875312, -5.95253236, -2.23433719, -0.507105387, -6.20934297, -2.49404292, -3.19875835, 1.1557274, 4.99825911, 5.2691145, 2.73715427, 0.770794339, 0.450831039, 0.450141601, 0.626272261, -0.406575483, -0.665191275, -0.116872335, 0.794636867, -0.595729055, 0.77080449, 0.450828187, 0.450127076, 0.626228311, -0.406374578, -0.665355398, -0.117040767, 0.794741246, -0.595556723, -0.70583464, 0.705716219, 0.0592991093, -0.196777344, -0.275878906, 0.940795898, 0.680439714, 0.652394461, 0.333822745, -0.803480311, 0.434217101, -0.407066173, 0.167724609, -0.490844727, -0.854736328, -0.571001286, -0.755135383, 0.321638727, 
133.075952, 22, 1, 3, 1, 1, 0, 0, 0.0213745227, -0.0976644965, -0.116811953, 0.00264902344, -0.11097666, -0.1293021, 0.0375080078, -0.0748324707, -0.133601025, -1.30957662, 6.5970598, -9.3270046, 1.28609446, 4.14041844, -8.95023792, -2.16510872, 2.41996816, 0.801616736, -6.75249963, -8.80777563, 3.00832135, -3.94819163, -3.2841314, -4.59243874, -2.21001227, -0.504981772, -6.17983807, -2.47444709, -3.18393431, 1.14255353, 5.25524773, 3.34040798, 2.94865129, 0.770832528, 0.45073538, 0.450172001, 0.62639844, -0.407680154, -0.664395881, -0.115940539, 0.794124996, -0.596593063, 0.770812191, 0.450765286, 0.450176879, 0.626386645, -0.407438129, -0.664555447, -0.116139301, 0.794232225, -0.596411632, -0.703739689, 0.707999887, 0.0579477802, -0.19921875, -0.275024414, 0.940551758, 0.681961785, 0.650426069, 0.334654734, -0.801544815, 0.438108516, -0.406740615, 0.166503906, -0.489746094, -0.855712891, -0.574234653, -0.753621695, 0.319709061, 
133.077921, 22, 1, 3, 1, 1, 0, 0, 0.0213127549, -0.0964337892, -0.117086594, 0.00264902344, -0.11097666, -0.1293021, 0.0375080078, -0.0748324707, -0.133601025, -0.354621514, 6.07338664, -8.89219798, 1.27726867, 4.17235152, -8.99064879, -2.1479797, 2.37157996, 0.787170422, -7.02378984, -7.70475159, 2.71661947, -3.17942657, -3.69242836, -5.33650334, -2.18624627, -0.503871214, -6.15795061, -2.4268746, -3.17540386, 1.12076342, 4.99825661, 4.43820672, 2.7474907, 0.771056517, 0.450453342, 0.450070699, 0.626346121, -0.409178102, -0.663523788, -0.114727433, 0.793514378, -0.597639146, 0.770997434, 0.450526216, 0.450098974, 0.626372558, -0.408866312, -0.663691011, -0.114979892, 0.793633712, -0.597432135, -0.703739689, 0.707999887, 0.0579477802, -0.19921875, -0.275024414, 0.940551758, 0.681961785, 0.650426069, 0.334654734, -0.801544815, 0.438108516, -0.406740615, 0.166503906, -0.489746094, -0.855712891, -0.574234653, -0.753621695, 0.319709061, 
133.080046, 22, 1, 3, 1, 1, 0, 0, 0.021277533, -0.0951072074, -0.117366118, 0.00245021973, -0.1080823, -0.129925195, 0.0375080078, -0.0748324707, -0.133601025, -1.71558838, 6.67399718, -9.44525684, 1.26624562, 4.20282497, -9.02867058, -2.12794231, 2.3202416, 0.772174413, -6.62443194, -9.15536224, 3.00050457, -4.18123633, -3.16871983, -4.35870644, -2.16742675, -0.504644396, -6.15317154, -2.34775331, -3.17927048, 1.09016412, 5.34115291, 2.96506448, 3.03459671, 0.771528917, 0.449898465, 0.449816074, 0.625995896, -0.410766431, -0.662872595, -0.11345602, 0.793008392, -0.598552773, 0.771386512, 0.450053653, 0.449905056, 0.626119315, -0.410391704, -0.662988124, -0.113742925, 0.793114342, -0.59835791, -0.699136787, 0.712515926, 0.0587797694, -0.201416016, -0.275146484, 0.940063477, 0.686052843, 0.645385081, 0.336006064, -0.797910063, 0.444044801, -0.407335229, 0.164794922, -0.489135742, -0.856323242, -0.579621532, -0.750542912, 0.31719171, 
133.082129, 22, 1, 3, 1, 1, 0, 0, 0.0212669278, -0.0937755689, -0.117630253, 0.00245021973, -0.1080823, -0.129925195, 0.0374119629, -0.0719192871, -0.134139795, -2.72876112, 7.12102642, -10.1843308, 1.25582498, 4.24144393, -9.08565664, -2.15694, 2.28222776, 0.757993679, -6.57078455, -10.4451908, 3.10043256, -3.38317152, -3.63742752, -5.21002797, -2.14142918, -0.503980853, -6.12632034, -2.32173035, -3.1654758, 1.0749127, 5.12039133, 4.18797839, 2.84092732, 0.772307913, 0.449095013, 0.449281822, 0.625283768, -0.41264794, -0.662375941, -0.112074514, 0.792486812, -0.599503091, 0.772111523, 0.449287807, 0.449426593, 0.625473836, -0.412229857, -0.662456811, -0.112366707, 0.792595112, -0.59930519, -0.69544825, 0.716118723, 0.0585708351, -0.203735352, -0.274658203, 0.939697266, 0.689052802, 0.641601064, 0.337027891, -0.797910063, 0.444044801, -0.407335229, 0.164794922, -0.489135742, -0.856323242, -0.579621532, -0.750542912, 0.31719171, 
133.084124, 22, 1, 3, 1, 1, 0, 0, 0.0212743826, -0.09246071, -0.117874844, 0.00264785156, -0.105230786, -0.130379248, 0.0373103027, -0.0692855957, -0.13454624, -1.64054128, 6.55494414, -9.64476367, 1.24742446, 4.28862898, -9.16336842, -2.21987858, 2.25082485, 0.742971929, -6.84050362, -9.1640885, 2.813991, -4.22966922, -3.19378751, -4.47017288, -2.10710586, -0.502744137, -6.07332309, -2.36075749, -3.12606646, 1.0777051, 5.47147694, 2.98826004, 3.03697868, 0.773313648, 0.448166445, 0.44847836, 0.624315025, -0.41494187, -0.661856476, -0.110529415, 0.791814424, -0.600677256, 0.773130011, 0.448330846, 0.448630626, 0.624492149, -0.41451288, -0.661958177, -0.110813097, 0.791946036, -0.600451441, -0.69544825, 0.716118723, 0.0585708351, -0.203735352, -0.274658203, 0.939697266, 0.689052802, 0.641601064, 0.337027891, -0.793866631, 0.451668315, -0.406900662, 0.159667969, -0.490844727, -0.856323242, -0.586561113, -0.74483194, 0.317728356, 
133.086123, 22, 1, 3, 1, 1, 0, 0, 0.0213006844, -0.0911098236, -0.118110677, 0.00264785156, -0.105230786, -0.130379248, 0.0373103027, -0.0692855957, -0.13454624, -0.591078537, 6.01546632, -9.10650125, 1.23670823, 4.31570201, -9.20315894, -2.21164073, 2.20510726, 0.727928121, -7.0895873, -7.91889075, 2.54984082, -3.50494951, -3.67473139, -5.29101116, -2.08632527, -0.505203248, -6.05954315, -2.34078186, -3.11460431, 1.06610086, 5.3008331, 4.16336731, 2.89322727, 0.77436722, 0.447249072, 0.44757533, 0.623286275, -0.41738791, -0.661287798, -0.108947823, 0.791047154, -0.601975724, 0.77415226, 0.44743376, 0.447762558, 0.623498559, -0.416897379, -0.661397098, -0.109260354, 0.791201369, -0.601716353, -0.69544825, 0.716118723, 0.0585708351, -0.203735352, -0.274658203, 0.939697266, 0.689052802, 0.641601064, 0.337027891, -0.793866631, 0.451668315, -0.406900662, 0.159667969, -0.490844727, -0.856323242, -0.586561113, -0.74483194, 0.317728356, 
133.088227, 22, 1, 3, 1, 1, 0, 0, 0.0213493695, -0.0896670558, -0.118347197, 0.00260600586, -0.101949756, -0.130836719, 0.0375999512, -0.0659842773, -0.135363525, -2.0481288, 6.53354392, -9.85269868, 1.2276009, 4.35612283, -9.27140185, -2.26810378, 2.16665959, 0.709800131, -6.74510792, -9.55349555, 2.68443547, -4.62382982, -3.37637253, -3.96793505, -2.05943301, -0.506251032, -6.02553283, -2.35219963, -3.10543581, 1.06426396, 5.47613121, 2.48655406, 3.51637854, 0.77566235, 0.446224283, 0.446353904, 0.621945528, -0.420073466, -0.660849486, -0.107385656, 0.79020388, -0.603362369, 0.7753891, 0.446422877, 0.446630001, 0.622233157, -0.419508826, -0.660937397, -0.107692347, 0.79039165, -0.603061687, -0.692058136, 0.719378913, 0.0582795255, -0.206176758, -0.274414063, 0.939208984, 0.691729251, 0.637994902, 0.338309949, -0.791611773, 0.45693999, -0.405265205, 0.156494141, -0.489624023, -0.857666016, -0.59049737, -0.742436724, 0.316181852, 
133.090306, 22, 1, 3, 1, 1, 0, 0, 0.0214153764, -0.0881974422, -0.118576042, 0.00260600586, -0.101949756, -0.130836719, 0.0375999512, -0.0659842773, -0.135363525, -0.878103885, 5.96357575, -9.22366902, 1.21732256, 4.38123752, -9.31109145, -2.27659433, 2.1204353, 0.692181222, -7.00226828, -8.1538445, 2.43006746, -3.85348967, -3.91524859, -4.88735102, -2.0355386, -0.507923408, -5.997121, -2.36006027, -3.10949718, 1.06333515, 5.32477686, 3.785359, 3.37560566, 0.777018555, 0.445359052, 0.444856696, 0.620481377, -0.422835436, -0.660464272, -0.106042567, 0.78921829, -0.604887977, 0.776747422, 0.445516584, 0.445172343, 0.620779874, -0.422296589, -0.66052853, -0.106281652, 0.789417864, -0.604585516, -0.692058136, 0.719378913, 0.0582795255, -0.206176758, -0.274414063, 0.939208984, 0.691729251, 0.637994902, 0.338309949, -0.791611773, 0.45693999, -0.405265205, 0.156494141, -0.489624023, -0.857666016, -0.59049737, -0.742436724, 0.316181852, 
133.092252, 22, 1, 3, 1, 1, 0, 0, 0.0214967082, -0.0868125347, -0.11878205, 0.0026737793, -0.099030249, -0.131472021, 0.0379699219, -0.0629810059, -0.135662207, -2.0039057, 6.62897832, -9.73245212, 1.2065233, 4.39744232, -9.33469503, -2.26212691, 2.07847847, 0.678608299, -6.78442458, -9.42435818, 2.80053522, -4.54798273, -3.30916174, -3.88929621, -2.0172097, -0.510509185, -5.98133198, -2.35009978, -3.11941306, 1.05796943, 5.39424483, 2.3826564, 3.46429031, 0.778230632, 0.444742257, 0.443352465, 0.619107036, -0.425114861, -0.660290718, -0.105183463, 0.788341094, -0.606180468, 0.778024111, 0.444840386, 0.443616405, 0.61934319, -0.424726602, -0.660319109, -0.105320919, 0.788494987, -0.605956401, -0.686636349, 0.724421405, 0.0588703798, -0.208740234, -0.274169922, 0.938720703, 0.69630857, 0.632376164, 0.33969947, -0.787389336, 0.463854051, -0.405802218, 0.153930664, -0.489624023, -0.858154297, -0.596804423, -0.738150488, 0.314284269, 
133.093926, 22, 1, 3, 1, 1, 0, 0, 0.0215792361, -0.0856061053, -0.118954966, 0.0026737793, -0.099030249, -0.131472021, 0.0379699219, -0.0629810059, -0.135662207, -1.05800056, 6.18891519, -9.19828896, 1.19724993, 4.41599083, -9.36484253, -2.27208708, 2.05418005, 0.670270933, -6.97027418, -8.28047057, 2.62451073, -3.92568744, -3.74506665, -4.64833076, -1.99627588, -0.511345375, -5.95201881, -2.36107996, -3.11561605, 1.05804957, 5.29019547, 3.44526547, 3.34730621, 0.779258187, 0.444283267, 0.442005721, 0.617926033, -0.427071766, -0.660134171, -0.104518402, 0.787541799, -0.607333367, 0.779055391, 0.444369887, 0.442276046, 0.618160511, -0.426686638, -0.660163688, -0.104643585, 0.787701667, -0.607104442, -0.686636349, 0.724421405, 0.0588703798, -0.208740234, -0.274169922, 0.938720703, 0.69630857, 0.632376164, 0.33969947, -0.787389336, 0.463854051, -0.405802218, 0.153930664, -0.489624023, -0.858154297, -0.596804423, -0.738150488, 0.314284269, 
133.095599, 22, 1, 3, 1, 1, 0, 0, 0.0216728696, -0.0843927746, -0.119124316, 0.0026737793, -0.099030249, -0.131472021, 0.0378978027, -0.0602955566, -0.136306787, -0.120202259, 5.754231, -8.65096367, 1.1864315, 4.42025833, -9.36649903, -2.23147175, 2.02217713, 0.663053114, -7.14251534, -7.13560975, 2.45752661, -5.06155636, -3.46540775, -3.75439285, -1.97008561, -0.511679707, -5.90801677, -2.41823191, -3.10536662, 1.07079301, 5.71795078, 2.06191208, 3.84505514, 0.780016471, 0.444116449, 0.440834305, 0.6170483, -0.428754914, -0.659864091, -0.104046623, 0.786720918, -0.608477195, 0.779913966, 0.444099989, 0.441032204, 0.617166448, -0.428463716, -0.659942739, -0.104114266, 0.786888838, -0.608248449, -0.686636349, 0.724421405, 0.0588703798, -0.208740234, -0.274169922, 0.938720703, 0.69630857, 0.632376164, 0.33969947, -0.782649577, 0.472008014, -0.405623214, 0.148193359, -0.491577148, -0.858032227, -0.604530016, -0.731647307, 0.314916796, 
133.098184, 22, 1, 3, 1, 1, 0, 0, 0.0218399146, -0.0824836306, -0.119387212, 0.00288496094, -0.0961644531, -0.132172388, 0.0378978027, -0.0602955566, -0.136306787, -0.931469147, 6.42243213, -9.00743906, 1.16964196, 4.43239088, -9.37991391, -2.18850526, 1.99212355, 0.659399128, -7.02342516, -8.09405552, 2.90142584, -4.10251441, -4.11038379, -4.86752873, -1.94263063, -0.516496461, -5.88186067, -2.45515931, -3.11763202, 1.07895925, 5.54462024, 3.64645838, 3.65900485, 0.780335186, 0.44477335, 0.439606261, 0.616673476, -0.430514893, -0.659068093, -0.103878881, 0.785387544, -0.610225847, 0.780279531, 0.444619625, 0.439860481, 0.616741933, -0.430171283, -0.659228379, -0.103890527, 0.785662813, -0.609869414, -0.682687581, 0.728328616, 0.0581982719, -0.211669922, -0.2734375, 0.938354492, 0.699390904, 0.628173157, 0.340918249, -0.782649577, 0.472008014, -0.405623214, 0.148193359, -0.491577148, -0.858032227, -0.604530016, -0.731647307, 0.314916796, 
