time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
279.429573, 57, 1, 3, 1, 1, 0, 0, 0.0218595437, -0.120071512, -0.149342908, 0.00106242676, -0.132495874, -0.152534277, 0.0405356934, -0.10138374, -0.15528584, 1.28615362, 7.12627412, -7.65572226, -0.197623095, 3.94036647, -8.37060992, 0.643478936, 2.97985891, 1.3925192, -6.88580445, -7.02105399, 3.78909441, -5.58445905, -3.07710371, -6.06454389, -1.75351727, -0.309160012, -7.54750796, -4.05231615, -1.94907689, 1.05342603, 6.94170093, 3.93755688, 3.70890052, 0.650850712, -0.686485798, -0.324238492, 0.758682454, 0.572250034, 0.311337169, -0.0281830573, -0.448628073, 0.893274072, 0.650975736, -0.686350803, -0.324273289, 0.758587207, 0.572516612, 0.311079055, -0.0278575148, -0.448494485, 0.893351362, -0.721843898, 0.651125411, 0.234162642, -0.100341797, -0.433227539, 0.895629883, 0.684705619, 0.62297448, 0.37818118, -0.864149288, 0.396583233, -0.30935372, 0.211914063, -0.270629883, -0.938964844, -0.456230797, -0.877046606, 0.149881281, 
279.431087, 57, 1, 3, 1, 1, 0, 0, 0.0212854447, -0.119411634, -0.149597079, -0.00100629883, -0.130574805, -0.153359863, 0.0387470703, -0.0996047363, -0.156292187, -0.614107674, 8.11984037, -7.17091106, -0.198489657, 3.95081731, -8.40170888, 0.580426822, 3.03241143, 1.41666506, -5.29857759, -8.36409562, 4.44035552, -7.34593999, -3.21399031, -5.55071212, -1.75679651, -0.309264711, -7.52516712, -4.13733606, -1.99283643, 1.0809732, 8.21755295, 2.79979572, 4.44548789, 0.650286118, -0.687128565, -0.324009721, 0.759103066, 0.57096747, 0.312663851, -0.0298412524, -0.449277734, 0.89289362, 0.650391388, -0.687004291, -0.324061948, 0.759025987, 0.571217789, 0.312393644, -0.0295058241, -0.449149576, 0.892969241, -0.718840574, 0.653891348, 0.235627425, -0.0992431641, -0.432128906, 0.896240234, 0.688061289, 0.620929704, 0.375724527, -0.863395726, 0.399369274, -0.307973459, 0.209472656, -0.271484375, -0.939208984, -0.458729192, -0.875526354, 0.150762808, 
279.43277, 57, 1, 3, 1, 1, 0, 0, 0.0206466149, -0.118657365, -0.149895307, -0.00100629883, -0.130574805, -0.153359863, 0.0387470703, -0.0996047363, -0.156292187, 0.265253825, 7.66633556, -7.28315308, -0.199424198, 3.96071857, -8.42982223, 0.557561683, 3.06671552, 1.43177598, -5.9629227, -7.66264165, 4.19899392, -8.27829805, -3.41016093, -5.11513841, -1.76003862, -0.309091599, -7.50318783, -4.19926425, -2.04213156, 1.10233532, 8.7908653, 2.08240917, 4.97159109, 0.649728981, -0.687816736, -0.323667095, 0.759501348, 0.569576191, 0.314230275, -0.0317797707, -0.449990111, 0.892467896, 0.649864834, -0.687650027, -0.323748572, 0.759403414, 0.569897289, 0.313884589, -0.0313393123, -0.449838327, 0.892559985, -0.718840574, 0.653891348, 0.235627425, -0.0992431641, -0.432128906, 0.896240234, 0.688061289, 0.620929704, 0.375724527, -0.862667683, 0.401184101, -0.307775132, 0.207885742, -0.273193359, -0.939086914, -0.460984783, -0.874108181, 0.152379309, 
279.434677, 57, 1, 3, 1, 1, 0, 0, 0.0199217019, -0.117775363, -0.150255409, -0.00100629883, -0.130574805, -0.153359863, 0.0376315918, -0.0981153809, -0.157138037, 1.29421018, 7.12342429, -7.40851606, -0.200479863, 3.96967509, -8.4532328, 0.589020632, 3.0758673, 1.4343205, -6.73495714, -6.83285069, 3.90782895, -7.06574888, -3.40072615, -5.5783288, -1.7606066, -0.308653492, -7.47348819, -4.29088137, -2.10355199, 1.13101773, 7.960213, 2.97148203, 4.51901918, 0.648618746, -0.689090079, -0.323185063, 0.76033552, 0.567446688, 0.316060365, -0.034403768, -0.45073176, 0.891996223, 0.648890702, -0.688786186, -0.323286941, 0.760128671, 0.567927813, 0.315693527, -0.0338416944, -0.450590267, 0.892089206, -0.718840574, 0.653891348, 0.235627425, -0.0992431641, -0.432128906, 0.896240234, 0.688061289, 0.620929704, 0.375724527, -0.862667683, 0.401184101, -0.307775132, 0.207885742, -0.273193359, -0.939086914, -0.460984783, -0.874108181, 0.152379309, 
279.436554, 57, 1, 3, 1, 1, 0, 0, 0.0192130591, -0.116882222, -0.150632449, -0.00192429199, -0.128583936, -0.154263086, 0.0376315918, -0.0981153809, -0.157138037, 0.504159668, 8.08122887, -7.49880946, -0.202279218, 3.99265772, -8.50126716, 0.57372555, 3.12495629, 1.45770512, -6.32490733, -7.8242833, 4.53763174, -5.81890783, -3.36989062, -6.06745553, -1.76220139, -0.307726456, -7.45408903, -4.30446499, -2.15984931, 1.13851031, 7.11638159, 3.89114446, 4.031842, 0.647476528, -0.69040869, -0.322660792, 0.76118009, 0.565251197, 0.317955902, -0.0371351187, -0.451471954, 0.891512231, 0.647668339, -0.690181477, -0.322761911, 0.761041709, 0.565645511, 0.317585694, -0.0366229375, -0.451325476, 0.891607579, -0.719297756, 0.653529646, 0.235380299, -0.0998535156, -0.432495117, 0.895996094, 0.68751574, 0.620986992, 0.376505219, -0.862667683, 0.401184101, -0.307775132, 0.207885742, -0.273193359, -0.939086914, -0.460984783, -0.874108181, 0.152379309, 
279.43845, 57, 1, 3, 1, 1, 0, 0, 0.0185065942, -0.115955677, -0.151032855, -0.00318525391, -0.126481128, -0.154546509, 0.0365131836, -0.0960046387, -0.157959229, -0.801216352, 8.44913771, -7.71689724, -0.205858088, 4.02271239, -8.56154342, 0.512240354, 3.17433994, 1.48306628, -5.58938863, -8.95185429, 4.49674458, -6.83430836, -3.30664448, -5.34768185, -1.75949629, -0.305865542, -7.42335627, -4.32872227, -2.21145702, 1.14734315, 7.68388128, 2.8264853, 4.38434999, 0.646838804, -0.691302732, -0.32202499, 0.761587004, 0.563502284, 0.320078757, -0.0398095017, -0.452289408, 0.89098232, 0.646928872, -0.691151247, -0.322169192, 0.761538518, 0.563820245, 0.319633879, -0.0392698412, -0.452124634, 0.891089892, -0.717843834, 0.655401437, 0.234288079, -0.100463867, -0.430541992, 0.896972656, 0.688892156, 0.620319753, 0.375071515, -0.862284521, 0.40244296, -0.3070274, 0.206420898, -0.274169922, -0.939208984, -0.462294681, -0.873239414, 0.15343984, 
279.440163, 57, 1, 3, 1, 1, 0, 0, 0.0178717159, -0.115088681, -0.151410902, -0.00318525391, -0.126481128, -0.154546509, 0.0365131836, -0.0960046387, -0.157959229, 0.211570291, 7.86428803, -7.81571503, -0.209017849, 4.04816679, -8.60947222, 0.489695863, 3.19569525, 1.49455069, -6.32582211, -8.09723173, 4.1724496, -5.68571637, -3.24223793, -5.82806132, -1.75556253, -0.303529491, -7.39337807, -4.3351213, -2.2529492, 1.15058026, 6.92863605, 3.6908721, 3.8974575, 0.646598686, -0.691868682, -0.321290936, 0.761657319, 0.562199077, 0.322196101, -0.0422879238, -0.453045168, 0.89048403, 0.646624066, -0.691774968, -0.321441613, 0.761662334, 0.562433159, 0.321775434, -0.0418067685, -0.452897709, 0.890581753, -0.717843834, 0.655401437, 0.234288079, -0.100463867, -0.430541992, 0.896972656, 0.688892156, 0.620319753, 0.375071515, -0.862284521, 0.40244296, -0.3070274, 0.206420898, -0.274169922, -0.939208984, -0.462294681, -0.873239414, 0.15343984, 
279.44202, 57, 1, 3, 1, 1, 0, 0, 0.0172037245, -0.114136646, -0.151828697, -0.00318525391, -0.126481128, -0.154546509, 0.0365131836, -0.0960046387, -0.157959229, -1.26725826, 8.71445614, -7.6521571, -0.212446731, 4.07332008, -8.65316981, 0.49548671, 3.20163665, 1.49858983, -5.27388711, -9.30613935, 4.65836886, -4.51561767, -3.16177222, -6.33465998, -1.75371009, -0.300550364, -7.37311969, -4.27475514, -2.29192508, 1.13671412, 6.17027768, 4.58241461, 3.384855, 0.646678888, -0.692214906, -0.320382491, 0.761435514, 0.561083039, 0.324656407, -0.0449708226, -0.45389905, 0.889917568, 0.64660393, -0.692196062, -0.320574437, 0.761529752, 0.561250348, 0.324145775, -0.0444499146, -0.453720904, 0.890034576, -0.713983433, 0.659023329, 0.236184957, -0.100585937, -0.430419922, 0.896972656, 0.692977222, 0.616656304, 0.373782343, -0.862284521, 0.40244296, -0.3070274, 0.206420898, -0.274169922, -0.939208984, -0.462294681, -0.873239414, 0.15343984, 
279.443916, 57, 1, 3, 1, 1, 0, 0, 0.0165305816, -0.113138099, -0.152265964, -0.00476147461, -0.124297998, -0.15534646, 0.0349736816, -0.0938942383, -0.158555713, -0.147338815, 8.04158578, -7.74234287, -0.217798633, 4.10275247, -8.70265479, 0.450291141, 3.23185351, 1.51629829, -6.06824741, -8.33382646, 4.28570533, -5.82085193, -2.74505347, -5.82405063, -1.74692554, -0.297124356, -7.34124425, -4.2970716, -2.30628282, 1.140826, 7.16686542, 3.46158576, 3.46425396, 0.647239876, -0.69214494, -0.319399318, 0.760802453, 0.560408599, 0.327294714, -0.0475412561, -0.454837975, 0.889304361, 0.647106742, -0.692180155, -0.319592705, 0.760946493, 0.560519323, 0.326769831, -0.0470457055, -0.454647908, 0.889427895, -0.713983433, 0.659023329, 0.236184957, -0.100585937, -0.430419922, 0.896972656, 0.692977222, 0.616656304, 0.373782343, -0.860623912, 0.40662202, -0.306107226, 0.203979492, -0.275268555, -0.939331055, -0.466416139, -0.870959036, 0.154027525, 
279.445769, 57, 1, 3, 1, 1, 0, 0, 0.0158870635, -0.11214579, -0.152697263, -0.00476147461, -0.124297998, -0.15534646, 0.0349736816, -0.0938942383, -0.158555713, 0.963418856, 7.36172057, -7.82103105, -0.221445105, 4.12503677, -8.73531945, 0.470565624, 3.22611411, 1.51497635, -6.84739651, -7.35745105, 3.90889872, -4.65714838, -2.65344298, -6.35744217, -1.74381022, -0.293343301, -7.3248019, -4.24776074, -2.31488477, 1.12733247, 6.43257386, 4.37447518, 2.93975235, 0.648031111, -0.691828265, -0.318479718, 0.759979823, 0.560012538, 0.329873651, -0.0498632801, -0.455806549, 0.88868107, 0.647852407, -0.691911742, -0.318661891, 0.760162047, 0.560074354, 0.329348418, -0.0494056847, -0.45560384, 0.888810564, -0.713983433, 0.659023329, 0.236184957, -0.100585937, -0.430419922, 0.896972656, 0.692977222, 0.616656304, 0.373782343, -0.860623912, 0.40662202, -0.306107226, 0.203979492, -0.275268555, -0.939331055, -0.466416139, -0.870959036, 0.154027525, 
279.447579, 57, 1, 3, 1, 1, 0, 0, 0.0152824821, -0.111171862, -0.153115867, -0.00541899414, -0.12204043, -0.155833716, 0.0341039062, -0.0918053223, -0.159399854, 0.156845282, 7.8767979, -8.25839126, -0.224423424, 4.15371411, -8.77887913, 0.48717786, 3.21446808, 1.51131714, -6.63821383, -8.37615888, 4.00860509, -5.51811753, -2.63800722, -5.66029195, -1.74008429, -0.289266836, -7.30778549, -4.1821504, -2.3200518, 1.10951679, 6.87109613, 3.38391569, 3.28481332, 0.649090653, -0.69122661, -0.317627293, 0.758937292, 0.559929524, 0.332405047, -0.0519183149, -0.456820207, 0.888042672, 0.648889447, -0.691348662, -0.31777274, 0.759132222, 0.559920763, 0.331974408, -0.0515825079, -0.456646216, 0.88815172, -0.713742298, 0.659549782, 0.235334994, -0.102050781, -0.430297852, 0.896850586, 0.69293903, 0.616078554, 0.374658516, -0.858963302, 0.410411356, -0.305921659, 0.201782227, -0.277709961, -0.939086914, -0.470537596, -0.868474135, 0.155765427, 
279.449103, 57, 1, 3, 1, 1, 0, 0, 0.0147929335, -0.110345191, -0.153464898, -0.00541899414, -0.12204043, -0.155833716, 0.0341039062, -0.0918053223, -0.159399854, -1.35652374, 8.21220294, -8.73984401, -0.226849206, 4.18347428, -8.82599275, 0.487502118, 3.20080642, 1.50697076, -5.96660693, -9.7763934, 3.80819145, -4.60572517, -2.56620157, -6.10702799, -1.73408911, -0.285633583, -7.28407973, -4.1436684, -2.32299446, 1.09832811, 6.31197951, 4.12658365, 2.86858801, 0.650156296, -0.690559248, -0.316898589, 0.757911559, 0.560046287, 0.334541813, -0.0535430649, -0.45768557, 0.887500456, 0.649919082, -0.690713112, -0.317049811, 0.758137141, 0.55999756, 0.33411197, -0.0532283982, -0.457512983, 0.887608364, -0.710993213, 0.663394835, 0.232884331, -0.103881836, -0.426635742, 0.8984375, 0.695469824, 0.614604414, 0.372451232, -0.858963302, 0.410411356, -0.305921659, 0.201782227, -0.277709961, -0.939086914, -0.470537596, -0.868474135, 0.155765427, 
279.450633, 57, 1, 3, 1, 1, 0, 0, 0.0143139861, -0.109496147, -0.153810709, -0.00638701172, -0.119615991, -0.155965674, 0.0332194824, -0.089304834, -0.159959229, -0.433171046, 7.63691957, -8.76914759, -0.230697734, 4.22091385, -8.88948773, 0.441676969, 3.18590085, 1.50319189, -6.58377249, -8.93620705, 3.49549064, -5.85053693, -2.17240344, -5.10078432, -1.71994969, -0.281560939, -7.22893038, -4.17332201, -2.30793767, 1.10240105, 7.00446906, 2.60637861, 3.01999081, 0.651379875, -0.689781728, -0.316078197, 0.75674367, 0.560314969, 0.336728605, -0.0551658936, -0.458528411, 0.886965851, 0.651136551, -0.689934475, -0.316246125, 0.756976532, 0.560259812, 0.336296703, -0.0548426948, -0.45836597, 0.887069849, -0.710993213, 0.663394835, 0.232884331, -0.103881836, -0.426635742, 0.8984375, 0.695469824, 0.614604414, 0.372451232, -0.857743456, 0.413727845, -0.3049118, 0.198852539, -0.279785156, -0.939086914, -0.473968924, -0.866161674, 0.157835451, 
279.452151, 57, 1, 3, 1, 1, 0, 0, 0.0138539825, -0.108637657, -0.154145494, -0.00638701172, -0.119615991, -0.155965674, 0.0332194824, -0.089304834, -0.159959229, 0.488268476, 7.06812341, -8.77894007, -0.232969031, 4.25163386, -8.93857116, 0.439873228, 3.14991526, 1.48784424, -7.18668425, -8.08806727, 3.19543527, -4.96289154, -2.11284303, -5.56616447, -1.709472, -0.277432327, -7.18772178, -4.15695009, -2.29103773, 1.09575611, 6.47544607, 3.36025473, 2.61994123, 0.65260293, -0.689024949, -0.315204752, 0.755568024, 0.560597807, 0.338890927, -0.056801211, -0.459319844, 0.88645299, 0.652358845, -0.689174689, -0.315382603, 0.755803377, 0.560541075, 0.338459685, -0.0564729447, -0.459164406, 0.886554485, -0.710993213, 0.663394835, 0.232884331, -0.103881836, -0.426635742, 0.8984375, 0.695469824, 0.614604414, 0.372451232, -0.857743456, 0.413727845, -0.3049118, 0.198852539, -0.279785156, -0.939086914, -0.473968924, -0.866161674, 0.157835451, 
279.453674, 57, 1, 3, 1, 1, 0, 0, 0.013415339, -0.10777224, -0.15446833, -0.00638701172, -0.119615991, -0.155965674, 0.0332194824, -0.089304834, -0.159959229, 1.40570348, 6.50617839, -8.7687478, -0.233806777, 4.27607696, -8.97407659, 0.479591787, 3.09415017, 1.46178656, -7.77356353, -7.23322597, 2.90804159, -4.08907137, -2.06253523, -6.04282637, -1.70249352, -0.273166705, -7.15978757, -4.09730167, -2.27266457, 1.07892654, 5.96179018, 4.12077456, 2.23101904, 0.65380997, -0.688291792, -0.314303887, 0.754398186, 0.560873906, 0.341033485, -0.0584457001, -0.460081375, 0.885951031, 0.653572462, -0.688435216, -0.314483687, 0.754629206, 0.560820603, 0.340609767, -0.0581188279, -0.459931739, 0.886050223, -0.710993213, 0.663394835, 0.232884331, -0.103881836, -0.426635742, 0.8984375, 0.695469824, 0.614604414, 0.372451232, -0.857743456, 0.413727845, -0.3049118, 0.198852539, -0.279785156, -0.939086914, -0.473968924, -0.866161674, 0.157835451, 
279.4552, 57, 1, 3, 1, 1, 0, 0, 0.0129925993, -0.106894811, -0.15477823, -0.00788608398, -0.116919116, -0.156544336, 0.0316973145, -0.0867963867, -0.160492236, -0.599199461, 7.3711245, -8.81503495, -0.237784032, 4.30975207, -9.02772616, 0.427152134, 3.07077488, 1.45428088, -6.52447656, -8.91563299, 3.21912265, -5.90450211, -1.53901856, -5.26238988, -1.69188876, -0.269176602, -7.12187432, -4.10412365, -2.23485959, 1.07648896, 7.27809726, 2.49196271, 2.39893064, 0.655158569, -0.687440678, -0.313356927, 0.753102875, 0.56130483, 0.343180633, -0.0600275708, -0.460827735, 0.88545722, 0.65489336, -0.687607742, -0.313544704, 0.753358128, 0.561218802, 0.34276083, -0.0597178169, -0.460683242, 0.885553348, -0.705697985, 0.66841224, 0.234787201, -0.104370117, -0.42590332, 0.898681641, 0.700810739, 0.609607609, 0.37041956, -0.855112, 0.420085937, -0.303365295, 0.194702148, -0.281982422, -0.939331055, -0.480320453, -0.862424844, 0.159470907, 
279.456722, 57, 1, 3, 1, 1, 0, 0, 0.0125811126, -0.106002834, -0.155073863, -0.00788608398, -0.116919116, -0.156544336, 0.0316973145, -0.0867963867, -0.160492236, 0.324588682, 6.82309031, -8.77573789, -0.240072826, 4.336222, -9.06623882, 0.418643978, 3.02848511, 1.43609309, -7.09158059, -8.04062897, 2.95812279, -5.05456382, -1.51789694, -5.75150135, -1.68337356, -0.265215563, -7.09277442, -4.09384848, -2.19328569, 1.07013784, 6.79014861, 3.26508202, 2.04321758, 0.656463755, -0.686619058, -0.312425363, 0.751842361, 0.561731026, 0.345240958, -0.0615500019, -0.461532798, 0.884985352, 0.65620949, -0.686779156, -0.312607576, 0.752088529, 0.561648059, 0.344839532, -0.0612531645, -0.461395545, 0.885077511, -0.705697985, 0.66841224, 0.234787201, -0.104370117, -0.42590332, 0.898681641, 0.700810739, 0.609607609, 0.37041956, -0.855112, 0.420085937, -0.303365295, 0.194702148, -0.281982422, -0.939331055, -0.480320453, -0.862424844, 0.159470907, 
279.458245, 57, 1, 3, 1, 1, 0, 0, 0.0121878185, -0.105108048, -0.155351577, -0.00788608398, -0.116919116, -0.156544336, 0.0316973145, -0.0867963867, -0.160492236, 1.23954043, 6.28908124, -8.71842857, -0.240849986, 4.35564881, -9.09006401, 0.451917758, 2.96884367, 1.40820198, -7.64129199, -7.16652386, 2.71432317, -4.22103324, -1.51545457, -6.24670173, -1.67869198, -0.261164672, -7.07813971, -4.04148428, -2.1534733, 1.05423623, 6.31552156, 4.04182851, 1.70906263, 0.657700079, -0.685838816, -0.311537678, 0.750640577, 0.562127662, 0.347204862, -0.0630026247, -0.462209488, 0.884529852, 0.657459485, -0.685990996, -0.311710408, 0.750875126, 0.562051818, 0.346820268, -0.0627181797, -0.462075867, 0.884619875, -0.705697985, 0.66841224, 0.234787201, -0.104370117, -0.42590332, 0.898681641, 0.700810739, 0.609607609, 0.37041956, -0.855112, 0.420085937, -0.303365295, 0.194702148, -0.281982422, -0.939331055, -0.480320453, -0.862424844, 0.159470907, 
279.459766, 57, 1, 3, 1, 1, 0, 0, 0.0118145286, -0.104213086, -0.155609121, -0.0086619873, -0.114345288, -0.15679126, 0.0308382812, -0.0845226563, -0.161034766, -0.202298757, 6.84713258, -9.17272086, -0.242473515, 4.38484966, -9.13307, 0.439341269, 2.91701509, 1.38545192, -7.02731544, -8.62032597, 2.71654047, -5.41602272, -1.26550017, -5.45592968, -1.67137443, -0.257442931, -7.05540147, -4.01262954, -2.10837283, 1.04330546, 7.03185693, 2.73707651, 1.94178924, 0.658965152, -0.685024648, -0.310654407, 0.749412588, 0.562580332, 0.349119096, -0.0643871263, -0.462865641, 0.884086928, 0.658712432, -0.685186335, -0.310833747, 0.749658324, 0.562487886, 0.34874027, -0.0641118502, -0.462738657, 0.884173402, -0.70352665, 0.670835571, 0.234349115, -0.105712891, -0.424804688, 0.899047852, 0.70281508, 0.607740688, 0.369994578, -0.852614705, 0.426162947, -0.302297834, 0.190429688, -0.28527832, -0.939208984, -0.48656334, -0.858349329, 0.162160699, 
279.461288, 57, 1, 3, 1, 1, 0, 0, 0.0114556946, -0.103306875, -0.155847671, -0.0086619873, -0.114345288, -0.15679126, 0.0308382812, -0.0845226563, -0.161034766, 0.705001422, 6.34470729, -9.07955058, -0.243158225, 4.41063046, -9.16883396, 0.446902601, 2.85597439, 1.35753481, -7.54704229, -7.74139417, 2.51188754, -4.61541375, -1.30070357, -5.95747633, -1.66377855, -0.253966125, -7.03301223, -3.98530677, -2.06163915, 1.03274269, 6.58658387, 3.5189569, 1.65149886, 0.660192314, -0.684253136, -0.309747889, 0.748211393, 0.56301655, 0.350987287, -0.0657709642, -0.463476009, 0.883665191, 0.659954727, -0.684400795, -0.309927911, 0.748445053, 0.562934208, 0.350620992, -0.0654962625, -0.463357993, 0.883747481, -0.70352665, 0.670835571, 0.234349115, -0.105712891, -0.424804688, 0.899047852, 0.70281508, 0.607740688, 0.369994578, -0.852614705, 0.426162947, -0.302297834, 0.190429688, -0.28527832, -0.939208984, -0.48656334, -0.858349329, 0.162160699, 
279.46281, 57, 1, 3, 1, 1, 0, 0, 0.0111178255, -0.10240192, -0.156064287, -0.0086619873, -0.114345288, -0.15679126, 0.0308382812, -0.0845226563, -0.161034766, 1.60114116, 5.86253843, -8.96573457, -0.242480992, 4.42880653, -9.1890233, 0.494684669, 2.78135854, 1.32188512, -8.04655283, -6.86601282, 2.3304651, -3.83382924, -1.35532281, -6.46425114, -1.66019394, -0.250438658, -7.02597519, -3.91886671, -2.0194517, 1.01351227, 6.15637875, 4.3027592, 1.38435236, 0.661331147, -0.683556443, -0.308855472, 0.747082796, 0.563389553, 0.352788191, -0.0671446942, -0.464050429, 0.883260318, 0.661113348, -0.68368828, -0.309029896, 0.747299833, 0.563321572, 0.352436896, -0.0668737685, -0.463938726, 0.883339548, -0.70352665, 0.670835571, 0.234349115, -0.105712891, -0.424804688, 0.899047852, 0.70281508, 0.607740688, 0.369994578, -0.852614705, 0.426162947, -0.302297834, 0.190429688, -0.28527832, -0.939208984, -0.48656334, -0.858349329, 0.162160699, 
279.464336, 57, 1, 3, 1, 1, 0, 0, 0.0108025848, -0.101500063, -0.156258138, -0.00938308105, -0.111720557, -0.157052954, 0.0301866211, -0.0819174316, -0.161546289, 0.115259517, 6.50063132, -9.4100199, -0.242696515, 4.45263386, -9.22068072, 0.51589141, 2.71263718, 1.28976002, -7.41537015, -8.36727721, 2.41302793, -5.08549907, -1.06539812, -5.41753548, -1.6527915, -0.246759985, -7.00432174, -3.88018231, -1.97226865, 1.00031814, 6.78908671, 2.74980924, 1.64283666, 0.66237333, -0.682941207, -0.307981945, 0.746034489, 0.563688572, 0.35452466, -0.0685135963, -0.464592833, 0.882869972, 0.662171813, -0.683057058, -0.308158313, 0.746238619, 0.563633891, 0.354181819, -0.0682379222, -0.464488851, 0.882946031, -0.700339478, 0.674286721, 0.233700972, -0.106811523, -0.422729492, 0.899902344, 0.705770856, 0.6053402, 0.368243355, -0.850915816, 0.430897976, -0.300361605, 0.186523438, -0.286621094, -0.939575195, -0.491049003, -0.855519546, 0.163591632, 
279.465904, 57, 1, 3, 1, 1, 0, 0, 0.0104974397, -0.100566108, -0.156434717, -0.00938308105, -0.111720557, -0.157052954, 0.0301866211, -0.0819174316, -0.161546289, 0.993074784, 6.0615681, -9.25654873, -0.243014691, 4.47769631, -9.25432913, 0.534296114, 2.64292028, 1.25710192, -7.87504813, -7.49661487, 2.27956069, -4.3365747, -1.15858328, -5.93344157, -1.64425325, -0.242955294, -6.97897638, -3.84542588, -1.92357229, 0.987984842, 6.38777355, 3.54077821, 1.4210582, 0.663351195, -0.682403203, -0.307068496, 0.745032097, 0.563924073, 0.356253863, -0.0699454606, -0.465097311, 0.882491996, 0.663150162, -0.682510347, -0.307264526, 0.745239968, 0.563880565, 0.355887762, -0.0696365856, -0.464992832, 0.882571477, -0.700339478, 0.674286721, 0.233700972, -0.106811523, -0.422729492, 0.899902344, 0.705770856, 0.6053402, 0.368243355, -0.850915816, 0.430897976, -0.300361605, 0.186523438, -0.286621094, -0.939575195, -0.491049003, -0.855519546, 0.163591632, 
279.467778, 57, 1, 3, 1, 1, 0, 0, 0.010143267, -0.0994162662, -0.156620263, -0.0106155762, -0.108981567, -0.157428027, 0.029151709, -0.0792708008, -0.162099316, -0.80634235, 6.80059624, -9.33379735, -0.248291288, 4.51887779, -9.31624613, 0.453878946, 2.5944906, 1.23848794, -6.81682601, -9.01340468, 2.51642134, -5.8181543, -0.892086611, -5.11264223, -1.62511522, -0.238848675, -6.92080353, -3.90286288, -1.85205538, 0.99349014, 7.31921521, 2.0522038, 1.73477566, 0.664452584, -0.681855889, -0.305900818, 0.74387997, 0.564151768, 0.358295092, -0.0717311312, -0.465623591, 0.882071038, 0.664213352, -0.681969154, -0.306167758, 0.744132302, 0.564104808, 0.357844774, -0.071328394, -0.465514595, 0.882161222, -0.694225366, 0.680173186, 0.235223044, -0.107910156, -0.421508789, 0.900390625, 0.711600032, 0.599587791, 0.366148403, -0.84712175, 0.438975013, -0.299032384, 0.181884766, -0.28894043, -0.939819336, -0.499119477, -0.850620105, 0.164958766, 
279.469873, 57, 1, 3, 1, 1, 0, 0, 0.00975727713, -0.0980851107, -0.156797034, -0.0106155762, -0.108981567, -0.157428027, 0.029151709, -0.0792708008, -0.162099316, 0.434175723, 6.24538467, -9.06438788, -0.251506266, 4.54933365, -9.35351584, 0.44049105, 2.5228272, 1.20637479, -7.42635806, -7.77386632, 2.40701333, -4.78763478, -1.0903985, -5.85297931, -1.61177771, -0.234386339, -6.88873527, -3.89505766, -1.78803105, 0.984734776, 6.77943692, 3.19198668, 1.49090441, 0.665617062, -0.681348195, -0.30449723, 0.742631614, 0.564341565, 0.36057854, -0.0738390939, -0.466136498, 0.881626085, 0.665388948, -0.681441778, -0.304786238, 0.742879139, 0.564311072, 0.360116091, -0.0734039012, -0.466036605, 0.881715232, -0.694225366, 0.680173186, 0.235223044, -0.107910156, -0.421508789, 0.900390625, 0.711600032, 0.599587791, 0.366148403, -0.84712175, 0.438975013, -0.299032384, 0.181884766, -0.28894043, -0.939819336, -0.499119477, -0.850620105, 0.164958766, 
