time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
82.1236214, 9, 1, 1, 0, 0, 0, 1, -0.0143558876, 0.37717036, -0.0349654619, 0.329053735, -0.201697583, -0.172065088, 0.36257959, -0.137712891, -0.150126074, 0, 0, 0, -8.20732075e-021, 3.99176276e-021, -8.63502117e-021, 3.40422614e-021, 1.4734203e-020, 3.46454907e-021, 0, 0, 0, 0, 0, 0, 1.42351289e-020, -1.39831912e-020, -1.81221117e-020, -8.34157951e-021, -1.29816183e-020, 3.74577499e-021, 0, 0, 0, 0.691041812, -3.24335732e-006, 0.722814785, 0.722814785, -1.15943262e-005, -0.691041812, 1.06218459e-005, 1, -5.66781754e-006, 0.69104182, -7.39420338e-006, 0.722814778, 0.722814778, -9.48665141e-006, -0.69104182, 1.19667956e-005, 1, -1.21103338e-006, -0.488633332, 0.587783968, -0.644792595, -0.817260742, -0.0495605469, 0.57409668, 0.305419036, 0.807518591, 0.504787636, -0.424353086, 0.333688583, -0.841655655, 0.602539063, -0.58972168, -0.537597656, -0.675867064, -0.735261164, 0.0491330039, 
82.1243386, 9, 1, 1, 0, 0, 0, 1, -0.0143558899, 0.377170357, -0.0349620883, 0.329053735, -0.201697583, -0.172065088, 0.361927295, -0.138058691, -0.150431201, 0, 0, 0, -8.02492164e-021, 3.90305001e-021, -8.44311687e-021, 3.32857078e-021, 1.44067508e-020, 3.3875531e-021, 0, 0, 0, 0, 0, 0, 1.39187681e-020, -1.36724295e-020, -1.77193667e-020, -8.15619664e-021, -1.26931154e-020, 3.66252907e-021, 0, 0, 0, 0.691041764, 1.18207478e-005, 0.722814831, 0.722814831, 1.18173199e-006, -0.691041765, -9.02280382e-006, 1, -7.72758565e-006, 0.691041769, 9.30078584e-006, 0.722814826, 0.722814826, 1.47146763e-005, -0.69104177, -1.70632177e-005, 1, 3.44571008e-006, -0.488633332, 0.587783968, -0.644792595, -0.817260742, -0.0495605469, 0.57409668, 0.305419036, 0.807518591, 0.504787636, -0.424353086, 0.333688583, -0.841655655, 0.602539063, -0.58972168, -0.537597656, -0.675867064, -0.735261164, 0.0491330039, 
82.1250552, 9, 1, 1, 0, 0, 0, 1, -0.0143558891, 0.377170359, -0.0349609478, 0.329053735, -0.201697583, -0.172065088, 0.361927295, -0.138058691, -0.150431201, 0, 0, 0, -7.84664981e-021, 3.81634463e-021, -8.25555493e-021, 3.25462733e-021, 1.40867081e-020, 3.31229937e-021, 0, 0, 0, 0, 0, 0, 1.36095658e-020, -1.33686995e-020, -1.7325735e-020, -7.97500857e-021, -1.24111407e-020, 3.58116681e-021, 0, 0, 0, 0.691041882, 5.73331835e-006, 0.722814719, 0.722814719, 7.19630224e-006, -0.691041882, -9.16355628e-006, 1, 8.28819348e-007, 0.691041844, -7.40332522e-006, 0.722814755, 0.722814755, -3.19203347e-007, -0.691041844, 5.3467324e-006, 1, 5.13064983e-006, -0.488633332, 0.587783968, -0.644792595, -0.817260742, -0.0495605469, 0.57409668, 0.305419036, 0.807518591, 0.504787636, -0.424353086, 0.333688583, -0.841655655, 0.602539063, -0.58972168, -0.537597656, -0.675867064, -0.735261164, 0.0491330039, 
82.1257737, 9, 1, 1, 0, 0, 0, 1, -0.0143558914, 0.37717036, -0.0349622216, 0.329053735, -0.201697583, -0.172065088, 0.361927295, -0.138058691, -0.150431201, 0, 0, 0, -7.67188233e-021, 3.73134365e-021, -8.07167994e-021, 3.18213741e-021, 1.37729565e-020, 3.23852492e-021, 0, 0, 0, 0, 0, 0, 1.33064415e-020, -1.30709401e-020, -1.6939841e-020, -7.79738216e-021, -1.21347089e-020, 3.50140391e-021, 0, 0, 0, 0.691042144, -1.30062577e-005, 0.722814468, 0.722814468, -8.59032261e-006, -0.691042144, 1.51970817e-005, 1, 3.4648363e-006, 0.691042093, -5.51459151e-006, 0.722814517, 0.722814517, -5.73609819e-006, -0.691042093, 7.9569499e-006, 1, 2.21414966e-008, -0.488633332, 0.587783968, -0.644792595, -0.817260742, -0.0495605469, 0.57409668, 0.305419036, 0.807518591, 0.504787636, -0.424353086, 0.333688583, -0.841655655, 0.602539063, -0.58972168, -0.537597656, -0.675867064, -0.735261164, 0.0491330039, 
82.1264902, 9, 1, 1, 0, 0, 0, 1, -0.014355893, 0.377170361, -0.0349653646, 0.329053735, -0.201697583, -0.172065088, 0.361927295, -0.138058691, -0.150431201, 0, 0, 0, -7.50152353e-021, 3.6484869e-021, -7.8924434e-021, 3.11147612e-021, 1.34671197e-020, 3.16661151e-021, 0, 0, 0, 0, 0, 0, 1.3010964e-020, -1.27806919e-020, -1.65636815e-020, -7.62423657e-021, -1.18652503e-020, 3.42365312e-021, 0, 0, 0, 0.691042308, 5.72154089e-006, 0.722814311, 0.722814311, 9.24603174e-006, -0.691042308, -1.06369909e-005, 1, 2.25378747e-006, 0.691042292, 1.34530655e-005, 0.722814326, 0.722814326, 2.61424324e-006, -0.691042292, -1.11862497e-005, 1, -7.91751583e-006, -0.488633332, 0.587783968, -0.644792595, -0.817260742, -0.0495605469, 0.57409668, 0.305419036, 0.807518591, 0.504787636, -0.424353086, 0.333688583, -0.841655655, 0.602539063, -0.58972168, -0.537597656, -0.675867064, -0.735261164, 0.0491330039, 
82.1272042, 9, 1, 1, 0, 0, 0, 1, -0.0143558913, 0.377170364, -0.0349693236, 0.329053735, -0.201697583, -0.172065088, 0.361927295, -0.138058691, -0.150431201, 0, 0, 0, -7.33542946e-021, 3.56770437e-021, -7.71769382e-021, 3.04258375e-021, 1.31689391e-020, 3.09649837e-021, 0, 0, 0, 0, 0, 0, 1.27228833e-020, -1.24977098e-020, -1.61969388e-020, -7.45542546e-021, -1.16025373e-020, 3.34784871e-021, 0, 0, 0, 0.691042281, -2.75166273e-006, 0.722814337, 0.722814337, -8.23286079e-006, -0.691042281, 7.8523451e-006, 1, -3.70031363e-006, 0.691042294, -4.61442226e-006, 0.722814324, 0.722814324, -1.49508218e-005, -0.691042294, 1.39954291e-005, 1, -6.99627971e-006, -0.488633332, 0.587783968, -0.644792595, -0.817260742, -0.0495605469, 0.57409668, 0.305419036, 0.807518591, 0.504787636, -0.424353086, 0.333688583, -0.841655655, 0.602539063, -0.58972168, -0.537597656, -0.675867064, -0.735261164, 0.0491330039, 
82.127923, 9, 1, 1, 0, 0, 0, 1, -0.0143558917, 0.377170362, -0.0349728373, 0.329053735, -0.201697583, -0.172065088, 0.361927295, -0.138058691, -0.150431201, 0, 0, 0, -7.1720932e-021, 3.48826315e-021, -7.54584577e-021, 2.97483526e-021, 1.28757094e-020, 3.02754938e-021, 0, 0, 0, 0, 0, 0, 1.24395859e-020, -1.22194263e-020, -1.58362854e-020, -7.28941728e-021, -1.13441864e-020, 3.27330297e-021, 0, 0, 0, 0.691042233, -9.58424927e-007, 0.722814383, 0.722814383, -6.02105212e-006, -0.691042233, 5.01441517e-006, 1, -3.46803798e-006, 0.691042233, 4.39255303e-006, 0.722814383, 0.722814383, 2.44418087e-006, -0.691042233, -4.80212875e-006, 1, -1.4859683e-006, -0.488633332, 0.587783968, -0.644792595, -0.817260742, -0.0495605469, 0.57409668, 0.305419036, 0.807518591, 0.504787636, -0.424353086, 0.333688583, -0.841655655, 0.602539063, -0.58972168, -0.537597656, -0.675867064, -0.735261164, 0.0491330039, 
82.1286684, 9, 1, 1, 0, 0, 0, 1, -0.0143558901, 0.377170361, -0.0349746624, 0.328694531, -0.201808618, -0.173117432, 0.361302588, -0.139037109, -0.150527734, 0, 0, 0, -7.00641034e-021, 3.40768062e-021, -7.37152884e-021, 2.90611345e-021, 1.25782671e-020, 2.95760982e-021, 0, 0, 0, 0, 0, 0, 1.21522184e-020, -1.19371447e-020, -1.54704507e-020, -7.12102411e-021, -1.10821238e-020, 3.19768624e-021, 0, 0, 0, 0.69104232, 7.72003623e-006, 0.7228143, 0.7228143, 8.38626336e-006, -0.69104232, -1.13965828e-005, 1, 2.15110304e-007, 0.69104229, -6.68653638e-007, 0.722814328, 0.722814328, 9.94246724e-006, -0.69104229, -6.72448984e-006, 1, 7.35397777e-006, -0.487392091, 0.594648076, -0.639358826, -0.815063477, -0.0472412109, 0.577392578, 0.313255918, 0.802476481, 0.507881954, -0.427790244, 0.333042929, -0.840217792, 0.602661133, -0.587646484, -0.539672852, -0.673527984, -0.737292908, 0.0506342991, 
82.1293933, 9, 1, 1, 0, 0, 0, 1, -0.0143558936, 0.377170364, -0.0349743905, 0.328694531, -0.201808618, -0.173117432, 0.361302588, -0.139037109, -0.150527734, 0, 0, 0, -6.8503574e-021, 3.33178176e-021, -7.20734366e-021, 2.84138593e-021, 1.22981128e-020, 2.89173533e-021, 0, 0, 0, 0, 0, 0, 1.18815535e-020, -1.16712701e-020, -1.51258792e-020, -6.96241839e-021, -1.0835293e-020, 3.12646456e-021, 0, 0, 0, 0.691042566, -7.0541862e-007, 0.722814065, 0.722814065, -7.95515211e-006, -0.691042566, 6.23757013e-006, 1, -4.98746223e-006, 0.691042506, 5.32429297e-006, 0.722814122, 0.722814122, -1.46093448e-005, -0.691042506, 6.88052795e-006, 1, -1.39441524e-005, -0.487392091, 0.594648076, -0.639358826, -0.815063477, -0.0472412109, 0.577392578, 0.313255918, 0.802476481, 0.507881954, -0.427790244, 0.333042929, -0.840217792, 0.602661133, -0.587646484, -0.539672852, -0.673527984, -0.737292908, 0.0506342991, 
82.130112, 9, 1, 1, 0, 0, 0, 1, -0.0143558923, 0.377170358, -0.0349722961, 0.328694531, -0.201808618, -0.173117432, 0.361302588, -0.139037109, -0.150527734, 0, 0, 0, -6.69641913e-021, 3.2569114e-021, -7.04538335e-021, 2.77753554e-021, 1.2021755e-020, 2.8267535e-021, 0, 0, 0, 0, 0, 0, 1.16145564e-020, -1.14089984e-020, -1.47859769e-020, -6.80596194e-021, -1.0591807e-020, 3.056208e-021, 0, 0, 0, 0.691042935, 7.31169782e-007, 0.722813712, 0.722813712, 1.11997828e-005, -0.691042935, -8.6006263e-006, 1, 7.21103124e-006, 0.69104286, -1.71916201e-006, 0.722813784, 0.722813784, 2.09643128e-005, -0.69104286, -1.39652797e-005, 1, 1.57298727e-005, -0.487392091, 0.594648076, -0.639358826, -0.815063477, -0.0472412109, 0.577392578, 0.313255918, 0.802476481, 0.507881954, -0.427790244, 0.333042929, -0.840217792, 0.602661133, -0.587646484, -0.539672852, -0.673527984, -0.737292908, 0.0506342991, 
82.130836, 9, 1, 1, 0, 0, 0, 1, -0.0143558944, 0.377170361, -0.0349691778, 0.328694531, -0.201808618, -0.173117432, 0.361302588, -0.139037109, -0.150527734, 0, 0, 0, -6.54616507e-021, 3.18383291e-021, -6.88729924e-021, 2.71521328e-021, 1.17520112e-020, 2.76332689e-021, 0, 0, 0, 0, 0, 0, 1.13539493e-020, -1.11530036e-020, -1.44542096e-020, -6.65324996e-021, -1.03541483e-020, 2.98763289e-021, 0, 0, 0, 0.691043285, 8.0030952e-006, 0.722813377, 0.722813377, 6.28069687e-006, -0.691043285, -1.00702569e-005, 1, -1.44451088e-006, 0.691043222, 7.53075058e-006, 0.722813437, 0.722813437, -8.59967884e-006, -0.691043222, 1.01188927e-006, 1, -1.13860775e-005, -0.487392091, 0.594648076, -0.639358826, -0.815063477, -0.0472412109, 0.577392578, 0.313255918, 0.802476481, 0.507881954, -0.427790244, 0.333042929, -0.840217792, 0.602661133, -0.587646484, -0.539672852, -0.673527984, -0.737292908, 0.0506342991, 
82.1315655, 9, 1, 1, 0, 0, 0, 1, -0.0143558906, 0.377170355, -0.0349659551, 0.328694531, -0.201808618, -0.173117432, 0.360757959, -0.138683154, -0.150461572, 0, 0, 0, -6.39820243e-021, 3.1118689e-021, -6.73162596e-021, 2.65384145e-021, 1.1486381e-020, 2.70086755e-021, 0, 0, 0, 0, 0, 0, 1.10973165e-020, -1.09009128e-020, -1.41275018e-020, -6.50286688e-021, -1.0120114e-020, 2.92010357e-021, 0, 0, 0, 0.691043437, -1.41252472e-005, 0.722813232, 0.722813232, -2.56763064e-006, -0.691043437, 1.16170768e-005, 1, 8.43557128e-006, 0.691043426, -1.82672693e-005, 0.722813242, 0.722813242, 9.66777881e-006, -0.691043426, 5.6354778e-006, 1, 1.98846791e-005, -0.487392091, 0.594648076, -0.639358826, -0.815063477, -0.0472412109, 0.577392578, 0.313255918, 0.802476481, 0.507881954, -0.430358267, 0.332633515, -0.839061379, 0.604614258, -0.583862305, -0.541625977, -0.670115613, -0.740404507, 0.0501421295, 
82.132284, 9, 1, 1, 0, 0, 0, 1, -0.0143558958, 0.377170358, -0.0349638289, 0.328694531, -0.201808618, -0.173117432, 0.360757959, -0.138683154, -0.150461572, 0, 0, 0, -6.25567649e-021, 3.04254911e-021, -6.5816727e-021, 2.59472465e-021, 1.12305112e-020, 2.6407032e-021, 0, 0, 0, 0, 0, 0, 1.08501134e-020, -1.06580848e-020, -1.38127985e-020, -6.35800944e-021, -9.89467901e-021, 2.85505554e-021, 0, 0, 0, 0.691043321, 1.58383681e-005, 0.722813343, 0.722813343, 6.4297566e-006, -0.691043321, -1.55925123e-005, 1, -7.00494343e-006, 0.69104336, 2.40955446e-005, 0.722813305, 0.722813305, -7.21601276e-007, -0.691043361, -1.61294831e-005, 1, -1.7915238e-005, -0.487392091, 0.594648076, -0.639358826, -0.815063477, -0.0472412109, 0.577392578, 0.313255918, 0.802476481, 0.507881954, -0.430358267, 0.332633515, -0.839061379, 0.604614258, -0.583862305, -0.541625977, -0.670115613, -0.740404507, 0.0501421295, 
82.1330006, 9, 1, 1, 0, 0, 0, 1, -0.0143558907, 0.377170356, -0.0349633326, 0.328694531, -0.201808618, -0.173117432, 0.360757959, -0.138683154, -0.150461572, 0, 0, 0, -6.1167654e-021, 2.97498746e-021, -6.43552267e-021, 2.53710721e-021, 1.09811309e-020, 2.58206479e-021, 0, 0, 0, 0, 0, 0, 1.06091801e-020, -1.04214156e-020, -1.3506077e-020, -6.21682599e-021, -9.67496167e-021, 2.7916573e-021, 0, 0, 0, 0.691043017, -6.93547865e-006, 0.722813633, 0.722813633, -5.26550551e-007, -0.691043017, 5.17331201e-006, 1, 4.64918944e-006, 0.691043084, -2.03119619e-005, 0.722813569, 0.722813569, 2.7546127e-006, -0.691043085, 1.20453694e-005, 1, 1.65853177e-005, -0.487392091, 0.594648076, -0.639358826, -0.815063477, -0.0472412109, 0.577392578, 0.313255918, 0.802476481, 0.507881954, -0.430358267, 0.332633515, -0.839061379, 0.604614258, -0.583862305, -0.541625977, -0.670115613, -0.740404507, 0.0501421295, 
82.1337371, 9, 1, 1, 0, 0, 0, 1, -0.0143558989, 0.377170359, -0.0349642743, 0.328420166, -0.201231616, -0.173772852, 0.360757959, -0.138683154, -0.150461572, 0, 0, 0, -5.97718126e-021, 2.90709846e-021, -6.2886645e-021, 2.47921061e-021, 1.07305422e-020, 2.52314225e-021, 0, 0, 0, 0, 0, 0, 1.03670794e-020, -1.01835996e-020, -1.31978693e-020, -6.07495847e-021, -9.45417975e-021, 2.72795188e-021, 0, 0, 0, 0.6910427, 7.12665524e-006, 0.722813936, 0.722813936, -1.18320793e-005, -0.6910427, 3.62756873e-006, 1, -1.33277177e-005, 0.691042755, 2.41456387e-005, 0.722813883, 0.722813884, -1.03377674e-005, -0.691042755, -9.21338689e-006, 1, -2.45966421e-005, -0.48443782, 0.601873886, -0.63493378, -0.814086914, -0.0444335938, 0.578979492, 0.320203524, 0.797377083, 0.511630405, -0.430358267, 0.332633515, -0.839061379, 0.604614258, -0.583862305, -0.541625977, -0.670115613, -0.740404507, 0.0501421295, 
82.1344514, 9, 1, 1, 0, 0, 0, 1, -0.0143558962, 0.377170356, -0.0349664952, 0.328420166, -0.201231616, -0.173772852, 0.360757959, -0.138683154, -0.150461572, 0, 0, 0, -5.84485646e-021, 2.84274017e-021, -6.149444e-021, 2.42432504e-021, 1.0492986e-020, 2.46728411e-021, 0, 0, 0, 0, 0, 0, 1.01375696e-020, -9.95815178e-021, -1.29056905e-020, -5.94046905e-021, -9.24488003e-021, 2.66755959e-021, 0, 0, 0, 0.691042606, 7.79235716e-006, 0.722814026, 0.722814026, 1.54255648e-005, -0.691042606, -1.65346654e-005, 1, 5.02729744e-006, 0.691042606, -3.2550788e-006, 0.722814026, 0.722814026, 1.76487441e-005, -0.691042606, -1.05073616e-005, 1, 1.45488507e-005, -0.48443782, 0.601873886, -0.63493378, -0.814086914, -0.0444335938, 0.578979492, 0.320203524, 0.797377083, 0.511630405, -0.430358267, 0.332633515, -0.839061379, 0.604614258, -0.583862305, -0.541625977, -0.670115613, -0.740404507, 0.0501421295, 
82.1351691, 9, 1, 1, 0, 0, 0, 1, -0.0143559001, 0.377170359, -0.0349692543, 0.328420166, -0.201231616, -0.173772852, 0.360757959, -0.138683154, -0.150461572, 0, 0, 0, -5.71481766e-021, 2.7794937e-021, -6.0126286e-021, 2.37038764e-021, 1.02595337e-020, 2.41239094e-021, 0, 0, 0, 0, 0, 0, 9.9120247e-021, -9.73659866e-021, -1.26185593e-020, -5.80830302e-021, -9.03919607e-021, 2.60821061e-021, 0, 0, 0, 0.691042751, -1.44445189e-006, 0.722813887, 0.722813887, -1.10444914e-005, -0.691042751, 8.98128977e-006, 1, -6.58814583e-006, 0.691042707, 5.77306337e-006, 0.722813929, 0.722813929, -1.76721382e-005, -0.691042707, 8.78423433e-006, 1, -1.63850529e-005, -0.48443782, 0.601873886, -0.63493378, -0.814086914, -0.0444335938, 0.578979492, 0.320203524, 0.797377083, 0.511630405, -0.430358267, 0.332633515, -0.839061379, 0.604614258, -0.583862305, -0.541625977, -0.670115613, -0.740404507, 0.0501421295, 
82.1359157, 9, 1, 1, 0, 0, 0, 1, -0.014355898, 0.377170353, -0.0349715353, 0.328137866, -0.200989185, -0.173632104, 0.360373584, -0.138314307, -0.151018506, 0, 0, 0, -5.58262473e-021, 2.71519953e-021, -5.87354682e-021, 2.31555676e-021, 1.00222141e-020, 2.35658845e-021, 0, 0, 0, 0, 0, 0, 9.68274361e-021, -9.51137546e-021, -1.23266717e-020, -5.67394762e-021, -8.83010492e-021, 2.5478785e-021, 0, 0, 0, 0.691043068, -1.60996605e-006, 0.722813585, 0.722813585, 1.07196952e-005, -0.691043068, -6.63578541e-006, 1, 8.57147637e-006, 0.691043004, -3.88702031e-006, 0.722813646, 0.722813646, 2.05889406e-005, -0.691043004, -1.21958691e-005, 1, 1.70374347e-005, -0.481528853, 0.606841116, -0.632324358, -0.813720703, -0.0417480469, 0.579589844, 0.325304426, 0.793624144, 0.514059728, -0.433923023, 0.332479664, -0.837336237, 0.605957031, -0.579833984, -0.544311523, -0.666562517, -0.743611988, 0.0500779639, 
82.1366334, 9, 1, 1, 0, 0, 0, 1, -0.0143558994, 0.377170357, -0.0349725362, 0.328137866, -0.200989185, -0.173632104, 0.360373584, -0.138314307, -0.151018506, 0, 0, 0, -5.45843728e-021, 2.65479897e-021, -5.74288771e-021, 2.26404638e-021, 9.79926646e-021, 2.30416532e-021, 0, 0, 0, 0, 0, 0, 9.46734758e-021, -9.29979157e-021, -1.20524606e-020, -5.54772866e-021, -8.63367613e-021, 2.49120005e-021, 0, 0, 0, 0.69104336, 6.43997251e-006, 0.722813306, 0.722813306, 1.6377446e-006, -0.69104336, -5.63408383e-006, 1, -3.52314529e-006, 0.691043308, 5.77467498e-006, 0.722813355, 0.722813355, -1.09113614e-005, -0.691043308, 3.89632722e-006, 1, -1.17142355e-005, -0.481528853, 0.606841116, -0.632324358, -0.813720703, -0.0417480469, 0.579589844, 0.325304426, 0.793624144, 0.514059728, -0.433923023, 0.332479664, -0.837336237, 0.605957031, -0.579833984, -0.544311523, -0.666562517, -0.743611988, 0.0500779639, 
82.1373519, 9, 1, 1, 0, 0, 0, 1, -0.0143558959, 0.377170354, -0.0349723218, 0.328137866, -0.200989185, -0.173632104, 0.360373584, -0.138314307, -0.151018506, 0, 0, 0, -5.33691223e-021, 2.5956933e-021, -5.61502974e-021, 2.21364032e-021, 9.58109847e-021, 2.25286605e-021, 0, 0, 0, 0, 0, 0, 9.25656933e-021, -9.09274374e-021, -1.17841281e-020, -5.42421566e-021, -8.4414585e-021, 2.4357367e-021, 0, 0, 0, 0.691043482, -1.32944167e-005, 0.722813189, 0.722813189, -5.02943076e-006, -0.691043482, 1.28223589e-005, 1, 6.13382437e-006, 0.691043474, -1.61626239e-005, 0.722813197, 0.722813197, 4.77746927e-006, -0.691043474, 7.71585794e-006, 1, 1.49839968e-005, -0.481528853, 0.606841116, -0.632324358, -0.813720703, -0.0417480469, 0.579589844, 0.325304426, 0.793624144, 0.514059728, -0.433923023, 0.332479664, -0.837336237, 0.605957031, -0.579833984, -0.544311523, -0.666562517, -0.743611988, 0.0500779639, 
82.1380731, 9, 1, 1, 0, 0, 0, 1, -0.0143558991, 0.377170357, -0.0349709738, 0.328137866, -0.200989185, -0.173632104, 0.360373584, -0.138314307, -0.151018506, 0, 0, 0, -5.21758697e-021, 2.53765754e-021, -5.4894862e-021, 2.16414668e-021, 9.36687965e-021, 2.20249539e-021, 0, 0, 0, 0, 0, 0, 9.04960649e-021, -8.88944379e-021, -1.15206529e-020, -5.30293843e-021, -8.2527203e-021, 2.38127733e-021, 0, 0, 0, 0.69104339, 9.50704061e-006, 0.722813276, 0.722813276, 2.78967999e-006, -0.691043391, -8.58619531e-006, 1, -4.94402525e-006, 0.691043422, 1.6370885e-005, 0.722813246, 0.722813246, -3.11756514e-006, -0.691043422, -9.05957499e-006, 1, -1.39874654e-005, -0.481528853, 0.606841116, -0.632324358, -0.813720703, -0.0417480469, 0.579589844, 0.325304426, 0.793624144, 0.514059728, -0.433923023, 0.332479664, -0.837336237, 0.605957031, -0.579833984, -0.544311523, -0.666562517, -0.743611988, 0.0500779639, 
82.1387884, 9, 1, 1, 0, 0, 0, 1, -0.0143558938, 0.377170356, -0.0349690607, 0.328137866, -0.200989185, -0.173632104, 0.360373584, -0.138314307, -0.151018506, 0, 0, 0, -5.10188685e-021, 2.48138492e-021, -5.3677567e-021, 2.11615667e-021, 9.15916885e-021, 2.153655e-021, 0, 0, 0, 0, 0, 0, 8.84893123e-021, -8.69232014e-021, -1.12651822e-020, -5.18534563e-021, -8.06971602e-021, 2.32847244e-021, 0, 0, 0, 0.691043147, -7.96550476e-006, 0.722813509, 0.722813509, -2.25711439e-006, -0.691043147, 7.13598025e-006, 1, 4.19781101e-006, 0.6910432, -1.94034453e-005, 0.722813458, 0.722813458, 2.8458074e-007, -0.6910432, 1.32029201e-005, 1, 1.4221729e-005, -0.481528853, 0.606841116, -0.632324358, -0.813720703, -0.0417480469, 0.579589844, 0.325304426, 0.793624144, 0.514059728, -0.433923023, 0.332479664, -0.837336237, 0.605957031, -0.579833984, -0.544311523, -0.666562517, -0.743611988, 0.0500779639, 
82.1395087, 9, 1, 1, 0, 0, 0, 1, -0.014355899, 0.377170359, -0.0349671611, 0.328137866, -0.200989185, -0.173632104, 0.360373584, -0.138314307, -0.151018506, 0, 0, 0, -4.98798794e-021, 2.42598834e-021, -5.24792228e-021, 2.06891377e-021, 8.95469168e-021, 2.10557495e-021, 0, 0, 0, 0, 0, 0, 8.65138008e-021, -8.49826531e-021, -1.10136885e-020, -5.06958351e-021, -7.88956073e-021, 2.27648962e-021, 0, 0, 0, 0.6910429, 3.012457e-007, 0.722813745, 0.722813745, -1.08428355e-005, -0.6910429, 7.62917681e-006, 1, -7.710609e-006, 0.691042945, 1.61551702e-005, 0.722813702, 0.722813703, -9.58947447e-006, -0.691042945, -4.23251287e-006, 1, -1.83039171e-005, -0.481528853, 0.606841116, -0.632324358, -0.813720703, -0.0417480469, 0.579589844, 0.325304426, 0.793624144, 0.514059728, -0.433923023, 0.332479664, -0.837336237, 0.605957031, -0.579833984, -0.544311523, -0.666562517, -0.743611988, 0.0500779639, 
82.1402245, 9, 1, 1, 0, 0, 0, 1, -0.0143558951, 0.377170355, -0.0349658524, 0.328137866, -0.200989185, -0.173632104, 0.360373584, -0.138314307, -0.151018506, 0, 0, 0, -4.8773792e-021, 2.372192e-021, -5.1315495e-021, 2.02303557e-021, 8.75612122e-021, 2.05888378e-021, 0, 0, 0, 0, 0, 0, 8.45953555e-021, -8.30981611e-021, -1.07694598e-020, -4.9571654e-021, -7.71460957e-021, 2.22600842e-021, 0, 0, 0, 0.691042848, 6.0014207e-006, 0.722813795, 0.722813794, 1.49164801e-005, -0.691042848, -1.49290765e-005, 1, 5.97001725e-006, 0.69104284, -5.88956471e-006, 0.722813802, 0.722813802, 1.76137676e-005, -0.69104284, -8.66153283e-006, 1, 1.64289267e-005, -0.481528853, 0.606841116, -0.632324358, -0.813720703, -0.0417480469, 0.579589844, 0.325304426, 0.793624144, 0.514059728, -0.433923023, 0.332479664, -0.837336237, 0.605957031, -0.579833984, -0.544311523, -0.666562517, -0.743611988, 0.0500779639, 
82.1409709, 9, 1, 1, 0, 0, 0, 1, -0.0143558993, 0.37717036, -0.0349651346, 0.327237354, -0.200792285, -0.173135571, 0.359626221, -0.138827441, -0.151184863, 0, 0, 0, -4.76457298e-021, 2.31732688e-021, -5.01286471e-021, 1.97624589e-021, 8.5536057e-021, 2.01126499e-021, 0, 0, 0, 0, 0, 0, 8.2638796e-021, -8.11762293e-021, -1.05203788e-020, -4.84251384e-021, -7.5361826e-021, 2.17452429e-021, 0, 0, 0, 0.691043059, -2.27728663e-006, 0.722813593, 0.722813593, -1.45218219e-005, -0.691043059, 1.20702734e-005, 1, -8.38915052e-006, 0.691043003, 5.48222736e-006, 0.722813647, 0.722813647, -2.25524828e-005, -0.691043003, 1.25127875e-005, 1, -1.95473642e-005, -0.477617155, 0.610856911, -0.631409994, -0.813964844, -0.0373535156, 0.579589844, 0.330493694, 0.790887042, 0.515150826, -0.435360519, 0.331693652, -0.836844067, 0.605957031, -0.579345703, -0.544921875, -0.665731662, -0.744308315, 0.0512343773, 
