time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
158.756155, 30, 1, 5, 0, 0, 0, 1, 0.0163829871, 0.370179673, -0.0349691373, 0.246181689, -0.140960645, -0.217635962, 0.335602002, -0.0963009277, -0.205527734, 0, 0, 0, -5.52939308e-013, 7.35011806e-013, -9.70785806e-013, 5.10679967e-015, 7.98839059e-013, 5.59082682e-013, 0, 0, 0, 0, 0, 0, 4.92121921e-013, -8.83087916e-013, -1.71086051e-012, -4.22664822e-013, -1.1792867e-012, 5.29472347e-013, 0, 0, 0, 0.834829767, -8.75169794e-006, -0.550508184, 0.550508184, 2.10505246e-006, 0.834829767, -6.14732934e-006, -1, 6.57524179e-006, 0.834829769, 6.80879404e-006, -0.550508181, 0.550508181, -1.30503111e-006, 0.834829769, 4.96575365e-006, -1, -4.83777564e-006, -0.542388148, 0.689281189, -0.480198991, -0.703979492, -0.0610351563, 0.707519531, 0.458411933, 0.721860751, 0.518638765, -0.130378131, 0.576729577, -0.806375198, 0.118530273, -0.798339844, -0.590209961, -0.984229901, -0.172471685, 0.0357798926, 
158.756867, 30, 1, 5, 0, 0, 0, 1, 0.0163829859, 0.370179673, -0.0349691946, 0.246181689, -0.140960645, -0.217635962, 0.335602002, -0.0963009277, -0.205527734, 0, 0, 0, -5.40740435e-013, 7.18796074e-013, -9.4936846e-013, 4.99413414e-015, 7.81215179e-013, 5.46748275e-013, 0, 0, 0, 0, 0, 0, 4.81264793e-013, -8.63605349e-013, -1.67311573e-012, -4.13340048e-013, -1.15326943e-012, 5.17791199e-013, 0, 0, 0, 0.834829756, 1.70877418e-005, -0.5505082, 0.5505082, -3.87827631e-006, 0.834829756, 1.21303324e-005, -1, -1.26446424e-005, 0.834829758, 9.41699926e-006, -0.550508197, 0.550508197, -2.21710546e-006, 0.834829758, 6.64105648e-006, -1, -7.0350409e-006, -0.542388148, 0.689281189, -0.480198991, -0.703979492, -0.0610351563, 0.707519531, 0.458411933, 0.721860751, 0.518638765, -0.130378131, 0.576729577, -0.806375198, 0.118530273, -0.798339844, -0.590209961, -0.984229901, -0.172471685, 0.0357798926, 
158.75758, 30, 1, 5, 0, 0, 0, 1, 0.0163829848, 0.370179673, -0.034969143, 0.246181689, -0.140960645, -0.217635962, 0.335602002, -0.0963009277, -0.205527734, 0, 0, 0, -5.28775962e-013, 7.02891925e-013, -9.28362645e-013, 4.88363346e-015, 7.6392994e-013, 5.34650872e-013, 0, 0, 0, 0, 0, 0, 4.70616284e-013, -8.44497137e-013, -1.63609622e-012, -4.04194448e-013, -1.12775208e-012, 5.06334503e-013, 0, 0, 0, 0.834829743, -1.38972589e-005, -0.55050822, 0.55050822, 3.2490211e-006, 0.834829743, -9.81323222e-006, -1, 1.03629347e-005, 0.834829746, -1.46033553e-005, -0.550508216, 0.550508216, 3.47676998e-006, 0.834829746, -1.02773249e-005, -1, 1.0941778e-005, -0.542388148, 0.689281189, -0.480198991, -0.703979492, -0.0610351563, 0.707519531, 0.458411933, 0.721860751, 0.518638765, -0.130378131, 0.576729577, -0.806375198, 0.118530273, -0.798339844, -0.590209961, -0.984229901, -0.172471685, 0.0357798926, 
158.758312, 30, 1, 5, 0, 0, 0, 1, 0.0163829886, 0.370179672, -0.0349687999, 0.246181689, -0.140960645, -0.217635962, 0.335602002, -0.0963009277, -0.205527734, 0, 0, 0, -5.16782038e-013, 6.86948627e-013, -9.07305123e-013, 4.77286078e-015, 7.46602151e-013, 5.2252369e-013, 0, 0, 0, 0, 0, 0, 4.59941562e-013, -8.25341889e-013, -1.59898558e-012, -3.95026335e-013, -1.10217192e-012, 4.94849605e-013, 0, 0, 0, 0.834829729, 1.07152924e-005, -0.550508242, 0.550508242, -2.04438098e-006, 0.834829729, 7.81999611e-006, -1, -7.60556682e-006, 0.834829732, 1.94726214e-005, -0.550508237, 0.550508237, -4.23268897e-006, 0.834829732, 1.39261931e-005, -1, -1.42534131e-005, -0.542388148, 0.689281189, -0.480198991, -0.703979492, -0.0610351563, 0.707519531, 0.458411933, 0.721860751, 0.518638765, -0.130378131, 0.576729577, -0.806375198, 0.118530273, -0.798339844, -0.590209961, -0.984229901, -0.172471685, 0.0357798926, 
158.759024, 30, 1, 5, 0, 0, 0, 1, 0.0163829863, 0.370179673, -0.0349684518, 0.246181689, -0.140960645, -0.217635962, 0.335602002, -0.0963009277, -0.205527734, 0, 0, 0, -5.05390346e-013, 6.71805866e-013, -8.87304931e-013, 4.66765016e-015, 7.30144416e-013, 5.11005432e-013, 0, 0, 0, 0, 0, 0, 4.49802834e-013, -8.07148454e-013, -1.56373832e-012, -3.86318566e-013, -1.07787618e-012, 4.83941381e-013, 0, 0, 0, 0.834829713, 1.08607741e-005, -0.550508265, 0.550508265, -2.28705797e-006, 0.834829713, 7.80785259e-006, -1, -7.88824985e-006, 0.834829716, -4.94967634e-006, -0.55050826, 0.55050826, 1.24524126e-006, 0.834829716, -3.44662129e-006, -1, 3.76440212e-006, -0.542388148, 0.689281189, -0.480198991, -0.703979492, -0.0610351563, 0.707519531, 0.458411933, 0.721860751, 0.518638765, -0.130378131, 0.576729577, -0.806375198, 0.118530273, -0.798339844, -0.590209961, -0.984229901, -0.172471685, 0.0357798926, 
158.759752, 30, 1, 5, 0, 0, 0, 1, 0.016382987, 0.370179673, -0.034968167, 0.246549683, -0.14168811, -0.216971606, 0.335602002, -0.0963009277, -0.205527734, 0, 0, 0, -4.93984005e-013, 6.56643632e-013, -8.67279019e-013, 4.56230425e-015, 7.13665518e-013, 4.99472362e-013, 0, 0, 0, 0, 0, 0, 4.39651068e-013, -7.88931623e-013, -1.52844573e-012, -3.775996e-013, -1.0535492e-012, 4.7301913e-013, 0, 0, 0, 0.834829697, -1.78512728e-005, -0.55050829, 0.55050829, 4.21096628e-006, 0.834829697, -1.25846008e-005, -1, 1.33427134e-005, 0.8348297, -9.82693881e-006, -0.550508285, 0.550508285, 2.50124539e-006, 0.8348297, -6.82686407e-006, -1, 7.49792517e-006, -0.54384207, 0.68808862, -0.480275375, -0.703735352, -0.0622558594, 0.707641602, 0.457035517, 0.722914779, 0.518156495, -0.130378131, 0.576729577, -0.806375198, 0.118530273, -0.798339844, -0.590209961, -0.984229901, -0.172471685, 0.0357798926, 
158.760479, 30, 1, 5, 0, 0, 0, 1, 0.0163829872, 0.370179673, -0.0349677896, 0.246549683, -0.14168811, -0.216971606, 0.336235352, -0.0969865234, -0.205071729, 0, 0, 0, -4.82845706e-013, 6.41837701e-013, -8.47723703e-013, 4.45943389e-015, 6.97573864e-013, 4.88210313e-013, 0, 0, 0, 0, 0, 0, 4.29737862e-013, -7.71142876e-013, -1.4939825e-012, -3.69085525e-013, -1.02979388e-012, 4.62353545e-013, 0, 0, 0, 0.834829679, 1.42631718e-005, -0.550508317, 0.550508317, -3.34856494e-006, 0.834829679, 1.00639063e-005, -1, -1.06474761e-005, 0.834829682, 1.50242586e-005, -0.550508312, 0.550508312, -3.55945386e-006, 0.834829682, 1.05831881e-005, -1, -1.1242517e-005, -0.54384207, 0.68808862, -0.480275375, -0.703735352, -0.0622558594, 0.707641602, 0.457035517, 0.722914779, 0.518156495, -0.131023419, 0.577214817, -0.805896155, 0.120849609, -0.797485352, -0.590820312, -0.983929495, -0.174752796, 0.0347255577, 
158.761195, 30, 1, 5, 0, 0, 0, 1, 0.0163829829, 0.370179673, -0.0349677486, 0.246549683, -0.14168811, -0.216971606, 0.336235352, -0.0969865234, -0.205071729, 0, 0, 0, -4.72140067e-013, 6.27606897e-013, -8.28928001e-013, 4.36055947e-015, 6.82107279e-013, 4.7738573e-013, 0, 0, 0, 0, 0, 0, 4.20209729e-013, -7.54045122e-013, -1.46085797e-012, -3.60902172e-013, -1.00696133e-012, 4.52102257e-013, 0, 0, 0, 0.83482966, -1.00880295e-005, -0.550508345, 0.550508345, 1.83232168e-006, 0.83482966, -7.41307782e-006, -1, 7.08322089e-006, 0.834829664, -1.8914118e-005, -0.550508339, 0.55050834, 4.01608538e-006, 0.834829664, -1.35791783e-005, -1, 1.37651269e-005, -0.54384207, 0.68808862, -0.480275375, -0.703735352, -0.0622558594, 0.707641602, 0.457035517, 0.722914779, 0.518156495, -0.131023419, 0.577214817, -0.805896155, 0.120849609, -0.797485352, -0.590820312, -0.983929495, -0.174752796, 0.0347255577, 
158.761912, 30, 1, 5, 0, 0, 0, 1, 0.0163829848, 0.370179673, -0.0349679894, 0.246549683, -0.14168811, -0.216971606, 0.336235352, -0.0969865234, -0.205071729, 0, 0, 0, -4.61637141e-013, 6.13645555e-013, -8.10488198e-013, 4.26355725e-015, 6.66933556e-013, 4.66766112e-013, 0, 0, 0, 0, 0, 0, 4.10862012e-013, -7.37271116e-013, -1.42836066e-012, -3.52873773e-013, -9.84561108e-013, 4.42045079e-013, 0, 0, 0, 0.834829641, -1.05199294e-005, -0.550508375, 0.550508375, 2.32568256e-006, 0.834829641, -7.50204118e-006, -1, 7.73285799e-006, 0.834829645, 5.95039636e-006, -0.550508369, 0.550508369, -1.41216034e-006, 0.834829645, 4.1901612e-006, -1, -4.45465631e-006, -0.54384207, 0.68808862, -0.480275375, -0.703735352, -0.0622558594, 0.707641602, 0.457035517, 0.722914779, 0.518156495, -0.131023419, 0.577214817, -0.805896155, 0.120849609, -0.797485352, -0.590820312, -0.983929495, -0.174752796, 0.0347255577, 
158.762628, 30, 1, 5, 0, 0, 0, 1, 0.016382983, 0.370179673, -0.034968423, 0.246549683, -0.14168811, -0.216971606, 0.336235352, -0.0969865234, -0.205071729, 0, 0, 0, -4.51394677e-013, 6.0003044e-013, -7.92505685e-013, 4.16896059e-015, 6.52136127e-013, 4.5640985e-013, 0, 0, 0, 0, 0, 0, 4.01746109e-013, -7.20913089e-013, -1.39666924e-012, -3.45044471e-013, -9.62716393e-013, 4.32237309e-013, 0, 0, 0, 0.834829621, 1.56483947e-005, -0.550508405, 0.550508405, -3.82841048e-006, 0.834829621, 1.09561713e-005, -1, -1.18106433e-005, 0.834829625, 7.7083077e-006, -0.550508399, 0.550508399, -1.93828879e-006, 0.834829625, 5.36807937e-006, -1, -5.86162903e-006, -0.54384207, 0.68808862, -0.480275375, -0.703735352, -0.0622558594, 0.707641602, 0.457035517, 0.722914779, 0.518156495, -0.131023419, 0.577214817, -0.805896155, 0.120849609, -0.797485352, -0.590820312, -0.983929495, -0.174752796, 0.0347255577, 
158.763341, 30, 1, 5, 0, 0, 0, 1, 0.0163829813, 0.370179674, -0.0349689275, 0.246549683, -0.14168811, -0.216971606, 0.336235352, -0.0969865234, -0.205071729, 0, 0, 0, -4.41419503e-013, 5.8677063e-013, -7.74992448e-013, 4.07683255e-015, 6.37724856e-013, 4.46323848e-013, 0, 0, 0, 0, 0, 0, 3.92868097e-013, -7.04981946e-013, -1.36580486e-012, -3.37419484e-013, -9.41441745e-013, 4.22685486e-013, 0, 0, 0, 0.834829603, -1.54849327e-005, -0.550508433, 0.550508433, 3.45812114e-006, 0.834829603, -1.10235554e-005, -1, 1.14115279e-005, 0.834829606, -1.62507073e-005, -0.550508428, 0.550508428, 3.48009748e-006, 0.834829606, -1.16507486e-005, -1, 1.18514397e-005, -0.54384207, 0.68808862, -0.480275375, -0.703735352, -0.0622558594, 0.707641602, 0.457035517, 0.722914779, 0.518156495, -0.131023419, 0.577214817, -0.805896155, 0.120849609, -0.797485352, -0.590820312, -0.983929495, -0.174752796, 0.0347255577, 
158.764063, 30, 1, 5, 0, 0, 0, 1, 0.0163829842, 0.370179673, -0.0349693228, 0.246549683, -0.14168811, -0.216971606, 0.336235352, -0.0969865234, -0.205071729, 0, 0, 0, -4.31541937e-013, 5.73640567e-013, -7.57650578e-013, 3.98560599e-015, 6.23454599e-013, 4.36336538e-013, 0, 0, 0, 0, 0, 0, 3.84076957e-013, -6.89206689e-013, -1.33524249e-012, -3.29869107e-013, -9.20375268e-013, 4.13227127e-013, 0, 0, 0, 0.834829586, 8.42531832e-006, -0.550508457, 0.550508457, -1.80417426e-006, 0.834829586, 6.04049182e-006, -1, -6.14438705e-006, 0.834829589, 1.66287789e-005, -0.550508453, 0.550508453, -3.67323241e-006, 0.834829589, 1.18600512e-005, -1, -1.22208064e-005, -0.54384207, 0.68808862, -0.480275375, -0.703735352, -0.0622558594, 0.707641602, 0.457035517, 0.722914779, 0.518156495, -0.131023419, 0.577214817, -0.805896155, 0.120849609, -0.797485352, -0.590820312, -0.983929495, -0.174752796, 0.0347255577, 
158.764804, 30, 1, 5, 0, 0, 0, 1, 0.0163829816, 0.370179674, -0.0349692997, 0.246477051, -0.142343555, -0.217080957, 0.336311133, -0.097409082, -0.204970166, 0, 0, 0, -4.21640101e-013, 5.60478243e-013, -7.402661e-013, 3.89415528e-015, 6.0914928e-013, 4.26324689e-013, 0, 0, 0, 0, 0, 0, 3.75264217e-013, -6.73392672e-013, -1.30460502e-012, -3.2230018e-013, -8.99257033e-013, 4.0374553e-013, 0, 0, 0, 0.83482957, 1.09439986e-005, -0.550508482, 0.550508482, -2.41091307e-006, 0.83482957, 7.80914559e-006, -1, -8.03746561e-006, 0.834829573, -4.9789125e-006, -0.550508477, 0.550508477, 1.13443942e-006, 0.834829573, -3.53202488e-006, -1, 3.68799712e-006, -0.545313966, 0.688393034, -0.478047873, -0.702026367, -0.0635986328, 0.709228516, 0.457886602, 0.722495789, 0.51817447, -0.133406608, 0.578319825, -0.804637296, 0.121948242, -0.796142578, -0.592529297, -0.983443522, -0.177091509, 0.0355943253, 
158.765515, 30, 1, 5, 0, 0, 0, 1, 0.016382983, 0.370179673, -0.0349689615, 0.246477051, -0.142343555, -0.217080957, 0.336311133, -0.097409082, -0.204970166, 0, 0, 0, -4.12343094e-013, 5.48119907e-013, -7.23943508e-013, 3.80829061e-015, 5.95717765e-013, 4.16924388e-013, 0, 0, 0, 0, 0, 0, 3.66989781e-013, -6.58544615e-013, -1.27583897e-012, -3.15193581e-013, -8.7942875e-013, 3.94843091e-013, 0, 0, 0, 0.834829553, -1.43280548e-005, -0.550508507, 0.550508507, 3.48226463e-006, 0.834829553, -1.00444673e-005, -1, 1.07948135e-005, 0.834829557, -6.69124925e-006, -0.550508502, 0.550508502, 1.79958509e-006, 0.834829557, -4.59536576e-006, -1, 5.18593643e-006, -0.545313966, 0.688393034, -0.478047873, -0.702026367, -0.0635986328, 0.709228516, 0.457886602, 0.722495789, 0.51817447, -0.133406608, 0.578319825, -0.804637296, 0.121948242, -0.796142578, -0.592529297, -0.983443522, -0.177091509, 0.0355943253, 
158.766233, 30, 1, 5, 0, 0, 0, 1, 0.0163829845, 0.370179673, -0.0349685742, 0.246477051, -0.142343555, -0.217080957, 0.336311133, -0.097409082, -0.204970166, 0, 0, 0, -4.03167853e-013, 5.35923432e-013, -7.07834699e-013, 3.72355053e-015, 5.82462168e-013, 4.07647207e-013, 0, 0, 0, 0, 0, 0, 3.58823718e-013, -6.43891027e-013, -1.24744967e-012, -3.08180059e-013, -8.59860165e-013, 3.86057251e-013, 0, 0, 0, 0.834829536, 1.70948744e-005, -0.550508534, 0.550508534, -3.74410037e-006, 0.834829536, 1.22101469e-005, -1, -1.25365598e-005, 0.834829539, 1.79754785e-005, -0.550508529, 0.550508529, -3.99974565e-006, 0.834829539, 1.28045664e-005, -1, -1.32347601e-005, -0.545313966, 0.688393034, -0.478047873, -0.702026367, -0.0635986328, 0.709228516, 0.457886602, 0.722495789, 0.51817447, -0.133406608, 0.578319825, -0.804637296, 0.121948242, -0.796142578, -0.592529297, -0.983443522, -0.177091509, 0.0355943253, 
158.766944, 30, 1, 5, 0, 0, 0, 1, 0.0163829813, 0.370179674, -0.0349682991, 0.246477051, -0.142343555, -0.217080957, 0.336311133, -0.097409082, -0.204970166, 0, 0, 0, -3.94279384e-013, 5.24108158e-013, -6.92229371e-013, 3.64145901e-015, 5.69620874e-013, 3.98659984e-013, 0, 0, 0, 0, 0, 0, 3.50912885e-013, -6.29695438e-013, -1.21994768e-012, -3.01385746e-013, -8.40903197e-013, 3.77546012e-013, 0, 0, 0, 0.834829518, -7.61672214e-006, -0.550508561, 0.550508561, 1.3404791e-006, 0.834829518, -5.62071925e-006, -1, 5.31214226e-006, 0.834829522, -1.59309936e-005, -0.550508555, 0.550508555, 3.40698297e-006, 0.834829522, -1.14240905e-005, -1, 1.16143982e-005, -0.545313966, 0.688393034, -0.478047873, -0.702026367, -0.0635986328, 0.709228516, 0.457886602, 0.722495789, 0.51817447, -0.133406608, 0.578319825, -0.804637296, 0.121948242, -0.796142578, -0.592529297, -0.983443522, -0.177091509, 0.0355943253, 
158.767688, 30, 1, 5, 0, 0, 0, 1, 0.0163829843, 0.370179673, -0.034967879, 0.246635107, -0.143216138, -0.217206543, 0.336671436, -0.0982925293, -0.204693457, 0, 0, 0, -3.85198847e-013, 5.12037571e-013, -6.76286832e-013, 3.5575936e-015, 5.56502097e-013, 3.89478558e-013, 0, 0, 0, 0, 0, 0, 3.4283111e-013, -6.151931e-013, -1.19185141e-012, -2.94444616e-013, -8.21536593e-013, 3.68850857e-013, 0, 0, 0, 0.834829497, -8.9843191e-006, -0.550508592, 0.550508592, 2.26571071e-006, 0.834829497, -6.25308139e-006, -1, 6.83742699e-006, 0.834829502, 7.87307797e-006, -0.550508586, 0.550508586, -1.6549321e-006, 0.834829502, 5.66162343e-006, -1, -5.71578316e-006, -0.546646199, 0.688818016, -0.476118794, -0.700439453, -0.0645751953, 0.71081543, 0.458839158, 0.722057702, 0.517868934, -0.134780305, 0.578798868, -0.804119607, 0.122192383, -0.795532227, -0.593261719, -0.983219676, -0.178145844, 0.0365079356, 
158.76841, 30, 1, 5, 0, 0, 0, 1, 0.0163829825, 0.370179673, -0.0349676179, 0.246635107, -0.143216138, -0.217206543, 0.336671436, -0.0982925293, -0.204693457, 0, 0, 0, -3.76579323e-013, 5.005798e-013, -6.61153686e-013, 3.47798598e-015, 5.44049352e-013, 3.80763268e-013, 0, 0, 0, 0, 0, 0, 3.35159641e-013, -6.01427037e-013, -1.16518157e-012, -2.87855883e-013, -8.03153219e-013, 3.60597149e-013, 0, 0, 0, 0.834829478, 1.56771972e-005, -0.550508622, 0.550508622, -3.24709693e-006, 0.834829478, 1.13002315e-005, -1, -1.13412044e-005, 0.834829482, 7.89361346e-006, -0.550508616, 0.550508616, -1.26654093e-006, 0.834829482, 5.89257953e-006, -1, -5.40284793e-006, -0.546646199, 0.688818016, -0.476118794, -0.700439453, -0.0645751953, 0.71081543, 0.458839158, 0.722057702, 0.517868934, -0.134780305, 0.578798868, -0.804119607, 0.122192383, -0.795532227, -0.593261719, -0.983219676, -0.178145844, 0.0365079356, 
158.769127, 30, 1, 5, 0, 0, 0, 1, 0.0163829801, 0.370179674, -0.0349676864, 0.246635107, -0.143216138, -0.217206543, 0.336671436, -0.0982925293, -0.204693457, 0, 0, 0, -3.68201028e-013, 4.8944269e-013, -6.46444061e-013, 3.40060629e-015, 5.31945113e-013, 3.72291887e-013, 0, 0, 0, 0, 0, 0, 3.27702868e-013, -5.88046236e-013, -1.13925812e-012, -2.81451544e-013, -7.85284329e-013, 3.52574432e-013, 0, 0, 0, 0.834829461, -1.87723027e-005, -0.550508647, 0.550508647, 4.0821284e-006, 0.834829461, -1.34244244e-005, -1, 1.3742196e-005, 0.834829464, -1.93360624e-005, -0.550508642, 0.550508642, 4.20482486e-006, 0.834829464, -1.38275222e-005, -1, 1.41549811e-005, -0.546646199, 0.688818016, -0.476118794, -0.700439453, -0.0645751953, 0.71081543, 0.458839158, 0.722057702, 0.517868934, -0.134780305, 0.578798868, -0.804119607, 0.122192383, -0.795532227, -0.593261719, -0.983219676, -0.178145844, 0.0365079356, 
158.769843, 30, 1, 5, 0, 0, 0, 1, 0.016382982, 0.370179673, -0.0349680457, 0.246635107, -0.143216138, -0.217206543, 0.336671436, -0.0982925293, -0.204693457, 0, 0, 0, -3.60037287e-013, 4.78590783e-013, -6.32111125e-013, 3.32520816e-015, 5.20150844e-013, 3.64037444e-013, 0, 0, 0, 0, 0, 0, 3.20437051e-013, -5.75008094e-013, -1.11399853e-012, -2.7521121e-013, -7.67873031e-013, 3.44757163e-013, 0, 0, 0, 0.834829445, 5.65820527e-006, -0.550508671, 0.550508671, -1.16024365e-006, 0.834829445, 4.08491218e-006, -1, -4.08349663e-006, 0.834829449, 1.43292434e-005, -0.550508666, 0.550508666, -2.92576455e-006, 0.834829449, 1.03518156e-005, -1, -1.03308871e-005, -0.546646199, 0.688818016, -0.476118794, -0.700439453, -0.0645751953, 0.71081543, 0.458839158, 0.722057702, 0.517868934, -0.134780305, 0.578798868, -0.804119607, 0.122192383, -0.795532227, -0.593261719, -0.983219676, -0.178145844, 0.0365079356, 
158.770557, 30, 1, 5, 0, 0, 0, 1, 0.0163829781, 0.370179674, -0.0349685774, 0.246635107, -0.143216138, -0.217206543, 0.336671436, -0.0982925293, -0.204693457, 0, 0, 0, -3.5206887e-013, 4.67998517e-013, -6.18121115e-013, 3.25161399e-015, 5.08638761e-013, 3.55980494e-013, 0, 0, 0, 0, 0, 0, 3.13345074e-013, -5.622819e-013, -1.08934329e-012, -2.69120181e-013, -7.50878312e-013, 3.37126929e-013, 0, 0, 0, 0.834829432, 6.92938106e-006, -0.550508692, 0.550508692, -1.1513991e-006, 0.834829432, 5.15099604e-006, -1, -4.77590636e-006, 0.834829434, -9.29390559e-006, -0.550508688, 0.550508688, 2.24762545e-006, 0.834829434, -6.52148861e-006, -1, 6.99275965e-006, -0.546646199, 0.688818016, -0.476118794, -0.700439453, -0.0645751953, 0.71081543, 0.458839158, 0.722057702, 0.517868934, -0.134780305, 0.578798868, -0.804119607, 0.122192383, -0.795532227, -0.593261719, -0.983219676, -0.178145844, 0.0365079356, 
158.77127, 30, 1, 5, 0, 0, 0, 1, 0.0163829785, 0.370179674, -0.0349691538, 0.246635107, -0.143216138, -0.217206543, 0.336671436, -0.0982925293, -0.204693457, 0, 0, 0, -3.44287576e-013, 4.57654989e-013, -6.04459634e-013, 3.17974804e-015, 4.97397019e-013, 3.48112747e-013, 0, 0, 0, 0, 0, 0, 3.06419639e-013, -5.49854557e-013, -1.06526704e-012, -2.63172187e-013, -7.34282681e-013, 3.29675876e-013, 0, 0, 0, 0.834829422, -1.65038466e-005, -0.550508706, 0.550508706, 3.03453336e-006, 0.834829422, -1.21073597e-005, -1, 1.1618829e-005, 0.834829424, -9.23187601e-006, -0.550508704, 0.550508704, 1.46403412e-006, 0.834829424, -6.90107821e-006, -1, 6.30444686e-006, -0.546646199, 0.688818016, -0.476118794, -0.700439453, -0.0645751953, 0.71081543, 0.458839158, 0.722057702, 0.517868934, -0.134780305, 0.578798868, -0.804119607, 0.122192383, -0.795532227, -0.593261719, -0.983219676, -0.178145844, 0.0365079356, 
158.771997, 30, 1, 5, 0, 0, 0, 1, 0.0163829797, 0.370179674, -0.0349695836, 0.246635107, -0.143216138, -0.217206543, 0.336671436, -0.0982925293, -0.204693457, 0, 0, 0, -3.36531959e-013, 4.47345593e-013, -5.90843233e-013, 3.10811923e-015, 4.86192371e-013, 3.40270962e-013, 0, 0, 0, 0, 0, 0, 2.99517056e-013, -5.37468221e-013, -1.04127023e-012, -2.57243821e-013, -7.17741813e-013, 3.2224941e-013, 0, 0, 0, 0.834829417, 1.63448202e-005, -0.550508713, 0.550508714, -2.36090385e-006, 0.834829417, 1.23454386e-005, -1, -1.09689179e-005, 0.834829418, 1.67550686e-005, -0.550508712, 0.550508712, -2.42752672e-006, 0.834829418, 1.26512496e-005, -1, -1.1250382e-005, -0.548087017, 0.688881295, -0.474360458, -0.699707031, -0.0668945313, 0.711303711, 0.45832581, 0.721676904, 0.51882636, -0.134780305, 0.578798868, -0.804119607, 0.122192383, -0.795532227, -0.593261719, -0.983219676, -0.178145844, 0.0365079356, 
158.772727, 30, 1, 5, 0, 0, 0, 1, 0.0163829767, 0.370179675, -0.0349693884, 0.247006396, -0.143437305, -0.21711377, 0.336848291, -0.0984847656, -0.204423828, 0, 0, 0, -3.28917127e-013, 4.37223341e-013, -5.77474008e-013, 3.03779068e-015, 4.75191119e-013, 3.32571526e-013, 0, 0, 0, 0, 0, 0, 2.92739775e-013, -5.25306731e-013, -1.01770902e-012, -2.51423071e-013, -7.01501207e-013, 3.14957755e-013, 0, 0, 0, 0.834829414, -6.34643797e-006, -0.550508718, 0.550508718, 1.09436128e-006, 0.834829414, -4.69573767e-006, -1, 4.40737442e-006, 0.834829415, -1.50098796e-005, -0.550508717, 0.550508717, 2.86724479e-006, 0.834829415, -1.09522458e-005, -1, 1.06567299e-005, -0.548087017, 0.688881295, -0.474360458, -0.699707031, -0.0668945313, 0.711303711, 0.45832581, 0.721676904, 0.51882636, -0.135534234, 0.579667636, -0.803365678, 0.123168945, -0.794677734, -0.594238281, -0.983053431, -0.179404702, 0.0363416913, 
158.773449, 30, 1, 5, 0, 0, 0, 1, 0.01638298, 0.370179674, -0.0349689164, 0.247006396, -0.143437305, -0.21711377, 0.336848291, -0.0984847656, -0.204423828, 0, 0, 0, -3.21547962e-013, 4.27427648e-013, -5.64536094e-013, 2.96973104e-015, 4.64544784e-013, 3.25120487e-013, 0, 0, 0, 0, 0, 0, 2.86181138e-013, -5.1353759e-013, -9.94907942e-013, -2.45790108e-013, -6.85784547e-013, 3.0790134e-013, 0, 0, 0, 0.834829411, -6.64908687e-006, -0.550508724, 0.550508724, 1.07425793e-006, 0.834829411, -4.95946491e-006, -1, 4.55720244e-006, 0.834829411, 9.50972803e-006, -0.550508723, 0.550508723, -2.12067778e-006, 0.834829411, 6.77154904e-006, -1, -7.00559242e-006, -0.548087017, 0.688881295, -0.474360458, -0.699707031, -0.0668945313, 0.711303711, 0.45832581, 0.721676904, 0.51882636, -0.135534234, 0.579667636, -0.803365678, 0.123168945, -0.794677734, -0.594238281, -0.983053431, -0.179404702, 0.0363416913, 
