time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
191.485466, 35, 1, 5, 0, 0, 0, 0, 0.225000006, -0.115000059, -0.0349453687, 0.254143237, -0.170324146, -0.124631689, 0.322947168, -0.105593701, -0.116261279, 0, 0, 0, -1.94980748e-029, 4.87023635e-030, -2.14740491e-029, -8.049281e-030, 3.03055066e-029, 1.40448244e-029, 0, 0, 0, 0, 0, -0, 2.24515652e-029, -2.01731355e-029, -4.07266876e-029, -2.82258332e-029, -2.31347508e-029, -4.13278339e-030, 0, 0, 0, 0.706974652, -0.707238885, -1.34817397e-005, 0.707238886, 0.706974652, 5.43070504e-007, 9.14716768e-006, -9.91874766e-006, 1, 0.706975022, -0.707238516, -3.28048065e-006, 0.707238516, 0.706975022, 1.19480576e-005, -6.13090867e-006, -1.07670606e-005, 1, -0.523364909, 0.527173737, -0.669424298, -0.831054687, -0.142944336, 0.537353516, 0.187575227, 0.837634569, 0.513138224, -0.175193002, 0.337200939, -0.924956213, 0.60559082, -0.703735352, -0.37121582, -0.776227017, -0.625037275, -0.080892035, 
191.486474, 35, 1, 5, 0, 0, 0, 0, 0.225000008, -0.115000058, -0.0349494399, 0.254143237, -0.170324146, -0.124631689, 0.322947168, -0.105593701, -0.116261279, 0, 0, 0, -1.88924209e-029, 4.7189559e-030, -2.08070171e-029, -7.7992523e-030, 2.93641497e-029, 1.36085607e-029, 0, 0, 0, 0, 0, -0, 2.17541693e-029, -1.95465128e-029, -3.94616254e-029, -2.73490756e-029, -2.24161336e-029, -4.00440988e-030, 0, 0, 0, 0.706972835, -0.707240702, -1.39764979e-006, 0.707240702, 0.706972835, -1.1172017e-005, 8.88940557e-006, 6.90983771e-006, 1, 0.706973205, -0.707240333, -1.13249835e-005, 0.707240333, 0.706973205, -1.87184666e-006, 9.33030533e-006, -6.68613967e-006, 1, -0.523364909, 0.527173737, -0.669424298, -0.831054687, -0.142944336, 0.537353516, 0.187575227, 0.837634569, 0.513138224, -0.175193002, 0.337200939, -0.924956213, 0.60559082, -0.703735352, -0.37121582, -0.776227017, -0.625037275, -0.080892035, 
191.487223, 35, 1, 5, 0, 0, 0, 0, 0.225000007, -0.115000057, -0.0349563353, 0.254143237, -0.170324146, -0.124631689, 0.322947168, -0.105593701, -0.116261279, 0, 0, 0, -1.84532238e-029, 4.60925308e-030, -2.03233108e-029, -7.61794102e-030, 2.86815135e-029, 1.32921989e-029, 0, 0, 0, 0, 0, -0, 2.12484444e-029, -1.90921098e-029, -3.85442506e-029, -2.67132844e-029, -2.18950199e-029, -3.91131831e-030, 0, 0, 0, 0.706971466, -0.707242071, 8.08437962e-006, 0.707242071, 0.706971466, -2.26210131e-006, -4.1155725e-006, 7.31685446e-006, 1, 0.706971755, -0.707241782, 1.65481127e-006, 0.707241782, 0.706971755, -8.67645552e-006, 4.96644704e-006, 7.30436065e-006, 1, -0.523364909, 0.527173737, -0.669424298, -0.831054687, -0.142944336, 0.537353516, 0.187575227, 0.837634569, 0.513138224, -0.175193002, 0.337200939, -0.924956213, 0.60559082, -0.703735352, -0.37121582, -0.776227017, -0.625037275, -0.080892035, 
191.487951, 35, 1, 5, 0, 0, 0, 0, 0.225000006, -0.115000057, -0.0349657934, 0.254143237, -0.170324146, -0.124631689, 0.322947168, -0.105593701, -0.116261279, 0, 0, 0, -1.8036297e-029, 4.50511296e-030, -1.98641319e-029, -7.44582348e-030, 2.80334917e-029, 1.29918788e-029, 0, 0, 0, 0, 0, -0, 2.07683632e-029, -1.86607482e-029, -3.7673393e-029, -2.61097322e-029, -2.14003301e-029, -3.82294712e-030, 0, 0, 0, 0.706970165, -0.707243371, 2.13115786e-006, 0.707243371, 0.706970165, 3.90033067e-006, -4.26514804e-006, -1.25017015e-006, 1, 0.706970409, -0.707243127, 6.35648692e-006, 0.707243127, 0.706970409, -7.06654218e-007, -3.99407182e-006, 4.99516531e-006, 1, -0.523364909, 0.527173737, -0.669424298, -0.831054687, -0.142944336, 0.537353516, 0.187575227, 0.837634569, 0.513138224, -0.175193002, 0.337200939, -0.924956213, 0.60559082, -0.703735352, -0.37121582, -0.776227017, -0.625037275, -0.080892035, 
191.488651, 35, 1, 5, 0, 0, 0, 0, 0.225000006, -0.115000057, -0.0349750364, 0.254143237, -0.170324146, -0.124631689, 0.322947168, -0.105593701, -0.116261279, 0, 0, 0, -1.76447833e-029, 4.40732052e-030, -1.94329413e-029, -7.28419706e-030, 2.7424969e-029, 1.27098642e-029, 0, 0, 0, 0, 0, -0, 2.03175445e-029, -1.82556796e-029, -3.68556171e-029, -2.55429685e-029, -2.09357934e-029, -3.73996244e-030, 0, 0, 0, 0.706968975, -0.707244561, -1.93586856e-006, 0.707244561, 0.706968975, 1.37407735e-006, 3.96790277e-007, -2.34056257e-006, 1, 0.706969206, -0.707244329, 1.39428436e-006, 0.707244329, 0.706969206, 4.19998184e-006, -3.95612945e-006, -1.98315812e-006, 1, -0.523364909, 0.527173737, -0.669424298, -0.831054687, -0.142944336, 0.537353516, 0.187575227, 0.837634569, 0.513138224, -0.175193002, 0.337200939, -0.924956213, 0.60559082, -0.703735352, -0.37121582, -0.776227017, -0.625037275, -0.080892035, 
191.489347, 35, 1, 5, 0, 0, 0, 0, 0.225000006, -0.115000058, -0.0349817438, 0.254143237, -0.170324146, -0.124631689, 0.322947168, -0.105593701, -0.116261279, 0, 0, 0, -1.72641441e-029, 4.31224432e-030, -1.90137274e-029, -7.12705991e-030, 2.68333484e-029, 1.24356828e-029, 0, 0, 0, 0, 0, -0, 1.98792476e-029, -1.78618619e-029, -3.60605553e-029, -2.4991947e-029, -2.04841594e-029, -3.65928272e-030, 0, 0, 0, 0.706967869, -0.707245666, -3.37692836e-007, 0.707245666, 0.706967869, -5.70171701e-007, 6.41989449e-007, 1.64261278e-007, 1, 0.706968082, -0.707245453, -2.28122055e-006, 0.707245453, 0.706968082, 1.65870322e-006, 4.39639809e-007, -2.7860331e-006, 1, -0.523364909, 0.527173737, -0.669424298, -0.831054687, -0.142944336, 0.537353516, 0.187575227, 0.837634569, 0.513138224, -0.175193002, 0.337200939, -0.924956213, 0.60559082, -0.703735352, -0.37121582, -0.776227017, -0.625037275, -0.080892035, 
191.490122, 35, 1, 5, 0, 0, 0, 0, 0.225000006, -0.115000058, -0.0349840748, 0.253514258, -0.170306445, -0.124691602, 0.322947168, -0.105593701, -0.116261279, 0, 0, 0, -1.6849936e-029, 4.20878327e-030, -1.85575427e-029, -6.95606472e-030, 2.61895522e-029, 1.2137321e-029, 0, 0, 0, 0, 0, -0, 1.9402297e-029, -1.74333132e-029, -3.51953764e-029, -2.43923305e-029, -1.99926955e-029, -3.57148778e-030, 0, 0, 0, 0.70696678, -0.707246755, 1.61848059e-007, 0.707246755, 0.70696678, 1.73562542e-006, -1.34193665e-006, -1.112563e-006, 1, 0.706966988, -0.707246547, -1.89472961e-006, 0.707246547, 0.706966988, -6.23996355e-007, 1.78083055e-006, -8.9889615e-007, 1, -0.527007019, 0.527560526, -0.666257345, -0.828613281, -0.144897461, 0.540649414, 0.18877004, 0.836955348, 0.513625364, -0.178489802, 0.338216628, -0.923857036, 0.605957031, -0.702026367, -0.374023437, -0.775223355, -0.626526177, -0.0796718224, 
191.491075, 35, 1, 5, 0, 0, 0, 0, 0.225000006, -0.115000058, -0.0349778833, 0.253514258, -0.170306445, -0.124691602, 0.322750146, -0.10533457, -0.116386133, 0, 0, 0, -1.63557292e-029, 4.08534011e-030, -1.80132519e-029, -6.75204409e-030, 2.54214155e-029, 1.17813347e-029, 0, 0, 0, 0, 0, -0, 1.88332297e-029, -1.6921996e-029, -3.41630998e-029, -2.36769061e-029, -1.94063119e-029, -3.46673643e-030, 0, 0, 0, 0.706965702, -0.707247833, 2.41040711e-006, 0.707247833, 0.706965702, -8.36228858e-007, -1.11265411e-006, 2.29594033e-006, 1, 0.706965908, -0.707247626, -1.32800358e-006, 0.707247626, 0.706965908, 3.6950838e-006, -1.67448599e-006, -3.55152566e-006, 1, -0.527007019, 0.527560526, -0.666257345, -0.828613281, -0.144897461, 0.540649414, 0.18877004, 0.836955348, 0.513625364, -0.178489802, 0.338216628, -0.923857036, 0.605957031, -0.702026367, -0.374023437, -0.775223355, -0.626526177, -0.0796718224, 
191.492053, 35, 1, 5, 0, 0, 0, 0, 0.225000008, -0.115000058, -0.0349641744, 0.253514258, -0.170306445, -0.124691602, 0.322750146, -0.10533457, -0.116386133, 0, 0, 0, -1.58619893e-029, 3.96201357e-030, -1.74694754e-029, -6.54821621e-030, 2.46540044e-029, 1.14256847e-029, 0, 0, 0, 0, 0, -0, 1.82647001e-029, -1.64111618e-029, -3.31317984e-029, -2.29621575e-029, -1.88204823e-029, -3.36208404e-030, 0, 0, 0, 0.706964878, -0.707248656, -2.77388445e-006, 0.707248656, 0.706964878, -6.90809946e-006, 6.84678295e-006, 2.92195764e-006, 1, 0.70696502, -0.707248514, 4.40847195e-006, 0.707248514, 0.70696502, -6.7670329e-007, -2.63803806e-006, 3.59629079e-006, 1, -0.527007019, 0.527560526, -0.666257345, -0.828613281, -0.144897461, 0.540649414, 0.18877004, 0.836955348, 0.513625364, -0.178489802, 0.338216628, -0.923857036, 0.605957031, -0.702026367, -0.374023437, -0.775223355, -0.626526177, -0.0796718224, 
191.49311, 35, 1, 5, 0, 0, 0, 0, 0.225000009, -0.115000058, -0.0349473441, 0.25345603, -0.170814697, -0.123800586, 0.322685937, -0.105115234, -0.115914746, 0, 0, 0, -1.53455071e-029, 3.83300646e-030, -1.69006518e-029, -6.33499975e-030, 2.38512454e-029, 1.1053653e-029, 0, 0, 0, 0, 0, -0, 1.76699832e-029, -1.5876798e-029, -3.2052994e-029, -2.22144867e-029, -1.82076686e-029, -3.25261123e-030, 0, 0, 0, 0.706964359, -0.707249174, -9.37151409e-006, 0.707249174, 0.706964359, 7.61857558e-007, 6.08650332e-006, -7.16660174e-006, 1, 0.706964426, -0.707249107, -1.82644589e-007, 0.707249107, 0.706964426, -9.81406373e-006, 7.07011104e-006, 6.80901871e-006, 1, -0.52810523, 0.526310669, -0.666251353, -0.82800293, -0.145507813, 0.541381836, 0.188078836, 0.837647674, 0.512882863, -0.179844176, 0.338612549, -0.923492831, 0.607055664, -0.700561523, -0.375, -0.774015536, -0.627957477, -0.079633543, 
191.494105, 35, 1, 5, 0, 0, 0, 0, 0.225000008, -0.115000059, -0.0349367329, 0.25345603, -0.170814697, -0.123800586, 0.322685937, -0.105115234, -0.115914746, 0, 0, 0, -1.48748774e-029, 3.71545241e-030, -1.63823276e-029, -6.14071235e-030, 2.31197542e-029, 1.07146498e-029, 0, 0, 0, 0, 0, -0, 1.71280644e-029, -1.53898743e-029, -3.10699643e-029, -2.15331931e-029, -1.76492596e-029, -3.15285726e-030, 0, 0, 0, 0.706964265, -0.707249269, 1.21715368e-006, 0.707249268, 0.706964265, 1.09433424e-005, -8.60015503e-006, -6.87572093e-006, 1, 0.706964253, -0.707249281, -1.03062897e-005, 0.707249281, 0.706964253, 1.99750202e-007, 7.14490518e-006, -7.43033221e-006, 1, -0.52810523, 0.526310669, -0.666251353, -0.82800293, -0.145507813, 0.541381836, 0.188078836, 0.837647674, 0.512882863, -0.179844176, 0.338612549, -0.923492831, 0.607055664, -0.700561523, -0.375, -0.774015536, -0.627957477, -0.079633543, 
191.495151, 35, 1, 5, 0, 0, 0, 0, 0.225000007, -0.115000059, -0.0349347492, 0.25345603, -0.170814697, -0.123800586, 0.322685937, -0.105115234, -0.115914746, 0, 0, 0, -1.43954307e-029, 3.59569603e-030, -1.58542928e-029, -5.94278505e-030, 2.23745588e-029, 1.03692954e-029, 0, 0, 0, 0, 0, -0, 1.65759931e-029, -1.48938282e-029, -3.00685179e-029, -2.08391357e-029, -1.70803891e-029, -3.05123443e-030, 0, 0, 0, 0.706964583, -0.707248951, 1.16128685e-005, 0.707248951, 0.706964583, 5.18924407e-007, -8.57689546e-006, 7.84632787e-006, 1, 0.706964488, -0.707249046, -4.51061622e-007, 0.707249046, 0.706964488, 1.27556419e-005, -8.70253101e-006, -9.33679874e-006, 1, -0.52810523, 0.526310669, -0.666251353, -0.82800293, -0.145507813, 0.541381836, 0.188078836, 0.837647674, 0.512882863, -0.179844176, 0.338612549, -0.923492831, 0.607055664, -0.700561523, -0.375, -0.774015536, -0.627957477, -0.079633543, 
191.496129, 35, 1, 5, 0, 0, 0, 0, 0.225000006, -0.115000058, -0.034941716, 0.25345603, -0.170814697, -0.123800586, 0.322685937, -0.105115234, -0.115914746, 0, 0, 0, -1.39609231e-029, 3.48716455e-030, -1.53757513e-029, -5.76340969e-030, 2.16992114e-029, 1.00563115e-029, 0, 0, 0, 0, 0, -0, 1.60756679e-029, -1.4444277e-029, -2.91609382e-029, -2.02101331e-029, -1.65648394e-029, -2.95913683e-030, 0, 0, 0, 0.706965213, -0.707248321, 2.82858534e-006, 0.707248321, 0.706965213, -1.07875089e-005, 5.6297361e-006, 9.62690574e-006, 1, 0.706965063, -0.707248471, 1.34940362e-005, 0.707248471, 0.706965063, -1.11711462e-006, -8.74973452e-006, 1.03333974e-005, 1, -0.52810523, 0.526310669, -0.666251353, -0.82800293, -0.145507813, 0.541381836, 0.188078836, 0.837647674, 0.512882863, -0.179844176, 0.338612549, -0.923492831, 0.607055664, -0.700561523, -0.375, -0.774015536, -0.627957477, -0.079633543, 
191.497189, 35, 1, 5, 0, 0, 0, 0, 0.225000007, -0.115000059, -0.0349541166, 0.25345603, -0.170814697, -0.123800586, 0.322685937, -0.105115234, -0.115914746, 0, 0, 0, -1.35057108e-029, 3.37346146e-030, -1.48744069e-029, -5.57548697e-030, 2.09916832e-029, 9.72841368e-030, 0, 0, 0, 0, 0, -0, 1.55515019e-029, -1.39733045e-029, -2.82101117e-029, -1.9551158e-029, -1.60247234e-029, -2.8626507e-030, 0, 0, 0, 0.706966157, -0.707247377, -9.40325637e-006, 0.707247377, 0.706966157, 2.02858205e-006, 5.21307469e-006, -8.08456727e-006, 1, 0.706965931, -0.707247604, 7.55714647e-007, 0.707247604, 0.706965931, -7.60626137e-006, 4.84524562e-006, 5.91184502e-006, 1, -0.529153267, 0.524172656, -0.667343573, -0.827758789, -0.146362305, 0.541503906, 0.186143766, 0.838975037, 0.511449159, -0.179844176, 0.338612549, -0.923492831, 0.607055664, -0.700561523, -0.375, -0.774015536, -0.627957477, -0.079633543, 
191.498216, 35, 1, 5, 0, 0, 0, 0, 0.225000008, -0.115000061, -0.0349644209, 0.253619824, -0.170919922, -0.122521313, 0.322646387, -0.105127197, -0.115449951, 0, 0, 0, -1.3077866e-029, 3.26659422e-030, -1.44032034e-029, -5.39886217e-030, 2.03266917e-029, 9.4202291e-030, 0, 0, 0, 0, 0, -0, 1.50588489e-029, -1.35306468e-029, -2.73164489e-029, -1.89318006e-029, -1.55170792e-029, -2.77196533e-030, 0, 0, 0, 0.706967228, -0.707246307, -2.34460357e-006, 0.707246307, 0.706967228, 7.77497404e-006, -3.8412638e-006, -7.15486406e-006, 1, 0.706967012, -0.707246522, -8.56245168e-006, 0.707246522, 0.706967012, 2.01954144e-006, 4.62505723e-006, -7.48351335e-006, 1, -0.529153267, 0.524172656, -0.667343573, -0.827758789, -0.146362305, 0.541503906, 0.186143766, 0.838975037, 0.511449159, -0.180649144, 0.338701868, -0.923262788, 0.607666016, -0.699707031, -0.375488281, -0.773363685, -0.628807288, -0.0794866217, 
191.499146, 35, 1, 5, 0, 0, 0, 0, 0.225000009, -0.115000061, -0.0349699845, 0.253619824, -0.170919922, -0.122521313, 0.322646387, -0.105127197, -0.115449951, 0, 0, 0, -1.27050671e-029, 3.17347638e-030, -1.39926243e-029, -5.2449617e-030, 1.97472571e-029, 9.15169518e-030, 0, 0, 0, 0, 0, -0, 1.46295799e-029, -1.31449409e-029, -2.65377636e-029, -1.83921289e-029, -1.50747479e-029, -2.69294743e-030, 0, 0, 0, 0.706968244, -0.707245291, 8.25230286e-006, 0.707245291, 0.706968244, 6.96614848e-006, -1.07608918e-005, 9.11556573e-007, 1, 0.706968083, -0.707245452, -3.86414762e-006, 0.707245452, 0.706968083, 3.74711103e-006, 8.17017962e-008, -5.38198873e-006, 1, -0.529153267, 0.524172656, -0.667343573, -0.827758789, -0.146362305, 0.541503906, 0.186143766, 0.838975037, 0.511449159, -0.180649144, 0.338701868, -0.923262788, 0.607666016, -0.699707031, -0.375488281, -0.773363685, -0.628807288, -0.0794866217, 
191.49996, 35, 1, 5, 0, 0, 0, 0, 0.225000006, -0.115000063, -0.0349719434, 0.253619824, -0.170919922, -0.122521313, 0.322646387, -0.105127197, -0.115449951, 0, 0, 0, -1.23832171e-029, 3.09308455e-030, -1.36381573e-029, -5.11209415e-030, 1.92470114e-029, 8.91986063e-030, 0, 0, 0, 0, 0, -0, 1.42589773e-029, -1.28119478e-029, -2.5865498e-029, -1.79262119e-029, -1.46928681e-029, -2.62472857e-030, 0, 0, 0, 0.706969029, -0.707244507, -2.73715661e-006, 0.707244507, 0.706969029, -8.69148751e-006, 8.08209174e-006, 4.20877351e-006, 1, 0.706968903, -0.707244633, 1.05462301e-006, 0.707244633, 0.706968903, -3.99313679e-006, 2.07853889e-006, 3.56889999e-006, 1, -0.529153267, 0.524172656, -0.667343573, -0.827758789, -0.146362305, 0.541503906, 0.186143766, 0.838975037, 0.511449159, -0.180649144, 0.338701868, -0.923262788, 0.607666016, -0.699707031, -0.375488281, -0.773363685, -0.628807288, -0.0794866217, 
191.500684, 35, 1, 5, 0, 0, 0, 0, 0.225000006, -0.115000064, -0.0349723172, 0.253619824, -0.170919922, -0.122521313, 0.322646387, -0.105127197, -0.115449951, 0, 0, 0, -1.21040381e-029, 3.02335114e-030, -1.33306859e-029, -4.99684228e-030, 1.88130886e-029, 8.71876288e-030, 0, 0, 0, 0, 0, -0, 1.39375095e-029, -1.25231032e-029, -2.52823618e-029, -1.75220664e-029, -1.43616183e-029, -2.56555421e-030, 0, 0, 0, 0.706969654, -0.707243882, 7.71726343e-006, 0.707243882, 0.706969654, 4.10192576e-006, -8.35693295e-006, 2.55805031e-006, 1, 0.706969536, -0.707244, 4.69491055e-006, 0.707244, 0.706969536, 9.10103851e-006, -9.75581361e-006, -3.11370965e-006, 1, -0.529153267, 0.524172656, -0.667343573, -0.827758789, -0.146362305, 0.541503906, 0.186143766, 0.838975037, 0.511449159, -0.180649144, 0.338701868, -0.923262788, 0.607666016, -0.699707031, -0.375488281, -0.773363685, -0.628807288, -0.0794866217, 
191.501389, 35, 1, 5, 0, 0, 0, 0, 0.225000008, -0.115000061, -0.0349716516, 0.253619824, -0.170919922, -0.122521313, 0.322646387, -0.105127197, -0.115449951, 0, 0, 0, -1.18397775e-029, 2.95734403e-030, -1.30396446e-029, -4.88774905e-030, 1.84023531e-029, 8.52841107e-030, 0, 0, 0, 0, 0, -0, 1.36332197e-029, -1.22496934e-029, -2.47303863e-029, -1.71395171e-029, -1.40480692e-029, -2.50954192e-030, 0, 0, 0, 0.706970218, -0.707243318, -3.3680327e-006, 0.707243317, 0.706970218, -9.77510334e-006, 9.29447533e-006, 4.52868833e-006, 1, 0.706970119, -0.707243417, -7.21485461e-006, 0.707243417, 0.706970119, -1.34277749e-005, 1.45973921e-005, 4.39037722e-006, 1, -0.529153267, 0.524172656, -0.667343573, -0.827758789, -0.146362305, 0.541503906, 0.186143766, 0.838975037, 0.511449159, -0.180649144, 0.338701868, -0.923262788, 0.607666016, -0.699707031, -0.375488281, -0.773363685, -0.628807288, -0.0794866217, 
191.502167, 35, 1, 5, 0, 0, 0, 0, 0.225000007, -0.115000062, -0.0349696862, 0.253714404, -0.171038696, -0.121626147, 0.322646387, -0.105127197, -0.115449951, 0, 0, 0, -1.15547004e-029, 2.88613735e-030, -1.27256771e-029, -4.77006225e-030, 1.79592628e-029, 8.32306473e-030, 0, 0, 0, 0, 0, -0, 1.33049602e-029, -1.19547463e-029, -2.41349302e-029, -1.67268333e-029, -1.3709821e-029, -2.44911739e-030, 0, 0, 0, 0.706970757, -0.707242779, -1.92706759e-006, 0.707242779, 0.706970757, -7.02426202e-007, 1.85916629e-006, -8.66309854e-007, 1, 0.706970643, -0.707242893, 2.87422412e-006, 0.707242893, 0.706970643, -4.78638645e-006, 1.35314573e-006, 5.41660929e-006, 1, -0.531590825, 0.521774412, -0.667211023, -0.826538086, -0.147705078, 0.54296875, 0.18479955, 0.840220025, 0.509945062, -0.182476365, 0.338356619, -0.923134823, 0.608398438, -0.698608398, -0.376342773, -0.772328307, -0.630193745, -0.0783684877, 
191.50289, 35, 1, 5, 0, 0, 0, 0, 0.225000007, -0.115000061, -0.0349671937, 0.253714404, -0.171038696, -0.121626147, 0.322547266, -0.104955957, -0.114971484, 0, 0, 0, -1.12953656e-029, 2.82136062e-030, -1.24400608e-029, -4.66300253e-030, 1.75561835e-029, 8.13626109e-030, 0, 0, 0, 0, 0, -0, 1.30063425e-029, -1.16864329e-029, -2.35932436e-029, -1.63514147e-029, -1.34021165e-029, -2.39414917e-030, 0, 0, 0, 0.706971297, -0.707242239, -4.0720725e-007, 0.707242239, 0.706971297, 2.08076676e-006, -1.18372231e-006, -1.75903654e-006, 1, 0.706971188, -0.707242349, -4.34318949e-006, 0.707242349, 0.706971188, -1.95306353e-006, 4.45179907e-006, -1.69092789e-006, 1, -0.531590825, 0.521774412, -0.667211023, -0.826538086, -0.147705078, 0.54296875, 0.18479955, 0.840220025, 0.509945062, -0.182476365, 0.338356619, -0.923134823, 0.608398438, -0.698608398, -0.376342773, -0.772328307, -0.630193745, -0.0783684877, 
191.5036, 35, 1, 5, 0, 0, 0, 0, 0.225000007, -0.115000061, -0.0349653861, 0.253714404, -0.171038696, -0.121626147, 0.322547266, -0.104955957, -0.114971484, 0, 0, 0, -1.10469634e-029, 2.75931462e-030, -1.2166485e-029, -4.56045603e-030, 1.71700963e-029, 7.95733236e-030, 0, 0, 0, 0, 0, -0, 1.27203133e-029, -1.14294305e-029, -2.30743924e-029, -1.59918223e-029, -1.31073836e-029, -2.3414982e-030, 0, 0, 0, 0.706971862, -0.707241674, 2.35323079e-006, 0.707241674, 0.706971862, -2.36237399e-006, 7.10138032e-009, 3.33443482e-006, 1, 0.706971747, -0.70724179, -1.81406933e-006, 0.70724179, 0.706971747, 2.1456418e-006, -2.34991783e-007, -2.79989377e-006, 1, -0.531590825, 0.521774412, -0.667211023, -0.826538086, -0.147705078, 0.54296875, 0.18479955, 0.840220025, 0.509945062, -0.182476365, 0.338356619, -0.923134823, 0.608398438, -0.698608398, -0.376342773, -0.772328307, -0.630193745, -0.0783684877, 
191.504333, 35, 1, 5, 0, 0, 0, 0, 0.225000007, -0.115000061, -0.0349646514, 0.253714404, -0.171038696, -0.121626147, 0.322547266, -0.104955957, -0.114971484, 0, 0, 0, -1.07961206e-029, 2.69665901e-030, -1.18902213e-029, -4.456902e-030, 1.67802159e-029, 7.77664565e-030, 0, 0, 0, 0, 0, -0, 1.24314738e-029, -1.1169903e-029, -2.25504434e-029, -1.56286968e-029, -1.2809755e-029, -2.28832992e-030, 0, 0, 0, 0.706972348, -0.707241189, 4.52424935e-006, 0.707241189, 0.706972348, 1.03956031e-006, -3.93373906e-006, 2.4647951e-006, 1, 0.706972262, -0.707241275, 3.7173501e-007, 0.707241275, 0.706972262, -3.68278901e-006, 2.34181406e-006, 2.86653602e-006, 1, -0.531590825, 0.521774412, -0.667211023, -0.826538086, -0.147705078, 0.54296875, 0.18479955, 0.840220025, 0.509945062, -0.182476365, 0.338356619, -0.923134823, 0.608398438, -0.698608398, -0.376342773, -0.772328307, -0.630193745, -0.0783684877, 
191.505067, 35, 1, 5, 0, 0, 0, 0, 0.225000008, -0.115000062, -0.0349648814, 0.253714404, -0.171038696, -0.121626147, 0.322744385, -0.10480791, -0.114073389, 0, 0, 0, -1.0550644e-029, 2.63534377e-030, -1.16198676e-029, -4.35556326e-030, 1.6398676e-029, 7.59982428e-030, 0, 0, 0, 0, 0, -0, 1.21488134e-029, -1.09159275e-029, -2.2037703e-029, -1.52733396e-029, -1.25184934e-029, -2.23629906e-030, 0, 0, 0, 0.706972661, -0.707240876, -2.46098849e-006, 0.707240876, 0.706972661, 3.52870594e-006, -7.55793495e-007, -4.23521028e-006, 1, 0.706972612, -0.707240925, 2.58439757e-006, 0.707240925, 0.706972612, -8.28392586e-007, -1.24122516e-006, 2.4134426e-006, 1, -0.531590825, 0.521774412, -0.667211023, -0.826538086, -0.147705078, 0.54296875, 0.18479955, 0.840220025, 0.509945062, -0.183198211, 0.337634407, -0.923173102, 0.60949707, -0.697753906, -0.376220703, -0.771299491, -0.63149708, -0.0780042829, 
191.505769, 35, 1, 5, 0, 0, 0, 0, 0.225000009, -0.115000061, -0.0349662339, 0.253714404, -0.171038696, -0.121626147, 0.322744385, -0.10480791, -0.114073389, 0, 0, 0, -1.03208466e-029, 2.57794488e-030, -1.1366782e-029, -4.26069728e-030, 1.6041506e-029, 7.43429695e-030, 0, 0, 0, 0, 0, -0, 1.18842072e-029, -1.06781741e-029, -2.15577127e-029, -1.49406799e-029, -1.22458354e-029, -2.18759153e-030, 0, 0, 0, 0.706972818, -0.707240719, -7.02802351e-006, 0.707240719, 0.706972818, -1.36664971e-006, 5.93517191e-006, -4.0043202e-006, 1, 0.706972797, -0.70724074, -2.90552613e-006, 0.70724074, 0.706972797, 2.96611272e-006, -4.36278251e-008, -4.15186746e-006, 1, -0.531590825, 0.521774412, -0.667211023, -0.826538086, -0.147705078, 0.54296875, 0.18479955, 0.840220025, 0.509945062, -0.183198211, 0.337634407, -0.923173102, 0.60949707, -0.697753906, -0.376220703, -0.771299491, -0.63149708, -0.0780042829, 
