time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
327.185461, 66, 1, 5, 1, 1, 0, 0, 0.203464015, -0.123657472, -0.0356422505, 0.183839209, -0.144151611, -0.0371038818, 0.225233789, -0.106506689, -0.0482303711, 2.08252826, 7.24583972, -3.99066609, -0.264343255, 1.49825053, -4.64223083, 1.32407858, 3.43867469, 1.03887537, -4.76968502, -3.81287023, 5.95703801, -1.46984439, -2.73245275, -6.6244998, -0.130507508, -1.7704983, -5.59308832, -1.02068732, 0.8765547, -0.261939054, 5.2133021, 5.0078786, 1.12650839, 0.634765037, -0.772620065, -0.0114709658, 0.772487341, 0.634868634, -0.0143222014, 0.0183481766, 0.000230056879, 0.999831632, 0.63478616, -0.772607568, -0.0111390224, 0.772482477, 0.634883846, -0.0139041713, 0.0178144533, 0.000221475923, 0.999841286, -0.719664328, 0.665083876, 0.199064468, -0.0709228516, -0.355712891, 0.931884766, 0.690663597, 0.656481746, 0.303281836, -0.743772317, 0.562104792, -0.361548272, 0.0960693359, -0.44543457, -0.890014648, -0.661446978, -0.696647271, 0.27744851, 
327.186937, 66, 1, 5, 1, 1, 0, 0, 0.203296277, -0.123693523, -0.0357383619, 0.183357568, -0.144182129, -0.0373537354, 0.224529883, -0.106908398, -0.0483106934, 2.14387853, 7.07622832, -4.16315315, -0.268680084, 1.51125541, -4.686996, 1.37625666, 3.5252482, 1.06150715, -4.92092081, -3.8249689, 5.75890071, -1.70499682, -2.84533015, -7.05964195, -0.140948738, -1.79397204, -5.67140929, -1.03724311, 0.812361936, -0.239326579, 5.64743488, 5.2442225, 1.20437478, 0.634642758, -0.772692983, -0.01319561, 0.772516336, 0.634779858, -0.0165239916, 0.0211442798, 0.000293007329, 0.999776392, 0.634669033, -0.772677274, -0.0128471138, 0.772510063, 0.634798986, -0.0160763964, 0.020577201, 0.00027866624, 0.999788228, -0.719664328, 0.665083876, 0.199064468, -0.0709228516, -0.355712891, 0.931884766, 0.690663597, 0.656481746, 0.303281836, -0.744800766, 0.56013648, -0.362232205, 0.0987548828, -0.444458008, -0.890258789, -0.659836674, -0.698940775, 0.27578097, 
327.188419, 66, 1, 5, 1, 1, 0, 0, 0.203130552, -0.123737819, -0.0358399168, 0.183357568, -0.144182129, -0.0373537354, 0.224529883, -0.106908398, -0.0483106934, 2.19517004, 6.89968506, -4.34118268, -0.273284788, 1.52429409, -4.73421076, 1.4292165, 3.59975013, 1.07953054, -5.06825273, -3.84493146, 5.55062023, -1.59698284, -2.8623671, -6.98200161, -0.151121605, -1.81640529, -5.74314177, -1.04794828, 0.749936358, -0.217492941, 5.51405388, 5.25804784, 1.20181388, 0.634496449, -0.772780461, -0.0149871575, 0.772551056, 0.634673319, -0.0188320008, 0.0240649512, 0.000370493281, 0.999710328, 0.634527567, -0.772761868, -0.0146240179, 0.772543722, 0.634695966, -0.0183637797, 0.0234726338, 0.000354631272, 0.999724417, -0.719664328, 0.665083876, 0.199064468, -0.0709228516, -0.355712891, 0.931884766, 0.690663597, 0.656481746, 0.303281836, -0.744800766, 0.56013648, -0.362232205, 0.0987548828, -0.444458008, -0.890258789, -0.659836674, -0.698940775, 0.27578097, 
327.189898, 66, 1, 5, 1, 1, 0, 0, 0.202969539, -0.123789762, -0.0359448687, 0.183357568, -0.144182129, -0.0373537354, 0.224529883, -0.106908398, -0.0483106934, 2.23634096, 6.71898547, -4.52277751, -0.278150338, 1.53730475, -4.78371072, 1.48223992, 3.66211875, 1.09303892, -5.21046788, -3.87248831, 5.33537021, -1.49507208, -2.87465395, -6.90302229, -0.160982974, -1.83771703, -5.80812012, -1.05327715, 0.689678798, -0.196552942, 5.38480523, 5.26540587, 1.19760453, 0.634330016, -0.772879718, -0.0168039283, 0.772589672, 0.634552392, -0.0211768991, 0.0270301687, 0.000450601285, 0.999634517, 0.634364408, -0.772859232, -0.016444016, 0.772581779, 0.634577355, -0.020711736, 0.0264422566, 0.000434440994, 0.999650248, -0.719664328, 0.665083876, 0.199064468, -0.0709228516, -0.355712891, 0.931884766, 0.690663597, 0.656481746, 0.303281836, -0.744800766, 0.56013648, -0.362232205, 0.0987548828, -0.444458008, -0.890258789, -0.659836674, -0.698940775, 0.27578097, 
327.191458, 66, 1, 5, 1, 1, 0, 0, 0.202802403, -0.1238527, -0.0360622769, 0.182902295, -0.144213257, -0.0379653564, 0.223791309, -0.107268604, -0.0489328125, 2.07698126, 7.11638353, -4.26707024, -0.282726296, 1.54826858, -4.82774294, 1.52772738, 3.74614382, 1.11346086, -4.94999647, -3.96523885, 5.74124376, -1.99853583, -3.45573221, -7.16321, -0.172729521, -1.86465517, -5.88939793, -1.07539474, 0.612039379, -0.16894586, 5.85967111, 5.43717348, 1.83463224, 0.634149895, -0.772983221, -0.0187310415, 0.772619992, 0.634426221, -0.0237005852, 0.0302036186, 0.000557746477, 0.999543611, 0.634188461, -0.772960237, -0.0183703089, 0.772611538, 0.634454244, -0.0232211815, 0.0296041704, 0.000533492735, 0.999561558, -0.719823087, 0.664506126, 0.200093408, -0.0712890625, -0.357666016, 0.931030273, 0.690441558, 0.655955293, 0.305096339, -0.746487262, 0.558775177, -0.361120635, 0.0998535156, -0.442504883, -0.891113281, -0.657804564, -0.701170479, 0.274547631, 
327.19292, 66, 1, 5, 1, 1, 0, 0, 0.202644626, -0.123920139, -0.0361808305, 0.182902295, -0.144213257, -0.0379653564, 0.223791309, -0.107268604, -0.0489328125, 2.09899322, 6.92811693, -4.4567362, -0.287353124, 1.55875222, -4.87211161, 1.57028141, 3.81225611, 1.12793732, -5.08332203, -4.00766632, 5.51252281, -1.90152823, -3.45066523, -7.08232078, -0.183785792, -1.88996501, -5.96292031, -1.09535985, 0.538694523, -0.142770907, 5.73454245, 5.43240976, 1.81729039, 0.633913702, -0.773132097, -0.0204982595, 0.77269165, 0.634244636, -0.0261027871, 0.0331818137, 0.000708080429, 0.999449081, 0.633966185, -0.773098174, -0.0201516854, 0.772673681, 0.634286023, -0.0256246787, 0.0325923247, 0.000674502855, 0.999468501, -0.719823087, 0.664506126, 0.200093408, -0.0712890625, -0.357666016, 0.931030273, 0.690441558, 0.655955293, 0.305096339, -0.746487262, 0.558775177, -0.361120635, 0.0998535156, -0.442504883, -0.891113281, -0.657804564, -0.701170479, 0.274547631, 
327.194374, 66, 1, 5, 1, 1, 0, 0, 0.202489384, -0.123994559, -0.0363040447, 0.182902295, -0.144213257, -0.0379653564, 0.223791309, -0.107268604, -0.0489328125, 2.11095258, 6.74028092, -4.64763881, -0.29227549, 1.56934729, -4.91899093, 1.6118453, 3.86585057, 1.13801018, -5.21029463, -4.05774101, 5.28181305, -1.80495866, -3.43712355, -7.00100941, -0.194356097, -1.91377863, -6.02882658, -1.10986816, 0.469492735, -0.118108877, 5.61030902, 5.42335411, 1.7926699, 0.633614686, -0.773330597, -0.0221859768, 0.772806484, 0.634002348, -0.0284809017, 0.0360911141, 0.000900450822, 0.999348098, 0.633679444, -0.773287014, -0.0218530721, 0.772780212, 0.634055563, -0.0280051369, 0.0355120707, 0.000858657894, 0.999368879, -0.719823087, 0.664506126, 0.200093408, -0.0712890625, -0.357666016, 0.931030273, 0.690441558, 0.655955293, 0.305096339, -0.746487262, 0.558775177, -0.361120635, 0.0998535156, -0.442504883, -0.891113281, -0.657804564, -0.701170479, 0.274547631, 
327.195823, 66, 1, 5, 1, 1, 0, 0, 0.202335556, -0.124075409, -0.0364320262, 0.182430786, -0.14424646, -0.0386054199, 0.222846094, -0.107475391, -0.0492246582, 1.91482635, 7.172037, -4.37516554, -0.296982013, 1.57853087, -4.96229148, 1.64639987, 3.92603669, 1.15021006, -4.91415712, -4.17464628, 5.71663147, -2.44637894, -3.57851034, -7.38833646, -0.205857061, -1.94014455, -6.10153367, -1.1377191, 0.403748023, -0.0936024101, 6.30802631, 5.41907151, 2.05677023, 0.63325173, -0.773580342, -0.0237844697, 0.772966592, 0.633697213, -0.0308299973, 0.038921632, 0.00113854863, 0.999241618, 0.633331402, -0.77352465, -0.0234723578, 0.772929389, 0.633765286, -0.0303598668, 0.0383600709, 0.00108538186, 0.999263392, -0.72028027, 0.663865097, 0.200582791, -0.0720214844, -0.359130859, 0.930419922, 0.689896009, 0.655809638, 0.306625523, -0.747930955, 0.55646818, -0.361708686, 0.102539063, -0.44140625, -0.891357422, -0.655746933, -0.703745066, 0.273135655, 
327.197274, 66, 1, 5, 1, 1, 0, 0, 0.202177874, -0.124162092, -0.0365681637, 0.182430786, -0.14424646, -0.0386054199, 0.222846094, -0.107475391, -0.0492246582, 1.91090009, 6.982224, -4.57324504, -0.301726567, 1.58703856, -5.00471524, 1.67614748, 3.98643744, 1.16235904, -5.03429752, -4.23896029, 5.47849938, -2.34222138, -3.54713949, -7.30489525, -0.21777499, -1.96769258, -6.1761479, -1.17196756, 0.341497046, -0.0697002381, 6.17861496, 5.40445992, 2.01392444, 0.63280092, -0.773901369, -0.0252916209, 0.773190778, 0.633304492, -0.0331879655, 0.041701509, 0.00144612703, 0.999129067, 0.63289785, -0.773831666, -0.0249972647, 0.773141024, 0.633389809, -0.032715543, 0.0411493359, 0.00137918603, 0.999152055, -0.72028027, 0.663865097, 0.200582791, -0.0720214844, -0.359130859, 0.930419922, 0.689896009, 0.655809638, 0.306625523, -0.747930955, 0.55646818, -0.361708686, 0.102539063, -0.44140625, -0.891357422, -0.655746933, -0.703745066, 0.273135655, 
327.198722, 66, 1, 5, 1, 1, 0, 0, 0.202013311, -0.124254489, -0.0367124313, 0.181542578, -0.144448584, -0.039094873, 0.221951904, -0.108063721, -0.0493750488, 1.45139996, 7.20812301, -4.06719358, -0.305474778, 1.59009468, -5.02842488, 1.68340648, 4.05916623, 1.17975924, -4.38803423, -4.29566826, 5.73641657, -2.63976328, -3.67884146, -7.89501681, -0.231027866, -2.00060374, -6.26746842, -1.21243587, 0.284309237, -0.0469681221, 6.7545146, 5.72727726, 2.10337329, 0.632333449, -0.774235102, -0.026728551, 0.773420414, 0.632895513, -0.035554651, 0.0444440388, 0.00180998813, 0.999010236, 0.632426053, -0.774169091, -0.0264481596, 0.773375744, 0.632976474, -0.0350819312, 0.0439004096, 0.00173236221, 0.99903441, -0.720178798, 0.664334262, 0.199600277, -0.0744628906, -0.360107422, 0.929931641, 0.689756346, 0.654870186, 0.309005793, -0.748288596, 0.554959955, -0.363153112, 0.106201172, -0.440185547, -0.891479492, -0.654679838, -0.705744728, 0.270528985, 
327.200178, 66, 1, 5, 1, 1, 0, 0, 0.201837398, -0.124354061, -0.036865703, 0.181542578, -0.144448584, -0.039094873, 0.221951904, -0.108063721, -0.0493750488, 1.44781688, 7.00879928, -4.28337182, -0.309735134, 1.59403102, -5.05693057, 1.69083169, 4.11930282, 1.19276897, -4.51968408, -4.36781714, 5.48359358, -2.51952771, -3.62725102, -7.80265074, -0.24417854, -2.03355262, -6.35666244, -1.24935315, 0.231224165, -0.0256916588, 6.60952402, 5.70610299, 2.03868532, 0.631875511, -0.774560879, -0.0280852867, 0.773635203, 0.632495416, -0.0379225709, 0.047137155, 0.00223457734, 0.998885927, 0.631965032, -0.774497275, -0.0278238997, 0.773594026, 0.632573604, -0.0374555545, 0.0466098894, 0.0021461981, 0.998910863, -0.720178798, 0.664334262, 0.199600277, -0.0744628906, -0.360107422, 0.929931641, 0.689756346, 0.654870186, 0.309005793, -0.748288596, 0.554959955, -0.363153112, 0.106201172, -0.440185547, -0.891479492, -0.654679838, -0.705744728, 0.270528985, 
327.201713, 66, 1, 5, 1, 1, 0, 0, 0.201643416, -0.124465147, -0.0370331899, 0.181542578, -0.144448584, -0.039094873, 0.221951904, -0.108063721, -0.0493750488, 1.4470639, 6.80725714, -4.50784167, -0.314750742, 1.59916214, -5.09209861, 1.69893796, 4.16896305, 1.20184347, -4.65892558, -4.44271637, 5.22671207, -2.39200598, -3.56569396, -7.70464272, -0.257271926, -2.06598599, -6.44079021, -1.280604, 0.180003345, -0.00521174322, 6.45644427, 5.68060224, 1.96399011, 0.631413652, -0.774888494, -0.0294044574, 0.773841107, 0.632092037, -0.0403682834, 0.0498672417, 0.0027347074, 0.998752111, 0.631518904, -0.774813903, -0.0291082345, 0.773795177, 0.632183979, -0.0398050392, 0.0492432573, 0.0026138232, 0.998783395, -0.720178798, 0.664334262, 0.199600277, -0.0744628906, -0.360107422, 0.929931641, 0.689756346, 0.654870186, 0.309005793, -0.748288596, 0.554959955, -0.363153112, 0.106201172, -0.440185547, -0.891479492, -0.654679838, -0.705744728, 0.270528985, 
327.203692, 66, 1, 5, 1, 1, 0, 0, 0.201374594, -0.124618009, -0.0372643748, 0.180679395, -0.144657422, -0.0399562256, 0.220793213, -0.108399023, -0.0504788086, 1.10619552, 7.31427692, -4.00211058, -0.320381236, 1.60086174, -5.12029412, 1.69147116, 4.25809005, 1.22212618, -4.11521195, -4.52816502, 5.77115255, -3.33778712, -4.38889925, -7.95875308, -0.275198795, -2.11202968, -6.56071944, -1.34915667, 0.0947271831, 0.0297032741, 7.2277846, 5.70856262, 2.98993056, 0.630874756, -0.7752669, -0.0309560242, 0.774052897, 0.631624155, -0.0435090731, 0.0532837168, 0.00348717566, 0.998573325, 0.630981844, -0.775191012, -0.0306725892, 0.77401113, 0.631718207, -0.0428821361, 0.0526182795, 0.00331692382, 0.99860919, -0.719620145, 0.664707947, 0.200083669, -0.0760498047, -0.362060547, 0.929077148, 0.690162232, 0.653327897, 0.311277478, -0.749438446, 0.553962856, -0.362329187, 0.107788086, -0.437866211, -0.892456055, -0.653082294, -0.707936153, 0.268528957, 
327.205753, 66, 1, 5, 1, 1, 0, 0, 0.201063136, -0.124787607, -0.03753444, 0.180679395, -0.144657422, -0.0399562256, 0.220793213, -0.108399023, -0.0504788086, 1.12496462, 7.01566296, -4.35420082, -0.326935144, 1.60377342, -5.15566033, 1.6821501, 4.33471316, 1.23788803, -4.34893331, -4.63761304, 5.38796022, -3.11215594, -4.24885446, -7.80242217, -0.293778624, -2.16009313, -6.6831028, -1.42908693, 3.12377008e-005, 0.0689190739, 6.97162824, 5.66153883, 2.82514343, 0.630332521, -0.775660234, -0.032126538, 0.774271688, 0.631134619, -0.0466095053, 0.0564293101, 0.00450481823, 0.998396434, 0.630438896, -0.775581847, -0.0319311263, 0.774227779, 0.631232478, -0.0460098376, 0.0558403588, 0.00428442624, 0.998430517, -0.719620145, 0.664707947, 0.200083669, -0.0760498047, -0.362060547, 0.929077148, 0.690162232, 0.653327897, 0.311277478, -0.749438446, 0.553962856, -0.362329187, 0.107788086, -0.437866211, -0.892456055, -0.653082294, -0.707936153, 0.268528957, 
327.20779, 66, 1, 5, 1, 1, 0, 0, 0.200730188, -0.124963541, -0.0378241689, 0.179863574, -0.145234741, -0.0408906982, 0.220793213, -0.108399023, -0.0504788086, 1.09368432, 7.44899982, -3.75544111, -0.333509814, 1.6048625, -5.18551143, 1.67404692, 4.40764627, 1.25207301, -3.96770108, -4.41565533, 5.96290189, -3.57469772, -4.52741363, -8.08075478, -0.31112607, -2.20418233, -6.79103442, -1.49718836, -0.0840564081, 0.103999318, 7.45153774, 5.73716593, 3.18537277, 0.629828086, -0.776038965, -0.032864978, 0.77448168, 0.630659177, -0.049468474, 0.0591160633, 0.00570331088, 0.998234824, 0.629929828, -0.775961794, -0.0327369066, 0.77443939, 0.630756427, -0.0488872401, 0.0585836448, 0.00544278081, 0.998267666, -0.718185318, 0.666629912, 0.199189522, -0.0786132812, -0.362182617, 0.928710937, 0.691418081, 0.651416792, 0.312655016, -0.74990473, 0.552659154, -0.363364566, 0.110351563, -0.436889648, -0.892578125, -0.652149361, -0.70954609, 0.266701737, 
327.209653, 66, 1, 5, 1, 1, 0, 0, 0.200398613, -0.125133696, -0.03811484, 0.179863574, -0.145234741, -0.0408906982, 0.219889014, -0.108742383, -0.0510322266, 1.13392972, 7.14893548, -4.1289328, -0.339282683, 1.60287007, -5.20252643, 1.66718188, 4.48074366, 1.26657221, -4.23119195, -4.52339192, 5.57548475, -3.29732326, -4.32989984, -7.91581583, -0.327770087, -2.24706082, -6.8974794, -1.57118661, -0.161256146, 0.137181604, 7.1577338, 5.68712421, 2.95225838, 0.629350491, -0.77641027, -0.0332423237, 0.774698587, 0.630189256, -0.0519961641, 0.0613193111, 0.00697103025, 0.998093857, 0.629437357, -0.776341756, -0.0331977447, 0.774657164, 0.63027622, -0.0515574027, 0.0609499136, 0.00673528454, 0.998118101, -0.718185318, 0.666629912, 0.199189522, -0.0786132812, -0.362182617, 0.928710937, 0.691418081, 0.651416792, 0.312655016, -0.74990473, 0.552659154, -0.363364566, 0.110351563, -0.436889648, -0.892578125, -0.652149361, -0.70954609, 0.266701737, 
327.211279, 66, 1, 5, 1, 1, 0, 0, 0.200088671, -0.125288723, -0.038387075, 0.179863574, -0.145234741, -0.0408906982, 0.218774756, -0.109288965, -0.0518188965, 1.17448896, 6.89688288, -4.45430129, -0.345234866, 1.60401862, -5.22827945, 1.66471363, 4.52480522, 1.27303035, -4.46541838, -4.61696755, 5.24776451, -3.87988145, -4.83577857, -8.34398119, -0.344092845, -2.29186029, -7.01355629, -1.65834064, -0.240709188, 0.17192786, 7.80021908, 5.90127285, 3.52226915, 0.628855826, -0.776816286, -0.033118089, 0.774986309, 0.629673324, -0.0539233298, 0.062742098, 0.00824393456, 0.997995725, 0.62896319, -0.776726426, -0.0331867978, 0.77491808, 0.629787627, -0.0535678409, 0.0625081922, 0.00797515047, 0.998012587, -0.718185318, 0.666629912, 0.199189522, -0.0786132812, -0.362182617, 0.928710937, 0.691418081, 0.651416792, 0.312655016, -0.75010269, 0.551572736, -0.364508586, 0.113037109, -0.436035156, -0.892700195, -0.651433711, -0.710887704, 0.264740355, 
327.213055, 66, 1, 5, 1, 1, 0, 0, 0.199728641, -0.125464787, -0.0387028898, 0.179007837, -0.145633618, -0.0416053467, 0.218774756, -0.109288965, -0.0518188965, 0.968968055, 7.2114598, -3.95833802, -0.351250905, 1.60300897, -5.24697386, 1.65574081, 4.57836962, 1.28242053, -4.01759891, -4.54168777, 5.64355769, -3.57302133, -4.60202354, -8.19026637, -0.360038104, -2.33480821, -7.1215084, -1.73354516, -0.314275232, 0.203975859, 7.49628581, 5.85933786, 3.24241524, 0.628235195, -0.777346185, -0.0324568737, 0.775411635, 0.628996527, -0.0556791348, 0.0636972239, 0.00981215463, 0.997921032, 0.62837701, -0.777223966, -0.0326380239, 0.775312115, 0.629153231, -0.0552931966, 0.0635095157, 0.00944031823, 0.997936582, -0.717487001, 0.667644627, 0.198213, -0.0809326172, -0.362670898, 0.928344727, 0.691925438, 0.650020158, 0.314292785, -0.75010269, 0.551572736, -0.364508586, 0.113037109, -0.436035156, -0.892700195, -0.651433711, -0.710887704, 0.264740355, 
327.215077, 66, 1, 5, 1, 1, 0, 0, 0.199288973, -0.125675751, -0.0390886551, 0.178604688, -0.146031152, -0.0425249268, 0.218774756, -0.109288965, -0.0518188965, 1.17593022, 7.68048182, -3.71972811, -0.35784261, 1.6003114, -5.26040247, 1.64778204, 4.65220266, 1.29709449, -4.05603074, -4.41636698, 6.18543994, -3.71727636, -5.10147458, -8.5795734, -0.376636881, -2.37921242, -7.23141206, -1.79972197, -0.388298791, 0.235673424, 7.78317828, 6.28668072, 3.65821978, 0.627539759, -0.777951996, -0.0313774219, 0.775910805, 0.628213694, -0.0575324025, 0.0644691734, 0.0117577893, 0.99785043, 0.627679869, -0.777829346, -0.0316147186, 0.775809374, 0.628373038, -0.057158902, 0.0643257082, 0.0113504971, 0.997864404, -0.716668117, 0.668678437, 0.19759818, -0.0830078125, -0.36315918, 0.927978516, 0.692413699, 0.648744091, 0.315873266, -0.750434812, 0.550486319, -0.365543964, 0.115600586, -0.435058594, -0.892822266, -0.65060942, -0.712229318, 0.262913134, 
327.217127, 66, 1, 5, 1, 1, 0, 0, 0.198811711, -0.125905722, -0.0395146084, 0.178604688, -0.146031152, -0.0425249268, 0.217877148, -0.110058789, -0.0525955566, 1.25656721, 7.34400052, -4.19733241, -0.365152195, 1.5993154, -5.2779466, 1.65097569, 4.72939082, 1.31215777, -4.41656216, -4.55004342, 5.73828083, -3.27181224, -4.74194503, -8.36956504, -0.39406237, -2.42782302, -7.35631116, -1.86153238, -0.471379317, 0.270038895, 7.35375427, 6.22585861, 3.2295678, 0.626853541, -0.778559579, -0.0299936796, 0.776422341, 0.627417132, -0.0592966275, 0.0649845058, 0.013882538, 0.997789702, 0.626980889, -0.77844605, -0.0302772521, 0.776325686, 0.627566934, -0.0589760411, 0.0649106685, 0.0134718422, 0.997800138, -0.716668117, 0.668678437, 0.19759818, -0.0830078125, -0.36315918, 0.927978516, 0.692413699, 0.648744091, 0.315873266, -0.750434812, 0.550486319, -0.365543964, 0.115600586, -0.435058594, -0.892822266, -0.65060942, -0.712229318, 0.262913134, 
327.219181, 66, 1, 5, 1, 1, 0, 0, 0.198312596, -0.126150332, -0.0399659256, 0.178604688, -0.146031152, -0.0425249268, 0.217877148, -0.110058789, -0.0525955566, 1.34083437, 7.00322855, -4.68705024, -0.374206269, 1.60446709, -5.31600803, 1.66133771, 4.77457227, 1.31768252, -4.78772624, -4.68759163, 5.28403175, -2.81170767, -4.3542122, -8.15479667, -0.408552785, -2.46668767, -7.45256546, -1.89303095, -0.532549595, 0.294630251, 6.91350633, 6.15743072, 2.77163163, 0.626204203, -0.779143237, -0.0283568716, 0.776926515, 0.626639029, -0.0608992497, 0.0652187611, 0.0161041608, 0.997741033, 0.626330435, -0.779029206, -0.0286998561, 0.776827108, 0.626792166, -0.0605906387, 0.0651907222, 0.0156549349, 0.997750015, -0.716668117, 0.668678437, 0.19759818, -0.0830078125, -0.36315918, 0.927978516, 0.692413699, 0.648744091, 0.315873266, -0.750434812, 0.550486319, -0.365543964, 0.115600586, -0.435058594, -0.892822266, -0.65060942, -0.712229318, 0.262913134, 
327.220935, 66, 1, 5, 1, 1, 0, 0, 0.197871358, -0.126370478, -0.0403680178, 0.177709033, -0.146451147, -0.0432775391, 0.216989551, -0.110666895, -0.053248584, 1.159565, 7.27832757, -4.2626164, -0.380508729, 1.60467673, -5.33131104, 1.65908742, 4.82905505, 1.32862073, -4.4032157, -4.63013539, 5.62770543, -2.97915595, -4.60930715, -8.48919496, -0.421645164, -2.50079166, -7.54196371, -1.91804379, -0.584192872, 0.315180905, 7.20126528, 6.43291561, 2.995377, 0.625747747, -0.779561723, -0.0268938058, 0.777284699, 0.626066071, -0.0622074887, 0.0653318764, 0.0180220522, 0.997700833, 0.625823062, -0.779491671, -0.0271703927, 0.777224862, 0.626163377, -0.0619753071, 0.0653223405, 0.0176680717, 0.997707788, -0.716706309, 0.669223986, 0.195879157, -0.0853271484, -0.363037109, 0.927856445, 0.692172564, 0.648286909, 0.317505044, -0.750658292, 0.548575609, -0.368036162, 0.119628906, -0.434936523, -0.892333984, -0.649650967, -0.713903055, 0.260932796, 
327.222586, 66, 1, 5, 1, 1, 0, 0, 0.197446587, -0.126586404, -0.0407565471, 0.177709033, -0.146451147, -0.0432775391, 0.216989551, -0.110666895, -0.053248584, 1.23817669, 6.98933343, -4.68583375, -0.387681675, 1.60942129, -5.3607905, 1.66264657, 4.85801216, 1.33221058, -4.7277322, -4.74693455, 5.24069877, -2.59227282, -4.25944614, -8.30171173, -0.432586886, -2.52884978, -7.61440898, -1.92751007, -0.622210913, 0.329821385, 6.83084524, 6.35907972, 2.58963202, 0.625427185, -0.779867063, -0.0254597941, 0.777543936, 0.625631574, -0.0633289921, 0.0653166461, 0.0198115647, 0.997667899, 0.625483598, -0.779812234, -0.0257516567, 0.777497673, 0.625711179, -0.0631101297, 0.0653271507, 0.0194524978, 0.997674277, -0.716706309, 0.669223986, 0.195879157, -0.0853271484, -0.363037109, 0.927856445, 0.692172564, 0.648286909, 0.317505044, -0.750658292, 0.548575609, -0.368036162, 0.119628906, -0.434936523, -0.892333984, -0.649650967, -0.713903055, 0.260932796, 
327.224217, 66, 1, 5, 1, 1, 0, 0, 0.197023744, -0.126806368, -0.0411434401, 0.177709033, -0.146451147, -0.0432775391, 0.216989551, -0.110666895, -0.053248584, 1.30087879, 7.57813552, -4.44845755, -0.395515071, 1.61736535, -5.40010099, 1.67090924, 4.87617848, 1.33267067, -4.67235389, -4.76716707, 5.86183823, -2.20829015, -3.89981662, -8.10981835, -0.441629354, -2.55010646, -7.66736283, -1.91842849, -0.645269577, 0.337958347, 6.46090578, 6.27625305, 2.17738656, 0.625212172, -0.780084136, -0.024051637, 0.777722885, 0.625304012, -0.0643584208, 0.0652445681, 0.0215321595, 0.997636964, 0.625245824, -0.78004884, -0.0243200899, 0.77769541, 0.625359512, -0.0641508346, 0.0652495836, 0.0211964191, 0.997643826, -0.717341346, 0.668982851, 0.194198327, -0.0876464844, -0.36328125, 0.927490234, 0.691284409, 0.648325101, 0.319377957, -0.750658292, 0.548575609, -0.368036162, 0.119628906, -0.434936523, -0.892333984, -0.649650967, -0.713903055, 0.260932796, 
327.22585, 66, 1, 5, 1, 1, 0, 0, 0.196598891, -0.127033778, -0.0415358516, 0.177227393, -0.146686597, -0.044250708, 0.216295654, -0.111329932, -0.0538632812, 1.38435152, 7.28552953, -4.88221336, -0.402931156, 1.62563598, -5.43828542, 1.68209191, 4.91313305, 1.33891904, -5.00630269, -4.88620405, 5.46817443, -2.24230788, -4.18773533, -8.39607853, -0.452651893, -2.57496799, -7.73535441, -1.90892734, -0.67699123, 0.349002384, 6.6094592, 6.61062057, 2.38870697, 0.625130149, -0.780188538, -0.0227627106, 0.777788092, 0.625114867, -0.0653994358, 0.065253199, 0.0231785938, 0.997599505, 0.625135265, -0.780177199, -0.0230095368, 0.777784559, 0.625140825, -0.065193005, 0.0652462968, 0.022857984, 0.997607354, -0.717341346, 0.668982851, 0.194198327, -0.0876464844, -0.36328125, 0.927490234, 0.691284409, 0.648325101, 0.319377957, -0.751578099, 0.54597477, -0.370081033, 0.123413086, -0.434570313, -0.891967773, -0.647906502, -0.716017554, 0.259367701, 
