time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
319.055782, 65, 1, 5, 0, 0, 0, 0, 0.224999997, -0.11500004, -0.0349752983, 0.264168848, -0.186094775, -0.204870312, 0.348018359, -0.144624609, -0.187082324, 0, 0, 0, -2.39506322e-026, 1.06545252e-025, -1.55627905e-025, 1.52236636e-026, 2.15683396e-025, 1.45934206e-025, 0, 0, 0, 0, 0, -0, 3.75470082e-026, -9.4939692e-027, -2.5639026e-025, -5.9182807e-026, -1.22248018e-025, -1.90765808e-027, 0, 0, 0, 0.707106699, -0.707106863, 3.52421232e-005, 0.707106863, 0.707106699, 1.67790801e-005, -3.67845441e-005, 1.30553472e-005, 0.999999999, 0.707106696, -0.707106865, 4.36180835e-005, 0.707106865, 0.707106697, 1.26997435e-005, -3.98227147e-005, 2.18625727e-005, 0.999999999, -0.300111261, 0.592675196, -0.747299586, -0.869140625, 0.152832031, 0.470336914, 0.393096002, 0.790800537, 0.46936172, 0.0855155951, 0.301736452, -0.949503897, 0.568359375, -0.797363281, -0.202270508, -0.818297814, -0.522346813, -0.23972357, 
319.05648, 65, 1, 5, 0, 0, 0, 0, 0.224999998, -0.115000042, -0.0349756622, 0.264168848, -0.186094775, -0.204870312, 0.348018359, -0.144624609, -0.187082324, 0, 0, 0, -2.34325686e-026, 1.04240627e-025, -1.52261599e-025, 1.48943685e-026, 2.11018062e-025, 1.4277758e-025, 0, 0, 0, 0, 0, -0, 3.67348485e-026, -9.28861013e-027, -2.50844416e-025, -5.79026547e-026, -1.19603735e-025, -1.86639452e-027, 0, 0, 0, 0.707106576, -0.707106986, -1.62859141e-005, 0.707106986, 0.707106576, -9.42110661e-006, 1.81776073e-005, -4.8541572e-006, 1, 0.707106619, -0.707106943, -1.54790326e-005, 0.707106943, 0.707106619, -1.12010886e-006, 1.17373632e-005, -1.0153295e-005, 1, -0.300111261, 0.592675196, -0.747299586, -0.869140625, 0.152832031, 0.470336914, 0.393096002, 0.790800537, 0.46936172, 0.0855155951, 0.301736452, -0.949503897, 0.568359375, -0.797363281, -0.202270508, -0.818297814, -0.522346813, -0.23972357, 
319.057189, 65, 1, 5, 0, 0, 0, 0, 0.224999998, -0.11500004, -0.0349741272, 0.264168848, -0.186094775, -0.204870312, 0.348018359, -0.144624609, -0.187082324, 0, 0, 0, -2.29173229e-026, 1.01948538e-025, -1.48913604e-025, 1.45668645e-026, 2.06378103e-025, 1.39638123e-025, 0, 0, 0, 0, 0, -0, 3.59271064e-026, -9.08436806e-027, -2.45328738e-025, -5.66294655e-026, -1.16973835e-025, -1.82535542e-027, 0, 0, 0, 0.707106272, -0.70710729, 4.51704194e-006, 0.70710729, 0.707106272, 1.06029439e-005, -1.06914476e-005, -4.30337484e-006, 1, 0.707106343, -0.707107219, 6.08172257e-006, 0.707107219, 0.707106344, -6.08704998e-007, -3.87000491e-006, 4.7308491e-006, 1, -0.300111261, 0.592675196, -0.747299586, -0.869140625, 0.152832031, 0.470336914, 0.393096002, 0.790800537, 0.46936172, 0.0855155951, 0.301736452, -0.949503897, 0.568359375, -0.797363281, -0.202270508, -0.818297814, -0.522346813, -0.23972357, 
319.057884, 65, 1, 5, 0, 0, 0, 0, 0.224999999, -0.115000039, -0.034971354, 0.264168848, -0.186094775, -0.204870312, 0.348018359, -0.144624609, -0.187082324, 0, 0, 0, -2.24235739e-026, 9.9752078e-026, -1.45705291e-025, 1.42530244e-026, 2.01931729e-025, 1.36629648e-025, 0, 0, 0, 0, 0, -0, 3.51530643e-026, -8.88864722e-027, -2.40043181e-025, -5.54093953e-026, -1.14453658e-025, -1.78602851e-027, 0, 0, 0, 0.707105917, -0.707107645, -4.06921412e-006, 0.707107645, 0.707105917, -2.23398475e-005, 1.86740423e-005, 1.29192659e-005, 1, 0.707105985, -0.707107577, -2.61590631e-006, 0.707107577, 0.707105985, -1.38992005e-005, 1.1677953e-005, 7.97848066e-006, 1, -0.300111261, 0.592675196, -0.747299586, -0.869140625, 0.152832031, 0.470336914, 0.393096002, 0.790800537, 0.46936172, 0.0855155951, 0.301736452, -0.949503897, 0.568359375, -0.797363281, -0.202270508, -0.818297814, -0.522346813, -0.23972357, 
319.058586, 65, 1, 5, 0, 0, 0, 0, 0.224999999, -0.115000039, -0.034968179, 0.264168848, -0.186094775, -0.204870312, 0.348018359, -0.144624609, -0.187082324, 0, 0, 0, -2.19353852e-026, 9.75803529e-026, -1.42533108e-025, 1.39427186e-026, 1.97535428e-025, 1.33655053e-025, 0, 0, 0, 0, 0, -0, 3.4387739e-026, -8.69513047e-027, -2.34817147e-025, -5.42030648e-026, -1.11961861e-025, -1.74714448e-027, 0, 0, 0, 0.707105636, -0.707107927, 8.12385681e-006, 0.707107926, 0.707105636, 1.83644778e-005, -1.87300928e-005, -7.24118223e-006, 1, 0.707105675, -0.707107887, 1.16794807e-006, 0.707107887, 0.707105675, 1.28736855e-005, -9.92894723e-006, -8.27719075e-006, 1, -0.300111261, 0.592675196, -0.747299586, -0.869140625, 0.152832031, 0.470336914, 0.393096002, 0.790800537, 0.46936172, 0.0855155951, 0.301736452, -0.949503897, 0.568359375, -0.797363281, -0.202270508, -0.818297814, -0.522346813, -0.23972357, 
319.059284, 65, 1, 5, 0, 0, 0, 0, 0.224999996, -0.115000037, -0.0349656333, 0.264168848, -0.186094775, -0.204870312, 0.348018359, -0.144624609, -0.187082324, 0, 0, 0, -2.1460308e-026, 9.54669551e-026, -1.39446122e-025, 1.36407468e-026, 1.932572e-025, 1.30760349e-025, 0, 0, 0, 0, 0, -0, 3.36429684e-026, -8.5068111e-027, -2.29731471e-025, -5.30291334e-026, -1.09536988e-025, -1.70930478e-027, 0, 0, 0, 0.707105569, -0.707107993, -6.23081001e-006, 0.707107993, 0.707105569, -1.84753474e-005, 1.74699062e-005, 8.65816545e-006, 1, 0.707105561, -0.707108001, 5.11155175e-006, 0.707108001, 0.707105561, -1.74141167e-005, 8.6992546e-006, 1.59280379e-005, 1, -0.300111261, 0.592675196, -0.747299586, -0.869140625, 0.152832031, 0.470336914, 0.393096002, 0.790800537, 0.46936172, 0.0855155951, 0.301736452, -0.949503897, 0.568359375, -0.797363281, -0.202270508, -0.818297814, -0.522346813, -0.23972357, 
319.059982, 65, 1, 5, 0, 0, 0, 0, 0.224999997, -0.115000038, -0.0349644547, 0.264168848, -0.186094775, -0.204870312, 0.348018359, -0.144624609, -0.187082324, 0, 0, 0, -2.0996374e-026, 9.34031277e-026, -1.36431543e-025, 1.33458579e-026, 1.8907932e-025, 1.2793354e-025, 0, 0, 0, 0, 0, -0, 3.29156667e-026, -8.32290883e-027, -2.24765081e-025, -5.1882737e-026, -1.07168992e-025, -1.67235262e-027, 0, 0, 0, 0.707105738, -0.707107824, 2.16313289e-005, 0.707107824, 0.707105738, 9.60959707e-006, -2.20906581e-005, 8.50068068e-006, 1, 0.707105683, -0.707107879, 5.77096963e-006, 0.707107879, 0.707105683, 1.1812049e-005, -1.24330783e-005, -4.27166889e-006, 1, -0.300111261, 0.592675196, -0.747299586, -0.869140625, 0.152832031, 0.470336914, 0.393096002, 0.790800537, 0.46936172, 0.0855155951, 0.301736452, -0.949503897, 0.568359375, -0.797363281, -0.202270508, -0.818297814, -0.522346813, -0.23972357, 
319.060702, 65, 1, 5, 0, 0, 0, 0, 0.224999995, -0.115000039, -0.0349646458, 0.264234741, -0.185312378, -0.205608862, 0.348319092, -0.143822559, -0.187260645, 0, 0, 0, -2.05273139e-026, 9.13164967e-026, -1.33383655e-025, 1.30477107e-026, 1.84855278e-025, 1.25075498e-025, 0, 0, 0, 0, 0, -0, 3.21803289e-026, -8.1369746e-027, -2.19743817e-025, -5.07236738e-026, -1.0477483e-025, -1.63499217e-027, 0, 0, 0, 0.707106029, -0.707107533, -2.33417892e-005, 0.707107533, 0.707106029, -4.42755663e-006, 1.96358785e-005, -1.3374403e-005, 1, 0.707105975, -0.707107587, -1.20512036e-005, 0.707107587, 0.707105975, -1.86493724e-006, 9.84018935e-006, -7.20278925e-006, 1, -0.303226918, 0.594952872, -0.744360662, -0.867675781, 0.150268555, 0.473754883, 0.393713066, 0.789574644, 0.470750119, 0.0831196459, 0.304049279, -0.948922409, 0.569580078, -0.795898438, -0.205078125, -0.817690439, -0.523331153, -0.239416968, 
319.061407, 65, 1, 5, 0, 0, 0, 0, 0.224999996, -0.115000037, -0.0349660887, 0.264234741, -0.185312378, -0.205608862, 0.348319092, -0.143822559, -0.187260645, 0, 0, 0, -2.00788391e-026, 8.93214404e-026, -1.30469527e-025, 1.27626481e-026, 1.80816613e-025, 1.22342885e-025, 0, 0, 0, 0, 0, -0, 3.14772624e-026, -7.95920033e-027, -2.14942918e-025, -4.96154777e-026, -1.0248574e-025, -1.59927133e-027, 0, 0, 0, 0.707106229, -0.707107333, 1.8446596e-005, 0.707107333, 0.707106229, 5.06272869e-006, -1.66235955e-005, 9.46383627e-006, 1, 0.707106207, -0.707107355, 1.26031975e-005, 0.707107355, 0.707106207, -2.15724938e-006, -7.38639227e-006, 1.04372181e-005, 1, -0.303226918, 0.594952872, -0.744360662, -0.867675781, 0.150268555, 0.473754883, 0.393713066, 0.789574644, 0.470750119, 0.0831196459, 0.304049279, -0.948922409, 0.569580078, -0.795898438, -0.205078125, -0.817690439, -0.523331153, -0.239416968, 
319.062104, 65, 1, 5, 0, 0, 0, 0, 0.224999998, -0.11500004, -0.0349684519, 0.264234741, -0.185312378, -0.205608862, 0.348319092, -0.143822559, -0.187260645, 0, 0, 0, -1.96448928e-026, 8.73910148e-026, -1.27649804e-025, 1.24868203e-026, 1.76908783e-025, 1.19698796e-025, 0, 0, 0, 0, 0, -0, 3.07969721e-026, -7.78718515e-027, -2.10297546e-025, -4.85431821e-026, -1.00270806e-025, -1.56470769e-027, 0, 0, 0, 0.707106216, -0.707107346, -1.82279215e-005, 0.707107346, 0.707106216, -5.8989803e-006, 1.70602889e-005, -8.71789155e-006, 1, 0.707106238, -0.707107324, -1.65401181e-005, 0.707107324, 0.707106238, 4.41896273e-006, 8.57093977e-006, -1.48203148e-005, 1, -0.303226918, 0.594952872, -0.744360662, -0.867675781, 0.150268555, 0.473754883, 0.393713066, 0.789574644, 0.470750119, 0.0831196459, 0.304049279, -0.948922409, 0.569580078, -0.795898438, -0.205078125, -0.817690439, -0.523331153, -0.239416968, 
319.062798, 65, 1, 5, 0, 0, 0, 0, 0.224999998, -0.115000039, -0.0349710067, 0.264234741, -0.185312378, -0.205608862, 0.348319092, -0.143822559, -0.187260645, 0, 0, 0, -1.9222309e-026, 8.55111355e-026, -1.24903913e-025, 1.22182147e-026, 1.73103276e-025, 1.1712394e-025, 0, 0, 0, 0, 0, -0, 3.01344945e-026, -7.61967401e-027, -2.05773808e-025, -4.74989635e-026, -9.81138681e-026, -1.53104907e-027, 0, 0, 0, 0.707106004, -0.707107559, 4.8367725e-006, 0.707107558, 0.707106004, 1.52088534e-005, -1.41744061e-005, -7.33415317e-006, 1, 0.707106061, -0.707107501, 6.47686446e-006, 0.707107501, 0.707106061, 2.59536269e-006, -6.41503055e-006, 2.74464276e-006, 1, -0.303226918, 0.594952872, -0.744360662, -0.867675781, 0.150268555, 0.473754883, 0.393713066, 0.789574644, 0.470750119, 0.0831196459, 0.304049279, -0.948922409, 0.569580078, -0.795898438, -0.205078125, -0.817690439, -0.523331153, -0.239416968, 
319.063519, 65, 1, 5, 0, 0, 0, 0, 0.224999998, -0.11500004, -0.0349728076, 0.264234741, -0.185312378, -0.205608862, 0.348033838, -0.144620068, -0.187237207, 0, 0, 0, -1.879259e-026, 8.35995153e-026, -1.22111659e-025, 1.19450738e-026, 1.69233514e-025, 1.14505608e-025, 0, 0, 0, 0, 0, -0, 2.94608312e-026, -7.44933453e-027, -2.0117369e-025, -4.64371137e-026, -9.5920511e-026, -1.49682213e-027, 0, 0, 0, 0.707105701, -0.707107862, -5.04370107e-006, 0.707107862, 0.707105701, -1.62828178e-005, 1.50801383e-005, 7.94723264e-006, 1, 0.707105757, -0.707107806, -3.38737128e-006, 0.707107806, 0.707105757, -7.79854752e-006, 7.90964355e-006, 3.11916118e-006, 1, -0.303226918, 0.594952872, -0.744360662, -0.867675781, 0.150268555, 0.473754883, 0.393713066, 0.789574644, 0.470750119, 0.0826657558, 0.304803575, -0.948730645, 0.567382812, -0.79699707, -0.206665039, -0.819211057, -0.521165247, -0.238905842, 
319.064218, 65, 1, 5, 0, 0, 0, 0, 0.225, -0.11500004, -0.0349734198, 0.264234741, -0.185312378, -0.205608862, 0.348033838, -0.144620068, -0.187237207, 0, 0, 0, -1.83850045e-026, 8.17863564e-026, -1.19463224e-025, 1.16860015e-026, 1.65563071e-025, 1.12022139e-025, 0, 0, 0, 0, 0, -0, 2.88218662e-026, -7.28776867e-027, -1.96810508e-025, -4.54299564e-026, -9.38401266e-026, -1.46435811e-027, 0, 0, 0, 0.707105478, -0.707108084, 3.92357753e-006, 0.707108084, 0.707105478, 1.599533e-005, -1.40848103e-005, -8.53599207e-006, 1, 0.707105508, -0.707108055, -1.96718489e-006, 0.707108055, 0.707105508, 1.17349781e-005, -6.90689029e-006, -9.68887995e-006, 1, -0.303226918, 0.594952872, -0.744360662, -0.867675781, 0.150268555, 0.473754883, 0.393713066, 0.789574644, 0.470750119, 0.0826657558, 0.304803575, -0.948730645, 0.567382812, -0.79699707, -0.206665039, -0.819211057, -0.521165247, -0.238905842, 
319.064915, 65, 1, 5, 0, 0, 0, 0, 0.224999998, -0.115000039, -0.0349728848, 0.264234741, -0.185312378, -0.205608862, 0.348033838, -0.144620068, -0.187237207, 0, 0, 0, -1.79899163e-026, 8.00287919e-026, -1.16895995e-025, 1.14348728e-026, 1.6200517e-025, 1.09614816e-025, 0, 0, 0, 0, 0, -0, 2.82024928e-026, -7.13115669e-027, -1.92581109e-025, -4.44536801e-026, -9.18235303e-026, -1.43288949e-027, 0, 0, 0, 0.707105433, -0.707108129, -5.43331529e-006, 0.707108129, 0.707105433, -1.47952262e-005, 1.43037515e-005, 6.61984344e-006, 1, 0.707105426, -0.707108137, 3.18230999e-006, 0.707108137, 0.707105426, -1.35376297e-005, 7.32233944e-006, 1.18227687e-005, 1, -0.303226918, 0.594952872, -0.744360662, -0.867675781, 0.150268555, 0.473754883, 0.393713066, 0.789574644, 0.470750119, 0.0826657558, 0.304803575, -0.948730645, 0.567382812, -0.79699707, -0.206665039, -0.819211057, -0.521165247, -0.238905842, 
319.065623, 65, 1, 5, 0, 0, 0, 0, 0.224999998, -0.11500004, -0.0349713107, 0.263538892, -0.18544187, -0.205958423, 0.348033838, -0.144620068, -0.187237207, 0, 0, 0, -1.75929714e-026, 7.82629682e-026, -1.14316702e-025, 1.1182564e-026, 1.58430549e-025, 1.07196181e-025, 0, 0, 0, 0, 0, -0, 2.75802089e-026, -6.97380875e-027, -1.88331835e-025, -4.34728161e-026, -8.97974573e-026, -1.40127299e-027, 0, 0, 0, 0.707105574, -0.707107988, 1.89273998e-005, 0.707107988, 0.707105574, 6.19066943e-006, -1.77611417e-005, 9.00625876e-006, 1, 0.707105532, -0.707108031, 6.47804032e-006, 0.707108031, 0.707105532, 8.35133296e-006, -1.04859528e-005, -1.3245994e-006, 1, -0.303936096, 0.596893934, -0.742475767, -0.865966797, 0.151733398, 0.47644043, 0.397038779, 0.787784107, 0.470945949, 0.0826657558, 0.304803575, -0.948730645, 0.567382812, -0.79699707, -0.206665039, -0.819211057, -0.521165247, -0.238905842, 
319.066318, 65, 1, 5, 0, 0, 0, 0, 0.224999996, -0.115000039, -0.0349693034, 0.263538892, -0.18544187, -0.205958423, 0.348033838, -0.144620068, -0.187237207, 0, 0, 0, -1.72138806e-026, 7.65765691e-026, -1.11853422e-025, 1.09416037e-026, 1.55016711e-025, 1.04886333e-025, 0, 0, 0, 0, 0, -0, 2.69859146e-026, -6.82353813e-027, -1.84273688e-025, -4.25360702e-026, -8.78625148e-026, -1.37107856e-027, 0, 0, 0, 0.707105803, -0.707107759, -1.78923995e-005, 0.707107759, 0.707105803, -6.13171958e-006, 1.6987606e-005, -8.31608001e-006, 1, 0.707105759, -0.707107804, -8.36417107e-006, 0.707107804, 0.707105759, -3.97391176e-006, 8.72433755e-006, -3.10439475e-006, 1, -0.303936096, 0.596893934, -0.742475767, -0.865966797, 0.151733398, 0.47644043, 0.397038779, 0.787784107, 0.470945949, 0.0826657558, 0.304803575, -0.948730645, 0.567382812, -0.79699707, -0.206665039, -0.819211057, -0.521165247, -0.238905842, 
319.067198, 65, 1, 5, 0, 0, 0, 0, 0.224999992, -0.115000038, -0.0349656548, 0.263538892, -0.18544187, -0.205958423, 0.348033838, -0.144620068, -0.187237207, 0, 0, 0, -1.67469964e-026, 7.44996182e-026, -1.08819673e-025, 1.06448397e-026, 1.50812264e-025, 1.0204155e-025, 0, 0, 0, 0, 0, -0, 2.62539881e-026, -6.63846646e-027, -1.79275718e-025, -4.1382384e-026, -8.54794604e-026, -1.33389143e-027, 0, 0, 0, 0.707105976, -0.707107586, 3.3194244e-005, 0.707107586, 0.707105976, 9.11921863e-006, -2.9920117e-005, 1.70236478e-005, 0.999999999, 0.707105966, -0.707107596, 2.75967716e-005, 0.707107596, 0.707105966, -7.45613291e-007, -1.8986613e-005, 2.00411144e-005, 1, -0.303936096, 0.596893934, -0.742475767, -0.865966797, 0.151733398, 0.47644043, 0.397038779, 0.787784107, 0.470945949, 0.0826657558, 0.304803575, -0.948730645, 0.567382812, -0.79699707, -0.206665039, -0.819211057, -0.521165247, -0.238905842, 
319.068141, 65, 1, 5, 0, 0, 0, 0, 0.224999996, -0.115000041, -0.0349596768, 0.263538892, -0.18544187, -0.205958423, 0.348033838, -0.144620068, -0.187237207, 0, 0, 0, -1.62589542e-026, 7.23285446e-026, -1.05648442e-025, 1.03346269e-026, 1.46417282e-025, 9.90678472e-026, 0, 0, 0, 0, 0, -0, 2.54888924e-026, -6.44500776e-027, -1.74051251e-025, -4.01764154e-026, -8.29884114e-026, -1.29501906e-027, 0, 0, 0, 0.707105782, -0.707107779, -3.12136574e-005, 0.707107779, 0.707105783, -1.91550108e-005, 3.56160148e-005, -8.52680104e-006, 0.999999999, 0.70710587, -0.707107692, -2.8515259e-005, 0.707107692, 0.70710587, -3.68062931e-007, 2.04235671e-005, -1.99030995e-005, 1, -0.306828593, 0.598670245, -0.739924755, -0.863647461, 0.151489258, 0.480712891, 0.399845152, 0.786514032, 0.4706655, 0.0826657558, 0.304803575, -0.948730645, 0.567382812, -0.79699707, -0.206665039, -0.819211057, -0.521165247, -0.238905842, 
319.069094, 65, 1, 5, 0, 0, 0, 0, 0.224999995, -0.115000037, -0.0349535996, 0.262729883, -0.185131714, -0.206721875, 0.347102881, -0.144704883, -0.188062793, 0, 0, 0, -1.57815366e-026, 7.02047351e-026, -1.02546248e-025, 1.00311675e-026, 1.42117978e-025, 9.61588818e-026, 0, 0, 0, 0, 0, -0, 2.47404527e-026, -6.25576064e-027, -1.6894052e-025, -3.89967006e-026, -8.05515923e-026, -1.25699295e-027, 0, 0, 0, 0.707105124, -0.707108439, 1.15805686e-005, 0.707108438, 0.707105123, 3.8710689e-005, -3.55613343e-005, -1.91838087e-005, 0.999999999, 0.707105301, -0.707108261, 1.69175443e-005, 0.707108261, 0.707105301, 9.76787317e-006, -1.88694291e-005, 5.05562043e-006, 1, -0.306828593, 0.598670245, -0.739924755, -0.863647461, 0.151489258, 0.480712891, 0.399845152, 0.786514032, 0.4706655, 0.0792982273, 0.306337319, -0.948500235, 0.565185547, -0.797607422, -0.210327148, -0.821037911, -0.519408389, -0.236426771, 
319.070062, 65, 1, 5, 0, 0, 0, 0, 0.224999998, -0.115000041, -0.0349498193, 0.262729883, -0.185131714, -0.206721875, 0.347102881, -0.144704883, -0.188062793, 0, 0, 0, -1.53101011e-026, 6.81075376e-026, -9.9482926e-026, 9.73151052e-027, 1.37872545e-025, 9.32863666e-026, 0, 0, 0, 0, 0, -0, 2.40013912e-026, -6.06888485e-027, -1.63893829e-025, -3.7831768e-026, -7.81453074e-026, -1.21944331e-027, 0, 0, 0, 0.707104207, -0.707109355, -1.44165314e-005, 0.707109354, 0.707104207, -4.43332246e-005, 4.15424278e-005, 2.11541454e-005, 0.999999999, 0.707104387, -0.707109175, -1.05767072e-005, 0.707109175, 0.707104387, -2.25180347e-005, 2.3401545e-005, 8.44371444e-006, 1, -0.306828593, 0.598670245, -0.739924755, -0.863647461, 0.151489258, 0.480712891, 0.399845152, 0.786514032, 0.4706655, 0.0792982273, 0.306337319, -0.948500235, 0.565185547, -0.797607422, -0.210327148, -0.821037911, -0.519408389, -0.236426771, 
319.071028, 65, 1, 5, 0, 0, 0, 0, 0.225000002, -0.115000042, -0.0349495523, 0.262729883, -0.185131714, -0.206721875, 0.347102881, -0.144704883, -0.188062793, 0, 0, 0, -1.48537693e-026, 6.60775289e-026, -9.65177445e-026, 9.44145377e-027, 1.33763125e-025, 9.05058794e-026, 0, 0, 0, 0, 0, -0, 2.32860073e-026, -5.88799607e-027, -1.5900882e-025, -3.67041569e-026, -7.58161136e-026, -1.18309666e-027, 0, 0, 0, 0.707103525, -0.707110037, 1.5468639e-005, 0.707110036, 0.707103525, 4.43385665e-005, -4.22901746e-005, -2.04139267e-005, 0.999999999, 0.707103611, -0.707109951, -1.67186617e-006, 0.707109951, 0.707103611, 3.23694809e-005, -2.17065994e-005, -2.407077e-005, 0.999999999, -0.306828593, 0.598670245, -0.739924755, -0.863647461, 0.151489258, 0.480712891, 0.399845152, 0.786514032, 0.4706655, 0.0792982273, 0.306337319, -0.948500235, 0.565185547, -0.797607422, -0.210327148, -0.821037911, -0.519408389, -0.236426771, 
319.071949, 65, 1, 5, 0, 0, 0, 0, 0.22499999, -0.115000041, -0.0349527596, 0.262729883, -0.185131714, -0.206721875, 0.347102881, -0.144704883, -0.188062793, 0, 0, 0, -1.44311809e-026, 6.4197629e-026, -9.37718232e-026, 9.17284524e-027, 1.29957576e-025, 8.79309951e-026, 0, 0, 0, 0, 0, -0, 2.26235225e-026, -5.7204831e-027, -1.54485033e-025, -3.56599269e-026, -7.36591518e-026, -1.14943766e-027, 0, 0, 0, 0.707103463, -0.707110099, -1.401768e-006, 0.707110099, 0.707103463, -3.001684e-005, 2.22164057e-005, 2.02338072e-005, 1, 0.70710342, -0.707110142, 2.05574034e-005, 0.707110142, 0.70710342, -2.59560119e-005, 3.81754901e-006, 3.28899332e-005, 0.999999999, -0.306828593, 0.598670245, -0.739924755, -0.863647461, 0.151489258, 0.480712891, 0.399845152, 0.786514032, 0.4706655, 0.0792982273, 0.306337319, -0.948500235, 0.565185547, -0.797607422, -0.210327148, -0.821037911, -0.519408389, -0.236426771, 
319.072918, 65, 1, 5, 0, 0, 0, 0, 0.22499999, -0.115000042, -0.0349583083, 0.262729883, -0.185131714, -0.206721875, 0.347102881, -0.144704883, -0.188062793, 0, 0, 0, -1.40010897e-026, 6.2284353e-026, -9.09771502e-026, 8.89946778e-027, 1.26084462e-025, 8.53103957e-026, 0, 0, 0, 0, 0, -0, 2.19492757e-026, -5.54999607e-027, -1.4988093e-025, -3.45971573e-026, -7.14638949e-026, -1.11518108e-027, 0, 0, 0, 0.707103965, -0.707109597, 3.80575252e-005, 0.707109597, 0.707103966, 1.41438402e-005, -3.69118721e-005, 1.69096758e-005, 0.999999999, 0.707103826, -0.707109736, 1.37657265e-005, 0.707109736, 0.707103826, 1.80944935e-005, -2.25285904e-005, -3.06080638e-006, 1, -0.306828593, 0.598670245, -0.739924755, -0.863647461, 0.151489258, 0.480712891, 0.399845152, 0.786514032, 0.4706655, 0.0792982273, 0.306337319, -0.948500235, 0.565185547, -0.797607422, -0.210327148, -0.821037911, -0.519408389, -0.236426771, 
319.073917, 65, 1, 5, 0, 0, 0, 0, 0.224999983, -0.115000042, -0.0349628161, 0.261276782, -0.18505835, -0.207498145, 0.345981885, -0.145267676, -0.188683447, 0, 0, 0, -1.35701691e-026, 6.03673873e-026, -8.81770878e-026, 8.62556312e-027, 1.2220388e-025, 8.26847427e-026, 0, 0, 0, 0, 0, -0, 2.12737287e-026, -5.37918027e-027, -1.45267948e-025, -3.35323383e-026, -6.92644045e-026, -1.08085843e-027, 0, 0, 0, 0.707104728, -0.707108834, -2.69785405e-005, 0.707108834, 0.707104728, -1.15541227e-005, 2.72466758e-005, -1.09067895e-005, 1, 0.707104587, -0.707108975, -9.54390815e-006, 0.707108975, 0.707104587, -7.2581408e-006, 1.18808377e-005, -1.61631846e-006, 1, -0.309288994, 0.600186325, -0.737589791, -0.860961914, 0.152587891, 0.485229492, 0.403819008, 0.785161581, 0.469801311, 0.0764163052, 0.307372698, -0.948499868, 0.562988281, -0.798339844, -0.213378906, -0.822813726, -0.517581168, -0.234094621, 
319.07482, 65, 1, 5, 0, 0, 0, 0, 0.224999985, -0.115000036, -0.0349648793, 0.261276782, -0.18505835, -0.207498145, 0.345981885, -0.145267676, -0.188683447, 0, 0, 0, -1.31893774e-026, 5.86734213e-026, -8.57027553e-026, 8.38352166e-027, 1.18774723e-025, 8.03645306e-026, 0, 0, 0, 0, 0, -0, 2.06767678e-026, -5.22823538e-027, -1.41191592e-025, -3.25913892e-026, -6.73207798e-026, -1.05052852e-027, 0, 0, 0, 0.707105259, -0.707108303, 2.37735725e-005, 0.707108303, 0.707105259, -9.82448353e-007, -1.61157208e-005, 1.75051849e-005, 1, 0.707105203, -0.707108359, 1.85928678e-005, 0.70710836, 0.707105203, -8.75225459e-006, -6.95832119e-006, 1.9335937e-005, 1, -0.309288994, 0.600186325, -0.737589791, -0.860961914, 0.152587891, 0.485229492, 0.403819008, 0.785161581, 0.469801311, 0.0764163052, 0.307372698, -0.948499868, 0.562988281, -0.798339844, -0.213378906, -0.822813726, -0.517581168, -0.234094621, 
