time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
310.63404, 65, 1, 5, 0, 0, 0, 0, 0.225000024, -0.114999936, -0.0349723308, 0.204697046, -0.150690845, -0.0400813965, 0.261653174, -0.0984823242, -0.053915332, 0, 0, 0, -2.56903861e-035, 1.75072475e-034, -4.77804719e-034, 2.56866362e-035, 6.52572295e-034, 2.39525436e-034, 0, 0, 0, 0, 0, 0, -4.35487671e-035, -5.02829811e-034, -7.17990343e-034, -9.73273538e-035, -6.44952988e-034, 4.64767833e-034, 0, 0, 0, 0.706953388, -0.707260141, 9.70370111e-006, 0.707260141, 0.706953388, 1.37302024e-005, -1.65708892e-005, -2.84357207e-006, 1, 0.706953396, -0.707260133, 1.30610838e-005, 0.707260133, 0.706953396, 6.23093142e-006, -1.36404669e-005, 4.83260575e-006, 1, -0.758187086, 0.635242661, 0.146631507, -0.0789794922, -0.312744141, 0.946533203, 0.647204637, 0.706072002, 0.287485974, -0.643306202, 0.61736701, -0.452503257, 0.137207031, -0.488525391, -0.861572266, -0.753132241, -0.616334153, 0.22959303, 
310.634735, 65, 1, 5, 0, 0, 0, 0, 0.225000024, -0.114999935, -0.0349742078, 0.204697046, -0.150690845, -0.0400813965, 0.261653174, -0.0984823242, -0.053915332, 0, 0, 0, -2.51359485e-035, 1.71294144e-034, -4.67492966e-034, 2.51322795e-035, 6.38488792e-034, 2.34356113e-034, 0, 0, 0, 0, 0, 0, -4.26089184e-035, -4.91977979e-034, -7.02495019e-034, -9.52268814e-035, -6.31033922e-034, 4.54737436e-034, 0, 0, 0, 0.706953321, -0.707260208, -7.00909115e-006, 0.707260208, 0.706953321, -1.03287489e-005, 1.22602134e-005, 2.34469208e-006, 1, 0.706953331, -0.707260198, -4.12225968e-006, 0.707260198, 0.706953331, -1.11734895e-005, 1.08168096e-005, 4.9836254e-006, 1, -0.758187086, 0.635242661, 0.146631507, -0.0789794922, -0.312744141, 0.946533203, 0.647204637, 0.706072002, 0.287485974, -0.643306202, 0.61736701, -0.452503257, 0.137207031, -0.488525391, -0.861572266, -0.753132241, -0.616334153, 0.22959303, 
310.635484, 65, 1, 5, 0, 0, 0, 0, 0.225000022, -0.114999937, -0.0349742738, 0.204697046, -0.150690845, -0.0400813965, 0.261653174, -0.0984823242, -0.053915332, 0, 0, 0, -2.45541284e-035, 1.6732921e-034, -4.56671938e-034, 2.45505444e-035, 6.23709735e-034, 2.28931488e-034, 0, 0, 0, 0, 0, 0, -4.16226526e-035, -4.80590198e-034, -6.86234414e-034, -9.30226712e-035, -6.16427422e-034, 4.4421166e-034, 0, 0, 0, 0.706953357, -0.707260171, 1.87232883e-005, 0.707260171, 0.706953358, 1.12405242e-005, -2.11864666e-005, 5.29570981e-006, 1, 0.706953339, -0.70726019, 1.59941087e-005, 0.70726019, 0.706953339, 1.17569708e-005, -1.9622326e-005, 3.00036659e-006, 1, -0.758187086, 0.635242661, 0.146631507, -0.0789794922, -0.312744141, 0.946533203, 0.647204637, 0.706072002, 0.287485974, -0.643306202, 0.61736701, -0.452503257, 0.137207031, -0.488525391, -0.861572266, -0.753132241, -0.616334153, 0.22959303, 
310.63619, 65, 1, 5, 0, 0, 0, 0, 0.225000023, -0.114999937, -0.034972595, 0.204697046, -0.150690845, -0.0400813965, 0.261653174, -0.0984823242, -0.053915332, 0, 0, 0, -2.4016775e-035, 1.63667304e-034, -4.46677928e-034, 2.40132694e-035, 6.10060196e-034, 2.2392145e-034, 0, 0, 0, 0, 0, 0, -4.07117642e-035, -4.7007275e-034, -6.71216558e-034, -9.09869221e-035, -6.02937253e-034, 4.34490336e-034, 0, 0, 0, 0.706953393, -0.707260136, -6.61369874e-006, 0.707260136, 0.706953393, -1.32295526e-005, 1.4032312e-005, 4.67507166e-006, 1, 0.706953401, -0.707260128, -1.04657014e-005, 0.707260128, 0.706953401, -6.3005451e-006, 1.18548875e-005, -2.94778152e-006, 1, -0.758187086, 0.635242661, 0.146631507, -0.0789794922, -0.312744141, 0.946533203, 0.647204637, 0.706072002, 0.287485974, -0.643306202, 0.61736701, -0.452503257, 0.137207031, -0.488525391, -0.861572266, -0.753132241, -0.616334153, 0.22959303, 
310.637135, 65, 1, 5, 0, 0, 0, 0, 0.225000024, -0.114999936, -0.0349668366, 0.204697046, -0.150690845, -0.0400813965, 0.261653174, -0.0984823242, -0.053915332, 0, 0, 0, -2.33165099e-035, 1.58895202e-034, -4.3365399e-034, 2.33131065e-035, 5.92272466e-034, 2.17392497e-034, 0, 0, 0, 0, 0, 0, -3.95247176e-035, -4.56366681e-034, -6.51645672e-034, -8.83339859e-035, -5.85357209e-034, 4.21821755e-034, 0, 0, 0, 0.70695323, -0.707260299, -1.09200215e-005, 0.707260299, 0.70695323, -5.31087026e-006, 1.14761122e-005, -3.96876081e-006, 1, 0.706953276, -0.707260253, -6.58665833e-006, 0.707260253, 0.706953276, 6.94929041e-006, -2.58497213e-007, -9.57130526e-006, 1, -0.758187086, 0.635242661, 0.146631507, -0.0789794922, -0.312744141, 0.946533203, 0.647204637, 0.706072002, 0.287485974, -0.643306202, 0.61736701, -0.452503257, 0.137207031, -0.488525391, -0.861572266, -0.753132241, -0.616334153, 0.22959303, 
310.638151, 65, 1, 5, 0, 0, 0, 0, 0.225000023, -0.114999935, -0.0349572171, 0.20534104, -0.150269849, -0.0402417725, 0.261653174, -0.0984823242, -0.053915332, 0, 0, 0, -2.2585977e-035, 1.53916834e-034, -4.20067116e-034, 2.25826803e-035, 5.73715895e-034, 2.10581342e-034, 0, 0, 0, 0, 0, 0, -3.82863631e-035, -4.42068193e-034, -6.3122887e-034, -8.55663814e-035, -5.670173e-034, 4.08605599e-034, 0, 0, 0, 0.706952791, -0.707260738, -4.46214525e-006, 0.707260738, 0.706952791, 1.55889677e-005, -7.87093874e-006, -1.41765643e-005, 1, 0.706952903, -0.707260626, 3.40553855e-006, 0.707260626, 0.706952903, 1.73462564e-005, -1.46758795e-005, -9.85438298e-006, 1, -0.75456782, 0.63937191, 0.147761919, -0.0810546875, -0.314331055, 0.945800781, 0.651327895, 0.701710235, 0.289160813, -0.648934419, 0.612388444, -0.451366167, 0.141967773, -0.485351563, -0.862548828, -0.747463912, -0.623853755, 0.228116888, 
310.639131, 65, 1, 5, 0, 0, 0, 0, 0.225000021, -0.114999935, -0.0349486077, 0.20534104, -0.150269849, -0.0402417725, 0.2614, -0.0987466309, -0.0536479004, 0, 0, 0, -2.19036886e-035, 1.49267238e-034, -4.07377521e-034, 2.19004915e-035, 5.56384801e-034, 2.04219997e-034, 0, 0, 0, 0, 0, 0, -3.71297897e-035, -4.28713978e-034, -6.12160395e-034, -8.29815498e-035, -5.49888561e-034, 3.96262238e-034, 0, 0, 0, 0.706952084, -0.707261445, 7.00339147e-006, 0.707261445, 0.706952084, 2.34656896e-005, -2.15474397e-005, -1.16358894e-005, 1, 0.706952255, -0.707261274, 1.70729553e-005, 0.707261274, 0.706952255, 5.80591392e-006, -1.61760623e-005, 7.97053618e-006, 1, -0.75456782, 0.63937191, 0.147761919, -0.0810546875, -0.314331055, 0.945800781, 0.651327895, 0.701710235, 0.289160813, -0.648934419, 0.612388444, -0.451366167, 0.141967773, -0.485351563, -0.862548828, -0.747463912, -0.623853755, 0.228116888, 
310.640147, 65, 1, 5, 0, 0, 0, 0, 0.225000019, -0.114999932, -0.0349436808, 0.20534104, -0.150269849, -0.0402417725, 0.2614, -0.0987466309, -0.0536479004, 0, 0, 0, -2.12186095e-035, 1.44598624e-034, -3.94636022e-034, 2.12155124e-035, 5.38982819e-034, 1.97832632e-034, 0, 0, 0, 0, 0, 0, -3.59684857e-035, -4.15305141e-034, -5.93013927e-034, -8.03861456e-035, -5.32689761e-034, 3.83868391e-034, 0, 0, 0, 0.706951025, -0.707262502, 2.04392933e-005, 0.707262503, 0.706951026, 2.75633177e-006, -1.63990295e-005, 1.25073542e-005, 1, 0.706951271, -0.707262257, 1.03121838e-005, 0.707262257, 0.706951271, -1.94285169e-005, 6.45084532e-006, 2.10284331e-005, 1, -0.75456782, 0.63937191, 0.147761919, -0.0810546875, -0.314331055, 0.945800781, 0.651327895, 0.701710235, 0.289160813, -0.648934419, 0.612388444, -0.451366167, 0.141967773, -0.485351563, -0.862548828, -0.747463912, -0.623853755, 0.228116888, 
310.641149, 65, 1, 5, 0, 0, 0, 0, 0.225000019, -0.114999931, -0.0349440407, 0.20534104, -0.150269849, -0.0402417725, 0.2614, -0.0987466309, -0.0536479004, 0, 0, 0, -2.05628507e-035, 1.40129819e-034, -3.82439838e-034, 2.05598493e-035, 5.22325613e-034, 1.91718636e-034, 0, 0, 0, 0, 0, 0, -3.48568835e-035, -4.02470181e-034, -5.74686896e-034, -7.79018205e-035, -5.16227042e-034, 3.7200498e-034, 0, 0, 0, 0.706949655, -0.707263872, 8.13818004e-006, 0.707263872, 0.706949655, -2.27279883e-005, 1.03214014e-005, 2.18233842e-005, 1, 0.706949949, -0.707263578, -2.13566661e-006, 0.707263578, 0.706949949, -2.2803867e-005, 1.76381539e-005, 1.46107134e-005, 1, -0.75456782, 0.63937191, 0.147761919, -0.0810546875, -0.314331055, 0.945800781, 0.651327895, 0.701710235, 0.289160813, -0.648934419, 0.612388444, -0.451366167, 0.141967773, -0.485351563, -0.862548828, -0.747463912, -0.623853755, 0.228116888, 
310.642097, 65, 1, 5, 0, 0, 0, 0, 0.225000018, -0.114999929, -0.0349499177, 0.20534104, -0.150269849, -0.0402417725, 0.2614, -0.0987466309, -0.0536479004, 0, 0, 0, -1.99609412e-035, 1.36027982e-034, -3.71245176e-034, 1.99580276e-035, 5.07036257e-034, 1.86106706e-034, 0, 0, 0, 0, 0, 0, -3.38365634e-035, -3.90689196e-034, -5.57864836e-034, -7.56215021e-035, -5.01116201e-034, 3.61115763e-034, 0, 0, 0, 0.706948138, -0.707265389, -2.2065892e-006, 0.707265388, 0.706948138, -2.45529368e-005, 1.89253865e-005, 1.57970088e-005, 1, 0.706948478, -0.707265049, -1.08517509e-005, 0.707265049, 0.706948478, -7.06109295e-006, 1.2665693e-005, -2.68323521e-006, 1, -0.75456782, 0.63937191, 0.147761919, -0.0810546875, -0.314331055, 0.945800781, 0.651327895, 0.701710235, 0.289160813, -0.648934419, 0.612388444, -0.451366167, 0.141967773, -0.485351563, -0.862548828, -0.747463912, -0.623853755, 0.228116888, 
310.643302, 65, 1, 5, 0, 1, 0, 0, 0.224999781, -0.115000018, -0.0349579998, 0.205775342, -0.149635742, -0.0405630127, 0.260890625, -0.0990192383, -0.0537336914, 0, 0, 0, -1.92226282e-035, 1.30996594e-034, -3.57513601e-034, 1.92198223e-035, 4.88282057e-034, 1.79223012e-034, 0, 0, 0, -0.161028335, -0.0692695523, -0.283488711, -0.000173477255, -0.00122566271, -0.0049969717, -0.00262208379, 1.41436141e-005, 8.72992244e-005, 0.305594599, 0.114608374, 0.0676763429, 0.706945468, -0.707268058, -1.06906708e-005, 0.707268058, 0.706945468, -2.51639355e-006, 9.33748604e-006, -5.78221695e-006, 1, 0.706946335, -0.707267191, -4.80064055e-006, 0.707267191, 0.706946335, 1.59061127e-005, -7.85607641e-006, -1.46401036e-005, 1, -0.750688323, 0.643323304, 0.150117102, -0.0823974609, -0.31652832, 0.944946289, 0.655533529, 0.697005862, 0.29076526, -0.655233442, 0.607288478, -0.449091619, 0.145385742, -0.481933594, -0.863891602, -0.741252375, -0.631386118, 0.227496754, 
310.64462, 65, 1, 5, 0, 1, 0, 0, 0.224997982, -0.115000688, -0.0349576003, 0.205775342, -0.149635742, -0.0405630127, 0.260890625, -0.0990192383, -0.0537336914, 0, 0, 0, -1.84453818e-035, 1.25699887e-034, -3.43057921e-034, 1.84426894e-035, 4.68538895e-034, 1.71976322e-034, 0, 0, 0, -0.158961905, -0.0680812962, -0.282850893, -0.000570680686, -0.00403219083, -0.0164386044, -0.0085471368, 0.000125114365, 0.000265177341, 0.303940494, 0.114888012, 0.0658665023, 0.706939334, -0.707274189, -2.33698251e-005, 0.707274189, 0.706939333, 1.21325093e-005, 7.9400379e-006, -2.51058221e-005, 1, 0.706940604, -0.707272919, 8.28202581e-006, 0.707272919, 0.706940604, 4.58961546e-006, -9.10101105e-006, 2.61306705e-006, 1, -0.750688323, 0.643323304, 0.150117102, -0.0823974609, -0.31652832, 0.944946289, 0.655533529, 0.697005862, 0.29076526, -0.655233442, 0.607288478, -0.449091619, 0.145385742, -0.481933594, -0.863891602, -0.741252375, -0.631386118, 0.227496754, 
310.645782, 65, 1, 5, 0, 1, 0, 0, 0.224994834, -0.115001877, -0.034952767, 0.206200854, -0.149011157, -0.0406793213, 0.260415918, -0.0992666992, -0.0538509766, 0, 0, 0, -1.77862583e-035, 1.21208153e-034, -3.3079916e-034, 1.77836621e-035, 4.51796222e-034, 1.65830955e-034, 0, 0, 0, -0.382214311, -0.186703328, -0.609953776, -0.00113405489, -0.00750971715, -0.0307831228, -0.0163828058, -0.000330332788, 0.000682876612, 0.673528521, 0.248545822, 0.19407439, 0.706931296, -0.707282222, 2.42599559e-005, 0.707282222, 0.706931296, -2.07293015e-005, -2.48865561e-006, 3.18128275e-005, 0.999999999, 0.706933146, -0.707280374, 6.48648236e-006, 0.707280374, 0.706933146, -1.42713216e-005, 5.50831631e-006, 1.46766319e-005, 1, -0.746967585, 0.647071755, 0.152110582, -0.0837402344, -0.318603516, 0.944091797, 0.659517123, 0.692580816, 0.292426994, -0.660874419, 0.602367515, -0.447315438, 0.148803711, -0.479003906, -0.864990234, -0.735462644, -0.638285953, 0.226946981, 
310.646877, 65, 1, 5, 0, 1, 0, 0, 0.224989402, -0.115003905, -0.034948864, 0.206200854, -0.149011157, -0.0406793213, 0.260415918, -0.0992666992, -0.0538509766, 0, 0, 0, -1.71883878e-035, 1.17133841e-034, -3.19679618e-034, 1.71858789e-035, 4.36609463e-034, 1.60256684e-034, 0, 0, 0, -0.382012313, -0.190280428, -0.605440374, -0.00199490468, -0.0123614751, -0.0509732027, -0.0277671425, -0.00157337785, 0.00146638543, 0.669542608, 0.247499949, 0.19810329, 0.706919542, -0.707293971, -3.81011042e-006, 0.70729397, 0.706919541, 5.47124041e-005, -3.6004312e-005, -4.13721358e-005, 0.999999998, 0.706922208, -0.707291306, -3.03367298e-006, 0.707291306, 0.706922208, 3.5032253e-005, -2.26334372e-005, -2.69107682e-005, 0.999999999, -0.746967585, 0.647071755, 0.152110582, -0.0837402344, -0.318603516, 0.944091797, 0.659517123, 0.692580816, 0.292426994, -0.660874419, 0.602367515, -0.447315438, 0.148803711, -0.479003906, -0.864990234, -0.735462644, -0.638285953, 0.226946981, 
310.648139, 65, 1, 5, 0, 1, 0, 0, 0.224979893, -0.115007432, -0.034945862, 0.206200854, -0.149011157, -0.0406793213, 0.260415918, -0.0992666992, -0.0538509766, 0, 0, 0, -1.65222409e-035, 1.12594244e-034, -3.07290231e-034, 1.65198292e-035, 4.19688385e-034, 1.54045834e-034, 0, 0, 0, -0.377908214, -0.195260853, -0.599487634, -0.00294599207, -0.017724811, -0.0732923557, -0.0403801033, -0.00313143274, 0.00237763461, 0.661709594, 0.248558964, 0.201927114, 0.706900204, -0.707313298, 9.11826971e-006, 0.707313297, 0.706900202, -6.15648192e-005, 3.70999086e-005, 4.99696566e-005, 0.999999998, 0.70690476, -0.707308744, 1.17039663e-005, 0.707308744, 0.706904759, -5.25059896e-005, 2.88643561e-005, 4.53950517e-005, 0.999999999, -0.746967585, 0.647071755, 0.152110582, -0.0837402344, -0.318603516, 0.944091797, 0.659517123, 0.692580816, 0.292426994, -0.660874419, 0.602367515, -0.447315438, 0.148803711, -0.479003906, -0.864990234, -0.735462644, -0.638285953, 0.226946981, 
310.64952, 65, 1, 5, 0, 1, 0, 0, 0.224965877, -0.115012686, -0.0349411616, 0.206200854, -0.149011157, -0.0406793213, 0.260415918, -0.0992666992, -0.0538509766, 0, 0, 0, -1.5823262e-035, 1.07830907e-034, -2.94290214e-034, 1.58209523e-035, 4.01933327e-034, 1.47528873e-034, 0, 0, 0, -0.374112865, -0.198158245, -0.588860841, -0.00393035871, -0.0232797441, -0.0964073892, -0.0534466036, -0.00503356177, 0.00339058767, 0.650952703, 0.245449803, 0.20514799, 0.706874944, -0.707338542, -6.44308757e-006, 0.707338541, 0.706874942, 7.32905327e-005, -4.72867614e-005, -5.63646854e-005, 0.999999997, 0.7068806, -0.70733289, -6.20248559e-006, 0.707332888, 0.706880597, 8.23685104e-005, -5.38775398e-005, -6.26119241e-005, 0.999999997, -0.746967585, 0.647071755, 0.152110582, -0.0837402344, -0.318603516, 0.944091797, 0.659517123, 0.692580816, 0.292426994, -0.660874419, 0.602367515, -0.447315438, 0.148803711, -0.479003906, -0.864990234, -0.735462644, -0.638285953, 0.226946981, 
310.651473, 65, 1, 5, 1, 1, 0, 0, 0.224937099, -0.115017508, -0.0349270372, 0.206401782, -0.148153809, -0.0408343262, 0.259498145, -0.0988661621, -0.0537901855, -0.292571296, 0.285724888, -0.339202828, 0.00124842385, 0.00553838762, -0.0183904947, -0.0162851661, 0.00854894946, 0.00147066966, -0.0321704793, -0.51550305, 0.124721032, -1.22136048, 0.222185278, -0.891550194, -0.00589179255, -0.0327012261, -0.136432617, -0.103577691, 0.0109415156, 0.00212775282, 1.49867694, -0.259492032, 0.151258265, 0.706772261, -0.707441131, 0.000135517971, 0.707441143, 0.706772255, -9.22278487e-005, -3.05345682e-005, 0.000161055073, 0.999999987, 0.7068097, -0.707403727, 0.00012268733, 0.707403737, 0.706809694, -9.49796883e-005, -1.95276087e-005, 0.000153922041, 0.999999988, -0.743265943, 0.651023149, 0.153317378, -0.0861816406, -0.320678711, 0.943237305, 0.66338015, 0.687876442, 0.294584103, -0.666540915, 0.597242028, -0.445935544, 0.153320313, -0.475585938, -0.866088867, -0.729430111, -0.645575512, 0.225496359, 
310.653351, 65, 1, 5, 1, 1, 0, 0, 0.224894631, -0.115013132, -0.0349106702, 0.206401782, -0.148153809, -0.0408343262, 0.259498145, -0.0988661621, -0.0537901855, -0.27278318, 0.308486421, -0.347411638, 0.00263753694, 0.0117277549, -0.0389381732, -0.0328255747, 0.0185503659, 0.00336687104, -0.0542906034, -0.515564061, 0.14681051, -1.19226313, 0.189104194, -0.869927877, -0.00794765447, -0.0421026773, -0.176663721, -0.163938071, 0.0330998359, -4.51966102e-005, 1.45843517, -0.240336993, 0.171811972, 0.706465994, -0.707746989, -5.61230364e-006, 0.707746985, 0.706465989, 0.000111415246, -7.48889034e-005, -8.26831737e-005, 0.999999994, 0.706541081, -0.707672029, -8.92002065e-006, 0.707672028, 0.706541078, 7.94729181e-005, -4.99384003e-005, -6.24633306e-005, 0.999999997, -0.743265943, 0.651023149, 0.153317378, -0.0861816406, -0.320678711, 0.943237305, 0.66338015, 0.687876442, 0.294584103, -0.666540915, 0.597242028, -0.445935544, 0.153320313, -0.475585938, -0.866088867, -0.729430111, -0.645575512, 0.225496359, 
310.655168, 65, 1, 5, 1, 1, 0, 0, 0.224840755, -0.115000748, -0.0349060112, 0.206401782, -0.148153809, -0.0408343262, 0.259498145, -0.0988661621, -0.0537901855, -0.311617618, 0.814375972, -0.73379809, 0.0042114442, 0.0190065851, -0.063052873, -0.0476008179, 0.0315742002, 0.00632850917, -0.329605993, -0.968296443, 0.502613465, -1.5132541, 0.354160285, -1.05302883, -0.00993144369, -0.0508734472, -0.214350337, -0.21996926, 0.0535046153, -0.00191251187, 1.83521881, -0.374440506, 0.129687128, 0.705995967, -0.70821585, 6.25063756e-005, 0.70821585, 0.705995955, -0.000143171748, 5.72672528e-005, 0.000145346683, 0.999999988, 0.706085385, -0.708126702, 5.2589893e-005, 0.708126699, 0.706085371, -0.000163516097, 7.86571601e-005, 0.000152696634, 0.999999985, -0.739964196, 0.654365715, 0.155399224, -0.0867919922, -0.322143555, 0.942749023, 0.667059331, 0.68401005, 0.295243107, -0.672501253, 0.591158089, -0.445021934, 0.157714844, -0.473022461, -0.866699219, -0.72293749, -0.653088552, 0.22497867, 
310.656683, 65, 1, 5, 1, 1, 0, 0, 0.22478699, -0.1149818, -0.034920674, 0.206804956, -0.147548267, -0.0411724121, 0.25901709, -0.0987569824, -0.053740625, -0.288518775, 0.812722461, -0.746125594, 0.00653267886, 0.0305367337, -0.101083941, -0.0616878888, 0.0554211286, 0.0127076728, -0.354776754, -0.961079079, 0.501008473, -1.43717206, 0.337904289, -1.04081019, -0.0121123613, -0.0591005037, -0.250443637, -0.27512767, 0.0775309183, -0.00416948992, 1.77264173, -0.329744543, 0.112662152, 0.705457665, -0.708752056, 7.34117054e-005, 0.708752053, 0.705457669, 6.85371074e-005, -0.000100364666, 3.68066911e-006, 0.999999995, 0.705575881, -0.70863437, 7.57382131e-005, 0.708634362, 0.705575885, 0.00010854843, -0.000130360205, -2.29184539e-005, 0.999999991, -0.739964196, 0.654365715, 0.155399224, -0.0867919922, -0.322143555, 0.942749023, 0.667059331, 0.68401005, 0.295243107, -0.672501253, 0.591158089, -0.445021934, 0.157714844, -0.473022461, -0.866699219, -0.72293749, -0.653088552, 0.22497867, 
310.658228, 65, 1, 5, 1, 1, 0, 0, 0.22472455, -0.114953546, -0.0349445927, 0.206804956, -0.147548267, -0.0411724121, 0.25901709, -0.0987569824, -0.053740625, -0.264424517, 0.778160401, -0.764491497, 0.00878099294, 0.0418930592, -0.138533349, -0.0742782168, 0.0773569506, 0.0186142623, -0.381851661, -0.946740279, 0.466754613, -1.33908459, 0.307266973, -1.03515, -0.0141755326, -0.067030245, -0.285139808, -0.324576962, 0.0996745715, -0.00638234227, 1.69773676, -0.260947893, 0.0968335123, 0.704773135, -0.709432746, -7.83688823e-005, 0.709432744, 0.70477314, -6.41150211e-005, 0.000100717579, -1.04109068e-005, 0.999999995, 0.704912836, -0.709293936, -7.50862922e-005, 0.709293932, 0.70491284, -8.10864768e-005, 0.000110443438, 3.90064689e-006, 0.999999994, -0.739964196, 0.654365715, 0.155399224, -0.0867919922, -0.322143555, 0.942749023, 0.667059331, 0.68401005, 0.295243107, -0.672501253, 0.591158089, -0.445021934, 0.157714844, -0.473022461, -0.866699219, -0.72293749, -0.653088552, 0.22497867, 
310.65977, 65, 1, 5, 1, 1, 0, 0, 0.224655835, -0.114917504, -0.0349619485, 0.206804956, -0.147548267, -0.0411724121, 0.25901709, -0.0987569824, -0.053740625, -0.94751743, 1.38641563, -1.11810347, 0.0111044403, 0.0541727261, -0.17892739, -0.0919896244, 0.101612056, 0.0249997829, -0.171986926, -1.83262914, 0.826345558, -1.22167954, 0.282402038, -1.02792517, -0.0160751358, -0.0745138262, -0.317793195, -0.366486581, 0.119409366, -0.00853621617, 1.60961626, -0.184482574, 0.0677544629, 0.704011114, -0.710188944, 0.000123052549, 0.710188945, 0.704011122, 3.56693038e-005, -0.000111962308, 6.22789736e-005, 0.999999992, 0.704166035, -0.710035341, 9.9940738e-005, 0.710035341, 0.704166041, 3.3137302e-005, -9.39035293e-005, 4.76272934e-005, 0.999999994, -0.737157823, 0.65706126, 0.157138465, -0.0875244141, -0.323486328, 0.942138672, 0.669951827, 0.680740503, 0.296079966, -0.672501253, 0.591158089, -0.445021934, 0.157714844, -0.473022461, -0.866699219, -0.72293749, -0.653088552, 0.22497867, 
310.661283, 65, 1, 5, 1, 1, 0, 0, 0.224579974, -0.114872197, -0.0349647355, 0.206733936, -0.14652749, -0.0415274658, 0.258393115, -0.0993354492, -0.0536874023, -0.899315105, 1.37023935, -1.12758341, 0.0140177035, 0.0708960965, -0.233657321, -0.133686991, 0.141323349, 0.0349039273, -0.212458969, -1.80217004, 0.815874195, -1.15553045, 0.165673211, -1.60523117, -0.0196678875, -0.0874725229, -0.374803468, -0.400707104, 0.139031777, -0.0108028117, 1.96224951, 0.29894585, 0.00815632228, 0.703333194, -0.710860334, 5.90745459e-005, 0.710860335, 0.703333183, -0.00013537087, 5.46806935e-005, 0.000137204578, 0.999999989, 0.703457113, -0.710737702, 9.2563415e-005, 0.710737708, 0.703457108, -8.90155933e-005, -1.84765393e-006, 0.000128406962, 0.999999992, -0.737157823, 0.65706126, 0.157138465, -0.0875244141, -0.323486328, 0.942138672, 0.669951827, 0.680740503, 0.296079966, -0.676494013, 0.587208705, -0.444319044, 0.159912109, -0.471801758, -0.866943359, -0.718815666, -0.657554158, 0.225298032, 
310.662827, 65, 1, 5, 1, 1, 0, 0, 0.224492029, -0.114816198, -0.0349549003, 0.206472144, -0.146132983, -0.0416993164, 0.257547607, -0.0994757324, -0.0538391113, -1.28106133, 1.6350357, -1.13700739, 0.016699188, 0.0879078164, -0.289069344, -0.183924777, 0.186235172, 0.0462551759, 0.0282072714, -2.1468749, 0.999279035, -1.62313066, 0.0898408122, -2.04405241, -0.0242201517, -0.102974235, -0.443319569, -0.443929646, 0.157768592, -0.0121035782, 2.57989199, 0.364477059, 0.180555405, 0.702799174, -0.711388305, 3.20389972e-005, 0.711388297, 0.702799158, -0.000184873021, 0.000108999525, 0.000152720774, 0.999999982, 0.702888142, -0.7113004, 1.5817987e-005, 0.711300388, 0.702888126, -0.000202082101, 0.000132622804, 0.000153292453, 0.999999979, -0.733754604, 0.66064496, 0.158071926, -0.0892333984, -0.324462891, 0.941650391, 0.673491344, 0.676835918, 0.297291631, -0.680499532, 0.58313792, -0.443386111, 0.161987305, -0.470458984, -0.86730957, -0.71457244, -0.662032524, 0.225764315, 
310.664386, 65, 1, 5, 1, 1, 0, 0, 0.224388599, -0.114749362, -0.034941766, 0.206472144, -0.146132983, -0.0416993164, 0.257547607, -0.0994757324, -0.0538391113, -1.17849967, 1.64441581, -1.14328936, 0.0191823012, 0.104877242, -0.344112097, -0.236486439, 0.234204164, 0.0586217847, -0.0521273771, -2.08640252, 1.02246452, -1.49908594, 0.0261736617, -2.02294087, -0.0292709721, -0.119753873, -0.517716669, -0.490226247, 0.174360661, -0.0126281813, 2.47007052, 0.452821732, 0.185530469, 0.702439485, -0.711743453, 0.000163342336, 0.711743459, 0.702439497, 2.59681583e-005, -0.000133220775, 9.80167798e-005, 0.999999986, 0.702504248, -0.711679532, 0.000158719124, 0.711679542, 0.702504256, -4.28165353e-006, -0.000108453695, 0.000115965033, 0.999999987, -0.733754604, 0.66064496, 0.158071926, -0.0892333984, -0.324462891, 0.941650391, 0.673491344, 0.676835918, 0.297291631, -0.680499532, 0.58313792, -0.443386111, 0.161987305, -0.470458984, -0.86730957, -0.71457244, -0.662032524, 0.225764315, 
