time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
228.795019, 45, 1, 1, 0, 0, 0, 0, 0.225000004, -0.114999922, -0.0349725733, 0.232757104, -0.176506079, -0.074568335, 0.326890527, -0.108502979, -0.0924472656, 0, 0, 0, -1.93709237e-028, 1.72588249e-028, -1.91727584e-028, 6.8043423e-029, 2.04281519e-028, 1.12922958e-028, 0, 0, 0, 0, 0, 0, 2.05703304e-028, -1.7487678e-028, -4.29984253e-028, -1.82130054e-028, -3.33671116e-028, 5.27203344e-029, 0, 0, 0, 0.706855739, -0.707357735, -7.16203322e-006, 0.707357735, 0.706855739, 4.44480194e-006, 1.91845925e-006, -8.20795335e-006, 1, 0.706855766, -0.707357707, -1.30081324e-005, 0.707357707, 0.706855766, 6.38785138e-006, 4.67637752e-006, -1.37166923e-005, 1, -0.89469172, 0.443248356, 0.053578467, -0.143554687, -0.399169922, 0.905517578, 0.422876898, 0.802479005, 0.420995976, -0.258298201, 0.78322523, -0.565374034, 0.0599365234, -0.571044922, -0.818603516, -0.964166082, -0.245280004, 0.100633288, 
228.795715, 45, 1, 1, 0, 0, 0, 0, 0.225000003, -0.114999923, -0.0349723441, 0.232757104, -0.176506079, -0.074568335, 0.326890527, -0.108502979, -0.0924472656, 0, 0, 0, -1.89525733e-028, 1.68860891e-028, -1.87586877e-028, 6.65739012e-029, 1.99869687e-028, 1.10484181e-028, 0, 0, 0, 0, 0, 0, 2.01260766e-028, -1.71099997e-028, -4.20697959e-028, -1.78196624e-028, -3.2646488e-028, 5.15817427e-029, 0, 0, 0, 0.70685563, -0.707357843, -9.18788968e-006, 0.707357843, 0.70685563, 2.06355696e-006, 5.03483835e-006, -7.95776268e-006, 1, 0.706855642, -0.707357831, -6.90309896e-007, 0.707357831, 0.706855642, -3.15251127e-006, 2.71790298e-006, 1.74007427e-006, 1, -0.89469172, 0.443248356, 0.053578467, -0.143554687, -0.399169922, 0.905517578, 0.422876898, 0.802479005, 0.420995976, -0.258298201, 0.78322523, -0.565374034, 0.0599365234, -0.571044922, -0.818603516, -0.964166082, -0.245280004, 0.100633288, 
228.796412, 45, 1, 1, 0, 0, 0, 0, 0.225000003, -0.114999924, -0.0349713173, 0.232757104, -0.176506079, -0.074568335, 0.326890527, -0.108502979, -0.0924472656, 0, 0, 0, -1.854291e-028, 1.65210931e-028, -1.83532152e-028, 6.51348941e-029, 1.95549467e-028, 1.08096045e-028, 0, 0, 0, 0, 0, 0, 1.96910478e-028, -1.67401639e-028, -4.11604495e-028, -1.74344871e-028, -3.19408281e-028, 5.04667938e-029, 0, 0, 0, 0.706855653, -0.70735782, 4.89133933e-006, 0.70735782, 0.706855653, -1.09077164e-005, 4.25818763e-006, 1.11701081e-005, 1, 0.706855635, -0.707357838, 6.84427826e-006, 0.707357838, 0.706855635, -1.52267633e-006, -3.76083962e-006, 5.91766622e-006, 1, -0.89469172, 0.443248356, 0.053578467, -0.143554687, -0.399169922, 0.905517578, 0.422876898, 0.802479005, 0.420995976, -0.258298201, 0.78322523, -0.565374034, 0.0599365234, -0.571044922, -0.818603516, -0.964166082, -0.245280004, 0.100633288, 
228.797123, 45, 1, 1, 0, 0, 0, 0, 0.225000004, -0.114999924, -0.034969655, 0.232351758, -0.176676343, -0.0733199219, 0.326890527, -0.108502979, -0.0924472656, 0, 0, 0, -1.8134388e-028, 1.61571142e-028, -1.79488724e-028, 6.36998962e-029, 1.91241284e-028, 1.05714563e-028, 0, 0, 0, 0, 0, 0, 1.9257231e-028, -1.63713585e-028, -4.02536367e-028, -1.7050385e-028, -3.12371344e-028, 4.93549514e-029, 0, 0, 0, 0.706855759, -0.707357714, -5.22983038e-006, 0.707357714, 0.706855759, 8.36147505e-006, -2.21781816e-006, -9.60971766e-006, 1, 0.706855741, -0.707357733, -3.59770501e-006, 0.707357733, 0.706855741, 1.11474352e-005, -5.34216602e-006, -1.0424493e-005, 1, -0.894005386, 0.444339454, 0.056167671, -0.141967773, -0.400024414, 0.905395508, 0.424869256, 0.801564641, 0.420956662, -0.258298201, 0.78322523, -0.565374034, 0.0599365234, -0.571044922, -0.818603516, -0.964166082, -0.245280004, 0.100633288, 
228.797819, 45, 1, 1, 0, 0, 0, 0, 0.225000003, -0.114999922, -0.034968136, 0.232351758, -0.176676343, -0.0733199219, 0.326890527, -0.108502979, -0.0924472656, 0, 0, 0, -1.77438528e-028, 1.58091608e-028, -1.75623325e-028, 6.23280799e-029, 1.87122785e-028, 1.03437935e-028, 0, 0, 0, 0, 0, 0, 1.88425147e-028, -1.60187913e-028, -3.938675e-028, -1.66831945e-028, -3.05644235e-028, 4.82920622e-029, 0, 0, 0, 0.706855766, -0.707357707, 9.15450524e-006, 0.707357707, 0.706855766, -6.67560324e-007, -5.99871087e-006, 6.9473787e-006, 1, 0.706855777, -0.707357696, 1.16877136e-005, 0.707357696, 0.706855777, -7.09092262e-006, -3.24570922e-006, 1.32796538e-005, 1, -0.894005386, 0.444339454, 0.056167671, -0.141967773, -0.400024414, 0.905395508, 0.424869256, 0.801564641, 0.420956662, -0.258298201, 0.78322523, -0.565374034, 0.0599365234, -0.571044922, -0.818603516, -0.964166082, -0.245280004, 0.100633288, 
228.798516, 45, 1, 1, 0, 0, 0, 0, 0.225000004, -0.114999923, -0.0349671304, 0.232351758, -0.176676343, -0.0733199219, 0.326890527, -0.108502979, -0.0924472656, 0, 0, 0, -1.73595017e-028, 1.54667172e-028, -1.71819133e-028, 6.09779862e-029, 1.83069503e-028, 1.01197357e-028, 0, 0, 0, 0, 0, 0, 1.84343654e-028, -1.56718069e-028, -3.85335903e-028, -1.63218184e-028, -2.9902365e-028, 4.72460038e-029, 0, 0, 0, 0.706855631, -0.707357842, 8.98834499e-006, 0.707357842, 0.706855631, -2.73527985e-006, -4.41864062e-006, 8.29142427e-006, 1, 0.706855663, -0.707357811, -6.03544052e-006, 0.707357811, 0.706855663, -6.83109844e-007, 4.74938839e-006, -3.78635593e-006, 1, -0.894005386, 0.444339454, 0.056167671, -0.141967773, -0.400024414, 0.905395508, 0.424869256, 0.801564641, 0.420956662, -0.258298201, 0.78322523, -0.565374034, 0.0599365234, -0.571044922, -0.818603516, -0.964166082, -0.245280004, 0.100633288, 
228.799246, 45, 1, 1, 0, 0, 0, 0, 0.225000004, -0.114999922, -0.0349667368, 0.231917358, -0.176684399, -0.0722812012, 0.326890527, -0.108502979, -0.0924472656, 0, 0, 0, -1.69669657e-028, 1.51169811e-028, -1.67933929e-028, 5.95991413e-029, 1.78929904e-028, 9.89090648e-029, 0, 0, 0, 0, 0, 0, 1.80175244e-028, -1.53174333e-028, -3.7662262e-028, -1.59527466e-028, -2.92262075e-028, 4.6177669e-029, 0, 0, 0, 0.706855531, -0.707357942, -1.14714312e-005, 0.707357942, 0.706855531, 7.82454442e-006, 2.57389095e-006, -1.36452305e-005, 1, 0.706855536, -0.707357937, -9.76816793e-006, 0.707357937, 0.706855536, 5.44094956e-007, 6.51981369e-006, -7.29418764e-006, 1, -0.893833522, 0.444224878, 0.0590171057, -0.139648437, -0.401367188, 0.905151367, 0.425954363, 0.800841236, 0.420999724, -0.258917969, 0.78461825, -0.563111879, 0.0573730469, -0.569458008, -0.819946289, -0.96410848, -0.244519878, 0.102466706, 
228.799943, 45, 1, 1, 0, 0, 0, 0, 0.225000003, -0.114999923, -0.0349669636, 0.231917358, -0.176684399, -0.0722812012, 0.32662749, -0.108618066, -0.0913660645, 0, 0, 0, -1.66000138e-028, 1.47900397e-028, -1.6430195e-028, 5.83101651e-029, 1.7506011e-028, 9.6769916e-029, 0, 0, 0, 0, 0, 0, 1.76278516e-028, -1.49861566e-028, -3.68477241e-028, -1.56077297e-028, -2.85941197e-028, 4.51789647e-029, 0, 0, 0, 0.706855602, -0.707357871, 3.98752303e-006, 0.707357871, 0.706855602, -1.13966713e-005, 5.24292214e-006, 1.08764067e-005, 1, 0.706855577, -0.707357897, 6.36589918e-006, 0.707357897, 0.706855576, -9.6705352e-006, 2.3407581e-006, 1.13386408e-005, 1, -0.893833522, 0.444224878, 0.0590171057, -0.139648437, -0.401367188, 0.905151367, 0.425954363, 0.800841236, 0.420999724, -0.258917969, 0.78461825, -0.563111879, 0.0573730469, -0.569458008, -0.819946289, -0.96410848, -0.244519878, 0.102466706, 
228.800639, 45, 1, 1, 0, 0, 0, 0, 0.225000004, -0.114999926, -0.03496794, 0.231917358, -0.176684399, -0.0722812012, 0.32662749, -0.108618066, -0.0913660645, 0, 0, 0, -1.62419635e-028, 1.44710292e-028, -1.60758075e-028, 5.70524569e-029, 1.71284189e-028, 9.46826587e-029, 0, 0, 0, 0, 0, 0, 1.72476316e-028, -1.4662916e-028, -3.60529453e-028, -1.52710822e-028, -2.79773652e-028, 4.4204487e-029, 0, 0, 0, 0.706855729, -0.707357744, -6.310005e-006, 0.707357744, 0.706855729, 2.68668116e-006, 2.55981846e-006, -6.36252687e-006, 1, 0.706855708, -0.707357766, -4.82053292e-006, 0.707357766, 0.706855708, 1.32336554e-005, -5.95350769e-006, -1.27641262e-005, 1, -0.893833522, 0.444224878, 0.0590171057, -0.139648437, -0.401367188, 0.905151367, 0.425954363, 0.800841236, 0.420999724, -0.258917969, 0.78461825, -0.563111879, 0.0573730469, -0.569458008, -0.819946289, -0.96410848, -0.244519878, 0.102466706, 
228.801337, 45, 1, 1, 0, 0, 0, 0, 0.225000002, -0.114999925, -0.0349693334, 0.231917358, -0.176684399, -0.0722812012, 0.32662749, -0.108618066, -0.0913660645, 0, 0, 0, -1.58904928e-028, 1.41578809e-028, -1.57279324e-028, 5.58178607e-029, 1.67577656e-028, 9.26337574e-029, 0, 0, 0, 0, 0, 0, 1.68743986e-028, -1.43456153e-028, -3.52727715e-028, -1.49406211e-028, -2.73719443e-028, 4.32479166e-029, 0, 0, 0, 0.706855724, -0.70735775, -3.57245064e-007, 0.70735775, 0.706855724, 7.85563299e-006, -5.30422216e-006, -5.80549921e-006, 1, 0.706855736, -0.707357737, 9.70661374e-006, 0.707357737, 0.706855736, 2.34759666e-006, -8.52176626e-006, 5.20663617e-006, 1, -0.893833522, 0.444224878, 0.0590171057, -0.139648437, -0.401367188, 0.905151367, 0.425954363, 0.800841236, 0.420999724, -0.258917969, 0.78461825, -0.563111879, 0.0573730469, -0.569458008, -0.819946289, -0.96410848, -0.244519878, 0.102466706, 
228.802035, 45, 1, 1, 0, 0, 0, 0, 0.225000003, -0.114999926, -0.0349707088, 0.231917358, -0.176684399, -0.0722812012, 0.32662749, -0.108618066, -0.0913660645, 0, 0, 0, -1.55462874e-028, 1.38512058e-028, -1.53872482e-028, 5.4608785e-029, 1.63947742e-028, 9.06272093e-029, 0, 0, 0, 0, 0, 0, 1.65088807e-028, -1.40348737e-028, -3.45087248e-028, -1.46169909e-028, -2.67790382e-028, 4.23111196e-029, 0, 0, 0, 0.706855602, -0.707357871, 1.32851578e-005, 0.707357871, 0.706855602, -3.93531147e-006, -6.60701466e-006, 1.21790579e-005, 1, 0.706855626, -0.707357847, 7.87377238e-006, 0.707357847, 0.706855626, -1.75991567e-006, -4.32073015e-006, 6.81358097e-006, 1, -0.893833522, 0.444224878, 0.0590171057, -0.139648437, -0.401367188, 0.905151367, 0.425954363, 0.800841236, 0.420999724, -0.258917969, 0.78461825, -0.563111879, 0.0573730469, -0.569458008, -0.819946289, -0.96410848, -0.244519878, 0.102466706, 
228.802733, 45, 1, 1, 0, 0, 0, 0, 0.225000003, -0.114999926, -0.0349716374, 0.231917358, -0.176684399, -0.0722812012, 0.32662749, -0.108618066, -0.0913660645, 0, 0, 0, -1.52100136e-028, 1.35515975e-028, -1.50544146e-028, 5.34275704e-029, 1.60401472e-028, 8.86668987e-029, 0, 0, 0, 0, 0, 0, 1.61517856e-028, -1.37312925e-028, -3.37622843e-028, -1.43008183e-028, -2.61997946e-028, 4.13959095e-029, 0, 0, 0, 0.706855546, -0.707357927, -3.26091676e-006, 0.707357927, 0.706855546, 8.91394583e-006, -4.00035314e-006, -8.60750737e-006, 1, 0.706855546, -0.707357927, -8.91156166e-006, 0.707357927, 0.706855546, 3.80148717e-006, 3.6101747e-006, -8.99076608e-006, 1, -0.893833522, 0.444224878, 0.0590171057, -0.139648437, -0.401367188, 0.905151367, 0.425954363, 0.800841236, 0.420999724, -0.258917969, 0.78461825, -0.563111879, 0.0573730469, -0.569458008, -0.819946289, -0.96410848, -0.244519878, 0.102466706, 
228.803429, 45, 1, 1, 0, 0, 0, 0, 0.225000002, -0.114999924, -0.0349718906, 0.231917358, -0.176684399, -0.0722812012, 0.32662749, -0.108618066, -0.0913660645, 0, 0, 0, -1.48814793e-028, 1.32588847e-028, -1.47292411e-028, 5.22735416e-029, 1.56936821e-028, 8.67517048e-029, 0, 0, 0, 0, 0, 0, 1.5802909e-028, -1.34346983e-028, -3.30330233e-028, -1.39919224e-028, -2.56338823e-028, 4.0501763e-029, 0, 0, 0, 0.706855627, -0.707357846, 9.48540505e-007, 0.707357846, 0.706855627, -6.37571426e-006, 3.83943031e-006, 5.17766707e-006, 1, 0.706855604, -0.707357869, 3.23599484e-006, 0.707357869, 0.706855604, -1.23010595e-005, 6.41387017e-006, 1.09840793e-005, 1, -0.893833522, 0.444224878, 0.0590171057, -0.139648437, -0.401367188, 0.905151367, 0.425954363, 0.800841236, 0.420999724, -0.258917969, 0.78461825, -0.563111879, 0.0573730469, -0.569458008, -0.819946289, -0.96410848, -0.244519878, 0.102466706, 
228.804137, 45, 1, 1, 0, 0, 0, 0, 0.225000003, -0.114999925, -0.0349714408, 0.231917358, -0.176684399, -0.0722812012, 0.32662749, -0.108618066, -0.0913660645, 0, 0, 0, -1.45552608e-028, 1.29682353e-028, -1.44063599e-028, 5.11276479e-029, 1.53496592e-028, 8.48500117e-029, 0, 0, 0, 0, 0, 0, 1.54564918e-028, -1.31401949e-028, -3.23089029e-028, -1.3685204e-028, -2.50719593e-028, 3.96139197e-029, 0, 0, 0, 0.706855719, -0.707357754, -5.0610043e-007, 0.707357754, 0.706855719, -8.85221655e-006, 6.619424e-006, 5.89924583e-006, 1, 0.70685571, -0.707357763, -6.71757913e-006, 0.707357763, 0.70685571, 7.06663713e-007, 4.24849511e-006, -5.25124103e-006, 1, -0.893744033, 0.443888263, 0.0633133496, -0.136108398, -0.403076172, 0.904907227, 0.427299701, 0.800276591, 0.420813634, -0.258917969, 0.78461825, -0.563111879, 0.0573730469, -0.569458008, -0.819946289, -0.96410848, -0.244519878, 0.102466706, 
228.804854, 45, 1, 1, 0, 0, 0, 0, 0.225000003, -0.114999926, -0.0349701831, 0.231479541, -0.176480078, -0.0716157227, 0.326071631, -0.108506738, -0.0906510254, 0, 0, 0, -1.42318305e-028, 1.26800701e-028, -1.40862383e-028, 4.9991548e-029, 1.50085767e-028, 8.29645721e-029, 0, 0, 0, 0, 0, 0, 1.51130354e-028, -1.28482086e-028, -3.15909716e-028, -1.33811072e-028, -2.4514839e-028, 3.87336646e-029, 0, 0, 0, 0.706855668, -0.707357805, -1.1390529e-005, 0.707357805, 0.706855668, 6.07360089e-006, 3.75525096e-006, -1.23503388e-005, 1, 0.706855693, -0.707357781, -1.83213924e-006, 0.707357781, 0.706855693, 8.2834268e-006, -4.56428835e-006, -7.15116534e-006, 1, -0.893744033, 0.443888263, 0.0633133496, -0.136108398, -0.403076172, 0.904907227, 0.427299701, 0.800276591, 0.420813634, -0.260668631, 0.786170951, -0.560165792, 0.0535888672, -0.567504883, -0.821411133, -0.963801511, -0.244111197, 0.105967662, 
228.805551, 45, 1, 1, 0, 0, 0, 0, 0.225000002, -0.114999926, -0.0349687529, 0.231479541, -0.176480078, -0.0716157227, 0.326071631, -0.108506738, -0.0906510254, 0, 0, 0, -1.39237713e-028, 1.24056e-028, -1.37813306e-028, 4.89094415e-029, 1.46837043e-028, 8.11687386e-029, 0, 0, 0, 0, 0, 0, 1.47859018e-028, -1.2570099e-028, -3.09071601e-028, -1.30914625e-028, -2.3984196e-028, 3.78952439e-029, 0, 0, 0, 0.706855537, -0.707357936, 1.09401369e-005, 0.707357936, 0.706855537, -4.72900335e-006, -4.38799827e-006, 1.10813148e-005, 1, 0.70685556, -0.707357913, 1.34144549e-005, 0.707357913, 0.70685556, -2.94838873e-006, -7.39651597e-006, 1.15729058e-005, 1, -0.893744033, 0.443888263, 0.0633133496, -0.136108398, -0.403076172, 0.904907227, 0.427299701, 0.800276591, 0.420813634, -0.260668631, 0.786170951, -0.560165792, 0.0535888672, -0.567504883, -0.821411133, -0.963801511, -0.244111197, 0.105967662, 
228.806249, 45, 1, 1, 0, 0, 0, 0, 0.225000004, -0.114999927, -0.0349676553, 0.231479541, -0.176480078, -0.0716157227, 0.326071631, -0.108506738, -0.0906510254, 0, 0, 0, -1.36228064e-028, 1.21374506e-028, -1.34834445e-028, 4.78522549e-029, 1.43663133e-028, 7.94142613e-029, 0, 0, 0, 0, 0, 0, 1.44663018e-028, -1.2298394e-028, -3.02390961e-028, -1.28084882e-028, -2.34657732e-028, 3.70761312e-029, 0, 0, 0, 0.706855508, -0.707357966, 2.04123819e-006, 0.707357965, 0.706855508, 9.09802241e-006, -7.87841908e-006, -4.98710116e-006, 1, 0.7068555, -0.707357973, -4.4984073e-006, 0.707357973, 0.7068555, 1.19091153e-005, -5.24428374e-006, -1.16000079e-005, 1, -0.893744033, 0.443888263, 0.0633133496, -0.136108398, -0.403076172, 0.904907227, 0.427299701, 0.800276591, 0.420813634, -0.260668631, 0.786170951, -0.560165792, 0.0535888672, -0.567504883, -0.821411133, -0.963801511, -0.244111197, 0.105967662, 
228.806974, 45, 1, 1, 0, 0, 0, 0, 0.225000003, -0.114999926, -0.0349670646, 0.231450366, -0.176119653, -0.0709496338, 0.326071631, -0.108506738, -0.0906510254, 0, 0, 0, -1.33167646e-028, 1.18647779e-028, -1.31805335e-028, 4.67772347e-029, 1.40435683e-028, 7.76301879e-029, 0, 0, 0, 0, 0, 0, 1.41413105e-028, -1.20221056e-028, -2.95597626e-028, -1.25207403e-028, -2.29386051e-028, 3.6243201e-029, 0, 0, 0, 0.70685563, -0.707357843, -1.97499455e-006, 0.707357843, 0.70685563, 9.77236024e-006, -5.51651965e-006, -8.30467574e-006, 1, 0.706855599, -0.707357875, 7.57711772e-007, 0.707357875, 0.706855599, -6.45915834e-006, 4.03334371e-006, 5.10166563e-006, 1, -0.894327774, 0.442225407, 0.0675845061, -0.132202148, -0.405517578, 0.904418945, 0.427515748, 0.799922002, 0.421249476, -0.263428785, 0.787378404, -0.557168664, 0.0509033203, -0.565429688, -0.823120117, -0.963232416, -0.245088973, 0.108983013, 
228.80769, 45, 1, 1, 0, 0, 0, 0, 0.225000004, -0.114999927, -0.034966909, 0.231450366, -0.176119653, -0.0709496338, 0.325677734, -0.108000928, -0.0899428223, 0, 0, 0, -1.30234201e-028, 1.16034181e-028, -1.289019e-028, 4.57468159e-029, 1.37342136e-028, 7.59201338e-029, 0, 0, 0, 0, 0, 0, 1.38298028e-028, -1.17572801e-028, -2.89086139e-028, -1.22449308e-028, -2.24333087e-028, 3.54448281e-029, 0, 0, 0, 0.706855717, -0.707357756, 5.76602756e-006, 0.707357756, 0.706855717, -1.10426869e-005, 3.73538066e-006, 1.18842307e-005, 1, 0.706855713, -0.70735776, -8.41179569e-007, 0.70735776, 0.706855713, -9.21434497e-006, 7.112431e-006, 5.91819749e-006, 1, -0.894327774, 0.442225407, 0.0675845061, -0.132202148, -0.405517578, 0.904418945, 0.427515748, 0.799922002, 0.421249476, -0.263428785, 0.787378404, -0.557168664, 0.0509033203, -0.565429688, -0.823120117, -0.963232416, -0.245088973, 0.108983013, 
228.80842, 45, 1, 1, 0, 0, 0, 0, 0.225000004, -0.114999929, -0.0349670346, 0.231450366, -0.176119653, -0.0709496338, 0.325677734, -0.108000928, -0.0899428223, 0, 0, 0, -1.2726627e-028, 1.13389856e-028, -1.25964331e-028, 4.47042833e-029, 1.34212221e-028, 7.41899759e-029, 0, 0, 0, 0, 0, 0, 1.35146329e-028, -1.14893413e-028, -2.82498102e-028, -1.19658788e-028, -2.19220719e-028, 3.46370694e-029, 0, 0, 0, 0.706855631, -0.707357842, -1.20976715e-005, 0.707357843, 0.706855631, 4.51551717e-006, 5.35722077e-006, -1.17492016e-005, 1, 0.706855658, -0.707357815, -1.06381536e-005, 0.707357815, 0.706855658, 7.21127603e-006, 2.41868663e-006, -1.26223124e-005, 1, -0.894327774, 0.442225407, 0.0675845061, -0.132202148, -0.405517578, 0.904418945, 0.427515748, 0.799922002, 0.421249476, -0.263428785, 0.787378404, -0.557168664, 0.0509033203, -0.565429688, -0.823120117, -0.963232416, -0.245088973, 0.108983013, 
228.809117, 45, 1, 1, 0, 0, 0, 0, 0.225000001, -0.114999928, -0.0349678642, 0.231450366, -0.176119653, -0.0709496338, 0.325677734, -0.108000928, -0.0899428223, 0, 0, 0, -1.24511491e-028, 1.10935444e-028, -1.23237734e-028, 4.37366239e-029, 1.31307091e-028, 7.25840755e-029, 0, 0, 0, 0, 0, 0, 1.3222098e-028, -1.12406455e-028, -2.76383209e-028, -1.1706868e-028, -2.14475514e-028, 3.38873228e-029, 0, 0, 0, 0.706855491, -0.707357983, 3.10340123e-006, 0.707357983, 0.706855491, -7.31988959e-006, 2.98412614e-006, 7.36931978e-006, 1, 0.706855514, -0.707357959, 1.3481005e-005, 0.707357959, 0.706855514, -5.56319948e-006, -5.59394927e-006, 1.34682744e-005, 1, -0.894327774, 0.442225407, 0.0675845061, -0.132202148, -0.405517578, 0.904418945, 0.427515748, 0.799922002, 0.421249476, -0.263428785, 0.787378404, -0.557168664, 0.0509033203, -0.565429688, -0.823120117, -0.963232416, -0.245088973, 0.108983013, 
228.809814, 45, 1, 1, 0, 0, 0, 0, 0.225000002, -0.114999929, -0.0349691513, 0.231450366, -0.176119653, -0.0709496338, 0.325677734, -0.108000928, -0.0899428223, 0, 0, 0, -1.21829679e-028, 1.08546041e-028, -1.20583356e-028, 4.2794595e-029, 1.28478911e-028, 7.10207106e-029, 0, 0, 0, 0, 0, 0, 1.29373115e-028, -1.09985369e-028, -2.7043028e-028, -1.14547175e-028, -2.09855995e-028, 3.31574347e-029, 0, 0, 0, 0.706855486, -0.707357987, 9.140154e-006, 0.707357987, 0.706855486, -1.70282714e-006, -5.25625963e-006, 7.66901364e-006, 1, 0.706855476, -0.707357997, 3.49781154e-006, 0.707357997, 0.706855476, 8.35124638e-006, -8.37976815e-006, -3.42891927e-006, 1, -0.894327774, 0.442225407, 0.0675845061, -0.132202148, -0.405517578, 0.904418945, 0.427515748, 0.799922002, 0.421249476, -0.263428785, 0.787378404, -0.557168664, 0.0509033203, -0.565429688, -0.823120117, -0.963232416, -0.245088973, 0.108983013, 
228.810865, 45, 1, 1, 0, 0, 0, 0, 0.225000003, -0.114999929, -0.0349671465, 0.231450366, -0.176119653, -0.0709496338, 0.325677734, -0.108000928, -0.0899428223, 0, 0, 0, -1.17912438e-028, 1.05055915e-028, -1.16706188e-028, 4.14186023e-029, 1.24347874e-028, 6.87371517e-029, 0, 0, 0, 0, 0, 0, 1.25213327e-028, -1.06448963e-028, -2.61735021e-028, -1.10864092e-028, -2.03108407e-028, 3.20913098e-029, 0, 0, 0, 0.706855703, -0.70735777, -7.67011084e-006, 0.70735777, 0.706855703, 2.23926259e-005, -1.04179363e-005, -2.12538678e-005, 1, 0.70685566, -0.707357813, -4.93331109e-006, 0.707357813, 0.70685566, 1.39935541e-005, -6.41131097e-006, -1.33810391e-005, 1, -0.894327774, 0.442225407, 0.0675845061, -0.132202148, -0.405517578, 0.904418945, 0.427515748, 0.799922002, 0.421249476, -0.263428785, 0.787378404, -0.557168664, 0.0509033203, -0.565429688, -0.823120117, -0.963232416, -0.245088973, 0.108983013, 
228.811772, 45, 1, 1, 0, 0, 0, 0, 0.225000003, -0.114999927, -0.034961586, 0.231008521, -0.175699536, -0.0700935059, 0.325677734, -0.108000928, -0.0899428223, 0, 0, 0, -1.14580122e-028, 1.02086937e-028, -1.13407963e-028, 4.02480741e-029, 1.20833688e-028, 6.6794576e-029, 0, 0, 0, 0, 0, 0, 1.21674682e-028, -1.03440616e-028, -2.54338147e-028, -1.07730969e-028, -1.97368375e-028, 3.11843795e-029, 0, 0, 0, 0.706855782, -0.707357691, 1.62899574e-005, 0.707357691, 0.706855782, -8.08703649e-006, -5.79422309e-006, 1.72391951e-005, 1, 0.70685579, -0.707357683, 8.96764303e-006, 0.707357683, 0.70685579, -1.7150468e-005, 5.7926849e-006, 1.84662388e-005, 1, -0.894295574, 0.441749129, 0.0712146334, -0.129272461, -0.407348633, 0.904052734, 0.428499383, 0.799255885, 0.421539664, -0.263428785, 0.787378404, -0.557168664, 0.0509033203, -0.565429688, -0.823120117, -0.963232416, -0.245088973, 0.108983013, 
228.81249, 45, 1, 1, 0, 0, 0, 0, 0.225000005, -0.114999929, -0.0349589274, 0.231008521, -0.175699536, -0.0700935059, 0.325168262, -0.107884717, -0.0890533691, 0, 0, 0, -1.1202776e-028, 9.98128701e-029, -1.10881712e-028, 3.93515167e-029, 1.18142022e-028, 6.53066743e-029, 0, 0, 0, 0, 0, 0, 1.18964283e-028, -1.01136395e-028, -2.48672565e-028, -1.05331177e-028, -1.92971839e-028, 3.0489723e-029, 0, 0, 0, 0.706855624, -0.707357849, -6.41431577e-006, 0.707357849, 0.706855624, 1.18562201e-006, 3.69533614e-006, -5.37528019e-006, 1, 0.706855664, -0.707357809, -1.51689985e-005, 0.707357809, 0.706855664, 4.0331094e-006, 7.86944107e-006, -1.35807358e-005, 1, -0.894295574, 0.441749129, 0.0712146334, -0.129272461, -0.407348633, 0.904052734, 0.428499383, 0.799255885, 0.421539664, -0.264425517, 0.789078026, -0.554408144, 0.0484619141, -0.563232422, -0.824829102, -0.963091691, -0.244910336, 0.110746068, 
