time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
161.5475, 28, 1, 5, 0, 0, 0, 1, -0.00226912622, 0.366684541, -0.0349718915, 0.311317017, -0.199589624, -0.123259033, 0.388588281, -0.144039941, -0.129684766, 0, 0, 0, -4.38311513e-023, 1.53721519e-022, -3.12937677e-022, -4.91210798e-023, 2.95322418e-022, 1.47977777e-022, 0, 0, 0, 0, 0, 0, 4.05914069e-023, -1.81654777e-022, -6.23469688e-022, -7.16095622e-023, -2.99991822e-022, 8.6868216e-023, 0, 0, 0, 0.886371847, -1.18531762e-005, 0.462974027, 0.462974027, 9.32513211e-006, -0.886371847, 6.18902771e-006, 1, 1.37532473e-005, 0.886371917, 6.48839805e-007, 0.462973893, 0.462973893, 7.38186932e-006, -0.886371917, -3.99272616e-006, 1, 6.24268577e-006, -0.805328822, 0.575408992, -0.142168751, -0.379150391, -0.315795898, 0.869750977, 0.45568814, 0.754356591, 0.472639143, -0.388089898, 0.603269571, -0.69662962, 0.33190918, -0.613769531, -0.716308594, -0.859729252, -0.509065812, 0.0379861718, 
161.548338, 28, 1, 5, 0, 0, 0, 1, -0.00226912489, 0.366684541, -0.0349700896, 0.311317017, -0.199589624, -0.123259033, 0.388588281, -0.144039941, -0.129684766, 0, 0, 0, -4.26959289e-023, 1.49740147e-022, -3.04832623e-022, -4.78488489e-023, 2.87673597e-022, 1.44145167e-022, 0, 0, 0, 0, 0, 0, 3.95400935e-023, -1.76949937e-022, -6.07321887e-022, -6.97548818e-023, -2.92222064e-022, 8.46183381e-023, 0, 0, 0, 0.886371444, 2.17625971e-005, 0.462974797, 0.462974798, -1.37977629e-005, -0.886371444, -1.29017282e-005, 1, -2.23054771e-005, 0.886371517, 1.25089956e-005, 0.462974658, 0.462974658, -8.91318857e-006, -0.886371517, -6.96103701e-006, 1, -1.36917445e-005, -0.805328822, 0.575408992, -0.142168751, -0.379150391, -0.315795898, 0.869750977, 0.45568814, 0.754356591, 0.472639143, -0.388089898, 0.603269571, -0.69662962, 0.33190918, -0.613769531, -0.716308594, -0.859729252, -0.509065812, 0.0379861718, 
161.54924, 28, 1, 5, 0, 0, 0, 1, -0.0022691257, 0.366684544, -0.0349647343, 0.311317017, -0.199589624, -0.123259033, 0.388588281, -0.144039941, -0.129684766, 0, 0, 0, -4.1506182e-023, 1.4556755e-022, -2.96338284e-022, -4.65155128e-023, 2.79657405e-022, 1.40128478e-022, 0, 0, 0, 0, 0, 0, 3.84382858e-023, -1.72019124e-022, -5.90398508e-022, -6.78111213e-023, -2.84079126e-022, 8.22603987e-023, 0, 0, 0, 0.886371097, -1.97491713e-005, 0.462975462, 0.462975462, 1.47421883e-005, -0.886371097, 1.06798232e-005, 1, 2.22104314e-005, 0.886371141, -1.60508248e-005, 0.462975378, 0.462975378, 3.85367064e-006, -0.886371141, 1.24428333e-005, 1, 1.08469191e-005, -0.805328822, 0.575408992, -0.142168751, -0.379150391, -0.315795898, 0.869750977, 0.45568814, 0.754356591, 0.472639143, -0.388089898, 0.603269571, -0.69662962, 0.33190918, -0.613769531, -0.716308594, -0.859729252, -0.509065812, 0.0379861718, 
161.549993, 28, 1, 5, 0, 0, 0, 1, -0.00226912856, 0.36668454, -0.0349612165, 0.311317017, -0.199589624, -0.123259033, 0.38821123, -0.142921289, -0.129533643, 0, 0, 0, -4.0536824e-023, 1.42167886e-022, -2.89417439e-022, -4.54291642e-023, 2.73126133e-022, 1.36855842e-022, 0, 0, 0, 0, 0, 0, 3.75405771e-023, -1.68001696e-022, -5.7661002e-022, -6.62274235e-023, -2.77444587e-022, 8.03392446e-023, 0, 0, 0, 0.886371004, 1.91999514e-005, 0.462975639, 0.46297564, -1.35012047e-005, -0.886371004, -1.07675513e-005, 1, -2.08561862e-005, 0.886371004, 2.19765027e-005, 0.46297564, 0.46297564, -6.03139469e-007, -0.886371004, -1.92000959e-005, 1, -1.07091908e-005, -0.805328822, 0.575408992, -0.142168751, -0.379150391, -0.315795898, 0.869750977, 0.45568814, 0.754356591, 0.472639143, -0.390792449, 0.603984854, -0.694457151, 0.33203125, -0.611206055, -0.718383789, -0.858540389, -0.511200002, 0.0383372502, 
161.55072, 28, 1, 5, 0, 0, 0, 1, -0.0022691268, 0.366684541, -0.0349601264, 0.311317017, -0.199589624, -0.123259033, 0.38821123, -0.142921289, -0.129533643, 0, 0, 0, -3.962317e-023, 1.38963583e-022, -2.82894298e-022, -4.44052423e-023, 2.6697018e-022, 1.33771266e-022, 0, 0, 0, 0, 0, 0, 3.66944551e-023, -1.64215128e-022, -5.63613884e-022, -6.47347324e-023, -2.71191301e-022, 7.85284891e-023, 0, 0, 0, 0.886371109, -3.15162574e-006, 0.462975438, 0.462975438, 2.8316859e-005, -0.886371109, -1.03165002e-005, 1, 2.65583711e-005, 0.886371073, -1.08122871e-005, 0.462975507, 0.462975508, 1.18906985e-005, -0.886371073, 4.07859633e-006, 1, 1.55453953e-005, -0.805328822, 0.575408992, -0.142168751, -0.379150391, -0.315795898, 0.869750977, 0.45568814, 0.754356591, 0.472639143, -0.390792449, 0.603984854, -0.694457151, 0.33203125, -0.611206055, -0.718383789, -0.858540389, -0.511200002, 0.0383372502, 
161.551449, 28, 1, 5, 0, 0, 0, 1, -0.00226912669, 0.366684537, -0.0349616083, 0.311317017, -0.199589624, -0.123259033, 0.38821123, -0.142921289, -0.129533643, 0, 0, 0, -3.87285342e-023, 1.3582598e-022, -2.7650694e-022, -4.3402634e-023, 2.60942367e-022, 1.30750898e-022, 0, 0, 0, 0, 0, 0, 3.58659456e-023, -1.6050738e-022, -5.50888271e-022, -6.32731127e-023, -2.6506818e-022, 7.67554256e-023, 0, 0, 0, 0.886371307, -2.23410027e-006, 0.46297506, 0.462975059, -2.26076369e-005, -0.886371307, 1.24470144e-005, 1, -1.9004428e-005, 0.886371269, -1.32514433e-006, 0.462975133, 0.462975133, -9.09284828e-006, -0.886371269, 5.3843325e-006, 1, -7.44613059e-006, -0.805328822, 0.575408992, -0.142168751, -0.379150391, -0.315795898, 0.869750977, 0.45568814, 0.754356591, 0.472639143, -0.390792449, 0.603984854, -0.694457151, 0.33203125, -0.611206055, -0.718383789, -0.858540389, -0.511200002, 0.0383372502, 
161.552223, 28, 1, 5, 0, 0, 0, 1, -0.00226912846, 0.366684538, -0.0349647609, 0.310749316, -0.198587305, -0.123482617, 0.38821123, -0.142921289, -0.129533643, 0, 0, 0, -3.78007579e-023, 1.32572149e-022, -2.69882972e-022, -4.23628856e-023, 2.54691262e-022, 1.27618645e-022, 0, 0, 0, 0, 0, 0, 3.50067452e-023, -1.56662284e-022, -5.37691255e-022, -6.17573494e-023, -2.58718238e-022, 7.49166816e-023, 0, 0, 0, 0.886371449, 3.30363285e-006, 0.462974788, 0.462974788, 2.45385966e-005, -0.886371449, -1.42889974e-005, 1, 2.02208127e-005, 0.886371436, 8.88228223e-006, 0.462974813, 0.462974813, 1.67523629e-005, -0.886371436, -1.56289234e-005, 1, 1.0736543e-005, -0.807626717, 0.573181491, -0.137884489, -0.375610352, -0.319946289, 0.869750977, 0.454445396, 0.754338617, 0.473938053, -0.390792449, 0.603984854, -0.694457151, 0.33203125, -0.611206055, -0.718383789, -0.858540389, -0.511200002, 0.0383372502, 
161.552955, 28, 1, 5, 0, 0, 0, 1, -0.00226912505, 0.366684537, -0.034968371, 0.310749316, -0.198587305, -0.123482617, 0.38821123, -0.142921289, -0.129533643, 0, 0, 0, -3.69429949e-023, 1.29563863e-022, -2.63758871e-022, -4.14016001e-023, 2.48911886e-022, 1.24722762e-022, 0, 0, 0, 0, 0, 0, 3.4212383e-023, -1.53107352e-022, -5.25490132e-022, -6.03559708e-023, -2.52847484e-022, 7.32166955e-023, 0, 0, 0, 0.886371425, 1.51482302e-006, 0.462974834, 0.462974834, -1.96357053e-005, -0.886371425, 7.74814156e-006, 1, -1.8105853e-005, 0.886371444, -8.10494838e-006, 0.462974797, 0.462974797, -1.39565906e-005, -0.886371444, 1.36455445e-005, 1, -8.61833655e-006, -0.807626717, 0.573181491, -0.137884489, -0.375610352, -0.319946289, 0.869750977, 0.454445396, 0.754338617, 0.473938053, -0.390792449, 0.603984854, -0.694457151, 0.33203125, -0.611206055, -0.718383789, -0.858540389, -0.511200002, 0.0383372502, 
161.553687, 28, 1, 5, 0, 0, 0, 1, -0.00226912679, 0.366684539, -0.0349716799, 0.310749316, -0.198587305, -0.123482617, 0.38821123, -0.142921289, -0.129533643, 0, 0, 0, -3.61048095e-023, 1.26624238e-022, -2.57774548e-022, -4.04622552e-023, 2.43264421e-022, 1.21892975e-022, 0, 0, 0, 0, 0, 0, 3.34361514e-023, -1.49633558e-022, -5.13567489e-022, -5.89865774e-023, -2.47110725e-022, 7.15555101e-023, 0, 0, 0, 0.886371259, -1.25174373e-005, 0.462975152, 0.462975153, 7.4901032e-006, -0.886371259, 7.62736501e-006, 1, 1.24342747e-005, 0.886371302, 3.44143274e-007, 0.46297507, 0.46297507, 5.3905629e-006, -0.886371302, -2.80073496e-006, 1, 4.6187105e-006, -0.807626717, 0.573181491, -0.137884489, -0.375610352, -0.319946289, 0.869750977, 0.454445396, 0.754338617, 0.473938053, -0.390792449, 0.603984854, -0.694457151, 0.33203125, -0.611206055, -0.718383789, -0.858540389, -0.511200002, 0.0383372502, 
161.55447, 28, 1, 5, 0, 0, 0, 1, -0.0022691256, 0.366684539, -0.0349734313, 0.31059502, -0.197640039, -0.122912109, 0.38821123, -0.142921289, -0.129533643, 0, 0, 0, -3.52299738e-023, 1.23556076e-022, -2.51528555e-022, -3.94818366e-023, 2.37370015e-022, 1.18939454e-022, 0, 0, 0, 0, 0, 0, 3.26259785e-023, -1.4600787e-022, -5.01123519e-022, -5.75573063e-023, -2.41123121e-022, 6.98216881e-023, 0, 0, 0, 0.886371025, 1.84933042e-005, 0.462975599, 0.462975599, -1.21129954e-005, -0.886371025, -1.07839077e-005, 1, -1.92985568e-005, 0.886371073, 9.65011894e-006, 0.462975507, 0.462975508, -7.78413453e-006, -0.886371073, -4.94972265e-006, 1, -1.13674004e-005, -0.810496369, 0.569799611, -0.135479132, -0.372558594, -0.323120117, 0.869873047, 0.451933698, 0.755615806, 0.474298634, -0.394555532, 0.603319877, -0.693019288, 0.332397461, -0.60925293, -0.719726562, -0.856603794, -0.514215719, 0.0398385454, 
161.555199, 28, 1, 5, 0, 0, 0, 1, -0.00226912621, 0.366684541, -0.0349729317, 0.31059502, -0.197640039, -0.122912109, 0.387779736, -0.141689258, -0.129406934, 0, 0, 0, -3.44345312e-023, 1.20766356e-022, -2.45849399e-022, -3.8590393e-023, 2.32010538e-022, 1.16253971e-022, 0, 0, 0, 0, 0, 0, 3.18893304e-023, -1.4271122e-022, -4.89808864e-022, -5.62577443e-023, -2.35678905e-022, 6.82452138e-023, 0, 0, 0, 0.886370854, -1.16399746e-005, 0.462975927, 0.462975927, 9.78876707e-006, -0.886370854, 5.7853707e-006, 1, 1.40655059e-005, 0.886370878, -8.93586773e-006, 0.462975882, 0.462975882, 1.98301161e-006, -0.886370878, 7.00240637e-006, 1, 5.89477499e-006, -0.810496369, 0.569799611, -0.135479132, -0.372558594, -0.323120117, 0.869873047, 0.451933698, 0.755615806, 0.474298634, -0.394555532, 0.603319877, -0.693019288, 0.332397461, -0.60925293, -0.719726562, -0.856603794, -0.514215719, 0.0398385454, 
161.555923, 28, 1, 5, 0, 0, 0, 1, -0.00226912543, 0.36668454, -0.0349710996, 0.31059502, -0.197640039, -0.122912109, 0.387779736, -0.141689258, -0.129406934, 0, 0, 0, -3.36608369e-023, 1.1805291e-022, -2.40325518e-022, -3.77233226e-023, 2.26797596e-022, 1.13641912e-022, 0, 0, 0, 0, 0, 0, 3.11728231e-023, -1.39504705e-022, -4.78803565e-022, -5.49937139e-023, -2.3038354e-022, 6.67118424e-023, 0, 0, 0, 0.88637076, 1.06508825e-005, 0.462976108, 0.462976108, -1.09978239e-005, -0.886370759, -4.34890107e-006, 1, -1.46792536e-005, 0.886370785, 1.89227115e-006, 0.46297606, 0.46297606, -7.65123882e-006, -0.886370784, 1.86508654e-006, 1, -7.65791079e-006, -0.810496369, 0.569799611, -0.135479132, -0.372558594, -0.323120117, 0.869873047, 0.451933698, 0.755615806, 0.474298634, -0.394555532, 0.603319877, -0.693019288, 0.332397461, -0.60925293, -0.719726562, -0.856603794, -0.514215719, 0.0398385454, 
161.556676, 28, 1, 5, 0, 0, 0, 1, -0.00226912256, 0.36668454, -0.034968346, 0.31059502, -0.197640039, -0.122912109, 0.387779736, -0.141689258, -0.129406934, 0, 0, 0, -3.28774772e-023, 1.15305566e-022, -2.34732628e-022, -3.68454201e-023, 2.2151953e-022, 1.10997221e-022, 0, 0, 0, 0, 0, 0, 3.04473648e-023, -1.36258132e-022, -4.67660781e-022, -5.37138924e-023, -2.25022021e-022, 6.51593149e-023, 0, 0, 0, 0.886370662, -2.13935905e-005, 0.462976294, 0.462976294, 1.67508231e-005, -0.886370662, 1.1207417e-005, 1, 2.47521635e-005, 0.886370671, -1.92426143e-005, 0.462976278, 0.462976278, 7.4330812e-006, -0.886370671, 1.36147486e-005, 1, 1.54973391e-005, -0.810496369, 0.569799611, -0.135479132, -0.372558594, -0.323120117, 0.869873047, 0.451933698, 0.755615806, 0.474298634, -0.394555532, 0.603319877, -0.693019288, 0.332397461, -0.60925293, -0.719726562, -0.856603794, -0.514215719, 0.0398385454, 
161.557412, 28, 1, 5, 0, 0, 0, 1, -0.00226912436, 0.366684535, -0.0349654918, 0.31059502, -0.197640039, -0.122912109, 0.387779736, -0.141689258, -0.129406934, 0, 0, 0, -3.21268118e-023, 1.12672885e-022, -2.29373164e-022, -3.60041578e-023, 2.1646175e-022, 1.08462909e-022, 0, 0, 0, 0, 0, 0, 2.97521842e-023, -1.33147058e-022, -4.56983053e-022, -5.24874856e-023, -2.19884272e-022, 6.36715839e-023, 0, 0, 0, 0.886370713, 1.70227708e-005, 0.462976198, 0.462976198, -9.829775e-006, -0.886370713, -1.05375336e-005, 1, -1.65939624e-005, 0.886370688, 1.84766528e-005, 0.462976246, 0.462976246, 2.14945755e-006, -0.886370688, -1.73723112e-005, 1, -6.64903519e-006, -0.810496369, 0.569799611, -0.135479132, -0.372558594, -0.323120117, 0.869873047, 0.451933698, 0.755615806, 0.474298634, -0.394555532, 0.603319877, -0.693019288, 0.332397461, -0.60925293, -0.719726562, -0.856603794, -0.514215719, 0.0398385454, 
161.55814, 28, 1, 5, 0, 0, 0, 1, -0.00226912374, 0.366684536, -0.0349636984, 0.31059502, -0.197640039, -0.122912109, 0.387779736, -0.141689258, -0.129406934, 0, 0, 0, -3.14018265e-023, 1.10130268e-022, -2.24197046e-022, -3.51916748e-023, 2.11576996e-022, 1.06015296e-022, 0, 0, 0, 0, 0, 0, 2.90807856e-023, -1.30142413e-022, -4.46670607e-022, -5.1303034e-023, -2.14922283e-022, 6.22347478e-023, 0, 0, 0, 0.886370917, 1.72191272e-006, 0.462975806, 0.462975806, 2.55625192e-005, -0.886370917, -1.33610813e-005, 1, 2.18606696e-005, 0.886370865, -6.09890133e-006, 0.462975906, 0.462975906, 1.11038502e-005, -0.886370865, 2.65073342e-007, 1, 1.26657737e-005, -0.810496369, 0.569799611, -0.135479132, -0.372558594, -0.323120117, 0.869873047, 0.451933698, 0.755615806, 0.474298634, -0.394555532, 0.603319877, -0.693019288, 0.332397461, -0.60925293, -0.719726562, -0.856603794, -0.514215719, 0.0398385454, 
161.558875, 28, 1, 5, 0, 0, 0, 1, -0.00226912554, 0.366684534, -0.0349634348, 0.31059502, -0.197640039, -0.122912109, 0.387779736, -0.141689258, -0.129406934, 0, 0, 0, -3.06871553e-023, 1.07623824e-022, -2.19094566e-022, -3.43907509e-023, 2.06761735e-022, 1.03602504e-022, 0, 0, 0, 0, 0, 0, 2.84189388e-023, -1.27180514e-022, -4.36504873e-022, -5.01354331e-023, -2.10030888e-022, 6.08183531e-023, 0, 0, 0, 0.886371194, 2.30659153e-006, 0.462975276, 0.462975276, -2.43996476e-005, -0.886371194, 9.25193727e-006, 1, -2.26950396e-005, 0.886371139, 3.83450702e-006, 0.462975382, 0.462975382, -1.1121658e-005, -0.886371139, 1.75025749e-006, 1, -1.1633199e-005, -0.810496369, 0.569799611, -0.135479132, -0.372558594, -0.323120117, 0.869873047, 0.451933698, 0.755615806, 0.474298634, -0.394555532, 0.603319877, -0.693019288, 0.332397461, -0.60925293, -0.719726562, -0.856603794, -0.514215719, 0.0398385454, 
161.559655, 28, 1, 5, 0, 0, 0, 1, -0.0022691281, 0.366684535, -0.0349640334, 0.310062598, -0.196855713, -0.1222375, 0.387220703, -0.1410896, -0.129333203, 0, 0, 0, -2.99458455e-023, 1.05023955e-022, -2.13801898e-022, -3.35599733e-023, 2.01766991e-022, 1.01099778e-022, 0, 0, 0, 0, 0, 0, 2.77324223e-023, -1.24108214e-022, -4.25960223e-022, -4.89243112e-023, -2.0495717e-022, 5.93491638e-023, 0, 0, 0, 0.886371418, 3.66770953e-006, 0.462974847, 0.462974847, 2.25611305e-005, -0.886371418, -1.36961888e-005, 1, 1.82994839e-005, 0.88637139, 1.01781317e-005, 0.4629749, 0.4629749, 1.44610038e-005, -0.88637139, -1.57166866e-005, 1, 8.10560056e-006, -0.812089955, 0.567579223, -0.13530839, -0.370849609, -0.323120117, 0.870605469, 0.45045581, 0.7572034, 0.473035672, -0.396465875, 0.602559384, -0.692469516, 0.331787109, -0.60925293, -0.720092773, -0.85594538, -0.515154849, 0.0416147267, 
161.560376, 28, 1, 5, 0, 0, 0, 1, -0.00226912431, 0.366684536, -0.0349658016, 0.310062598, -0.196855713, -0.1222375, 0.387220703, -0.1410896, -0.129333203, 0, 0, 0, -2.9276027e-023, 1.02674814e-022, -2.0901965e-022, -3.28093152e-023, 1.97253935e-022, 9.8838412e-023, 0, 0, 0, 0, 0, 0, 2.71121129e-023, -1.21332203e-022, -4.16432489e-022, -4.78299888e-023, -2.00372758e-022, 5.80216618e-023, 0, 0, 0, 0.886371454, 2.61348942e-007, 0.462974779, 0.462974779, -2.25349642e-005, -0.886371453, 1.02014678e-005, 1, -2.00953469e-005, 0.886371462, -9.78510531e-006, 0.462974763, 0.462974763, -1.68451004e-005, -0.886371462, 1.64720945e-005, 1, -1.04007594e-005, -0.812089955, 0.567579223, -0.13530839, -0.370849609, -0.323120117, 0.870605469, 0.45045581, 0.7572034, 0.473035672, -0.396465875, 0.602559384, -0.692469516, 0.331787109, -0.60925293, -0.720092773, -0.85594538, -0.515154849, 0.0416147267, 
161.561102, 28, 1, 5, 0, 0, 0, 1, -0.00226912529, 0.366684537, -0.0349682515, 0.310062598, -0.196855713, -0.1222375, 0.387220703, -0.1410896, -0.129333203, 0, 0, 0, -2.86176107e-023, 1.00365663e-022, -2.04318808e-022, -3.20714354e-023, 1.92817704e-022, 9.66155412e-023, 0, 0, 0, 0, 0, 0, 2.65023629e-023, -1.18603448e-022, -4.07066944e-022, -4.67542948e-023, -1.95866385e-022, 5.67167576e-023, 0, 0, 0, 0.886371331, -1.73024029e-005, 0.462975014, 0.462975014, 8.95607517e-006, -0.886371331, 1.11899149e-005, 1, 1.59489885e-005, 0.886371368, -2.56674636e-006, 0.462974944, 0.462974944, 6.38549579e-006, -0.886371368, -6.81234079e-007, 1, 6.84825989e-006, -0.812089955, 0.567579223, -0.13530839, -0.370849609, -0.323120117, 0.870605469, 0.45045581, 0.7572034, 0.473035672, -0.396465875, 0.602559384, -0.692469516, 0.331787109, -0.60925293, -0.720092773, -0.85594538, -0.515154849, 0.0416147267, 
161.561867, 28, 1, 5, 0, 0, 0, 1, -0.00226912167, 0.366684537, -0.0349702844, 0.310062598, -0.196855713, -0.1222375, 0.387220703, -0.1410896, -0.129333203, 0, 0, 0, -2.79399101e-023, 9.79888797e-023, -1.99480286e-022, -3.1311944e-023, 1.88251542e-022, 9.43275654e-023, 0, 0, 0, 0, 0, 0, 2.58747541e-023, -1.15794772e-022, -3.97427094e-022, -4.56470951e-023, -1.91228026e-022, 5.53736345e-023, 0, 0, 0, 0.886371132, 1.36537639e-005, 0.462975394, 0.462975394, -1.13435553e-005, -0.886371132, -6.85051514e-006, 1, -1.63759567e-005, 0.886371169, 4.92259353e-006, 0.462975325, 0.462975325, -7.12942625e-006, -0.886371169, -1.06249655e-006, 1, -8.59835721e-006, -0.812089955, 0.567579223, -0.13530839, -0.370849609, -0.323120117, 0.870605469, 0.45045581, 0.7572034, 0.473035672, -0.396465875, 0.602559384, -0.692469516, 0.331787109, -0.60925293, -0.720092773, -0.85594538, -0.515154849, 0.0416147267, 
161.562592, 28, 1, 5, 0, 0, 0, 1, -0.00226912037, 0.366684539, -0.0349713634, 0.310062598, -0.196855713, -0.1222375, 0.387220703, -0.1410896, -0.129333203, 0, 0, 0, -2.73122262e-023, 9.57875111e-023, -1.94998862e-022, -3.06085057e-023, 1.84022378e-022, 9.22084499e-023, 0, 0, 0, 0, 0, 0, 2.52934649e-023, -1.13193385e-022, -3.88498697e-022, -4.46216105e-023, -1.86931994e-022, 5.41296384e-023, 0, 0, 0, 0.886370991, -1.73240593e-005, 0.462975665, 0.462975666, 1.10286035e-005, -0.886370991, 1.02495686e-005, 1, 1.77960521e-005, 0.886371008, -1.47281927e-005, 0.462975631, 0.462975631, 2.75400159e-006, -0.886371008, 1.17796074e-005, 1, 9.25986149e-006, -0.812089955, 0.567579223, -0.13530839, -0.370849609, -0.323120117, 0.870605469, 0.45045581, 0.7572034, 0.473035672, -0.396465875, 0.602559384, -0.692469516, 0.331787109, -0.60925293, -0.720092773, -0.85594538, -0.515154849, 0.0416147267, 
161.563317, 28, 1, 5, 0, 0, 0, 1, -0.00226912159, 0.366684535, -0.0349714689, 0.310062598, -0.196855713, -0.1222375, 0.387220703, -0.1410896, -0.129333203, 0, 0, 0, -2.66983928e-023, 9.36347179e-023, -1.90616326e-022, -2.99205895e-023, 1.79886535e-022, 9.0136095e-023, 0, 0, 0, 0, 0, 0, 2.47250025e-023, -1.106494e-022, -3.79767315e-022, -4.36187544e-023, -1.82730758e-022, 5.29130924e-023, 0, 0, 0, 0.886370983, 1.28647247e-005, 0.462975681, 0.462975681, -7.79569906e-006, -0.886370983, -7.79369962e-006, 1, -1.28659361e-005, 0.886370972, 1.42120438e-005, 0.462975701, 0.462975701, 1.54015346e-006, -0.886370972, -1.33101967e-005, 1, -5.21468364e-006, -0.812089955, 0.567579223, -0.13530839, -0.370849609, -0.323120117, 0.870605469, 0.45045581, 0.7572034, 0.473035672, -0.396465875, 0.602559384, -0.692469516, 0.331787109, -0.60925293, -0.720092773, -0.85594538, -0.515154849, 0.0416147267, 
161.564151, 28, 1, 5, 0, 0, 0, 1, -0.00226912109, 0.366684537, -0.0349695109, 0.308967993, -0.197060034, -0.121387744, 0.387220703, -0.1410896, -0.129333203, 0, 0, 0, -2.60099943e-023, 9.12204151e-023, -1.85701423e-022, -2.9149109e-023, 1.75248292e-022, 8.78120016e-023, 0, 0, 0, 0, 0, 0, 2.40874864e-023, -1.07796386e-022, -3.69975292e-022, -4.24940766e-023, -1.78019179e-022, 5.15487669e-023, 0, 0, 0, 0.88637113, 9.90151446e-006, 0.462975399, 0.462975399, 7.13136126e-006, -0.88637113, -1.20780614e-005, 1, 1.73687512e-006, 0.886371092, -2.81321096e-006, 0.462975471, 0.462975472, 3.63856302e-006, -0.886371092, 8.0898344e-007, 1, 4.52756474e-006, -0.811715148, 0.567915838, -0.136058004, -0.370727539, -0.321166992, 0.871459961, 0.45126159, 0.757768045, 0.471424112, -0.397239127, 0.602527668, -0.692155984, 0.328857422, -0.610595703, -0.720336914, -0.856763108, -0.51368527, 0.0444707626, 
161.564881, 28, 1, 5, 0, 0, 0, 1, -0.00226912272, 0.366684536, -0.0349669466, 0.308967993, -0.197060034, -0.121387744, 0.386036133, -0.141060791, -0.12902915, 0, 0, 0, -2.54212145e-023, 8.91554882e-023, -1.81497761e-022, -2.84892701e-023, 1.71281253e-022, 8.58242299e-023, 0, 0, 0, 0, 0, 0, 2.35422258e-023, -1.05356235e-022, -3.61600282e-022, -4.1532152e-023, -1.73989416e-022, 5.03818742e-023, 0, 0, 0, 0.886371331, -1.36142812e-005, 0.462975014, 0.462975014, 2.70125159e-006, -0.886371331, 1.08166966e-005, 1, 8.69738399e-006, 0.886371292, -6.1334725e-006, 0.462975088, 0.462975088, 2.85450036e-006, -0.886371292, 4.11497139e-006, 1, 5.36979214e-006, -0.811715148, 0.567915838, -0.136058004, -0.370727539, -0.321166992, 0.871459961, 0.45126159, 0.757768045, 0.471424112, -0.397239127, 0.602527668, -0.692155984, 0.328857422, -0.610595703, -0.720336914, -0.856763108, -0.51368527, 0.0444707626, 
161.565613, 28, 1, 5, 0, 0, 0, 1, -0.00226912354, 0.366684535, -0.0349649022, 0.308967993, -0.197060034, -0.121387744, 0.386036133, -0.141060791, -0.12902915, 0, 0, 0, -2.48448303e-023, 8.71340343e-023, -1.77382598e-022, -2.78433228e-023, 1.67397733e-022, 8.38783067e-023, 0, 0, 0, 0, 0, 0, 2.30084446e-023, -1.02967455e-022, -3.53401591e-022, -4.05904788e-023, -1.70044493e-022, 4.92395482e-023, 0, 0, 0, 0.886371465, 7.11551609e-006, 0.462974757, 0.462974757, 1.34602837e-005, -0.886371465, -1.2538762e-005, 1, 8.63650704e-006, 0.886371449, 1.32319656e-005, 0.462974788, 0.462974788, 4.98143032e-006, -0.886371449, -1.40347132e-005, 1, -1.71066885e-006, -0.811715148, 0.567915838, -0.136058004, -0.370727539, -0.321166992, 0.871459961, 0.45126159, 0.757768045, 0.471424112, -0.397239127, 0.602527668, -0.692155984, 0.328857422, -0.610595703, -0.720336914, -0.856763108, -0.51368527, 0.0444707626, 
