time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
270.809695, 53, 1, 3, 0, 0, 0, 1, 0.00729656961, 0.391862602, -0.0349794594, 0.304497705, -0.155469409, -0.135569287, 0.341697363, -0.132390771, -0.136444824, 0, 0, 0, -3.06081067e-016, 9.35005234e-016, -8.42699436e-016, 1.35462261e-017, 1.91457623e-016, 1.94649597e-016, 0, 0, 0, 0, 0, -0, 3.98193399e-016, 1.24375674e-016, -9.32350558e-016, -2.06211262e-016, -1.05073459e-015, -2.39766367e-016, 0, 0, 0, -7.99096257e-006, -0.612130091, -0.790757075, -3.43875071e-005, 0.790757075, -0.612130091, 0.999999999, 2.23006559e-005, -2.7368538e-005, -1.59308399e-008, -0.612130352, -0.790756873, -2.53374605e-005, 0.790756873, -0.612130352, 1, 2.00260193e-005, -1.55224261e-005, -0.385617531, 0.835914123, -0.390206791, -0.826660156, -0.125244141, 0.548461914, 0.409605071, 0.534135511, 0.739580852, -0.29976216, 0.335171952, -0.893211729, 0.760864258, -0.480834961, -0.435668945, -0.575501963, -0.810101051, -0.11081883, 
270.810415, 53, 1, 3, 0, 0, 0, 1, 0.00729657644, 0.391862607, -0.034971366, 0.304497705, -0.155469409, -0.135569287, 0.341697363, -0.132390771, -0.136444824, 0, 0, 0, -2.99249722e-016, 9.14137089e-016, -8.23891441e-016, 1.32438913e-017, 1.87184529e-016, 1.90305262e-016, 0, 0, 0, 0, 0, -0, 3.89306222e-016, 1.21599765e-016, -9.11541662e-016, -2.01608885e-016, -1.02728351e-015, -2.34415083e-016, 0, 0, 0, -1.6827453e-005, -0.612128777, -0.790758092, 1.01938369e-005, 0.790758092, -0.612128777, 1, -1.83614272e-005, -7.06650375e-006, -2.32530075e-005, -0.612129046, -0.790757884, -5.62219316e-006, 0.790757884, -0.612129046, 1, -9.78804772e-006, -2.18290067e-005, -0.385617531, 0.835914123, -0.390206791, -0.826660156, -0.125244141, 0.548461914, 0.409605071, 0.534135511, 0.739580852, -0.29976216, 0.335171952, -0.893211729, 0.760864258, -0.480834961, -0.435668945, -0.575501963, -0.810101051, -0.11081883, 
270.811136, 53, 1, 3, 0, 0, 0, 1, 0.00729657029, 0.391862601, -0.034963294, 0.304497705, -0.155469409, -0.135569287, 0.341697363, -0.132390771, -0.136444824, 0, 0, 0, -2.92577249e-016, 8.93754265e-016, -8.05520854e-016, 1.29485878e-017, 1.83010812e-016, 1.86061961e-016, 0, 0, 0, 0, 0, -0, 3.80625729e-016, 1.18888414e-016, -8.91216709e-016, -1.97113544e-016, -1.00437783e-015, -2.2918825e-016, 0, 0, 0, 2.71148063e-005, -0.612127322, -0.790759218, -1.25661187e-006, 0.790759218, -0.612127322, 1, 1.75913912e-005, 2.06720766e-005, 2.89591147e-005, -0.612127623, -0.790758985, 1.08967599e-005, 0.790758986, -0.612127623, 1, 9.1099632e-006, 2.95698879e-005, -0.385617531, 0.835914123, -0.390206791, -0.826660156, -0.125244141, 0.548461914, 0.409605071, 0.534135511, 0.739580852, -0.29976216, 0.335171952, -0.893211729, 0.760864258, -0.480834961, -0.435668945, -0.575501963, -0.810101051, -0.11081883, 
270.811871, 53, 1, 3, 0, 0, 0, 1, 0.00729657641, 0.391862606, -0.0349572121, 0.304497705, -0.155469409, -0.135569287, 0.341860791, -0.131756934, -0.136637061, 0, 0, 0, -2.85905133e-016, 8.73372529e-016, -7.87151249e-016, 1.26533e-017, 1.78837318e-016, 1.81818887e-016, 0, 0, 0, 0, 0, -0, 3.719457e-016, 1.16177208e-016, -8.70892841e-016, -1.92618442e-016, -9.81473361e-016, -2.23961697e-016, 0, 0, 0, -2.98534073e-005, -0.612125704, -0.79076047, -1.66616322e-005, 0.790760471, -0.612125704, 0.999999999, -5.0986779e-006, -3.38059078e-005, -3.43191246e-005, -0.612126015, -0.79076023, -1.74610249e-005, 0.79076023, -0.612126015, 0.999999999, -7.20014495e-006, -3.78265465e-005, -0.385617531, 0.835914123, -0.390206791, -0.826660156, -0.125244141, 0.548461914, 0.409605071, 0.534135511, 0.739580852, -0.301882856, 0.335439908, -0.892342961, 0.762939453, -0.476196289, -0.437133789, -0.571674348, -0.812650485, -0.112077688, 
270.81259, 53, 1, 3, 0, 0, 0, 1, 0.00729657056, 0.391862602, -0.0349552015, 0.304497705, -0.155469409, -0.135569287, 0.341860791, -0.131756934, -0.136637061, 0, 0, 0, -2.79534579e-016, 8.53911993e-016, -7.696119e-016, 1.23713585e-017, 1.74852455e-016, 1.77767588e-016, 0, 0, 0, 0, 0, -0, 3.63657985e-016, 1.13588541e-016, -8.51487558e-016, -1.88326507e-016, -9.59604116e-016, -2.18971369e-016, 0, 0, 0, 3.72735102e-005, -0.612124344, -0.790761523, 3.70512205e-005, 0.790761524, -0.612124343, 0.999999999, -6.48265663e-006, 5.21544117e-005, 3.51273093e-005, -0.612124589, -0.790761334, 2.69308383e-005, 0.790761334, -0.612124588, 0.999999999, 2.06424149e-007, 4.42623463e-005, -0.385617531, 0.835914123, -0.390206791, -0.826660156, -0.125244141, 0.548461914, 0.409605071, 0.534135511, 0.739580852, -0.301882856, 0.335439908, -0.892342961, 0.762939453, -0.476196289, -0.437133789, -0.571674348, -0.812650485, -0.112077688, 
270.81331, 53, 1, 3, 0, 0, 0, 1, 0.00729656578, 0.391862597, -0.0349574537, 0.304497705, -0.155469409, -0.135569287, 0.341860791, -0.131756934, -0.136637061, 0, 0, 0, -2.73292299e-016, 8.34843306e-016, -7.52425716e-016, 1.2095094e-017, 1.70947829e-016, 1.73797865e-016, 0, 0, 0, 0, 0, -0, 3.55537147e-016, 1.11051998e-016, -8.32473011e-016, -1.84120993e-016, -9.38175221e-016, -2.14081525e-016, 0, 0, 0, -1.80923341e-005, -0.612123141, -0.790762455, -1.20297848e-005, 0.790762455, -0.61212314, 1, -1.56203422e-006, -2.16704482e-005, -5.05631159e-006, -0.612123369, -0.790762278, -9.90182849e-007, 0.790762278, -0.612123369, 1, -2.31208724e-006, -4.60445453e-006, -0.385617531, 0.835914123, -0.390206791, -0.826660156, -0.125244141, 0.548461914, 0.409605071, 0.534135511, 0.739580852, -0.301882856, 0.335439908, -0.892342961, 0.762939453, -0.476196289, -0.437133789, -0.571674348, -0.812650485, -0.112077688, 
270.814042, 53, 1, 3, 0, 0, 0, 1, 0.00729657132, 0.3918626, -0.0349628771, 0.304567627, -0.155088232, -0.135586011, 0.341860791, -0.131756934, -0.136637061, 0, 0, 0, -2.6709086e-016, 8.15899377e-016, -7.35351975e-016, 1.1820637e-017, 1.6706875e-016, 1.69854114e-016, 0, 0, 0, 0, 0, -0, 3.47469442e-016, 1.08532051e-016, -8.13582868e-016, -1.79942993e-016, -9.16886526e-016, -2.09223674e-016, 0, 0, 0, -1.39075632e-006, -0.612122096, -0.790763264, 2.06456763e-005, 0.790763264, -0.612122096, 1, -1.71771551e-005, 1.15379157e-005, -1.44378745e-005, -0.612122308, -0.7907631, 3.64694369e-006, 0.7907631, -0.612122308, 1, -1.17216135e-005, -9.18456279e-006, -0.3886759, 0.834512619, -0.390410856, -0.824707031, -0.126342773, 0.551147461, 0.410583837, 0.536211367, 0.73751211, -0.301882856, 0.335439908, -0.892342961, 0.762939453, -0.476196289, -0.437133789, -0.571674348, -0.812650485, -0.112077688, 
270.814769, 53, 1, 3, 0, 0, 0, 1, 0.0072965644, 0.391862595, -0.034969643, 0.304567627, -0.155088232, -0.135586011, 0.341860791, -0.131756934, -0.136637061, 0, 0, 0, -2.6107992e-016, 7.97537378e-016, -7.18802712e-016, 1.15546109e-017, 1.6330883e-016, 1.66031508e-016, 0, 0, 0, 0, 0, -0, 3.39649563e-016, 1.06089512e-016, -7.95273002e-016, -1.75893336e-016, -8.96251788e-016, -2.04515048e-016, 0, 0, 0, 1.56264372e-005, -0.612120943, -0.790764157, -4.02248311e-006, 0.790764157, -0.612120943, 1, 1.2746105e-005, 9.89458032e-006, 2.54072848e-005, -0.612121189, -0.790763965, 4.98860629e-006, 0.790763966, -0.612121189, 1, 1.16075273e-005, 2.31447969e-005, -0.3886759, 0.834512619, -0.390410856, -0.824707031, -0.126342773, 0.551147461, 0.410583837, 0.536211367, 0.73751211, -0.301882856, 0.335439908, -0.892342961, 0.762939453, -0.476196289, -0.437133789, -0.571674348, -0.812650485, -0.112077688, 
270.815488, 53, 1, 3, 0, 0, 0, 1, 0.00729657038, 0.391862598, -0.0349755339, 0.304567627, -0.155088232, -0.135586011, 0.341860791, -0.131756934, -0.136637061, 0, 0, 0, -2.55260131e-016, 7.79759298e-016, -7.02779724e-016, 1.12970445e-017, 1.59668477e-016, 1.62330464e-016, 0, 0, 0, 0, 0, -0, 3.32078361e-016, 1.03724648e-016, -7.77545398e-016, -1.71972459e-016, -8.76273244e-016, -1.99956158e-016, 0, 0, 0, -1.71375791e-005, -0.612119725, -0.790765099, -1.26935044e-005, 0.790765099, -0.612119725, 1, -4.52669909e-007, -2.13217439e-005, -2.34933178e-005, -0.612119961, -0.790764917, -1.17626054e-005, 0.790764917, -0.612119961, 1, -5.07927305e-006, -2.5777817e-005, -0.3886759, 0.834512619, -0.390410856, -0.824707031, -0.126342773, 0.551147461, 0.410583837, 0.536211367, 0.73751211, -0.301882856, 0.335439908, -0.892342961, 0.762939453, -0.476196289, -0.437133789, -0.571674348, -0.812650485, -0.112077688, 
270.816241, 53, 1, 3, 0, 0, 0, 1, 0.00729656691, 0.391862599, -0.034978877, 0.304658667, -0.154737695, -0.135465552, 0.341792432, -0.131107959, -0.137049121, 0, 0, 0, -2.49300984e-016, 7.61555514e-016, -6.86373058e-016, 1.10333106e-017, 1.55940955e-016, 1.58540796e-016, 0, 0, 0, 0, 0, -0, 3.24325862e-016, 1.01303156e-016, -7.59393298e-016, -1.67957695e-016, -8.55816304e-016, -1.95288104e-016, 0, 0, 0, 1.10852203e-005, -0.612118678, -0.79076591, 9.38247609e-006, 0.79076591, -0.612118678, 1, -6.33871867e-007, 1.45090031e-005, 1.61663665e-005, -0.612118856, -0.790765772, 3.11645207e-006, 0.790765772, -0.612118856, 1, 7.43135414e-006, 1.46914484e-005, -0.391265103, 0.832439007, -0.392277777, -0.823486328, -0.126464844, 0.552978516, 0.410623151, 0.539506001, 0.735088778, -0.303939754, 0.335778226, -0.891499713, 0.764404297, -0.472412109, -0.438598633, -0.56845374, -0.814701552, -0.113093744, 
270.816963, 53, 1, 3, 0, 0, 0, 1, 0.00729656847, 0.3918626, -0.0349785303, 0.304658667, -0.154737695, -0.135465552, 0.341792432, -0.131107959, -0.137049121, 0, 0, 0, -2.43726229e-016, 7.44525956e-016, -6.71024696e-016, 1.07865887e-017, 1.52453874e-016, 1.54995579e-016, 0, 0, 0, 0, 0, -0, 3.17073435e-016, 9.90378605e-017, -7.42412091e-016, -1.64201901e-016, -8.36678929e-016, -1.9092116e-016, 0, 0, 0, -8.07440204e-006, -0.612117967, -0.79076646, -1.97522093e-005, 0.79076646, -0.612117967, 1, 1.06768981e-005, -1.84756485e-005, -8.30744596e-006, -0.612118089, -0.790766366, -1.55986016e-005, 0.790766366, -0.612118088, 1, 7.24971158e-006, -1.61174351e-005, -0.391265103, 0.832439007, -0.392277777, -0.823486328, -0.126464844, 0.552978516, 0.410623151, 0.539506001, 0.735088778, -0.303939754, 0.335778226, -0.891499713, 0.764404297, -0.472412109, -0.438598633, -0.56845374, -0.814701552, -0.113093744, 
270.817686, 53, 1, 3, 0, 0, 0, 1, 0.00729656926, 0.3918626, -0.0349751733, 0.304658667, -0.154737695, -0.135465552, 0.341792432, -0.131107959, -0.137049121, 0, 0, 0, -2.38267189e-016, 7.27849883e-016, -6.55994922e-016, 1.05449881e-017, 1.49039175e-016, 1.5152395e-016, 0, 0, 0, 0, 0, -0, 3.09971547e-016, 9.68195865e-017, -7.25783364e-016, -1.60524067e-016, -8.17938791e-016, -1.86644862e-016, 0, 0, 0, 2.3644415e-006, -0.612117408, -0.790766893, 9.98524019e-006, 0.790766893, -0.612117408, 1, -6.44868156e-006, 7.9818614e-006, 9.00332844e-007, -0.612117515, -0.79076681, 9.95896074e-006, 0.79076681, -0.612117515, 1, -7.32410611e-006, 6.80800763e-006, -0.391265103, 0.832439007, -0.392277777, -0.823486328, -0.126464844, 0.552978516, 0.410623151, 0.539506001, 0.735088778, -0.303939754, 0.335778226, -0.891499713, 0.764404297, -0.472412109, -0.438598633, -0.56845374, -0.814701552, -0.113093744, 
270.818407, 53, 1, 3, 0, 0, 0, 1, 0.0072965683, 0.391862603, -0.034970037, 0.304658667, -0.154737695, -0.135465552, 0.341792432, -0.131107959, -0.137049121, 0, 0, 0, -2.32944265e-016, 7.1158961e-016, -6.413399e-016, 1.03094115e-017, 1.45709618e-016, 1.48138883e-016, 0, 0, 0, 0, 0, -0, 3.03046737e-016, 9.46566227e-017, -7.09569258e-016, -1.56937936e-016, -7.99665919e-016, -1.82475188e-016, 0, 0, 0, 4.83655549e-006, -0.612116905, -0.790767282, -3.43714554e-006, 0.790767282, -0.612116905, 1, 5.67851961e-006, 1.72065495e-006, 3.2323266e-006, -0.612116999, -0.79076721, -1.34058296e-005, 0.790767209, -0.612116999, 1, 1.25794525e-005, -5.6499183e-006, -0.391265103, 0.832439007, -0.392277777, -0.823486328, -0.126464844, 0.552978516, 0.410623151, 0.539506001, 0.735088778, -0.303939754, 0.335778226, -0.891499713, 0.764404297, -0.472412109, -0.438598633, -0.56845374, -0.814701552, -0.113093744, 
270.819127, 53, 1, 3, 0, 0, 0, 1, 0.00729656989, 0.391862601, -0.0349648098, 0.304658667, -0.154737695, -0.135465552, 0.341792432, -0.131107959, -0.137049121, 0, 0, 0, -2.27738831e-016, 6.95688239e-016, -6.27008347e-016, 1.00790347e-017, 1.42453552e-016, 1.44828532e-016, 0, 0, 0, 0, 0, -0, 2.96274774e-016, 9.25414006e-017, -6.93713034e-016, -1.53430959e-016, -7.81796371e-016, -1.78397549e-016, 0, 0, 0, 3.54082938e-006, -0.612116557, -0.790767552, -7.84035191e-006, 0.790767552, -0.612116557, 1, 8.36729618e-006, -1.99923623e-006, -6.28984611e-006, -0.612116615, -0.790767506, 1.38737239e-006, 0.790767506, -0.612116615, 1, -4.94720832e-006, -4.12457224e-006, -0.391265103, 0.832439007, -0.392277777, -0.823486328, -0.126464844, 0.552978516, 0.410623151, 0.539506001, 0.735088778, -0.303939754, 0.335778226, -0.891499713, 0.764404297, -0.472412109, -0.438598633, -0.56845374, -0.814701552, -0.113093744, 
270.819848, 53, 1, 3, 0, 0, 0, 1, 0.00729657008, 0.391862601, -0.0349610585, 0.304658667, -0.154737695, -0.135465552, 0.341792432, -0.131107959, -0.137049121, 0, 0, 0, -2.22646934e-016, 6.80133701e-016, -6.12989388e-016, 9.85368267e-018, 1.39268506e-016, 1.41590385e-016, 0, 0, 0, 0, 0, -0, 2.89650518e-016, 9.04723147e-017, -6.78202658e-016, -1.50000475e-016, -7.64316585e-016, -1.74408849e-016, 0, 0, 0, -2.17634338e-005, -0.61211636, -0.790767703, 5.14841281e-006, 0.790767704, -0.612116361, 1, -1.73929525e-005, -1.40583929e-005, -1.35644955e-005, -0.612116397, -0.790767676, 2.300548e-006, 0.790767676, -0.612116397, 1, -1.01222491e-005, -9.31816142e-006, -0.391265103, 0.832439007, -0.392277777, -0.823486328, -0.126464844, 0.552978516, 0.410623151, 0.539506001, 0.735088778, -0.303939754, 0.335778226, -0.891499713, 0.764404297, -0.472412109, -0.438598633, -0.56845374, -0.814701552, -0.113093744, 
270.82058, 53, 1, 3, 0, 0, 0, 1, 0.00729656682, 0.391862599, -0.0349597143, 0.304658667, -0.154737695, -0.135465552, 0.341792432, -0.131107959, -0.137049121, 0, 0, 0, -2.17604227e-016, 6.64729424e-016, -5.99105855e-016, 9.63050764e-018, 1.36114228e-016, 1.38383519e-016, 0, 0, 0, 0, 0, -0, 2.83090254e-016, 8.84232167e-017, -6.62842117e-016, -1.4660313e-016, -7.47005659e-016, -1.70458681e-016, 0, 0, 0, 2.80601309e-005, -0.612116178, -0.790767845, 2.71333038e-006, 0.790767845, -0.612116178, 1, 1.50304457e-005, 2.38499227e-005, 2.79562526e-005, -0.612116212, -0.790767818, 2.66691636e-006, 0.790767818, -0.612116212, 1, 1.50035638e-005, 2.37393676e-005, -0.391715173, 0.830891848, -0.395045958, -0.822753906, -0.124145508, 0.554443359, 0.411683171, 0.542222885, 0.732437417, -0.303939754, 0.335778226, -0.891499713, 0.764404297, -0.472412109, -0.438598633, -0.56845374, -0.814701552, -0.113093744, 
270.821333, 53, 1, 3, 0, 0, 0, 1, 0.00729656861, 0.391862597, -0.0349608129, 0.304638892, -0.15525498, -0.135391846, 0.341700635, -0.13090376, -0.137447754, 0, 0, 0, -2.12528166e-016, 6.49223256e-016, -5.85130491e-016, 9.40585644e-018, 1.32939086e-016, 1.35155442e-016, 0, 0, 0, 0, 0, -0, 2.76486597e-016, 8.63605651e-017, -6.47379975e-016, -1.43183313e-016, -7.29580231e-016, -1.66482385e-016, 0, 0, 0, -3.43194878e-006, -0.612116009, -0.790767976, 2.74665843e-006, 0.790767976, -0.612116009, 1, -4.27272032e-006, -1.03260159e-006, -1.45784446e-005, -0.612116037, -0.790767954, 5.3186194e-006, 0.790767954, -0.612116037, 1, -1.31294935e-005, -8.2725546e-006, -0.391715173, 0.830891848, -0.395045958, -0.822753906, -0.124145508, 0.554443359, 0.411683171, 0.542222885, 0.732437417, -0.306188415, 0.336103785, -0.890573343, 0.765625, -0.468994141, -0.440185547, -0.565744259, -0.816631218, -0.113732835, 
270.822052, 53, 1, 3, 0, 0, 0, 1, 0.00729656241, 0.391862597, -0.0349640483, 0.304638892, -0.15525498, -0.135391846, 0.341700635, -0.13090376, -0.137447754, 0, 0, 0, -2.07786754e-016, 6.34739365e-016, -5.72076482e-016, 9.19601584e-018, 1.29973273e-016, 1.32140182e-016, 0, 0, 0, 0, 0, -0, 2.703183e-016, 8.44338981e-017, -6.32937207e-016, -1.39988955e-016, -7.1330361e-016, -1.62768235e-016, 0, 0, 0, -1.40612791e-006, -0.612115872, -0.790768082, -1.76536094e-006, 0.790768082, -0.612115872, 1, 5.35277869e-007, -2.19252652e-006, 1.73659851e-005, -0.612115899, -0.790768061, -3.89603964e-006, 0.790768061, -0.612115899, 1, 1.37108593e-005, 1.13476385e-005, -0.391715173, 0.830891848, -0.395045958, -0.822753906, -0.124145508, 0.554443359, 0.411683171, 0.542222885, 0.732437417, -0.306188415, 0.336103785, -0.890573343, 0.765625, -0.468994141, -0.440185547, -0.565744259, -0.816631218, -0.113732835, 
270.822774, 53, 1, 3, 0, 0, 0, 1, 0.00729656892, 0.391862589, -0.0349684347, 0.304638892, -0.15525498, -0.135391846, 0.341700635, -0.13090376, -0.137447754, 0, 0, 0, -2.03135874e-016, 6.20532028e-016, -5.59271725e-016, 8.99018191e-018, 1.27064088e-016, 1.29182495e-016, 0, 0, 0, 0, 0, -0, 2.6426778e-016, 8.25440187e-017, -6.18770207e-016, -1.3685559e-016, -6.97337774e-016, -1.59125002e-016, 0, 0, 0, -4.89336154e-006, -0.61211556, -0.790768323, 2.64607876e-005, 0.790768323, -0.61211556, 1, -2.39196554e-005, 1.23275445e-005, -1.40429794e-005, -0.612115636, -0.790768264, 3.02244571e-005, 0.790768264, -0.612115636, 0.999999999, -3.24964688e-005, 7.39612035e-006, -0.391715173, 0.830891848, -0.395045958, -0.822753906, -0.124145508, 0.554443359, 0.411683171, 0.542222885, 0.732437417, -0.306188415, 0.336103785, -0.890573343, 0.765625, -0.468994141, -0.440185547, -0.565744259, -0.816631218, -0.113732835, 
270.823527, 53, 1, 3, 0, 0, 0, 1, 0.00729656626, 0.391862595, -0.0349725452, 0.304638892, -0.15525498, -0.135391846, 0.341700635, -0.13090376, -0.137447754, 0, 0, 0, -1.98404144e-016, 6.06077713e-016, -5.46244372e-016, 8.78076979e-018, 1.2410433e-016, 1.26173393e-016, 0, 0, 0, 0, 0, -0, 2.58112079e-016, 8.06212859e-017, -6.04356931e-016, -1.33667755e-016, -6.81094389e-016, -1.55418436e-016, 0, 0, 0, 7.78524896e-006, -0.612115029, -0.790768734, -3.39276403e-005, 0.790768734, -0.612115029, 0.999999999, 3.1594385e-005, -1.46112871e-005, 7.96204046e-006, -0.612115136, -0.790768652, -3.28362037e-005, 0.790768651, -0.612115136, 0.999999999, 3.0839526e-005, -1.38034053e-005, -0.391715173, 0.830891848, -0.395045958, -0.822753906, -0.124145508, 0.554443359, 0.411683171, 0.542222885, 0.732437417, -0.306188415, 0.336103785, -0.890573343, 0.765625, -0.468994141, -0.440185547, -0.565744259, -0.816631218, -0.113732835, 
270.824246, 53, 1, 3, 0, 0, 0, 1, 0.00729656434, 0.391862593, -0.0349748272, 0.304638892, -0.15525498, -0.135391846, 0.341700635, -0.13090376, -0.137447754, 0, 0, 0, -1.93982688e-016, 5.92571209e-016, -5.3407126e-016, 8.58508945e-018, 1.21338653e-016, 1.23361606e-016, 0, 0, 0, 0, 0, -0, 2.52360025e-016, 7.88246324e-017, -5.90888775e-016, -1.30688955e-016, -6.65916132e-016, -1.51954921e-016, 0, 0, 0, -2.14282829e-006, -0.612114568, -0.790769092, 3.52387236e-005, 0.790769091, -0.612114567, 0.999999999, -2.91773498e-005, 1.98756537e-005, 4.27319564e-006, -0.612114637, -0.790769038, 2.34645869e-005, 0.790769038, -0.612114637, 1, -1.59393832e-005, 1.77421279e-005, -0.391715173, 0.830891848, -0.395045958, -0.822753906, -0.124145508, 0.554443359, 0.411683171, 0.542222885, 0.732437417, -0.306188415, 0.336103785, -0.890573343, 0.765625, -0.468994141, -0.440185547, -0.565744259, -0.816631218, -0.113732835, 
270.824967, 53, 1, 3, 0, 0, 0, 1, 0.00729657152, 0.391862584, -0.034975099, 0.304638892, -0.15525498, -0.135391846, 0.341700635, -0.13090376, -0.137447754, 0, 0, 0, -1.896479e-016, 5.79329458e-016, -5.22136764e-016, 8.39324479e-018, 1.18627187e-016, 1.20604935e-016, 0, 0, 0, 0, 0, -0, 2.46720722e-016, 7.70631965e-017, -5.7768462e-016, -1.27768546e-016, -6.51035396e-016, -1.48559296e-016, 0, 0, 0, -2.63897612e-005, -0.612114355, -0.790769255, -4.23985445e-006, 0.790769256, -0.612114355, 1, -1.28008051e-005, -2.34634876e-005, -2.71936076e-005, -0.612114374, -0.790769241, 1.19440043e-005, 0.790769241, -0.612114375, 1, -2.60905494e-005, -1.41927717e-005, -0.391715173, 0.830891848, -0.395045958, -0.822753906, -0.124145508, 0.554443359, 0.411683171, 0.542222885, 0.732437417, -0.306188415, 0.336103785, -0.890573343, 0.765625, -0.468994141, -0.440185547, -0.565744259, -0.816631218, -0.113732835, 
270.825726, 53, 1, 3, 0, 0, 0, 1, 0.0072965713, 0.391862593, -0.0349730872, 0.305112598, -0.156248047, -0.134325342, 0.341700635, -0.13090376, -0.137447754, 0, 0, 0, -1.85190979e-016, 5.65714621e-016, -5.09866014e-016, 8.19599492e-018, 1.15839327e-016, 1.17770595e-016, 0, 0, 0, 0, 0, -0, 2.40922531e-016, 7.52521322e-017, -5.64108438e-016, -1.24765854e-016, -6.35735395e-016, -1.45068e-016, 0, 0, 0, 2.0397788e-005, -0.612114464, -0.790769172, -1.01615097e-005, 0.790769172, -0.612114464, 1, 2.05211897e-005, 9.90993488e-006, 9.62030433e-006, -0.612114418, -0.790769207, -2.49746534e-005, 0.790769207, -0.612114418, 1, 2.56379138e-005, -7.67990497e-006, -0.39112544, 0.828691678, -0.400244584, -0.823608398, -0.12109375, 0.554077148, 0.410724623, 0.546279116, 0.730047408, -0.304552225, 0.335189808, -0.89148732, 0.768554688, -0.466308594, -0.437866211, -0.562626464, -0.818445679, -0.115547295, 
270.826452, 53, 1, 3, 0, 0, 0, 1, 0.00729656837, 0.391862587, -0.0349696062, 0.305112598, -0.156248047, -0.134325342, 0.342320947, -0.131002393, -0.136430176, 0, 0, 0, -1.81022646e-016, 5.52981349e-016, -4.98389799e-016, 8.01151704e-018, 1.13231981e-016, 1.1511978e-016, 0, 0, 0, 0, 0, -0, 2.35499776e-016, 7.3558335e-017, -5.51411318e-016, -1.21957587e-016, -6.21426075e-016, -1.41802767e-016, 0, 0, 0, -7.14082152e-006, -0.612114832, -0.790768887, 9.08743183e-006, 0.790768887, -0.612114832, 1, -1.15570611e-005, -8.41876671e-008, 1.19257261e-006, -0.612114745, -0.790768954, 1.97609086e-005, 0.790768954, -0.612114745, 1, -1.48963218e-005, 1.3038993e-005, -0.39112544, 0.828691678, -0.400244584, -0.823608398, -0.12109375, 0.554077148, 0.410724623, 0.546279116, 0.730047408, -0.304552225, 0.335189808, -0.89148732, 0.768554688, -0.466308594, -0.437866211, -0.562626464, -0.818445679, -0.115547295, 
270.827177, 53, 1, 3, 0, 0, 0, 1, 0.00729656546, 0.39186259, -0.0349660075, 0.305112598, -0.156248047, -0.134325342, 0.342320947, -0.131002393, -0.136430176, 0, 0, 0, -1.76955881e-016, 5.40558345e-016, -4.87193221e-016, 7.83153428e-018, 1.10688167e-016, 1.12533556e-016, 0, 0, 0, 0, 0, -0, 2.30209155e-016, 7.190581e-017, -5.39023586e-016, -1.19217748e-016, -6.07465426e-016, -1.38617096e-016, 0, 0, 0, 1.89347875e-005, -0.612115405, -0.790768443, -3.48706315e-006, 0.790768443, -0.612115405, 1, 1.43477346e-005, 1.28385473e-005, 1.91163793e-005, -0.612115278, -0.790768541, -1.08252086e-005, 0.790768541, -0.612115278, 1, 2.02616623e-005, 8.49035581e-006, -0.39112544, 0.828691678, -0.400244584, -0.823608398, -0.12109375, 0.554077148, 0.410724623, 0.546279116, 0.730047408, -0.304552225, 0.335189808, -0.89148732, 0.768554688, -0.466308594, -0.437866211, -0.562626464, -0.818445679, -0.115547295, 
