time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
199.555321, 38, 1, 1, 0, 0, 0, 1, 0.00222096359, 0.370241083, -0.034974938, 0.314781201, -0.176709912, -0.187844971, 0.397482422, -0.124091406, -0.17276665, 0, 0, 0, -1.217688e-015, 8.38392941e-016, -2.32528197e-015, -2.34977865e-016, 4.74723808e-015, 1.83209318e-015, 0, 0, 0, 0, 0, 0, 1.06606201e-015, -2.55839236e-015, -3.86405668e-015, -6.52347873e-016, -2.54394411e-015, 1.47542779e-015, 0, 0, 0, 0.837415295, 1.53508185e-006, -0.546567126, 0.546567126, -2.7446732e-006, 0.837415295, -2.14647121e-007, -1, -3.13745659e-006, 0.837415262, -6.51883588e-007, -0.546567177, 0.546567177, 1.3803482e-006, 0.837415262, 2.08555755e-007, -1, 1.51222282e-006, -0.593890656, 0.73717496, -0.322142286, -0.657104492, -0.213378906, 0.722900391, 0.46409729, 0.641108698, 0.611388156, -0.265986946, 0.640021946, -0.720749525, 0.223266602, -0.686523438, -0.691894531, -0.93772532, -0.344901003, 0.0397470624, 
199.556047, 38, 1, 1, 0, 0, 0, 1, 0.00222096405, 0.370241083, -0.0349740809, 0.314781201, -0.176709912, -0.187844971, 0.397482422, -0.124091406, -0.17276665, 0, 0, 0, -1.19033206e-015, 8.19558043e-016, -2.2730434e-015, -2.29698974e-016, 4.6405891e-015, 1.79093433e-015, 0, 0, 0, 0, 0, 0, 1.04211242e-015, -2.50091685e-015, -3.7772488e-015, -6.37692566e-016, -2.48679319e-015, 1.4422816e-015, 0, 0, 0, 0.837415416, 3.01867285e-006, -0.546566942, 0.546566942, -1.52772024e-006, 0.837415416, 1.6928818e-006, -1, -2.92924326e-006, 0.837415398, -3.52248084e-007, -0.546566968, 0.546566968, -4.0232615e-006, 0.837415398, -2.49395981e-006, -1, -3.17661396e-006, -0.593890656, 0.73717496, -0.322142286, -0.657104492, -0.213378906, 0.722900391, 0.46409729, 0.641108698, 0.611388156, -0.265986946, 0.640021946, -0.720749525, 0.223266602, -0.686523438, -0.691894531, -0.93772532, -0.344901003, 0.0397470624, 
199.556829, 38, 1, 1, 0, 0, 0, 1, 0.0022209637, 0.370241083, -0.0349707505, 0.314253418, -0.176766309, -0.186950537, 0.396529883, -0.124336621, -0.172290137, 0, 0, 0, -1.1614972e-015, 7.99704894e-016, -2.21798071e-015, -2.24134698e-016, 4.52817448e-015, 1.74755036e-015, 0, 0, 0, 0, 0, 0, 1.01686806e-015, -2.44033411e-015, -3.68574792e-015, -6.22244965e-016, -2.42655258e-015, 1.40734346e-015, 0, 0, 0, 0.837415456, 6.56734773e-006, -0.546566879, 0.546566879, 8.01821625e-006, 0.837415457, 9.88208992e-006, -1, 3.12508347e-006, 0.837415455, 1.05293648e-006, -0.546566881, 0.546566881, -2.36258157e-006, 0.837415455, -4.09563564e-007, -1, -2.55396253e-006, -0.595452041, 0.736001487, -0.32205392, -0.656005859, -0.213989258, 0.723754883, 0.463603038, 0.642283293, 0.610385424, -0.267009198, 0.640002623, -0.7204236, 0.223510742, -0.685913086, -0.692260742, -0.937341793, -0.345884975, 0.0401495466, 
199.557556, 38, 1, 1, 0, 0, 0, 1, 0.00222096368, 0.370241084, -0.0349669708, 0.314253418, -0.176766309, -0.186950537, 0.396529883, -0.124336621, -0.172290137, 0, 0, 0, -1.13532192e-015, 7.81682896e-016, -2.16799672e-015, -2.19083641e-016, 4.4261284e-015, 1.7081679e-015, 0, 0, 0, 0, 0, 0, 9.93952117e-016, -2.3853392e-015, -3.60268661e-015, -6.08222171e-016, -2.37186825e-015, 1.37562784e-015, 0, 0, 0, 0.837415497, -1.58158059e-005, -0.546566817, 0.546566817, -4.67679147e-006, 0.837415497, -1.580058e-005, -1, 4.727977e-006, 0.837415488, -1.00473694e-005, -0.546566831, 0.546566831, -1.14657164e-006, 0.837415488, -9.04050075e-006, -1, 4.53140198e-006, -0.595452041, 0.736001487, -0.32205392, -0.656005859, -0.213989258, 0.723754883, 0.463603038, 0.642283293, 0.610385424, -0.267009198, 0.640002623, -0.7204236, 0.223510742, -0.685913086, -0.692260742, -0.937341793, -0.345884975, 0.0401495466, 
199.558279, 38, 1, 1, 0, 0, 0, 1, 0.00222096303, 0.370241085, -0.0349639025, 0.314253418, -0.176766309, -0.186950537, 0.396529883, -0.124336621, -0.172290137, 0, 0, 0, -1.10989618e-015, 7.64176966e-016, -2.11944404e-015, -2.14177223e-016, 4.32700445e-015, 1.66991317e-015, 0, 0, 0, 0, 0, 0, 9.71692379e-016, -2.3319191e-015, -3.52200379e-015, -5.94600925e-016, -2.31874983e-015, 1.3448204e-015, 0, 0, 0, 0.83741551, 7.21736983e-006, -0.546566797, 0.546566797, 4.58345076e-006, 0.83741551, 8.54909944e-006, -1, -1.06521949e-007, 0.837415505, 4.66155775e-006, -0.546566804, 0.546566804, 1.05680583e-005, 0.837415505, 9.67981059e-006, -1, 6.30200316e-006, -0.595452041, 0.736001487, -0.32205392, -0.656005859, -0.213989258, 0.723754883, 0.463603038, 0.642283293, 0.610385424, -0.267009198, 0.640002623, -0.7204236, 0.223510742, -0.685913086, -0.692260742, -0.937341793, -0.345884975, 0.0401495466, 
199.559003, 38, 1, 1, 0, 0, 0, 1, 0.00222095939, 0.370241082, -0.0349624337, 0.314253418, -0.176766309, -0.186950537, 0.396529883, -0.124336621, -0.172290137, 0, 0, 0, -1.08498896e-015, 7.47028044e-016, -2.07188152e-015, -2.09370864e-016, 4.229902e-015, 1.63243859e-015, 0, 0, 0, 0, 0, 0, 9.49886596e-016, -2.27958842e-015, -3.44296638e-015, -5.81257465e-016, -2.26671469e-015, 1.31464124e-015, 0, 0, 0, 0.837415559, -1.06139556e-005, -0.546566722, 0.546566722, -4.32660088e-006, 0.837415559, -1.12530676e-005, -1, 2.17807204e-006, 0.837415543, -1.72724382e-005, -0.546566746, 0.546566746, -8.89407111e-006, 0.837415543, -1.93254117e-005, -1, 1.99250693e-006, -0.595452041, 0.736001487, -0.32205392, -0.656005859, -0.213989258, 0.723754883, 0.463603038, 0.642283293, 0.610385424, -0.267009198, 0.640002623, -0.7204236, 0.223510742, -0.685913086, -0.692260742, -0.937341793, -0.345884975, 0.0401495466, 
199.559727, 38, 1, 1, 0, 0, 0, 1, 0.00222096087, 0.370241082, -0.03496289, 0.314253418, -0.176766309, -0.186950537, 0.396529883, -0.124336621, -0.172290137, 0, 0, 0, -1.06064068e-015, 7.30263956e-016, -2.02538634e-015, -2.04672364e-016, 4.13497858e-015, 1.59580496e-015, 0, 0, 0, 0, 0, 0, 9.28570151e-016, -2.22843208e-015, -3.36570262e-015, -5.68213441e-016, -2.21584724e-015, 1.28513932e-015, 0, 0, 0, 0.837415614, -6.00649096e-006, -0.546566637, 0.546566637, -8.11160786e-006, 0.837415614, -9.46346355e-006, -1, -3.50983951e-006, 0.837415612, 1.69959218e-006, -0.546566641, 0.546566641, 4.85463185e-006, 0.837415612, 4.07664485e-006, -1, 3.13640411e-006, -0.595452041, 0.736001487, -0.32205392, -0.656005859, -0.213989258, 0.723754883, 0.463603038, 0.642283293, 0.610385424, -0.267009198, 0.640002623, -0.7204236, 0.223510742, -0.685913086, -0.692260742, -0.937341793, -0.345884975, 0.0401495466, 
199.560454, 38, 1, 1, 0, 0, 0, 1, 0.00222096001, 0.370241082, -0.0349649829, 0.314253418, -0.176766309, -0.186950537, 0.396529883, -0.124336621, -0.172290137, 0, 0, 0, -1.03674801e-015, 7.13813563e-016, -1.97976119e-015, -2.00061783e-016, 4.04183142e-015, 1.55985684e-015, 0, 0, 0, 0, 0, 0, 9.07652586e-016, -2.17823299e-015, -3.28988465e-015, -5.55413502e-016, -2.16593165e-015, 1.25618945e-015, 0, 0, 0, 0.837415672, 1.37988372e-005, -0.546566548, 0.546566548, 5.07954899e-006, 0.837415672, 1.43316741e-005, -1, -3.28828888e-006, 0.83741566, 7.84172946e-006, -0.546566568, 0.546566568, 1.24452491e-006, 0.83741566, 7.24700276e-006, -1, -3.24384251e-006, -0.595452041, 0.736001487, -0.32205392, -0.656005859, -0.213989258, 0.723754883, 0.463603038, 0.642283293, 0.610385424, -0.267009198, 0.640002623, -0.7204236, 0.223510742, -0.685913086, -0.692260742, -0.937341793, -0.345884975, 0.0401495466, 
199.561189, 38, 1, 1, 0, 0, 0, 1, 0.00222095994, 0.370241082, -0.0349679876, 0.314253418, -0.176766309, -0.186950537, 0.396529883, -0.124336621, -0.172290137, 0, 0, 0, -1.01313065e-015, 6.97552721e-016, -1.93466177e-015, -1.95504328e-016, 3.94975754e-015, 1.52432293e-015, 0, 0, 0, 0, 0, 0, 8.86976045e-016, -2.12861233e-015, -3.2149403e-015, -5.42761051e-016, -2.11659122e-015, 1.22757316e-015, 0, 0, 0, 0.837415701, -8.74831977e-006, -0.546566504, 0.546566504, -2.81163571e-006, 0.837415701, -8.86272623e-006, -1, 2.42703067e-006, 0.837415693, -5.92771961e-006, -0.546566517, 0.546566517, -8.2940835e-006, 0.837415693, -9.49723375e-006, -1, -3.70570262e-006, -0.595831717, 0.73575436, -0.321712435, -0.654052734, -0.212036133, 0.726074219, 0.465887828, 0.643063986, 0.6078595, -0.267009198, 0.640002623, -0.7204236, 0.223510742, -0.685913086, -0.692260742, -0.937341793, -0.345884975, 0.0401495466, 
199.56193, 38, 1, 1, 0, 0, 0, 1, 0.00222096306, 0.370241084, -0.0349706176, 0.313794482, -0.177669531, -0.186271045, 0.396109619, -0.12465874, -0.172194678, 0, 0, 0, -9.8989337e-016, 6.81553576e-016, -1.89028815e-015, -1.9102022e-016, 3.85916547e-015, 1.48936089e-015, 0, 0, 0, 0, 0, 0, 8.66632266e-016, -2.07979024e-015, -3.14120208e-015, -5.30312224e-016, -2.06804485e-015, 1.19941741e-015, 0, 0, 0, 0.837415751, 7.58790554e-006, -0.546566427, 0.546566427, 5.01710798e-006, 0.837415751, 9.09641441e-006, -1, 5.41108303e-008, 0.837415747, 1.23740056e-005, -0.546566434, 0.546566434, 8.74942429e-006, 0.837415747, 1.51443288e-005, -1, 5.63689559e-007, -0.595831717, 0.73575436, -0.321712435, -0.654052734, -0.212036133, 0.726074219, 0.465887828, 0.643063986, 0.6078595, -0.270305997, 0.639273847, -0.719669304, 0.223632813, -0.685302734, -0.692871094, -0.93633813, -0.348293684, 0.0423154524, 
199.562656, 38, 1, 1, 0, 0, 0, 1, 0.00222096188, 0.370241084, -0.0349723143, 0.313794482, -0.177669531, -0.186271045, 0.396109619, -0.12465874, -0.172194678, 0, 0, 0, -9.67609529e-016, 6.66210881e-016, -1.8477352e-015, -1.86720096e-016, 3.77229042e-015, 1.45583336e-015, 0, 0, 0, 0, 0, 0, 8.47123199e-016, -2.03297134e-015, -3.07048936e-015, -5.18374177e-016, -2.02149036e-015, 1.17241689e-015, 0, 0, 0, 0.83741579, -7.6102615e-007, -0.546566367, 0.546566367, 1.47096304e-005, 0.83741579, 7.40249394e-006, -1, 1.27340281e-005, 0.837415774, -6.92800908e-006, -0.546566393, 0.546566393, 5.88692419e-006, 0.837415774, -2.58402916e-006, -1, 8.71642011e-006, -0.595831717, 0.73575436, -0.321712435, -0.654052734, -0.212036133, 0.726074219, 0.465887828, 0.643063986, 0.6078595, -0.270305997, 0.639273847, -0.719669304, 0.223632813, -0.685302734, -0.692871094, -0.93633813, -0.348293684, 0.0423154524, 
199.563379, 38, 1, 1, 0, 0, 0, 1, 0.00222096301, 0.370241084, -0.0349726637, 0.313794482, -0.177669531, -0.186271045, 0.396109619, -0.12465874, -0.172194678, 0, 0, 0, -9.45910161e-016, 6.51270603e-016, -1.80629836e-015, -1.82532758e-016, 3.68769398e-015, 1.42318521e-015, 0, 0, 0, 0, 0, 0, 8.28125827e-016, -1.98738044e-015, -3.00163134e-015, -5.06749248e-016, -1.97615692e-015, 1.14612457e-015, 0, 0, 0, 0.837415925, -3.13622997e-006, -0.546566161, 0.546566161, -1.53661428e-005, 0.837415925, -1.10249426e-005, -1, -1.11536955e-005, 0.83741589, 1.4112525e-006, -0.546566215, 0.546566215, -1.24715044e-005, 0.83741589, -5.63469768e-006, -1, -1.12151789e-005, -0.595831717, 0.73575436, -0.321712435, -0.654052734, -0.212036133, 0.726074219, 0.465887828, 0.643063986, 0.6078595, -0.270305997, 0.639273847, -0.719669304, 0.223632813, -0.685302734, -0.692871094, -0.93633813, -0.348293684, 0.0423154524, 
199.564102, 38, 1, 1, 0, 0, 0, 1, 0.00222096245, 0.370241085, -0.034971714, 0.313794482, -0.177669531, -0.186271045, 0.396109619, -0.12465874, -0.172194678, 0, 0, 0, -9.24717653e-016, 6.36679305e-016, -1.76582941e-015, -1.78443229e-016, 3.60507358e-015, 1.39129966e-015, 0, 0, 0, 0, 0, 0, 8.09572201e-016, -1.94285446e-015, -2.93438172e-015, -4.95395858e-016, -1.9318824e-015, 1.12044639e-015, 0, 0, 0, 0.837416145, 5.24194206e-006, -0.546565825, 0.546565825, 5.81548882e-006, 0.837416145, 7.56823436e-006, -1, 2.00491784e-006, 0.837416095, 2.81874886e-006, -0.5465659, 0.5465659, 1.13484105e-005, 0.837416095, 8.56311984e-006, -1, 7.96270957e-006, -0.595831717, 0.73575436, -0.321712435, -0.654052734, -0.212036133, 0.726074219, 0.465887828, 0.643063986, 0.6078595, -0.270305997, 0.639273847, -0.719669304, 0.223632813, -0.685302734, -0.692871094, -0.93633813, -0.348293684, 0.0423154524, 
199.564832, 38, 1, 1, 0, 0, 0, 1, 0.00222096097, 0.370241081, -0.0349697685, 0.313794482, -0.177669531, -0.186271045, 0.396109619, -0.12465874, -0.172194678, 0, 0, 0, -9.03816228e-016, 6.22288421e-016, -1.7259163e-015, -1.7440987e-016, 3.52358798e-015, 1.35985207e-015, 0, 0, 0, 0, 0, 0, 7.91273413e-016, -1.89894006e-015, -2.86805579e-015, -4.84198408e-016, -1.888216e-015, 1.0951209e-015, 0, 0, 0, 0.837416443, -9.82203732e-006, -0.546565368, 0.546565368, -1.0817966e-006, 0.837416443, -8.81640811e-006, -1, 4.46247118e-006, 0.83741638, -8.98977279e-006, -0.546565465, 0.546565465, -1.42062351e-005, 0.83741638, -1.52928205e-005, -1, -6.9830346e-006, -0.595831717, 0.73575436, -0.321712435, -0.654052734, -0.212036133, 0.726074219, 0.465887828, 0.643063986, 0.6078595, -0.270305997, 0.639273847, -0.719669304, 0.223632813, -0.685302734, -0.692871094, -0.93633813, -0.348293684, 0.0423154524, 
199.565554, 38, 1, 1, 0, 0, 0, 1, 0.00222096193, 0.370241081, -0.0349675519, 0.313794482, -0.177669531, -0.186271045, 0.396109619, -0.12465874, -0.172194678, 0, 0, 0, -8.83580627e-016, 6.08355964e-016, -1.68727465e-015, -1.70504996e-016, 3.44469813e-015, 1.32940625e-015, 0, 0, 0, 0, 0, 0, 7.73557541e-016, -1.85642456e-015, -2.8038427e-015, -4.73357658e-016, -1.8459406e-015, 1.07060216e-015, 0, 0, 0, 0.837416823, 4.90577089e-007, -0.546564785, 0.546564785, -1.75306459e-005, 0.837416823, -9.17081619e-006, -1, -1.49485899e-005, 0.837416739, 7.40986543e-006, -0.546564914, 0.546564914, -6.46809578e-006, 0.837416739, 2.66991113e-006, -1, -9.46646413e-006, -0.595831717, 0.73575436, -0.321712435, -0.654052734, -0.212036133, 0.726074219, 0.465887828, 0.643063986, 0.6078595, -0.270305997, 0.639273847, -0.719669304, 0.223632813, -0.685302734, -0.692871094, -0.93633813, -0.348293684, 0.0423154524, 
199.566301, 38, 1, 1, 0, 0, 0, 1, 0.00222096102, 0.370241082, -0.034965553, 0.31331333, -0.179060742, -0.185238574, 0.396208838, -0.125273926, -0.171332959, 0, 0, 0, -8.63125812e-016, 5.94272576e-016, -1.64821439e-015, -1.66557821e-016, 3.36495367e-015, 1.29863061e-015, 0, 0, 0, 0, 0, 0, 7.5564975e-016, -1.81344849e-015, -2.73893399e-015, -4.62399469e-016, -1.80320724e-015, 1.04581782e-015, 0, 0, 0, 0.837417293, 7.0553433e-006, -0.546564065, 0.546564065, 1.91631675e-005, 0.837417293, 1.63821652e-005, -1, 1.21913707e-005, 0.837417194, 9.06864151e-007, -0.546564217, 0.546564217, 1.63248313e-005, 0.837417194, 9.68199226e-006, -1, 1.31750349e-005, -0.596561113, 0.734613087, -0.323173471, -0.652832031, -0.209838867, 0.727783203, 0.466744904, 0.645222216, 0.604877515, -0.272497423, 0.637599378, -0.720352871, 0.225585938, -0.685546875, -0.692138672, -0.935341031, -0.351047275, 0.0429800629, 
199.567027, 38, 1, 1, 0, 0, 0, 1, 0.00222096245, 0.37024108, -0.0349644114, 0.31331333, -0.179060742, -0.185238574, 0.396208838, -0.125273926, -0.171332959, 0, 0, 0, -8.4372471e-016, 5.80914683e-016, -1.61116628e-015, -1.6281398e-016, 3.28931718e-015, 1.26944035e-015, 0, 0, 0, 0, 0, 0, 7.38664465e-016, -1.7726863e-015, -2.67736899e-015, -4.52005783e-016, -1.76267525e-015, 1.02231021e-015, 0, 0, 0, 0.837417825, -5.37370773e-006, -0.54656325, 0.54656325, -1.12067237e-005, 0.837417825, -1.06252219e-005, -1, -6.447639e-006, 0.837417714, -1.51345354e-006, -0.54656342, 0.54656342, -1.76786923e-005, 0.837417714, -1.09299193e-005, -1, -1.39772517e-005, -0.596561113, 0.734613087, -0.323173471, -0.652832031, -0.209838867, 0.727783203, 0.466744904, 0.645222216, 0.604877515, -0.272497423, 0.637599378, -0.720352871, 0.225585938, -0.685546875, -0.692138672, -0.935341031, -0.351047275, 0.0429800629, 
199.56775, 38, 1, 1, 0, 0, 0, 1, 0.00222096377, 0.370241084, -0.0349645872, 0.31331333, -0.179060742, -0.185238574, 0.396208838, -0.125273926, -0.171332959, 0, 0, 0, -8.24803541e-016, 5.67887228e-016, -1.57503465e-015, -1.59162753e-016, 3.21555173e-015, 1.24097219e-015, 0, 0, 0, 0, 0, 0, 7.22099352e-016, -1.73293246e-015, -2.61732695e-015, -4.41869209e-016, -1.72314591e-015, 9.99384129e-016, 0, 0, 0, 0.83741842, 9.84976582e-006, -0.546562338, 0.546562338, -2.0077537e-006, 0.83741842, 7.15101277e-006, -1, -7.06484097e-006, 0.8374183, 9.1734147e-006, -0.546562522, 0.546562522, 1.31423291e-005, 0.8374183, 1.48650899e-005, -1, 5.99178218e-006, -0.596561113, 0.734613087, -0.323173471, -0.652832031, -0.209838867, 0.727783203, 0.466744904, 0.645222216, 0.604877515, -0.272497423, 0.637599378, -0.720352871, 0.225585938, -0.685546875, -0.692138672, -0.935341031, -0.351047275, 0.0429800629, 
199.5685, 38, 1, 1, 0, 0, 0, 1, 0.00222096188, 0.370241082, -0.034965869, 0.313413281, -0.179604395, -0.184138477, 0.396208838, -0.125273926, -0.171332959, 0, 0, 0, -8.056641e-016, 5.54709491e-016, -1.53848621e-015, -1.55469405e-016, 3.14093534e-015, 1.21217561e-015, 0, 0, 0, 0, 0, 0, 7.05343146e-016, -1.69272003e-015, -2.55659228e-015, -4.31615701e-016, -1.68316057e-015, 9.76193572e-016, 0, 0, 0, 0.837419104, -2.36816727e-006, -0.546561291, 0.546561291, 1.64329564e-005, 0.837419104, 6.99846935e-006, -1, 1.50556202e-005, 0.83741895, -1.03249029e-005, -0.546561526, 0.546561526, 3.48443097e-006, 0.83741895, -6.74181341e-006, -1, 8.5611232e-006, -0.598922287, 0.73258965, -0.323402623, -0.651245117, -0.210571289, 0.729003906, 0.465882958, 0.647272984, 0.603430706, -0.276611951, 0.636831955, -0.719509256, 0.227539063, -0.683959961, -0.692871094, -0.933564117, -0.355423929, 0.0442961574, 
199.569221, 38, 1, 1, 0, 0, 0, 1, 0.00222096276, 0.370241082, -0.0349675277, 0.313413281, -0.179604395, -0.184138477, 0.396420459, -0.125193506, -0.170579736, 0, 0, 0, -7.87648204e-016, 5.42305329e-016, -1.50408328e-015, -1.51992869e-016, 3.07069917e-015, 1.18506949e-015, 0, 0, 0, 0, 0, 0, 6.89570582e-016, -1.65486819e-015, -2.49942292e-015, -4.21964106e-016, -1.6455225e-015, 9.54364373e-016, 0, 0, 0, 0.837419809, -4.58562681e-006, -0.54656021, 0.54656021, -1.69723327e-005, 0.837419809, -1.31164964e-005, -1, -1.17066465e-005, 0.837419666, 6.39558478e-007, -0.54656043, 0.54656043, -1.3790668e-005, 0.837419665, -7.00185461e-006, -1, -1.1898134e-005, -0.598922287, 0.73258965, -0.323402623, -0.651245117, -0.210571289, 0.729003906, 0.465882958, 0.647272984, 0.603430706, -0.276611951, 0.636831955, -0.719509256, 0.227539063, -0.683959961, -0.692871094, -0.933564117, -0.355423929, 0.0442961574, 
199.569946, 38, 1, 1, 0, 0, 0, 1, 0.0022209622, 0.370241084, -0.034969345, 0.313413281, -0.179604395, -0.184138477, 0.396420459, -0.125193506, -0.170579736, 0, 0, 0, -7.69943666e-016, 5.3011554e-016, -1.47027491e-015, -1.48576415e-016, 3.00167684e-015, 1.15843183e-015, 0, 0, 0, 0, 0, 0, 6.74070606e-016, -1.61767052e-015, -2.44324158e-015, -4.12479314e-016, -1.6085349e-015, 9.32912435e-016, 0, 0, 0, 0.837420548, 6.86453135e-006, -0.546559079, 0.546559078, 9.28425113e-006, 0.837420548, 1.08228913e-005, -1, 4.02295073e-006, 0.837420399, 3.66348752e-006, -0.546559307, 0.546559306, 1.47910172e-005, 0.837420399, 1.11520473e-005, -1, 1.03839864e-005, -0.598922287, 0.73258965, -0.323402623, -0.651245117, -0.210571289, 0.729003906, 0.465882958, 0.647272984, 0.603430706, -0.276611951, 0.636831955, -0.719509256, 0.227539063, -0.683959961, -0.692871094, -0.933564117, -0.355423929, 0.0442961574, 
199.570682, 38, 1, 1, 0, 0, 0, 1, 0.00222096157, 0.370241081, -0.034970724, 0.313413281, -0.179604395, -0.184138477, 0.396420459, -0.125193506, -0.170579736, 0, 0, 0, -7.52385344e-016, 5.18026423e-016, -1.43674576e-015, -1.45188177e-016, 2.93322455e-015, 1.13201416e-015, 0, 0, 0, 0, 0, 0, 6.58698638e-016, -1.58078006e-015, -2.38752423e-015, -4.03072853e-016, -1.57185277e-015, 9.11637662e-016, 0, 0, 0, 0.837421319, -7.71271049e-006, -0.546557897, 0.546557897, 1.45443701e-006, 0.837421319, -5.66385416e-006, -1, 5.43341939e-006, 0.837421167, -6.50569876e-006, -0.54655813, 0.54655813, -1.11552522e-005, 0.837421167, -1.15450036e-005, -1, -5.78590174e-006, -0.598922287, 0.73258965, -0.323402623, -0.651245117, -0.210571289, 0.729003906, 0.465882958, 0.647272984, 0.603430706, -0.276611951, 0.636831955, -0.719509256, 0.227539063, -0.683959961, -0.692871094, -0.933564117, -0.355423929, 0.0442961574, 
199.571405, 38, 1, 1, 0, 0, 0, 1, 0.00222096254, 0.370241083, -0.0349711878, 0.313413281, -0.179604395, -0.184138477, 0.396420459, -0.125193506, -0.170579736, 0, 0, 0, -7.35521731e-016, 5.06415621e-016, -1.40454321e-015, -1.41933997e-016, 2.86748063e-015, 1.10664172e-015, 0, 0, 0, 0, 0, 0, 6.43934875e-016, -1.54534919e-015, -2.33401138e-015, -3.94038567e-016, -1.536622e-015, 8.91204642e-016, 0, 0, 0, 0.837422096, 6.64208843e-009, -0.546556707, 0.546556707, -1.257452e-005, 0.837422095, -6.86712603e-006, -1, -1.05338112e-005, 0.837421938, 6.59299315e-006, -0.546556948, 0.546556948, -2.67425195e-006, 0.837421938, 4.05948611e-006, -1, -5.84292347e-006, -0.598922287, 0.73258965, -0.323402623, -0.651245117, -0.210571289, 0.729003906, 0.465882958, 0.647272984, 0.603430706, -0.276611951, 0.636831955, -0.719509256, 0.227539063, -0.683959961, -0.692871094, -0.933564117, -0.355423929, 0.0442961574, 
199.572132, 38, 1, 1, 0, 0, 0, 1, 0.00222096091, 0.370241083, -0.0349706934, 0.313413281, -0.179604395, -0.184138477, 0.396420459, -0.125193506, -0.170579736, 0, 0, 0, -7.18955184e-016, 4.95009353e-016, -1.37290794e-015, -1.38737142e-016, 2.80289484e-015, 1.08171624e-015, 0, 0, 0, 0, 0, 0, 6.29431188e-016, -1.51054247e-015, -2.2814412e-015, -3.85163427e-016, -1.50201184e-015, 8.71131566e-016, 0, 0, 0, 0.837422887, 2.2784846e-006, -0.546555495, 0.546555495, 1.58322331e-005, 0.837422886, 1.05612491e-005, -1, 1.20129561e-005, 0.83742273, -2.51931303e-006, -0.546555734, 0.546555734, 1.34965189e-005, 0.83742273, 5.26686981e-006, -1, 1.26792367e-005, -0.598922287, 0.73258965, -0.323402623, -0.651245117, -0.210571289, 0.729003906, 0.465882958, 0.647272984, 0.603430706, -0.276611951, 0.636831955, -0.719509256, 0.227539063, -0.683959961, -0.692871094, -0.933564117, -0.355423929, 0.0442961574, 
199.572859, 38, 1, 1, 0, 0, 0, 1, 0.00222096096, 0.370241081, -0.0349695403, 0.313413281, -0.179604395, -0.184138477, 0.396420459, -0.125193506, -0.170579736, 0, 0, 0, -7.02759544e-016, 4.83858458e-016, -1.34198094e-015, -1.35611861e-016, 2.73975505e-015, 1.05734882e-015, 0, 0, 0, 0, 0, 0, 6.15252222e-016, -1.47651503e-015, -2.23004801e-015, -3.76486991e-016, -1.46817657e-015, 8.51507904e-016, 0, 0, 0, 0.837423691, -6.90610593e-006, -0.546554263, 0.546554263, -9.79726006e-006, 0.837423691, -1.1138071e-005, -1, -4.42989604e-006, 0.837423533, -4.39890913e-006, -0.546554504, 0.546554504, -1.54069274e-005, 0.837423533, -1.21044756e-005, -1, -1.049788e-005, -0.598922287, 0.73258965, -0.323402623, -0.651245117, -0.210571289, 0.729003906, 0.465882958, 0.647272984, 0.603430706, -0.276611951, 0.636831955, -0.719509256, 0.227539063, -0.683959961, -0.692871094, -0.933564117, -0.355423929, 0.0442961574, 
