time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
135.033068, 22, 1, 3, 0, 0, 0, 1, 0.00553687719, 0.368660278, -0.0349690909, 0.333476733, -0.158994922, -0.141228735, 0.374436523, -0.132848779, -0.143822607, 0, 0, 0, -2.13750106e-016, 3.04736939e-016, -6.61989369e-016, -3.18185531e-017, 5.96113122e-016, 2.77203999e-016, 0, 0, 0, 0, 0, 0, 6.02241302e-017, -3.47232124e-016, -9.12803173e-016, 9.58426156e-017, -4.79385548e-016, 2.03441226e-016, 0, 0, 0, 0.919306776, -8.21303999e-006, 0.393541677, 0.393541677, -1.752424e-005, -0.919306776, 1.44468221e-005, 1, -1.28779791e-005, 0.919306735, -8.42990847e-006, 0.393541772, 0.393541772, 2.07053919e-006, -0.919306735, 6.93482797e-006, 1, 5.22098174e-006, -0.440727857, 0.881354988, -0.169572458, -0.607299805, -0.153686523, 0.779418945, 0.660944657, 0.446480036, 0.603166829, -0.465509398, 0.492296744, -0.735358894, 0.438110352, -0.59375, -0.674804687, -0.768935746, -0.636230416, 0.0607962145, 
135.033799, 22, 1, 3, 0, 0, 0, 1, 0.005536874, 0.368660286, -0.034969278, 0.333476733, -0.158994922, -0.141228735, 0.37528374, -0.132572559, -0.14331377, 0, 0, 0, -2.08905014e-016, 2.97829442e-016, -6.46984001e-016, -3.10973193e-017, 5.82600976e-016, 2.70920593e-016, 0, 0, 0, 0, 0, 0, 5.88590248e-017, -3.39361384e-016, -8.92112588e-016, 9.36701431e-017, -4.68519276e-016, 1.98829806e-016, 0, 0, 0, 0.919306909, 2.18247734e-005, 0.393541365, 0.393541365, -1.75421707e-006, -0.919306909, -1.9373308e-005, 1, -1.0201615e-005, 0.919306895, 1.9504391e-005, 0.393541398, 0.393541398, -1.68289942e-005, -0.919306895, -1.13076152e-005, 1, -2.31467957e-005, -0.440727857, 0.881354988, -0.169572458, -0.607299805, -0.153686523, 0.779418945, 0.660944657, 0.446480036, 0.603166829, -0.462800284, 0.493184835, -0.73654156, 0.440917969, -0.592651367, -0.673950195, -0.769019234, -0.636505302, 0.0568668872, 
135.03452, 22, 1, 3, 0, 0, 0, 1, 0.00553687532, 0.368660279, -0.0349692893, 0.333476733, -0.158994922, -0.141228735, 0.37528374, -0.132572559, -0.14331377, 0, 0, 0, -2.04239962e-016, 2.91178621e-016, -6.3253622e-016, -3.0402886e-017, 5.6959093e-016, 2.64870673e-016, 0, 0, 0, 0, 0, 0, 5.75446456e-017, -3.31783115e-016, -8.72190847e-016, 9.15783977e-017, -4.58056785e-016, 1.94389743e-016, 0, 0, 0, 0.919306879, -2.10547059e-005, 0.393541437, 0.393541437, 8.93376852e-006, -0.919306879, 1.58399278e-005, 1, 1.64987741e-005, 0.919306896, -1.61573656e-005, 0.393541396, 0.393541396, 1.87468549e-005, -0.919306896, 7.47591419e-006, 1, 2.35927052e-005, -0.440727857, 0.881354988, -0.169572458, -0.607299805, -0.153686523, 0.779418945, 0.660944657, 0.446480036, 0.603166829, -0.462800284, 0.493184835, -0.73654156, 0.440917969, -0.592651367, -0.673950195, -0.769019234, -0.636505302, 0.0568668872, 
135.035239, 22, 1, 3, 0, 0, 0, 1, 0.00553687363, 0.368660285, -0.0349691123, 0.333476733, -0.158994922, -0.141228735, 0.37528374, -0.132572559, -0.14331377, 0, 0, 0, -1.99690325e-016, 2.84692344e-016, -6.18445882e-016, -2.97256332e-017, 5.56902758e-016, 2.5897043e-016, 0, 0, 0, 0, 0, 0, 5.62627846e-017, -3.24392335e-016, -8.52761977e-016, 8.9538403e-017, -4.4785314e-016, 1.9005953e-016, 0, 0, 0, 0.919306703, 2.69954008e-005, 0.393541847, 0.393541847, -1.92791102e-005, -0.919306703, -1.72299163e-005, 0.999999999, -2.83472351e-005, 0.919306749, 2.00160874e-005, 0.393541741, 0.393541741, -2.40932763e-005, -0.919306748, -8.91921429e-006, 1, -3.00262774e-005, -0.440727857, 0.881354988, -0.169572458, -0.607299805, -0.153686523, 0.779418945, 0.660944657, 0.446480036, 0.603166829, -0.462800284, 0.493184835, -0.73654156, 0.440917969, -0.592651367, -0.673950195, -0.769019234, -0.636505302, 0.0568668872, 
135.035981, 22, 1, 3, 0, 0, 0, 1, 0.00553687397, 0.368660282, -0.0349685783, 0.333362964, -0.159280176, -0.140887231, 0.3759021, -0.133120459, -0.142542871, 0, 0, 0, -1.95094364e-016, 2.78140024e-016, -6.04212077e-016, -2.90414846e-017, 5.44085395e-016, 2.53010111e-016, 0, 0, 0, 0, 0, 0, 5.49678717e-017, -3.16926302e-016, -8.33135283e-016, 8.74776371e-017, -4.37545602e-016, 1.85685226e-016, 0, 0, 0, 0.919306414, -2.84908695e-005, 0.393542521, 0.393542522, 1.86188244e-005, -0.919306414, 1.886454e-005, 0.999999999, 2.83287734e-005, 0.919306477, -1.8752377e-005, 0.393542376, 0.393542376, 1.77336822e-005, -0.919306477, 1.02602262e-005, 1, 2.36825439e-005, -0.442886087, 0.879966588, -0.17157193, -0.607055664, -0.153442383, 0.779663086, 0.659803384, 0.449418959, 0.602247594, -0.459682488, 0.494475776, -0.737647301, 0.44140625, -0.593505859, -0.672851562, -0.770655424, -0.634773964, 0.0545413004, 
135.036697, 22, 1, 3, 0, 0, 0, 1, 0.00553687634, 0.368660282, -0.0349680509, 0.333362964, -0.159280176, -0.140887231, 0.3759021, -0.133120459, -0.142542871, 0, 0, 0, -1.90765158e-016, 2.71968008e-016, -5.90804419e-016, -2.83970448e-017, 5.32011967e-016, 2.47395736e-016, 0, 0, 0, 0, 0, 0, 5.37481172e-017, -3.09893606e-016, -8.14647746e-016, 8.55364805e-017, -4.27836326e-016, 1.81564811e-016, 0, 0, 0, 0.9193061, 2.31666947e-005, 0.393543255, 0.393543255, -1.78776146e-005, -0.9193061, -1.42616691e-005, 1, -2.55520966e-005, 0.919306161, 1.05619575e-005, 0.393543114, 0.393543114, -1.03567218e-005, -0.919306161, -5.63385605e-006, 1, -1.36775838e-005, -0.442886087, 0.879966588, -0.17157193, -0.607055664, -0.153442383, 0.779663086, 0.659803384, 0.449418959, 0.602247594, -0.459682488, 0.494475776, -0.737647301, 0.44140625, -0.593505859, -0.672851562, -0.770655424, -0.634773964, 0.0545413004, 
135.037412, 22, 1, 3, 0, 0, 0, 1, 0.00553687368, 0.368660286, -0.0349677976, 0.333362964, -0.159280176, -0.140887231, 0.3759021, -0.133120459, -0.142542871, 0, 0, 0, -1.86536102e-016, 2.65938774e-016, -5.77706928e-016, -2.77675132e-017, 5.20217841e-016, 2.41911242e-016, 0, 0, 0, 0, 0, 0, 5.25565799e-017, -3.03023602e-016, -7.96587893e-016, 8.36402298e-017, -4.18351661e-016, 1.77539717e-016, 0, 0, 0, 0.919305839, -1.97951295e-005, 0.393543865, 0.393543865, 4.3336954e-006, -0.919305839, 1.64922789e-005, 1, 1.17742432e-005, 0.91930588, -5.59556256e-006, 0.39354377, 0.39354377, -1.01699372e-005, -0.91930588, 9.14634898e-006, 1, -7.14718426e-006, -0.442886087, 0.879966588, -0.17157193, -0.607055664, -0.153442383, 0.779663086, 0.659803384, 0.449418959, 0.602247594, -0.459682488, 0.494475776, -0.737647301, 0.44140625, -0.593505859, -0.672851562, -0.770655424, -0.634773964, 0.0545413004, 
135.038127, 22, 1, 3, 0, 0, 0, 1, 0.00553687695, 0.368660279, -0.0349678793, 0.333362964, -0.159280176, -0.140887231, 0.3759021, -0.133120459, -0.142542871, 0, 0, 0, -1.8241164e-016, 2.60058655e-016, -5.64933367e-016, -2.71535514e-017, 5.08715409e-016, 2.36562392e-016, 0, 0, 0, 0, 0, 0, 5.13945121e-017, -2.96323509e-016, -7.789747e-016, 8.17908777e-017, -4.09101572e-016, 1.73614172e-016, 0, 0, 0, 0.919305714, 1.66435698e-005, 0.393544157, 0.393544157, 1.58480206e-005, -0.919305714, -2.15374247e-005, 1, 8.01919628e-006, 0.919305727, 3.24414137e-006, 0.393544128, 0.393544128, 2.45811042e-005, -0.919305726, -1.2656107e-005, 1, 2.13208371e-005, -0.442886087, 0.879966588, -0.17157193, -0.607055664, -0.153442383, 0.779663086, 0.659803384, 0.449418959, 0.602247594, -0.459682488, 0.494475776, -0.737647301, 0.44140625, -0.593505859, -0.672851562, -0.770655424, -0.634773964, 0.0545413004, 
135.038841, 22, 1, 3, 0, 0, 0, 1, 0.00553687161, 0.368660285, -0.0349682513, 0.333362964, -0.159280176, -0.140887231, 0.3759021, -0.133120459, -0.142542871, 0, 0, 0, -1.7836666e-016, 2.54291851e-016, -5.52405961e-016, -2.6551421e-017, 4.97434638e-016, 2.31316617e-016, 0, 0, 0, 0, 0, 0, 5.0254838e-017, -2.89752531e-016, -7.61700924e-016, 7.99771637e-017, -4.00029738e-016, 1.69764276e-016, 0, 0, 0, 0.919305754, -4.17206333e-006, 0.393544063, 0.393544063, -2.2563271e-005, -0.919305754, 1.27150432e-005, 1, -1.91006541e-005, 0.919305735, 6.45930132e-006, 0.393544108, 0.393544108, -2.61612859e-005, -0.919305735, 4.35754718e-006, 1, -2.65922401e-005, -0.442886087, 0.879966588, -0.17157193, -0.607055664, -0.153442383, 0.779663086, 0.659803384, 0.449418959, 0.602247594, -0.459682488, 0.494475776, -0.737647301, 0.44140625, -0.593505859, -0.672851562, -0.770655424, -0.634773964, 0.0545413004, 
135.039558, 22, 1, 3, 0, 0, 0, 1, 0.00553687408, 0.368660278, -0.0349687713, 0.333362964, -0.159280176, -0.140887231, 0.3759021, -0.133120459, -0.142542871, 0, 0, 0, -1.74403739e-016, 2.48642037e-016, -5.40132699e-016, -2.5961506e-017, 4.86382719e-016, 2.26177264e-016, 0, 0, 0, 0, 0, 0, 4.91382845e-017, -2.83314858e-016, -7.44777582e-016, 7.82002446e-017, -3.91141945e-016, 1.65992482e-016, 0, 0, 0, 0.919305941, 7.43647767e-006, 0.393543628, 0.393543627, 3.37311915e-005, -0.91930594, -2.01110936e-005, 0.999999999, 2.80827064e-005, 0.919305894, -4.99659935e-007, 0.393543737, 0.393543737, 3.19374968e-005, -0.919305894, -1.21094615e-005, 0.999999999, 2.95569671e-005, -0.442886087, 0.879966588, -0.17157193, -0.607055664, -0.153442383, 0.779663086, 0.659803384, 0.449418959, 0.602247594, -0.459682488, 0.494475776, -0.737647301, 0.44140625, -0.593505859, -0.672851562, -0.770655424, -0.634773964, 0.0545413004, 
135.040271, 22, 1, 3, 0, 0, 0, 1, 0.00553687169, 0.368660279, -0.0349692979, 0.333362964, -0.159280176, -0.140887231, 0.3759021, -0.133120459, -0.142542871, 0, 0, 0, -1.70547e-016, 2.43143603e-016, -5.28188281e-016, -2.53873969e-017, 4.75626921e-016, 2.21175612e-016, 0, 0, 0, 0, 0, 0, 4.80516475e-017, -2.77049673e-016, -7.28307676e-016, 7.64709355e-017, -3.82492288e-016, 1.62321747e-016, 0, 0, 0, 0.919306223, -3.88658502e-006, 0.393542969, 0.393542968, -3.02180571e-005, -0.919306223, 1.54650657e-005, 1, -2.62501097e-005, 0.91930616, 2.4070227e-006, 0.393543115, 0.393543115, -2.22624608e-005, -0.91930616, 6.54844737e-006, 1, -2.14132845e-005, -0.442886087, 0.879966588, -0.17157193, -0.607055664, -0.153442383, 0.779663086, 0.659803384, 0.449418959, 0.602247594, -0.459682488, 0.494475776, -0.737647301, 0.44140625, -0.593505859, -0.672851562, -0.770655424, -0.634773964, 0.0545413004, 
135.041015, 22, 1, 3, 0, 0, 0, 1, 0.00553687326, 0.36866028, -0.0349694894, 0.332992017, -0.15936123, -0.140746509, 0.3759021, -0.133120459, -0.142542871, 0, 0, 0, -1.6661761e-016, 2.37541592e-016, -5.16018863e-016, -2.48024732e-017, 4.64668512e-016, 2.16079742e-016, 0, 0, 0, 0, 0, 0, 4.69445411e-017, -2.7066647e-016, -7.11527522e-016, 7.47090509e-017, -3.73679694e-016, 1.58581867e-016, 0, 0, 0, 0.919306552, 1.99380067e-006, 0.3935422, 0.393542199, 3.05829848e-005, -0.919306552, -1.38686091e-005, 1, 2.73304936e-005, 0.919306486, -5.06474707e-007, 0.393542354, 0.393542354, 1.59642729e-005, -0.919306486, -5.81701205e-006, 1, 1.48753788e-005, -0.445729531, 0.878172303, -0.17308314, -0.605712891, -0.153564453, 0.780639648, 0.659017821, 0.452916536, 0.600509476, -0.458609197, 0.495114867, -0.737851825, 0.440917969, -0.594116211, -0.672729492, -0.771524558, -0.633847594, 0.054151576, 
135.041923, 22, 1, 3, 0, 0, 0, 1, 0.00553687627, 0.368660269, -0.0349662293, 0.332992017, -0.15936123, -0.140746509, 0.375731592, -0.133281934, -0.142341357, 0, 0, 0, -1.61945281e-016, 2.30880397e-016, -5.01548544e-016, -2.41069566e-017, 4.51638172e-016, 2.10020385e-016, 0, 0, 0, 0, 0, 0, 4.56281116e-017, -2.63076379e-016, -6.91574705e-016, 7.26140427e-017, -3.63200883e-016, 1.54134878e-016, 0, 0, 0, 0.919306879, -1.53605162e-005, 0.393541436, 0.393541436, -1.65769575e-005, -0.919306879, 2.06447479e-005, 1, -9.19431141e-006, 0.919306841, -1.58570447e-005, 0.393541525, 0.393541525, 5.60720952e-006, -0.919306841, 1.23708199e-005, 1, 1.13951516e-005, -0.445729531, 0.878172303, -0.17308314, -0.605712891, -0.153564453, 0.780639648, 0.659017821, 0.452916536, 0.600509476, -0.458609197, 0.495114867, -0.737851825, 0.440917969, -0.594116211, -0.672729492, -0.771524558, -0.633847594, 0.054151576, 
135.042641, 22, 1, 3, 0, 0, 0, 1, 0.00553687455, 0.368660276, -0.0349645971, 0.332992017, -0.15936123, -0.140746509, 0.375731592, -0.133281934, -0.142341357, 0, 0, 0, -1.58342256e-016, 2.25743675e-016, -4.90389887e-016, -2.35706152e-017, 4.41589941e-016, 2.05347765e-016, 0, 0, 0, 0, 0, 0, 4.46129587e-017, -2.57223348e-016, -6.76188268e-016, 7.09984957e-017, -3.55120241e-016, 1.50705622e-016, 0, 0, 0, 0.919306987, 2.02094912e-005, 0.393541183, 0.393541183, 2.2245562e-006, -0.919306987, -1.9454181e-005, 1, -5.90821703e-006, 0.919306979, 1.72230101e-005, 0.393541203, 0.393541203, -1.46208462e-005, -0.919306979, -1.00793279e-005, 1, -2.02190101e-005, -0.445729531, 0.878172303, -0.17308314, -0.605712891, -0.153564453, 0.780639648, 0.659017821, 0.452916536, 0.600509476, -0.458609197, 0.495114867, -0.737851825, 0.440917969, -0.594116211, -0.672729492, -0.771524558, -0.633847594, 0.054151576, 
135.043358, 22, 1, 3, 0, 0, 0, 1, 0.00553687737, 0.368660268, -0.0349643586, 0.332992017, -0.15936123, -0.140746509, 0.375731592, -0.133281934, -0.142341357, 0, 0, 0, -1.54824233e-016, 2.20728138e-016, -4.79494482e-016, -2.3046927e-017, 4.31778766e-016, 2.00785381e-016, 0, 0, 0, 0, 0, 0, 4.3621755e-017, -2.515084e-016, -6.61164824e-016, 6.94210624e-017, -3.47230236e-016, 1.47357268e-016, 0, 0, 0, 0.919306918, -2.70376101e-005, 0.393541344, 0.393541344, 1.16465994e-005, -0.919306918, 2.02724437e-005, 1, 2.13472168e-005, 0.919306945, -2.18271451e-005, 0.393541282, 0.393541283, 2.36848342e-005, -0.919306944, 1.0744886e-005, 0.999999999, 3.03635153e-005, -0.445729531, 0.878172303, -0.17308314, -0.605712891, -0.153564453, 0.780639648, 0.659017821, 0.452916536, 0.600509476, -0.458609197, 0.495114867, -0.737851825, 0.440917969, -0.594116211, -0.672729492, -0.771524558, -0.633847594, 0.054151576, 
135.044084, 22, 1, 3, 0, 0, 0, 1, 0.00553687606, 0.368660276, -0.0349653143, 0.332992017, -0.15936123, -0.140746509, 0.375526172, -0.133413379, -0.142093213, 0, 0, 0, -1.51339423e-016, 2.15759952e-016, -4.68701941e-016, -2.25281829e-017, 4.22060217e-016, 1.96266071e-016, 0, 0, 0, 0, 0, 0, 4.26399093e-017, -2.45847407e-016, -6.46283216e-016, 6.78585216e-017, -3.3941472e-016, 1.44040526e-016, 0, 0, 0, 0.91930668, 3.05232262e-005, 0.3935419, 0.393541901, -2.60392681e-005, -0.91930668, -1.78126627e-005, 0.999999999, -3.59502416e-005, 0.919306738, 2.20644982e-005, 0.393541765, 0.393541765, -3.06840129e-005, -0.919306738, -8.2086013e-006, 0.999999999, -3.68913214e-005, -0.445729531, 0.878172303, -0.17308314, -0.605712891, -0.153564453, 0.780639648, 0.659017821, 0.452916536, 0.600509476, -0.458008752, 0.496079883, -0.73748762, 0.439697266, -0.594482422, -0.673095703, -0.772566133, -0.632518739, 0.0541898554, 
135.044809, 22, 1, 3, 0, 0, 0, 1, 0.00553687454, 0.368660274, -0.0349671726, 0.332992017, -0.15936123, -0.140746509, 0.375526172, -0.133413379, -0.142093213, 0, 0, 0, -1.47937671e-016, 2.10910178e-016, -4.58166628e-016, -2.20218026e-017, 4.12573301e-016, 1.91854473e-016, 0, 0, 0, 0, 0, 0, 4.16814649e-017, -2.40321339e-016, -6.31756297e-016, 6.63332224e-017, -3.31785479e-016, 1.40802836e-016, 0, 0, 0, 0.919306329, -2.36111163e-005, 0.393542719, 0.39354272, 1.71912133e-005, -0.919306329, 1.49403718e-005, 1, 2.50959741e-005, 0.919306404, -1.33110315e-005, 0.393542545, 0.393542545, 1.51502859e-005, -0.919306404, 6.27463441e-006, 1, 1.91662121e-005, -0.445729531, 0.878172303, -0.17308314, -0.605712891, -0.153564453, 0.780639648, 0.659017821, 0.452916536, 0.600509476, -0.458008752, 0.496079883, -0.73748762, 0.439697266, -0.594482422, -0.673095703, -0.772566133, -0.632518739, 0.0541898554, 
135.045524, 22, 1, 3, 0, 0, 0, 1, 0.00553687589, 0.368660274, -0.0349693993, 0.332992017, -0.15936123, -0.140746509, 0.375526172, -0.133413379, -0.142093213, 0, 0, 0, -1.44662579e-016, 2.06240981e-016, -4.48023587e-016, -2.15342768e-017, 4.0343962e-016, 1.87607137e-016, 0, 0, 0, 0, 0, 0, 4.07587071e-017, -2.35001027e-016, -6.17770271e-016, 6.4864716e-017, -3.24440305e-016, 1.37685697e-016, 0, 0, 0, 0.919305961, 2.45169892e-005, 0.393543579, 0.393543579, -1.55248122e-005, -0.919305962, -1.64289242e-005, 1, -2.39205561e-005, 0.919306032, 1.25501144e-005, 0.393543415, 0.393543415, -8.36064489e-006, -0.919306032, -8.24711909e-006, 1, -1.26250061e-005, -0.445729531, 0.878172303, -0.17308314, -0.605712891, -0.153564453, 0.780639648, 0.659017821, 0.452916536, 0.600509476, -0.458008752, 0.496079883, -0.73748762, 0.439697266, -0.594482422, -0.673095703, -0.772566133, -0.632518739, 0.0541898554, 
135.046255, 22, 1, 3, 0, 0, 0, 1, 0.00553687218, 0.368660278, -0.0349711978, 0.33268125, -0.159630127, -0.140797778, 0.375526172, -0.133413379, -0.142093213, 0, 0, 0, -1.41384813e-016, 2.01567972e-016, -4.37872267e-016, -2.10463531e-017, 3.94298483e-016, 1.83356333e-016, 0, 0, 0, 0, 0, 0, 3.98351962e-017, -2.29676373e-016, -6.0377283e-016, 6.3395011e-017, -3.17089135e-016, 1.34566014e-016, 0, 0, 0, 0.919305646, -1.50682405e-005, 0.393544318, 0.393544318, 4.33435581e-006, -0.919305646, 1.21465575e-005, 1, 9.91461821e-006, 0.919305696, -1.80808095e-006, 0.3935442, 0.3935442, -8.83512753e-006, -0.919305696, 5.13919231e-006, 1, -7.41062329e-006, -0.447480754, 0.877151598, -0.17394733, -0.603759766, -0.152954102, 0.782226563, 0.659665964, 0.455055671, 0.598174511, -0.458008752, 0.496079883, -0.73748762, 0.439697266, -0.594482422, -0.673095703, -0.772566133, -0.632518739, 0.0541898554, 
135.046974, 22, 1, 3, 0, 0, 0, 1, 0.00553687501, 0.368660271, -0.0349720366, 0.33268125, -0.159630127, -0.140797778, 0.375526172, -0.133413379, -0.142093213, 0, 0, 0, -1.38235334e-016, 1.97077856e-016, -4.28118253e-016, -2.05775258e-017, 3.85515115e-016, 1.79271899e-016, 0, 0, 0, 0, 0, 0, 3.89478299e-017, -2.24560117e-016, -5.90323225e-016, 6.19828278e-017, -3.10025678e-016, 1.3156843e-016, 0, 0, 0, 0.919305467, 1.37606911e-005, 0.393544735, 0.393544735, 1.59592038e-005, -0.919305467, -1.89309392e-005, 1, 9.25593581e-006, 0.919305491, 2.56147458e-006, 0.393544679, 0.393544679, 2.33932316e-005, -0.919305491, -1.15610595e-005, 1, 2.04974716e-005, -0.447480754, 0.877151598, -0.17394733, -0.603759766, -0.152954102, 0.782226563, 0.659665964, 0.455055671, 0.598174511, -0.458008752, 0.496079883, -0.73748762, 0.439697266, -0.594482422, -0.673095703, -0.772566133, -0.632518739, 0.0541898554, 
135.047688, 22, 1, 3, 0, 0, 0, 1, 0.00553687126, 0.368660275, -0.0349718491, 0.33268125, -0.159630127, -0.140797778, 0.375526172, -0.133413379, -0.142093213, 0, 0, 0, -1.35173345e-016, 1.92712472e-016, -4.18635195e-016, -2.01217222e-017, 3.76975741e-016, 1.75300927e-016, 0, 0, 0, 0, 0, 0, 3.80851138e-017, -2.19585985e-016, -5.77247237e-016, 6.06098737e-017, -3.03158437e-016, 1.28654116e-016, 0, 0, 0, 0.91930544, -6.90741589e-006, 0.393544798, 0.393544798, -1.65974893e-005, -0.91930544, 1.28818806e-005, 1, -1.25397846e-005, 0.919305435, 2.8570418e-006, 0.39354481, 0.39354481, -1.9912846e-005, -0.919305434, 5.21010315e-006, 1, -1.94303615e-005, -0.447480754, 0.877151598, -0.17394733, -0.603759766, -0.152954102, 0.782226563, 0.659665964, 0.455055671, 0.598174511, -0.458008752, 0.496079883, -0.73748762, 0.439697266, -0.594482422, -0.673095703, -0.772566133, -0.632518739, 0.0541898554, 
135.04842, 22, 1, 3, 0, 0, 0, 1, 0.00553687407, 0.368660268, -0.0349706826, 0.33268125, -0.159630127, -0.140797778, 0.375526172, -0.133413379, -0.142093213, 0, 0, 0, -1.32108106e-016, 1.88342455e-016, -4.09142074e-016, -1.96654348e-017, 3.68427304e-016, 1.71325741e-016, 0, 0, 0, 0, 0, 0, 3.72214822e-017, -2.14606575e-016, -5.64157373e-016, 5.92354626e-017, -2.96283908e-016, 1.25736709e-016, 0, 0, 0, 0.919305554, 6.88130654e-006, 0.393544533, 0.393544532, 3.21953857e-005, -0.919305553, -1.89963413e-005, 0.999999999, 2.68892963e-005, 0.919305518, -1.6237738e-006, 0.393544615, 0.393544615, 3.12494442e-005, -0.919305518, -1.08053063e-005, 1, 2.9366814e-005, -0.45062262, 0.875401496, -0.174601464, -0.602661133, -0.154052734, 0.782958984, 0.658556891, 0.458051883, 0.597165788, -0.458008752, 0.496079883, -0.73748762, 0.439697266, -0.594482422, -0.673095703, -0.772566133, -0.632518739, 0.0541898554, 
135.049155, 22, 1, 3, 0, 0, 0, 1, 0.00553687182, 0.36866027, -0.0349687114, 0.332740552, -0.159710449, -0.140834277, 0.375168799, -0.133273486, -0.141687256, 0, 0, 0, -1.29101878e-016, 1.84056569e-016, -3.99831713e-016, -1.92179319e-017, 3.60043441e-016, 1.67427084e-016, 0, 0, 0, 0, 0, 0, 3.6374477e-017, -2.09723027e-016, -5.51319512e-016, 5.78875113e-017, -2.89541726e-016, 1.22875468e-016, 0, 0, 0, 0.919305774, -4.54139263e-006, 0.393544018, 0.393544017, -3.45190778e-005, -0.919305774, 1.7759705e-005, 0.999999999, -2.99463497e-005, 0.919305722, 1.92631141e-006, 0.393544139, 0.393544139, -2.64261806e-005, -0.919305722, 8.6289994e-006, 1, -2.50518276e-005, -0.45062262, 0.875401496, -0.174601464, -0.602661133, -0.154052734, 0.782958984, 0.658556891, 0.458051883, 0.597165788, -0.456290173, 0.497786069, -0.737551785, 0.439453125, -0.594604492, -0.673217773, -0.773735673, -0.631234727, 0.0524647134, 
135.049874, 22, 1, 3, 0, 0, 0, 1, 0.0055368734, 0.368660272, -0.0349668105, 0.332740552, -0.159710449, -0.140834277, 0.375168799, -0.133273486, -0.141687256, 0, 0, 0, -1.26221276e-016, 1.79949783e-016, -3.90910416e-016, -1.87891293e-017, 3.52009925e-016, 1.63691345e-016, 0, 0, 0, 0, 0, 0, 3.55628668e-017, -2.05043555e-016, -5.39018124e-016, 5.65958887e-017, -2.83081289e-016, 1.20133793e-016, 0, 0, 0, 0.919306034, 2.67182952e-006, 0.39354341, 0.39354341, 2.98821995e-005, -0.919306034, -1.42161717e-005, 1, 2.64194054e-005, 0.919305984, 4.08200307e-010, 0.393543528, 0.393543527, 1.50483137e-005, -0.919305984, -5.92254173e-006, 1, 1.38338442e-005, -0.45062262, 0.875401496, -0.174601464, -0.602661133, -0.154052734, 0.782958984, 0.658556891, 0.458051883, 0.597165788, -0.456290173, 0.497786069, -0.737551785, 0.439453125, -0.594604492, -0.673217773, -0.773735673, -0.631234727, 0.0524647134, 
135.050591, 22, 1, 3, 0, 0, 0, 1, 0.00553687608, 0.368660267, -0.03496564, 0.332740552, -0.159710449, -0.140834277, 0.375168799, -0.133273486, -0.141687256, 0, 0, 0, -1.23418841e-016, 1.75954439e-016, -3.82231207e-016, -1.83719627e-017, 3.44194407e-016, 1.6005698e-016, 0, 0, 0, 0, 0, 0, 3.47732804e-017, -2.00491065e-016, -5.27050547e-016, 5.53393156e-017, -2.76796162e-016, 1.17466517e-016, 0, 0, 0, 0.919306242, -1.48790563e-005, 0.393542925, 0.393542924, -2.03532397e-005, -0.919306242, 2.16882828e-005, 1, -1.2855313e-005, 0.919306212, -1.51263731e-005, 0.393542993, 0.393542993, 1.36658269e-006, -0.919306213, 1.33679597e-005, 1, 7.20918609e-006, -0.45062262, 0.875401496, -0.174601464, -0.602661133, -0.154052734, 0.782958984, 0.658556891, 0.458051883, 0.597165788, -0.456290173, 0.497786069, -0.737551785, 0.439453125, -0.594604492, -0.673217773, -0.773735673, -0.631234727, 0.0524647134, 
