time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
235.415717, 46, 1, 1, 0, 0, 0, 1, 0.0178062605, 0.375696625, -0.0349738545, 0.297758887, -0.209008276, -0.156709375, 0.362171338, -0.132738037, -0.142587939, 0, 0, 0, -4.5855236e-020, 4.58548182e-019, -5.74918275e-019, 2.50282936e-020, 4.76414067e-019, 3.45135373e-019, 0, 0, 0, 0, 0, 0, -1.68994635e-020, -1.16338981e-019, -8.45004474e-019, 1.04425405e-019, -2.66797601e-019, 5.27260733e-020, 0, 0, 0, 0.960167558, -7.39752889e-006, 0.279424874, 0.279424874, -7.38108331e-006, -0.960167558, 9.16532552e-006, 1, -5.02002317e-006, 0.960167662, -1.00719945e-005, 0.279424516, 0.279424516, 2.14451933e-006, -0.960167662, 9.07157218e-006, 1, 4.8734603e-006, -0.779592051, 0.506415947, -0.368337533, -0.568237305, -0.325073242, 0.755859375, 0.263134136, 0.798653838, 0.541336213, -0.404939165, 0.509443956, -0.759217773, 0.402587891, -0.646118164, -0.64831543, -0.820872345, -0.568147108, 0.0565701473, 
235.416441, 46, 1, 1, 0, 0, 0, 1, 0.017806259, 0.375696626, -0.0349789847, 0.297758887, -0.209008276, -0.156709375, 0.362171338, -0.132738037, -0.142587939, 0, 0, 0, -4.48259168e-020, 4.48255084e-019, -5.62013001e-019, 2.44664798e-020, 4.65719931e-019, 3.37388069e-019, 0, 0, 0, 0, 0, 0, -1.65201188e-020, -1.13727503e-019, -8.26036534e-019, 1.02081353e-019, -2.60808756e-019, 5.15425234e-020, 0, 0, 0, 0.960167033, 2.22992045e-006, 0.279426679, 0.279426679, 5.86086186e-006, -0.960167033, -3.77877727e-006, 1, 5.00430707e-006, 0.960167136, 7.15471505e-006, 0.279426326, 0.279426326, 3.56207861e-006, -0.960167136, -7.86506079e-006, 1, 1.42097508e-006, -0.779592051, 0.506415947, -0.368337533, -0.568237305, -0.325073242, 0.755859375, 0.263134136, 0.798653838, 0.541336213, -0.404939165, 0.509443956, -0.759217773, 0.402587891, -0.646118164, -0.64831543, -0.820872345, -0.568147108, 0.0565701473, 
235.417177, 46, 1, 1, 0, 0, 0, 1, 0.0178062603, 0.375696628, -0.0349804156, 0.297758887, -0.209008276, -0.156709375, 0.361976172, -0.132476465, -0.142363232, 0, 0, 0, -4.38034022e-020, 4.38030031e-019, -5.4919304e-019, 2.390838e-020, 4.55096491e-019, 3.2969198e-019, 0, 0, 0, 0, 0, 0, -1.61432818e-020, -1.11133288e-019, -8.07193988e-019, 9.97527964e-020, -2.54859502e-019, 5.03667976e-020, 0, 0, 0, 0.960166512, 6.22403697e-006, 0.279428467, 0.279428467, -8.08693249e-006, -0.960166512, -3.71639272e-006, 1, -9.50397487e-006, 0.960166613, -7.6683144e-007, 0.27942812, 0.27942812, -1.06916153e-005, -0.960166613, 3.72382392e-006, 1, -1.00514578e-005, -0.779592051, 0.506415947, -0.368337533, -0.568237305, -0.325073242, 0.755859375, 0.263134136, 0.798653838, 0.541336213, -0.404415279, 0.509891283, -0.759045332, 0.40246582, -0.645996094, -0.6484375, -0.82118551, -0.567731864, 0.0560973007, 
235.417901, 46, 1, 1, 0, 0, 0, 1, 0.0178062606, 0.375696627, -0.0349780304, 0.297758887, -0.209008276, -0.156709375, 0.361976172, -0.132476465, -0.142363232, 0, 0, 0, -4.28196057e-020, 4.28192156e-019, -5.36858514e-019, 2.33714131e-020, 4.44875314e-019, 3.22287308e-019, 0, 0, 0, 0, 0, 0, -1.5780714e-020, -1.08637306e-019, -7.89064926e-019, 9.75124123e-020, -2.4913552e-019, 4.92355915e-020, 0, 0, 0, 0.960166012, -8.9953482e-006, 0.279430186, 0.279430186, -1.33020621e-006, -0.960166012, 9.00872738e-006, 1, 1.23635303e-006, 0.96016611, -6.8137893e-006, 0.279429851, 0.279429851, 4.08318655e-006, -0.96016611, 5.40140536e-006, 1, 5.82451347e-006, -0.779592051, 0.506415947, -0.368337533, -0.568237305, -0.325073242, 0.755859375, 0.263134136, 0.798653838, 0.541336213, -0.404415279, 0.509891283, -0.759045332, 0.40246582, -0.645996094, -0.6484375, -0.82118551, -0.567731864, 0.0560973007, 
235.418627, 46, 1, 1, 0, 0, 0, 1, 0.0178062591, 0.375696628, -0.0349728908, 0.297758887, -0.209008276, -0.156709375, 0.361976172, -0.132476465, -0.142363232, 0, 0, 0, -4.18568569e-020, 4.18564756e-019, -5.24787878e-019, 2.28459342e-020, 4.34872813e-019, 3.15041055e-019, 0, 0, 0, 0, 0, 0, -1.54259031e-020, -1.06194723e-019, -7.71323724e-019, 9.53199597e-020, -2.43533999e-019, 4.81285868e-020, 0, 0, 0, 0.960165516, 8.25750971e-006, 0.279431891, 0.279431891, 9.32702601e-006, -0.960165516, -1.05348446e-005, 1, 6.64807719e-006, 0.960165615, 1.21974507e-005, 0.279431552, 0.279431552, -5.791876e-007, -0.960165615, -1.15497294e-005, 1, -3.96446859e-006, -0.779592051, 0.506415947, -0.368337533, -0.568237305, -0.325073242, 0.755859375, 0.263134136, 0.798653838, 0.541336213, -0.404415279, 0.509891283, -0.759045332, 0.40246582, -0.645996094, -0.6484375, -0.82118551, -0.567731864, 0.0560973007, 
235.419376, 46, 1, 1, 0, 0, 0, 1, 0.0178062617, 0.375696629, -0.0349663715, 0.297343164, -0.209313062, -0.155353955, 0.361976172, -0.132476465, -0.142363232, 0, 0, 0, -4.08878779e-020, 4.08875054e-019, -5.12639129e-019, 2.23170547e-020, 4.24805582e-019, 3.07747909e-019, 0, 0, 0, 0, 0, 0, -1.50687961e-020, -1.03736333e-019, -7.53467711e-019, 9.3113319e-020, -2.37896229e-019, 4.70144183e-020, 0, 0, 0, 0.960164992, 1.7622273e-007, 0.279433693, 0.279433693, -1.4358492e-005, -0.960164992, 3.84304353e-006, 1, -1.38357639e-005, 0.960165104, -9.35947954e-006, 0.279433307, 0.279433306, -1.07137132e-005, -0.960165104, 1.19804139e-005, 1, -7.67158322e-006, -0.778850672, 0.504716021, -0.372298284, -0.57043457, -0.323120117, 0.755004883, 0.260792059, 0.800406184, 0.53973888, -0.404415279, 0.509891283, -0.759045332, 0.40246582, -0.645996094, -0.6484375, -0.82118551, -0.567731864, 0.0560973007, 
235.420111, 46, 1, 1, 0, 0, 0, 1, 0.0178062595, 0.375696626, -0.0349607444, 0.297343164, -0.209313062, -0.155353955, 0.361976172, -0.132476465, -0.142363232, 0, 0, 0, -3.99544418e-020, 3.99540778e-019, -5.00936006e-019, 2.1807575e-020, 4.15107625e-019, 3.00722281e-019, 0, 0, 0, 0, 0, 0, -1.47247881e-020, -1.01368119e-019, -7.36266673e-019, 9.09876196e-020, -2.32465257e-019, 4.59411183e-020, 0, 0, 0, 0.960164447, -1.21424578e-005, 0.279435564, 0.279435564, 1.341723e-005, -0.960164447, 7.90950505e-006, 1, 1.62757817e-005, 0.960164556, 2.08240391e-006, 0.279435191, 0.279435191, 1.86589935e-005, -0.960164556, -7.21342984e-006, 1, 1.73338073e-005, -0.778850672, 0.504716021, -0.372298284, -0.57043457, -0.323120117, 0.755004883, 0.260792059, 0.800406184, 0.53973888, -0.404415279, 0.509891283, -0.759045332, 0.40246582, -0.645996094, -0.6484375, -0.82118551, -0.567731864, 0.0560973007, 
235.420838, 46, 1, 1, 0, 0, 0, 1, 0.0178062597, 0.375696629, -0.0349578583, 0.297343164, -0.209313062, -0.155353955, 0.361976172, -0.132476465, -0.142363232, 0, 0, 0, -3.90545255e-020, 3.90541698e-019, -4.89653144e-019, 2.13163908e-020, 4.05757924e-019, 2.93948945e-019, 0, 0, 0, 0, 0, 0, -1.43931334e-020, -9.90849486e-020, -7.19683327e-019, 8.89382547e-020, -2.27229312e-019, 4.49063609e-020, 0, 0, 0, 0.960163873, 1.81500509e-005, 0.279437538, 0.279437538, -1.02033782e-006, -0.960163873, -1.71419025e-005, 1, -6.05149706e-006, 0.960163988, 1.3512244e-005, 0.279437141, 0.279437141, -1.1488224e-005, -0.960163988, -9.76373364e-006, 1, -1.48064018e-005, -0.778850672, 0.504716021, -0.372298284, -0.57043457, -0.323120117, 0.755004883, 0.260792059, 0.800406184, 0.53973888, -0.404415279, 0.509891283, -0.759045332, 0.40246582, -0.645996094, -0.6484375, -0.82118551, -0.567731864, 0.0560973007, 
235.421595, 46, 1, 1, 0, 0, 0, 1, 0.0178062629, 0.375696626, -0.0349582077, 0.297105884, -0.209640918, -0.154596362, 0.361939551, -0.132674561, -0.142326367, 0, 0, 0, -3.81387296e-020, 3.81383821e-019, -4.78171187e-019, 2.08165393e-020, 3.9624324e-019, 2.87056088e-019, 0, 0, 0, 0, 0, 0, -1.40556265e-020, -9.67614894e-020, -7.02807355e-019, 8.68527269e-020, -2.21900974e-019, 4.38533442e-020, 0, 0, 0, 0.960163234, -1.56188797e-005, 0.279439733, 0.279439733, -1.29589933e-005, -0.960163234, 1.86179317e-005, 1, -8.07821336e-006, 0.960163358, -2.06829272e-005, 0.279439307, 0.279439307, 1.95103209e-006, -0.960163358, 1.93137937e-005, 1, 7.65293235e-006, -0.779016544, 0.50255292, -0.374831322, -0.571044922, -0.321777344, 0.755126953, 0.258964451, 0.80235548, 0.537791827, -0.404875366, 0.510070287, -0.758770446, 0.401367188, -0.646484375, -0.648681641, -0.821479353, -0.567099337, 0.0569853914, 
235.422323, 46, 1, 1, 0, 0, 0, 1, 0.0178062611, 0.375696626, -0.0349614451, 0.297105884, -0.209640918, -0.154596362, 0.361939551, -0.132674561, -0.142326367, 0, 0, 0, -3.72786598e-020, 3.72783202e-019, -4.67387908e-019, 2.03471037e-020, 3.87307525e-019, 2.80582662e-019, 0, 0, 0, 0, 0, 0, -1.37386569e-020, -9.45794128e-020, -6.86958287e-019, 8.48941037e-020, -2.16896867e-019, 4.28644038e-020, 0, 0, 0, 0.960162588, 5.64973102e-007, 0.279441953, 0.279441953, 1.55577151e-005, -0.960162588, -4.88994432e-006, 1, 1.47800588e-005, 0.960162723, 1.00894244e-005, 0.27944149, 0.27944149, 1.06085067e-005, -0.960162723, -1.26519461e-005, 1, 7.36648891e-006, -0.779016544, 0.50255292, -0.374831322, -0.571044922, -0.321777344, 0.755126953, 0.258964451, 0.80235548, 0.537791827, -0.404875366, 0.510070287, -0.758770446, 0.401367188, -0.646484375, -0.648681641, -0.821479353, -0.567099337, 0.0569853914, 
235.423044, 46, 1, 1, 0, 0, 0, 1, 0.0178062642, 0.375696628, -0.0349664992, 0.297105884, -0.209640918, -0.154596362, 0.361939551, -0.132674561, -0.142326367, 0, 0, 0, -3.64449375e-020, 3.64446055e-019, -4.56934965e-019, 1.98920489e-020, 3.78645547e-019, 2.74307543e-019, 0, 0, 0, 0, 0, 0, -1.34313973e-020, -9.24641821e-020, -6.71594739e-019, 8.2995481e-020, -2.12046055e-019, 4.19057585e-020, 0, 0, 0, 0.960161931, 7.46810864e-006, 0.27944421, 0.27944421, -1.05518169e-005, -0.960161931, -4.22194949e-006, 1, -1.22183726e-005, 0.960162063, -4.75521962e-006, 0.279443756, 0.279443756, -1.42979154e-005, -0.960162063, 8.56124465e-006, 1, -1.23994995e-005, -0.779016544, 0.50255292, -0.374831322, -0.571044922, -0.321777344, 0.755126953, 0.258964451, 0.80235548, 0.537791827, -0.404875366, 0.510070287, -0.758770446, 0.401367188, -0.646484375, -0.648681641, -0.821479353, -0.567099337, 0.0569853914, 
235.423766, 46, 1, 1, 0, 0, 0, 1, 0.0178062642, 0.375696626, -0.0349718182, 0.297105884, -0.209640918, -0.154596362, 0.361939551, -0.132674561, -0.142326367, 0, 0, 0, -3.56290811e-020, 3.56287565e-019, -4.46706017e-019, 1.94467454e-020, 3.70169187e-019, 2.68166893e-019, 0, 0, 0, 0, 0, 0, -1.3130722e-020, -9.03942787e-020, -6.56560418e-019, 8.1137544e-020, -2.07299191e-019, 4.09676561e-020, 0, 0, 0, 0.960161272, -1.12315131e-005, 0.279446475, 0.279446475, 2.71186898e-006, -0.960161272, 1.00262417e-005, 1, 5.74243832e-006, 0.960161401, -8.02103304e-006, 0.27944603, 0.27944603, 9.33388421e-006, -0.960161401, 5.09316944e-006, 1, 1.12034812e-005, -0.779016544, 0.50255292, -0.374831322, -0.571044922, -0.321777344, 0.755126953, 0.258964451, 0.80235548, 0.537791827, -0.404875366, 0.510070287, -0.758770446, 0.401367188, -0.646484375, -0.648681641, -0.821479353, -0.567099337, 0.0569853914, 
235.424487, 46, 1, 1, 0, 0, 0, 1, 0.0178062631, 0.375696627, -0.0349757938, 0.297105884, -0.209640918, -0.154596362, 0.361939551, -0.132674561, -0.142326367, 0, 0, 0, -3.48332311e-020, 3.48329138e-019, -4.36727906e-019, 1.90123618e-020, 3.61900685e-019, 2.62176826e-019, 0, 0, 0, 0, 0, 0, -1.28374199e-020, -8.83751337e-020, -6.4189477e-019, 7.93251675e-020, -2.02668731e-019, 4.00525579e-020, 0, 0, 0, 0.960160627, 8.37465195e-006, 0.27944869, 0.27944869, 7.08290503e-006, -0.960160627, -1.00203196e-005, 1, 4.46044102e-006, 0.960160754, 1.09277224e-005, 0.279448252, 0.279448252, -1.44043258e-006, -0.960160754, -1.00898439e-005, 1, -4.43677977e-006, -0.779016544, 0.50255292, -0.374831322, -0.571044922, -0.321777344, 0.755126953, 0.258964451, 0.80235548, 0.537791827, -0.404875366, 0.510070287, -0.758770446, 0.401367188, -0.646484375, -0.648681641, -0.821479353, -0.567099337, 0.0569853914, 
235.425204, 46, 1, 1, 0, 0, 0, 1, 0.0178062643, 0.375696627, -0.0349773265, 0.297105884, -0.209640918, -0.154596362, 0.361939551, -0.132674561, -0.142326367, 0, 0, 0, -3.40593119e-020, 3.40590016e-019, -4.27024754e-019, 1.85899481e-020, 3.53860033e-019, 2.56351823e-019, 0, 0, 0, 0, 0, 0, -1.25522001e-020, -8.6411629e-020, -6.27633253e-019, 7.75627335e-020, -1.98165869e-019, 3.91626766e-020, 0, 0, 0, 0.960160006, 7.75028274e-007, 0.279450825, 0.279450825, -8.98842452e-006, -0.960160006, 1.76767149e-006, 1, -8.84690803e-006, 0.960160128, -4.8481537e-006, 0.279450404, 0.279450404, -6.40489373e-006, -0.960160128, 6.44485402e-006, 1, -4.79490508e-006, -0.779016544, 0.50255292, -0.374831322, -0.571044922, -0.321777344, 0.755126953, 0.258964451, 0.80235548, 0.537791827, -0.404875366, 0.510070287, -0.758770446, 0.401367188, -0.646484375, -0.648681641, -0.821479353, -0.567099337, 0.0569853914, 
235.42593, 46, 1, 1, 0, 0, 0, 1, 0.0178062626, 0.375696626, -0.0349760488, 0.297105884, -0.209640918, -0.154596362, 0.361939551, -0.132674561, -0.142326367, 0, 0, 0, -3.32932165e-020, 3.32929132e-019, -4.17419695e-019, 1.81718048e-020, 3.45900666e-019, 2.50585706e-019, 0, 0, 0, 0, 0, 0, -1.22698638e-020, -8.44679739e-020, -6.13515911e-019, 7.58181165e-020, -1.93708528e-019, 3.82817912e-020, 0, 0, 0, 0.960159396, -5.6802609e-006, 0.279452919, 0.279452919, 6.9874742e-006, -0.960159396, 3.50128582e-006, 1, 8.29645449e-006, 0.960159515, 2.89426411e-006, 0.27945251, 0.27945251, 1.02368213e-005, -0.960159515, -5.63966063e-006, 1, 9.02017199e-006, -0.779016544, 0.50255292, -0.374831322, -0.571044922, -0.321777344, 0.755126953, 0.258964451, 0.80235548, 0.537791827, -0.404875366, 0.510070287, -0.758770446, 0.401367188, -0.646484375, -0.648681641, -0.821479353, -0.567099337, 0.0569853914, 
235.426681, 46, 1, 1, 0, 0, 0, 1, 0.017806262, 0.375696628, -0.0349721343, 0.297054614, -0.210238159, -0.153830591, 0.361974219, -0.133137402, -0.141694727, 0, 0, 0, -3.25186184e-020, 3.25183222e-019, -4.07708032e-019, 1.77490206e-020, 3.37852961e-019, 2.44755593e-019, 0, 0, 0, 0, 0, 0, -1.19843938e-020, -8.25027468e-020, -5.99241885e-019, 7.40541365e-020, -1.89201717e-019, 3.73911293e-020, 0, 0, 0, 0.960158777, 1.32921836e-005, 0.279455044, 0.279455045, -1.11261261e-006, -0.960158778, -1.24516816e-005, 1, -4.78285253e-006, 0.960158895, 1.07832374e-005, 0.279454642, 0.279454642, -8.49026311e-006, -0.960158895, -7.98097784e-006, 1, -1.11654274e-005, -0.779880734, 0.499463472, -0.377180513, -0.570922852, -0.320678711, 0.755737305, 0.256629487, 0.80469868, 0.53544488, -0.404217319, 0.509642284, -0.759402973, 0.401245117, -0.647216797, -0.648071289, -0.82190116, -0.566530608, 0.0571643955, 
235.427404, 46, 1, 1, 0, 0, 0, 1, 0.017806264, 0.375696627, -0.0349674844, 0.297054614, -0.210238159, -0.153830591, 0.361974219, -0.133137402, -0.141694727, 0, 0, 0, -3.17903583e-020, 3.17900687e-019, -3.9857734e-019, 1.73515282e-020, 3.30286686e-019, 2.3927425e-019, 0, 0, 0, 0, 0, 0, -1.17160012e-020, -8.06550836e-020, -5.8582176e-019, 7.23956814e-020, -1.84964512e-019, 3.65537485e-020, 0, 0, 0, 0.960158183, -9.78050855e-006, 0.279457088, 0.279457087, -1.08166399e-005, -0.960158183, 1.2413622e-005, 1, -7.65245285e-006, 0.960158305, -1.40176116e-005, 0.279456666, 0.279456667, 9.99867501e-007, -0.960158305, 1.31797065e-005, 1, 4.87734609e-006, -0.779880734, 0.499463472, -0.377180513, -0.570922852, -0.320678711, 0.755737305, 0.256629487, 0.80469868, 0.53544488, -0.404217319, 0.509642284, -0.759402973, 0.401245117, -0.647216797, -0.648071289, -0.82190116, -0.566530608, 0.0571643955, 
235.428124, 46, 1, 1, 0, 0, 0, 1, 0.0178062619, 0.375696626, -0.0349634367, 0.297054614, -0.210238159, -0.153830591, 0.361974219, -0.133137402, -0.141694727, 0, 0, 0, -3.108006e-020, 3.10797768e-019, -3.89671847e-019, 1.69638395e-020, 3.22907024e-019, 2.33928097e-019, 0, 0, 0, 0, 0, 0, -1.14542283e-020, -7.88529908e-020, -5.72732626e-019, 7.077813e-020, -1.80831812e-019, 3.57370207e-020, 0, 0, 0, 0.960157579, -2.05166152e-007, 0.279459163, 0.279459163, 1.67568374e-005, -0.960157579, -4.4858599e-006, 1, 1.614654e-005, 0.960157699, 9.24176033e-006, 0.279458749, 0.279458749, 1.26458602e-005, -0.960157699, -1.24075436e-005, 1, 9.5593293e-006, -0.779880734, 0.499463472, -0.377180513, -0.570922852, -0.320678711, 0.755737305, 0.256629487, 0.80469868, 0.53544488, -0.404217319, 0.509642284, -0.759402973, 0.401245117, -0.647216797, -0.648071289, -0.82190116, -0.566530608, 0.0571643955, 
235.428848, 46, 1, 1, 0, 0, 0, 1, 0.0178062652, 0.375696628, -0.0349611605, 0.297054614, -0.210238159, -0.153830591, 0.361974219, -0.133137402, -0.141694727, 0, 0, 0, -3.0383067e-020, 3.03827903e-019, -3.80933172e-019, 1.65834131e-020, 3.15665599e-019, 2.28682089e-019, 0, 0, 0, 0, 0, 0, -1.11973589e-020, -7.70846552e-020, -5.59888681e-019, 6.91908791e-020, -1.76776528e-019, 3.49355921e-020, 0, 0, 0, 0.960156953, 9.2138198e-006, 0.279461314, 0.279461314, -1.06449991e-005, -0.960156953, -5.87184772e-006, 1, -1.2795776e-005, 0.960157077, -4.44900506e-006, 0.279460888, 0.279460888, -1.55552485e-005, -0.960157077, 8.61882727e-006, 1, -1.36921591e-005, -0.779880734, 0.499463472, -0.377180513, -0.570922852, -0.320678711, 0.755737305, 0.256629487, 0.80469868, 0.53544488, -0.404217319, 0.509642284, -0.759402973, 0.401245117, -0.647216797, -0.648071289, -0.82190116, -0.566530608, 0.0571643955, 
235.429577, 46, 1, 1, 0, 0, 0, 1, 0.0178062663, 0.375696624, -0.0349612589, 0.297054614, -0.210238159, -0.153830591, 0.361974219, -0.133137402, -0.141694727, 0, 0, 0, -2.96965036e-020, 2.9696233e-019, -3.72325259e-019, 1.62086792e-020, 3.08532532e-019, 2.23514581e-019, 0, 0, 0, 0, 0, 0, -1.09443331e-020, -7.53427801e-020, -5.47236926e-019, 6.76273789e-020, -1.72781924e-019, 3.41461556e-020, 0, 0, 0, 0.9601563, -1.93870052e-005, 0.279463557, 0.279463557, 3.73110911e-006, -0.9601563, 1.75718461e-005, 1, 9.00040935e-006, 0.960156429, -1.50548142e-005, 0.279463115, 0.279463115, 1.32768693e-005, -0.960156429, 1.07445814e-005, 1, 1.69551367e-005, -0.779880734, 0.499463472, -0.377180513, -0.570922852, -0.320678711, 0.755737305, 0.256629487, 0.80469868, 0.53544488, -0.404217319, 0.509642284, -0.759402973, 0.401245117, -0.647216797, -0.648071289, -0.82190116, -0.566530608, 0.0571643955, 
235.430305, 46, 1, 1, 0, 0, 0, 1, 0.0178062656, 0.375696626, -0.0349635149, 0.297054614, -0.210238159, -0.153830591, 0.361974219, -0.133137402, -0.141694727, 0, 0, 0, -2.90277228e-020, 2.90274584e-019, -3.639403e-019, 1.58436513e-020, 3.01584218e-019, 2.18480916e-019, 0, 0, 0, 0, 0, 0, -1.06978611e-020, -7.36460214e-020, -5.34912865e-019, 6.61043751e-020, -1.68890785e-019, 3.33771664e-020, 0, 0, 0, 0.960155631, 9.49302909e-006, 0.279465856, 0.279465856, 1.16886304e-005, -0.960155631, -1.23813584e-005, 1, 8.56992681e-006, 0.960155769, 1.35886412e-005, 0.279465382, 0.279465382, -1.62527965e-006, -0.960155769, -1.25930029e-005, 1, -5.35807645e-006, -0.779880734, 0.499463472, -0.377180513, -0.570922852, -0.320678711, 0.755737305, 0.256629487, 0.80469868, 0.53544488, -0.404217319, 0.509642284, -0.759402973, 0.401245117, -0.647216797, -0.648071289, -0.82190116, -0.566530608, 0.0571643955, 
235.431036, 46, 1, 1, 0, 0, 0, 1, 0.0178062686, 0.375696626, -0.0349670457, 0.297611548, -0.210204248, -0.15343147, 0.361974219, -0.133137402, -0.141694727, 0, 0, 0, -2.83693021e-020, 2.83690437e-019, -3.55685232e-019, 1.5484278e-020, 2.94743541e-019, 2.13525227e-019, 0, 0, 0, 0, 0, 0, -1.04552071e-020, -7.19755471e-020, -5.22779715e-019, 6.4604964e-020, -1.65059923e-019, 3.26200895e-020, 0, 0, 0, 0.960154948, -2.60083743e-006, 0.279468202, 0.279468201, -1.36502388e-005, -0.960154948, 6.31201462e-006, 1, -1.2379493e-005, 0.960155081, -1.07646654e-005, 0.279467745, 0.279467745, -9.57598986e-006, -0.960155081, 1.30119284e-005, 1, -6.18605856e-006, -0.78185624, 0.495656611, -0.378056685, -0.569824219, -0.322265625, 0.755859375, 0.25274025, 0.806413955, 0.534594916, -0.404217319, 0.509642284, -0.759402973, 0.401245117, -0.647216797, -0.648071289, -0.82190116, -0.566530608, 0.0571643955, 
235.431776, 46, 1, 1, 0, 0, 0, 1, 0.0178062662, 0.375696625, -0.0349705061, 0.297611548, -0.210204248, -0.15343147, 0.362382861, -0.132956152, -0.141011816, 0, 0, 0, -2.77187958e-020, 2.77185433e-019, -3.47529392e-019, 1.51292245e-020, 2.8798509e-019, 2.08629107e-019, 0, 0, 0, 0, 0, 0, -1.02154698e-020, -7.03251524e-020, -5.10792409e-019, 6.31235763e-020, -1.6127511e-019, 3.18721129e-020, 0, 0, 0, 0.960154257, -5.98844707e-006, 0.279470577, 0.279470577, 8.88523644e-006, -0.960154257, 3.2666708e-006, 1, 1.02047923e-005, 0.96015439, 4.27643828e-006, 0.27947012, 0.27947012, 1.23869576e-005, -0.96015439, -7.56782552e-006, 1, 1.0698255e-005, -0.78185624, 0.495656611, -0.378056685, -0.569824219, -0.322265625, 0.755859375, 0.25274025, 0.806413955, 0.534594916, -0.405035047, 0.509405677, -0.759134651, 0.402099609, -0.646362305, -0.64831543, -0.821127908, -0.567782903, 0.0569471119, 
235.432498, 46, 1, 1, 0, 0, 0, 1, 0.0178062657, 0.375696627, -0.0349730443, 0.297611548, -0.210204248, -0.15343147, 0.362382861, -0.132956152, -0.141011816, 0, 0, 0, -2.7098537e-020, 2.70982902e-019, -3.39752786e-019, 1.47906804e-020, 2.81540897e-019, 2.03960649e-019, 0, 0, 0, 0, 0, 0, -9.98687999e-021, -6.87514984e-020, -4.99362495e-019, 6.17110708e-020, -1.57666284e-019, 3.11589161e-020, 0, 0, 0, 0.960153593, 1.36686894e-005, 0.279472858, 0.279472858, -2.17916976e-006, -0.960153593, -1.25150225e-005, 1, -5.91236538e-006, 0.960153722, 1.05523056e-005, 0.279472413, 0.279472413, -8.60350019e-006, -0.960153722, -7.7273945e-006, 1, -1.1209761e-005, -0.78185624, 0.495656611, -0.378056685, -0.569824219, -0.322265625, 0.755859375, 0.25274025, 0.806413955, 0.534594916, -0.405035047, 0.509405677, -0.759134651, 0.402099609, -0.646362305, -0.64831543, -0.821127908, -0.567782903, 0.0569471119, 
235.433216, 46, 1, 1, 0, 0, 0, 1, 0.0178062663, 0.375696626, -0.0349740509, 0.297611548, -0.210204248, -0.15343147, 0.362382861, -0.132956152, -0.141011816, 0, 0, 0, -2.64954717e-020, 2.64952303e-019, -3.32191746e-019, 1.44615207e-020, 2.75275335e-019, 1.99421599e-019, 0, 0, 0, 0, 0, 0, -9.76462661e-021, -6.72214657e-020, -4.88249414e-019, 6.03377195e-020, -1.54157494e-019, 3.04654889e-020, 0, 0, 0, 0.960152947, -5.64279568e-006, 0.279475076, 0.279475076, -8.47140016e-006, -0.960152947, 7.78549211e-006, 1, -6.55681907e-006, 0.960153074, -8.64813817e-006, 0.279474642, 0.279474642, 6.59469193e-007, -0.960153074, 8.11923153e-006, 1, 3.05012669e-006, -0.78185624, 0.495656611, -0.378056685, -0.569824219, -0.322265625, 0.755859375, 0.25274025, 0.806413955, 0.534594916, -0.405035047, 0.509405677, -0.759134651, 0.402099609, -0.646362305, -0.64831543, -0.821127908, -0.567782903, 0.0569471119, 
