time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
239.668976, 47, 1, 1, 0, 0, 0, 1, 0.00435774707, 0.360784015, -0.0349681266, 0.249421997, -0.187381323, -0.117430029, 0.337803027, -0.117721143, -0.12325166, 0, 0, 0, -2.14023264e-026, 2.24403111e-026, -5.58430366e-026, 7.24349239e-027, 7.48980972e-026, 2.67052731e-026, 0, 0, 0, 0, 0, 0, 1.3776692e-026, -4.34750982e-026, -7.6795198e-026, -1.48810954e-026, -1.32307165e-026, 5.54087866e-027, 0, 0, 0, 0.899180265, -9.78071629e-007, -0.437578394, 0.437578394, -1.27910746e-005, 0.899180265, -6.47656056e-006, -1, -1.10734988e-005, 0.899180113, 7.74574973e-006, -0.437578707, 0.437578707, -2.43207099e-006, 0.899180113, 5.90060164e-006, -1, -5.57624502e-006, -0.830725794, 0.491097128, -0.262081633, -0.432861328, -0.274047852, 0.858764648, 0.349960988, 0.826787223, 0.440464417, -0.24938118, 0.585112344, -0.771531473, 0.230957031, -0.737670898, -0.634155273, -0.940398722, -0.336311337, 0.0487705616, 
239.6697, 47, 1, 1, 0, 0, 0, 1, 0.00435774527, 0.360784016, -0.0349684607, 0.249421997, -0.187381323, -0.117430029, 0.337803027, -0.117721143, -0.12325166, 0, 0, 0, -2.09221015e-026, 2.1936796e-026, -5.45900319e-026, 7.08096309e-027, 7.32175356e-026, 2.61060608e-026, 0, 0, 0, 0, 0, 0, 1.34675709e-026, -4.2499605e-026, -7.50720692e-026, -1.45471938e-026, -1.2933846e-026, 5.41655256e-027, 0, 0, 0, 0.899181036, 3.97932552e-006, -0.437576811, 0.43757681, 1.50055372e-005, 0.899181036, 1.01442091e-005, -1, 1.17514339e-005, 0.899180878, -1.39460276e-006, -0.437577135, 0.437577135, 1.34167859e-005, 0.899180878, 4.6168786e-006, -1, 1.26743636e-005, -0.830725794, 0.491097128, -0.262081633, -0.432861328, -0.274047852, 0.858764648, 0.349960988, 0.826787223, 0.440464417, -0.24938118, 0.585112344, -0.771531473, 0.230957031, -0.737670898, -0.634155273, -0.940398722, -0.336311337, 0.0487705616, 
239.670435, 47, 1, 1, 0, 0, 0, 1, 0.00435774452, 0.360784012, -0.0349686804, 0.248962573, -0.187151978, -0.117599683, 0.337803027, -0.117721143, -0.12325166, 0, 0, 0, -2.04456824e-026, 2.14372711e-026, -5.33469571e-026, 6.91972181e-027, 7.15502921e-026, 2.55115972e-026, 0, 0, 0, 0, 0, 0, 1.31608996e-026, -4.15318425e-026, -7.3362596e-026, -1.42159383e-026, -1.26393281e-026, 5.29321173e-027, 0, 0, 0, 0.899181815, -9.86445815e-006, -0.437575208, 0.437575208, -1.23414188e-005, 0.899181815, -1.42702403e-005, -1, -6.78073703e-006, 0.899181664, -7.80361538e-006, -0.43757552, 0.43757552, -1.80226283e-005, 0.899181664, -1.49031288e-005, -1, -1.27909459e-005, -0.831011112, 0.491217696, -0.261015623, -0.432006836, -0.274169922, 0.859130859, 0.350500546, 0.826768127, 0.440171985, -0.24938118, 0.585112344, -0.771531473, 0.230957031, -0.737670898, -0.634155273, -0.940398722, -0.336311337, 0.0487705616, 
239.671168, 47, 1, 1, 0, 0, 0, 1, 0.00435774526, 0.360784014, -0.034968539, 0.248962573, -0.187151978, -0.117599683, 0.337199072, -0.117308105, -0.12360415, 0, 0, 0, -1.99808008e-026, 2.09498433e-026, -5.21339861e-026, 6.76238533e-027, 6.99234246e-026, 2.49315299e-026, 0, 0, 0, 0, 0, 0, 1.2861655e-026, -4.05875164e-026, -7.16945214e-026, -1.38927048e-026, -1.23519427e-026, 5.17285786e-027, 0, 0, 0, 0.899182591, 7.95761227e-006, -0.437573615, 0.437573615, -5.13231839e-006, 0.899182591, 4.90957931e-006, -1, -8.09693251e-006, 0.899182442, 8.33929923e-006, -0.43757392, 0.43757392, 8.18907983e-006, 0.899182442, 1.10818792e-005, -1, 3.71441695e-006, -0.831011112, 0.491217696, -0.261015623, -0.432006836, -0.274169922, 0.859130859, 0.350500546, 0.826768127, 0.440171985, -0.251873011, 0.584811938, -0.770949618, 0.229736328, -0.737670898, -0.634643555, -0.94004691, -0.336956625, 0.0514093139, 
239.671889, 47, 1, 1, 0, 0, 0, 1, 0.0043577437, 0.360784012, -0.0349684217, 0.248962573, -0.187151978, -0.117599683, 0.337199072, -0.117308105, -0.12360415, 0, 0, 0, -1.95339991e-026, 2.04813724e-026, -5.09681895e-026, 6.61116794e-027, 6.83598287e-026, 2.43740223e-026, 0, 0, 0, 0, 0, 0, 1.25740485e-026, -3.96799168e-026, -7.0091321e-026, -1.35820424e-026, -1.20757341e-026, 5.05718476e-027, 0, 0, 0, 0.899183357, 8.47140018e-007, -0.43757204, 0.43757204, 1.30405412e-005, 0.899183357, 6.46791042e-006, -1, 1.13551528e-005, 0.899183204, -7.3300591e-006, -0.437572354, 0.437572354, 2.83013398e-006, 0.899183204, -5.35267764e-006, -1, 5.75224016e-006, -0.831011112, 0.491217696, -0.261015623, -0.432006836, -0.274169922, 0.859130859, 0.350500546, 0.826768127, 0.440171985, -0.251873011, 0.584811938, -0.770949618, 0.229736328, -0.737670898, -0.634643555, -0.94004691, -0.336956625, 0.0514093139, 
239.672608, 47, 1, 1, 0, 0, 0, 1, 0.00435774466, 0.360784012, -0.0349683652, 0.248962573, -0.187151978, -0.117599683, 0.337199072, -0.117308105, -0.12360415, 0, 0, 0, -1.90991597e-026, 2.00254439e-026, -4.98336047e-026, 6.46399907e-027, 6.68380948e-026, 2.38314408e-026, 0, 0, 0, 0, 0, 0, 1.22941421e-026, -3.87966162e-026, -6.8531043e-026, -1.32796974e-026, -1.18069205e-026, 4.94460856e-027, 0, 0, 0, 0.899184117, -6.31092602e-006, -0.437570478, 0.437570478, -1.52544788e-005, 0.899184117, -1.2349594e-005, -1, -1.09551101e-005, 0.899183965, -7.13640668e-007, -0.43757079, 0.43757079, -1.36220259e-005, 0.899183965, -6.60229488e-006, -1, -1.1936439e-005, -0.831011112, 0.491217696, -0.261015623, -0.432006836, -0.274169922, 0.859130859, 0.350500546, 0.826768127, 0.440171985, -0.251873011, 0.584811938, -0.770949618, 0.229736328, -0.737670898, -0.634643555, -0.94004691, -0.336956625, 0.0514093139, 
239.673335, 47, 1, 1, 0, 0, 0, 1, 0.00435774432, 0.360784014, -0.0349683524, 0.248962573, -0.187151978, -0.117599683, 0.337199072, -0.117308105, -0.12360415, 0, 0, 0, -1.86696206e-026, 1.95750727e-026, -4.87128495e-026, 6.31862407e-027, 6.53349095e-026, 2.3295473e-026, 0, 0, 0, 0, 0, 0, 1.20176474e-026, -3.79240823e-026, -6.69897834e-026, -1.29810377e-026, -1.15413835e-026, 4.83340457e-027, 0, 0, 0, 0.899184883, 8.20152105e-006, -0.437568904, 0.437568903, 1.07488365e-005, 0.899184883, 1.20780404e-005, -1, 6.07646074e-006, 0.899184728, 5.46074438e-006, -0.437569222, 0.437569222, 1.69925114e-005, 0.899184728, 1.23456179e-005, -1, 1.2889953e-005, -0.831011112, 0.491217696, -0.261015623, -0.432006836, -0.274169922, 0.859130859, 0.350500546, 0.826768127, 0.440171985, -0.251873011, 0.584811938, -0.770949618, 0.229736328, -0.737670898, -0.634643555, -0.94004691, -0.336956625, 0.0514093139, 
239.674081, 47, 1, 1, 0, 0, 0, 1, 0.00435774327, 0.360784011, -0.0349680555, 0.248962573, -0.187151978, -0.117599683, 0.336959229, -0.116849902, -0.123357471, 0, 0, 0, -1.82377641e-026, 1.91222717e-026, -4.75860478e-026, 6.17246476e-027, 6.38236145e-026, 2.27566135e-026, 0, 0, 0, 0, 0, 0, 1.17396611e-026, -3.70468411e-026, -6.54402086e-026, -1.26807667e-026, -1.12744139e-026, 4.72160063e-027, 0, 0, 0, 0.899185671, -6.91249292e-006, -0.437567284, 0.437567284, 3.01744931e-006, 0.899185671, -4.89527748e-006, -1, 5.73792794e-006, 0.899185522, -7.93427265e-006, -0.437567591, 0.437567591, -1.06872397e-005, 0.899185522, -1.18107728e-005, -1, -6.1380306e-006, -0.831011112, 0.491217696, -0.261015623, -0.432006836, -0.274169922, 0.859130859, 0.350500546, 0.826768127, 0.440171985, -0.252115814, 0.58490782, -0.770757854, 0.229248047, -0.737670898, -0.634887695, -0.94007243, -0.336701062, 0.05192044, 
239.674833, 47, 1, 1, 0, 0, 0, 1, 0.00435774523, 0.360784012, -0.0349678059, 0.248962573, -0.187151978, -0.117599683, 0.336959229, -0.116849902, -0.123357471, 0, 0, 0, -1.78148414e-026, 1.86788377e-026, -4.64825561e-026, 6.02932903e-027, 6.23435833e-026, 2.22289014e-026, 0, 0, 0, 0, 0, 0, 1.14674255e-026, -3.61877472e-026, -6.39226896e-026, -1.23867074e-026, -1.1012967e-026, 4.61210956e-027, 0, 0, 0, 0.899186468, -2.39560712e-007, -0.437565648, 0.437565648, -1.63695152e-005, 0.899186468, -7.37814726e-006, -1, -1.4614423e-005, 0.899186281, 9.78099312e-006, -0.437566031, 0.437566031, -4.28885321e-006, 0.899186281, 6.91827836e-006, -1, -8.13630832e-006, -0.831011112, 0.491217696, -0.261015623, -0.432006836, -0.274169922, 0.859130859, 0.350500546, 0.826768127, 0.440171985, -0.252115814, 0.58490782, -0.770757854, 0.229248047, -0.737670898, -0.634887695, -0.94007243, -0.336701062, 0.05192044, 
239.675558, 47, 1, 1, 0, 0, 0, 1, 0.00435774394, 0.360784012, -0.0349674245, 0.248962573, -0.187151978, -0.117599683, 0.336959229, -0.116849902, -0.123357471, 0, 0, 0, -1.74124439e-026, 1.82569246e-026, -4.54326191e-026, 5.89313996e-027, 6.09353812e-026, 2.17268002e-026, 0, 0, 0, 0, 0, 0, 1.1208402e-026, -3.53703469e-026, -6.2478819e-026, -1.21069193e-026, -1.07642087e-026, 4.50793232e-027, 0, 0, 0, 0.899187249, 5.84656794e-006, -0.437564042, 0.437564042, 1.60819364e-005, 0.899187249, 1.22940364e-005, -1, 1.19024243e-005, 0.899187094, 3.59830426e-007, -0.437564361, 0.437564361, 1.38392125e-005, 0.899187094, 6.37910104e-006, -1, 1.22865923e-005, -0.831011112, 0.491217696, -0.261015623, -0.432006836, -0.274169922, 0.859130859, 0.350500546, 0.826768127, 0.440171985, -0.252115814, 0.58490782, -0.770757854, 0.229248047, -0.737670898, -0.634887695, -0.94007243, -0.336701062, 0.05192044, 
239.676304, 47, 1, 1, 0, 0, 0, 1, 0.00435774367, 0.360784009, -0.0349670493, 0.248767773, -0.187127563, -0.117199951, 0.336959229, -0.116849902, -0.123357471, 0, 0, 0, -1.70101477e-026, 1.78351175e-026, -4.43829461e-026, 5.75698514e-027, 5.95275331e-026, 2.12248253e-026, 0, 0, 0, 0, 0, 0, 1.09494436e-026, -3.45531521e-026, -6.10353114e-026, -1.18272017e-026, -1.0515513e-026, 4.40378127e-027, 0, 0, 0, 0.899188048, -9.9121295e-006, -0.4375624, 0.4375624, -9.81120041e-006, 0.899188048, -1.32058808e-005, -1, -4.48493898e-006, 0.899187896, -7.39651144e-006, -0.437562712, 0.437562712, -1.6411775e-005, 0.899187896, -1.38320343e-005, -1, -1.15208318e-005, -0.830471554, 0.491699965, -0.261916883, -0.432739258, -0.2734375, 0.859008789, 0.350785864, 0.826691743, 0.439943955, -0.252115814, 0.58490782, -0.770757854, 0.229248047, -0.737670898, -0.634887695, -0.94007243, -0.336701062, 0.05192044, 
239.677029, 47, 1, 1, 0, 0, 0, 1, 0.00435774433, 0.360784013, -0.034967117, 0.248767773, -0.187127563, -0.117199951, 0.336959229, -0.116849902, -0.123357471, 0, 0, 0, -1.66279544e-026, 1.74343883e-026, -4.33857258e-026, 5.62763406e-027, 5.8190036e-026, 2.07479343e-026, 0, 0, 0, 0, 0, 0, 1.07034255e-026, -3.3776793e-026, -5.96639367e-026, -1.15614617e-026, -1.02792447e-026, 4.30483471e-027, 0, 0, 0, 0.899188827, 7.62482809e-006, -0.437560799, 0.437560799, -1.89025671e-006, 0.899188827, 6.02905799e-006, -1, -5.03602358e-006, 0.899188676, 7.99424457e-006, -0.437561111, 0.437561111, 1.19988854e-005, 0.899188676, 1.24385798e-005, -1, 7.29129132e-006, -0.830471554, 0.491699965, -0.261916883, -0.432739258, -0.2734375, 0.859008789, 0.350785864, 0.826691743, 0.439943955, -0.252115814, 0.58490782, -0.770757854, 0.229248047, -0.737670898, -0.634887695, -0.94007243, -0.336701062, 0.05192044, 
239.677762, 47, 1, 1, 0, 0, 0, 1, 0.00435774252, 0.360784011, -0.0349674949, 0.248767773, -0.187127563, -0.117199951, 0.336959229, -0.116849902, -0.123357471, 0, 0, 0, -1.6250181e-026, 1.70382934e-026, -4.24000379e-026, 5.49977885e-027, 5.68680063e-026, 2.02765583e-026, 0, 0, 0, 0, 0, 0, 1.04602525e-026, -3.30094121e-026, -5.83084212e-026, -1.12987948e-026, -1.00457087e-026, 4.20703241e-027, 0, 0, 0, 0.899189621, 1.12558234e-006, -0.437559167, 0.437559167, 1.50203358e-005, 0.899189621, 7.5843976e-006, -1, 1.30136212e-005, 0.899189461, -7.89018815e-006, -0.437559496, 0.437559496, 4.61780995e-006, 0.899189461, -5.07420743e-006, -1, 7.6047128e-006, -0.830471554, 0.491699965, -0.261916883, -0.432739258, -0.2734375, 0.859008789, 0.350785864, 0.826691743, 0.439943955, -0.252115814, 0.58490782, -0.770757854, 0.229248047, -0.737670898, -0.634887695, -0.94007243, -0.336701062, 0.05192044, 
239.678512, 47, 1, 1, 0, 0, 0, 1, 0.0043577438, 0.36078401, -0.0349679924, 0.248812451, -0.187095703, -0.116809009, 0.336959229, -0.116849902, -0.123357471, 0, 0, 0, -1.58726504e-026, 1.66424531e-026, -4.14149837e-026, 5.37200585e-027, 5.55468267e-026, 1.98054855e-026, 0, 0, 0, 0, 0, 0, 1.02172358e-026, -3.22425246e-026, -5.69537773e-026, -1.10362968e-026, -9.81232289e-027, 4.109293e-027, 0, 0, 0, 0.899190434, -5.7614372e-006, -0.437557497, 0.437557496, -1.69631128e-005, 0.899190434, -1.26029664e-005, -1, -1.27321087e-005, 0.899190262, 1.75531356e-007, -0.43755785, 0.43755785, -1.47785678e-005, 0.899190262, -6.30864226e-006, -1, -1.33655494e-005, -0.829633574, 0.492321898, -0.262976902, -0.43371582, -0.272094727, 0.858886719, 0.351394692, 0.826716831, 0.439493886, -0.25170057, 0.585010265, -0.770821654, 0.227905273, -0.73828125, -0.634765625, -0.940519757, -0.335340125, 0.052527448, 
239.679237, 47, 1, 1, 0, 0, 0, 1, 0.00435774351, 0.360784012, -0.0349683148, 0.248812451, -0.187095703, -0.116809009, 0.336754053, -0.116814502, -0.123125684, 0, 0, 0, -1.55158694e-026, 1.62683686e-026, -4.0484069e-026, 5.25125538e-027, 5.42982603e-026, 1.93603032e-026, 0, 0, 0, 0, 0, 0, 9.98757562e-027, -3.1517786e-026, -5.56735859e-026, -1.07882259e-026, -9.59176419e-027, 4.01692544e-027, 0, 0, 0, 0.89919122, 7.7115306e-006, -0.437555882, 0.437555882, 9.34932055e-006, 0.89919122, 1.10249908e-005, -1, 5.03260138e-006, 0.899191063, 5.53679214e-006, -0.437556204, 0.437556204, 1.5380678e-005, 0.899191063, 1.17085451e-005, -1, 1.14075105e-005, -0.829633574, 0.492321898, -0.262976902, -0.43371582, -0.272094727, 0.858886719, 0.351394692, 0.826716831, 0.439493886, -0.25170057, 0.585010265, -0.770821654, 0.227905273, -0.73828125, -0.634765625, -0.940519757, -0.335340125, 0.052527448, 
239.679963, 47, 1, 1, 0, 0, 0, 1, 0.00435774186, 0.360784009, -0.0349686352, 0.248812451, -0.187095703, -0.116809009, 0.336754053, -0.116814502, -0.123125684, 0, 0, 0, -1.51670129e-026, 1.59025931e-026, -3.95738315e-026, 5.13318696e-027, 5.30774266e-026, 1.89250091e-026, 0, 0, 0, 0, 0, 0, 9.7630165e-027, -3.08091449e-026, -5.44218296e-026, -1.05456651e-026, -9.37610444e-027, 3.9266095e-027, 0, 0, 0, 0.899192001, -9.11935671e-006, -0.437554278, 0.437554278, 3.61009417e-006, 0.899192001, -6.62044046e-006, -1, 7.23638134e-006, 0.899191846, -9.75230378e-006, -0.437554595, 0.437554595, -1.00140071e-005, 0.899191846, -1.31508669e-005, -1, -4.73734821e-006, -0.829633574, 0.492321898, -0.262976902, -0.43371582, -0.272094727, 0.858886719, 0.351394692, 0.826716831, 0.439493886, -0.25170057, 0.585010265, -0.770821654, 0.227905273, -0.73828125, -0.634765625, -0.940519757, -0.335340125, 0.052527448, 
239.680687, 47, 1, 1, 0, 0, 0, 1, 0.00435774298, 0.360784011, -0.0349688526, 0.248812451, -0.187095703, -0.116809009, 0.336754053, -0.116814502, -0.123125684, 0, 0, 0, -1.48275768e-026, 1.55466948e-026, -3.86881733e-026, 5.01830677e-027, 5.18895594e-026, 1.85014694e-026, 0, 0, 0, 0, 0, 0, 9.54452122e-027, -3.01196395e-026, -5.32038748e-026, -1.03096542e-026, -9.16626821e-027, 3.8387324e-027, 0, 0, 0, 0.89919278, -8.92101462e-007, -0.437552676, 0.437552676, -1.39941756e-005, 0.89919278, -6.92536017e-006, -1, -1.21931203e-005, 0.899192624, 6.96387588e-006, -0.437552997, 0.437552997, -3.9948299e-006, 0.899192624, 4.51391604e-006, -1, -6.63918634e-006, -0.829633574, 0.492321898, -0.262976902, -0.43371582, -0.272094727, 0.858886719, 0.351394692, 0.826716831, 0.439493886, -0.25170057, 0.585010265, -0.770821654, 0.227905273, -0.73828125, -0.634765625, -0.940519757, -0.335340125, 0.052527448, 
239.681415, 47, 1, 1, 0, 0, 0, 1, 0.00435774199, 0.360784011, -0.0349688738, 0.248812451, -0.187095703, -0.116809009, 0.336754053, -0.116814502, -0.123125684, 0, 0, 0, -1.44922021e-026, 1.51950548e-026, -3.78131122e-026, 4.90480116e-027, 5.07159052e-026, 1.80829974e-026, 0, 0, 0, 0, 0, 0, 9.32864028e-027, -2.94383842e-026, -5.2000493e-026, -1.00764673e-026, -8.95894271e-027, 3.75190676e-027, 0, 0, 0, 0.899193561, 7.2295291e-006, -0.437551071, 0.43755107, 1.4575773e-005, 0.899193561, 1.28783911e-005, -1, 9.94315306e-006, 0.899193401, 1.32910868e-006, -0.437551399, 0.437551399, 1.27569632e-005, 0.899193401, 6.77695286e-006, -1, 1.08894238e-005, -0.829633574, 0.492321898, -0.262976902, -0.43371582, -0.272094727, 0.858886719, 0.351394692, 0.826716831, 0.439493886, -0.25170057, 0.585010265, -0.770821654, 0.227905273, -0.73828125, -0.634765625, -0.940519757, -0.335340125, 0.052527448, 
239.682141, 47, 1, 1, 0, 0, 0, 1, 0.00435774255, 0.360784008, -0.0349686843, 0.248812451, -0.187095703, -0.116809009, 0.336754053, -0.116814502, -0.123125684, 0, 0, 0, -1.41660073e-026, 1.485304e-026, -3.69620035e-026, 4.79440245e-027, 4.95743767e-026, 1.767598e-026, 0, 0, 0, 0, 0, 0, 9.11866851e-027, -2.87757764e-026, -5.08300507e-026, -9.84966319e-027, -8.7572922e-027, 3.66745774e-027, 0, 0, 0, 0.899194336, -6.69169496e-006, -0.437549479, 0.437549479, -1.07488812e-005, 0.899194336, -1.07203016e-005, -1, -6.73738549e-006, 0.899194185, -4.16290289e-006, -0.437549789, 0.437549789, -1.69145963e-005, 0.899194185, -1.11442361e-005, -1, -1.33880294e-005, -0.829633574, 0.492321898, -0.262976902, -0.43371582, -0.272094727, 0.858886719, 0.351394692, 0.826716831, 0.439493886, -0.25170057, 0.585010265, -0.770821654, 0.227905273, -0.73828125, -0.634765625, -0.940519757, -0.335340125, 0.052527448, 
239.682869, 47, 1, 1, 0, 0, 0, 1, 0.00435774391, 0.360784011, -0.0349684065, 0.248812451, -0.187095703, -0.116809009, 0.336754053, -0.116814502, -0.123125684, 0, 0, 0, -1.38465051e-026, 1.45180424e-026, -3.6128357e-026, 4.68626878e-027, 4.84562688e-026, 1.72773133e-026, 0, 0, 0, 0, 0, 0, 8.91300469e-027, -2.81267632e-026, -4.96836221e-026, -9.62751242e-027, -8.55977892e-027, 3.58474135e-027, 0, 0, 0, 0.899195109, 8.13919832e-006, -0.43754789, 0.43754789, -3.82187054e-006, 0.899195109, 5.64647593e-006, -1, -6.99789634e-006, 0.899194956, 9.15895235e-006, -0.437548204, 0.437548203, 9.6822312e-006, 0.899194956, 1.24721266e-005, -1, 4.69873032e-006, -0.829633574, 0.492321898, -0.262976902, -0.43371582, -0.272094727, 0.858886719, 0.351394692, 0.826716831, 0.439493886, -0.25170057, 0.585010265, -0.770821654, 0.227905273, -0.73828125, -0.634765625, -0.940519757, -0.335340125, 0.052527448, 
239.683617, 47, 1, 1, 0, 0, 0, 1, 0.0043577418, 0.360784009, -0.0349678941, 0.248603369, -0.187293188, -0.116823169, 0.336778711, -0.11721875, -0.123122021, 0, 0, 0, -1.35252829e-026, 1.41812413e-026, -3.52902227e-026, 4.577553e-027, 4.73321419e-026, 1.68765005e-026, 0, 0, 0, 0, 0, 0, 8.70623374e-027, -2.74742562e-026, -4.8531022e-026, -9.40416574e-027, -8.36120237e-027, 3.50157967e-027, 0, 0, 0, 0.899195908, -5.22536639e-007, -0.437546248, 0.437546248, 1.62079784e-005, 0.899195908, 6.62187732e-006, -1, 1.48027818e-005, 0.899195753, -8.90421764e-006, -0.437546567, 0.437546567, 5.86636985e-006, 0.899195753, -5.43982469e-006, -1, 9.17102471e-006, -0.82939843, 0.492823264, -0.263212045, -0.433837891, -0.271118164, 0.859130859, 0.352099001, 0.826761014, 0.438789577, -0.251151164, 0.585061671, -0.771032374, 0.226074219, -0.739013672, -0.634521484, -0.941075725, -0.333493581, 0.0533644993, 
239.684344, 47, 1, 1, 0, 0, 0, 1, 0.00435774265, 0.360784009, -0.0349674079, 0.248603369, -0.187293188, -0.116823169, 0.336778711, -0.11721875, -0.123122021, 0, 0, 0, -1.32207282e-026, 1.38619161e-026, -3.44955773e-026, 4.47447824e-027, 4.62663434e-026, 1.6496485e-026, 0, 0, 0, 0, 0, 0, 8.51019167e-027, -2.68556064e-026, -4.74382278e-026, -9.19240804e-027, -8.17292953e-027, 3.42273307e-027, 0, 0, 0, 0.899196685, -6.34213746e-006, -0.43754465, 0.43754465, -1.49691259e-005, 0.899196685, -1.22524899e-005, -1, -1.06852201e-005, 0.89919653, -8.35510147e-007, -0.43754497, 0.43754497, -1.27330275e-005, 0.89919653, -6.32255998e-006, -1, -1.10839209e-005, -0.82939843, 0.492823264, -0.263212045, -0.433837891, -0.271118164, 0.859130859, 0.352099001, 0.826761014, 0.438789577, -0.251151164, 0.585061671, -0.771032374, 0.226074219, -0.739013672, -0.634521484, -0.941075725, -0.333493581, 0.0533644993, 
239.68507, 47, 1, 1, 0, 0, 0, 1, 0.00435774273, 0.360784012, -0.0349672577, 0.248603369, -0.187293188, -0.116823169, 0.336778711, -0.11721875, -0.123122021, 0, 0, 0, -1.29234754e-026, 1.3550247e-026, -3.37199844e-026, 4.37387479e-027, 4.52260984e-026, 1.61255807e-026, 0, 0, 0, 0, 0, 0, 8.3188499e-027, -2.62517893e-026, -4.63716343e-026, -8.98572742e-027, -7.9891707e-027, 3.3457769e-027, 0, 0, 0, 0.89919746, 9.74993912e-006, -0.437543058, 0.437543058, 1.00291108e-005, 0.89919746, 1.31552883e-005, -1, 4.75213279e-006, 0.899197307, 7.22928594e-006, -0.437543373, 0.437543372, 1.6618866e-005, 0.899197307, 1.37720291e-005, -1, 1.17805134e-005, -0.82939843, 0.492823264, -0.263212045, -0.433837891, -0.271118164, 0.859130859, 0.352099001, 0.826761014, 0.438789577, -0.251151164, 0.585061671, -0.771032374, 0.226074219, -0.739013672, -0.634521484, -0.941075725, -0.333493581, 0.0533644993, 
239.685802, 47, 1, 1, 0, 0, 0, 1, 0.00435774178, 0.360784009, -0.0349674166, 0.248603369, -0.187293188, -0.116823169, 0.336778711, -0.11721875, -0.123122021, 0, 0, 0, -1.26303779e-026, 1.32429346e-026, -3.29552331e-026, 4.27467765e-027, 4.42003946e-026, 1.57598611e-026, 0, 0, 0, 0, 0, 0, 8.13018282e-027, -2.56564127e-026, -4.53199504e-026, -8.78193592e-027, -7.80798057e-027, 3.26989646e-027, 0, 0, 0, 0.899198244, -7.70629547e-006, -0.437541447, 0.437541447, 2.72897861e-006, 0.899198244, -5.73544611e-006, -1, 5.82571644e-006, 0.899198087, -8.08823458e-006, -0.43754177, 0.43754177, -1.15512722e-005, 0.899198087, -1.23270891e-005, -1, -6.84794138e-006, -0.82939843, 0.492823264, -0.263212045, -0.433837891, -0.271118164, 0.859130859, 0.352099001, 0.826761014, 0.438789577, -0.251151164, 0.585061671, -0.771032374, 0.226074219, -0.739013672, -0.634521484, -0.941075725, -0.333493581, 0.0533644993, 
239.686551, 47, 1, 1, 0, 0, 0, 1, 0.0043577436, 0.36078401, -0.034967467, 0.248895703, -0.187695605, -0.116042017, 0.336887842, -0.117592969, -0.122484033, 0, 0, 0, -1.23370225e-026, 1.29353519e-026, -3.2189809e-026, 4.17539322e-027, 4.31737883e-026, 1.53938197e-026, 0, 0, 0, 0, 0, 0, 7.94134974e-027, -2.50605123e-026, -4.42673412e-026, -8.57796511e-027, -7.62663102e-027, 3.19394926e-027, 0, 0, 0, 0.899199057, -6.061128e-007, -0.437539777, 0.437539777, -1.43318803e-005, 0.899199056, -6.81578377e-006, -1, -1.26220148e-005, 0.8991989, 8.33342312e-006, -0.437540098, 0.437540098, -3.90697614e-006, 0.8991989, 5.78394619e-006, -1, -7.15935542e-006, -0.82807818, 0.493686332, -0.265376268, -0.435791016, -0.26940918, 0.858764648, 0.352631445, 0.82674791, 0.438390805, -0.249215302, 0.585439002, -0.771345539, 0.224609375, -0.739746094, -0.634155273, -0.941976942, -0.331244553, 0.0528406135, 
