time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
242.948556, 46, 1, 1, 0, 0, 0, 1, 0.0392805404, 0.368644691, -0.0349684791, 0.288182056, -0.192767896, -0.145519043, 0.350599658, -0.136098242, -0.130439893, 0, 0, 0, -7.40479889e-016, 1.1599963e-015, -1.1527514e-015, 1.60178491e-016, 1.29547109e-015, 1.14280188e-015, 0, 0, 0, 0, 0, -0, 7.42872132e-016, 3.47924892e-017, -1.69219758e-015, -1.65234742e-015, -8.17994233e-016, -7.35051862e-016, 0, 0, 0, 0.92554121, -8.83227231e-006, 0.378646891, 0.378646891, 4.56571525e-007, -0.92554121, 8.00175262e-006, 1, 3.76688821e-006, 0.92554121, 5.51067998e-006, 0.378646891, 0.378646891, 6.38586216e-006, -0.92554121, -7.51834828e-006, 1, 3.82377675e-006, -0.359546744, 0.519496353, -0.775131947, -0.914428711, -0.0308837891, 0.403442383, 0.185605813, 0.853928763, 0.48637631, -0.10084895, 0.28455679, -0.953295291, 0.592407227, -0.752563477, -0.287231445, -0.799221563, -0.593624843, -0.0927080673, 
242.949279, 46, 1, 1, 0, 0, 0, 1, 0.0392805435, 0.368644693, -0.0349684047, 0.288182056, -0.192767896, -0.145519043, 0.350599658, -0.136098242, -0.130439893, 0, 0, 0, -7.23901236e-016, 1.13402507e-015, -1.12694237e-015, 1.56592244e-016, 1.26646671e-015, 1.11721561e-015, 0, 0, 0, 0, 0, -0, 7.26239919e-016, 3.40135179e-017, -1.65431086e-015, -1.61535291e-015, -7.99680106e-016, -7.18594738e-016, 0, 0, 0, 0.9255412, 9.31662073e-006, 0.378646916, 0.378646916, 1.3417014e-006, -0.9255412, -9.13094742e-006, 1, -2.28590978e-006, 0.925541196, -7.17198402e-006, 0.378646925, 0.378646925, 1.11612506e-006, -0.925541196, 6.21534934e-006, 1, 3.74866942e-006, -0.359546744, 0.519496353, -0.775131947, -0.914428711, -0.0308837891, 0.403442383, 0.185605813, 0.853928763, 0.48637631, -0.10084895, 0.28455679, -0.953295291, 0.592407227, -0.752563477, -0.287231445, -0.799221563, -0.593624843, -0.0927080673, 
242.949997, 46, 1, 1, 0, 0, 0, 1, 0.0392805398, 0.368644693, -0.0349684102, 0.288182056, -0.192767896, -0.145519043, 0.350599658, -0.136098242, -0.130439893, 0, 0, 0, -7.07780082e-016, 1.10877053e-015, -1.10184556e-015, 1.53104962e-016, 1.23826271e-015, 1.09233541e-015, 0, 0, 0, 0, 0, -0, 7.10066683e-016, 3.32560428e-017, -1.61746964e-015, -1.57937928e-015, -7.8187137e-016, -7.02591758e-016, 0, 0, 0, 0.925541188, -7.50044366e-006, 0.378646944, 0.378646944, -6.54056262e-006, -0.925541188, 9.41853359e-006, 1, -3.21354003e-006, 0.925541188, 6.6820969e-006, 0.378646946, 0.378646946, -7.63346366e-007, -0.925541188, -5.89551713e-006, 1, -3.23666408e-006, -0.359546744, 0.519496353, -0.775131947, -0.914428711, -0.0308837891, 0.403442383, 0.185605813, 0.853928763, 0.48637631, -0.10084895, 0.28455679, -0.953295291, 0.592407227, -0.752563477, -0.287231445, -0.799221563, -0.593624843, -0.0927080673, 
242.950718, 46, 1, 1, 0, 0, 0, 1, 0.0392805432, 0.368644695, -0.0349684832, 0.288182056, -0.192767896, -0.145519043, 0.350599658, -0.136098242, -0.130439893, 0, 0, 0, -6.91983319e-016, 1.08402416e-015, -1.07725375e-015, 1.49687851e-016, 1.21062624e-015, 1.06795586e-015, 0, 0, 0, 0, 0, -0, 6.94218885e-016, 3.25138096e-017, -1.58136975e-015, -1.54412951e-015, -7.64420982e-016, -6.86910792e-016, 0, 0, 0, 0.925541201, 6.49276061e-006, 0.378646913, 0.378646913, 5.29904736e-006, -0.925541201, -8.01578538e-006, 1, 2.44602289e-006, 0.925541204, -5.24182607e-006, 0.378646906, 0.378646906, -5.78807639e-006, -0.925541204, 7.04316322e-006, 1, -3.37230197e-006, -0.359546744, 0.519496353, -0.775131947, -0.914428711, -0.0308837891, 0.403442383, 0.185605813, 0.853928763, 0.48637631, -0.10084895, 0.28455679, -0.953295291, 0.592407227, -0.752563477, -0.287231445, -0.799221563, -0.593624843, -0.0927080673, 
242.951444, 46, 1, 1, 0, 0, 0, 1, 0.0392805399, 0.368644694, -0.0349685783, 0.288182056, -0.192767896, -0.145519043, 0.350599658, -0.136098242, -0.130439893, 0, 0, 0, -6.76407961e-016, 1.05962463e-015, -1.05300662e-015, 1.46318635e-016, 1.18337712e-015, 1.043918e-015, 0, 0, 0, 0, 0, -0, 6.78593208e-016, 3.17819795e-017, -1.54577583e-015, -1.50937381e-015, -7.47215176e-016, -6.71449607e-016, 0, 0, 0, 0.925541215, -1.03814998e-005, 0.378646878, 0.378646878, -5.35966818e-007, -0.925541215, 9.81144814e-006, 1, 3.43486313e-006, 0.925541215, 3.5038817e-006, 0.378646878, 0.378646878, 5.21943635e-006, -0.925541215, -5.21931021e-006, 1, 3.5040696e-006, -0.359546744, 0.519496353, -0.775131947, -0.914428711, -0.0308837891, 0.403442383, 0.185605813, 0.853928763, 0.48637631, -0.10084895, 0.28455679, -0.953295291, 0.592407227, -0.752563477, -0.287231445, -0.799221563, -0.593624843, -0.0927080673, 
242.952165, 46, 1, 1, 0, 0, 0, 1, 0.0392805432, 0.368644696, -0.0349686268, 0.288182056, -0.192767896, -0.145519043, 0.350599658, -0.136098242, -0.130439893, 0, 0, 0, -6.61319658e-016, 1.0359881e-015, -1.02951771e-015, 1.43054776e-016, 1.15698011e-015, 1.02063183e-015, 0, 0, 0, 0, 0, -0, 6.6345616e-016, 3.10730344e-017, -1.51129496e-015, -1.47570494e-015, -7.30547411e-016, -6.56471908e-016, 0, 0, 0, 0.925541205, 8.76965241e-006, 0.378646904, 0.378646904, 9.28913841e-007, -0.925541205, -8.46840501e-006, 1, -2.4608537e-006, 0.925541201, -7.51142556e-006, 0.378646913, 0.378646913, 5.84615393e-007, -0.925541201, 6.73077103e-006, 1, 3.38526373e-006, -0.359546744, 0.519496353, -0.775131947, -0.914428711, -0.0308837891, 0.403442383, 0.185605813, 0.853928763, 0.48637631, -0.10084895, 0.28455679, -0.953295291, 0.592407227, -0.752563477, -0.287231445, -0.799221563, -0.593624843, -0.0927080673, 
242.952913, 46, 1, 1, 0, 0, 0, 1, 0.0392805394, 0.368644696, -0.0349684738, 0.288269067, -0.192910474, -0.144895459, 0.350501025, -0.135719385, -0.130183203, 0, 0, 0, -6.45955631e-016, 1.01191964e-015, -1.00559957e-015, 1.39731274e-016, 1.13010071e-015, 9.96920129e-016, 0, 0, 0, 0, 0, -0, 6.48042497e-016, 3.03511339e-017, -1.47618399e-015, -1.44142081e-015, -7.13575059e-016, -6.41220506e-016, 0, 0, 0, 0.925541191, -7.34273168e-006, 0.378646938, 0.378646938, -7.3761882e-006, -0.925541191, 9.5889717e-006, 1, -4.04666315e-006, 0.925541191, 6.4808681e-006, 0.378646938, 0.378646938, -1.77466474e-006, -0.925541191, -5.32633901e-006, 1, -4.09648618e-006, -0.362564678, 0.516590752, -0.775686853, -0.911987305, -0.0256347656, 0.409301758, 0.191521852, 0.855872068, 0.480531786, -0.103046572, 0.284511581, -0.952994886, 0.594970703, -0.75012207, -0.288330078, -0.796997688, -0.596698162, -0.0920627798, 
242.953633, 46, 1, 1, 0, 0, 0, 1, 0.0392805424, 0.368644698, -0.0349682005, 0.288269067, -0.192910474, -0.144895459, 0.350501025, -0.135719385, -0.130183203, 0, 0, 0, -6.31542664e-016, 9.89341052e-016, -9.83161999e-016, 1.36613502e-016, 1.10488519e-015, 9.74676223e-016, 0, 0, 0, 0, 0, -0, 6.33582967e-016, 2.96739204e-017, -1.44324644e-015, -1.40925892e-015, -6.97653325e-016, -6.26913192e-016, 0, 0, 0, 0.925541202, 8.27985815e-006, 0.378646911, 0.378646911, 5.48252519e-006, -0.925541202, -9.73929109e-006, 1, 1.93916024e-006, 0.925541206, -3.91162446e-006, 0.378646902, 0.378646902, -5.97382537e-006, -0.925541206, 5.88234009e-006, 1, -4.04789705e-006, -0.362564678, 0.516590752, -0.775686853, -0.911987305, -0.0256347656, 0.409301758, 0.191521852, 0.855872068, 0.480531786, -0.103046572, 0.284511581, -0.952994886, 0.594970703, -0.75012207, -0.288330078, -0.796997688, -0.596698162, -0.0920627798, 
242.954355, 46, 1, 1, 0, 0, 0, 1, 0.0392805383, 0.368644697, -0.0349680788, 0.288269067, -0.192910474, -0.144895459, 0.350501025, -0.135719385, -0.130183203, 0, 0, 0, -6.17416528e-016, 9.67211802e-016, -9.6117096e-016, 1.33557777e-016, 1.08017149e-015, 9.5287499e-016, 0, 0, 0, 0, 0, -0, 6.19411195e-016, 2.90101841e-017, -1.41096439e-015, -1.37773709e-015, -6.82048448e-016, -6.12890607e-016, 0, 0, 0, 0.925541215, -8.13899157e-006, 0.37864688, 0.37864688, -7.23878479e-008, -0.925541215, 7.56038158e-006, 1, 3.01480583e-006, 0.925541215, 6.00512279e-006, 0.378646879, 0.378646879, 5.7237054e-006, -0.925541215, -7.72525183e-006, 1, 3.02370425e-006, -0.362564678, 0.516590752, -0.775686853, -0.911987305, -0.0256347656, 0.409301758, 0.191521852, 0.855872068, 0.480531786, -0.103046572, 0.284511581, -0.952994886, 0.594970703, -0.75012207, -0.288330078, -0.796997688, -0.596698162, -0.0920627798, 
242.955076, 46, 1, 1, 0, 0, 0, 1, 0.0392805409, 0.368644699, -0.034968114, 0.288269067, -0.192910474, -0.144895459, 0.350501025, -0.135719385, -0.130183203, 0, 0, 0, -6.03613916e-016, 9.45589365e-016, -9.39683569e-016, 1.30572035e-016, 1.05602379e-015, 9.31573059e-016, 0, 0, 0, 0, 0, -0, 6.0556399e-016, 2.83616489e-017, -1.37942167e-015, -1.34693718e-015, -6.66800961e-016, -5.99189173e-016, 0, 0, 0, 0.925541203, 1.08300602e-005, 0.37864691, 0.37864691, 1.50037452e-006, -0.925541203, -1.05917791e-005, 1, -2.71211039e-006, 0.925541199, -5.59037052e-006, 0.378646918, 0.378646918, 1.17633501e-006, -0.925541199, 4.7287026e-006, 1, 3.20552309e-006, -0.362564678, 0.516590752, -0.775686853, -0.911987305, -0.0256347656, 0.409301758, 0.191521852, 0.855872068, 0.480531786, -0.103046572, 0.284511581, -0.952994886, 0.594970703, -0.75012207, -0.288330078, -0.796997688, -0.596698162, -0.0920627798, 
242.9558, 46, 1, 1, 0, 0, 0, 1, 0.0392805365, 0.368644698, -0.0349682615, 0.288269067, -0.192910474, -0.144895459, 0.350501025, -0.135719385, -0.130183203, 0, 0, 0, -5.90070042e-016, 9.24372254e-016, -9.18598972e-016, 1.27642263e-016, 1.03232876e-015, 9.10670446e-016, 0, 0, 0, 0, 0, -0, 5.9197636e-016, 2.77252709e-017, -1.34847024e-015, -1.31671464e-015, -6.51839298e-016, -5.85744581e-016, 0, 0, 0, 0.925541189, -5.66384279e-006, 0.378646944, 0.378646944, -6.04844087e-006, -0.925541189, 7.53234344e-006, 1, -3.45348439e-006, 0.925541189, 8.59823841e-006, 0.378646944, 0.378646944, -2.72667279e-007, -0.925541189, -7.85477916e-006, 1, -3.50806149e-006, -0.362564678, 0.516590752, -0.775686853, -0.911987305, -0.0256347656, 0.409301758, 0.191521852, 0.855872068, 0.480531786, -0.103046572, 0.284511581, -0.952994886, 0.594970703, -0.75012207, -0.288330078, -0.796997688, -0.596698162, -0.0920627798, 
242.956523, 46, 1, 1, 0, 0, 0, 1, 0.0392805395, 0.3686447, -0.0349684927, 0.288269067, -0.192910474, -0.144895459, 0.350501025, -0.135719385, -0.130183203, 0, 0, 0, -5.76862531e-016, 9.03682071e-016, -8.98038013e-016, 1.24785252e-016, 1.00922219e-015, 8.9028695e-016, 0, 0, 0, 0, 0, -0, 5.7872618e-016, 2.71046974e-017, -1.31828749e-015, -1.28724268e-015, -6.37249208e-016, -5.72633887e-016, 0, 0, 0, 0.9255412, 7.67732283e-006, 0.378646917, 0.378646917, 5.70678857e-006, -0.9255412, -9.26653648e-006, 1, 2.37487332e-006, 0.925541203, -3.87913885e-006, 0.378646909, 0.378646909, -5.35033924e-006, -0.925541203, 5.61619225e-006, 1, -3.48313548e-006, -0.362564678, 0.516590752, -0.775686853, -0.911987305, -0.0256347656, 0.409301758, 0.191521852, 0.855872068, 0.480531786, -0.103046572, 0.284511581, -0.952994886, 0.594970703, -0.75012207, -0.288330078, -0.796997688, -0.596698162, -0.0920627798, 
242.95724, 46, 1, 1, 0, 0, 0, 1, 0.0392805359, 0.368644699, -0.0349687715, 0.288269067, -0.192910474, -0.144895459, 0.350501025, -0.135719385, -0.130183203, 0, 0, 0, -5.64031783e-016, 8.83582106e-016, -8.78063584e-016, 1.22009741e-016, 9.86774767e-016, 8.70484923e-016, 0, 0, 0, 0, 0, -0, 5.6585398e-016, 2.65018267e-017, -1.28896575e-015, -1.25861144e-015, -6.23075322e-016, -5.59897194e-016, 0, 0, 0, 0.925541211, -9.5732196e-006, 0.378646888, 0.378646888, -3.53812367e-007, -0.925541211, 8.99437921e-006, 1, 3.29740188e-006, 0.925541212, 4.54399204e-006, 0.378646887, 0.378646887, 5.44245274e-006, -0.925541212, -6.26641969e-006, 1, 3.31664586e-006, -0.362564678, 0.516590752, -0.775686853, -0.911987305, -0.0256347656, 0.409301758, 0.191521852, 0.855872068, 0.480531786, -0.103046572, 0.284511581, -0.952994886, 0.594970703, -0.75012207, -0.288330078, -0.796997688, -0.596698162, -0.0920627798, 
242.957988, 46, 1, 1, 0, 0, 0, 1, 0.0392805397, 0.368644702, -0.034968681, 0.287665723, -0.192595703, -0.144250757, 0.350150586, -0.135781641, -0.129701318, 0, 0, 0, -5.50971081e-016, 8.63121907e-016, -8.57731172e-016, 1.19184488e-016, 9.63925043e-016, 8.50328002e-016, 0, 0, 0, 0, 0, -0, 5.52751084e-016, 2.58881512e-017, -1.2591185e-015, -1.22946708e-015, -6.0864741e-016, -5.46932232e-016, 0, 0, 0, 0.925541196, 8.01552482e-006, 0.378646927, 0.378646927, 2.64804193e-007, -0.925541196, -7.51896572e-006, 1, -2.78996665e-006, 0.925541193, -8.15089554e-006, 0.378646934, 0.378646934, -8.75299788e-008, -0.925541193, 7.57713254e-006, 1, 3.005299e-006, -0.366146134, 0.51390719, -0.775772594, -0.908691406, -0.0181884766, 0.416870117, 0.200122575, 0.857656614, 0.47374781, -0.105397678, 0.284242891, -0.952892441, 0.596435547, -0.748657227, -0.289306641, -0.795649144, -0.598813028, -0.0907018426, 
242.958709, 46, 1, 1, 0, 0, 0, 1, 0.0392805363, 0.368644702, -0.0349685359, 0.287665723, -0.192595703, -0.144250757, 0.350150586, -0.135781641, -0.129701318, 0, 0, 0, -5.38652198e-016, 8.43823802e-016, -8.38553596e-016, 1.16519702e-016, 9.42373131e-016, 8.31315949e-016, 0, 0, 0, 0, 0, -0, 5.40392403e-016, 2.53093312e-017, -1.23096651e-015, -1.20197804e-015, -5.95038971e-016, -5.34703652e-016, 0, 0, 0, 0.92554118, -7.75809668e-006, 0.378646965, 0.378646965, -6.75001896e-006, -0.92554118, 9.73631215e-006, 1, -3.30984075e-006, 0.92554118, 6.12850896e-006, 0.378646964, 0.378646964, -1.16947185e-006, -0.92554118, -5.22937045e-006, 1, -3.40293567e-006, -0.366146134, 0.51390719, -0.775772594, -0.908691406, -0.0181884766, 0.416870117, 0.200122575, 0.857656614, 0.47374781, -0.105397678, 0.284242891, -0.952892441, 0.596435547, -0.748657227, -0.289306641, -0.795649144, -0.598813028, -0.0907018426, 
242.959429, 46, 1, 1, 0, 0, 0, 1, 0.0392805396, 0.368644704, -0.0349684406, 0.287665723, -0.192595703, -0.144250757, 0.350150586, -0.135781641, -0.129701318, 0, 0, 0, -5.26640038e-016, 8.25006193e-016, -8.19853514e-016, 1.13921266e-016, 9.21357832e-016, 8.1277727e-016, 0, 0, 0, 0, 0, -0, 5.28341435e-016, 2.47449229e-017, -1.20351546e-015, -1.17517345e-015, -5.81769363e-016, -5.22779546e-016, 0, 0, 0, 0.925541189, 7.29248854e-006, 0.378646943, 0.378646943, 5.8893768e-006, -0.925541189, -8.97949304e-006, 1, 2.68958232e-006, 0.925541193, -4.64263257e-006, 0.378646934, 0.378646934, -5.37734824e-006, -0.925541193, 6.33306411e-006, 1, -3.21903872e-006, -0.366146134, 0.51390719, -0.775772594, -0.908691406, -0.0181884766, 0.416870117, 0.200122575, 0.857656614, 0.47374781, -0.105397678, 0.284242891, -0.952892441, 0.596435547, -0.748657227, -0.289306641, -0.795649144, -0.598813028, -0.0907018426, 
242.960174, 46, 1, 1, 0, 0, 0, 1, 0.039280536, 0.368644702, -0.0349682423, 0.286347852, -0.19224834, -0.144003101, 0.349342187, -0.135673877, -0.129210889, 0, 0, 0, -5.14478936e-016, 8.0595526e-016, -8.00921567e-016, 1.11290611e-016, 9.00081961e-016, 7.94008726e-016, 0, 0, 0, 0, 0, -0, 5.16141046e-016, 2.41735165e-017, -1.17572404e-015, -1.1480365e-015, -5.68335223e-016, -5.10707591e-016, 0, 0, 0, 0.925541201, -1.0311619e-005, 0.378646914, 0.378646914, 4.70762278e-007, -0.925541201, 9.36557554e-006, 1, 4.34017259e-006, 0.925541201, 3.58461835e-006, 0.378646913, 0.378646913, 6.20037399e-006, -0.925541201, -5.66546445e-006, 1, 4.38139692e-006, -0.370634843, 0.511889744, -0.774918883, -0.904785156, -0.0111083984, 0.425415039, 0.209237768, 0.858964882, 0.467432998, -0.108029868, 0.283271312, -0.952853795, 0.598144531, -0.747070313, -0.289916992, -0.793961915, -0.601247257, -0.0887338974, 
242.9609, 46, 1, 1, 0, 0, 0, 1, 0.0392805392, 0.368644704, -0.034967964, 0.286347852, -0.19224834, -0.144003101, 0.349342187, -0.135673877, -0.129210889, 0, 0, 0, -5.02906757e-016, 7.87826902e-016, -7.82906431e-016, 1.08787351e-016, 8.7983641e-016, 7.76149082e-016, 0, 0, 0, 0, 0, -0, 5.04531481e-016, 2.36297814e-017, -1.14927847e-015, -1.12221371e-015, -5.55551654e-016, -4.9922024e-016, 0, 0, 0, 0.925541188, 9.92122462e-006, 0.378646946, 0.378646946, 2.22887795e-006, -0.925541188, -1.00264598e-005, 1, -1.69372306e-006, 0.925541184, -6.89740811e-006, 0.378646954, 0.378646954, 1.87319524e-006, -0.925541185, 5.6745556e-006, 1, 4.34540191e-006, -0.370634843, 0.511889744, -0.774918883, -0.904785156, -0.0111083984, 0.425415039, 0.209237768, 0.858964882, 0.467432998, -0.108029868, 0.283271312, -0.952853795, 0.598144531, -0.747070313, -0.289916992, -0.793961915, -0.601247257, -0.0887338974, 
242.961622, 46, 1, 1, 0, 0, 0, 1, 0.039280535, 0.368644703, -0.0349678687, 0.286347852, -0.19224834, -0.144003101, 0.349342187, -0.135673877, -0.129210889, 0, 0, 0, -4.9164407e-016, 7.70183376e-016, -7.653731e-016, 1.06351038e-016, 8.60132314e-016, 7.58767083e-016, 0, 0, 0, 0, 0, -0, 4.93232407e-016, 2.31005882e-017, -1.12354017e-015, -1.09708153e-015, -5.43109974e-016, -4.88040113e-016, 0, 0, 0, 0.925541174, -5.94817532e-006, 0.37864698, 0.37864698, -5.42458717e-006, -0.925541174, 7.55928472e-006, 1, -2.76842015e-006, 0.925541174, 8.35095347e-006, 0.378646981, 0.378646981, 4.31126828e-007, -0.925541174, -7.89239615e-006, 1, -2.76303769e-006, -0.370634843, 0.511889744, -0.774918883, -0.904785156, -0.0111083984, 0.425415039, 0.209237768, 0.858964882, 0.467432998, -0.108029868, 0.283271312, -0.952853795, 0.598144531, -0.747070313, -0.289916992, -0.793961915, -0.601247257, -0.0887338974, 
242.962342, 46, 1, 1, 0, 0, 0, 1, 0.0392805379, 0.368644705, -0.0349680142, 0.286347852, -0.19224834, -0.144003101, 0.349342187, -0.135673877, -0.129210889, 0, 0, 0, -4.8068021e-016, 7.53007978e-016, -7.48304973e-016, 1.03979368e-016, 8.40951019e-016, 7.41846273e-016, 0, 0, 0, 0, 0, -0, 4.82233127e-016, 2.25854358e-017, -1.09848478e-015, -1.07261617e-015, -5.30998404e-016, -4.77156623e-016, 0, 0, 0, 0.925541184, 8.5070174e-006, 0.378646954, 0.378646954, 6.60230843e-006, -0.925541185, -1.03735389e-005, 1, 2.88955214e-006, 0.925541188, -3.39884898e-006, 0.378646945, 0.378646945, -4.64234147e-006, -0.925541188, 4.90358314e-006, 1, -3.00971446e-006, -0.370634843, 0.511889744, -0.774918883, -0.904785156, -0.0111083984, 0.425415039, 0.209237768, 0.858964882, 0.467432998, -0.108029868, 0.283271312, -0.952853795, 0.598144531, -0.747070313, -0.289916992, -0.793961915, -0.601247257, -0.0887338974, 
242.963062, 46, 1, 1, 0, 0, 0, 1, 0.0392805339, 0.368644703, -0.0349683316, 0.286347852, -0.19224834, -0.144003101, 0.349342187, -0.135673877, -0.129210889, 0, 0, 0, -4.69949092e-016, 7.36197181e-016, -7.3159917e-016, 1.01658043e-016, 8.22176906e-016, 7.25284659e-016, 0, 0, 0, 0, 0, -0, 4.7146734e-016, 2.20812191e-017, -1.07396126e-015, -1.04867017e-015, -5.1914394e-016, -4.66504169e-016, 0, 0, 0, 0.925541197, -8.46836564e-006, 0.378646924, 0.378646924, 3.15875662e-007, -0.925541197, 7.71821592e-006, 1, 3.49887654e-006, 0.925541197, 5.64956664e-006, 0.378646923, 0.378646923, 6.16556854e-006, -0.925541197, -7.56348022e-006, 1, 3.56729667e-006, -0.370634843, 0.511889744, -0.774918883, -0.904785156, -0.0111083984, 0.425415039, 0.209237768, 0.858964882, 0.467432998, -0.108029868, 0.283271312, -0.952853795, 0.598144531, -0.747070313, -0.289916992, -0.793961915, -0.601247257, -0.0887338974, 
242.963783, 46, 1, 1, 0, 0, 0, 1, 0.0392805369, 0.368644705, -0.0349687266, 0.286347852, -0.19224834, -0.144003101, 0.349342187, -0.135673877, -0.129210889, 0, 0, 0, -4.59441737e-016, 7.19736919e-016, -7.15241713e-016, 9.93851219e-017, 8.03794267e-016, 7.09068385e-016, 0, 0, 0, 0, 0, -0, 4.60926039e-016, 2.15875163e-017, -1.0499491e-015, -1.02522348e-015, -5.07536662e-016, -4.56073837e-016, 0, 0, 0, 0.925541185, 9.19862079e-006, 0.378646953, 0.378646953, 1.09994079e-006, -0.925541185, -8.93019162e-006, 1, -2.46498924e-006, 0.925541182, -6.86131936e-006, 0.378646961, 0.378646961, 8.89542705e-007, -0.925541182, 6.01361098e-006, 1, 3.42132613e-006, -0.370634843, 0.511889744, -0.774918883, -0.904785156, -0.0111083984, 0.425415039, 0.209237768, 0.858964882, 0.467432998, -0.108029868, 0.283271312, -0.952853795, 0.598144531, -0.747070313, -0.289916992, -0.793961915, -0.601247257, -0.0887338974, 
242.964531, 46, 1, 1, 0, 0, 0, 1, 0.0392805334, 0.368644705, -0.0349689428, 0.286347852, -0.19224834, -0.144003101, 0.349342187, -0.135673877, -0.129210889, 0, 0, 0, -4.48814108e-016, 7.03088243e-016, -6.98697018e-016, 9.70861836e-017, 7.85201208e-016, 6.92666489e-016, 0, 0, 0, 0, 0, -0, 4.50264076e-016, 2.10881622e-017, -1.02566209e-015, -1.00150841e-015, -4.9579652e-016, -4.45524113e-016, 0, 0, 0, 0.925541172, -8.85408378e-006, 0.378646985, 0.378646985, -7.68371985e-006, -0.925541172, 1.11042364e-005, 1, -3.75902694e-006, 0.925541171, 6.39431139e-006, 0.378646987, 0.378646987, -1.50261266e-006, -0.925541171, -5.34923869e-006, 1, -3.81191662e-006, -0.373859467, 0.509751731, -0.774795689, -0.900756836, -0.000610351568, 0.434204102, 0.220871772, 0.860292245, 0.459627195, -0.108029868, 0.283271312, -0.952853795, 0.598144531, -0.747070313, -0.289916992, -0.793961915, -0.601247257, -0.0887338974, 
242.965267, 46, 1, 1, 0, 0, 0, 1, 0.0392805374, 0.368644707, -0.0349686511, 0.285325488, -0.192576807, -0.143797314, 0.348766553, -0.136012109, -0.128733643, 0, 0, 0, -4.38565312e-016, 6.87033026e-016, -6.82742076e-016, 9.48691934e-017, 7.67270918e-016, 6.76849255e-016, 0, 0, 0, 0, 0, -0, 4.3998217e-016, 2.06066081e-017, -1.0022408e-015, -9.78638681e-016, -4.84474867e-016, -4.35350445e-016, 0, 0, 0, 0.925541185, 5.9755326e-006, 0.378646952, 0.378646952, 4.84242125e-006, -0.925541185, -7.36416957e-006, 1, 2.2192431e-006, 0.925541189, -6.13655491e-006, 0.378646944, 0.378646944, -6.52977917e-006, -0.925541189, 8.15211525e-006, 1, -3.71999181e-006, -0.373859467, 0.509751731, -0.774795689, -0.900756836, -0.000610351568, 0.434204102, 0.220871772, 0.860292245, 0.459627195, -0.110183013, 0.281929331, -0.953083471, 0.598754883, -0.746459961, -0.290039062, -0.793329021, -0.602492989, -0.0865486686, 
242.965989, 46, 1, 1, 0, 0, 0, 1, 0.0392805341, 0.368644706, -0.0349683266, 0.285325488, -0.192576807, -0.143797314, 0.348766553, -0.136012109, -0.128733643, 0, 0, 0, -4.28760996e-016, 6.71674107e-016, -6.67479083e-016, 9.27483517e-017, 7.50118247e-016, 6.61717999e-016, 0, 0, 0, 0, 0, -0, 4.30146179e-016, 2.01459385e-017, -9.79835279e-016, -9.56760792e-016, -4.73644223e-016, -4.25617998e-016, 0, 0, 0, 0.925541199, -1.00387237e-005, 0.378646918, 0.378646918, -7.49144627e-007, -0.925541199, 9.57491366e-006, 1, 3.10776756e-006, 0.925541199, 3.97088948e-006, 0.378646917, 0.378646917, 5.04127339e-006, -0.9255412, -5.58408445e-006, 1, 3.16234116e-006, -0.373859467, 0.509751731, -0.774795689, -0.900756836, -0.000610351568, 0.434204102, 0.220871772, 0.860292245, 0.459627195, -0.110183013, 0.281929331, -0.953083471, 0.598754883, -0.746459961, -0.290039062, -0.793329021, -0.602492989, -0.0865486686, 
