time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
223.738114, 43, 1, 1, 0, 0, 0, 1, 0.00828180612, 0.345007012, -0.0349673342, 0.313784839, -0.203343774, -0.170084863, 0.375136084, -0.1549271, -0.152799951, 0, 0, 0, -8.00829826e-015, 9.65170046e-015, -1.32261169e-014, 2.57141814e-015, 1.84094668e-014, 1.23978241e-014, 0, 0, 0, 0, 0, -0, 1.45504857e-014, -7.49969576e-015, -2.91784216e-014, -2.07319018e-014, -3.44044615e-014, -2.02886348e-015, 0, 0, 0, 0.707805318, 1.25163303e-005, -0.706407553, 0.706407554, -1.14629878e-006, 0.707805318, 8.04937101e-006, -1, -9.65298661e-006, 0.707805325, -9.87326748e-006, -0.706407546, 0.706407546, -5.59040823e-007, 0.707805325, -7.38326196e-006, -1, 6.57885858e-006, -0.589789426, 0.703617138, -0.396265808, -0.722167969, -0.239990234, 0.648681641, 0.36123719, 0.668793875, 0.649824026, -0.25863425, 0.52604213, -0.810030076, 0.427124023, -0.689819336, -0.584472656, -0.866375463, -0.497175682, -0.0462281527, 
223.738838, 43, 1, 1, 0, 0, 0, 1, 0.0082818116, 0.345007011, -0.0349675438, 0.313784839, -0.203343774, -0.170084863, 0.375136084, -0.1549271, -0.152799951, 0, 0, 0, -7.82828992e-015, 9.43475218e-015, -1.29288239e-014, 2.51361851e-015, 1.79956638e-014, 1.21191492e-014, 0, 0, 0, 0, 0, -0, 1.42234239e-014, -7.33111965e-015, -2.8522557e-014, -2.02658958e-014, -3.36311275e-014, -1.98325925e-015, 0, 0, 0, 0.707805283, -1.26901374e-005, -0.706407588, 0.706407589, 3.21840247e-007, 0.707805283, -8.75479588e-006, -1, 9.19220956e-006, 0.707805291, 9.1252587e-006, -0.706407581, 0.706407581, -4.4961334e-007, 0.707805291, 6.14129612e-006, -1, -6.76439062e-006, -0.589789426, 0.703617138, -0.396265808, -0.722167969, -0.239990234, 0.648681641, 0.36123719, 0.668793875, 0.649824026, -0.25863425, 0.52604213, -0.810030076, 0.427124023, -0.689819336, -0.584472656, -0.866375463, -0.497175682, -0.0462281527, 
223.739595, 43, 1, 1, 0, 0, 0, 1, 0.00828180532, 0.345007011, -0.0349676357, 0.314313818, -0.201809399, -0.170373022, 0.375482471, -0.153855811, -0.152982422, 0, 0, 0, -7.64479494e-015, 9.21360176e-015, -1.26257725e-014, 2.45469934e-015, 1.75738458e-014, 1.18350765e-014, 0, 0, 0, 0, 0, -0, 1.38900271e-014, -7.15927833e-015, -2.78539888e-014, -1.97908636e-014, -3.28428144e-014, -1.93677168e-015, 0, 0, 0, 0.707805247, 1.07995949e-005, -0.706407625, 0.706407625, -3.43274977e-007, 0.707805247, 7.40151788e-006, -1, -7.87188803e-006, 0.707805254, -1.08318519e-005, -0.706407617, 0.706407617, 3.27209532e-007, 0.707805254, -7.4356984e-006, -1, 7.88330333e-006, -0.592398848, 0.703146851, -0.393338867, -0.721313477, -0.245361328, 0.647583008, 0.358807867, 0.667385258, 0.652697427, -0.261004313, 0.526744287, -0.808867466, 0.431030273, -0.686157227, -0.58581543, -0.863678741, -0.501520619, -0.0479470981, 
223.740324, 43, 1, 1, 0, 0, 0, 1, 0.00828181023, 0.34500701, -0.0349678378, 0.314313818, -0.201809399, -0.170373022, 0.375482471, -0.153855811, -0.152982422, 0, 0, 0, -7.47209267e-015, 9.00545883e-015, -1.23405458e-014, 2.39924564e-015, 1.7176838e-014, 1.15677123e-014, 0, 0, 0, 0, 0, -0, 1.35762398e-014, -6.99754428e-015, -2.72247441e-014, -1.93437715e-014, -3.21008679e-014, -1.8930184e-015, 0, 0, 0, 0.707805212, -1.40015266e-005, -0.706407659, 0.706407659, 2.9710092e-007, 0.707805212, -9.70047917e-006, -1, 1.01010752e-005, 0.70780522, 7.86037451e-006, -0.706407652, 0.706407652, -2.88653007e-007, 0.70780522, 5.35970741e-006, -1, -5.7569388e-006, -0.592398848, 0.703146851, -0.393338867, -0.721313477, -0.245361328, 0.647583008, 0.358807867, 0.667385258, 0.652697427, -0.261004313, 0.526744287, -0.808867466, 0.431030273, -0.686157227, -0.58581543, -0.863678741, -0.501520619, -0.0479470981, 
223.741045, 43, 1, 1, 0, 0, 0, 1, 0.00828180453, 0.34500701, -0.0349681625, 0.314313818, -0.201809399, -0.170373022, 0.375482471, -0.153855811, -0.152982422, 0, 0, 0, -7.30516502e-015, 8.80427556e-015, -1.20648562e-014, 2.34564614e-015, 1.67931049e-014, 1.13092879e-014, 0, 0, 0, 0, 0, -0, 1.32729446e-014, -6.84121812e-015, -2.66165393e-014, -1.89116288e-014, -3.13837298e-014, -1.85072809e-015, 0, 0, 0, 0.707805178, 1.08240876e-005, -0.706407694, 0.706407694, -9.58401066e-007, 0.707805178, 6.98432336e-006, -1, -8.32458e-006, 0.707805185, -1.08695996e-005, -0.706407687, 0.706407687, -4.26373288e-007, 0.707805185, -7.99475233e-006, -1, 7.37657948e-006, -0.592398848, 0.703146851, -0.393338867, -0.721313477, -0.245361328, 0.647583008, 0.358807867, 0.667385258, 0.652697427, -0.261004313, 0.526744287, -0.808867466, 0.431030273, -0.686157227, -0.58581543, -0.863678741, -0.501520619, -0.0479470981, 
223.741768, 43, 1, 1, 0, 0, 0, 1, 0.00828180978, 0.34500701, -0.0349685385, 0.314313818, -0.201809399, -0.170373022, 0.375482471, -0.153855811, -0.152982422, 0, 0, 0, -7.1414082e-015, 8.60691381e-015, -1.17944034e-014, 2.29306477e-015, 1.64166609e-014, 1.10557724e-014, 0, 0, 0, 0, 0, -0, 1.29754106e-014, -6.6878614e-015, -2.60198875e-014, -1.84876948e-014, -3.06802139e-014, -1.8092411e-015, 0, 0, 0, 0.707805141, -1.1762351e-005, -0.706407731, 0.706407731, 4.08086784e-007, 0.707805141, -8.03717686e-006, -1, 8.59786162e-006, 0.707805149, 9.15060541e-006, -0.706407723, 0.706407723, -3.27539169e-007, 0.707805149, 6.24546943e-006, -1, -6.69589224e-006, -0.592398848, 0.703146851, -0.393338867, -0.721313477, -0.245361328, 0.647583008, 0.358807867, 0.667385258, 0.652697427, -0.261004313, 0.526744287, -0.808867466, 0.431030273, -0.686157227, -0.58581543, -0.863678741, -0.501520619, -0.0479470981, 
223.742493, 43, 1, 1, 0, 0, 0, 1, 0.00828180487, 0.34500701, -0.0349688365, 0.314313818, -0.201809399, -0.170373022, 0.375482471, -0.153855811, -0.152982422, 0, 0, 0, -6.98106022e-015, 8.41366044e-015, -1.15295804e-014, 2.24157797e-015, 1.60480532e-014, 1.08075341e-014, 0, 0, 0, 0, 0, -0, 1.26840702e-014, -6.53769703e-015, -2.54356559e-014, -1.80725855e-014, -2.99913428e-014, -1.76861772e-015, 0, 0, 0, 0.707805105, 1.2499617e-005, -0.706407767, 0.706407767, -5.87972765e-008, 0.707805105, 8.80575783e-006, -1, -8.87144351e-006, 0.707805112, -8.48713361e-006, -0.70640776, 0.70640776, 5.04656207e-007, 0.707805112, -5.6507435e-006, -1, 6.35257528e-006, -0.592398848, 0.703146851, -0.393338867, -0.721313477, -0.245361328, 0.647583008, 0.358807867, 0.667385258, 0.652697427, -0.261004313, 0.526744287, -0.808867466, 0.431030273, -0.686157227, -0.58581543, -0.863678741, -0.501520619, -0.0479470981, 
223.743216, 43, 1, 1, 0, 0, 0, 1, 0.0082818104, 0.345007009, -0.0349689953, 0.314313818, -0.201809399, -0.170373022, 0.375482471, -0.153855811, -0.152982422, 0, 0, 0, -6.82456869e-015, 8.2250549e-015, -1.12711266e-014, 2.19132944e-015, 1.56883106e-014, 1.05652661e-014, 0, 0, 0, 0, 0, -0, 1.23997366e-014, -6.39114419e-015, -2.48654753e-014, -1.76674599e-014, -2.93190393e-014, -1.72897135e-015, 0, 0, 0, 0.707805069, -1.10434622e-005, -0.706407803, 0.706407803, 9.80613362e-007, 0.707805069, -7.1239056e-006, -1, 8.49527099e-006, 0.707805076, 9.81797273e-006, -0.706407796, 0.706407796, 5.07295821e-007, 0.707805077, 7.30756866e-006, -1, -6.57642592e-006, -0.592398848, 0.703146851, -0.393338867, -0.721313477, -0.245361328, 0.647583008, 0.358807867, 0.667385258, 0.652697427, -0.261004313, 0.526744287, -0.808867466, 0.431030273, -0.686157227, -0.58581543, -0.863678741, -0.501520619, -0.0479470981, 
223.743951, 43, 1, 1, 0, 0, 0, 1, 0.00828180586, 0.345007009, -0.0349688728, 0.314810938, -0.200299438, -0.171084595, 0.375482471, -0.153855811, -0.152982422, 0, 0, 0, -6.66922859e-015, 8.03783708e-015, -1.10145744e-014, 2.14145064e-015, 1.5331215e-014, 1.03247806e-014, 0, 0, 0, 0, 0, -0, 1.21174952e-014, -6.24566965e-015, -2.429949e-014, -1.72653151e-014, -2.86516824e-014, -1.68961669e-015, 0, 0, 0, 0.70780503, 1.3975641e-005, -0.706407842, 0.706407842, -5.91644047e-007, 0.707805031, 9.47408703e-006, -1, -1.0291271e-005, 0.707805039, -6.61897746e-006, -0.706407833, 0.706407834, 1.17275895e-007, 0.707805039, -4.60210099e-006, -1, 4.758706e-006, -0.595630203, 0.702194294, -0.389948753, -0.719848633, -0.251220703, 0.646972656, 0.356353457, 0.666053025, 0.655373875, -0.261004313, 0.526744287, -0.808867466, 0.431030273, -0.686157227, -0.58581543, -0.863678741, -0.501520619, -0.0479470981, 
223.744698, 43, 1, 1, 0, 0, 0, 1, 0.00828181251, 0.345007009, -0.0349682046, 0.314810938, -0.200299438, -0.171084595, 0.375711182, -0.152391504, -0.153779199, 0, 0, 0, -6.51473587e-015, 7.85164054e-015, -1.07594217e-014, 2.09184392e-015, 1.49760673e-014, 1.0085607e-014, 0, 0, 0, 0, 0, -0, 1.18367933e-014, -6.10098868e-015, -2.37365922e-014, -1.68653639e-014, -2.79879661e-014, -1.6504767e-015, 0, 0, 0, 0.707804991, -1.02259181e-005, -0.706407881, 0.706407881, 4.89903055e-007, 0.707804991, -6.89188448e-006, -1, 7.57042496e-006, 0.707804999, 1.145985e-005, -0.706407873, 0.706407873, -2.82141099e-007, 0.707804999, 7.91203241e-006, -1, -8.29502913e-006, -0.595630203, 0.702194294, -0.389948753, -0.719848633, -0.251220703, 0.646972656, 0.356353457, 0.666053025, 0.655373875, -0.265246439, 0.526928754, -0.807385127, 0.434570313, -0.682128906, -0.587890625, -0.860687811, -0.506779168, -0.0480367834, 
223.745426, 43, 1, 1, 0, 0, 0, 1, 0.00828180792, 0.345007009, -0.0349676235, 0.314810938, -0.200299438, -0.171084595, 0.375711182, -0.152391504, -0.153779199, 0, 0, 0, -6.36778159e-015, 7.67452942e-015, -1.05167192e-014, 2.04465775e-015, 1.46382489e-014, 9.85810385e-015, 0, 0, 0, 0, 0, -0, 1.15697882e-014, -5.96336738e-015, -2.32011609e-014, -1.64849283e-014, -2.73566356e-014, -1.61324655e-015, 0, 0, 0, 0.707804954, 1.40173712e-005, -0.706407918, 0.706407918, 3.10594406e-007, 0.707804954, 1.01409712e-005, -1, -9.68214179e-006, 0.707804961, -7.58660361e-006, -0.706407911, 0.706407911, 8.11779221e-007, 0.707804961, -4.79638841e-006, -1, 5.93381817e-006, -0.595630203, 0.702194294, -0.389948753, -0.719848633, -0.251220703, 0.646972656, 0.356353457, 0.666053025, 0.655373875, -0.265246439, 0.526928754, -0.807385127, 0.434570313, -0.682128906, -0.587890625, -0.860687811, -0.506779168, -0.0480367834, 
223.746151, 43, 1, 1, 0, 0, 0, 1, 0.0082818134, 0.345007008, -0.0349672872, 0.314810938, -0.200299438, -0.171084595, 0.375711182, -0.152391504, -0.153779199, 0, 0, 0, -6.22476514e-015, 7.50216421e-015, -1.02805201e-014, 1.998736e-015, 1.43094829e-014, 9.6366969e-015, 0, 0, 0, 0, 0, -0, 1.13099379e-014, -5.82943382e-015, -2.26800771e-014, -1.6114687e-014, -2.67422224e-014, -1.57701403e-015, 0, 0, 0, 0.707804921, -1.35949339e-005, -0.706407951, 0.706407951, 4.955073e-007, 0.707804921, -9.27253081e-006, -1, 9.9542919e-006, 0.707804928, 9.23900493e-006, -0.706407944, 0.706407944, -5.30679854e-008, 0.707804928, 6.50192557e-006, -1, -6.56406826e-006, -0.595630203, 0.702194294, -0.389948753, -0.719848633, -0.251220703, 0.646972656, 0.356353457, 0.666053025, 0.655373875, -0.265246439, 0.526928754, -0.807385127, 0.434570313, -0.682128906, -0.587890625, -0.860687811, -0.506779168, -0.0480367834, 
223.746898, 43, 1, 1, 0, 0, 0, 1, 0.00828180668, 0.345007008, -0.0349669794, 0.31537251, -0.199259888, -0.171290991, 0.376047314, -0.151625977, -0.154207373, 0, 0, 0, -6.0807196e-015, 7.32855873e-015, -1.00426215e-014, 1.95248381e-015, 1.39783512e-014, 9.41369681e-015, 0, 0, 0, 0, 0, -0, 1.10482178e-014, -5.69453653e-015, -2.21552438e-014, -1.57417815e-014, -2.61233881e-014, -1.54052079e-015, 0, 0, 0, 0.707804886, 9.5196569e-006, -0.706407986, 0.706407986, -1.0797463e-006, 0.707804886, 5.97531826e-006, -1, -7.48901137e-006, 0.707804893, -1.23499494e-005, -0.706407979, 0.706407979, -4.85225897e-007, 0.707804893, -9.0841221e-006, -1, 8.38065756e-006, -0.597573508, 0.70066511, -0.389675418, -0.719604492, -0.254272461, 0.645996094, 0.353447856, 0.666542407, 0.656319319, -0.267539943, 0.526046494, -0.807155084, 0.437011719, -0.680297852, -0.588256836, -0.858719499, -0.510063207, -0.0478898622, 
223.747622, 43, 1, 1, 0, 0, 0, 1, 0.00828181125, 0.345007008, -0.034967088, 0.31537251, -0.199259888, -0.171290991, 0.376047314, -0.151625977, -0.154207373, 0, 0, 0, -5.94415042e-015, 7.16396387e-015, -9.81707049e-015, 1.90863224e-015, 1.36644061e-014, 9.20227104e-015, 0, 0, 0, 0, 0, -0, 1.08000817e-014, -5.56664078e-015, -2.16576508e-014, -1.53882309e-014, -2.55366731e-014, -1.50592165e-015, 0, 0, 0, 0.707804851, -1.52143515e-005, -0.706408022, 0.706408022, -2.0402537e-007, 0.707804851, -1.0912917e-005, -1, 1.06031298e-005, 0.707804858, 6.70271093e-006, -0.706408014, 0.706408014, -8.16134053e-007, 0.707804858, 4.16768772e-006, -1, -5.31251236e-006, -0.597573508, 0.70066511, -0.389675418, -0.719604492, -0.254272461, 0.645996094, 0.353447856, 0.666542407, 0.656319319, -0.267539943, 0.526046494, -0.807155084, 0.437011719, -0.680297852, -0.588256836, -0.858719499, -0.510063207, -0.0478898622, 
223.748342, 43, 1, 1, 0, 0, 0, 1, 0.00828180503, 0.345007008, -0.0349676084, 0.31537251, -0.199259888, -0.171290991, 0.376047314, -0.151625977, -0.154207373, 0, 0, 0, -5.81157534e-015, 7.00418274e-015, -9.59811592e-015, 1.86606315e-015, 1.33596427e-014, 8.99702862e-015, 0, 0, 0, 0, 0, -0, 1.05592026e-014, -5.44248547e-015, -2.11746104e-014, -1.50450202e-014, -2.49671171e-014, -1.4723344e-015, 0, 0, 0, 0.707804819, 9.7202157e-006, -0.706408053, 0.706408053, -8.13716673e-008, 0.707804819, 6.82253392e-006, -1, -6.92403391e-006, 0.707804826, -1.19329673e-005, -0.706408047, 0.706408047, 4.64989369e-007, 0.707804826, -8.1177396e-006, -1, 8.75866583e-006, -0.597573508, 0.70066511, -0.389675418, -0.719604492, -0.254272461, 0.645996094, 0.353447856, 0.666542407, 0.656319319, -0.267539943, 0.526046494, -0.807155084, 0.437011719, -0.680297852, -0.588256836, -0.858719499, -0.510063207, -0.0478898622, 
223.749069, 43, 1, 1, 0, 0, 0, 1, 0.00828180993, 0.345007007, -0.0349683585, 0.31537251, -0.199259888, -0.171290991, 0.376047314, -0.151625977, -0.154207373, 0, 0, 0, -5.68067784e-015, 6.84642344e-015, -9.38193196e-015, 1.82403272e-015, 1.30587356e-014, 8.7943833e-015, 0, 0, 0, 0, 0, -0, 1.03213715e-014, -5.3199012e-015, -2.06976823e-014, -1.47061525e-014, -2.44047681e-014, -1.43917215e-015, 0, 0, 0, 0.707804789, -1.30044327e-005, -0.706408084, 0.706408084, 6.88296577e-007, 0.707804789, -8.71838149e-006, -1, 9.67361602e-006, 0.707804795, 8.37416139e-006, -0.706408077, 0.706408077, 2.61737378e-007, 0.707804795, 6.11216499e-006, -1, -5.73031628e-006, -0.597573508, 0.70066511, -0.389675418, -0.719604492, -0.254272461, 0.645996094, 0.353447856, 0.666542407, 0.656319319, -0.267539943, 0.526046494, -0.807155084, 0.437011719, -0.680297852, -0.588256836, -0.858719499, -0.510063207, -0.0478898622, 
223.749791, 43, 1, 1, 0, 0, 0, 1, 0.00828180466, 0.345007007, -0.0349690205, 0.31537251, -0.199259888, -0.171290991, 0.376047314, -0.151625977, -0.154207373, 0, 0, 0, -5.55354487e-015, 6.69320121e-015, -9.17196531e-015, 1.78321106e-015, 1.27664825e-014, 8.59756592e-015, 0, 0, 0, 0, 0, -0, 1.00903803e-014, -5.20084237e-015, -2.02344703e-014, -1.43770303e-014, -2.3858592e-014, -1.40696363e-015, 0, 0, 0, 0.707804755, 1.15003388e-005, -0.706408117, 0.706408117, -1.09012283e-006, 0.707804755, 7.36992286e-006, -1, -8.89552679e-006, 0.707804763, -9.50180689e-006, -0.70640811, 0.70640811, -4.7821326e-007, 0.707804763, -7.06323789e-006, -1, 6.37367182e-006, -0.597573508, 0.70066511, -0.389675418, -0.719604492, -0.254272461, 0.645996094, 0.353447856, 0.666542407, 0.656319319, -0.267539943, 0.526046494, -0.807155084, 0.437011719, -0.680297852, -0.588256836, -0.858719499, -0.510063207, -0.0478898622, 
223.750512, 43, 1, 1, 0, 0, 0, 1, 0.00828181016, 0.345007006, -0.0349694786, 0.31537251, -0.199259888, -0.171290991, 0.376047314, -0.151625977, -0.154207373, 0, 0, 0, -5.42944388e-015, 6.54363316e-015, -8.96700614e-015, 1.74336295e-015, 1.24811993e-014, 8.40544244e-015, 0, 0, 0, 0, 0, -0, 9.86489802e-015, -5.08462297e-015, -1.97823055e-014, -1.40557574e-014, -2.33254416e-014, -1.37552325e-015, 0, 0, 0, 0.70780472, -1.00328959e-005, -0.706408153, 0.706408153, 2.96181132e-008, 0.70780472, -7.08040859e-006, -1, 7.10828329e-006, 0.707804728, 1.0156289e-005, -0.706408145, 0.706408145, -6.83570883e-007, 0.707804728, 6.70578936e-006, -1, -7.65832e-006, -0.597573508, 0.70066511, -0.389675418, -0.719604492, -0.254272461, 0.645996094, 0.353447856, 0.666542407, 0.656319319, -0.267539943, 0.526046494, -0.807155084, 0.437011719, -0.680297852, -0.588256836, -0.858719499, -0.510063207, -0.0478898622, 
223.751267, 43, 1, 1, 0, 0, 0, 1, 0.00828180638, 0.345007006, -0.0349694339, 0.315012085, -0.199446509, -0.170914331, 0.376047314, -0.151625977, -0.154207373, 0, 0, 0, -5.30255884e-015, 6.39070973e-015, -8.75744896e-015, 1.7026209e-015, 1.21895161e-014, 8.20900889e-015, 0, 0, 0, 0, 0, -0, 9.63435728e-015, -4.96579632e-015, -1.93199969e-014, -1.37272771e-014, -2.27803306e-014, -1.34337754e-015, 0, 0, 0, 0.707804685, 1.71987897e-005, -0.706408188, 0.706408188, -1.72757575e-007, 0.707804685, 1.20513466e-005, -1, -1.22716445e-005, 0.707804693, -5.21386326e-006, -0.70640818, 0.70640818, 2.95732405e-007, 0.707804693, -3.48148909e-006, -1, 3.89243644e-006, -0.595910651, 0.701388514, -0.391039851, -0.720825195, -0.252563477, 0.645385742, 0.353802445, 0.666427831, 0.65628824, -0.268466313, 0.525554324, -0.807193364, 0.437744141, -0.67980957, -0.588134766, -0.858080408, -0.511219621, -0.0475256574, 
223.75199, 43, 1, 1, 0, 0, 0, 1, 0.00828181312, 0.345007006, -0.034968814, 0.315012085, -0.199446509, -0.170914331, 0.375776221, -0.151459619, -0.15464873, 0, 0, 0, -5.18370979e-015, 6.24747138e-015, -8.56116363e-015, 1.66445916e-015, 1.1916306e-014, 8.02501604e-015, 0, 0, 0, 0, 0, -0, 9.41841734e-015, -4.85449531e-015, -1.88869676e-014, -1.34196004e-014, -2.2269743e-014, -1.31326771e-015, 0, 0, 0, 0.70780465, -8.60797576e-006, -0.706408223, 0.706408223, 7.69127264e-007, 0.70780465, -5.54944745e-006, -1, 6.62513671e-006, 0.707804657, 1.27943086e-005, -0.706408216, 0.706408216, 6.96747481e-007, 0.707804657, 9.54805938e-006, -1, -8.54484362e-006, -0.595910651, 0.701388514, -0.391039851, -0.720825195, -0.252563477, 0.645385742, 0.353802445, 0.666427831, 0.65628824, -0.268466313, 0.525554324, -0.807193364, 0.437744141, -0.67980957, -0.588134766, -0.858080408, -0.511219621, -0.0475256574, 
223.752723, 43, 1, 1, 0, 0, 0, 1, 0.00828180858, 0.345007006, -0.0349679512, 0.315012085, -0.199446509, -0.170914331, 0.375776221, -0.151459619, -0.15464873, 0, 0, 0, -5.06587707e-015, 6.10545792e-015, -8.36655683e-015, 1.62662376e-015, 1.16454323e-014, 7.84259659e-015, 0, 0, 0, 0, 0, -0, 9.20432401e-015, -4.74414608e-015, -1.84576413e-014, -1.31145548e-014, -2.17635217e-014, -1.28341536e-015, 0, 0, 0, 0.707804612, 1.37909897e-005, -0.706408261, 0.706408261, -9.5521748e-007, 0.707804612, 9.08655258e-006, -1, -1.04181764e-005, 0.70780462, -7.25636543e-006, -0.706408253, 0.706408253, -6.89341796e-007, 0.70780462, -5.62304571e-006, -1, 4.63803712e-006, -0.595910651, 0.701388514, -0.391039851, -0.720825195, -0.252563477, 0.645385742, 0.353802445, 0.666427831, 0.65628824, -0.268466313, 0.525554324, -0.807193364, 0.437744141, -0.67980957, -0.588134766, -0.858080408, -0.511219621, -0.0475256574, 
223.753456, 43, 1, 1, 0, 0, 0, 1, 0.00828181393, 0.345007006, -0.0349672228, 0.315012085, -0.199446509, -0.170914331, 0.375776221, -0.151459619, -0.15464873, 0, 0, 0, -4.95081544e-015, 5.96678422e-015, -8.17652663e-015, 1.58967814e-015, 1.13809288e-014, 7.66446714e-015, 0, 0, 0, 0, 0, -0, 8.99526554e-015, -4.63639195e-015, -1.80384116e-014, -1.28166829e-014, -2.12692053e-014, -1.25426506e-015, 0, 0, 0, 0.70780457, -1.43363451e-005, -0.706408303, 0.706408303, 1.65907307e-006, 0.70780457, -8.97534758e-006, -1, 1.13016127e-005, 0.707804579, 8.07193982e-006, -0.706408294, 0.706408294, 8.92830579e-007, 0.707804579, 6.3440589e-006, -1, -5.07013566e-006, -0.595910651, 0.701388514, -0.391039851, -0.720825195, -0.252563477, 0.645385742, 0.353802445, 0.666427831, 0.65628824, -0.268466313, 0.525554324, -0.807193364, 0.437744141, -0.67980957, -0.588134766, -0.858080408, -0.511219621, -0.0475256574, 
223.75418, 43, 1, 1, 0, 0, 0, 1, 0.00828180784, 0.345007006, -0.0349668549, 0.315012085, -0.199446509, -0.170914331, 0.375776221, -0.151459619, -0.15464873, 0, 0, 0, -4.83978966e-015, 5.83297457e-015, -7.99316183e-015, 1.5540284e-015, 1.11257029e-014, 7.49258566e-015, 0, 0, 0, 0, 0, -0, 8.7935399e-015, -4.53241735e-015, -1.76338866e-014, -1.25292591e-014, -2.07922272e-014, -1.22613721e-015, 0, 0, 0, 0.707804526, 1.06116299e-005, -0.706408347, 0.706408347, 5.04460283e-007, 0.707804526, 7.86731466e-006, -1, -7.1390847e-006, 0.707804536, -1.1578436e-005, -0.706408338, 0.706408338, 1.30510129e-006, 0.707804536, -7.27333511e-006, -1, 9.10286036e-006, -0.595910651, 0.701388514, -0.391039851, -0.720825195, -0.252563477, 0.645385742, 0.353802445, 0.666427831, 0.65628824, -0.268466313, 0.525554324, -0.807193364, 0.437744141, -0.67980957, -0.588134766, -0.858080408, -0.511219621, -0.0475256574, 
223.754899, 43, 1, 1, 0, 0, 0, 1, 0.00828181254, 0.345007006, -0.034967015, 0.315012085, -0.199446509, -0.170914331, 0.375776221, -0.151459619, -0.15464873, 0, 0, 0, -4.73193438e-015, 5.70298606e-015, -7.81503329e-015, 1.5193967e-015, 1.08777653e-014, 7.32561252e-015, 0, 0, 0, 0, 0, -0, 8.59757484e-015, -4.4314119e-015, -1.72409134e-014, -1.22500431e-014, -2.032887e-014, -1.1988126e-015, 0, 0, 0, 0.707804489, -1.4839989e-005, -0.706408384, 0.706408384, -6.98235982e-007, 0.707804489, -1.09970506e-005, -1, 9.98887812e-006, 0.707804496, 7.32978501e-006, -0.706408377, 0.706408377, -9.46680302e-007, 0.707804496, 4.51931189e-006, -1, -5.84788611e-006, -0.595910651, 0.701388514, -0.391039851, -0.720825195, -0.252563477, 0.645385742, 0.353802445, 0.666427831, 0.65628824, -0.268466313, 0.525554324, -0.807193364, 0.437744141, -0.67980957, -0.588134766, -0.858080408, -0.511219621, -0.0475256574, 
223.755627, 43, 1, 1, 0, 0, 0, 1, 0.00828180624, 0.345007006, -0.0349675433, 0.315012085, -0.199446509, -0.170914331, 0.375776221, -0.151459619, -0.15464873, 0, 0, 0, -4.62516627e-015, 5.5743078e-015, -7.63870026e-015, 1.48511408e-015, 1.06323269e-014, 7.16032244e-015, 0, 0, 0, 0, 0, -0, 8.40358508e-015, -4.33142457e-015, -1.68519013e-014, -1.19736416e-014, -1.98701834e-014, -1.17176342e-015, 0, 0, 0, 0.707804461, 1.00141037e-005, -0.706408412, 0.706408412, 5.13283426e-007, 0.707804461, 7.45061501e-006, -1, -6.7107428e-006, 0.707804466, -1.19027715e-005, -0.706408407, 0.706408407, 7.36973156e-007, 0.707804466, -7.90423082e-006, -1, 8.92985077e-006, -0.595910651, 0.701388514, -0.391039851, -0.720825195, -0.252563477, 0.645385742, 0.353802445, 0.666427831, 0.65628824, -0.268466313, 0.525554324, -0.807193364, 0.437744141, -0.67980957, -0.588134766, -0.858080408, -0.511219621, -0.0475256574, 
