time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
261.299381, 51, 1, 3, 0, 0, 0, 1, 0.0265575985, 0.385852502, -0.034967477, 0.298124463, -0.160585181, -0.138466919, 0.341694873, -0.116369482, -0.137238428, 0, 0, 0, -4.14330959e-016, 2.84214143e-016, -6.97471769e-016, -5.11623294e-018, 8.90175047e-016, 3.61910666e-016, 0, 0, 0, 0, 0, -0, 6.61388048e-016, -4.71248215e-016, -1.52807327e-015, -5.45249778e-016, -8.30027682e-016, 5.44301608e-017, 0, 0, 0, 0.901198485, -0.43340661, 1.2015981e-005, 0.43340661, 0.901198485, -8.28814931e-006, -7.23664515e-006, 1.26770732e-005, 1, 0.901198503, -0.433406574, 9.93145903e-006, 0.433406574, 0.901198503, -9.84269662e-006, -4.68432659e-006, 1.31745831e-005, 1, -0.28300193, 0.884306633, -0.371195738, -0.868530273, -0.0721435547, 0.490234375, 0.406700286, 0.461214349, 0.788602001, -0.224303639, 0.237513696, -0.945135463, 0.75012207, -0.576904297, -0.322998047, -0.621945973, -0.781333166, -0.0488904863, 
261.300096, 51, 1, 3, 0, 0, 0, 1, 0.0265576001, 0.385852501, -0.0349673999, 0.298124463, -0.160585181, -0.138466919, 0.341694873, -0.116369482, -0.137238428, 0, 0, 0, -4.05134291e-016, 2.77905604e-016, -6.81990387e-016, -5.00267084e-018, 8.7041634e-016, 3.53877541e-016, 0, 0, 0, 0, 0, -0, 6.46707595e-016, -4.60788188e-016, -1.4941555e-015, -5.3314718e-016, -8.11604032e-016, 5.32220056e-017, 0, 0, 0, 0.901198399, -0.43340679, 5.00657957e-007, 0.43340679, 0.901198399, 6.02323986e-006, -3.0617052e-006, -5.21114556e-006, 1, 0.901198414, -0.43340676, -1.01034126e-005, 0.43340676, 0.901198414, 8.26257457e-006, 5.5241237e-006, -1.18251064e-005, 1, -0.28300193, 0.884306633, -0.371195738, -0.868530273, -0.0721435547, 0.490234375, 0.406700286, 0.461214349, 0.788602001, -0.224303639, 0.237513696, -0.945135463, 0.75012207, -0.576904297, -0.322998047, -0.621945973, -0.781333166, -0.0488904863, 
261.300814, 51, 1, 3, 0, 0, 0, 1, 0.0265576, 0.385852503, -0.0349677381, 0.298124463, -0.160585181, -0.138466919, 0.341694873, -0.116369482, -0.137238428, 0, 0, 0, -3.9612689e-016, 2.71726894e-016, -6.66827609e-016, -4.89144583e-018, 8.51064265e-016, 3.46009738e-016, 0, 0, 0, 0, 0, -0, 6.32329265e-016, -4.50543427e-016, -1.46093576e-015, -5.21293652e-016, -7.93559538e-016, 5.20387142e-017, 0, 0, 0, 0.9011984, -0.433406787, -8.60439791e-006, 0.433406787, 0.9011984, 2.79217941e-006, 6.54412012e-006, -6.24551207e-006, 1, 0.901198392, -0.433406804, -6.35576102e-006, 0.433406804, 0.901198392, -9.58261943e-006, 9.88097407e-006, 5.88121115e-006, 1, -0.28300193, 0.884306633, -0.371195738, -0.868530273, -0.0721435547, 0.490234375, 0.406700286, 0.461214349, 0.788602001, -0.224303639, 0.237513696, -0.945135463, 0.75012207, -0.576904297, -0.322998047, -0.621945973, -0.781333166, -0.0488904863, 
261.301531, 51, 1, 3, 0, 0, 0, 1, 0.0265576003, 0.385852503, -0.0349683451, 0.298124463, -0.160585181, -0.138466919, 0.341694873, -0.116369482, -0.137238428, 0, 0, 0, -3.87313694e-016, 2.65681401e-016, -6.5199175e-016, -4.7826189e-018, 8.32129431e-016, 3.38311568e-016, 0, 0, 0, 0, 0, -0, 6.18260939e-016, -4.40519548e-016, -1.42843225e-015, -5.09695693e-016, -7.75904094e-016, 5.08809351e-017, 0, 0, 0, 0.901198482, -0.433406617, -2.01743769e-006, 0.433406617, 0.901198482, -1.47910826e-005, 8.22866484e-006, 1.24553303e-005, 1, 0.901198466, -0.433406651, -2.21432018e-006, 0.433406651, 0.901198466, -8.59878357e-006, 5.72231194e-006, 6.78950947e-006, 1, -0.28300193, 0.884306633, -0.371195738, -0.868530273, -0.0721435547, 0.490234375, 0.406700286, 0.461214349, 0.788602001, -0.224303639, 0.237513696, -0.945135463, 0.75012207, -0.576904297, -0.322998047, -0.621945973, -0.781333166, -0.0488904863, 
261.302247, 51, 1, 3, 0, 0, 0, 1, 0.0265576003, 0.385852502, -0.0349690175, 0.298124463, -0.160585181, -0.138466919, 0.341694873, -0.116369482, -0.137238428, 0, 0, 0, -3.78721449e-016, 2.59787471e-016, -6.37527834e-016, -4.67652032e-018, 8.13669305e-016, 3.30806397e-016, 0, 0, 0, 0, 0, -0, 6.04545314e-016, -4.30746974e-016, -1.39674362e-015, -4.98388502e-016, -7.58691282e-016, 4.97521822e-017, 0, 0, 0, 0.901198518, -0.433406542, -9.4299034e-006, 0.433406542, 0.901198518, 8.30107949e-006, 4.90047281e-006, -1.15679024e-005, 1, 0.901198519, -0.43340654, -2.15215996e-006, 0.43340654, 0.901198519, 1.23461913e-005, -3.4113967e-006, -1.20591295e-005, 1, -0.28300193, 0.884306633, -0.371195738, -0.868530273, -0.0721435547, 0.490234375, 0.406700286, 0.461214349, 0.788602001, -0.224303639, 0.237513696, -0.945135463, 0.75012207, -0.576904297, -0.322998047, -0.621945973, -0.781333166, -0.0488904863, 
261.30296, 51, 1, 3, 0, 0, 0, 1, 0.0265575989, 0.385852503, -0.03496959, 0.298124463, -0.160585181, -0.138466919, 0.341694873, -0.116369482, -0.137238428, 0, 0, 0, -3.70349931e-016, 2.54044952e-016, -6.23435483e-016, -4.57314732e-018, 7.95683403e-016, 3.23494026e-016, 0, 0, 0, 0, 0, -0, 5.91182032e-016, -4.21225449e-016, -1.36586905e-015, -4.87371782e-016, -7.41920651e-016, 4.8652426e-017, 0, 0, 0, 0.901198459, -0.433406664, 6.24620037e-006, 0.433406664, 0.90119846, -1.97131683e-006, -4.7746843e-006, 4.48369255e-006, 1, 0.901198476, -0.43340663, 1.1417005e-005, 0.43340663, 0.901198476, -6.47977624e-006, -7.48060953e-006, 1.07877701e-005, 1, -0.28300193, 0.884306633, -0.371195738, -0.868530273, -0.0721435547, 0.490234375, 0.406700286, 0.461214349, 0.788602001, -0.224303639, 0.237513696, -0.945135463, 0.75012207, -0.576904297, -0.322998047, -0.621945973, -0.781333166, -0.0488904863, 
261.303708, 51, 1, 3, 0, 0, 0, 1, 0.0265576005, 0.385852501, -0.0349695254, 0.297839111, -0.160959521, -0.138397827, 0.341087256, -0.116616309, -0.136930957, 0, 0, 0, -3.61762809e-016, 2.48154536e-016, -6.08980191e-016, -4.467112e-018, 7.77234283e-016, 3.15993329e-016, 0, 0, 0, 0, 0, -0, 5.77474584e-016, -4.11458701e-016, -1.33419931e-015, -4.76071332e-016, -7.24718102e-016, 4.75243461e-017, 0, 0, 0, 0.901198388, -0.433406813, 7.93307074e-006, 0.433406813, 0.901198388, -1.13684044e-006, -6.65655617e-006, 4.46276568e-006, 1, 0.901198395, -0.433406799, 5.67459864e-007, 0.433406799, 0.901198395, 8.46032145e-006, -4.17815476e-006, -7.37848715e-006, 1, -0.279967527, 0.885872888, -0.369875487, -0.868652344, -0.0697021484, 0.490478516, 0.408691522, 0.458618032, 0.789134446, -0.227868395, 0.234772132, -0.94484745, 0.752075195, -0.573852539, -0.323974609, -0.618392878, -0.784444398, -0.0457916472, 
261.304423, 51, 1, 3, 0, 0, 0, 1, 0.0265576008, 0.385852501, -0.0349691935, 0.297839111, -0.160959521, -0.138397827, 0.341087256, -0.116616309, -0.136930957, 0, 0, 0, -3.53747348e-016, 2.42656256e-016, -5.95487214e-016, -4.36813565e-018, 7.60013354e-016, 3.08991967e-016, 0, 0, 0, 0, 0, -0, 5.64679666e-016, -4.02342144e-016, -1.30463789e-015, -4.65523173e-016, -7.08660757e-016, 4.64713645e-017, 0, 0, 0, 0.901198415, -0.433406758, -1.66193583e-006, 0.433406758, 0.901198415, 1.26297291e-005, -3.97607603e-006, -1.21021861e-005, 1, 0.9011984, -0.433406787, -7.21748678e-006, 0.433406787, 0.9011984, 4.43571235e-006, 4.5819197e-006, -7.12556463e-006, 1, -0.279967527, 0.885872888, -0.369875487, -0.868652344, -0.0697021484, 0.490478516, 0.408691522, 0.458618032, 0.789134446, -0.227868395, 0.234772132, -0.94484745, 0.752075195, -0.573852539, -0.323974609, -0.618392878, -0.784444398, -0.0457916472, 
261.305138, 51, 1, 3, 0, 0, 0, 1, 0.0265576004, 0.385852503, -0.034968756, 0.297839111, -0.160959521, -0.138397827, 0.341087256, -0.116616309, -0.136930957, 0, 0, 0, -3.45909483e-016, 2.37279801e-016, -5.82293198e-016, -4.27135229e-018, 7.43173987e-016, 3.02145733e-016, 0, 0, 0, 0, 0, -0, 5.52168244e-016, -3.9342758e-016, -1.27573145e-015, -4.55208729e-016, -6.92959192e-016, 4.54417137e-017, 0, 0, 0, 0.901198495, -0.43340659, 1.93416371e-006, 0.43340659, 0.901198495, -1.42033029e-005, 4.41273965e-006, 1.36382745e-005, 1, 0.901198481, -0.43340662, -6.96745314e-007, 0.43340662, 0.901198481, -1.57186983e-005, 7.44049374e-006, 1.3863693e-005, 1, -0.279967527, 0.885872888, -0.369875487, -0.868652344, -0.0697021484, 0.490478516, 0.408691522, 0.458618032, 0.789134446, -0.227868395, 0.234772132, -0.94484745, 0.752075195, -0.573852539, -0.323974609, -0.618392878, -0.784444398, -0.0457916472, 
261.305855, 51, 1, 3, 0, 0, 0, 1, 0.0265576007, 0.385852501, -0.0349683302, 0.297839111, -0.160959521, -0.138397827, 0.341087256, -0.116616309, -0.136930957, 0, 0, 0, -3.3821672e-016, 2.32002879e-016, -5.69343441e-016, -4.17636067e-018, 7.26646363e-016, 2.95426242e-016, 0, 0, 0, 0, 0, -0, 5.39888443e-016, -3.84678051e-016, -1.24736016e-015, -4.45085233e-016, -6.77548308e-016, 4.44311246e-017, 0, 0, 0, 0.90119851, -0.433406558, -8.73286087e-006, 0.433406558, 0.90119851, -1.0399899e-006, 8.32077965e-006, -2.84764183e-006, 1, 0.901198516, -0.433406547, -8.99279291e-006, 0.433406547, 0.901198516, 5.98698722e-006, 5.50949216e-006, -9.29299933e-006, 1, -0.279967527, 0.885872888, -0.369875487, -0.868652344, -0.0697021484, 0.490478516, 0.408691522, 0.458618032, 0.789134446, -0.227868395, 0.234772132, -0.94484745, 0.752075195, -0.573852539, -0.323974609, -0.618392878, -0.784444398, -0.0457916472, 
261.306571, 51, 1, 3, 0, 0, 0, 1, 0.0265575992, 0.385852504, -0.034968063, 0.297839111, -0.160959521, -0.138397827, 0.341087256, -0.116616309, -0.136930957, 0, 0, 0, -3.30716758e-016, 2.26858211e-016, -5.5671824e-016, -4.0837498e-018, 7.10532968e-016, 2.8887516e-016, 0, 0, 0, 0, 0, -0, 5.27916407e-016, -3.76147808e-016, -1.21969992e-015, -4.3521546e-016, -6.62523662e-016, 4.34458636e-017, 0, 0, 0, 0.901198434, -0.433406717, -7.10131226e-006, 0.433406717, 0.901198434, 2.38404156e-006, 5.36643186e-006, -5.22625096e-006, 1, 0.901198452, -0.433406679, 6.00581173e-006, 0.433406679, 0.901198452, -4.93803208e-006, -3.27225215e-006, 7.05310579e-006, 1, -0.279967527, 0.885872888, -0.369875487, -0.868652344, -0.0697021484, 0.490478516, 0.408691522, 0.458618032, 0.789134446, -0.227868395, 0.234772132, -0.94484745, 0.752075195, -0.573852539, -0.323974609, -0.618392878, -0.784444398, -0.0457916472, 
261.307288, 51, 1, 3, 0, 0, 0, 1, 0.0265575993, 0.385852503, -0.0349680308, 0.297839111, -0.160959521, -0.138397827, 0.341087256, -0.116616309, -0.136930957, 0, 0, 0, -3.23367936e-016, 2.21817219e-016, -5.44347463e-016, -3.99300523e-018, 6.94744289e-016, 2.82456095e-016, 0, 0, 0, 0, 0, -0, 5.16185632e-016, -3.67789467e-016, -1.1925971e-015, -4.25544583e-016, -6.47801793e-016, 4.24804577e-017, 0, 0, 0, 0.901198381, -0.433406828, 8.06740038e-006, 0.433406828, 0.901198381, -9.04552316e-006, -3.34993665e-006, 1.16482772e-005, 1, 0.901198383, -0.433406823, 8.70934914e-006, 0.433406823, 0.901198383, -2.71894617e-006, -6.67044155e-006, 6.22500123e-006, 1, -0.279967527, 0.885872888, -0.369875487, -0.868652344, -0.0697021484, 0.490478516, 0.408691522, 0.458618032, 0.789134446, -0.227868395, 0.234772132, -0.94484745, 0.752075195, -0.573852539, -0.323974609, -0.618392878, -0.784444398, -0.0457916472, 
261.308032, 51, 1, 3, 0, 0, 0, 1, 0.0265576002, 0.385852502, -0.0349681003, 0.297534839, -0.161343384, -0.138111597, 0.341087256, -0.116616309, -0.136930957, 0, 0, 0, -3.15916579e-016, 2.16705892e-016, -5.31804082e-016, -3.90099454e-018, 6.78735319e-016, 2.75947469e-016, 0, 0, 0, 0, 0, -0, 5.04291183e-016, -3.59314507e-016, -1.16511612e-015, -4.15738773e-016, -6.32874518e-016, 4.15015819e-017, 0, 0, 0, 0.901198432, -0.433406722, 1.03355781e-006, 0.433406722, 0.901198432, 1.544384e-005, -7.62490472e-006, -1.34700134e-005, 1, 0.901198413, -0.43340676, -2.02637611e-006, 0.43340676, 0.901198413, 1.46688329e-005, -4.53140442e-006, -1.4097774e-005, 1, -0.277269738, 0.8872362, -0.368675805, -0.868774414, -0.0676269531, 0.490356445, 0.410118114, 0.456301042, 0.789685986, -0.232545089, 0.232899702, -0.944220753, 0.752685547, -0.571777344, -0.326293945, -0.615938593, -0.786482339, -0.0424117255, 
261.308748, 51, 1, 3, 0, 0, 0, 1, 0.0265575996, 0.385852503, -0.0349681019, 0.297534839, -0.161343384, -0.138111597, 0.339936475, -0.117229541, -0.136818408, 0, 0, 0, -3.08900494e-016, 2.11893143e-016, -5.19993423e-016, -3.81435865e-018, 6.63661513e-016, 2.69819044e-016, 0, 0, 0, 0, 0, -0, 4.93091549e-016, -3.51334611e-016, -1.13924045e-015, -4.0650577e-016, -6.18819219e-016, 4.05798871e-017, 0, 0, 0, 0.901198517, -0.433406546, 6.47478518e-006, 0.433406546, 0.901198517, -2.13601679e-006, -4.90930314e-006, 4.73118944e-006, 1, 0.901198503, -0.433406575, 1.42441897e-006, 0.433406575, 0.901198502, -1.15608782e-005, 3.7268764e-006, 1.10359987e-005, 1, -0.277269738, 0.8872362, -0.368675805, -0.868774414, -0.0676269531, 0.490356445, 0.410118114, 0.456301042, 0.789685986, -0.232545089, 0.232899702, -0.944220753, 0.752685547, -0.571777344, -0.326293945, -0.615938593, -0.786482339, -0.0424117255, 
261.309464, 51, 1, 3, 0, 0, 0, 1, 0.0265576008, 0.385852502, -0.0349683082, 0.297534839, -0.161343384, -0.138111597, 0.339936475, -0.117229541, -0.136818408, 0, 0, 0, -3.02049672e-016, 2.07193759e-016, -5.08460964e-016, -3.72976348e-018, 6.48942771e-016, 2.63834974e-016, 0, 0, 0, 0, 0, -0, 4.82155722e-016, -3.43542682e-016, -1.11397428e-015, -3.9749025e-016, -6.05094994e-016, 3.96799029e-017, 0, 0, 0, 0.901198514, -0.433406551, -1.604623e-006, 0.43340655, 0.901198514, -8.04769454e-006, 4.93400739e-006, 6.55711624e-006, 1, 0.901198522, -0.433406533, -9.63112457e-006, 0.433406533, 0.901198523, 1.40073281e-006, 8.07246848e-006, -5.43653065e-006, 1, -0.277269738, 0.8872362, -0.368675805, -0.868774414, -0.0676269531, 0.490356445, 0.410118114, 0.456301042, 0.789685986, -0.232545089, 0.232899702, -0.944220753, 0.752685547, -0.571777344, -0.326293945, -0.615938593, -0.786482339, -0.0424117255, 
261.310181, 51, 1, 3, 0, 0, 0, 1, 0.0265576003, 0.385852502, -0.0349686252, 0.297534839, -0.161343384, -0.138111597, 0.339936475, -0.117229541, -0.136818408, 0, 0, 0, -2.95334164e-016, 2.02587194e-016, -4.97156288e-016, -3.64683919e-018, 6.34514746e-016, 2.57969098e-016, 0, 0, 0, 0, 0, -0, 4.71435894e-016, -3.35904655e-016, -1.08920715e-015, -3.886528e-016, -5.91641842e-016, 3.87976947e-017, 0, 0, 0, 0.901198434, -0.433406718, -1.26024334e-005, 0.433406718, 0.901198434, 7.64653821e-006, 8.04323219e-006, -1.23530275e-005, 1, 0.90119845, -0.433406685, -7.61716953e-006, 0.433406685, 0.90119845, 3.67555657e-006, 5.27157058e-006, -6.61373808e-006, 1, -0.277269738, 0.8872362, -0.368675805, -0.868774414, -0.0676269531, 0.490356445, 0.410118114, 0.456301042, 0.789685986, -0.232545089, 0.232899702, -0.944220753, 0.752685547, -0.571777344, -0.326293945, -0.615938593, -0.786482339, -0.0424117255, 
261.310894, 51, 1, 3, 0, 0, 0, 1, 0.0265575998, 0.385852503, -0.0349689726, 0.297534839, -0.161343384, -0.138111597, 0.339936475, -0.117229541, -0.136818408, 0, 0, 0, -2.88803187e-016, 1.9810721e-016, -4.86162247e-016, -3.56619352e-018, 6.2048318e-016, 2.52264407e-016, 0, 0, 0, 0, 0, -0, 4.6101063e-016, -3.28476508e-016, -1.06512058e-015, -3.80058189e-016, -5.7855836e-016, 3.79397281e-017, 0, 0, 0, 0.901198398, -0.433406792, -8.15472791e-007, 0.433406792, 0.901198398, -1.25577097e-005, 6.17749945e-006, 1.09635564e-005, 1, 0.901198397, -0.433406794, 7.18354732e-006, 0.433406794, 0.901198397, -9.34620413e-006, -2.42309297e-006, 1.15361824e-005, 1, -0.277269738, 0.8872362, -0.368675805, -0.868774414, -0.0676269531, 0.490356445, 0.410118114, 0.456301042, 0.789685986, -0.232545089, 0.232899702, -0.944220753, 0.752685547, -0.571777344, -0.326293945, -0.615938593, -0.786482339, -0.0424117255, 
261.311618, 51, 1, 3, 0, 0, 0, 1, 0.0265576008, 0.385852501, -0.0349691856, 0.297534839, -0.161343384, -0.138111597, 0.339936475, -0.117229541, -0.136818408, 0, 0, 0, -2.82328327e-016, 1.9366572e-016, -4.7526267e-016, -3.48624078e-018, 6.06572177e-016, 2.46608733e-016, 0, 0, 0, 0, 0, -0, 4.50674943e-016, -3.21112187e-016, -1.04124097e-015, -3.71537425e-016, -5.65587297e-016, 3.70891335e-017, 0, 0, 0, 0.90119846, -0.433406664, 5.7149208e-007, 0.433406664, 0.90119846, 6.32257144e-006, -3.25527237e-006, -5.45020317e-006, 1, 0.901198443, -0.433406699, 3.76669191e-007, 0.433406699, 0.901198443, 1.33908981e-005, -6.14315861e-006, -1.19046055e-005, 1, -0.277269738, 0.8872362, -0.368675805, -0.868774414, -0.0676269531, 0.490356445, 0.410118114, 0.456301042, 0.789685986, -0.232545089, 0.232899702, -0.944220753, 0.752685547, -0.571777344, -0.326293945, -0.615938593, -0.786482339, -0.0424117255, 
261.312336, 51, 1, 3, 0, 0, 0, 1, 0.0265576001, 0.385852503, -0.034969194, 0.297534839, -0.161343384, -0.138111597, 0.339936475, -0.117229541, -0.136818408, 0, 0, 0, -2.76040926e-016, 1.89352819e-016, -4.64678655e-016, -3.40860282e-018, 5.93063923e-016, 2.41116801e-016, 0, 0, 0, 0, 0, -0, 4.40638492e-016, -3.13961076e-016, -1.01805272e-015, -3.63263353e-016, -5.52991769e-016, 3.62631652e-017, 0, 0, 0, 0.901198529, -0.433406519, 3.15523659e-006, 0.433406519, 0.901198529, 7.90617704e-006, -6.27008325e-006, -5.75753501e-006, 1, 0.901198523, -0.433406533, 5.91388982e-006, 0.433406533, 0.901198523, -3.63382303e-006, -3.75466613e-006, 5.83791443e-006, 1, -0.277269738, 0.8872362, -0.368675805, -0.868774414, -0.0676269531, 0.490356445, 0.410118114, 0.456301042, 0.789685986, -0.232545089, 0.232899702, -0.944220753, 0.752685547, -0.571777344, -0.326293945, -0.615938593, -0.786482339, -0.0424117255, 
261.313081, 51, 1, 3, 0, 0, 0, 1, 0.0265576011, 0.385852503, -0.0349688063, 0.297835352, -0.161744214, -0.138028345, 0.33919751, -0.117881104, -0.136902246, 0, 0, 0, -2.69669157e-016, 1.84982046e-016, -4.5395262e-016, -3.32992309e-018, 5.7937441e-016, 2.35551175e-016, 0, 0, 0, 0, 0, -0, 4.30467368e-016, -3.06714008e-016, -9.94553323e-016, -3.54878256e-016, -5.40227229e-016, 3.54261136e-017, 0, 0, 0, 0.901198501, -0.433406578, 8.8743313e-006, 0.433406578, 0.901198501, -1.0765156e-005, -3.33184464e-006, 1.3547736e-005, 1, 0.901198516, -0.433406547, -1.24974564e-006, 0.433406547, 0.901198516, -9.82474808e-006, 5.38437906e-006, 8.31240045e-006, 1, -0.275765641, 0.888256906, -0.367120411, -0.869262695, -0.0675048828, 0.489624023, 0.410250664, 0.454161907, 0.790922739, -0.237879829, 0.230579945, -0.943427811, 0.753295898, -0.569335938, -0.329101562, -0.613062501, -0.788935524, -0.0382778745, 
261.313798, 51, 1, 3, 0, 0, 0, 1, 0.0265576019, 0.385852502, -0.034968284, 0.297835352, -0.161744214, -0.138028345, 0.33919751, -0.117881104, -0.136902246, 0, 0, 0, -2.63680166e-016, 1.80873842e-016, -4.43870939e-016, -3.25596995e-018, 5.66507279e-016, 2.30319898e-016, 0, 0, 0, 0, 0, -0, 4.20907264e-016, -2.999023e-016, -9.72465624e-016, -3.46996885e-016, -5.28229504e-016, 3.4639347e-017, 0, 0, 0, 0.901198417, -0.433406752, -9.3982032e-006, 0.433406752, 0.901198417, 8.7818695e-006, 4.66352431e-006, -1.19874516e-005, 1, 0.901198432, -0.433406721, -1.24016441e-005, 0.433406721, 0.901198432, 7.65286975e-006, 7.85953705e-006, -1.22717101e-005, 1, -0.275765641, 0.888256906, -0.367120411, -0.869262695, -0.0675048828, 0.489624023, 0.410250664, 0.454161907, 0.790922739, -0.237879829, 0.230579945, -0.943427811, 0.753295898, -0.569335938, -0.329101562, -0.613062501, -0.788935524, -0.0382778745, 
261.31452, 51, 1, 3, 0, 0, 0, 1, 0.0265576007, 0.385852504, -0.03496789, 0.297835352, -0.161744214, -0.138028345, 0.33919751, -0.117881104, -0.136902246, 0, 0, 0, -2.57777424e-016, 1.76824802e-016, -4.33934447e-016, -3.18308182e-018, 5.53825451e-016, 2.25163959e-016, 0, 0, 0, 0, 0, -0, 4.11484837e-016, -2.93188689e-016, -9.50696014e-016, -3.39229015e-016, -5.16404562e-016, 3.38639108e-017, 0, 0, 0, 0.9011984, -0.433406787, -5.49651653e-006, 0.433406787, 0.9011984, -7.76671842e-006, 8.31960038e-006, 4.61712665e-006, 1, 0.901198395, -0.433406798, -8.85563934e-008, 0.433406798, 0.901198395, -1.259191e-005, 5.53722625e-006, 1.13094281e-005, 1, -0.275765641, 0.888256906, -0.367120411, -0.869262695, -0.0675048828, 0.489624023, 0.410250664, 0.454161907, 0.790922739, -0.237879829, 0.230579945, -0.943427811, 0.753295898, -0.569335938, -0.329101562, -0.613062501, -0.788935524, -0.0382778745, 
261.315269, 51, 1, 3, 0, 0, 0, 1, 0.0265576013, 0.385852502, -0.0349675891, 0.29794729, -0.162143701, -0.137527783, 0.33919751, -0.117881104, -0.136902246, 0, 0, 0, -2.51802816e-016, 1.72726465e-016, -4.2387698e-016, -3.1093063e-018, 5.40989223e-016, 2.19945246e-016, 0, 0, 0, 0, 0, -0, 4.01947693e-016, -2.86393341e-016, -9.28661364e-016, -3.31366572e-016, -5.04435653e-016, 3.30790338e-017, 0, 0, 0, 0.901198482, -0.433406618, -2.00218955e-006, 0.433406618, 0.901198482, -1.02382753e-005, 6.24170643e-006, 8.35895591e-006, 1, 0.901198461, -0.433406662, 8.56084833e-007, 0.433406662, 0.901198461, 6.48048925e-006, -3.58018955e-006, -5.46917407e-006, 1, -0.273532148, 0.889296707, -0.366148758, -0.870239258, -0.0667724609, 0.487915039, 0.409526138, 0.45214334, 0.79237554, -0.241949514, 0.228598873, -0.942884236, 0.75402832, -0.567260742, -0.330932617, -0.610544417, -0.791107627, -0.0352749174, 
261.315986, 51, 1, 3, 0, 0, 0, 1, 0.0265576008, 0.385852503, -0.0349673639, 0.29794729, -0.162143701, -0.137527783, 0.338311475, -0.118727588, -0.136356641, 0, 0, 0, -2.46198294e-016, 1.68881991e-016, -4.14442503e-016, -3.04010066e-018, 5.28948111e-016, 2.15049797e-016, 0, 0, 0, 0, 0, -0, 3.93001309e-016, -2.80018918e-016, -9.07991606e-016, -3.23991153e-016, -4.93208135e-016, 3.23427744e-017, 0, 0, 0, 0.901198539, -0.433406499, -2.6832301e-006, 0.433406499, 0.901198539, 1.12422556e-005, -2.45434358e-006, -1.12944336e-005, 1, 0.901198536, -0.433406505, 2.97679492e-006, 0.433406505, 0.901198536, 7.30353147e-006, -5.84808127e-006, -5.29176959e-006, 1, -0.273532148, 0.889296707, -0.366148758, -0.870239258, -0.0667724609, 0.487915039, 0.409526138, 0.45214334, 0.79237554, -0.241949514, 0.228598873, -0.942884236, 0.75402832, -0.567260742, -0.330932617, -0.610544417, -0.791107627, -0.0352749174, 
261.316708, 51, 1, 3, 0, 0, 0, 1, 0.026557601, 0.385852505, -0.0349675338, 0.29794729, -0.162143701, -0.137527783, 0.338311475, -0.118727588, -0.136356641, 0, 0, 0, -2.40697434e-016, 1.65108625e-016, -4.05182528e-016, -2.97217506e-018, 5.17129713e-016, 2.10244894e-016, 0, 0, 0, 0, 0, -0, 3.84220399e-016, -2.73762397e-016, -8.87704161e-016, -3.16752151e-016, -4.82188283e-016, 3.16201331e-017, 0, 0, 0, 0.901198492, -0.433406596, 1.0585838e-005, 0.433406597, 0.901198492, -8.36016887e-006, -5.9165889e-006, 1.21221436e-005, 1, 0.901198508, -0.433406563, 8.34905138e-006, 0.433406563, 0.901198508, -1.04488452e-005, -2.99555455e-006, 1.30350174e-005, 1, -0.273532148, 0.889296707, -0.366148758, -0.870239258, -0.0667724609, 0.487915039, 0.409526138, 0.45214334, 0.79237554, -0.241949514, 0.228598873, -0.942884236, 0.75402832, -0.567260742, -0.330932617, -0.610544417, -0.791107627, -0.0352749174, 
