time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
183.205955, 33, 1, 5, 0, 0, 0, 0, 0.225000004, -0.114999927, -0.0349693734, 0.280500659, -0.152931177, -0.145042139, 0.347919824, -0.0964662598, -0.119949805, 0, 0, 0, -1.73192624e-032, 1.04937797e-032, -3.01119728e-032, -1.41232452e-032, 3.4094485e-032, 1.94040359e-032, 0, 0, 0, 0, 0, -0, 1.8835644e-032, -2.34814418e-032, -4.95520658e-032, -2.05967992e-032, -5.77223698e-032, 2.11325246e-032, 0, 0, 0, 0.7071465, -0.707067061, 9.25487607e-006, 0.707067061, 0.707146499, -1.13630316e-005, 1.48987215e-006, 1.4579146e-005, 1, 0.707146505, -0.707067055, 6.03383114e-006, 0.707067055, 0.707146505, -8.33347545e-006, 1.62552335e-006, 1.01593113e-005, 1, -0.318930564, 0.728139491, -0.606578075, -0.905273437, -0.0445556641, 0.422363281, 0.280518229, 0.683943073, 0.673494046, 0.0193153476, 0.496093778, -0.86802384, 0.681518555, -0.641723633, -0.3515625, -0.73148031, -0.584770365, -0.350465585, 
183.206658, 33, 1, 5, 0, 0, 0, 0, 0.225000004, -0.114999928, -0.0349715204, 0.280500659, -0.152931177, -0.145042139, 0.347919824, -0.0964662598, -0.119949805, 0, 0, 0, -1.69415655e-032, 1.02649323e-032, -2.94552938e-032, -1.38152468e-032, 3.33509557e-032, 1.89808745e-032, 0, 0, 0, 0, 0, -0, 1.8424878e-032, -2.29693607e-032, -4.8471439e-032, -2.01476262e-032, -5.64635658e-032, 2.06716685e-032, 0, 0, 0, 0.707146442, -0.707067118, -5.69405731e-006, 0.707067118, 0.707146442, 1.09489945e-005, -3.71514165e-006, -1.17686232e-005, 1, 0.70714645, -0.70706711, -8.66923128e-006, 0.70706711, 0.70714645, 7.11697118e-006, 1.09823988e-006, -1.11624692e-005, 1, -0.318930564, 0.728139491, -0.606578075, -0.905273437, -0.0445556641, 0.422363281, 0.280518229, 0.683943073, 0.673494046, 0.0193153476, 0.496093778, -0.86802384, 0.681518555, -0.641723633, -0.3515625, -0.73148031, -0.584770365, -0.350465585, 
183.207363, 33, 1, 5, 0, 0, 0, 0, 0.225000003, -0.114999927, -0.0349729216, 0.280500659, -0.152931177, -0.145042139, 0.347919824, -0.0964662598, -0.119949805, 0, 0, 0, -1.6571431e-032, 1.0040667e-032, -2.88117629e-032, -1.35134152e-032, 3.26223135e-032, 1.85661857e-032, 0, 0, 0, 0, 0, -0, 1.80223365e-032, -2.24675326e-032, -4.74124487e-032, -1.97074466e-032, -5.52299658e-032, 2.02200398e-032, 0, 0, 0, 0.707146413, -0.707067147, 1.63076564e-006, 0.707067147, 0.707146413, 1.89378166e-006, -2.49222087e-006, -1.86120096e-007, 1, 0.707146424, -0.707067136, 5.95244611e-006, 0.707067136, 0.707146424, -1.92966186e-006, -2.8448505e-006, 5.57333251e-006, 1, -0.318930564, 0.728139491, -0.606578075, -0.905273437, -0.0445556641, 0.422363281, 0.280518229, 0.683943073, 0.673494046, 0.0193153476, 0.496093778, -0.86802384, 0.681518555, -0.641723633, -0.3515625, -0.73148031, -0.584770365, -0.350465585, 
183.208058, 33, 1, 5, 0, 0, 0, 0, 0.225000004, -0.114999927, -0.0349732027, 0.280500659, -0.152931177, -0.145042139, 0.347919824, -0.0964662598, -0.119949805, 0, 0, 0, -1.62142001e-032, 9.82421998e-033, -2.81906666e-032, -1.3222106e-032, 3.19190731e-032, 1.81659538e-032, 0, 0, 0, 0, 0, -0, 1.76338283e-032, -2.19831992e-032, -4.63903769e-032, -1.92826124e-032, -5.40393714e-032, 1.97841556e-032, 0, 0, 0, 0.707146316, -0.707067245, -5.65179738e-006, 0.707067245, 0.707146316, 6.62234291e-007, 3.52840352e-006, -4.46449734e-006, 1, 0.707146341, -0.707067219, -1.65614033e-006, 0.707067219, 0.707146341, 3.7118564e-006, -1.45339841e-006, -3.79582821e-006, 1, -0.318930564, 0.728139491, -0.606578075, -0.905273437, -0.0445556641, 0.422363281, 0.280518229, 0.683943073, 0.673494046, 0.0193153476, 0.496093778, -0.86802384, 0.681518555, -0.641723633, -0.3515625, -0.73148031, -0.584770365, -0.350465585, 
183.208752, 33, 1, 5, 0, 0, 0, 0, 0.225000002, -0.114999925, -0.0349724237, 0.280500659, -0.152931177, -0.145042139, 0.347919824, -0.0964662598, -0.119949805, 0, 0, 0, -1.58652655e-032, 9.61279977e-033, -2.75839949e-032, -1.29375622e-032, 3.12321649e-032, 1.77750169e-032, 0, 0, 0, 0, 0, -0, 1.7254343e-032, -2.1510114e-032, -4.53920418e-032, -1.88676447e-032, -5.28764276e-032, 1.93583946e-032, 0, 0, 0, 0.707146189, -0.707067371, 9.26230022e-008, 0.707067371, 0.707146189, -4.83306543e-006, 3.35180486e-006, 3.4831745e-006, 1, 0.707146208, -0.707067353, 4.6288285e-006, 0.707067353, 0.707146207, -9.69878942e-006, 3.58443884e-006, 1.01313557e-005, 1, -0.318930564, 0.728139491, -0.606578075, -0.905273437, -0.0445556641, 0.422363281, 0.280518229, 0.683943073, 0.673494046, 0.0193153476, 0.496093778, -0.86802384, 0.681518555, -0.641723633, -0.3515625, -0.73148031, -0.584770365, -0.350465585, 
183.209474, 33, 1, 5, 0, 0, 0, 0, 0.225000005, -0.114999927, -0.0349706063, 0.279776343, -0.153413672, -0.144494336, 0.347408008, -0.0969117676, -0.119662598, 0, 0, 0, -1.55101555e-032, 9.39763783e-033, -2.69665862e-032, -1.26479826e-032, 3.05330997e-032, 1.73771612e-032, 0, 0, 0, 0, 0, -0, 1.68681414e-032, -2.10286562e-032, -4.43760381e-032, -1.84453329e-032, -5.1692902e-032, 1.89250983e-032, 0, 0, 0, 0.707146082, -0.707067478, 2.29694373e-006, 0.707067478, 0.707146082, 1.52082081e-006, -2.69959769e-006, 5.48651735e-007, 1, 0.707146108, -0.707067452, -8.85271687e-006, 0.707067452, 0.707146108, 4.83735375e-006, 2.8398289e-006, -9.68018384e-006, 1, -0.324671374, 0.727390999, -0.604428079, -0.901611328, -0.0450439453, 0.430053711, 0.285629609, 0.684679582, 0.670681681, 0.0148683311, 0.49663662, -0.867767911, 0.681884766, -0.639648438, -0.354492187, -0.731211254, -0.586431707, -0.348229317, 
183.210169, 33, 1, 5, 0, 0, 0, 0, 0.225000004, -0.114999927, -0.0349686163, 0.279776343, -0.153413672, -0.144494336, 0.347408008, -0.0969117676, -0.119662598, 0, 0, 0, -1.51760873e-032, 9.19522515e-033, -2.63857617e-032, -1.23755618e-032, 2.98754572e-032, 1.70028802e-032, 0, 0, 0, 0, 0, -0, 1.6504824e-032, -2.05757268e-032, -4.3420237e-032, -1.80480448e-032, -5.05795054e-032, 1.85174768e-032, 0, 0, 0, 0.707146009, -0.707067551, 4.28124747e-006, 0.707067551, 0.707146009, 1.12578707e-006, -3.82347457e-006, 2.23103533e-006, 1, 0.707146016, -0.707067545, 8.37365226e-007, 0.707067545, 0.707146016, 4.6197906e-006, -3.85864348e-006, -2.67479274e-006, 1, -0.324671374, 0.727390999, -0.604428079, -0.901611328, -0.0450439453, 0.430053711, 0.285629609, 0.684679582, 0.670681681, 0.0148683311, 0.49663662, -0.867767911, 0.681884766, -0.639648438, -0.354492187, -0.731211254, -0.586431707, -0.348229317, 
183.210862, 33, 1, 5, 0, 0, 0, 0, 0.225000004, -0.114999927, -0.0349670531, 0.279776343, -0.153413672, -0.144494336, 0.347408008, -0.0969117676, -0.119662598, 0, 0, 0, -1.4849679e-032, 8.99745365e-033, -2.5818255e-032, -1.21093874e-032, 2.92328939e-032, 1.66371811e-032, 0, 0, 0, 0, 0, -0, 1.61498372e-032, -2.01331827e-032, -4.24863517e-032, -1.76598663e-032, -4.94916381e-032, 1.81192017e-032, 0, 0, 0, 0.707146037, -0.707067523, 6.32128543e-006, 0.707067523, 0.707146037, -8.96267112e-006, 1.86714173e-006, 1.0807493e-005, 1, 0.707146024, -0.707067536, 2.81892587e-006, 0.707067536, 0.707146024, 2.9098759e-006, -4.05087101e-006, -6.45362062e-008, 1, -0.324671374, 0.727390999, -0.604428079, -0.901611328, -0.0450439453, 0.430053711, 0.285629609, 0.684679582, 0.670681681, 0.0148683311, 0.49663662, -0.867767911, 0.681884766, -0.639648438, -0.354492187, -0.731211254, -0.586431707, -0.348229317, 
183.211559, 33, 1, 5, 0, 0, 0, 0, 0.225000003, -0.114999926, -0.0349663654, 0.279776343, -0.153413672, -0.144494336, 0.347408008, -0.0969117676, -0.119662598, 0, 0, 0, -1.45289731e-032, 8.80313723e-033, -2.52606627e-032, -1.18478631e-032, 2.86015563e-032, 1.62778708e-032, 0, 0, 0, 0, 0, -0, 1.5801052e-032, -1.96983699e-032, -4.15687815e-032, -1.72784693e-032, -4.84227759e-032, 1.77278845e-032, 0, 0, 0, 0.707146051, -0.707067509, -1.24213812e-005, 0.70706751, 0.707146051, 8.22743486e-006, 2.96637879e-006, -1.46007531e-005, 1, 0.70714605, -0.70706751, -7.36056554e-006, 0.70706751, 0.70714605, 3.48335558e-006, 2.74202729e-006, -7.66765788e-006, 1, -0.324671374, 0.727390999, -0.604428079, -0.901611328, -0.0450439453, 0.430053711, 0.285629609, 0.684679582, 0.670681681, 0.0148683311, 0.49663662, -0.867767911, 0.681884766, -0.639648438, -0.354492187, -0.731211254, -0.586431707, -0.348229317, 
183.212254, 33, 1, 5, 0, 0, 0, 0, 0.225000004, -0.114999926, -0.0349667023, 0.279776343, -0.153413672, -0.144494336, 0.347408008, -0.0969117676, -0.119662598, 0, 0, 0, -1.42159049e-032, 8.6134485e-033, -2.47163496e-032, -1.15925671e-032, 2.7985254e-032, 1.59271176e-032, 0, 0, 0, 0, 0, -0, 1.54605732e-032, -1.92739123e-032, -4.06730634e-032, -1.69061553e-032, -4.73793689e-032, 1.73458866e-032, 0, 0, 0, 0.707146089, -0.707067472, 5.43267025e-006, 0.707067472, 0.707146089, -3.56693687e-006, -1.31962649e-006, 6.36360988e-006, 1, 0.707146084, -0.707067476, 2.1851503e-006, 0.707067476, 0.707146084, -8.19059135e-006, 4.24608028e-006, 7.33699331e-006, 1, -0.324671374, 0.727390999, -0.604428079, -0.901611328, -0.0450439453, 0.430053711, 0.285629609, 0.684679582, 0.670681681, 0.0148683311, 0.49663662, -0.867767911, 0.681884766, -0.639648438, -0.354492187, -0.731211254, -0.586431707, -0.348229317, 
183.212949, 33, 1, 5, 0, 0, 0, 0, 0.225000004, -0.114999925, -0.0349678878, 0.279776343, -0.153413672, -0.144494336, 0.347408008, -0.0969117676, -0.119662598, 0, 0, 0, -1.39097132e-032, 8.42792624e-033, -2.41839922e-032, -1.13428785e-032, 2.73824888e-032, 1.55840686e-032, 0, 0, 0, 0, 0, -0, 1.51275729e-032, -1.88587777e-032, -3.97970195e-032, -1.65420191e-032, -4.63588801e-032, 1.69722792e-032, 0, 0, 0, 0.707146049, -0.707067511, -2.60715416e-006, 0.707067511, 0.707146049, 2.9189864e-006, -2.20281686e-007, -3.90758371e-006, 1, 0.707146065, -0.707067496, 2.11973657e-006, 0.707067496, 0.707146065, -1.58109261e-006, -3.81024181e-007, 2.61686024e-006, 1, -0.324671374, 0.727390999, -0.604428079, -0.901611328, -0.0450439453, 0.430053711, 0.285629609, 0.684679582, 0.670681681, 0.0148683311, 0.49663662, -0.867767911, 0.681884766, -0.639648438, -0.354492187, -0.731211254, -0.586431707, -0.348229317, 
183.213647, 33, 1, 5, 0, 0, 0, 0, 0.225000005, -0.114999924, -0.0349694857, 0.279776343, -0.153413672, -0.144494336, 0.347408008, -0.0969117676, -0.119662598, 0, 0, 0, -1.3608584e-032, 8.24547142e-033, -2.36604368e-032, -1.10973184e-032, 2.67896897e-032, 1.52466916e-032, 0, 0, 0, 0, 0, -0, 1.48000786e-032, -1.84505071e-032, -3.89354602e-032, -1.61839036e-032, -4.53552642e-032, 1.6604849e-032, 0, 0, 0, 0.707145943, -0.707067617, -1.11744279e-006, 0.707067617, 0.707145943, -5.64028525e-006, 4.77825819e-006, 3.19839722e-006, 1, 0.707145961, -0.7070676, 3.24173774e-006, 0.7070676, 0.707145961, -2.65567301e-006, -4.14641403e-007, 4.17007616e-006, 1, -0.324671374, 0.727390999, -0.604428079, -0.901611328, -0.0450439453, 0.430053711, 0.285629609, 0.684679582, 0.670681681, 0.0148683311, 0.49663662, -0.867767911, 0.681884766, -0.639648438, -0.354492187, -0.731211254, -0.586431707, -0.348229317, 
183.214452, 33, 1, 5, 0, 0, 0, 0, 0.225000005, -0.114999924, -0.0349705639, 0.279621167, -0.153035791, -0.143935791, 0.347358545, -0.0969415527, -0.118934277, 0, 0, 0, -1.32700972e-032, 8.04038149e-033, -2.30719298e-032, -1.08212944e-032, 2.61233487e-032, 1.48674601e-032, 0, 0, 0, 0, 0, -0, 1.44319556e-032, -1.79915869e-032, -3.7967017e-032, -1.57813608e-032, -4.42271409e-032, 1.6191836e-032, 0, 0, 0, 0.70714591, -0.70706765, 1.71067886e-006, 0.70706765, 0.70714591, -6.43045935e-006, 3.33707023e-006, 5.75683871e-006, 1, 0.707145915, -0.707067645, -3.04741093e-006, 0.707067645, 0.707145915, -2.78376813e-006, 4.12327656e-006, -1.86195408e-007, 1, -0.332146554, 0.725976391, -0.602125316, -0.8984375, -0.0493164063, 0.436035156, 0.286813562, 0.68589237, 0.668833856, 0.00993607482, 0.497409139, -0.867288501, 0.684692383, -0.635498047, -0.356567383, -0.728661087, -0.590278279, -0.346951502, 
183.215387, 33, 1, 5, 0, 0, 0, 0, 0.225000004, -0.114999924, -0.0349678239, 0.279621167, -0.153035791, -0.143935791, 0.347358545, -0.0969415527, -0.118934277, 0, 0, 0, -1.28867578e-032, 7.80811528e-033, -2.24054404e-032, -1.05086947e-032, 2.53687115e-032, 1.44379769e-032, 0, 0, 0, 0, 0, -0, 1.40150531e-032, -1.74718557e-032, -3.68702463e-032, -1.53254773e-032, -4.29495311e-032, 1.5724095e-032, 0, 0, 0, 0.707145787, -0.707067773, 3.96643525e-006, 0.707067773, 0.707145787, 3.80408927e-006, -5.49459691e-006, 1.14492833e-007, 1, 0.707145823, -0.707067737, -7.28556082e-007, 0.707067737, 0.707145823, -2.64390714e-006, 2.38461683e-006, 1.35448939e-006, 1, -0.332146554, 0.725976391, -0.602125316, -0.8984375, -0.0493164063, 0.436035156, 0.286813562, 0.68589237, 0.668833856, 0.00993607482, 0.497409139, -0.867288501, 0.684692383, -0.635498047, -0.356567383, -0.728661087, -0.590278279, -0.346951502, 
183.216322, 33, 1, 5, 0, 0, 0, 0, 0.225000002, -0.114999924, -0.0349619922, 0.279621167, -0.153035791, -0.143935791, 0.347358545, -0.0969415527, -0.118934277, 0, 0, 0, -1.25145311e-032, 7.5825823e-033, -2.17582719e-032, -1.0205157e-032, 2.46359506e-032, 1.40209441e-032, 0, 0, 0, 0, 0, -0, 1.36102362e-032, -1.6967191e-032, -3.58052701e-032, -1.48828096e-032, -4.17089583e-032, 1.52699134e-032, 0, 0, 0, 0.707145522, -0.707068038, 2.04640367e-005, 0.707068038, 0.707145522, -1.1374055e-005, -6.42882115e-006, 2.25125784e-005, 1, 0.707145576, -0.707067985, 1.5899319e-005, 0.707067985, 0.707145576, -6.84177446e-006, -6.40553337e-006, 1.608003e-005, 1, -0.332146554, 0.725976391, -0.602125316, -0.8984375, -0.0493164063, 0.436035156, 0.286813562, 0.68589237, 0.668833856, 0.00993607482, 0.497409139, -0.867288501, 0.684692383, -0.635498047, -0.356567383, -0.728661087, -0.590278279, -0.346951502, 
183.217323, 33, 1, 5, 0, 0, 0, 0, 0.225000006, -0.114999929, -0.0349545475, 0.278897095, -0.153098291, -0.142967993, 0.346907031, -0.096957666, -0.118222559, 0, 0, 0, -1.21287197e-032, 7.34881832e-033, -2.10874846e-032, -9.89054144e-033, 2.38764471e-032, 1.35886914e-032, 0, 0, 0, 0, 0, -0, 1.31906453e-032, -1.64441083e-032, -3.47014269e-032, -1.44239864e-032, -4.04231098e-032, 1.47991561e-032, 0, 0, 0, 0.707145347, -0.707068212, -2.22111905e-005, 0.707068213, 0.707145347, 2.31920259e-005, -6.9180428e-007, -3.210496e-005, 0.999999999, 0.707145386, -0.707068174, -1.57099054e-005, 0.707068174, 0.707145385, 3.17265274e-005, -1.13236307e-005, -3.35432416e-005, 0.999999999, -0.337748822, 0.72468235, -0.600520869, -0.895507812, -0.0510253906, 0.441894531, 0.289678345, 0.687086061, 0.666478674, 0.00595570829, 0.49807958, -0.867051894, 0.686523437, -0.632446289, -0.358520508, -0.726992814, -0.593153638, -0.345699207, 
183.218311, 33, 1, 5, 0, 0, 0, 0, 0.225000007, -0.114999924, -0.0349487291, 0.278897095, -0.153098291, -0.142967993, 0.346907031, -0.096957666, -0.118222559, 0, 0, 0, -1.17593148e-032, 7.12499507e-033, -2.04452222e-032, -9.58930483e-033, 2.31492412e-032, 1.31748201e-032, 0, 0, 0, 0, 0, -0, 1.27888973e-032, -1.59432694e-032, -3.36445241e-032, -1.39846745e-032, -3.91919415e-032, 1.43484176e-032, 0, 0, 0, 0.707144913, -0.707068647, 1.99408795e-005, 0.707068646, 0.707144914, 1.67740221e-005, -2.59614766e-005, 2.23790622e-006, 1, 0.70714503, -0.707068531, 9.18127832e-006, 0.707068531, 0.707145029, -1.46688964e-005, 3.87941969e-006, 1.68648302e-005, 1, -0.337748822, 0.72468235, -0.600520869, -0.895507812, -0.0510253906, 0.441894531, 0.289678345, 0.687086061, 0.666478674, 0.00595570829, 0.49807958, -0.867051894, 0.686523437, -0.632446289, -0.358520508, -0.726992814, -0.593153638, -0.345699207, 
183.219286, 33, 1, 5, 0, 0, 0, 0, 0.225000009, -0.114999936, -0.0349468648, 0.278897095, -0.153098291, -0.142967993, 0.346907031, -0.096957666, -0.118222559, 0, 0, 0, -1.14051842e-032, 6.91042653e-033, -1.98295163e-032, -9.30052383e-033, 2.2452104e-032, 1.27780617e-032, 0, 0, 0, 0, 0, -0, 1.24037608e-032, -1.54631394e-032, -3.26313225e-032, -1.35635273e-032, -3.801168e-032, 1.39163164e-032, 0, 0, 0, 0.707144081, -0.70706948, -2.02444835e-005, 0.707069479, 0.707144081, -3.35093084e-005, 3.80091759e-005, 9.38165264e-006, 0.999999999, 0.707144259, -0.707069301, -1.3482596e-005, 0.707069301, 0.707144259, 1.37122179e-005, -1.61348005e-007, -1.92296459e-005, 1, -0.337748822, 0.72468235, -0.600520869, -0.895507812, -0.0510253906, 0.441894531, 0.289678345, 0.687086061, 0.666478674, 0.00595570829, 0.49807958, -0.867051894, 0.686523437, -0.632446289, -0.358520508, -0.726992814, -0.593153638, -0.345699207, 
183.220221, 33, 1, 5, 0, 0, 0, 0, 0.225000021, -0.11499992, -0.0349500775, 0.278897095, -0.153098291, -0.142967993, 0.346907031, -0.096957666, -0.118222559, 0, 0, 0, -1.10763117e-032, 6.71116196e-033, -1.92577253e-032, -9.03233997e-033, 2.18046898e-032, 1.24096018e-032, 0, 0, 0, 0, 0, -0, 1.2046094e-032, -1.50172543e-032, -3.16903869e-032, -1.31724183e-032, -3.69155998e-032, 1.35150346e-032, 0, 0, 0, 0.707143393, -0.707070167, -1.41515556e-005, 0.707070168, 0.707143393, 1.29049226e-005, 8.82493283e-007, -1.91317735e-005, 1, 0.707143492, -0.707070068, -3.11384666e-005, 0.707070067, 0.707143493, -1.65607854e-005, 3.37289997e-005, -1.0306226e-005, 0.999999999, -0.337748822, 0.72468235, -0.600520869, -0.895507812, -0.0510253906, 0.441894531, 0.289678345, 0.687086061, 0.666478674, 0.00595570829, 0.49807958, -0.867051894, 0.686523437, -0.632446289, -0.358520508, -0.726992814, -0.593153638, -0.345699207, 
183.221209, 33, 1, 5, 0, 0, 0, 0, 0.224999998, -0.114999945, -0.0349561608, 0.278897095, -0.153098291, -0.142967993, 0.346907031, -0.096957666, -0.118222559, 0, 0, 0, -1.07394967e-032, 6.50708499e-033, -1.8672125e-032, -8.75767925e-033, 2.11416399e-032, 1.20322433e-032, 0, 0, 0, 0, 0, -0, 1.16797893e-032, -1.45606008e-032, -3.07267269e-032, -1.27718636e-032, -3.57930485e-032, 1.31040614e-032, 0, 0, 0, 0.707143217, -0.707070342, 5.05846725e-005, 0.70707034, 0.707143219, 4.89054552e-005, -7.03502051e-005, 1.18376065e-006, 0.999999998, 0.707143257, -0.707070301, 5.74132128e-005, 0.707070298, 0.70714326, 6.12262114e-005, -8.38906022e-005, -2.70052507e-006, 0.999999996, -0.337748822, 0.72468235, -0.600520869, -0.895507812, -0.0510253906, 0.441894531, 0.289678345, 0.687086061, 0.666478674, 0.00595570829, 0.49807958, -0.867051894, 0.686523437, -0.632446289, -0.358520508, -0.726992814, -0.593153638, -0.345699207, 
183.222215, 33, 1, 5, 0, 0, 0, 0, 0.225000004, -0.114999933, -0.0349619772, 0.277850049, -0.152937549, -0.142842261, 0.346327588, -0.0969737793, -0.118146875, 0, 0, 0, -1.04058072e-032, 6.30490179e-033, -1.80919589e-032, -8.48556729e-033, 2.04847429e-032, 1.16583866e-032, 0, 0, 0, 0, 0, -0, 1.13168838e-032, -1.41081849e-032, -2.97720094e-032, -1.2375026e-032, -3.46809141e-032, 1.2696902e-032, 0, 0, 0, 0.707142986, -0.707070573, -5.05215132e-005, 0.70707057, 0.707142987, -6.83868202e-005, 8.4080242e-005, 1.26369851e-005, 0.999999996, 0.707143012, -0.707070547, -3.50439536e-005, 0.707070545, 0.707143013, -5.95768444e-005, 6.69061189e-005, 1.73508019e-005, 0.999999998, -0.345343448, 0.723388309, -0.597888603, -0.891479492, -0.0538330078, 0.449707031, 0.293229462, 0.688279753, 0.663589925, 0.000179837423, 0.49875002, -0.866700083, 0.687866211, -0.62902832, -0.361938477, -0.725758742, -0.596028997, -0.343207376, 
183.222939, 33, 1, 5, 0, 0, 0, 0, 0.225000025, -0.114999919, -0.0349663816, 0.277850049, -0.152937549, -0.142842261, 0.346327588, -0.0969737793, -0.118146875, 0, 0, 0, -1.01720701e-032, 6.16327997e-033, -1.76855741e-032, -8.29496298e-033, 2.0024611e-032, 1.13965138e-032, 0, 0, 0, 0, 0, -0, 1.10626819e-032, -1.37912843e-032, -2.91032653e-032, -1.20970559e-032, -3.39019053e-032, 1.24117019e-032, 0, 0, 0, 0.707143063, -0.707070497, -3.2735236e-005, 0.707070497, 0.707143063, -5.50086785e-006, 2.70379965e-005, -1.92562191e-005, 0.999999999, 0.707143019, -0.707070539, -5.33100801e-005, 0.707070539, 0.707143021, -2.0529688e-005, 5.22137886e-005, -2.31765615e-005, 0.999999998, -0.345343448, 0.723388309, -0.597888603, -0.891479492, -0.0538330078, 0.449707031, 0.293229462, 0.688279753, 0.663589925, 0.000179837423, 0.49875002, -0.866700083, 0.687866211, -0.62902832, -0.361938477, -0.725758742, -0.596028997, -0.343207376, 
183.223647, 33, 1, 5, 0, 0, 0, 0, 0.225000012, -0.114999927, -0.0349712294, 0.277850049, -0.152937549, -0.142842261, 0.346327588, -0.0969737793, -0.118146875, 0, 0, 0, -9.94865191e-033, 6.02791038e-033, -1.72971302e-032, -8.11277335e-033, 1.95847927e-032, 1.11462021e-032, 0, 0, 0, 0, 0, -0, 1.08197024e-032, -1.34883741e-032, -2.84640444e-032, -1.18313576e-032, -3.31572876e-032, 1.21390927e-032, 0, 0, 0, 0.707143418, -0.70707014, 5.48692384e-005, 0.70707014, 0.70714342, 2.98589039e-005, -5.99127603e-005, 1.76818727e-005, 0.999999998, 0.707143354, -0.707070205, 5.34477209e-005, 0.707070204, 0.707143356, 2.6755264e-005, -5.67130507e-005, 1.88714838e-005, 0.999999998, -0.345343448, 0.723388309, -0.597888603, -0.891479492, -0.0538330078, 0.449707031, 0.293229462, 0.688279753, 0.663589925, 0.000179837423, 0.49875002, -0.866700083, 0.687866211, -0.62902832, -0.361938477, -0.725758742, -0.596028997, -0.343207376, 
183.224343, 33, 1, 5, 0, 0, 0, 0, 0.225000007, -0.114999936, -0.0349753218, 0.277850049, -0.152937549, -0.142842261, 0.346327588, -0.0969737793, -0.118146875, 0, 0, 0, -9.73412755e-033, 5.8979296e-033, -1.69241494e-032, -7.93783633e-033, 1.91624827e-032, 1.09058548e-032, 0, 0, 0, 0, 0, -0, 1.05863955e-032, -1.31975222e-032, -2.78502698e-032, -1.15762361e-032, -3.24423118e-032, 1.18773355e-032, 0, 0, 0, 0.707143655, -0.707069905, -2.13039533e-005, 0.707069906, 0.707143655, 1.33541431e-005, 5.62264265e-006, -2.45066818e-005, 1, 0.707143636, -0.707069924, -3.49458133e-006, 0.707069924, 0.707143636, 2.61086745e-005, -1.59894876e-005, -2.09334964e-005, 1, -0.345343448, 0.723388309, -0.597888603, -0.891479492, -0.0538330078, 0.449707031, 0.293229462, 0.688279753, 0.663589925, 0.000179837423, 0.49875002, -0.866700083, 0.687866211, -0.62902832, -0.361938477, -0.725758742, -0.596028997, -0.343207376, 
183.225052, 33, 1, 5, 0, 0, 0, 0, 0.225000018, -0.114999928, -0.0349774538, 0.277850049, -0.152937549, -0.142842261, 0.34532583, -0.0974373535, -0.118069238, 0, 0, 0, -9.52011941e-033, 5.76826159e-033, -1.65520662e-032, -7.76332027e-033, 1.8741189e-032, 1.06660858e-032, 0, 0, 0, 0, 0, -0, 1.03536499e-032, -1.29073701e-032, -2.7237972e-032, -1.13217286e-032, -3.17290564e-032, 1.16162082e-032, 0, 0, 0, 0.70714357, -0.70706999, -1.94627952e-005, 0.707069989, 0.70714357, -3.75531616e-005, 4.03157041e-005, 1.27939183e-005, 0.999999999, 0.707143605, -0.707069955, -2.77829547e-005, 0.707069954, 0.707143606, -3.40041338e-005, 4.36898401e-005, 4.4013133e-006, 0.999999999, -0.345343448, 0.723388309, -0.597888603, -0.891479492, -0.0538330078, 0.449707031, 0.293229462, 0.688279753, 0.663589925, -0.00467622652, 0.498877618, -0.866546232, 0.687255859, -0.627807617, -0.365234375, -0.726269135, -0.597243013, -0.339999895, 
