time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
337.83654, 68, 1, 5, 0, 0, 0, 1, 0.00508527068, 0.377023756, -0.034967087, 0.290427197, -0.203689111, -0.171021094, 0.364642578, -0.142348633, -0.161768311, 0, 0, 0, -3.39407589e-018, 7.46659344e-018, -1.40243653e-017, 1.37557923e-018, 1.28799741e-017, 6.07757814e-018, 0, 0, 0, 0, 0, 0, 1.9611938e-018, -8.09446951e-018, -2.27904054e-017, -8.61121794e-019, -8.56661396e-018, 3.5980683e-018, 0, 0, 0, 0.934150817, 8.15629486e-006, 0.356878482, 0.356878482, -6.55778163e-006, -0.934150817, -5.27887836e-006, 1, -9.0367632e-006, 0.934150933, -1.51160663e-006, 0.356878179, 0.356878179, -7.29652067e-006, -0.934150933, 4.01603776e-006, 1, -6.27659217e-006, -0.653792422, 0.697085157, -0.294044085, -0.618164062, -0.267822266, 0.739013672, 0.436260034, 0.665008353, 0.606196286, -0.356958251, 0.529787025, -0.769274381, 0.295166016, -0.717285156, -0.630981445, -0.88616092, -0.452226473, 0.0997005308, 
337.837311, 68, 1, 5, 0, 0, 0, 1, 0.00508527151, 0.377023756, -0.0349677229, 0.2910625, -0.203497729, -0.171245801, 0.364642578, -0.142348633, -0.161768311, 0, 0, 0, -3.313048e-018, 7.28834102e-018, -1.3689557e-017, 1.34273958e-018, 1.25724863e-017, 5.93248612e-018, 0, 0, 0, 0, 0, 0, 1.91437358e-018, -7.90122759e-018, -2.22463226e-017, -8.40563951e-019, -8.36210038e-018, 3.51217044e-018, 0, 0, 0, 0.934150206, -3.84405031e-006, 0.356880081, 0.356880081, -6.81485238e-006, -0.934150206, 6.02300546e-006, 1, -4.99423077e-006, 0.934150322, -1.02629699e-005, 0.356879779, 0.356879779, 4.5977136e-007, -0.934150322, 9.42307357e-006, 1, 4.09214201e-006, -0.654383277, 0.696463224, -0.294132452, -0.618530273, -0.269287109, 0.73815918, 0.434870513, 0.664983266, 0.607199018, -0.356958251, 0.529787025, -0.769274381, 0.295166016, -0.717285156, -0.630981445, -0.88616092, -0.452226473, 0.0997005308, 
337.838032, 68, 1, 5, 0, 0, 0, 1, 0.00508527165, 0.377023756, -0.0349682321, 0.2910625, -0.203497729, -0.171245801, 0.364642578, -0.142348633, -0.161768311, 0, 0, 0, -3.23898338e-018, 7.125407e-018, -1.33835211e-017, 1.31272205e-018, 1.22914229e-017, 5.79986283e-018, 0, 0, 0, 0, 0, 0, 1.87157693e-018, -7.72459223e-018, -2.17489964e-017, -8.21772781e-019, -8.17516201e-018, 3.43365435e-018, 0, 0, 0, 0.934149633, -9.2512989e-006, 0.35688158, 0.35688158, 8.60908802e-007, -0.934149633, 8.33485498e-006, 1, 4.10583581e-006, 0.934149745, -8.00096989e-006, 0.356881287, 0.356881287, 4.82381557e-006, -0.934149745, 5.75257448e-006, 1, 7.36156253e-006, -0.654383277, 0.696463224, -0.294132452, -0.618530273, -0.269287109, 0.73815918, 0.434870513, 0.664983266, 0.607199018, -0.356958251, 0.529787025, -0.769274381, 0.295166016, -0.717285156, -0.630981445, -0.88616092, -0.452226473, 0.0997005308, 
337.838756, 68, 1, 5, 0, 0, 0, 1, 0.00508527106, 0.377023756, -0.0349687669, 0.2910625, -0.203497729, -0.171245801, 0.364642578, -0.142348633, -0.161768311, 0, 0, 0, -3.16638635e-018, 6.96570151e-018, -1.30835492e-017, 1.28329932e-018, 1.20159288e-017, 5.66986746e-018, 0, 0, 0, 0, 0, 0, 1.82962829e-018, -7.55145689e-018, -2.12615247e-017, -8.03353956e-019, -7.99192781e-018, 3.35669405e-018, 0, 0, 0, 0.934149063, -6.76132237e-006, 0.356883072, 0.356883072, 5.0927194e-006, -0.934149063, 4.49857762e-006, 1, 7.17036055e-006, 0.934149176, 2.13886554e-006, 0.356882777, 0.356882777, 5.66772298e-006, -0.934149176, -4.0207322e-006, 1, 4.53117448e-006, -0.654383277, 0.696463224, -0.294132452, -0.618530273, -0.269287109, 0.73815918, 0.434870513, 0.664983266, 0.607199018, -0.356958251, 0.529787025, -0.769274381, 0.295166016, -0.717285156, -0.630981445, -0.88616092, -0.452226473, 0.0997005308, 
337.839526, 68, 1, 5, 0, 0, 0, 1, 0.00508527023, 0.377023756, -0.0349689605, 0.2910625, -0.203497729, -0.171245801, 0.364642578, -0.142348633, -0.161768311, 0, 0, 0, -3.09092918e-018, 6.79970404e-018, -1.27717592e-017, 1.25271742e-018, 1.17295809e-017, 5.53475061e-018, 0, 0, 0, 0, 0, 0, 1.78602699e-018, -7.37150046e-018, -2.07548479e-017, -7.84209477e-019, -7.80147466e-018, 3.27670172e-018, 0, 0, 0, 0.934148461, 2.14068433e-006, 0.356884649, 0.356884649, 7.7079895e-006, -0.934148461, -4.75058009e-006, 1, 6.43642916e-006, 0.934148592, 9.27107182e-006, 0.356884306, 0.356884306, -4.91068411e-007, -0.934148592, -8.48530408e-006, 1, -3.7674309e-006, -0.653843719, 0.696926398, -0.294494154, -0.618896484, -0.268676758, 0.738037109, 0.435155831, 0.664786314, 0.607256306, -0.356958251, 0.529787025, -0.769274381, 0.295166016, -0.717285156, -0.630981445, -0.88616092, -0.452226473, 0.0997005308, 
337.840265, 68, 1, 5, 0, 0, 0, 1, 0.00508527058, 0.377023756, -0.0349683574, 0.291090942, -0.203474658, -0.171487354, 0.364998389, -0.142570166, -0.161658838, 0, 0, 0, -3.02009218e-018, 6.64387044e-018, -1.24790598e-017, 1.22400801e-018, 1.14607658e-017, 5.40790684e-018, 0, 0, 0, 0, 0, 0, 1.74509535e-018, -7.2025626e-018, -2.02791945e-017, -7.66237197e-019, -7.62268278e-018, 3.20160724e-018, 0, 0, 0, 0.934147881, 8.34781086e-006, 0.356886168, 0.356886168, 1.11956825e-007, -0.934147881, -7.83804567e-006, 1, -2.874634e-006, 0.934147995, 6.71377587e-006, 0.35688587, 0.35688587, -3.88415821e-006, -0.934147995, -4.88545909e-006, 1, -6.02443034e-006, -0.653843719, 0.696926398, -0.294494154, -0.618896484, -0.268676758, 0.738037109, 0.435155831, 0.664786314, 0.607256306, -0.354830625, 0.529774265, -0.77025872, 0.29675293, -0.717407227, -0.630126953, -0.886551011, -0.452105072, 0.0973877038, 
337.840988, 68, 1, 5, 0, 0, 0, 1, 0.00508527097, 0.377023756, -0.0349677992, 0.291090942, -0.203474658, -0.171487354, 0.364998389, -0.142570166, -0.161658838, 0, 0, 0, -2.9523828e-018, 6.49491725e-018, -1.21992838e-017, 1.19656619e-018, 1.12038196e-017, 5.28666351e-018, 0, 0, 0, 0, 0, 0, 1.70597094e-018, -7.04108374e-018, -1.98245422e-017, -7.49058434e-019, -7.45178497e-018, 3.12982836e-018, 0, 0, 0, 0.934147316, 8.12947479e-006, 0.356887645, 0.356887645, -4.97629309e-006, -0.934147316, -5.81814953e-006, 1, -7.54989995e-006, 0.934147428, -1.39826057e-006, 0.356887352, 0.356887352, -5.49054677e-006, -0.934147428, 3.26568822e-006, 1, -4.62995863e-006, -0.653843719, 0.696926398, -0.294494154, -0.618896484, -0.268676758, 0.738037109, 0.435155831, 0.664786314, 0.607256306, -0.354830625, 0.529774265, -0.77025872, 0.29675293, -0.717407227, -0.630126953, -0.886551011, -0.452105072, 0.0973877038, 
337.841749, 68, 1, 5, 0, 0, 0, 1, 0.00508527108, 0.377023756, -0.034967244, 0.291090942, -0.203474658, -0.171487354, 0.364998389, -0.142570166, -0.161658838, 0, 0, 0, -2.88298943e-018, 6.34225948e-018, -1.19125495e-017, 1.16844187e-018, 1.09404829e-017, 5.16240477e-018, 0, 0, 0, 0, 0, 0, 1.66587348e-018, -6.87558877e-018, -1.93585824e-017, -7.31452422e-019, -7.2766368e-018, 3.05626428e-018, 0, 0, 0, 0.934146725, -6.46394368e-007, 0.356889193, 0.356889193, -7.21145847e-006, -0.934146725, 3.17751878e-006, 1, -6.50586915e-006, 0.93414685, -7.92027877e-006, 0.356888866, 0.356888866, 1.17590885e-006, -0.93414685, 6.97903469e-006, 1, 3.92513086e-006, -0.653843719, 0.696926398, -0.294494154, -0.618896484, -0.268676758, 0.738037109, 0.435155831, 0.664786314, 0.607256306, -0.354830625, 0.529774265, -0.77025872, 0.29675293, -0.717407227, -0.630126953, -0.886551011, -0.452105072, 0.0973877038, 
337.84248, 68, 1, 5, 0, 0, 0, 1, 0.00508527006, 0.377023756, -0.0349666889, 0.291090942, -0.203474658, -0.171487354, 0.364998389, -0.142570166, -0.161658838, 0, 0, 0, -2.81749044e-018, 6.1981689e-018, -1.16419068e-017, 1.1418959e-018, 1.06919247e-017, 5.04511945e-018, 0, 0, 0, 0, 0, 0, 1.62802629e-018, -6.71938141e-018, -1.89187724e-017, -7.14834464e-019, -7.11131798e-018, 2.98682863e-018, 0, 0, 0, 0.934146149, -7.2157008e-006, 0.3568907, 0.3568907, 3.97850964e-007, -0.934146149, 6.5985298e-006, 1, 2.94686746e-006, 0.934146262, -5.4537739e-006, 0.356890404, 0.356890404, 4.66975754e-006, -0.934146262, 3.42803085e-006, 1, 6.30863612e-006, -0.653843719, 0.696926398, -0.294494154, -0.618896484, -0.268676758, 0.738037109, 0.435155831, 0.664786314, 0.607256306, -0.354830625, 0.529774265, -0.77025872, 0.29675293, -0.717407227, -0.630126953, -0.886551011, -0.452105072, 0.0973877038, 
337.843207, 68, 1, 5, 0, 0, 0, 1, 0.00508526917, 0.377023756, -0.0349667208, 0.291090942, -0.203474658, -0.171487354, 0.364998389, -0.142570166, -0.161658838, 0, 0, 0, -2.75407352e-018, 6.05865867e-018, -1.13798673e-017, 1.11619376e-018, 1.04512677e-017, 4.9315624e-018, 0, 0, 0, 0, 0, 0, 1.59138219e-018, -6.56813957e-018, -1.8492943e-017, -6.98744757e-019, -6.95125432e-018, 2.9196002e-018, 0, 0, 0, 0.934145579, -7.72457218e-006, 0.356892193, 0.356892193, 5.16160537e-006, -0.934145579, 5.37373829e-006, 1, 7.57853035e-006, 0.934145695, 2.59781367e-006, 0.35689189, 0.35689189, 5.73909515e-006, -0.934145695, -4.47497297e-006, 1, 4.43401239e-006, -0.653843719, 0.696926398, -0.294494154, -0.618896484, -0.268676758, 0.738037109, 0.435155831, 0.664786314, 0.607256306, -0.354830625, 0.529774265, -0.77025872, 0.29675293, -0.717407227, -0.630126953, -0.886551011, -0.452105072, 0.0973877038, 
337.843932, 68, 1, 5, 0, 0, 0, 1, 0.00508526918, 0.377023756, -0.0349672419, 0.291090942, -0.203474658, -0.171487354, 0.364998389, -0.142570166, -0.161658838, 0, 0, 0, -2.69232821e-018, 5.92282578e-018, -1.11247349e-017, 1.09116911e-018, 1.02169541e-017, 4.82099859e-018, 0, 0, 0, 0, 0, 0, 1.55570399e-018, -6.42088431e-018, -1.80783381e-017, -6.83079158e-019, -6.79540977e-018, 2.85414384e-018, 0, 0, 0, 0.93414501, 2.31320938e-007, 0.356893681, 0.356893681, 6.41420565e-006, -0.93414501, -2.50527677e-006, 1, 5.90924123e-006, 0.934145125, 6.99290906e-006, 0.35689338, 0.35689338, -1.23618708e-006, -0.934145125, -6.09120493e-006, 1, -3.65050108e-006, -0.653843719, 0.696926398, -0.294494154, -0.618896484, -0.268676758, 0.738037109, 0.435155831, 0.664786314, 0.607256306, -0.354830625, 0.529774265, -0.77025872, 0.29675293, -0.717407227, -0.630126953, -0.886551011, -0.452105072, 0.0973877038, 
337.84469, 68, 1, 5, 0, 0, 0, 1, 0.00508527034, 0.377023757, -0.0349677482, 0.291110718, -0.203474658, -0.171535571, 0.365124365, -0.142575049, -0.161535937, 0, 0, 0, -2.62896503e-018, 5.78343375e-018, -1.08629174e-017, 1.06548875e-018, 9.97650098e-018, 4.70753775e-018, 0, 0, 0, 0, 0, 0, 1.51909093e-018, -6.26977061e-018, -1.76528695e-017, -6.67003082e-019, -6.63548171e-018, 2.78697237e-018, 0, 0, 0, 0.934144409, 6.79643766e-006, 0.356895254, 0.356895254, -1.29292514e-006, -0.934144409, -5.88741539e-006, 1, -3.63339514e-006, 0.934144523, 5.20073646e-006, 0.356894958, 0.356894958, -5.43491414e-006, -0.934144523, -2.91854602e-006, 1, -6.9331119e-006, -0.65339365, 0.696926398, -0.295483781, -0.620117187, -0.268798828, 0.736938477, 0.434095812, 0.664786314, 0.608031007, -0.35283716, 0.529627344, -0.771159937, 0.297973633, -0.717651367, -0.629272461, -0.886832461, -0.451875029, 0.0954518414, 
337.845412, 68, 1, 5, 0, 0, 0, 1, 0.00508527137, 0.377023757, -0.0349682504, 0.291110718, -0.203474658, -0.171535571, 0.365124365, -0.142575049, -0.161535937, 0, 0, 0, -2.57009692e-018, 5.6539304e-018, -1.06196736e-017, 1.0416302e-018, 9.75310596e-018, 4.60212599e-018, 0, 0, 0, 0, 0, 0, 1.48507526e-018, -6.12937714e-018, -1.72575843e-017, -6.52067468e-019, -6.4868992e-018, 2.72456615e-018, 0, 0, 0, 0.93414384, 6.23323151e-006, 0.356896745, 0.356896745, -5.26859295e-006, -0.93414384, -3.94239114e-006, 1, -7.14624368e-006, 0.934143953, -3.29368215e-006, 0.35689645, 0.35689645, -5.87066775e-006, -0.934143953, 5.17199374e-006, 1, -4.30854531e-006, -0.65339365, 0.696926398, -0.295483781, -0.620117187, -0.268798828, 0.736938477, 0.434095812, 0.664786314, 0.608031007, -0.35283716, 0.529627344, -0.771159937, 0.297973633, -0.717651367, -0.629272461, -0.886832461, -0.451875029, 0.0954518414, 
337.846131, 68, 1, 5, 0, 0, 0, 1, 0.00508527164, 0.377023756, -0.034968827, 0.291110718, -0.203474658, -0.171535571, 0.365124365, -0.142575049, -0.161535937, 0, 0, 0, -2.51285346e-018, 5.52800108e-018, -1.03831429e-017, 1.01843009e-018, 9.53587619e-018, 4.49962339e-018, 0, 0, 0, 0, 0, 0, 1.45199836e-018, -5.99285826e-018, -1.68732082e-017, -6.37544047e-019, -6.34241727e-018, 2.66388221e-018, 0, 0, 0, 0.934143277, -1.07844811e-006, 0.356898217, 0.356898217, -6.17305842e-006, -0.934143277, 3.2105786e-006, 1, -5.38162481e-006, 0.934143389, -7.52248423e-006, 0.356897925, 0.356897925, 9.16465595e-007, -0.934143389, 6.69999424e-006, 1, 3.54086929e-006, -0.65339365, 0.696926398, -0.295483781, -0.620117187, -0.268798828, 0.736938477, 0.434095812, 0.664786314, 0.608031007, -0.35283716, 0.529627344, -0.771159937, 0.297973633, -0.717651367, -0.629272461, -0.886832461, -0.451875029, 0.0954518414, 
337.846881, 68, 1, 5, 0, 0, 0, 1, 0.00508527085, 0.377023756, -0.0349690856, 0.291110718, -0.203474658, -0.171535571, 0.365124365, -0.142575049, -0.161535937, 0, 0, 0, -2.45449669e-018, 5.39962261e-018, -1.0142012e-017, 9.94778779e-019, 9.3144216e-018, 4.39512725e-018, 0, 0, 0, 0, 0, 0, 1.41827816e-018, -5.85368427e-018, -1.64813565e-017, -6.22738166e-019, -6.19512536e-018, 2.60201805e-018, 0, 0, 0, 0.934142692, -6.82763404e-006, 0.35689975, 0.35689975, 9.8953761e-007, -0.934142692, 6.02481872e-006, 1, 3.36115021e-006, 0.934142809, -5.45239581e-006, 0.356899443, 0.356899443, 5.15858197e-006, -0.934142809, 3.25222131e-006, 1, 6.76480928e-006, -0.65339365, 0.696926398, -0.295483781, -0.620117187, -0.268798828, 0.736938477, 0.434095812, 0.664786314, 0.608031007, -0.35283716, 0.529627344, -0.771159937, 0.297973633, -0.717651367, -0.629272461, -0.886832461, -0.451875029, 0.0954518414, 
337.847605, 68, 1, 5, 0, 0, 0, 1, 0.00508526966, 0.377023756, -0.0349689261, 0.291110718, -0.203474658, -0.171535571, 0.365124365, -0.142575049, -0.161535937, 0, 0, 0, -2.39940022e-018, 5.27841644e-018, -9.91435263e-018, 9.72448825e-019, 9.10533933e-018, 4.29646915e-018, 0, 0, 0, 0, 0, 0, 1.38644185e-018, -5.7222857e-018, -1.61113969e-017, -6.08759465e-019, -6.05606242e-018, 2.54361015e-018, 0, 0, 0, 0.934142129, -5.60187235e-006, 0.356901222, 0.356901222, 5.03065443e-006, -0.934142129, 3.43749825e-006, 1, 6.69866133e-006, 0.934142242, 3.66801422e-006, 0.356900928, 0.356900928, 5.63428247e-006, -0.934142242, -5.43732767e-006, 1, 3.95410358e-006, -0.65339365, 0.696926398, -0.295483781, -0.620117187, -0.268798828, 0.736938477, 0.434095812, 0.664786314, 0.608031007, -0.35283716, 0.529627344, -0.771159937, 0.297973633, -0.717651367, -0.629272461, -0.886832461, -0.451875029, 0.0954518414, 
337.848329, 68, 1, 5, 0, 0, 0, 1, 0.00508526891, 0.377023757, -0.0349686249, 0.291110718, -0.203474658, -0.171535571, 0.365124365, -0.142575049, -0.161535937, 0, 0, 0, -2.34556985e-018, 5.15999554e-018, -9.69192483e-018, 9.50632004e-019, 8.90106169e-018, 4.20007816e-018, 0, 0, 0, 0, 0, 0, 1.35533712e-018, -5.59390663e-018, -1.57499388e-017, -5.95101989e-019, -5.92019508e-018, 2.48654444e-018, 0, 0, 0, 0.934141571, 2.22920398e-006, 0.356902683, 0.356902683, 6.2107635e-006, -0.934141571, -4.29903026e-006, 1, 5.00612349e-006, 0.934141682, 8.71930412e-006, 0.356902393, 0.356902393, -9.9232461e-007, -0.934141682, -7.79090239e-006, 1, -4.03891229e-006, -0.65339365, 0.696926398, -0.295483781, -0.620117187, -0.268798828, 0.736938477, 0.434095812, 0.664786314, 0.608031007, -0.35283716, 0.529627344, -0.771159937, 0.297973633, -0.717651367, -0.629272461, -0.886832461, -0.451875029, 0.0954518414, 
337.849078, 68, 1, 5, 0, 0, 0, 1, 0.00508526902, 0.377023757, -0.0349681755, 0.291110718, -0.203474658, -0.171535571, 0.365124365, -0.142575049, -0.161535937, 0, 0, 0, -2.29123433e-018, 5.04046338e-018, -9.46740977e-018, 9.28610455e-019, 8.69486711e-018, 4.10278265e-018, 0, 0, 0, 0, 0, 0, 1.32394051e-018, -5.46432285e-018, -1.53850889e-017, -5.81316352e-019, -5.78305278e-018, 2.42894322e-018, 0, 0, 0, 0.934140994, 8.44104899e-006, 0.356904193, 0.356904193, -1.59546173e-007, -0.934140994, -7.8281872e-006, 1, -3.1616844e-006, 0.934141119, 6.98010017e-006, 0.356903867, 0.356903867, -4.76862678e-006, -0.934141119, -4.81845724e-006, 1, -6.9457951e-006, -0.65339365, 0.696926398, -0.295483781, -0.620117187, -0.268798828, 0.736938477, 0.434095812, 0.664786314, 0.608031007, -0.35283716, 0.529627344, -0.771159937, 0.297973633, -0.717651367, -0.629272461, -0.886832461, -0.451875029, 0.0954518414, 
337.849846, 68, 1, 5, 0, 0, 0, 1, 0.00508527044, 0.377023756, -0.0349669916, 0.291530957, -0.203521533, -0.171385571, 0.365428906, -0.142654883, -0.161429395, 0, 0, 0, -2.23666807e-018, 4.92042362e-018, -9.2419413e-018, 9.0649539e-019, 8.48779691e-018, 4.00507397e-018, 0, 0, 0, 0, 0, 0, 1.29241057e-018, -5.33418878e-018, -1.50186896e-017, -5.67472174e-019, -5.64532809e-018, 2.37109739e-018, 0, 0, 0, 0.934140398, 5.54402595e-006, 0.356905754, 0.356905754, -4.0192991e-006, -0.934140398, -3.74438763e-006, 1, -5.73328442e-006, 0.934140511, -4.42380225e-006, 0.356905458, 0.356905458, -4.51555641e-006, -0.934140511, 5.74407962e-006, 1, -2.639285e-006, -0.653800657, 0.695955867, -0.29693059, -0.62097168, -0.269165039, 0.736083984, 0.432306396, 0.665681583, 0.608260159, -0.351610384, 0.528573009, -0.772489158, 0.299804688, -0.718139648, -0.627929687, -0.886826264, -0.452354072, 0.0940847076, 
337.850568, 68, 1, 5, 0, 0, 0, 1, 0.00508527133, 0.377023755, -0.0349663644, 0.291530957, -0.203521533, -0.171385571, 0.365428906, -0.142654883, -0.161429395, 0, 0, 0, -2.18662534e-018, 4.81033512e-018, -9.03516408e-018, 8.86213656e-019, 8.29789276e-018, 3.9154653e-018, 0, 0, 0, 0, 0, 0, 1.26349445e-018, -5.21484278e-018, -1.46826646e-017, -5.54775673e-019, -5.51902072e-018, 2.31804697e-018, 0, 0, 0, 0.934139837, -2.7486907e-006, 0.356907221, 0.356907221, -6.31416264e-006, -0.934139837, 4.82123173e-006, 1, -4.9172833e-006, 0.934139948, -9.76484638e-006, 0.35690693, 0.35690693, 1.57721043e-006, -0.934139949, 8.55881576e-006, 1, 4.95847661e-006, -0.653800657, 0.695955867, -0.29693059, -0.62097168, -0.269165039, 0.736083984, 0.432306396, 0.665681583, 0.608260159, -0.351610384, 0.528573009, -0.772489158, 0.299804688, -0.718139648, -0.627929687, -0.886826264, -0.452354072, 0.0940847076, 
337.851299, 68, 1, 5, 0, 0, 0, 1, 0.00508527095, 0.377023755, -0.0349663842, 0.291530957, -0.203521533, -0.171385571, 0.365428906, -0.142654883, -0.161429395, 0, 0, 0, -2.13713414e-018, 4.70145993e-018, -8.83066581e-018, 8.66155452e-019, 8.11008159e-018, 3.82684423e-018, 0, 0, 0, 0, 0, 0, 1.23489703e-018, -5.09681213e-018, -1.43503431e-017, -5.42219103e-019, -5.39410543e-018, 2.26558123e-018, 0, 0, 0, 0.934139265, -8.15816803e-006, 0.356908718, 0.356908718, 4.55387503e-008, -0.934139265, 7.60461192e-006, 1, 2.95426083e-006, 0.934139385, -6.68917475e-006, 0.356908406, 0.356908406, 4.77525551e-006, -0.934139385, 4.54429275e-006, 1, 6.84817694e-006, -0.653800657, 0.695955867, -0.29693059, -0.62097168, -0.269165039, 0.736083984, 0.432306396, 0.665681583, 0.608260159, -0.351610384, 0.528573009, -0.772489158, 0.299804688, -0.718139648, -0.627929687, -0.886826264, -0.452354072, 0.0940847076, 
337.852075, 68, 1, 5, 0, 0, 0, 1, 0.00508526899, 0.377023756, -0.0349663555, 0.292136597, -0.202935303, -0.171221411, 0.365657275, -0.142228662, -0.161671191, 0, 0, 0, -2.08574842e-018, 4.58841698e-018, -8.61833933e-018, 8.45329419e-019, 7.91508099e-018, 3.73483074e-018, 0, 0, 0, 0, 0, 0, 1.20520489e-018, -4.97426325e-018, -1.40053003e-017, -5.29181867e-019, -5.26440836e-018, 2.21110709e-018, 0, 0, 0, 0.934138652, -4.46266388e-006, 0.356910323, 0.356910323, 4.02358272e-006, -0.934138652, 2.73268862e-006, 1, 5.35135495e-006, 0.934138766, 5.62606295e-006, 0.356910024, 0.356910024, 4.65695999e-006, -0.934138766, -6.9176392e-006, 1, 2.34224859e-006, -0.654880895, 0.694261932, -0.298142256, -0.621704102, -0.270751953, 0.734863281, 0.429387691, 0.666691428, 0.60919362, -0.351648664, 0.528540926, -0.772534001, 0.30090332, -0.717651367, -0.627929687, -0.886462059, -0.453216643, 0.0933435382, 
337.852798, 68, 1, 5, 0, 0, 0, 1, 0.00508526781, 0.377023757, -0.0349668348, 0.292136597, -0.202935303, -0.171221411, 0.365657275, -0.142228662, -0.161671191, 0, 0, 0, -2.03901858e-018, 4.48561648e-018, -8.42525103e-018, 8.26390362e-019, 7.73774874e-018, 3.65115428e-018, 0, 0, 0, 0, 0, 0, 1.17820306e-018, -4.86281811e-018, -1.36915206e-017, -5.17325891e-019, -5.14646271e-018, 2.16156867e-018, 0, 0, 0, 0.93413808, 3.37044956e-006, 0.35691182, 0.35691182, 5.33029976e-006, -0.93413808, -5.05091227e-006, 1, 3.77628269e-006, 0.934138193, 1.02906341e-005, 0.356911525, 0.356911525, -2.30998383e-006, -0.934138193, -8.78841453e-006, 1, -5.83069004e-006, -0.654880895, 0.694261932, -0.298142256, -0.621704102, -0.270751953, 0.734863281, 0.429387691, 0.666691428, 0.60919362, -0.351648664, 0.528540926, -0.772534001, 0.30090332, -0.717651367, -0.627929687, -0.886462059, -0.453216643, 0.0933435382, 
337.853523, 68, 1, 5, 0, 0, 0, 1, 0.00508526819, 0.377023758, -0.0349677445, 0.292136597, -0.202935303, -0.171221411, 0.365657275, -0.142228662, -0.161671191, 0, 0, 0, -1.99317985e-018, 4.38477632e-018, -8.23584481e-018, 8.07812462e-019, 7.56379811e-018, 3.56907349e-018, 0, 0, 0, 0, 0, 0, 1.15171613e-018, -4.75349817e-018, -1.33837245e-017, -5.05696002e-019, -5.03076621e-018, 2.11297492e-018, 0, 0, 0, 0.934137504, 7.34571776e-006, 0.356913327, 0.356913327, -1.28959885e-006, -0.934137504, -6.40163544e-006, 1, -3.82644722e-006, 0.934137617, 6.18752677e-006, 0.356913032, 0.356913032, -5.56178395e-006, -0.934137617, -3.79492834e-006, 1, -7.40388054e-006, -0.654880895, 0.694261932, -0.298142256, -0.621704102, -0.270751953, 0.734863281, 0.429387691, 0.666691428, 0.60919362, -0.351648664, 0.528540926, -0.772534001, 0.30090332, -0.717651367, -0.627929687, -0.886462059, -0.453216643, 0.0933435382, 
337.854281, 68, 1, 5, 0, 0, 0, 1, 0.00508526991, 0.377023757, -0.0349684831, 0.292136597, -0.202935303, -0.171221411, 0.365657275, -0.142228662, -0.161671191, 0, 0, 0, -1.94638046e-018, 4.28182281e-018, -8.04246912e-018, 7.88845217e-019, 7.38620192e-018, 3.48527249e-018, 0, 0, 0, 0, 0, 0, 1.12467411e-018, -4.64188715e-018, -1.30694778e-017, -4.93822379e-019, -4.91264501e-018, 2.06336277e-018, 0, 0, 0, 0.934136904, 4.00794343e-006, 0.356914898, 0.356914898, -4.68486797e-006, -0.934136904, -2.07186869e-006, 1, -5.80680278e-006, 0.934137019, -5.33012399e-006, 0.356914597, 0.356914597, -5.41022175e-006, -0.934137019, 6.91005325e-006, 1, -3.15148937e-006, -0.654880895, 0.694261932, -0.298142256, -0.621704102, -0.270751953, 0.734863281, 0.429387691, 0.666691428, 0.60919362, -0.351648664, 0.528540926, -0.772534001, 0.30090332, -0.717651367, -0.627929687, -0.886462059, -0.453216643, 0.0933435382, 
