time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
111.088743, 19, 1, 3, 0, 0, 0, 1, 0.00225475005, 0.364546256, -0.0349686078, 0.301757959, -0.196213354, -0.211357349, 0.385750098, -0.138162402, -0.187989062, 0, 0, 0, -3.93458489e-023, 2.80455478e-023, -6.2988952e-023, 3.7260143e-024, 8.37813768e-023, 3.43117164e-023, 0, 0, 0, 0, 0, -0, 1.49449769e-023, -6.79231633e-023, -1.19105892e-022, 5.07881363e-025, -2.39552775e-023, 1.46156495e-023, 0, 0, 0, 0.850548841, -1.21072714e-005, 0.525896063, 0.525896063, -2.99189413e-006, -0.850548841, 1.1871251e-005, 1, 3.8224143e-006, 0.850548655, -1.24313732e-006, 0.525896364, 0.525896364, -1.02182897e-005, -0.850548655, 6.43111017e-006, 1, -8.03739116e-006, -0.62562745, 0.513931538, -0.58676109, -0.742553711, -0.162353516, 0.649658203, 0.238748539, 0.842203766, 0.483360747, -0.0395886217, 0.473016321, -0.880143803, 0.451049805, -0.77746582, -0.438110352, -0.891590724, -0.414251425, -0.18259999, 
111.089462, 19, 1, 3, 0, 0, 0, 1, 0.00225474907, 0.364546255, -0.0349687294, 0.301757959, -0.196213354, -0.211357349, 0.385750098, -0.138162402, -0.187989062, 0, 0, 0, -3.84690224e-023, 2.74205497e-023, -6.15852363e-023, 3.64297966e-024, 8.19142996e-023, 3.3547076e-023, 0, 0, 0, 0, 0, -0, 1.46119265e-023, -6.64094882e-023, -1.16451604e-022, 4.96563171e-025, -2.34214316e-023, 1.42899382e-023, 0, 0, 0, 0.850549761, 1.7351521e-005, 0.525894574, 0.525894574, -5.07617681e-006, -0.850549761, -1.20887982e-005, 1, -1.34426117e-005, 0.850549576, 1.50201097e-005, 0.525894874, 0.525894874, -1.80893332e-007, -0.850549576, -1.2680217e-005, 1, -8.05285744e-006, -0.62562745, 0.513931538, -0.58676109, -0.742553711, -0.162353516, 0.649658203, 0.238748539, 0.842203766, 0.483360747, -0.0395886217, 0.473016321, -0.880143803, 0.451049805, -0.77746582, -0.438110352, -0.891590724, -0.414251425, -0.18259999, 
111.090181, 19, 1, 3, 0, 0, 0, 1, 0.00225475097, 0.364546255, -0.0349687969, 0.301757959, -0.196213354, -0.211357349, 0.385750098, -0.138162402, -0.187989062, 0, 0, 0, -3.76124418e-023, 2.68099829e-023, -6.02139325e-023, 3.5618623e-024, 8.00903333e-023, 3.28000912e-023, 0, 0, 0, 0, 0, -0, 1.42865662e-023, -6.49307639e-023, -1.13858604e-022, 4.85506317e-025, -2.28999121e-023, 1.39717475e-023, 0, 0, 0, 0.850550674, -9.47225395e-006, 0.525893099, 0.525893099, 8.30565095e-006, -0.850550674, 3.68874746e-006, 1, 1.204577e-005, 0.850550493, -1.50298056e-005, 0.525893391, 0.525893391, 5.12639968e-006, -0.850550493, 1.00876689e-005, 1, 1.22643372e-005, -0.62562745, 0.513931538, -0.58676109, -0.742553711, -0.162353516, 0.649658203, 0.238748539, 0.842203766, 0.483360747, -0.0395886217, 0.473016321, -0.880143803, 0.451049805, -0.77746582, -0.438110352, -0.891590724, -0.414251425, -0.18259999, 
111.090899, 19, 1, 3, 0, 0, 0, 1, 0.00225474782, 0.364546255, -0.0349688129, 0.301757959, -0.196213354, -0.211357349, 0.385750098, -0.138162402, -0.187989062, 0, 0, 0, -3.67744743e-023, 2.62126834e-023, -5.88724265e-023, 3.48250758e-024, 7.83060012e-023, 3.20693381e-023, 0, 0, 0, 0, 0, -0, 1.39682758e-023, -6.34841717e-023, -1.11321948e-022, 4.74689724e-025, -2.23897251e-023, 1.3660471e-023, 0, 0, 0, 0.850551584, -2.61781474e-006, 0.525891627, 0.525891627, -6.53096944e-006, -0.850551584, 5.66116862e-006, 1, -4.17823954e-006, 0.850551404, 1.09580937e-005, 0.525891917, 0.525891918, -5.67631596e-006, -0.850551404, -6.33529329e-006, 1, -1.05907714e-005, -0.62562745, 0.513931538, -0.58676109, -0.742553711, -0.162353516, 0.649658203, 0.238748539, 0.842203766, 0.483360747, -0.0395886217, 0.473016321, -0.880143803, 0.451049805, -0.77746582, -0.438110352, -0.891590724, -0.414251425, -0.18259999, 
111.09162, 19, 1, 3, 0, 0, 0, 1, 0.00225474966, 0.364546254, -0.0349687604, 0.301757959, -0.196213354, -0.211357349, 0.385750098, -0.138162402, -0.187989062, 0, 0, 0, -3.5953152e-023, 2.56272484e-023, -5.75575677e-023, 3.40472914e-024, 7.65571123e-023, 3.13531004e-023, 0, 0, 0, 0, 0, -0, 1.36563079e-023, -6.2066314e-023, -1.0883568e-022, 4.64087988e-025, -2.18896722e-023, 1.33553776e-023, 0, 0, 0, 0.850552498, 1.27805412e-005, 0.525890148, 0.525890148, 1.14946468e-006, -0.850552498, -1.14750134e-005, 1, -5.74348067e-006, 0.850552315, 2.24449117e-006, 0.525890445, 0.525890445, 8.61887474e-006, -0.850552315, -6.44164103e-006, 1, 6.1504474e-006, -0.628566373, 0.510765706, -0.586540173, -0.740600586, -0.162963867, 0.651733398, 0.23736014, 0.844064696, 0.480853919, -0.0395886217, 0.473016321, -0.880143803, 0.451049805, -0.77746582, -0.438110352, -0.891590724, -0.414251425, -0.18259999, 
111.09237, 19, 1, 3, 0, 0, 0, 1, 0.00225475051, 0.364546255, -0.0349683044, 0.301826782, -0.196592725, -0.21068396, 0.386213672, -0.137925, -0.187314941, 0, 0, 0, -3.51191942e-023, 2.5032807e-023, -5.62224809e-023, 3.32575414e-024, 7.47813181e-023, 3.0625844e-023, 0, 0, 0, 0, 0, -0, 1.33395406e-023, -6.06266437e-023, -1.06311163e-022, 4.53323152e-025, -2.13819264e-023, 1.30455905e-023, 0, 0, 0, 0.850553447, -1.81773546e-005, 0.525888613, 0.525888613, 3.30407942e-006, -0.850553447, 1.37232339e-005, 1, 1.236956e-005, 0.850553265, -1.58159523e-005, 0.525888908, 0.525888908, -1.88085004e-006, -0.850553265, 1.4441428e-005, 1, 6.71767072e-006, -0.628566373, 0.510765706, -0.586540173, -0.740600586, -0.162963867, 0.651733398, 0.23736014, 0.844064696, 0.480853919, -0.0397162199, 0.473827486, -0.87962648, 0.453369141, -0.775878906, -0.438354492, -0.890376708, -0.416130051, -0.18401853, 
111.093092, 19, 1, 3, 0, 0, 0, 1, 0.00225474844, 0.364546255, -0.0349678964, 0.301826782, -0.196592725, -0.21068396, 0.386213672, -0.137925, -0.187314941, 0, 0, 0, -3.43319419e-023, 2.4471657e-023, -5.49621649e-023, 3.25120209e-024, 7.31049764e-023, 2.99393172e-023, 0, 0, 0, 0, 0, -0, 1.30405136e-023, -5.92676015e-023, -1.0392803e-022, 4.43161195e-025, -2.09026166e-023, 1.2753153e-023, 0, 0, 0, 0.850554365, 1.02190027e-005, 0.525887129, 0.525887129, -7.35624363e-006, -0.850554365, -4.82326353e-006, 1, -1.16309271e-005, 0.850554184, 1.57757336e-005, 0.525887421, 0.525887421, -4.65913518e-006, -0.850554184, -1.09679357e-005, 1, -1.22591068e-005, -0.628566373, 0.510765706, -0.586540173, -0.740600586, -0.162963867, 0.651733398, 0.23736014, 0.844064696, 0.480853919, -0.0397162199, 0.473827486, -0.87962648, 0.453369141, -0.775878906, -0.438354492, -0.890376708, -0.416130051, -0.18401853, 
111.093814, 19, 1, 3, 0, 0, 0, 1, 0.00225475136, 0.364546254, -0.0349676873, 0.301826782, -0.196592725, -0.21068396, 0.386213672, -0.137925, -0.187314941, 0, 0, 0, -3.35633866e-023, 2.39238342e-023, -5.37317813e-023, 3.17842065e-024, 7.14684476e-023, 2.92690953e-023, 0, 0, 0, 0, 0, -0, 1.27485886e-023, -5.79408363e-023, -1.01601495e-022, 4.33240584e-025, -2.04346904e-023, 1.24676608e-023, 0, 0, 0, 0.850555279, 3.65773203e-006, 0.525885651, 0.525885651, 9.48381105e-006, -0.850555279, -8.09850343e-006, 1, 6.14295676e-006, 0.8505551, -1.03923948e-005, 0.525885941, 0.525885941, 8.68036717e-006, -0.850555099, 4.27442136e-006, 1, 1.28483449e-005, -0.628566373, 0.510765706, -0.586540173, -0.740600586, -0.162963867, 0.651733398, 0.23736014, 0.844064696, 0.480853919, -0.0397162199, 0.473827486, -0.87962648, 0.453369141, -0.775878906, -0.438354492, -0.890376708, -0.416130051, -0.18401853, 
111.094765, 19, 1, 3, 0, 0, 0, 1, 0.00225475375, 0.364546257, -0.0349655545, 0.301830542, -0.196556128, -0.210402124, 0.385839795, -0.137184717, -0.187456641, 0, 0, 0, -3.25791111e-023, 2.32222469e-023, -5.21560501e-023, 3.08521069e-024, 6.93725732e-023, 2.84107536e-023, 0, 0, 0, 0, 0, -0, 1.23747251e-023, -5.62416709e-023, -9.86219432e-023, 4.20535427e-025, -1.98354253e-023, 1.21020358e-023, 0, 0, 0, 0.850556488, -2.65805354e-005, 0.525883694, 0.525883694, -1.14897196e-005, -0.850556488, 2.86505031e-005, 1, 4.20561461e-006, 0.850556309, -2.20996455e-005, 0.525883985, 0.525883985, -9.07708999e-006, -0.850556309, 2.35704891e-005, 1, 3.90127346e-006, -0.632768259, 0.506997037, -0.585234149, -0.737426758, -0.164550781, 0.654907227, 0.235800998, 0.846021106, 0.478175226, -0.0422590903, 0.475501222, -0.878584905, 0.454589844, -0.773803711, -0.440795898, -0.889539291, -0.418040761, -0.183418085, 
111.095486, 19, 1, 3, 0, 0, 0, 1, 0.00225475361, 0.364546256, -0.0349635668, 0.301830542, -0.196556128, -0.210402124, 0.385839795, -0.137184717, -0.187456641, 0, 0, 0, -3.18511892e-023, 2.27033874e-023, -5.09907165e-023, 3.01627719e-024, 6.78225673e-023, 2.77759662e-023, 0, 0, 0, 0, 0, -0, 1.2098234e-023, -5.49850515e-023, -9.64184125e-023, 4.11139316e-025, -1.93922383e-023, 1.18316374e-023, 0, 0, 0, 0.8505573, 2.78688512e-005, 0.525882381, 0.525882381, 1.6664517e-005, -0.8505573, -3.24676308e-005, 0.999999999, -4.81611258e-007, 0.850557132, 1.29826502e-005, 0.525882653, 0.525882653, 1.50737814e-005, -0.850557132, -1.89695259e-005, 1, 5.99376175e-006, -0.632768259, 0.506997037, -0.585234149, -0.737426758, -0.164550781, 0.654907227, 0.235800998, 0.846021106, 0.478175226, -0.0422590903, 0.475501222, -0.878584905, 0.454589844, -0.773803711, -0.440795898, -0.889539291, -0.418040761, -0.183418085, 
111.096206, 19, 1, 3, 0, 0, 0, 1, 0.00225474791, 0.364546251, -0.0349632735, 0.301830542, -0.196556128, -0.210402124, 0.385839795, -0.137184717, -0.187456641, 0, 0, 0, -3.11407003e-023, 2.2196954e-023, -4.98532915e-023, 2.94899456e-024, 6.63096823e-023, 2.71563813e-023, 0, 0, 0, 0, 0, -0, 1.18283646e-023, -5.37585267e-023, -9.4267654e-023, 4.01968232e-025, -1.89596651e-023, 1.15677149e-023, 0, 0, 0, 0.850558034, -9.90196703e-006, 0.525881195, 0.525881195, -6.43071615e-006, -0.850558034, 1.18039903e-005, 1, -2.62439031e-007, 0.850557891, 9.16151611e-006, 0.525881425, 0.525881425, 5.07739622e-006, -0.850557891, -1.04625082e-005, 1, -4.99251732e-007, -0.632768259, 0.506997037, -0.585234149, -0.737426758, -0.164550781, 0.654907227, 0.235800998, 0.846021106, 0.478175226, -0.0422590903, 0.475501222, -0.878584905, 0.454589844, -0.773803711, -0.440795898, -0.889539291, -0.418040761, -0.183418085, 
111.096927, 19, 1, 3, 0, 0, 0, 1, 0.00225475512, 0.364546257, -0.0349646391, 0.301830542, -0.196556128, -0.210402124, 0.385839795, -0.137184717, -0.187456641, 0, 0, 0, -3.04442508e-023, 2.17005279e-023, -4.87383423e-023, 2.88304146e-024, 6.48266924e-023, 2.65490395e-023, 0, 0, 0, 0, 0, -0, 1.15638279e-023, -5.25562385e-023, -9.21593951e-023, 3.92978371e-025, -1.85356397e-023, 1.13090075e-023, 0, 0, 0, 0.850558715, 2.26544614e-007, 0.525880094, 0.525880094, -2.05206529e-005, -0.850558714, 1.05987134e-005, 1, -1.75731555e-005, 0.850558599, -1.47953878e-005, 0.525880281, 0.525880281, -2.34417549e-005, -0.850558599, 2.4911901e-005, 1, -1.21579835e-005, -0.632768259, 0.506997037, -0.585234149, -0.737426758, -0.164550781, 0.654907227, 0.235800998, 0.846021106, 0.478175226, -0.0422590903, 0.475501222, -0.878584905, 0.454589844, -0.773803711, -0.440795898, -0.889539291, -0.418040761, -0.183418085, 
111.097648, 19, 1, 3, 0, 0, 0, 1, 0.00225474875, 0.364546252, -0.0349671409, 0.301830542, -0.196556128, -0.210402124, 0.385839795, -0.137184717, -0.187456641, 0, 0, 0, -2.97648663e-023, 2.12162656e-023, -4.76507125e-023, 2.8187044e-024, 6.338004e-023, 2.59565793e-023, 0, 0, 0, 0, 0, -0, 1.13057731e-023, -5.13834097e-023, -9.01027945e-023, 3.84208787e-025, -1.8122004e-023, 1.10566392e-023, 0, 0, 0, 0.850559121, 9.4503397e-006, 0.525879437, 0.525879436, 2.21489554e-005, -0.850559121, -1.96857528e-005, 1, 1.38692567e-005, 0.850559057, 1.63790314e-005, 0.52587954, 0.52587954, 2.52693093e-005, -0.850559057, -2.72199462e-005, 1, 1.28796424e-005, -0.632768259, 0.506997037, -0.585234149, -0.737426758, -0.164550781, 0.654907227, 0.235800998, 0.846021106, 0.478175226, -0.0422590903, 0.475501222, -0.878584905, 0.454589844, -0.773803711, -0.440795898, -0.889539291, -0.418040761, -0.183418085, 
111.098371, 19, 1, 3, 0, 0, 0, 1, 0.00225475411, 0.364546256, -0.0349699159, 0.301830542, -0.196556128, -0.210402124, 0.385839795, -0.137184717, -0.187456641, 0, 0, 0, -2.90971847e-023, 2.07403451e-023, -4.6581818e-023, 2.75547559e-024, 6.19583073e-023, 2.53743248e-023, 0, 0, 0, 0, 0, -0, 1.10521635e-023, -5.02307838e-023, -8.80816205e-023, 3.75590266e-025, -1.77154936e-023, 1.08086181e-023, 0, 0, 0, 0.850559401, -2.52007301e-005, 0.525878983, 0.525878983, -1.54864934e-005, -0.850559401, 2.95787393e-005, 1, 8.03518074e-008, 0.850559342, -2.27086544e-005, 0.525879078, 0.525879077, -2.1071096e-005, -0.850559343, 3.03959067e-005, 1, -5.98021135e-006, -0.632768259, 0.506997037, -0.585234149, -0.737426758, -0.164550781, 0.654907227, 0.235800998, 0.846021106, 0.478175226, -0.0422590903, 0.475501222, -0.878584905, 0.454589844, -0.773803711, -0.440795898, -0.889539291, -0.418040761, -0.183418085, 
111.09912, 19, 1, 3, 0, 0, 0, 1, 0.0022547529, 0.364546255, -0.034972037, 0.301425659, -0.196738745, -0.21015813, 0.385839795, -0.137184717, -0.187456641, 0, 0, 0, -2.84219875e-023, 2.02590675e-023, -4.55008916e-023, 2.69153506e-024, 6.05205711e-023, 2.47855162e-023, 0, 0, 0, 0, 0, -0, 1.07956992e-023, -4.90651836e-023, -8.60376955e-023, 3.66874732e-025, -1.73044074e-023, 1.05578052e-023, 0, 0, 0, 0.850559669, 1.82344223e-005, 0.52587855, 0.525878549, 1.54793727e-005, -0.850559669, -2.36497343e-005, 1, 3.57703856e-006, 0.850559623, 1.39151621e-005, 0.525878624, 0.525878624, 1.21013688e-005, -0.850559623, -1.81995262e-005, 1, 2.97524934e-006, -0.636296915, 0.503285656, -0.584601355, -0.734619141, -0.16418457, 0.658203125, 0.235371147, 0.848339218, 0.474367243, -0.0440801143, 0.476510715, -0.877958574, 0.454223633, -0.773193359, -0.442382812, -0.889730688, -0.418302887, -0.182370314, 
111.099867, 19, 1, 3, 0, 0, 0, 1, 0.00225475248, 0.364546254, -0.0349724683, 0.301425659, -0.196738745, -0.21015813, 0.385492041, -0.137123438, -0.187393164, 0, 0, 0, -2.77648882e-023, 1.97906901e-023, -4.44489383e-023, 2.62930839e-024, 5.91213718e-023, 2.42124899e-023, 0, 0, 0, 0, 0, -0, 1.05461091e-023, -4.7930826e-023, -8.40485556e-023, 3.58392808e-025, -1.69043399e-023, 1.03137151e-023, 0, 0, 0, 0.850559881, -1.85522439e-005, 0.525878206, 0.525878206, -9.7791248e-006, -0.850559881, 2.0922423e-005, 1, 1.43848953e-006, 0.850559852, -1.28145435e-005, 0.525878254, 0.525878254, -6.78555883e-007, -0.850559852, 1.1256374e-005, 1, 6.16173738e-006, -0.636296915, 0.503285656, -0.584601355, -0.734619141, -0.16418457, 0.658203125, 0.235371147, 0.848339218, 0.474367243, -0.0440801143, 0.476510715, -0.877958574, 0.454223633, -0.773193359, -0.442382812, -0.889730688, -0.418302887, -0.182370314, 
111.10059, 19, 1, 3, 0, 0, 0, 1, 0.00225475443, 0.364546257, -0.0349715643, 0.301425659, -0.196738745, -0.21015813, 0.385492041, -0.137123438, -0.187393164, 0, 0, 0, -2.71419e-023, 1.93466268e-023, -4.34515936e-023, 2.570312e-024, 5.77948071e-023, 2.36692103e-023, 0, 0, 0, 0, 0, -0, 1.03094756e-023, -4.68553547e-023, -8.2162675e-023, 3.50351195e-025, -1.65250405e-023, 1.00822961e-023, 0, 0, 0, 0.850559951, 8.75550124e-006, 0.525878094, 0.525878094, 1.36169258e-005, -0.850559951, -1.46079217e-005, 1, 6.97768548e-006, 0.850559945, 2.83491822e-008, 0.525878105, 0.525878104, -5.25380396e-006, -0.850559944, 2.73874779e-006, 1, -4.48358342e-006, -0.636296915, 0.503285656, -0.584601355, -0.734619141, -0.16418457, 0.658203125, 0.235371147, 0.848339218, 0.474367243, -0.0440801143, 0.476510715, -0.877958574, 0.454223633, -0.773193359, -0.442382812, -0.889730688, -0.418302887, -0.182370314, 
111.101313, 19, 1, 3, 0, 0, 0, 1, 0.00225474836, 0.364546251, -0.034969792, 0.301425659, -0.196738745, -0.21015813, 0.385492041, -0.137123438, -0.187393164, 0, 0, 0, -2.65340523e-023, 1.89133556e-023, -4.24784874e-023, 2.5127494e-024, 5.65004821e-023, 2.31391341e-023, 0, 0, 0, 0, 0, -0, 1.00785931e-023, -4.58060206e-023, -8.03226273e-023, 3.42505017e-025, -1.61549593e-023, 9.85650125e-024, 0, 0, 0, 0.850560021, 9.93029093e-006, 0.525877981, 0.525877981, -3.96526515e-007, -0.850560021, -8.23778389e-006, 1, -5.55939095e-006, 0.850559998, 1.89570158e-005, 0.525878018, 0.525878018, 1.00098996e-005, -0.850559998, -2.13880655e-005, 1, -1.45505768e-006, -0.636296915, 0.503285656, -0.584601355, -0.734619141, -0.16418457, 0.658203125, 0.235371147, 0.848339218, 0.474367243, -0.0440801143, 0.476510715, -0.877958574, 0.454223633, -0.773193359, -0.442382812, -0.889730688, -0.418302887, -0.182370314, 
111.102039, 19, 1, 3, 0, 0, 0, 1, 0.00225475444, 0.364546255, -0.034967717, 0.301425659, -0.196738745, -0.21015813, 0.385492041, -0.137123438, -0.187393164, 0, 0, 0, -2.59373838e-023, 1.8488053e-023, -4.1523278e-023, 2.45624547e-024, 5.52299616e-023, 2.26188068e-023, 0, 0, 0, 0, 0, -0, 9.85195678e-024, -4.47759854e-023, -7.85164207e-023, 3.34803142e-025, -1.57916844e-023, 9.63485914e-024, 0, 0, 0, 0.850560199, -9.97001134e-006, 0.525877693, 0.525877693, -1.72617359e-005, -0.850560199, 1.75576567e-005, 1, -9.439139e-006, 0.850560166, -2.18589865e-005, 0.525877746, 0.525877746, -1.30533759e-005, -0.850560166, 2.54568631e-005, 1, 3.92472975e-007, -0.636296915, 0.503285656, -0.584601355, -0.734619141, -0.16418457, 0.658203125, 0.235371147, 0.848339218, 0.474367243, -0.0440801143, 0.476510715, -0.877958574, 0.454223633, -0.773193359, -0.442382812, -0.889730688, -0.418302887, -0.182370314, 
111.102764, 19, 1, 3, 0, 0, 0, 1, 0.00225474838, 0.364546251, -0.0349660312, 0.301425659, -0.196738745, -0.21015813, 0.385492041, -0.137123438, -0.187393164, 0, 0, 0, -2.53540532e-023, 1.80722575e-023, -4.05894213e-023, 2.40100461e-024, 5.39878422e-023, 2.21101109e-023, 0, 0, 0, 0, 0, -0, 9.6303867e-024, -4.37689754e-023, -7.67505898e-023, 3.27273434e-025, -1.54365301e-023, 9.41817157e-024, 0, 0, 0, 0.850560215, 1.47012511e-005, 0.525877667, 0.525877666, 3.37257935e-005, -0.850560215, -3.02399409e-005, 0.999999999, 2.09547586e-005, 0.850560229, 2.06975294e-005, 0.525877645, 0.525877644, 2.84454588e-005, -0.850560229, -3.25633262e-005, 0.999999999, 1.33102079e-005, -0.636296915, 0.503285656, -0.584601355, -0.734619141, -0.16418457, 0.658203125, 0.235371147, 0.848339218, 0.474367243, -0.0440801143, 0.476510715, -0.877958574, 0.454223633, -0.773193359, -0.442382812, -0.889730688, -0.418302887, -0.182370314, 
111.103489, 19, 1, 3, 0, 0, 0, 1, 0.00225475138, 0.364546252, -0.0349651693, 0.301425659, -0.196738745, -0.21015813, 0.385492041, -0.137123438, -0.187393164, 0, 0, 0, -2.4784927e-023, 1.76665868e-023, -3.96783046e-023, 2.3471089e-024, 5.27759691e-023, 2.16138019e-023, 0, 0, 0, 0, 0, -0, 9.41421198e-024, -4.27864868e-023, -7.50277579e-023, 3.19927079e-025, -1.5090024e-023, 9.20676048e-024, 0, 0, 0, 0.850560058, -1.51111146e-005, 0.525877921, 0.52587792, -3.85603292e-005, -0.850560058, 3.31309363e-005, 0.999999999, -2.48512743e-005, 0.850560103, -1.6130875e-005, 0.525877848, 0.525877848, -2.6183764e-005, -0.850560103, 2.74897402e-005, 1, -1.37879952e-005, -0.636296915, 0.503285656, -0.584601355, -0.734619141, -0.16418457, 0.658203125, 0.235371147, 0.848339218, 0.474367243, -0.0440801143, 0.476510715, -0.877958574, 0.454223633, -0.773193359, -0.442382812, -0.889730688, -0.418302887, -0.182370314, 
111.104244, 19, 1, 3, 0, 0, 0, 1, 0.00225475034, 0.364546256, -0.0349650624, 0.301179077, -0.196512842, -0.209872144, 0.385303076, -0.136426123, -0.187761035, 0, 0, 0, -2.42057084e-023, 1.72537224e-023, -3.87510309e-023, 2.29225746e-024, 5.15426057e-023, 2.11086919e-023, 0, 0, 0, 0, 0, -0, 9.19420382e-024, -4.17865755e-023, -7.3274375e-023, 3.1245045e-025, -1.47373733e-023, 8.99160041e-024, 0, 0, 0, 0.850559778, 1.2783727e-005, 0.525878374, 0.525878374, 3.18985173e-005, -0.850559777, -2.76480645e-005, 0.999999999, 2.04089102e-005, 0.850559846, 1.3047056e-005, 0.525878263, 0.525878263, 7.31382676e-006, -0.850559847, -1.49434845e-005, 1, -6.40315801e-007, -0.641019262, 0.498831775, -0.583168772, -0.730957031, -0.165649414, 0.661865234, 0.233647255, 0.850651338, 0.470926954, -0.0470703116, 0.477405002, -0.877261881, 0.454711914, -0.771728516, -0.444458008, -0.889308514, -0.419804549, -0.180824176, 
111.104969, 19, 1, 3, 0, 0, 0, 1, 0.00225475061, 0.364546243, -0.0349658511, 0.301179077, -0.196512842, -0.209872144, 0.385303076, -0.136426123, -0.187761035, 0, 0, 0, -2.36608792e-023, 1.68653705e-023, -3.78788112e-023, 2.24066265e-024, 5.03824695e-023, 2.06335712e-023, 0, 0, 0, 0, 0, -0, 8.98725796e-024, -4.08460309e-023, -7.16250936e-023, 3.05417723e-025, -1.44056602e-023, 8.78921481e-024, 0, 0, 0, 0.850559401, -1.45034176e-005, 0.525878983, 0.525878983, 1.01508349e-005, -0.850559401, 6.99790748e-006, 1, 1.62609305e-005, 0.850559477, -6.55361084e-006, 0.525878861, 0.52587886, 3.27541622e-005, -0.850559476, -1.16504857e-005, 0.999999999, 3.13057684e-005, -0.641019262, 0.498831775, -0.583168772, -0.730957031, -0.165649414, 0.661865234, 0.233647255, 0.850651338, 0.470926954, -0.0470703116, 0.477405002, -0.877261881, 0.454711914, -0.771728516, -0.444458008, -0.889308514, -0.419804549, -0.180824176, 
111.105698, 19, 1, 3, 0, 0, 0, 1, 0.00225475166, 0.364546252, -0.03496735, 0.301179077, -0.196512842, -0.209872144, 0.385303076, -0.136426123, -0.187761035, 0, 0, 0, -2.31267219e-023, 1.64846255e-023, -3.70236763e-023, 2.19007847e-024, 4.92450577e-023, 2.0167757e-023, 0, 0, 0, 0, 0, -0, 8.78436569e-024, -3.99239094e-023, -7.00081179e-023, 2.98522751e-025, -1.40804445e-023, 8.59079348e-024, 0, 0, 0, 0.850558914, 1.03408995e-005, 0.525879771, 0.525879771, -1.79470327e-005, -0.850558914, 6.42437165e-007, 1, -2.07030785e-005, 0.850559014, 2.31592561e-006, 0.525879609, 0.525879609, -3.02330202e-005, -0.850559014, 1.39290974e-005, 1, -2.69328659e-005, -0.641019262, 0.498831775, -0.583168772, -0.730957031, -0.165649414, 0.661865234, 0.233647255, 0.850651338, 0.470926954, -0.0470703116, 0.477405002, -0.877261881, 0.454711914, -0.771728516, -0.444458008, -0.889308514, -0.419804549, -0.180824176, 
111.106422, 19, 1, 3, 0, 0, 0, 1, 0.00225474579, 0.364546242, -0.0349690461, 0.301179077, -0.196512842, -0.209872144, 0.385303076, -0.136426123, -0.187761035, 0, 0, 0, -2.26080171e-023, 1.6114895e-023, -3.61932794e-023, 2.14095762e-024, 4.81405498e-023, 1.97154183e-023, 0, 0, 0, 0, 0, -0, 8.58734285e-024, -3.90284637e-023, -6.84379194e-023, 2.91827241e-025, -1.37646369e-023, 8.39811223e-024, 0, 0, 0, 0.850558352, 7.69099105e-006, 0.525880679, 0.525880679, 3.38919975e-005, -0.850558352, -2.43647834e-005, 0.999999999, 2.4782578e-005, 0.850558468, 1.42936788e-005, 0.525880492, 0.525880491, 3.88891071e-005, -0.850558468, -3.26086324e-005, 0.999999999, 2.55606925e-005, -0.641019262, 0.498831775, -0.583168772, -0.730957031, -0.165649414, 0.661865234, 0.233647255, 0.850651338, 0.470926954, -0.0470703116, 0.477405002, -0.877261881, 0.454711914, -0.771728516, -0.444458008, -0.889308514, -0.419804549, -0.180824176, 
