time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
126.700137, 19, 1, 3, 0, 0, 0, 1, 0.0134785328, 0.363449304, -0.0349686119, 0.334684424, -0.189255273, -0.216871118, 0.376213525, -0.145218018, -0.197855615, 0, 0, 0, -3.88065804e-016, 1.47435e-016, -5.61567562e-016, -1.53445303e-016, 7.63543528e-016, 3.03169986e-016, 0, 0, 0, 0, 0, -0, 5.42641829e-015, -2.03112819e-015, -1.13955742e-014, 2.32453821e-015, -2.26137808e-015, 2.92311549e-015, 0, 0, 0, 0.859594989, -0.510975983, 1.572742e-005, 0.510975982, 0.859594989, 1.23456077e-005, -1.98275205e-005, -2.57588865e-006, 1, 0.85959501, -0.510975947, 2.03517569e-005, 0.510975947, 0.85959501, 1.50039855e-006, -1.82609362e-005, 9.10952315e-006, 1, -0.100557132, 0.762590721, -0.63902759, -0.960205078, 0.0936279297, 0.262695313, 0.260144347, 0.640049443, 0.723003049, 0.0182684145, 0.296792325, -0.954725265, 0.79699707, -0.580810547, -0.165161133, -0.6035697, -0.757918752, -0.247268693, 
126.70088, 19, 1, 3, 0, 0, 0, 1, 0.0134785348, 0.363449306, -0.0349687355, 0.334684424, -0.189255273, -0.216871118, 0.376213525, -0.145218018, -0.197855615, 0, 0, 0, -3.79133113e-016, 1.44041268e-016, -5.48641121e-016, -1.49913223e-016, 7.45967904e-016, 2.96191468e-016, 0, 0, 0, 0, 0, -0, 5.3015103e-015, -1.98437468e-015, -1.11332653e-014, 2.27103084e-015, -2.20932456e-015, 2.85582976e-015, 0, 0, 0, 0.8595948, -0.5109763, -1.25098209e-005, 0.5109763, 0.8595948, -2.56007486e-005, 2.38347528e-005, 1.56140483e-005, 1, 0.859594845, -0.510976224, -1.32135197e-005, 0.510976224, 0.859594845, -1.98592401e-005, 2.15058729e-005, 1.03191061e-005, 1, -0.100557132, 0.762590721, -0.63902759, -0.960205078, 0.0936279297, 0.262695313, 0.260144347, 0.640049443, 0.723003049, 0.0182684145, 0.296792325, -0.954725265, 0.79699707, -0.580810547, -0.165161133, -0.6035697, -0.757918752, -0.247268693, 
126.701604, 19, 1, 3, 0, 0, 0, 1, 0.0134785341, 0.363449306, -0.0349686575, 0.334684424, -0.189255273, -0.216871118, 0.376213525, -0.145218018, -0.197855615, 0, 0, 0, -3.70629607e-016, 1.40810593e-016, -5.36335752e-016, -1.46550847e-016, 7.29236729e-016, 2.89548245e-016, 0, 0, 0, 0, 0, -0, 5.18260371e-015, -1.93986751e-015, -1.08835593e-014, 2.22009431e-015, -2.15977203e-015, 2.79177689e-015, 0, 0, 0, 0.859594571, -0.510976686, 1.08341169e-005, 0.510976686, 0.859594571, 1.59435461e-005, -1.74597284e-005, -8.16900457e-006, 1, 0.859594613, -0.510976615, 8.39548373e-006, 0.510976615, 0.859594613, 1.47835861e-005, -1.47707794e-005, -8.4179951e-006, 1, -0.100557132, 0.762590721, -0.63902759, -0.960205078, 0.0936279297, 0.262695313, 0.260144347, 0.640049443, 0.723003049, 0.0182684145, 0.296792325, -0.954725265, 0.79699707, -0.580810547, -0.165161133, -0.6035697, -0.757918752, -0.247268693, 
126.702396, 19, 1, 3, 0, 0, 0, 1, 0.0134785352, 0.36344931, -0.0349680275, 0.335386963, -0.188790479, -0.217034058, 0.376213525, -0.145218018, -0.197855615, 0, 0, 0, -3.6154284e-016, 1.37358324e-016, -5.23186349e-016, -1.42957844e-016, 7.11357952e-016, 2.82449359e-016, 0, 0, 0, 0, 0, -0, 5.05554125e-015, -1.89230756e-015, -1.06167259e-014, 2.16566401e-015, -2.10682066e-015, 2.72333059e-015, 0, 0, 0, 0.859594425, -0.510976931, -1.77194544e-005, 0.51097693, 0.859594425, -1.68072929e-005, 2.38196832e-005, 5.39322289e-006, 1, 0.85959444, -0.510976906, -1.23146047e-005, 0.510976906, 0.85959444, -2.27506581e-005, 2.22106267e-005, 1.32638606e-005, 1, -0.104244547, 0.762952424, -0.637866099, -0.960083008, 0.0902099609, 0.264648438, 0.259492457, 0.639992155, 0.723313454, 0.0192461905, 0.294939218, -0.955287431, 0.797973633, -0.580200195, -0.163085937, -0.602362247, -0.75897272, -0.246591322, 
126.70312, 19, 1, 3, 0, 0, 0, 1, 0.0134785352, 0.363449307, -0.0349671082, 0.335386963, -0.188790479, -0.217034058, 0.37697334, -0.145809277, -0.196762354, 0, 0, 0, -3.53426133e-016, 1.34274603e-016, -5.11440714e-016, -1.39748413e-016, 6.95387827e-016, 2.76108316e-016, 0, 0, 0, 0, 0, -0, 4.94204336e-015, -1.84982489e-015, -1.03783783e-014, 2.11704443e-015, -2.05952212e-015, 2.66219129e-015, 0, 0, 0, 0.859594466, -0.510976862, 2.09184287e-005, 0.510976862, 0.859594466, 6.37257889e-006, -2.12376059e-005, 5.21099949e-006, 1, 0.859594442, -0.510976903, 1.23147131e-005, 0.510976903, 0.859594442, 1.52642477e-005, -1.8385337e-005, -6.8285285e-006, 1, -0.104244547, 0.762952424, -0.637866099, -0.960083008, 0.0902099609, 0.264648438, 0.259492457, 0.639992155, 0.723313454, 0.0192461905, 0.294939218, -0.955287431, 0.797973633, -0.580200195, -0.163085937, -0.602362247, -0.75897272, -0.246591322, 
126.703844, 19, 1, 3, 0, 0, 0, 1, 0.013478536, 0.363449308, -0.0349666889, 0.335386963, -0.188790479, -0.217034058, 0.37697334, -0.145809277, -0.196762354, 0, 0, 0, -3.45498124e-016, 1.31262573e-016, -4.99968142e-016, -1.36613594e-016, 6.79788978e-016, 2.6991469e-016, 0, 0, 0, 0, 0, -0, 4.83118409e-015, -1.80832986e-015, -1.01455719e-014, 2.06955517e-015, -2.01332319e-015, 2.60247336e-015, 0, 0, 0, 0.859594658, -0.510976539, -2.31196533e-005, 0.510976539, 0.859594658, 3.48823559e-006, 1.80911239e-005, -1.48120691e-005, 1, 0.859594611, -0.510976619, -1.8523872e-005, 0.510976619, 0.859594611, -7.48097876e-007, 1.6305281e-005, -8.82220457e-006, 1, -0.104244547, 0.762952424, -0.637866099, -0.960083008, 0.0902099609, 0.264648438, 0.259492457, 0.639992155, 0.723313454, 0.0192461905, 0.294939218, -0.955287431, 0.797973633, -0.580200195, -0.163085937, -0.602362247, -0.75897272, -0.246591322, 
126.7046, 19, 1, 3, 0, 0, 0, 1, 0.0134785322, 0.363449306, -0.0349666874, 0.335386963, -0.188790479, -0.217034058, 0.37697334, -0.145809277, -0.196762354, 0, 0, 0, -3.37420732e-016, 1.28193788e-016, -4.88279399e-016, -1.33419709e-016, 6.63896208e-016, 2.63604361e-016, 0, 0, 0, 0, 0, -0, 4.71823596e-015, -1.76605296e-015, -9.90837884e-015, 2.02117109e-015, -1.96625376e-015, 2.5416302e-015, 0, 0, 0, 0.859594908, -0.510976119, 2.92082036e-005, 0.510976119, 0.859594908, 2.96004042e-006, -2.6619733e-005, 1.23802588e-005, 1, 0.859594858, -0.510976202, 2.70093706e-005, 0.510976202, 0.859594859, 1.75979717e-006, -2.41163306e-005, 1.2288433e-005, 1, -0.104244547, 0.762952424, -0.637866099, -0.960083008, 0.0902099609, 0.264648438, 0.259492457, 0.639992155, 0.723313454, 0.0192461905, 0.294939218, -0.955287431, 0.797973633, -0.580200195, -0.163085937, -0.602362247, -0.75897272, -0.246591322, 
126.705325, 19, 1, 3, 0, 0, 0, 1, 0.0134785331, 0.363449305, -0.0349669115, 0.335386963, -0.188790479, -0.217034058, 0.37697334, -0.145809277, -0.196762354, 0, 0, 0, -3.29829064e-016, 1.25309542e-016, -4.77293546e-016, -1.30417883e-016, 6.48959132e-016, 2.57673497e-016, 0, 0, 0, 0, 0, -0, 4.61207983e-015, -1.72631833e-015, -9.68544909e-015, 1.97569653e-015, -1.92201479e-015, 2.48444577e-015, 0, 0, 0, 0.85959506, -0.510975863, -1.68067294e-005, 0.510975863, 0.85959506, -7.875921e-006, 1.84713871e-005, -1.81773025e-006, 1, 0.859595044, -0.51097589, -1.78337914e-005, 0.51097589, 0.859595044, -1.10040894e-007, 1.53860669e-005, -9.01804681e-006, 1, -0.104244547, 0.762952424, -0.637866099, -0.960083008, 0.0902099609, 0.264648438, 0.259492457, 0.639992155, 0.723313454, 0.0192461905, 0.294939218, -0.955287431, 0.797973633, -0.580200195, -0.163085937, -0.602362247, -0.75897272, -0.246591322, 
126.706052, 19, 1, 3, 0, 0, 0, 1, 0.0134785293, 0.363449307, -0.0349675616, 0.335386963, -0.188790479, -0.217034058, 0.37697334, -0.145809277, -0.196762354, 0, 0, 0, -3.22394082e-016, 1.22484824e-016, -4.66534431e-016, -1.27478013e-016, 6.34330344e-016, 2.5186504e-016, 0, 0, 0, 0, 0, -0, 4.50811467e-015, -1.68740379e-015, -9.46712043e-015, 1.93116053e-015, -1.87868888e-015, 2.42844158e-015, 0, 0, 0, 0.859595035, -0.510975906, 1.63922769e-005, 0.510975906, 0.859595035, 1.1590336e-005, -2.00131023e-005, -1.58693675e-006, 1, 0.859595055, -0.510975872, 2.11262196e-005, 0.510975872, 0.859595055, 3.06047336e-007, -1.83163767e-005, 1.05319117e-005, 1, -0.104244547, 0.762952424, -0.637866099, -0.960083008, 0.0902099609, 0.264648438, 0.259492457, 0.639992155, 0.723313454, 0.0192461905, 0.294939218, -0.955287431, 0.797973633, -0.580200195, -0.163085937, -0.602362247, -0.75897272, -0.246591322, 
126.706784, 19, 1, 3, 0, 0, 0, 1, 0.0134785309, 0.363449309, -0.0349684522, 0.335386963, -0.188790479, -0.217034058, 0.37697334, -0.145809277, -0.196762354, 0, 0, 0, -3.15144448e-016, 1.19730523e-016, -4.56043531e-016, -1.24611432e-016, 6.20066239e-016, 2.46201383e-016, 0, 0, 0, 0, 0, -0, 4.40674128e-015, -1.64945936e-015, -9.2542345e-015, 1.88773477e-015, -1.83644304e-015, 2.37383353e-015, 0, 0, 0, 0.859594856, -0.510976206, -1.10655958e-005, 0.510976206, 0.859594856, -2.51597062e-005, 2.23679405e-005, 1.59728979e-005, 1, 0.859594902, -0.510976128, -1.16218492e-005, 0.510976128, 0.859594902, -1.8826132e-005, 1.96097864e-005, 1.02443596e-005, 1, -0.104244547, 0.762952424, -0.637866099, -0.960083008, 0.0902099609, 0.264648438, 0.259492457, 0.639992155, 0.723313454, 0.0192461905, 0.294939218, -0.955287431, 0.797973633, -0.580200195, -0.163085937, -0.602362247, -0.75897272, -0.246591322, 
126.707555, 19, 1, 3, 0, 0, 0, 1, 0.0134785296, 0.363449309, -0.0349686509, 0.335284644, -0.187598218, -0.218000488, 0.376470068, -0.145881299, -0.197606006, 0, 0, 0, -3.07558421e-016, 1.16848419e-016, -4.4506584e-016, -1.21611837e-016, 6.05140261e-016, 2.40274926e-016, 0, 0, 0, 0, 0, -0, 4.30066403e-015, -1.60975426e-015, -9.03147041e-015, 1.842294e-015, -1.79223695e-015, 2.31669159e-015, 0, 0, 0, 0.859594615, -0.510976611, 1.16373507e-005, 0.510976611, 0.859594615, 1.82364732e-005, -1.93218153e-005, -9.72956015e-006, 1, 0.859594657, -0.510976541, 9.80150378e-006, 0.51097654, 0.859594657, 1.72609796e-005, -1.72452759e-005, -9.82910739e-006, 1, -0.1106979, 0.764506696, -0.634959377, -0.958862305, 0.0855712891, 0.270141602, 0.260885344, 0.638880839, 0.723718218, 0.0147353749, 0.294376686, -0.955472265, 0.798706055, -0.578369141, -0.165893555, -0.601486183, -0.7606275, -0.243664924, 
126.708278, 19, 1, 3, 0, 0, 0, 1, 0.0134785304, 0.363449312, -0.0349686481, 0.335284644, -0.187598218, -0.218000488, 0.376470068, -0.145881299, -0.197606006, 0, 0, 0, -3.00667773e-016, 1.14230506e-016, -4.35094426e-016, -1.18887202e-016, 5.91582483e-016, 2.3489172e-016, 0, 0, 0, 0, 0, -0, 4.20431041e-015, -1.57368875e-015, -8.82912612e-015, 1.80101859e-015, -1.75208303e-015, 2.2647876e-015, 0, 0, 0, 0.859594474, -0.510976849, -1.65368678e-005, 0.510976848, 0.859594474, -1.40451439e-005, 2.13917436e-005, 3.62317144e-006, 1, 0.859594489, -0.510976823, -1.09534514e-005, 0.510976823, 0.859594489, -1.8796746e-005, 1.9020228e-005, 1.05606195e-005, 1, -0.1106979, 0.764506696, -0.634959377, -0.958862305, 0.0855712891, 0.270141602, 0.260885344, 0.638880839, 0.723718218, 0.0147353749, 0.294376686, -0.955472265, 0.798706055, -0.578369141, -0.165893555, -0.601486183, -0.7606275, -0.243664924, 
126.709001, 19, 1, 3, 0, 0, 0, 1, 0.0134785309, 0.363449308, -0.0349685915, 0.335284644, -0.187598218, -0.218000488, 0.376470068, -0.145881299, -0.197606006, 0, 0, 0, -2.93935182e-016, 1.11672642e-016, -4.25351736e-016, -1.16225064e-016, 5.78335692e-016, 2.29631995e-016, 0, 0, 0, 0, 0, -0, 4.11016696e-015, -1.53845051e-015, -8.6314232e-015, 1.76068995e-015, -1.71285016e-015, 2.21407419e-015, 0, 0, 0, 0.8595945, -0.510976805, 1.73220492e-005, 0.510976805, 0.8595945, 6.32759166e-006, -1.81231908e-005, 3.41200239e-006, 1, 0.85959448, -0.510976838, 9.5780829e-006, 0.510976838, 0.85959448, 1.51758795e-005, -1.59877901e-005, -8.15092371e-006, 1, -0.1106979, 0.764506696, -0.634959377, -0.958862305, 0.0855712891, 0.270141602, 0.260885344, 0.638880839, 0.723718218, 0.0147353749, 0.294376686, -0.955472265, 0.798706055, -0.578369141, -0.165893555, -0.601486183, -0.7606275, -0.243664924, 
126.709791, 19, 1, 3, 0, 0, 0, 1, 0.0134785342, 0.363449309, -0.0349679272, 0.33519917, -0.186859888, -0.219197607, 0.376470068, -0.145881299, -0.197606006, 0, 0, 0, -2.86743953e-016, 1.08940531e-016, -4.14945354e-016, -1.13381577e-016, 5.64186504e-016, 2.24013967e-016, 0, 0, 0, 0, 0, -0, 4.00961026e-015, -1.50081177e-015, -8.42025236e-015, 1.71761405e-015, -1.67094468e-015, 2.15990608e-015, 0, 0, 0, 0.859594694, -0.510976478, -2.99733717e-005, 0.510976478, 0.859594694, 1.97867804e-006, 2.47538934e-005, -1.70165491e-005, 1, 0.859594645, -0.510976561, -2.53018097e-005, 0.510976562, 0.859594645, -2.38360326e-006, 2.29672655e-005, -1.08796991e-005, 1, -0.116877918, 0.765921304, -0.632192317, -0.957519531, 0.0817871094, 0.276123047, 0.263223673, 0.637668051, 0.724021511, 0.0097837956, 0.294472201, -0.95560606, 0.799926758, -0.575561523, -0.169189453, -0.599919989, -0.762704087, -0.241224132, 
126.710518, 19, 1, 3, 0, 0, 0, 1, 0.0134785333, 0.363449308, -0.0349671354, 0.33519917, -0.186859888, -0.219197607, 0.376398633, -0.145472168, -0.198456494, 0, 0, 0, -2.8028633e-016, 1.06487133e-016, -4.05600569e-016, -1.10828165e-016, 5.5148073e-016, 2.18969055e-016, 0, 0, 0, 0, 0, -0, 3.91931175e-015, -1.46701271e-015, -8.23062389e-015, 1.67893248e-015, -1.63331413e-015, 2.11126387e-015, 0, 0, 0, 0.859594926, -0.510976089, 2.19017668e-005, 0.510976089, 0.859594926, 3.53477541e-006, -2.06328333e-005, 8.15280413e-006, 1, 0.859594883, -0.510976161, 1.93278337e-005, 0.510976161, 0.859594883, 1.87987395e-006, -1.75746778e-005, 8.26013226e-006, 1, -0.116877918, 0.765921304, -0.632192317, -0.957519531, 0.0817871094, 0.276123047, 0.263223673, 0.637668051, 0.724021511, 0.0097837956, 0.294472201, -0.95560606, 0.799926758, -0.575561523, -0.169189453, -0.599919989, -0.762704087, -0.241224132, 
126.711241, 19, 1, 3, 0, 0, 0, 1, 0.0134785358, 0.363449306, -0.0349667861, 0.33519917, -0.186859888, -0.219197607, 0.376398633, -0.145472168, -0.198456494, 0, 0, 0, -2.74000697e-016, 1.04099079e-016, -3.9650467e-016, -1.0834276e-016, 5.39113359e-016, 2.14058509e-016, 0, 0, 0, 0, 0, -0, 3.83141823e-015, -1.43411384e-015, -8.04604594e-015, 1.64128115e-015, -1.59668583e-015, 2.06391718e-015, 0, 0, 0, 0.859595067, -0.510975852, -1.87117229e-005, 0.510975852, 0.859595067, -4.87178405e-006, 1.85738687e-005, -5.37347699e-006, 1, 0.859595052, -0.510975877, -2.09671048e-005, 0.510975877, 0.859595052, 2.5639493e-006, 1.67131033e-005, -1.29176429e-005, 1, -0.116877918, 0.765921304, -0.632192317, -0.957519531, 0.0817871094, 0.276123047, 0.263223673, 0.637668051, 0.724021511, 0.0097837956, 0.294472201, -0.95560606, 0.799926758, -0.575561523, -0.169189453, -0.599919989, -0.762704087, -0.241224132, 
126.711998, 19, 1, 3, 0, 0, 0, 1, 0.0134785309, 0.363449307, -0.034966773, 0.33519917, -0.186859888, -0.219197607, 0.376398633, -0.145472168, -0.198456494, 0, 0, 0, -2.67584793e-016, 1.01661531e-016, -3.87220255e-016, -1.05805843e-016, 5.26489668e-016, 2.0904619e-016, 0, 0, 0, 0, 0, -0, 3.74170308e-015, -1.40053313e-015, -7.85764254e-015, 1.60284949e-015, -1.55929839e-015, 2.01558922e-015, 0, 0, 0, 0.859595026, -0.51097592, 2.0491518e-005, 0.510975919, 0.859595026, 1.7484401e-005, -2.65485148e-005, -4.55883187e-006, 1, 0.859595051, -0.510975878, 2.4917434e-005, 0.510975878, 0.859595051, 5.80187891e-006, -2.43835231e-005, 7.7449413e-006, 1, -0.116877918, 0.765921304, -0.632192317, -0.957519531, 0.0817871094, 0.276123047, 0.263223673, 0.637668051, 0.724021511, 0.0097837956, 0.294472201, -0.95560606, 0.799926758, -0.575561523, -0.169189453, -0.599919989, -0.762704087, -0.241224132, 
126.712721, 19, 1, 3, 0, 0, 0, 1, 0.0134785309, 0.363449307, -0.034967031, 0.33519917, -0.186859888, -0.219197607, 0.376398633, -0.145472168, -0.198456494, 0, 0, 0, -2.61585639e-016, 9.93823167e-017, -3.78538918e-016, -1.03433715e-016, 5.14685961e-016, 2.0435945e-016, 0, 0, 0, 0, 0, -0, 3.65781545e-015, -1.36913369e-015, -7.68147705e-015, 1.56691418e-015, -1.52433949e-015, 1.97040044e-015, 0, 0, 0, 0.859594832, -0.510976246, -7.23263548e-006, 0.510976246, 0.859594832, -2.35350128e-005, 1.82429686e-005, 1.65348705e-005, 1, 0.85959488, -0.510976166, -7.73566227e-006, 0.510976166, 0.85959488, -1.67619478e-005, 1.52144915e-005, 1.04557454e-005, 1, -0.116877918, 0.765921304, -0.632192317, -0.957519531, 0.0817871094, 0.276123047, 0.263223673, 0.637668051, 0.724021511, 0.0097837956, 0.294472201, -0.95560606, 0.799926758, -0.575561523, -0.169189453, -0.599919989, -0.762704087, -0.241224132, 
126.713443, 19, 1, 3, 0, 0, 0, 1, 0.0134785291, 0.363449307, -0.0349677087, 0.33519917, -0.186859888, -0.219197607, 0.376398633, -0.145472168, -0.198456494, 0, 0, 0, -2.5572658e-016, 9.71563274e-017, -3.70060311e-016, -1.01116981e-016, 5.031579e-016, 1.99782157e-016, 0, 0, 0, 0, 0, -0, 3.57588681e-015, -1.3384675e-015, -7.50942546e-015, 1.53181806e-015, -1.49019696e-015, 1.92626693e-015, 0, 0, 0, 0.859594595, -0.510976646, 1.20050716e-005, 0.510976646, 0.859594595, 1.72096127e-005, -1.91132049e-005, -8.65897882e-006, 1, 0.859594639, -0.510976571, 1.06898716e-005, 0.510976571, 0.859594639, 1.63328857e-005, -1.75346782e-005, -8.57738706e-006, 1, -0.116877918, 0.765921304, -0.632192317, -0.957519531, 0.0817871094, 0.276123047, 0.263223673, 0.637668051, 0.724021511, 0.0097837956, 0.294472201, -0.95560606, 0.799926758, -0.575561523, -0.169189453, -0.599919989, -0.762704087, -0.241224132, 
126.714182, 19, 1, 3, 0, 0, 0, 1, 0.0134785304, 0.36344931, -0.0349685168, 0.33519917, -0.186859888, -0.219197607, 0.376398633, -0.145472168, -0.198456494, 0, 0, 0, -2.49900269e-016, 9.49427798e-017, -3.61629094e-016, -9.88131966e-017, 4.91694273e-016, 1.95230449e-016, 0, 0, 0, 0, 0, -0, 3.4944161e-015, -1.30797271e-015, -7.33833551e-015, 1.4969181e-015, -1.45624527e-015, 1.8823801e-015, 0, 0, 0, 0.859594438, -0.510976909, -1.94117579e-005, 0.510976909, 0.859594438, -1.67267852e-005, 2.52332401e-005, 4.45929146e-006, 1, 0.859594455, -0.51097688, -1.33077558e-005, 0.51097688, 0.859594455, -2.13928451e-005, 2.23705223e-005, 1.15892155e-005, 1, -0.116877918, 0.765921304, -0.632192317, -0.957519531, 0.0817871094, 0.276123047, 0.263223673, 0.637668051, 0.724021511, 0.0097837956, 0.294472201, -0.95560606, 0.799926758, -0.575561523, -0.169189453, -0.599919989, -0.762704087, -0.241224132, 
126.714956, 19, 1, 3, 0, 0, 0, 1, 0.0134785322, 0.363449307, -0.0349686014, 0.334447168, -0.186592456, -0.219790063, 0.376008154, -0.145256006, -0.198869287, 0, 0, 0, -2.43882453e-016, 9.2656475e-017, -3.5292075e-016, -9.64336888e-017, 4.79853846e-016, 1.90529129e-016, 0, 0, 0, 0, 0, -0, 3.41026751e-015, -1.27647559e-015, -7.161622e-015, 1.46087101e-015, -1.42117761e-015, 1.83705075e-015, 0, 0, 0, 0.859594465, -0.510976864, 1.51664319e-005, 0.510976864, 0.859594465, 6.41393279e-006, -1.63143521e-005, 2.23631467e-006, 1, 0.859594444, -0.510976899, 7.56824192e-006, 0.510976899, 0.859594444, 1.55092206e-005, -1.44304722e-005, -9.46444311e-006, 1, -0.118622028, 0.766853643, -0.63068822, -0.956665039, 0.0816650391, 0.279052734, 0.265477384, 0.636531648, 0.724154061, 0.00699812204, 0.294708441, -0.955490855, 0.800537109, -0.57409668, -0.171142578, -0.599108091, -0.763783941, -0.239984597, 
126.715686, 19, 1, 3, 0, 0, 0, 1, 0.0134785352, 0.363449308, -0.0349684312, 0.334447168, -0.186592456, -0.219790063, 0.376008154, -0.145256006, -0.198869287, 0, 0, 0, -2.38371456e-016, 9.05627222e-017, -3.44945821e-016, -9.42545826e-017, 4.69010618e-016, 1.86223754e-016, 0, 0, 0, 0, 0, -0, 3.33320591e-015, -1.24763115e-015, -6.99979127e-015, 1.42785979e-015, -1.38906335e-015, 1.79553902e-015, 0, 0, 0, 0.859594643, -0.510976564, -2.8837488e-005, 0.510976565, 0.859594643, 1.76269737e-006, 2.38878532e-005, -1.62504858e-005, 1, 0.859594599, -0.510976639, -2.43023691e-005, 0.510976639, 0.859594599, -1.97079345e-006, 2.18972146e-005, -1.07238595e-005, 1, -0.118622028, 0.766853643, -0.63068822, -0.956665039, 0.0816650391, 0.279052734, 0.265477384, 0.636531648, 0.724154061, 0.00699812204, 0.294708441, -0.955490855, 0.800537109, -0.57409668, -0.171142578, -0.599108091, -0.763783941, -0.239984597, 
126.716407, 19, 1, 3, 0, 0, 0, 1, 0.0134785346, 0.363449307, -0.0349682499, 0.334447168, -0.186592456, -0.219790063, 0.376008154, -0.145256006, -0.198869287, 0, 0, 0, -2.33041102e-016, 8.85375997e-017, -3.37232299e-016, -9.21469043e-017, 4.58522815e-016, 1.82059503e-016, 0, 0, 0, 0, 0, -0, 3.25867026e-015, -1.21973219e-015, -6.8432651e-015, 1.39593064e-015, -1.35800174e-015, 1.75538799e-015, 0, 0, 0, 0.859594867, -0.510976188, 2.01181477e-005, 0.510976188, 0.859594867, 2.64402568e-006, -1.86444906e-005, 8.0071035e-006, 1, 0.859594826, -0.510976257, 1.78238156e-005, 0.510976257, 0.859594826, 1.17052745e-006, -1.59193714e-005, 8.10136721e-006, 1, -0.118622028, 0.766853643, -0.63068822, -0.956665039, 0.0816650391, 0.279052734, 0.265477384, 0.636531648, 0.724154061, 0.00699812204, 0.294708441, -0.955490855, 0.800537109, -0.57409668, -0.171142578, -0.599108091, -0.763783941, -0.239984597, 
126.717192, 19, 1, 3, 0, 0, 0, 1, 0.0134785386, 0.363449305, -0.0349675328, 0.334447168, -0.186592456, -0.219790063, 0.376008154, -0.145256006, -0.198869287, 0, 0, 0, -2.27383749e-016, 8.63882429e-017, -3.2904558e-016, -8.99099274e-017, 4.47391622e-016, 1.7763979e-016, 0, 0, 0, 0, 0, -0, 3.17956212e-015, -1.19012172e-015, -6.67713661e-015, 1.36204274e-015, -1.32503462e-015, 1.71277384e-015, 0, 0, 0, 0.859595015, -0.510975939, -2.24565228e-005, 0.510975939, 0.859595015, -5.62163864e-006, 2.21760371e-005, -6.64241027e-006, 1, 0.859595, -0.510975963, -2.50443878e-005, 0.510975963, 0.859595001, 1.97556454e-006, 2.05185646e-005, -1.44952656e-005, 1, -0.118622028, 0.766853643, -0.63068822, -0.956665039, 0.0816650391, 0.279052734, 0.265477384, 0.636531648, 0.724154061, 0.00699812204, 0.294708441, -0.955490855, 0.800537109, -0.57409668, -0.171142578, -0.599108091, -0.763783941, -0.239984597, 
126.717915, 19, 1, 3, 0, 0, 0, 1, 0.0134785354, 0.363449306, -0.034966979, 0.334447168, -0.186592456, -0.219790063, 0.376008154, -0.145256006, -0.198869287, 0, 0, 0, -2.22284496e-016, 8.44509212e-017, -3.21666483e-016, -8.78936291e-017, 4.37358526e-016, 1.73656083e-016, 0, 0, 0, 0, 0, -0, 3.10825804e-015, -1.16343234e-015, -6.52739677e-015, 1.3314979e-015, -1.29531971e-015, 1.67436359e-015, 0, 0, 0, 0.859594974, -0.510976008, 1.68513891e-005, 0.510976008, 0.859594974, 1.61451469e-005, -2.27351521e-005, -5.26763165e-006, 1, 0.859594998, -0.510975967, 2.05549329e-005, 0.510975967, 0.859594998, 4.43638046e-006, -1.99358013e-005, 6.68958628e-006, 1, -0.118622028, 0.766853643, -0.63068822, -0.956665039, 0.0816650391, 0.279052734, 0.265477384, 0.636531648, 0.724154061, 0.00699812204, 0.294708441, -0.955490855, 0.800537109, -0.57409668, -0.171142578, -0.599108091, -0.763783941, -0.239984597, 
