time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
202.814843, 40, 1, 1, 1, 1, 0, 0, 0.0451687257, -0.150857999, -0.137422648, 0.0273171387, -0.170134058, -0.14436748, 0.0668339355, -0.133503809, -0.14261377, -1.36944643, 7.05017708, -5.30398696, 0.488868319, 1.60988214, -5.78899021, -1.09468748, 3.68277978, 0.937132032, -4.36328873, -6.67678316, 4.01449565, -5.74989031, -2.88877555, -5.03137354, -3.51220721, -2.10023092, -7.3230863, -1.90168658, -0.97848458, 1.18850396, 6.09302335, 3.5926787, 4.0861993, 0.731906942, -0.526233203, 0.432886641, 0.662020937, 0.398707163, -0.634634444, 0.161370711, 0.751073375, 0.640193939, 0.731896997, -0.526789799, 0.432225975, 0.661939577, 0.399077803, -0.634486331, 0.161749134, 0.750486119, 0.640786862, -0.736130335, 0.676549381, -0.0159975542, -0.30859375, -0.314575195, 0.897583008, 0.602307893, 0.66566547, 0.440543579, -0.752534649, 0.326346117, -0.571958363, 0.354858398, -0.530517578, -0.76965332, -0.55472258, -0.782184147, 0.283564341, 
202.81695, 40, 1, 1, 1, 1, 0, 0, 0.0442298007, -0.150603097, -0.137710711, 0.0273171387, -0.170134058, -0.14436748, 0.0668339355, -0.133503809, -0.14261377, -0.491816335, 6.98574499, -5.6519385, 0.500623457, 1.64048585, -5.85761446, -1.12143157, 3.76191074, 0.963539892, -5.19908319, -6.29428976, 3.78941329, -4.76399379, -3.16017014, -4.98023823, -3.48544847, -2.06580745, -7.26212973, -1.9119141, -1.01124117, 1.19991307, 5.22636531, 4.01850067, 3.74571829, 0.732028505, -0.523497163, 0.435987372, 0.662268739, 0.396701344, -0.635632095, 0.159794822, 0.754041619, 0.637092498, 0.731995978, -0.524027844, 0.435404073, 0.662239966, 0.397116195, -0.635402986, 0.160062848, 0.753454409, 0.637719639, -0.736130335, 0.676549381, -0.0159975542, -0.30859375, -0.314575195, 0.897583008, 0.602307893, 0.66566547, 0.440543579, -0.752534649, 0.326346117, -0.571958363, 0.354858398, -0.530517578, -0.76965332, -0.55472258, -0.782184147, 0.283564341, 
202.818815, 40, 1, 1, 1, 1, 0, 0, 0.0434165477, -0.150351322, -0.137978241, 0.0252375488, -0.169313696, -0.144635156, 0.064798877, -0.132437256, -0.143206348, -1.8643313, 6.81685776, -5.45501349, 0.508267815, 1.66259146, -5.90507974, -1.19016962, 3.8232318, 0.979741532, -4.04043836, -7.01090133, 3.77240411, -6.05800889, -2.49368851, -4.81515799, -3.46180519, -2.03725191, -7.21005473, -1.93900639, -1.02377049, 1.21453492, 6.36202915, 3.09705241, 4.00590264, 0.732338316, -0.521094624, 0.438338892, 0.662159072, 0.394822569, -0.636914831, 0.158826807, 0.756687208, 0.634191228, 0.732271365, -0.521533191, 0.437928966, 0.662195555, 0.395170442, -0.63666111, 0.158983318, 0.756203314, 0.634728959, -0.73334905, 0.679569558, -0.0166969932, -0.30847168, -0.310791016, 0.899047852, 0.605822323, 0.664445569, 0.437688153, -0.752158051, 0.328167507, -0.57143411, 0.351928711, -0.533081055, -0.769287109, -0.557137852, -0.7796606, 0.285583326, 
202.820566, 40, 1, 1, 1, 1, 0, 0, 0.0426609146, -0.150085402, -0.138238368, 0.0252375488, -0.169313696, -0.144635156, 0.064798877, -0.132437256, -0.143206348, -1.09882295, 6.69900562, -5.72845362, 0.51557327, 1.68463105, -5.95505505, -1.23606491, 3.86837201, 0.99276838, -4.73114041, -6.63565962, 3.53404926, -5.24809127, -2.72258251, -4.80821071, -3.43934046, -2.01161692, -7.16150082, -1.97064432, -1.02647812, 1.22910072, 5.66843063, 3.47947393, 3.72113913, 0.732701377, -0.518866113, 0.440371036, 0.661919606, 0.392963, -0.63831224, 0.158149067, 0.759182479, 0.631372185, 0.732628772, -0.519295339, 0.439985719, 0.661972445, 0.393333811, -0.638028993, 0.158264222, 0.75869682, 0.631926872, -0.73334905, 0.679569558, -0.0166969932, -0.30847168, -0.310791016, 0.899047852, 0.605822323, 0.664445569, 0.437688153, -0.752158051, 0.328167507, -0.57143411, 0.351928711, -0.533081055, -0.769287109, -0.557137852, -0.7796606, 0.285583326, 
202.822297, 40, 1, 1, 1, 1, 0, 0, 0.0419328964, -0.149801854, -0.138499209, 0.0252375488, -0.169313696, -0.144635156, 0.064798877, -0.132437256, -0.143206348, -0.346837932, 6.56285301, -5.98280999, 0.523944718, 1.7098515, -6.01614156, -1.24015473, 3.89918714, 1.00527724, -5.39471778, -6.25124, 3.28781846, -4.46367497, -2.95039698, -4.81924988, -3.41185625, -1.98403993, -7.10271217, -1.96431858, -1.0447622, 1.22921353, 5.00441464, 3.86697855, 3.4449832, 0.73307515, -0.516750458, 0.442232731, 0.66161361, 0.391032118, -0.639813499, 0.157696717, 0.76161857, 0.628545065, 0.732995167, -0.517191625, 0.441849418, 0.661683715, 0.391450238, -0.63948524, 0.157774351, 0.761104155, 0.629148409, -0.73334905, 0.679569558, -0.0166969932, -0.30847168, -0.310791016, 0.899047852, 0.605822323, 0.664445569, 0.437688153, -0.752158051, 0.328167507, -0.57143411, 0.351928711, -0.533081055, -0.769287109, -0.557137852, -0.7796606, 0.285583326, 
202.824026, 40, 1, 1, 1, 1, 0, 0, 0.041216225, -0.149493232, -0.138764513, 0.0227865479, -0.168204785, -0.145247021, 0.062766748, -0.131482617, -0.143989209, -2.25211065, 6.64685142, -5.5561601, 0.527247153, 1.72468051, -6.04695902, -1.34070509, 3.94234873, 1.01261204, -3.80018875, -7.26272857, 3.59900532, -5.90439961, -2.49243414, -4.72253767, -3.39132533, -1.96224685, -7.06017656, -2.00525003, -1.04086862, 1.24649021, 6.21803531, 3.04592602, 3.93131908, 0.733671906, -0.514581578, 0.443769461, 0.661008617, 0.38914468, -0.641587115, 0.157458385, 0.764049879, 0.625647376, 0.73354258, -0.515017122, 0.443477901, 0.661142567, 0.389517177, -0.641222952, 0.157498539, 0.763566456, 0.626227177, -0.729196217, 0.683991239, -0.0154351527, -0.308105469, -0.307983398, 0.900024414, 0.610973399, 0.661149813, 0.435510826, -0.751436571, 0.331541599, -0.570239051, 0.347900391, -0.53527832, -0.76953125, -0.560498817, -0.776728372, 0.287059102, 
202.825771, 40, 1, 1, 1, 1, 0, 0, 0.0404903706, -0.149147848, -0.139040721, 0.020931543, -0.167165942, -0.145975342, 0.0609678711, -0.130589258, -0.144603271, -3.61866455, 6.94028179, -5.276398, 0.529560024, 1.7368827, -6.07248909, -1.46348486, 3.99166852, 1.01943077, -2.74840995, -8.07816156, 4.03968538, -7.06566967, -2.03548096, -4.66091885, -3.37400964, -1.94353345, -7.02496465, -2.06541354, -1.02539784, 1.27010459, 7.2310785, 2.34350123, 4.24568655, 0.734491093, -0.512279491, 0.445075901, 0.660124262, 0.387275265, -0.643625534, 0.157349274, 0.766542622, 0.622618354, 0.734309266, -0.512740918, 0.444844527, 0.660324616, 0.387637788, -0.643201638, 0.15735725, 0.766050714, 0.623221469, -0.726395835, 0.686909945, -0.0163697351, -0.307495117, -0.303588867, 0.901733398, 0.614608396, 0.660069576, 0.431951091, -0.75060645, 0.333906198, -0.570104523, 0.344482422, -0.538452148, -0.768920898, -0.563725621, -0.773534017, 0.28928261, 
202.827518, 40, 1, 1, 1, 1, 0, 0, 0.0397500828, -0.148760694, -0.13932927, 0.020931543, -0.167165942, -0.145975342, 0.0609678711, -0.130589258, -0.144603271, -2.74955823, 6.73904925, -5.51242254, 0.531766508, 1.74822348, -6.09789812, -1.58058315, 4.03831121, 1.02538029, -3.46295363, -7.57563203, 3.74204879, -6.24631714, -2.28602289, -4.71867838, -3.35992054, -1.92777477, -6.99656586, -2.13969401, -0.999560228, 1.29802929, 6.56224728, 2.79670262, 3.95451755, 0.735508237, -0.509858198, 0.446175135, 0.658984422, 0.385391156, -0.645920419, 0.15737587, 0.769102253, 0.61944698, 0.735291987, -0.510354307, 0.445964321, 0.659229156, 0.385775651, -0.645440986, 0.157361411, 0.768580268, 0.620098184, -0.726395835, 0.686909945, -0.0163697351, -0.307495117, -0.303588867, 0.901733398, 0.614608396, 0.660069576, 0.431951091, -0.75060645, 0.333906198, -0.570104523, 0.344482422, -0.538452148, -0.768920898, -0.563725621, -0.773534017, 0.28928261, 
202.829223, 40, 1, 1, 1, 1, 0, 0, 0.0390245674, -0.14835133, -0.139617759, 0.020931543, -0.167165942, -0.145975342, 0.0609678711, -0.130589258, -0.144603271, -1.85243127, 6.5205516, -5.7366619, 0.535379016, 1.76205273, -6.13269431, -1.64430204, 4.06710111, 1.03023156, -4.18530076, -7.04082291, 3.43347225, -5.41789974, -2.54646701, -4.7950458, -3.34236722, -1.91020311, -6.95977642, -2.16993044, -0.992014302, 1.30976231, 5.89369182, 3.27266126, 3.66041392, 0.736605798, -0.50745159, 0.447107126, 0.657725603, 0.383525771, -0.64830935, 0.157508505, 0.771622231, 0.61627121, 0.73638034, -0.50793267, 0.446932208, 0.657986338, 0.383899352, -0.647823484, 0.157473727, 0.771119764, 0.616908692, -0.726395835, 0.686909945, -0.0163697351, -0.307495117, -0.303588867, 0.901733398, 0.614608396, 0.660069576, 0.431951091, -0.75060645, 0.333906198, -0.570104523, 0.344482422, -0.538452148, -0.768920898, -0.563725621, -0.773534017, 0.28928261, 
202.830969, 40, 1, 1, 1, 1, 0, 0, 0.0382823459, -0.147904617, -0.139917148, 0.0188498779, -0.166345581, -0.146437695, 0.0593644043, -0.129737646, -0.14538418, -3.09896538, 6.39039698, -5.34137924, 0.536718537, 1.76867233, -6.14773913, -1.7473299, 4.09418282, 1.03044128, -3.01823598, -7.57318137, 3.53758683, -6.4816558, -2.35902175, -4.67873161, -3.32768108, -1.89487767, -6.92830013, -2.2128449, -0.982631752, 1.32734671, 6.70940066, 2.70734483, 4.13912627, 0.737929427, -0.504889222, 0.44782478, 0.656187434, 0.381686147, -0.650948336, 0.157728284, 0.774210927, 0.612959403, 0.737653616, -0.50540488, 0.447697498, 0.656506593, 0.382034807, -0.650421787, 0.157690318, 0.773702342, 0.613610992, -0.723677829, 0.689930122, -0.0164603455, -0.306274414, -0.299682617, 0.903564453, 0.618503624, 0.658849675, 0.428257684, -0.750485415, 0.33584899, -0.569107424, 0.340942383, -0.540893555, -0.768798828, -0.566045011, -0.77099771, 0.291474035, 
202.832722, 40, 1, 1, 1, 1, 0, 0, 0.0375294763, -0.147425445, -0.140223689, 0.0188498779, -0.166345581, -0.146437695, 0.0593644043, -0.129737646, -0.14538418, -2.11622635, 6.14353057, -5.55103448, 0.538690328, 1.77537707, -6.16483537, -1.81870622, 4.1077464, 1.02885374, -3.78342205, -6.95924085, 3.20862743, -5.61623409, -2.63657736, -4.78654391, -3.31426164, -1.8805425, -6.89837368, -2.24886179, -0.978168862, 1.34320041, 6.02625045, 3.23131613, 3.82854834, 0.739436573, -0.502137316, 0.448432459, 0.654454943, 0.379947965, -0.653703504, 0.157867923, 0.776851118, 0.60957367, 0.739133296, -0.502683657, 0.448320323, 0.654802334, 0.380278846, -0.653162998, 0.157847629, 0.776335714, 0.610235189, -0.723677829, 0.689930122, -0.0164603455, -0.306274414, -0.299682617, 0.903564453, 0.618503624, 0.658849675, 0.428257684, -0.750485415, 0.33584899, -0.569107424, 0.340942383, -0.540893555, -0.768798828, -0.566045011, -0.77099771, 0.291474035, 
202.834467, 40, 1, 1, 1, 1, 0, 0, 0.036788099, -0.146931111, -0.140527822, 0.0188498779, -0.166345581, -0.146437695, 0.0593644043, -0.129737646, -0.14538418, -1.14000747, 5.89829496, -5.74254062, 0.542314056, 1.78461396, -6.19105221, -1.83500911, 4.10436046, 1.02683435, -4.53316523, -6.33832941, 2.88901946, -4.76790492, -2.91003107, -4.90615518, -3.29783069, -1.8641623, -6.86074206, -2.24060829, -0.99164477, 1.34244027, 5.3640078, 3.75642642, 3.52110556, 0.741032202, -0.499308692, 0.448956686, 0.652633965, 0.378324718, -0.656459683, 0.157924614, 0.779462146, 0.606216611, 0.740683333, -0.499921321, 0.448850613, 0.653031308, 0.378664637, -0.655868282, 0.157918684, 0.778904208, 0.60693486, -0.723677829, 0.689930122, -0.0164603455, -0.306274414, -0.299682617, 0.903564453, 0.618503624, 0.658849675, 0.428257684, -0.750485415, 0.33584899, -0.569107424, 0.340942383, -0.540893555, -0.768798828, -0.566045011, -0.77099771, 0.291474035, 
202.836183, 40, 1, 1, 1, 1, 0, 0, 0.0360618309, -0.146428303, -0.140823952, 0.017367627, -0.165821216, -0.14656062, 0.0578087891, -0.128895801, -0.145806494, -1.63598533, 5.4990101, -5.55350641, 0.544368964, 1.78658866, -6.19836368, -1.87561949, 4.08696921, 1.01741486, -3.94459241, -6.41509931, 2.65555216, -5.56870075, -2.46714167, -4.946975, -3.28675451, -1.85161352, -6.83381129, -2.25333778, -0.985743388, 1.34714548, 6.15493122, 3.2630792, 3.61255078, 0.742725961, -0.496391059, 0.449392994, 0.650723812, 0.376872264, -0.659185723, 0.157850144, 0.782025072, 0.602926297, 0.742388293, -0.4969842, 0.449295367, 0.651101019, 0.377157959, -0.658649631, 0.157883137, 0.781510447, 0.603584572, -0.722229898, 0.691409132, -0.0186137068, -0.305419922, -0.294555664, 0.905517578, 0.620622541, 0.659604159, 0.424025842, -0.74943801, 0.33749794, -0.569471262, 0.338256836, -0.544189453, -0.767700195, -0.569003492, -0.768001316, 0.293767906, 
202.83819, 40, 1, 1, 1, 1, 0, 0, 0.0352213653, -0.145826915, -0.141160049, 0.017367627, -0.165821216, -0.14656062, 0.0578087891, -0.128895801, -0.145806494, -0.501650033, 5.23373345, -5.73912884, 0.5487653, 1.79205014, -6.21753245, -1.85768396, 4.04916782, 1.0072017, -4.79793011, -5.67501652, 2.31551745, -4.59760972, -2.78791611, -5.10513684, -3.27271283, -1.83602386, -6.79877612, -2.23417597, -0.990373745, 1.33923559, 5.40852043, 3.8869072, 3.25930777, 0.744650801, -0.492894089, 0.45005622, 0.648606916, 0.375267304, -0.662180881, 0.157493658, 0.7850031, 0.599137614, 0.7442743, -0.493593669, 0.449912276, 0.649016743, 0.375579181, -0.661602257, 0.157585002, 0.784414156, 0.599884488, -0.722229898, 0.691409132, -0.0186137068, -0.305419922, -0.294555664, 0.905517578, 0.620622541, 0.659604159, 0.424025842, -0.74943801, 0.33749794, -0.569471262, 0.338256836, -0.544189453, -0.767700195, -0.569003492, -0.768001316, 0.293767906, 
202.840278, 40, 1, 1, 1, 1, 0, 0, 0.0343694977, -0.14519757, -0.141491675, 0.0164205811, -0.164540356, -0.146522925, 0.0567150391, -0.127889307, -0.146042676, -0.959974747, 4.99885892, -6.17173213, 0.556083781, 1.8014542, -6.2507591, -1.81073014, 3.99209017, 0.993812566, -4.65564304, -6.20754293, 1.94747452, -4.89845138, -2.35418631, -4.9930037, -3.25555323, -1.81808627, -6.75616854, -2.1887732, -0.999193255, 1.31962722, 5.7252209, 3.45301747, 3.12763569, 0.746559719, -0.489211083, 0.450911413, 0.64656524, 0.373696992, -0.665059357, 0.15685017, 0.788050173, 0.595294002, 0.746192694, -0.489940081, 0.450727391, 0.646951719, 0.373995187, -0.664515668, 0.157002985, 0.787455597, 0.596040054, -0.723201551, 0.690103108, -0.0221303799, -0.305908203, -0.291503906, 0.90637207, 0.619169741, 0.662282851, 0.422110989, -0.748505443, 0.33866748, -0.569924786, 0.337036133, -0.545898438, -0.766967773, -0.570869359, -0.766282737, 0.294579437, 
202.842371, 40, 1, 1, 1, 1, 0, 0, 0.0335369328, -0.144555737, -0.141798948, 0.0164205811, -0.164540356, -0.146522925, 0.0567150391, -0.127889307, -0.146042676, -1.43178168, 4.72326797, -6.60104984, 0.566579293, 1.81462713, -6.2980709, -1.77887735, 3.91901753, 0.973951574, -4.48542104, -6.74048898, 1.54666916, -5.37931816, -2.0050767, -4.50053134, -3.23604736, -1.79887428, -6.70859111, -2.15435672, -0.993568238, 1.3017485, 5.92221716, 2.71791618, 3.27975712, 0.748370985, -0.485432291, 0.451991548, 0.644711179, 0.372257435, -0.667661514, 0.155847244, 0.791062509, 0.591550288, 0.748021144, -0.486193202, 0.451752741, 0.645059877, 0.372529423, -0.667172829, 0.156083706, 0.79046695, 0.592283612, -0.724395242, 0.688860363, -0.0244031867, -0.305664062, -0.28918457, 0.907104492, 0.6178757, 0.664580746, 0.420246312, -0.748039159, 0.339076527, -0.570423152, 0.336791992, -0.546508789, -0.766601562, -0.571802292, -0.765503288, 0.2946498, 
202.844291, 40, 1, 1, 1, 1, 0, 0, 0.0327901433, -0.143947674, -0.1420556, 0.0154626709, -0.163257422, -0.146421509, 0.0558333008, -0.126506396, -0.146520654, -0.332074231, 4.53371149, -6.70254495, 0.578781287, 1.82970749, -6.35217769, -1.76498128, 3.83824776, 0.949948539, -5.2868495, -5.99539837, 1.30518028, -4.42975001, -2.35598338, -4.69272123, -3.21292051, -1.77815231, -6.65418037, -2.14330041, -0.980756031, 1.29342091, 5.2035798, 3.37903031, 2.95047354, 0.749915315, -0.48180438, 0.45331177, 0.643255065, 0.371113315, -0.669699806, 0.154434266, 0.793813232, 0.588226666, 0.749629241, -0.482511894, 0.453032309, 0.643514061, 0.371318536, -0.669337134, 0.154743835, 0.793287348, 0.58885442, -0.724395242, 0.688860363, -0.0244031867, -0.305664062, -0.28918457, 0.907104492, 0.6178757, 0.664580746, 0.420246312, -0.748039159, 0.339076527, -0.570423152, 0.336791992, -0.546508789, -0.766601562, -0.571802292, -0.765503288, 0.2946498, 
202.845994, 40, 1, 1, 1, 1, 0, 0, 0.0321544441, -0.143403521, -0.142258024, 0.0154626709, -0.163257422, -0.146421509, 0.0558333008, -0.126506396, -0.146520654, 0.61644436, 4.39582254, -6.76280812, 0.590482618, 1.84485254, -6.40402881, -1.70225049, 3.75982343, 0.932374052, -5.96907144, -5.34202377, 1.13157974, -3.60494659, -2.67495529, -4.87505014, -3.19055677, -1.75837689, -6.60216882, -2.09143653, -0.989718665, 1.27030383, 4.58339254, 3.97281365, 2.67078456, 0.751146458, -0.478544036, 0.454724757, 0.642203267, 0.3702638, -0.671177832, 0.152820032, 0.796178576, 0.585444885, 0.750912928, -0.4791923, 0.454427678, 0.642394213, 0.370420665, -0.670908493, 0.153164781, 0.795715571, 0.585984026, -0.724395242, 0.688860363, -0.0244031867, -0.305664062, -0.28918457, 0.907104492, 0.6178757, 0.664580746, 0.420246312, -0.748039159, 0.339076527, -0.570423152, 0.336791992, -0.546508789, -0.766601562, -0.571802292, -0.765503288, 0.2946498, 
202.847955, 40, 1, 1, 1, 1, 0, 0, 0.0314616291, -0.142777396, -0.142461838, 0.0143904053, -0.16187793, -0.147089771, 0.0547229492, -0.125203906, -0.147388965, -0.224998828, 4.98262307, -6.78311147, 0.604220495, 1.8635338, -6.46603695, -1.64605084, 3.69118882, 0.916917325, -5.55684225, -6.09712141, 1.6845571, -4.55434848, -2.58765243, -4.40293927, -3.16415289, -1.73547757, -6.54264257, -2.05480409, -1.00445158, 1.25576593, 5.06200001, 3.22535868, 3.28641918, 0.752387794, -0.474776542, 0.456617831, 0.641275121, 0.369451028, -0.672511827, 0.150594913, 0.798807344, 0.582432828, 0.752147634, -0.475555667, 0.456202526, 0.641441766, 0.369608018, -0.672266594, 0.151084077, 0.798271082, 0.583041063, -0.723601445, 0.689666143, -0.0243148199, -0.305297852, -0.288208008, 0.907592773, 0.618985894, 0.664205939, 0.41924358, -0.747349396, 0.341536642, -0.569873746, 0.335205078, -0.546630859, -0.767211914, -0.573693678, -0.764385521, 0.294093831, 
202.850084, 40, 1, 1, 1, 1, 0, 0, 0.030747785, -0.142085426, -0.142660236, 0.0143904053, -0.16187793, -0.147089771, 0.0547229492, -0.125203906, -0.147388965, 0.855178449, 4.87455109, -6.78793068, 0.619355494, 1.88530218, -6.53477117, -1.56705136, 3.62839557, 0.906005475, -6.30854709, -5.32403988, 1.55811541, -3.59464335, -2.98564851, -4.65498519, -3.13459399, -1.71012369, -6.47787883, -2.00472167, -1.0352848, 1.23822185, 4.35593367, 3.96355745, 2.97072652, 0.753542393, -0.470590383, 0.459040907, 0.640582473, 0.368686802, -0.673590482, 0.147742879, 0.801632543, 0.579273086, 0.753334057, -0.471407186, 0.458544505, 0.640692621, 0.368826553, -0.673409191, 0.148326542, 0.801088159, 0.579876709, -0.723601445, 0.689666143, -0.0243148199, -0.305297852, -0.288208008, 0.907592773, 0.618985894, 0.664205939, 0.41924358, -0.747349396, 0.341536642, -0.569873746, 0.335205078, -0.546630859, -0.767211914, -0.573693678, -0.764385521, 0.294093831, 
202.85217, 40, 1, 1, 1, 1, 0, 0, 0.0301004004, -0.141409932, -0.14283028, 0.0135501709, -0.160715576, -0.147768164, 0.0538324219, -0.123871387, -0.148227246, 0.35845847, 5.50874419, -6.72976352, 0.634092752, 1.90790189, -6.60252553, -1.46809753, 3.58071763, 0.902332708, -6.11259032, -5.80013341, 2.18279315, -4.35440717, -2.9906159, -4.15090688, -3.10373274, -1.68449095, -6.41266706, -1.94631661, -1.08103753, 1.21971938, 4.6461829, 3.30415618, 3.55555374, 0.754456947, -0.466498698, 0.461707353, 0.640214543, 0.368029754, -0.67429922, 0.144637665, 0.804321493, 0.576321856, 0.754294807, -0.467315589, 0.461145839, 0.640259929, 0.368161007, -0.674184468, 0.145280995, 0.803787045, 0.576905382, -0.722648888, 0.690592491, -0.0244043086, -0.30480957, -0.286743164, 0.908203125, 0.620318127, 0.663812036, 0.417898243, -0.746634113, 0.344322682, -0.568998416, 0.333007813, -0.54699707, -0.767944336, -0.575827868, -0.762865269, 0.293940347, 
202.853968, 40, 1, 1, 1, 1, 0, 0, 0.0295832737, -0.140826046, -0.142967121, 0.0135501709, -0.160715576, -0.147768164, 0.0538324219, -0.123871387, -0.148227246, 1.23247198, 5.44083709, -6.67859432, 0.64629789, 1.92795127, -6.65994617, -1.38602918, 3.5595083, 0.90510973, -6.69187596, -5.14288891, 2.12111252, -3.54842706, -3.33800284, -4.40680648, -3.07578568, -1.66217191, -6.35601774, -1.90948132, -1.12718143, 1.21159321, 4.07597525, 3.96708977, 3.28845183, 0.755028016, -0.463028406, 0.464260046, 0.64017868, 0.36745147, -0.674648557, 0.14178841, 0.806587945, 0.573857068, 0.754939458, -0.463651188, 0.463782267, 0.640166677, 0.36755789, -0.674601973, 0.142313175, 0.806181601, 0.574297995, -0.722648888, 0.690592491, -0.0244043086, -0.30480957, -0.286743164, 0.908203125, 0.620318127, 0.663812036, 0.417898243, -0.746634113, 0.344322682, -0.568998416, 0.333007813, -0.54699707, -0.767944336, -0.575827868, -0.762865269, 0.293940347, 
202.85552, 40, 1, 1, 1, 1, 0, 0, 0.0291638391, -0.140316603, -0.143082428, 0.0123385254, -0.159477905, -0.148259082, 0.0527152344, -0.122302197, -0.148855469, 0.0788870741, 5.83372556, -6.56049993, 0.654608969, 1.94275343, -6.70202403, -1.36853406, 3.56220032, 0.907869713, -5.9210081, -5.94685929, 2.5819372, -4.70363669, -2.86170811, -3.88781567, -3.0500723, -1.64312504, -6.306438, -1.9341996, -1.14429139, 1.22587646, 4.81118547, 2.89433139, 3.72963747, 0.755332425, -0.460122275, 0.466648069, 0.640373302, 0.366892969, -0.6747678, 0.1392658, 0.808502963, 0.571776176, 0.755287468, -0.4606843, 0.466166083, 0.640318032, 0.36700902, -0.674757139, 0.139762863, 0.80813016, 0.572181778, -0.720324785, 0.693028926, -0.0251037475, -0.304199219, -0.283203125, 0.909545898, 0.623287007, 0.662808183, 0.415042816, -0.74589331, 0.347191845, -0.568391408, 0.330444336, -0.547973633, -0.768310547, -0.578204861, -0.760968053, 0.294004146, 
202.857091, 40, 1, 1, 1, 1, 0, 0, 0.0287650543, -0.139796829, -0.143197904, 0.0123385254, -0.159477905, -0.148259082, 0.0527152344, -0.122302197, -0.148855469, 0.752495292, 5.77135507, -6.48992486, 0.66257644, 1.95794476, -6.74228846, -1.31915057, 3.56098632, 0.913413343, -6.34333896, -5.41545402, 2.53757707, -4.05082006, -3.14739783, -4.12837146, -3.02461312, -1.62409787, -6.25836868, -1.92748889, -1.17506373, 1.22807849, 4.36892773, 3.46061906, 3.50738028, 0.755456914, -0.45729762, 0.469216089, 0.640778392, 0.366249277, -0.674732924, 0.136703707, 0.810395184, 0.569711982, 0.755446098, -0.45783577, 0.468708439, 0.640685121, 0.366379704, -0.674750686, 0.137199741, 0.810032296, 0.570108683, -0.720324785, 0.693028926, -0.0251037475, -0.304199219, -0.283203125, 0.909545898, 0.623287007, 0.662808183, 0.415042816, -0.74589331, 0.347191845, -0.568391408, 0.330444336, -0.547973633, -0.768310547, -0.578204861, -0.760968053, 0.294004146, 
202.858639, 40, 1, 1, 1, 1, 0, 0, 0.0284030544, -0.139289312, -0.143308452, 0.0123385254, -0.159477905, -0.148259082, 0.0527152344, -0.122302197, -0.148855469, 1.37763281, 5.70588123, -6.41021079, 0.669839808, 1.97289415, -6.7790846, -1.24195324, 3.55607618, 0.921293642, -6.72410891, -4.91071209, 2.49540298, -3.43158064, -3.4210352, -4.37208504, -3.00031119, -1.60578182, -6.21364212, -1.89148495, -1.21765956, 1.21891325, 3.957526, 4.0110478, 3.29401806, 0.75542007, -0.454662901, 0.471828532, 0.641346048, 0.36555485, -0.674570158, 0.134222817, 0.812189201, 0.567743725, 0.755439847, -0.455197711, 0.471280895, 0.64121568, 0.365703576, -0.674613479, 0.134733403, 0.811822603, 0.568146963, -0.720324785, 0.693028926, -0.0251037475, -0.304199219, -0.283203125, 0.909545898, 0.623287007, 0.662808183, 0.415042816, -0.74589331, 0.347191845, -0.568391408, 0.330444336, -0.547973633, -0.768310547, -0.578204861, -0.760968053, 0.294004146, 
