time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
114.515701, 18, 1, 3, 0, 0, 0, 0, 0.225000002, -0.115, -0.0349415275, 0.258570459, -0.195053125, -0.0885289062, 0.334676807, -0.128990869, -0.0984897461, 0, 0, 0, -7.02195877e-027, 9.73086501e-027, -1.53068065e-026, 3.56061223e-027, 2.11357129e-026, 1.18798649e-026, 0, 0, 0, 0, 0, 0, 6.07297256e-027, -5.57994745e-027, -2.08457516e-026, -9.26161827e-027, -2.22031769e-026, 3.32714543e-027, 0, 0, 0, 0.707104223, -0.707109339, -2.17719637e-005, 0.707109339, 0.707104224, -1.85852793e-006, 1.670923e-005, -1.40809859e-005, 1, 0.707104561, -0.707109001, -1.27316169e-005, 0.707109001, 0.707104561, 1.95579682e-005, -4.82703097e-006, -2.28321695e-005, 1, -0.869458302, 0.486019452, -0.0881088315, -0.272460937, -0.323242188, 0.90625, 0.412082761, 0.811895273, 0.413651383, -0.499920058, 0.602633011, -0.621912861, 0.241821289, -0.592285156, -0.768432617, -0.831591695, -0.534540458, 0.150416008, 
114.516755, 18, 1, 3, 0, 0, 0, 0, 0.225000001, -0.115000001, -0.0349512775, 0.258570459, -0.195053125, -0.0885289062, 0.334676807, -0.128990869, -0.0984897461, 0, 0, 0, -6.79388904e-027, 9.41481136e-027, -1.48096491e-026, 3.44496532e-027, 2.04492355e-026, 1.14940128e-026, 0, 0, 0, 0, 0, 0, 5.87572543e-027, -5.39871354e-027, -2.01686919e-026, -8.96080552e-027, -2.14820288e-026, 3.2190814e-027, 0, 0, 0, 0.707102274, -0.707111288, -2.81320911e-006, 0.707111288, 0.707102274, 2.18604872e-005, -1.34685707e-005, -1.74468521e-005, 1, 0.707102667, -0.707110895, 5.43849638e-006, 0.707110895, 0.707102667, 2.17115666e-005, -1.91980606e-005, -1.15066866e-005, 1, -0.869458302, 0.486019452, -0.0881088315, -0.272460937, -0.323242188, 0.90625, 0.412082761, 0.811895273, 0.413651383, -0.499920058, 0.602633011, -0.621912861, 0.241821289, -0.592285156, -0.768432617, -0.831591695, -0.534540458, 0.150416008, 
114.517768, 18, 1, 3, 0, 0, 0, 0, 0.224999998, -0.115000001, -0.0349610669, 0.258570459, -0.195053125, -0.0885289062, 0.334676807, -0.128990869, -0.0984897461, 0, 0, 0, -6.58203391e-027, 9.12122751e-027, -1.4347837e-026, 3.33754031e-027, 1.98115631e-026, 1.11355928e-026, 0, 0, 0, 0, 0, 0, 5.69250157e-027, -5.23036443e-027, -1.95397678e-026, -8.68137902e-027, -2.08121506e-026, 3.11870018e-027, 0, 0, 0, 0.707100271, -0.707113291, 9.26967638e-006, 0.707113291, 0.707100271, 1.59290034e-005, -1.78182007e-005, -4.70869126e-006, 1, 0.707100676, -0.707112887, 1.57533071e-005, 0.707112887, 0.707100676, 2.51231112e-006, -1.29156617e-005, 9.36290959e-006, 1, -0.869458302, 0.486019452, -0.0881088315, -0.272460937, -0.323242188, 0.90625, 0.412082761, 0.811895273, 0.413651383, -0.499920058, 0.602633011, -0.621912861, 0.241821289, -0.592285156, -0.768432617, -0.831591695, -0.534540458, 0.150416008, 
114.518575, 18, 1, 3, 0, 0, 0, 0, 0.225, -0.114999998, -0.0349679948, 0.258570459, -0.195053125, -0.0885289062, 0.334676807, -0.128990869, -0.0984897461, 0, 0, 0, -6.41737856e-027, 8.893052e-027, -1.39889133e-026, 3.25404881e-027, 1.93159594e-026, 1.08570261e-026, 0, 0, 0, 0, 0, 0, 5.55009865e-027, -5.09952227e-027, -1.90509634e-026, -8.4642067e-027, -2.02915164e-026, 3.04068316e-027, 0, 0, 0, 0.707098695, -0.707114867, -1.43347131e-005, 0.707114867, 0.707098695, -2.29310517e-005, 2.63509445e-005, 6.07822799e-006, 1, 0.707098973, -0.707114589, -1.09130864e-005, 0.707114588, 0.707098973, -2.28445928e-005, 2.38703771e-005, 8.43658548e-006, 1, -0.869458302, 0.486019452, -0.0881088315, -0.272460937, -0.323242188, 0.90625, 0.412082761, 0.811895273, 0.413651383, -0.499920058, 0.602633011, -0.621912861, 0.241821289, -0.592285156, -0.768432617, -0.831591695, -0.534540458, 0.150416008, 
114.51933, 18, 1, 3, 0, 0, 0, 0, 0.225, -0.114999997, -0.0349737028, 0.258569116, -0.195056543, -0.0883280029, 0.334898584, -0.128832568, -0.0983097168, 0, 0, 0, -6.26701412e-027, 8.68468051e-027, -1.36611416e-026, 3.17780379e-027, 1.88633707e-026, 1.06026371e-026, 0, 0, 0, 0, 0, 0, 5.42005529e-027, -4.98003629e-027, -1.86045837e-026, -8.26588341e-027, -1.98160696e-026, 2.96943746e-027, 0, 0, 0, 0.707097518, -0.707116044, 1.83982072e-005, 0.707116044, 0.707097518, 3.95605806e-006, -1.58067188e-005, 1.02123487e-005, 1, 0.707097713, -0.70711585, 1.4150999e-005, 0.70711585, 0.707097713, 3.70904708e-006, -1.2628865e-005, 7.383737e-006, 1, -0.869477398, 0.485937077, -0.0885278217, -0.272705078, -0.322875977, 0.90625, 0.411962193, 0.812155503, 0.413346969, -0.500092499, 0.601834239, -0.622507109, 0.242797852, -0.592407227, -0.768066406, -0.831118849, -0.535115383, 0.150230808, 
114.520026, 18, 1, 3, 0, 0, 0, 0, 0.225000001, -0.114999998, -0.0349771801, 0.258569116, -0.195056543, -0.0883280029, 0.334898584, -0.128832568, -0.0983097168, 0, 0, 0, -6.13180081e-027, 8.49730509e-027, -1.3366397e-026, 3.10924141e-027, 1.8456386e-026, 1.0373881e-026, 0, 0, 0, 0, 0, 0, 5.30311545e-027, -4.87259003e-027, -1.82031824e-026, -8.0875437e-027, -1.938853e-026, 2.90537067e-027, 0, 0, 0, 0.707096627, -0.707116935, -1.68668343e-005, 0.707116935, 0.707096627, 2.06547754e-006, 1.04659475e-005, -1.33873164e-005, 1, 0.707096796, -0.707116766, -1.50151391e-005, 0.707116766, 0.707096796, 2.753306e-006, 8.67024792e-006, -1.25643105e-005, 1, -0.869477398, 0.485937077, -0.0885278217, -0.272705078, -0.322875977, 0.90625, 0.411962193, 0.812155503, 0.413346969, -0.500092499, 0.601834239, -0.622507109, 0.242797852, -0.592407227, -0.768066406, -0.831118849, -0.535115383, 0.150230808, 
114.520726, 18, 1, 3, 0, 0, 0, 0, 0.224999998, -0.114999998, -0.0349781762, 0.258569116, -0.195056543, -0.0883280029, 0.334898584, -0.128832568, -0.0983097168, 0, 0, 0, -5.99864166e-027, 8.31277627e-027, -1.30761302e-026, 3.04172063e-027, 1.80555842e-026, 1.01486002e-026, 0, 0, 0, 0, 0, 0, 5.18795216e-027, -4.7667761e-027, -1.78078792e-026, -7.91191333e-027, -1.89674856e-026, 2.84227718e-027, 0, 0, 0, 0.707095828, -0.707117734, 2.23412582e-005, 0.707117734, 0.707095828, -2.17931937e-006, -1.42563751e-005, 1.73388875e-005, 1, 0.707095977, -0.707117585, 1.98263858e-005, 0.707117585, 0.707095977, -1.67891743e-006, -1.28319656e-005, 1.52067418e-005, 1, -0.869477398, 0.485937077, -0.0885278217, -0.272705078, -0.322875977, 0.90625, 0.411962193, 0.812155503, 0.413346969, -0.500092499, 0.601834239, -0.622507109, 0.242797852, -0.592407227, -0.768066406, -0.831118849, -0.535115383, 0.150230808, 
114.52148, 18, 1, 3, 0, 0, 0, 0, 0.224999999, -0.114999997, -0.0349761129, 0.258569116, -0.195056543, -0.0883280029, 0.334898584, -0.128832568, -0.0983097168, 0, 0, 0, -5.86068995e-027, 8.12160604e-027, -1.27754164e-026, 2.9717697e-027, 1.76403571e-026, 9.91521124e-027, 0, 0, 0, 0, 0, 0, 5.06864401e-027, -4.6571538e-027, -1.73983486e-026, -7.72996181e-027, -1.85312874e-026, 2.77691289e-027, 0, 0, 0, 0.707095089, -0.707118473, -1.71630264e-005, 0.707118473, 0.707095089, -1.14007991e-006, 1.29420633e-005, -1.13301481e-005, 1, 0.707095222, -0.70711834, -1.5645836e-005, 0.70711834, 0.707095222, -1.66530991e-006, 1.22406671e-005, -9.88592491e-006, 1, -0.869477398, 0.485937077, -0.0885278217, -0.272705078, -0.322875977, 0.90625, 0.411962193, 0.812155503, 0.413346969, -0.500092499, 0.601834239, -0.622507109, 0.242797852, -0.592407227, -0.768066406, -0.831118849, -0.535115383, 0.150230808, 
114.522402, 18, 1, 3, 0, 0, 0, 0, 0.224999999, -0.114999997, -0.0349687405, 0.258569116, -0.195056543, -0.0883280029, 0.334898584, -0.128832568, -0.0983097168, 0, 0, 0, -5.69215758e-027, 7.88805786e-027, -1.24080414e-026, 2.88631229e-027, 1.71330839e-026, 9.63008542e-027, 0, 0, 0, 0, 0, 0, 4.92288803e-027, -4.5232308e-027, -1.68980347e-026, -7.5076759e-027, -1.79983942e-026, 2.69705886e-027, 0, 0, 0, 0.707094288, -0.707119274, -1.21666071e-005, 0.707119274, 0.707094288, 3.13453388e-006, 6.3864491e-006, -1.08196534e-005, 1, 0.707094452, -0.70711911, 3.94009999e-006, 0.70711911, 0.707094452, 2.51477678e-006, -4.56426956e-006, 1.00793529e-006, 1, -0.869477398, 0.485937077, -0.0885278217, -0.272705078, -0.322875977, 0.90625, 0.411962193, 0.812155503, 0.413346969, -0.500092499, 0.601834239, -0.622507109, 0.242797852, -0.592407227, -0.768066406, -0.831118849, -0.535115383, 0.150230808, 
114.523397, 18, 1, 3, 0, 0, 0, 0, 0.224999996, -0.114999999, -0.0349571962, 0.258569116, -0.195056543, -0.0883280029, 0.334898584, -0.128832568, -0.0983097168, 0, 0, 0, -5.51787872e-027, 7.64654632e-027, -1.20281399e-026, 2.79794102e-027, 1.6608514e-026, 9.3352376e-027, 0, 0, 0, 0, 0, 0, 4.77216218e-027, -4.3847414e-027, -1.63806614e-026, -7.27781066e-027, -1.74473308e-026, 2.61448203e-027, 0, 0, 0, 0.707093544, -0.707120018, 1.45239457e-005, 0.707120018, 0.707093544, 1.76308011e-006, -1.15164975e-005, 9.02351017e-006, 1, 0.707093691, -0.707119871, 2.35586347e-005, 0.707119871, 0.707093691, 2.74087209e-006, -1.85962871e-005, 1.47207254e-005, 1, -0.869477398, 0.485937077, -0.0885278217, -0.272705078, -0.322875977, 0.90625, 0.411962193, 0.812155503, 0.413346969, -0.500092499, 0.601834239, -0.622507109, 0.242797852, -0.592407227, -0.768066406, -0.831118849, -0.535115383, 0.150230808, 
114.524455, 18, 1, 3, 0, 0, 0, 0, 0.224999995, -0.114999998, -0.034945179, 0.258562402, -0.194852344, -0.0879397461, 0.335080566, -0.128437842, -0.0982962891, 0, 0, 0, -5.33793031e-027, 7.39717806e-027, -1.16358796e-026, 2.7066949e-027, 1.60668791e-026, 9.03079793e-027, 0, 0, 0, 0, 0, 0, 4.61653299e-027, -4.24174673e-027, -1.58464572e-026, -7.04046756e-027, -1.68783405e-026, 2.52921885e-027, 0, 0, 0, 0.707092859, -0.707120702, 3.32363684e-005, 0.707120703, 0.70709286, -2.63714596e-006, -2.16364182e-005, 2.53668312e-005, 0.999999999, 0.707092986, -0.707120576, 2.31891447e-005, 0.707120576, 0.707092986, -2.50016263e-006, -1.46289651e-005, 1.81653688e-005, 1, -0.869572878, 0.485531191, -0.0896260332, -0.273193359, -0.321899414, 0.906494141, 0.411359356, 0.812714157, 0.412655765, -0.500884707, 0.60130379, -0.622423987, 0.243164063, -0.592407227, -0.767944336, -0.8305884, -0.535907592, 0.150607772, 
114.525487, 18, 1, 3, 0, 0, 0, 0, 0.224999993, -0.114999997, -0.0349388255, 0.258562402, -0.194852344, -0.0879397461, 0.335080566, -0.128437842, -0.0982962891, 0, 0, 0, -5.16800698e-027, 7.16170231e-027, -1.12654725e-026, 2.62053217e-027, 1.55554191e-026, 8.74331885e-027, 0, 0, 0, 0, 0, 0, 4.46957403e-027, -4.10671842e-027, -1.5342014e-026, -6.81634704e-027, -1.63410491e-026, 2.44870575e-027, 0, 0, 0, 0.707092277, -0.707121284, 2.73732775e-005, 0.707121284, 0.707092278, 2.30090184e-006, -2.09824498e-005, 1.77292772e-005, 1, 0.707092383, -0.707121179, -7.73307751e-006, 0.707121179, 0.707092383, 1.18409515e-006, 4.63070145e-006, -6.30548754e-006, 1, -0.869572878, 0.485531191, -0.0896260332, -0.273193359, -0.321899414, 0.906494141, 0.411359356, 0.812714157, 0.412655765, -0.500884707, 0.60130379, -0.622423987, 0.243164063, -0.592407227, -0.767944336, -0.8305884, -0.535907592, 0.150607772, 
114.526565, 18, 1, 3, 0, 0, 0, 0, 0.224999991, -0.114999998, -0.0349395449, 0.258562402, -0.194852344, -0.0879397461, 0.335080566, -0.128437842, -0.0982962891, 0, 0, 0, -4.9964403e-027, 6.92394925e-027, -1.08914831e-026, 2.53353616e-027, 1.50390128e-026, 8.45305954e-027, 0, 0, 0, 0, 0, 0, 4.32119382e-027, -3.97038423e-027, -1.48326922e-026, -6.59005903e-027, -1.57985616e-026, 2.367414e-027, 0, 0, 0, 0.707091763, -0.707121799, -9.50281284e-006, 0.707121799, 0.707091763, -3.75049562e-007, 6.98456641e-006, -6.45445165e-006, 1, 0.707091867, -0.707121695, -2.23520087e-005, 0.707121695, 0.707091867, 9.72248693e-007, 1.51174254e-005, -1.64930595e-005, 1, -0.869572878, 0.485531191, -0.0896260332, -0.273193359, -0.321899414, 0.906494141, 0.411359356, 0.812714157, 0.412655765, -0.502309444, 0.601163065, -0.621407932, 0.242675781, -0.591674805, -0.768676758, -0.829878946, -0.536904325, 0.15145102, 
114.527562, 18, 1, 3, 0, 0, 0, 0, 0.224999986, -0.114999997, -0.0349462198, 0.258562402, -0.194852344, -0.0879397461, 0.335001221, -0.128244873, -0.0986578125, 0, 0, 0, -4.84281425e-027, 6.71105789e-027, -1.05566016e-026, 2.45563727e-027, 1.45766068e-026, 8.19315247e-027, 0, 0, 0, 0, 0, 0, 4.18832964e-027, -3.84830643e-027, -1.437663e-026, -6.38743383e-027, -1.53128016e-026, 2.29462289e-027, 0, 0, 0, 0.707091337, -0.707122225, -1.88904478e-005, 0.707122225, 0.707091337, -2.49578222e-007, 1.35337543e-005, -1.31813809e-005, 1, 0.707091418, -0.707122144, -8.00003901e-006, 0.707122144, 0.707091418, -1.007905e-006, 6.36947087e-006, -4.94432376e-006, 1, -0.869572878, 0.485531191, -0.0896260332, -0.273193359, -0.321899414, 0.906494141, 0.411359356, 0.812714157, 0.412655765, -0.502309444, 0.601163065, -0.621407932, 0.242675781, -0.591674805, -0.768676758, -0.829878946, -0.536904325, 0.15145102, 
114.528635, 18, 1, 3, 0, 0, 0, 0, 0.224999983, -0.114999998, -0.0349565496, 0.258562402, -0.194852344, -0.0879397461, 0.335001221, -0.128244873, -0.0986578125, 0, 0, 0, -4.6829937e-027, 6.48958233e-027, -1.0208217e-026, 2.37459735e-027, 1.40955556e-026, 7.92276545e-027, 0, 0, 0, 0, 0, 0, 4.05010812e-027, -3.72130621e-027, -1.39021784e-026, -6.17663838e-027, -1.48074549e-026, 2.21889669e-027, 0, 0, 0, 0.707090955, -0.707122607, -1.46892982e-005, 0.707122607, 0.707090955, 1.627794e-006, 9.23561993e-006, -1.15381332e-005, 1, 0.707091033, -0.707122528, 1.41966042e-005, 0.707122528, 0.707091034, 2.01752852e-006, -1.14649314e-005, 8.61216235e-006, 1, -0.869337734, 0.486013461, -0.0893025229, -0.272949219, -0.321533203, 0.906616211, 0.412063665, 0.812637773, 0.412357342, -0.502309444, 0.601163065, -0.621407932, 0.242675781, -0.591674805, -0.768676758, -0.829878946, -0.536904325, 0.15145102, 
114.529695, 18, 1, 3, 0, 0, 0, 0, 0.224999986, -0.114999997, -0.0349641313, 0.25835332, -0.19482793, -0.0877008789, 0.335001221, -0.128244873, -0.0986578125, 0, 0, 0, -4.53008615e-027, 6.27768665e-027, -9.87490167e-027, 2.29706279e-027, 1.36353122e-026, 7.66407394e-027, 0, 0, 0, 0, 0, 0, 3.91786534e-027, -3.59979936e-027, -1.34482491e-026, -5.97496084e-027, -1.43239668e-026, 2.14644602e-027, 0, 0, 0, 0.707090618, -0.707122944, 2.85482134e-006, 0.707122944, 0.707090618, -1.50578394e-006, -9.5384301e-007, 3.08343537e-006, 1, 0.70709068, -0.707122882, 1.03211651e-005, 0.707122882, 0.70709068, -1.23031977e-006, -6.42801237e-006, 8.16827964e-006, 1, -0.869337734, 0.486013461, -0.0893025229, -0.272949219, -0.321533203, 0.906616211, 0.412063665, 0.812637773, 0.412357342, -0.502309444, 0.601163065, -0.621407932, 0.242675781, -0.591674805, -0.768676758, -0.829878946, -0.536904325, 0.15145102, 
114.530586, 18, 1, 3, 0, 0, 0, 0, 0.22499999, -0.114999997, -0.0349672204, 0.25835332, -0.19482793, -0.0877008789, 0.335001221, -0.128244873, -0.0986578125, 0, 0, 0, -4.4050924e-027, 6.10447326e-027, -9.60243423e-027, 2.23368243e-027, 1.32590879e-026, 7.45260747e-027, 0, 0, 0, 0, 0, 0, 3.80976393e-027, -3.500474e-027, -1.30771861e-026, -5.81010023e-027, -1.39287411e-026, 2.08722146e-027, 0, 0, 0, 0.707090377, -0.707123185, 1.65996359e-005, 0.707123185, 0.707090377, 2.96507991e-007, -1.19471105e-005, 1.15283294e-005, 1, 0.707090411, -0.707123151, -4.02442402e-006, 0.707123151, 0.707090411, -3.3094529e-007, 3.07965071e-006, -2.61175515e-006, 1, -0.869337734, 0.486013461, -0.0893025229, -0.272949219, -0.321533203, 0.906616211, 0.412063665, 0.812637773, 0.412357342, -0.502309444, 0.601163065, -0.621407932, 0.242675781, -0.591674805, -0.768676758, -0.829878946, -0.536904325, 0.15145102, 
114.531384, 18, 1, 3, 0, 0, 0, 0, 0.224999984, -0.114999997, -0.0349691194, 0.258546777, -0.194652173, -0.0876459473, 0.334918457, -0.128246582, -0.0989924805, 0, 0, 0, -4.29636767e-027, 5.95380509e-027, -9.36543078e-027, 2.17855157e-027, 1.29318324e-026, 7.26866519e-027, 0, 0, 0, 0, 0, 0, 3.71573286e-027, -3.4140767e-027, -1.27544203e-026, -5.66669766e-027, -1.35849575e-026, 2.0357055e-027, 0, 0, 0, 0.707090199, -0.707123363, -1.31319155e-005, 0.707123363, 0.707090199, -1.18938585e-006, 1.01264912e-005, -8.44488115e-006, 1, 0.707090229, -0.707123333, 8.77110757e-006, 0.707123333, 0.707090229, -6.1936253e-007, -5.76399877e-006, 6.64020001e-006, 1, -0.869896388, 0.485068018, -0.0882174161, -0.271606445, -0.322143555, 0.906860352, 0.411657779, 0.812911109, 0.412185478, -0.50370866, 0.601175825, -0.620225632, 0.241088867, -0.591552734, -0.769287109, -0.829412296, -0.537025726, 0.153048197, 
114.532086, 18, 1, 3, 0, 0, 0, 0, 0.22499999, -0.114999996, -0.0349701425, 0.258546777, -0.194652173, -0.0876459473, 0.334918457, -0.128246582, -0.0989924805, 0, 0, 0, -4.20268592e-027, 5.82398313e-027, -9.16121875e-027, 2.13104853e-027, 1.26498554e-026, 7.11017287e-027, 0, 0, 0, 0, 0, 0, 3.63471178e-027, -3.3396332e-027, -1.24763117e-026, -5.54313604e-027, -1.32887392e-026, 1.9913172e-027, 0, 0, 0, 0.707090068, -0.707123494, 6.08689678e-006, 0.707123494, 0.707090068, 3.75128575e-007, -4.56924649e-006, 4.03893803e-006, 1, 0.707090091, -0.70712347, -1.30256394e-005, 0.707123471, 0.707090091, -4.43465363e-007, 9.52388533e-006, -8.89716539e-006, 1, -0.869896388, 0.485068018, -0.0882174161, -0.271606445, -0.322143555, 0.906860352, 0.411657779, 0.812911109, 0.412185478, -0.50370866, 0.601175825, -0.620225632, 0.241088867, -0.591552734, -0.769287109, -0.829412296, -0.537025726, 0.153048197, 
114.532794, 18, 1, 3, 0, 0, 0, 0, 0.224999987, -0.114999997, -0.0349707796, 0.258546777, -0.194652173, -0.0876459473, 0.334918457, -0.128246582, -0.0989924805, 0, 0, 0, -4.11051993e-027, 5.69626167e-027, -8.96031085e-027, 2.08431408e-027, 1.23724408e-026, 6.95424494e-027, 0, 0, 0, 0, 0, 0, 3.55500161e-027, -3.26639417e-027, -1.2202703e-026, -5.42157362e-027, -1.29973137e-026, 1.94764709e-027, 0, 0, 0, 0.707089953, -0.707123609, -1.39470148e-005, 0.707123609, 0.707089953, 1.4473961e-006, 8.83830608e-006, -1.08857027e-005, 1, 0.707089974, -0.707123588, 4.75529268e-006, 0.707123588, 0.707089974, 1.61567023e-006, -4.50489831e-006, 2.2201554e-006, 1, -0.869896388, 0.485068018, -0.0882174161, -0.271606445, -0.322143555, 0.906860352, 0.411657779, 0.812911109, 0.412185478, -0.50370866, 0.601175825, -0.620225632, 0.241088867, -0.591552734, -0.769287109, -0.829412296, -0.537025726, 0.153048197, 
114.533533, 18, 1, 3, 0, 0, 0, 0, 0.224999992, -0.114999996, -0.0349707849, 0.258546777, -0.194652173, -0.0876459473, 0.334918457, -0.128246582, -0.0989924805, 0, 0, 0, -4.01650457e-027, 5.5659774e-027, -8.75537162e-027, 2.03664188e-027, 1.20894597e-026, 6.79518822e-027, 0, 0, 0, 0, 0, 0, 3.47369201e-027, -3.19168557e-027, -1.19236041e-026, -5.297572e-027, -1.27000406e-026, 1.90310073e-027, 0, 0, 0, 0.707089839, -0.707123723, 1.16213969e-005, 0.707123723, 0.707089839, -1.80360535e-006, -6.94199956e-006, 9.49307649e-006, 1, 0.707089862, -0.7071237, -8.85082204e-006, 0.7071237, 0.707089862, -1.29859897e-006, 7.17659665e-006, -5.34039986e-006, 1, -0.869896388, 0.485068018, -0.0882174161, -0.271606445, -0.322143555, 0.906860352, 0.411657779, 0.812911109, 0.412185478, -0.50370866, 0.601175825, -0.620225632, 0.241088867, -0.591552734, -0.769287109, -0.829412296, -0.537025726, 0.153048197, 
114.534238, 18, 1, 3, 0, 0, 0, 0, 0.224999987, -0.114999996, -0.034970066, 0.258546777, -0.194652173, -0.0876459473, 0.334918457, -0.128246582, -0.0989924805, 0, 0, 0, -3.92874082e-027, 5.44435646e-027, -8.56405994e-027, 1.99213967e-027, 1.18252956e-026, 6.64670807e-027, 0, 0, 0, 0, 0, 0, 3.39778913e-027, -3.12194476e-027, -1.16630641e-026, -5.18181593e-027, -1.24225349e-026, 1.8615165e-027, 0, 0, 0, 0.707089735, -0.707123827, -1.14382171e-005, 0.707123827, 0.707089735, -3.25090372e-007, 8.31772506e-006, -7.8583678e-006, 1, 0.707089756, -0.707123806, 8.66358978e-006, 0.707123806, 0.707089756, -1.06430116e-006, -5.37334289e-006, 6.87878702e-006, 1, -0.869896388, 0.485068018, -0.0882174161, -0.271606445, -0.322143555, 0.906860352, 0.411657779, 0.812911109, 0.412185478, -0.50370866, 0.601175825, -0.620225632, 0.241088867, -0.591552734, -0.769287109, -0.829412296, -0.537025726, 0.153048197, 
114.534934, 18, 1, 3, 0, 0, 0, 0, 0.224999992, -0.114999996, -0.03496919, 0.258546777, -0.194652173, -0.0876459473, 0.334918457, -0.128246582, -0.0989924805, 0, 0, 0, -3.84380837e-027, 5.32665908e-027, -8.37892006e-027, 1.94907313e-027, 1.15696536e-026, 6.50301796e-027, 0, 0, 0, 0, 0, 0, 3.32433493e-027, -3.05445382e-027, -1.14109292e-026, -5.0697942e-027, -1.21539816e-026, 1.82127379e-027, 0, 0, 0, 0.707089646, -0.707123916, 1.19332518e-005, 0.707123916, 0.707089646, 8.09452358e-007, -9.01026191e-006, 7.86593237e-006, 1, 0.707089663, -0.707123899, -8.05557183e-006, 0.707123899, 0.707089663, 1.04005971e-006, 4.96056049e-006, -6.43170283e-006, 1, -0.869896388, 0.485068018, -0.0882174161, -0.271606445, -0.322143555, 0.906860352, 0.411657779, 0.812911109, 0.412185478, -0.50370866, 0.601175825, -0.620225632, 0.241088867, -0.591552734, -0.769287109, -0.829412296, -0.537025726, 0.153048197, 
114.535649, 18, 1, 3, 0, 0, 0, 0, 0.224999987, -0.114999996, -0.0349683909, 0.258546777, -0.194652173, -0.0876459473, 0.334918457, -0.128246582, -0.0989924805, 0, 0, 0, -3.75907738e-027, 5.20924086e-027, -8.19421933e-027, 1.90610873e-027, 1.13146179e-026, 6.35966868e-027, 0, 0, 0, 0, 0, 0, 3.25105494e-027, -2.98712296e-027, -1.11593924e-026, -4.95803819e-027, -1.18860653e-026, 1.78112654e-027, 0, 0, 0, 0.70708957, -0.707123992, -1.31058006e-005, 0.707123992, 0.70708957, -4.28055828e-007, 9.56966346e-006, -8.96475222e-006, 1, 0.707089585, -0.707123977, 8.54733354e-006, 0.707123977, 0.707089585, -5.3861857e-007, -5.66286042e-006, 6.42487607e-006, 1, -0.869896388, 0.485068018, -0.0882174161, -0.271606445, -0.322143555, 0.906860352, 0.411657779, 0.812911109, 0.412185478, -0.50370866, 0.601175825, -0.620225632, 0.241088867, -0.591552734, -0.769287109, -0.829412296, -0.537025726, 0.153048197, 
114.536398, 18, 1, 3, 0, 0, 0, 0, 0.224999993, -0.114999996, -0.0349672292, 0.258511499, -0.194240234, -0.0881746826, 0.334640527, -0.128015039, -0.0989124023, 0, 0, 0, -3.67141296e-027, 5.08775758e-027, -8.00312418e-027, 1.86165689e-027, 1.10507528e-026, 6.21135658e-027, 0, 0, 0, 0, 0, 0, 3.17523798e-027, -2.91746108e-027, -1.08991472e-026, -4.84241313e-027, -1.16088736e-026, 1.73958938e-027, 0, 0, 0, 0.707089505, -0.707124057, 1.11945654e-005, 0.707124057, 0.707089505, 3.12308756e-007, -8.13640078e-006, 7.69511629e-006, 1, 0.707089517, -0.707124045, -1.03897603e-005, 0.707124045, 0.707089517, 5.74843061e-007, 6.94000526e-006, -7.75331485e-006, 1, -0.870600697, 0.484407892, -0.0854694527, -0.269165039, -0.323608398, 0.907104492, 0.411892922, 0.812644886, 0.412368203, -0.504583991, 0.601297226, -0.619356498, 0.240112305, -0.591430664, -0.76965332, -0.829258812, -0.537012966, 0.154121489, 
