time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
313.411063, 65, 1, 5, 0, 0, 0, 1, 0.0199421473, 0.360622414, -0.0349690828, 0.264830176, -0.183979883, -0.128922974, 0.330537158, -0.135220459, -0.13231333, 0, 0, 0, -8.05522035e-021, 2.75721249e-020, -6.67248958e-020, -1.32770845e-020, 7.06830916e-020, 3.01720352e-020, 0, 0, 0, 0, 0, 0, 1.12918207e-021, -2.37353188e-020, -7.51574421e-020, -1.3284167e-020, -3.51946855e-020, 1.2877778e-020, 0, 0, 0, 0.975883746, -9.91178279e-007, 0.218290893, 0.218290893, -6.68871146e-006, -0.975883746, 2.42735957e-006, 1, -6.3110396e-006, 0.975883679, 6.92826702e-006, 0.218291194, 0.218291194, -2.07300028e-006, -0.975883679, -6.308665e-006, 1, -3.53538682e-006, -0.719886648, 0.640243927, -0.267833993, -0.430786133, -0.109741211, 0.895751953, 0.544118775, 0.76027829, 0.354984739, -0.426390801, 0.513429088, -0.744552564, 0.347290039, -0.667114258, -0.658935547, -0.835155788, -0.539497431, 0.106226665, 
313.411805, 65, 1, 5, 0, 0, 0, 1, 0.0199421464, 0.360622413, -0.0349699979, 0.264761084, -0.184485449, -0.129344922, 0.330723779, -0.135618604, -0.132701465, 0, 0, 0, -7.87012103e-021, 2.69385505e-020, -6.51916376e-020, -1.2971993e-020, 6.90588788e-020, 2.94787179e-020, 0, 0, 0, 0, 0, 0, 1.10323482e-021, -2.31899096e-020, -7.3430414e-020, -1.29789128e-020, -3.43859537e-020, 1.25818621e-020, 0, 0, 0, 0.975884093, 6.4554436e-006, 0.218289341, 0.218289341, -3.43469414e-006, -0.975884093, -5.5500076e-006, 1, -4.76101791e-006, 0.975884027, 7.89490298e-006, 0.218289635, 0.218289635, 5.58563764e-006, -0.975884027, -8.92379652e-006, 1, 3.72755907e-006, -0.721206898, 0.639032261, -0.267282452, -0.429443359, -0.109741211, 0.896362305, 0.543586331, 0.76121175, 0.353785056, -0.426850888, 0.513985057, -0.743887954, 0.346069336, -0.667114258, -0.659545898, -0.835449631, -0.538948025, 0.106910232, 
313.41252, 65, 1, 5, 0, 0, 0, 1, 0.0199421466, 0.360622413, -0.0349702876, 0.264761084, -0.184485449, -0.129344922, 0.330723779, -0.135618604, -0.132701465, 0, 0, 0, -7.69579345e-021, 2.63418465e-020, -6.37476064e-020, -1.26846561e-020, 6.7529186e-020, 2.88257479e-020, 0, 0, 0, 0, 0, 0, 1.07879755e-021, -2.26762401e-020, -7.18038893e-020, -1.26914226e-020, -3.36242856e-020, 1.23031668e-020, 0, 0, 0, 0.975884426, 5.8558012e-006, 0.218287852, 0.218287852, 3.78536238e-006, -0.975884426, -6.54088382e-006, 1, 2.41582593e-006, 0.97588436, 2.93723026e-006, 0.218288148, 0.218288148, 6.42032397e-006, -0.97588436, -4.26787771e-006, 1, 5.6243312e-006, -0.721206898, 0.639032261, -0.267282452, -0.429443359, -0.109741211, 0.896362305, 0.543586331, 0.76121175, 0.353785056, -0.426850888, 0.513985057, -0.743887954, 0.346069336, -0.667114258, -0.659545898, -0.835449631, -0.538948025, 0.106910232, 
313.413235, 65, 1, 5, 0, 0, 0, 1, 0.0199421472, 0.360622414, -0.0349700906, 0.264761084, -0.184485449, -0.129344922, 0.330723779, -0.135618604, -0.132701465, 0, 0, 0, -7.5252097e-021, 2.57579573e-020, -6.23345869e-020, -1.240349e-020, 6.60323446e-020, 2.81868008e-020, 0, 0, 0, 0, 0, 0, 1.05488509e-021, -2.21736021e-020, -7.02122955e-020, -1.24101065e-020, -3.2878975e-020, 1.20304567e-020, 0, 0, 0, 0.975884756, 1.72051354e-006, 0.218286378, 0.218286378, 5.84692918e-006, -0.975884756, -2.95532793e-006, 1, 5.33036439e-006, 0.975884691, -5.68943164e-006, 0.21828667, 0.21828667, 1.57295486e-006, -0.975884691, 5.20887416e-006, 1, 2.77694965e-006, -0.721206898, 0.639032261, -0.267282452, -0.429443359, -0.109741211, 0.896362305, 0.543586331, 0.76121175, 0.353785056, -0.426850888, 0.513985057, -0.743887954, 0.346069336, -0.667114258, -0.659545898, -0.835449631, -0.538948025, 0.106910232, 
313.413956, 65, 1, 5, 0, 0, 0, 1, 0.0199421479, 0.360622415, -0.0349694459, 0.264761084, -0.184485449, -0.129344922, 0.330723779, -0.135618604, -0.132701465, 0, 0, 0, -7.35707251e-021, 2.51824423e-020, -6.09418334e-020, -1.21263565e-020, 6.45569715e-020, 2.75570178e-020, 0, 0, 0, 0, 0, 0, 1.03131559e-021, -2.16781732e-020, -6.86435289e-020, -1.21328252e-020, -3.21443538e-020, 1.17616579e-020, 0, 0, 0, 0.975885086, -6.16468257e-006, 0.218284904, 0.218284904, 2.10227906e-006, -0.975885086, 5.55712599e-006, 1, 3.39723993e-006, 0.975885021, -7.41279537e-006, 0.218285192, 0.218285192, -7.09338249e-006, -0.975885021, 8.78241632e-006, 1, -5.30422226e-006, -0.721206898, 0.639032261, -0.267282452, -0.429443359, -0.109741211, 0.896362305, 0.543586331, 0.76121175, 0.353785056, -0.426850888, 0.513985057, -0.743887954, 0.346069336, -0.667114258, -0.659545898, -0.835449631, -0.538948025, 0.106910232, 
313.414685, 65, 1, 5, 0, 0, 0, 1, 0.019942148, 0.360622416, -0.0349685615, 0.264761084, -0.184485449, -0.129344922, 0.330723779, -0.135618604, -0.132701465, 0, 0, 0, -7.19091545e-021, 2.46137052e-020, -5.95654822e-020, -1.18524867e-020, 6.30989736e-020, 2.69346516e-020, 0, 0, 0, 0, 0, 0, 1.00802367e-021, -2.11885788e-020, -6.70932374e-020, -1.18588093e-020, -3.14183842e-020, 1.14960248e-020, 0, 0, 0, 0.975885419, -7.63184585e-006, 0.218283413, 0.218283413, -5.53960675e-006, -0.975885419, 8.65701135e-006, 1, -3.7401161e-006, 0.975885353, -4.3926281e-006, 0.218283707, 0.218283707, -8.59509395e-006, -0.975885353, 6.1628704e-006, 1, -7.42898715e-006, -0.721206898, 0.639032261, -0.267282452, -0.429443359, -0.109741211, 0.896362305, 0.543586331, 0.76121175, 0.353785056, -0.426850888, 0.513985057, -0.743887954, 0.346069336, -0.667114258, -0.659545898, -0.835449631, -0.538948025, 0.106910232, 
313.415398, 65, 1, 5, 0, 0, 0, 1, 0.0199421478, 0.360622415, -0.0349677026, 0.264761084, -0.184485449, -0.129344922, 0.330723779, -0.135618604, -0.132701465, 0, 0, 0, -7.0318306e-021, 2.40691754e-020, -5.82477131e-020, -1.15902738e-020, 6.17030329e-020, 2.63387755e-020, 0, 0, 0, 0, 0, 0, 9.8572313e-022, -2.07198232e-020, -6.56089316e-020, -1.15964565e-020, -3.07233143e-020, 1.12416978e-020, 0, 0, 0, 0.975885746, -3.4878083e-006, 0.218281952, 0.218281952, -6.87702838e-006, -0.975885746, 4.90483359e-006, 1, -5.94986837e-006, 0.975885681, 4.51607891e-006, 0.218282242, 0.218282242, -2.48015626e-006, -0.975885681, -3.86580267e-006, 1, -3.40612882e-006, -0.721206898, 0.639032261, -0.267282452, -0.429443359, -0.109741211, 0.896362305, 0.543586331, 0.76121175, 0.353785056, -0.426850888, 0.513985057, -0.743887954, 0.346069336, -0.667114258, -0.659545898, -0.835449631, -0.538948025, 0.106910232, 
313.416112, 65, 1, 5, 0, 0, 0, 1, 0.0199421477, 0.360622414, -0.0349672496, 0.264761084, -0.184485449, -0.129344922, 0.330723779, -0.135618604, -0.132701465, 0, 0, 0, -6.87615767e-021, 2.35363242e-020, -5.69582065e-020, -1.13336845e-020, 6.03370313e-020, 2.57556792e-020, 0, 0, 0, 0, 0, 0, 9.63900874e-022, -2.0261121e-020, -6.41564599e-020, -1.13397304e-020, -3.00431516e-020, 1.09928255e-020, 0, 0, 0, 0.975886073, 5.10347168e-006, 0.218280489, 0.218280489, -2.27587184e-006, -0.975886073, -4.48362852e-006, 1, -3.33497992e-006, 0.975886008, 6.34519178e-006, 0.21828078, 0.21828078, 7.42687452e-006, -0.975886008, -7.81332785e-006, 1, 5.86274952e-006, -0.721206898, 0.639032261, -0.267282452, -0.429443359, -0.109741211, 0.896362305, 0.543586331, 0.76121175, 0.353785056, -0.426850888, 0.513985057, -0.743887954, 0.346069336, -0.667114258, -0.659545898, -0.835449631, -0.538948025, 0.106910232, 
313.416849, 65, 1, 5, 0, 0, 0, 1, 0.0199421481, 0.360622413, -0.0349671112, 0.26468064, -0.184833691, -0.128792261, 0.330778467, -0.135886523, -0.132108154, 0, 0, 0, -6.71913887e-021, 2.29988663e-020, -5.56575514e-020, -1.1074877e-020, 5.89592199e-020, 2.51675417e-020, 0, 0, 0, 0, 0, 0, 9.41889953e-022, -1.97984532e-020, -6.26914309e-020, -1.10807848e-020, -2.93571086e-020, 1.07418016e-020, 0, 0, 0, 0.975886414, 6.76523838e-006, 0.218278965, 0.218278965, 6.8860554e-006, -0.975886414, -8.10518527e-006, 1, 5.24329868e-006, 0.975886349, 3.25851e-006, 0.218279258, 0.218279258, 9.85027385e-006, -0.975886349, -5.33004589e-006, 1, 8.90148264e-006, -0.722654829, 0.636444179, -0.269453787, -0.42956543, -0.108276367, 0.896484375, 0.541467414, 0.763599133, 0.351780715, -0.425975557, 0.513218368, -0.744967808, 0.346679688, -0.66796875, -0.658447266, -0.835603115, -0.538660379, 0.106673992, 
313.41762, 65, 1, 5, 0, 0, 0, 1, 0.0199421481, 0.360622413, -0.0349672235, 0.26468064, -0.184833691, -0.128792261, 0.330778467, -0.135886523, -0.132108154, 0, 0, 0, -6.55988439e-021, 2.24537559e-020, -5.43383773e-020, -1.08123845e-020, 5.75617909e-020, 2.45710302e-020, 0, 0, 0, 0, 0, 0, 9.19565635e-022, -1.93291978e-020, -6.12055424e-020, -1.08181522e-020, -2.86612976e-020, 1.04872035e-020, 0, 0, 0, 0.975886771, 5.94081398e-006, 0.218277371, 0.218277371, 9.1977795e-006, -0.975886771, -7.8052289e-006, 1, 7.67924608e-006, 0.975886679, -5.2751228e-006, 0.218277783, 0.218277783, 3.24827632e-006, -0.975886679, 4.43889551e-006, 1, 4.3213917e-006, -0.722654829, 0.636444179, -0.269453787, -0.42956543, -0.108276367, 0.896484375, 0.541467414, 0.763599133, 0.351780715, -0.425975557, 0.513218368, -0.744967808, 0.346679688, -0.66796875, -0.658447266, -0.835603115, -0.538660379, 0.106673992, 
313.418336, 65, 1, 5, 0, 0, 0, 1, 0.0199421477, 0.360622414, -0.0349671744, 0.26468064, -0.184833691, -0.128792261, 0.330778467, -0.135886523, -0.132108154, 0, 0, 0, -6.41309519e-021, 2.19513128e-020, -5.31224585e-020, -1.05704379e-020, 5.62737424e-020, 2.40212093e-020, 0, 0, 0, 0, 0, 0, 8.98988703e-022, -1.88966723e-020, -5.98359585e-020, -1.05760766e-020, -2.80199496e-020, 1.02525334e-020, 0, 0, 0, 0.97588711, -4.31479436e-006, 0.218275854, 0.218275854, 3.11018033e-006, -0.97588711, 3.53187493e-006, 1, 3.97700032e-006, 0.975887044, -5.11775366e-006, 0.218276151, 0.218276151, -6.27076835e-006, -0.975887044, 6.36310867e-006, 1, -5.00247802e-006, -0.722654829, 0.636444179, -0.269453787, -0.42956543, -0.108276367, 0.896484375, 0.541467414, 0.763599133, 0.351780715, -0.425975557, 0.513218368, -0.744967808, 0.346679688, -0.66796875, -0.658447266, -0.835603115, -0.538660379, 0.106673992, 
313.419062, 65, 1, 5, 0, 0, 0, 1, 0.0199421474, 0.360622414, -0.0349675953, 0.26468064, -0.184833691, -0.128792261, 0.330778467, -0.135886523, -0.132108154, 0, 0, 0, -6.26882602e-021, 2.14574954e-020, -5.19274141e-020, -1.0332645e-020, 5.50078067e-020, 2.34808274e-020, 0, 0, 0, 0, 0, 0, 8.78765026e-022, -1.84715722e-020, -5.8489887e-020, -1.03381569e-020, -2.7389612e-020, 1.00218922e-020, 0, 0, 0, 0.975887452, -7.82094791e-006, 0.218274324, 0.218274324, -6.9840125e-006, -0.975887452, 9.15679553e-006, 1, -5.10849805e-006, 0.97588738, -3.66052267e-006, 0.218274646, 0.218274646, -9.68950087e-006, -0.97588738, 5.68723025e-006, 1, -8.65686233e-006, -0.723905808, 0.634179607, -0.271504555, -0.4296875, -0.106567383, 0.896728516, 0.53981167, 0.765688093, 0.349757278, -0.425975557, 0.513218368, -0.744967808, 0.346679688, -0.66796875, -0.658447266, -0.835603115, -0.538660379, 0.106673992, 
313.419786, 65, 1, 5, 0, 0, 0, 1, 0.0199421475, 0.360622414, -0.0349681365, 0.264834912, -0.185166309, -0.128456738, 0.331092773, -0.136407471, -0.131568066, 0, 0, 0, -6.12816654e-021, 2.09760337e-020, -5.07622705e-020, -1.01008019e-020, 5.37735454e-020, 2.29539663e-020, 0, 0, 0, 0, 0, 0, 8.59047359e-022, -1.80571083e-020, -5.71774951e-020, -1.01061901e-020, -2.67750458e-020, 9.79702165e-021, 0, 0, 0, 0.975887794, -4.69745857e-006, 0.218272796, 0.218272795, -8.986196e-006, -0.975887794, 6.5456346e-006, 1, -7.74419158e-006, 0.975887727, 3.43915086e-006, 0.218273095, 0.218273095, -4.53018991e-006, -0.975887727, -2.36740654e-006, 1, -5.17163084e-006, -0.723905808, 0.634179607, -0.271504555, -0.4296875, -0.106567383, 0.896728516, 0.53981167, 0.765688093, 0.349757278, -0.424454939, 0.511940553, -0.746750553, 0.34765625, -0.669311523, -0.656494141, -0.836057005, -0.53818097, 0.10611839, 
313.420498, 65, 1, 5, 0, 0, 0, 1, 0.0199421481, 0.360622414, -0.0349688421, 0.264834912, -0.185166309, -0.128456738, 0.331092773, -0.136407471, -0.131568066, 0, 0, 0, -5.99300527e-021, 2.05133916e-020, -4.96426708e-020, -9.8780212e-021, 5.25875299e-020, 2.24476995e-020, 0, 0, 0, 0, 0, 0, 8.40100431e-022, -1.76588454e-020, -5.59164029e-020, -9.88329054e-021, -2.61845023e-020, 9.58094105e-021, 0, 0, 0, 0.975888129, 2.85569378e-006, 0.2182713, 0.2182713, -3.8371462e-006, -0.975888129, -1.94929877e-006, 1, -4.36794141e-006, 0.975888062, 4.00226691e-006, 0.218271598, 0.218271598, 5.16007241e-006, -0.975888062, -5.03206175e-006, 1, 4.16207187e-006, -0.723905808, 0.634179607, -0.271504555, -0.4296875, -0.106567383, 0.896728516, 0.53981167, 0.765688093, 0.349757278, -0.424454939, 0.511940553, -0.746750553, 0.34765625, -0.669311523, -0.656494141, -0.836057005, -0.53818097, 0.10611839, 
313.421205, 65, 1, 5, 0, 0, 0, 1, 0.0199421491, 0.360622414, -0.0349695518, 0.264834912, -0.185166309, -0.128456738, 0.331092773, -0.136407471, -0.131568066, 0, 0, 0, -5.86161335e-021, 2.00636517e-020, -4.85542944e-020, -9.66145336e-021, 5.14345897e-020, 2.19555514e-020, 0, 0, 0, 0, 0, 0, 8.2168189e-022, -1.72716891e-020, -5.46904798e-020, -9.66660718e-021, -2.56104277e-020, 9.37088646e-021, 0, 0, 0, 0.97588846, 4.51228646e-006, 0.21826982, 0.21826982, 6.00015471e-006, -0.97588846, -5.71314097e-006, 1, 4.87058578e-006, 0.975888394, 1.02552799e-006, 0.218270114, 0.218270114, 8.18678679e-006, -0.975888394, -2.78773175e-006, 1, 7.7655481e-006, -0.723905808, 0.634179607, -0.271504555, -0.4296875, -0.106567383, 0.896728516, 0.53981167, 0.765688093, 0.349757278, -0.424454939, 0.511940553, -0.746750553, 0.34765625, -0.669311523, -0.656494141, -0.836057005, -0.53818097, 0.10611839, 
313.421914, 65, 1, 5, 0, 0, 0, 1, 0.0199421498, 0.360622414, -0.034970074, 0.264834912, -0.185166309, -0.128456738, 0.331092773, -0.136407471, -0.131568066, 0, 0, 0, -5.7327793e-021, 1.9622667e-020, -4.74871059e-020, -9.44910155e-021, 5.03040943e-020, 2.14729841e-020, 0, 0, 0, 0, 0, 0, 8.03621913e-022, -1.68920698e-020, -5.34884223e-020, -9.4541421e-021, -2.50475289e-020, 9.16492111e-021, 0, 0, 0, 0.975888788, 2.46585953e-006, 0.21826835, 0.21826835, 9.19353742e-006, -0.975888788, -4.41306291e-006, 1, 8.433651e-006, 0.975888723, -5.27987958e-006, 0.218268644, 0.218268644, 4.83027212e-006, -0.975888723, 4.09827799e-006, 1, 5.86624025e-006, -0.723905808, 0.634179607, -0.271504555, -0.4296875, -0.106567383, 0.896728516, 0.53981167, 0.765688093, 0.349757278, -0.424454939, 0.511940553, -0.746750553, 0.34765625, -0.669311523, -0.656494141, -0.836057005, -0.53818097, 0.10611839, 
313.422626, 65, 1, 5, 0, 0, 0, 1, 0.0199421498, 0.360622414, -0.0349702277, 0.264834912, -0.185166309, -0.128456738, 0.331092773, -0.136407471, -0.131568066, 0, 0, 0, -5.60628598e-021, 1.91896944e-020, -4.64393067e-020, -9.24060788e-021, 4.91941385e-020, 2.09991844e-020, 0, 0, 0, 0, 0, 0, 7.85890059e-022, -1.65193476e-020, -5.23082046e-020, -9.24553721e-021, -2.44948571e-020, 8.96269785e-021, 0, 0, 0, 0.975889115, -4.05755403e-006, 0.218266888, 0.218266888, 5.06757199e-006, -0.975889115, 2.85363965e-006, 1, 5.83101804e-006, 0.975889051, -5.35021489e-006, 0.218267176, 0.218267176, -3.58310949e-006, -0.975889051, 6.00329132e-006, 1, -2.32894102e-006, -0.723905808, 0.634179607, -0.271504555, -0.4296875, -0.106567383, 0.896728516, 0.53981167, 0.765688093, 0.349757278, -0.424454939, 0.511940553, -0.746750553, 0.34765625, -0.669311523, -0.656494141, -0.836057005, -0.53818097, 0.10611839, 
313.423336, 65, 1, 5, 0, 0, 0, 1, 0.0199421491, 0.360622414, -0.0349699851, 0.264834912, -0.185166309, -0.128456738, 0.331092773, -0.136407471, -0.131568066, 0, 0, 0, -5.48280665e-021, 1.87670384e-020, -4.54164736e-020, -9.03708204e-021, 4.81106299e-020, 2.05366741e-020, 0, 0, 0, 0, 0, 0, 7.68580707e-022, -1.61555064e-020, -5.11561081e-020, -9.04190279e-021, -2.39553541e-020, 8.76529302e-021, 0, 0, 0, 0.97588944, -4.92244963e-006, 0.218265436, 0.218265436, -4.39627948e-006, -0.97588944, 5.76332247e-006, 1, -3.21588211e-006, 0.975889376, -1.7158394e-006, 0.218265723, 0.218265723, -6.61696023e-006, -0.975889376, 3.11872505e-006, 1, -6.08291226e-006, -0.723905808, 0.634179607, -0.271504555, -0.4296875, -0.106567383, 0.896728516, 0.53981167, 0.765688093, 0.349757278, -0.424454939, 0.511940553, -0.746750553, 0.34765625, -0.669311523, -0.656494141, -0.836057005, -0.53818097, 0.10611839, 
313.424045, 65, 1, 5, 0, 0, 0, 1, 0.0199421484, 0.360622413, -0.0349694574, 0.264834912, -0.185166309, -0.128456738, 0.331092773, -0.136407471, -0.131568066, 0, 0, 0, -5.36231536e-021, 1.83546101e-020, -4.44183918e-020, -8.83848126e-021, 4.70533407e-020, 2.00853559e-020, 0, 0, 0, 0, 0, 0, 7.51690218e-022, -1.58004696e-020, -5.00318909e-020, -8.84319607e-021, -2.34289062e-020, 8.57266513e-021, 0, 0, 0, 0.975889761, -2.17765082e-006, 0.218263999, 0.218263999, -8.00816956e-006, -0.975889761, 3.87304225e-006, 1, -7.33978791e-006, 0.975889698, 5.61274427e-006, 0.218264285, 0.218264285, -3.3915468e-006, -0.975889698, -4.73716577e-006, 1, -4.53483719e-006, -0.723905808, 0.634179607, -0.271504555, -0.4296875, -0.106567383, 0.896728516, 0.53981167, 0.765688093, 0.349757278, -0.424454939, 0.511940553, -0.746750553, 0.34765625, -0.669311523, -0.656494141, -0.836057005, -0.53818097, 0.10611839, 
313.424786, 65, 1, 5, 0, 0, 0, 1, 0.0199421481, 0.360622413, -0.0349685096, 0.264959521, -0.185095898, -0.127919092, 0.331478613, -0.136262354, -0.130640332, 0, 0, 0, -5.23921063e-021, 1.79332363e-020, -4.33986617e-020, -8.63557285e-021, 4.59731191e-020, 1.96242487e-020, 0, 0, 0, 0, 0, 0, 7.34433377e-022, -1.54377322e-020, -4.88832896e-020, -8.64017942e-021, -2.28910398e-020, 8.37585917e-021, 0, 0, 0, 0.975890097, 5.32657115e-006, 0.218262499, 0.218262499, -5.05129142e-006, -0.975890097, -4.09564055e-006, 1, -6.09209601e-006, 0.975890034, 6.78190197e-006, 0.218262783, 0.218262783, 4.5103877e-006, -0.975890034, -7.60284031e-006, 1, 2.92140561e-006, -0.725646171, 0.63102688, -0.274024489, -0.430541992, -0.105834961, 0.896362305, 0.536626742, 0.768412091, 0.348673293, -0.422001387, 0.510873458, -0.748827506, 0.350341797, -0.669799805, -0.654541016, -0.836044612, -0.538538611, 0.103690725, 
313.425497, 65, 1, 5, 0, 0, 0, 1, 0.0199421485, 0.360622413, -0.0349677114, 0.264959521, -0.185095898, -0.127919092, 0.331478613, -0.136262354, -0.130640332, 0, 0, 0, -5.1237681e-021, 1.75380893e-020, -4.2442401e-020, -8.44529373e-021, 4.4960132e-020, 1.91918414e-020, 0, 0, 0, 0, 0, 0, 7.18250626e-022, -1.5097572e-020, -4.78061787e-020, -8.44979881e-021, -2.2386651e-020, 8.19130267e-021, 0, 0, 0, 0.975890421, 6.07845968e-006, 0.218261051, 0.218261051, 3.48173764e-006, -0.975890421, -6.69183829e-006, 1, 2.07110341e-006, 0.975890357, 2.729326e-006, 0.218261339, 0.218261339, 6.19241091e-006, -0.975890357, -4.01508682e-006, 1, 5.44740775e-006, -0.725646171, 0.63102688, -0.274024489, -0.430541992, -0.105834961, 0.896362305, 0.536626742, 0.768412091, 0.348673293, -0.422001387, 0.510873458, -0.748827506, 0.350341797, -0.669799805, -0.654541016, -0.836044612, -0.538538611, 0.103690725, 
313.426206, 65, 1, 5, 0, 0, 0, 1, 0.0199421491, 0.360622414, -0.0349673565, 0.264959521, -0.185095898, -0.127919092, 0.331478613, -0.136262354, -0.130640332, 0, 0, 0, -5.01118274e-021, 1.71527221e-020, -4.15098075e-020, -8.25972397e-021, 4.39722159e-020, 1.8770136e-020, 0, 0, 0, 0, 0, 0, 7.02468392e-022, -1.47658307e-020, -4.6755726e-020, -8.26413005e-021, -2.18947456e-020, 8.01131389e-021, 0, 0, 0, 0.975890744, 2.61674897e-006, 0.218259606, 0.218259606, 6.46227775e-006, -0.975890744, -3.9641153e-006, 1, 5.73534644e-006, 0.975890679, -5.6319622e-006, 0.218259897, 0.218259897, 1.65190086e-006, -0.975890679, 5.13563571e-006, 1, 2.84130614e-006, -0.725646171, 0.63102688, -0.274024489, -0.430541992, -0.105834961, 0.896362305, 0.536626742, 0.768412091, 0.348673293, -0.422001387, 0.510873458, -0.748827506, 0.350341797, -0.669799805, -0.654541016, -0.836044612, -0.538538611, 0.103690725, 
313.426919, 65, 1, 5, 0, 0, 0, 1, 0.0199421493, 0.360622416, -0.0349674929, 0.264959521, -0.185095898, -0.127919092, 0.331478613, -0.136262354, -0.130640332, 0, 0, 0, -4.90038147e-021, 1.67734617e-020, -4.05919924e-020, -8.07709486e-021, 4.2999955e-020, 1.83551133e-020, 0, 0, 0, 0, 0, 0, 6.86936253e-022, -1.44393463e-020, -4.57219195e-020, -8.08140351e-021, -2.14106352e-020, 7.83417732e-021, 0, 0, 0, 0.97589107, -5.14495745e-006, 0.218258149, 0.218258149, 3.08275945e-006, -0.97589107, 4.34808066e-006, 1, 4.1313663e-006, 0.975891006, -6.49657491e-006, 0.218258437, 0.218258437, -6.7371484e-006, -0.975891006, 7.8103885e-006, 1, -5.15679024e-006, -0.725646171, 0.63102688, -0.274024489, -0.430541992, -0.105834961, 0.896362305, 0.536626742, 0.768412091, 0.348673293, -0.422001387, 0.510873458, -0.748827506, 0.350341797, -0.669799805, -0.654541016, -0.836044612, -0.538538611, 0.103690725, 
313.427629, 65, 1, 5, 0, 0, 0, 1, 0.0199421488, 0.360622416, -0.0349680524, 0.264959521, -0.185095898, -0.127919092, 0.331478613, -0.136262354, -0.130640332, 0, 0, 0, -4.79253975e-021, 1.64043314e-020, -3.96986925e-020, -7.89934383e-021, 4.20536635e-020, 1.7951176e-020, 0, 0, 0, 0, 0, 0, 6.71818983e-022, -1.41215825e-020, -4.47157263e-020, -7.90355767e-021, -2.09394556e-020, 7.66177214e-021, 0, 0, 0, 0.975891397, -5.63512476e-006, 0.218256688, 0.218256688, -4.52304501e-006, -0.975891397, 6.4864546e-006, 1, -3.18409705e-006, 0.975891332, -2.2739347e-006, 0.218256977, 0.218256977, -7.29939267e-006, -0.975891332, 3.81225654e-006, 1, -6.62711192e-006, -0.725646171, 0.63102688, -0.274024489, -0.430541992, -0.105834961, 0.896362305, 0.536626742, 0.768412091, 0.348673293, -0.422001387, 0.510873458, -0.748827506, 0.350341797, -0.669799805, -0.654541016, -0.836044612, -0.538538611, 0.103690725, 
313.428335, 65, 1, 5, 0, 0, 0, 1, 0.0199421481, 0.360622415, -0.0349688914, 0.264959521, -0.185095898, -0.127919092, 0.331478613, -0.136262354, -0.130640332, 0, 0, 0, -4.68759901e-021, 1.60451309e-020, -3.88294227e-020, -7.72637438e-021, 4.11328277e-020, 1.75581047e-020, 0, 0, 0, 0, 0, 0, 6.57108374e-022, -1.38123667e-020, -4.37366001e-020, -7.73049595e-021, -2.04809509e-020, 7.49400472e-021, 0, 0, 0, 0.975891721, -2.26691503e-006, 0.218255239, 0.218255239, -6.17202338e-006, -0.975891721, 3.55934004e-006, 1, -5.52846044e-006, 0.975891656, 5.57553405e-006, 0.218255529, 0.218255529, -1.76328266e-006, -0.975891656, -5.05627097e-006, 1, -2.93766397e-006, -0.725646171, 0.63102688, -0.274024489, -0.430541992, -0.105834961, 0.896362305, 0.536626742, 0.768412091, 0.348673293, -0.422001387, 0.510873458, -0.748827506, 0.350341797, -0.669799805, -0.654541016, -0.836044612, -0.538538611, 0.103690725, 
