time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
264.725538, 53, 1, 3, 0, 0, 0, 1, 0.00753196396, 0.354346382, -0.0349678879, 0.282583594, -0.179221118, -0.253400757, 0.374450781, -0.122025488, -0.22994248, 0, 0, 0, -8.70991958e-018, 1.61279354e-017, -3.21508375e-017, 4.89773493e-018, 5.0844888e-017, 2.41823591e-017, 0, 0, 0, 0, 0, -0, 1.54615379e-017, -1.19899643e-017, -6.25837197e-017, -4.25990583e-017, -6.27792957e-017, 9.03504289e-019, 0, 0, 0, 0.837838151, 8.73304784e-006, 0.545918705, 0.545918705, -8.4403159e-006, -0.837838151, -2.70915433e-006, 1, -1.18391528e-005, 0.837838164, -6.61800716e-006, 0.545918686, 0.545918686, 4.46717218e-006, -0.837838164, 3.1061062e-006, 1, 7.35566111e-006, -0.622475538, 0.596196739, -0.506824913, -0.704589844, -0.145019531, 0.694580078, 0.340583447, 0.789624819, 0.510496703, -0.108571384, 0.607972326, -0.786398379, 0.303955078, -0.732788086, -0.608520508, -0.946465276, -0.30506412, -0.105238459, 
264.726254, 53, 1, 3, 0, 0, 0, 1, 0.00753195936, 0.354346389, -0.0349676926, 0.282583594, -0.179221118, -0.253400757, 0.374450781, -0.122025488, -0.22994248, 0, 0, 0, -8.5165638e-018, 1.57699034e-017, -3.14371052e-017, 4.78900771e-018, 4.97161574e-017, 2.36455231e-017, 0, 0, 0, 0, 0, -0, 1.51182997e-017, -1.17237932e-017, -6.1194393e-017, -4.16533809e-017, -6.13856273e-017, 8.83446954e-019, 0, 0, 0, 0.837838147, 6.76531413e-006, 0.545918711, 0.545918711, -5.10507735e-006, -0.837838147, -2.881281e-006, 1, -7.97054012e-006, 0.837838152, 1.41764358e-005, 0.545918704, 0.545918704, -1.62059722e-005, -0.837838152, -3.03041549e-006, 1, -2.13171632e-005, -0.622475538, 0.596196739, -0.506824913, -0.704589844, -0.145019531, 0.694580078, 0.340583447, 0.789624819, 0.510496703, -0.108571384, 0.607972326, -0.786398379, 0.303955078, -0.732788086, -0.608520508, -0.946465276, -0.30506412, -0.105238459, 
264.726984, 53, 1, 3, 0, 0, 0, 1, 0.0075319641, 0.354346382, -0.0349678258, 0.282583594, -0.179221118, -0.253400757, 0.374450781, -0.122025488, -0.22994248, 0, 0, 0, -8.32398584e-018, 1.54133117e-017, -3.07262442e-017, 4.68071787e-018, 4.85919673e-017, 2.31108466e-017, 0, 0, 0, 0, 0, -0, 1.47764421e-017, -1.14586928e-017, -5.98106551e-017, -4.07115077e-017, -5.99975652e-017, 8.63470304e-019, 0, 0, 0, 0.837838135, -1.42047975e-005, 0.545918729, 0.545918729, 1.29691345e-005, -0.837838135, 4.82122762e-006, 1, 1.86207005e-005, 0.837838133, -1.3293e-005, 0.545918733, 0.545918734, 2.3531461e-005, -0.837838132, -1.70888309e-006, 1, 2.69724531e-005, -0.620831777, 0.596881951, -0.508151155, -0.705810547, -0.143798828, 0.693481445, 0.340817469, 0.789269108, 0.51070676, -0.108571384, 0.607972326, -0.786398379, 0.303955078, -0.732788086, -0.608520508, -0.946465276, -0.30506412, -0.105238459, 
264.727715, 53, 1, 3, 0, 0, 0, 1, 0.00753196074, 0.354346388, -0.0349679455, 0.283338037, -0.180080151, -0.252798169, 0.375269678, -0.122826416, -0.229288379, 0, 0, 0, -8.13535577e-018, 1.50640303e-017, -3.00299559e-017, 4.57464799e-018, 4.74908234e-017, 2.2587131e-017, 0, 0, 0, 0, 0, -0, 1.44415928e-017, -1.1199027e-017, -5.84552842e-017, -3.97889431e-017, -5.86379587e-017, 8.43903179e-019, 0, 0, 0, 0.837838111, 1.3592534e-005, 0.545918766, 0.545918766, -2.71880927e-005, -0.837838111, 3.45414698e-006, 1, -3.01996397e-005, 0.837838111, 1.40889266e-005, 0.545918767, 0.545918767, -2.87798796e-005, -0.83783811, 3.90723679e-006, 0.999999999, -3.18042894e-005, -0.620831777, 0.596881951, -0.508151155, -0.705810547, -0.143798828, 0.693481445, 0.340817469, 0.789269108, 0.51070676, -0.106200955, 0.608752141, -0.786098339, 0.303466797, -0.732910156, -0.608642578, -0.946829848, -0.303141017, -0.106925321, 
264.728433, 53, 1, 3, 0, 0, 0, 1, 0.00753196174, 0.354346386, -0.0349683248, 0.283338037, -0.180080151, -0.252798169, 0.375269678, -0.122826416, -0.229288379, 0, 0, 0, -7.95450628e-018, 1.47291559e-017, -2.9362388e-017, 4.47295327e-018, 4.64350993e-017, 2.20850176e-017, 0, 0, 0, 0, 0, -0, 1.41205552e-017, -1.09500719e-017, -5.71558195e-017, -3.89044323e-017, -5.73344331e-017, 8.25143157e-019, 0, 0, 0, 0.837838089, -1.32096334e-005, 0.545918801, 0.545918801, 2.54554531e-005, -0.837838088, -2.82907642e-006, 1, 2.85389355e-005, 0.837838088, -1.48403624e-005, 0.545918801, 0.545918801, 1.76834804e-005, -0.837838088, 2.78007641e-006, 1, 2.29175262e-005, -0.620831777, 0.596881951, -0.508151155, -0.705810547, -0.143798828, 0.693481445, 0.340817469, 0.789269108, 0.51070676, -0.106200955, 0.608752141, -0.786098339, 0.303466797, -0.732910156, -0.608642578, -0.946829848, -0.303141017, -0.106925321, 
264.72915, 53, 1, 3, 0, 0, 0, 1, 0.00753196245, 0.354346384, -0.0349688535, 0.283338037, -0.180080151, -0.252798169, 0.375269678, -0.122826416, -0.229288379, 0, 0, 0, -7.77772568e-018, 1.44018158e-017, -2.87098396e-017, 4.37354655e-018, 4.54031277e-017, 2.15942012e-017, 0, 0, 0, 0, 0, -0, 1.38067406e-017, -1.0706718e-017, -5.5885591e-017, -3.80398219e-017, -5.60602352e-017, 8.06805211e-019, 0, 0, 0, 0.837838068, 1.44793016e-005, 0.545918832, 0.545918832, -1.63838229e-005, -0.837838068, -3.18707263e-006, 1, -2.1631514e-005, 0.837838074, 8.06272636e-006, 0.545918824, 0.545918824, -6.80381096e-006, -0.837838074, -3.04093064e-006, 1, -1.0102086e-005, -0.620831777, 0.596881951, -0.508151155, -0.705810547, -0.143798828, 0.693481445, 0.340817469, 0.789269108, 0.51070676, -0.106200955, 0.608752141, -0.786098339, 0.303466797, -0.732910156, -0.608642578, -0.946829848, -0.303141017, -0.106925321, 
264.729879, 53, 1, 3, 0, 0, 0, 1, 0.00753195999, 0.354346388, -0.0349692851, 0.283338037, -0.180080151, -0.252798169, 0.375269678, -0.122826416, -0.229288379, 0, 0, 0, -7.60180684e-018, 1.40760714e-017, -2.80604722e-017, 4.27462441e-018, 4.43761867e-017, 2.11057773e-017, 0, 0, 0, 0, 0, -0, 1.34944558e-017, -1.04645504e-017, -5.46215546e-017, -3.71794262e-017, -5.47922486e-017, 7.88556658e-019, 0, 0, 0, 0.837838053, -9.66830099e-006, 0.545918856, 0.545918856, 1.09075272e-005, -0.837838053, 2.14584573e-006, 1, 1.44168491e-005, 0.837838066, 6.10691169e-006, 0.545918835, 0.545918835, -2.16041323e-006, -0.837838066, -3.93719281e-006, 1, -5.14395456e-006, -0.620831777, 0.596881951, -0.508151155, -0.705810547, -0.143798828, 0.693481445, 0.340817469, 0.789269108, 0.51070676, -0.103306639, 0.609442638, -0.785945222, 0.302368164, -0.733520508, -0.608520508, -0.947507585, -0.300368103, -0.108382141, 
264.730595, 53, 1, 3, 0, 0, 0, 1, 0.00753196464, 0.35434638, -0.0349694465, 0.283338037, -0.180080151, -0.252798169, 0.37611665, -0.124061865, -0.228415918, 0, 0, 0, -7.43328309e-018, 1.37640202e-017, -2.74384022e-017, 4.17986066e-018, 4.33924151e-017, 2.06378853e-017, 0, 0, 0, 0, 0, -0, 1.31952985e-017, -1.02325627e-017, -5.34106544e-017, -3.6355199e-017, -5.35775643e-017, 7.71075219e-019, 0, 0, 0, 0.837838044, -7.26873486e-006, 0.54591887, 0.54591887, 6.2924759e-006, -0.837838044, 2.65484126e-006, 1, 9.24021522e-006, 0.837838049, -1.44259343e-005, 0.545918861, 0.545918861, 1.71514028e-005, -0.837838049, 2.72332237e-006, 1, 2.22454874e-005, -0.620831777, 0.596881951, -0.508151155, -0.705810547, -0.143798828, 0.693481445, 0.340817469, 0.789269108, 0.51070676, -0.103306639, 0.609442638, -0.785945222, 0.302368164, -0.733520508, -0.608520508, -0.947507585, -0.300368103, -0.108382141, 
264.731312, 53, 1, 3, 0, 0, 0, 1, 0.0075319603, 0.354346386, -0.0349694346, 0.283338037, -0.180080151, -0.252798169, 0.37611665, -0.124061865, -0.228415918, 0, 0, 0, -7.26808618e-018, 1.34581293e-017, -2.68286125e-017, 4.08696765e-018, 4.24280643e-017, 2.017923e-017, 0, 0, 0, 0, 0, -0, 1.29020468e-017, -1.00051548e-017, -5.22236587e-017, -3.55472428e-017, -5.23868592e-017, 7.53938882e-019, 0, 0, 0, 0.837838027, 1.32283621e-005, 0.545918895, 0.545918895, -1.33413733e-005, -0.837838027, -3.79991705e-006, 1, -1.83995228e-005, 0.837838026, 1.22824799e-005, 0.545918897, 0.545918897, -2.22439385e-005, -0.837838026, 1.85265769e-006, 1, -2.53420554e-005, -0.620831777, 0.596881951, -0.508151155, -0.705810547, -0.143798828, 0.693481445, 0.340817469, 0.789269108, 0.51070676, -0.103306639, 0.609442638, -0.785945222, 0.302368164, -0.733520508, -0.608520508, -0.947507585, -0.300368103, -0.108382141, 
264.732044, 53, 1, 3, 0, 0, 0, 1, 0.00753196323, 0.35434638, -0.0349691872, 0.283338037, -0.180080151, -0.252798169, 0.37611665, -0.124061865, -0.228415918, 0, 0, 0, -7.10336135e-018, 1.31531126e-017, -2.62205654e-017, 3.9943401e-018, 4.14664692e-017, 1.97218853e-017, 0, 0, 0, 0, 0, -0, 1.26096332e-017, -9.77839668e-018, -5.10400551e-017, -3.47415956e-017, -5.11995568e-017, 7.36851516e-019, 0, 0, 0, 0.837838003, -1.18100309e-005, 0.545918932, 0.545918932, 2.32026476e-005, -0.837838003, -2.77187187e-006, 1, 2.58873795e-005, 0.837838003, -1.24801571e-005, 0.545918932, 0.545918933, 2.49286101e-005, -0.837838002, -3.15265035e-006, 1, 2.7699291e-005, -0.619752662, 0.597345125, -0.508753992, -0.706542969, -0.142822266, 0.692993164, 0.341388105, 0.789072157, 0.51080224, -0.103306639, 0.609442638, -0.785945222, 0.302368164, -0.733520508, -0.608520508, -0.947507585, -0.300368103, -0.108382141, 
264.732758, 53, 1, 3, 0, 0, 0, 1, 0.00753196162, 0.354346383, -0.034968718, 0.284287891, -0.180950049, -0.25215896, 0.37611665, -0.124061865, -0.228415918, 0, 0, 0, -6.9458876e-018, 1.28615225e-017, -2.56392842e-017, 3.90578994e-018, 4.0547203e-017, 1.92846727e-017, 0, 0, 0, 0, 0, -0, 1.23300914e-017, -9.56162031e-018, -4.99085529e-017, -3.39714124e-017, -5.00645186e-017, 7.20516323e-019, 0, 0, 0, 0.837837981, 1.42664971e-005, 0.545918966, 0.545918966, -2.68761556e-005, -0.83783798, 2.71918993e-006, 1, -3.03062153e-005, 0.837837981, 1.59948497e-005, 0.545918966, 0.545918966, -1.97376108e-005, -0.837837981, -2.62595648e-006, 1, -2.52688118e-005, -0.619752662, 0.597345125, -0.508753992, -0.706542969, -0.142822266, 0.692993164, 0.341388105, 0.789072157, 0.51080224, -0.103306639, 0.609442638, -0.785945222, 0.302368164, -0.733520508, -0.608520508, -0.947507585, -0.300368103, -0.108382141, 
264.733474, 53, 1, 3, 0, 0, 0, 1, 0.00753196063, 0.354346384, -0.0349683569, 0.284287891, -0.180950049, -0.25215896, 0.37611665, -0.124061865, -0.228415918, 0, 0, 0, -6.79177738e-018, 1.25761605e-017, -2.50704187e-017, 3.81913116e-018, 3.96475716e-017, 1.88567986e-017, 0, 0, 0, 0, 0, -0, 1.20565204e-017, -9.34947415e-018, -4.88012188e-017, -3.32176799e-017, -4.89537241e-017, 7.0453004e-019, 0, 0, 0, 0.837837959, -1.4388974e-005, 0.545919, 0.545919, 1.73320226e-005, -0.837837958, 2.59374818e-006, 1, 2.23766407e-005, 0.837837965, -7.90756158e-006, 0.545918991, 0.545918991, 7.45483541e-006, -0.837837964, 2.55551907e-006, 1, 1.05628322e-005, -0.619752662, 0.597345125, -0.508753992, -0.706542969, -0.142822266, 0.692993164, 0.341388105, 0.789072157, 0.51080224, -0.103306639, 0.609442638, -0.785945222, 0.302368164, -0.733520508, -0.608520508, -0.947507585, -0.300368103, -0.108382141, 
264.734189, 53, 1, 3, 0, 0, 0, 1, 0.00753196305, 0.35434638, -0.0349681828, 0.284287891, -0.180950049, -0.25215896, 0.37611665, -0.124061865, -0.228415918, 0, 0, 0, -6.64121109e-018, 1.22973608e-017, -2.45146349e-017, 3.73446519e-018, 3.87686282e-017, 1.8438764e-017, 0, 0, 0, 0, 0, -0, 1.17892406e-017, -9.14220651e-018, -4.77193491e-017, -3.24812802e-017, -4.78684735e-017, 6.88911378e-019, 0, 0, 0, 0.837837944, 9.13550022e-006, 0.545919023, 0.545919024, -9.02928027e-006, -0.837837944, -2.72481285e-006, 1, -1.2552317e-005, 0.837837956, -5.82601665e-006, 0.545919005, 0.545919005, 3.23044574e-006, -0.837837956, 3.11769616e-006, 1, 5.88712326e-006, -0.619752662, 0.597345125, -0.508753992, -0.706542969, -0.142822266, 0.692993164, 0.341388105, 0.789072157, 0.51080224, -0.103306639, 0.609442638, -0.785945222, 0.302368164, -0.733520508, -0.608520508, -0.947507585, -0.300368103, -0.108382141, 
264.734933, 53, 1, 3, 0, 0, 0, 1, 0.00753195831, 0.354346387, -0.0349679636, 0.284455469, -0.181152905, -0.251844897, 0.376303271, -0.124698145, -0.228155811, 0, 0, 0, -6.48815747e-018, 1.20139553e-017, -2.39496696e-017, 3.64840056e-018, 3.78751648e-017, 1.80138235e-017, 0, 0, 0, 0, 0, -0, 1.15175452e-017, -8.93151486e-018, -4.6619607e-017, -3.17327153e-017, -4.67652947e-017, 6.73034699e-019, 0, 0, 0, 0.837837939, 6.4374866e-006, 0.54591903, 0.545919031, -4.38742069e-006, -0.837837939, -2.99839406e-006, 1, -7.19029396e-006, 0.837837944, 1.38616358e-005, 0.545919023, 0.545919023, -1.57176014e-005, -0.837837944, -3.03326679e-006, 1, -2.07361335e-005, -0.620881952, 0.597770107, -0.506989664, -0.705322266, -0.143676758, 0.694091797, 0.342061335, 0.788634071, 0.511017165, -0.103766726, 0.609743044, -0.785670336, 0.301147461, -0.733642578, -0.609008789, -0.947801427, -0.299722816, -0.10749405, 
264.735652, 53, 1, 3, 0, 0, 0, 1, 0.0075319631, 0.35434638, -0.0349679218, 0.284455469, -0.181152905, -0.251844897, 0.376303271, -0.124698145, -0.228155811, 0, 0, 0, -6.34354831e-018, 1.17461862e-017, -2.34158753e-017, 3.56708439e-018, 3.70309967e-017, 1.76123283e-017, 0, 0, 0, 0, 0, -0, 1.12608402e-017, -8.73244774e-018, -4.55805413e-017, -3.10254511e-017, -4.57229819e-017, 6.58033987e-019, 0, 0, 0, 0.837837927, -1.44768005e-005, 0.545919049, 0.545919049, 1.5732485e-005, -0.837837927, 3.5405493e-006, 1, 2.10844338e-005, 0.837837925, -1.36494014e-005, 0.545919053, 0.545919053, 2.51860455e-005, -0.837837924, -2.31355599e-006, 1, 2.85532923e-005, -0.620881952, 0.597770107, -0.506989664, -0.705322266, -0.143676758, 0.694091797, 0.342061335, 0.788634071, 0.511017165, -0.103766726, 0.609743044, -0.785670336, 0.301147461, -0.733642578, -0.609008789, -0.947801427, -0.299722816, -0.10749405, 
264.736369, 53, 1, 3, 0, 0, 0, 1, 0.00753196012, 0.354346385, -0.0349681779, 0.284455469, -0.181152905, -0.251844897, 0.376303271, -0.124698145, -0.228155811, 0, 0, 0, -6.20272478e-018, 1.14854269e-017, -2.28960548e-017, 3.48789694e-018, 3.62089275e-017, 1.72213436e-017, 0, 0, 0, 0, 0, -0, 1.10108553e-017, -8.53859185e-018, -4.45686766e-017, -3.03367019e-017, -4.4707955e-017, 6.43425968e-019, 0, 0, 0, 0.837837908, 1.24968058e-005, 0.545919078, 0.545919078, -2.40738331e-005, -0.837837908, 2.67206717e-006, 1, -2.69922146e-005, 0.837837906, 1.29177899e-005, 0.545919081, 0.545919081, -2.52926795e-005, -0.837837906, 2.98474225e-006, 1, -2.82432336e-005, -0.620881952, 0.597770107, -0.506989664, -0.705322266, -0.143676758, 0.694091797, 0.342061335, 0.788634071, 0.511017165, -0.103766726, 0.609743044, -0.785670336, 0.301147461, -0.733642578, -0.609008789, -0.947801427, -0.299722816, -0.10749405, 
264.737083, 53, 1, 3, 0, 0, 0, 1, 0.00753196134, 0.354346382, -0.0349686181, 0.284455469, -0.181152905, -0.251844897, 0.376303271, -0.124698145, -0.228155811, 0, 0, 0, -6.06525509e-018, 1.12308778e-017, -2.23886144e-017, 3.41059541e-018, 3.54064366e-017, 1.68396706e-017, 0, 0, 0, 0, 0, -0, 1.07668241e-017, -8.34935283e-018, -4.35809103e-017, -2.9664356e-017, -4.3717102e-017, 6.29165853e-019, 0, 0, 0, 0.83783789, -1.34975529e-005, 0.545919106, 0.545919106, 2.58875313e-005, -0.837837889, -2.82373673e-006, 1, 2.90581266e-005, 0.837837889, -1.5213018e-005, 0.545919107, 0.545919108, 1.8679898e-005, -0.837837889, 2.54832963e-006, 1, 2.39558035e-005, -0.620881952, 0.597770107, -0.506989664, -0.705322266, -0.143676758, 0.694091797, 0.342061335, 0.788634071, 0.511017165, -0.103766726, 0.609743044, -0.785670336, 0.301147461, -0.733642578, -0.609008789, -0.947801427, -0.299722816, -0.10749405, 
264.737799, 53, 1, 3, 0, 0, 0, 1, 0.00753196213, 0.35434638, -0.0349691139, 0.284455469, -0.181152905, -0.251844897, 0.376303271, -0.124698145, -0.228155811, 0, 0, 0, -5.93070227e-018, 1.09817298e-017, -2.18919409e-017, 3.33493408e-018, 3.46209732e-017, 1.6466096e-017, 0, 0, 0, 0, 0, -0, 1.05279707e-017, -8.16412914e-018, -4.26141028e-017, -2.9006276e-017, -4.27472731e-017, 6.15208314e-019, 0, 0, 0, 0.837837872, 1.42988704e-005, 0.545919133, 0.545919133, -1.73671027e-005, -0.837837872, -2.4991015e-006, 1, -2.23568433e-005, 0.837837877, 7.92579469e-006, 0.545919125, 0.545919125, -7.68642059e-006, -0.837837877, -2.44436699e-006, 1, -1.07668172e-005, -0.620881952, 0.597770107, -0.506989664, -0.705322266, -0.143676758, 0.694091797, 0.342061335, 0.788634071, 0.511017165, -0.103766726, 0.609743044, -0.785670336, 0.301147461, -0.733642578, -0.609008789, -0.947801427, -0.299722816, -0.10749405, 
264.738516, 53, 1, 3, 0, 0, 0, 1, 0.00753195951, 0.354346384, -0.0349695304, 0.284455469, -0.181152905, -0.251844897, 0.376303271, -0.124698145, -0.228155811, 0, 0, 0, -5.79900742e-018, 1.07378738e-017, -2.14058171e-017, 3.26087985e-018, 3.38521935e-017, 1.61004564e-017, 0, 0, 0, 0, 0, -0, 1.02941907e-017, -7.98283969e-018, -4.16678307e-017, -2.8362174e-017, -4.1798044e-017, 6.01547239e-019, 0, 0, 0, 0.837837861, -8.21445507e-006, 0.54591915, 0.54591915, 7.76384028e-006, -0.837837861, 2.64395238e-006, 1, 1.09892677e-005, 0.837837873, 6.19683551e-006, 0.545919133, 0.545919133, -4.06987663e-006, -0.837837873, -2.97011996e-006, 1, -6.79286784e-006, -0.620881952, 0.597770107, -0.506989664, -0.705322266, -0.143676758, 0.694091797, 0.342061335, 0.788634071, 0.511017165, -0.103766726, 0.609743044, -0.785670336, 0.301147461, -0.733642578, -0.609008789, -0.947801427, -0.299722816, -0.10749405, 
264.739242, 53, 1, 3, 0, 0, 0, 1, 0.00753196364, 0.354346378, -0.0349696951, 0.284455469, -0.181152905, -0.251844897, 0.376303271, -0.124698145, -0.228155811, 0, 0, 0, -5.66849966e-018, 1.04962159e-017, -2.09240751e-017, 3.18749313e-018, 3.30903434e-017, 1.57381125e-017, 0, 0, 0, 0, 0, -0, 1.0062518e-017, -7.80318436e-018, -4.07300883e-017, -2.77238779e-017, -4.0857371e-017, 5.88009304e-019, 0, 0, 0, 0.837837855, -5.44039646e-006, 0.545919159, 0.545919159, 2.55682967e-006, -0.837837855, 3.1623478e-006, 1, 5.11222535e-006, 0.837837861, -1.30227731e-005, 0.54591915, 0.54591915, 1.40374612e-005, -0.837837861, 3.24765351e-006, 1, 1.88704977e-005, -0.622220177, 0.59894358, -0.504063845, -0.703369141, -0.144897461, 0.695922852, 0.343756392, 0.787459475, 0.511542496, -0.103766726, 0.609743044, -0.785670336, 0.301147461, -0.733642578, -0.609008789, -0.947801427, -0.299722816, -0.10749405, 
264.739978, 53, 1, 3, 0, 0, 0, 1, 0.00753195809, 0.354346385, -0.0349692039, 0.284168994, -0.181319751, -0.251917017, 0.376500146, -0.124933594, -0.227254785, 0, 0, 0, -5.53916297e-018, 1.02567264e-017, -2.04466559e-017, 3.11476492e-018, 3.23353296e-017, 1.53790201e-017, 0, 0, 0, 0, 0, -0, 9.83292412e-018, -7.62514112e-018, -3.98007604e-017, -2.70913094e-017, -3.9925139e-017, 5.74592848e-019, 0, 0, 0, 0.837837834, 1.56224945e-005, 0.545919192, 0.545919192, -1.61003401e-005, -0.837837833, -4.29963227e-006, 1, -2.20180936e-005, 0.837837833, 1.50782172e-005, 0.545919194, 0.545919194, -2.56208073e-005, -0.837837832, 1.35378968e-006, 1, -2.96975699e-005, -0.622220177, 0.59894358, -0.504063845, -0.703369141, -0.144897461, 0.695922852, 0.343756392, 0.787459475, 0.511542496, -0.104303372, 0.610017563, -0.785363733, 0.302490234, -0.732788086, -0.609375, -0.94736686, -0.301166875, -0.108075538, 
264.740941, 53, 1, 3, 0, 0, 0, 1, 0.00753196229, 0.354346376, -0.034966708, 0.284168994, -0.181319751, -0.251917017, 0.376500146, -0.124933594, -0.227254785, 0, 0, 0, -5.3769043e-018, 9.95627622e-018, -1.98477121e-017, 3.02352413e-018, 3.1388131e-017, 1.49285226e-017, 0, 0, 0, 0, 0, -0, 9.54488834e-018, -7.40177792e-018, -3.8634877e-017, -2.62977238e-017, -3.87556121e-017, 5.57761304e-019, 0, 0, 0, 0.837837828, -1.16510836e-005, 0.545919201, 0.545919201, 2.97112271e-005, -0.837837827, -6.45821083e-006, 0.999999999, 3.12537402e-005, 0.837837817, -1.25582635e-005, 0.545919217, 0.545919218, 3.29093027e-005, -0.837837817, -7.44403266e-006, 0.999999999, 3.44284557e-005, -0.622220177, 0.59894358, -0.504063845, -0.703369141, -0.144897461, 0.695922852, 0.343756392, 0.787459475, 0.511542496, -0.104303372, 0.610017563, -0.785363733, 0.302490234, -0.732788086, -0.609375, -0.94736686, -0.301166875, -0.108075538, 
264.742121, 53, 1, 3, 0, 0, 0, 1, 0.00753196044, 0.354346379, -0.0349564162, 0.284168994, -0.181319751, -0.251917017, 0.376500146, -0.124933594, -0.227254785, 0, 0, 0, -5.1815161e-018, 9.59448087e-018, -1.91264776e-017, 2.91365404e-018, 3.02475359e-017, 1.43860436e-017, 0, 0, 0, 0, 0, -0, 9.19804218e-018, -7.132809e-018, -3.72309466e-017, -2.53421061e-017, -3.73472944e-017, 5.37493139e-019, 0, 0, 0, 0.837837742, -4.66060461e-006, 0.545919333, 0.545919333, -6.40755397e-006, -0.837837742, 7.40283803e-006, 1, -2.82417639e-006, 0.837837773, 1.53440063e-005, 0.545919285, 0.545919285, -1.17842644e-005, -0.837837773, -6.42253091e-006, 1, -1.82498908e-005, -0.622220177, 0.59894358, -0.504063845, -0.703369141, -0.144897461, 0.695922852, 0.343756392, 0.787459475, 0.511542496, -0.104303372, 0.610017563, -0.785363733, 0.302490234, -0.732788086, -0.609375, -0.94736686, -0.301166875, -0.108075538, 
264.7433, 53, 1, 3, 0, 0, 0, 1, 0.00753196529, 0.354346372, -0.0349437898, 0.284168994, -0.181319751, -0.251917017, 0.376500146, -0.124933594, -0.227254785, 0, 0, 0, -4.99420918e-018, 9.24764944e-018, -1.84350735e-017, 2.80832819e-018, 2.9154116e-017, 1.38660017e-017, 0, 0, 0, 0, 0, -0, 8.86554163e-018, -6.87496468e-018, -3.5885083e-017, -2.44260129e-017, -3.59972249e-017, 5.18063269e-019, 0, 0, 0, 0.837837799, 1.04495803e-005, 0.545919245, 0.545919245, -2.81812032e-005, -0.837837799, 6.62960785e-006, 1, -2.93159042e-005, 0.837837805, -1.12445085e-005, 0.545919236, 0.545919236, 2.41721242e-006, -0.837837805, 8.10147154e-006, 1, 8.16382542e-006, -0.622220177, 0.59894358, -0.504063845, -0.703369141, -0.144897461, 0.695922852, 0.343756392, 0.787459475, 0.511542496, -0.104303372, 0.610017563, -0.785363733, 0.302490234, -0.732788086, -0.609375, -0.94736686, -0.301166875, -0.108075538, 
264.744529, 53, 1, 3, 0, 0, 0, 1, 0.00753195991, 0.354346374, -0.0349342956, 0.284503784, -0.180189868, -0.251977173, 0.377060986, -0.123389209, -0.226540869, 0, 0, 0, -4.80572882e-018, 8.89864517e-018, -1.77393378e-017, 2.7023425e-018, 2.80538461e-017, 1.33427019e-017, 0, 0, 0, 0, 0, -0, 8.53095803e-018, -6.61550502e-018, -3.45307878e-017, -2.35041805e-017, -3.46386976e-017, 4.98511675e-019, 0, 0, 0, 0.837837716, -1.06145591e-005, 0.545919374, 0.545919373, 4.5436488e-005, -0.837837714, -1.59113811e-005, 0.999999999, 4.38630967e-005, 0.83783768, -1.80940761e-005, 0.545919428, 0.545919428, 1.93358409e-005, -0.83783768, 4.60408753e-006, 1, 2.60782037e-005, -0.624315128, 0.599273082, -0.501035433, -0.702148437, -0.149536133, 0.696044922, 0.342234321, 0.786418552, 0.514276233, -0.106424435, 0.611071165, -0.784226643, 0.306518555, -0.730102539, -0.610595703, -0.945871395, -0.305352132, -0.10955168, 
