time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
140.254889, 23, 1, 3, 0, 0, 0, 1, -0.000759051555, 0.371884463, -0.034955135, 0.296823633, -0.175637744, -0.138484033, 0.370648096, -0.12994502, -0.150168359, 0, 0, 0, -1.12178943e-027, 7.65923305e-028, -3.86684068e-027, 1.54766144e-028, 4.73816548e-027, 8.79724764e-028, 0, 0, 0, 0, 0, 0, 7.81684517e-028, -4.91487701e-027, -7.34085557e-027, 7.76684813e-028, -1.26815509e-027, 9.65857857e-028, 0, 0, 0, 0.863836742, -0.503771857, 9.92415107e-006, 0.503771857, 0.863836742, 1.33278056e-006, -9.24426366e-006, 3.84820319e-006, 1, 0.86383675, -0.503771842, 2.03127013e-005, 0.503771842, 0.86383675, 1.23872081e-005, -2.37871845e-005, -4.67558673e-007, 1, -0.715179241, 0.673259234, -0.187313436, -0.500244141, -0.306152344, 0.809936523, 0.488004009, 0.672984135, 0.55592199, -0.328766793, 0.449623253, -0.830431305, 0.435546875, -0.708007813, -0.555664062, -0.837905819, -0.544362554, 0.0369337752, 
140.255637, 23, 1, 3, 0, 0, 0, 1, -0.000759044173, 0.371884468, -0.0349562256, 0.296751123, -0.175928247, -0.138914771, 0.3710625, -0.130521484, -0.150942578, 0, 0, 0, -1.09580991e-027, 7.48185289e-028, -3.77728853e-027, 1.51181915e-028, 4.62843432e-027, 8.5935122e-028, 0, 0, 0, 0, 0, 0, 7.63581487e-028, -4.80105338e-027, -7.17084871e-027, 7.58697571e-028, -1.23878589e-027, 9.43489557e-028, 0, 0, 0, 0.863836723, -0.50377189, -1.26587657e-005, 0.503771889, 0.863836723, -6.61197505e-006, 1.42660338e-005, -6.65463443e-007, 1, 0.86383673, -0.503771877, -2.21940282e-005, 0.503771877, 0.86383673, -1.68613728e-005, 2.76663021e-005, 3.38474586e-006, 1, -0.716581867, 0.671863722, -0.186920655, -0.498535156, -0.306030273, 0.811035156, 0.487731795, 0.674317489, 0.554500268, -0.324876111, 0.449477065, -0.832035045, 0.432250977, -0.711791992, -0.553344727, -0.84105643, -0.53946821, 0.0370107007, 
140.256359, 23, 1, 3, 0, 0, 0, 1, -0.000759049548, 0.371884466, -0.0349609936, 0.296751123, -0.175928247, -0.138914771, 0.3710625, -0.130521484, -0.150942578, 0, 0, 0, -1.07126235e-027, 7.31424969e-028, -3.69267237e-027, 1.47795244e-028, 4.5247514e-027, 8.4010064e-028, 0, 0, 0, 0, 0, 0, 7.46476273e-028, -4.69350357e-027, -7.01021241e-027, 7.41701763e-028, -1.21103548e-027, 9.22354169e-028, 0, 0, 0, 0.863836708, -0.503771914, 8.98478634e-006, 0.503771914, 0.863836708, 1.53917653e-006, -8.53678216e-006, 3.19668583e-006, 1, 0.863836714, -0.503771904, 1.67827625e-005, 0.503771904, 0.863836714, 1.01096613e-005, -1.95905297e-005, -2.78412357e-007, 1, -0.716581867, 0.671863722, -0.186920655, -0.498535156, -0.306030273, 0.811035156, 0.487731795, 0.674317489, 0.554500268, -0.324876111, 0.449477065, -0.832035045, 0.432250977, -0.711791992, -0.553344727, -0.84105643, -0.53946821, 0.0370107007, 
140.257083, 23, 1, 3, 0, 0, 0, 1, -0.00075904481, 0.371884469, -0.0349677537, 0.296751123, -0.175928247, -0.138914771, 0.3710625, -0.130521484, -0.150942578, 0, 0, 0, -1.04723194e-027, 7.15017745e-028, -3.60983885e-027, 1.44479922e-028, 4.4232528e-027, 8.21255618e-028, 0, 0, 0, 0, 0, 0, 7.2973142e-028, -4.58821954e-027, -6.8529603e-027, 7.25064011e-028, -1.1838697e-027, 9.01664048e-028, 0, 0, 0, 0.863836697, -0.503771933, -8.38325583e-006, 0.503771933, 0.863836697, -3.86938031e-006, 9.19104922e-006, -8.80736287e-007, 1, 0.863836702, -0.503771925, -1.53624837e-005, 0.503771925, 0.863836702, -1.15525102e-005, 1.90905076e-005, 2.24029429e-006, 1, -0.716581867, 0.671863722, -0.186920655, -0.498535156, -0.306030273, 0.811035156, 0.487731795, 0.674317489, 0.554500268, -0.324876111, 0.449477065, -0.832035045, 0.432250977, -0.711791992, -0.553344727, -0.84105643, -0.53946821, 0.0370107007, 
140.257802, 23, 1, 3, 0, 0, 0, 1, -0.000759049065, 0.371884467, -0.0349742489, 0.296751123, -0.175928247, -0.138914771, 0.3710625, -0.130521484, -0.150942578, 0, 0, 0, -1.02390067e-027, 6.99087872e-028, -3.52941529e-027, 1.41261055e-028, 4.32470719e-027, 8.02958872e-028, 0, 0, 0, 0, 0, 0, 7.13473741e-028, -4.48599865e-027, -6.70028326e-027, 7.08910318e-028, -1.15749428e-027, 8.81575884e-028, 0, 0, 0, 0.863836689, -0.503771947, 8.49015741e-006, 0.503771947, 0.863836689, 3.31450206e-006, -9.00386263e-006, 1.41391464e-006, 1, 0.863836692, -0.503771941, 1.34018697e-005, 0.503771941, 0.863836693, 8.75224003e-006, -1.59861597e-005, -8.09020176e-007, 1, -0.716581867, 0.671863722, -0.186920655, -0.498535156, -0.306030273, 0.811035156, 0.487731795, 0.674317489, 0.554500268, -0.324876111, 0.449477065, -0.832035045, 0.432250977, -0.711791992, -0.553344727, -0.84105643, -0.53946821, 0.0370107007, 
140.258523, 23, 1, 3, 0, 0, 0, 1, -0.000759047035, 0.371884468, -0.0349786398, 0.296751123, -0.175928247, -0.138914771, 0.3710625, -0.130521484, -0.150942578, 0, 0, 0, -1.00102031e-027, 6.83465867e-028, -3.45054603e-027, 1.38104397e-028, 4.22806612e-027, 7.85015737e-028, 0, 0, 0, 0, 0, 0, 6.97530265e-028, -4.38575331e-027, -6.55055693e-027, 6.93068817e-028, -1.1316286e-027, 8.61875952e-028, 0, 0, 0, 0.863836682, -0.50377196, -2.90089229e-006, 0.50377196, 0.863836682, -3.279154e-007, 2.67109175e-006, -1.17812284e-006, 1, 0.863836685, -0.503771955, -7.1967564e-006, 0.503771955, 0.863836685, -5.18436665e-006, 8.82856071e-006, 8.52922065e-007, 1, -0.716581867, 0.671863722, -0.186920655, -0.498535156, -0.306030273, 0.811035156, 0.487731795, 0.674317489, 0.554500268, -0.324876111, 0.449477065, -0.832035045, 0.432250977, -0.711791992, -0.553344727, -0.84105643, -0.53946821, 0.0370107007, 
140.259243, 23, 1, 3, 0, 0, 0, 1, -0.000759050264, 0.371884466, -0.0349796936, 0.296751123, -0.175928247, -0.138914771, 0.3710625, -0.130521484, -0.150942578, 0, 0, 0, -9.78678793e-028, 6.68211766e-028, -3.37353417e-027, 1.35022081e-028, 4.13370099e-027, 7.67495171e-028, 0, 0, 0, 0, 0, 0, 6.81962265e-028, -4.2878688e-027, -6.40435672e-027, 6.7760039e-028, -1.10637207e-027, 8.42639962e-028, 0, 0, 0, 0.863836676, -0.503771969, 4.54909267e-006, 0.503771969, 0.863836676, 1.86226209e-006, -4.86782853e-006, 6.83015083e-007, 1, 0.863836679, -0.503771965, 9.1688524e-006, 0.503771965, 0.863836679, 6.73593158e-006, -1.13137645e-005, -1.19973397e-006, 1, -0.716581867, 0.671863722, -0.186920655, -0.498535156, -0.306030273, 0.811035156, 0.487731795, 0.674317489, 0.554500268, -0.324876111, 0.449477065, -0.832035045, 0.432250977, -0.711791992, -0.553344727, -0.84105643, -0.53946821, 0.0370107007, 
140.25998, 23, 1, 3, 0, 0, 0, 1, -0.000759047804, 0.371884468, -0.0349771779, 0.296409229, -0.175798755, -0.139725464, 0.3710625, -0.130521484, -0.150942578, 0, 0, 0, -9.56366304e-028, 6.52977485e-028, -3.29662237e-027, 1.31943769e-028, 4.03945847e-027, 7.49997369e-028, 0, 0, 0, 0, 0, 0, 6.66414492e-028, -4.19011147e-027, -6.25834647e-027, 6.62152062e-028, -1.08114836e-027, 8.23428965e-028, 0, 0, 0, 0.863836672, -0.503771977, -2.27557058e-006, 0.503771977, 0.863836672, 3.87492585e-007, 1.77051341e-006, -1.48109899e-006, 1, 0.863836674, -0.503771973, -7.34683495e-006, 0.503771973, 0.863836674, -5.12078934e-006, 8.92617562e-006, 7.22396095e-007, 1, -0.71891084, 0.66992266, -0.185176545, -0.495117187, -0.306640625, 0.812866211, 0.487853484, 0.676108027, 0.552246557, -0.324876111, 0.449477065, -0.832035045, 0.432250977, -0.711791992, -0.553344727, -0.84105643, -0.53946821, 0.0370107007, 
140.260714, 23, 1, 3, 0, 0, 0, 1, -0.000759051945, 0.371884466, -0.0349719071, 0.296409229, -0.175798755, -0.139725464, 0.371290137, -0.129892285, -0.152079541, 0, 0, 0, -9.34597678e-028, 6.38114537e-028, -3.22158529e-027, 1.2894049e-028, 3.94751309e-027, 7.32926074e-028, 0, 0, 0, 0, 0, 0, 6.51245694e-028, -4.09473696e-027, -6.11589519e-027, 6.47080285e-028, -1.05653947e-027, 8.04686234e-028, 0, 0, 0, 0.863836672, -0.503771977, 3.85955122e-006, 0.503771977, 0.863836672, 3.58375048e-007, -3.51456119e-006, 1.63475624e-006, 1, 0.863836674, -0.503771973, 1.07780366e-005, 0.503771972, 0.863836674, 7.50617201e-006, -1.30918624e-005, -1.05443392e-006, 1, -0.71891084, 0.66992266, -0.185176545, -0.495117187, -0.306640625, 0.812866211, 0.487853484, 0.676108027, 0.552246557, -0.324358789, 0.448129255, -0.832980372, 0.430053711, -0.714477539, -0.551757812, -0.84247497, -0.537155017, 0.038997969, 
140.261435, 23, 1, 3, 0, 0, 0, 1, -0.000759047246, 0.371884469, -0.0349661049, 0.296409229, -0.175798755, -0.139725464, 0.371290137, -0.129892285, -0.152079541, 0, 0, 0, -9.13715772e-028, 6.23857014e-028, -3.14960475e-027, 1.26059546e-028, 3.85931301e-027, 7.16550157e-028, 0, 0, 0, 0, 0, 0, 6.36694779e-028, -4.00324742e-027, -5.9792465e-027, 6.32622438e-028, -1.03293299e-027, 7.86706966e-028, 0, 0, 0, 0.863836674, -0.503771973, -6.29238594e-006, 0.503771973, 0.863836674, -1.7048515e-006, 6.29445015e-006, -1.69721443e-006, 1, 0.863836676, -0.503771969, -1.40089214e-005, 0.503771969, 0.863836676, -9.93075689e-006, 1.71042571e-005, 1.5212501e-006, 1, -0.71891084, 0.66992266, -0.185176545, -0.495117187, -0.306640625, 0.812866211, 0.487853484, 0.676108027, 0.552246557, -0.324358789, 0.448129255, -0.832980372, 0.430053711, -0.714477539, -0.551757812, -0.84247497, -0.537155017, 0.038997969, 
140.26225, 23, 1, 3, 0, 0, 0, 1, -0.000759051815, 0.371884467, -0.0349606687, 0.296409229, -0.175798755, -0.139725464, 0.371290137, -0.129892285, -0.152079541, 0, 0, 0, -8.90942837e-028, 6.08308355e-028, -3.07110579e-027, 1.22917709e-028, 3.76312567e-027, 6.98691267e-028, 0, 0, 0, 0, 0, 0, 6.20826158e-028, -3.90347275e-027, -5.83022314e-027, 6.16855314e-028, -1.00718875e-027, 7.67099526e-028, 0, 0, 0, 0.863836673, -0.503771975, -1.21742893e-007, 0.503771975, 0.863836673, -5.16954499e-006, 2.70943787e-006, 4.40431189e-006, 1, 0.86383668, -0.503771962, 1.37468216e-005, 0.503771962, 0.86383668, 9.83303664e-006, -1.68286169e-005, -1.56887446e-006, 1, -0.71891084, 0.66992266, -0.185176545, -0.495117187, -0.306640625, 0.812866211, 0.487853484, 0.676108027, 0.552246557, -0.324358789, 0.448129255, -0.832980372, 0.430053711, -0.714477539, -0.551757812, -0.84247497, -0.537155017, 0.038997969, 
140.263158, 23, 1, 3, 0, 0, 0, 1, -0.000759050975, 0.371884465, -0.0349539873, 0.296740723, -0.175718945, -0.138756104, 0.372165186, -0.129684082, -0.151631982, 0, 0, 0, -8.65680591e-028, 5.91060071e-028, -2.98402609e-027, 1.19432438e-028, 3.6564241e-027, 6.78880219e-028, 0, 0, 0, 0, 0, 0, 6.03222938e-028, -3.7927917e-027, -5.66491003e-027, 5.99364685e-028, -9.7863041e-028, 7.45348797e-028, 0, 0, 0, 0.863836655, -0.503772005, -3.288075e-006, 0.503772005, 0.863836655, 1.58851306e-005, -5.16212439e-006, -1.53785982e-005, 1, 0.863836669, -0.503771982, 2.99009468e-006, 0.503771981, 0.863836669, 1.6156205e-005, -1.07219968e-005, -1.24499964e-005, 1, -0.721018896, 0.666903605, -0.187906534, -0.494384766, -0.305175781, 0.813842773, 0.485468345, 0.679675996, 0.549836331, -0.320940587, 0.444040246, -0.836456175, 0.430664063, -0.718139648, -0.546386719, -0.843465872, -0.535620905, 0.0393691035, 
140.26388, 23, 1, 3, 0, 0, 0, 1, -0.000759050159, 0.371884467, -0.0349533674, 0.296740723, -0.175718945, -0.138756104, 0.372165186, -0.129684082, -0.151631982, 0, 0, 0, -8.46325277e-028, 5.77844858e-028, -2.91730776e-027, 1.16762109e-028, 3.57467196e-027, 6.6370148e-028, 0, 0, 0, 0, 0, 0, 5.89735782e-028, -3.70799059e-027, -5.53825118e-027, 5.85963794e-028, -9.56749708e-028, 7.2868392e-028, 0, 0, 0, 0.863836503, -0.503772266, 3.87382789e-006, 0.503772266, 0.863836503, 8.351033e-006, -7.55337276e-006, -5.26240009e-006, 1, 0.863836545, -0.503772193, 6.76830936e-006, 0.503772193, 0.863836545, -3.99393614e-006, -3.83467901e-006, 6.85979405e-006, 1, -0.721018896, 0.666903605, -0.187906534, -0.494384766, -0.305175781, 0.813842773, 0.485468345, 0.679675996, 0.549836331, -0.320940587, 0.444040246, -0.836456175, 0.430664063, -0.718139648, -0.546386719, -0.843465872, -0.535620905, 0.0393691035, 
140.264603, 23, 1, 3, 0, 0, 0, 1, -0.000759049247, 0.371884469, -0.034957344, 0.296740723, -0.175718945, -0.138756104, 0.372165186, -0.129684082, -0.151631982, 0, 0, 0, -8.27350972e-028, 5.64889786e-028, -2.85190278e-027, 1.14144345e-028, 3.49452911e-027, 6.48821534e-028, 0, 0, 0, 0, 0, 0, 5.7651412e-028, -3.62485879e-027, -5.4140856e-027, 5.72826699e-028, -9.35299727e-028, 7.12347092e-028, 0, 0, 0, 0.863836234, -0.503772728, 7.09894985e-006, 0.503772728, 0.863836234, -8.80019613e-006, -1.69903129e-006, 1.11781856e-005, 1, 0.863836295, -0.503772623, -1.3130387e-006, 0.503772623, 0.863836295, -1.78502673e-005, 1.01267264e-005, 1.47582358e-005, 1, -0.721018896, 0.666903605, -0.187906534, -0.494384766, -0.305175781, 0.813842773, 0.485468345, 0.679675996, 0.549836331, -0.320940587, 0.444040246, -0.836456175, 0.430664063, -0.718139648, -0.546386719, -0.843465872, -0.535620905, 0.0393691035, 
140.26533, 23, 1, 3, 0, 0, 0, 1, -0.000759047936, 0.37188447, -0.0349644227, 0.296740723, -0.175718945, -0.138756104, 0.372165186, -0.129684082, -0.151631982, 0, 0, 0, -8.08703427e-028, 5.52157816e-028, -2.78762415e-027, 1.11571662e-028, 3.41576642e-027, 6.34197838e-028, 0, 0, 0, 0, 0, 0, 5.6352015e-028, -3.54315861e-027, -5.2920583e-027, 5.59915839e-028, -9.1421914e-028, 6.96291602e-028, 0, 0, 0, 0.863835891, -0.503773316, -6.33739598e-006, 0.503773316, 0.863835891, -4.92046227e-006, 7.95326769e-006, 1.05786092e-006, 1, 0.863835955, -0.503773205, -1.13540317e-005, 0.503773205, 0.863835956, -3.69209489e-006, 1.16679993e-005, -2.53049261e-006, 1, -0.721018896, 0.666903605, -0.187906534, -0.494384766, -0.305175781, 0.813842773, 0.485468345, 0.679675996, 0.549836331, -0.320940587, 0.444040246, -0.836456175, 0.430664063, -0.718139648, -0.546386719, -0.843465872, -0.535620905, 0.0393691035, 
140.266054, 23, 1, 3, 0, 0, 0, 1, -0.000759048117, 0.37188447, -0.0349719984, 0.296740723, -0.175718945, -0.138756104, 0.372165186, -0.129684082, -0.151631982, 0, 0, 0, -7.90589892e-028, 5.39790452e-028, -2.72518627e-027, 1.09072653e-028, 3.33925926e-027, 6.19992922e-028, 0, 0, 0, 0, 0, 0, 5.50898289e-028, -3.46379809e-027, -5.17352549e-027, 5.47374709e-028, -8.93742238e-028, 6.80695894e-028, 0, 0, 0, 0.863835584, -0.503773841, -5.77167473e-006, 0.503773841, 0.863835584, -3.14933602e-006, 6.57233112e-006, -1.87110227e-007, 1, 0.863835642, -0.503773743, -2.79098836e-006, 0.503773743, 0.863835642, -3.94670167e-006, 4.39919989e-006, 2.00327492e-006, 1, -0.721018896, 0.666903605, -0.187906534, -0.494384766, -0.305175781, 0.813842773, 0.485468345, 0.679675996, 0.549836331, -0.320940587, 0.444040246, -0.836456175, 0.430664063, -0.718139648, -0.546386719, -0.843465872, -0.535620905, 0.0393691035, 
140.266769, 23, 1, 3, 0, 0, 0, 1, -0.000759048337, 0.371884469, -0.0349778573, 0.296740723, -0.175718945, -0.138756104, 0.372165186, -0.129684082, -0.151631982, 0, 0, 0, -7.73031954e-028, 5.27802432e-028, -2.66466355e-027, 1.06650296e-028, 3.2650988e-027, 6.06223713e-028, 0, 0, 0, 0, 0, 0, 5.3866358e-028, -3.3868718e-027, -5.05862846e-027, 5.35218253e-028, -8.73893426e-028, 6.65578555e-028, 0, 0, 0, 0.863835295, -0.503774338, -3.47028321e-006, 0.503774338, 0.863835295, 3.75988973e-006, 1.10361717e-006, -4.99616508e-006, 1, 0.863835354, -0.503774236, 1.79679137e-007, 0.503774236, 0.863835354, 8.70040551e-006, -4.53825333e-006, -7.42520016e-006, 1, -0.721018896, 0.666903605, -0.187906534, -0.494384766, -0.305175781, 0.813842773, 0.485468345, 0.679675996, 0.549836331, -0.320940587, 0.444040246, -0.836456175, 0.430664063, -0.718139648, -0.546386719, -0.843465872, -0.535620905, 0.0393691035, 
140.267521, 23, 1, 3, 0, 0, 0, 1, -0.000759049589, 0.371884468, -0.0349803806, 0.296619507, -0.175615942, -0.138308765, 0.372705664, -0.129374316, -0.151525928, 0, 0, 0, -7.55032481e-028, 5.15512946e-028, -2.60261885e-027, 1.04167023e-028, 3.18907341e-027, 5.92108246e-028, 0, 0, 0, 0, 0, 0, 5.261212e-028, -3.30801101e-027, -4.94084206e-027, 5.22756095e-028, -8.53545469e-028, 6.50081054e-028, 0, 0, 0, 0.863834959, -0.503774913, 2.84659136e-006, 0.503774913, 0.863834959, 6.42859395e-006, -5.69754949e-006, -4.11920287e-006, 1, 0.863835024, -0.503774801, 5.23857952e-006, 0.503774801, 0.863835024, 6.35780239e-006, -7.72816911e-006, -2.85302803e-006, 1, -0.72331679, 0.664416994, -0.18779308, -0.4921875, -0.305541992, 0.815063477, 0.4842256, 0.681923716, 0.548211666, -0.319075087, 0.441210097, -0.83869864, 0.429321289, -0.721557617, -0.54296875, -0.844865456, -0.533218026, 0.0408518089, 
140.268246, 23, 1, 3, 0, 0, 0, 1, -0.000759049888, 0.371884469, -0.0349788746, 0.296619507, -0.175615942, -0.138308765, 0.372705664, -0.129374316, -0.151525928, 0, 0, 0, -7.38054141e-028, 5.03920658e-028, -2.54409402e-027, 1.0182463e-028, 3.11736103e-027, 5.78793567e-028, 0, 0, 0, 0, 0, 0, 5.14290365e-028, -3.23362409e-027, -4.82973784e-027, 5.11000931e-028, -8.34351877e-028, 6.35462746e-028, 0, 0, 0, 0.863834625, -0.503775486, -8.84191468e-007, 0.503775486, 0.863834625, 1.82725841e-006, -1.56732791e-007, -2.02388307e-006, 1, 0.863834688, -0.503775379, 3.17762941e-007, 0.503775379, 0.863834688, -4.2838751e-006, 1.88361615e-006, 3.86064105e-006, 1, -0.72331679, 0.664416994, -0.18779308, -0.4921875, -0.305541992, 0.815063477, 0.4842256, 0.681923716, 0.548211666, -0.319075087, 0.441210097, -0.83869864, 0.429321289, -0.721557617, -0.54296875, -0.844865456, -0.533218026, 0.0408518089, 
140.268965, 23, 1, 3, 0, 0, 0, 1, -0.00075905022, 0.37188447, -0.0349743508, 0.296619507, -0.175615942, -0.138308765, 0.372705664, -0.129374316, -0.151525928, 0, 0, 0, -7.21631351e-028, 4.92707682e-028, -2.48748418e-027, 9.95588819e-029, 3.04799517e-027, 5.65914559e-028, 0, 0, 0, 0, 0, 0, 5.02846648e-028, -3.1616712e-027, -4.72226907e-027, 4.99630408e-028, -8.15786321e-028, 6.21322765e-028, 0, 0, 0, 0.863834328, -0.503775996, 7.8826486e-007, 0.503775996, 0.863834328, -5.09387496e-006, 1.88524169e-006, 4.79737296e-006, 1, 0.863834384, -0.5037759, 4.29079473e-006, 0.5037759, 0.863834384, -6.40657035e-006, -4.79060282e-007, 7.69581473e-006, 1, -0.72331679, 0.664416994, -0.18779308, -0.4921875, -0.305541992, 0.815063477, 0.4842256, 0.681923716, 0.548211666, -0.319075087, 0.441210097, -0.83869864, 0.429321289, -0.721557617, -0.54296875, -0.844865456, -0.533218026, 0.0408518089, 
140.269696, 23, 1, 3, 0, 0, 0, 1, -0.000759050468, 0.37188447, -0.0349681943, 0.296619507, -0.175615942, -0.138308765, 0.372705664, -0.129374316, -0.151525928, 0, 0, 0, -7.05276213e-028, 4.81540897e-028, -2.43110755e-027, 9.73024678e-029, 2.97891505e-027, 5.53088605e-028, 0, 0, 0, 0, 0, 0, 4.91450072e-028, -3.09001472e-027, -4.61524301e-027, 4.88306726e-028, -7.97297244e-028, 6.07241033e-028, 0, 0, 0, 0.863834066, -0.503776444, 5.5325448e-006, 0.503776444, 0.863834066, -6.6050472e-006, -1.45173348e-006, 8.49283053e-006, 1, 0.863834116, -0.503776358, 1.68270032e-006, 0.503776358, 0.863834116, -5.96937394e-006, 1.55365552e-006, 6.0042535e-006, 1, -0.72331679, 0.664416994, -0.18779308, -0.4921875, -0.305541992, 0.815063477, 0.4842256, 0.681923716, 0.548211666, -0.319075087, 0.441210097, -0.83869864, 0.429321289, -0.721557617, -0.54296875, -0.844865456, -0.533218026, 0.0408518089, 
140.270418, 23, 1, 3, 0, 0, 0, 1, -0.000759050213, 0.37188447, -0.0349626156, 0.296619507, -0.175615942, -0.138308765, 0.372705664, -0.129374316, -0.151525928, 0, 0, 0, -6.8949005e-028, 4.7076259e-028, -2.37669219e-027, 9.51245513e-029, 2.91223814e-027, 5.40708849e-028, 0, 0, 0, 0, 0, 0, 4.80449969e-028, -3.02085107e-027, -4.51194025e-027, 4.7737698e-028, -7.79451378e-028, 5.93649187e-028, 0, 0, 0, 0.863833841, -0.503776831, 1.59806531e-006, 0.503776831, 0.863833841, -6.1790656e-006, 1.7324072e-006, 6.14275425e-006, 1, 0.863833881, -0.503776762, -7.49056044e-007, 0.503776762, 0.863833881, 4.74076519e-006, -1.74122734e-006, -4.47259062e-006, 1, -0.72331679, 0.664416994, -0.18779308, -0.4921875, -0.305541992, 0.815063477, 0.4842256, 0.681923716, 0.548211666, -0.319075087, 0.441210097, -0.83869864, 0.429321289, -0.721557617, -0.54296875, -0.844865456, -0.533218026, 0.0408518089, 
140.271146, 23, 1, 3, 0, 0, 0, 1, -0.000759050237, 0.371884469, -0.0349591575, 0.296619507, -0.175615942, -0.138308765, 0.372705664, -0.129374316, -0.151525928, 0, 0, 0, -6.7395394e-028, 4.60155013e-028, -2.32313877e-027, 9.29811332e-029, 2.84661739e-027, 5.2852519e-028, 0, 0, 0, 0, 0, 0, 4.69624108e-028, -2.95278297e-027, -4.41027381e-027, 4.66620362e-028, -7.61888192e-028, 5.80272636e-028, 0, 0, 0, 0.863833638, -0.503777179, -9.52115296e-007, 0.503777179, 0.863833638, 6.14090092e-006, -2.27117652e-006, -5.78437074e-006, 1, 0.863833678, -0.503777111, -6.50047121e-006, 0.503777111, 0.863833677, 7.89127112e-006, 1.63988419e-006, -1.00915344e-005, 1, -0.72331679, 0.664416994, -0.18779308, -0.4921875, -0.305541992, 0.815063477, 0.4842256, 0.681923716, 0.548211666, -0.319075087, 0.441210097, -0.83869864, 0.429321289, -0.721557617, -0.54296875, -0.844865456, -0.533218026, 0.0408518089, 
140.271875, 23, 1, 3, 0, 0, 0, 1, -0.00075905041, 0.37188447, -0.0349587791, 0.296619507, -0.175615942, -0.138308765, 0.372705664, -0.129374316, -0.151525928, 0, 0, 0, -6.58718501e-028, 4.49752724e-028, -2.27062177e-027, 9.08791966e-029, 2.7822666e-027, 5.1657732e-028, 0, 0, 0, 0, 0, 0, 4.5900776e-028, -2.8860322e-027, -4.31057492e-027, 4.56071917e-028, -7.44664906e-028, 5.67154961e-028, 0, 0, 0, 0.863833464, -0.503777477, -6.87125867e-006, 0.503777477, 0.863833464, 8.00998637e-006, 1.90037246e-006, -1.03808796e-005, 1, 0.863833501, -0.503777413, -1.42216823e-006, 0.503777413, 0.863833501, 6.62535293e-006, -2.1091866e-006, -6.43965805e-006, 1, -0.725595588, 0.662050951, -0.187578154, -0.490112305, -0.305786133, 0.81628418, 0.483103423, 0.684152339, 0.546447338, -0.319075087, 0.441210097, -0.83869864, 0.429321289, -0.721557617, -0.54296875, -0.844865456, -0.533218026, 0.0408518089, 
140.272611, 23, 1, 3, 0, 0, 0, 1, -0.000759051069, 0.37188447, -0.034961074, 0.296499634, -0.175730078, -0.137856665, 0.373245898, -0.129943848, -0.151411328, 0, 0, 0, -6.43688582e-028, 4.39490757e-028, -2.2188132e-027, 8.88056144e-029, 2.71878388e-027, 5.04790624e-028, 0, 0, 0, 0, 0, 0, 4.48534622e-028, -2.82018187e-027, -4.21222093e-027, 4.45665766e-028, -7.27673956e-028, 5.54214239e-028, 0, 0, 0, 0.863833311, -0.50377774, -1.05032627e-006, 0.50377774, 0.863833311, 4.97829306e-006, -1.60064641e-006, -4.82954637e-006, 1, 0.863833336, -0.503777696, 1.34035786e-006, 0.503777696, 0.863833336, -6.10720007e-006, 1.91882538e-006, 5.95084541e-006, 1, -0.725595588, 0.662050951, -0.187578154, -0.490112305, -0.305786133, 0.81628418, 0.483103423, 0.684152339, 0.546447338, -0.317024387, 0.438277868, -0.841004904, 0.426879883, -0.725830078, -0.53918457, -0.846859287, -0.529843935, 0.0429415223, 
