time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
283.252968, 56, 1, 3, 0, 0, 0, 1, 0.0178200409, 0.387497759, -0.0349679553, 0.304282422, -0.16185752, -0.158289087, 0.369464893, -0.112614307, -0.141484082, 0, 0, 0, -1.57857898e-017, 1.74809712e-017, -3.3351008e-017, 1.27168594e-018, 3.35720273e-017, 1.72593085e-017, 0, 0, 0, 0, 0, -0, 1.7819129e-017, -1.10308164e-017, -6.1205368e-017, -6.56474464e-018, -5.37249916e-018, -6.01161233e-019, 0, 0, 0, 0.950841629, 9.21195563e-006, 0.309677568, 0.309677568, 6.22414707e-007, -0.950841629, -8.95185877e-006, 1, -2.2609182e-006, 0.950841626, -7.40203679e-006, 0.309677577, 0.309677577, 1.65251905e-006, -0.950841626, 6.5264166e-006, 1, 3.86352872e-006, -0.290772882, 0.668106246, -0.684825136, -0.886352539, 0.0811767578, 0.455566406, 0.359977413, 0.739551197, 0.568845601, -0.0151448145, 0.334362725, -0.942275571, 0.711425781, -0.658569336, -0.245117187, -0.7025754, -0.673941697, -0.227916999, 
283.253696, 56, 1, 3, 0, 0, 0, 1, 0.0178200374, 0.387497758, -0.0349680311, 0.304282422, -0.16185752, -0.158289087, 0.369464893, -0.112614307, -0.141484082, 0, 0, 0, -1.54288382e-017, 1.70856878e-017, -3.2596868e-017, 1.24293031e-018, 3.28128896e-017, 1.68690374e-017, 0, 0, 0, 0, 0, -0, 1.74161991e-017, -1.07813852e-017, -5.98213794e-017, -6.41630126e-018, -5.25101509e-018, -5.87567649e-019, 0, 0, 0, 0.95084162, -8.2077187e-006, 0.309677597, 0.309677597, -6.11572308e-006, -0.95084162, 9.69814297e-006, 1, -3.27333744e-006, 0.950841619, 6.53995425e-006, 0.309677598, 0.309677598, -1.31305527e-006, -0.950841619, -5.81183689e-006, 1, -3.27378492e-006, -0.290772882, 0.668106246, -0.684825136, -0.886352539, 0.0811767578, 0.455566406, 0.359977413, 0.739551197, 0.568845601, -0.0151448145, 0.334362725, -0.942275571, 0.711425781, -0.658569336, -0.245117187, -0.7025754, -0.673941697, -0.227916999, 
283.254423, 56, 1, 3, 0, 0, 0, 1, 0.0178200414, 0.387497759, -0.0349682191, 0.304282422, -0.16185752, -0.158289087, 0.369464893, -0.112614307, -0.141484082, 0, 0, 0, -1.50816085e-017, 1.67011703e-017, -3.18632676e-017, 1.21495787e-018, 3.20744276e-017, 1.64893956e-017, 0, 0, 0, 0, 0, -0, 1.70242434e-017, -1.05387476e-017, -5.84750848e-017, -6.27190085e-018, -5.13283973e-018, -5.74344297e-019, 0, 0, 0, 0.95084163, 6.80827124e-006, 0.309677564, 0.309677564, 4.75948003e-006, -0.95084163, -7.94749191e-006, 1, 2.41714289e-006, 0.950841633, -5.92182316e-006, 0.309677556, 0.309677556, -5.59326701e-006, -0.950841633, 7.36282526e-006, 1, -3.48445542e-006, -0.290772882, 0.668106246, -0.684825136, -0.886352539, 0.0811767578, 0.455566406, 0.359977413, 0.739551197, 0.568845601, -0.0151448145, 0.334362725, -0.942275571, 0.711425781, -0.658569336, -0.245117187, -0.7025754, -0.673941697, -0.227916999, 
283.255144, 56, 1, 3, 0, 0, 0, 1, 0.0178200383, 0.387497758, -0.0349684862, 0.304282422, -0.16185752, -0.158289087, 0.369464893, -0.112614307, -0.141484082, 0, 0, 0, -1.47443142e-017, 1.63276551e-017, -3.1150658e-017, 1.18778581e-018, 3.13570955e-017, 1.61206167e-017, 0, 0, 0, 0, 0, -0, 1.66435028e-017, -1.03030526e-017, -5.71673123e-017, -6.13163223e-018, -5.01804576e-018, -5.61499311e-019, 0, 0, 0, 0.950841642, -1.00345515e-005, 0.309677529, 0.309677529, 5.91827534e-008, -0.950841642, 9.52294184e-006, 1, 3.16374854e-006, 0.950841642, 4.17631694e-006, 0.309677529, 0.309677529, 4.75892803e-006, -0.950841642, -5.44474913e-006, 1, 3.23167543e-006, -0.290772882, 0.668106246, -0.684825136, -0.886352539, 0.0811767578, 0.455566406, 0.359977413, 0.739551197, 0.568845601, -0.0151448145, 0.334362725, -0.942275571, 0.711425781, -0.658569336, -0.245117187, -0.7025754, -0.673941697, -0.227916999, 
283.255867, 56, 1, 3, 0, 0, 0, 1, 0.017820042, 0.387497759, -0.0349687573, 0.304282422, -0.16185752, -0.158289087, 0.369464893, -0.112614307, -0.141484082, 0, 0, 0, -1.44141576e-017, 1.59620442e-017, -3.04531285e-017, 1.16118875e-018, 3.06549434e-017, 1.57596418e-017, 0, 0, 0, 0, 0, -0, 1.62708193e-017, -1.00723453e-017, -5.58872145e-017, -5.99433194e-018, -4.90568104e-018, -5.48926146e-019, 0, 0, 0, 0.950841633, 9.15001232e-006, 0.309677555, 0.309677556, 6.96482131e-008, -0.950841633, -8.72178114e-006, 1, -2.76732903e-006, 0.95084163, -7.19614556e-006, 0.309677565, 0.309677565, 9.38388072e-007, -0.95084163, 6.55179705e-006, 1, 3.12074328e-006, -0.290772882, 0.668106246, -0.684825136, -0.886352539, 0.0811767578, 0.455566406, 0.359977413, 0.739551197, 0.568845601, -0.0151448145, 0.334362725, -0.942275571, 0.711425781, -0.658569336, -0.245117187, -0.7025754, -0.673941697, -0.227916999, 
283.256597, 56, 1, 3, 0, 0, 0, 1, 0.0178200381, 0.387497758, -0.0349688419, 0.304282422, -0.16185752, -0.158289087, 0.369464893, -0.112614307, -0.141484082, 0, 0, 0, -1.40878695e-017, 1.5600717e-017, -2.97637719e-017, 1.13490334e-018, 2.99610183e-017, 1.54028964e-017, 0, 0, 0, 0, 0, -0, 1.59025026e-017, -9.84434121e-018, -5.46221155e-017, -5.85864038e-018, -4.79463288e-018, -5.365003e-019, 0, 0, 0, 0.950841623, -6.43962335e-006, 0.309677588, 0.309677588, -5.91237266e-006, -0.950841623, 7.95399122e-006, 1, -3.62752299e-006, 0.950841623, 7.76675333e-006, 0.309677588, 0.309677588, -1.32115512e-006, -0.950841623, -6.97582021e-006, 1, -3.66139872e-006, -0.290772882, 0.668106246, -0.684825136, -0.886352539, 0.0811767578, 0.455566406, 0.359977413, 0.739551197, 0.568845601, -0.0151448145, 0.334362725, -0.942275571, 0.711425781, -0.658569336, -0.245117187, -0.7025754, -0.673941697, -0.227916999, 
283.257321, 56, 1, 3, 0, 0, 0, 1, 0.0178200413, 0.38749776, -0.0349688047, 0.304282422, -0.16185752, -0.158289087, 0.369464893, -0.112614307, -0.141484082, 0, 0, 0, -1.37719815e-017, 1.52509069e-017, -2.90963879e-017, 1.10945575e-018, 2.92892116e-017, 1.50575219e-017, 0, 0, 0, 0, 0, -0, 1.55459256e-017, -9.62360456e-018, -5.33973405e-017, -5.72727388e-018, -4.6871243e-018, -5.24470518e-019, 0, 0, 0, 0.950841632, 8.62937159e-006, 0.309677558, 0.309677558, 4.94384374e-006, -0.950841632, -9.73616322e-006, 1, 2.02848973e-006, 0.950841635, -3.81767749e-006, 0.30967755, 0.30967755, -5.23417218e-006, -0.950841635, 5.25091233e-006, 1, -3.79461982e-006, -0.290772882, 0.668106246, -0.684825136, -0.886352539, 0.0811767578, 0.455566406, 0.359977413, 0.739551197, 0.568845601, -0.0151448145, 0.334362725, -0.942275571, 0.711425781, -0.658569336, -0.245117187, -0.7025754, -0.673941697, -0.227916999, 
283.258076, 56, 1, 3, 0, 0, 0, 1, 0.0178200371, 0.387497758, -0.0349683232, 0.304546167, -0.161001294, -0.158255884, 0.369483936, -0.112493115, -0.141050781, 0, 0, 0, -1.34495867e-017, 1.48938913e-017, -2.8415257e-017, 1.08348398e-018, 2.86035668e-017, 1.47050334e-017, 0, 0, 0, 0, 0, -0, 1.51820038e-017, -9.3983211e-018, -5.21473372e-017, -5.59320145e-018, -4.57740122e-018, -5.12192943e-019, 0, 0, 0, 0.950841646, -8.58687623e-006, 0.309677518, 0.309677518, -4.39031997e-008, -0.950841646, 8.17835536e-006, 1, 2.61741752e-006, 0.950841645, 6.26788133e-006, 0.309677518, 0.309677518, 4.80431445e-006, -0.950841645, -7.44755078e-006, 1, 2.62712032e-006, -0.294182092, 0.66731357, -0.684184107, -0.886474609, 0.0770263672, 0.456298828, 0.357180397, 0.740789072, 0.568991256, -0.0154703733, 0.333474268, -0.942543893, 0.713256836, -0.656982422, -0.244018555, -0.700645735, -0.675998961, -0.227699715, 
283.258802, 56, 1, 3, 0, 0, 0, 1, 0.0178200405, 0.38749776, -0.034967865, 0.304546167, -0.161001294, -0.158255884, 0.369483936, -0.112493115, -0.141050781, 0, 0, 0, -1.31472296e-017, 1.45590651e-017, -2.777646e-017, 1.05912642e-018, 2.79605364e-017, 1.43744528e-017, 0, 0, 0, 0, 0, -0, 1.48407006e-017, -9.18703957e-018, -5.09750248e-017, -5.46746195e-018, -4.47449769e-018, -5.00678449e-019, 0, 0, 0, 0.950841638, 1.03517478e-005, 0.309677542, 0.309677542, 1.20996074e-007, -0.950841638, -9.88034256e-006, 1, -3.09065569e-006, 0.950841635, -6.25522067e-006, 0.309677552, 0.309677552, 1.04082301e-006, -0.950841635, 5.62540473e-006, 1, 2.92675927e-006, -0.294182092, 0.66731357, -0.684184107, -0.886474609, 0.0770263672, 0.456298828, 0.357180397, 0.740789072, 0.568991256, -0.0154703733, 0.333474268, -0.942543893, 0.713256836, -0.656982422, -0.244018555, -0.700645735, -0.675998961, -0.227699715, 
283.259526, 56, 1, 3, 0, 0, 0, 1, 0.0178200367, 0.387497759, -0.0349675967, 0.304546167, -0.161001294, -0.158255884, 0.369483936, -0.112493115, -0.141050781, 0, 0, 0, -1.2852152e-017, 1.42323001e-017, -2.71530426e-017, 1.03535529e-018, 2.73329876e-017, 1.40518313e-017, 0, 0, 0, 0, 0, -0, 1.45076146e-017, -8.98084482e-018, -4.98309366e-017, -5.34474974e-018, -4.37407166e-018, -4.89441176e-019, 0, 0, 0, 0.950841628, -7.594002e-006, 0.30967757, 0.30967757, -6.29149641e-006, -0.950841629, 9.16902855e-006, 1, -3.6305246e-006, 0.950841628, 7.47295868e-006, 0.309677572, 0.309677572, -1.47872219e-006, -0.950841628, -6.64767311e-006, 1, -3.72023831e-006, -0.294182092, 0.66731357, -0.684184107, -0.886474609, 0.0770263672, 0.456298828, 0.357180397, 0.740789072, 0.568991256, -0.0154703733, 0.333474268, -0.942543893, 0.713256836, -0.656982422, -0.244018555, -0.700645735, -0.675998961, -0.227699715, 
283.26025, 56, 1, 3, 0, 0, 0, 1, 0.0178200404, 0.38749776, -0.0349676415, 0.304546167, -0.161001294, -0.158255884, 0.369483936, -0.112493115, -0.141050781, 0, 0, 0, -1.25637756e-017, 1.3912956e-017, -2.6543783e-017, 1.012124e-018, 2.67196904e-017, 1.37365365e-017, 0, 0, 0, 0, 0, -0, 1.41820929e-017, -8.77933274e-018, -4.87128307e-017, -5.22482431e-018, -4.2759263e-018, -4.78459102e-019, 0, 0, 0, 0.95084164, 7.59629792e-006, 0.309677536, 0.309677536, 5.18504639e-006, -0.95084164, -8.82856876e-006, 1, 2.5777552e-006, 0.950841642, -5.40873593e-006, 0.309677528, 0.309677528, -5.50907767e-006, -0.950841642, 6.84888891e-006, 1, -3.56329649e-006, -0.294182092, 0.66731357, -0.684184107, -0.886474609, 0.0770263672, 0.456298828, 0.357180397, 0.740789072, 0.568991256, -0.0154703733, 0.333474268, -0.942543893, 0.713256836, -0.656982422, -0.244018555, -0.700645735, -0.675998961, -0.227699715, 
283.260976, 56, 1, 3, 0, 0, 0, 1, 0.0178200371, 0.387497759, -0.0349679192, 0.304546167, -0.161001294, -0.158255884, 0.369483936, -0.112493115, -0.141050781, 0, 0, 0, -1.22816778e-017, 1.36005647e-017, -2.59477884e-017, 9.89398514e-019, 2.61197461e-017, 1.34281064e-017, 0, 0, 0, 0, 0, -0, 1.38636586e-017, -8.58220806e-018, -4.76190687e-017, -5.10750995e-018, -4.17991779e-018, -4.67716133e-019, 0, 0, 0, 0.950841652, -9.98069186e-006, 0.309677499, 0.309677499, 5.08729708e-007, -0.950841652, 9.33251539e-006, 1, 3.57451709e-006, 0.950841652, 4.82424131e-006, 0.309677499, 0.309677499, 5.34083296e-006, -0.950841652, -6.24102537e-006, 1, 3.58432745e-006, -0.294182092, 0.66731357, -0.684184107, -0.886474609, 0.0770263672, 0.456298828, 0.357180397, 0.740789072, 0.568991256, -0.0154703733, 0.333474268, -0.942543893, 0.713256836, -0.656982422, -0.244018555, -0.700645735, -0.675998961, -0.227699715, 
283.261701, 56, 1, 3, 0, 0, 0, 1, 0.017820041, 0.38749776, -0.0349683226, 0.304546167, -0.161001294, -0.158255884, 0.369483936, -0.112493115, -0.141050781, 0, 0, 0, -1.20052382e-017, 1.32944392e-017, -2.5363748e-017, 9.67128843e-019, 2.55318352e-017, 1.31258627e-017, 0, 0, 0, 0, 0, -0, 1.35516113e-017, -8.38903721e-018, -4.65472447e-017, -4.99254862e-018, -4.08583498e-018, -4.57188641e-019, 0, 0, 0, 0.950841643, 8.64405466e-006, 0.309677526, 0.309677526, 4.72872088e-007, -0.950841643, -8.36556499e-006, 1, -2.22724299e-006, 0.95084164, -7.78977966e-006, 0.309677535, 0.309677535, 1.33718336e-006, -0.95084164, 6.99275122e-006, 1, 3.68376939e-006, -0.294182092, 0.66731357, -0.684184107, -0.886474609, 0.0770263672, 0.456298828, 0.357180397, 0.740789072, 0.568991256, -0.0154703733, 0.333474268, -0.942543893, 0.713256836, -0.656982422, -0.244018555, -0.700645735, -0.675998961, -0.227699715, 
283.262455, 56, 1, 3, 0, 0, 0, 1, 0.0178200377, 0.387497759, -0.0349686185, 0.30503645, -0.160119922, -0.158640723, 0.369483936, -0.112493115, -0.141050781, 0, 0, 0, -1.17247514e-017, 1.29838319e-017, -2.47711569e-017, 9.44533132e-019, 2.4935317e-017, 1.28191939e-017, 0, 0, 0, 0, 0, -0, 1.32349955e-017, -8.19303824e-018, -4.54597287e-017, -4.8759042e-018, -3.99037475e-018, -4.46507022e-019, 0, 0, 0, 0.950841633, -9.5351701e-006, 0.309677558, 0.309677558, -6.78059991e-006, -0.950841633, 1.11662363e-005, 1, -3.4944485e-006, 0.950841632, 6.19812539e-006, 0.30967756, 0.30967756, -1.7553826e-006, -0.950841632, -5.34983306e-006, 1, -3.5885112e-006, -0.297578198, 0.667047348, -0.68300352, -0.886108398, 0.0731201172, 0.457641602, 0.355246449, 0.741449197, 0.569422229, -0.0166967825, 0.333365259, -0.942556653, 0.715454102, -0.654541016, -0.244140625, -0.698319781, -0.678465272, -0.227578313, 
283.263179, 56, 1, 3, 0, 0, 0, 1, 0.0178200418, 0.387497761, -0.0349685787, 0.30503645, -0.160119922, -0.158640723, 0.369898193, -0.112105713, -0.140602588, 0, 0, 0, -1.1461564e-017, 1.26923818e-017, -2.42151149e-017, 9.23331047e-019, 2.437559e-017, 1.25314394e-017, 0, 0, 0, 0, 0, -0, 1.29379075e-017, -8.00912781e-018, -4.4439287e-017, -4.766454e-018, -3.90080217e-018, -4.36484208e-019, 0, 0, 0, 0.950841644, 7.08096467e-006, 0.309677523, 0.309677523, 4.98722967e-006, -0.950841644, -8.27730902e-006, 1, 2.54925006e-006, 0.950841646, -5.9069357e-006, 0.309677515, 0.309677515, -5.50651936e-006, -0.950841646, 7.3218057e-006, 1, -3.40658277e-006, -0.297578198, 0.667047348, -0.68300352, -0.886108398, 0.0731201172, 0.457641602, 0.355246449, 0.741449197, 0.569422229, -0.0166967825, 0.333365259, -0.942556653, 0.715454102, -0.654541016, -0.244140625, -0.698319781, -0.678465272, -0.227578313, 
283.263901, 56, 1, 3, 0, 0, 0, 1, 0.0178200383, 0.387497759, -0.0349685252, 0.30503645, -0.160119922, -0.158640723, 0.369898193, -0.112105713, -0.140602588, 0, 0, 0, -1.12050905e-017, 1.24083664e-017, -2.36732571e-017, 9.02669817e-019, 2.38301413e-017, 1.22510254e-017, 0, 0, 0, 0, 0, -0, 1.2648398e-017, -7.82990885e-018, -4.34448762e-017, -4.65979583e-018, -3.81351455e-018, -4.26717071e-019, 0, 0, 0, 0.950841656, -8.77211464e-006, 0.309677485, 0.309677485, 8.32717884e-007, -0.950841656, 8.08301804e-006, 1, 3.50830925e-006, 0.950841656, 5.42439949e-006, 0.309677485, 0.309677485, 5.48035076e-006, -0.950841656, -6.85488624e-006, 1, 3.5311314e-006, -0.297578198, 0.667047348, -0.68300352, -0.886108398, 0.0731201172, 0.457641602, 0.355246449, 0.741449197, 0.569422229, -0.0166967825, 0.333365259, -0.942556653, 0.715454102, -0.654541016, -0.244140625, -0.698319781, -0.678465272, -0.227578313, 
283.264642, 56, 1, 3, 0, 0, 0, 1, 0.0178200412, 0.38749776, -0.0349683836, 0.30503645, -0.160119922, -0.158640723, 0.369898193, -0.112105713, -0.140602588, 0, 0, 0, -1.09477471e-017, 1.21233878e-017, -2.31295618e-017, 8.8193852e-019, 2.3282843e-017, 1.19696605e-017, 0, 0, 0, 0, 0, -0, 1.23579067e-017, -7.65008211e-018, -4.24470932e-017, -4.55277595e-018, -3.72593092e-018, -4.16916812e-019, 0, 0, 0, 0.950841648, 1.25950562e-005, 0.309677509, 0.309677509, 1.04388395e-006, -0.950841648, -1.22991713e-005, 1, -2.90783728e-006, 0.950841645, -5.52240639e-006, 0.30967752, 0.30967752, 2.00016484e-006, -0.950841645, 4.63152789e-006, 1, 3.61200514e-006, -0.298536746, 0.666945876, -0.682622722, -0.885986328, 0.0721435547, 0.457885742, 0.354656716, 0.74158886, 0.569485508, -0.0166967825, 0.333365259, -0.942556653, 0.715454102, -0.654541016, -0.244140625, -0.698319781, -0.678465272, -0.227578313, 
283.265384, 56, 1, 3, 0, 0, 0, 1, 0.0178200362, 0.387497759, -0.0349679136, 0.305208911, -0.160124683, -0.158621069, 0.369911865, -0.112152588, -0.140166113, 0, 0, 0, -1.06962143e-017, 1.18448438e-017, -2.25981426e-017, 8.61675313e-019, 2.2747902e-017, 1.16946485e-017, 0, 0, 0, 0, 0, -0, 1.20739745e-017, -7.47431567e-018, -4.1471839e-017, -4.44817247e-018, -3.64032482e-018, -4.07337831e-019, 0, 0, 0, 0.950841639, -4.61599009e-006, 0.309677539, 0.309677539, -5.50172647e-006, -0.950841639, 6.09283669e-006, 1, -3.80180216e-006, 0.950841638, 1.04153923e-005, 0.30967754, 0.30967754, -6.63478337e-007, -0.950841638, -9.69792434e-006, 1, -3.85627589e-006, -0.298536746, 0.666945876, -0.682622722, -0.885986328, 0.0721435547, 0.457885742, 0.354656716, 0.74158886, 0.569485508, -0.0167988611, 0.332981731, -0.942665295, 0.716552734, -0.653564453, -0.243652344, -0.697348568, -0.679487524, -0.227712475, 
283.266137, 56, 1, 3, 0, 0, 0, 1, 0.0178200388, 0.38749776, -0.0349675435, 0.305208911, -0.160124683, -0.158621069, 0.369911865, -0.112152588, -0.140166113, 0, 0, 0, -1.04474888e-017, 1.15694085e-017, -2.20726545e-017, 8.41638261e-019, 2.22189314e-017, 1.14227058e-017, 0, 0, 0, 0, 0, -0, 1.17932111e-017, -7.30051093e-018, -4.05074695e-017, -4.34473645e-018, -3.55567417e-018, -3.97865761e-019, 0, 0, 0, 0.950841649, 1.16286408e-005, 0.309677507, 0.309677507, 7.46827503e-006, -0.950841649, -1.33697528e-005, 1, 3.50001844e-006, 0.950841653, -3.29651164e-006, 0.309677496, 0.309677496, -4.98749451e-006, -0.950841653, 4.67897539e-006, 1, -3.72146205e-006, -0.298536746, 0.666945876, -0.682622722, -0.885986328, 0.0721435547, 0.457885742, 0.354656716, 0.74158886, 0.569485508, -0.0167988611, 0.332981731, -0.942665295, 0.716552734, -0.653564453, -0.243652344, -0.697348568, -0.679487524, -0.227712475, 
283.266866, 56, 1, 3, 0, 0, 0, 1, 0.0178200347, 0.387497758, -0.0349671752, 0.305208911, -0.160124683, -0.158621069, 0.369911865, -0.112152588, -0.140166113, 0, 0, 0, -1.02108008e-017, 1.13073034e-017, -2.15725981e-017, 8.22570934e-019, 2.17155612e-017, 1.11639242e-017, 0, 0, 0, 0, 0, -0, 1.15260357e-017, -7.13511775e-018, -3.95897722e-017, -4.24630638e-018, -3.47512032e-018, -3.88852106e-019, 0, 0, 0, 0.950841659, -9.69478733e-006, 0.309677477, 0.309677477, 1.53158161e-006, -0.950841659, 8.74391134e-006, 1, 4.45854889e-006, 0.950841659, 6.25666455e-006, 0.309677476, 0.309677476, 6.79064597e-006, -0.950841659, -8.0520074e-006, 1, 4.519281e-006, -0.298536746, 0.666945876, -0.682622722, -0.885986328, 0.0721435547, 0.457885742, 0.354656716, 0.74158886, 0.569485508, -0.0167988611, 0.332981731, -0.942665295, 0.716552734, -0.653564453, -0.243652344, -0.697348568, -0.679487524, -0.227712475, 
283.26759, 56, 1, 3, 0, 0, 0, 1, 0.0178200389, 0.387497759, -0.0349671826, 0.305208911, -0.160124683, -0.158621069, 0.369911865, -0.112152588, -0.140166113, 0, 0, 0, -9.98159744e-018, 1.10534867e-017, -2.10883548e-017, 8.04106559e-019, 2.12281087e-017, 1.09133259e-017, 0, 0, 0, 0, 0, -0, 1.1267309e-017, -6.97495467e-018, -3.87010945e-017, -4.1509889e-018, -3.39711377e-018, -3.80123484e-019, 0, 0, 0, 0.950841647, 7.41349338e-006, 0.309677514, 0.309677514, 5.10715802e-007, -0.950841647, -7.20721546e-006, 1, -1.81018235e-006, 0.950841644, -9.17704575e-006, 0.309677521, 0.309677521, 1.5786518e-006, -0.950841644, 8.23704429e-006, 1, 4.34297265e-006, -0.298536746, 0.666945876, -0.682622722, -0.885986328, 0.0721435547, 0.457885742, 0.354656716, 0.74158886, 0.569485508, -0.0167988611, 0.332981731, -0.942665295, 0.716552734, -0.653564453, -0.243652344, -0.697348568, -0.679487524, -0.227712475, 
283.268316, 56, 1, 3, 0, 0, 0, 1, 0.0178200363, 0.387497758, -0.0349675887, 0.305208911, -0.160124683, -0.158621069, 0.369911865, -0.112152588, -0.140166113, 0, 0, 0, -9.7570812e-018, 1.08048604e-017, -2.0614014e-017, 7.86019776e-019, 2.07506244e-017, 1.06678523e-017, 0, 0, 0, 0, 0, -0, 1.10138733e-017, -6.8180669e-018, -3.78305902e-017, -4.05762063e-018, -3.32070243e-018, -3.7157336e-019, 0, 0, 0, 0.950841634, -1.06826572e-005, 0.309677553, 0.309677553, -6.4054712e-006, -0.950841634, 1.21411458e-005, 1, -2.78240958e-006, 0.950841634, 4.35726498e-006, 0.309677552, 0.309677552, -1.51476174e-006, -0.950841634, -3.67398124e-006, 1, -2.78964568e-006, -0.298536746, 0.666945876, -0.682622722, -0.885986328, 0.0721435547, 0.457885742, 0.354656716, 0.74158886, 0.569485508, -0.0167988611, 0.332981731, -0.942665295, 0.716552734, -0.653564453, -0.243652344, -0.697348568, -0.679487524, -0.227712475, 
283.26904, 56, 1, 3, 0, 0, 0, 1, 0.0178200411, 0.38749776, -0.0349682145, 0.305208911, -0.160124683, -0.158621069, 0.369911865, -0.112152588, -0.140166113, 0, 0, 0, -9.53821166e-018, 1.05624872e-017, -2.01516032e-017, 7.68387886e-019, 2.02851492e-017, 1.04285525e-017, 0, 0, 0, 0, 0, -0, 1.07668115e-017, -6.66512494e-018, -3.69819794e-017, -3.96660063e-018, -3.24621288e-018, -3.63238276e-019, 0, 0, 0, 0.950841643, 4.84119388e-006, 0.309677526, 0.309677526, 4.7181949e-006, -0.950841643, -6.06432767e-006, 1, 2.98704724e-006, 0.950841646, -8.1825073e-006, 0.309677517, 0.309677516, -5.72441578e-006, -0.950841646, 9.55299157e-006, 1, -2.90907438e-006, -0.298536746, 0.666945876, -0.682622722, -0.885986328, 0.0721435547, 0.457885742, 0.354656716, 0.74158886, 0.569485508, -0.0167988611, 0.332981731, -0.942665295, 0.716552734, -0.653564453, -0.243652344, -0.697348568, -0.679487524, -0.227712475, 
283.269794, 56, 1, 3, 0, 0, 0, 1, 0.0178200384, 0.387497758, -0.0349687034, 0.304668799, -0.159853223, -0.159202051, 0.369532861, -0.112123047, -0.140574023, 0, 0, 0, -9.31559665e-018, 1.03159663e-017, -1.96812793e-017, 7.50454264e-019, 1.98117084e-017, 1.01851575e-017, 0, 0, 0, 0, 0, -0, 1.05155219e-017, -6.5095657e-018, -3.61188466e-017, -3.87402302e-018, -3.1704486e-018, -3.54760555e-019, 0, 0, 0, 0.950841654, -1.13845834e-005, 0.309677491, 0.309677492, 4.11762874e-007, -0.950841654, 1.06974224e-005, 1, 3.91707051e-006, 0.950841654, 2.51477732e-006, 0.309677491, 0.309677491, 5.17726809e-006, -0.950841654, -3.99443842e-006, 1, 4.14399222e-006, -0.300408537, 0.667935503, -0.680921673, -0.885131836, 0.0708007812, 0.459838867, 0.355323954, 0.740814159, 0.570081232, -0.019303452, 0.333678058, -0.942403169, 0.716918945, -0.65234375, -0.245605469, -0.696875355, -0.680273536, -0.226702983, 
283.270521, 56, 1, 3, 0, 0, 0, 1, 0.017820042, 0.38749776, -0.0349688455, 0.304668799, -0.159853223, -0.159202051, 0.369532861, -0.112123047, -0.140574023, 0, 0, 0, -9.10551975e-018, 1.008333e-017, -1.92374449e-017, 7.335307e-019, 1.93649327e-017, 9.95547108e-018, 0, 0, 0, 0, 0, -0, 1.02783854e-017, -6.36276787e-018, -3.53043271e-017, -3.78665956e-018, -3.09895151e-018, -3.46760317e-019, 0, 0, 0, 0.950841645, 1.03244574e-005, 0.30967752, 0.30967752, 4.51759481e-007, -0.950841645, -9.95682381e-006, 1, -2.76770063e-006, 0.950841642, -6.48448434e-006, 0.309677529, 0.309677529, 1.33490099e-006, -0.950841642, 5.7523289e-006, 1, 3.27737854e-006, -0.300408537, 0.667935503, -0.680921673, -0.885131836, 0.0708007812, 0.459838867, 0.355323954, 0.740814159, 0.570081232, -0.019303452, 0.333678058, -0.942403169, 0.716918945, -0.65234375, -0.245605469, -0.696875355, -0.680273536, -0.226702983, 
