time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
230.752153, 43, 1, 1, 0, 0, 0, 1, 0.0103300962, 0.372634841, -0.0349685922, 0.295955859, -0.13951311, -0.151332129, 0.364204443, -0.108488965, -0.143228613, 0, 0, 0, -3.13479396e-019, 3.26916432e-019, -8.30285998e-019, -1.78233052e-019, 9.85023686e-019, 4.59128959e-019, 0, 0, 0, 0, 0, -0, 1.59080198e-019, -4.0834653e-019, -1.28215884e-018, 1.81282882e-019, 2.27213107e-019, -3.16418088e-020, 0, 0, 0, 0.970306313, -1.80952388e-005, 0.241879432, 0.241879432, -5.27489373e-006, -0.970306313, 1.88338128e-005, 1, -7.41396594e-007, 0.970306338, -1.6912098e-005, 0.241879331, 0.241879331, 5.4230833e-007, -0.970306338, 1.62787427e-005, 1, 4.61689216e-006, -0.271590041, 0.748635979, -0.604705087, -0.803588867, 0.169311523, 0.570556641, 0.52947349, 0.640900146, 0.555785056, -0.0075049802, 0.390518532, -0.920494378, 0.604736328, -0.731323242, -0.315185547, -0.796284308, -0.558921214, -0.230782897, 
230.752899, 43, 1, 1, 0, 0, 0, 1, 0.0103300946, 0.37263484, -0.0349703585, 0.295649243, -0.139977295, -0.150872705, 0.364204443, -0.108488965, -0.143228613, 0, 0, 0, -3.06215667e-019, 3.1934135e-019, -8.11047182e-019, -1.74103159e-019, 9.62199395e-019, 4.48490339e-019, 0, 0, 0, 0, 0, -0, 1.55394101e-019, -3.98884605e-019, -1.25244954e-018, 1.7708232e-019, 2.21948282e-019, -3.09086266e-020, 0, 0, 0, 0.970306202, 1.88918196e-005, 0.241879874, 0.241879874, 4.69002843e-006, -0.970306203, -1.94652732e-005, 1, -1.87872682e-008, 0.970306221, 1.67166588e-005, 0.241879798, 0.241879798, 3.94952421e-006, -0.970306221, -1.71755881e-005, 1, -2.11174139e-007, -0.273214705, 0.748249189, -0.604419768, -0.803100586, 0.168212891, 0.571411133, 0.529360036, 0.641579367, 0.555245498, -0.00859759459, 0.393176607, -0.919312445, 0.604614258, -0.730224609, -0.317993164, -0.796399147, -0.558519097, -0.23151787, 
230.753618, 43, 1, 1, 0, 0, 0, 1, 0.0103300962, 0.372634839, -0.0349712057, 0.295649243, -0.139977295, -0.150872705, 0.363683252, -0.108974365, -0.142496143, 0, 0, 0, -2.99396298e-019, 3.12229674e-019, -7.92985304e-019, -1.70225912e-019, 9.40771384e-019, 4.38502538e-019, 0, 0, 0, 0, 0, -0, 1.51933502e-019, -3.90001516e-019, -1.22455771e-018, 1.73138728e-019, 2.17005533e-019, -3.02202969e-020, 0, 0, 0, 0.970306112, -1.85650233e-005, 0.241880238, 0.241880238, 2.96431158e-007, -0.970306112, 1.79420547e-005, 1, 4.77814121e-006, 0.970306128, -1.51083591e-005, 0.241880174, 0.241880174, -3.96637981e-006, -0.970306128, 1.56191221e-005, 1, -1.941901e-007, -0.273214705, 0.748249189, -0.604419768, -0.803100586, 0.168212891, 0.571411133, 0.529360036, 0.641579367, 0.555245498, -0.00859759459, 0.393176607, -0.919312445, 0.604614258, -0.730224609, -0.317993164, -0.796399147, -0.558519097, -0.23151787, 
230.754339, 43, 1, 1, 0, 0, 0, 1, 0.0103300951, 0.372634838, -0.0349712193, 0.295649243, -0.139977295, -0.150872705, 0.363683252, -0.108974365, -0.142496143, 0, 0, 0, -2.92711402e-019, 3.05258236e-019, -7.75279594e-019, -1.66425122e-019, 9.19765918e-019, 4.2871169e-019, 0, 0, 0, 0, 0, -0, 1.48541143e-019, -3.81293594e-019, -1.19721588e-018, 1.69272901e-019, 2.12160251e-019, -2.95455406e-020, 0, 0, 0, 0.970306029, 1.57806477e-005, 0.241880568, 0.241880568, 7.69450687e-006, -0.970306029, -1.71732093e-005, 1, 3.64899439e-006, 0.970306047, 1.39793041e-005, 0.241880496, 0.241880496, 7.52612097e-006, -0.970306048, -1.53846252e-005, 1, 3.92131968e-006, -0.273214705, 0.748249189, -0.604419768, -0.803100586, 0.168212891, 0.571411133, 0.529360036, 0.641579367, 0.555245498, -0.00859759459, 0.393176607, -0.919312445, 0.604614258, -0.730224609, -0.317993164, -0.796399147, -0.558519097, -0.23151787, 
230.755055, 43, 1, 1, 0, 0, 0, 1, 0.0103300973, 0.372634838, -0.0349704823, 0.295649243, -0.139977295, -0.150872705, 0.363683252, -0.108974365, -0.142496143, 0, 0, 0, -2.86210675e-019, 2.9847886e-019, -7.58061673e-019, -1.62729043e-019, 8.9933915e-019, 4.19190578e-019, 0, 0, 0, 0, 0, -0, 1.45242244e-019, -3.72825574e-019, -1.17062732e-018, 1.65513577e-019, 2.07448456e-019, -2.88893738e-020, 0, 0, 0, 0.970305956, -1.89189038e-005, 0.241880861, 0.241880861, -6.50880258e-006, -0.970305956, 1.99314798e-005, 1, -1.73940917e-006, 0.970305971, -1.82596222e-005, 0.241880801, 0.241880801, -9.63343386e-007, -0.970305971, 1.79504347e-005, 1, 3.4819142e-006, -0.273214705, 0.748249189, -0.604419768, -0.803100586, 0.168212891, 0.571411133, 0.529360036, 0.641579367, 0.555245498, -0.00859759459, 0.393176607, -0.919312445, 0.604614258, -0.730224609, -0.317993164, -0.796399147, -0.558519097, -0.23151787, 
230.755808, 43, 1, 1, 0, 0, 0, 1, 0.0103300955, 0.372634838, -0.0349688847, 0.295649243, -0.139977295, -0.150872705, 0.363683252, -0.108974365, -0.142496143, 0, 0, 0, -2.79535096e-019, 2.91517138e-019, -7.40380641e-019, -1.58933551e-019, 8.78362961e-019, 4.09413375e-019, 0, 0, 0, 0, 0, -0, 1.41854613e-019, -3.6412979e-019, -1.14332361e-018, 1.61653137e-019, 2.02609928e-019, -2.82155579e-020, 0, 0, 0, 0.970305891, 2.00737771e-005, 0.241881121, 0.241881121, 3.93140318e-006, -0.970305892, -2.04286364e-005, 1, -1.04080405e-006, 0.9703059, 1.83136211e-005, 0.241881087, 0.241881086, 3.40932312e-006, -0.9703059, -1.85944654e-005, 1, -1.12163223e-006, -0.273214705, 0.748249189, -0.604419768, -0.803100586, 0.168212891, 0.571411133, 0.529360036, 0.641579367, 0.555245498, -0.00859759459, 0.393176607, -0.919312445, 0.604614258, -0.730224609, -0.317993164, -0.796399147, -0.558519097, -0.23151787, 
230.75653, 43, 1, 1, 0, 0, 0, 1, 0.0103300978, 0.372634838, -0.0349672575, 0.295649243, -0.139977295, -0.150872705, 0.363683252, -0.108974365, -0.142496143, 0, 0, 0, -2.73277422e-019, 2.84991234e-019, -7.23806477e-019, -1.55375664e-019, 8.58699925e-019, 4.00248246e-019, 0, 0, 0, 0, 0, -0, 1.38679055e-019, -3.55978379e-019, -1.11772916e-018, 1.5803437e-019, 1.98074301e-019, -2.75839244e-020, 0, 0, 0, 0.970305839, -2.18434737e-005, 0.241881329, 0.241881329, -2.01942215e-006, -0.97030584, 2.16833106e-005, 1, 3.32407135e-006, 0.970305848, -1.8269093e-005, 0.241881296, 0.241881296, -6.89210141e-006, -0.970305848, 1.93936782e-005, 1, -2.26849442e-006, -0.273214705, 0.748249189, -0.604419768, -0.803100586, 0.168212891, 0.571411133, 0.529360036, 0.641579367, 0.555245498, -0.00859759459, 0.393176607, -0.919312445, 0.604614258, -0.730224609, -0.317993164, -0.796399147, -0.558519097, -0.23151787, 
230.75725, 43, 1, 1, 0, 0, 0, 1, 0.0103300962, 0.372634837, -0.0349661528, 0.295649243, -0.139977295, -0.150872705, 0.363683252, -0.108974365, -0.142496143, 0, 0, 0, -2.6718072e-019, 2.78633202e-019, -7.07658664e-019, -1.51909299e-019, 8.39542697e-019, 3.91318879e-019, 0, 0, 0, 0, 0, -0, 1.35585185e-019, -3.48036654e-019, -1.0927931e-018, 1.54508691e-019, 1.93655348e-019, -2.69685388e-020, 0, 0, 0, 0.970305791, 1.93636229e-005, 0.241881525, 0.241881525, 6.76755549e-006, -0.970305791, -2.04255821e-005, 1, 1.88289565e-006, 0.970305803, 1.70597273e-005, 0.241881475, 0.241881475, 6.53286441e-006, -0.970305803, -1.81333313e-005, 1, 2.21244425e-006, -0.273214705, 0.748249189, -0.604419768, -0.803100586, 0.168212891, 0.571411133, 0.529360036, 0.641579367, 0.555245498, -0.00859759459, 0.393176607, -0.919312445, 0.604614258, -0.730224609, -0.317993164, -0.796399147, -0.558519097, -0.23151787, 
230.757997, 43, 1, 1, 0, 0, 0, 1, 0.0103300991, 0.372634839, -0.0349655921, 0.295245093, -0.139942749, -0.150524097, 0.363312793, -0.108737549, -0.141735596, 0, 0, 0, -2.60994692e-019, 2.72182015e-019, -6.91274262e-019, -1.48392147e-019, 8.20104787e-019, 3.82258684e-019, 0, 0, 0, 0, 0, -0, 1.32445985e-019, -3.3997857e-019, -1.06749169e-018, 1.50931355e-019, 1.89171651e-019, -2.6344137e-020, 0, 0, 0, 0.970305747, -2.34042786e-005, 0.2418817, 0.2418817, -9.10182865e-006, -0.970305747, 2.49108718e-005, 1, -3.17048995e-006, 0.970305756, -2.27986502e-005, 0.241881663, 0.241881663, -2.90595866e-006, -0.970305756, 2.28245596e-005, 1, 2.69490701e-006, -0.276699178, 0.748909314, -0.601995315, -0.802612305, 0.164306641, 0.573364258, 0.528428819, 0.641845589, 0.555726646, -0.0111659846, 0.397093174, -0.917606626, 0.605957031, -0.727294922, -0.322143555, -0.795318925, -0.559580361, -0.232566008, 
230.758717, 43, 1, 1, 0, 0, 0, 1, 0.010330098, 0.372634838, -0.0349659217, 0.295245093, -0.139942749, -0.150524097, 0.363312793, -0.108737549, -0.141735596, 0, 0, 0, -2.55176801e-019, 2.66114745e-019, -6.75864914e-019, -1.45084305e-019, 8.0182365e-019, 3.73737671e-019, 0, 0, 0, 0, 0, -0, 1.29493602e-019, -3.32400033e-019, -1.043696e-018, 1.47566911e-019, 1.84954784e-019, -2.5756894e-020, 0, 0, 0, 0.970305713, 2.0531015e-005, 0.241881835, 0.241881835, 3.07292327e-006, -0.970305714, -2.06646455e-005, 1, -1.98440458e-006, 0.970305717, 1.77096869e-005, 0.241881822, 0.241881822, 2.12651351e-006, -0.970305717, -1.76981754e-005, 1, -2.22028312e-006, -0.276699178, 0.748909314, -0.601995315, -0.802612305, 0.164306641, 0.573364258, 0.528428819, 0.641845589, 0.555726646, -0.0111659846, 0.397093174, -0.917606626, 0.605957031, -0.727294922, -0.322143555, -0.795318925, -0.559580361, -0.232566008, 
230.759437, 43, 1, 1, 0, 0, 0, 1, 0.0103300997, 0.372634838, -0.0349670693, 0.295245093, -0.139942749, -0.150524097, 0.363312793, -0.108737549, -0.141735596, 0, 0, 0, -2.49481574e-019, 2.60175397e-019, -6.60780455e-019, -1.41846205e-019, 7.83927949e-019, 3.65396313e-019, 0, 0, 0, 0, 0, -0, 1.26603467e-019, -3.2498128e-019, -1.02040201e-018, 1.44273402e-019, 1.80826825e-019, -2.51820323e-020, 0, 0, 0, 0.970305686, -2.02527367e-005, 0.241881947, 0.241881947, -1.24252922e-006, -0.970305686, 1.9951891e-005, 1, 3.69313822e-006, 0.970305689, -1.67433314e-005, 0.241881932, 0.241881932, -6.26914062e-006, -0.97030569, 1.77625415e-005, 1, -2.03307348e-006, -0.276699178, 0.748909314, -0.601995315, -0.802612305, 0.164306641, 0.573364258, 0.528428819, 0.641845589, 0.555726646, -0.0111659846, 0.397093174, -0.917606626, 0.605957031, -0.727294922, -0.322143555, -0.795318925, -0.559580361, -0.232566008, 
230.760154, 43, 1, 1, 0, 0, 0, 1, 0.0103300978, 0.372634838, -0.0349686268, 0.295245093, -0.139942749, -0.150524097, 0.363312793, -0.108737549, -0.141735596, 0, 0, 0, -2.43935582e-019, 2.54391679e-019, -6.46091259e-019, -1.38692954e-019, 7.66501176e-019, 3.57273527e-019, 0, 0, 0, 0, 0, -0, 1.23789063e-019, -3.17756923e-019, -9.97718401e-019, 1.41066194e-019, 1.76807032e-019, -2.4622234e-020, 0, 0, 0, 0.970305659, 2.01155662e-005, 0.241882052, 0.241882052, 7.80543514e-006, -0.970305659, -2.14062424e-005, 1, 2.70806346e-006, 0.970305667, 1.75812364e-005, 0.241882021, 0.241882021, 7.33023511e-006, -0.970305667, -1.88322254e-005, 1, 2.85998367e-006, -0.276699178, 0.748909314, -0.601995315, -0.802612305, 0.164306641, 0.573364258, 0.528428819, 0.641845589, 0.555726646, -0.0111659846, 0.397093174, -0.917606626, 0.605957031, -0.727294922, -0.322143555, -0.795318925, -0.559580361, -0.232566008, 
230.760886, 43, 1, 1, 0, 0, 0, 1, 0.0103300985, 0.372634838, -0.0349699688, 0.295245093, -0.139942749, -0.150524097, 0.362894482, -0.108524414, -0.141194873, 0, 0, 0, -2.38402535e-019, 2.48621464e-019, -6.31436354e-019, -1.35547063e-019, 7.49115083e-019, 3.49169704e-019, 0, 0, 0, 0, 0, -0, 1.20981229e-019, -3.10549431e-019, -9.75087746e-019, 1.37866473e-019, 1.72796622e-019, -2.40637424e-020, 0, 0, 0, 0.970305634, -1.58432203e-005, 0.241882155, 0.241882155, -6.97350029e-006, -0.970305634, 1.70595311e-005, 1, -2.93423437e-006, 0.97030564, -1.486584e-005, 0.24188213, 0.24188213, -1.32326753e-006, -0.97030564, 1.47444831e-005, 1, 2.31180709e-006, -0.276699178, 0.748909314, -0.601995315, -0.802612305, 0.164306641, 0.573364258, 0.528428819, 0.641845589, 0.555726646, -0.0146607447, 0.401003179, -0.915926327, 0.608154297, -0.723510742, -0.326416016, -0.793599613, -0.561747, -0.233371343, 
230.761607, 43, 1, 1, 0, 0, 0, 1, 0.0103300966, 0.372634838, -0.034970788, 0.295245093, -0.139942749, -0.150524097, 0.362894482, -0.108524414, -0.141194873, 0, 0, 0, -2.33075857e-019, 2.43066462e-019, -6.17328039e-019, -1.32518507e-019, 7.32377448e-019, 3.41368132e-019, 0, 0, 0, 0, 0, -0, 1.1827812e-019, -3.0361076e-019, -9.53301156e-019, 1.34786094e-019, 1.68935791e-019, -2.35260812e-020, 0, 0, 0, 0.970305614, 1.93132183e-005, 0.241882234, 0.241882234, 2.72700124e-006, -0.970305614, -1.93993373e-005, 1, -2.02549978e-006, 0.970305615, 1.74961274e-005, 0.24188223, 0.24188223, 2.10076947e-006, -0.970305615, -1.74847294e-005, 1, -2.19361389e-006, -0.276699178, 0.748909314, -0.601995315, -0.802612305, 0.164306641, 0.573364258, 0.528428819, 0.641845589, 0.555726646, -0.0146607447, 0.401003179, -0.915926327, 0.608154297, -0.723510742, -0.326416016, -0.793599613, -0.561747, -0.233371343, 
230.762325, 43, 1, 1, 0, 0, 0, 1, 0.0103300981, 0.372634838, -0.0349709142, 0.295245093, -0.139942749, -0.150524097, 0.362894482, -0.108524414, -0.141194873, 0, 0, 0, -2.27884587e-019, 2.37652672e-019, -6.03578365e-019, -1.29566938e-019, 7.16065293e-019, 3.3376488e-019, 0, 0, 0, 0, 0, -0, 1.15643725e-019, -2.96848474e-019, -9.32068393e-019, 1.31784019e-019, 1.65173105e-019, -2.30020876e-020, 0, 0, 0, 0.970305599, -1.84238359e-005, 0.241882295, 0.241882295, -1.71045917e-006, -0.970305599, 1.82904809e-005, 1, 2.79673161e-006, 0.9703056, -1.50549626e-005, 0.241882289, 0.241882289, -6.04072517e-006, -0.9703056, 1.60690589e-005, 1, -2.21982065e-006, -0.276699178, 0.748909314, -0.601995315, -0.802612305, 0.164306641, 0.573364258, 0.528428819, 0.641845589, 0.555726646, -0.0146607447, 0.401003179, -0.915926327, 0.608154297, -0.723510742, -0.326416016, -0.793599613, -0.561747, -0.233371343, 
230.763057, 43, 1, 1, 0, 0, 0, 1, 0.0103300968, 0.372634838, -0.0349701848, 0.295225171, -0.139468555, -0.15015791, 0.362894482, -0.108524414, -0.141194873, 0, 0, 0, -2.22717706e-019, 2.32264317e-019, -5.89893292e-019, -1.26629237e-019, 6.99829777e-019, 3.26197351e-019, 0, 0, 0, 0, 0, -0, 1.13021708e-019, -2.90117959e-019, -9.10935389e-019, 1.28796049e-019, 1.61428096e-019, -2.24805559e-020, 0, 0, 0, 0.970305583, 1.68497034e-005, 0.241882358, 0.241882358, 6.23091041e-006, -0.970305583, -1.78565086e-005, 1, 1.97024118e-006, 0.970305589, 1.50783328e-005, 0.241882335, 0.241882335, 6.00105501e-006, -0.970305589, -1.60821398e-005, 1, 2.17567486e-006, -0.28133915, 0.749404689, -0.599253343, -0.802246094, 0.158935547, 0.575439453, 0.526444696, 0.642632273, 0.556651872, -0.0146607447, 0.401003179, -0.915926327, 0.608154297, -0.723510742, -0.326416016, -0.793599613, -0.561747, -0.233371343, 
230.763779, 43, 1, 1, 0, 0, 0, 1, 0.0103300991, 0.372634839, -0.0349690355, 0.295225171, -0.139468555, -0.15015791, 0.362894482, -0.108524414, -0.141194873, 0, 0, 0, -2.17732626e-019, 2.27065556e-019, -5.76689738e-019, -1.237949e-019, 6.8416552e-019, 3.18896091e-019, 0, 0, 0, 0, 0, -0, 1.10491948e-019, -2.83624262e-019, -8.90545965e-019, 1.25913213e-019, 1.57814859e-019, -2.19773746e-020, 0, 0, 0, 0.970305568, -2.01118474e-005, 0.241882418, 0.241882418, -8.17227435e-006, -0.970305568, 2.1491367e-005, 1, -3.06490104e-006, 0.970305572, -1.93908333e-005, 0.241882401, 0.241882401, -2.45091867e-006, -0.970305572, 1.94078677e-005, 1, 2.31216128e-006, -0.28133915, 0.749404689, -0.599253343, -0.802246094, 0.158935547, 0.575439453, 0.526444696, 0.642632273, 0.556651872, -0.0146607447, 0.401003179, -0.915926327, 0.608154297, -0.723510742, -0.326416016, -0.793599613, -0.561747, -0.233371343, 
230.764498, 43, 1, 1, 0, 0, 0, 1, 0.0103300978, 0.372634838, -0.0349678534, 0.295225171, -0.139468555, -0.15015791, 0.362894482, -0.108524414, -0.141194873, 0, 0, 0, -2.12881762e-019, 2.22006764e-019, -5.6384167e-019, -1.21036874e-019, 6.68923e-019, 3.11791407e-019, 0, 0, 0, 0, 0, -0, 1.08030299e-019, -2.77305399e-019, -8.70705496e-019, 1.23107993e-019, 1.54298902e-019, -2.14877408e-020, 0, 0, 0, 0.970305558, 1.88205133e-005, 0.241882459, 0.241882459, 2.50486803e-006, -0.970305558, -1.88675323e-005, 1, -2.12186467e-006, 0.970305557, 1.67130678e-005, 0.241882463, 0.241882463, 1.74048665e-006, -0.970305557, -1.66377758e-005, 1, -2.35379414e-006, -0.28133915, 0.749404689, -0.599253343, -0.802246094, 0.158935547, 0.575439453, 0.526444696, 0.642632273, 0.556651872, -0.0146607447, 0.401003179, -0.915926327, 0.608154297, -0.723510742, -0.326416016, -0.793599613, -0.561747, -0.233371343, 
230.765248, 43, 1, 1, 0, 0, 0, 1, 0.0103301009, 0.372634839, -0.034966759, 0.29495686, -0.138978735, -0.150201587, 0.362080322, -0.107898242, -0.141276514, 0, 0, 0, -2.07936012e-019, 2.16849018e-019, -5.50742285e-019, -1.182249e-019, 6.53382325e-019, 3.0454775e-019, 0, 0, 0, 0, 0, -0, 1.05520498e-019, -2.70862934e-019, -8.50476933e-019, 1.20247901e-019, 1.50714171e-019, -2.09885294e-020, 0, 0, 0, 0.970305549, -2.40962712e-005, 0.241882493, 0.241882493, -2.9927806e-006, -0.97030555, 2.41046469e-005, 1, 2.92455452e-006, 0.970305549, -2.08051724e-005, 0.241882493, 0.241882492, -8.19186346e-006, -0.97030555, 2.21688426e-005, 1, -2.91620363e-006, -0.286505575, 0.750223573, -0.595787967, -0.801391602, 0.153198242, 0.578125, 0.525038322, 0.643120534, 0.557462522, -0.0207176983, 0.404612777, -0.914232901, 0.610107422, -0.719238281, -0.33215332, -0.792026856, -0.564558927, -0.23196593, 
230.765966, 43, 1, 1, 0, 0, 0, 1, 0.0103300996, 0.372634839, -0.0349661741, 0.29495686, -0.138978735, -0.150201587, 0.362080322, -0.107898242, -0.141276514, 0, 0, 0, -2.03307221e-019, 2.12021818e-019, -5.38482405e-019, -1.15593137e-019, 6.38837611e-019, 2.97768319e-019, 0, 0, 0, 0, 0, -0, 1.03171543e-019, -2.64833349e-019, -8.31544765e-019, 1.17571105e-019, 1.47359176e-019, -2.05213112e-020, 0, 0, 0, 0.97030554, 1.96116547e-005, 0.24188253, 0.24188253, 6.90521231e-006, -0.97030554, -2.06995475e-005, 1, 1.9564491e-006, 0.970305545, 1.6840297e-005, 0.24188251, 0.24188251, 6.41433e-006, -0.970305545, -1.78917478e-005, 1, 2.15048664e-006, -0.286505575, 0.750223573, -0.595787967, -0.801391602, 0.153198242, 0.578125, 0.525038322, 0.643120534, 0.557462522, -0.0207176983, 0.404612777, -0.914232901, 0.610107422, -0.719238281, -0.33215332, -0.792026856, -0.564558927, -0.23196593, 
230.766686, 43, 1, 1, 0, 0, 0, 1, 0.0103301012, 0.37263484, -0.0349663982, 0.29495686, -0.138978735, -0.150201587, 0.362080322, -0.107898242, -0.141276514, 0, 0, 0, -1.98773388e-019, 2.07293646e-019, -5.2647403e-019, -1.13015363e-019, 6.24591275e-019, 2.91127966e-019, 0, 0, 0, 0, 0, -0, 1.00870776e-019, -2.58927459e-019, -8.13000982e-019, 1.14949222e-019, 1.44073007e-019, -2.00636776e-020, 0, 0, 0, 0.970305531, -1.8971322e-005, 0.241882569, 0.241882569, -8.39947824e-006, -0.970305531, 2.04396661e-005, 1, -3.56122809e-006, 0.970305534, -1.82804995e-005, 0.241882556, 0.241882556, -2.20133791e-006, -0.970305534, 1.82701351e-005, 1, 2.28576359e-006, -0.286505575, 0.750223573, -0.595787967, -0.801391602, 0.153198242, 0.578125, 0.525038322, 0.643120534, 0.557462522, -0.0207176983, 0.404612777, -0.914232901, 0.610107422, -0.719238281, -0.33215332, -0.792026856, -0.564558927, -0.23196593, 
230.767401, 43, 1, 1, 0, 0, 0, 1, 0.0103300991, 0.372634839, -0.0349673339, 0.29495686, -0.138978735, -0.150201587, 0.362080322, -0.107898242, -0.141276514, 0, 0, 0, -1.94369231e-019, 2.02700708e-019, -5.14809117e-019, -1.10511319e-019, 6.1075241e-019, 2.84677539e-019, 0, 0, 0, 0, 0, -0, 9.86358153e-020, -2.53190488e-019, -7.94987585e-019, 1.1240233e-019, 1.40880829e-019, -1.96191333e-020, 0, 0, 0, 0.970305525, 2.21800873e-005, 0.241882592, 0.241882592, 2.86432449e-006, -0.970305525, -2.22142915e-005, 1, -2.58570714e-006, 0.970305523, 1.97022497e-005, 0.2418826, 0.2418826, 2.03514708e-006, -0.970305523, -1.96094683e-005, 1, -2.79091691e-006, -0.286505575, 0.750223573, -0.595787967, -0.801391602, 0.153198242, 0.578125, 0.525038322, 0.643120534, 0.557462522, -0.0207176983, 0.404612777, -0.914232901, 0.610107422, -0.719238281, -0.33215332, -0.792026856, -0.564558927, -0.23196593, 
230.768123, 43, 1, 1, 0, 0, 0, 1, 0.0103301001, 0.372634839, -0.0349686228, 0.29495686, -0.138978735, -0.150201587, 0.362080322, -0.107898242, -0.141276514, 0, 0, 0, -1.90022835e-019, 1.98168007e-019, -5.0329719e-019, -1.08040115e-019, 5.97095042e-019, 2.78311709e-019, 0, 0, 0, 0, 0, -0, 9.6430166e-020, -2.47528757e-019, -7.77210434e-019, 1.0988884e-019, 1.37730515e-019, -1.91804192e-020, 0, 0, 0, 0.970305522, -1.82000453e-005, 0.241882605, 0.241882605, -1.34441387e-006, -0.970305522, 1.79847948e-005, 1, 3.09778217e-006, 0.970305521, -1.4441662e-005, 0.241882608, 0.241882608, -6.14205832e-006, -0.970305521, 1.54984814e-005, 1, -2.46648623e-006, -0.286505575, 0.750223573, -0.595787967, -0.801391602, 0.153198242, 0.578125, 0.525038322, 0.643120534, 0.557462522, -0.0207176983, 0.404612777, -0.914232901, 0.610107422, -0.719238281, -0.33215332, -0.792026856, -0.564558927, -0.23196593, 
230.768842, 43, 1, 1, 0, 0, 0, 1, 0.0103300983, 0.372634839, -0.0349697984, 0.29495686, -0.138978735, -0.150201587, 0.362080322, -0.107898242, -0.141276514, 0, 0, 0, -1.85782927e-019, 1.9374636e-019, -4.9206731e-019, -1.05629457e-019, 5.83772287e-019, 2.72101845e-019, 0, 0, 0, 0, 0, -0, 9.42785562e-020, -2.42005742e-019, -7.59868831e-019, 1.07436932e-019, 1.34657387e-019, -1.87524537e-020, 0, 0, 0, 0.970305517, 1.86482924e-005, 0.241882624, 0.241882624, 7.05603912e-006, -0.970305517, -1.98012742e-005, 1, 2.33581579e-006, 0.97030552, 1.66347088e-005, 0.241882609, 0.241882609, 6.69256628e-006, -0.970305521, -1.77595652e-005, 1, 2.47018723e-006, -0.286505575, 0.750223573, -0.595787967, -0.801391602, 0.153198242, 0.578125, 0.525038322, 0.643120534, 0.557462522, -0.0207176983, 0.404612777, -0.914232901, 0.610107422, -0.719238281, -0.33215332, -0.792026856, -0.564558927, -0.23196593, 
230.769562, 43, 1, 1, 0, 0, 0, 1, 0.0103300997, 0.372634839, -0.0349705727, 0.29495686, -0.138978735, -0.150201587, 0.362080322, -0.107898242, -0.141276514, 0, 0, 0, -1.81636485e-019, 1.89422183e-019, -4.81084983e-019, -1.03271939e-019, 5.7074322e-019, 2.66028872e-019, 0, 0, 0, 0, 0, -0, 9.21743768e-020, -2.36604476e-019, -7.4290951e-019, 1.05039074e-019, 1.31652002e-019, -1.83339224e-020, 0, 0, 0, 0.970305511, -1.760518e-005, 0.241882648, 0.241882648, -6.90838254e-006, -0.970305511, 1.87534211e-005, 1, -2.44485408e-006, 0.970305513, -1.6564941e-005, 0.241882638, 0.241882638, -1.38374138e-006, -0.970305513, 1.64077566e-005, 1, 2.66411975e-006, -0.286505575, 0.750223573, -0.595787967, -0.801391602, 0.153198242, 0.578125, 0.525038322, 0.643120534, 0.557462522, -0.0207176983, 0.404612777, -0.914232901, 0.610107422, -0.719238281, -0.33215332, -0.792026856, -0.564558927, -0.23196593, 
