time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
269.419529, 54, 1, 3, 0, 0, 0, 1, 0.0304033279, 0.381586475, -0.0349679513, 0.299769312, -0.205604785, -0.199187695, 0.389012207, -0.142250537, -0.188155322, 0, 0, 0, -5.70925928e-023, 5.06945425e-023, -1.05209474e-022, 6.58526436e-024, 1.52053653e-022, 6.95195759e-023, 0, 0, 0, 0, 0, -0, 1.03098208e-022, -1.77155128e-022, -3.46146165e-022, -2.12208963e-022, -1.1209108e-022, -2.2173543e-023, 0, 0, 0, 0.784152786, -3.95308611e-006, -0.620567811, 0.62056781, 2.08954459e-005, 0.784152786, 9.86721763e-006, -1, 1.88383801e-005, 0.784153123, 8.9964123e-006, -0.620567385, 0.620567384, 2.01478208e-005, 0.784153123, 1.95576453e-005, -1, 1.02160966e-005, -0.73593958, 0.608951849, -0.295598739, -0.586914062, -0.356201172, 0.727050781, 0.337420165, 0.708629362, 0.619790448, -0.158599037, 0.57562223, -0.802090866, 0.316040039, -0.739990234, -0.59362793, -0.935275871, -0.347619176, -0.0645415708, 
269.42027, 54, 1, 3, 0, 0, 0, 1, 0.030403323, 0.381586473, -0.0349677536, 0.299769312, -0.205604785, -0.199187695, 0.389152441, -0.142223926, -0.188541504, 0, 0, 0, -5.57815594e-023, 4.95304294e-023, -1.02793519e-022, 6.43404508e-024, 1.48562002e-022, 6.79231783e-023, 0, 0, 0, 0, 0, -0, 1.00730735e-022, -1.73087065e-022, -3.38197513e-022, -2.07335948e-022, -1.09517101e-022, -2.16643657e-023, 0, 0, 0, 0.784150985, 5.93670777e-006, -0.620570086, 0.620570086, -1.70666963e-005, 0.784150985, -5.93580597e-006, -1, -1.706701e-005, 0.784151331, -7.26134953e-006, -0.620569649, 0.620569649, -1.6119686e-005, 0.784151331, -1.56973848e-005, -1, -8.13410011e-006, -0.73593958, 0.608951849, -0.295598739, -0.586914062, -0.356201172, 0.727050781, 0.337420165, 0.708629362, 0.619790448, -0.159813053, 0.575973675, -0.801624216, 0.314941406, -0.739746094, -0.594360352, -0.93540347, -0.347459495, -0.0631423541, 
269.420986, 54, 1, 3, 0, 0, 0, 1, 0.0304033275, 0.381586476, -0.0349678977, 0.299769312, -0.205604785, -0.199187695, 0.389152441, -0.142223926, -0.188541504, 0, 0, 0, -5.45427255e-023, 4.84304247e-023, -1.00510613e-022, 6.29115353e-024, 1.45262638e-022, 6.64146952e-023, 0, 0, 0, 0, 0, -0, 9.84936396e-023, -1.69243032e-022, -3.30686598e-022, -2.02731294e-022, -1.07084872e-022, -2.1183229e-023, 0, 0, 0, 0.784149244, -6.07856056e-006, -0.620572286, 0.620572286, 1.68417042e-005, 0.784149244, 5.68499621e-006, -1, 1.69785958e-005, 0.784149589, 7.02877162e-006, -0.620571851, 0.620571851, 1.66310743e-005, 0.784149589, 1.58323849e-005, -1, 8.67939223e-006, -0.73593958, 0.608951849, -0.295598739, -0.586914062, -0.356201172, 0.727050781, 0.337420165, 0.708629362, 0.619790448, -0.159813053, 0.575973675, -0.801624216, 0.314941406, -0.739746094, -0.594360352, -0.93540347, -0.347459495, -0.0631423541, 
269.421703, 54, 1, 3, 0, 0, 0, 1, 0.030403323, 0.381586473, -0.0349683089, 0.299769312, -0.205604785, -0.199187695, 0.389152441, -0.142223926, -0.188541504, 0, 0, 0, -5.33305703e-023, 4.7354109e-023, -9.82768691e-023, 6.1513392e-024, 1.42034327e-022, 6.49386979e-023, 0, 0, 0, 0, 0, -0, 9.63047212e-023, -1.65481783e-022, -3.23337433e-022, -1.98225802e-022, -1.04705023e-022, -2.07124539e-023, 0, 0, 0, 0.784147502, 5.82729428e-006, -0.620574488, 0.620574488, -1.98351289e-005, 0.784147501, -7.7397167e-006, -1, -1.91699369e-005, 0.784147852, -7.31673133e-006, -0.620574046, 0.620574046, -1.90693108e-005, 0.784147852, -1.75713185e-005, -1, -1.04125855e-005, -0.73593958, 0.608951849, -0.295598739, -0.586914062, -0.356201172, 0.727050781, 0.337420165, 0.708629362, 0.619790448, -0.159813053, 0.575973675, -0.801624216, 0.314941406, -0.739746094, -0.594360352, -0.93540347, -0.347459495, -0.0631423541, 
269.42243, 54, 1, 3, 0, 0, 0, 1, 0.0304033279, 0.381586475, -0.0349686824, 0.300157446, -0.20518064, -0.199755737, 0.389152441, -0.142223926, -0.188541504, 0, 0, 0, -5.21297061e-023, 4.6287819e-023, -9.60639324e-023, 6.01282721e-024, 1.38836088e-022, 6.34764491e-023, 0, 0, 0, 0, 0, -0, 9.4136192e-023, -1.61755568e-022, -3.16056724e-022, -1.93762278e-022, -1.02347341e-022, -2.02460639e-023, 0, 0, 0, 0.784145731, -4.76034895e-006, -0.620576726, 0.620576726, 1.68226494e-005, 0.784145731, 6.70693738e-006, -1, 1.61455705e-005, 0.784146077, 8.0336245e-006, -0.620576289, 0.620576289, 1.58049587e-005, 0.784146077, 1.61077178e-005, -1, 7.4079195e-006, -0.737107063, 0.608532859, -0.293612373, -0.585205078, -0.357543945, 0.727783203, 0.33785226, 0.708324948, 0.619846615, -0.159813053, 0.575973675, -0.801624216, 0.314941406, -0.739746094, -0.594360352, -0.93540347, -0.347459495, -0.0631423541, 
269.423147, 54, 1, 3, 0, 0, 0, 1, 0.0304033238, 0.381586473, -0.0349690478, 0.300157446, -0.20518064, -0.199755737, 0.389152441, -0.142223926, -0.188541504, 0, 0, 0, -5.09705403e-023, 4.52585545e-023, -9.39278371e-023, 5.87912488e-024, 1.35748903e-022, 6.20649751e-023, 0, 0, 0, 0, 0, -0, 9.20429624e-023, -1.58158741e-022, -3.09028829e-022, -1.89453744e-022, -1.00071527e-022, -1.97958687e-023, 0, 0, 0, 0.784143989, 6.26354693e-006, -0.620578927, 0.620578927, -1.57015642e-005, 0.784143989, -4.83253715e-006, -1, -1.61993124e-005, 0.784144332, -6.27588986e-006, -0.620578493, 0.620578493, -1.55198229e-005, 0.784144332, -1.45524718e-005, -1, -8.2750989e-006, -0.737107063, 0.608532859, -0.293612373, -0.585205078, -0.357543945, 0.727783203, 0.33785226, 0.708324948, 0.619846615, -0.159813053, 0.575973675, -0.801624216, 0.314941406, -0.739746094, -0.594360352, -0.93540347, -0.347459495, -0.0631423541, 
269.423864, 54, 1, 3, 0, 0, 0, 1, 0.0304033281, 0.381586476, -0.0349693209, 0.300157446, -0.20518064, -0.199755737, 0.389152441, -0.142223926, -0.188541504, 0, 0, 0, -4.98385526e-023, 4.42534224e-023, -9.18418252e-023, 5.74855736e-024, 1.32734101e-022, 6.06865948e-023, 0, 0, 0, 0, 0, -0, 8.9998811e-023, -1.54646247e-022, -3.02165711e-022, -1.8524623e-022, -9.78490716e-023, -1.93562288e-023, 0, 0, 0, 0.784142258, -5.73373445e-006, -0.620581114, 0.620581114, 1.96869187e-005, 0.784142258, 7.72126648e-006, -1, 1.89955922e-005, 0.784142602, 6.93484953e-006, -0.620580679, 0.620580679, 1.89998842e-005, 0.784142602, 1.7228872e-005, -1, 1.0594985e-005, -0.737107063, 0.608532859, -0.293612373, -0.585205078, -0.357543945, 0.727783203, 0.33785226, 0.708324948, 0.619846615, -0.159813053, 0.575973675, -0.801624216, 0.314941406, -0.739746094, -0.594360352, -0.93540347, -0.347459495, -0.0631423541, 
269.42461, 54, 1, 3, 0, 0, 0, 1, 0.0304033239, 0.381586474, -0.034969242, 0.300908203, -0.203923096, -0.200244678, 0.389152441, -0.142223926, -0.188541504, 0, 0, 0, -4.86878388e-023, 4.32316627e-023, -8.97213049e-023, 5.6158299e-024, 1.29669426e-022, 5.92854124e-023, 0, 0, 0, 0, 0, -0, 8.79208437e-023, -1.51075646e-022, -2.95189058e-022, -1.80969111e-022, -9.5589851e-023, -1.89093161e-023, 0, 0, 0, 0.784140458, 7.13795275e-006, -0.620583388, 0.620583388, -1.65237921e-005, 0.784140458, -4.65723333e-006, -1, -1.73866688e-005, 0.784140837, -6.48763546e-006, -0.62058291, 0.62058291, -1.54992423e-005, 0.784140837, -1.47057848e-005, -1, -8.1274731e-006, -0.739804851, 0.606996561, -0.290197171, -0.582641602, -0.362304688, 0.727416992, 0.336425669, 0.707208762, 0.62190113, -0.161883076, 0.576401312, -0.800857527, 0.317260742, -0.73815918, -0.595336914, -0.934393611, -0.350360374, -0.0634299999, 
269.425325, 54, 1, 3, 0, 0, 0, 1, 0.0304033283, 0.381586476, -0.0349688087, 0.300908203, -0.203923096, -0.200244678, 0.389929687, -0.141363672, -0.188496826, 0, 0, 0, -4.7606696e-023, 4.22716776e-023, -8.77289893e-023, 5.49112701e-024, 1.26790038e-022, 5.79689441e-023, 0, 0, 0, 0, 0, -0, 8.59685085e-023, -1.4772092e-022, -2.88634207e-022, -1.76950583e-022, -9.34672208e-023, -1.84894234e-023, 0, 0, 0, 0.784138733, -6.10966442e-006, -0.620585568, 0.620585568, 1.57598217e-005, 0.784138733, 4.98949337e-006, -1, 1.61494562e-005, 0.784139075, 6.89060065e-006, -0.620585136, 0.620585136, 1.56718874e-005, 0.784139075, 1.51289296e-005, -1, 8.01273493e-006, -0.739804851, 0.606996561, -0.290197171, -0.582641602, -0.362304688, 0.727416992, 0.336425669, 0.707208762, 0.62190113, -0.161883076, 0.576401312, -0.800857527, 0.317260742, -0.73815918, -0.595336914, -0.934393611, -0.350360374, -0.0634299999, 
269.426043, 54, 1, 3, 0, 0, 0, 1, 0.0304033237, 0.381586473, -0.0349683881, 0.300908203, -0.203923096, -0.200244678, 0.389929687, -0.141363672, -0.188496826, 0, 0, 0, -4.65486871e-023, 4.13322338e-023, -8.57793044e-023, 5.36909247e-024, 1.23972262e-022, 5.66806451e-023, 0, 0, 0, 0, 0, -0, 8.40579485e-023, -1.44437977e-022, -2.82219615e-022, -1.73018042e-022, -9.13900098e-023, -1.80785153e-023, 0, 0, 0, 0.784137008, 5.35077412e-006, -0.620587748, 0.620587748, -2.04459919e-005, 0.784137007, -8.49279209e-006, -1, -1.93530838e-005, 0.784137349, -7.47452546e-006, -0.620587317, 0.620587317, -1.98162202e-005, 0.784137349, -1.81587495e-005, -1, -1.09000427e-005, -0.739804851, 0.606996561, -0.290197171, -0.582641602, -0.362304688, 0.727416992, 0.336425669, 0.707208762, 0.62190113, -0.161883076, 0.576401312, -0.800857527, 0.317260742, -0.73815918, -0.595336914, -0.934393611, -0.350360374, -0.0634299999, 
269.42676, 54, 1, 3, 0, 0, 0, 1, 0.0304033277, 0.381586475, -0.0349681287, 0.300908203, -0.203923096, -0.200244678, 0.389929687, -0.141363672, -0.188496826, 0, 0, 0, -4.55143336e-023, 4.04137946e-023, -8.38732115e-023, 5.24978643e-024, 1.21217488e-022, 5.54211504e-023, 0, 0, 0, 0, 0, -0, 8.21901056e-023, -1.41228436e-022, -2.75948442e-022, -1.69173426e-022, -8.9359242e-023, -1.76767945e-023, 0, 0, 0, 0.78413528, -7.43369403e-006, -0.620589931, 0.620589931, 1.6235846e-005, 0.78413528, 4.2467808e-006, -1, 1.73443753e-005, 0.78413563, 5.8471452e-006, -0.620589489, 0.620589489, 1.5156313e-005, 0.78413563, 1.39908034e-005, -1, 8.25592821e-006, -0.739804851, 0.606996561, -0.290197171, -0.582641602, -0.362304688, 0.727416992, 0.336425669, 0.707208762, 0.62190113, -0.161883076, 0.576401312, -0.800857527, 0.317260742, -0.73815918, -0.595336914, -0.934393611, -0.350360374, -0.0634299999, 
269.427478, 54, 1, 3, 0, 0, 0, 1, 0.0304033228, 0.381586473, -0.0349680591, 0.300908203, -0.203923096, -0.200244678, 0.389929687, -0.141363672, -0.188496826, 0, 0, 0, -4.45010157e-023, 3.95140336e-023, -8.20058827e-023, 5.13290671e-024, 1.18518737e-022, 5.418727e-023, 0, 0, 0, 0, 0, -0, 8.0360249e-023, -1.38084167e-022, -2.69804806e-022, -1.65406998e-022, -8.73697738e-023, -1.72832435e-023, 0, 0, 0, 0.784133549, 5.18543771e-006, -0.620592119, 0.620592119, -1.66691611e-005, 0.784133549, -6.27867435e-006, -1, -1.62888902e-005, 0.784133894, -8.08742306e-006, -0.620591682, 0.620591682, -1.6633939e-005, 0.784133894, -1.66645067e-005, -1, -8.02424788e-006, -0.739804851, 0.606996561, -0.290197171, -0.582641602, -0.362304688, 0.727416992, 0.336425669, 0.707208762, 0.62190113, -0.161883076, 0.576401312, -0.800857527, 0.317260742, -0.73815918, -0.595336914, -0.934393611, -0.350360374, -0.0634299999, 
269.428193, 54, 1, 3, 0, 0, 0, 1, 0.0304033271, 0.381586476, -0.0349681946, 0.300908203, -0.203923096, -0.200244678, 0.389929687, -0.141363672, -0.188496826, 0, 0, 0, -4.35144769e-023, 3.86380508e-023, -8.01879021e-023, 5.01911579e-024, 1.15891306e-022, 5.29859976e-023, 0, 0, 0, 0, 0, -0, 7.85787502e-023, -1.35022993e-022, -2.63823529e-022, -1.61740106e-022, -8.54328816e-023, -1.69000929e-023, 0, 0, 0, 0.784131823, -6.18860673e-006, -0.6205943, 0.6205943, 2.05954176e-005, 0.784131822, 7.92871531e-006, -1, 1.99901364e-005, 0.784132165, 6.71857077e-006, -0.620593868, 0.620593867, 1.97688172e-005, 0.784132165, 1.75366542e-005, -1, 1.13318616e-005, -0.739804851, 0.606996561, -0.290197171, -0.582641602, -0.362304688, 0.727416992, 0.336425669, 0.707208762, 0.62190113, -0.161883076, 0.576401312, -0.800857527, 0.317260742, -0.73815918, -0.595336914, -0.934393611, -0.350360374, -0.0634299999, 
269.428911, 54, 1, 3, 0, 0, 0, 1, 0.0304033226, 0.381586475, -0.0349684987, 0.300908203, -0.203923096, -0.200244678, 0.389929687, -0.141363672, -0.188496826, 0, 0, 0, -4.25466151e-023, 3.77786519e-023, -7.84043392e-023, 4.90747914e-024, 1.13313618e-022, 5.18074674e-023, 0, 0, 0, 0, 0, -0, 7.68309786e-023, -1.32019771e-022, -2.57955489e-022, -1.58142635e-022, -8.35326583e-023, -1.65241961e-023, 0, 0, 0, 0.784130087, 5.66114585e-006, -0.620596492, 0.620596492, -1.56325057e-005, 0.784130087, -5.2624034e-006, -1, -1.57712053e-005, 0.784130431, -7.20981935e-006, -0.620596058, 0.620596058, -1.46107103e-005, 0.784130431, -1.4720788e-005, -1, -6.98231713e-006, -0.739804851, 0.606996561, -0.290197171, -0.582641602, -0.362304688, 0.727416992, 0.336425669, 0.707208762, 0.62190113, -0.161883076, 0.576401312, -0.800857527, 0.317260742, -0.73815918, -0.595336914, -0.934393611, -0.350360374, -0.0634299999, 
269.429641, 54, 1, 3, 0, 0, 0, 1, 0.0304033269, 0.381586477, -0.0349687916, 0.300467822, -0.202994727, -0.199953809, 0.389929687, -0.141363672, -0.188496826, 0, 0, 0, -4.15850643e-023, 3.69248567e-023, -7.6632406e-023, 4.79657042e-024, 1.10752737e-022, 5.06366219e-023, 0, 0, 0, 0, 0, -0, 7.50946033e-023, -1.29036133e-022, -2.52125711e-022, -1.54568621e-022, -8.16448255e-023, -1.61507503e-023, 0, 0, 0, 0.784128327, -6.68079683e-006, -0.620598716, 0.620598716, 1.75285614e-005, 0.784128327, 5.63960067e-006, -1, 1.78907355e-005, 0.784128669, 5.977855e-006, -0.620598285, 0.620598285, 1.74636943e-005, 0.784128669, 1.55253462e-005, -1, 9.98393681e-006, -0.739684284, 0.60777014, -0.288965287, -0.582763672, -0.363647461, 0.7265625, 0.336406573, 0.70585032, 0.623436306, -0.161883076, 0.576401312, -0.800857527, 0.317260742, -0.73815918, -0.595336914, -0.934393611, -0.350360374, -0.0634299999, 
269.430369, 54, 1, 3, 0, 0, 0, 1, 0.0304033218, 0.381586474, -0.0349687859, 0.300467822, -0.202994727, -0.199953809, 0.390153174, -0.140243066, -0.188265771, 0, 0, 0, -4.06448655e-023, 3.60900208e-023, -7.48998202e-023, 4.68812452e-024, 1.08248723e-022, 4.9491776e-023, 0, 0, 0, 0, 0, -0, 7.33967857e-023, -1.26118749e-022, -2.46425388e-022, -1.51073972e-022, -7.97989136e-023, -1.57855972e-023, 0, 0, 0, 0.784126566, 4.68160932e-006, -0.620600942, 0.620600942, -1.96681917e-005, 0.784126565, -8.53512404e-006, -1, -1.83277627e-005, 0.784126906, -8.18959751e-006, -0.620600512, 0.620600512, -1.89168865e-005, 0.784126906, -1.81615132e-005, -1, -9.75077131e-006, -0.739684284, 0.60777014, -0.288965287, -0.582763672, -0.363647461, 0.7265625, 0.336406573, 0.70585032, 0.623436306, -0.162068277, 0.576918635, -0.800365724, 0.318847656, -0.736938477, -0.595825195, -0.933799363, -0.351778913, -0.0646057365, 
269.431086, 54, 1, 3, 0, 0, 0, 1, 0.0304033259, 0.381586476, -0.0349687986, 0.300467822, -0.202994727, -0.199953809, 0.390153174, -0.140243066, -0.188265771, 0, 0, 0, -3.97425701e-023, 3.52888407e-023, -7.32370822e-023, 4.58405053e-024, 1.05845656e-022, 4.83930837e-023, 0, 0, 0, 0, 0, -0, 7.17674143e-023, -1.23318976e-022, -2.40954869e-022, -1.47720206e-022, -7.80274182e-023, -1.5435165e-023, 0, 0, 0, 0.784124836, -6.10468278e-006, -0.620603127, 0.620603127, 1.59120194e-005, 0.784124836, 5.08821561e-006, -1, 1.62655948e-005, 0.784125179, 6.38508306e-006, -0.620602693, 0.620602693, 1.49620935e-005, 0.784125179, 1.42922199e-005, -1, 7.76955449e-006, -0.739684284, 0.60777014, -0.288965287, -0.582763672, -0.363647461, 0.7265625, 0.336406573, 0.70585032, 0.623436306, -0.162068277, 0.576918635, -0.800365724, 0.318847656, -0.736938477, -0.595825195, -0.933799363, -0.351778913, -0.0646057365, 
269.431802, 54, 1, 3, 0, 0, 0, 1, 0.0304033218, 0.381586474, -0.0349688176, 0.300467822, -0.202994727, -0.199953809, 0.390153174, -0.140243066, -0.188265771, 0, 0, 0, -3.88600625e-023, 3.45052308e-023, -7.16108088e-023, 4.48225894e-024, 1.0349529e-022, 4.73184862e-023, 0, 0, 0, 0, 0, -0, 7.01737758e-023, -1.20580605e-022, -2.35604322e-022, -1.4443999e-022, -7.62947725e-023, -1.50924179e-023, 0, 0, 0, 0.784123113, 7.08731286e-006, -0.620605304, 0.620605304, -1.64463259e-005, 0.784123113, -4.64935127e-006, -1, -1.72943682e-005, 0.784123464, -6.20047918e-006, -0.620604861, 0.620604861, -1.63013569e-005, 0.784123464, -1.49786426e-005, -1, -8.93422895e-006, -0.739684284, 0.60777014, -0.288965287, -0.582763672, -0.363647461, 0.7265625, 0.336406573, 0.70585032, 0.623436306, -0.162068277, 0.576918635, -0.800365724, 0.318847656, -0.736938477, -0.595825195, -0.933799363, -0.351778913, -0.0646057365, 
269.432545, 54, 1, 3, 0, 0, 0, 1, 0.0304033269, 0.381586477, -0.0349685853, 0.299990088, -0.201858008, -0.200034839, 0.39001084, -0.138917773, -0.188418945, 0, 0, 0, -3.79652038e-023, 3.3710654e-023, -6.99617751e-023, 4.37904274e-024, 1.01112029e-022, 4.62288494e-023, 0, 0, 0, 0, 0, -0, 6.85578337e-023, -1.17803908e-022, -2.30178892e-022, -1.41113867e-022, -7.45378778e-023, -1.47448739e-023, 0, 0, 0, 0.784121324, -5.21322447e-006, -0.620607564, 0.620607564, 2.09137051e-005, 0.784121324, 8.89140311e-006, -1, 1.96342487e-005, 0.784121668, 7.6521844e-006, -0.62060713, 0.620607129, 2.03615769e-005, 0.784121668, 1.86367834e-005, -1, 1.12169535e-005, -0.740331304, 0.608264393, -0.286267499, -0.581665039, -0.365844727, 0.72644043, 0.337003418, 0.704288935, 0.624862898, -0.164489746, 0.577391115, -0.799605231, 0.319946289, -0.735473633, -0.597045898, -0.932949185, -0.353938623, -0.0636666065, 
269.433263, 54, 1, 3, 0, 0, 0, 1, 0.0304033227, 0.381586476, -0.0349682666, 0.299990088, -0.201858008, -0.200034839, 0.39001084, -0.138917773, -0.188418945, 0, 0, 0, -3.71206548e-023, 3.29607489e-023, -6.84054514e-023, 4.28162942e-024, 9.88627574e-023, 4.52004727e-023, 0, 0, 0, 0, 0, -0, 6.70327411e-023, -1.1518332e-022, -2.25058483e-022, -1.3797474e-022, -7.28797571e-023, -1.44168691e-023, 0, 0, 0, 0.784119592, 6.96436457e-006, -0.620609753, 0.620609753, -1.61764119e-005, 0.784119592, -4.57834426e-006, -1, -1.7006394e-005, 0.784119934, -5.93185659e-006, -0.620609321, 0.620609321, -1.5065438e-005, 0.784119934, -1.40010382e-005, -1, -8.13174476e-006, -0.740331304, 0.608264393, -0.286267499, -0.581665039, -0.365844727, 0.72644043, 0.337003418, 0.704288935, 0.624862898, -0.164489746, 0.577391115, -0.799605231, 0.319946289, -0.735473633, -0.597045898, -0.932949185, -0.353938623, -0.0636666065, 
269.433984, 54, 1, 3, 0, 0, 0, 1, 0.0304033275, 0.381586478, -0.0349680963, 0.299990088, -0.201858008, -0.200034839, 0.39001084, -0.138917773, -0.188418945, 0, 0, 0, -3.6291374e-023, 3.2224401e-023, -6.68772637e-023, 4.18597721e-024, 9.66541491e-023, 4.41906876e-023, 0, 0, 0, 0, 0, -0, 6.553522e-023, -1.12610108e-022, -2.20030644e-022, -1.34892364e-022, -7.12516128e-023, -1.40947942e-023, 0, 0, 0, 0.784117854, -5.5673019e-006, -0.620611948, 0.620611948, 1.65896285e-005, 0.784117854, 5.93030084e-006, -1, 1.6463358e-005, 0.784118194, 7.43397714e-006, -0.62061152, 0.620611519, 1.66251828e-005, 0.784118194, 1.61468967e-005, -1, 8.42249648e-006, -0.740331304, 0.608264393, -0.286267499, -0.581665039, -0.365844727, 0.72644043, 0.337003418, 0.704288935, 0.624862898, -0.164489746, 0.577391115, -0.799605231, 0.319946289, -0.735473633, -0.597045898, -0.932949185, -0.353938623, -0.0636666065, 
269.434701, 54, 1, 3, 0, 0, 0, 1, 0.0304033231, 0.381586475, -0.0349681215, 0.299990088, -0.201858008, -0.200034839, 0.39001084, -0.138917773, -0.188418945, 0, 0, 0, -3.54848364e-023, 3.15082475e-023, -6.53909868e-023, 4.09294826e-024, 9.45061122e-023, 4.3208596e-023, 0, 0, 0, 0, 0, -0, 6.40787686e-023, -1.10107466e-022, -2.15140694e-022, -1.31894523e-022, -6.96681206e-023, -1.37815522e-023, 0, 0, 0, 0.784116124, 6.22500853e-006, -0.620614135, 0.620614135, -2.08990884e-005, 0.784116123, -8.08914011e-006, -1, -2.02506405e-005, 0.784116472, -6.98334376e-006, -0.620613695, 0.620613695, -2.00327785e-005, 0.784116472, -1.79083716e-005, -1, -1.13740728e-005, -0.740331304, 0.608264393, -0.286267499, -0.581665039, -0.365844727, 0.72644043, 0.337003418, 0.704288935, 0.624862898, -0.164489746, 0.577391115, -0.799605231, 0.319946289, -0.735473633, -0.597045898, -0.932949185, -0.353938623, -0.0636666065, 
269.435418, 54, 1, 3, 0, 0, 0, 1, 0.0304033276, 0.381586476, -0.0349683371, 0.299990088, -0.201858008, -0.200034839, 0.39001084, -0.138917773, -0.188418945, 0, 0, 0, -3.46958975e-023, 3.08077206e-023, -6.39371406e-023, 4.00194922e-024, 9.24049458e-023, 4.22479338e-023, 0, 0, 0, 0, 0, -0, 6.26540972e-023, -1.07659433e-022, -2.10357444e-022, -1.28962096e-022, -6.81191804e-023, -1.34751452e-023, 0, 0, 0, 0.784114388, -5.69517298e-006, -0.620616328, 0.620616328, 1.53115498e-005, 0.784114388, 5.03693076e-006, -1, 1.55405239e-005, 0.784114734, 7.30027138e-006, -0.62061589, 0.62061589, 1.42953316e-005, 0.784114734, 1.45961603e-005, -1, 6.67851575e-006, -0.740331304, 0.608264393, -0.286267499, -0.581665039, -0.365844727, 0.72644043, 0.337003418, 0.704288935, 0.624862898, -0.164489746, 0.577391115, -0.799605231, 0.319946289, -0.735473633, -0.597045898, -0.932949185, -0.353938623, -0.0636666065, 
269.436263, 54, 1, 3, 0, 0, 0, 1, 0.0304033212, 0.381586474, -0.0349675191, 0.299990088, -0.201858008, -0.200034839, 0.39001084, -0.138917773, -0.188418945, 0, 0, 0, -3.37893939e-023, 3.00028039e-023, -6.22666478e-023, 3.89738985e-024, 8.99906714e-023, 4.11441173e-023, 0, 0, 0, 0, 0, -0, 6.10171266e-023, -1.04846603e-022, -2.04861411e-022, -1.25592689e-022, -6.63394229e-023, -1.31230785e-023, 0, 0, 0, 0.784112344, -4.39976787e-006, -0.620618911, 0.620618911, -4.63990609e-006, 0.784112344, -6.32952575e-006, -1, -9.07628497e-007, 0.784112686, -1.08576654e-005, -0.620618478, 0.620618478, -1.35198803e-005, 0.784112686, -1.69043207e-005, -1, -3.86264185e-006, -0.740331304, 0.608264393, -0.286267499, -0.581665039, -0.365844727, 0.72644043, 0.337003418, 0.704288935, 0.624862898, -0.164489746, 0.577391115, -0.799605231, 0.319946289, -0.735473633, -0.597045898, -0.932949185, -0.353938623, -0.0636666065, 
269.436982, 54, 1, 3, 0, 0, 0, 1, 0.0304033246, 0.381586478, -0.0349665448, 0.299990088, -0.201858008, -0.200034839, 0.39001084, -0.138917773, -0.188418945, 0, 0, 0, -3.30362903e-023, 2.93340964e-023, -6.08788385e-023, 3.81052417e-024, 8.79849444e-023, 4.02270904e-023, 0, 0, 0, 0, 0, -0, 5.96571667e-023, -1.02509764e-022, -2.00295426e-022, -1.22793458e-022, -6.48608389e-023, -1.28305892e-023, 0, 0, 0, 0.78411078, 8.94219911e-006, -0.620620886, 0.620620886, 9.92672816e-007, 0.78411078, 7.62774821e-006, -1, -4.77135008e-006, 0.784111062, 1.52371953e-005, -0.62062053, 0.62062053, 9.57327691e-006, 0.784111062, 1.78890256e-005, -1, -1.9500039e-006, -0.740331304, 0.608264393, -0.286267499, -0.581665039, -0.365844727, 0.72644043, 0.337003418, 0.704288935, 0.624862898, -0.164489746, 0.577391115, -0.799605231, 0.319946289, -0.735473633, -0.597045898, -0.932949185, -0.353938623, -0.0636666065, 
