time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
325.490311, 68, 1, 5, 0, 0, 0, 1, 0.00845049521, 0.386518996, -0.0349670163, 0.28939126, -0.2071396, -0.183725928, 0.37657373, -0.153868115, -0.173000146, 0, 0, 0, -7.13270084e-017, 4.65582762e-017, -1.51968111e-016, -8.86285662e-020, 1.69949374e-016, 5.24365794e-017, 0, 0, 0, 0, 0, 0, 1.60595849e-016, -4.99295904e-016, -5.46487627e-016, -1.45682486e-016, -4.00351618e-016, 3.06672732e-016, 0, 0, 0, 0.906926769, -0.421288304, 3.53885828e-006, 0.421288304, 0.906926769, 9.58247126e-006, -7.24646837e-006, -7.1997201e-006, 1, 0.906926769, -0.421288304, 5.52473976e-006, 0.421288304, 0.906926769, 1.39620433e-005, -1.08925799e-005, -1.03350425e-005, 1, -0.620330131, 0.65956842, -0.424157192, -0.614257812, -0.0723876953, 0.785766602, 0.487565234, 0.748071788, 0.450314896, -0.223824878, 0.569788425, -0.790578764, 0.217285156, -0.761474609, -0.610473633, -0.949986917, -0.308463696, 0.0466458679, 
325.491037, 68, 1, 5, 0, 0, 0, 1, 0.00845049532, 0.386518995, -0.0349672142, 0.28939126, -0.2071396, -0.183725928, 0.37657373, -0.153868115, -0.173000146, 0, 0, 0, -6.9722432e-017, 4.55108986e-017, -1.48549428e-016, -8.66347731e-020, 1.66126183e-016, 5.12569632e-017, 0, 0, 0, 0, 0, 0, 1.56983076e-016, -4.88063716e-016, -5.34193811e-016, -1.42405204e-016, -3.91345286e-016, 2.99773805e-016, 0, 0, 0, 0.906926769, -0.421288304, 3.29889316e-006, 0.421288304, 0.906926769, 1.31400208e-005, -8.52759159e-006, -1.05272515e-005, 1, 0.906926769, -0.421288305, 2.02076021e-006, 0.421288305, 0.906926769, 9.44335934e-006, -5.81105837e-006, -7.71311273e-006, 1, -0.620330131, 0.65956842, -0.424157192, -0.614257812, -0.0723876953, 0.785766602, 0.487565234, 0.748071788, 0.450314896, -0.223824878, 0.569788425, -0.790578764, 0.217285156, -0.761474609, -0.610473633, -0.949986917, -0.308463696, 0.0466458679, 
325.491754, 68, 1, 5, 0, 0, 0, 1, 0.0084504956, 0.386518995, -0.0349677562, 0.28939126, -0.2071396, -0.183725928, 0.37657373, -0.153868115, -0.173000146, 0, 0, 0, -6.81714317e-017, 4.44984925e-017, -1.45244893e-016, -8.47075518e-020, 1.62430647e-016, 5.01167338e-017, 0, 0, 0, 0, 0, 0, 1.53490932e-016, -4.77206565e-016, -5.2231048e-016, -1.3923735e-016, -3.82639671e-016, 2.9310523e-016, 0, 0, 0, 0.906926769, -0.421288304, 2.72870029e-006, 0.421288304, 0.906926769, 7.16600048e-006, -5.49368352e-006, -5.34946815e-006, 1, 0.90692677, -0.421288303, -1.99057663e-006, 0.421288303, 0.90692677, -4.41584864e-006, 3.66565261e-006, 3.1662447e-006, 1, -0.620330131, 0.65956842, -0.424157192, -0.614257812, -0.0723876953, 0.785766602, 0.487565234, 0.748071788, 0.450314896, -0.223824878, 0.569788425, -0.790578764, 0.217285156, -0.761474609, -0.610473633, -0.949986917, -0.308463696, 0.0466458679, 
325.492478, 68, 1, 5, 0, 0, 0, 1, 0.00845049557, 0.386518996, -0.0349684528, 0.28939126, -0.2071396, -0.183725928, 0.37657373, -0.153868115, -0.173000146, 0, 0, 0, -6.66430535e-017, 4.35008528e-017, -1.41988556e-016, -8.28084399e-020, 1.58789012e-016, 4.89931352e-017, 0, 0, 0, 0, 0, 0, 1.50049722e-016, -4.66507771e-016, -5.10600473e-016, -1.361157e-016, -3.74061031e-016, 2.8653392e-016, 0, 0, 0, 0.906926769, -0.421288304, -1.91290926e-006, 0.421288304, 0.906926769, -6.66840667e-006, 4.54419035e-006, 5.24187022e-006, 1, 0.906926769, -0.421288304, -3.15402982e-006, 0.421288304, 0.906926769, -1.0548057e-005, 7.30424712e-006, 8.23755938e-006, 1, -0.620330131, 0.65956842, -0.424157192, -0.614257812, -0.0723876953, 0.785766602, 0.487565234, 0.748071788, 0.450314896, -0.223824878, 0.569788425, -0.790578764, 0.217285156, -0.761474609, -0.610473633, -0.949986917, -0.308463696, 0.0466458679, 
325.493202, 68, 1, 5, 0, 0, 0, 1, 0.00845049571, 0.386518996, -0.03496912, 0.28939126, -0.2071396, -0.183725928, 0.37657373, -0.153868115, -0.173000146, 0, 0, 0, -6.51471074e-017, 4.25243829e-017, -1.38801319e-016, -8.0949627e-020, 1.55224652e-016, 4.78933793e-017, 0, 0, 0, 0, 0, 0, 1.46681534e-016, -4.56036004e-016, -4.99138951e-016, -1.33060292e-016, -3.6566443e-016, 2.80102052e-016, 0, 0, 0, 0.906926769, -0.421288304, -4.69289967e-006, 0.421288304, 0.906926769, -1.17509217e-005, 9.20664221e-006, 8.68016171e-006, 1, 0.906926769, -0.421288304, -3.3361596e-006, 0.421288304, 0.906926769, -8.03033861e-006, 6.40874018e-006, 5.87744404e-006, 1, -0.620330131, 0.65956842, -0.424157192, -0.614257812, -0.0723876953, 0.785766602, 0.487565234, 0.748071788, 0.450314896, -0.223824878, 0.569788425, -0.790578764, 0.217285156, -0.761474609, -0.610473633, -0.949986917, -0.308463696, 0.0466458679, 
325.493919, 68, 1, 5, 0, 0, 0, 1, 0.00845049574, 0.386518996, -0.0349695178, 0.28939126, -0.2071396, -0.183725928, 0.37657373, -0.153868115, -0.173000146, 0, 0, 0, -6.36982857e-017, 4.15786733e-017, -1.35714484e-016, -7.91493694e-020, 1.51772575e-016, 4.68282673e-017, 0, 0, 0, 0, 0, 0, 1.4341945e-016, -4.45894114e-016, -4.88038484e-016, -1.30101133e-016, -3.57532334e-016, 2.73872797e-016, 0, 0, 0, 0.906926768, -0.421288306, -2.66196659e-006, 0.421288306, 0.906926768, -8.48410122e-006, 5.98846139e-006, 6.5730031e-006, 1, 0.906926768, -0.421288306, 1.37315556e-006, 0.421288306, 0.906926768, 2.70086969e-006, -2.38319635e-006, -1.87099664e-006, 1, -0.620330131, 0.65956842, -0.424157192, -0.614257812, -0.0723876953, 0.785766602, 0.487565234, 0.748071788, 0.450314896, -0.223824878, 0.569788425, -0.790578764, 0.217285156, -0.761474609, -0.610473633, -0.949986917, -0.308463696, 0.0466458679, 
325.49467, 68, 1, 5, 0, 0, 0, 1, 0.00845049598, 0.386518997, -0.0349693257, 0.289363428, -0.206902075, -0.183888867, 0.37657373, -0.153868115, -0.173000146, 0, 0, 0, -6.22174547e-017, 4.06120697e-017, -1.32559451e-016, -7.73093381e-020, 1.4824423e-016, 4.57396234e-017, 0, 0, 0, 0, 0, 0, 1.40085294e-016, -4.35528154e-016, -4.7669277e-016, -1.27076596e-016, -3.49220572e-016, 2.67505917e-016, 0, 0, 0, 0.906926769, -0.421288306, 6.45649273e-007, 0.421288306, 0.906926769, 3.66963298e-006, -2.13153007e-006, -3.05608389e-006, 1, 0.906926769, -0.421288306, 2.23063394e-006, 0.421288306, 0.906926769, 7.58591731e-006, -5.21887989e-006, -5.94013148e-006, 1, -0.620894776, 0.659872834, -0.422995701, -0.613525391, -0.0732421875, 0.786254883, 0.487901848, 0.747652797, 0.450625301, -0.223824878, 0.569788425, -0.790578764, 0.217285156, -0.761474609, -0.610473633, -0.949986917, -0.308463696, 0.0466458679, 
325.49541, 68, 1, 5, 0, 0, 0, 1, 0.00845049662, 0.386518998, -0.0349685506, 0.289363428, -0.206902075, -0.183888867, 0.376142139, -0.1538, -0.172750537, 0, 0, 0, -6.07900509e-017, 3.96803405e-017, -1.29518249e-016, -7.55356937e-020, 1.44843185e-016, 4.4690257e-017, 0, 0, 0, 0, 0, 0, 1.36871433e-016, -4.25536191e-016, -4.65756401e-016, -1.24161183e-016, -3.41208693e-016, 2.6136875e-016, 0, 0, 0, 0.906926768, -0.421288308, 3.06857395e-006, 0.421288308, 0.906926767, 7.73310188e-006, -6.04083726e-006, -5.72060276e-006, 1, 0.906926768, -0.421288307, 1.28947822e-006, 0.421288307, 0.906926768, 3.93122889e-006, -2.82564308e-006, -3.02209461e-006, 1, -0.620894776, 0.659872834, -0.422995701, -0.613525391, -0.0732421875, 0.786254883, 0.487901848, 0.747652797, 0.450625301, -0.223569315, 0.570746878, -0.790042119, 0.217285156, -0.760986328, -0.611206055, -0.950082799, -0.308240216, 0.0462113008, 
325.496136, 68, 1, 5, 0, 0, 0, 1, 0.0084504968, 0.386518999, -0.0349677942, 0.289363428, -0.206902075, -0.183888867, 0.376142139, -0.1538, -0.172750537, 0, 0, 0, -5.94230715e-017, 3.87880529e-017, -1.26605785e-016, -7.38371305e-020, 1.41586112e-016, 4.36853119e-017, 0, 0, 0, 0, 0, 0, 1.33793619e-016, -4.15967204e-016, -4.55282986e-016, -1.21369183e-016, -3.33535969e-016, 2.55491378e-016, 0, 0, 0, 0.906926768, -0.421288307, 2.6917339e-006, 0.421288307, 0.906926768, 6.22431371e-006, -5.06343611e-006, -4.51100069e-006, 1, 0.906926768, -0.421288308, -1.68509855e-006, 0.421288308, 0.906926768, -6.29989086e-006, 4.18233134e-006, 5.00362734e-006, 1, -0.620894776, 0.659872834, -0.422995701, -0.613525391, -0.0732421875, 0.786254883, 0.487901848, 0.747652797, 0.450625301, -0.223569315, 0.570746878, -0.790042119, 0.217285156, -0.760986328, -0.611206055, -0.950082799, -0.308240216, 0.0462113008, 
325.496853, 68, 1, 5, 0, 0, 0, 1, 0.00845049698, 0.386518999, -0.0349672979, 0.289363428, -0.206902075, -0.183888867, 0.376142139, -0.1538, -0.172750537, 0, 0, 0, -5.81033644e-017, 3.7926622e-017, -1.2379404e-016, -7.21973065e-020, 1.38441673e-016, 4.27151194e-017, 0, 0, 0, 0, 0, 0, 1.30822242e-016, -4.06729128e-016, -4.45171759e-016, -1.18673736e-016, -3.2612858e-016, 2.49817256e-016, 0, 0, 0, 0.906926767, -0.421288309, -2.29880899e-006, 0.421288309, 0.906926767, -3.92146066e-006, 3.73691693e-006, 2.58801628e-006, 1, 0.906926767, -0.421288309, -3.9320401e-006, 0.421288309, 0.906926767, -8.55767219e-006, 7.17131966e-006, 6.10465945e-006, 1, -0.620894776, 0.659872834, -0.422995701, -0.613525391, -0.0732421875, 0.786254883, 0.487901848, 0.747652797, 0.450625301, -0.223569315, 0.570746878, -0.790042119, 0.217285156, -0.760986328, -0.611206055, -0.950082799, -0.308240216, 0.0462113008, 
325.49758, 68, 1, 5, 0, 0, 0, 1, 0.00845049651, 0.386518998, -0.0349671172, 0.289363428, -0.206902075, -0.183888867, 0.376142139, -0.1538, -0.172750537, 0, 0, 0, -5.67939608e-017, 3.70719167e-017, -1.21004247e-016, -7.05702852e-020, 1.35321785e-016, 4.17525017e-017, 0, 0, 0, 0, 0, 0, 1.27874063e-016, -3.97563177e-016, -4.35139474e-016, -1.15999333e-016, -3.18779024e-016, 2.44187434e-016, 0, 0, 0, 0.906926767, -0.421288309, -2.20433564e-006, 0.421288309, 0.906926767, -7.29053877e-006, 5.07058974e-006, 5.68332392e-006, 1, 0.906926767, -0.421288309, -1.15605642e-006, 0.421288309, 0.906926767, -3.3910547e-006, 2.47707021e-006, 2.58840522e-006, 1, -0.620894776, 0.659872834, -0.422995701, -0.613525391, -0.0732421875, 0.786254883, 0.487901848, 0.747652797, 0.450625301, -0.223569315, 0.570746878, -0.790042119, 0.217285156, -0.760986328, -0.611206055, -0.950082799, -0.308240216, 0.0462113008, 
325.498307, 68, 1, 5, 0, 0, 0, 1, 0.00845049558, 0.386518996, -0.0349673275, 0.289363428, -0.206902075, -0.183888867, 0.376142139, -0.1538, -0.172750537, 0, 0, 0, -5.55144117e-017, 3.62366987e-017, -1.18278061e-016, -6.89803601e-020, 1.3227303e-016, 4.08118317e-017, 0, 0, 0, 0, 0, 0, 1.24993103e-016, -3.88606211e-016, -4.25335926e-016, -1.13385906e-016, -3.11597039e-016, 2.38685972e-016, 0, 0, 0, 0.906926766, -0.421288311, -8.12211653e-007, 0.421288311, 0.906926766, -3.59253864e-006, 2.25011102e-006, 2.91599417e-006, 1, 0.906926767, -0.42128831, 3.90374754e-006, 0.42128831, 0.906926767, 8.51992512e-006, -7.12975799e-006, -6.08234494e-006, 1, -0.620894776, 0.659872834, -0.422995701, -0.613525391, -0.0732421875, 0.786254883, 0.487901848, 0.747652797, 0.450625301, -0.223569315, 0.570746878, -0.790042119, 0.217285156, -0.760986328, -0.611206055, -0.950082799, -0.308240216, 0.0462113008, 
325.499033, 68, 1, 5, 0, 0, 0, 1, 0.0084504953, 0.386518995, -0.0349678605, 0.289363428, -0.206902075, -0.183888867, 0.376142139, -0.1538, -0.172750537, 0, 0, 0, -5.42660654e-017, 3.54218481e-017, -1.15618356e-016, -6.74292064e-020, 1.29298621e-016, 3.98941006e-017, 0, 0, 0, 0, 0, 0, 1.22182397e-016, -3.79867666e-016, -4.15771445e-016, -1.1083621e-016, -3.04590191e-016, 2.33318667e-016, 0, 0, 0, 0.906926767, -0.42128831, 1.83427916e-006, 0.42128831, 0.906926767, 7.28778508e-006, -4.73381552e-006, -5.83672699e-006, 1, 0.906926767, -0.42128831, 3.58625871e-006, 0.42128831, 0.906926767, 1.20252355e-005, -8.31856518e-006, -9.39515912e-006, 1, -0.620894776, 0.659872834, -0.422995701, -0.613525391, -0.0732421875, 0.786254883, 0.487901848, 0.747652797, 0.450625301, -0.223569315, 0.570746878, -0.790042119, 0.217285156, -0.760986328, -0.611206055, -0.950082799, -0.308240216, 0.0462113008, 
325.499774, 68, 1, 5, 0, 0, 0, 1, 0.0084504954, 0.386518995, -0.034968421, 0.289106982, -0.206683594, -0.183850903, 0.376142139, -0.1538, -0.172750537, 0, 0, 0, -5.30190937e-017, 3.46078948e-017, -1.12961579e-016, -6.58797609e-020, 1.26327487e-016, 3.89773801e-017, 0, 0, 0, 0, 0, 0, 1.19374786e-016, -3.71138744e-016, -4.06217496e-016, -1.08289322e-016, -2.97591059e-016, 2.27957273e-016, 0, 0, 0, 0.906926766, -0.42128831, 4.2193245e-006, 0.42128831, 0.906926766, 1.04138184e-005, -8.21383827e-006, -7.66701854e-006, 1, 0.906926767, -0.42128831, 2.65485053e-006, 0.42128831, 0.906926767, 6.87880236e-006, -5.30571402e-006, -5.12011249e-006, 1, -0.621535805, 0.659771363, -0.4222532, -0.613037109, -0.0740966797, 0.786499023, 0.487756194, 0.747792461, 0.450631293, -0.22480885, 0.57174361, -0.788904662, 0.216552734, -0.760131836, -0.612548828, -0.949967594, -0.30838094, 0.0470673086, 
325.500498, 68, 1, 5, 0, 0, 0, 1, 0.00845049565, 0.386518996, -0.0349686936, 0.289106982, -0.206683594, -0.183850903, 0.375616064, -0.15351377, -0.17310376, 0, 0, 0, -5.18291288e-017, 3.38311524e-017, -1.1042626e-016, -6.44011502e-020, 1.23492183e-016, 3.81025686e-017, 0, 0, 0, 0, 0, 0, 1.16695529e-016, -3.62808876e-016, -3.97100317e-016, -1.05858867e-016, -2.90911901e-016, 2.22840981e-016, 0, 0, 0, 0.906926766, -0.42128831, 1.58650491e-006, 0.42128831, 0.906926766, 4.90332119e-006, -3.50455567e-006, -3.77857726e-006, 1, 0.906926766, -0.421288311, -2.26543415e-006, 0.421288311, 0.906926766, -6.54586431e-006, 4.81227899e-006, 4.98221862e-006, 1, -0.621535805, 0.659771363, -0.4222532, -0.613037109, -0.0740966797, 0.786499023, 0.487756194, 0.747792461, 0.450631293, -0.22480885, 0.57174361, -0.788904662, 0.216552734, -0.760131836, -0.612548828, -0.949967594, -0.30838094, 0.0470673086, 
325.501225, 68, 1, 5, 0, 0, 0, 1, 0.0084504962, 0.386518997, -0.034968886, 0.289106982, -0.206683594, -0.183850903, 0.375616064, -0.15351377, -0.17310376, 0, 0, 0, -5.06627024e-017, 3.30697746e-017, -1.07941092e-016, -6.29517875e-020, 1.20712963e-016, 3.72450615e-017, 0, 0, 0, 0, 0, 0, 1.14069269e-016, -3.54643779e-016, -3.88163483e-016, -1.03476489e-016, -2.84364862e-016, 2.17825894e-016, 0, 0, 0, 0.906926767, -0.42128831, -2.98611311e-006, 0.42128831, 0.906926767, -7.38008753e-006, 5.81733051e-006, 5.43518438e-006, 1, 0.906926767, -0.42128831, -4.69898005e-006, 0.421288309, 0.906926767, -1.13943384e-005, 9.06193234e-006, 8.35420512e-006, 1, -0.621535805, 0.659771363, -0.4222532, -0.613037109, -0.0740966797, 0.786499023, 0.487756194, 0.747792461, 0.450631293, -0.22480885, 0.57174361, -0.788904662, 0.216552734, -0.760131836, -0.612548828, -0.949967594, -0.30838094, 0.0470673086, 
325.501959, 68, 1, 5, 0, 0, 0, 1, 0.00845049623, 0.386518998, -0.0349689103, 0.289106982, -0.206683594, -0.183850903, 0.375616064, -0.15351377, -0.17310376, 0, 0, 0, -4.95186578e-017, 3.23230064e-017, -1.0550361e-016, -6.15302358e-020, 1.17987072e-016, 3.64040087e-017, 0, 0, 0, 0, 0, 0, 1.11493403e-016, -3.46635358e-016, -3.79398133e-016, -1.01139825e-016, -2.7794345e-016, 2.12907038e-016, 0, 0, 0, 0.906926766, -0.421288311, -3.90697732e-006, 0.421288311, 0.906926766, -1.19961257e-005, 8.59716986e-006, 9.23364365e-006, 1, 0.906926766, -0.421288311, -2.45843433e-006, 0.421288311, 0.906926766, -8.17660959e-006, 5.67432994e-006, 6.37987644e-006, 1, -0.621560892, 0.659872834, -0.421986978, -0.612426758, -0.0733642578, 0.787109375, 0.488378127, 0.747652797, 0.449971168, -0.22480885, 0.57174361, -0.788904662, 0.216552734, -0.760131836, -0.612548828, -0.949967594, -0.30838094, 0.0470673086, 
325.502693, 68, 1, 5, 0, 0, 0, 1, 0.00845049612, 0.386518997, -0.034968441, 0.288661108, -0.206455591, -0.183839307, 0.375207666, -0.153551855, -0.173148682, 0, 0, 0, -4.83833489e-017, 3.15819403e-017, -1.0308474e-016, -6.01195388e-020, 1.15281995e-016, 3.55693779e-017, 0, 0, 0, 0, 0, 0, 1.08937206e-016, -3.38688086e-016, -3.70699713e-016, -9.88210034e-017, -2.71571071e-016, 2.08025741e-016, 0, 0, 0, 0.906926767, -0.421288309, -2.71110179e-006, 0.421288309, 0.906926767, -6.38569381e-006, 5.14898893e-006, 4.64920115e-006, 1, 0.906926767, -0.42128831, 1.51853148e-006, 0.42128831, 0.906926767, 5.20869179e-006, -3.5715578e-006, -4.08416244e-006, 1, -0.621560892, 0.659872834, -0.421986978, -0.612426758, -0.0733642578, 0.787109375, 0.488378127, 0.747652797, 0.449971168, -0.224176323, 0.571111083, -0.78948615, 0.216674805, -0.760620117, -0.611816406, -0.950146598, -0.308201936, 0.0467607063, 
325.503424, 68, 1, 5, 0, 0, 0, 1, 0.00845049588, 0.386518997, -0.034967921, 0.288661108, -0.206455591, -0.183839307, 0.375207666, -0.153551855, -0.173148682, 0, 0, 0, -4.72876674e-017, 3.08667408e-017, -1.007503e-016, -5.87580814e-020, 1.12671338e-016, 3.47638795e-017, 0, 0, 0, 0, 0, 0, 1.06470232e-016, -3.3101821e-016, -3.62304907e-016, -9.65831188e-017, -2.65421116e-016, 2.03314824e-016, 0, 0, 0, 0.906926766, -0.42128831, 2.6631255e-006, 0.42128831, 0.906926766, 5.77272679e-006, -4.84724211e-006, -4.1134968e-006, 1, 0.906926766, -0.42128831, 4.20542389e-006, 0.42128831, 0.906926766, 1.00996173e-005, -8.0688622e-006, -7.38791736e-006, 1, -0.621560892, 0.659872834, -0.421986978, -0.612426758, -0.0733642578, 0.787109375, 0.488378127, 0.747652797, 0.449971168, -0.224176323, 0.571111083, -0.78948615, 0.216674805, -0.760620117, -0.611816406, -0.950146598, -0.308201936, 0.0467607063, 
325.504166, 68, 1, 5, 0, 0, 0, 1, 0.00845049587, 0.386518997, -0.0349674557, 0.288661108, -0.206455591, -0.183839307, 0.375207666, -0.153551855, -0.173148682, 0, 0, 0, -4.62009105e-017, 3.01573667e-017, -9.8434874e-017, -5.74077134e-020, 1.10081945e-016, 3.39649421e-017, 0, 0, 0, 0, 0, 0, 1.04023351e-016, -3.23410808e-016, -3.53978479e-016, -9.43634624e-017, -2.59321254e-016, 1.98642278e-016, 0, 0, 0, 0.906926767, -0.421288309, 3.93696483e-006, 0.421288309, 0.906926767, 1.22419524e-005, -8.72793023e-006, -9.44395709e-006, 1, 0.906926767, -0.42128831, 2.75846246e-006, 0.42128831, 0.906926767, 8.44594302e-006, -6.05990051e-006, -6.49774381e-006, 1, -0.621560892, 0.659872834, -0.421986978, -0.612426758, -0.0733642578, 0.787109375, 0.488378127, 0.747652797, 0.449971168, -0.224176323, 0.571111083, -0.78948615, 0.216674805, -0.760620117, -0.611816406, -0.950146598, -0.308201936, 0.0467607063, 
325.504885, 68, 1, 5, 0, 0, 0, 1, 0.00845049599, 0.386518997, -0.0349671916, 0.288661108, -0.206455591, -0.183839307, 0.375207666, -0.153551855, -0.173148682, 0, 0, 0, -4.51706117e-017, 2.94848454e-017, -9.62397369e-017, -5.61274984e-020, 1.07627073e-016, 3.32075103e-017, 0, 0, 0, 0, 0, 0, 1.01703589e-016, -3.16198617e-016, -3.46084617e-016, -9.22591194e-017, -2.53538286e-016, 1.94212476e-016, 0, 0, 0, 0.906926767, -0.421288309, 3.13136829e-006, 0.421288309, 0.906926767, 7.72976732e-006, -6.09638233e-006, -5.69112404e-006, 1, 0.906926767, -0.421288308, -1.59505203e-006, 0.421288308, 0.906926767, -4.29885451e-006, 3.25765253e-006, 3.22676945e-006, 1, -0.621560892, 0.659872834, -0.421986978, -0.612426758, -0.0733642578, 0.787109375, 0.488378127, 0.747652797, 0.449971168, -0.224176323, 0.571111083, -0.78948615, 0.216674805, -0.760620117, -0.611816406, -0.950146598, -0.308201936, 0.0467607063, 
325.505614, 68, 1, 5, 0, 0, 0, 1, 0.00845049588, 0.386518997, -0.0349672431, 0.288661108, -0.206455591, -0.183839307, 0.375207666, -0.153551855, -0.173148682, 0, 0, 0, -4.41500336e-017, 2.88186692e-017, -9.40653107e-017, -5.48593621e-020, 1.05195363e-016, 3.24572248e-017, 0, 0, 0, 0, 0, 0, 9.94057133e-017, -3.09054473e-016, -3.38265234e-016, -9.01746308e-017, -2.4780988e-016, 1.89824468e-016, 0, 0, 0, 0.906926767, -0.421288309, -1.89903205e-006, 0.421288309, 0.906926767, -5.08809703e-006, 3.86583879e-006, 3.81449139e-006, 1, 0.906926767, -0.421288309, -3.16201224e-006, 0.421288309, 0.906926767, -9.35524152e-006, 6.80896742e-006, 7.15240015e-006, 1, -0.621560892, 0.659872834, -0.421986978, -0.612426758, -0.0733642578, 0.787109375, 0.488378127, 0.747652797, 0.449971168, -0.224176323, 0.571111083, -0.78948615, 0.216674805, -0.760620117, -0.611816406, -0.950146598, -0.308201936, 0.0467607063, 
325.506338, 68, 1, 5, 0, 0, 0, 1, 0.00845049574, 0.386518996, -0.0349676449, 0.288661108, -0.206455591, -0.183839307, 0.375207666, -0.153551855, -0.173148682, 0, 0, 0, -4.3160206e-017, 2.81725652e-017, -9.19564008e-017, -5.36294353e-020, 1.02836922e-016, 3.17295457e-017, 0, 0, 0, 0, 0, 0, 9.71770735e-017, -3.02125585e-016, -3.30681451e-016, -8.81529485e-017, -2.42254074e-016, 1.85568673e-016, 0, 0, 0, 0.906926768, -0.421288306, -3.62572273e-006, 0.421288306, 0.906926768, -1.01971421e-005, 7.58420174e-006, 7.72058659e-006, 1, 0.906926768, -0.421288307, -2.399739e-006, 0.421288307, 0.906926768, -6.20913418e-006, 4.79222316e-006, 4.62024801e-006, 1, -0.621560892, 0.659872834, -0.421986978, -0.612426758, -0.0733642578, 0.787109375, 0.488378127, 0.747652797, 0.449971168, -0.224176323, 0.571111083, -0.78948615, 0.216674805, -0.760620117, -0.611816406, -0.950146598, -0.308201936, 0.0467607063, 
325.507074, 68, 1, 5, 0, 0, 0, 1, 0.00845049561, 0.386518996, -0.0349682217, 0.288414185, -0.206024731, -0.183839307, 0.375207666, -0.153551855, -0.173148682, 0, 0, 0, -4.21764778e-017, 2.75304425e-017, -8.98604863e-017, -5.24070874e-020, 1.00493013e-016, 3.10063506e-017, 0, 0, 0, 0, 0, 0, 9.49621669e-017, -2.95239393e-016, -3.231444e-016, -8.61437241e-017, -2.36732502e-016, 1.81339103e-016, 0, 0, 0, 0.906926768, -0.421288306, -3.18443826e-006, 0.421288306, 0.906926768, -7.82550049e-006, 6.18484415e-006, 5.75558926e-006, 1, 0.906926768, -0.421288306, 1.47127428e-006, 0.421288306, 0.906926768, 4.49356059e-006, -3.22742256e-006, -3.45549974e-006, 1, -0.621998978, 0.659549324, -0.421986978, -0.612304687, -0.0738525391, 0.787109375, 0.487953145, 0.74795122, 0.449971168, -0.224176323, 0.571111083, -0.78948615, 0.216674805, -0.760620117, -0.611816406, -0.950146598, -0.308201936, 0.0467607063, 
325.507804, 68, 1, 5, 0, 0, 0, 1, 0.00845049579, 0.386518997, -0.0349685392, 0.288414185, -0.206024731, -0.183839307, 0.375424561, -0.152952686, -0.173190674, 0, 0, 0, -4.12213604e-017, 2.69069953e-017, -8.78255293e-017, -5.12202902e-020, 9.82172747e-017, 3.03041889e-017, 0, 0, 0, 0, 0, 0, 9.28116785e-017, -2.88553479e-016, -3.15826557e-016, -8.41929359e-017, -2.3137152e-016, 1.77232545e-016, 0, 0, 0, 0.906926767, -0.421288309, 1.52386449e-006, 0.421288309, 0.906926767, 3.2595529e-006, -2.75524503e-006, -2.31418948e-006, 1, 0.906926767, -0.421288308, 2.96033626e-006, 0.421288308, 0.906926767, 7.39029332e-006, -5.79825236e-006, -5.45529977e-006, 1, -0.621998978, 0.659549324, -0.421986978, -0.612304687, -0.0738525391, 0.787109375, 0.487953145, 0.74795122, 0.449971168, -0.224495685, 0.570720992, -0.789722757, 0.219238281, -0.760009766, -0.611694336, -0.949443708, -0.310329562, 0.0455084109, 
