time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
274.562346, 56, 1, 3, 0, 0, 0, 0, 0.225000011, -0.115000102, -0.0349669839, 0.269708691, -0.190622729, -0.126911499, 0.342542725, -0.132699707, -0.125111475, 0, 0, 0, -3.28015956e-030, 2.53560843e-030, -5.49546575e-030, 7.15559376e-031, 7.48568745e-030, 3.02796517e-030, 0, 0, 0, 0, 0, -0, 2.82583625e-030, -5.03698904e-030, -1.00897432e-029, -2.38904395e-030, -2.9463787e-030, 9.27213416e-031, 0, 0, 0, 0.707108929, -0.707104633, 2.49374137e-008, 0.707104633, 0.707108929, -9.90562463e-006, 6.9866796e-006, 7.02198899e-006, 1, 0.707108931, -0.707104631, 4.09200989e-007, 0.707104631, 0.707108931, 7.41489828e-006, -5.53245859e-006, -4.95379288e-006, 1, -0.801677763, 0.594749215, -0.0589850803, -0.306884766, -0.324829102, 0.89465332, 0.513074487, 0.735226449, 0.443026416, -0.393311266, 0.69008484, -0.607394749, 0.305175781, -0.525146484, -0.794311523, -0.867274375, -0.497731791, -0.00406406091, 
274.563044, 56, 1, 3, 0, 0, 0, 0, 0.225000012, -0.115000102, -0.0349660146, 0.269708691, -0.190622729, -0.126911499, 0.342542725, -0.132699707, -0.125111475, 0, 0, 0, -3.20907762e-030, 2.48066111e-030, -5.37637753e-030, 7.00053012e-031, 7.32347059e-030, 2.96234835e-030, 0, 0, 0, 0, 0, -0, 2.76459962e-030, -4.92783614e-030, -9.87109572e-030, -2.33727272e-030, -2.88252988e-030, 9.07120452e-031, 0, 0, 0, 0.707108925, -0.707104637, -3.70802307e-007, 0.707104637, 0.707108925, 1.68933322e-005, -1.16831559e-005, -1.2207622e-005, 1, 0.707108926, -0.707104636, -5.91655072e-007, 0.707104636, 0.707108926, 8.76451589e-006, -5.77906524e-006, -6.61582946e-006, 1, -0.801677763, 0.594749215, -0.0589850803, -0.306884766, -0.324829102, 0.89465332, 0.513074487, 0.735226449, 0.443026416, -0.393311266, 0.69008484, -0.607394749, 0.305175781, -0.525146484, -0.794311523, -0.867274375, -0.497731791, -0.00406406091, 
274.563742, 56, 1, 3, 0, 0, 0, 0, 0.225000012, -0.1150001, -0.0349661308, 0.269708691, -0.190622729, -0.126911499, 0.342542725, -0.132699707, -0.125111475, 0, 0, 0, -3.13969317e-030, 2.42702598e-030, -5.26013322e-030, 6.84916952e-031, 7.16512759e-030, 2.89829851e-030, 0, 0, 0, 0, 0, -0, 2.70482536e-030, -4.82128988e-030, -9.65766974e-030, -2.28673783e-030, -2.82020582e-030, 8.87507323e-031, 0, 0, 0, 0.707108926, -0.707104636, 9.64004224e-008, 0.707104636, 0.707108926, -1.89412237e-005, 1.33252615e-005, 1.34616735e-005, 1, 0.707108926, -0.707104637, 3.61388984e-007, 0.707104637, 0.707108926, -1.94527237e-005, 1.34995698e-005, 1.40107344e-005, 1, -0.801677763, 0.594749215, -0.0589850803, -0.306884766, -0.324829102, 0.89465332, 0.513074487, 0.735226449, 0.443026416, -0.393311266, 0.69008484, -0.607394749, 0.305175781, -0.525146484, -0.794311523, -0.867274375, -0.497731791, -0.00406406091, 
274.564446, 56, 1, 3, 0, 0, 0, 0, 0.225000012, -0.115000103, -0.0349671477, 0.269708691, -0.190622729, -0.126911499, 0.342542725, -0.132699707, -0.125111475, 0, 0, 0, -3.07108848e-030, 2.37399361e-030, -5.14519531e-030, 6.69950995e-031, 7.00856409e-030, 2.83496848e-030, 0, 0, 0, 0, 0, -0, 2.64572287e-030, -4.71594103e-030, -9.4466423e-030, -2.23677087e-030, -2.75858218e-030, 8.68114612e-031, 0, 0, 0, 0.707108932, -0.707104631, -7.93298957e-007, 0.707104631, 0.707108932, 7.01418378e-006, -4.39881305e-006, -5.52073737e-006, 1, 0.70710893, -0.707104632, -9.96812217e-007, 0.707104632, 0.70710893, 1.58432963e-005, -1.04980134e-005, -1.19077868e-005, 1, -0.801677763, 0.594749215, -0.0589850803, -0.306884766, -0.324829102, 0.89465332, 0.513074487, 0.735226449, 0.443026416, -0.393311266, 0.69008484, -0.607394749, 0.305175781, -0.525146484, -0.794311523, -0.867274375, -0.497731791, -0.00406406091, 
274.565158, 56, 1, 3, 0, 0, 0, 0, 0.225000012, -0.1150001, -0.0349687723, 0.269708691, -0.190622729, -0.126911499, 0.342542725, -0.132699707, -0.125111475, 0, 0, 0, -3.00332535e-030, 2.32161178e-030, -5.0316673e-030, 6.55168621e-031, 6.85392112e-030, 2.7724153e-030, 0, 0, 0, 0, 0, -0, 2.58734537e-030, -4.61188446e-030, -9.23820347e-030, -2.18741684e-030, -2.69771445e-030, 8.48959786e-031, 0, 0, 0, 0.707108934, -0.707104628, 1.12810884e-006, 0.707104628, 0.707108934, 8.50911486e-006, -6.81453034e-006, -5.21918016e-006, 1, 0.707108935, -0.707104628, 8.78753946e-007, 0.707104628, 0.707108935, -9.08926799e-006, 5.80568869e-006, 7.04847359e-006, 1, -0.804190583, 0.591900902, -0.0538912915, -0.299316406, -0.324829102, 0.897094727, 0.51359607, 0.737531457, 0.438511881, -0.393311266, 0.69008484, -0.607394749, 0.305175781, -0.525146484, -0.794311523, -0.867274375, -0.497731791, -0.00406406091, 
274.565868, 56, 1, 3, 0, 0, 0, 0, 0.225000012, -0.115000102, -0.0349702136, 0.268242407, -0.189868311, -0.124878979, 0.341807324, -0.131387695, -0.123294385, 0, 0, 0, -2.93725964e-030, 2.27054208e-030, -4.9209831e-030, 6.40756536e-031, 6.70315185e-030, 2.71142904e-030, 0, 0, 0, 0, 0, 0, 2.53043019e-030, -4.51043444e-030, -9.03498591e-030, -2.13929909e-030, -2.63837142e-030, 8.30284776e-031, 0, 0, 0, 0.707108932, -0.70710463, -1.68706085e-007, 0.70710463, 0.707108932, -1.41894076e-005, 1.01526894e-005, 9.91416399e-006, 1, 0.707108933, -0.70710463, 3.36616588e-007, 0.70710463, 0.707108933, -6.76197844e-006, 4.54340166e-006, 5.0194785e-006, 1, -0.804190583, 0.591900902, -0.0538912915, -0.299316406, -0.324829102, 0.897094727, 0.51359607, 0.737531457, 0.438511881, -0.393554436, 0.691740353, -0.605259827, 0.297973633, -0.526733398, -0.795898437, -0.869632044, -0.493630023, 0.00131552231, 
274.566564, 56, 1, 3, 0, 0, 0, 0, 0.225000012, -0.115000104, -0.0349713418, 0.268242407, -0.189868311, -0.124878979, 0.341807324, -0.131387695, -0.123294385, 0, 0, 0, -2.87383316e-030, 2.22151253e-030, -4.81472056e-030, 6.26920192e-031, 6.55840559e-030, 2.65287909e-030, 0, 0, 0, 0, 0, 0, 2.47578868e-030, -4.41303719e-030, -8.83988658e-030, -2.09310358e-030, -2.58139906e-030, 8.12355805e-031, 0, 0, 0, 0.707108933, -0.70710463, -2.8071642e-007, 0.70710463, 0.707108932, 1.51766167e-005, -1.05329589e-005, -1.09300171e-005, 1, 0.707108932, -0.70710463, -5.54978961e-007, 0.70710463, 0.707108932, 1.57247949e-005, -1.07266447e-005, -1.15115711e-005, 1, -0.804190583, 0.591900902, -0.0538912915, -0.299316406, -0.324829102, 0.897094727, 0.51359607, 0.737531457, 0.438511881, -0.393554436, 0.691740353, -0.605259827, 0.297973633, -0.526733398, -0.795898437, -0.869632044, -0.493630023, 0.00131552231, 
274.567266, 56, 1, 3, 0, 0, 0, 0, 0.225000012, -0.115000102, -0.0349718423, 0.268242407, -0.189868311, -0.124878979, 0.341807324, -0.131387695, -0.123294385, 0, 0, 0, -2.81132778e-030, 2.17319502e-030, -4.71000122e-030, 6.13284787e-031, 6.4157614e-030, 2.59517943e-030, 0, 0, 0, 0, 0, 0, 2.4219407e-030, -4.3170544e-030, -8.64762058e-030, -2.04757894e-030, -2.52525408e-030, 7.94687207e-031, 0, 0, 0, 0.707108937, -0.707104625, 6.35774641e-007, 0.707104625, 0.707108937, -6.55181908e-006, 4.18325964e-006, 5.08240902e-006, 1, 0.707108936, -0.707104626, 7.87752964e-007, 0.707104626, 0.707108936, -1.41503269e-005, 9.44873444e-006, 1.05628464e-005, 1, -0.804190583, 0.591900902, -0.0538912915, -0.299316406, -0.324829102, 0.897094727, 0.51359607, 0.737531457, 0.438511881, -0.393554436, 0.691740353, -0.605259827, 0.297973633, -0.526733398, -0.795898437, -0.869632044, -0.493630023, 0.00131552231, 
274.567997, 56, 1, 3, 0, 0, 0, 0, 0.225000012, -0.115000105, -0.0349713447, 0.266574487, -0.188649707, -0.122780054, 0.340714404, -0.129830957, -0.122435059, 0, 0, 0, -2.74764596e-030, 2.1239681e-030, -4.60331091e-030, 5.99392742e-031, 6.27043244e-030, 2.53639377e-030, 0, 0, 0, 0, 0, 0, 2.36707923e-030, -4.21926506e-030, -8.45173584e-030, -2.00119745e-030, -2.46805236e-030, 7.76686059e-031, 0, 0, 0, 0.707108939, -0.707104623, -1.01504331e-006, 0.707104623, 0.707108939, -9.30692413e-006, 7.29871528e-006, 5.86326744e-006, 1, 0.70710894, -0.707104623, -8.08671931e-007, 0.707104623, 0.70710894, 5.6003485e-006, -3.38821316e-006, -4.53187215e-006, 1, -0.806328596, 0.589439379, -0.0475154444, -0.291015625, -0.325561523, 0.899536133, 0.514923434, 0.739157243, 0.434288656, -0.395912472, 0.69378559, -0.601373876, 0.288574219, -0.527709961, -0.798828125, -0.871721025, -0.489732778, 0.00872028667, 
274.568873, 56, 1, 3, 0, 0, 0, 0, 0.225000012, -0.115000106, -0.0349684418, 0.266574487, -0.188649707, -0.122780054, 0.340714404, -0.129830957, -0.122435059, 0, 0, 0, -2.67341552e-030, 2.06658694e-030, -4.47894779e-030, 5.83199538e-031, 6.10103033e-030, 2.46787051e-030, 0, 0, 0, 0, 0, 0, 2.30313018e-030, -4.10527732e-030, -8.2234036e-030, -1.94713307e-030, -2.40137542e-030, 7.55703095e-031, 0, 0, 0, 0.707108935, -0.707104628, 4.02877684e-007, 0.707104628, 0.707108934, 2.55061754e-005, -1.83204131e-005, -1.77507678e-005, 1, 0.707108936, -0.707104626, 1.27827214e-007, 0.707104626, 0.707108936, 1.58677139e-005, -1.13105217e-005, -1.11298151e-005, 1, -0.806328596, 0.589439379, -0.0475154444, -0.291015625, -0.325561523, 0.899536133, 0.514923434, 0.739157243, 0.434288656, -0.395912472, 0.69378559, -0.601373876, 0.288574219, -0.527709961, -0.798828125, -0.871721025, -0.489732778, 0.00872028667, 
274.569812, 56, 1, 3, 0, 0, 0, 0, 0.225000012, -0.115000103, -0.0349620883, 0.266574487, -0.188649707, -0.122780054, 0.340714404, -0.129830957, -0.122435059, 0, 0, 0, -2.59591163e-030, 2.00667537e-030, -4.34910047e-030, 5.66292242e-031, 5.92415789e-030, 2.3963255e-030, 0, 0, 0, 0, 0, 0, 2.23636108e-030, -3.98626293e-030, -7.98500231e-030, -1.89068454e-030, -2.33175814e-030, 7.3379482e-031, 0, 0, 0, 0.707108923, -0.70710464, -3.10079133e-007, 0.70710464, 0.707108922, -2.58566023e-005, 1.85025832e-005, 1.80641758e-005, 1, 0.707108926, -0.707104637, -7.15742597e-007, 0.707104637, 0.707108925, -2.77778819e-005, 2.01479771e-005, 1.91358833e-005, 1, -0.806328596, 0.589439379, -0.0475154444, -0.291015625, -0.325561523, 0.899536133, 0.514923434, 0.739157243, 0.434288656, -0.395912472, 0.69378559, -0.601373876, 0.288574219, -0.527709961, -0.798828125, -0.871721025, -0.489732778, 0.00872028667, 
274.570757, 56, 1, 3, 0, 0, 0, 0, 0.225000012, -0.115000111, -0.0349549998, 0.266574487, -0.188649707, -0.122780054, 0.340714404, -0.129830957, -0.122435059, 0, 0, 0, -2.52025356e-030, 1.94819064e-030, -4.22234554e-030, 5.49787604e-031, 5.75149778e-030, 2.32648438e-030, 0, 0, 0, 0, 0, 0, 2.17118214e-030, -3.87008294e-030, -7.75227871e-030, -1.83558037e-030, -2.26379884e-030, 7.12408304e-031, 0, 0, 0, 0.707108899, -0.707104663, 2.25525292e-007, 0.707104663, 0.707108899, 1.01683909e-005, -7.34958753e-006, -7.03068968e-006, 1, 0.707108905, -0.707104657, 1.0594188e-006, 0.707104657, 0.707108905, 2.92796134e-005, -2.14528754e-005, -1.99547554e-005, 1, -0.806328596, 0.589439379, -0.0475154444, -0.291015625, -0.325561523, 0.899536133, 0.514923434, 0.739157243, 0.434288656, -0.395912472, 0.69378559, -0.601373876, 0.288574219, -0.527709961, -0.798828125, -0.871721025, -0.489732778, 0.00872028667, 
274.571745, 56, 1, 3, 0, 0, 0, 0, 0.225000012, -0.115000101, -0.0349492697, 0.266574487, -0.188649707, -0.122780054, 0.340714404, -0.129830957, -0.122435059, 0, 0, 0, -2.44341792e-030, 1.88879564e-030, -4.09361778e-030, 5.33026084e-031, 5.57615035e-030, 2.25555624e-030, 0, 0, 0, 0, 0, 0, 2.10498874e-030, -3.7520947e-030, -7.51593295e-030, -1.77961855e-030, -2.19478181e-030, 6.90688925e-031, 0, 0, 0, 0.707108864, -0.707104699, 6.67895974e-007, 0.707104699, 0.707108864, 1.96781778e-005, -1.43868072e-005, -1.34423416e-005, 1, 0.707108872, -0.70710469, 7.04498568e-008, 0.70710469, 0.707108872, -1.84903843e-005, 1.30248217e-005, 1.31245302e-005, 1, -0.806328596, 0.589439379, -0.0475154444, -0.291015625, -0.325561523, 0.899536133, 0.514923434, 0.739157243, 0.434288656, -0.395912472, 0.69378559, -0.601373876, 0.288574219, -0.527709961, -0.798828125, -0.871721025, -0.489732778, 0.00872028667, 
274.572772, 56, 1, 3, 0, 0, 0, 0, 0.225000012, -0.115000103, -0.0349467161, 0.265123096, -0.187663867, -0.12093623, 0.340714404, -0.129830957, -0.122435059, 0, 0, 0, -2.36607194e-030, 1.82900613e-030, -3.964035e-030, 5.16153233e-031, 5.39963825e-030, 2.18415699e-030, 0, 0, 0, 0, 0, 0, 2.03835567e-030, -3.63332278e-030, -7.27801735e-030, -1.72328502e-030, -2.12530636e-030, 6.68825283e-031, 0, 0, 0, 0.707108817, -0.707104746, -1.66231761e-006, 0.707104745, 0.707108816, -4.57049787e-005, 3.34936468e-005, 3.11429607e-005, 0.999999999, 0.707108827, -0.707104735, -1.44139285e-006, 0.707104735, 0.707108827, -2.64988844e-005, 1.97567083e-005, 1.77183794e-005, 1, -0.808562089, 0.586774913, -0.0417615305, -0.283203125, -0.326049805, 0.901855469, 0.51564796, 0.741062356, 0.430040344, -0.396647811, 0.696911049, -0.59737272, 0.276733398, -0.529663086, -0.801635742, -0.875235108, -0.483267144, 0.0173645867, 
274.573728, 56, 1, 3, 0, 0, 0, 0, 0.225000012, -0.115000104, -0.0349481282, 0.265123096, -0.187663867, -0.12093623, 0.339698877, -0.128818457, -0.121765283, 0, 0, 0, -2.29628291e-030, 1.77505825e-030, -3.84711287e-030, 5.00928914e-031, 5.24037195e-030, 2.11973367e-030, 0, 0, 0, 0, 0, 0, 1.97823287e-030, -3.52615525e-030, -7.06334688e-030, -1.67245546e-030, -2.06261888e-030, 6.49097789e-031, 0, 0, 0, 0.70710876, -0.707104802, 1.48024476e-006, 0.707104802, 0.70710876, 3.15262487e-005, -2.33390559e-005, -2.12457985e-005, 1, 0.707108772, -0.70710479, 1.56542007e-006, 0.70710479, 0.707108772, 3.17064658e-005, -2.35267161e-005, -2.13130041e-005, 0.999999999, -0.808562089, 0.586774913, -0.0417615305, -0.283203125, -0.326049805, 0.901855469, 0.51564796, 0.741062356, 0.430040344, -0.396647811, 0.696911049, -0.59737272, 0.276733398, -0.529663086, -0.801635742, -0.875235108, -0.483267144, 0.0173645867, 
274.574731, 56, 1, 3, 0, 0, 0, 0, 0.225000012, -0.115000094, -0.0349534303, 0.265123096, -0.187663867, -0.12093623, 0.339698877, -0.128818457, -0.121765283, 0, 0, 0, -2.2252956e-030, 1.72018408e-030, -3.72818319e-030, 4.85443193e-031, 5.07837104e-030, 2.0542042e-030, 0, 0, 0, 0, 0, 0, 1.91707777e-030, -3.41714765e-030, -6.84499051e-030, -1.62075316e-030, -1.99885506e-030, 6.29031574e-031, 0, 0, 0, 0.707108695, -0.707104867, 9.15416009e-007, 0.707104867, 0.707108695, -1.95589638e-005, 1.31829399e-005, 1.44776085e-005, 1, 0.707108709, -0.707104853, -6.63261356e-008, 0.707104853, 0.707108708, -3.83352907e-005, 2.71539699e-005, 2.70603184e-005, 0.999999999, -0.808562089, 0.586774913, -0.0417615305, -0.283203125, -0.326049805, 0.901855469, 0.51564796, 0.741062356, 0.430040344, -0.396647811, 0.696911049, -0.59737272, 0.276733398, -0.529663086, -0.801635742, -0.875235108, -0.483267144, 0.0173645867, 
274.575719, 56, 1, 3, 0, 0, 0, 0, 0.225000012, -0.115000103, -0.0349593963, 0.265123096, -0.187663867, -0.12093623, 0.339698877, -0.128818457, -0.121765283, 0, 0, 0, -2.15746581e-030, 1.66775072e-030, -3.61454351e-030, 4.70646278e-031, 4.92357594e-030, 1.99158949e-030, 0, 0, 0, 0, 0, 0, 1.85864284e-030, -3.31298872e-030, -6.63634664e-030, -1.57135058e-030, -1.93792746e-030, 6.09857906e-031, 0, 0, 0, 0.707108623, -0.707104939, -6.77104528e-007, 0.707104939, 0.707108623, -1.03168112e-005, 7.77385458e-006, 6.81632219e-006, 1, 0.707108639, -0.707104923, 4.83587239e-007, 0.707104923, 0.707108639, 1.79678228e-005, -1.30470847e-005, -1.23632558e-005, 1, -0.808562089, 0.586774913, -0.0417615305, -0.283203125, -0.326049805, 0.901855469, 0.51564796, 0.741062356, 0.430040344, -0.396647811, 0.696911049, -0.59737272, 0.276733398, -0.529663086, -0.801635742, -0.875235108, -0.483267144, 0.0173645867, 
274.576613, 56, 1, 3, 0, 0, 0, 0, 0.225000013, -0.115000101, -0.0349638234, 0.265123096, -0.187663867, -0.12093623, 0.339698877, -0.128818457, -0.121765283, 0, 0, 0, -2.09778415e-030, 1.62161598e-030, -3.51455493e-030, 4.5762686e-031, 4.7873758e-030, 1.93649645e-030, 0, 0, 0, 0, 0, 0, 1.80722748e-030, -3.22134201e-030, -6.45276637e-030, -1.52788254e-030, -1.88431886e-030, 5.92987497e-031, 0, 0, 0, 0.707108564, -0.707104999, -1.52797275e-006, 0.707104999, 0.707108563, 2.38437571e-005, -1.57795972e-005, -1.7940562e-005, 1, 0.707108572, -0.70710499, -1.85074258e-006, 0.70710499, 0.707108572, 1.45482448e-005, -8.97846055e-006, -1.15958579e-005, 1, -0.808562089, 0.586774913, -0.0417615305, -0.283203125, -0.326049805, 0.901855469, 0.51564796, 0.741062356, 0.430040344, -0.396647811, 0.696911049, -0.59737272, 0.276733398, -0.529663086, -0.801635742, -0.875235108, -0.483267144, 0.0173645867, 
274.577335, 56, 1, 3, 0, 0, 0, 0, 0.225000012, -0.115000102, -0.0349680866, 0.265123096, -0.187663867, -0.12093623, 0.339698877, -0.128818457, -0.121765283, 0, 0, 0, -2.05082321e-030, 1.58531453e-030, -3.4358782e-030, 4.47382438e-031, 4.68020574e-030, 1.89314609e-030, 0, 0, 0, 0, 0, 0, 1.76677094e-030, -3.14922914e-030, -6.30831493e-030, -1.49367941e-030, -1.84213656e-030, 5.79712896e-031, 0, 0, 0, 0.707108529, -0.707105033, 1.74873238e-006, 0.707105033, 0.707108529, -1.1895165e-005, 7.17458746e-006, 9.64771009e-006, 1, 0.707108536, -0.707105026, 1.31756889e-006, 0.707105026, 0.707108536, -1.19251399e-005, 7.50066214e-006, 9.36402778e-006, 1, -0.809531498, 0.585963142, -0.0352531331, -0.274658203, -0.325073242, 0.904907227, 0.518891298, 0.742179664, 0.424313021, -0.396647811, 0.696911049, -0.59737272, 0.276733398, -0.529663086, -0.801635742, -0.875235108, -0.483267144, 0.0173645867, 
274.578048, 56, 1, 3, 0, 0, 0, 0, 0.225000012, -0.115000106, -0.0349720694, 0.263520728, -0.187255469, -0.11905835, 0.338489893, -0.128232178, -0.120867139, 0, 0, 0, -2.00550945e-030, 1.55028637e-030, -3.35996109e-030, 4.37497343e-031, 4.57679471e-030, 1.85131627e-030, 0, 0, 0, 0, 0, 0, 1.72773342e-030, -3.07964566e-030, -6.16893018e-030, -1.46067596e-030, -1.80143381e-030, 5.66903907e-031, 0, 0, 0, 0.707108494, -0.707105068, 1.29087346e-006, 0.707105068, 0.707108494, 1.08823158e-005, -8.60772824e-006, -6.78219477e-006, 1, 0.707108501, -0.707105061, 1.81480659e-006, 0.707105061, 0.707108501, 1.85028043e-005, -1.43666917e-005, -1.18002313e-005, 1, -0.809531498, 0.585963142, -0.0352531331, -0.274658203, -0.325073242, 0.904907227, 0.518891298, 0.742179664, 0.424313021, -0.396872025, 0.70006859, -0.593409844, 0.264038086, -0.532104492, -0.804321289, -0.878940955, -0.475938938, 0.0263730914, 
274.578743, 56, 1, 3, 0, 0, 0, 0, 0.225000012, -0.115000105, -0.0349749594, 0.263520728, -0.187255469, -0.11905835, 0.338489893, -0.128232178, -0.120867139, 0, 0, 0, -1.96224591e-030, 1.51684306e-030, -3.28747886e-030, 4.28059501e-031, 4.47806253e-030, 1.81137904e-030, 0, 0, 0, 0, 0, 0, 1.69046217e-030, -3.01321048e-030, -6.0358519e-030, -1.42916576e-030, -1.76257266e-030, 5.54674461e-031, 0, 0, 0, 0.707108462, -0.7071051, -1.14514768e-006, 0.7071051, 0.707108462, 7.53070173e-006, -4.51525399e-006, -6.13476268e-006, 1, 0.707108468, -0.707105095, -8.81064906e-007, 0.707105095, 0.707108468, -4.68104925e-006, 3.93300223e-006, 2.68700408e-006, 1, -0.809531498, 0.585963142, -0.0352531331, -0.274658203, -0.325073242, 0.904907227, 0.518891298, 0.742179664, 0.424313021, -0.396872025, 0.70006859, -0.593409844, 0.264038086, -0.532104492, -0.804321289, -0.878940955, -0.475938938, 0.0263730914, 
274.57945, 56, 1, 3, 0, 0, 0, 0, 0.225000012, -0.115000106, -0.0349760089, 0.263520728, -0.187255469, -0.11905835, 0.338489893, -0.128232178, -0.120867139, 0, 0, 0, -1.91928529e-030, 1.48363391e-030, -3.21550412e-030, 4.18687737e-031, 4.38002162e-030, 1.77172143e-030, 0, 0, 0, 0, 0, 0, 1.65345186e-030, -2.94724046e-030, -5.90370538e-030, -1.39787618e-030, -1.7239836e-030, 5.42530641e-031, 0, 0, 0, 0.707108437, -0.707105125, -4.0972264e-007, 0.707105125, 0.707108437, -1.33282972e-005, 9.71422563e-006, 9.13483446e-006, 1, 0.707108442, -0.70710512, -7.75192415e-007, 0.70710512, 0.707108442, -6.98430558e-006, 5.48678334e-006, 4.39051891e-006, 1, -0.809531498, 0.585963142, -0.0352531331, -0.274658203, -0.325073242, 0.904907227, 0.518891298, 0.742179664, 0.424313021, -0.396872025, 0.70006859, -0.593409844, 0.264038086, -0.532104492, -0.804321289, -0.878940955, -0.475938938, 0.0263730914, 
274.580189, 56, 1, 3, 0, 0, 0, 0, 0.225000012, -0.115000107, -0.0349747757, 0.263520728, -0.187255469, -0.11905835, 0.338489893, -0.128232178, -0.120867139, 0, 0, 0, -1.87532946e-030, 1.44965545e-030, -3.14186204e-030, 4.09098873e-031, 4.27970955e-030, 1.73114514e-030, 0, 0, 0, 0, 0, 0, 1.6155842e-030, -2.87974221e-030, -5.76849762e-030, -1.36586175e-030, -1.68450061e-030, 5.30105503e-031, 0, 0, 0, 0.707108409, -0.707105154, 8.03444985e-007, 0.707105154, 0.707108409, 9.92237668e-006, -7.58428639e-006, -6.44807589e-006, 1, 0.707108415, -0.707105147, 8.2123891e-007, 0.707105147, 0.707108415, 1.12366618e-005, -8.52620631e-006, -7.36483583e-006, 1, -0.809531498, 0.585963142, -0.0352531331, -0.274658203, -0.325073242, 0.904907227, 0.518891298, 0.742179664, 0.424313021, -0.394700289, 0.703852462, -0.590418547, 0.252929688, -0.534423828, -0.806274414, -0.883254177, -0.467562961, 0.0329473676, 
274.581125, 56, 1, 3, 0, 0, 0, 0, 0.225000016, -0.115000104, -0.0349685321, 0.263520728, -0.187255469, -0.11905835, 0.33742666, -0.127582422, -0.119414746, 0, 0, 0, -1.82122423e-030, 1.40783136e-030, -3.05121601e-030, 3.97295939e-031, 4.15623542e-030, 1.68119978e-030, 0, 0, 0, 0, 0, 0, 1.5689729e-030, -2.79665861e-030, -5.60207038e-030, -1.3264552e-030, -1.63590099e-030, 5.14811401e-031, 0, 0, 0, 0.707108461, -0.707105101, -2.19410144e-006, 0.707105101, 0.707108461, -7.52361549e-006, 6.87145459e-006, 3.76855186e-006, 1, 0.707108442, -0.70710512, -1.49693776e-005, 0.70710512, 0.707108443, -8.68469301e-006, 1.67259642e-005, -4.44390381e-006, 1, -0.809531498, 0.585963142, -0.0352531331, -0.274658203, -0.325073242, 0.904907227, 0.518891298, 0.742179664, 0.424313021, -0.394700289, 0.703852462, -0.590418547, 0.252929688, -0.534423828, -0.806274414, -0.883254177, -0.467562961, 0.0329473676, 
274.582067, 56, 1, 3, 0, 0, 0, 0, 0.225000013, -0.115000107, -0.0349591327, 0.263520728, -0.187255469, -0.11905835, 0.33742666, -0.127582422, -0.119414746, 0, 0, 0, -1.76828233e-030, 1.36690655e-030, -2.96251899e-030, 3.85746784e-031, 4.03541615e-030, 1.63232831e-030, 0, 0, 0, 0, 0, 0, 1.52336379e-030, -2.71536142e-030, -5.43922155e-030, -1.28789595e-030, -1.58834633e-030, 4.99846142e-031, 0, 0, 0, 0.707108423, -0.70710514, -5.9415254e-006, 0.70710514, 0.707108423, -1.40428029e-005, 1.41310408e-005, 5.72850109e-006, 1, 0.707108419, -0.707105143, 8.87084763e-006, 0.707105143, 0.707108419, -3.99436904e-008, -6.24440665e-006, 6.3008665e-006, 1, -0.809531498, 0.585963142, -0.0352531331, -0.274658203, -0.325073242, 0.904907227, 0.518891298, 0.742179664, 0.424313021, -0.394700289, 0.703852462, -0.590418547, 0.252929688, -0.534423828, -0.806274414, -0.883254177, -0.467562961, 0.0329473676, 
