time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
118.610769, 18, 1, 3, 0, 0, 0, 1, 0.00736547231, 0.358554134, -0.0349647084, 0.264962695, -0.193005518, -0.0930355225, 0.34433916, -0.123988086, -0.0995625488, 0, 0, 0, 2.31334652e-025, 1.68021021e-024, -3.47217479e-024, -1.90133871e-025, 3.89952549e-024, 1.80038197e-024, 0, 0, 0, 0, 0, 0, -6.14854064e-025, -8.24416647e-025, -4.37469941e-024, 7.89685446e-025, -3.12699609e-024, 6.1761702e-025, 0, 0, 0, 0.986350845, -3.29658918e-005, 0.164657246, 0.164657246, 7.55194182e-006, -0.986350846, 3.12724533e-005, 0.999999999, 1.28769372e-005, 0.986350824, -2.46093581e-005, 0.164657376, 0.164657376, -8.03111312e-006, -0.986350824, 2.55958427e-005, 1, -3.86938271e-006, -0.849648556, 0.503452293, -0.156721027, -0.319824219, -0.255737305, 0.912353516, 0.419326928, 0.825201133, 0.378418696, -0.460911534, 0.620290983, -0.634490485, 0.191772461, -0.628417969, -0.753662109, -0.866401173, -0.468981064, 0.170819506, 
118.611495, 18, 1, 3, 0, 0, 0, 1, 0.00736547446, 0.35855413, -0.0349656728, 0.264962695, -0.193005518, -0.0930355225, 0.34433916, -0.123988086, -0.0995625488, 0, 0, 0, 2.26126995e-025, 1.6423864e-024, -3.39401143e-024, -1.858537e-025, 3.81174188e-024, 1.75985293e-024, 0, 0, 0, 0, 0, 0, -6.01012865e-025, -8.0585791e-025, -4.276219e-024, 7.71908556e-025, -3.05660317e-024, 6.03713624e-025, 0, 0, 0, 0.986350975, 2.69065796e-005, 0.164656471, 0.164656471, -2.08758132e-006, -0.986350975, -2.61955973e-005, 1, -6.48943032e-006, 0.986350945, 1.17724094e-005, 0.164656653, 0.164656653, 1.22313115e-005, -0.986350945, -1.36256939e-005, 1, 1.01259601e-005, -0.849648556, 0.503452293, -0.156721027, -0.319824219, -0.255737305, 0.912353516, 0.419326928, 0.825201133, 0.378418696, -0.460911534, 0.620290983, -0.634490485, 0.191772461, -0.628417969, -0.753662109, -0.866401173, -0.468981064, 0.170819506, 
118.612218, 18, 1, 3, 0, 0, 0, 1, 0.0073654681, 0.358554133, -0.0349673911, 0.264962695, -0.193005518, -0.0930355225, 0.34433916, -0.123988086, -0.0995625488, 0, 0, 0, 2.21058001e-025, 1.60556971e-024, -3.31792929e-024, -1.81687495e-025, 3.72629566e-024, 1.72040304e-024, 0, 0, 0, 0, 0, 0, -5.87540212e-025, -7.87793331e-025, -4.18036079e-024, 7.54605005e-025, -2.98808458e-024, 5.90180428e-025, 0, 0, 0, 0.986351128, -1.2879538e-005, 0.164655554, 0.164655554, 3.42962556e-006, -0.986351128, 1.21390399e-005, 1, 5.5035025e-006, 0.986351098, 8.89274835e-006, 0.164655737, 0.164655737, -7.52697194e-006, -0.986351098, -7.53201299e-006, 1, -8.88847907e-006, -0.849648556, 0.503452293, -0.156721027, -0.319824219, -0.255737305, 0.912353516, 0.419326928, 0.825201133, 0.378418696, -0.460911534, 0.620290983, -0.634490485, 0.191772461, -0.628417969, -0.753662109, -0.866401173, -0.468981064, 0.170819506, 
118.612939, 18, 1, 3, 0, 0, 0, 1, 0.00736547722, 0.358554132, -0.0349693652, 0.264962695, -0.193005518, -0.0930355225, 0.34433916, -0.123988086, -0.0995625488, 0, 0, 0, 2.16122912e-025, 1.56972559e-024, -3.24385699e-024, -1.77631347e-025, 3.64310663e-024, 1.68199528e-024, 0, 0, 0, 0, 0, 0, -5.74423459e-025, -7.70205955e-025, -4.08703482e-024, 7.37758554e-025, -2.921376e-024, 5.77004733e-025, 0, 0, 0, 0.986351262, -9.38428464e-006, 0.164654752, 0.164654752, -1.19003825e-005, -0.986351262, 1.12156555e-005, 1, -1.01927902e-005, 0.986351237, -2.41867684e-005, 0.1646549, 0.1646549, -2.30831235e-007, -0.986351238, 2.38946564e-005, 1, 3.75478926e-006, -0.849648556, 0.503452293, -0.156721027, -0.319824219, -0.255737305, 0.912353516, 0.419326928, 0.825201133, 0.378418696, -0.460911534, 0.620290983, -0.634490485, 0.191772461, -0.628417969, -0.753662109, -0.866401173, -0.468981064, 0.170819506, 
118.613698, 18, 1, 3, 0, 0, 0, 1, 0.00736546903, 0.358554135, -0.0349707052, 0.264160303, -0.193564038, -0.0922216553, 0.343917334, -0.124428955, -0.0993620117, 0, 0, 0, 2.11080093e-025, 1.53309902e-024, -3.16816772e-024, -1.73486656e-025, 3.55810164e-024, 1.64274911e-024, 0, 0, 0, 0, 0, 0, -5.61020375e-025, -7.52234657e-025, -3.9916716e-024, 7.20544355e-025, -2.85321123e-024, 5.6354142e-025, 0, 0, 0, 0.986351341, 1.81164987e-005, 0.164654279, 0.164654279, 1.08858372e-005, -0.986351341, -1.96616325e-005, 1, 7.75430104e-006, 0.986351329, 2.69473537e-005, 0.164654348, 0.164654348, -2.25654573e-006, -0.98635133, -2.62080081e-005, 1, -6.66274583e-006, -0.84802277, 0.505641603, -0.158149862, -0.320678711, -0.252441406, 0.912841797, 0.421788451, 0.824977973, 0.376420347, -0.460362128, 0.619882302, -0.635237851, 0.190307617, -0.630004883, -0.752685547, -0.866957142, -0.467428363, 0.172091125, 
118.614422, 18, 1, 3, 0, 0, 0, 1, 0.00736547444, 0.358554132, -0.0349710646, 0.264160303, -0.193564038, -0.0922216553, 0.343917334, -0.124428955, -0.0993620117, 0, 0, 0, 2.063084e-025, 1.49844166e-024, -3.09654787e-024, -1.69564803e-025, 3.4776669e-024, 1.60561299e-024, 0, 0, 0, 0, 0, 0, -5.48337903e-025, -7.3522958e-025, -3.90143555e-024, 7.04255671e-025, -2.7887113e-024, 5.50801957e-025, 0, 0, 0, 0.986351351, -2.08169659e-005, 0.164654217, 0.164654216, -1.03238518e-005, -0.986351352, 2.22327082e-005, 1, -6.75534395e-006, 0.986351354, -2.47422237e-005, 0.164654201, 0.164654201, 2.59460023e-006, -0.986351354, 2.3977314e-005, 1, 6.63309853e-006, -0.84802277, 0.505641603, -0.158149862, -0.320678711, -0.252441406, 0.912841797, 0.421788451, 0.824977973, 0.376420347, -0.460362128, 0.619882302, -0.635237851, 0.190307617, -0.630004883, -0.752685547, -0.866957142, -0.467428363, 0.172091125, 
118.615142, 18, 1, 3, 0, 0, 0, 1, 0.00736547026, 0.358554134, -0.0349706373, 0.264160303, -0.193564038, -0.0922216553, 0.343917334, -0.124428955, -0.0993620117, 0, 0, 0, 2.01700701e-025, 1.46497541e-024, -3.02738946e-024, -1.65777737e-025, 3.39999657e-024, 1.56975317e-024, 0, 0, 0, 0, 0, 0, -5.36091305e-025, -7.18808937e-025, -3.81430075e-024, 6.885268e-025, -2.72642813e-024, 5.38500327e-025, 0, 0, 0, 0.986351302, 2.78862324e-005, 0.16465451, 0.16465451, 1.49651771e-005, -0.986351303, -2.99697055e-005, 0.999999999, 1.0169328e-005, 0.986351318, 2.57850638e-005, 0.164654419, 0.164654419, 6.74209768e-007, -0.986351318, -2.55441433e-005, 1, -3.58061701e-006, -0.84802277, 0.505641603, -0.158149862, -0.320678711, -0.252441406, 0.912841797, 0.421788451, 0.824977973, 0.376420347, -0.460362128, 0.619882302, -0.635237851, 0.190307617, -0.630004883, -0.752685547, -0.866957142, -0.467428363, 0.172091125, 
118.61587, 18, 1, 3, 0, 0, 0, 1, 0.00736546937, 0.35855413, -0.0349695741, 0.264160303, -0.193564038, -0.0922216553, 0.343917334, -0.124428955, -0.0993620117, 0, 0, 0, 1.97154596e-025, 1.43195652e-024, -2.95915554e-024, -1.62041294e-025, 3.3233645e-024, 1.53437272e-024, 0, 0, 0, 0, 0, 0, -5.24008415e-025, -7.02607799e-025, -3.72833074e-024, 6.73008187e-025, -2.66497753e-024, 5.2636314e-025, 0, 0, 0, 0.986351206, -2.13090474e-005, 0.164655091, 0.16465509, -1.05047489e-005, -0.986351206, 2.27478649e-005, 1, -6.85272858e-006, 0.986351229, -1.22863978e-005, 0.164654948, 0.164654948, 5.5079058e-006, -0.986351229, 1.12117996e-005, 1, 7.45574585e-006, -0.84802277, 0.505641603, -0.158149862, -0.320678711, -0.252441406, 0.912841797, 0.421788451, 0.824977973, 0.376420347, -0.460362128, 0.619882302, -0.635237851, 0.190307617, -0.630004883, -0.752685547, -0.866957142, -0.467428363, 0.172091125, 
118.616589, 18, 1, 3, 0, 0, 0, 1, 0.00736547352, 0.358554134, -0.0349682618, 0.264160303, -0.193564038, -0.0922216553, 0.343917334, -0.124428955, -0.0993620117, 0, 0, 0, 1.92758573e-025, 1.40002771e-024, -2.89317425e-024, -1.58428205e-025, 3.24926232e-024, 1.50016029e-024, 0, 0, 0, 0, 0, 0, -5.12324423e-025, -6.86941515e-025, -3.64519889e-024, 6.58001896e-025, -2.60555563e-024, 5.14626644e-025, 0, 0, 0, 0.986351087, 1.16738663e-005, 0.1646558, 0.164655799, 1.14125009e-005, -0.986351087, -1.33936652e-005, 1, 9.33456291e-006, 0.986351111, -4.55982899e-006, 0.164655656, 0.164655656, -5.99327655e-006, -0.986351111, 5.48441928e-006, 1, -5.16067335e-006, -0.84802277, 0.505641603, -0.158149862, -0.320678711, -0.252441406, 0.912841797, 0.421788451, 0.824977973, 0.376420347, -0.460362128, 0.619882302, -0.635237851, 0.190307617, -0.630004883, -0.752685547, -0.866957142, -0.467428363, 0.172091125, 
118.61731, 18, 1, 3, 0, 0, 0, 1, 0.00736546619, 0.358554129, -0.0349671489, 0.264160303, -0.193564038, -0.0922216553, 0.343917334, -0.124428955, -0.0993620117, 0, 0, 0, 1.88452318e-025, 1.36875088e-024, -2.82854031e-024, -1.54888896e-025, 3.17667333e-024, 1.46664649e-024, 0, 0, 0, 0, 0, 0, -5.00879021e-025, -6.71595142e-025, -3.56376462e-024, 6.43302039e-025, -2.54734713e-024, 5.0312981e-025, 0, 0, 0, 0.986350983, 7.57180525e-006, 0.164656424, 0.164656424, -7.48731136e-006, -0.986350983, -6.23562365e-006, 1, -8.63186329e-006, 0.986351003, 1.94431215e-005, 0.164656307, 0.164656306, 9.94383359e-006, -0.986351003, -2.08150573e-005, 1, 6.60667765e-006, -0.84802277, 0.505641603, -0.158149862, -0.320678711, -0.252441406, 0.912841797, 0.421788451, 0.824977973, 0.376420347, -0.460362128, 0.619882302, -0.635237851, 0.190307617, -0.630004883, -0.752685547, -0.866957142, -0.467428363, 0.172091125, 
118.618048, 18, 1, 3, 0, 0, 0, 1, 0.00736547494, 0.358554134, -0.034966418, 0.26391814, -0.193153564, -0.0918218018, 0.343917334, -0.124428955, -0.0993620117, 0, 0, 0, 1.84143203e-025, 1.33745328e-024, -2.76386345e-024, -1.51347236e-025, 3.10403612e-024, 1.43311043e-024, 0, 0, 0, 0, 0, 0, -4.89426016e-025, -6.56238575e-025, -3.48227625e-024, 6.28592416e-025, -2.48909998e-024, 4.91625339e-025, 0, 0, 0, 0.986350932, -2.4395045e-005, 0.164656728, 0.164656728, 9.58439505e-006, -0.986350932, 2.24839402e-005, 1, 1.34703853e-005, 0.986350938, -2.98829123e-005, 0.16465669, 0.16465669, -7.4019379e-006, -0.986350939, 3.06938172e-005, 1, -2.38048697e-006, -0.848359385, 0.504893111, -0.158981851, -0.320556641, -0.251220703, 0.913330078, 0.421223806, 0.825714482, 0.375069018, -0.460362128, 0.619882302, -0.635237851, 0.190307617, -0.630004883, -0.752685547, -0.866957142, -0.467428363, 0.172091125, 
118.618784, 18, 1, 3, 0, 0, 0, 1, 0.00736546924, 0.358554127, -0.0349660826, 0.26391814, -0.193153564, -0.0918218018, 0.343389795, -0.123863965, -0.0991280273, 0, 0, 0, 1.79942757e-025, 1.30694496e-024, -2.70081762e-024, -1.4789489e-025, 3.03323069e-024, 1.40042009e-024, 0, 0, 0, 0, 0, 0, -4.78261836e-025, -6.41269273e-025, -3.40284288e-024, 6.14253744e-025, -2.43232171e-024, 4.8041099e-025, 0, 0, 0, 0.986350953, 3.03125694e-005, 0.164656601, 0.164656601, -1.38495764e-006, -0.986350954, -2.96707893e-005, 1, -6.35721893e-006, 0.986350944, 2.93837267e-005, 0.164656658, 0.164656658, 1.48454229e-005, -0.986350944, -3.14270642e-005, 0.999999999, 9.80457067e-006, -0.848359385, 0.504893111, -0.158981851, -0.320556641, -0.251220703, 0.913330078, 0.421223806, 0.825714482, 0.375069018, -0.461774105, 0.618463762, -0.635684812, 0.189941406, -0.631103516, -0.751953125, -0.86636909, -0.467945686, 0.174008031, 
118.619504, 18, 1, 3, 0, 0, 0, 1, 0.00736547174, 0.358554131, -0.0349665543, 0.26391814, -0.193153564, -0.0918218018, 0.343389795, -0.123863965, -0.0991280273, 0, 0, 0, 1.75928861e-025, 1.27779157e-024, -2.64057179e-024, -1.44595871e-025, 2.96556989e-024, 1.3691816e-024, 0, 0, 0, 0, 0, 0, -4.67593482e-025, -6.26964792e-025, -3.32693732e-024, 6.00551885e-025, -2.37806509e-024, 4.69694696e-025, 0, 0, 0, 0.986351042, -3.30330921e-005, 0.16465607, 0.16465607, 4.73508869e-006, -0.986351042, 3.18025637e-005, 0.999999999, 1.01095588e-005, 0.986351019, -2.4913025e-005, 0.16465621, 0.16465621, -9.41598348e-006, -0.986351019, 2.61233877e-005, 1, -5.18538063e-006, -0.848359385, 0.504893111, -0.158981851, -0.320556641, -0.251220703, 0.913330078, 0.421223806, 0.825714482, 0.375069018, -0.461774105, 0.618463762, -0.635684812, 0.189941406, -0.631103516, -0.751953125, -0.86636909, -0.467945686, 0.174008031, 
118.620227, 18, 1, 3, 0, 0, 0, 1, 0.00736547468, 0.358554127, -0.0349676076, 0.26391814, -0.193153564, -0.0918218018, 0.343389795, -0.123863965, -0.0991280273, 0, 0, 0, 1.71986213e-025, 1.24915567e-024, -2.58139535e-024, -1.4135541e-025, 2.89911009e-024, 1.3384976e-024, 0, 0, 0, 0, 0, 0, -4.57114494e-025, -6.12914218e-025, -3.2523791e-024, 5.87093237e-025, -2.32477155e-024, 4.59168619e-025, 0, 0, 0, 0.986351179, 2.30081989e-005, 0.164655246, 0.164655247, -2.83986901e-006, -0.98635118, -2.22265648e-005, 1, -6.58952882e-006, 0.986351148, 8.57912775e-006, 0.164655435, 0.164655435, 1.00450891e-005, -0.986351148, -1.0116011e-005, 1, 8.49538514e-006, -0.848359385, 0.504893111, -0.158981851, -0.320556641, -0.251220703, 0.913330078, 0.421223806, 0.825714482, 0.375069018, -0.461774105, 0.618463762, -0.635684812, 0.189941406, -0.631103516, -0.751953125, -0.86636909, -0.467945686, 0.174008031, 
118.620964, 18, 1, 3, 0, 0, 0, 1, 0.00736546949, 0.35855413, -0.0349688059, 0.26391814, -0.193153564, -0.0918218018, 0.343136768, -0.123682227, -0.098902832, 0, 0, 0, 1.68056235e-025, 1.22061178e-024, -2.52240907e-024, -1.38125362e-025, 2.83286385e-024, 1.30791221e-024, 0, 0, 0, 0, 0, 0, -4.4666918e-025, -5.98908797e-025, -3.17806048e-024, 5.73677839e-025, -2.27164926e-024, 4.48676368e-025, 0, 0, 0, 0.98635134, -1.50384845e-005, 0.164654288, 0.164654288, 5.94628929e-006, -0.98635134, 1.38541473e-005, 1, 8.34128137e-006, 0.986351309, 5.47004069e-006, 0.164654474, 0.164654474, -4.9954215e-006, -0.986351309, -4.57286329e-006, 1, -5.82790721e-006, -0.848359385, 0.504893111, -0.158981851, -0.320556641, -0.251220703, 0.913330078, 0.421223806, 0.825714482, 0.375069018, -0.462285231, 0.617856754, -0.635882772, 0.189697266, -0.631591797, -0.751586914, -0.866177326, -0.468009485, 0.174723681, 
118.621681, 18, 1, 3, 0, 0, 0, 1, 0.00736547829, 0.358554128, -0.0349697498, 0.26391814, -0.193153564, -0.0918218018, 0.343136768, -0.123682227, -0.098902832, 0, 0, 0, 1.64325472e-025, 1.19351482e-024, -2.46641286e-024, -1.35059049e-025, 2.76997571e-024, 1.27887722e-024, 0, 0, 0, 0, 0, 0, -4.3675335e-025, -5.85613325e-025, -3.10750914e-024, 5.60942481e-025, -2.2212198e-024, 4.38715979e-025, 0, 0, 0, 0.986351477, -7.60295344e-006, 0.164653467, 0.164653467, -8.12946629e-006, -0.986351477, 8.83772917e-006, 1, -6.76665844e-006, 0.986351451, -2.2818054e-005, 0.164653621, 0.164653621, 3.17129463e-006, -0.986351451, 2.19844555e-005, 1, 6.88508626e-006, -0.848359385, 0.504893111, -0.158981851, -0.320556641, -0.251220703, 0.913330078, 0.421223806, 0.825714482, 0.375069018, -0.462285231, 0.617856754, -0.635882772, 0.189697266, -0.631591797, -0.751586914, -0.866177326, -0.468009485, 0.174723681, 
118.622401, 18, 1, 3, 0, 0, 0, 1, 0.00736547042, 0.35855413, -0.034970297, 0.26391814, -0.193153564, -0.0918218018, 0.343136768, -0.123682227, -0.098902832, 0, 0, 0, 1.60656426e-025, 1.16686612e-024, -2.411343e-024, -1.32043462e-025, 2.70812792e-024, 1.25032255e-024, 0, 0, 0, 0, 0, 0, -4.27001557e-025, -5.72537798e-025, -3.03812493e-024, 5.48417803e-025, -2.17162458e-024, 4.28920365e-025, 0, 0, 0, 0.98635156, 1.7860223e-005, 0.16465297, 0.16465297, 1.37032861e-005, -0.98635156, -1.98727455e-005, 1, 1.05755188e-005, 0.986351546, 2.67269537e-005, 0.164653048, 0.164653048, 1.12382388e-006, -0.986351547, -2.65472131e-005, 1, -3.29218896e-006, -0.848359385, 0.504893111, -0.158981851, -0.320556641, -0.251220703, 0.913330078, 0.421223806, 0.825714482, 0.375069018, -0.462285231, 0.617856754, -0.635882772, 0.189697266, -0.631591797, -0.751586914, -0.866177326, -0.468009485, 0.174723681, 
118.623136, 18, 1, 3, 0, 0, 0, 1, 0.00736547615, 0.358554127, -0.0349702169, 0.263905933, -0.192950708, -0.0915883057, 0.343136768, -0.123682227, -0.098902832, 0, 0, 0, 1.56997123e-025, 1.14028817e-024, -2.35641935e-024, -1.29035881e-025, 2.64644434e-024, 1.22184371e-024, 0, 0, 0, 0, 0, 0, -4.17275657e-025, -5.5949699e-025, -2.96892495e-024, 5.35926381e-025, -2.12216105e-024, 4.19150759e-025, 0, 0, 0, 0.986351577, -2.14634788e-005, 0.164652864, 0.164652864, -1.1884962e-005, -0.986351577, 2.31274292e-005, 1, -8.18872775e-006, 0.986351579, -2.55326573e-005, 0.164652855, 0.164652855, 1.72060159e-006, -0.986351579, 2.49008749e-005, 1, 5.90114302e-006, -0.84860052, 0.50446813, -0.158734725, -0.319824219, -0.250732422, 0.913696289, 0.421261998, 0.826152568, 0.374288325, -0.462285231, 0.617856754, -0.635882772, 0.189697266, -0.631591797, -0.751586914, -0.866177326, -0.468009485, 0.174723681, 
118.623865, 18, 1, 3, 0, 0, 0, 1, 0.00736547185, 0.35855413, -0.0349694868, 0.263905933, -0.192950708, -0.0915883057, 0.343136768, -0.123682227, -0.098902832, 0, 0, 0, 1.53449949e-025, 1.11452464e-024, -2.3031787e-024, -1.2612046e-025, 2.5866509e-024, 1.19423752e-024, 0, 0, 0, 0, 0, 0, -4.07847782e-025, -5.46855783e-025, -2.90184542e-024, 5.23817725e-025, -2.0742132e-024, 4.09680518e-025, 0, 0, 0, 0.986351531, 2.79511352e-005, 0.16465314, 0.16465314, 1.46129786e-005, -0.986351531, -2.99757178e-005, 1, 9.81129161e-006, 0.986351546, 2.62181316e-005, 0.164653052, 0.164653053, -1.67748471e-007, -0.986351546, -2.58326744e-005, 1, -4.48235437e-006, -0.84860052, 0.50446813, -0.158734725, -0.319824219, -0.250732422, 0.913696289, 0.421261998, 0.826152568, 0.374288325, -0.462285231, 0.617856754, -0.635882772, 0.189697266, -0.631591797, -0.751586914, -0.866177326, -0.468009485, 0.174723681, 
118.624579, 18, 1, 3, 0, 0, 0, 1, 0.0073654712, 0.358554126, -0.0349685375, 0.263905933, -0.192950708, -0.0915883057, 0.343136768, -0.123682227, -0.098902832, 0, 0, 0, 1.50052355e-025, 1.08984752e-024, -2.25218314e-024, -1.23327979e-025, 2.52937887e-024, 1.16779545e-024, 0, 0, 0, 0, 0, 0, -3.98817467e-025, -5.34747639e-025, -2.83759455e-024, 5.12219676e-025, -2.02828725e-024, 4.00609625e-025, 0, 0, 0, 0.986351438, -2.21294499e-005, 0.164653701, 0.1646537, -1.20491782e-005, -0.986351438, 2.38113565e-005, 1, -8.24102842e-006, 0.98635146, -1.32534485e-005, 0.164653564, 0.164653565, 4.38442816e-006, -0.986351461, 1.23506466e-005, 1, 6.50681466e-006, -0.84860052, 0.50446813, -0.158734725, -0.319824219, -0.250732422, 0.913696289, 0.421261998, 0.826152568, 0.374288325, -0.462285231, 0.617856754, -0.635882772, 0.189697266, -0.631591797, -0.751586914, -0.866177326, -0.468009485, 0.174723681, 
118.625314, 18, 1, 3, 0, 0, 0, 1, 0.0073654752, 0.358554131, -0.0349676523, 0.263905933, -0.192950708, -0.0915883057, 0.343136768, -0.123682227, -0.098902832, 0, 0, 0, 1.46638254e-025, 1.06505052e-024, -2.20093982e-024, -1.2052193e-025, 2.4718286e-024, 1.14122491e-024, 0, 0, 0, 0, 0, 0, -3.89743281e-025, -5.2258067e-025, -2.77303153e-024, 5.0056528e-025, -1.98213818e-024, 3.91494662e-025, 0, 0, 0, 0.986351317, 1.38013782e-005, 0.164654426, 0.164654425, 1.02483209e-005, -0.986351317, -1.53004389e-005, 1, 7.83598679e-006, 0.986351343, -4.42733496e-006, 0.164654266, 0.164654266, -9.1349658e-006, -0.986351343, 5.87101888e-006, 1, -8.2813062e-006, -0.848682895, 0.504423946, -0.159065349, -0.319580078, -0.249389648, 0.91418457, 0.421522229, 0.826653934, 0.372981179, -0.462285231, 0.617856754, -0.635882772, 0.189697266, -0.631591797, -0.751586914, -0.866177326, -0.468009485, 0.174723681, 
118.626049, 18, 1, 3, 0, 0, 0, 1, 0.00736546654, 0.358554126, -0.0349667748, 0.263902515, -0.192728198, -0.0916091797, 0.343154834, -0.123665137, -0.0986808105, 0, 0, 0, 1.43295114e-025, 1.04076891e-024, -2.15076159e-024, -1.17774205e-025, 2.41547449e-024, 1.11520664e-024, 0, 0, 0, 0, 0, 0, -3.80857699e-025, -5.10666589e-025, -2.70981043e-024, 4.89153117e-025, -1.9369483e-024, 3.82569151e-025, 0, 0, 0, 0.98635121, 1.03364424e-005, 0.164655068, 0.164655068, -8.09251849e-006, -0.98635121, -8.86288826e-006, 1, -9.68401302e-006, 0.986351229, 2.23005797e-005, 0.164654952, 0.164654952, 9.24207882e-006, -0.986351229, -2.35179582e-005, 1, 5.44403493e-006, -0.848682895, 0.504423946, -0.159065349, -0.319580078, -0.249389648, 0.91418457, 0.421522229, 0.826653934, 0.372981179, -0.461869987, 0.617729156, -0.636240414, 0.188476563, -0.632568359, -0.751098633, -0.866624653, -0.466795469, 0.175790775, 
118.626772, 18, 1, 3, 0, 0, 0, 1, 0.00736547441, 0.358554131, -0.0349665274, 0.263902515, -0.192728198, -0.0916091797, 0.343154834, -0.123665137, -0.0986808105, 0, 0, 0, 1.40088184e-025, 1.01747661e-024, -2.10262776e-024, -1.1513843e-025, 2.36141642e-024, 1.09024843e-024, 0, 0, 0, 0, 0, 0, -3.72334143e-025, -4.99237922e-025, -2.64916515e-024, 4.78205921e-025, -1.8935996e-024, 3.74007293e-025, 0, 0, 0, 0.986351159, -2.33136877e-005, 0.164655368, 0.164655368, 7.65254898e-006, -0.986351159, 2.17354497e-005, 1, 1.13868244e-005, 0.986351165, -2.8449192e-005, 0.164655329, 0.164655329, -9.45697047e-006, -0.986351166, 2.96180343e-005, 1, -4.64358276e-006, -0.848682895, 0.504423946, -0.159065349, -0.319580078, -0.249389648, 0.91418457, 0.421522229, 0.826653934, 0.372981179, -0.461869987, 0.617729156, -0.636240414, 0.188476563, -0.632568359, -0.751098633, -0.866624653, -0.466795469, 0.175790775, 
118.627492, 18, 1, 3, 0, 0, 0, 1, 0.0073654692, 0.358554125, -0.0349669201, 0.263902515, -0.192728198, -0.0916091797, 0.343154834, -0.123665137, -0.0986808105, 0, 0, 0, 1.36960735e-025, 9.94761584e-025, -2.05568689e-024, -1.12567981e-025, 2.30869812e-024, 1.06590878e-024, 0, 0, 0, 0, 0, 0, -3.64021835e-025, -4.88092505e-025, -2.5900229e-024, 4.6753004e-025, -1.85132525e-024, 3.65657632e-025, 0, 0, 0, 0.986351177, 2.82548481e-005, 0.164655258, 0.164655258, -2.97466343e-006, -0.986351178, -2.73794087e-005, 1, -7.58637207e-006, 0.986351169, 2.73336263e-005, 0.164655311, 0.16465531, 1.27918629e-005, -0.986351169, -2.90668024e-005, 1, 8.11664224e-006, -0.848682895, 0.504423946, -0.159065349, -0.319580078, -0.249389648, 0.91418457, 0.421522229, 0.826653934, 0.372981179, -0.461869987, 0.617729156, -0.636240414, 0.188476563, -0.632568359, -0.751098633, -0.866624653, -0.466795469, 0.175790775, 
118.628212, 18, 1, 3, 0, 0, 0, 1, 0.00736547203, 0.35855413, -0.0349677896, 0.263902515, -0.192728198, -0.0916091797, 0.343154834, -0.123665137, -0.0986808105, 0, 0, 0, 1.33903107e-025, 9.72553677e-025, -2.00979398e-024, -1.10054917e-025, 2.25715678e-024, 1.04211253e-024, 0, 0, 0, 0, 0, 0, -3.55895101e-025, -4.77195911e-025, -2.53220102e-024, 4.570925e-025, -1.80999468e-024, 3.57494379e-025, 0, 0, 0, 0.986351261, -3.31357615e-005, 0.164654758, 0.164654758, 3.68541821e-006, -0.986351261, 3.20766785e-005, 0.999999999, 9.09107769e-006, 0.986351239, -2.53640999e-005, 0.16465489, 0.16465489, -1.00049549e-005, -0.986351239, 2.66652761e-005, 1, -5.6920766e-006, -0.848682895, 0.504423946, -0.159065349, -0.319580078, -0.249389648, 0.91418457, 0.421522229, 0.826653934, 0.372981179, -0.461869987, 0.617729156, -0.636240414, 0.188476563, -0.632568359, -0.751098633, -0.866624653, -0.466795469, 0.175790775, 
