time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
76.2470551, 11, 1, 1, 0, 0, 0, 0, 0.225000002, -0.115000057, -0.0349692906, 0.285898486, -0.182205566, -0.148307129, 0.328598389, -0.130518311, -0.134218994, 0, 0, 0, -9.65452296e-026, 4.33727404e-025, -9.87291434e-025, -4.9726375e-026, 1.08051281e-024, 4.71517563e-025, 0, 0, 0, 0, 0, 0, -1.0930321e-026, -3.88949503e-025, -1.4903228e-024, -1.76134156e-025, -9.06748568e-025, 2.54570989e-025, 0, 0, 0, 0.707114642, -0.70709892, 1.91440068e-005, 0.707098921, 0.707114641, -1.70882334e-005, -1.45393609e-006, 2.56200466e-005, 1, 0.707114688, -0.707098874, 1.64704026e-005, 0.707098874, 0.707114688, -2.23728758e-005, 4.17337167e-006, 2.74663922e-005, 1, -0.703636943, 0.566455134, -0.42872746, -0.553588867, -0.0588378906, 0.830688477, 0.44539055, 0.821896428, 0.355131414, -0.485499048, 0.485110659, -0.727272431, 0.510620117, -0.517822266, -0.686279297, -0.709542645, -0.704494195, 0.00371157694, 
76.2477483, 11, 1, 1, 0, 0, 0, 0, 0.225000005, -0.115000059, -0.0349675868, 0.285898486, -0.182205566, -0.148307129, 0.328598389, -0.130518311, -0.134218994, 0, 0, 0, -9.44699104e-026, 4.24404077e-025, -9.66068792e-025, -4.86574656e-026, 1.0572863e-024, 4.61381904e-025, 0, 0, 0, 0, 0, 0, -1.06953648e-026, -3.80588713e-025, -1.45828709e-024, -1.72348008e-025, -8.8725726e-025, 2.49098776e-025, 0, 0, 0, 0.707114438, -0.707099124, -1.95018782e-005, 0.707099124, 0.707114438, 2.27907428e-005, -2.32525458e-006, -2.99054243e-005, 1, 0.707114468, -0.707099094, -1.6093003e-005, 0.707099094, 0.707114468, 1.9194029e-005, -2.19248527e-006, -2.49517234e-005, 1, -0.703636943, 0.566455134, -0.42872746, -0.553588867, -0.0588378906, 0.830688477, 0.44539055, 0.821896428, 0.355131414, -0.485499048, 0.485110659, -0.727272431, 0.510620117, -0.517822266, -0.686279297, -0.709542645, -0.704494195, 0.00371157694, 
76.2484431, 11, 1, 1, 0, 0, 0, 0, 0.225000006, -0.11500006, -0.0349666512, 0.285898486, -0.182205566, -0.148307129, 0.328598389, -0.130518311, -0.134218994, 0, 0, 0, -9.24348647e-026, 4.15261677e-025, -9.45257995e-025, -4.76092994e-026, 1.03451052e-024, 4.51442938e-025, 0, 0, 0, 0, 0, 0, -1.04649681e-026, -3.72390173e-025, -1.42687305e-024, -1.68635333e-025, -8.68144201e-025, 2.43732756e-025, 0, 0, 0, 0.707114289, -0.707099273, 1.53123828e-005, 0.707099274, 0.707114288, -1.83731585e-005, 2.16404235e-006, 2.38192976e-005, 1, 0.707114302, -0.70709926, 1.08072981e-005, 0.70709926, 0.707114302, -5.94047134e-006, -3.44149215e-006, 1.18424247e-005, 1, -0.703636943, 0.566455134, -0.42872746, -0.553588867, -0.0588378906, 0.830688477, 0.44539055, 0.821896428, 0.355131414, -0.485499048, 0.485110659, -0.727272431, 0.510620117, -0.517822266, -0.686279297, -0.709542645, -0.704494195, 0.00371157694, 
76.2491447, 11, 1, 1, 0, 0, 0, 0, 0.225000002, -0.115000056, -0.0349666879, 0.285898486, -0.182205566, -0.148307129, 0.328598389, -0.130518311, -0.134218994, 0, 0, 0, -9.04247057e-026, 4.0623108e-025, -9.24701695e-025, -4.65739513e-026, 1.01201326e-024, 4.41625516e-025, 0, 0, 0, 0, 0, 0, -1.02373889e-026, -3.64291892e-025, -1.39584319e-024, -1.6496806e-025, -8.49264876e-025, 2.38432358e-025, 0, 0, 0, 0.707114181, -0.707099381, -1.04233834e-005, 0.707099381, 0.707114181, 7.69164645e-006, 1.93176374e-006, -1.28092402e-005, 1, 0.707114197, -0.707099366, 2.84786003e-006, 0.707099366, 0.707114197, -5.97245979e-006, 2.20936027e-006, 6.23693112e-006, 1, -0.703636943, 0.566455134, -0.42872746, -0.553588867, -0.0588378906, 0.830688477, 0.44539055, 0.821896428, 0.355131414, -0.485499048, 0.485110659, -0.727272431, 0.510620117, -0.517822266, -0.686279297, -0.709542645, -0.704494195, 0.00371157694, 
76.2498646, 11, 1, 1, 0, 0, 0, 0, 0.225000008, -0.115000062, -0.034967372, 0.285551953, -0.182281616, -0.148226318, 0.32862915, -0.130618018, -0.13375249, 0, 0, 0, -8.84062709e-026, 3.97163304e-025, -9.04060763e-025, -4.55343407e-026, 9.89423389e-025, 4.31767676e-025, 0, 0, 0, 0, 0, 0, -1.00088728e-026, -3.56160271e-025, -1.36468557e-024, -1.6128569e-025, -8.30307824e-025, 2.33110138e-025, 0, 0, 0, 0.707114128, -0.707099434, -3.05315447e-006, 0.707099434, 0.707114128, 9.15531621e-006, -4.31479025e-006, -8.63273723e-006, 1, 0.707114147, -0.707099415, -1.65800174e-005, 0.707099415, 0.707114147, 1.43525873e-005, 1.57525877e-006, -2.18726382e-005, 1, -0.705998117, 0.564900862, -0.427071717, -0.551269531, -0.0599365234, 0.83215332, 0.444528604, 0.823007744, 0.353880435, -0.48444508, 0.486388841, -0.727055147, 0.508911133, -0.519165039, -0.686523437, -0.711395752, -0.702641454, 0.00397989978, 
76.2505765, 11, 1, 1, 0, 0, 0, 0, 0.225000002, -0.115000056, -0.0349684627, 0.285551953, -0.182281616, -0.148226318, 0.32862915, -0.130618018, -0.13375249, 0, 0, 0, -8.64555961e-026, 3.88399939e-025, -8.84112761e-025, -4.45296304e-026, 9.6759187e-025, 4.22240769e-025, 0, 0, 0, 0, 0, 0, -9.78802809e-027, -3.48301634e-025, -1.33457393e-024, -1.57726938e-025, -8.11987172e-025, 2.27966588e-025, 0, 0, 0, 0.707114133, -0.707099429, 1.75819234e-005, 0.707099429, 0.707114133, -1.22694631e-005, -3.75669621e-006, 2.11080788e-005, 1, 0.707114137, -0.707099425, 2.2640304e-005, 0.707099426, 0.707114136, -1.710453e-005, -3.91467567e-006, 2.81038009e-005, 1, -0.705998117, 0.564900862, -0.427071717, -0.551269531, -0.0599365234, 0.83215332, 0.444528604, 0.823007744, 0.353880435, -0.48444508, 0.486388841, -0.727055147, 0.508911133, -0.519165039, -0.686523437, -0.711395752, -0.702641454, 0.00397989978, 
76.2512826, 11, 1, 1, 0, 0, 0, 0, 0.225000006, -0.11500006, -0.0349697355, 0.285551953, -0.182281616, -0.148226318, 0.32862915, -0.130618018, -0.13375249, 0, 0, 0, -8.45630357e-026, 3.79897651e-025, -8.64759048e-025, -4.35548524e-026, 9.46410753e-025, 4.12997687e-025, 0, 0, 0, 0, 0, 0, -9.57376279e-027, -3.4067712e-025, -1.30535937e-024, -1.54274209e-025, -7.94212327e-025, 2.22976275e-025, 0, 0, 0, 0.707114165, -0.707099397, -1.89139475e-005, 0.707099398, 0.707114164, 1.69935697e-005, 1.35817727e-006, -2.53904347e-005, 1, 0.707114156, -0.707099406, -1.59771668e-005, 0.707099406, 0.707114156, 2.13406889e-005, -3.79230761e-006, -2.63877484e-005, 1, -0.705998117, 0.564900862, -0.427071717, -0.551269531, -0.0599365234, 0.83215332, 0.444528604, 0.823007744, 0.353880435, -0.48444508, 0.486388841, -0.727055147, 0.508911133, -0.519165039, -0.686523437, -0.711395752, -0.702641454, 0.00397989978, 
76.2519862, 11, 1, 1, 0, 0, 0, 0, 0.225000004, -0.115000058, -0.034970816, 0.285551953, -0.182281616, -0.148226318, 0.32862915, -0.130618018, -0.13375249, 0, 0, 0, -8.27191473e-026, 3.71614022e-025, -8.45903064e-025, -4.26051432e-026, 9.25774363e-025, 4.03992314e-025, 0, 0, 0, 0, 0, 0, -9.36500786e-027, -3.3324869e-025, -1.27689614e-024, -1.50910276e-025, -7.76894608e-025, 2.181143e-025, 0, 0, 0, 0.707114217, -0.707099345, 1.76348437e-005, 0.707099346, 0.707114216, -1.90246623e-005, 9.82477557e-007, 2.59221956e-005, 1, 0.707114199, -0.707099363, 1.4294515e-005, 0.707099363, 0.707114199, -1.56745362e-005, 9.75600041e-007, 2.11913296e-005, 1, -0.705998117, 0.564900862, -0.427071717, -0.551269531, -0.0599365234, 0.83215332, 0.444528604, 0.823007744, 0.353880435, -0.48444508, 0.486388841, -0.727055147, 0.508911133, -0.519165039, -0.686523437, -0.711395752, -0.702641454, 0.00397989978, 
76.2526805, 11, 1, 1, 0, 0, 0, 0, 0.225000003, -0.115000057, -0.0349714877, 0.285551953, -0.182281616, -0.148226318, 0.32862915, -0.130618018, -0.13375249, 0, 0, 0, -8.09374866e-026, 3.63609949e-025, -8.27683435e-025, -4.1687485e-026, 9.05834411e-025, 3.95290856e-025, 0, 0, 0, 0, 0, 0, -9.16329802e-027, -3.26070955e-025, -1.2493935e-024, -1.47659869e-025, -7.60161329e-025, 2.13416407e-025, 0, 0, 0, 0.707114288, -0.707099274, -1.16327679e-005, 0.707099274, 0.707114288, 1.65425661e-005, -3.47154009e-006, -1.99230066e-005, 1, 0.707114262, -0.7070993, -7.77586038e-006, 0.7070993, 0.707114262, 5.80996451e-006, 1.39019994e-006, -9.6066142e-006, 1, -0.705998117, 0.564900862, -0.427071717, -0.551269531, -0.0599365234, 0.83215332, 0.444528604, 0.823007744, 0.353880435, -0.48444508, 0.486388841, -0.727055147, 0.508911133, -0.519165039, -0.686523437, -0.711395752, -0.702641454, 0.00397989978, 
76.2533725, 11, 1, 1, 0, 0, 0, 0, 0.225000006, -0.11500006, -0.0349716445, 0.285551953, -0.182281616, -0.148226318, 0.32862915, -0.130618018, -0.13375249, 0, 0, 0, -7.92001458e-026, 3.55804982e-025, -8.09917029e-025, -4.0792654e-026, 8.86390478e-025, 3.86805852e-025, 0, 0, 0, 0, 0, 0, -8.96660583e-027, -3.19071771e-025, -1.22257499e-024, -1.44490317e-025, -7.43844301e-025, 2.08835377e-025, 0, 0, 0, 0.707114372, -0.70709919, 9.42619442e-006, 0.70709919, 0.707114372, -4.7619479e-006, -3.29822805e-006, 1.00324962e-005, 1, 0.707114353, -0.70709921, -1.64309992e-006, 0.70709921, 0.707114353, 6.62568402e-006, -3.5231564e-006, -5.84695092e-006, 1, -0.705998117, 0.564900862, -0.427071717, -0.551269531, -0.0599365234, 0.83215332, 0.444528604, 0.823007744, 0.353880435, -0.48444508, 0.486388841, -0.727055147, 0.508911133, -0.519165039, -0.686523437, -0.711395752, -0.702641454, 0.00397989978, 
76.2541894, 11, 1, 1, 0, 0, 0, 0, 0.225000001, -0.115000055, -0.0349704251, 0.285551953, -0.182281616, -0.148226318, 0.32862915, -0.130618018, -0.13375249, 0, 0, 0, -7.72036532e-026, 3.46835781e-025, -7.89500484e-025, -3.97643449e-026, 8.64046175e-025, 3.77055175e-025, 0, 0, 0, 0, 0, 0, -8.74057389e-027, -3.11028548e-025, -1.19175608e-024, -1.40847977e-025, -7.2509333e-025, 2.03571015e-025, 0, 0, 0, 0.707114492, -0.70709907, -4.14437041e-006, 0.70709907, 0.707114492, -1.63927092e-006, 4.08967132e-006, -1.77132824e-006, 1, 0.707114478, -0.707099084, 1.22725419e-005, 0.707099084, 0.707114478, -7.60390467e-006, -3.30137802e-006, 1.40547342e-005, 1, -0.705998117, 0.564900862, -0.427071717, -0.551269531, -0.0599365234, 0.83215332, 0.444528604, 0.823007744, 0.353880435, -0.48444508, 0.486388841, -0.727055147, 0.508911133, -0.519165039, -0.686523437, -0.711395752, -0.702641454, 0.00397989978, 
76.255159, 11, 1, 1, 0, 0, 0, 0, 0.225000002, -0.115000053, -0.0349647306, 0.285433545, -0.182164941, -0.147963037, 0.328918311, -0.130283203, -0.133333105, 0, 0, 0, -7.4892704e-026, 3.36453891e-025, -7.65868241e-025, -3.85740725e-026, 8.38182544e-025, 3.65768722e-025, 0, 0, 0, 0, 0, 0, -8.47894091e-027, -3.01718481e-025, -1.15608306e-024, -1.36631953e-025, -7.03388996e-025, 1.97477491e-025, 0, 0, 0, 0.707114652, -0.70709891, 9.9762937e-006, 0.70709891, 0.707114652, -1.87837169e-005, 6.22756228e-006, 2.03364678e-005, 1, 0.707114619, -0.707098944, 5.77117868e-006, 0.707098944, 0.707114618, -1.4246655e-005, 5.9929099e-006, 1.41548124e-005, 1, -0.708188549, 0.562743753, -0.426265937, -0.550170898, -0.0617675781, 0.832641602, 0.442403695, 0.82421454, 0.353505628, -0.483103466, 0.487756341, -0.727036191, 0.508911133, -0.519287109, -0.686401367, -0.712482169, -0.701638525, 0.00263172237, 
76.2560765, 11, 1, 1, 0, 0, 0, 0, 0.225000006, -0.115000055, -0.0349576607, 0.285433545, -0.182164941, -0.147963037, 0.328918311, -0.130283203, -0.133333105, 0, 0, 0, -7.27735546e-026, 3.26933657e-025, -7.44197382e-025, -3.7482588e-026, 8.14465494e-025, 3.55419002e-025, 0, 0, 0, 0, 0, 0, -8.23902244e-027, -2.93181114e-025, -1.12337076e-024, -1.32765841e-025, -6.83486037e-025, 1.91889706e-025, 0, 0, 0, 0.707114734, -0.707098828, -1.88937207e-005, 0.707098828, 0.707114734, 1.78371632e-005, 7.47391092e-007, -2.59726487e-005, 1, 0.707114714, -0.707098848, -2.58068472e-005, 0.707098848, 0.707114714, 1.21257661e-005, 9.67428614e-006, -2.68222995e-005, 1, -0.708188549, 0.562743753, -0.426265937, -0.550170898, -0.0617675781, 0.832641602, 0.442403695, 0.82421454, 0.353505628, -0.483103466, 0.487756341, -0.727036191, 0.508911133, -0.519287109, -0.686401367, -0.712482169, -0.701638525, 0.00263172237, 
76.257048, 11, 1, 1, 0, 0, 0, 0, 0.225000001, -0.115000055, -0.0349512638, 0.285433545, -0.182164941, -0.147963037, 0.328918311, -0.130283203, -0.133333105, 0, 0, 0, -7.05916852e-026, 3.17131654e-025, -7.21885135e-025, -3.63587991e-026, 7.90046494e-025, 3.44762962e-025, 0, 0, 0, 0, 0, 0, -7.99200316e-027, -2.84391067e-025, -1.08969028e-024, -1.28785306e-025, -6.62994015e-025, 1.86136541e-025, 0, 0, 0, 0.707115064, -0.707098498, -1.57405937e-005, 0.707098498, 0.707115064, -1.92466576e-005, 2.47396936e-005, 2.47945133e-006, 1, 0.707114971, -0.707098591, 1.42639706e-005, 0.707098591, 0.707114971, -9.52512221e-006, -3.35106663e-006, 1.682139e-005, 1, -0.708188549, 0.562743753, -0.426265937, -0.550170898, -0.0617675781, 0.832641602, 0.442403695, 0.82421454, 0.353505628, -0.483103466, 0.487756341, -0.727036191, 0.508911133, -0.519287109, -0.686401367, -0.712482169, -0.701638525, 0.00263172237, 
76.2580216, 11, 1, 1, 0, 0, 0, 0, 0.225000014, -0.115000056, -0.0349479085, 0.285433545, -0.182164941, -0.147963037, 0.328918311, -0.130283203, -0.133333105, 0, 0, 0, -6.84715958e-026, 3.07607198e-025, -7.00204664e-025, -3.52668305e-026, 7.66318924e-025, 3.34408651e-025, 0, 0, 0, 0, 0, 0, -7.75197828e-027, -2.75849913e-025, -1.05696347e-024, -1.2491748e-025, -6.43082229e-025, 1.80546278e-025, 0, 0, 0, 0.707115816, -0.707097746, 1.42676618e-005, 0.707097746, 0.707115816, 3.45388225e-006, -1.25311217e-005, 7.64633672e-006, 1, 0.707115631, -0.707097931, -1.31031319e-005, 0.707097931, 0.707115631, 1.43115e-005, -8.54202669e-007, -1.93850829e-005, 1, -0.708188549, 0.562743753, -0.426265937, -0.550170898, -0.0617675781, 0.832641602, 0.442403695, 0.82421454, 0.353505628, -0.483103466, 0.487756341, -0.727036191, 0.508911133, -0.519287109, -0.686401367, -0.712482169, -0.701638525, 0.00263172237, 
76.2589481, 11, 1, 1, 0, 0, 0, 0, 0.225000013, -0.115000056, -0.0349487105, 0.285433545, -0.182164941, -0.147963037, 0.328918311, -0.130283203, -0.133333105, 0, 0, 0, -6.65134212e-026, 2.9881014e-025, -6.80179966e-025, -3.42582574e-026, 7.44403468e-025, 3.24845116e-025, 0, 0, 0, 0, 0, 0, -7.5302845e-027, -2.67961061e-025, -1.02673606e-024, -1.21345046e-025, -6.24691139e-025, 1.75382952e-025, 0, 0, 0, 0.707116802, -0.70709676, -1.56703463e-005, 0.70709676, 0.707116802, 2.48683906e-005, -6.50359331e-006, -2.86653079e-005, 1, 0.707116649, -0.707096913, -8.87089979e-006, 0.707096913, 0.707116649, 1.90512739e-005, -7.19833603e-006, -1.97440588e-005, 1, -0.708188549, 0.562743753, -0.426265937, -0.550170898, -0.0617675781, 0.832641602, 0.442403695, 0.82421454, 0.353505628, -0.483103466, 0.487756341, -0.727036191, 0.508911133, -0.519287109, -0.686401367, -0.712482169, -0.701638525, 0.00263172237, 
76.2599506, 11, 1, 1, 0, 0, 0, 0, 0.225000011, -0.115000053, -0.0349537298, 0.285070044, -0.181964771, -0.148437573, 0.328918311, -0.130283203, -0.133333105, 0, 0, 0, -6.44572288e-026, 2.89572739e-025, -6.59152919e-025, -3.31991994e-026, 7.21391019e-025, 3.14802871e-025, 0, 0, 0, 0, 0, 0, -7.29749368e-027, -2.59677327e-025, -9.94995593e-025, -1.17593792e-025, -6.0537947e-025, 1.69961173e-025, 0, 0, 0, 0.707117655, -0.707095907, 1.44690536e-005, 0.707095907, 0.707117654, -2.42952813e-005, 6.9477707e-006, 2.74106309e-005, 1, 0.707117477, -0.707096085, 2.30336672e-005, 0.707096085, 0.707117477, -1.58185775e-005, -5.10225442e-006, 2.74726085e-005, 1, -0.710892329, 0.562280579, -0.42247705, -0.547241211, -0.0649414063, 0.834350586, 0.441719605, 0.824411492, 0.354017854, -0.483193151, 0.490906586, -0.724857525, 0.506713867, -0.518310547, -0.688842773, -0.713964508, -0.700079994, 0.00175602496, 
76.2609188, 11, 1, 1, 0, 0, 0, 0, 0.225000014, -0.115000054, -0.0349593201, 0.285070044, -0.181964771, -0.148437573, 0.328657959, -0.12981875, -0.134100342, 0, 0, 0, -6.25311402e-026, 2.80919826e-025, -6.39456339e-025, -3.22071524e-026, 6.99834661e-025, 3.0539604e-025, 0, 0, 0, 0, 0, 0, -7.0794325e-027, -2.51917739e-025, -9.65263478e-025, -1.14079895e-025, -5.8728973e-025, 1.64882452e-025, 0, 0, 0, 0.707118449, -0.707095113, -7.58646739e-006, 0.707095113, 0.707118449, 1.02932515e-006, 4.63670027e-006, -6.09220882e-006, 1, 0.707118317, -0.707095245, -1.54772042e-005, 0.707095245, 0.707118317, 8.20404671e-006, 5.14317215e-006, -1.67450892e-005, 1, -0.710892329, 0.562280579, -0.42247705, -0.547241211, -0.0649414063, 0.834350586, 0.441719605, 0.824411492, 0.354017854, -0.483193151, 0.490906586, -0.724857525, 0.506713867, -0.518310547, -0.688842773, -0.713964508, -0.700079994, 0.00175602496, 
76.2618671, 11, 1, 1, 0, 0, 0, 0, 0.225000008, -0.11500005, -0.0349637634, 0.285070044, -0.181964771, -0.148437573, 0.328657959, -0.12981875, -0.134100342, 0, 0, 0, -6.06984385e-026, 2.72686453e-025, -6.20714753e-025, -3.12632051e-026, 6.7932347e-025, 2.96445302e-025, 0, 0, 0, 0, 0, 0, -6.87194407e-027, -2.44534376e-025, -9.36972933e-025, -1.1073637e-025, -5.70077076e-025, 1.60049974e-025, 0, 0, 0, 0.707119088, -0.707094474, 2.36688493e-006, 0.707094474, 0.707119088, 7.71122227e-006, -7.12623217e-006, -3.7791412e-006, 1, 0.707118967, -0.707094595, 8.13865735e-006, 0.707094595, 0.707118967, -9.73813633e-006, 1.13078459e-006, 1.26408215e-005, 1, -0.710892329, 0.562280579, -0.42247705, -0.547241211, -0.0649414063, 0.834350586, 0.441719605, 0.824411492, 0.354017854, -0.483193151, 0.490906586, -0.724857525, 0.506713867, -0.518310547, -0.688842773, -0.713964508, -0.700079994, 0.00175602496, 
76.2626033, 11, 1, 1, 0, 0, 0, 0, 0.22500001, -0.115000048, -0.0349672669, 0.284542139, -0.181976978, -0.148977051, 0.32871167, -0.129603662, -0.134298926, 0, 0, 0, -5.9313863e-026, 2.66466276e-025, -6.06555799e-025, -3.05500687e-026, 6.63827608e-025, 2.8968317e-025, 0, 0, 0, 0, 0, 0, -6.71519003e-027, -2.3895637e-025, -9.155999e-025, -1.08210393e-025, -5.57073203e-025, 1.56399118e-025, 0, 0, 0, 0.707119492, -0.70709407, -8.63922029e-007, 0.70709407, 0.707119492, -1.97652985e-005, 1.45868214e-005, 1.33655537e-005, 1, 0.707119434, -0.707094129, -5.63019844e-006, 0.707094128, 0.707119434, -1.6972123e-005, 1.59821112e-005, 8.02023771e-006, 1, -0.712522984, 0.562039444, -0.419881855, -0.544555664, -0.0657958984, 0.83605957, 0.442348651, 0.824449684, 0.35323604, -0.481577017, 0.493334985, -0.724308119, 0.504638672, -0.51953125, -0.689453125, -0.716494985, -0.697492648, 0.00120005626, 
76.2633184, 11, 1, 1, 0, 0, 0, 0, 0.225000009, -0.11500005, -0.0349706723, 0.284542139, -0.181976978, -0.148977051, 0.32871167, -0.129603662, -0.134298926, 0, 0, 0, -5.79991296e-026, 2.60559864e-025, -5.93111064e-025, -2.98729049e-026, 6.49113403e-025, 2.83262139e-025, 0, 0, 0, 0, 0, 0, -6.56634313e-027, -2.33659734e-025, -8.95304985e-025, -1.05811833e-025, -5.44725285e-025, 1.52932422e-025, 0, 0, 0, 0.707119681, -0.707093881, -1.96857656e-006, 0.707093881, 0.707119681, 1.42532757e-005, -8.68638479e-006, -1.14707402e-005, 1, 0.707119658, -0.707093905, 1.64880461e-006, 0.707093904, 0.707119658, 1.72487271e-005, -1.33623719e-005, -1.10310543e-005, 1, -0.712522984, 0.562039444, -0.419881855, -0.544555664, -0.0657958984, 0.83605957, 0.442348651, 0.824449684, 0.35323604, -0.481577017, 0.493334985, -0.724308119, 0.504638672, -0.51953125, -0.689453125, -0.716494985, -0.697492648, 0.00120005626, 
76.2640192, 11, 1, 1, 0, 0, 0, 0, 0.225000009, -0.115000048, -0.0349734815, 0.284542139, -0.181976978, -0.148977051, 0.32871167, -0.129603662, -0.134298926, 0, 0, 0, -5.67412091e-026, 2.54908683e-025, -5.80247309e-025, -2.92250032e-026, 6.35035036e-025, 2.77118577e-025, 0, 0, 0, 0, 0, 0, -6.42392828e-027, -2.28591979e-025, -8.75887065e-025, -1.03516922e-025, -5.32910951e-025, 1.4961553e-025, 0, 0, 0, 0.707119715, -0.707093847, 2.1679039e-006, 0.707093847, 0.707119715, 2.70283939e-007, -1.7240837e-006, 1.3417884e-006, 1, 0.707119717, -0.707093845, 5.64721634e-006, 0.707093845, 0.707119717, -4.16094431e-006, -1.05107991e-006, 6.93539768e-006, 1, -0.712522984, 0.562039444, -0.419881855, -0.544555664, -0.0657958984, 0.83605957, 0.442348651, 0.824449684, 0.35323604, -0.481577017, 0.493334985, -0.724308119, 0.504638672, -0.51953125, -0.689453125, -0.716494985, -0.697492648, 0.00120005626, 
76.2647128, 11, 1, 1, 0, 0, 0, 0, 0.225000011, -0.11500005, -0.0349749163, 0.284542139, -0.181976978, -0.148977051, 0.32871167, -0.129603662, -0.134298926, 0, 0, 0, -5.5518211e-026, 2.4941439e-025, -5.67740678e-025, -2.85950884e-026, 6.21347512e-025, 2.71145572e-025, 0, 0, 0, 0, 0, 0, -6.28546714e-027, -2.23664915e-025, -8.57008224e-025, -1.01285722e-025, -5.21424606e-025, 1.46390722e-025, 0, 0, 0, 0.707119718, -0.707093844, 3.62863884e-007, 0.707093844, 0.707119718, -1.51738065e-006, 8.16342308e-007, 1.32954859e-006, 1, 0.70711971, -0.707093852, -3.33203265e-006, 0.707093852, 0.70711971, 7.9737618e-006, -3.28205199e-006, -7.99446393e-006, 1, -0.712522984, 0.562039444, -0.419881855, -0.544555664, -0.0657958984, 0.83605957, 0.442348651, 0.824449684, 0.35323604, -0.481577017, 0.493334985, -0.724308119, 0.504638672, -0.51953125, -0.689453125, -0.716494985, -0.697492648, 0.00120005626, 
76.2654164, 11, 1, 1, 0, 0, 0, 0, 0.225000011, -0.11500005, -0.034974651, 0.284542139, -0.181976978, -0.148977051, 0.32871167, -0.129603662, -0.134298926, 0, 0, 0, -5.43069632e-026, 2.43972885e-025, -5.55354209e-025, -2.79712258e-026, 6.07791496e-025, 2.65229955e-025, 0, 0, 0, 0, 0, 0, -6.14833632e-027, -2.1878519e-025, -8.38310769e-025, -9.90759584e-026, -5.1004862e-025, 1.43196897e-025, 0, 0, 0, 0.7071197, -0.707093862, -1.41545759e-005, 0.707093862, 0.7071197, 2.30801069e-006, 8.37699926e-006, -1.16406536e-005, 1, 0.707119714, -0.707093848, -5.45773313e-006, 0.707093848, 0.707119714, 5.62895902e-006, -1.20931605e-007, -7.83947741e-006, 1, -0.712522984, 0.562039444, -0.419881855, -0.544555664, -0.0657958984, 0.83605957, 0.442348651, 0.824449684, 0.35323604, -0.481577017, 0.493334985, -0.724308119, 0.504638672, -0.51953125, -0.689453125, -0.716494985, -0.697492648, 0.00120005626, 
76.2661128, 11, 1, 1, 0, 0, 0, 0, 0.225000011, -0.115000049, -0.034972912, 0.284542139, -0.181976978, -0.148977051, 0.32871167, -0.129603662, -0.134298926, 0, 0, 0, -5.31344377e-026, 2.38705339e-025, -5.43363721e-025, -2.73673074e-026, 5.9466885e-025, 2.59503454e-025, 0, 0, 0, 0, 0, 0, -6.01558941e-027, -2.14061464e-025, -8.20211049e-025, -9.69368387e-026, -4.99036311e-025, 1.40105176e-025, 0, 0, 0, 0.707119573, -0.707093989, 1.42056585e-005, 0.707093989, 0.707119574, 1.44135712e-006, -1.10642741e-005, 9.02552386e-006, 1, 0.707119609, -0.707093953, 1.06911945e-005, 0.707093954, 0.707119609, -2.63125152e-006, -5.6994112e-006, 9.42028851e-006, 1, -0.712522984, 0.562039444, -0.419881855, -0.544555664, -0.0657958984, 0.83605957, 0.442348651, 0.824449684, 0.35323604, -0.481577017, 0.493334985, -0.724308119, 0.504638672, -0.51953125, -0.689453125, -0.716494985, -0.697492648, 0.00120005626, 
