time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
187.073582, 33, 1, 5, 0, 0, 0, 1, 0.019955344, 0.387577321, -0.0349694763, 0.293928125, -0.191739868, -0.170622241, 0.35048252, -0.131697363, -0.153368115, 0, 0, 0, -2.48710192e-025, 5.25837293e-025, -4.66552087e-025, -4.94660308e-026, 2.64815647e-025, 2.98189498e-025, 0, 0, 0, 0, 0, -0, 9.01592587e-025, 2.91580021e-025, -2.80067852e-024, 1.87613518e-024, -2.72122846e-024, 3.53244953e-025, 0, 0, 0, 0.96850349, 3.4057552e-006, -0.248999981, 0.248999981, 8.46017449e-006, 0.96850349, 5.40506908e-006, -1, 7.34567554e-006, 0.968503487, -6.63541027e-006, -0.248999989, 0.248999989, -9.03372176e-006, 0.968503487, -8.67581461e-006, -1, -7.09697394e-006, -0.358787748, 0.577073685, -0.733629473, -0.920654297, -0.0893554688, 0.379882813, 0.153722473, 0.811686771, 0.563474704, -0.105040333, 0.295385515, -0.949519117, 0.688720703, -0.667114258, -0.283691406, -0.717301737, -0.683807274, -0.13330724, 
187.074325, 33, 1, 5, 0, 0, 0, 1, 0.0199553457, 0.387577324, -0.0349692553, 0.293827441, -0.192453784, -0.169832788, 0.350310303, -0.131886914, -0.152936768, 0, 0, 0, -2.42982203e-025, 5.13726851e-025, -4.5580703e-025, -4.83267897e-026, 2.58716737e-025, 2.91321962e-025, 0, 0, 0, 0, 0, -0, 8.80828209e-025, 2.84864707e-025, -2.73617672e-024, 1.83292633e-024, -2.65855645e-024, 3.45109448e-025, 0, 0, 0, 0.968503501, -7.49344563e-006, -0.248999936, 0.248999936, -1.40136206e-005, 0.968503501, -1.0746819e-005, -1, -1.17063731e-005, 0.968503499, 2.26092261e-006, -0.248999946, 0.248999946, 3.90472035e-006, 0.968503499, 3.16198662e-006, -1, 3.21876571e-006, -0.356470758, 0.576141346, -0.735540578, -0.921264648, -0.0860595703, 0.379150391, 0.155085785, 0.812823175, 0.561552738, -0.103954282, 0.29550072, -0.94958948, 0.687866211, -0.668212891, -0.283325195, -0.718292272, -0.682567738, -0.133805607, 
187.075039, 33, 1, 5, 0, 0, 0, 1, 0.0199553429, 0.387577319, -0.0349687244, 0.293827441, -0.192453784, -0.169832788, 0.350310303, -0.131886914, -0.152936768, 0, 0, 0, -2.37602984e-025, 5.02353799e-025, -4.45716226e-025, -4.72569155e-026, 2.52989181e-025, 2.84872582e-025, 0, 0, 0, 0, 0, -0, 8.61328148e-025, 2.78558279e-025, -2.67560235e-024, 1.79234842e-024, -2.59970047e-024, 3.37469303e-025, 0, 0, 0, 0.968503513, 4.86810678e-006, -0.248999889, 0.248999889, 8.99502389e-006, 0.968503513, 6.95453846e-006, -1, 7.49955419e-006, 0.968503511, -5.30230475e-006, -0.248999899, 0.248999899, -9.62709991e-006, 0.968503511, -7.53244767e-006, -1, -8.00360671e-006, -0.356470758, 0.576141346, -0.735540578, -0.921264648, -0.0860595703, 0.379150391, 0.155085785, 0.812823175, 0.561552738, -0.103954282, 0.29550072, -0.94958948, 0.687866211, -0.668212891, -0.283325195, -0.718292272, -0.682567738, -0.133805607, 
187.075754, 33, 1, 5, 0, 0, 0, 1, 0.0199553451, 0.387577323, -0.034968249, 0.293827441, -0.192453784, -0.169832788, 0.350310303, -0.131886914, -0.152936768, 0, 0, 0, -2.32343578e-025, 4.91234063e-025, -4.35850178e-025, -4.62108709e-026, 2.47389198e-025, 2.78566851e-025, 0, 0, 0, 0, 0, -0, 8.42262418e-025, 2.72392317e-025, -2.61637717e-024, 1.7526743e-024, -2.5421554e-024, 3.29999329e-025, 0, 0, 0, 0.968503525, -6.42812892e-006, -0.248999844, 0.248999844, -1.05517959e-005, 0.968503525, -8.85306105e-006, -1, -8.6188484e-006, 0.968503522, 3.7471487e-006, -0.248999853, 0.248999853, 7.63360466e-006, 0.968503522, 5.52989316e-006, -1, 6.46013353e-006, -0.356470758, 0.576141346, -0.735540578, -0.921264648, -0.0860595703, 0.379150391, 0.155085785, 0.812823175, 0.561552738, -0.103954282, 0.29550072, -0.94958948, 0.687866211, -0.668212891, -0.283325195, -0.718292272, -0.682567738, -0.133805607, 
187.076473, 33, 1, 5, 0, 0, 0, 1, 0.0199553427, 0.387577319, -0.0349678859, 0.293827441, -0.192453784, -0.169832788, 0.350310303, -0.131886914, -0.152936768, 0, 0, 0, -2.27160098e-025, 4.80274854e-025, -4.26126558e-025, -4.51799274e-026, 2.41870057e-025, 2.72352151e-025, 0, 0, 0, 0, 0, -0, 8.23471927e-025, 2.66315368e-025, -2.55800698e-024, 1.71357294e-024, -2.48544107e-024, 3.22637194e-025, 0, 0, 0, 0.968503535, 6.82179675e-006, -0.248999804, 0.248999803, 1.18264045e-005, 0.968503535, 9.55170668e-006, -1, 9.75528855e-006, 0.968503533, -3.78461584e-006, -0.248999812, 0.248999812, -7.00674896e-006, 0.968503533, -5.41009298e-006, -1, -5.84369249e-006, -0.356470758, 0.576141346, -0.735540578, -0.921264648, -0.0860595703, 0.379150391, 0.155085785, 0.812823175, 0.561552738, -0.103954282, 0.29550072, -0.94958948, 0.687866211, -0.668212891, -0.283325195, -0.718292272, -0.682567738, -0.133805607, 
187.077188, 33, 1, 5, 0, 0, 0, 1, 0.0199553458, 0.387577324, -0.0349678156, 0.293827441, -0.192453784, -0.169832788, 0.350310303, -0.131886914, -0.152936768, 0, 0, 0, -2.22130459e-025, 4.69640904e-025, -4.16691526e-025, -4.41795812e-026, 2.36514719e-025, 2.66321897e-025, 0, 0, 0, 0, 0, -0, 8.05239117e-025, 2.60418777e-025, -2.50136917e-024, 1.67563206e-024, -2.43040996e-024, 3.15493559e-025, 0, 0, 0, 0.968503545, -4.66420072e-006, -0.248999764, 0.248999764, -8.36907421e-006, 0.968503545, -6.60119244e-006, -1, -6.94409316e-006, 0.968503543, 6.08774704e-006, -0.248999772, 0.248999772, 9.77359409e-006, 0.968503543, 8.32962727e-006, -1, 7.94991289e-006, -0.356470758, 0.576141346, -0.735540578, -0.921264648, -0.0860595703, 0.379150391, 0.155085785, 0.812823175, 0.561552738, -0.103954282, 0.29550072, -0.94958948, 0.687866211, -0.668212891, -0.283325195, -0.718292272, -0.682567738, -0.133805607, 
187.077902, 33, 1, 5, 0, 0, 0, 1, 0.0199553436, 0.387577321, -0.0349680448, 0.293827441, -0.192453784, -0.169832788, 0.350310303, -0.131886914, -0.152936768, 0, 0, 0, -2.17211504e-025, 4.59240969e-025, -4.07464125e-025, -4.32012491e-026, 2.31277233e-025, 2.60424347e-025, 0, 0, 0, 0, 0, -0, 7.87407547e-025, 2.54651949e-025, -2.44597774e-024, 1.63852612e-024, -2.37658989e-024, 3.08507131e-025, 0, 0, 0, 0.968503555, 7.53413731e-006, -0.248999725, 0.248999725, 1.26597823e-005, 0.968503555, 1.04491211e-005, -1, 1.03850461e-005, 0.968503554, -3.58756567e-006, -0.248999732, 0.248999732, -5.64560541e-006, 0.968503554, -4.88032434e-006, -1, -4.57448601e-006, -0.356470758, 0.576141346, -0.735540578, -0.921264648, -0.0860595703, 0.379150391, 0.155085785, 0.812823175, 0.561552738, -0.103954282, 0.29550072, -0.94958948, 0.687866211, -0.668212891, -0.283325195, -0.718292272, -0.682567738, -0.133805607, 
187.078614, 33, 1, 5, 0, 0, 0, 1, 0.0199553467, 0.387577326, -0.0349684918, 0.293827441, -0.192453784, -0.169832788, 0.350310303, -0.131886914, -0.152936768, 0, 0, 0, -2.12418085e-025, 4.49106448e-025, -3.98472215e-025, -4.22478848e-026, 2.26173412e-025, 2.54677308e-025, 0, 0, 0, 0, 0, -0, 7.70031054e-025, 2.49032295e-025, -2.39199996e-024, 1.60236716e-024, -2.32414335e-024, 3.01699002e-025, 0, 0, 0, 0.968503564, -4.20375105e-006, -0.248999691, 0.248999691, -8.31996479e-006, 0.968503564, -6.14301654e-006, -1, -7.01118284e-006, 0.968503562, 6.30920536e-006, -0.248999698, 0.248999698, 9.95891059e-006, 0.968503562, 8.59025359e-006, -1, 8.07425015e-006, -0.356470758, 0.576141346, -0.735540578, -0.921264648, -0.0860595703, 0.379150391, 0.155085785, 0.812823175, 0.561552738, -0.103954282, 0.29550072, -0.94958948, 0.687866211, -0.668212891, -0.283325195, -0.718292272, -0.682567738, -0.133805607, 
187.079357, 33, 1, 5, 0, 0, 0, 1, 0.0199553441, 0.387577321, -0.0349687094, 0.293621655, -0.192959351, -0.169438306, 0.350043359, -0.13233291, -0.152923096, 0, 0, 0, -2.0752854e-025, 4.38768693e-025, -3.89299984e-025, -4.12754021e-026, 2.2096724e-025, 2.4881502e-025, 0, 0, 0, 0, 0, -0, 7.52306097e-025, 2.43299946e-025, -2.33693972e-024, 1.56548308e-024, -2.27064506e-024, 2.94754344e-025, 0, 0, 0, 0.968503574, 5.93410928e-006, -0.248999654, 0.248999654, 1.07197179e-005, 0.968503574, 8.41641209e-006, -1, 8.90449391e-006, 0.968503572, -4.34428674e-006, -0.248999662, 0.248999662, -6.88668066e-006, 0.968503572, -5.92223838e-006, -1, -5.58804889e-006, -0.35622251, 0.57492968, -0.736448951, -0.921142578, -0.0838623047, 0.380004883, 0.156653162, 0.813756635, 0.559719139, -0.104178129, 0.295130319, -0.949691558, 0.686401367, -0.669555664, -0.283447266, -0.71966597, -0.681379242, -0.132834394, 
187.080073, 33, 1, 5, 0, 0, 0, 1, 0.0199553466, 0.387577326, -0.0349688394, 0.293621655, -0.192959351, -0.169438306, 0.350043359, -0.13233291, -0.152923096, 0, 0, 0, -2.02920243e-025, 4.29025569e-025, -3.80655342e-025, -4.03588568e-026, 2.16060529e-025, 2.43289932e-025, 0, 0, 0, 0, 0, -0, 7.35600685e-025, 2.37897323e-025, -2.28504655e-024, 1.53072058e-024, -2.22022402e-024, 2.88209146e-025, 0, 0, 0, 0.968503583, -6.61882229e-006, -0.248999619, 0.248999619, -1.04658841e-005, 0.968503583, -9.01635426e-006, -1, -8.48816206e-006, 0.968503581, 4.12331209e-006, -0.248999625, 0.248999625, 7.40705702e-006, 0.968503581, 5.83779695e-006, -1, 6.14705809e-006, -0.35622251, 0.57492968, -0.736448951, -0.921142578, -0.0838623047, 0.380004883, 0.156653162, 0.813756635, 0.559719139, -0.104178129, 0.295130319, -0.949691558, 0.686401367, -0.669555664, -0.283447266, -0.71966597, -0.681379242, -0.132834394, 
187.080786, 33, 1, 5, 0, 0, 0, 1, 0.019955344, 0.387577321, -0.034968947, 0.293621655, -0.192959351, -0.169438306, 0.350043359, -0.13233291, -0.152923096, 0, 0, 0, -1.98442825e-025, 4.19559155e-025, -3.72256214e-025, -3.94683419e-026, 2.11293171e-025, 2.37921759e-025, 0, 0, 0, 0, 0, -0, 7.19369716e-025, 2.32648139e-025, -2.23462719e-024, 1.49694536e-024, -2.17123496e-024, 2.81849835e-025, 0, 0, 0, 0.968503589, 6.15066903e-006, -0.248999595, 0.248999594, 8.23418477e-006, 0.968503589, 8.0072537e-006, -1, 6.44332341e-006, 0.968503588, -4.42054728e-006, -0.248999598, 0.248999598, -9.31542628e-006, 0.968503588, -6.6008533e-006, -1, -7.92130928e-006, -0.35622251, 0.57492968, -0.736448951, -0.921142578, -0.0838623047, 0.380004883, 0.156653162, 0.813756635, 0.559719139, -0.104178129, 0.295130319, -0.949691558, 0.686401367, -0.669555664, -0.283447266, -0.71966597, -0.681379242, -0.132834394, 
187.081507, 33, 1, 5, 0, 0, 0, 1, 0.0199553464, 0.387577325, -0.0349689009, 0.293621655, -0.192959351, -0.169438306, 0.350043359, -0.13233291, -0.152923096, 0, 0, 0, -1.93999279e-025, 4.10164356e-025, -3.63920626e-025, -3.8584564e-026, 2.06561879e-025, 2.32594198e-025, 0, 0, 0, 0, 0, -0, 7.03261538e-025, 2.27438665e-025, -2.18458926e-024, 1.46342565e-024, -2.12261651e-024, 2.75538633e-025, 0, 0, 0, 0.968503592, -7.5665665e-006, -0.248999584, 0.248999584, -1.03396092e-005, 0.968503592, -9.90280523e-006, -1, -8.12987674e-006, 0.968503592, 3.47322828e-006, -0.248999584, 0.248999584, 7.00296126e-006, 0.968503592, 5.10756851e-006, -1, 5.91756074e-006, -0.35622251, 0.57492968, -0.736448951, -0.921142578, -0.0838623047, 0.380004883, 0.156653162, 0.813756635, 0.559719139, -0.104178129, 0.295130319, -0.949691558, 0.686401367, -0.669555664, -0.283447266, -0.71966597, -0.681379242, -0.132834394, 
187.08224, 33, 1, 5, 0, 0, 0, 1, 0.019955343, 0.38757732, -0.0349686132, 0.293621655, -0.192959351, -0.169438306, 0.349847705, -0.132765479, -0.152481494, 0, 0, 0, -1.89598909e-025, 4.00860843e-025, -3.55666031e-025, -3.77093734e-026, 2.01876559e-025, 2.27318403e-025, 0, 0, 0, 0, 0, -0, 6.87309876e-025, 2.22279809e-025, -2.13503752e-024, 1.43023164e-024, -2.07447046e-024, 2.69288755e-025, 0, 0, 0, 0.968503592, 4.96753546e-006, -0.248999584, 0.248999583, 9.03617895e-006, 0.968503592, 7.06108073e-006, -1, 7.5146575e-006, 0.968503592, -6.20270461e-006, -0.248999582, 0.248999582, -8.49939173e-006, 0.968503592, -8.12368669e-006, -1, -6.68722056e-006, -0.35622251, 0.57492968, -0.736448951, -0.921142578, -0.0838623047, 0.380004883, 0.156653162, 0.813756635, 0.559719139, -0.103283841, 0.29484304, -0.949838479, 0.684936523, -0.671264648, -0.282836914, -0.721167631, -0.679813781, -0.132604351, 
187.082954, 33, 1, 5, 0, 0, 0, 1, 0.0199553456, 0.387577324, -0.0349683948, 0.293621655, -0.192959351, -0.169438306, 0.349847705, -0.132765479, -0.152481494, 0, 0, 0, -1.85400348e-025, 3.91984005e-025, -3.47790007e-025, -3.68743205e-026, 1.97406116e-025, 2.22284564e-025, 0, 0, 0, 0, 0, -0, 6.72089785e-025, 2.17357548e-025, -2.08775832e-024, 1.39855996e-024, -2.02853248e-024, 2.63325507e-025, 0, 0, 0, 0.968503592, -6.11808148e-006, -0.248999582, 0.248999582, -1.16106413e-005, 0.968503592, -8.81642872e-006, -1, -9.72154808e-006, 0.968503592, 4.72022828e-006, -0.248999582, 0.248999582, 6.20179286e-006, 0.968503592, 6.11580188e-006, -1, 4.83112379e-006, -0.35622251, 0.57492968, -0.736448951, -0.921142578, -0.0838623047, 0.380004883, 0.156653162, 0.813756635, 0.559719139, -0.103283841, 0.29484304, -0.949838479, 0.684936523, -0.671264648, -0.282836914, -0.721167631, -0.679813781, -0.132604351, 
187.083666, 33, 1, 5, 0, 0, 0, 1, 0.0199553428, 0.387577319, -0.0349683289, 0.293621655, -0.192959351, -0.169438306, 0.349847705, -0.132765479, -0.152481494, 0, 0, 0, -1.81307802e-025, 3.83331311e-025, -3.40112855e-025, -3.6060353e-026, 1.93048554e-025, 2.17377833e-025, 0, 0, 0, 0, 0, -0, 6.57254008e-025, 2.12559575e-025, -2.04167293e-024, 1.36768801e-024, -1.98375445e-024, 2.57512833e-025, 0, 0, 0, 0.968503594, 5.38578654e-006, -0.248999574, 0.248999574, 1.05681696e-005, 0.968503594, 7.84762336e-006, -1, 8.89425173e-006, 0.968503594, -5.50062342e-006, -0.248999576, 0.248999576, -7.63360637e-006, 0.968503594, -7.2281383e-006, -1, -6.0235223e-006, -0.35622251, 0.57492968, -0.736448951, -0.921142578, -0.0838623047, 0.380004883, 0.156653162, 0.813756635, 0.559719139, -0.103283841, 0.29484304, -0.949838479, 0.684936523, -0.671264648, -0.282836914, -0.721167631, -0.679813781, -0.132604351, 
187.084395, 33, 1, 5, 0, 0, 0, 1, 0.0199553457, 0.387577324, -0.0349682196, 0.293391333, -0.193397046, -0.169877222, 0.349847705, -0.132765479, -0.152481494, 0, 0, 0, -1.77214703e-025, 3.74677447e-025, -3.32434667e-025, -3.52462756e-026, 1.88690403e-025, 2.12470438e-025, 0, 0, 0, 0, 0, -0, 6.42416226e-025, 2.07760955e-025, -1.99558132e-024, 1.33681188e-024, -1.93897037e-024, 2.51699374e-025, 0, 0, 0, 0.968503598, -5.3872387e-006, -0.248999561, 0.248999561, -8.97369959e-006, 0.968503598, -7.45200732e-006, -1, -7.34964027e-006, 0.968503597, 5.5473841e-006, -0.248999563, 0.248999563, 9.02828387e-006, 0.968503597, 7.62070019e-006, -1, 7.36262918e-006, -0.356525803, 0.57508844, -0.736240017, -0.920532227, -0.0816650391, 0.381835938, 0.159420221, 0.813978674, 0.558697312, -0.103283841, 0.29484304, -0.949838479, 0.684936523, -0.671264648, -0.282836914, -0.721167631, -0.679813781, -0.132604351, 
187.085109, 33, 1, 5, 0, 0, 0, 1, 0.0199553435, 0.38757732, -0.0349682914, 0.293391333, -0.193397046, -0.169877222, 0.349847705, -0.132765479, -0.152481494, 0, 0, 0, -1.73288758e-025, 3.66376989e-025, -3.25070039e-025, -3.44654433e-026, 1.84510229e-025, 2.07763451e-025, 0, 0, 0, 0, 0, -0, 6.28184387e-025, 2.031583e-025, -1.95137199e-024, 1.30719667e-024, -1.89601518e-024, 2.46123324e-025, 0, 0, 0, 0.9685036, 7.50223306e-006, -0.248999553, 0.248999553, 1.11379897e-005, 0.9685036, 1.00392942e-005, -1, 8.91913048e-006, 0.968503599, -3.29273066e-006, -0.248999554, 0.248999554, -6.94585343e-006, 0.968503599, -4.9185359e-006, -1, -5.90719559e-006, -0.356525803, 0.57508844, -0.736240017, -0.920532227, -0.0816650391, 0.381835938, 0.159420221, 0.813978674, 0.558697312, -0.103283841, 0.29484304, -0.949838479, 0.684936523, -0.671264648, -0.282836914, -0.721167631, -0.679813781, -0.132604351, 
187.085825, 33, 1, 5, 0, 0, 0, 1, 0.0199553462, 0.387577325, -0.0349684923, 0.293391333, -0.193397046, -0.169877222, 0.349847705, -0.132765479, -0.152481494, 0, 0, 0, -1.69443955e-025, 3.58248089e-025, -3.17857626e-025, -3.37007497e-026, 1.80416453e-025, 2.0315375e-025, 0, 0, 0, 0, 0, -0, 6.14246699e-025, 1.98650774e-025, -1.9080764e-024, 1.27819357e-024, -1.8539478e-024, 2.40662523e-025, 0, 0, 0, 0.968503599, -6.46361986e-006, -0.248999556, 0.248999556, -8.69852303e-006, 0.968503599, -8.42596747e-006, -1, -6.81511238e-006, 0.968503599, 4.51471359e-006, -0.248999554, 0.248999554, 9.3722881e-006, 0.968503599, 6.70621192e-006, -1, 7.95293309e-006, -0.356525803, 0.57508844, -0.736240017, -0.920532227, -0.0816650391, 0.381835938, 0.159420221, 0.813978674, 0.558697312, -0.103283841, 0.29484304, -0.949838479, 0.684936523, -0.671264648, -0.282836914, -0.721167631, -0.679813781, -0.132604351, 
187.086569, 33, 1, 5, 0, 0, 0, 1, 0.0199553437, 0.387577321, -0.0349685569, 0.292895044, -0.193777002, -0.17024375, 0.34985918, -0.132956982, -0.152040137, 0, 0, 0, -1.65540493e-025, 3.49995166e-025, -3.10535175e-025, -3.29243892e-026, 1.76260219e-025, 1.98473719e-025, 0, 0, 0, 0, 0, -0, 6.00096364e-025, 1.94074478e-025, -1.86412025e-024, 1.24874796e-024, -1.81123861e-024, 2.35118406e-025, 0, 0, 0, 0.968503595, 7.94088141e-006, -0.248999571, 0.248999571, 1.12920879e-005, 0.968503595, 1.05024972e-005, -1, 8.95915169e-006, 0.968503596, -3.14044256e-006, -0.248999566, 0.248999566, -6.17162875e-006, 0.968503596, -4.5782628e-006, -1, -5.1952758e-006, -0.357673067, 0.576439769, -0.734697727, -0.919555664, -0.0805664063, 0.384399414, 0.162320952, 0.813146685, 0.559070997, -0.103002759, 0.295156205, -0.9498002, 0.684570313, -0.671630859, -0.282958984, -0.721506317, -0.679289895, -0.132968555, 
187.087284, 33, 1, 5, 0, 0, 0, 1, 0.0199553468, 0.387577326, -0.0349684984, 0.292895044, -0.193777002, -0.17024375, 0.34985918, -0.132956982, -0.152040137, 0, 0, 0, -1.6187216e-025, 3.42239366e-025, -3.03653797e-025, -3.21947934e-026, 1.72354339e-025, 1.94075594e-025, 0, 0, 0, 0, 0, -0, 5.86798388e-025, 1.89773839e-025, -1.82281184e-024, 1.22107604e-024, -1.77110204e-024, 2.29908245e-025, 0, 0, 0, 0.96850359, -5.90491267e-006, -0.248999593, 0.248999592, -1.00454113e-005, 0.968503589, -8.22023245e-006, -1, -8.25869608e-006, 0.968503591, 5.53835582e-006, -0.248999587, 0.248999587, 7.95301722e-006, 0.968503591, 7.3442155e-006, -1, 6.32347742e-006, -0.357673067, 0.576439769, -0.734697727, -0.919555664, -0.0805664063, 0.384399414, 0.162320952, 0.813146685, 0.559070997, -0.103002759, 0.295156205, -0.9498002, 0.684570313, -0.671630859, -0.282958984, -0.721506317, -0.679289895, -0.132968555, 
187.087999, 33, 1, 5, 0, 0, 0, 1, 0.0199553438, 0.387577321, -0.0349685168, 0.292895044, -0.193777002, -0.17024375, 0.34985918, -0.132956982, -0.152040137, 0, 0, 0, -1.58282641e-025, 3.34650201e-025, -2.96920268e-025, -3.14808732e-026, 1.68532378e-025, 1.89771963e-025, 0, 0, 0, 0, 0, -0, 5.73786121e-025, 1.855656e-025, -1.78239095e-024, 1.19399865e-024, -1.73182782e-024, 2.24810025e-025, 0, 0, 0, 0.968503585, 4.98979555e-006, -0.248999611, 0.248999611, 9.84879089e-006, 0.968503585, 7.28497998e-006, -1, 8.29613213e-006, 0.968503586, -5.89659568e-006, -0.248999607, 0.248999607, -7.86418511e-006, 0.968503586, -7.66905307e-006, -1, -6.14824147e-006, -0.357673067, 0.576439769, -0.734697727, -0.919555664, -0.0805664063, 0.384399414, 0.162320952, 0.813146685, 0.559070997, -0.103002759, 0.295156205, -0.9498002, 0.684570313, -0.671630859, -0.282958984, -0.721506317, -0.679289895, -0.132968555, 
187.088717, 33, 1, 5, 0, 0, 0, 1, 0.0199553463, 0.387577325, -0.0349685754, 0.292895044, -0.193777002, -0.17024375, 0.34985918, -0.132956982, -0.152040137, 0, 0, 0, -1.54760135e-025, 3.27202717e-025, -2.90312446e-025, -3.07802811e-026, 1.64781769e-025, 1.85548677e-025, 0, 0, 0, 0, 0, -0, 5.61016779e-025, 1.81435924e-025, -1.74272467e-024, 1.16742677e-024, -1.6932868e-024, 2.19806982e-025, 0, 0, 0, 0.968503582, -6.04326141e-006, -0.248999621, 0.24899962, -1.21913881e-005, 0.968503582, -8.88857133e-006, -1, -1.03026332e-005, 0.968503583, 4.67600287e-006, -0.248999619, 0.248999619, 5.9097591e-006, 0.968503583, 6.00025329e-006, -1, 4.55929993e-006, -0.357673067, 0.576439769, -0.734697727, -0.919555664, -0.0805664063, 0.384399414, 0.162320952, 0.813146685, 0.559070997, -0.103002759, 0.295156205, -0.9498002, 0.684570313, -0.671630859, -0.282958984, -0.721506317, -0.679289895, -0.132968555, 
187.089427, 33, 1, 5, 0, 0, 0, 1, 0.0199553433, 0.38757732, -0.0349687115, 0.292895044, -0.193777002, -0.17024375, 0.34985918, -0.132956982, -0.152040137, 0, 0, 0, -1.51353412e-025, 3.20000028e-025, -2.8392182e-025, -3.01027171e-026, 1.6115444e-025, 1.81464208e-025, 0, 0, 0, 0, 0, -0, 5.48667158e-025, 1.77441989e-025, -1.7043622e-024, 1.14172829e-024, -1.6560126e-024, 2.14968388e-025, 0, 0, 0, 0.968503583, 3.77239103e-006, -0.248999617, 0.248999617, 9.16096245e-006, 0.968503583, 5.93465037e-006, -1, 7.93310103e-006, 0.968503583, -6.43976159e-006, -0.248999619, 0.248999619, -8.77630108e-006, 0.968503583, -8.42222779e-006, -1, -6.89638086e-006, -0.357673067, 0.576439769, -0.734697727, -0.919555664, -0.0805664063, 0.384399414, 0.162320952, 0.813146685, 0.559070997, -0.103002759, 0.295156205, -0.9498002, 0.684570313, -0.671630859, -0.282958984, -0.721506317, -0.679289895, -0.132968555, 
187.09014, 33, 1, 5, 0, 0, 0, 1, 0.0199553453, 0.387577324, -0.0349688949, 0.292895044, -0.193777002, -0.17024375, 0.34985918, -0.132956982, -0.152040137, 0, 0, 0, -1.48008718e-025, 3.12928485e-025, -2.77647554e-025, -2.94374901e-026, 1.57593157e-025, 1.77454108e-025, 0, 0, 0, 0, 0, -0, 5.36542399e-025, 1.73520775e-025, -1.66669823e-024, 1.11649773e-024, -1.61941709e-024, 2.10217894e-025, 0, 0, 0, 0.968503587, -6.34806963e-006, -0.248999604, 0.248999603, -1.1546852e-005, 0.968503587, -9.02328979e-006, -1, -9.6025008e-006, 0.968503586, 3.44083204e-006, -0.248999608, 0.248999608, 6.49183752e-006, 0.968503586, 4.94892316e-006, -1, 5.43060209e-006, -0.357673067, 0.576439769, -0.734697727, -0.919555664, -0.0805664063, 0.384399414, 0.162320952, 0.813146685, 0.559070997, -0.103002759, 0.295156205, -0.9498002, 0.684570313, -0.671630859, -0.282958984, -0.721506317, -0.679289895, -0.132968555, 
187.090859, 33, 1, 5, 0, 0, 0, 1, 0.0199553429, 0.38757732, -0.0349690481, 0.292895044, -0.193777002, -0.17024375, 0.34985918, -0.132956982, -0.152040137, 0, 0, 0, -1.4471395e-025, 3.05962498e-025, -2.71466942e-025, -2.87821928e-026, 1.54085033e-025, 1.73503867e-025, 0, 0, 0, 0, 0, -0, 5.24598624e-025, 1.69658092e-025, -1.62959647e-024, 1.09164378e-024, -1.58336784e-024, 2.0553831e-025, 0, 0, 0, 0.968503591, 6.00066522e-006, -0.248999585, 0.248999585, 1.03121876e-005, 0.968503591, 8.37939625e-006, -1, 8.49322757e-006, 0.96850359, -4.49685671e-006, -0.24899959, 0.24899959, -8.61941496e-006, 0.96850359, -6.50145266e-006, -1, -7.22821886e-006, -0.357673067, 0.576439769, -0.734697727, -0.919555664, -0.0805664063, 0.384399414, 0.162320952, 0.813146685, 0.559070997, -0.103002759, 0.295156205, -0.9498002, 0.684570313, -0.671630859, -0.282958984, -0.721506317, -0.679289895, -0.132968555, 
