time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
253.459128, 49, 1, 3, 0, 0, 0, 1, 0.012979446, 0.38534001, -0.0349694977, 0.349507764, 0.00207895508, -0.185788208, 0.410643652, -0.0359255371, -0.152533496, 0, 0, 0, -4.61045467e-018, 3.60006633e-018, -1.08417524e-017, -2.25917663e-018, 8.45192219e-018, 3.70508871e-018, 0, 0, 0, 0, -0, 0, 3.59783699e-018, -6.69546607e-018, -1.41235041e-017, -1.70008095e-018, -6.07685231e-018, 2.76963206e-018, 0, 0, 0, 0.933092933, -4.29440932e-006, -0.359635342, 0.359635342, -8.22579512e-006, 0.933092933, -6.96536963e-006, -1, -6.13100993e-006, 0.933092937, 4.19322853e-006, -0.359635331, 0.359635331, 1.02775434e-005, 0.933092937, 7.60883964e-006, -1, 8.08186999e-006, 0.504401892, 0.313466866, -0.804480439, -0.395996094, 0.911987305, 0.106933594, 0.767209706, 0.264769607, 0.584336565, 0.411352635, -0.0414581083, -0.910390728, -0.768554688, -0.552490234, -0.322143555, -0.489713942, 0.832379631, -0.259179211, 
253.459844, 49, 1, 3, 0, 0, 0, 1, 0.0129794443, 0.385340006, -0.034968185, 0.349507764, 0.00207895508, -0.185788208, 0.410643652, -0.0359255371, -0.152533496, 0, 0, 0, -4.50816132e-018, 3.52019072e-018, -1.06012036e-017, -2.20905169e-018, 8.26439721e-018, 3.62288295e-018, 0, 0, 0, 0, -0, 0, 3.51801086e-018, -6.54691203e-018, -1.38101422e-017, -1.66236081e-018, -5.94202361e-018, 2.70818151e-018, 0, 0, 0, 0.933092912, 7.36821707e-006, -0.359635396, 0.359635396, 1.37998429e-005, 0.933092912, 1.18381431e-005, -1, 1.0226664e-005, 0.933092916, -1.78013119e-006, -0.359635384, 0.359635384, -5.42352376e-006, 0.933092916, -3.61151885e-006, -1, -4.42045343e-006, 0.504401892, 0.313466866, -0.804480439, -0.395996094, 0.911987305, 0.106933594, 0.767209706, 0.264769607, 0.584336565, 0.411352635, -0.0414581083, -0.910390728, -0.768554688, -0.552490234, -0.322143555, -0.489713942, 0.832379631, -0.259179211, 
253.460558, 49, 1, 3, 0, 0, 0, 1, 0.0129794467, 0.385340011, -0.0349671372, 0.349507764, 0.00207895508, -0.185788208, 0.410643652, -0.0359255371, -0.152533496, 0, 0, 0, -4.40841332e-018, 3.44230265e-018, -1.03666404e-017, -2.16017401e-018, 8.08153838e-018, 3.5427227e-018, 0, 0, 0, 0, -0, 0, 3.44017102e-018, -6.40205444e-018, -1.35045777e-017, -1.62557926e-018, -5.81054984e-018, 2.64826003e-018, 0, 0, 0, 0.93309289, -5.35324088e-006, -0.359635453, 0.359635453, -1.0526885e-005, 0.93309289, -8.78091205e-006, -1, -7.89734633e-006, 0.933092895, 4.48088484e-006, -0.359635441, 0.35963544, 9.55218171e-006, 0.933092895, 7.61638488e-006, -1, 7.30158789e-006, 0.504401892, 0.313466866, -0.804480439, -0.395996094, 0.911987305, 0.106933594, 0.767209706, 0.264769607, 0.584336565, 0.411352635, -0.0414581083, -0.910390728, -0.768554688, -0.552490234, -0.322143555, -0.489713942, 0.832379631, -0.259179211, 
253.461303, 49, 1, 3, 0, 0, 0, 1, 0.012979444, 0.385340006, -0.0349664115, 0.34894397, 0.00215463867, -0.186065527, 0.410407715, -0.0355745117, -0.152562549, 0, 0, 0, -4.30664176e-018, 3.36283449e-018, -1.01273187e-017, -2.11030475e-018, 7.89496994e-018, 3.46093626e-018, 0, 0, 0, 0, -0, 0, 3.36075206e-018, -6.25425816e-018, -1.31928143e-017, -1.58805153e-018, -5.6764089e-018, 2.58712295e-018, 0, 0, 0, 0.933092868, 5.41774007e-006, -0.35963551, 0.35963551, 1.35703976e-005, 0.933092868, 9.93565149e-006, -1, 1.07140295e-005, 0.933092872, -3.96724633e-006, -0.359635499, 0.359635499, -6.39943106e-006, 0.933092872, -6.00327186e-006, -1, -4.5445009e-006, 0.502092015, 0.314813325, -0.805452092, -0.3984375, 0.910888672, 0.107543945, 0.767451963, 0.267028187, 0.582883765, 0.411997556, -0.0422124041, -0.910173811, -0.766479492, -0.555786133, -0.321289062, -0.492346498, 0.830213725, -0.261243038, 
253.462018, 49, 1, 3, 0, 0, 0, 1, 0.0129794462, 0.385340011, -0.0349662662, 0.34894397, 0.00215463867, -0.186065527, 0.410407715, -0.0355745117, -0.152562549, 0, 0, 0, -4.21116823e-018, 3.28828413e-018, -9.9028071e-018, -2.06352161e-018, 7.7199471e-018, 3.38421109e-018, 0, 0, 0, 0, -0, 0, 3.28624787e-018, -6.11560811e-018, -1.29003441e-017, -1.55284617e-018, -5.55056912e-018, 2.52976926e-018, 0, 0, 0, 0.933092849, -5.79071869e-006, -0.359635559, 0.359635559, -1.19215192e-005, 0.933092849, -9.69068044e-006, -1, -9.041336e-006, 0.933092853, 3.6687388e-006, -0.359635549, 0.359635549, 8.70747092e-006, 0.933092853, 6.55479004e-006, -1, 6.80546999e-006, 0.502092015, 0.314813325, -0.805452092, -0.3984375, 0.910888672, 0.107543945, 0.767451963, 0.267028187, 0.582883765, 0.411997556, -0.0422124041, -0.910173811, -0.766479492, -0.555786133, -0.321289062, -0.492346498, 0.830213725, -0.261243038, 
253.462732, 49, 1, 3, 0, 0, 0, 1, 0.0129794436, 0.385340005, -0.0349668869, 0.34894397, 0.00215463867, -0.186065527, 0.410407715, -0.0355745117, -0.152562549, 0, 0, 0, -4.11804304e-018, 3.21556748e-018, -9.68381781e-018, -2.01788918e-018, 7.54922928e-018, 3.30937312e-018, 0, 0, 0, 0, -0, 0, 3.21357624e-018, -5.98036841e-018, -1.26150677e-017, -1.51850675e-018, -5.42782462e-018, 2.4738263e-018, 0, 0, 0, 0.93309283, 4.61444763e-006, -0.359635608, 0.359635608, 8.76423545e-006, 0.93309283, 7.45763914e-006, -1, 6.51832557e-006, 0.933092834, -4.32122308e-006, -0.359635598, 0.359635598, -1.11385122e-005, 0.933092834, -8.0379078e-006, -1, -8.83920031e-006, 0.502092015, 0.314813325, -0.805452092, -0.3984375, 0.910888672, 0.107543945, 0.767451963, 0.267028187, 0.582883765, 0.411997556, -0.0422124041, -0.910173811, -0.766479492, -0.555786133, -0.321289062, -0.492346498, 0.830213725, -0.261243038, 
253.463447, 49, 1, 3, 0, 0, 0, 1, 0.0129794452, 0.385340009, -0.034968002, 0.34894397, 0.00215463867, -0.186065527, 0.410407715, -0.0355745117, -0.152562549, 0, 0, 0, -4.02668761e-018, 3.14423273e-018, -9.4689902e-018, -1.97312395e-018, 7.38175577e-018, 3.23595738e-018, 0, 0, 0, 0, -0, 0, 3.14228567e-018, -5.8476988e-018, -1.23352127e-017, -1.48481991e-018, -5.30741275e-018, 2.41894648e-018, 0, 0, 0, 0.93309281, -6.35573128e-006, -0.35963566, 0.35963566, -1.20725623e-005, 0.93309281, -1.02722111e-005, -1, -8.97907343e-006, 0.933092814, 2.41265192e-006, -0.35963565, 0.35963565, 7.13995375e-006, 0.933092814, 4.81901008e-006, -1, 5.79456389e-006, 0.502092015, 0.314813325, -0.805452092, -0.3984375, 0.910888672, 0.107543945, 0.767451963, 0.267028187, 0.582883765, 0.411997556, -0.0422124041, -0.910173811, -0.766479492, -0.555786133, -0.321289062, -0.492346498, 0.830213725, -0.261243038, 
253.464176, 49, 1, 3, 0, 0, 0, 1, 0.0129794425, 0.385340003, -0.0349691664, 0.34894397, 0.00215463867, -0.186065527, 0.409720654, -0.0354914062, -0.152596729, 0, 0, 0, -3.9358078e-018, 3.07326937e-018, -9.25528103e-018, -1.92859178e-018, 7.21515417e-018, 3.16292385e-018, 0, 0, 0, 0, -0, 0, 3.07136626e-018, -5.71571991e-018, -1.20568146e-017, -1.45130846e-018, -5.18762777e-018, 2.36435237e-018, 0, 0, 0, 0.933092788, 3.93016451e-006, -0.359635717, 0.359635717, 7.55850912e-006, 0.933092788, 6.38551801e-006, -1, 5.63936282e-006, 0.933092792, -4.50141162e-006, -0.359635705, 0.359635705, -1.10712347e-005, 0.933092792, -8.18184604e-006, -1, -8.71162096e-006, 0.502092015, 0.314813325, -0.805452092, -0.3984375, 0.910888672, 0.107543945, 0.767451963, 0.267028187, 0.582883765, 0.412310355, -0.043733389, -0.909918615, -0.765136719, -0.55847168, -0.319946289, -0.494154762, 0.828335465, -0.26367107, 
253.464896, 49, 1, 3, 0, 0, 0, 1, 0.0129794441, 0.385340007, -0.0349700267, 0.34894397, 0.00215463867, -0.186065527, 0.409720654, -0.0354914062, -0.152596729, 0, 0, 0, -3.84802569e-018, 3.00472485e-018, -9.04885629e-018, -1.88557752e-018, 7.05423131e-018, 3.09237972e-018, 0, 0, 0, 0, -0, 0, 3.00286418e-018, -5.58823961e-018, -1.1787906e-017, -1.41893926e-018, -5.07192575e-018, 2.31161915e-018, 0, 0, 0, 0.933092766, -5.70714423e-006, -0.359635773, 0.359635773, -1.13637479e-005, 0.933092766, -9.41210526e-006, -1, -8.55093772e-006, 0.933092771, 2.42711985e-006, -0.359635762, 0.359635762, 6.60224558e-006, 0.933092771, 4.63913161e-006, -1, 5.28762852e-006, 0.502092015, 0.314813325, -0.805452092, -0.3984375, 0.910888672, 0.107543945, 0.767451963, 0.267028187, 0.582883765, 0.412310355, -0.043733389, -0.909918615, -0.765136719, -0.55847168, -0.319946289, -0.494154762, 0.828335465, -0.26367107, 
253.465609, 49, 1, 3, 0, 0, 0, 1, 0.0129794419, 0.385340002, -0.0349704294, 0.34894397, 0.00215463867, -0.186065527, 0.409720654, -0.0354914062, -0.152596729, 0, 0, 0, -3.76284863e-018, 2.93821447e-018, -8.84855747e-018, -1.84383977e-018, 6.89808404e-018, 3.02392908e-018, 0, 0, 0, 0, -0, 0, 2.93639499e-018, -5.46454245e-018, -1.15269776e-017, -1.38753067e-018, -4.95965734e-018, 2.26045085e-018, 0, 0, 0, 0.933092744, 5.04563323e-006, -0.359635832, 0.359635832, 9.07284509e-006, 0.933092744, 7.97096394e-006, -1, 6.65121542e-006, 0.933092748, -3.19295673e-006, -0.35963582, 0.35963582, -9.01216186e-006, 0.933092748, -6.22042099e-006, -1, -7.26088126e-006, 0.502092015, 0.314813325, -0.805452092, -0.3984375, 0.910888672, 0.107543945, 0.767451963, 0.267028187, 0.582883765, 0.412310355, -0.043733389, -0.909918615, -0.765136719, -0.55847168, -0.319946289, -0.494154762, 0.828335465, -0.26367107, 
253.466347, 49, 1, 3, 0, 0, 0, 1, 0.0129794438, 0.385340006, -0.0349700824, 0.348390308, 0.00218222656, -0.186351636, 0.409720654, -0.0354914062, -0.152596729, 0, 0, 0, -3.67686574e-018, 2.87107487e-018, -8.64636371e-018, -1.80170715e-018, 6.74045953e-018, 2.95483086e-018, 0, 0, 0, 0, -0, 0, 2.86929696e-018, -5.33967505e-018, -1.12635807e-017, -1.35582493e-018, -4.8463268e-018, 2.20879847e-018, 0, 0, 0, 0.933092719, -5.77641033e-006, -0.359635895, 0.359635895, -9.839048e-006, 0.933092719, -8.92840125e-006, -1, -7.10333955e-006, 0.933092725, 2.80198171e-006, -0.359635882, 0.359635882, 7.92327163e-006, 0.933092725, 5.46400153e-006, -1, 6.38545395e-006, 0.499959994, 0.315239429, -0.806582504, -0.400024414, 0.91015625, 0.107788086, 0.768036826, 0.26893817, 0.581208925, 0.412310355, -0.043733389, -0.909918615, -0.765136719, -0.55847168, -0.319946289, -0.494154762, 0.828335465, -0.26367107, 
253.467066, 49, 1, 3, 0, 0, 0, 1, 0.0129794414, 0.385340002, -0.034969267, 0.348390308, 0.00218222656, -0.186351636, 0.409720654, -0.0354914062, -0.152596729, 0, 0, 0, -3.5949601e-018, 2.80711898e-018, -8.45375784e-018, -1.76157243e-018, 6.59030947e-018, 2.88900923e-018, 0, 0, 0, 0, -0, 0, 2.80538068e-018, -5.22072878e-018, -1.10126738e-017, -1.32562266e-018, -4.73837032e-018, 2.15959541e-018, 0, 0, 0, 0.933092696, 5.07671787e-006, -0.359635957, 0.359635957, 1.2903254e-005, 0.933092696, 9.37752247e-006, -1, 1.02141618e-005, 0.933092701, -3.83633792e-006, -0.359635944, 0.359635944, -5.79917038e-006, 0.933092701, -5.66524902e-006, -1, -4.03147854e-006, 0.499959994, 0.315239429, -0.806582504, -0.400024414, 0.91015625, 0.107788086, 0.768036826, 0.26893817, 0.581208925, 0.412310355, -0.043733389, -0.909918615, -0.765136719, -0.55847168, -0.319946289, -0.494154762, 0.828335465, -0.26367107, 
253.467781, 49, 1, 3, 0, 0, 0, 1, 0.0129794436, 0.385340007, -0.0349683335, 0.348390308, 0.00218222656, -0.186351636, 0.409720654, -0.0354914062, -0.152596729, 0, 0, 0, -3.51530774e-018, 2.74492256e-018, -8.26645068e-018, -1.72254184e-018, 6.44429012e-018, 2.82499839e-018, 0, 0, 0, 0, -0, 0, 2.74322277e-018, -5.10505479e-018, -1.07686696e-017, -1.29625127e-018, -4.63338379e-018, 2.11174596e-018, 0, 0, 0, 0.933092675, -4.64400021e-006, -0.359636011, 0.359636011, -9.68020726e-006, 0.933092675, -7.8146337e-006, -1, -7.36238077e-006, 0.933092679, 4.29232031e-006, -0.359636, 0.359636, 9.37111274e-006, 0.933092679, 7.37532216e-006, -1, 7.20044379e-006, 0.499959994, 0.315239429, -0.806582504, -0.400024414, 0.91015625, 0.107788086, 0.768036826, 0.26893817, 0.581208925, 0.412310355, -0.043733389, -0.909918615, -0.765136719, -0.55847168, -0.319946289, -0.494154762, 0.828335465, -0.26367107, 
253.468525, 49, 1, 3, 0, 0, 0, 1, 0.0129794418, 0.385340003, -0.0349674154, 0.34787876, 0.0019831543, -0.186385449, 0.409720654, -0.0354914062, -0.152596729, 0, 0, 0, -3.43430448e-018, 2.68167128e-018, -8.07596679e-018, -1.6828493e-018, 6.29579429e-018, 2.75990193e-018, 0, 0, 0, 0, -0, 0, 2.68001067e-018, -4.98741897e-018, -1.05205271e-017, -1.26638174e-018, -4.52661669e-018, 2.06308498e-018, 0, 0, 0, 0.933092654, 7.95002372e-006, -0.359636065, 0.359636065, 1.55235767e-005, 0.933092654, 1.30009468e-005, -1, 1.16258201e-005, 0.933092658, -2.07356623e-006, -0.359636053, 0.359636053, -5.74473923e-006, 0.933092658, -4.00084477e-006, -1, -4.61464482e-006, 0.498697031, 0.315583157, -0.807198446, -0.401855469, 0.909423828, 0.107177734, 0.767866084, 0.271108384, 0.580441337, 0.414342099, -0.0451840116, -0.90887121, -0.763671875, -0.560302734, -0.3203125, -0.494800416, 0.826955571, -0.266629551, 
253.46924, 49, 1, 3, 0, 0, 0, 1, 0.0129794444, 0.385340009, -0.0349667421, 0.34787876, 0.0019831543, -0.186385449, 0.409618262, -0.0356164062, -0.152143164, 0, 0, 0, -3.35812769e-018, 2.62218876e-018, -7.89683263e-018, -1.64552178e-018, 6.1561464e-018, 2.69868416e-018, 0, 0, 0, 0, -0, 0, 2.62056497e-018, -4.87679233e-018, -1.02871698e-017, -1.23829195e-018, -4.42621117e-018, 2.0173234e-018, 0, 0, 0, 0.933092632, -5.11403917e-006, -0.359636122, 0.359636122, -8.87158668e-006, 0.933092632, -7.9624153e-006, -1, -6.43881895e-006, 0.933092637, 4.69388977e-006, -0.35963611, 0.35963611, 1.15562543e-005, 0.933092637, 8.5358803e-006, -1, 9.0949635e-006, 0.498697031, 0.315583157, -0.807198446, -0.401855469, 0.909423828, 0.107177734, 0.767866084, 0.271108384, 0.580441337, 0.414342099, -0.0451840116, -0.90887121, -0.763671875, -0.560302734, -0.3203125, -0.494800416, 0.826955571, -0.266629551, 
253.469971, 49, 1, 3, 0, 0, 0, 1, 0.0129794419, 0.385340005, -0.0349666838, 0.34787876, 0.0019831543, -0.186385449, 0.409618262, -0.0356164062, -0.152143164, 0, 0, 0, -3.28220354e-018, 2.5629035e-018, -7.71829258e-018, -1.60831806e-018, 6.01696164e-018, 2.63766941e-018, 0, 0, 0, 0, -0, 0, 2.56131643e-018, -4.76653258e-018, -1.00545864e-017, -1.21029532e-018, -4.32613865e-018, 1.97171359e-018, 0, 0, 0, 0.933092609, 5.78746395e-006, -0.359636181, 0.359636181, 1.40382213e-005, 0.933092609, 1.04488922e-005, -1, 1.10175792e-005, 0.933092614, -4.6173963e-006, -0.359636167, 0.359636167, -7.78361531e-006, 0.933092614, -7.10772796e-006, -1, -5.60225125e-006, 0.498697031, 0.315583157, -0.807198446, -0.401855469, 0.909423828, 0.107177734, 0.767866084, 0.271108384, 0.580441337, 0.414342099, -0.0451840116, -0.90887121, -0.763671875, -0.560302734, -0.3203125, -0.494800416, 0.826955571, -0.266629551, 
253.470699, 49, 1, 3, 0, 0, 0, 1, 0.0129794443, 0.38534001, -0.034967028, 0.34787876, 0.0019831543, -0.186385449, 0.409618262, -0.0356164062, -0.152143164, 0, 0, 0, -3.208056e-018, 2.50500551e-018, -7.54393032e-018, -1.5719849e-018, 5.88103378e-018, 2.5780824e-018, 0, 0, 0, 0, -0, 0, 2.50345429e-018, -4.65885289e-018, -9.82744546e-018, -1.1829538e-018, -4.22840779e-018, 1.92717104e-018, 0, 0, 0, 0.933092589, -5.64939553e-006, -0.359636232, 0.359636232, -1.2320737e-005, 0.933092589, -9.70239254e-006, -1, -9.46466107e-006, 0.933092594, 4.63769294e-006, -0.359636221, 0.359636221, 9.58841936e-006, 0.933092594, 7.77573984e-006, -1, 7.27900073e-006, 0.498697031, 0.315583157, -0.807198446, -0.401855469, 0.909423828, 0.107177734, 0.767866084, 0.271108384, 0.580441337, 0.414342099, -0.0451840116, -0.90887121, -0.763671875, -0.560302734, -0.3203125, -0.494800416, 0.826955571, -0.266629551, 
253.471416, 49, 1, 3, 0, 0, 0, 1, 0.0129794415, 0.385340004, -0.034967717, 0.34787876, 0.0019831543, -0.186385449, 0.409618262, -0.0356164062, -0.152143164, 0, 0, 0, -3.13670145e-018, 2.44928843e-018, -7.37613597e-018, -1.53702034e-018, 5.75022607e-018, 2.52073992e-018, 0, 0, 0, 0, -0, 0, 2.44777171e-018, -4.55522929e-018, -9.60886048e-018, -1.15664219e-018, -4.13435828e-018, 1.88430632e-018, 0, 0, 0, 0.933092571, 3.49412322e-006, -0.35963628, 0.35963628, 7.59790988e-006, 0.933092571, 5.99282447e-006, -1, 5.83293978e-006, 0.933092574, -5.04717961e-006, -0.359636271, 0.359636271, -1.18008467e-005, 0.933092574, -8.95349832e-006, -1, -9.19613358e-006, 0.498697031, 0.315583157, -0.807198446, -0.401855469, 0.909423828, 0.107177734, 0.767866084, 0.271108384, 0.580441337, 0.414342099, -0.0451840116, -0.90887121, -0.763671875, -0.560302734, -0.3203125, -0.494800416, 0.826955571, -0.266629551, 
253.472134, 49, 1, 3, 0, 0, 0, 1, 0.012979443, 0.385340007, -0.0349686373, 0.34787876, 0.0019831543, -0.186385449, 0.409618262, -0.0356164062, -0.152143164, 0, 0, 0, -3.06696278e-018, 2.39483309e-018, -7.21214141e-018, -1.50284758e-018, 5.62238057e-018, 2.46469599e-018, 0, 0, 0, 0, -0, 0, 2.3933501e-018, -4.45395231e-018, -9.39522549e-018, -1.13092642e-018, -4.04243858e-018, 1.84241231e-018, 0, 0, 0, 0.933092554, -6.06687439e-006, -0.359636325, 0.359636325, -1.37188293e-005, 0.933092554, -1.05947447e-005, -1, -1.06190691e-005, 0.933092557, 2.25158454e-006, -0.359636317, 0.359636317, 5.32323222e-006, 0.933092557, 4.01536441e-006, -1, 4.15731679e-006, 0.498697031, 0.315583157, -0.807198446, -0.401855469, 0.909423828, 0.107177734, 0.767866084, 0.271108384, 0.580441337, 0.414342099, -0.0451840116, -0.90887121, -0.763671875, -0.560302734, -0.3203125, -0.494800416, 0.826955571, -0.266629551, 
253.472855, 49, 1, 3, 0, 0, 0, 1, 0.0129794402, 0.385340001, -0.034969485, 0.34787876, 0.0019831543, -0.186385449, 0.409618262, -0.0356164062, -0.152143164, 0, 0, 0, -2.99837135e-018, 2.34127358e-018, -7.05084467e-018, -1.46923697e-018, 5.49663821e-018, 2.40957403e-018, 0, 0, 0, 0, -0, 0, 2.33982375e-018, -4.35434139e-018, -9.18510492e-018, -1.10563369e-018, -3.95203101e-018, 1.80120747e-018, 0, 0, 0, 0.933092539, 2.84214362e-006, -0.359636363, 0.359636363, 7.93560666e-006, 0.933092539, 5.50591573e-006, -1, 6.38251717e-006, 0.933092541, -5.3227707e-006, -0.359636357, 0.359636357, -1.11144985e-005, 0.933092541, -8.96381539e-006, -1, -8.4565938e-006, 0.498697031, 0.315583157, -0.807198446, -0.401855469, 0.909423828, 0.107177734, 0.767866084, 0.271108384, 0.580441337, 0.414342099, -0.0451840116, -0.90887121, -0.763671875, -0.560302734, -0.3203125, -0.494800416, 0.826955571, -0.266629551, 
253.4736, 49, 1, 3, 0, 0, 0, 1, 0.0129794419, 0.385340005, -0.0349697719, 0.347821143, 0.00176308594, -0.186203467, 0.409431641, -0.0359924805, -0.152172217, 0, 0, 0, -2.92914251e-018, 2.28721635e-018, -6.88804904e-018, -1.43531404e-018, 5.36972736e-018, 2.35393982e-018, 0, 0, 0, 0, -0, 0, 2.2858e-018, -4.25380482e-018, -8.97303175e-018, -1.08010592e-018, -3.86078331e-018, 1.75961973e-018, 0, 0, 0, 0.933092529, -4.58310231e-006, -0.35963639, 0.35963639, -1.30885453e-005, 0.933092529, -8.98357569e-006, -1, -1.05645734e-005, 0.93309253, 2.91563305e-006, -0.359636387, 0.359636387, 5.16713156e-006, 0.93309253, 4.57884394e-006, -1, 3.77284413e-006, 0.497573733, 0.31552699, -0.807954051, -0.403442383, 0.908813477, 0.106445313, 0.767796813, 0.27309475, 0.579572278, 0.414802186, -0.0473437207, -0.908654293, -0.763671875, -0.560913086, -0.319458008, -0.494506574, 0.826483091, -0.268693378, 
253.474319, 49, 1, 3, 0, 0, 0, 1, 0.0129794399, 0.38534, -0.03496952, 0.347821143, 0.00176308594, -0.186203467, 0.409431641, -0.0359924805, -0.152172217, 0, 0, 0, -2.8638573e-018, 2.2362385e-018, -6.73452706e-018, -1.40332352e-018, 5.25004599e-018, 2.30147482e-018, 0, 0, 0, 0, -0, 0, 2.23485371e-018, -4.15899531e-018, -8.77303933e-018, -1.05603234e-018, -3.77473353e-018, 1.72040103e-018, 0, 0, 0, 0.933092523, 4.32705475e-006, -0.359636404, 0.359636404, 1.05680086e-005, 0.933092523, 7.83818304e-006, -1, 8.30476338e-006, 0.933092524, -3.40049178e-006, -0.359636403, 0.359636403, -8.68856782e-006, 0.933092524, -6.29769873e-006, -1, -6.88429704e-006, 0.497573733, 0.31552699, -0.807954051, -0.403442383, 0.908813477, 0.106445313, 0.767796813, 0.27309475, 0.579572278, 0.414802186, -0.0473437207, -0.908654293, -0.763671875, -0.560913086, -0.319458008, -0.494506574, 0.826483091, -0.268693378, 
253.475047, 49, 1, 3, 0, 0, 0, 1, 0.0129794416, 0.385340004, -0.0349689732, 0.347821143, 0.00176308594, -0.186203467, 0.409431641, -0.0359924805, -0.152172217, 0, 0, 0, -2.79958936e-018, 2.18605498e-018, -6.58339727e-018, -1.37183148e-018, 5.1322295e-018, 2.24982733e-018, 0, 0, 0, 0, -0, 0, 2.18470127e-018, -4.06566313e-018, -8.5761632e-018, -1.03233387e-018, -3.69002458e-018, 1.68179344e-018, 0, 0, 0, 0.93309252, -4.59407071e-006, -0.359636411, 0.359636411, -1.02797869e-005, 0.93309252, -7.9836787e-006, -1, -7.9397972e-006, 0.933092521, 3.21277188e-006, -0.359636411, 0.359636411, 8.61303872e-006, 0.933092521, 6.09537575e-006, -1, 6.88133226e-006, 0.497573733, 0.31552699, -0.807954051, -0.403442383, 0.908813477, 0.106445313, 0.767796813, 0.27309475, 0.579572278, 0.414802186, -0.0473437207, -0.908654293, -0.763671875, -0.560913086, -0.319458008, -0.494506574, 0.826483091, -0.268693378, 
253.475831, 49, 1, 3, 0, 0, 0, 1, 0.0129794392, 0.385339998, -0.0349674108, 0.347821143, 0.00176308594, -0.186203467, 0.409431641, -0.0359924805, -0.152172217, 0, 0, 0, -2.73133795e-018, 2.13276097e-018, -6.4229001e-018, -1.33838749e-018, 5.00711046e-018, 2.19497861e-018, 0, 0, 0, 0, -0, 0, 2.13144026e-018, -3.966546e-018, -8.36708423e-018, -1.00716652e-018, -3.60006518e-018, 1.64079287e-018, 0, 0, 0, 0.933092518, 5.60716539e-006, -0.359636418, 0.359636418, 1.27320028e-005, 0.933092518, 9.81089594e-006, -1, 9.86359565e-006, 0.933092518, -3.10248256e-006, -0.359636418, 0.359636418, -8.24436226e-006, 0.933092518, -5.85987618e-006, -1, -6.57698702e-006, 0.497573733, 0.31552699, -0.807954051, -0.403442383, 0.908813477, 0.106445313, 0.767796813, 0.27309475, 0.579572278, 0.414802186, -0.0473437207, -0.908654293, -0.763671875, -0.560913086, -0.319458008, -0.494506574, 0.826483091, -0.268693378, 
253.476547, 49, 1, 3, 0, 0, 0, 1, 0.0129794415, 0.385340004, -0.0349663572, 0.347821143, 0.00176308594, -0.186203467, 0.409431641, -0.0359924805, -0.152172217, 0, 0, 0, -2.67077048e-018, 2.08546695e-018, -6.28047216e-018, -1.30870872e-018, 4.89607769e-018, 2.14630492e-018, 0, 0, 0, 0, -0, 0, 2.08417553e-018, -3.87858777e-018, -8.18154398e-018, -9.84832587e-019, -3.52023366e-018, 1.60440825e-018, 0, 0, 0, 0.933092517, -4.25442287e-006, -0.35963642, 0.35963642, -9.74020017e-006, 0.933092517, -7.47270086e-006, -1, -7.55846249e-006, 0.933092517, 4.79143067e-006, -0.35963642, 0.35963642, 1.04720014e-005, 0.933092517, 8.2369612e-006, -1, 8.04817319e-006, 0.497573733, 0.31552699, -0.807954051, -0.403442383, 0.908813477, 0.106445313, 0.767796813, 0.27309475, 0.579572278, 0.414802186, -0.0473437207, -0.908654293, -0.763671875, -0.560913086, -0.319458008, -0.494506574, 0.826483091, -0.268693378, 
