time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
287.65252, 58, 1, 3, 0, 0, 0, 0, 0.224999997, -0.114999953, -0.0349768802, 0.281541699, -0.148529907, -0.158620215, 0.354739551, -0.105374512, -0.132140088, 0, 0, 0, -1.48261645e-022, 1.85546322e-022, -4.4674887e-022, 1.24140549e-024, 7.97618366e-022, 3.34306311e-022, 0, 0, 0, 0, 0, -0, 1.01298792e-022, -1.54147394e-022, -5.16939986e-022, 3.24032183e-022, 1.96454057e-023, 7.00260467e-023, 0, 0, 0, 0.707107096, -0.707106466, 7.11285991e-006, 0.707106465, 0.707107095, -5.50469719e-005, 3.38945161e-005, 4.39536537e-005, 0.999999998, 0.707107068, -0.707106494, 8.61830051e-006, 0.707106494, 0.707107067, -5.47724374e-005, 3.2635885e-005, 4.48240338e-005, 0.999999998, -0.237191333, 0.662426472, -0.710471986, -0.969726562, -0.118530273, 0.213012695, 0.0568477582, 0.739585641, 0.670668883, 0.281918962, 0.27234564, -0.919892241, 0.543701172, -0.835205078, -0.0806884766, -0.790413168, -0.477443513, -0.383657026, 
287.653461, 58, 1, 3, 0, 0, 0, 0, 0.224999998, -0.114999955, -0.0349725915, 0.281541699, -0.148529907, -0.158620215, 0.35467915, -0.105218018, -0.131669922, 0, 0, 0, -1.43939633e-022, 1.80137416e-022, -4.33725584e-022, 1.20521697e-024, 7.74366798e-022, 3.24560865e-022, 0, 0, 0, 0, 0, -0, 9.83458061e-023, -1.49653806e-022, -5.01870542e-022, 3.14586241e-022, 1.90727177e-023, 6.79847003e-023, 0, 0, 0, 0.707107269, -0.707106293, -7.11615933e-006, 0.707106292, 0.707107268, 5.01529898e-005, -3.04316067e-005, -4.04954247e-005, 0.999999999, 0.707107233, -0.707106329, -4.69187537e-006, 0.707106329, 0.707107233, 2.77325523e-005, -1.62922043e-005, -2.29275431e-005, 1, -0.237191333, 0.662426472, -0.710471986, -0.969726562, -0.118530273, 0.213012695, 0.0568477582, 0.739585641, 0.670668883, 0.281918962, 0.27234564, -0.919892241, 0.543701172, -0.835205078, -0.0806884766, -0.790413168, -0.477443513, -0.383657026, 
287.654393, 58, 1, 3, 0, 0, 0, 0, 0.225000001, -0.114999973, -0.0349635125, 0.281541699, -0.148529907, -0.158620215, 0.35467915, -0.105218018, -0.131669922, 0, 0, 0, -1.39800809e-022, 1.74957765e-022, -4.21254287e-022, 1.1705623e-024, 7.52100742e-022, 3.15228479e-022, 0, 0, 0, 0, 0, -0, 9.55179818e-023, -1.45350677e-022, -4.87439812e-022, 3.05540664e-022, 1.85243029e-023, 6.60298758e-023, 0, 0, 0, 0.707107433, -0.70710613, -3.72264245e-006, 0.70710613, 0.707107433, -1.30506835e-005, 1.18605264e-005, 6.595932e-006, 1, 0.7071074, -0.707106163, -5.73081943e-006, 0.707106163, 0.707107399, 2.11618708e-005, -1.09113844e-005, -1.90160131e-005, 1, -0.237191333, 0.662426472, -0.710471986, -0.969726562, -0.118530273, 0.213012695, 0.0568477582, 0.739585641, 0.670668883, 0.281918962, 0.27234564, -0.919892241, 0.543701172, -0.835205078, -0.0806884766, -0.790413168, -0.477443513, -0.383657026, 
287.655403, 58, 1, 3, 0, 0, 0, 0, 0.225, -0.114999964, -0.0349524148, 0.281209814, -0.147844556, -0.158119531, 0.354587256, -0.10487002, -0.130982861, 0, 0, 0, -1.3545492e-022, 1.69518976e-022, -4.08159052e-022, 1.13417385e-024, 7.28720716e-022, 3.05429193e-022, 0, 0, 0, 0, 0, -0, 9.25486816e-023, -1.40832263e-022, -4.72287114e-022, 2.96042537e-022, 1.7948451e-023, 6.39772516e-023, 0, 0, 0, 0.707107562, -0.707106, 5.90700458e-006, 0.707106, 0.707107562, 3.09312474e-005, -2.60485583e-005, -1.76948406e-005, 1, 0.707107543, -0.70710602, 5.07130064e-006, 0.70710602, 0.707107543, -9.37270651e-006, 3.04154226e-006, 1.02134587e-005, 1, -0.239411721, 0.662749982, -0.709431063, -0.969116211, -0.119140625, 0.215698242, 0.0584353526, 0.739287218, 0.670998385, 0.283688946, 0.273981463, -0.918921395, 0.543823242, -0.835205078, -0.0810546875, -0.789736164, -0.476657867, -0.385887098, 
287.656384, 58, 1, 3, 0, 0, 0, 0, 0.225, -0.114999976, -0.0349446175, 0.281209814, -0.147844556, -0.158119531, 0.354587256, -0.10487002, -0.130982861, 0, 0, 0, -1.31352331e-022, 1.64384673e-022, -3.95796941e-022, 1.09982258e-024, 7.06649599e-022, 2.96178511e-022, 0, 0, 0, 0, 0, -0, 8.97456148e-023, -1.36566808e-022, -4.57982726e-022, 2.87076153e-022, 1.74048375e-023, 6.20395416e-023, 0, 0, 0, 0.707107685, -0.707105878, -2.06744324e-005, 0.707105877, 0.707107685, -3.38671071e-005, 3.85666806e-005, 9.32867902e-006, 0.999999999, 0.707107626, -0.707105937, 1.07676781e-006, 0.707105937, 0.707107626, 6.36547727e-007, -1.2114974e-006, 3.11281156e-007, 1, -0.239411721, 0.662749982, -0.709431063, -0.969116211, -0.119140625, 0.215698242, 0.0584353526, 0.739287218, 0.670998385, 0.283688946, 0.273981463, -0.918921395, 0.543823242, -0.835205078, -0.0810546875, -0.789736164, -0.476657867, -0.385887098, 
287.657344, 58, 1, 3, 0, 0, 0, 0, 0.225000016, -0.114999964, -0.0349427375, 0.281209814, -0.147844556, -0.158119531, 0.354587256, -0.10487002, -0.130982861, 0, 0, 0, -1.27454771e-022, 1.59506959e-022, -3.84052633e-022, 1.06718803e-024, 6.85681496e-022, 2.87390137e-022, 0, 0, 0, 0, 0, -0, 8.70826327e-023, -1.32514521e-022, -4.44393206e-022, 2.78557869e-022, 1.68883915e-023, 6.01986696e-023, 0, 0, 0, 0.707108239, -0.707105323, 1.46912931e-005, 0.707105324, 0.707108239, -8.50972286e-006, -4.37106409e-006, 1.64055867e-005, 1, 0.707108112, -0.70710545, -2.70046564e-005, 0.70710545, 0.707108112, -1.83515938e-005, 3.20717236e-005, -6.11857887e-006, 0.999999999, -0.239411721, 0.662749982, -0.709431063, -0.969116211, -0.119140625, 0.215698242, 0.0584353526, 0.739287218, 0.670998385, 0.283688946, 0.273981463, -0.918921395, 0.543823242, -0.835205078, -0.0810546875, -0.789736164, -0.476657867, -0.385887098, 
287.658303, 58, 1, 3, 0, 0, 0, 0, 0.225000014, -0.114999972, -0.0349475592, 0.281209814, -0.147844556, -0.158119531, 0.354587256, -0.10487002, -0.130982861, 0, 0, 0, -1.23691048e-022, 1.54796738e-022, -3.72711608e-022, 1.0356741e-024, 6.6543341e-022, 2.78903543e-022, 0, 0, 0, 0, 0, -0, 8.45110937e-023, -1.28601385e-022, -4.31270332e-022, 2.70332091e-022, 1.63896794e-023, 5.84210106e-023, 0, 0, 0, 0.707108648, -0.707104913, -5.06395045e-005, 0.707104914, 0.707108648, 1.22421767e-005, 2.71511283e-005, -4.44639914e-005, 0.999999999, 0.707108618, -0.707104944, -1.7482145e-005, 0.707104945, 0.707108617, 2.44305275e-005, -4.91317144e-006, -2.96367477e-005, 1, -0.239411721, 0.662749982, -0.709431063, -0.969116211, -0.119140625, 0.215698242, 0.0584353526, 0.739287218, 0.670998385, 0.283688946, 0.273981463, -0.918921395, 0.543823242, -0.835205078, -0.0810546875, -0.789736164, -0.476657867, -0.385887098, 
287.65928, 58, 1, 3, 0, 0, 0, 0, 0.225000025, -0.114999966, -0.0349557736, 0.281209814, -0.147844556, -0.158119531, 0.354587256, -0.10487002, -0.130982861, 0, 0, 0, -1.19959363e-022, 1.50126613e-022, -3.61467121e-022, 1.00442843e-024, 6.45357681e-022, 2.70489189e-022, 0, 0, 0, 0, 0, -0, 8.19614445e-023, -1.24721558e-022, -4.18259163e-022, 2.62176333e-022, 1.58952126e-023, 5.66584836e-023, 0, 0, 0, 0.707108548, -0.707105013, 3.8103792e-005, 0.707105014, 0.707108548, -1.85443049e-005, -1.38307461e-005, 4.00562189e-005, 0.999999999, 0.707108619, -0.707104943, 3.09168183e-006, 0.707104943, 0.707108619, -2.7142584e-005, 1.70065004e-005, 2.13788986e-005, 1, -0.239411721, 0.662749982, -0.709431063, -0.969116211, -0.119140625, 0.215698242, 0.0584353526, 0.739287218, 0.670998385, 0.283688946, 0.273981463, -0.918921395, 0.543823242, -0.835205078, -0.0810546875, -0.789736164, -0.476657867, -0.385887098, 
287.66029, 58, 1, 3, 0, 0, 0, 0, 0.225000006, -0.114999971, -0.0349635746, 0.280873291, -0.146959033, -0.157648633, 0.354448975, -0.104272412, -0.130733984, 0, 0, 0, -1.16225928e-022, 1.45454298e-022, -3.50217362e-022, 9.73168115e-025, 6.2527254e-022, 2.62070891e-022, 0, 0, 0, 0, 0, -0, 7.94105998e-023, -1.20839912e-022, -4.05241894e-022, 2.54016751e-022, 1.54005139e-023, 5.48951302e-023, 0, 0, 0, 0.707108025, -0.707105538, -1.13417004e-005, 0.707105538, 0.707108024, 2.18679341e-005, -7.44312995e-006, -2.34827708e-005, 1, 0.707108136, -0.707105426, 2.48898367e-005, 0.707105426, 0.707108136, 1.65814935e-005, -2.93246701e-005, 5.87482964e-006, 1, -0.24166431, 0.662610319, -0.708948793, -0.968505859, -0.120239258, 0.217773438, 0.0590393115, 0.739185747, 0.670922001, 0.284705002, 0.276153932, -0.917829147, 0.544433594, -0.834716797, -0.0822753906, -0.788892916, -0.476306789, -0.388104409, 
287.661033, 58, 1, 3, 0, 0, 0, 0, 0.225000026, -0.114999973, -0.0349686956, 0.280873291, -0.146959033, -0.157648633, 0.354448975, -0.104272412, -0.130733984, 0, 0, 0, -1.13543853e-022, 1.42097738e-022, -3.42135608e-022, 9.50710904e-025, 6.10843504e-022, 2.5602324e-022, 0, 0, 0, 0, 0, -0, 7.75780895e-023, -1.18051362e-022, -3.95890373e-022, 2.4815496e-022, 1.50451256e-023, 5.36283486e-023, 0, 0, 0, 0.707107408, -0.707106153, -4.69828241e-005, 0.707106153, 0.707107409, -9.57211538e-006, 3.99904047e-005, -2.64533303e-005, 0.999999999, 0.707107528, -0.707106032, -5.90189696e-005, 0.707106033, 0.70710753, -4.0082911e-006, 4.45670446e-005, -3.88983766e-005, 0.999999998, -0.24166431, 0.662610319, -0.708948793, -0.968505859, -0.120239258, 0.217773438, 0.0590393115, 0.739185747, 0.670922001, 0.284705002, 0.276153932, -0.917829147, 0.544433594, -0.834716797, -0.0822753906, -0.788892916, -0.476306789, -0.388104409, 
287.661733, 58, 1, 3, 0, 0, 0, 0, 0.225000019, -0.11499997, -0.0349733785, 0.280873291, -0.146959033, -0.157648633, 0.354448975, -0.104272412, -0.130733984, 0, 0, 0, -1.11079158e-022, 1.39013224e-022, -3.34708876e-022, 9.30073838e-025, 5.97583934e-022, 2.50465747e-022, 0, 0, 0, 0, 0, -0, 7.58941032e-023, -1.15488823e-022, -3.87296787e-022, 2.42768265e-022, 1.47185413e-023, 5.24642389e-023, 0, 0, 0, 0.70710672, -0.707106841, 5.2806786e-005, 0.707106842, 0.707106721, -6.5520645e-006, -3.27070236e-005, 4.19730485e-005, 0.999999999, 0.707106866, -0.707106695, 4.30899126e-005, 0.707106696, 0.707106866, -1.08052789e-005, -2.2828688e-005, 3.81096527e-005, 0.999999999, -0.24166431, 0.662610319, -0.708948793, -0.968505859, -0.120239258, 0.217773438, 0.0590393115, 0.739185747, 0.670922001, 0.284705002, 0.276153932, -0.917829147, 0.544433594, -0.834716797, -0.0822753906, -0.788892916, -0.476306789, -0.388104409, 
287.662425, 58, 1, 3, 0, 0, 0, 0, 0.225000007, -0.114999973, -0.0349766382, 0.280873291, -0.146959033, -0.157648633, 0.354448975, -0.104272412, -0.130733984, 0, 0, 0, -1.0869754e-022, 1.3603268e-022, -3.27532474e-022, 9.10132377e-025, 5.84771299e-022, 2.45095579e-022, 0, 0, 0, 0, 0, -0, 7.42668783e-023, -1.13012659e-022, -3.78992861e-022, 2.37563136e-022, 1.4402965e-023, 5.13393673e-023, 0, 0, 0, 0.707105985, -0.707107577, 3.68047874e-007, 0.707107577, 0.707105985, 1.41674302e-005, -1.02781461e-005, -9.75762523e-006, 1, 0.707106131, -0.707107431, 2.27483124e-005, 0.707107431, 0.707106131, 1.1248097e-005, -2.40390842e-005, 8.13190243e-006, 1, -0.24166431, 0.662610319, -0.708948793, -0.968505859, -0.120239258, 0.217773438, 0.0590393115, 0.739185747, 0.670922001, 0.284705002, 0.276153932, -0.917829147, 0.544433594, -0.834716797, -0.0822753906, -0.788892916, -0.476306789, -0.388104409, 
287.663122, 58, 1, 3, 0, 0, 0, 0, 0.22500002, -0.114999975, -0.034977661, 0.280873291, -0.146959033, -0.157648633, 0.354448975, -0.104272412, -0.130733984, 0, 0, 0, -1.06346029e-022, 1.33089813e-022, -3.20446792e-022, 8.90443007e-025, 5.72120635e-022, 2.39793298e-022, 0, 0, 0, 0, 0, -0, 7.2660224e-023, -1.10567797e-022, -3.7079391e-022, 2.32423808e-022, 1.40913781e-023, 5.02287159e-023, 0, 0, 0, 0.707105158, -0.707108403, -4.32159501e-005, 0.707108404, 0.707105159, -4.39974067e-006, 3.36693148e-005, -2.74472822e-005, 0.999999999, 0.707105321, -0.70710824, -4.74575093e-005, 0.70710824, 0.707105322, 5.18750234e-008, 3.35207761e-005, -3.3594277e-005, 0.999999999, -0.24166431, 0.662610319, -0.708948793, -0.968505859, -0.120239258, 0.217773438, 0.0590393115, 0.739185747, 0.670922001, 0.284705002, 0.276153932, -0.917829147, 0.544433594, -0.834716797, -0.0822753906, -0.788892916, -0.476306789, -0.388104409, 
287.663822, 58, 1, 3, 0, 0, 0, 0, 0.225000019, -0.114999973, -0.0349762413, 0.280873291, -0.146959033, -0.157648633, 0.354448975, -0.104272412, -0.130733984, 0, 0, 0, -1.04039205e-022, 1.30202871e-022, -3.13495761e-022, 8.71127795e-025, 5.59710373e-022, 2.34591777e-022, 0, 0, 0, 0, 0, -0, 7.10841011e-023, -1.08169394e-022, -3.62750765e-022, 2.27382144e-022, 1.37857124e-023, 4.91391703e-023, 0, 0, 0, 0.707104315, -0.707109247, 3.75364556e-005, 0.707109247, 0.707104315, -6.28384387e-006, -2.20988257e-005, 3.0985708e-005, 0.999999999, 0.707104489, -0.707109073, 2.46169186e-005, 0.707109073, 0.707104489, -1.00679299e-005, -1.02876091e-005, 2.45259249e-005, 1, -0.24166431, 0.662610319, -0.708948793, -0.968505859, -0.120239258, 0.217773438, 0.0590393115, 0.739185747, 0.670922001, 0.284705002, 0.276153932, -0.917829147, 0.544433594, -0.834716797, -0.0822753906, -0.788892916, -0.476306789, -0.388104409, 
287.664554, 58, 1, 3, 0, 0, 0, 0, 0.225000009, -0.114999976, -0.034972646, 0.280339771, -0.146750073, -0.157183105, 0.354448975, -0.104272412, -0.130733984, 0, 0, 0, -1.01683805e-022, 1.27255138e-022, -3.06398361e-022, 8.51405864e-025, 5.47038788e-022, 2.29280727e-022, 0, 0, 0, 0, 0, -0, 6.94747899e-023, -1.05720489e-022, -3.54538255e-022, 2.22234317e-022, 1.34736102e-023, 4.80266821e-023, 0, 0, 0, 0.707103403, -0.707110159, -4.71449442e-006, 0.707110159, 0.707103403, 1.2425402e-005, -5.45249291e-006, -1.21197109e-005, 1, 0.707103602, -0.70710996, 1.9775203e-005, 0.70710996, 0.707103602, 9.48005263e-006, -2.06865569e-005, 7.27986368e-006, 1, -0.243509892, 0.662305905, -0.708542907, -0.967895508, -0.119750977, 0.220825195, 0.0614326858, 0.739604737, 0.670363347, 0.28462188, 0.277157228, -0.917669466, 0.543945312, -0.834838867, -0.0833740234, -0.789269881, -0.475342139, -0.388455854, 
287.665248, 58, 1, 3, 0, 0, 0, 0, 0.22500002, -0.114999976, -0.034968287, 0.280339771, -0.146750073, -0.157183105, 0.353989062, -0.104185742, -0.130507568, 0, 0, 0, -9.94911816e-023, 1.24511116e-022, -2.99791447e-022, 8.33046869e-025, 5.35242908e-022, 2.24336712e-022, 0, 0, 0, 0, 0, -0, 6.79766944e-023, -1.03440822e-022, -3.46893292e-022, 2.17442244e-022, 1.31830767e-023, 4.69910755e-023, 0, 0, 0, 0.707102471, -0.707111091, -2.12801915e-005, 0.707111091, 0.707102471, -1.05076168e-005, 2.24773284e-005, -7.61749762e-006, 1, 0.707102654, -0.707110908, -3.4487555e-005, 0.707110908, 0.707102655, -6.8597355e-006, 2.92368355e-005, -1.95359892e-005, 0.999999999, -0.243509892, 0.662305905, -0.708542907, -0.967895508, -0.119750977, 0.220825195, 0.0614326858, 0.739604737, 0.670363347, 0.28462188, 0.277157228, -0.917669466, 0.543945312, -0.834838867, -0.0833740234, -0.789269881, -0.475342139, -0.388455854, 
287.665954, 58, 1, 3, 0, 0, 0, 0, 0.225000012, -0.114999976, -0.0349644914, 0.280339771, -0.146750073, -0.157183105, 0.353989062, -0.104185742, -0.130507568, 0, 0, 0, -9.73138754e-023, 1.21786263e-022, -2.93230686e-022, 8.14816126e-025, 5.2352943e-022, 2.19427234e-022, 0, 0, 0, 0, 0, -0, 6.64890643e-023, -1.0117708e-022, -3.39301736e-022, 2.12683648e-022, 1.28945728e-023, 4.59627033e-023, 0, 0, 0, 0.707101476, -0.707112086, 2.44215793e-005, 0.707112086, 0.707101476, 8.2998144e-006, -2.31374338e-005, 1.13999829e-005, 1, 0.707101673, -0.707111888, 3.26174488e-005, 0.707111888, 0.707101674, 3.35934988e-006, -2.54392889e-005, 2.06887839e-005, 0.999999999, -0.243509892, 0.662305905, -0.708542907, -0.967895508, -0.119750977, 0.220825195, 0.0614326858, 0.739604737, 0.670363347, 0.28462188, 0.277157228, -0.917669466, 0.543945312, -0.834838867, -0.0833740234, -0.789269881, -0.475342139, -0.388455854, 
287.666651, 58, 1, 3, 0, 0, 0, 0, 0.225000014, -0.114999978, -0.0349624876, 0.280339771, -0.146750073, -0.157183105, 0.353989062, -0.104185742, -0.130507568, 0, 0, 0, -9.52119073e-023, 1.19155694e-022, -2.86896939e-022, 7.97216196e-025, 5.12221257e-022, 2.14687632e-022, 0, 0, 0, 0, 0, -0, 6.50529084e-023, -9.89916676e-023, -3.31972859e-022, 2.08089707e-022, 1.26160515e-023, 4.49699144e-023, 0, 0, 0, 0.707100441, -0.707113122, -6.62143409e-007, 0.707113122, 0.707100441, -6.99487667e-006, 5.41437097e-006, 4.47787008e-006, 1, 0.707100652, -0.70711291, -1.32725662e-005, 0.70711291, 0.707100652, -2.32211711e-006, 1.10270392e-005, -7.74323239e-006, 1, -0.243509892, 0.662305905, -0.708542907, -0.967895508, -0.119750977, 0.220825195, 0.0614326858, 0.739604737, 0.670363347, 0.28462188, 0.277157228, -0.917669466, 0.543945312, -0.834838867, -0.0833740234, -0.789269881, -0.475342139, -0.388455854, 
287.667358, 58, 1, 3, 0, 0, 0, 0, 0.225000013, -0.114999979, -0.0349625841, 0.280339771, -0.146750073, -0.157183105, 0.353555762, -0.104320605, -0.130046436, 0, 0, 0, -9.31235938e-023, 1.16542214e-022, -2.80604336e-022, 7.79730596e-025, 5.00986543e-022, 2.09978819e-022, 0, 0, 0, 0, 0, -0, 6.3626082e-023, -9.68204514e-023, -3.24691591e-022, 2.03525608e-022, 1.23393396e-023, 4.39835748e-023, 0, 0, 0, 0.70709935, -0.707114212, -9.33320883e-006, 0.707114212, 0.70709935, -1.12101559e-005, 1.45263665e-005, 1.32704934e-006, 1, 0.707099564, -0.707113999, -2.37919574e-006, 0.707113999, 0.707099563, 2.90239497e-006, -3.69995841e-007, -3.73464483e-006, 1, -0.243509892, 0.662305905, -0.708542907, -0.967895508, -0.119750977, 0.220825195, 0.0614326858, 0.739604737, 0.670363347, 0.284890202, 0.278147764, -0.917228702, 0.543457031, -0.835083008, -0.0844726562, -0.789487164, -0.474256088, -0.389145984, 
287.668059, 58, 1, 3, 0, 0, 0, 0, 0.225000015, -0.114999977, -0.034964669, 0.280339771, -0.146750073, -0.157183105, 0.353555762, -0.104320605, -0.130046436, 0, 0, 0, -9.11001666e-023, 1.14009938e-022, -2.74507251e-022, 7.62788293e-025, 4.90100904e-022, 2.05416314e-022, 0, 0, 0, 0, 0, -0, 6.22435887e-023, -9.47166974e-023, -3.1763656e-022, 1.99103321e-022, 1.20712254e-023, 4.30278818e-023, 0, 0, 0, 0.707098355, -0.707115207, 6.26777001e-006, 0.707115207, 0.707098355, 1.41334127e-005, -1.44258809e-005, -5.5616774e-006, 1, 0.707098534, -0.707115028, -5.83265685e-006, 0.707115028, 0.707098534, 5.39815135e-007, 3.74255171e-006, -4.5060618e-006, 1, -0.243509892, 0.662305905, -0.708542907, -0.967895508, -0.119750977, 0.220825195, 0.0614326858, 0.739604737, 0.670363347, 0.284890202, 0.278147764, -0.917228702, 0.543457031, -0.835083008, -0.0844726562, -0.789487164, -0.474256088, -0.389145984, 
287.668757, 58, 1, 3, 0, 0, 0, 0, 0.225000008, -0.114999981, -0.0349680755, 0.280339771, -0.146750073, -0.157183105, 0.353555762, -0.104320605, -0.130046436, 0, 0, 0, -8.91273957e-023, 1.11541056e-022, -2.68562806e-022, 7.46270139e-025, 4.79487786e-022, 2.00968031e-022, 0, 0, 0, 0, 0, -0, 6.0895706e-023, -9.26656106e-023, -3.10758152e-022, 1.94791746e-022, 1.18098235e-023, 4.20961146e-023, 0, 0, 0, 0.707097638, -0.707115924, 7.13358519e-006, 0.707115924, 0.707097638, -5.20649766e-007, -4.67598149e-006, 5.4124219e-006, 1, 0.707097761, -0.7071158, 2.214634e-005, 0.707115801, 0.707097762, 4.49056285e-006, -1.88349754e-005, 1.248476e-005, 1, -0.243509892, 0.662305905, -0.708542907, -0.967895508, -0.119750977, 0.220825195, 0.0614326858, 0.739604737, 0.670363347, 0.284890202, 0.278147764, -0.917228702, 0.543457031, -0.835083008, -0.0844726562, -0.789487164, -0.474256088, -0.389145984, 
287.669465, 58, 1, 3, 0, 0, 0, 0, 0.225000017, -0.114999978, -0.0349716866, 0.280030225, -0.146564185, -0.15674126, 0.353555762, -0.104320605, -0.130046436, 0, 0, 0, -8.71730803e-023, 1.09095272e-022, -2.62673972e-022, 7.29906515e-025, 4.68973955e-022, 1.96561362e-022, 0, 0, 0, 0, 0, -0, 5.95604328e-023, -9.0633712e-023, -3.03944092e-022, 1.90520506e-022, 1.1550867e-023, 4.11730641e-023, 0, 0, 0, 0.707097041, -0.707116521, -2.30372024e-005, 0.707116521, 0.707097041, -1.80324677e-005, 2.90405934e-005, -3.53928187e-006, 1, 0.707097156, -0.707116405, -3.25293767e-005, 0.707116405, 0.707097157, -1.60092818e-005, 3.43218556e-005, -1.16819383e-005, 0.999999999, -0.24531129, 0.661538317, -0.708575108, -0.967285156, -0.119262695, 0.223510742, 0.0633246944, 0.740220679, 0.669379712, 0.284890202, 0.278147764, -0.917228702, 0.543457031, -0.835083008, -0.0844726562, -0.789487164, -0.474256088, -0.389145984, 
287.670163, 58, 1, 3, 0, 0, 0, 0, 0.225000011, -0.114999978, -0.0349743097, 0.280030225, -0.146564185, -0.15674126, 0.353555762, -0.104320605, -0.130046436, 0, 0, 0, -8.52834845e-023, 1.06730483e-022, -2.56980154e-022, 7.14084792e-025, 4.58808303e-022, 1.92300626e-022, 0, 0, 0, 0, 0, -0, 5.82693789e-023, -8.86691023e-023, -2.97355687e-022, 1.86390713e-022, 1.13004861e-023, 4.02805816e-023, 0, 0, 0, 0.707096356, -0.707117206, 3.2564339e-005, 0.707117205, 0.707096356, 2.05325414e-005, -3.75450387e-005, 8.50831919e-006, 0.999999999, 0.707096508, -0.707117053, 3.21329848e-005, 0.707117053, 0.707096509, 9.82801916e-006, -2.96706813e-005, 1.57724235e-005, 0.999999999, -0.24531129, 0.661538317, -0.708575108, -0.967285156, -0.119262695, 0.223510742, 0.0633246944, 0.740220679, 0.669379712, 0.284890202, 0.278147764, -0.917228702, 0.543457031, -0.835083008, -0.0844726562, -0.789487164, -0.474256088, -0.389145984, 
287.670861, 58, 1, 3, 0, 0, 0, 0, 0.225000006, -0.114999987, -0.0349754423, 0.280030225, -0.146564185, -0.15674126, 0.353555762, -0.104320605, -0.130046436, 0, 0, 0, -8.34390226e-023, 1.04422177e-022, -2.51422336e-022, 6.98640979e-025, 4.48885462e-022, 1.88141659e-022, 0, 0, 0, 0, 0, -0, 5.70091625e-023, -8.67514182e-023, -2.90924651e-022, 1.82359562e-022, 1.10560857e-023, 3.94094164e-023, 0, 0, 0, 0.707095531, -0.707118031, -1.57193171e-006, 0.707118031, 0.707095531, 2.32760591e-006, -5.34386225e-007, -2.75738099e-006, 1, 0.7070957, -0.707117862, 5.43816142e-006, 0.707117862, 0.7070957, 1.85115021e-005, -1.69351143e-005, -9.24398245e-006, 1, -0.24531129, 0.661538317, -0.708575108, -0.967285156, -0.119262695, 0.223510742, 0.0633246944, 0.740220679, 0.669379712, 0.284890202, 0.278147764, -0.917228702, 0.543457031, -0.835083008, -0.0844726562, -0.789487164, -0.474256088, -0.389145984, 
287.671561, 58, 1, 3, 0, 0, 0, 0, 0.225000012, -0.114999976, -0.0349748043, 0.280030225, -0.146564185, -0.15674126, 0.353555762, -0.104320605, -0.130046436, 0, 0, 0, -8.16313877e-023, 1.0215996e-022, -2.45975487e-022, 6.83505522e-025, 4.39160744e-022, 1.84065732e-022, 0, 0, 0, 0, 0, -0, 5.57741079e-023, -8.48720231e-023, -2.84622018e-022, 1.78408899e-022, 1.08165651e-023, 3.85556453e-023, 0, 0, 0, 0.707094756, -0.707118805, -2.66141437e-005, 0.707118804, 0.707094757, -3.6171323e-005, 4.43961442e-005, 6.7571913e-006, 0.999999999, 0.707094898, -0.707118664, -2.34403366e-005, 0.707118662, 0.707094898, -4.25903378e-005, 4.66909652e-005, 1.35403111e-005, 0.999999999, -0.24531129, 0.661538317, -0.708575108, -0.967285156, -0.119262695, 0.223510742, 0.0633246944, 0.740220679, 0.669379712, 0.284890202, 0.278147764, -0.917228702, 0.543457031, -0.835083008, -0.0844726562, -0.789487164, -0.474256088, -0.389145984, 
