time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
94.0537534, 12, 1, 1, 0, 0, 0, 1, 0.00530682948, 0.362919525, -0.0349682941, 0.339126196, -0.126764307, -0.18340686, 0.401046338, -0.102892432, -0.175685352, 0, 0, 0, -1.36801495e-014, 1.34129814e-014, -4.37773908e-014, 3.89032112e-015, 5.71906506e-014, 1.62783557e-014, 0, 0, 0, 0, 0, -0, 1.7312366e-014, -4.25742537e-014, -6.59299638e-014, -2.99329211e-014, -3.72120928e-014, 1.49480481e-014, 0, 0, 0, 0.856362065, -0.516375845, 4.66676453e-006, 0.516375845, 0.856362065, -1.34318145e-006, -3.30285365e-006, 3.56005411e-006, 1, 0.856362066, -0.516375844, -3.17284447e-006, 0.516375844, 0.856362066, 7.94681224e-007, 2.30674946e-006, -2.3189151e-006, 1, -0.357351289, 0.88207314, -0.306749785, -0.768798828, -0.0913085938, 0.6328125, 0.530326768, 0.461938876, 0.710913569, -0.152322565, 0.539153904, -0.828215233, 0.446411133, -0.710083008, -0.544311523, -0.88171408, -0.452592145, -0.132463731, 
94.0544759, 12, 1, 1, 0, 0, 0, 1, 0.00530682931, 0.362919525, -0.0349683454, 0.339126196, -0.126764307, -0.18340686, 0.401046338, -0.102892432, -0.175685352, 0, 0, 0, -1.3373822e-014, 1.31126364e-014, -4.27971225e-014, 3.80320861e-015, 5.59100311e-014, 1.59138489e-014, 0, 0, 0, 0, 0, -0, 1.69247055e-014, -4.16209262e-014, -6.44536526e-014, -2.92626598e-014, -3.63788353e-014, 1.46133297e-014, 0, 0, 0, 0.856362065, -0.516375846, 3.45398283e-006, 0.516375846, 0.856362065, -1.0446597e-006, -2.41842284e-006, 2.67816024e-006, 1, 0.856362065, -0.516375845, 3.68855864e-006, 0.516375845, 0.856362065, -1.21634153e-006, -2.53065231e-006, 2.94631133e-006, 1, -0.357351289, 0.88207314, -0.306749785, -0.768798828, -0.0913085938, 0.6328125, 0.530326768, 0.461938876, 0.710913569, -0.152322565, 0.539153904, -0.828215233, 0.446411133, -0.710083008, -0.544311523, -0.88171408, -0.452592145, -0.132463731, 
94.0551937, 12, 1, 1, 0, 0, 0, 1, 0.00530682996, 0.362919525, -0.0349684738, 0.339126196, -0.126764307, -0.18340686, 0.401046338, -0.102892432, -0.175685352, 0, 0, 0, -1.30763166e-014, 1.28209411e-014, -4.18450853e-014, 3.71860488e-015, 5.46662925e-014, 1.55598397e-014, 0, 0, 0, 0, 0, -0, 1.65482094e-014, -4.06950538e-014, -6.30198581e-014, -2.86117015e-014, -3.55695752e-014, 1.4288251e-014, 0, 0, 0, 0.856362064, -0.516375847, -4.97751701e-006, 0.516375847, 0.856362064, 1.70116092e-006, 3.38411833e-006, -4.02707923e-006, 1, 0.856362064, -0.516375846, 3.00628176e-006, 0.516375846, 0.856362064, -3.20114002e-007, -2.40916652e-006, 1.82650478e-006, 1, -0.357351289, 0.88207314, -0.306749785, -0.768798828, -0.0913085938, 0.6328125, 0.530326768, 0.461938876, 0.710913569, -0.152322565, 0.539153904, -0.828215233, 0.446411133, -0.710083008, -0.544311523, -0.88171408, -0.452592145, -0.132463731, 
94.0559091, 12, 1, 1, 0, 0, 0, 1, 0.00530683066, 0.362919525, -0.0349686648, 0.339126196, -0.126764307, -0.18340686, 0.401046338, -0.102892432, -0.175685352, 0, 0, 0, -1.2786269e-014, 1.2536558e-014, -4.09169136e-014, 3.63612199e-015, 5.34537319e-014, 1.52147047e-014, 0, 0, 0, 0, 0, -0, 1.61811513e-014, -3.97923912e-014, -6.16220059e-014, -2.79770613e-014, -3.47806015e-014, 1.39713213e-014, 0, 0, 0, 0.856362064, -0.516375847, -4.99837943e-006, 0.516375847, 0.856362064, 1.02803656e-006, 3.74956927e-006, -3.46141392e-006, 1, 0.856362064, -0.516375847, -5.10920671e-006, 0.516375847, 0.856362064, 1.28943375e-006, 3.70949836e-006, -3.74249309e-006, 1, -0.357351289, 0.88207314, -0.306749785, -0.768798828, -0.0913085938, 0.6328125, 0.530326768, 0.461938876, 0.710913569, -0.152322565, 0.539153904, -0.828215233, 0.446411133, -0.710083008, -0.544311523, -0.88171408, -0.452592145, -0.132463731, 
94.0566239, 12, 1, 1, 0, 0, 0, 1, 0.00530683069, 0.362919525, -0.0349688581, 0.339126196, -0.126764307, -0.18340686, 0.401046338, -0.102892432, -0.175685352, 0, 0, 0, -1.25031243e-014, 1.2258943e-014, -4.00108316e-014, 3.55560211e-015, 5.22700291e-014, 1.48777836e-014, 0, 0, 0, 0, 0, -0, 1.58228288e-014, -3.89112111e-014, -6.02574213e-014, -2.73575251e-014, -3.40104047e-014, 1.36619343e-014, 0, 0, 0, 0.856362063, -0.516375849, 3.25041371e-006, 0.516375849, 0.856362063, -1.23466082e-006, -2.14598196e-006, 2.73575182e-006, 1, 0.856362063, -0.516375848, -4.61184514e-006, 0.516375848, 0.856362063, 6.30813862e-007, 3.62367217e-006, -2.92165051e-006, 1, -0.357351289, 0.88207314, -0.306749785, -0.768798828, -0.0913085938, 0.6328125, 0.530326768, 0.461938876, 0.710913569, -0.152322565, 0.539153904, -0.828215233, 0.446411133, -0.710083008, -0.544311523, -0.88171408, -0.452592145, -0.132463731, 
94.0573696, 12, 1, 1, 0, 0, 0, 1, 0.00530683042, 0.362919525, -0.034968894, 0.339057837, -0.126653101, -0.184044312, 0.401046338, -0.102892432, -0.175685352, 0, 0, 0, -1.22142128e-014, 1.19756739e-014, -3.90862958e-014, 3.47344232e-015, 5.10622183e-014, 1.45340006e-014, 0, 0, 0, 0, 0, -0, 1.54572085e-014, -3.80120843e-014, -5.88650447e-014, -2.67253709e-014, -3.32245215e-014, 1.33462461e-014, 0, 0, 0, 0.856362063, -0.516375849, 4.4672338e-006, 0.516375849, 0.856362063, -7.35946829e-007, -3.44554438e-006, 2.93700859e-006, 1, 0.856362063, -0.516375849, 4.56010188e-006, 0.516375849, 0.856362063, -8.55285613e-007, -3.46344941e-006, 3.08716063e-006, 1, -0.358627356, 0.884633891, -0.297678776, -0.768798828, -0.0991210938, 0.631591797, 0.529292958, 0.455477288, 0.715903643, -0.162589562, 0.537765615, -0.827173292, 0.453491211, -0.703735352, -0.546630859, -0.876287821, -0.463907646, -0.129531137, 
94.0580846, 12, 1, 1, 0, 0, 0, 1, 0.00530683055, 0.362919525, -0.0349686059, 0.339057837, -0.126653101, -0.184044312, 0.399811426, -0.103222266, -0.176224463, 0, 0, 0, -1.19434744e-014, 1.17102229e-014, -3.82199148e-014, 3.39645052e-015, 4.99303807e-014, 1.42118421e-014, 0, 0, 0, 0, 0, -0, 1.51145863e-014, -3.71695142e-014, -5.75602509e-014, -2.61329804e-014, -3.24880717e-014, 1.30504152e-014, 0, 0, 0, 0.856362062, -0.51637585, -3.49554439e-006, 0.51637585, 0.856362062, 8.14178184e-007, 2.57302965e-006, -2.50224601e-006, 1, 0.856362062, -0.51637585, 4.42977472e-006, 0.51637585, 0.856362062, -9.55314434e-007, -3.30018971e-006, 3.10552372e-006, 1, -0.358627356, 0.884633891, -0.297678776, -0.768798828, -0.0991210938, 0.631591797, 0.529292958, 0.455477288, 0.715903643, -0.162589562, 0.537765615, -0.827173292, 0.453491211, -0.703735352, -0.546630859, -0.876287821, -0.463907646, -0.129531137, 
94.0587982, 12, 1, 1, 0, 0, 0, 1, 0.0053068307, 0.362919525, -0.0349683941, 0.339057837, -0.126653101, -0.184044312, 0.399811426, -0.103222266, -0.176224463, 0, 0, 0, -1.16793216e-014, 1.14512289e-014, -3.73746081e-014, 3.32133151e-015, 4.88260747e-014, 1.389752e-014, 0, 0, 0, 0, 0, -0, 1.47802983e-014, -3.63474391e-014, -5.62871956e-014, -2.55549994e-014, -3.17695358e-014, 1.27617802e-014, 0, 0, 0, 0.856362062, -0.51637585, -3.46257471e-006, 0.51637585, 0.856362062, 6.911696e-007, 2.60831433e-006, -2.37988138e-006, 1, 0.856362062, -0.51637585, -3.61751668e-006, 0.51637585, 0.856362062, 6.38951437e-007, 2.76796496e-006, -2.41517202e-006, 1, -0.358627356, 0.884633891, -0.297678776, -0.768798828, -0.0991210938, 0.631591797, 0.529292958, 0.455477288, 0.715903643, -0.162589562, 0.537765615, -0.827173292, 0.453491211, -0.703735352, -0.546630859, -0.876287821, -0.463907646, -0.129531137, 
94.0595364, 12, 1, 1, 0, 0, 0, 1, 0.0053068301, 0.362919525, -0.0349681824, 0.339057837, -0.126653101, -0.184044312, 0.399811426, -0.103222266, -0.176224463, 0, 0, 0, -1.14122286e-014, 1.11893522e-014, -3.65198928e-014, 3.24537639e-015, 4.77094772e-014, 1.35796994e-014, 0, 0, 0, 0, 0, -0, 1.44422894e-014, -3.5516214e-014, -5.49999707e-014, -2.49705853e-014, -3.10430022e-014, 1.24699327e-014, 0, 0, 0, 0.856362062, -0.51637585, 5.45407897e-006, 0.51637585, 0.856362062, -9.69454835e-007, -4.17006325e-006, 3.64655901e-006, 1, 0.856362062, -0.51637585, -3.3676643e-006, 0.51637585, 0.856362062, 1.1992107e-006, 2.2646965e-006, -2.76593906e-006, 1, -0.358755037, 0.886846045, -0.291152787, -0.769897461, -0.104736328, 0.629516602, 0.527706485, 0.449936056, 0.720431665, -0.162589562, 0.537765615, -0.827173292, 0.453491211, -0.703735352, -0.546630859, -0.876287821, -0.463907646, -0.129531137, 
94.0602659, 12, 1, 1, 0, 0, 0, 1, 0.00530682975, 0.362919525, -0.0349678164, 0.3386, -0.126780151, -0.184366748, 0.398163477, -0.103360596, -0.17655376, 0, 0, 0, -1.11542433e-014, 1.09364051e-014, -3.56943224e-014, 3.17201125e-015, 4.66309545e-014, 1.3272716e-014, 0, 0, 0, 0, 0, -0, 1.41158064e-014, -3.47133328e-014, -5.37566387e-014, -2.44060991e-014, -3.03412426e-014, 1.21880368e-014, 0, 0, 0, 0.856362062, -0.516375851, 4.00866489e-006, 0.516375851, 0.856362062, -1.17438557e-006, -2.82644418e-006, 3.07567699e-006, 1, 0.856362062, -0.516375851, 4.25942928e-006, 0.516375851, 0.856362062, -1.17956462e-006, -3.03851496e-006, 3.20960081e-006, 1, -0.358755037, 0.886846045, -0.291152787, -0.769897461, -0.104736328, 0.629516602, 0.527706485, 0.449936056, 0.720431665, -0.172556153, 0.536064159, -0.826214472, 0.461303711, -0.697143555, -0.548583984, -0.870216275, -0.475747034, -0.126975506, 
94.0609871, 12, 1, 1, 0, 0, 0, 1, 0.00530683023, 0.362919525, -0.0349676868, 0.3386, -0.126780151, -0.184366748, 0.398163477, -0.103360596, -0.17655376, 0, 0, 0, -1.09049194e-014, 1.06919504e-014, -3.48964694e-014, 3.10110925e-015, 4.55886417e-014, 1.29760392e-014, 0, 0, 0, 0, 0, -0, 1.38002845e-014, -3.39374072e-014, -5.25550499e-014, -2.38605647e-014, -2.96630436e-014, 1.19156051e-014, 0, 0, 0, 0.856362061, -0.516375851, -4.63339546e-006, 0.516375851, 0.856362061, 1.41956948e-006, 3.23483269e-006, -3.60823897e-006, 1, 0.856362061, -0.516375851, 3.64562531e-006, 0.516375851, 0.856362061, -7.39958106e-007, -2.73987871e-006, 2.51618492e-006, 1, -0.358755037, 0.886846045, -0.291152787, -0.769897461, -0.104736328, 0.629516602, 0.527706485, 0.449936056, 0.720431665, -0.172556153, 0.536064159, -0.826214472, 0.461303711, -0.697143555, -0.548583984, -0.870216275, -0.475747034, -0.126975506, 
94.0617036, 12, 1, 1, 0, 0, 0, 1, 0.00530683079, 0.362919525, -0.0349678549, 0.3386, -0.126780151, -0.184366748, 0.398163477, -0.103360596, -0.17655376, 0, 0, 0, -1.0662669e-014, 1.04544311e-014, -3.41212518e-014, 3.03221878e-015, 4.45758999e-014, 1.26877793e-014, 0, 0, 0, 0, 0, -0, 1.34937142e-014, -3.31834951e-014, -5.13875509e-014, -2.33305074e-014, -2.90040855e-014, 1.16509026e-014, 0, 0, 0, 0.856362061, -0.516375852, -4.76180553e-006, 0.516375852, 0.856362061, 1.08298549e-006, 3.51860204e-006, -3.38630907e-006, 1, 0.856362061, -0.516375852, -4.85868137e-006, 0.516375852, 0.856362061, 1.28760622e-006, 3.49590163e-006, -3.61156285e-006, 1, -0.358755037, 0.886846045, -0.291152787, -0.769897461, -0.104736328, 0.629516602, 0.527706485, 0.449936056, 0.720431665, -0.172556153, 0.536064159, -0.826214472, 0.461303711, -0.697143555, -0.548583984, -0.870216275, -0.475747034, -0.126975506, 
94.0624211, 12, 1, 1, 0, 0, 0, 1, 0.00530683072, 0.362919525, -0.0349682397, 0.3386, -0.126780151, -0.184366748, 0.398163477, -0.103360596, -0.17655376, 0, 0, 0, -1.04255067e-014, 1.02219005e-014, -3.33623167e-014, 2.96477526e-015, 4.35844294e-014, 1.24055739e-014, 0, 0, 0, 0, 0, -0, 1.31935829e-014, -3.24454178e-014, -5.02445736e-014, -2.28115833e-014, -2.8358968e-014, 1.13917597e-014, 0, 0, 0, 0.85636206, -0.516375853, 3.58328771e-006, 0.516375853, 0.85636206, -9.73485522e-007, -2.56590723e-006, 2.68397932e-006, 1, 0.85636206, -0.516375853, -4.51642352e-006, 0.516375853, 0.85636206, 9.11676883e-007, 3.39692583e-006, -3.11289755e-006, 1, -0.358755037, 0.886846045, -0.291152787, -0.769897461, -0.104736328, 0.629516602, 0.527706485, 0.449936056, 0.720431665, -0.172556153, 0.536064159, -0.826214472, 0.461303711, -0.697143555, -0.548583984, -0.870216275, -0.475747034, -0.126975506, 
94.0631375, 12, 1, 1, 0, 0, 0, 1, 0.00530683059, 0.362919525, -0.0349687304, 0.3386, -0.126780151, -0.184366748, 0.398163477, -0.103360596, -0.17655376, 0, 0, 0, -1.01940657e-014, 9.99497952e-015, -3.26216903e-014, 2.89895877e-015, 4.26168773e-014, 1.21301765e-014, 0, 0, 0, 0, 0, -0, 1.29006921e-014, -3.17251461e-014, -4.91291697e-014, -2.23051777e-014, -2.77294134e-014, 1.11388684e-014, 0, 0, 0, 0.856362059, -0.516375855, 3.62674619e-006, 0.516375855, 0.856362059, -7.44108388e-007, -2.72156823e-006, 2.50999035e-006, 1, 0.856362059, -0.516375855, 3.73021296e-006, 0.516375855, 0.856362059, -7.0319773e-007, -2.83129852e-006, 2.52838376e-006, 1, -0.358755037, 0.886846045, -0.291152787, -0.769897461, -0.104736328, 0.629516602, 0.527706485, 0.449936056, 0.720431665, -0.172556153, 0.536064159, -0.826214472, 0.461303711, -0.697143555, -0.548583984, -0.870216275, -0.475747034, -0.126975506, 
94.0638509, 12, 1, 1, 0, 0, 0, 1, 0.00530683104, 0.362919525, -0.0349691949, 0.3386, -0.126780151, -0.184366748, 0.398163477, -0.103360596, -0.17655376, 0, 0, 0, -9.96863562e-015, 9.77395196e-015, -3.19002989e-014, 2.83485161e-015, 4.16744537e-014, 1.18619315e-014, 0, 0, 0, 0, 0, -0, 1.26154081e-014, -3.10235807e-014, -4.80427342e-014, -2.18119242e-014, -2.71162091e-014, 1.08925451e-014, 0, 0, 0, 0.856362058, -0.516375856, -4.17155627e-006, 0.516375856, 0.856362058, 7.55587411e-007, 3.18219542e-006, -2.80114733e-006, 1, 0.856362058, -0.516375856, 3.50245917e-006, 0.516375856, 0.856362058, -1.14873681e-006, -2.40619319e-006, 2.79231997e-006, 1, -0.358755037, 0.886846045, -0.291152787, -0.769897461, -0.104736328, 0.629516602, 0.527706485, 0.449936056, 0.720431665, -0.172556153, 0.536064159, -0.826214472, 0.461303711, -0.697143555, -0.548583984, -0.870216275, -0.475747034, -0.126975506, 
94.064598, 12, 1, 1, 0, 0, 0, 1, 0.00530683148, 0.362919525, -0.034969348, 0.338148877, -0.127364551, -0.184687109, 0.398163477, -0.103360596, -0.17655376, 0, 0, 0, -9.73795368e-015, 9.54777515e-015, -3.11621013e-014, 2.76925094e-015, 4.07100746e-014, 1.15874373e-014, 0, 0, 0, 0, 0, -0, 1.23234777e-014, -3.03056711e-014, -4.69309882e-014, -2.13071794e-014, -2.6488719e-014, 1.06404832e-014, 0, 0, 0, 0.856362057, -0.516375858, -4.21827985e-006, 0.516375858, 0.856362057, 1.26096646e-006, 2.96124217e-006, -3.25806171e-006, 1, 0.856362058, -0.516375858, -4.48721788e-006, 0.516375858, 0.856362058, 1.28752776e-006, 3.17783488e-006, -3.4196809e-006, 1, -0.358787237, 0.888836159, -0.284563518, -0.770507812, -0.109985352, 0.627807617, 0.52672285, 0.444553583, 0.724578888, -0.181513252, 0.534758992, -0.825153574, 0.46875, -0.690551758, -0.550537109, -0.864406855, -0.486685571, -0.125391089, 
94.0653141, 12, 1, 1, 0, 0, 0, 1, 0.00530683119, 0.362919525, -0.0349690416, 0.338148877, -0.127364551, -0.184687109, 0.396576807, -0.103677002, -0.176896729, 0, 0, 0, -9.52180589e-015, 9.33584864e-015, -3.04704139e-014, 2.70778346e-015, 3.98064564e-014, 1.13302375e-014, 0, 0, 0, 0, 0, -0, 1.20499406e-014, -2.96329934e-014, -4.58892878e-014, -2.08342361e-014, -2.5900764e-014, 1.04043024e-014, 0, 0, 0, 0.856362056, -0.51637586, 4.21656427e-006, 0.51637586, 0.856362056, -1.13252912e-006, -3.02609495e-006, 3.14718697e-006, 1, 0.856362057, -0.516375859, -3.72306331e-006, 0.516375859, 0.856362057, 8.48343293e-007, 2.75022616e-006, -2.64898902e-006, 1, -0.358787237, 0.888836159, -0.284563518, -0.770507812, -0.109985352, 0.627807617, 0.52672285, 0.444553583, 0.724578888, -0.181513252, 0.534758992, -0.825153574, 0.46875, -0.690551758, -0.550537109, -0.864406855, -0.486685571, -0.125391089, 
94.0660287, 12, 1, 1, 0, 0, 0, 1, 0.00530683079, 0.362919525, -0.0349686764, 0.338148877, -0.127364551, -0.184687109, 0.396576807, -0.103677002, -0.176896729, 0, 0, 0, -9.31092166e-015, 9.1290829e-015, -2.97955703e-014, 2.64781282e-015, 3.89248427e-014, 1.10793011e-014, 0, 0, 0, 0, 0, -0, 1.17830645e-014, -2.89766966e-014, -4.48729547e-014, -2.03728098e-014, -2.53271268e-014, 1.01738731e-014, 0, 0, 0, 0.856362055, -0.516375861, 4.4119719e-006, 0.516375861, 0.856362055, -1.06812224e-006, -3.22669278e-006, 3.19293514e-006, 1, 0.856362056, -0.516375861, 4.53984534e-006, 0.516375861, 0.856362056, -1.03394803e-006, -3.35384549e-006, 3.2297004e-006, 1, -0.358787237, 0.888836159, -0.284563518, -0.770507812, -0.109985352, 0.627807617, 0.52672285, 0.444553583, 0.724578888, -0.181513252, 0.534758992, -0.825153574, 0.46875, -0.690551758, -0.550537109, -0.864406855, -0.486685571, -0.125391089, 
94.0667451, 12, 1, 1, 0, 0, 0, 1, 0.005306831, 0.362919525, -0.0349683322, 0.338148877, -0.127364551, -0.184687109, 0.396576807, -0.103677002, -0.176896729, 0, 0, 0, -9.10413857e-015, 8.92633821e-015, -2.91338507e-014, 2.58900845e-015, 3.80603742e-014, 1.08332446e-014, 0, 0, 0, 0, 0, -0, 1.15213784e-014, -2.8333163e-014, -4.38763865e-014, -1.9920357e-014, -2.47646452e-014, 9.94792504e-015, 0, 0, 0, 0.856362055, -0.516375863, -3.67600131e-006, 0.516375863, 0.856362055, 8.82591891e-007, 2.69223888e-006, -2.65401655e-006, 1, 0.856362055, -0.516375862, 4.28860443e-006, 0.516375862, 0.856362055, -1.19495696e-006, -3.05555117e-006, 3.2378476e-006, 1, -0.358787237, 0.888836159, -0.284563518, -0.770507812, -0.109985352, 0.627807617, 0.52672285, 0.444553583, 0.724578888, -0.181513252, 0.534758992, -0.825153574, 0.46875, -0.690551758, -0.550537109, -0.864406855, -0.486685571, -0.125391089, 
94.0674573, 12, 1, 1, 0, 0, 0, 1, 0.00530683115, 0.362919525, -0.034968161, 0.338148877, -0.127364551, -0.184687109, 0.396576807, -0.103677002, -0.176896729, 0, 0, 0, -8.9030337e-015, 8.72916084e-015, -2.84903017e-014, 2.53181883e-015, 3.72196437e-014, 1.05939449e-014, 0, 0, 0, 0, 0, -0, 1.12668782e-014, -2.77073007e-014, -4.29071839e-014, -1.94803285e-014, -2.42176093e-014, 9.72818144e-015, 0, 0, 0, 0.856362054, -0.516375863, -3.51144313e-006, 0.516375863, 0.856362054, 1.00405773e-006, 2.48859548e-006, -2.67306142e-006, 1, 0.856362054, -0.516375863, -3.63666481e-006, 0.516375863, 0.856362054, 1.11678958e-006, 2.53761856e-006, -2.83426215e-006, 1, -0.358787237, 0.888836159, -0.284563518, -0.770507812, -0.109985352, 0.627807617, 0.52672285, 0.444553583, 0.724578888, -0.181513252, 0.534758992, -0.825153574, 0.46875, -0.690551758, -0.550537109, -0.864406855, -0.486685571, -0.125391089, 
94.0681727, 12, 1, 1, 0, 0, 0, 1, 0.00530683071, 0.362919525, -0.0349682046, 0.338148877, -0.127364551, -0.184687109, 0.396576807, -0.103677002, -0.176896729, 0, 0, 0, -8.70566316e-015, 8.53564487e-015, -2.78587028e-014, 2.47569117e-015, 3.63945248e-014, 1.03590887e-014, 0, 0, 0, 0, 0, -0, 1.10171038e-014, -2.70930601e-014, -4.19559785e-014, -1.90484709e-014, -2.36807314e-014, 9.51251827e-015, 0, 0, 0, 0.856362054, -0.516375864, 4.52597757e-006, 0.516375864, 0.856362054, -1.48521003e-006, -3.10894883e-006, 3.60898309e-006, 1, 0.856362054, -0.516375864, -3.51461586e-006, 0.516375864, 0.856362054, 5.14861819e-007, 2.74392144e-006, -2.25577092e-006, 1, -0.358787237, 0.888836159, -0.284563518, -0.770507812, -0.109985352, 0.627807617, 0.52672285, 0.444553583, 0.724578888, -0.181513252, 0.534758992, -0.825153574, 0.46875, -0.690551758, -0.550537109, -0.864406855, -0.486685571, -0.125391089, 
94.0688884, 12, 1, 1, 0, 0, 0, 1, 0.00530683033, 0.362919525, -0.0349684004, 0.338148877, -0.127364551, -0.184687109, 0.396576807, -0.103677002, -0.176896729, 0, 0, 0, -8.51256161e-015, 8.34631452e-015, -2.72407649e-014, 2.42077751e-015, 3.55872527e-014, 1.01293123e-014, 0, 0, 0, 0, 0, -0, 1.07727318e-014, -2.64921051e-014, -4.10253469e-014, -1.8625954e-014, -2.31554657e-014, 9.30151975e-015, 0, 0, 0, 0.856362054, -0.516375864, 4.26143998e-006, 0.516375864, 0.856362054, -7.4250653e-007, -3.26592304e-006, 2.83635917e-006, 1, 0.856362054, -0.516375864, 4.4330228e-006, 0.516375864, 0.856362054, -9.19981618e-007, -3.3212162e-006, 3.07694332e-006, 1, -0.358787237, 0.888836159, -0.284563518, -0.770507812, -0.109985352, 0.627807617, 0.52672285, 0.444553583, 0.724578888, -0.181513252, 0.534758992, -0.825153574, 0.46875, -0.690551758, -0.550537109, -0.864406855, -0.486685571, -0.125391089, 
94.0696447, 12, 1, 1, 0, 0, 0, 1, 0.00530683067, 0.362919525, -0.034968261, 0.338320239, -0.127985083, -0.184450293, 0.39553623, -0.104229834, -0.176848389, 0, 0, 0, -8.313131e-015, 8.15077871e-015, -2.66025737e-014, 2.36406402e-015, 3.47535216e-014, 9.89200473e-015, 0, 0, 0, 0, 0, -0, 1.05203504e-014, -2.58714533e-014, -4.00642132e-014, -1.81895889e-014, -2.2612984e-014, 9.08360558e-015, 0, 0, 0, 0.856362054, -0.516375864, -3.86851277e-006, 0.516375864, 0.856362054, 9.92172724e-007, 2.80051349e-006, -2.8472657e-006, 1, 0.856362054, -0.516375864, 4.23182587e-006, 0.516375864, 0.856362054, -8.41687719e-007, -3.18934787e-006, 2.90600217e-006, 1, -0.35962634, 0.890008511, -0.280182655, -0.772094727, -0.115234375, 0.624755859, 0.523765952, 0.441030919, 0.728828705, -0.189013532, 0.533185501, -0.824597605, 0.476806641, -0.684204102, -0.551757812, -0.858444317, -0.497406825, -0.124841683, 
94.0703603, 12, 1, 1, 0, 0, 0, 1, 0.00530683101, 0.362919525, -0.0349681488, 0.338320239, -0.127985083, -0.184450293, 0.39553623, -0.104229834, -0.176848389, 0, 0, 0, -8.12876171e-015, 7.97001008e-015, -2.60125797e-014, 2.31163361e-015, 3.39827552e-014, 9.67261905e-015, 0, 0, 0, 0, 0, -0, 1.02870292e-014, -2.52976741e-014, -3.91756659e-014, -1.77861787e-014, -2.21114714e-014, 8.88214864e-015, 0, 0, 0, 0.856362053, -0.516375864, -4.15529416e-006, 0.516375864, 0.856362053, 5.99271592e-007, 3.24898686e-006, -2.65888707e-006, 1, 0.856362053, -0.516375864, -4.26372017e-006, 0.516375864, 0.856362053, 5.93168349e-007, 3.34499034e-006, -2.70964906e-006, 1, -0.35962634, 0.890008511, -0.280182655, -0.772094727, -0.115234375, 0.624755859, 0.523765952, 0.441030919, 0.728828705, -0.189013532, 0.533185501, -0.824597605, 0.476806641, -0.684204102, -0.551757812, -0.858444317, -0.497406825, -0.124841683, 
94.0710768, 12, 1, 1, 0, 0, 0, 1, 0.00530683074, 0.362919525, -0.0349682256, 0.338320239, -0.127985083, -0.184450293, 0.39553623, -0.104229834, -0.176848389, 0, 0, 0, -7.94828248e-015, 7.79305555e-015, -2.54350341e-014, 2.26030945e-015, 3.32282514e-014, 9.45786225e-015, 0, 0, 0, 0, 0, -0, 1.0058631e-014, -2.47360012e-014, -3.83058662e-014, -1.73912802e-014, -2.16205404e-014, 8.68494231e-015, 0, 0, 0, 0.856362053, -0.516375865, 4.13663066e-006, 0.516375865, 0.856362053, -8.19055268e-007, -3.11951316e-006, 2.83746409e-006, 1, 0.856362053, -0.516375865, -3.99310043e-006, 0.516375865, 0.856362053, 1.12142362e-006, 2.84046359e-006, -3.02228532e-006, 1, -0.35962634, 0.890008511, -0.280182655, -0.772094727, -0.115234375, 0.624755859, 0.523765952, 0.441030919, 0.728828705, -0.189013532, 0.533185501, -0.824597605, 0.476806641, -0.684204102, -0.551757812, -0.858444317, -0.497406825, -0.124841683, 
