time, trialNum, hmeExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexNormalForceX, indexNormalForceY, indexNormalForceZ, indexShearForceX, indexShearForceY, indexShearForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbNormalForceX, thumbNormalForceY, thumbNormalForceZ, thumbShearForceX, thumbShearForceY, thumbShearForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
961.6063, 60, 1, 5, 0, 0, 0, 1, 0.0319164548, 0.347256418, -0.0349680604, 0.212754224, -0.116208667, -0.179297656, 0.262558545, -0.0824490723, -0.158948389, 0, 0, 0, -5.07603873e-022, 3.56044569e-022, -1.30874441e-021, 8.2657373e-022, 1.29338911e-021, 8.85390033e-023, 0, 0, 0, 0, -0, 0, 2.17902089e-022, -2.87800599e-022, -9.67351676e-022, -5.93448055e-022, 1.49246801e-021, -5.72874179e-022, 0, 0, 0, 0.915723347, -6.84593985e-006, -0.401809349, 0.401809349, 4.56110648e-006, 0.915723347, -4.43629172e-006, -1, 6.92747432e-006, 0.915723226, -8.77348428e-006, -0.401809622, 0.401809622, 7.18305992e-007, 0.915723226, -7.74546107e-006, -1, 4.18303988e-006, -0.258263094, 0.965848531, -0.0150853572, -0.310424805, -0.0681152344, 0.948120117, 0.914823423, 0.249563551, 0.317548718, -0.441553277, 0.845348129, -0.300218907, -0.185791016, -0.413452148, -0.891235352, -0.877745494, -0.337681248, 0.339742419, 
961.607046, 60, 1, 5, 0, 0, 0, 1, 0.0319164558, 0.347256418, -0.0349676998, 0.212538428, -0.115757422, -0.179286792, 0.262530469, -0.0820309082, -0.158958154, 0, 0, 0, -4.95877729e-022, 3.47819593e-022, -1.27851114e-021, 8.07479071e-022, 1.26351056e-021, 8.6493666e-023, 0, 0, 0, 0, -0, 0, 2.12868338e-022, -2.81152125e-022, -9.45004909e-022, -5.79738826e-022, 1.45799054e-021, -5.59640227e-022, 0, 0, 0, 0.915723981, -7.86203211e-006, -0.401807901, 0.401807901, 3.29697174e-007, 0.915723982, -7.06697642e-006, -1, 3.46093823e-006, 0.915723859, -1.54883872e-006, -0.40180818, 0.40180818, -6.92765814e-006, 0.915723859, -4.20189828e-006, -1, -5.72148578e-006, -0.25812343, 0.965950002, -0.0148633184, -0.310180664, -0.0682373047, 0.948242188, 0.914924894, 0.249423888, 0.317389959, -0.442077162, 0.845009444, -0.300512749, -0.185913086, -0.4140625, -0.890991211, -0.877432328, -0.337962331, 0.340202506, 
961.607767, 60, 1, 5, 0, 0, 0, 1, 0.0319164565, 0.347256417, -0.0349675968, 0.212538428, -0.115757422, -0.179286792, 0.262530469, -0.0820309082, -0.158958154, 0, 0, 0, -4.8479065e-022, 3.40042871e-022, -1.24992555e-021, 7.89425056e-022, 1.23526037e-021, 8.4559798e-023, 0, 0, 0, 0, -0, 0, 2.08108923e-022, -2.74865987e-022, -9.23876023e-022, -5.6677674e-022, 1.42539207e-021, -5.47127515e-022, 0, 0, 0, 0.915724597, -3.04300717e-006, -0.401806499, 0.401806499, -6.09949277e-006, 0.915724597, -5.23737235e-006, -1, -4.3627555e-006, 0.915724475, 6.89382899e-006, -0.401806776, 0.401806776, -5.66845312e-006, 0.915724475, 4.03522507e-006, -1, -7.96072846e-006, -0.25812343, 0.965950002, -0.0148633184, -0.310180664, -0.0682373047, 0.948242188, 0.914924894, 0.249423888, 0.317389959, -0.442077162, 0.845009444, -0.300512749, -0.185913086, -0.4140625, -0.890991211, -0.877432328, -0.337962331, 0.340202506, 
961.608488, 60, 1, 5, 0, 0, 0, 1, 0.0319164564, 0.347256418, -0.0349677985, 0.212538428, -0.115757422, -0.179286792, 0.262530469, -0.0820309082, -0.158958154, 0, 0, 0, -4.73967768e-022, 3.32451462e-022, -1.22202114e-021, 7.71801253e-022, 1.20768335e-021, 8.26720125e-023, 0, 0, 0, 0, -0, 0, 2.03462921e-022, -2.68729643e-022, -9.03250622e-022, -5.54123529e-022, 1.39357039e-021, -5.34912971e-022, 0, 0, 0, 0.915725214, 5.74057238e-006, -0.401805092, 0.401805092, -4.97897565e-006, 0.915725214, 3.25620911e-006, -1, -6.86596476e-006, 0.915725092, 7.71621704e-006, -0.401805371, 0.401805371, -1.11853937e-006, 0.915725092, 6.61649843e-006, -1, -4.12469202e-006, -0.25812343, 0.965950002, -0.0148633184, -0.310180664, -0.0682373047, 0.948242188, 0.914924894, 0.249423888, 0.317389959, -0.442077162, 0.845009444, -0.300512749, -0.185913086, -0.4140625, -0.890991211, -0.877432328, -0.337962331, 0.340202506, 
961.609209, 60, 1, 5, 0, 0, 0, 1, 0.0319164555, 0.347256418, -0.0349682194, 0.212538428, -0.115757422, -0.179286792, 0.262530469, -0.0820309082, -0.158958154, 0, 0, 0, -4.63373459e-022, 3.25020379e-022, -1.19470606e-021, 7.54549656e-022, 1.18068875e-021, 8.08240961e-023, 0, 0, 0, 0, -0, 0, 1.9891504e-022, -2.62722895e-022, -8.83060818e-022, -5.41737548e-022, 1.36242077e-021, -5.22956392e-022, 0, 0, 0, 0.915725832, 7.84038854e-006, -0.401803684, 0.401803684, -1.07165698e-006, 0.915725832, 6.7490506e-006, -1, -4.13164098e-006, 0.915725706, 1.55815933e-006, -0.40180397, 0.40180397, 6.12105919e-006, 0.915725706, 3.88631244e-006, -1, 4.97913664e-006, -0.25812343, 0.965950002, -0.0148633184, -0.310180664, -0.0682373047, 0.948242188, 0.914924894, 0.249423888, 0.317389959, -0.442077162, 0.845009444, -0.300512749, -0.185913086, -0.4140625, -0.890991211, -0.877432328, -0.337962331, 0.340202506, 
961.609925, 60, 1, 5, 0, 0, 0, 1, 0.0319164548, 0.347256418, -0.0349687207, 0.212538428, -0.115757422, -0.179286792, 0.262530469, -0.0820309082, -0.158958154, 0, 0, 0, -4.53085387e-022, 3.17804099e-022, -1.16818054e-021, 7.37796731e-022, 1.15447445e-021, 7.90295952e-023, 0, 0, 0, 0, -0, 0, 1.94498619e-022, -2.56889777e-022, -8.63454618e-022, -5.29709594e-022, 1.33217156e-021, -5.11345427e-022, 0, 0, 0, 0.915726444, 2.86282292e-006, -0.401802289, 0.401802289, 5.54001298e-006, 0.915726444, 4.84755255e-006, -1, 3.92284758e-006, 0.915726322, -6.67435025e-006, -0.401802567, 0.401802567, 5.00604981e-006, 0.915726322, -4.10043455e-006, -1, 7.26594264e-006, -0.25812343, 0.965950002, -0.0148633184, -0.310180664, -0.0682373047, 0.948242188, 0.914924894, 0.249423888, 0.317389959, -0.442077162, 0.845009444, -0.300512749, -0.185913086, -0.4140625, -0.890991211, -0.877432328, -0.337962331, 0.340202506, 
961.610645, 60, 1, 5, 0, 0, 0, 1, 0.0319164549, 0.347256418, -0.0349691394, 0.212538428, -0.115757422, -0.179286792, 0.262530469, -0.0820309082, -0.158958154, 0, 0, 0, -4.42980018e-022, 3.1071597e-022, -1.14212608e-021, 7.21341316e-022, 1.12872569e-021, 7.72669623e-023, 0, 0, 0, 0, -0, 0, 1.90160628e-022, -2.51160248e-022, -8.44196598e-022, -5.17895241e-022, 1.30245953e-021, -4.99940658e-022, 0, 0, 0, 0.915727059, -5.76093173e-006, -0.401800887, 0.401800887, 4.65077135e-006, 0.915727059, -3.40675702e-006, -1, 6.57358465e-006, 0.915726938, -7.58578303e-006, -0.401801163, 0.401801163, 8.79547407e-007, 0.915726938, -6.59310269e-006, -1, 3.85340169e-006, -0.25812343, 0.965950002, -0.0148633184, -0.310180664, -0.0682373047, 0.948242188, 0.914924894, 0.249423888, 0.317389959, -0.442077162, 0.845009444, -0.300512749, -0.185913086, -0.4140625, -0.890991211, -0.877432328, -0.337962331, 0.340202506, 
961.611379, 60, 1, 5, 0, 0, 0, 1, 0.0319164556, 0.347256418, -0.0349693283, 0.212538428, -0.115757422, -0.179286792, 0.262530469, -0.0820309082, -0.158958154, 0, 0, 0, -4.32901007e-022, 3.03646329e-022, -1.11613958e-021, 7.04928821e-022, 1.10304408e-021, 7.55089268e-023, 0, 0, 0, 0, -0, 0, 1.85833952e-022, -2.45445663e-022, -8.24988808e-022, -5.06111702e-022, 1.272825e-021, -4.88565636e-022, 0, 0, 0, 0.915727684, -8.37541776e-006, -0.401799464, 0.401799464, 1.97050212e-006, 0.915727684, -6.87785521e-006, -1, 5.16968171e-006, 0.915727549, -1.82103362e-006, -0.401799772, 0.401799771, -5.6200013e-006, 0.915727549, -3.92568589e-006, -1, -4.41469913e-006, -0.257323642, 0.966076561, -0.0150411738, -0.309936523, -0.0677490234, 0.948364258, 0.915292588, 0.248662291, 0.317047353, -0.442077162, 0.845009444, -0.300512749, -0.185913086, -0.4140625, -0.890991211, -0.877432328, -0.337962331, 0.340202506, 
961.612114, 60, 1, 5, 0, 0, 0, 1, 0.0319164562, 0.347256418, -0.0349689611, 0.212133936, -0.115083545, -0.179073682, 0.262064209, -0.0816059082, -0.159189209, 0, 0, 0, -4.23048668e-022, 2.96735681e-022, -1.0907375e-021, 6.88885436e-022, 1.07794004e-021, 7.37904288e-023, 0, 0, 0, 0, -0, 0, 1.81604581e-022, -2.39859596e-022, -8.06212993e-022, -4.94593171e-022, 1.24385694e-021, -4.77446433e-022, 0, 0, 0, 0.915728307, -2.79325225e-006, -0.401798043, 0.401798043, -4.57290781e-006, 0.915728307, -4.39524556e-006, -1, -3.06521784e-006, 0.915728187, 6.68975407e-006, -0.401798318, 0.401798318, -4.06463446e-006, 0.915728187, 4.49283308e-006, -1, -6.41003228e-006, -0.257323642, 0.966076561, -0.0150411738, -0.309936523, -0.0677490234, 0.948364258, 0.915292588, 0.248662291, 0.317047353, -0.442479647, 0.84461972, -0.301004552, -0.186523437, -0.414916992, -0.890380859, -0.877106403, -0.337757807, 0.341378242, 
961.612836, 60, 1, 5, 0, 0, 0, 1, 0.0319164561, 0.347256419, -0.0349684503, 0.212133936, -0.115083545, -0.179073682, 0.262064209, -0.0816059082, -0.159189209, 0, 0, 0, -4.13582179e-022, 2.90095676e-022, -1.06633025e-021, 6.73470363e-022, 1.05381916e-021, 7.21392328e-023, 0, 0, 0, 0, -0, 0, 1.77540846e-022, -2.34492299e-022, -7.88172501e-022, -4.83525743e-022, 1.21602337e-021, -4.66762694e-022, 0, 0, 0, 0.915728921, 5.90015701e-006, -0.401796644, 0.401796644, -4.21858421e-006, 0.915728921, 3.70793144e-006, -1, -6.23374286e-006, 0.915728799, 7.85438581e-006, -0.401796922, 0.401796922, -2.81241613e-007, 0.915728799, 7.07948528e-006, -1, -3.41340909e-006, -0.257323642, 0.966076561, -0.0150411738, -0.309936523, -0.0677490234, 0.948364258, 0.915292588, 0.248662291, 0.317047353, -0.442479647, 0.84461972, -0.301004552, -0.186523437, -0.414916992, -0.890380859, -0.877106403, -0.337757807, 0.341378242, 
961.61356, 60, 1, 5, 0, 0, 0, 1, 0.0319164553, 0.347256419, -0.0349679686, 0.212133936, -0.115083545, -0.179073682, 0.262064209, -0.0816059082, -0.159189209, 0, 0, 0, -4.04304759e-022, 2.83588289e-022, -1.04241047e-021, 6.58363165e-022, 1.03018003e-021, 7.05210151e-023, 0, 0, 0, 0, -0, 0, 1.73558273e-022, -2.29232198e-022, -7.7049232e-022, -4.72679357e-022, 1.18874569e-021, -4.56292336e-022, 0, 0, 0, 0.915729535, 8.24946605e-006, -0.401795244, 0.401795244, -9.85584705e-007, 0.915729535, 7.15827647e-006, -1, -4.21712525e-006, 0.915729413, 2.04796759e-006, -0.401795522, 0.401795522, 6.30606915e-006, 0.915729413, 4.40913451e-006, -1, 4.9517888e-006, -0.257323642, 0.966076561, -0.0150411738, -0.309936523, -0.0677490234, 0.948364258, 0.915292588, 0.248662291, 0.317047353, -0.442479647, 0.84461972, -0.301004552, -0.186523437, -0.414916992, -0.890380859, -0.877106403, -0.337757807, 0.341378242, 
961.614296, 60, 1, 5, 0, 0, 0, 1, 0.0319164548, 0.347256419, -0.034967628, 0.212133936, -0.115083545, -0.179073682, 0.262064209, -0.0816059082, -0.159189209, 0, 0, 0, -3.95147707e-022, 2.7716533e-022, -1.01880104e-021, 6.43451973e-022, 1.0068476e-021, 6.89237928e-023, 0, 0, 0, 0, -0, 0, 1.69627372e-022, -2.24040345e-022, -7.53041529e-022, -4.61973697e-022, 1.16182193e-021, -4.45957823e-022, 0, 0, 0, 0.915730156, 3.70963192e-006, -0.401793829, 0.401793829, 5.34634579e-006, 0.915730156, 5.54515056e-006, -1, 3.40530285e-006, 0.915730031, -6.49092732e-006, -0.401794114, 0.401794114, 4.92774945e-006, 0.915730031, -3.96399635e-006, -1, 7.12050455e-006, -0.257323642, 0.966076561, -0.0150411738, -0.309936523, -0.0677490234, 0.948364258, 0.915292588, 0.248662291, 0.317047353, -0.442479647, 0.84461972, -0.301004552, -0.186523437, -0.414916992, -0.890380859, -0.877106403, -0.337757807, 0.341378242, 
961.615029, 60, 1, 5, 0, 0, 0, 1, 0.0319164554, 0.347256418, -0.0349672308, 0.212133936, -0.115083545, -0.179073682, 0.262064209, -0.0816059082, -0.159189209, 0, 0, 0, -3.86106353e-022, 2.70823525e-022, -9.95489903e-022, 6.28729182e-022, 9.83809971e-022, 6.73467511e-023, 0, 0, 0, 0, -0, 0, 1.65746137e-022, -2.18914089e-022, -7.35811225e-022, -4.51403301e-022, 1.13523834e-021, -4.35753886e-022, 0, 0, 0, 0.915730791, -5.18357939e-006, -0.401792383, 0.401792383, 3.37053778e-006, 0.915730791, -3.39250685e-006, -1, 5.16922794e-006, 0.915730669, -7.00525577e-006, -0.401792661, 0.401792661, -6.31297463e-007, 0.915730669, -6.66857824e-006, -1, 2.23656191e-006, -0.257323642, 0.966076561, -0.0150411738, -0.309936523, -0.0677490234, 0.948364258, 0.915292588, 0.248662291, 0.317047353, -0.442479647, 0.84461972, -0.301004552, -0.186523437, -0.414916992, -0.890380859, -0.877106403, -0.337757807, 0.341378242, 
961.615752, 60, 1, 5, 0, 0, 0, 1, 0.0319164564, 0.347256417, -0.0349672758, 0.212133936, -0.115083545, -0.179073682, 0.262064209, -0.0816059082, -0.159189209, 0, 0, 0, -3.77461793e-022, 2.64760039e-022, -9.73201815e-022, 6.14652524e-022, 9.61783385e-022, 6.58389202e-023, 0, 0, 0, 0, -0, 0, 1.62035236e-022, -2.14012807e-022, -7.19337099e-022, -4.41296803e-022, 1.10982142e-021, -4.25997763e-022, 0, 0, 0, 0.915731412, -8.08267897e-006, -0.401790967, 0.401790967, 6.20086683e-008, 0.915731412, -7.3766485e-006, -1, 3.30433069e-006, 0.915731287, -1.48476648e-006, -0.401791252, 0.401791252, -7.45771878e-006, 0.915731287, -4.35609329e-006, -1, -6.23270023e-006, -0.257323642, 0.966076561, -0.0150411738, -0.309936523, -0.0677490234, 0.948364258, 0.915292588, 0.248662291, 0.317047353, -0.442479647, 0.84461972, -0.301004552, -0.186523437, -0.414916992, -0.890380859, -0.877106403, -0.337757807, 0.341378242, 
961.616486, 60, 1, 5, 0, 0, 0, 1, 0.0319164568, 0.347256417, -0.0349676703, 0.212133936, -0.115083545, -0.179073682, 0.262064209, -0.0816059082, -0.159189209, 0, 0, 0, -3.68871191e-022, 2.58734401e-022, -9.51052847e-022, 6.0066373e-022, 9.39894288e-022, 6.43405012e-023, 0, 0, 0, 0, -0, 0, 1.58347498e-022, -2.09142119e-022, -7.02965804e-022, -4.31253389e-022, 1.08456314e-021, -4.16302538e-022, 0, 0, 0, 0.915732044, -4.59550935e-006, -0.401789526, 0.401789526, -6.08144604e-006, 0.915732044, -6.65171649e-006, -1, -3.72254749e-006, 0.91573191, 6.31315668e-006, -0.401789832, 0.401789833, -5.68643563e-006, 0.91573191, 3.496407e-006, -1, -7.74381273e-006, -0.255559314, 0.96658991, -0.0158278578, -0.310791016, -0.0665283203, 0.948120117, 0.915507514, 0.247221473, 0.317542727, -0.442479647, 0.84461972, -0.301004552, -0.186523437, -0.414916992, -0.890380859, -0.877106403, -0.337757807, 0.341378242, 
961.617223, 60, 1, 5, 0, 0, 0, 1, 0.031916456, 0.347256418, -0.0349679901, 0.212001514, -0.114838452, -0.179112378, 0.261893945, -0.0811208496, -0.159210693, 0, 0, 0, -3.60450171e-022, 2.52827712e-022, -9.29341107e-022, 5.86951081e-022, 9.18437288e-022, 6.28716614e-023, 0, 0, 0, 0, -0, 0, 1.54732557e-022, -2.0436758e-022, -6.86917683e-022, -4.21408236e-022, 1.05980347e-021, -4.067987e-022, 0, 0, 0, 0.915732683, 4.37300353e-006, -0.401788071, 0.401788071, -4.16165907e-006, 0.915732683, 2.33239729e-006, -1, -5.56798787e-006, 0.915732556, 6.30250868e-006, -0.401788358, 0.401788358, -2.83161706e-007, 0.915732556, 5.65764131e-006, -1, -2.79157501e-006, -0.255559314, 0.96658991, -0.0158278578, -0.310791016, -0.0665283203, 0.948120117, 0.915507514, 0.247221473, 0.317542727, -0.441591556, 0.844881846, -0.301394277, -0.187011719, -0.415283203, -0.890136719, -0.877381289, -0.336748315, 0.341582766, 
961.617937, 60, 1, 5, 0, 0, 0, 1, 0.0319164548, 0.347256418, -0.0349684443, 0.212001514, -0.114838452, -0.179112378, 0.261893945, -0.0811208496, -0.159210693, 0, 0, 0, -3.5246269e-022, 2.47225116e-022, -9.08747153e-022, 5.73944399e-022, 8.9808496e-022, 6.1478442e-023, 0, 0, 0, 0, -0, 0, 1.51303724e-022, -1.99838848e-022, -6.71695768e-022, -4.1206994e-022, 1.03631851e-021, -3.97784148e-022, 0, 0, 0, 0.9157333, 6.83266652e-006, -0.401786664, 0.401786664, -2.69534457e-007, 0.9157333, 6.14860491e-006, -1, -2.99209596e-006, 0.915733176, 5.99408996e-007, -0.401786947, 0.401786947, 6.7603013e-006, 0.915733176, 3.26509952e-006, -1, 5.94979747e-006, -0.255559314, 0.96658991, -0.0158278578, -0.310791016, -0.0665283203, 0.948120117, 0.915507514, 0.247221473, 0.317542727, -0.441591556, 0.844881846, -0.301394277, -0.187011719, -0.415283203, -0.890136719, -0.877381289, -0.336748315, 0.341582766, 
961.618656, 60, 1, 5, 0, 0, 0, 1, 0.0319164539, 0.347256419, -0.0349689211, 0.212001514, -0.114838452, -0.179112378, 0.261893945, -0.0811208496, -0.159210693, 0, 0, 0, -3.44609099e-022, 2.41716434e-022, -8.88498404e-022, 5.61155742e-022, 8.78073787e-022, 6.01085763e-023, 0, 0, 0, 0, -0, 0, 1.47932367e-022, -1.95386029e-022, -6.5672901e-022, -4.02888177e-022, 1.01322721e-021, -3.88920702e-022, 0, 0, 0, 0.915733918, 2.42407979e-006, -0.401785256, 0.401785256, 6.01903625e-006, 0.915733918, 4.6381721e-006, -1, 4.53787613e-006, 0.915733796, -7.13124006e-006, -0.401785533, 0.401785533, 5.55412359e-006, 0.915733796, -4.29875102e-006, -1, 7.95132777e-006, -0.255559314, 0.96658991, -0.0158278578, -0.310791016, -0.0665283203, 0.948120117, 0.915507514, 0.247221473, 0.317542727, -0.441591556, 0.844881846, -0.301394277, -0.187011719, -0.415283203, -0.890136719, -0.877381289, -0.336748315, 0.341582766, 
961.619408, 60, 1, 5, 0, 0, 0, 1, 0.0319164537, 0.347256418, -0.0349690938, 0.211672949, -0.114589941, -0.178969824, 0.261893945, -0.0811208496, -0.159210693, 0, 0, 0, -3.36583009e-022, 2.36086758e-022, -8.67804906e-022, 5.48086191e-022, 8.57623082e-022, 5.87086225e-023, 0, 0, 0, 0, -0, 0, 1.44486961e-022, -1.90835407e-022, -6.41433518e-022, -3.93504744e-022, 9.89628723e-022, -3.79862577e-022, 0, 0, 0, 0.915734564, -5.9367458e-006, -0.401783783, 0.401783783, 5.31297232e-006, 0.915734564, -3.30181721e-006, -1, 7.25056058e-006, 0.915734429, -8.32799275e-006, -0.40178409, 0.40178409, 1.29432644e-006, 0.915734429, -7.10618992e-006, -1, 4.53131427e-006, -0.253274524, 0.967185634, -0.0174143303, -0.311523437, -0.064453125, 0.947998047, 0.91588719, 0.245520425, 0.317670408, -0.440192339, 0.845648902, -0.301726399, -0.188598633, -0.415527344, -0.889648437, -0.877847939, -0.334703811, 0.342407057, 
961.620127, 60, 1, 5, 0, 0, 0, 1, 0.0319164546, 0.347256418, -0.0349688859, 0.211672949, -0.114589941, -0.178969824, 0.261306982, -0.0808038574, -0.159438574, 0, 0, 0, -3.29103833e-022, 2.30840698e-022, -8.48521504e-022, 5.35907225e-022, 8.38565929e-022, 5.74040644e-023, 0, 0, 0, 0, -0, 0, 1.41276331e-022, -1.86594873e-022, -6.27180291e-022, -3.84760716e-022, 9.67638286e-022, -3.7142169e-022, 0, 0, 0, 0.915735177, -7.02135053e-006, -0.401782385, 0.401782385, 1.37172097e-006, 0.915735177, -5.87856435e-006, -1, 4.07718811e-006, 0.915735054, -1.16466214e-006, -0.401782667, 0.401782667, -5.54857272e-006, 0.915735054, -3.29584229e-006, -1, -4.61308147e-006, -0.253274524, 0.967185634, -0.0174143303, -0.311523437, -0.064453125, 0.947998047, 0.91588719, 0.245520425, 0.317670408, -0.440192339, 0.845648902, -0.301726399, -0.188598633, -0.415527344, -0.889648437, -0.877847939, -0.334703811, 0.342407057, 
961.620846, 60, 1, 5, 0, 0, 0, 1, 0.0319164558, 0.347256418, -0.0349685806, 0.211672949, -0.114589941, -0.178969824, 0.261306982, -0.0808038574, -0.159438574, 0, 0, 0, -3.21752614e-022, 2.25684391e-022, -8.29568009e-022, 5.23936621e-022, 8.19834813e-022, 5.6121825e-023, 0, 0, 0, 0, -0, 0, 1.3812063e-022, -1.82426888e-022, -6.13170913e-022, -3.76166284e-022, 9.4602407e-022, -3.63125213e-022, 0, 0, 0, 0.915735791, -1.40728219e-006, -0.401780986, 0.401780986, -5.53454533e-006, 0.915735791, -3.51237375e-006, -1, -4.50276202e-006, 0.915735669, 8.10149781e-006, -0.401781263, 0.401781263, -4.96523265e-006, 0.915735669, 5.42389307e-006, -1, -7.80187067e-006, -0.253274524, 0.967185634, -0.0174143303, -0.311523437, -0.064453125, 0.947998047, 0.91588719, 0.245520425, 0.317670408, -0.440192339, 0.845648902, -0.301726399, -0.188598633, -0.415527344, -0.889648437, -0.877847939, -0.334703811, 0.342407057, 
961.62157, 60, 1, 5, 0, 0, 0, 1, 0.0319164562, 0.347256418, -0.0349682522, 0.211672949, -0.114589941, -0.178969824, 0.261306982, -0.0808038574, -0.159438574, 0, 0, 0, -3.14526248e-022, 2.20615658e-022, -8.10936422e-022, 5.12169327e-022, 8.01421828e-022, 5.48613634e-023, 0, 0, 0, 0, -0, 0, 1.35018526e-022, -1.78329693e-022, -5.99399472e-022, -3.67717821e-022, 9.24776952e-022, -3.54969644e-022, 0, 0, 0, 0.915736409, 6.98251992e-006, -0.401779577, 0.401779577, -4.86794732e-006, 0.915736409, 4.43830591e-006, -1, -7.26319049e-006, 0.915736288, 9.18419789e-006, -0.401779853, 0.401779853, -1.02565351e-006, 0.915736288, 7.99821636e-006, -1, -4.62925382e-006, -0.253274524, 0.967185634, -0.0174143303, -0.311523437, -0.064453125, 0.947998047, 0.91588719, 0.245520425, 0.317670408, -0.440192339, 0.845648902, -0.301726399, -0.188598633, -0.415527344, -0.889648437, -0.877847939, -0.334703811, 0.342407057, 
961.622289, 60, 1, 5, 0, 0, 0, 1, 0.0319164555, 0.347256419, -0.0349680315, 0.211672949, -0.114589941, -0.178969824, 0.261306982, -0.0808038574, -0.159438574, 0, 0, 0, -3.07516996e-022, 2.15699214e-022, -7.92864613e-022, 5.00755576e-022, 7.83562053e-022, 5.36387718e-023, 0, 0, 0, 0, -0, 0, 1.32009623e-022, -1.74355595e-022, -5.86041787e-022, -3.59523188e-022, 9.04168194e-022, -3.47059106e-022, 0, 0, 0, 0.915737022, 8.01668155e-006, -0.40177818, 0.40177818, -1.07490969e-006, 0.915737022, 6.90929683e-006, -1, -4.20526232e-006, 0.9157369, 2.089962e-006, -0.401778458, 0.401778458, 6.04157279e-006, 0.9157369, 4.34122912e-006, -1, 4.69278943e-006, -0.253274524, 0.967185634, -0.0174143303, -0.311523437, -0.064453125, 0.947998047, 0.91588719, 0.245520425, 0.317670408, -0.440192339, 0.845648902, -0.301726399, -0.188598633, -0.415527344, -0.889648437, -0.877847939, -0.334703811, 0.342407057, 
961.623011, 60, 1, 5, 0, 0, 0, 1, 0.0319164545, 0.347256419, -0.0349679846, 0.211672949, -0.114589941, -0.178969824, 0.261306982, -0.0808038574, -0.159438574, 0, 0, 0, -3.00641378e-022, 2.10876503e-022, -7.75137351e-022, 4.89559434e-022, 7.66042782e-022, 5.24394894e-023, 0, 0, 0, 0, -0, 0, 1.29058086e-022, -1.70457266e-022, -5.72938773e-022, -3.5148479e-022, 8.83952351e-022, -3.39299386e-022, 0, 0, 0, 0.915737637, 1.9941298e-006, -0.40177678, 0.40177678, 5.6576413e-006, 0.915737637, 4.09920861e-006, -1, 4.37972003e-006, 0.915737515, -7.61396047e-006, -0.401777057, 0.401777057, 5.16656375e-006, 0.915737515, -4.89658246e-006, -1, 7.79033088e-006, -0.253274524, 0.967185634, -0.0174143303, -0.311523437, -0.064453125, 0.947998047, 0.91588719, 0.245520425, 0.317670408, -0.440192339, 0.845648902, -0.301726399, -0.188598633, -0.415527344, -0.889648437, -0.877847939, -0.334703811, 0.342407057, 
961.623729, 60, 1, 5, 0, 0, 0, 1, 0.0319164544, 0.347256418, -0.0349680997, 0.211672949, -0.114589941, -0.178969824, 0.261306982, -0.0808038574, -0.159438574, 0, 0, 0, -2.93947989e-022, 2.06181613e-022, -7.57879929e-022, 4.78660031e-022, 7.48987838e-022, 5.12719925e-023, 0, 0, 0, 0, -0, 0, 1.26184776e-022, -1.66662257e-022, -5.60183038e-022, -3.43659439e-022, 8.64272304e-022, -3.31745327e-022, 0, 0, 0, 0.915738251, -6.35626345e-006, -0.40177538, 0.40177538, 4.28340122e-006, 0.915738251, -4.09970842e-006, -1, 6.47626451e-006, 0.915738128, -8.45650061e-006, -0.40177566, 0.40177566, 4.60604639e-007, 0.915738128, -7.55888031e-006, -1, 3.81940934e-006, -0.253274524, 0.967185634, -0.0174143303, -0.311523437, -0.064453125, 0.947998047, 0.91588719, 0.245520425, 0.317670408, -0.440192339, 0.845648902, -0.301726399, -0.188598633, -0.415527344, -0.889648437, -0.877847939, -0.334703811, 0.342407057, 
