time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
158.632524, 9, 0.1, 0.1, 0.00745857429, 0.381051775, -0.0349693884, 0.915109672, -0.403205019, 7.41701635e-006, 0.403205019, 0.915109672, 6.19365826e-006, -9.2846975e-006, -2.67729836e-006, 1, 0.915109675, -0.403205012, -3.42192364e-006, 0.403205012, 0.915109675, -4.72811819e-006, 5.03783639e-006, 2.94700994e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.238021069, -0.184140576, -0.177454102, -0.324899123, 0.560214845, -0.761887454, -0.840576172, 0.197875977, 0.50402832, 0.433234451, 0.804346003, 0.406910038, 0, -0, 0, 0, 0, 0, 0, 0.292197461, -0.127129639, -0.169274268, -0.179864041, 0.221461669, -0.958362563, -0.0616455078, -0.974853516, -0.213745117, -0.981698289, 0.0206989624, 0.189067574, 0, 1, 1, 1, 
158.633225, 9, 0.1, 0.1, 0.00745857121, 0.381051773, -0.0349686198, 0.915109686, -0.403204988, -9.12191759e-006, 0.403204988, 0.915109686, 7.59481425e-008, 8.31693248e-006, -3.74750355e-006, 1, 0.915109686, -0.403204988, 4.31562934e-006, 0.403204988, 0.915109686, 6.00147505e-006, -6.36909889e-006, -3.75192467e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.238021069, -0.184140576, -0.177454102, -0.324899123, 0.560214845, -0.761887454, -0.840576172, 0.197875977, 0.50402832, 0.433234451, 0.804346003, 0.406910038, 0, -0, 0, 0, 0, 0, 0, 0.292197461, -0.127129639, -0.169274268, -0.179864041, 0.221461669, -0.958362563, -0.0616455078, -0.974853516, -0.213745117, -0.981698289, 0.0206989624, 0.189067574, 0, 1, 1, 1, 
158.63395, 9, 0.1, 0.1, 0.00745857422, 0.381051774, -0.0349680467, 0.915109676, -0.403205011, 1.12539743e-005, 0.403205011, 0.915109676, 2.10575243e-006, -1.11476707e-005, 2.61066442e-006, 1, 0.915109671, -0.403205022, -6.78366767e-006, 0.403205022, 0.915109671, 1.29222417e-006, 5.68676862e-006, -3.9177357e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.238021069, -0.184140576, -0.177454102, -0.324899123, 0.560214845, -0.761887454, -0.840576172, 0.197875977, 0.50402832, 0.433234451, 0.804346003, 0.406910038, 0, -0, 0, 0, 0, 0, 0, 0.292197461, -0.127129639, -0.169274268, -0.179864041, 0.221461669, -0.958362563, -0.0616455078, -0.974853516, -0.213745117, -0.981698289, 0.0206989624, 0.189067574, 0, 1, 1, 1, 
158.634652, 9, 0.1, 0.1, 0.00745857031, 0.381051773, -0.0349677463, 0.915109665, -0.403205036, -5.55041382e-006, 0.403205036, 0.915109665, -6.12723781e-006, 7.54977047e-006, 3.36913974e-006, 1, 0.915109664, -0.403205037, 8.50254929e-006, 0.403205037, 0.915109664, -2.20655286e-009, -7.77987534e-006, 3.43028994e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.238021069, -0.184140576, -0.177454102, -0.324899123, 0.560214845, -0.761887454, -0.840576172, 0.197875977, 0.50402832, 0.433234451, 0.804346003, 0.406910038, 0, -0, 0, 0, 0, 0, 0, 0.292197461, -0.127129639, -0.169274268, -0.179864041, 0.221461669, -0.958362563, -0.0616455078, -0.974853516, -0.213745117, -0.981698289, 0.0206989624, 0.189067574, 0, 1, 1, 1, 
158.635366, 9, 0.1, 0.1, 0.00745857336, 0.381051774, -0.0349679472, 0.915109679, -0.403205005, 8.10473962e-006, 0.403205005, 0.915109679, 6.93577523e-006, -1.0213265e-005, -3.07912347e-006, 1, 0.915109682, -0.403204997, -4.18314706e-006, 0.403204997, 0.915109682, -5.49157684e-006, 6.0422696e-006, 3.33872934e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.238021069, -0.184140576, -0.177454102, -0.325666711, 0.561122097, -0.760865627, -0.83996582, 0.197509766, 0.505249023, 0.433850393, 0.803831532, 0.407118972, 0, -0, 0, 0, 0, 0, 0, 0.292197461, -0.127129639, -0.169274268, -0.179864041, 0.221461669, -0.958362563, -0.0616455078, -0.974853516, -0.213745117, -0.981698289, 0.0206989624, 0.189067574, 0, 1, 1, 1, 
158.636081, 9, 0.1, 0.1, 0.00745856981, 0.381051772, -0.0349682818, 0.915109694, -0.403204971, -8.81185176e-006, 0.403204971, 0.915109694, 4.22046937e-007, 7.89363955e-006, -3.93920168e-006, 1, 0.915109694, -0.403204971, 5.16523785e-006, 0.403204971, 0.915109694, 6.62272501e-006, -7.39707487e-006, -3.97787027e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.237760474, -0.184319019, -0.177624487, -0.325666711, 0.561122097, -0.760865627, -0.83996582, 0.197509766, 0.505249023, 0.433850393, 0.803831532, 0.407118972, 0, -0, 0, 0, 0, 0, 0, 0.291927832, -0.127271826, -0.169455762, -0.18061797, 0.222873645, -0.957940755, -0.0614013672, -0.974487305, -0.215209961, -0.981532045, 0.0201109109, 0.189725621, 0, 1, 1, 1, 
158.636775, 9, 0.1, 0.1, 0.00745857334, 0.381051773, -0.034968971, 0.915109683, -0.403204995, 6.99582552e-006, 0.403204995, 0.915109683, 1.23079796e-006, -6.89821156e-006, 1.69443667e-006, 1, 0.91510968, -0.403205003, -8.20629338e-006, 0.403205003, 0.91510968, 6.3332008e-007, 7.25430068e-006, -3.88837588e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.237760474, -0.184319019, -0.177624487, -0.325666711, 0.561122097, -0.760865627, -0.83996582, 0.197509766, 0.505249023, 0.433850393, 0.803831532, 0.407118972, 0, -0, 0, 0, 0, 0, 0, 0.291927832, -0.127271826, -0.169455762, -0.18061797, 0.222873645, -0.957940755, -0.0614013672, -0.974487305, -0.215209961, -0.981532045, 0.0201109109, 0.189725621, 0, 1, 1, 1, 
158.637482, 9, 0.1, 0.1, 0.00745857074, 0.381051772, -0.0349697828, 0.915109671, -0.403205023, -7.97904343e-006, 0.403205023, 0.915109671, -6.28120317e-006, 9.83431248e-006, 2.53079937e-006, 1, 0.91510967, -0.403205024, 5.15820529e-006, 0.403205024, 0.91510967, -4.98639691e-007, -4.51926952e-006, 2.53612429e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.237760474, -0.184319019, -0.177624487, -0.325666711, 0.561122097, -0.760865627, -0.83996582, 0.197509766, 0.505249023, 0.433850393, 0.803831532, 0.407118972, 0, -0, 0, 0, 0, 0, 0, 0.291927832, -0.127271826, -0.169455762, -0.18061797, 0.222873645, -0.957940755, -0.0614013672, -0.974487305, -0.215209961, -0.981532045, 0.0201109109, 0.189725621, 0, 1, 1, 1, 
158.638183, 9, 0.1, 0.1, 0.00745857448, 0.381051773, -0.0349704075, 0.915109682, -0.403204997, 4.73135122e-006, 0.403204997, 0.915109682, 4.94104038e-006, -6.32195748e-006, -2.61388944e-006, 1, 0.915109685, -0.40320499, -5.87331584e-006, 0.40320499, 0.915109685, -5.53130295e-006, 7.60497716e-006, 2.69359865e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.237760474, -0.184319019, -0.177624487, -0.325666711, 0.561122097, -0.760865627, -0.83996582, 0.197509766, 0.505249023, 0.433850393, 0.803831532, 0.407118972, 0, -0, 0, 0, 0, 0, 0, 0.291927832, -0.127271826, -0.169455762, -0.18061797, 0.222873645, -0.957940755, -0.0614013672, -0.974487305, -0.215209961, -0.981532045, 0.0201109109, 0.189725621, 0, 1, 1, 1, 
158.63889, 9, 0.1, 0.1, 0.00745857204, 0.381051772, -0.0349707036, 0.915109695, -0.403204968, -9.46493121e-006, 0.403204968, 0.915109695, -8.07398034e-007, 8.98699721e-006, -3.07744952e-006, 1, 0.915109695, -0.403204968, 3.27935815e-006, 0.403204967, 0.915109695, 4.90963615e-006, -4.98056212e-006, -3.17060215e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.237760474, -0.184319019, -0.177624487, -0.325666711, 0.561122097, -0.760865627, -0.83996582, 0.197509766, 0.505249023, 0.433850393, 0.803831532, 0.407118972, 0, -0, 0, 0, 0, 0, 0, 0.291927832, -0.127271826, -0.169455762, -0.18061797, 0.222873645, -0.957940755, -0.0614013672, -0.974487305, -0.215209961, -0.981532045, 0.0201109109, 0.189725621, 0, 1, 1, 1, 
158.639593, 9, 0.1, 0.1, 0.0074585751, 0.381051773, -0.034970534, 0.915109684, -0.403204993, 8.78952978e-006, 0.403204993, 0.915109684, 1.21730975e-006, -8.53420918e-006, 2.43001036e-006, 1, 0.915109681, -0.403205001, -6.23573553e-006, 0.403205001, 0.915109681, 4.94897784e-007, 5.50683668e-006, -2.9671655e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.237760474, -0.184319019, -0.177624487, -0.325666711, 0.561122097, -0.760865627, -0.83996582, 0.197509766, 0.505249023, 0.433850393, 0.803831532, 0.407118972, 0, -0, 0, 0, 0, 0, 0, 0.291927832, -0.127271826, -0.169455762, -0.18061797, 0.222873645, -0.957940755, -0.0614013672, -0.974487305, -0.215209961, -0.981532045, 0.0201109109, 0.189725621, 0, 1, 1, 1, 
158.640317, 9, 0.1, 0.1, 0.00745857175, 0.381051772, -0.0349698989, 0.91510967, -0.403205025, -5.9438201e-006, 0.403205025, 0.91510967, -7.01720406e-006, 8.26861918e-006, 4.02493317e-006, 1, 0.91510967, -0.403205025, 6.77468112e-006, 0.403205025, 0.91510967, -1.46259486e-006, -5.6098506e-006, 4.07002017e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.237681128, -0.184278979, -0.178003223, -0.327234087, 0.561927877, -0.759564472, -0.839233398, 0.196411133, 0.506835938, 0.434098641, 0.803456725, 0.407530849, 0, -0, 0, 0, 0, 0, 0, 0.291927832, -0.127271826, -0.169455762, -0.18061797, 0.222873645, -0.957940755, -0.0614013672, -0.974487305, -0.215209961, -0.981532045, 0.0201109109, 0.189725621, 0, 1, 1, 1, 
158.641037, 9, 0.1, 0.1, 0.00745857469, 0.381051774, -0.0349688282, 0.915109682, -0.403204997, 8.74177172e-006, 0.403204997, 0.915109682, 6.04810431e-006, -1.04383058e-005, -2.00995278e-006, 1, 0.915109686, -0.403204989, -2.70035902e-006, 0.403204989, 0.915109686, -5.30973137e-006, 4.61203487e-006, 3.77018837e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.237681128, -0.184278979, -0.178003223, -0.327234087, 0.561927877, -0.759564472, -0.839233398, 0.196411133, 0.506835938, 0.434098641, 0.803456725, 0.407530849, 0, -0, 0, 0, 0, 0, 0, 0.291641602, -0.126974365, -0.169625537, -0.181614703, 0.224336661, -0.957423066, -0.0609130859, -0.974243164, -0.216796875, -0.98139132, 0.0190372529, 0.190639231, 0, 1, 1, 1, 
158.641741, 9, 0.1, 0.1, 0.00745857102, 0.381051772, -0.0349679712, 0.915109695, -0.403204967, -7.81910469e-006, 0.403204967, 0.915109695, -1.03578736e-007, 7.19710198e-006, -3.05791595e-006, 1, 0.915109696, -0.403204966, 5.86192696e-006, 0.403204966, 0.915109696, 5.9587423e-006, -7.76690068e-006, -3.08934479e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.237681128, -0.184278979, -0.178003223, -0.327234087, 0.561927877, -0.759564472, -0.839233398, 0.196411133, 0.506835938, 0.434098641, 0.803456725, 0.407530849, 0, -0, 0, 0, 0, 0, 0, 0.291641602, -0.126974365, -0.169625537, -0.181614703, 0.224336661, -0.957423066, -0.0609130859, -0.974243164, -0.216796875, -0.98139132, 0.0190372529, 0.190639231, 0, 1, 1, 1, 
158.642444, 9, 0.1, 0.1, 0.00745857384, 0.381051773, -0.0349675761, 0.915109683, -0.403204995, 1.05601999e-005, 0.403204995, 0.915109683, 1.71745329e-006, -1.03562269e-005, 2.68626721e-006, 1, 0.91510968, -0.403205003, -5.6377633e-006, 0.403205003, 0.91510968, 1.00026048e-006, 4.75586174e-006, -3.18852241e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.237681128, -0.184278979, -0.178003223, -0.327234087, 0.561927877, -0.759564472, -0.839233398, 0.196411133, 0.506835938, 0.434098641, 0.803456725, 0.407530849, 0, -0, 0, 0, 0, 0, 0, 0.291641602, -0.126974365, -0.169625537, -0.181614703, 0.224336661, -0.957423066, -0.0609130859, -0.974243164, -0.216796875, -0.98139132, 0.0190372529, 0.190639231, 0, 1, 1, 1, 
158.643175, 9, 0.1, 0.1, 0.00745856964, 0.381051772, -0.0349674343, 0.915109666, -0.403205033, -5.70772781e-006, 0.403205033, 0.915109666, -5.739083e-006, 7.53722404e-006, 2.95050576e-006, 1, 0.915109667, -0.403205032, 8.61463958e-006, 0.403205032, 0.915109667, 5.40688382e-007, -8.10134823e-006, 2.97867686e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.2378354, -0.184133862, -0.177154199, -0.328485067, 0.560310325, -0.76035827, -0.839599609, 0.19519043, 0.506713867, 0.432442897, 0.80494884, 0.406420655, 0, -0, 0, 0, 0, 0, 0, 0.291863135, -0.127031494, -0.16918418, -0.181601943, 0.224029692, -0.957384787, -0.0590820312, -0.974365234, -0.216796875, -0.981512722, 0.0172865913, 0.190275027, 0, 1, 1, 1, 
158.643881, 9, 0.1, 0.1, 0.00745857299, 0.381051773, -0.0349678321, 0.915109676, -0.40320501, 6.77050973e-006, 0.40320501, 0.915109676, 6.1106705e-006, -8.65961193e-006, -2.86203026e-006, 1, 0.91510968, -0.403205001, -4.53912553e-006, 0.403205001, 0.91510968, -5.26663836e-006, 6.27733264e-006, 2.98935363e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.2378354, -0.184133862, -0.177154199, -0.328485067, 0.560310325, -0.76035827, -0.839599609, 0.19519043, 0.506713867, 0.432442897, 0.80494884, 0.406420655, 0, -0, 0, 0, 0, 0, 0, 0.291863135, -0.127031494, -0.16918418, -0.181601943, 0.224029692, -0.957384787, -0.0590820312, -0.974365234, -0.216796875, -0.981512722, 0.0172865913, 0.190275027, 0, 1, 1, 1, 
158.644585, 9, 0.1, 0.1, 0.00745857001, 0.381051771, -0.0349686324, 0.915109688, -0.403204985, -9.52807291e-006, 0.403204985, 0.915109688, -4.04073844e-007, 8.88215641e-006, -3.4719946e-006, 1, 0.915109688, -0.403204983, 3.97398617e-006, 0.403204983, 0.915109688, 5.59930967e-006, -5.89430281e-006, -3.5216515e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.2378354, -0.184133862, -0.177154199, -0.328485067, 0.560310325, -0.76035827, -0.839599609, 0.19519043, 0.506713867, 0.432442897, 0.80494884, 0.406420655, 0, -0, 0, 0, 0, 0, 0, 0.291863135, -0.127031494, -0.16918418, -0.181601943, 0.224029692, -0.957384787, -0.0590820312, -0.974365234, -0.216796875, -0.981512722, 0.0172865913, 0.190275027, 0, 1, 1, 1, 
158.645292, 9, 0.1, 0.1, 0.00745857362, 0.381051773, -0.0349695907, 0.915109674, -0.403205014, 7.24100042e-006, 0.403205014, 0.915109675, 7.25384762e-007, -6.91878831e-006, 2.25580106e-006, 1, 0.915109671, -0.403205021, -8.1324739e-006, 0.403205021, 0.915109671, 5.51221389e-008, 7.41988e-006, -3.32949712e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.2378354, -0.184133862, -0.177154199, -0.328485067, 0.560310325, -0.76035827, -0.839599609, 0.19519043, 0.506713867, 0.432442897, 0.80494884, 0.406420655, 0, -0, 0, 0, 0, 0, 0, 0.291863135, -0.127031494, -0.16918418, -0.181601943, 0.224029692, -0.957384787, -0.0590820312, -0.974365234, -0.216796875, -0.981512722, 0.0172865913, 0.190275027, 0, 1, 1, 1, 
158.645994, 9, 0.1, 0.1, 0.00745857079, 0.381051772, -0.0349704059, 0.915109661, -0.403205046, -6.64610385e-006, 0.403205046, 0.915109661, -6.2291035e-006, 8.5935198e-006, 3.02057019e-006, 1, 0.915109661, -0.403205046, 5.99248953e-006, 0.403205046, 0.915109661, -6.80759706e-007, -5.20929931e-006, 3.0391718e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.2378354, -0.184133862, -0.177154199, -0.328485067, 0.560310325, -0.76035827, -0.839599609, 0.19519043, 0.506713867, 0.432442897, 0.80494884, 0.406420655, 0, -0, 0, 0, 0, 0, 0, 0.291863135, -0.127031494, -0.16918418, -0.181601943, 0.224029692, -0.957384787, -0.0590820312, -0.974365234, -0.216796875, -0.981512722, 0.0172865913, 0.190275027, 0, 1, 1, 1, 
158.646702, 9, 0.1, 0.1, 0.00745857402, 0.381051773, -0.0349708359, 0.915109671, -0.403205023, 6.18700978e-006, 0.403205023, 0.915109671, 5.20939257e-006, -7.76224574e-006, -2.27253209e-006, 1, 0.915109674, -0.403205015, -4.33783402e-006, 0.403205015, 0.915109674, -5.24039978e-006, 6.08254935e-006, 3.0465041e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.2378354, -0.184133862, -0.177154199, -0.328485067, 0.560310325, -0.76035827, -0.839599609, 0.19519043, 0.506713867, 0.432442897, 0.80494884, 0.406420655, 0, -0, 0, 0, 0, 0, 0, 0.291863135, -0.127031494, -0.16918418, -0.181601943, 0.224029692, -0.957384787, -0.0590820312, -0.974365234, -0.216796875, -0.981512722, 0.0172865913, 0.190275027, 0, 1, 1, 1, 
158.647418, 9, 0.1, 0.1, 0.0074585713, 0.381051772, -0.0349707411, 0.915109681, -0.403204999, -9.39743781e-006, 0.403204999, 0.915109681, -8.65631844e-007, 8.94871341e-006, -2.99694582e-006, 1, 0.915109682, -0.403204997, 4.15164046e-006, 0.403204997, 0.915109682, 5.19300538e-006, -5.8930521e-006, -3.07820733e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.2378354, -0.184133862, -0.177154199, -0.330078652, 0.559358891, -0.760314086, -0.83972168, 0.193603516, 0.507080078, 0.430965009, 0.805964676, 0.405919289, 0, -0, 0, 0, 0, 0, 0, 0.291863135, -0.127031494, -0.16918418, -0.181601943, 0.224029692, -0.957384787, -0.0590820312, -0.974365234, -0.216796875, -0.981512722, 0.0172865913, 0.190275027, 0, 1, 1, 1, 
158.648136, 9, 0.1, 0.1, 0.00745857456, 0.381051773, -0.0349699305, 0.915109664, -0.403205037, 8.94553474e-006, 0.403205037, 0.915109664, 8.21461389e-007, -8.51736266e-006, 2.85515741e-006, 1, 0.915109662, -0.403205043, -6.40477087e-006, 0.403205043, 0.915109662, 5.67400474e-008, 5.83818984e-006, -2.63435928e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.237972705, -0.183956152, -0.176706982, -0.330078652, 0.559358891, -0.760314086, -0.83972168, 0.193603516, 0.507080078, 0.430965009, 0.805964676, 0.405919289, 0, -0, 0, 0, 0, 0, 0, 0.291806738, -0.126814111, -0.168939209, -0.182464514, 0.224623574, -0.957180263, -0.0572509766, -0.974243164, -0.217773437, -0.981480639, 0.015139642, 0.190664751, 0, 1, 1, 1, 
158.648851, 9, 0.1, 0.1, 0.00745857122, 0.381051772, -0.0349689786, 0.915109647, -0.403205076, -6.24101358e-006, 0.403205076, 0.915109647, -6.73182173e-006, 8.42551643e-006, 3.64394665e-006, 1, 0.915109648, -0.403205075, 7.29042277e-006, 0.403205075, 0.915109648, -8.56876889e-007, -6.3260391e-006, 3.72367177e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.237972705, -0.183956152, -0.176706982, -0.330078652, 0.559358891, -0.760314086, -0.83972168, 0.193603516, 0.507080078, 0.430965009, 0.805964676, 0.405919289, 0, -0, 0, 0, 0, 0, 0, 0.291806738, -0.126814111, -0.168939209, -0.182464514, 0.224623574, -0.957180263, -0.0572509766, -0.974243164, -0.217773437, -0.981480639, 0.015139642, 0.190664751, 0, 1, 1, 1, 
158.649554, 9, 0.1, 0.1, 0.00745857428, 0.381051774, -0.034968089, 0.915109657, -0.403205055, 8.28652307e-006, 0.403205055, 0.915109657, 6.20682982e-006, -1.00857024e-005, -2.33876192e-006, 1, 0.915109661, -0.403205046, -3.19893394e-006, 0.403205046, 0.915109661, -5.23255064e-006, 5.03716618e-006, 3.49853134e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.237972705, -0.183956152, -0.176706982, -0.330078652, 0.559358891, -0.760314086, -0.83972168, 0.193603516, 0.507080078, 0.430965009, 0.805964676, 0.405919289, 0, -0, 0, 0, 0, 0, 0, 0.291806738, -0.126814111, -0.168939209, -0.182464514, 0.224623574, -0.957180263, -0.0572509766, -0.974243164, -0.217773437, -0.981480639, 0.015139642, 0.190664751, 0, 1, 1, 1, 
158.650256, 9, 0.1, 0.1, 0.00745857074, 0.381051772, -0.0349676772, 0.915109668, -0.403205029, -8.28742777e-006, 0.403205029, 0.915109668, 2.29824e-009, 7.58297861e-006, -3.3436357e-006, 1, 0.915109669, -0.403205028, 5.60337893e-006, 0.403205028, 0.915109669, 6.1418696e-006, -7.60413894e-006, -3.36117369e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.237972705, -0.183956152, -0.176706982, -0.330078652, 0.559358891, -0.760314086, -0.83972168, 0.193603516, 0.507080078, 0.430965009, 0.805964676, 0.405919289, 0, -0, 0, 0, 0, 0, 0, 0.291806738, -0.126814111, -0.168939209, -0.182464514, 0.224623574, -0.957180263, -0.0572509766, -0.974243164, -0.217773437, -0.981480639, 0.015139642, 0.190664751, 0, 1, 1, 1, 
158.65096, 9, 0.1, 0.1, 0.00745857373, 0.381051773, -0.0349677926, 0.915109654, -0.403205061, 1.00063655e-005, 0.403205061, 0.915109654, 1.83526591e-006, -9.89691016e-006, 2.35514766e-006, 1, 0.915109651, -0.403205068, -6.08744213e-006, 0.403205068, 0.915109651, 1.1150318e-006, 5.12109057e-006, -3.47486388e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.237972705, -0.183956152, -0.176706982, -0.330078652, 0.559358891, -0.760314086, -0.83972168, 0.193603516, 0.507080078, 0.430965009, 0.805964676, 0.405919289, 0, -0, 0, 0, 0, 0, 0, 0.291806738, -0.126814111, -0.168939209, -0.182464514, 0.224623574, -0.957180263, -0.0572509766, -0.974243164, -0.217773437, -0.981480639, 0.015139642, 0.190664751, 0, 1, 1, 1, 
158.651658, 9, 0.1, 0.1, 0.00745857009, 0.381051772, -0.0349683984, 0.915109639, -0.403205095, -5.4911309e-006, 0.403205095, 0.915109639, -5.78597736e-006, 7.35792236e-006, 3.0807517e-006, 1, 0.915109639, -0.403205094, 8.01867716e-006, 0.403205095, 0.915109639, 1.41070419e-007, -7.39484908e-006, 3.10407658e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.237972705, -0.183956152, -0.176706982, -0.330078652, 0.559358891, -0.760314086, -0.83972168, 0.193603516, 0.507080078, 0.430965009, 0.805964676, 0.405919289, 0, -0, 0, 0, 0, 0, 0, 0.291806738, -0.126814111, -0.168939209, -0.182464514, 0.224623574, -0.957180263, -0.0572509766, -0.974243164, -0.217773437, -0.981480639, 0.015139642, 0.190664751, 0, 1, 1, 1, 
158.652388, 9, 0.1, 0.1, 0.00745857308, 0.381051773, -0.0349692056, 0.915109648, -0.403205075, 8.22337045e-006, 0.403205075, 0.915109648, 6.98832538e-006, -1.03430139e-005, -3.07937929e-006, 1, 0.915109653, -0.403205064, -3.54247357e-006, 0.403205064, 0.915109653, -4.88639186e-006, 5.2119697e-006, 3.04324107e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.237650464, -0.184228955, -0.176036401, -0.332026827, 0.558350168, -0.760200632, -0.838867187, 0.193603516, 0.508544922, 0.431149978, 0.806618809, 0.404294625, 0, -0, 0, 0, 0, 0, 0, 0.291806738, -0.126814111, -0.168939209, -0.184093774, 0.224738412, -0.956835015, -0.0565185547, -0.974243164, -0.217895508, -0.98116091, 0.0140470276, 0.192051208, 0, 1, 1, 1, 
158.653088, 9, 0.1, 0.1, 0.00745856978, 0.381051771, -0.0349697683, 0.915109656, -0.403205056, -8.1424166e-006, 0.403205056, 0.915109656, 5.94644341e-007, 7.21144045e-006, -3.82722831e-006, 1, 0.915109657, -0.403205053, 4.96171473e-006, 0.403205053, 0.915109657, 6.41898767e-006, -7.12868133e-006, -3.87348915e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.237650464, -0.184228955, -0.176036401, -0.332026827, 0.558350168, -0.760200632, -0.838867187, 0.193603516, 0.508544922, 0.431149978, 0.806618809, 0.404294625, 0, -0, 0, 0, 0, 0, 0, 0.291482422, -0.127052734, -0.168663965, -0.184093774, 0.224738412, -0.956835015, -0.0565185547, -0.974243164, -0.217895508, -0.98116091, 0.0140470276, 0.192051208, 0, 1, 1, 1, 
158.653793, 9, 0.1, 0.1, 0.00745857299, 0.381051772, -0.0349701992, 0.915109642, -0.403205089, 7.68734682e-006, 0.403205089, 0.915109642, 1.47087574e-006, -7.62782978e-006, 1.75356479e-006, 1, 0.915109639, -0.403205095, -7.2170381e-006, 0.403205095, 0.915109639, 9.2100653e-007, 6.2330266e-006, -3.75276849e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.237650464, -0.184228955, -0.176036401, -0.332026827, 0.558350168, -0.760200632, -0.838867187, 0.193603516, 0.508544922, 0.431149978, 0.806618809, 0.404294625, 0, -0, 0, 0, 0, 0, 0, 0.291482422, -0.127052734, -0.168663965, -0.184093774, 0.224738412, -0.956835015, -0.0565185547, -0.974243164, -0.217895508, -0.98116091, 0.0140470276, 0.192051208, 0, 1, 1, 1, 
158.654496, 9, 0.1, 0.1, 0.00745857032, 0.381051771, -0.0349703401, 0.915109626, -0.403205124, -7.57338926e-006, 0.403205124, 0.915109626, -6.09977096e-006, 9.38994032e-006, 2.52832977e-006, 1, 0.915109627, -0.403205123, 5.35307038e-006, 0.403205123, 0.915109627, -4.10417523e-007, -4.73316379e-006, 2.53396243e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.237650464, -0.184228955, -0.176036401, -0.332026827, 0.558350168, -0.760200632, -0.838867187, 0.193603516, 0.508544922, 0.431149978, 0.806618809, 0.404294625, 0, -0, 0, 0, 0, 0, 0, 0.291482422, -0.127052734, -0.168663965, -0.184093774, 0.224738412, -0.956835015, -0.0565185547, -0.974243164, -0.217895508, -0.98116091, 0.0140470276, 0.192051208, 0, 1, 1, 1, 
