time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
276.922239, 19, 0.1, 0.1, 0.0207755903, 0.365371158, -0.0349700854, 0.881528759, -0.472130328, -7.94550417e-006, 0.472130328, 0.881528759, -2.70974439e-005, 1.97977155e-005, 2.01358626e-005, 1, 0.88152876, -0.472130326, -6.57477888e-006, 0.472130326, 0.88152876, -2.46179369e-005, 1.74187313e-005, 1.85972669e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.255575757, -0.187957251, -0.172939722, -0.109339534, 0.56993851, -0.814238854, -0.91796875, 0.256103516, 0.302612305, 0.381048744, 0.780682969, 0.49541285, 0, -0, 0, 0, 0, 0, 0, 0.309507373, -0.141053174, -0.15107207, 0.0139840266, 0.219529909, -0.975398673, -0.12902832, -0.966918945, -0.219604492, -0.991396, 0.129000482, 0.0148234991, 0, 1, 5, 1, 
276.922936, 19, 0.1, 0.1, 0.0207755905, 0.365371156, -0.034969953, 0.881528758, -0.472130331, 5.20081478e-006, 0.472130331, 0.881528757, 2.37264339e-005, -1.57866369e-005, -1.84600714e-005, 1, 0.881528758, -0.472130331, 4.19977958e-006, 0.472130331, 0.881528758, 2.05418085e-005, -1.34006373e-005, -1.61253516e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.255575757, -0.187957251, -0.172939722, -0.109339534, 0.56993851, -0.814238854, -0.91796875, 0.256103516, 0.302612305, 0.381048744, 0.780682969, 0.49541285, 0, -0, 0, 0, 0, 0, 0, 0.309507373, -0.141053174, -0.15107207, 0.0139840266, 0.219529909, -0.975398673, -0.12902832, -0.966918945, -0.219604492, -0.991396, 0.129000482, 0.0148234991, 0, 1, 5, 1, 
276.923654, 19, 0.1, 0.1, 0.0207755914, 0.365371159, -0.0349694926, 0.88152876, -0.472130327, -7.02750758e-006, 0.472130327, 0.881528759, -2.67836868e-005, 1.88403408e-005, 2.02926907e-005, 1, 0.881528759, -0.472130327, -6.71424346e-006, 0.472130327, 0.881528759, -2.42280302e-005, 1.73575866e-005, 1.81877075e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.255237402, -0.187582031, -0.173031738, -0.111516861, 0.572977783, -0.811832376, -0.918212891, 0.252807617, 0.30456543, 0.379786903, 0.779583636, 0.4981215, 0, -0, 0, 0, 0, 0, 0, 0.309172803, -0.140876074, -0.151051807, 0.0124313255, 0.219874424, -0.97536659, -0.126098633, -0.967285156, -0.219726562, -0.991804681, 0.125722639, 0.0156860701, 0, 1, 5, 1, 
276.924372, 19, 0.1, 0.1, 0.0207755906, 0.365371156, -0.0349687723, 0.88152876, -0.472130327, 7.7469272e-006, 0.472130326, 0.88152876, 2.77863364e-005, -1.99479112e-005, -2.08368954e-005, 1, 0.88152876, -0.472130326, 7.49273253e-006, 0.472130326, 0.88152876, 2.43958115e-005, -1.81230617e-005, -1.79680632e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.255237402, -0.187582031, -0.173031738, -0.111516861, 0.572977783, -0.811832376, -0.918212891, 0.252807617, 0.30456543, 0.379786903, 0.779583636, 0.4981215, 0, -0, 0, 0, 0, 0, 0, 0.309172803, -0.140876074, -0.151051807, 0.0124313255, 0.219874424, -0.97536659, -0.126098633, -0.967285156, -0.219726562, -0.991804681, 0.125722639, 0.0156860701, 0, 1, 5, 1, 
276.925069, 19, 0.1, 0.1, 0.0207755913, 0.365371158, -0.0349683005, 0.881528757, -0.472130333, -7.11959915e-006, 0.472130333, 0.881528756, -2.28759932e-005, 1.70765817e-005, 1.68044671e-005, 1, 0.881528758, -0.472130331, -6.6809984e-006, 0.472130331, 0.881528757, -1.97663011e-005, 1.52217625e-005, 1.42702608e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.255237402, -0.187582031, -0.173031738, -0.111516861, 0.572977783, -0.811832376, -0.918212891, 0.252807617, 0.30456543, 0.379786903, 0.779583636, 0.4981215, 0, -0, 0, 0, 0, 0, 0, 0.309172803, -0.140876074, -0.151051807, 0.0124313255, 0.219874424, -0.97536659, -0.126098633, -0.967285156, -0.219726562, -0.991804681, 0.125722639, 0.0156860701, 0, 1, 5, 1, 
276.925789, 19, 0.1, 0.1, 0.0207755898, 0.365371154, -0.0349681403, 0.881528747, -0.47213035, 1.02944119e-005, 0.472130349, 0.881528747, 2.93006648e-005, -2.29085531e-005, -2.0969074e-005, 1, 0.881528749, -0.472130346, 9.53783719e-006, 0.472130346, 0.881528749, 2.60330408e-005, -2.06988663e-005, -1.84457716e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.255579761, -0.187020923, -0.172927612, -0.113402878, 0.575249468, -0.809946358, -0.919067383, 0.248779297, 0.305419922, 0.377243004, 0.779100244, 0.500665399, 0, -0, 0, 0, 0, 0, 0, 0.309172803, -0.140876074, -0.151051807, 0.011255589, 0.220001656, -0.97540487, -0.122680664, -0.967773438, -0.219726562, -0.992296484, 0.122176473, 0.0160502749, 0, 1, 5, 1, 
276.926486, 19, 0.1, 0.1, 0.0207755904, 0.365371155, -0.0349681659, 0.881528734, -0.472130375, -8.53503357e-006, 0.472130374, 0.881528734, -2.28061389e-005, 1.82913482e-005, 1.60746181e-005, 1, 0.881528737, -0.47213037, -7.2707552e-006, 0.47213037, 0.881528737, -1.94593381e-005, 1.55967241e-005, 1.37212214e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.255579761, -0.187020923, -0.172927612, -0.113402878, 0.575249468, -0.809946358, -0.919067383, 0.248779297, 0.305419922, 0.377243004, 0.779100244, 0.500665399, 0, -0, 0, 0, 0, 0, 0, 0.30930791, -0.140495752, -0.15104668, 0.011255589, 0.220001656, -0.97540487, -0.122680664, -0.967773438, -0.219726562, -0.992296484, 0.122176473, 0.0160502749, 0, 1, 5, 1, 
276.927184, 19, 0.1, 0.1, 0.0207755898, 0.365371152, -0.0349686075, 0.881528722, -0.472130397, 8.67335784e-006, 0.472130397, 0.881528722, 2.63764406e-005, -2.00989334e-005, -1.91566341e-005, 1, 0.881528724, -0.472130394, 7.03190071e-006, 0.472130394, 0.881528724, 2.38459863e-005, -1.74572374e-005, -1.77009478e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.255579761, -0.187020923, -0.172927612, -0.113402878, 0.575249468, -0.809946358, -0.919067383, 0.248779297, 0.305419922, 0.377243004, 0.779100244, 0.500665399, 0, -0, 0, 0, 0, 0, 0, 0.30930791, -0.140495752, -0.15104668, 0.011255589, 0.220001656, -0.97540487, -0.122680664, -0.967773438, -0.219726562, -0.992296484, 0.122176473, 0.0160502749, 0, 1, 5, 1, 
276.927881, 19, 0.1, 0.1, 0.0207755901, 0.365371154, -0.034969286, 0.881528716, -0.472130408, -6.9701218e-006, 0.472130408, 0.881528716, -2.56063957e-005, 1.82339206e-005, 1.92819667e-005, 1, 0.881528717, -0.472130407, -5.52813556e-006, 0.472130407, 0.881528717, -2.23008115e-005, 1.54021015e-005, 1.70488049e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.255579761, -0.187020923, -0.172927612, -0.113402878, 0.575249468, -0.809946358, -0.919067383, 0.248779297, 0.305419922, 0.377243004, 0.779100244, 0.500665399, 0, -0, 0, 0, 0, 0, 0, 0.30930791, -0.140495752, -0.15104668, 0.011255589, 0.220001656, -0.97540487, -0.122680664, -0.967773438, -0.219726562, -0.992296484, 0.122176473, 0.0160502749, 0, 1, 5, 1, 
276.928573, 19, 0.1, 0.1, 0.0207755903, 0.365371153, -0.0349700392, 0.881528718, -0.472130405, 4.15217074e-006, 0.472130405, 0.881528718, 2.28984966e-005, -1.44713342e-005, -1.82253163e-005, 1, 0.881528718, -0.472130406, 3.59888419e-006, 0.472130406, 0.881528717, 2.00073459e-005, -1.26185961e-005, -1.59379073e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.255579761, -0.187020923, -0.172927612, -0.113402878, 0.575249468, -0.809946358, -0.919067383, 0.248779297, 0.305419922, 0.377243004, 0.779100244, 0.500665399, 0, -0, 0, 0, 0, 0, 0, 0.30930791, -0.140495752, -0.15104668, 0.011255589, 0.220001656, -0.97540487, -0.122680664, -0.967773438, -0.219726562, -0.992296484, 0.122176473, 0.0160502749, 0, 1, 5, 1, 
276.929268, 19, 0.1, 0.1, 0.0207755917, 0.365371155, -0.0349706297, 0.881528719, -0.472130403, -8.5324579e-006, 0.472130403, 0.881528719, -2.57964441e-005, 1.97008923e-005, 1.87118736e-005, 1, 0.881528719, -0.472130403, -8.41528587e-006, 0.472130402, 0.881528719, -2.26491734e-005, 1.81116795e-005, 1.59927845e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.255579761, -0.187020923, -0.172927612, -0.113402878, 0.575249468, -0.809946358, -0.919067383, 0.248779297, 0.305419922, 0.377243004, 0.779100244, 0.500665399, 0, -0, 0, 0, 0, 0, 0, 0.30930791, -0.140495752, -0.15104668, 0.011255589, 0.220001656, -0.97540487, -0.122680664, -0.967773438, -0.219726562, -0.992296484, 0.122176473, 0.0160502749, 0, 1, 5, 1, 
276.929964, 19, 0.1, 0.1, 0.0207755909, 0.365371154, -0.0349709116, 0.881528712, -0.472130416, 8.72049341e-006, 0.472130416, 0.881528712, 2.06126883e-005, -1.74192424e-005, -1.40534664e-005, 1, 0.881528713, -0.472130414, 7.67185529e-006, 0.472130414, 0.881528713, 1.77003137e-005, -1.51198172e-005, -1.19812186e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.255579761, -0.187020923, -0.172927612, -0.113402878, 0.575249468, -0.809946358, -0.919067383, 0.248779297, 0.305419922, 0.377243004, 0.779100244, 0.500665399, 0, -0, 0, 0, 0, 0, 0, 0.30930791, -0.140495752, -0.15104668, 0.011255589, 0.220001656, -0.97540487, -0.122680664, -0.967773438, -0.219726562, -0.992296484, 0.122176473, 0.0160502749, 0, 1, 5, 1, 
276.930683, 19, 0.1, 0.1, 0.0207755915, 0.365371158, -0.0349706232, 0.881528704, -0.472130431, -8.43741403e-006, 0.47213043, 0.881528704, -2.71158491e-005, 2.02400402e-005, 1.99198394e-005, 1, 0.881528705, -0.472130429, -6.83693256e-006, 0.472130429, 0.881528705, -2.4961831e-005, 1.78121923e-005, 1.87766467e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.255544604, -0.186933398, -0.172634058, -0.114037916, 0.577000691, -0.808676283, -0.919311523, 0.247070312, 0.306030273, 0.376354849, 0.778452102, 0.502441709, 0, -0, 0, 0, 0, 0, 0, 0.309246387, -0.140559717, -0.15082002, 0.0104312974, 0.219745726, -0.975430389, -0.120483398, -0.968017578, -0.219360352, -0.992628606, 0.119940205, 0.0162930781, 0, 1, 5, 1, 
276.931379, 19, 0.1, 0.1, 0.0207755914, 0.365371156, -0.0349699072, 0.881528703, -0.472130433, 6.39838138e-006, 0.472130432, 0.881528703, 2.33156911e-005, -1.66484042e-005, -1.75325804e-005, 1, 0.881528703, -0.472130433, 5.12003822e-006, 0.472130432, 0.881528703, 2.02280144e-005, -1.40637219e-005, -1.54142495e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.255544604, -0.186933398, -0.172634058, -0.114037916, 0.577000691, -0.808676283, -0.919311523, 0.247070312, 0.306030273, 0.376354849, 0.778452102, 0.502441709, 0, -0, 0, 0, 0, 0, 0, 0.309246387, -0.140559717, -0.15082002, 0.0104312974, 0.219745726, -0.975430389, -0.120483398, -0.968017578, -0.219360352, -0.992628606, 0.119940205, 0.0162930781, 0, 1, 5, 1, 
276.932076, 19, 0.1, 0.1, 0.020775592, 0.365371158, -0.0349691466, 0.881528707, -0.472130426, -6.98881851e-006, 0.472130426, 0.881528707, -2.46568407e-005, 1.78020888e-005, 1.8436079e-005, 1, 0.881528706, -0.472130428, -6.01264466e-006, 0.472130427, 0.881528706, -2.21761043e-005, 1.57703325e-005, 1.67101201e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.255544604, -0.186933398, -0.172634058, -0.114037916, 0.577000691, -0.808676283, -0.919311523, 0.247070312, 0.306030273, 0.376354849, 0.778452102, 0.502441709, 0, -0, 0, 0, 0, 0, 0, 0.309246387, -0.140559717, -0.15082002, 0.0104312974, 0.219745726, -0.975430389, -0.120483398, -0.968017578, -0.219360352, -0.992628606, 0.119940205, 0.0162930781, 0, 1, 5, 1, 
276.932767, 19, 0.1, 0.1, 0.0207755914, 0.365371156, -0.0349685829, 0.881528714, -0.472130413, 8.15771833e-006, 0.472130413, 0.881528713, 2.74038973e-005, -2.01294763e-005, -2.03058154e-005, 1, 0.881528712, -0.472130416, 6.88023979e-006, 0.472130416, 0.881528712, 2.43220609e-005, -1.75483137e-005, -1.81922246e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.255544604, -0.186933398, -0.172634058, -0.114037916, 0.577000691, -0.808676283, -0.919311523, 0.247070312, 0.306030273, 0.376354849, 0.778452102, 0.502441709, 0, -0, 0, 0, 0, 0, 0, 0.309246387, -0.140559717, -0.15082002, 0.0104312974, 0.219745726, -0.975430389, -0.120483398, -0.968017578, -0.219360352, -0.992628606, 0.119940205, 0.0162930781, 0, 1, 5, 1, 
276.933462, 19, 0.1, 0.1, 0.0207755915, 0.365371157, -0.0349683849, 0.881528724, -0.472130393, -6.13421755e-006, 0.472130393, 0.881528724, -2.34432277e-005, 1.64757493e-005, 1.7769728e-005, 1, 0.881528722, -0.472130398, -5.02382136e-006, 0.472130397, 0.881528722, -2.05358739e-005, 1.41242531e-005, 1.57310639e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.255544604, -0.186933398, -0.172634058, -0.114037916, 0.577000691, -0.808676283, -0.919311523, 0.247070312, 0.306030273, 0.376354849, 0.778452102, 0.502441709, 0, -0, 0, 0, 0, 0, 0, 0.309246387, -0.140559717, -0.15082002, 0.0104312974, 0.219745726, -0.975430389, -0.120483398, -0.968017578, -0.219360352, -0.992628606, 0.119940205, 0.0162930781, 0, 1, 5, 1, 
276.934156, 19, 0.1, 0.1, 0.0207755909, 0.365371154, -0.0349685805, 0.881528738, -0.472130367, 7.12838597e-006, 0.472130366, 0.881528738, 2.83357032e-005, -1.9662023e-005, -2.16132092e-005, 1, 0.881528736, -0.472130372, 6.25569747e-006, 0.472130372, 0.881528735, 2.52993404e-005, -1.74591641e-005, -1.93485908e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.255544604, -0.186933398, -0.172634058, -0.114037916, 0.577000691, -0.808676283, -0.919311523, 0.247070312, 0.306030273, 0.376354849, 0.778452102, 0.502441709, 0, -0, 0, 0, 0, 0, 0, 0.309246387, -0.140559717, -0.15082002, 0.0104312974, 0.219745726, -0.975430389, -0.120483398, -0.968017578, -0.219360352, -0.992628606, 0.119940205, 0.0162930781, 0, 1, 5, 1, 
276.934849, 19, 0.1, 0.1, 0.0207755913, 0.365371155, -0.0349690949, 0.881528754, -0.472130337, -5.86538262e-006, 0.472130337, 0.881528754, -2.33562666e-005, 1.61977054e-005, 1.78199955e-005, 1, 0.881528751, -0.472130342, -5.14400518e-006, 0.472130342, 0.881528751, -1.99691397e-005, 1.39626252e-005, 1.51747299e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.255544604, -0.186933398, -0.172634058, -0.114037916, 0.577000691, -0.808676283, -0.919311523, 0.247070312, 0.306030273, 0.376354849, 0.778452102, 0.502441709, 0, -0, 0, 0, 0, 0, 0, 0.309246387, -0.140559717, -0.15082002, 0.0104312974, 0.219745726, -0.975430389, -0.120483398, -0.968017578, -0.219360352, -0.992628606, 0.119940205, 0.0162930781, 0, 1, 5, 1, 
276.935568, 19, 0.1, 0.1, 0.0207755903, 0.365371153, -0.0349695663, 0.881528769, -0.47213031, 7.89029356e-006, 0.472130309, 0.881528769, 2.68429763e-005, -1.96289035e-005, -1.99376091e-005, 1, 0.881528767, -0.472130314, 7.24469915e-006, 0.472130314, 0.881528766, 2.4155697e-005, -1.77910475e-005, -1.78734997e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.255749658, -0.187081323, -0.172124707, -0.114330347, 0.57851078, -0.807545871, -0.919799805, 0.245361328, 0.306030273, 0.375288838, 0.777842152, 0.504116549, 0, -0, 0, 0, 0, 0, 0, 0.30945791, -0.140638574, -0.150386963, 0.0103354155, 0.219234234, -0.975513511, -0.118286133, -0.968383789, -0.218994141, -0.992884169, 0.117799819, 0.0159161135, 0, 1, 5, 1, 
276.936263, 19, 0.1, 0.1, 0.0207755907, 0.365371154, -0.0349698985, 0.881528783, -0.472130284, -6.50402041e-006, 0.472130283, 0.881528783, -2.42074875e-005, 1.71625691e-005, 1.8268852e-005, 1, 0.88152878, -0.472130289, -5.37570038e-006, 0.472130289, 0.88152878, -2.08810832e-005, 1.45974264e-005, 1.58692448e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.255749658, -0.187081323, -0.172124707, -0.114330347, 0.57851078, -0.807545871, -0.919799805, 0.245361328, 0.306030273, 0.375288838, 0.777842152, 0.504116549, 0, -0, 0, 0, 0, 0, 0, 0.30945791, -0.140638574, -0.150386963, 0.0103354155, 0.219234234, -0.975513511, -0.118286133, -0.968383789, -0.218994141, -0.992884169, 0.117799819, 0.0159161135, 0, 1, 5, 1, 
276.936954, 19, 0.1, 0.1, 0.0207755905, 0.365371153, -0.0349701498, 0.881528799, -0.472130253, 5.62968309e-006, 0.472130253, 0.881528799, 2.28750055e-005, -1.57627099e-005, -1.75070324e-005, 1, 0.881528796, -0.472130259, 4.90878874e-006, 0.472130259, 0.881528796, 2.02382839e-005, -1.38823449e-005, -1.55230424e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.255749658, -0.187081323, -0.172124707, -0.114330347, 0.57851078, -0.807545871, -0.919799805, 0.245361328, 0.306030273, 0.375288838, 0.777842152, 0.504116549, 0, -0, 0, 0, 0, 0, 0, 0.30945791, -0.140638574, -0.150386963, 0.0103354155, 0.219234234, -0.975513511, -0.118286133, -0.968383789, -0.218994141, -0.992884169, 0.117799819, 0.0159161135, 0, 1, 5, 1, 
276.937645, 19, 0.1, 0.1, 0.0207755913, 0.365371155, -0.0349702845, 0.881528815, -0.472130223, -7.02853268e-006, 0.472130223, 0.881528815, -2.63440969e-005, 1.86336985e-005, 1.99046979e-005, 1, 0.881528812, -0.472130229, -6.41563094e-006, 0.472130228, 0.881528812, -2.32290759e-005, 1.66227124e-005, 1.74480864e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.255749658, -0.187081323, -0.172124707, -0.114330347, 0.57851078, -0.807545871, -0.919799805, 0.245361328, 0.306030273, 0.375288838, 0.777842152, 0.504116549, 0, -0, 0, 0, 0, 0, 0, 0.30945791, -0.140638574, -0.150386963, 0.0103354155, 0.219234234, -0.975513511, -0.118286133, -0.968383789, -0.218994141, -0.992884169, 0.117799819, 0.0159161135, 0, 1, 5, 1, 
276.93835, 19, 0.1, 0.1, 0.0207755909, 0.365371154, -0.0349701121, 0.88152883, -0.472130196, 6.20819784e-006, 0.472130196, 0.88152883, 2.28580526e-005, -1.62646822e-005, -1.72189547e-005, 1, 0.881528827, -0.472130201, 5.60364534e-006, 0.472130201, 0.881528827, 2.00367354e-005, -1.43997228e-005, -1.50173096e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.255749658, -0.187081323, -0.172124707, -0.114330347, 0.57851078, -0.807545871, -0.919799805, 0.245361328, 0.306030273, 0.375288838, 0.777842152, 0.504116549, 0, -0, 0, 0, 0, 0, 0, 0.309257861, -0.14119834, -0.150198877, 0.0107123801, 0.217879493, -0.975801157, -0.11706543, -0.96887207, -0.217651367, -0.992967291, 0.116675488, 0.0151494244, 0, 1, 5, 1, 
276.939051, 19, 0.1, 0.1, 0.0207755918, 0.365371156, -0.0349697759, 0.881528843, -0.472130171, -7.87595804e-006, 0.472130171, 0.881528843, -2.64342176e-005, 1.94232758e-005, 1.95840478e-005, 1, 0.88152884, -0.472130176, -6.90473596e-006, 0.472130176, 0.88152884, -2.36558343e-005, 1.72553571e-005, 1.7593366e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.255749658, -0.187081323, -0.172124707, -0.114330347, 0.57851078, -0.807545871, -0.919799805, 0.245361328, 0.306030273, 0.375288838, 0.777842152, 0.504116549, 0, -0, 0, 0, 0, 0, 0, 0.309257861, -0.14119834, -0.150198877, 0.0107123801, 0.217879493, -0.975801157, -0.11706543, -0.96887207, -0.217651367, -0.992967291, 0.116675488, 0.0151494244, 0, 1, 5, 1, 
276.939747, 19, 0.1, 0.1, 0.0207755915, 0.365371155, -0.0349693401, 0.881528858, -0.472130144, 7.10184905e-006, 0.472130144, 0.881528857, 2.37186296e-005, -1.74587649e-005, -1.75556594e-005, 1, 0.881528855, -0.47213015, 5.84672789e-006, 0.47213015, 0.881528854, 2.08258907e-005, -1.49865902e-005, -1.55982071e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.255749658, -0.187081323, -0.172124707, -0.114330347, 0.57851078, -0.807545871, -0.919799805, 0.245361328, 0.306030273, 0.375288838, 0.777842152, 0.504116549, 0, -0, 0, 0, 0, 0, 0, 0.309257861, -0.14119834, -0.150198877, 0.0107123801, 0.217879493, -0.975801157, -0.11706543, -0.96887207, -0.217651367, -0.992967291, 0.116675488, 0.0151494244, 0, 1, 5, 1, 
276.940477, 19, 0.1, 0.1, 0.020775592, 0.365371158, -0.0349686118, 0.881528876, -0.47213011, -7.22950468e-006, 0.472130109, 0.881528876, -2.79844347e-005, 1.95853114e-005, 2.12558204e-005, 1, 0.881528873, -0.472130116, -6.18415081e-006, 0.472130116, 0.881528872, -2.5442399e-005, 1.74636303e-005, 1.95084855e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.255755151, -0.187487769, -0.171647827, -0.114184692, 0.57931656, -0.807012305, -0.920043945, 0.244628906, 0.305908203, 0.374647809, 0.777467345, 0.505144368, 0, -0, 0, 0, 0, 0, 0, 0.309257861, -0.14119834, -0.150198877, 0.0107123801, 0.217879493, -0.975801157, -0.11706543, -0.96887207, -0.217651367, -0.992967291, 0.116675488, 0.0151494244, 0, 1, 5, 1, 
276.941171, 19, 0.1, 0.1, 0.0207755918, 0.365371156, -0.0349682153, 0.881528898, -0.472130069, 6.06621253e-006, 0.472130069, 0.881528897, 2.61076779e-005, -1.76737614e-005, -2.01506312e-005, 1, 0.881528894, -0.472130077, 5.23397854e-006, 0.472130077, 0.881528894, 2.26691864e-005, -1.5316708e-005, -1.75124241e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.255755151, -0.187487769, -0.171647827, -0.114184692, 0.57931656, -0.807012305, -0.920043945, 0.244628906, 0.305908203, 0.374647809, 0.777467345, 0.505144368, 0, -0, 0, 0, 0, 0, 0, 0.309257861, -0.14119834, -0.150198877, 0.0107123801, 0.217879493, -0.975801157, -0.11706543, -0.96887207, -0.217651367, -0.992967291, 0.116675488, 0.0151494244, 0, 1, 5, 1, 
276.941871, 19, 0.1, 0.1, 0.0207755926, 0.365371158, -0.0349682364, 0.881528918, -0.472130031, -7.19746117e-006, 0.472130031, 0.881528918, -2.5090733e-005, 1.81908587e-005, 1.87200691e-005, 1, 0.881528915, -0.472130038, -6.66379502e-006, 0.472130038, 0.881528914, -2.21428739e-005, 1.63286439e-005, 1.63734058e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.255755151, -0.187487769, -0.171647827, -0.114184692, 0.57931656, -0.807012305, -0.920043945, 0.244628906, 0.305908203, 0.374647809, 0.777467345, 0.505144368, 0, -0, 0, 0, 0, 0, 0, 0.309257861, -0.14119834, -0.150198877, 0.0107123801, 0.217879493, -0.975801157, -0.11706543, -0.96887207, -0.217651367, -0.992967291, 0.116675488, 0.0151494244, 0, 1, 5, 1, 
276.942573, 19, 0.1, 0.1, 0.0207755919, 0.365371155, -0.0349686029, 0.881528936, -0.472129997, 8.22094918e-006, 0.472129997, 0.881528936, 2.78821931e-005, -2.04110243e-005, -2.06976033e-005, 1, 0.881528933, -0.472130004, 7.08057171e-006, 0.472130004, 0.881528933, 2.46803548e-005, -1.78940648e-005, -1.84134965e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.255731592, -0.18743894, -0.171382715, -0.114553508, 0.580281099, -0.806281787, -0.920654297, 0.242797852, 0.305541992, 0.373099529, 0.777314577, 0.50663536, 0, -0, 0, 0, 0, 0, 0, 0.309257861, -0.14119834, -0.150198877, 0.0107123801, 0.217879493, -0.975801157, -0.11706543, -0.96887207, -0.217651367, -0.992967291, 0.116675488, 0.0151494244, 0, 1, 5, 1, 
276.94328, 19, 0.1, 0.1, 0.0207755921, 0.365371156, -0.0349690214, 0.881528956, -0.472129961, -6.60243179e-006, 0.472129961, 0.881528956, -2.25727889e-005, 1.64775247e-005, 1.67813611e-005, 1, 0.881528952, -0.472129968, -5.36606555e-006, 0.472129968, 0.881528952, -1.95988281e-005, 1.39835362e-005, 1.4743454e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.255731592, -0.18743894, -0.171382715, -0.114553508, 0.580281099, -0.806281787, -0.920654297, 0.242797852, 0.305541992, 0.373099529, 0.777314577, 0.50663536, 0, -0, 0, 0, 0, 0, 0, 0.309500879, -0.141080566, -0.149790967, 0.0111148644, 0.217016556, -0.976063283, -0.114624023, -0.969360352, -0.216918945, -0.993293216, 0.114375421, 0.0141399322, 0, 1, 5, 1, 
276.943978, 19, 0.1, 0.1, 0.0207755915, 0.365371153, -0.0349695919, 0.881528977, -0.472129922, 7.43909861e-006, 0.472129921, 0.881528977, 2.71290512e-005, -1.93662178e-005, -2.04028237e-005, 1, 0.881528973, -0.47212993, 6.28698781e-006, 0.472129929, 0.881528972, 2.42655934e-005, -1.69986748e-005, -1.84225485e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.255731592, -0.18743894, -0.171382715, -0.114553508, 0.580281099, -0.806281787, -0.920654297, 0.242797852, 0.305541992, 0.373099529, 0.777314577, 0.50663536, 0, -0, 0, 0, 0, 0, 0, 0.309500879, -0.141080566, -0.149790967, 0.0111148644, 0.217016556, -0.976063283, -0.114624023, -0.969360352, -0.216918945, -0.993293216, 0.114375421, 0.0141399322, 0, 1, 5, 1, 
