time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
282.500482, 20, 0.1, 0.1, 0.0310027008, 0.365456119, -0.0349684671, 0.953065159, -0.30276526, 4.50340131e-006, 0.30276526, 0.953065159, 9.44505321e-006, -7.15166888e-006, -7.63827767e-006, 1, 0.95306526, -0.302764942, 1.77125317e-005, 0.302764942, 0.95306526, -1.34573781e-006, -1.64737564e-005, 6.64530957e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.229609961, -0.175871069, -0.158939258, -0.471596943, 0.586929517, -0.65800188, -0.857299805, -0.130737305, 0.497802734, 0.206195436, 0.799002487, 0.564967991, 0, 0, 0, 0, 0, 0, 0, 0.287000293, -0.11792583, -0.137243604, -0.0888675473, 0.332732159, -0.938708369, 0.044921875, -0.940185547, -0.337524414, -0.994964316, -0.0721828266, 0.0686360883, 0, 1, 5, 1, 
282.501179, 20, 0.1, 0.1, 0.031002706, 0.365456117, -0.0349686493, 0.953064631, -0.302766923, -2.91230796e-006, 0.302766922, 0.953064631, -1.10001154e-005, 6.10608878e-006, 9.60207036e-006, 1, 0.953064734, -0.302766597, -1.60502663e-005, 0.302766597, 0.953064734, -9.66581368e-008, 1.53262077e-005, -4.76736306e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.229609961, -0.175871069, -0.158939258, -0.471596943, 0.586929517, -0.65800188, -0.857299805, -0.130737305, 0.497802734, 0.206195436, 0.799002487, 0.564967991, 0, 0, 0, 0, 0, 0, 0, 0.287000293, -0.11792583, -0.137243604, -0.0888675473, 0.332732159, -0.938708369, 0.044921875, -0.940185547, -0.337524414, -0.994964316, -0.0721828266, 0.0686360883, 0, 1, 5, 1, 
282.501873, 20, 0.1, 0.1, 0.0310027007, 0.365456119, -0.0349691393, 0.953064104, -0.30276858, 3.37445236e-006, 0.30276858, 0.953064104, 9.48673106e-006, -6.0883535e-006, -8.01978469e-006, 1, 0.953064207, -0.302768256, 1.6417289e-005, 0.302768256, 0.953064207, -1.29193484e-006, -1.52555737e-005, 6.20193081e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.229609961, -0.175871069, -0.158939258, -0.471596943, 0.586929517, -0.65800188, -0.857299805, -0.130737305, 0.497802734, 0.206195436, 0.799002487, 0.564967991, 0, 0, 0, 0, 0, 0, 0, 0.287000293, -0.11792583, -0.137243604, -0.0888675473, 0.332732159, -0.938708369, 0.044921875, -0.940185547, -0.337524414, -0.994964316, -0.0721828266, 0.0686360883, 0, 1, 5, 1, 
282.502568, 20, 0.1, 0.1, 0.0310027061, 0.365456117, -0.0349697551, 0.953063577, -0.30277024, -3.85423906e-006, 0.30277024, 0.953063577, -9.8695216e-006, 6.66153229e-006, 8.23933267e-006, 1, 0.953063681, -0.302769912, -1.66442199e-005, 0.302769912, 0.953063681, 6.8487061e-007, 1.56556433e-005, -5.69209432e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.229609961, -0.175871069, -0.158939258, -0.471596943, 0.586929517, -0.65800188, -0.857299805, -0.130737305, 0.497802734, 0.206195436, 0.799002487, 0.564967991, 0, 0, 0, 0, 0, 0, 0, 0.287000293, -0.11792583, -0.137243604, -0.0888675473, 0.332732159, -0.938708369, 0.044921875, -0.940185547, -0.337524414, -0.994964316, -0.0721828266, 0.0686360883, 0, 1, 5, 1, 
282.503263, 20, 0.1, 0.1, 0.0310027012, 0.365456119, -0.0349702961, 0.953063051, -0.302771896, 2.8200886e-006, 0.302771896, 0.953063051, 9.70678946e-006, -5.6266653e-006, -8.3973388e-006, 1, 0.953063152, -0.302771576, 1.51877455e-005, 0.302771576, 0.953063153, -5.58938065e-007, -1.43056501e-005, 5.13112092e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.229609961, -0.175871069, -0.158939258, -0.471596943, 0.586929517, -0.65800188, -0.857299805, -0.130737305, 0.497802734, 0.206195436, 0.799002487, 0.564967991, 0, 0, 0, 0, 0, 0, 0, 0.287000293, -0.11792583, -0.137243604, -0.0888675473, 0.332732159, -0.938708369, 0.044921875, -0.940185547, -0.337524414, -0.994964316, -0.0721828266, 0.0686360883, 0, 1, 5, 1, 
282.503989, 20, 0.1, 0.1, 0.0310027073, 0.365456117, -0.0349703104, 0.9530625, -0.302773629, -4.75216927e-006, 0.302773629, 0.9530625, -9.62350486e-006, 7.44285782e-006, 7.73297007e-006, 1, 0.953062606, -0.302773297, -1.77717801e-005, 0.302773297, 0.953062606, 9.1472042e-007, 1.66606661e-005, -6.25260627e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.2298271, -0.176381396, -0.158554297, -0.471717511, 0.58561638, -0.659113196, -0.857177734, -0.129882813, 0.498168945, 0.206214532, 0.800075611, 0.563413719, 0, 0, 0, 0, 0, 0, 0, 0.287048389, -0.118398438, -0.137050391, -0.0881263778, 0.332010313, -0.939034294, 0.0443115234, -0.940429688, -0.336669922, -0.995009159, -0.0711540113, 0.0682336041, 0, 1, 5, 1, 
282.504683, 20, 0.1, 0.1, 0.0310027026, 0.365456119, -0.0349700616, 0.953061976, -0.302775279, 2.17081609e-006, 0.302775279, 0.953061976, 1.01083082e-005, -5.12946811e-006, -8.97657471e-006, 1, 0.953062079, -0.302774956, 1.4654687e-005, 0.302774957, 0.953062079, -3.2543983e-007, -1.38682914e-005, 4.74723658e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.2298271, -0.176381396, -0.158554297, -0.471717511, 0.58561638, -0.659113196, -0.857177734, -0.129882813, 0.498168945, 0.206214532, 0.800075611, 0.563413719, 0, 0, 0, 0, 0, 0, 0, 0.287048389, -0.118398438, -0.137050391, -0.0881263778, 0.332010313, -0.939034294, 0.0443115234, -0.940429688, -0.336669922, -0.995009159, -0.0711540113, 0.0682336041, 0, 1, 5, 1, 
282.505376, 20, 0.1, 0.1, 0.0310027079, 0.365456117, -0.034969735, 0.953061454, -0.302776923, -3.14113836e-006, 0.302776923, 0.953061454, -9.63202418e-006, 5.91005254e-006, 8.22884676e-006, 1, 0.953061555, -0.302776605, -1.5964442e-005, 0.302776605, 0.953061555, 7.63081846e-007, 1.49840525e-005, -5.56092352e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.2298271, -0.176381396, -0.158554297, -0.471717511, 0.58561638, -0.659113196, -0.857177734, -0.129882813, 0.498168945, 0.206214532, 0.800075611, 0.563413719, 0, 0, 0, 0, 0, 0, 0, 0.287048389, -0.118398438, -0.137050391, -0.0881263778, 0.332010313, -0.939034294, 0.0443115234, -0.940429688, -0.336669922, -0.995009159, -0.0711540113, 0.0682336041, 0, 1, 5, 1, 
282.506072, 20, 0.1, 0.1, 0.0310027026, 0.365456118, -0.0349694273, 0.95306093, -0.302778572, 3.5869601e-006, 0.302778572, 0.95306093, 1.05234003e-005, -6.60485164e-006, -8.94338703e-006, 1, 0.953061033, -0.302778248, 1.64655063e-005, 0.302778248, 0.953061033, -1.38658699e-007, -1.56506496e-005, 5.11754737e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.2298271, -0.176381396, -0.158554297, -0.471717511, 0.58561638, -0.659113196, -0.857177734, -0.129882813, 0.498168945, 0.206214532, 0.800075611, 0.563413719, 0, 0, 0, 0, 0, 0, 0, 0.287048389, -0.118398438, -0.137050391, -0.0881263778, 0.332010313, -0.939034294, 0.0443115234, -0.940429688, -0.336669922, -0.995009159, -0.0711540113, 0.0682336041, 0, 1, 5, 1, 
282.506762, 20, 0.1, 0.1, 0.0310027076, 0.365456116, -0.0349692345, 0.953060411, -0.302780207, -2.29532224e-006, 0.302780207, 0.953060411, -9.73522303e-006, 5.1352136e-006, 8.58327752e-006, 1, 0.953060511, -0.30277989, -1.5164834e-005, 0.302779891, 0.953060511, 8.58874485e-007, 1.41929545e-005, -5.41016613e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.2298271, -0.176381396, -0.158554297, -0.471717511, 0.58561638, -0.659113196, -0.857177734, -0.129882813, 0.498168945, 0.206214532, 0.800075611, 0.563413719, 0, 0, 0, 0, 0, 0, 0, 0.287048389, -0.118398438, -0.137050391, -0.0881263778, 0.332010313, -0.939034294, 0.0443115234, -0.940429688, -0.336669922, -0.995009159, -0.0711540113, 0.0682336041, 0, 1, 5, 1, 
282.507456, 20, 0.1, 0.1, 0.0310027019, 0.365456118, -0.0349691956, 0.953059887, -0.302781854, 4.80237346e-006, 0.302781854, 0.953059887, 9.9156331e-006, -7.57922329e-006, -7.99612062e-006, 1, 0.953059989, -0.302781535, 1.77173193e-005, 0.302781535, 0.953059989, -6.44380522e-007, -1.66905617e-005, 5.97861044e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.2298271, -0.176381396, -0.158554297, -0.471717511, 0.58561638, -0.659113196, -0.857177734, -0.129882813, 0.498168945, 0.206214532, 0.800075611, 0.563413719, 0, 0, 0, 0, 0, 0, 0, 0.287048389, -0.118398438, -0.137050391, -0.0881263778, 0.332010313, -0.939034294, 0.0443115234, -0.940429688, -0.336669922, -0.995009159, -0.0711540113, 0.0682336041, 0, 1, 5, 1, 
282.508175, 20, 0.1, 0.1, 0.0310027066, 0.365456117, -0.034969238, 0.953059345, -0.302783561, -5.45771531e-007, 0.302783561, 0.953059345, -1.18484986e-005, 4.10768326e-006, 1.11270717e-005, 1, 0.953059458, -0.302783205, -1.46692043e-005, 0.302783205, 0.953059458, -9.70894826e-008, 1.4010021e-005, -4.34905665e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.2298271, -0.176381396, -0.158554297, -0.471488359, 0.586200121, -0.658770589, -0.857055664, -0.128662109, 0.498779297, 0.207661341, 0.799859563, 0.563235863, 0, 0, 0, 0, 0, 0, 0, 0.287048389, -0.118398438, -0.137050391, -0.0881263778, 0.332010313, -0.939034294, 0.0443115234, -0.940429688, -0.336669922, -0.995009159, -0.0711540113, 0.0682336041, 0, 1, 5, 1, 
282.508887, 20, 0.1, 0.1, 0.0310027004, 0.365456119, -0.0349690428, 0.953058807, -0.302785256, 5.02930454e-006, 0.302785256, 0.953058807, 9.26959601e-006, -7.59991998e-006, -7.31167085e-006, 1, 0.953058911, -0.302784928, 1.86052192e-005, 0.302784928, 0.953058911, -1.72955745e-006, -1.7208186e-005, 7.28175009e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.229843213, -0.176798706, -0.158760571, -0.471488359, 0.586200121, -0.658770589, -0.857055664, -0.128662109, 0.498779297, 0.207661341, 0.799859563, 0.563235863, 0, 0, 0, 0, 0, 0, 0, 0.287086475, -0.118801221, -0.137275342, -0.0874938502, 0.33223416, -0.939021535, 0.04296875, -0.940429688, -0.336791992, -0.995188163, -0.0697803143, 0.0681122025, 0, 1, 5, 1, 
282.509603, 20, 0.1, 0.1, 0.0310027064, 0.365456117, -0.0349687208, 0.953058258, -0.302786981, -5.42086065e-006, 0.302786981, 0.953058258, -1.0082205e-005, 8.21915644e-006, 7.96756274e-006, 1, 0.953058362, -0.302786654, -1.83784793e-005, 0.302786654, 0.953058363, 6.41399728e-007, 1.73215561e-005, -6.17604961e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.229843213, -0.176798706, -0.158760571, -0.471488359, 0.586200121, -0.658770589, -0.857055664, -0.128662109, 0.498779297, 0.207661341, 0.799859563, 0.563235863, 0, 0, 0, 0, 0, 0, 0, 0.287086475, -0.118801221, -0.137275342, -0.0874938502, 0.33223416, -0.939021535, 0.04296875, -0.940429688, -0.336791992, -0.995188163, -0.0697803143, 0.0681122025, 0, 1, 5, 1, 
282.510301, 20, 0.1, 0.1, 0.0310027017, 0.365456119, -0.0349686636, 0.953057724, -0.302788663, 1.54464883e-006, 0.302788663, 0.953057724, 1.05357304e-005, -4.66223921e-006, -9.57345707e-006, 1, 0.953057826, -0.302788341, 1.44783074e-005, 0.302788341, 0.953057826, -2.0474086e-007, -1.37366711e-005, 4.57899256e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.229843213, -0.176798706, -0.158760571, -0.471488359, 0.586200121, -0.658770589, -0.857055664, -0.128662109, 0.498779297, 0.207661341, 0.799859563, 0.563235863, 0, 0, 0, 0, 0, 0, 0, 0.287086475, -0.118801221, -0.137275342, -0.0874938502, 0.33223416, -0.939021535, 0.04296875, -0.940429688, -0.336791992, -0.995188163, -0.0697803143, 0.0681122025, 0, 1, 5, 1, 
282.511024, 20, 0.1, 0.1, 0.0310027079, 0.365456117, -0.0349687147, 0.953057169, -0.302790411, -4.3341261e-006, 0.302790411, 0.953057169, -1.09220986e-005, 7.43777666e-006, 9.09705251e-006, 1, 0.953057272, -0.302790086, -1.7491897e-005, 0.302790086, 0.953057272, -2.31787942e-007, 1.67409627e-005, -5.07546582e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.230060229, -0.176962866, -0.159141382, -0.471678197, 0.587411787, -0.657532715, -0.856567383, -0.128662109, 0.499511719, 0.208803736, 0.798926103, 0.564028539, 0, 0, 0, 0, 0, 0, 0, 0.287286523, -0.118934863, -0.137463672, -0.0878708148, 0.333582337, -0.938548688, 0.0428466797, -0.940063477, -0.338134766, -0.995105041, -0.0697613578, 0.0682846434, 0, 1, 5, 1, 
282.511722, 20, 0.1, 0.1, 0.0310027028, 0.365456119, -0.0349688661, 0.953056632, -0.302792099, 2.71332705e-006, 0.302792099, 0.953056632, 1.00559088e-005, -5.63080407e-006, -8.76227657e-006, 1, 0.953056737, -0.302791769, 1.57691185e-005, 0.302791769, 0.953056737, -8.95882752e-007, -1.47575987e-005, 5.62858639e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.230060229, -0.176962866, -0.159141382, -0.471678197, 0.587411787, -0.657532715, -0.856567383, -0.128662109, 0.499511719, 0.208803736, 0.798926103, 0.564028539, 0, 0, 0, 0, 0, 0, 0, 0.287286523, -0.118934863, -0.137463672, -0.0878708148, 0.333582337, -0.938548688, 0.0428466797, -0.940063477, -0.338134766, -0.995105041, -0.0697613578, 0.0682846434, 0, 1, 5, 1, 
282.512418, 20, 0.1, 0.1, 0.0310027083, 0.365456117, -0.0349692058, 0.953056097, -0.302793785, -3.66285675e-006, 0.302793785, 0.953056097, -9.6955364e-006, 6.42665612e-006, 8.13129982e-006, 1, 0.953056201, -0.302793455, -1.67963123e-005, 0.302793455, 0.953056202, 9.9056943e-007, 1.57078917e-005, -6.02988177e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.230060229, -0.176962866, -0.159141382, -0.471678197, 0.587411787, -0.657532715, -0.856567383, -0.128662109, 0.499511719, 0.208803736, 0.798926103, 0.564028539, 0, 0, 0, 0, 0, 0, 0, 0.287286523, -0.118934863, -0.137463672, -0.0878708148, 0.333582337, -0.938548688, 0.0428466797, -0.940063477, -0.338134766, -0.995105041, -0.0697613578, 0.0682846434, 0, 1, 5, 1, 
282.513112, 20, 0.1, 0.1, 0.031002703, 0.365456118, -0.034969661, 0.953055563, -0.302795464, 3.86781967e-006, 0.302795464, 0.953055563, 1.0167276e-005, -6.76485209e-006, -8.51882066e-006, 1, 0.953055667, -0.302795137, 1.64556124e-005, 0.302795137, 0.953055667, -3.36852308e-007, -1.55811174e-005, 5.30371842e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.230060229, -0.176962866, -0.159141382, -0.471678197, 0.587411787, -0.657532715, -0.856567383, -0.128662109, 0.499511719, 0.208803736, 0.798926103, 0.564028539, 0, 0, 0, 0, 0, 0, 0, 0.287286523, -0.118934863, -0.137463672, -0.0878708148, 0.333582337, -0.938548688, 0.0428466797, -0.940063477, -0.338134766, -0.995105041, -0.0697613578, 0.0682846434, 0, 1, 5, 1, 
282.513803, 20, 0.1, 0.1, 0.0310027078, 0.365456116, -0.03497013, 0.953055035, -0.302797127, -2.49820797e-006, 0.302797127, 0.953055035, -9.1481155e-006, 5.15095278e-006, 7.96220734e-006, 1, 0.953055137, -0.302796807, -1.4854025e-005, 0.302796807, 0.953055137, 1.04572687e-006, 1.38400621e-005, -5.4943867e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.230060229, -0.176962866, -0.159141382, -0.471678197, 0.587411787, -0.657532715, -0.856567383, -0.128662109, 0.499511719, 0.208803736, 0.798926103, 0.564028539, 0, 0, 0, 0, 0, 0, 0, 0.287286523, -0.118934863, -0.137463672, -0.0878708148, 0.333582337, -0.938548688, 0.0428466797, -0.940063477, -0.338134766, -0.995105041, -0.0697613578, 0.0682846434, 0, 1, 5, 1, 
282.514501, 20, 0.1, 0.1, 0.0310027024, 0.365456118, -0.0349704292, 0.953054503, -0.3027988, 4.08708159e-006, 0.3027988, 0.953054503, 1.00531196e-005, -6.93928406e-006, -8.34360748e-006, 1, 0.953054607, -0.302798474, 1.66447551e-005, 0.302798474, 0.953054607, -2.41829364e-007, -1.5790135e-005, 5.27048302e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.230060229, -0.176962866, -0.159141382, -0.471678197, 0.587411787, -0.657532715, -0.856567383, -0.128662109, 0.499511719, 0.208803736, 0.798926103, 0.564028539, 0, 0, 0, 0, 0, 0, 0, 0.287286523, -0.118934863, -0.137463672, -0.0878708148, 0.333582337, -0.938548688, 0.0428466797, -0.940063477, -0.338134766, -0.995105041, -0.0697613578, 0.0682846434, 0, 1, 5, 1, 
282.515197, 20, 0.1, 0.1, 0.0310027072, 0.365456116, -0.0349704757, 0.953053976, -0.30280046, -2.27017184e-006, 0.30280046, 0.953053976, -9.53895761e-006, 5.05199705e-006, 8.4037324e-006, 1, 0.953054079, -0.302800136, -1.46762587e-005, 0.302800136, 0.953054079, 7.76975791e-007, 1.37519999e-005, -5.18447308e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.230060229, -0.176962866, -0.159141382, -0.471678197, 0.587411787, -0.657532715, -0.856567383, -0.128662109, 0.499511719, 0.208803736, 0.798926103, 0.564028539, 0, 0, 0, 0, 0, 0, 0, 0.287286523, -0.118934863, -0.137463672, -0.0878708148, 0.333582337, -0.938548688, 0.0428466797, -0.940063477, -0.338134766, -0.995105041, -0.0697613578, 0.0682846434, 0, 1, 5, 1, 
282.515914, 20, 0.1, 0.1, 0.0310027016, 0.365456118, -0.0349700625, 0.953053435, -0.302802164, 3.74905336e-006, 0.302802164, 0.953053435, 1.02183555e-005, -6.66718835e-006, -8.60341736e-006, 1, 0.953053536, -0.302801844, 1.64893131e-005, 0.302801844, 0.953053536, -4.92258907e-008, -1.57002925e-005, 5.03990932e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.230476196, -0.176915991, -0.159740063, -0.472281034, 0.588382317, -0.656218456, -0.856201172, -0.129882813, 0.49987793, 0.208899216, 0.798030834, 0.565303484, 0, 0, 0, 0, 0, 0, 0, 0.287469971, -0.118865527, -0.137641992, -0.0884905826, 0.334898432, -0.9379672, 0.0433349609, -0.939453125, -0.339599609, -0.995047438, -0.0706049724, 0.0685912457, 0, 1, 5, 1, 
282.516606, 20, 0.1, 0.1, 0.0310027066, 0.365456116, -0.0349695095, 0.953052914, -0.302803804, -2.78673197e-006, 0.302803804, 0.953052914, -1.01787285e-005, 5.73806073e-006, 8.85703382e-006, 1, 0.953053015, -0.302803485, -1.5507539e-005, 0.302803485, 0.953053015, 4.3084988e-007, 1.4649044e-005, -5.10635964e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.230476196, -0.176915991, -0.159740063, -0.472281034, 0.588382317, -0.656218456, -0.856201172, -0.129882813, 0.49987793, 0.208899216, 0.798030834, 0.565303484, 0, 0, 0, 0, 0, 0, 0, 0.287469971, -0.118865527, -0.137641992, -0.0884905826, 0.334898432, -0.9379672, 0.0433349609, -0.939453125, -0.339599609, -0.995047438, -0.0706049724, 0.0685912457, 0, 1, 5, 1, 
282.5173, 20, 0.1, 0.1, 0.0310027014, 0.365456118, -0.0349690804, 0.953052391, -0.302805449, 2.8440041e-006, 0.302805449, 0.953052391, 9.81795035e-006, -5.68341377e-006, -8.49584111e-006, 1, 0.953052492, -0.302805131, 1.58553144e-005, 0.302805131, 0.953052492, -7.51088607e-007, -1.48835134e-005, 5.51689742e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.230476196, -0.176915991, -0.159740063, -0.472281034, 0.588382317, -0.656218456, -0.856201172, -0.129882813, 0.49987793, 0.208899216, 0.798030834, 0.565303484, 0, 0, 0, 0, 0, 0, 0, 0.287469971, -0.118865527, -0.137641992, -0.0884905826, 0.334898432, -0.9379672, 0.0433349609, -0.939453125, -0.339599609, -0.995047438, -0.0706049724, 0.0685912457, 0, 1, 5, 1, 
282.517994, 20, 0.1, 0.1, 0.0310027069, 0.365456116, -0.0349688655, 0.953051867, -0.302807098, -3.72300064e-006, 0.302807098, 0.953051867, -1.08854157e-005, 6.84439386e-006, 9.24701476e-006, 1, 0.953051969, -0.302806776, -1.68216934e-005, 0.302806776, 0.953051969, -5.38366782e-008, 1.60482501e-005, -5.0424136e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.230476196, -0.176915991, -0.159740063, -0.472281034, 0.588382317, -0.656218456, -0.856201172, -0.129882813, 0.49987793, 0.208899216, 0.798030834, 0.565303484, 0, 0, 0, 0, 0, 0, 0, 0.287469971, -0.118865527, -0.137641992, -0.0884905826, 0.334898432, -0.9379672, 0.0433349609, -0.939453125, -0.339599609, -0.995047438, -0.0706049724, 0.0685912457, 0, 1, 5, 1, 
282.518686, 20, 0.1, 0.1, 0.0310027018, 0.365456118, -0.0349689269, 0.953051344, -0.302808743, 2.85897764e-006, 0.302808743, 0.953051344, 9.38609772e-006, -5.56694494e-006, -8.07970962e-006, 1, 0.953051445, -0.302808425, 1.57873969e-005, 0.302808425, 0.953051446, -1.29933747e-006, -1.46527511e-005, 6.01889224e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.230476196, -0.176915991, -0.159740063, -0.472281034, 0.588382317, -0.656218456, -0.856201172, -0.129882813, 0.49987793, 0.208899216, 0.798030834, 0.565303484, 0, 0, 0, 0, 0, 0, 0, 0.287469971, -0.118865527, -0.137641992, -0.0884905826, 0.334898432, -0.9379672, 0.0433349609, -0.939453125, -0.339599609, -0.995047438, -0.0706049724, 0.0685912457, 0, 1, 5, 1, 
282.519382, 20, 0.1, 0.1, 0.0310027074, 0.365456117, -0.0349691992, 0.953050817, -0.302810403, -4.26132642e-006, 0.302810403, 0.953050817, -1.03148959e-005, 7.18471842e-006, 8.54024603e-006, 1, 0.953050919, -0.302810082, -1.71749924e-005, 0.302810082, 0.953050919, 2.51349361e-007, 1.62925311e-005, -5.44030958e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.230476196, -0.176915991, -0.159740063, -0.472281034, 0.588382317, -0.656218456, -0.856201172, -0.129882813, 0.49987793, 0.208899216, 0.798030834, 0.565303484, 0, 0, 0, 0, 0, 0, 0, 0.287469971, -0.118865527, -0.137641992, -0.0884905826, 0.334898432, -0.9379672, 0.0433349609, -0.939453125, -0.339599609, -0.995047438, -0.0706049724, 0.0685912457, 0, 1, 5, 1, 
282.520077, 20, 0.1, 0.1, 0.0310027025, 0.365456118, -0.0349696189, 0.953050291, -0.302812059, 2.58737263e-006, 0.302812059, 0.953050291, 9.94178999e-006, -5.47639013e-006, -8.69153821e-006, 1, 0.953050393, -0.302811736, 1.52532817e-005, 0.302811736, 0.953050393, -6.5423631e-007, -1.43390357e-005, 5.24239289e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.230476196, -0.176915991, -0.159740063, -0.472281034, 0.588382317, -0.656218456, -0.856201172, -0.129882813, 0.49987793, 0.208899216, 0.798030834, 0.565303484, 0, 0, 0, 0, 0, 0, 0, 0.287469971, -0.118865527, -0.137641992, -0.0884905826, 0.334898432, -0.9379672, 0.0433349609, -0.939453125, -0.339599609, -0.995047438, -0.0706049724, 0.0685912457, 0, 1, 5, 1, 
282.520792, 20, 0.1, 0.1, 0.0310027083, 0.365456116, -0.0349698263, 0.953049749, -0.302813763, -4.30767936e-006, 0.302813763, 0.953049749, -9.63707061e-006, 7.02367036e-006, 7.88018313e-006, 1, 0.953049851, -0.302813443, -1.70337446e-005, 0.302813443, 0.953049851, 6.65975388e-007, 1.60323414e-005, -5.79275459e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.230607275, -0.17668457, -0.159891528, -0.474064458, 0.588566164, -0.654860013, -0.85534668, -0.131713867, 0.500854492, 0.208563723, 0.79763094, 0.566077063, 0, 0, 0, 0, 0, 0, 0, 0.28759043, -0.118614697, -0.13781665, -0.0901070829, 0.335792719, -0.937596432, 0.0441894531, -0.939086914, -0.340576172, -0.994849111, -0.0721066342, 0.0697348994, 0, 1, 5, 1, 
282.521486, 20, 0.1, 0.1, 0.0310027034, 0.365456118, -0.0349699183, 0.953049225, -0.302815414, 2.68491393e-006, 0.302815414, 0.953049225, 1.03414631e-005, -5.69040956e-006, -9.04289002e-006, 1, 0.953049328, -0.302815089, 1.52968782e-005, 0.302815089, 0.953049328, -2.17113881e-007, -1.45129341e-005, 4.83904578e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.230607275, -0.17668457, -0.159891528, -0.474064458, 0.588566164, -0.654860013, -0.85534668, -0.131713867, 0.500854492, 0.208563723, 0.79763094, 0.566077063, 0, 0, 0, 0, 0, 0, 0, 0.28759043, -0.118614697, -0.13781665, -0.0901070829, 0.335792719, -0.937596432, 0.0441894531, -0.939086914, -0.340576172, -0.994849111, -0.0721066342, 0.0697348994, 0, 1, 5, 1, 
282.522177, 20, 0.1, 0.1, 0.0310027085, 0.365456116, -0.0349699607, 0.953048704, -0.302817055, -2.99761953e-006, 0.302817055, 0.953048704, -9.14239627e-006, 5.62535092e-006, 7.80541859e-006, 1, 0.953048805, -0.302816736, -1.56618074e-005, 0.302816736, 0.953048805, 1.18978642e-006, 1.45661796e-005, -5.87658194e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.230607275, -0.17668457, -0.159891528, -0.474064458, 0.588566164, -0.654860013, -0.85534668, -0.131713867, 0.500854492, 0.208563723, 0.79763094, 0.566077063, 0, 0, 0, 0, 0, 0, 0, 0.28759043, -0.118614697, -0.13781665, -0.0901070829, 0.335792719, -0.937596432, 0.0441894531, -0.939086914, -0.340576172, -0.994849111, -0.0721066342, 0.0697348994, 0, 1, 5, 1, 
