time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
629.056101, 83, 2, 1, 0, 0, 0, 1, 0.0220072562, 0.3638236, -0.0349691462, 0.262726807, -0.17730896, -0.22823064, 0.328771143, -0.137825293, -0.20708916, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.95012278, -0.3118761, -1.34047627e-005, 0.3118761, 0.950122781, 3.84989544e-006, 1.153548e-005, -7.83849846e-006, 1, 0.95012277, -0.311876133, -7.43110035e-006, 0.311876133, 0.95012277, 3.13149315e-006, 6.08381968e-006, -5.29288578e-006, 1, -0.121932927, 0.740138614, -0.661289044, -0.844360352, 0.272827148, 0.46105957, 0.521589899, 0.614561403, 0.591813708, 0.0834049517, 0.44711802, -0.890482192, 0.0634765625, -0.894165039, -0.443115234, -0.994409954, -0.0195325512, -0.102921896, 
629.056816, 83, 2, 1, 0, 0, 0, 1, 0.0220072551, 0.3638236, -0.0349692769, 0.263030469, -0.176369971, -0.228147388, 0.328913086, -0.137143115, -0.206844189, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.950122805, -0.311876027, 9.13309662e-006, 0.311876027, 0.950122805, 9.14501065e-006, -1.1529673e-005, -5.84048928e-006, 1, 0.950122805, -0.311876024, 1.23594422e-005, 0.311876024, 0.950122806, 1.64184598e-006, -1.22550403e-005, 2.29465837e-006, 1, -0.124605628, 0.740995691, -0.65973365, -0.845214844, 0.268920898, 0.461669922, 0.519541375, 0.615290799, 0.593050461, 0.0821781759, 0.447941945, -0.890277668, 0.0651855469, -0.893676758, -0.443725586, -0.994416151, -0.0215325793, -0.102532171, 
629.057501, 83, 2, 1, 0, 0, 0, 1, 0.0220072569, 0.3638236, -0.0349694503, 0.263030469, -0.176369971, -0.228147388, 0.328913086, -0.137143115, -0.206844189, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.950122764, -0.311876151, -3.79237523e-006, 0.311876151, 0.950122764, -4.29218e-006, 4.94185061e-006, 2.89534654e-006, 1, 0.950122775, -0.311876117, -8.56869383e-006, 0.311876117, 0.950122775, -8.70083603e-006, 1.08548941e-005, 5.59449151e-006, 1, -0.124605628, 0.740995691, -0.65973365, -0.845214844, 0.268920898, 0.461669922, 0.519541375, 0.615290799, 0.593050461, 0.0821781759, 0.447941945, -0.890277668, 0.0651855469, -0.893676758, -0.443725586, -0.994416151, -0.0215325793, -0.102532171, 
629.058191, 83, 2, 1, 0, 0, 0, 1, 0.0220072552, 0.363823599, -0.0349697508, 0.263030469, -0.176369971, -0.228147388, 0.328913086, -0.137143115, -0.206844189, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.950122718, -0.311876291, -3.7348451e-006, 0.311876291, 0.950122718, -7.35266072e-006, 5.84168173e-006, 5.82112035e-006, 1, 0.950122722, -0.311876277, 5.99117246e-006, 0.311876277, 0.950122722, -1.59891085e-006, -5.19368673e-006, 3.3876661e-006, 1, -0.124605628, 0.740995691, -0.65973365, -0.845214844, 0.268920898, 0.461669922, 0.519541375, 0.615290799, 0.593050461, 0.0821781759, 0.447941945, -0.890277668, 0.0651855469, -0.893676758, -0.443725586, -0.994416151, -0.0215325793, -0.102532171, 
629.058882, 83, 2, 1, 0, 0, 0, 1, 0.022007256, 0.363823599, -0.0349700927, 0.263030469, -0.176369971, -0.228147388, 0.328913086, -0.137143115, -0.206844189, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.950122733, -0.311876244, 1.16953308e-005, 0.311876244, 0.950122733, -6.34190445e-007, -1.09142107e-005, 4.2500546e-006, 1, 0.950122724, -0.311876272, 4.30672237e-006, 0.311876272, 0.950122724, 5.66800775e-006, -5.85963192e-006, -4.04213845e-006, 1, -0.124605628, 0.740995691, -0.65973365, -0.845214844, 0.268920898, 0.461669922, 0.519541375, 0.615290799, 0.593050461, 0.0821781759, 0.447941945, -0.890277668, 0.0651855469, -0.893676758, -0.443725586, -0.994416151, -0.0215325793, -0.102532171, 
629.059572, 83, 2, 1, 0, 0, 0, 1, 0.0220072569, 0.3638236, -0.0349703327, 0.263030469, -0.176369971, -0.228147388, 0.328913086, -0.137143115, -0.206844189, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.950122784, -0.311876089, -1.1789242e-005, 0.311876089, 0.950122784, -6.28483147e-007, 1.13972363e-005, -3.07964652e-006, 1, 0.950122775, -0.311876117, -1.30597153e-005, 0.311876117, 0.950122775, 1.88487287e-006, 1.18204861e-005, -5.86387393e-006, 1, -0.124605628, 0.740995691, -0.65973365, -0.845214844, 0.268920898, 0.461669922, 0.519541375, 0.615290799, 0.593050461, 0.0821781759, 0.447941945, -0.890277668, 0.0651855469, -0.893676758, -0.443725586, -0.994416151, -0.0215325793, -0.102532171, 
629.06026, 83, 2, 1, 0, 0, 0, 1, 0.0220072552, 0.3638236, -0.0349704406, 0.263030469, -0.176369971, -0.228147388, 0.328913086, -0.137143115, -0.206844189, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.950122794, -0.311876059, 2.12622516e-006, 0.311876059, 0.950122794, 7.57459953e-006, -4.38251124e-006, -6.53368095e-006, 1, 0.950122797, -0.311876049, 8.30631626e-006, 0.311876049, 0.950122797, 6.9119895e-006, -1.00477044e-005, -3.9766977e-006, 1, -0.124605628, 0.740995691, -0.65973365, -0.845214844, 0.268920898, 0.461669922, 0.519541375, 0.615290799, 0.593050461, 0.0821781759, 0.447941945, -0.890277668, 0.0651855469, -0.893676758, -0.443725586, -0.994416151, -0.0215325793, -0.102532171, 
629.06095, 83, 2, 1, 0, 0, 0, 1, 0.0220072566, 0.363823601, -0.0349703882, 0.263030469, -0.176369971, -0.228147388, 0.328913086, -0.137143115, -0.206844189, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.950122747, -0.311876203, 5.13862994e-006, 0.311876203, 0.950122747, 6.04865298e-006, -6.76876012e-006, -4.14434639e-006, 1, 0.950122758, -0.311876168, -2.9620034e-006, 0.311876168, 0.950122758, -4.96558083e-006, 4.36291316e-006, 3.79413308e-006, 1, -0.124605628, 0.740995691, -0.65973365, -0.845214844, 0.268920898, 0.461669922, 0.519541375, 0.615290799, 0.593050461, 0.0821781759, 0.447941945, -0.890277668, 0.0651855469, -0.893676758, -0.443725586, -0.994416151, -0.0215325793, -0.102532171, 
629.061666, 83, 2, 1, 0, 0, 0, 1, 0.0220072556, 0.363823601, -0.0349699809, 0.263286646, -0.175186011, -0.228034961, 0.328485742, -0.136016406, -0.206785352, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.950122713, -0.311876307, -9.1689847e-006, 0.311876307, 0.950122713, -6.25142644e-006, 1.06613324e-005, 3.08003317e-006, 1, 0.950122714, -0.311876303, -3.30568314e-006, 0.311876303, 0.950122714, -7.73231448e-006, 5.55233029e-006, 6.31568338e-006, 1, -0.128223773, 0.742296845, -0.657594515, -0.845703125, 0.264404297, 0.463378906, 0.517766186, 0.615702676, 0.594071167, 0.0791176163, 0.44896383, -0.889983459, 0.0668945312, -0.893066406, -0.444702148, -0.994492343, -0.0242482571, -0.100660108, 
629.062353, 83, 2, 1, 0, 0, 0, 1, 0.0220072547, 0.3638236, -0.0349694832, 0.263286646, -0.175186011, -0.228034961, 0.328485742, -0.136016406, -0.206785352, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.950122744, -0.311876211, 1.23885751e-005, 0.311876211, 0.950122744, -1.66502019e-006, -1.12513868e-005, 5.44567542e-006, 1, 0.950122734, -0.311876243, 1.22453679e-005, 0.311876243, 0.950122734, 8.52445516e-007, -1.19004599e-005, 3.00911146e-006, 1, -0.128223773, 0.742296845, -0.657594515, -0.845703125, 0.264404297, 0.463378906, 0.517766186, 0.615702676, 0.594071167, 0.0791176163, 0.44896383, -0.889983459, 0.0668945312, -0.893066406, -0.444702148, -0.994492343, -0.0242482571, -0.100660108, 
629.063041, 83, 2, 1, 0, 0, 0, 1, 0.0220072569, 0.3638236, -0.0349691683, 0.263286646, -0.175186011, -0.228034961, 0.328485742, -0.136016406, -0.206785352, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.950122797, -0.311876049, -4.25889545e-006, 0.311876049, 0.950122797, -4.24496706e-006, 5.37037722e-006, 2.70499249e-006, 1, 0.950122788, -0.311876076, -1.24345891e-005, 0.311876076, 0.950122788, 1.52569712e-006, 1.13385581e-005, -5.32765047e-006, 1, -0.128223773, 0.742296845, -0.657594515, -0.845703125, 0.264404297, 0.463378906, 0.517766186, 0.615702676, 0.594071167, 0.0791176163, 0.44896383, -0.889983459, 0.0668945312, -0.893066406, -0.444702148, -0.994492343, -0.0242482571, -0.100660108, 
629.063741, 83, 2, 1, 0, 0, 0, 1, 0.0220072556, 0.363823599, -0.0349690712, 0.263286646, -0.175186011, -0.228034961, 0.328485742, -0.136016406, -0.206785352, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.950122794, -0.311876058, -9.0543464e-006, 0.311876058, 0.950122794, 2.56396683e-006, 7.80310103e-006, -5.2599172e-006, 1, 0.9501228, -0.31187604, 1.41571771e-006, 0.31187604, 0.9501228, 9.63277866e-006, -4.34933854e-006, -8.7107942e-006, 1, -0.132178532, 0.743636191, -0.655398092, -0.846557617, 0.259155273, 0.46472168, 0.515426352, 0.616355688, 0.595453575, 0.0791176163, 0.44896383, -0.889983459, 0.0668945312, -0.893066406, -0.444702148, -0.994492343, -0.0242482571, -0.100660108, 
629.064444, 83, 2, 1, 0, 0, 0, 1, 0.0220072567, 0.363823599, -0.0349689512, 0.263300659, -0.173776123, -0.227918506, 0.328314844, -0.134923389, -0.206525244, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.950122738, -0.311876228, 8.10725452e-006, 0.311876228, 0.950122738, 9.92659969e-006, -1.07987573e-005, -6.90302812e-006, 1, 0.950122749, -0.311876196, 3.61044915e-006, 0.311876196, 0.950122749, 5.91076485e-006, -5.27379673e-006, -4.489939e-006, 1, -0.132178532, 0.743636191, -0.655398092, -0.846557617, 0.259155273, 0.46472168, 0.515426352, 0.616355688, 0.595453575, 0.0765426631, 0.449870511, -0.889708573, 0.0700683594, -0.892578125, -0.4453125, -0.994517496, -0.0282034706, -0.0997720174, 
629.065133, 83, 2, 1, 0, 0, 0, 1, 0.0220072574, 0.3638236, -0.0349691171, 0.263300659, -0.173776123, -0.227918506, 0.328314844, -0.134923389, -0.206525244, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.950122714, -0.311876302, -1.19494216e-005, 0.311876302, 0.950122714, 9.07604044e-007, 1.10703567e-005, -4.58907663e-006, 1, 0.950122714, -0.311876304, -9.95762231e-006, 0.311876304, 0.950122714, -7.12177244e-006, 1.16820752e-005, 3.66101131e-006, 1, -0.132178532, 0.743636191, -0.655398092, -0.846557617, 0.259155273, 0.46472168, 0.515426352, 0.616355688, 0.595453575, 0.0765426631, 0.449870511, -0.889708573, 0.0700683594, -0.892578125, -0.4453125, -0.994517496, -0.0282034706, -0.0997720174, 
629.065816, 83, 2, 1, 0, 0, 0, 1, 0.0220072555, 0.3638236, -0.0349695638, 0.263300659, -0.173776123, -0.227918506, 0.328314844, -0.134923389, -0.206525244, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.950122753, -0.311876184, 5.78173588e-006, 0.311876184, 0.950122753, -1.96718902e-006, -4.87983941e-006, 3.67225677e-006, 1, 0.950122742, -0.311876217, 1.22880384e-005, 0.311876217, 0.950122742, -2.749929e-006, -1.08175073e-005, 6.445117e-006, 1, -0.132178532, 0.743636191, -0.655398092, -0.846557617, 0.259155273, 0.46472168, 0.515426352, 0.616355688, 0.595453575, 0.0765426631, 0.449870511, -0.889708573, 0.0700683594, -0.892578125, -0.4453125, -0.994517496, -0.0282034706, -0.0997720174, 
629.0665, 83, 2, 1, 0, 0, 0, 1, 0.0220072575, 0.3638236, -0.0349701331, 0.263300659, -0.173776123, -0.227918506, 0.328314844, -0.134923389, -0.206525244, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.950122797, -0.311876049, 6.82508537e-006, 0.311876049, 0.950122797, -4.03825906e-006, -5.22523293e-006, 5.96542266e-006, 1, 0.950122793, -0.311876062, -4.12860409e-006, 0.311876062, 0.950122793, -5.21697044e-006, 5.54972905e-006, 3.66914973e-006, 1, -0.132178532, 0.743636191, -0.655398092, -0.846557617, 0.259155273, 0.46472168, 0.515426352, 0.616355688, 0.595453575, 0.0765426631, 0.449870511, -0.889708573, 0.0700683594, -0.892578125, -0.4453125, -0.994517496, -0.0282034706, -0.0997720174, 
629.067185, 83, 2, 1, 0, 0, 0, 1, 0.0220072571, 0.3638236, -0.03497065, 0.263300659, -0.173776123, -0.227918506, 0.328314844, -0.134923389, -0.206525244, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.950122781, -0.311876098, -9.06150362e-006, 0.311876098, 0.950122781, -6.08690635e-006, 1.05079016e-005, 2.957242e-006, 1, 0.95012279, -0.311876071, -6.96660231e-006, 0.311876071, 0.95012279, 2.70786156e-006, 5.7746104e-006, -4.74551754e-006, 1, -0.132178532, 0.743636191, -0.655398092, -0.846557617, 0.259155273, 0.46472168, 0.515426352, 0.616355688, 0.595453575, 0.0765426631, 0.449870511, -0.889708573, 0.0700683594, -0.892578125, -0.4453125, -0.994517496, -0.0282034706, -0.0997720174, 
629.06787, 83, 2, 1, 0, 0, 0, 1, 0.0220072562, 0.363823599, -0.0349710115, 0.263300659, -0.173776123, -0.227918506, 0.328314844, -0.134923389, -0.206525244, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.950122732, -0.311876249, 9.51216512e-006, 0.311876249, 0.950122732, 7.73248632e-006, -1.14493031e-005, -4.38019264e-006, 1, 0.950122741, -0.311876222, 8.945573e-006, 0.311876222, 0.950122741, 1.04161054e-005, -1.17479279e-005, -7.10666708e-006, 1, -0.132178532, 0.743636191, -0.655398092, -0.846557617, 0.259155273, 0.46472168, 0.515426352, 0.616355688, 0.595453575, 0.0765426631, 0.449870511, -0.889708573, 0.0700683594, -0.892578125, -0.4453125, -0.994517496, -0.0282034706, -0.0997720174, 
629.068566, 83, 2, 1, 0, 0, 0, 1, 0.0220072575, 0.363823599, -0.0349710544, 0.263300659, -0.173776123, -0.227918506, 0.328314844, -0.134923389, -0.206525244, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.950122722, -0.311876278, -5.23966036e-006, 0.311876278, 0.950122722, 6.55683414e-006, 2.93339934e-006, -7.86392287e-006, 1, 0.950122718, -0.311876289, -1.01847908e-005, 0.311876289, 0.950122719, 2.14899564e-006, 9.00658036e-006, -5.21820435e-006, 1, -0.134723553, 0.74427722, -0.654014563, -0.846435547, 0.256591797, 0.466430664, 0.5149643, 0.616501343, 0.595605221, 0.0765426631, 0.449870511, -0.889708573, 0.0700683594, -0.892578125, -0.4453125, -0.994517496, -0.0282034706, -0.0997720174, 
629.069272, 83, 2, 1, 0, 0, 0, 1, 0.0220072551, 0.363823599, -0.0349704792, 0.262945947, -0.173296436, -0.227624097, 0.327937305, -0.134519385, -0.206283203, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.950122772, -0.311876127, -6.29780402e-006, 0.311876127, 0.950122772, 2.45969815e-006, 5.21656588e-006, -4.30114995e-006, 1, 0.95012276, -0.311876163, 6.72804351e-006, 0.311876163, 0.95012276, -1.47147476e-006, -5.93354936e-006, 3.49639805e-006, 1, -0.134723553, 0.74427722, -0.654014563, -0.846435547, 0.256591797, 0.466430664, 0.5149643, 0.616501343, 0.595605221, 0.074210513, 0.450004306, -0.889848931, 0.0716552734, -0.892333984, -0.4453125, -0.99451713, -0.0306442624, -0.0984365998, 
629.069963, 83, 2, 1, 0, 0, 0, 1, 0.0220072556, 0.3638236, -0.0349697893, 0.262945947, -0.173296436, -0.227624097, 0.327937305, -0.134519385, -0.206283203, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.950122807, -0.31187602, 1.1039004e-005, 0.31187602, 0.950122807, 5.92368553e-007, -1.06731551e-005, 2.87997777e-006, 1, 0.950122805, -0.311876026, 7.18060559e-006, 0.311876026, 0.950122805, -4.11497578e-006, -5.53909483e-006, 6.14919106e-006, 1, -0.134723553, 0.74427722, -0.654014563, -0.846435547, 0.256591797, 0.466430664, 0.5149643, 0.616501343, 0.595605221, 0.074210513, 0.450004306, -0.889848931, 0.0716552734, -0.892333984, -0.4453125, -0.99451713, -0.0306442624, -0.0984365998, 
629.07065, 83, 2, 1, 0, 0, 0, 1, 0.022007257, 0.3638236, -0.034969148, 0.262945947, -0.173296436, -0.227624097, 0.327937305, -0.134519385, -0.206283203, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.950122778, -0.311876108, -9.78418281e-006, 0.311876108, 0.950122778, -9.17430759e-006, 1.21574223e-005, 5.66526577e-006, 1, 0.950122788, -0.311876077, -1.11146859e-005, 0.311876077, 0.950122788, -6.92131534e-006, 1.27189091e-005, 3.10969479e-006, 1, -0.134723553, 0.74427722, -0.654014563, -0.846435547, 0.256591797, 0.466430664, 0.5149643, 0.616501343, 0.595605221, 0.074210513, 0.450004306, -0.889848931, 0.0716552734, -0.892333984, -0.4453125, -0.99451713, -0.0306442624, -0.0984365998, 
629.071338, 83, 2, 1, 0, 0, 0, 1, 0.0220072556, 0.363823598, -0.0349688002, 0.262945947, -0.173296436, -0.227624097, 0.327937305, -0.134519385, -0.206283203, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.950122727, -0.311876263, 5.29685557e-006, 0.311876263, 0.950122727, -1.68576325e-006, -4.50691331e-006, 3.2536455e-006, 1, 0.950122736, -0.311876237, 8.4862443e-006, 0.311876237, 0.950122736, 8.02837233e-006, -1.05668322e-005, -4.98128114e-006, 1, -0.134723553, 0.74427722, -0.654014563, -0.846435547, 0.256591797, 0.466430664, 0.5149643, 0.616501343, 0.595605221, 0.074210513, 0.450004306, -0.889848931, 0.0716552734, -0.892333984, -0.4453125, -0.99451713, -0.0306442624, -0.0984365998, 
629.072024, 83, 2, 1, 0, 0, 0, 1, 0.0220072576, 0.363823599, -0.0349688378, 0.262945947, -0.173296436, -0.227624097, 0.327937305, -0.134519385, -0.206283203, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.950122732, -0.31187625, 4.3906517e-006, 0.31187625, 0.950122732, 6.47990254e-006, -6.19258569e-006, -4.78736272e-006, 1, 0.950122726, -0.311876267, -7.2551829e-006, 0.311876267, 0.950122726, 6.02574989e-006, 5.01402577e-006, -7.98792127e-006, 1, -0.134723553, 0.74427722, -0.654014563, -0.846435547, 0.256591797, 0.466430664, 0.5149643, 0.616501343, 0.595605221, 0.074210513, 0.450004306, -0.889848931, 0.0716552734, -0.892333984, -0.4453125, -0.99451713, -0.0306442624, -0.0984365998, 
629.072708, 83, 2, 1, 0, 0, 0, 1, 0.0220072568, 0.363823599, -0.0349692297, 0.262945947, -0.173296436, -0.227624097, 0.327937305, -0.134519385, -0.206283203, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.950122786, -0.311876083, -1.29819746e-005, 0.311876083, 0.950122786, 2.61286092e-006, 1.1519581e-005, -6.53130607e-006, 1, 0.950122775, -0.311876116, -7.15391983e-006, 0.311876116, 0.950122775, 2.02481922e-006, 6.16560941e-006, -4.15496359e-006, 1, -0.134723553, 0.74427722, -0.654014563, -0.846435547, 0.256591797, 0.466430664, 0.5149643, 0.616501343, 0.595605221, 0.074210513, 0.450004306, -0.889848931, 0.0716552734, -0.892333984, -0.4453125, -0.99451713, -0.0306442624, -0.0984365998, 
629.073407, 83, 2, 1, 0, 0, 0, 1, 0.0220072559, 0.363823599, -0.0349698065, 0.262945947, -0.173296436, -0.227624097, 0.327937305, -0.134519385, -0.206283203, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.950122811, -0.311876008, 8.66862473e-006, 0.311876008, 0.950122811, 7.72164885e-006, -1.06444551e-005, -4.63297863e-006, 1, 0.950122812, -0.311876006, 1.17916171e-005, 0.311876006, 0.950122812, -3.99244262e-007, -1.10789697e-005, 4.05685353e-006, 1, -0.135390791, 0.743744776, -0.654579208, -0.84753418, 0.255249023, 0.465209961, 0.513092509, 0.617821593, 0.595941836, 0.074210513, 0.450004306, -0.889848931, 0.0716552734, -0.892333984, -0.4453125, -0.99451713, -0.0306442624, -0.0984365998, 
629.074109, 83, 2, 1, 0, 0, 0, 1, 0.0220072578, 0.3638236, -0.0349701442, 0.263352637, -0.173542871, -0.22675896, 0.328112451, -0.134609961, -0.205866748, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.950122771, -0.311876129, -3.58259669e-006, 0.311876129, 0.950122771, -5.34331267e-006, 5.07035837e-006, 3.95947665e-006, 1, 0.950122782, -0.311876096, -8.50480938e-006, 0.311876095, 0.950122782, -9.81457401e-006, 1.11415442e-005, 6.67260362e-006, 1, -0.135390791, 0.743744776, -0.654579208, -0.84753418, 0.255249023, 0.465209961, 0.513092509, 0.617821593, 0.595941836, 0.0734693436, 0.449396931, -0.890174856, 0.0739746094, -0.892578125, -0.444580078, -0.994472287, -0.0330402115, -0.098839084, 
629.074793, 83, 2, 1, 0, 0, 0, 1, 0.0220072558, 0.363823599, -0.0349704079, 0.263352637, -0.173542871, -0.22675896, 0.328112451, -0.134609961, -0.205866748, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.950122727, -0.311876263, -2.51364215e-006, 0.311876263, 0.950122727, -7.49632293e-006, 4.72619371e-006, 6.33848146e-006, 1, 0.950122731, -0.31187625, 6.89164095e-006, 0.31187625, 0.950122731, -1.98768111e-006, -5.92799419e-006, 4.03788014e-006, 1, -0.135390791, 0.743744776, -0.654579208, -0.84753418, 0.255249023, 0.465209961, 0.513092509, 0.617821593, 0.595941836, 0.0734693436, 0.449396931, -0.890174856, 0.0739746094, -0.892578125, -0.444580078, -0.994472287, -0.0330402115, -0.098839084, 
629.075484, 83, 2, 1, 0, 0, 0, 1, 0.0220072562, 0.363823599, -0.03497053, 0.263352637, -0.173542871, -0.22675896, 0.328112451, -0.134609961, -0.205866748, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.950122743, -0.311876214, 1.26944262e-005, 0.311876214, 0.950122743, 3.22906495e-007, -1.21619699e-005, 3.65228879e-006, 1, 0.950122734, -0.311876242, 5.57897945e-006, 0.311876242, 0.950122734, 6.25066891e-006, -7.25015034e-006, -4.19895149e-006, 1, -0.135390791, 0.743744776, -0.654579208, -0.84753418, 0.255249023, 0.465209961, 0.513092509, 0.617821593, 0.595941836, 0.0734693436, 0.449396931, -0.890174856, 0.0739746094, -0.892578125, -0.444580078, -0.994472287, -0.0330402115, -0.098839084, 
629.076169, 83, 2, 1, 0, 0, 0, 1, 0.0220072569, 0.363823599, -0.0349704753, 0.263352637, -0.173542871, -0.22675896, 0.328112451, -0.134609961, -0.205866748, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.950122794, -0.31187606, -1.1177205e-005, 0.31187606, 0.950122794, 6.64422696e-007, 1.04124997e-005, -4.11718581e-006, 1, 0.950122785, -0.311876087, -1.22859966e-005, 0.311876087, 0.950122785, 3.17230946e-006, 1.06838379e-005, -6.84579206e-006, 1, -0.135390791, 0.743744776, -0.654579208, -0.84753418, 0.255249023, 0.465209961, 0.513092509, 0.617821593, 0.595941836, 0.0734693436, 0.449396931, -0.890174856, 0.0739746094, -0.892578125, -0.444580078, -0.994472287, -0.0330402115, -0.098839084, 
629.07687, 83, 2, 1, 0, 0, 0, 1, 0.022007255, 0.363823599, -0.0349701344, 0.263352637, -0.173542871, -0.22675896, 0.328354004, -0.134763525, -0.205055566, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.950122804, -0.311876029, 1.89450798e-006, 0.311876029, 0.950122804, 8.4582337e-006, -4.43793557e-006, -7.4455091e-006, 1, 0.950122807, -0.311876018, 8.51029631e-006, 0.311876018, 0.950122807, 7.79542849e-006, -1.05170338e-005, -4.75245708e-006, 1, -0.135390791, 0.743744776, -0.654579208, -0.84753418, 0.255249023, 0.465209961, 0.513092509, 0.617821593, 0.595941836, 0.073699387, 0.447792824, -0.891031231, 0.0762939453, -0.893310547, -0.442626953, -0.994325366, -0.035295436, -0.100033777, 
629.077555, 83, 2, 1, 0, 0, 0, 1, 0.0220072568, 0.3638236, -0.0349697974, 0.263352637, -0.173542871, -0.22675896, 0.328354004, -0.134763525, -0.205055566, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.950122756, -0.311876175, 3.61346997e-006, 0.311876175, 0.950122756, 6.84078193e-006, -5.56671695e-006, -5.37262739e-006, 1, 0.950122768, -0.31187614, -4.42264058e-006, 0.31187614, 0.950122768, -4.33163451e-006, 5.55298496e-006, 2.7362685e-006, 1, -0.135390791, 0.743744776, -0.654579208, -0.84753418, 0.255249023, 0.465209961, 0.513092509, 0.617821593, 0.595941836, 0.073699387, 0.447792824, -0.891031231, 0.0762939453, -0.893310547, -0.442626953, -0.994325366, -0.035295436, -0.100033777, 
629.078241, 83, 2, 1, 0, 0, 0, 1, 0.0220072563, 0.363823599, -0.0349695611, 0.263352637, -0.173542871, -0.22675896, 0.328354004, -0.134763525, -0.205055566, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.950122721, -0.31187628, -1.03605658e-005, 0.31187628, 0.950122721, -5.36334606e-006, 1.15165094e-005, 1.86462222e-006, 1, 0.950122723, -0.311876275, -4.58393626e-006, 0.311876275, 0.950122723, -6.64500684e-006, 6.42772199e-006, 4.88395103e-006, 1, -0.135390791, 0.743744776, -0.654579208, -0.84753418, 0.255249023, 0.465209961, 0.513092509, 0.617821593, 0.595941836, 0.073699387, 0.447792824, -0.891031231, 0.0762939453, -0.893310547, -0.442626953, -0.994325366, -0.035295436, -0.100033777, 
