time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
667.235367, 83, 2, 3, 0, 0, 0, 1, 0.0174441341, 0.362090132, -0.0349695395, 0.303234692, -0.0895637207, -0.168340259, 0.379869873, -0.059988623, -0.144501074, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.920679449, -2.15029235e-006, 0.390319552, 0.390319552, -4.8922736e-006, -0.920679449, 3.88928001e-006, 1, -3.66491461e-006, 0.920679344, 6.62908658e-006, 0.3903198, 0.3903198, -4.41835487e-006, -0.920679344, -4.37869169e-006, 1, -6.65535181e-006, -0.37071561, 0.84569918, -0.383649239, -0.687255859, 0.0279541016, 0.725708008, 0.624643052, 0.532709302, 0.571075167, -0.0668325897, 0.707106096, -0.703804848, 0.238769531, -0.673583984, -0.69934082, -0.96871352, -0.214739236, -0.123806411, 
667.236057, 83, 2, 3, 0, 0, 0, 1, 0.0174441339, 0.362090132, -0.0349695707, 0.303234692, -0.0895637207, -0.168340259, 0.379869873, -0.059988623, -0.144501074, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.920679981, 6.17343127e-006, 0.390318297, 0.390318297, -4.66987502e-006, -0.920679981, -3.86101692e-006, 1, -6.70906363e-006, 0.920679874, 8.07339264e-006, 0.390318549, 0.390318549, -1.03381803e-006, -0.920679874, -7.02949176e-006, 1, -4.10301036e-006, -0.37071561, 0.84569918, -0.383649239, -0.687255859, 0.0279541016, 0.725708008, 0.624643052, 0.532709302, 0.571075167, -0.0668325897, 0.707106096, -0.703804848, 0.238769531, -0.673583984, -0.69934082, -0.96871352, -0.214739236, -0.123806411, 
667.236747, 83, 2, 3, 0, 0, 0, 1, 0.0174441344, 0.362090131, -0.0349696779, 0.303234692, -0.0895637207, -0.168340259, 0.379869873, -0.059988623, -0.144501074, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.920680511, 7.53196602e-006, 0.390317046, 0.390317046, -1.44380001e-006, -0.920680511, -6.37099458e-006, 1, -4.26913326e-006, 0.920680405, 2.1586479e-006, 0.390317296, 0.390317296, 5.12930145e-006, -0.920680405, -3.9894799e-006, 1, 3.87988972e-006, -0.37071561, 0.84569918, -0.383649239, -0.687255859, 0.0279541016, 0.725708008, 0.624643052, 0.532709302, 0.571075167, -0.0668325897, 0.707106096, -0.703804848, 0.238769531, -0.673583984, -0.69934082, -0.96871352, -0.214739236, -0.123806411, 
667.237438, 83, 2, 3, 0, 0, 0, 1, 0.0174441351, 0.362090131, -0.0349698373, 0.303234692, -0.0895637207, -0.168340259, 0.379869873, -0.059988623, -0.144501074, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.920681041, 2.07657272e-006, 0.390315795, 0.390315795, 4.86290941e-006, -0.920681041, -3.80993149e-006, 1, 3.66666937e-006, 0.920680937, -6.51527005e-006, 0.390316041, 0.390316041, 4.49532006e-006, -0.920680937, 4.24388941e-006, 1, 6.6817699e-006, -0.37071561, 0.84569918, -0.383649239, -0.687255859, 0.0279541016, 0.725708008, 0.624643052, 0.532709302, 0.571075167, -0.0668325897, 0.707106096, -0.703804848, 0.238769531, -0.673583984, -0.69934082, -0.96871352, -0.214739236, -0.123806411, 
667.23812, 83, 2, 3, 0, 0, 0, 1, 0.0174441354, 0.362090132, -0.0349700412, 0.303234692, -0.0895637207, -0.168340259, 0.379869873, -0.059988623, -0.144501074, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.920681565, -6.23198113e-006, 0.390314559, 0.390314559, 4.19651231e-006, -0.920681565, 4.09971029e-006, 1, 6.29608449e-006, 0.920681462, -8.03003026e-006, 0.390314804, 0.390314804, 7.82117951e-007, -0.920681462, 7.08782778e-006, 1, 3.85432118e-006, -0.37071561, 0.84569918, -0.383649239, -0.687255859, 0.0279541016, 0.725708008, 0.624643052, 0.532709302, 0.571075167, -0.0668325897, 0.707106096, -0.703804848, 0.238769531, -0.673583984, -0.69934082, -0.96871352, -0.214739236, -0.123806411, 
667.238805, 83, 2, 3, 0, 0, 0, 1, 0.0174441349, 0.362090132, -0.0349702527, 0.303234692, -0.0895637207, -0.168340259, 0.379869873, -0.059988623, -0.144501074, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.920682089, -7.51539855e-006, 0.390313325, 0.390313325, 8.46407146e-007, -0.920682089, 6.58892884e-006, 1, 3.71263209e-006, 0.920681984, -2.29274453e-006, 0.390313572, 0.390313572, -5.50104958e-006, -0.920681984, 4.25802289e-006, 1, -4.16982794e-006, -0.37071561, 0.84569918, -0.383649239, -0.687255859, 0.0279541016, 0.725708008, 0.624643052, 0.532709302, 0.571075167, -0.0668325897, 0.707106096, -0.703804848, 0.238769531, -0.673583984, -0.69934082, -0.96871352, -0.214739236, -0.123806411, 
667.239493, 83, 2, 3, 0, 0, 0, 1, 0.0174441343, 0.362090133, -0.0349703972, 0.303234692, -0.0895637207, -0.168340259, 0.379869873, -0.059988623, -0.144501074, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.920682612, -2.21055037e-006, 0.39031209, 0.39031209, -5.35797764e-006, -0.920682612, 4.12649875e-006, 1, -4.07019231e-006, 0.920682509, 6.21842242e-006, 0.390312334, 0.390312334, -4.98992716e-006, -0.920682509, -3.77756264e-006, 1, -7.02126562e-006, -0.37071561, 0.84569918, -0.383649239, -0.687255859, 0.0279541016, 0.725708008, 0.624643052, 0.532709302, 0.571075167, -0.0668325897, 0.707106096, -0.703804848, 0.238769531, -0.673583984, -0.69934082, -0.96871352, -0.214739236, -0.123806411, 
667.24021, 83, 2, 3, 0, 0, 0, 1, 0.017444134, 0.362090132, -0.0349701054, 0.304117041, -0.0911475342, -0.16839397, 0.380553271, -0.0612271484, -0.14438501, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.920683159, 6.58948297e-006, 0.390310799, 0.390310799, -4.30224303e-006, -0.920683159, -4.38761409e-006, 1, -6.53294907e-006, 0.920683054, 8.42250829e-006, 0.390311048, 0.390311048, -8.02046686e-007, -0.920683054, -7.44141298e-006, 1, -4.02582883e-006, -0.370799107, 0.845230015, -0.384784521, -0.689086914, 0.02734375, 0.724121094, 0.622555213, 0.533648754, 0.572490897, -0.0669346682, 0.706185556, -0.704655026, 0.242553711, -0.673461914, -0.698120117, -0.967742308, -0.217659071, -0.126227879, 
667.24093, 83, 2, 3, 0, 0, 0, 1, 0.0174441347, 0.362090132, -0.0349693564, 0.304117041, -0.0911475342, -0.16839397, 0.380553271, -0.0612271484, -0.14438501, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.920683711, 7.76100341e-006, 0.390309499, 0.390309499, -3.49781801e-007, -0.920683711, -7.00890626e-006, 1, -3.35123176e-006, 0.920683605, 2.13895708e-006, 0.390309748, 0.390309748, 6.38266975e-006, -0.920683605, -4.46052094e-006, 1, 5.0415636e-006, -0.370799107, 0.845230015, -0.384784521, -0.689086914, 0.02734375, 0.724121094, 0.622555213, 0.533648754, 0.572490897, -0.0669346682, 0.706185556, -0.704655026, 0.242553711, -0.673461914, -0.698120117, -0.967742308, -0.217659071, -0.126227879, 
667.241621, 83, 2, 3, 0, 0, 0, 1, 0.0174441352, 0.362090131, -0.034968766, 0.304117041, -0.0911475342, -0.16839397, 0.380553271, -0.0612271484, -0.14438501, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.92068424, 3.17504235e-006, 0.39030825, 0.39030825, 5.68859829e-006, -0.92068424, -5.1435183e-006, 1, 3.99815758e-006, 0.920684135, -6.01015596e-006, 0.390308498, 0.390308498, 5.43055052e-006, -0.920684135, 3.41386523e-006, 1, 7.34563665e-006, -0.370799107, 0.845230015, -0.384784521, -0.689086914, 0.02734375, 0.724121094, 0.622555213, 0.533648754, 0.572490897, -0.0669346682, 0.706185556, -0.704655026, 0.242553711, -0.673461914, -0.698120117, -0.967742308, -0.217659071, -0.126227879, 
667.24231, 83, 2, 3, 0, 0, 0, 1, 0.017444135, 0.362090132, -0.0349685527, 0.304117041, -0.0911475342, -0.16839397, 0.380553271, -0.0612271484, -0.14438501, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.920684771, -5.3827089e-006, 0.390306997, 0.390306997, 4.68964367e-006, -0.920684771, 3.12537737e-006, 1, 6.41859246e-006, 0.920684664, -7.24330356e-006, 0.39030725, 0.39030725, 1.07372235e-006, -0.920684664, 6.24971689e-006, 1, 3.8156736e-006, -0.370799107, 0.845230015, -0.384784521, -0.689086914, 0.02734375, 0.724121094, 0.622555213, 0.533648754, 0.572490897, -0.0669346682, 0.706185556, -0.704655026, 0.242553711, -0.673461914, -0.698120117, -0.967742308, -0.217659071, -0.126227879, 
667.242994, 83, 2, 3, 0, 0, 0, 1, 0.0174441343, 0.362090132, -0.0349687657, 0.304117041, -0.0911475342, -0.16839397, 0.380553271, -0.0612271484, -0.14438501, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.9206853, -7.53432336e-006, 0.390305749, 0.390305749, 8.75375736e-007, -0.9206853, 6.59507658e-006, 1, 3.7466353e-006, 0.920685194, -1.7954542e-006, 0.390305999, 0.390305999, -5.78920812e-006, -0.920685194, 3.91261076e-006, 1, -4.62926166e-006, -0.370799107, 0.845230015, -0.384784521, -0.689086914, 0.02734375, 0.724121094, 0.622555213, 0.533648754, 0.572490897, -0.0669346682, 0.706185556, -0.704655026, 0.242553711, -0.673461914, -0.698120117, -0.967742308, -0.217659071, -0.126227879, 
667.243679, 83, 2, 3, 0, 0, 0, 1, 0.0174441337, 0.362090132, -0.0349693479, 0.304117041, -0.0911475342, -0.16839397, 0.380553271, -0.0612271484, -0.14438501, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.920685828, -2.82616972e-006, 0.390304503, 0.390304503, -5.47435368e-006, -0.920685828, 4.7386793e-006, 1, -3.93709309e-006, 0.920685724, 6.00412761e-006, 0.390304749, 0.390304749, -5.0804128e-006, -0.920685724, -3.54500534e-006, 1, -7.02090306e-006, -0.370799107, 0.845230015, -0.384784521, -0.689086914, 0.02734375, 0.724121094, 0.622555213, 0.533648754, 0.572490897, -0.0669346682, 0.706185556, -0.704655026, 0.242553711, -0.673461914, -0.698120117, -0.967742308, -0.217659071, -0.126227879, 
667.244374, 83, 2, 3, 0, 0, 0, 1, 0.0174441339, 0.362090132, -0.0349700876, 0.304117041, -0.0911475342, -0.16839397, 0.380553271, -0.0612271484, -0.14438501, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.920686366, 4.98349431e-006, 0.390303236, 0.390303236, -4.91635075e-006, -0.920686366, -2.66936766e-006, 1, -6.47149106e-006, 0.920686254, 6.81161902e-006, 0.390303499, 0.390303499, -1.27037593e-006, -0.920686254, -5.77553183e-006, 1, -3.8282164e-006, -0.370799107, 0.845230015, -0.384784521, -0.689086914, 0.02734375, 0.724121094, 0.622555213, 0.533648754, 0.572490897, -0.0669346682, 0.706185556, -0.704655026, 0.242553711, -0.673461914, -0.698120117, -0.967742308, -0.217659071, -0.126227879, 
667.245083, 83, 2, 3, 0, 0, 0, 1, 0.0174441345, 0.362090132, -0.0349705728, 0.304462085, -0.0923324707, -0.168898804, 0.380553271, -0.0612271484, -0.14438501, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.920686913, 7.55283247e-006, 0.390301944, 0.390301944, -1.86543393e-006, -0.920686913, -6.22571153e-006, 1, -4.6653658e-006, 0.920686798, 1.70894541e-006, 0.390302217, 0.390302217, 5.03068197e-006, -0.920686798, -3.5368898e-006, 1, 3.96467729e-006, -0.372646933, 0.843746136, -0.385952003, -0.690185547, 0.0258789062, 0.723144531, 0.62025245, 0.535984841, 0.572922992, -0.0699759048, 0.704785606, -0.705811439, 0.245239258, -0.673583984, -0.697021484, -0.966834527, -0.221856721, -0.12573571, 
667.245771, 83, 2, 3, 0, 0, 0, 1, 0.0174441349, 0.362090132, -0.0349706636, 0.304462085, -0.0923324707, -0.168898804, 0.381040869, -0.0620777832, -0.144897656, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.920687441, 2.94087902e-006, 0.3903007, 0.3903007, 4.28456724e-006, -0.920687441, -4.37989997e-006, 1, 2.79692011e-006, 0.920687337, -5.55886658e-006, 0.390300945, 0.390300945, 3.89850305e-006, -0.920687337, 3.59638864e-006, 1, 5.75893327e-006, -0.372646933, 0.843746136, -0.385952003, -0.690185547, 0.0258789062, 0.723144531, 0.62025245, 0.535984841, 0.572922992, -0.0699759048, 0.704785606, -0.705811439, 0.245239258, -0.673583984, -0.697021484, -0.966834527, -0.221856721, -0.12573571, 
667.246459, 83, 2, 3, 0, 0, 0, 1, 0.0174441348, 0.362090133, -0.0349705499, 0.304462085, -0.0923324707, -0.168898804, 0.381040869, -0.0620777832, -0.144897656, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.920687968, -5.14367285e-006, 0.390299456, 0.390299456, 4.10995524e-006, -0.920687968, 3.13160441e-006, 1, 5.79155905e-006, 0.920687864, -6.86217298e-006, 0.390299703, 0.390299703, 6.44221255e-007, -0.920687864, 6.06648002e-006, 1, 3.27143076e-006, -0.372646933, 0.843746136, -0.385952003, -0.690185547, 0.0258789062, 0.723144531, 0.62025245, 0.535984841, 0.572922992, -0.0699759048, 0.704785606, -0.705811439, 0.245239258, -0.673583984, -0.697021484, -0.966834527, -0.221856721, -0.12573571, 
667.247148, 83, 2, 3, 0, 0, 0, 1, 0.0174441341, 0.362090133, -0.0349702616, 0.304462085, -0.0923324707, -0.168898804, 0.381040869, -0.0620777832, -0.144897656, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.920688493, -7.34558662e-006, 0.390298217, 0.390298217, 1.34140699e-006, -0.920688493, 6.23944832e-006, 1, 4.10198734e-006, 0.920688387, -1.81189726e-006, 0.390298468, 0.390298468, -5.24811871e-006, -0.920688387, 3.71652546e-006, 1, -4.12470122e-006, -0.372646933, 0.843746136, -0.385952003, -0.690185547, 0.0258789062, 0.723144531, 0.62025245, 0.535984841, 0.572922992, -0.0699759048, 0.704785606, -0.705811439, 0.245239258, -0.673583984, -0.697021484, -0.966834527, -0.221856721, -0.12573571, 
667.247864, 83, 2, 3, 0, 0, 0, 1, 0.0174441334, 0.362090133, -0.0349696561, 0.305224561, -0.0933023437, -0.168978882, 0.381537012, -0.0627605957, -0.14500752, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.920689039, -2.80590969e-006, 0.390296931, 0.390296931, -4.79629597e-006, -0.920689039, 4.45534989e-006, 1, -3.32075919e-006, 0.920688934, 6.17554409e-006, 0.390297177, 0.390297177, -4.51406217e-006, -0.920688934, -3.92392939e-006, 1, -6.56634451e-006, -0.375009228, 0.842078409, -0.387563563, -0.691894531, 0.0240478516, 0.721557617, 0.617042434, 0.538720821, 0.573672606, -0.0730809405, 0.703065928, -0.707191699, 0.25012207, -0.673461914, -0.69543457, -0.965319739, -0.227683632, -0.126617237, 
667.248555, 83, 2, 3, 0, 0, 0, 1, 0.0174441335, 0.362090133, -0.0349690312, 0.305224561, -0.0933023437, -0.168978882, 0.381537012, -0.0627605957, -0.14500752, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.920689567, 5.49163808e-006, 0.390295684, 0.390295684, -4.17302046e-006, -0.920689567, -3.42738201e-006, 1, -5.98541904e-006, 0.920689463, 7.38512882e-006, 0.39029593, 0.39029593, -6.04945159e-007, -0.920689463, -6.56330265e-006, 1, -3.43935236e-006, -0.375009228, 0.842078409, -0.387563563, -0.691894531, 0.0240478516, 0.721557617, 0.617042434, 0.538720821, 0.573672606, -0.0730809405, 0.703065928, -0.707191699, 0.25012207, -0.673461914, -0.69543457, -0.965319739, -0.227683632, -0.126617237, 
667.249247, 83, 2, 3, 0, 0, 0, 1, 0.0174441342, 0.362090132, -0.0349686826, 0.305224561, -0.0933023437, -0.168978882, 0.381537012, -0.0627605957, -0.14500752, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.920690097, 7.59904747e-006, 0.390294433, 0.390294433, -7.68399378e-007, -0.920690097, -6.69646576e-006, 1, -3.67332362e-006, 0.920689991, 1.83152196e-006, 0.390294685, 0.390294685, 6.12178763e-006, -0.920689991, -4.07556511e-006, 1, 4.92143531e-006, -0.375009228, 0.842078409, -0.387563563, -0.691894531, 0.0240478516, 0.721557617, 0.617042434, 0.538720821, 0.573672606, -0.0730809405, 0.703065928, -0.707191699, 0.25012207, -0.673461914, -0.69543457, -0.965319739, -0.227683632, -0.126617237, 
667.249936, 83, 2, 3, 0, 0, 0, 1, 0.0174441348, 0.362090132, -0.0349686938, 0.305224561, -0.0933023437, -0.168978882, 0.381537012, -0.0627605957, -0.14500752, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.920690627, 2.78600435e-006, 0.390293185, 0.390293185, 5.32346012e-006, -0.920690627, -4.64275829e-006, 1, 3.81390132e-006, 0.920690521, -6.40473142e-006, 0.390293435, 0.390293435, 4.99162552e-006, -0.920690521, 3.94857684e-006, 1, 7.09546692e-006, -0.375009228, 0.842078409, -0.387563563, -0.691894531, 0.0240478516, 0.721557617, 0.617042434, 0.538720821, 0.573672606, -0.0730809405, 0.703065928, -0.707191699, 0.25012207, -0.673461914, -0.69543457, -0.965319739, -0.227683632, -0.126617237, 
667.250625, 83, 2, 3, 0, 0, 0, 1, 0.0174441347, 0.362090133, -0.0349690536, 0.305224561, -0.0933023437, -0.168978882, 0.381537012, -0.0627605957, -0.14500752, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.920691159, -5.65051547e-006, 0.390291928, 0.390291928, 4.38542141e-006, -0.920691159, 3.49078507e-006, 1, 6.2429693e-006, 0.920691053, -7.439696e-006, 0.390292178, 0.390292178, 8.07302861e-007, -0.920691053, 6.53457756e-006, 1, 3.64693168e-006, -0.375009228, 0.842078409, -0.387563563, -0.691894531, 0.0240478516, 0.721557617, 0.617042434, 0.538720821, 0.573672606, -0.0730809405, 0.703065928, -0.707191699, 0.25012207, -0.673461914, -0.69543457, -0.965319739, -0.227683632, -0.126617237, 
667.251314, 83, 2, 3, 0, 0, 0, 1, 0.0174441341, 0.362090133, -0.0349696418, 0.305224561, -0.0933023437, -0.168978882, 0.381537012, -0.0627605957, -0.14500752, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.920691691, -7.53747967e-006, 0.390290673, 0.390290673, 9.48932391e-007, -0.920691691, 6.56933545e-006, 1, 3.81548218e-006, 0.920691584, -1.91087175e-006, 0.390290926, 0.390290926, -5.65211497e-006, -0.920691584, 3.96529272e-006, 1, -4.45805878e-006, -0.375009228, 0.842078409, -0.387563563, -0.691894531, 0.0240478516, 0.721557617, 0.617042434, 0.538720821, 0.573672606, -0.0730809405, 0.703065928, -0.707191699, 0.25012207, -0.673461914, -0.69543457, -0.965319739, -0.227683632, -0.126617237, 
667.252001, 83, 2, 3, 0, 0, 0, 1, 0.0174441336, 0.362090133, -0.0349702803, 0.305224561, -0.0933023437, -0.168978882, 0.381537012, -0.0627605957, -0.14500752, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.92069222, -2.8606394e-006, 0.390289427, 0.390289427, -4.92185009e-006, -0.92069222, 4.55471449e-006, 1, -3.41503177e-006, 0.920692115, 5.73073437e-006, 0.390289673, 0.390289673, -4.56651407e-006, -0.920692115, -3.49397867e-006, 1, -6.44099994e-006, -0.375009228, 0.842078409, -0.387563563, -0.691894531, 0.0240478516, 0.721557617, 0.617042434, 0.538720821, 0.573672606, -0.0730809405, 0.703065928, -0.707191699, 0.25012207, -0.673461914, -0.69543457, -0.965319739, -0.227683632, -0.126617237, 
667.252703, 83, 2, 3, 0, 0, 0, 1, 0.0174441336, 0.362090133, -0.0349707307, 0.30554873, -0.0940537354, -0.169059692, 0.381537012, -0.0627605957, -0.14500752, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.92069276, 5.37924582e-006, 0.390288152, 0.390288152, -4.74907274e-006, -0.92069276, -3.09912586e-006, 1, -6.47189281e-006, 0.920692654, 7.12684112e-006, 0.390288402, 0.390288402, -1.34361894e-006, -0.920692654, -6.03723138e-006, 1, -4.01858353e-006, -0.377187677, 0.840309212, -0.389219306, -0.693847656, 0.0219726562, 0.719726563, 0.613432525, 0.541596465, 0.574923585, -0.0730809405, 0.703065928, -0.707191699, 0.25012207, -0.673461914, -0.69543457, -0.965319739, -0.227683632, -0.126617237, 
667.253407, 83, 2, 3, 0, 0, 0, 1, 0.0174441344, 0.362090133, -0.034970634, 0.30554873, -0.0940537354, -0.169059692, 0.381426416, -0.0629617676, -0.144897803, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.9206933, 6.80532854e-006, 0.390286878, 0.390286878, -1.47579197e-006, -0.9206933, -5.68963814e-006, 1, -4.01478221e-006, 0.920693194, 1.36139028e-006, 0.390287129, 0.390287129, 4.90138138e-006, -0.920693194, -3.16636883e-006, 1, 3.98133537e-006, -0.377187677, 0.840309212, -0.389219306, -0.693847656, 0.0219726562, 0.719726563, 0.613432525, 0.541596465, 0.574923585, -0.0751892438, 0.701633895, -0.708361239, 0.255004883, -0.673217773, -0.693969727, -0.963945675, -0.232743853, -0.128335816, 
667.254098, 83, 2, 3, 0, 0, 0, 1, 0.017444135, 0.362090133, -0.0349703116, 0.30554873, -0.0940537354, -0.169059692, 0.381426416, -0.0629617676, -0.144897803, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.920693827, 2.7748522e-006, 0.390285636, 0.390285636, 4.73317153e-006, -0.920693827, -4.40207815e-006, 1, 3.27481685e-006, 0.920693722, -5.98829381e-006, 0.390285882, 0.390285882, 4.36644654e-006, -0.920693722, 3.80922207e-006, 1, 6.35730645e-006, -0.377187677, 0.840309212, -0.389219306, -0.693847656, 0.0219726562, 0.719726563, 0.613432525, 0.541596465, 0.574923585, -0.0751892438, 0.701633895, -0.708361239, 0.255004883, -0.673217773, -0.693969727, -0.963945675, -0.232743853, -0.128335816, 
667.254784, 83, 2, 3, 0, 0, 0, 1, 0.017444135, 0.362090133, -0.0349698969, 0.30554873, -0.0940537354, -0.169059692, 0.381426416, -0.0629617676, -0.144897803, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.920694351, -5.23102173e-006, 0.3902844, 0.3902844, 4.40230357e-006, -0.920694351, 3.09802175e-006, 1, 6.09476221e-006, 0.920694247, -7.04519855e-006, 0.390284644, 0.390284644, 9.08775507e-007, -0.920694247, 6.13179265e-006, 1, 3.58633719e-006, -0.377187677, 0.840309212, -0.389219306, -0.693847656, 0.0219726562, 0.719726563, 0.613432525, 0.541596465, 0.574923585, -0.0751892438, 0.701633895, -0.708361239, 0.255004883, -0.673217773, -0.693969727, -0.963945675, -0.232743853, -0.128335816, 
667.255491, 83, 2, 3, 0, 0, 0, 1, 0.0174441343, 0.362090133, -0.0349694501, 0.30554873, -0.0940537354, -0.169059692, 0.381426416, -0.0629617676, -0.144897803, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.920694889, -7.85144446e-006, 0.390283129, 0.390283129, 1.9499602e-006, -0.920694889, 6.46774822e-006, 1, 4.8596047e-006, 0.920694773, -1.70678025e-006, 0.390283404, 0.390283404, -5.42693883e-006, -0.920694773, 3.68946781e-006, 1, -4.33042621e-006, -0.377187677, 0.840309212, -0.389219306, -0.693847656, 0.0219726562, 0.719726563, 0.613432525, 0.541596465, 0.574923585, -0.0782815197, 0.700336024, -0.709306932, 0.259033203, -0.672729492, -0.692871094, -0.962552289, -0.237912716, -0.128680698, 
667.25618, 83, 2, 3, 0, 0, 0, 1, 0.0174441338, 0.362090133, -0.0349690249, 0.30554873, -0.0940537354, -0.169059692, 0.381474365, -0.0633795898, -0.145414111, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.920695416, -3.1534359e-006, 0.390281887, 0.390281887, -4.32203064e-006, -0.920695416, 4.59016425e-006, 1, -2.74854489e-006, 0.920695312, 5.8395631e-006, 0.390282133, 0.390282133, -3.95266691e-006, -0.920695312, -3.8338031e-006, 1, -5.91827903e-006, -0.377187677, 0.840309212, -0.389219306, -0.693847656, 0.0219726562, 0.719726563, 0.613432525, 0.541596465, 0.574923585, -0.0782815197, 0.700336024, -0.709306932, 0.259033203, -0.672729492, -0.692871094, -0.962552289, -0.237912716, -0.128680698, 
667.256884, 83, 2, 3, 0, 0, 0, 1, 0.0174441341, 0.362090132, -0.0349686817, 0.30554873, -0.0940537354, -0.169059692, 0.381474365, -0.0633795898, -0.145414111, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.920695959, 5.2009144e-006, 0.390280606, 0.390280606, -3.30069939e-006, -0.920695959, -3.50026191e-006, 1, -5.06875662e-006, 0.920695853, 6.93811764e-006, 0.390280855, 0.390280855, 4.35023563e-007, -0.920695853, -6.55767751e-006, 1, -2.30729009e-006, -0.377187677, 0.840309212, -0.389219306, -0.693847656, 0.0219726562, 0.719726563, 0.613432525, 0.541596465, 0.574923585, -0.0782815197, 0.700336024, -0.709306932, 0.259033203, -0.672729492, -0.692871094, -0.962552289, -0.237912716, -0.128680698, 
667.257572, 83, 2, 3, 0, 0, 0, 1, 0.0174441348, 0.362090132, -0.0349687345, 0.30554873, -0.0940537354, -0.169059692, 0.381474365, -0.0633795898, -0.145414111, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.920696491, 7.77012426e-006, 0.390279351, 0.390279351, -4.12760513e-007, -0.920696491, -6.99283424e-006, 1, -3.41254621e-006, 0.920696385, 1.99268423e-006, 0.390279599, 0.390279599, 6.44901333e-006, -0.920696385, -4.35157551e-006, 1, 5.15987926e-006, -0.377187677, 0.840309212, -0.389219306, -0.693847656, 0.0219726562, 0.719726563, 0.613432525, 0.541596465, 0.574923585, -0.0782815197, 0.700336024, -0.709306932, 0.259033203, -0.672729492, -0.692871094, -0.962552289, -0.237912716, -0.128680698, 
