time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
422.761425, 51, 0.1, 0.1, 0.0152243746, 0.354137731, -0.0349647185, 0.919528611, -0.39302307, -3.8306792e-006, 0.39302307, 0.919528611, 8.03383488e-006, 3.64936681e-007, -8.89288633e-006, 1, 0.919528562, -0.393023185, -6.07447613e-006, 0.393023185, 0.919528562, 3.50196129e-006, 4.20930232e-006, -5.60756338e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.289968799, -0.0923390381, -0.217150537, -0.328092541, 0.730313453, -0.599029519, -0.912353516, -0.0809326172, 0.401123047, 0.244520987, 0.678160707, 0.693061917, 0, 0, -0, 0, 0, 0, 0, 0.358689893, -0.0516659668, -0.172461279, 0.142911128, 0.548135233, -0.823889061, 0.399536133, -0.793579102, -0.458740234, -0.905427017, -0.263606337, -0.332447878, 0, 2, 5, 1, 
422.762153, 51, 0.1, 0.1, 0.0152243746, 0.354137728, -0.0349715713, 0.919528899, -0.393022396, -1.14416113e-005, 0.393022396, 0.919528899, -2.01249466e-008, 1.05288018e-005, -4.478304e-006, 1, 0.919528843, -0.393022527, 2.79693878e-006, 0.393022527, 0.919528843, -2.11268416e-006, -1.74153341e-006, 3.04193397e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.290153076, -0.0939859619, -0.216900073, -0.333138399, 0.728575334, -0.598439787, -0.910888672, -0.0850830078, 0.403564453, 0.243095518, 0.679671917, 0.692103369, 0, 0, -0, 0, 0, 0, 0, 0.359013672, -0.0528147949, -0.172318604, 0.137058699, 0.547111514, -0.825671439, 0.406005859, -0.791259766, -0.45690918, -0.903464535, -0.27255141, -0.33067133, 0, 2, 5, 1, 
422.762847, 51, 0.1, 0.1, 0.0152243802, 0.354137726, -0.0349769771, 0.919529134, -0.393021848, 2.45195412e-006, 0.393021848, 0.919529134, 8.6974798e-007, -2.5964732e-006, 1.6391293e-007, 1, 0.919529095, -0.393021939, -7.01525157e-006, 0.393021939, 0.919529095, -5.7606166e-006, 8.71477662e-006, 2.53990679e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.290153076, -0.0939859619, -0.216900073, -0.333138399, 0.728575334, -0.598439787, -0.910888672, -0.0850830078, 0.403564453, 0.243095518, 0.679671917, 0.692103369, 0, 0, -0, 0, 0, 0, 0, 0.359013672, -0.0528147949, -0.172318604, 0.137058699, 0.547111514, -0.825671439, 0.406005859, -0.791259766, -0.45690918, -0.903464535, -0.27255141, -0.33067133, 0, 2, 5, 1, 
422.763537, 51, 0.1, 0.1, 0.01522438, 0.354137722, -0.0349799131, 0.919529289, -0.393021484, 7.7657809e-008, 0.393021484, 0.919529289, -7.4021422e-006, 2.83779228e-006, 6.83700774e-006, 1, 0.91952926, -0.393021552, 4.62646717e-006, 0.393021552, 0.91952926, 3.55165432e-006, -5.65004862e-006, -1.44754876e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.290153076, -0.0939859619, -0.216900073, -0.333138399, 0.728575334, -0.598439787, -0.910888672, -0.0850830078, 0.403564453, 0.243095518, 0.679671917, 0.692103369, 0, 0, -0, 0, 0, 0, 0, 0.359013672, -0.0528147949, -0.172318604, 0.137058699, 0.547111514, -0.825671439, 0.406005859, -0.791259766, -0.45690918, -0.903464535, -0.27255141, -0.33067133, 0, 2, 5, 1, 
422.76423, 51, 0.1, 0.1, 0.0152243819, 0.354137721, -0.0349797157, 0.919529431, -0.393021151, 4.1021477e-006, 0.393021151, 0.919529431, 1.02039128e-005, -7.7823991e-006, -7.77056732e-006, 1, 0.919529403, -0.393021216, -1.88788157e-007, 0.393021216, 0.919529403, -2.49611883e-006, 1.15462392e-006, 2.22105691e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.290153076, -0.0939859619, -0.216900073, -0.333138399, 0.728575334, -0.598439787, -0.910888672, -0.0850830078, 0.403564453, 0.243095518, 0.679671917, 0.692103369, 0, 0, -0, 0, 0, 0, 0, 0.359013672, -0.0528147949, -0.172318604, 0.137058699, 0.547111514, -0.825671439, 0.406005859, -0.791259766, -0.45690918, -0.903464535, -0.27255141, -0.33067133, 0, 2, 5, 1, 
422.764931, 51, 0.1, 0.1, 0.0152243825, 0.354137715, -0.0349765748, 0.919529558, -0.393020855, -4.49947154e-006, 0.393020855, 0.919529558, -6.81111471e-006, 6.8143072e-006, 4.49463514e-006, 1, 0.919529534, -0.393020911, 1.11689193e-006, 0.393020911, 0.919529534, 7.40410659e-006, -3.93698383e-006, -6.3693328e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.290153076, -0.0939859619, -0.216900073, -0.333138399, 0.728575334, -0.598439787, -0.910888672, -0.0850830078, 0.403564453, 0.243095518, 0.679671917, 0.692103369, 0, 0, -0, 0, 0, 0, 0, 0.359013672, -0.0528147949, -0.172318604, 0.137058699, 0.547111514, -0.825671439, 0.406005859, -0.791259766, -0.45690918, -0.903464535, -0.27255141, -0.33067133, 0, 2, 5, 1, 
422.765622, 51, 0.1, 0.1, 0.015224385, 0.354137715, -0.0349716176, 0.919529664, -0.393020607, 7.39699315e-006, 0.393020607, 0.919529664, 1.5839085e-005, -1.30268414e-005, -1.16573378e-005, 1, 0.919529645, -0.393020651, -8.30499027e-008, 0.393020651, 0.919529645, -9.84716161e-007, 4.63380635e-007, 8.72835375e-007, 1, 0, 0, 0, 0, 0, 0, 0, 0.290153076, -0.0939859619, -0.216900073, -0.333138399, 0.728575334, -0.598439787, -0.910888672, -0.0850830078, 0.403564453, 0.243095518, 0.679671917, 0.692103369, 0, 0, -0, 0, 0, 0, 0, 0.359013672, -0.0528147949, -0.172318604, 0.137058699, 0.547111514, -0.825671439, 0.406005859, -0.791259766, -0.45690918, -0.903464535, -0.27255141, -0.33067133, 0, 2, 5, 1, 
422.766312, 51, 0.1, 0.1, 0.0152243841, 0.354137707, -0.0349664677, 0.919529753, -0.393020397, -4.61312099e-006, 0.393020397, 0.919529753, -1.09324056e-005, 8.53856042e-006, 8.23962162e-006, 1, 0.919529737, -0.393020436, 4.26675715e-006, 0.393020435, 0.919529737, 9.26498804e-006, -7.56473971e-006, -6.84250926e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.290153076, -0.0939859619, -0.216900073, -0.333138399, 0.728575334, -0.598439787, -0.910888672, -0.0850830078, 0.403564453, 0.243095518, 0.679671917, 0.692103369, 0, 0, -0, 0, 0, 0, 0, 0.359013672, -0.0528147949, -0.172318604, 0.137058699, 0.547111514, -0.825671439, 0.406005859, -0.791259766, -0.45690918, -0.903464535, -0.27255141, -0.33067133, 0, 2, 5, 1, 
422.767034, 51, 0.1, 0.1, 0.0152243876, 0.354137709, -0.034962202, 0.919529833, -0.39302021, 6.95860345e-006, 0.39302021, 0.919529833, 1.72389633e-005, -1.31739045e-005, -1.31168693e-005, 1, 0.919529819, -0.393020243, -2.44939017e-006, 0.393020243, 0.919529819, -4.99097281e-006, 4.21384065e-006, 3.62668841e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.290699976, -0.0949685303, -0.217046045, -0.339714563, 0.726760831, -0.59693569, -0.909301758, -0.0919189453, 0.405517578, 0.239811362, 0.680700857, 0.692235919, 0, 0, -0, 0, 0, 0, 0, 0.359335986, -0.0535007813, -0.172156152, 0.131033828, 0.5465158, -0.827051333, 0.413330078, -0.788330078, -0.455444336, -0.901029207, -0.28206521, -0.329220707, 0, 2, 5, 1, 
422.767727, 51, 0.1, 0.1, 0.0152243868, 0.354137701, -0.0349604564, 0.919529898, -0.393020059, -5.99534677e-006, 0.393020059, 0.919529898, -1.2674932e-005, 1.04944031e-005, 9.29868736e-006, 1, 0.919529886, -0.393020087, 3.90343737e-006, 0.393020087, 0.919529886, 1.1835615e-005, -8.24096177e-006, -9.34907243e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.290699976, -0.0949685303, -0.217046045, -0.339714563, 0.726760831, -0.59693569, -0.909301758, -0.0919189453, 0.405517578, 0.239811362, 0.680700857, 0.692235919, 0, 0, -0, 0, 0, 0, 0, 0.359335986, -0.0535007813, -0.172156152, 0.131033828, 0.5465158, -0.827051333, 0.413330078, -0.788330078, -0.455444336, -0.901029207, -0.28206521, -0.329220707, 0, 2, 5, 1, 
422.768416, 51, 0.1, 0.1, 0.0152243906, 0.354137705, -0.0349615199, 0.91952995, -0.393019938, 5.33069621e-006, 0.393019938, 0.91952995, 9.6021487e-006, -8.67557071e-006, -6.73439342e-006, 1, 0.919529941, -0.393019959, -3.87680659e-006, 0.393019959, 0.919529941, -1.26083267e-005, 8.52016377e-006, 1.00700715e-005, 1, 0, 0, 0, 0, 0, 0, 0, 0.290699976, -0.0949685303, -0.217046045, -0.339714563, 0.726760831, -0.59693569, -0.909301758, -0.0919189453, 0.405517578, 0.239811362, 0.680700857, 0.692235919, 0, 0, -0, 0, 0, 0, 0, 0.359335986, -0.0535007813, -0.172156152, 0.131033828, 0.5465158, -0.827051333, 0.413330078, -0.788330078, -0.455444336, -0.901029207, -0.28206521, -0.329220707, 0, 2, 5, 1, 
422.76911, 51, 0.1, 0.1, 0.0152243899, 0.354137698, -0.0349649415, 0.919529991, -0.393019841, -5.45356418e-006, 0.393019841, 0.919529991, -1.14603384e-005, 9.51885619e-006, 8.39476591e-006, 1, 0.919529984, -0.393019858, 3.60733044e-006, 0.393019858, 0.919529984, 9.30281008e-006, -6.97323759e-006, -7.13646031e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.290699976, -0.0949685303, -0.217046045, -0.339714563, 0.726760831, -0.59693569, -0.909301758, -0.0919189453, 0.405517578, 0.239811362, 0.680700857, 0.692235919, 0, 0, -0, 0, 0, 0, 0, 0.359335986, -0.0535007813, -0.172156152, 0.131033828, 0.5465158, -0.827051333, 0.413330078, -0.788330078, -0.455444336, -0.901029207, -0.28206521, -0.329220707, 0, 2, 5, 1, 
422.769805, 51, 0.1, 0.1, 0.015224394, 0.354137701, -0.0349695399, 0.919530024, -0.393019764, 2.30492618e-006, 0.393019764, 0.919530024, 5.33803686e-006, -4.21740281e-006, -4.00260362e-006, 1, 0.919530018, -0.393019778, -5.62402231e-006, 0.393019778, 0.919530018, -1.24876677e-005, 1.00793577e-005, 9.2724333e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.290699976, -0.0949685303, -0.217046045, -0.339714563, 0.726760831, -0.59693569, -0.909301758, -0.0919189453, 0.405517578, 0.239811362, 0.680700857, 0.692235919, 0, 0, -0, 0, 0, 0, 0, 0.359335986, -0.0535007813, -0.172156152, 0.131033828, 0.5465158, -0.827051333, 0.413330078, -0.788330078, -0.455444336, -0.901029207, -0.28206521, -0.329220707, 0, 2, 5, 1, 
422.770497, 51, 0.1, 0.1, 0.0152243937, 0.354137695, -0.0349738564, 0.919530052, -0.393019698, -2.5866543e-006, 0.393019698, 0.919530052, -8.62548459e-006, 5.76849171e-006, 6.9147862e-006, 1, 0.919530047, -0.39301971, 3.74041125e-006, 0.39301971, 0.919530047, 6.47897303e-006, -5.98578463e-006, -4.48755503e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.290699976, -0.0949685303, -0.217046045, -0.339714563, 0.726760831, -0.59693569, -0.909301758, -0.0919189453, 0.405517578, 0.239811362, 0.680700857, 0.692235919, 0, 0, -0, 0, 0, 0, 0, 0.359335986, -0.0535007813, -0.172156152, 0.131033828, 0.5465158, -0.827051333, 0.413330078, -0.788330078, -0.455444336, -0.901029207, -0.28206521, -0.329220707, 0, 2, 5, 1, 
422.771192, 51, 0.1, 0.1, 0.0152243968, 0.354137697, -0.0349766802, 0.919530079, -0.393019635, 2.07424283e-006, 0.393019635, 0.919530079, 6.20651062e-006, -4.34660921e-006, -4.89185505e-006, 1, 0.919530074, -0.393019647, -3.59212158e-006, 0.393019647, 0.919530074, -7.74153854e-006, 6.34564057e-006, 5.70680316e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.290699976, -0.0949685303, -0.217046045, -0.339714563, 0.726760831, -0.59693569, -0.909301758, -0.0919189453, 0.405517578, 0.239811362, 0.680700857, 0.692235919, 0, 0, -0, 0, 0, 0, 0, 0.359335986, -0.0535007813, -0.172156152, 0.131033828, 0.5465158, -0.827051333, 0.413330078, -0.788330078, -0.455444336, -0.901029207, -0.28206521, -0.329220707, 0, 2, 5, 1, 
422.771911, 51, 0.1, 0.1, 0.0152243969, 0.354137692, -0.0349770428, 0.919530106, -0.393019573, -3.24103821e-006, 0.393019573, 0.919530106, -7.9538907e-006, 6.10626693e-006, 6.04005051e-006, 1, 0.919530101, -0.393019584, 2.32148164e-006, 0.393019584, 0.919530101, 5.47063045e-006, -4.28473715e-006, -4.11802161e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.291462671, -0.0959633057, -0.216974878, -0.34643039, 0.724705194, -0.59555216, -0.907714844, -0.0989990234, 0.407592773, 0.236425735, 0.68176799, 0.692387566, 0, 0, -0, 0, 0, 0, 0, 0.359608496, -0.0544217285, -0.171983447, 0.124280548, 0.545824203, -0.828507785, 0.420410156, -0.78527832, -0.454223633, -0.898670437, -0.291834574, -0.327041675, 0, 2, 5, 1, 
422.772601, 51, 0.1, 0.1, 0.0152243994, 0.354137692, -0.0349751744, 0.919530127, -0.393019522, 4.54418994e-006, 0.393019522, 0.919530127, 1.10181159e-005, -8.5088542e-006, -8.34553413e-006, 1, 0.919530123, -0.393019532, -1.40858545e-006, 0.393019532, 0.919530123, -3.70556752e-006, 2.75159717e-006, 2.85377936e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.291462671, -0.0959633057, -0.216974878, -0.34643039, 0.724705194, -0.59555216, -0.907714844, -0.0989990234, 0.407592773, 0.236425735, 0.68176799, 0.692387566, 0, 0, -0, 0, 0, 0, 0, 0.359608496, -0.0544217285, -0.171983447, 0.124280548, 0.545824203, -0.828507785, 0.420410156, -0.78527832, -0.454223633, -0.898670437, -0.291834574, -0.327041675, 0, 2, 5, 1, 
422.773295, 51, 0.1, 0.1, 0.0152243993, 0.354137686, -0.0349718287, 0.919530145, -0.39301948, -4.20874316e-006, 0.39301948, 0.919530145, -1.06135676e-005, 8.04140502e-006, 8.10537731e-006, 1, 0.919530142, -0.393019488, 2.45695788e-006, 0.393019488, 0.919530142, 6.715427e-006, -4.89854051e-006, -5.20940521e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.291462671, -0.0959633057, -0.216974878, -0.34643039, 0.724705194, -0.59555216, -0.907714844, -0.0989990234, 0.407592773, 0.236425735, 0.68176799, 0.692387566, 0, 0, -0, 0, 0, 0, 0, 0.359608496, -0.0544217285, -0.171983447, 0.124280548, 0.545824203, -0.828507785, 0.420410156, -0.78527832, -0.454223633, -0.898670437, -0.291834574, -0.327041675, 0, 2, 5, 1, 
422.774018, 51, 0.1, 0.1, 0.0152244021, 0.354137687, -0.0349677695, 0.919530163, -0.39301944, 6.68796305e-006, 0.39301944, 0.919530162, 1.69309935e-005, -1.28039933e-005, -1.29400597e-005, 1, 0.919530159, -0.393019448, -1.69412766e-006, 0.393019448, 0.919530159, -4.3816506e-006, 3.27987538e-006, 3.36323476e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.292284326, -0.0972180664, -0.216766406, -0.352003823, 0.721856881, -0.595762216, -0.90637207, -0.104248047, 0.409179688, 0.233229946, 0.684072998, 0.691061324, 0, 0, -0, 0, 0, 0, 0, 0.359608496, -0.0544217285, -0.171983447, 0.118198074, 0.544008276, -0.830622285, 0.42590332, -0.783447266, -0.452392578, -0.896854877, -0.300249197, -0.324440836, 0, 2, 5, 1, 
422.774706, 51, 0.1, 0.1, 0.0152244011, 0.35413768, -0.0349645326, 0.919530178, -0.393019404, -4.78398914e-006, 0.393019404, 0.919530178, -1.11976443e-005, 8.79991388e-006, 8.41637131e-006, 1, 0.919530175, -0.39301941, 4.41224991e-006, 0.39301941, 0.919530175, 1.05751134e-005, -8.21342174e-006, -7.99003598e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.292284326, -0.0972180664, -0.216766406, -0.352003823, 0.721856881, -0.595762216, -0.90637207, -0.104248047, 0.409179688, 0.233229946, 0.684072998, 0.691061324, 0, 0, -0, 0, 0, 0, 0, 0.359690723, -0.0556118164, -0.172068652, 0.118198074, 0.544008276, -0.830622285, 0.42590332, -0.783447266, -0.452392578, -0.896854877, -0.300249197, -0.324440836, 0, 2, 5, 1, 
422.775397, 51, 0.1, 0.1, 0.0152244044, 0.354137683, -0.0349630312, 0.919530189, -0.393019378, 6.46207646e-006, 0.393019378, 0.919530189, 1.27750996e-005, -1.09629361e-005, -9.20736848e-006, 1, 0.919530188, -0.393019381, -2.84161322e-006, 0.393019381, 0.919530188, -8.92961346e-006, 6.12246029e-006, 7.09424007e-006, 1, 0, 0, 0, 0, 0, 0, 0, 0.292284326, -0.0972180664, -0.216766406, -0.352003823, 0.721856881, -0.595762216, -0.90637207, -0.104248047, 0.409179688, 0.233229946, 0.684072998, 0.691061324, 0, 0, -0, 0, 0, 0, 0, 0.359690723, -0.0556118164, -0.172068652, 0.118198074, 0.544008276, -0.830622285, 0.42590332, -0.783447266, -0.452392578, -0.896854877, -0.300249197, -0.324440836, 0, 2, 5, 1, 
