time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
341.848574, 42, 0.1, 0.1, 0.00502653011, 0.375360796, -0.0349633698, 0.89386964, -8.32478025e-006, 0.448326964, 0.448326964, 5.92184014e-006, -0.89386964, 4.78634772e-006, 1, 9.02557657e-006, 0.893869642, -1.54502155e-005, 0.44832696, 0.44832696, 2.84902007e-006, -0.893869642, 1.25331861e-005, 1, 9.47340067e-006, 0, 0, 0, 0, 0, 0, 0, 0.230054419, -0.0912406738, -0.227228467, -0.232717436, 0.565284669, -0.791281226, -0.897094727, 0.189331055, 0.399047852, 0.375377129, 0.80280147, 0.463226983, 0, 0, -0, 0, 0, 0, 0, 0.316327051, -0.0567943848, -0.192457324, 0.300430933, 0.257266674, -0.918401105, 0.148681641, -0.963623047, -0.221313477, -0.942018612, -0.0700496665, -0.327775111, 0, 2, 5, 1, 
341.849271, 42, 0.1, 0.1, 0.00502648056, 0.375360881, -0.0349627468, 0.893869694, 3.23776656e-007, 0.448326856, 0.448326856, -1.00224289e-005, -0.893869694, 4.20390989e-006, 1, -9.10390321e-006, 0.893869678, 1.55074075e-005, 0.448326888, 0.448326888, -1.1198715e-005, -0.893869678, -8.84091629e-006, 1, -1.69625795e-005, 0, 0, 0, 0, 0, 0, 0, 0.230054419, -0.0912406738, -0.227228467, -0.232717436, 0.565284669, -0.791281226, -0.897094727, 0.189331055, 0.399047852, 0.375377129, 0.80280147, 0.463226983, 0, 0, -0, 0, 0, 0, 0, 0.316327051, -0.0567943848, -0.192457324, 0.300430933, 0.257266674, -0.918401105, 0.148681641, -0.963623047, -0.221313477, -0.942018612, -0.0700496665, -0.327775111, 0, 2, 5, 1, 
341.84998, 42, 0.1, 0.1, 0.00502643579, 0.375360963, -0.0349642098, 0.893869856, 1.86581685e-005, 0.448326533, 0.448326533, 1.19612261e-006, -0.893869856, -1.72142279e-005, 1, -7.29577406e-006, 0.893869812, 6.83815546e-006, 0.448326622, 0.448326622, 1.02815315e-005, -0.893869812, -1.0721905e-005, 1, 6.12462352e-006, 0, 0, 0, 0, 0, 0, 0, 0.230054419, -0.0912406738, -0.227228467, -0.235093958, 0.56212595, -0.792880803, -0.899169922, 0.183837891, 0.396972656, 0.368955977, 0.806267968, 0.462491595, 0, 0, -0, 0, 0, 0, 0, 0.316327051, -0.0567943848, -0.192457324, 0.300430933, 0.257266674, -0.918401105, 0.148681641, -0.963623047, -0.221313477, -0.942018612, -0.0700496665, -0.327775111, 0, 2, 5, 1, 
341.850687, 42, 0.1, 0.1, 0.00502639067, 0.375361047, -0.0349669035, 0.893870099, -1.54514683e-005, 0.448326048, 0.448326048, 7.05034988e-006, -0.893870099, 1.065075e-005, 1, 1.32293927e-005, 0.893870045, -1.2528363e-005, 0.448326156, 0.448326156, 1.49242688e-006, -0.893870045, 1.05296344e-005, 1, 6.95082852e-006, 0, 0, 0, 0, 0, 0, 0, 0.23214585, -0.094070459, -0.226642725, -0.235093958, 0.56212595, -0.792880803, -0.899169922, 0.183837891, 0.396972656, 0.368955977, 0.806267968, 0.462491595, 0, 0, -0, 0, 0, 0, 0, 0.317843604, -0.0589541992, -0.191822754, 0.299491803, 0.257291094, -0.91868875, 0.155639648, -0.963134766, -0.218994141, -0.941258119, -0.0772889198, -0.3285418, 0, 2, 5, 1, 
341.85138, 42, 0.1, 0.1, 0.00502634586, 0.375361127, -0.0349701377, 0.893870399, 7.13835352e-006, 0.44832545, 0.44832545, -6.25357023e-006, -0.893870399, -3.57712823e-006, 1, -8.79018688e-006, 0.893870337, 1.26515284e-005, 0.448325575, 0.448325575, -3.53410317e-006, -0.893870337, -9.72439713e-006, 1, -8.83103375e-006, 0, 0, 0, 0, 0, 0, 0, 0.23214585, -0.094070459, -0.226642725, -0.235093958, 0.56212595, -0.792880803, -0.899169922, 0.183837891, 0.396972656, 0.368955977, 0.806267968, 0.462491595, 0, 0, -0, 0, 0, 0, 0, 0.317843604, -0.0589541992, -0.191822754, 0.299491803, 0.257291094, -0.91868875, 0.155639648, -0.963134766, -0.218994141, -0.941258119, -0.0772889198, -0.3285418, 0, 2, 5, 1, 
341.852076, 42, 0.1, 0.1, 0.0050263063, 0.375361206, -0.0349730623, 0.893870746, -1.37795791e-006, 0.448324759, 0.448324759, 6.04968506e-006, -0.893870746, -1.48050733e-006, 1, 6.02540915e-006, 0.893870674, -1.22851601e-005, 0.448324901, 0.448324901, 6.42722356e-006, -0.893870674, 8.09985997e-006, 1, 1.12528498e-005, 0, 0, 0, 0, 0, 0, 0, 0.23214585, -0.094070459, -0.226642725, -0.235093958, 0.56212595, -0.792880803, -0.899169922, 0.183837891, 0.396972656, 0.368955977, 0.806267968, 0.462491595, 0, 0, -0, 0, 0, 0, 0, 0.317843604, -0.0589541992, -0.191822754, 0.299491803, 0.257291094, -0.91868875, 0.155639648, -0.963134766, -0.218994141, -0.941258119, -0.0772889198, -0.3285418, 0, 2, 5, 1, 
341.852776, 42, 0.1, 0.1, 0.00502626327, 0.375361287, -0.0349747948, 0.893871129, -1.3289601e-005, 0.448323995, 0.448323995, -4.07617855e-007, -0.893871129, 1.20619355e-005, 1, 5.59368916e-006, 0.893871047, -5.41799203e-006, 0.448324159, 0.448324159, -6.84469839e-006, -0.893871047, 7.91162986e-006, 1, -3.68926099e-006, 0, 0, 0, 0, 0, 0, 0, 0.23214585, -0.094070459, -0.226642725, -0.235093958, 0.56212595, -0.792880803, -0.899169922, 0.183837891, 0.396972656, 0.368955977, 0.806267968, 0.462491595, 0, 0, -0, 0, 0, 0, 0, 0.317843604, -0.0589541992, -0.191822754, 0.299491803, 0.257291094, -0.91868875, 0.155639648, -0.963134766, -0.218994141, -0.941258119, -0.0772889198, -0.3285418, 0, 2, 5, 1, 
341.853483, 42, 0.1, 0.1, 0.00502622047, 0.375361366, -0.034974723, 0.893871544, 1.16139102e-005, 0.448323167, 0.448323167, -4.23311951e-006, -0.893871544, -8.4835383e-006, 1, -8.99065008e-006, 0.893871462, 9.7241502e-006, 0.448323332, 0.448323332, -2.37397829e-007, -0.893871462, -8.58570937e-006, 1, -4.57176656e-006, 0, 0, 0, 0, 0, 0, 0, 0.23214585, -0.094070459, -0.226642725, -0.235093958, 0.56212595, -0.792880803, -0.899169922, 0.183837891, 0.396972656, 0.368955977, 0.806267968, 0.462491595, 0, 0, -0, 0, 0, 0, 0, 0.319731348, -0.061553418, -0.190963965, 0.300565461, 0.257079274, -0.918433554, 0.161865234, -0.962646484, -0.216552734, -0.939795103, -0.0834483184, -0.330969832, 0, 2, 5, 1, 
341.854183, 42, 0.1, 0.1, 0.00502618005, 0.375361443, -0.0349731015, 0.893871974, -6.05390136e-006, 0.448322311, 0.448322311, 7.95403398e-006, -0.893871974, 1.84544186e-006, 1, 9.8239871e-006, 0.893871887, -1.16147988e-005, 0.448322484, 0.448322484, 6.00475659e-006, -0.893871887, 7.6900747e-006, 1, 1.05746585e-005, 0, 0, 0, 0, 0, 0, 0, 0.23214585, -0.094070459, -0.226642725, -0.235093958, 0.56212595, -0.792880803, -0.899169922, 0.183837891, 0.396972656, 0.368955977, 0.806267968, 0.462491595, 0, 0, -0, 0, 0, 0, 0, 0.319731348, -0.061553418, -0.190963965, 0.300565461, 0.257079274, -0.918433554, 0.161865234, -0.962646484, -0.216552734, -0.939795103, -0.0834483184, -0.330969832, 0, 2, 5, 1, 
341.854881, 42, 0.1, 0.1, 0.00502613525, 0.375361521, -0.0349705489, 0.893872427, -1.24184071e-006, 0.448321407, 0.448321407, -6.34919043e-006, -0.893872427, 3.95652515e-006, 1, -5.11862249e-006, 0.893872336, 1.10782746e-005, 0.448321588, 0.448321588, -6.64072023e-006, -0.893872336, -6.925385e-006, 1, -1.09025858e-005, 0, 0, 0, 0, 0, 0, 0, 0.23214585, -0.094070459, -0.226642725, -0.235093958, 0.56212595, -0.792880803, -0.899169922, 0.183837891, 0.396972656, 0.368955977, 0.806267968, 0.462491595, 0, 0, -0, 0, 0, 0, 0, 0.319731348, -0.061553418, -0.190963965, 0.300565461, 0.257079274, -0.918433554, 0.161865234, -0.962646484, -0.216552734, -0.939795103, -0.0834483184, -0.330969832, 0, 2, 5, 1, 
341.85559, 42, 0.1, 0.1, 0.00502609392, 0.375361597, -0.0349677173, 0.893872922, 1.67125535e-005, 0.448320419, 0.448320419, -1.14997101e-006, -0.893872922, -1.44233435e-005, 1, -8.52050693e-006, 0.893872823, 7.04509426e-006, 0.448320617, 0.448320617, 7.23113836e-006, -0.893872823, -9.53928671e-006, 1, 3.30525705e-006, 0, 0, 0, 0, 0, 0, 0, 0.234036255, -0.0970766113, -0.226247021, -0.237120761, 0.559937762, -0.793839351, -0.900634766, 0.179443359, 0.395629883, 0.363962537, 0.808839198, 0.461901863, 0, 0, -0, 0, 0, 0, 0, 0.319731348, -0.061553418, -0.190963965, 0.300565461, 0.257079274, -0.918433554, 0.161865234, -0.962646484, -0.216552734, -0.939795103, -0.0834483184, -0.330969832, 0, 2, 5, 1, 
341.856297, 42, 0.1, 0.1, 0.00502605291, 0.375361675, -0.0349654672, 0.893873448, -1.61832869e-005, 0.448319372, 0.448319372, 4.87218744e-006, -0.893873448, 1.22815144e-005, 1, 1.16104e-005, 0.893873342, -1.40757229e-005, 0.448319584, 0.448319584, -7.82436449e-007, -0.893873342, 1.29326951e-005, 1, 5.61102316e-006, 0, 0, 0, 0, 0, 0, 0, 0.234036255, -0.0970766113, -0.226247021, -0.237120761, 0.559937762, -0.793839351, -0.900634766, 0.179443359, 0.395629883, 0.363962537, 0.808839198, 0.461901863, 0, 0, -0, 0, 0, 0, 0, 0.319731348, -0.061553418, -0.190963965, 0.300565461, 0.257079274, -0.918433554, 0.161865234, -0.962646484, -0.216552734, -0.939795103, -0.0834483184, -0.330969832, 0, 2, 5, 1, 
341.856988, 42, 0.1, 0.1, 0.00502601037, 0.375361749, -0.0349646528, 0.893873997, 1.08300941e-005, 0.448318277, 0.448318277, -8.99092367e-006, -0.893873997, -5.64994405e-006, 1, -1.2892082e-005, 0.893873886, 1.73461937e-005, 0.448318498, 0.448318498, -6.70652349e-006, -0.893873886, -1.2498651e-005, 1, -1.37714057e-005, 0, 0, 0, 0, 0, 0, 0, 0.234036255, -0.0970766113, -0.226247021, -0.237120761, 0.559937762, -0.793839351, -0.900634766, 0.179443359, 0.395629883, 0.363962537, 0.808839198, 0.461901863, 0, 0, -0, 0, 0, 0, 0, 0.319731348, -0.061553418, -0.190963965, 0.300565461, 0.257079274, -0.918433554, 0.161865234, -0.962646484, -0.216552734, -0.939795103, -0.0834483184, -0.330969832, 0, 2, 5, 1, 
341.85768, 42, 0.1, 0.1, 0.00502597393, 0.375361821, -0.0349653738, 0.893874574, 2.7771479e-006, 0.448317126, 0.448317126, 9.57331398e-006, -0.893874574, -6.7743025e-006, 1, 7.312299e-006, 0.893874459, -1.12679983e-005, 0.448317356, 0.448317356, 9.877266e-006, -0.893874459, 5.6440261e-006, 1, 1.3880675e-005, 0, 0, 0, 0, 0, 0, 0, 0.234036255, -0.0970766113, -0.226247021, -0.237120761, 0.559937762, -0.793839351, -0.900634766, 0.179443359, 0.395629883, 0.363962537, 0.808839198, 0.461901863, 0, 0, -0, 0, 0, 0, 0, 0.319731348, -0.061553418, -0.190963965, 0.300565461, 0.257079274, -0.918433554, 0.161865234, -0.962646484, -0.216552734, -0.939795103, -0.0834483184, -0.330969832, 0, 2, 5, 1, 
341.858401, 42, 0.1, 0.1, 0.00502593088, 0.375361898, -0.0349670762, 0.893875211, -1.23248295e-005, 0.448315857, 0.448315857, 5.51636065e-007, -0.893875211, 1.07695524e-005, 1, 6.01851032e-006, 0.893875086, -2.00138922e-006, 0.448316105, 0.448316105, -7.76339463e-006, -0.893875086, 5.26944681e-006, 1, -6.04225003e-006, 0, 0, 0, 0, 0, 0, 0, 0.236348975, -0.0996152832, -0.225376514, -0.239491291, 0.558149469, -0.794327612, -0.902832031, 0.172607422, 0.393554688, 0.356798885, 0.811594274, 0.462720747, 0, 0, -0, 0, 0, 0, 0, 0.321819141, -0.0636585449, -0.189643799, 0.301262154, 0.257979025, -0.917922795, 0.169555664, -0.961791992, -0.21472168, -0.938248965, -0.0908410561, -0.333493746, 0, 2, 5, 1, 
341.859108, 42, 0.1, 0.1, 0.00502589061, 0.37536197, -0.0349692885, 0.893875852, 1.58638684e-005, 0.448314579, 0.448314579, -4.11060931e-006, -0.893875852, -1.23374828e-005, 1, -1.07863779e-005, 0.893875725, 1.40734917e-005, 0.448314832, 0.448314832, 9.12901711e-007, -0.893875725, -1.298922e-005, 1, -5.4933344e-006, 0, 0, 0, 0, 0, 0, 0, 0.236348975, -0.0996152832, -0.225376514, -0.239491291, 0.558149469, -0.794327612, -0.902832031, 0.172607422, 0.393554688, 0.356798885, 0.811594274, 0.462720747, 0, 0, -0, 0, 0, 0, 0, 0.321819141, -0.0636585449, -0.189643799, 0.301262154, 0.257979025, -0.917922795, 0.169555664, -0.961791992, -0.21472168, -0.938248965, -0.0908410561, -0.333493746, 0, 2, 5, 1, 
341.859804, 42, 0.1, 0.1, 0.00502585387, 0.375362042, -0.0349713652, 0.893876491, -9.19577916e-006, 0.448313304, 0.448313304, 6.85284848e-006, -0.893876491, 5.14766766e-006, 1, 1.02481903e-005, 0.893876363, -1.39730788e-005, 0.448313559, 0.448313559, 4.94239074e-006, -0.893876363, 1.02744641e-005, 1, 1.06822069e-005, 0, 0, 0, 0, 0, 0, 0, 0.236348975, -0.0996152832, -0.225376514, -0.239491291, 0.558149469, -0.794327612, -0.902832031, 0.172607422, 0.393554688, 0.356798885, 0.811594274, 0.462720747, 0, 0, -0, 0, 0, 0, 0, 0.321819141, -0.0636585449, -0.189643799, 0.301262154, 0.257979025, -0.917922795, 0.169555664, -0.961791992, -0.21472168, -0.938248965, -0.0908410561, -0.333493746, 0, 2, 5, 1, 
341.860497, 42, 0.1, 0.1, 0.00502581388, 0.375362114, -0.0349728133, 0.893877127, -4.19225591e-006, 0.448312036, 0.448312036, -7.78935087e-006, -0.893877127, 7.23942141e-006, 1, -5.0832838e-006, 0.893877001, 7.14770103e-006, 0.448312287, 0.448312287, -8.01228365e-006, -0.893877001, -2.79716036e-006, 1, -1.03663983e-005, 0, 0, 0, 0, 0, 0, 0, 0.236348975, -0.0996152832, -0.225376514, -0.239491291, 0.558149469, -0.794327612, -0.902832031, 0.172607422, 0.393554688, 0.356798885, 0.811594274, 0.462720747, 0, 0, -0, 0, 0, 0, 0, 0.321819141, -0.0636585449, -0.189643799, 0.301262154, 0.257979025, -0.917922795, 0.169555664, -0.961791992, -0.21472168, -0.938248965, -0.0908410561, -0.333493746, 0, 2, 5, 1, 
341.86119, 42, 0.1, 0.1, 0.00502577805, 0.375362183, -0.0349732638, 0.893877766, 9.70639984e-006, 0.448310763, 0.448310763, -1.31535802e-006, -0.893877766, -8.08664585e-006, 1, -5.52725281e-006, 0.893877637, 1.24224943e-006, 0.448311019, 0.448311019, 5.20421418e-006, -0.893877637, -3.44352554e-006, 1, 4.09501657e-006, 0, 0, 0, 0, 0, 0, 0, 0.236348975, -0.0996152832, -0.225376514, -0.239491291, 0.558149469, -0.794327612, -0.902832031, 0.172607422, 0.393554688, 0.356798885, 0.811594274, 0.462720747, 0, 0, -0, 0, 0, 0, 0, 0.321819141, -0.0636585449, -0.189643799, 0.301262154, 0.257979025, -0.917922795, 0.169555664, -0.961791992, -0.21472168, -0.938248965, -0.0908410561, -0.333493746, 0, 2, 5, 1, 
341.86188, 42, 0.1, 0.1, 0.00502574165, 0.375362253, -0.0349726987, 0.893878395, -1.33181451e-005, 0.448309507, 0.448309507, 4.92098828e-006, -0.893878395, 9.69867638e-006, 1, 1.03694162e-005, 0.893878269, -1.20686883e-005, 0.44830976, 0.44830976, 2.28323004e-007, -0.893878269, 1.06855787e-005, 1, 5.61460371e-006, 0, 0, 0, 0, 0, 0, 0, 0.236348975, -0.0996152832, -0.225376514, -0.239491291, 0.558149469, -0.794327612, -0.902832031, 0.172607422, 0.393554688, 0.356798885, 0.811594274, 0.462720747, 0, 0, -0, 0, 0, 0, 0, 0.321819141, -0.0636585449, -0.189643799, 0.301262154, 0.257979025, -0.917922795, 0.169555664, -0.961791992, -0.21472168, -0.938248965, -0.0908410561, -0.333493746, 0, 2, 5, 1, 
341.862568, 42, 0.1, 0.1, 0.00502570282, 0.375362321, -0.0349713547, 0.893879024, 9.13090271e-006, 0.448308254, 0.448308254, -6.69128013e-006, -0.893879024, -5.16216629e-006, 1, -1.0074654e-005, 0.8938789, 1.42517888e-005, 0.448308501, 0.448308501, -4.79718069e-006, -0.8938789, -1.05887564e-005, 1, -1.06772967e-005, 0, 0, 0, 0, 0, 0, 0, 0.236348975, -0.0996152832, -0.225376514, -0.239491291, 0.558149469, -0.794327612, -0.902832031, 0.172607422, 0.393554688, 0.356798885, 0.811594274, 0.462720747, 0, 0, -0, 0, 0, 0, 0, 0.321819141, -0.0636585449, -0.189643799, 0.301262154, 0.257979025, -0.917922795, 0.169555664, -0.961791992, -0.21472168, -0.938248965, -0.0908410561, -0.333493746, 0, 2, 5, 1, 
