time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
419.807236, 53, 0.1, 0.1, 0.0317357685, 0.377695333, -0.0349683747, 0.961700336, 2.31553729e-005, 0.274103015, 0.274103014, 1.29910063e-005, -0.961700337, -2.58294039e-005, 1, 6.14649761e-006, 0.961700352, 2.13574924e-005, 0.274102961, 0.27410296, 2.30994851e-005, -0.961700352, -2.68711452e-005, 1, 1.6360631e-005, 0, 0, 0, 0, 0, 0, 0, 0.294532935, -0.0895782959, -0.236502222, -0.21288291, 0.649869103, -0.729477405, -0.9375, 0.0743408203, 0.33984375, 0.275092388, 0.756281973, 0.593591472, 0, 0, -0, 0, 0, 0, 0, 0.366893994, -0.0430912109, -0.191680273, 0.273938102, 0.445068575, -0.852449857, 0.400146484, -0.858764648, -0.319702148, -0.874471547, -0.253450076, -0.413391359, 0, 2, 1, 1, 
419.807935, 53, 0.1, 0.1, 0.0317357697, 0.377695339, -0.0349691087, 0.961700329, -2.4468486e-005, 0.274103039, 0.274103039, -1.42332258e-005, -0.96170033, 2.74327215e-005, 1, -6.98121154e-006, 0.961700322, -1.76703501e-005, 0.274103064, 0.274103063, -2.13320837e-005, -0.961700322, 2.28407709e-005, 1, -1.56715747e-005, 0, 0, 0, 0, 0, 0, 0, 0.296396118, -0.0908546387, -0.236174854, -0.21288291, 0.649869103, -0.729477405, -0.9375, 0.0743408203, 0.33984375, 0.275092388, 0.756281973, 0.593591472, 0, 0, -0, 0, 0, 0, 0, 0.368360986, -0.0443557129, -0.191207422, 0.272085362, 0.447259633, -0.851913211, 0.404052734, -0.856567383, -0.320800781, -0.873193366, -0.256779325, -0.413825926, 0, 2, 1, 1, 
419.808633, 53, 0.1, 0.1, 0.0317357719, 0.377695336, -0.0349700015, 0.96170042, 2.03823718e-005, 0.27410272, 0.27410272, 1.09367468e-005, -0.96170042, -2.25995276e-005, 1, 4.93101043e-006, 0.961700395, 7.33689514e-006, 0.274102811, 0.27410281, 1.62991985e-005, -0.961700395, -1.15235511e-005, 1, 1.3663882e-005, 0, 0, 0, 0, 0, 0, 0, 0.296396118, -0.0908546387, -0.236174854, -0.21288291, 0.649869103, -0.729477405, -0.9375, 0.0743408203, 0.33984375, 0.275092388, 0.756281973, 0.593591472, 0, 0, -0, 0, 0, 0, 0, 0.368360986, -0.0443557129, -0.191207422, 0.272085362, 0.447259633, -0.851913211, 0.404052734, -0.856567383, -0.320800781, -0.873193366, -0.256779325, -0.413825926, 0, 2, 1, 1, 
419.809327, 53, 0.1, 0.1, 0.0317357657, 0.377695339, -0.034970744, 0.961700588, -5.56161544e-006, 0.274102131, 0.274102131, -9.79530561e-006, -0.961700588, 8.03352299e-006, 1, -7.89570052e-006, 0.961700552, 1.25398097e-005, 0.274102259, 0.274102259, -1.32503299e-005, -0.961700552, -8.42759659e-006, 1, -1.61800398e-005, 0, 0, 0, 0, 0, 0, 0, 0.296396118, -0.0908546387, -0.236174854, -0.21288291, 0.649869103, -0.729477405, -0.9375, 0.0743408203, 0.33984375, 0.275092388, 0.756281973, 0.593591472, 0, 0, -0, 0, 0, 0, 0, 0.368360986, -0.0443557129, -0.191207422, 0.272085362, 0.447259633, -0.851913211, 0.404052734, -0.856567383, -0.320800781, -0.873193366, -0.256779325, -0.413825926, 0, 2, 1, 1, 
419.810033, 53, 0.1, 0.1, 0.0317357722, 0.377695338, -0.0349711129, 0.9617008, -3.6163107e-006, 0.274101388, 0.274101388, 2.43303964e-006, -0.9617008, 2.81090935e-006, 1, 3.33109195e-006, 0.961700755, -1.82523446e-005, 0.274101545, 0.274101545, 7.21009939e-006, -0.961700755, 1.55769942e-005, 1, 1.19369539e-005, 0, 0, 0, 0, 0, 0, 0, 0.296396118, -0.0908546387, -0.236174854, -0.21288291, 0.649869103, -0.729477405, -0.9375, 0.0743408203, 0.33984375, 0.275092388, 0.756281973, 0.593591472, 0, 0, -0, 0, 0, 0, 0, 0.368360986, -0.0443557129, -0.191207422, 0.271095193, 0.449751098, -0.850923042, 0.407470703, -0.854492188, -0.321899414, -0.871947267, -0.259463287, -0.415072025, 0, 2, 1, 1, 
419.81073, 53, 0.1, 0.1, 0.0317357633, 0.377695341, -0.0349709185, 0.961700992, 2.12688807e-005, 0.274100715, 0.274100715, -2.2289554e-006, -0.961700992, -1.98433454e-005, 1, -7.97340405e-006, 0.961700956, 3.0295078e-005, 0.274100839, 0.274100839, -7.89198704e-006, -0.961700957, -2.69716052e-005, 1, -1.58936378e-005, 0, 0, 0, 0, 0, 0, 0, 0.296396118, -0.0908546387, -0.236174854, -0.21288291, 0.649869103, -0.729477405, -0.9375, 0.0743408203, 0.33984375, 0.275092388, 0.756281973, 0.593591472, 0, 0, -0, 0, 0, 0, 0, 0.369884375, -0.0458100098, -0.190275146, 0.271095193, 0.449751098, -0.850923042, 0.407470703, -0.854492188, -0.321899414, -0.871947267, -0.259463287, -0.415072025, 0, 2, 1, 1, 
419.811423, 53, 0.1, 0.1, 0.0317357691, 0.37769534, -0.0349703773, 0.961701115, -2.4564171e-005, 0.274100281, 0.274100281, -6.21227388e-006, -0.961701116, 2.53261767e-005, 1, 7.58695449e-007, 0.961701097, -2.77448579e-005, 0.274100345, 0.274100345, 2.00911495e-006, -0.961701097, 2.61315612e-005, 1, 9.53704317e-006, 0, 0, 0, 0, 0, 0, 0, 0.296396118, -0.0908546387, -0.236174854, -0.21288291, 0.649869103, -0.729477405, -0.9375, 0.0743408203, 0.33984375, 0.275092388, 0.756281973, 0.593591472, 0, 0, -0, 0, 0, 0, 0, 0.369884375, -0.0458100098, -0.190275146, 0.271095193, 0.449751098, -0.850923042, 0.407470703, -0.854492188, -0.321899414, -0.871947267, -0.259463287, -0.415072025, 0, 2, 1, 1, 
419.812114, 53, 0.1, 0.1, 0.0317357659, 0.377695346, -0.0349697277, 0.961701145, 2.53926717e-005, 0.274100178, 0.274100178, -1.53574656e-006, -0.961701145, -2.3999213e-005, 1, -8.43706505e-006, 0.961701147, 2.38344552e-005, 0.274100169, 0.274100169, -1.15075862e-005, -0.961701148, -1.97673916e-005, 1, -1.7599887e-005, 0, 0, 0, 0, 0, 0, 0, 0.296396118, -0.0908546387, -0.236174854, -0.21288291, 0.649869103, -0.729477405, -0.9375, 0.0743408203, 0.33984375, 0.275092388, 0.756281973, 0.593591472, 0, 0, -0, 0, 0, 0, 0, 0.369884375, -0.0458100098, -0.190275146, 0.271095193, 0.449751098, -0.850923042, 0.407470703, -0.854492188, -0.321899414, -0.871947267, -0.259463287, -0.415072025, 0, 2, 1, 1, 
419.812816, 53, 0.1, 0.1, 0.031735767, 0.377695342, -0.0349690002, 0.961701076, -2.56130867e-005, 0.274100421, 0.274100421, -2.54208636e-006, -0.961701076, 2.53289199e-005, 1, 4.57583065e-006, 0.961701097, -1.79317083e-005, 0.274100345, 0.274100346, 8.904656e-006, -0.961701097, 1.48041743e-005, 1, 1.34787049e-005, 0, 0, 0, 0, 0, 0, 0, 0.298333154, -0.0923324951, -0.23540918, -0.214077723, 0.651582135, -0.727775235, -0.938232422, 0.0699462891, 0.338623047, 0.271450278, 0.755392696, 0.596535265, 0, 0, -0, 0, 0, 0, 0, 0.369884375, -0.0458100098, -0.190275146, 0.271095193, 0.449751098, -0.850923042, 0.407470703, -0.854492188, -0.321899414, -0.871947267, -0.259463287, -0.415072025, 0, 2, 1, 1, 
419.813508, 53, 0.1, 0.1, 0.0317357704, 0.377695349, -0.034968628, 0.961700926, 1.33801384e-005, 0.274100947, 0.274100947, -3.56265615e-006, -0.961700926, -1.1891164e-005, 1, -7.09371831e-006, 0.961700959, -1.70349214e-006, 0.274100829, 0.274100829, -1.73520493e-005, -0.961700959, 6.39446113e-006, 1, -1.62205539e-005, 0, 0, 0, 0, 0, 0, 0, 0.298333154, -0.0923324951, -0.23540918, -0.214077723, 0.651582135, -0.727775235, -0.938232422, 0.0699462891, 0.338623047, 0.271450278, 0.755392696, 0.596535265, 0, 0, -0, 0, 0, 0, 0, 0.369884375, -0.0458100098, -0.190275146, 0.271095193, 0.449751098, -0.850923042, 0.407470703, -0.854492188, -0.321899414, -0.871947267, -0.259463287, -0.415072025, 0, 2, 1, 1, 
419.814194, 53, 0.1, 0.1, 0.0317357644, 0.377695343, -0.0349686891, 0.961700729, 6.634992e-006, 0.274101636, 0.274101636, 8.35208834e-006, -0.961700729, -8.67019772e-006, 1, 6.21354729e-006, 0.961700769, 1.64266041e-005, 0.274101498, 0.274101498, 1.984912e-005, -0.961700769, -2.12381513e-005, 1, 1.45863572e-005, 0, 0, 0, 0, 0, 0, 0, 0.298333154, -0.0923324951, -0.23540918, -0.214077723, 0.651582135, -0.727775235, -0.938232422, 0.0699462891, 0.338623047, 0.271450278, 0.755392696, 0.596535265, 0, 0, -0, 0, 0, 0, 0, 0.369884375, -0.0458100098, -0.190275146, 0.271095193, 0.449751098, -0.850923042, 0.407470703, -0.854492188, -0.321899414, -0.871947267, -0.259463287, -0.415072025, 0, 2, 1, 1, 
419.814914, 53, 0.1, 0.1, 0.0317357702, 0.37769535, -0.0349689274, 0.961700541, -1.58565972e-005, 0.274102296, 0.274102295, -9.65787143e-006, -0.961700542, 1.78965428e-005, 1, -4.9416505e-006, 0.961700577, -2.07230487e-005, 0.27410217, 0.27410217, -2.08246107e-005, -0.961700577, 2.56374389e-005, 1, -1.43468075e-005, 0, 0, 0, 0, 0, 0, 0, 0.300286548, -0.0938442871, -0.234442603, -0.214904843, 0.652609953, -0.726492055, -0.939331055, 0.0653076172, 0.336547852, 0.267008379, 0.75485913, 0.599174644, 0, 0, -0, 0, 0, 0, 0, 0.369884375, -0.0458100098, -0.190275146, 0.270686512, 0.451865598, -0.849907353, 0.411132812, -0.852539063, -0.322265625, -0.870394566, -0.262064126, -0.416560927, 0, 2, 1, 1, 
419.815617, 53, 0.1, 0.1, 0.0317357656, 0.377695344, -0.0349691685, 0.961700429, 2.52144701e-005, 0.274102691, 0.274102691, 1.18223687e-005, -0.961700429, -2.74893098e-005, 1, 4.45822294e-006, 0.961700444, 2.3996079e-005, 0.274102637, 0.274102636, 2.08418859e-005, -0.961700444, -2.87898557e-005, 0.999999999, 1.34662625e-005, 0, 0, 0, 0, 0, 0, 0, 0.300286548, -0.0938442871, -0.234442603, -0.214904843, 0.652609953, -0.726492055, -0.939331055, 0.0653076172, 0.336547852, 0.267008379, 0.75485913, 0.599174644, 0, 0, -0, 0, 0, 0, 0, 0.371452686, -0.0472875, -0.189346289, 0.270686512, 0.451865598, -0.849907353, 0.411132812, -0.852539063, -0.322265625, -0.870394566, -0.262064126, -0.416560927, 0, 2, 1, 1, 
419.816309, 53, 0.1, 0.1, 0.0317357662, 0.37769535, -0.0349695127, 0.961700413, -2.3076031e-005, 0.274102746, 0.274102745, -1.33161349e-005, -0.961700413, 2.58422177e-005, 1, -6.48092903e-006, 0.961700407, -1.57703009e-005, 0.274102766, 0.274102765, -2.06137256e-005, -0.961700407, 2.0816584e-005, 1, -1.55015452e-005, 0, 0, 0, 0, 0, 0, 0, 0.300286548, -0.0938442871, -0.234442603, -0.214904843, 0.652609953, -0.726492055, -0.939331055, 0.0653076172, 0.336547852, 0.267008379, 0.75485913, 0.599174644, 0, 0, -0, 0, 0, 0, 0, 0.371452686, -0.0472875, -0.189346289, 0.270686512, 0.451865598, -0.849907353, 0.411132812, -0.852539063, -0.322265625, -0.870394566, -0.262064126, -0.416560927, 0, 2, 1, 1, 
419.817001, 53, 0.1, 0.1, 0.0317357686, 0.377695346, -0.0349699163, 0.961700494, 1.90970999e-005, 0.274102461, 0.274102461, 1.14150962e-005, -0.961700494, -2.14945964e-005, 1, 5.74334163e-006, 0.961700471, 6.4301724e-006, 0.274102544, 0.274102544, 1.68760442e-005, -0.961700471, -1.08096665e-005, 1, 1.44671731e-005, 0, 0, 0, 0, 0, 0, 0, 0.300286548, -0.0938442871, -0.234442603, -0.214904843, 0.652609953, -0.726492055, -0.939331055, 0.0653076172, 0.336547852, 0.267008379, 0.75485913, 0.599174644, 0, 0, -0, 0, 0, 0, 0, 0.371452686, -0.0472875, -0.189346289, 0.270686512, 0.451865598, -0.849907353, 0.411132812, -0.852539063, -0.322265625, -0.870394566, -0.262064126, -0.416560927, 0, 2, 1, 1, 
419.817695, 53, 0.1, 0.1, 0.0317357631, 0.37769535, -0.0349702711, 0.961700653, -7.88307944e-006, 0.274101904, 0.274101904, -8.67967871e-006, -0.961700653, 9.96027911e-006, 1, -6.1864856e-006, 0.961700619, 1.01320279e-005, 0.274102023, 0.274102023, -1.26485526e-005, -0.961700619, -6.27698369e-006, 1, -1.49413302e-005, 0, 0, 0, 0, 0, 0, 0, 0.300286548, -0.0938442871, -0.234442603, -0.214904843, 0.652609953, -0.726492055, -0.939331055, 0.0653076172, 0.336547852, 0.267008379, 0.75485913, 0.599174644, 0, 0, -0, 0, 0, 0, 0, 0.371452686, -0.0472875, -0.189346289, 0.270686512, 0.451865598, -0.849907353, 0.411132812, -0.852539063, -0.322265625, -0.870394566, -0.262064126, -0.416560927, 0, 2, 1, 1, 
419.818386, 53, 0.1, 0.1, 0.0317357701, 0.377695348, -0.0349705055, 0.961700854, -5.47499834e-006, 0.274101201, 0.274101201, 5.97773058e-006, -0.961700854, 3.62680744e-006, 1, 7.24949222e-006, 0.961700813, -1.96509887e-005, 0.274101344, 0.274101344, 1.01442005e-005, -0.961700813, 1.61178328e-005, 1, 1.51420482e-005, 0, 0, 0, 0, 0, 0, 0, 0.300286548, -0.0938442871, -0.234442603, -0.214904843, 0.652609953, -0.726492055, -0.939331055, 0.0653076172, 0.336547852, 0.267008379, 0.75485913, 0.599174644, 0, 0, -0, 0, 0, 0, 0, 0.371452686, -0.0472875, -0.189346289, 0.270686512, 0.451865598, -0.849907353, 0.411132812, -0.852539063, -0.322265625, -0.870394566, -0.262064126, -0.416560927, 0, 2, 1, 1, 
419.819075, 53, 0.1, 0.1, 0.0317357614, 0.377695349, -0.0349705292, 0.961701038, 2.19292803e-005, 0.274100552, 0.274100552, 1.92797896e-006, -0.961701038, -2.16178717e-005, 1, -4.15668846e-006, 0.961701004, 3.06033445e-005, 0.27410067, 0.27410067, -3.86351263e-006, -0.961701005, -2.83722758e-005, 1, -1.21039412e-005, 0, 0, 0, 0, 0, 0, 0, 0.300286548, -0.0938442871, -0.234442603, -0.214904843, 0.652609953, -0.726492055, -0.939331055, 0.0653076172, 0.336547852, 0.267008379, 0.75485913, 0.599174644, 0, 0, -0, 0, 0, 0, 0, 0.371452686, -0.0472875, -0.189346289, 0.270686512, 0.451865598, -0.849907353, 0.411132812, -0.852539063, -0.322265625, -0.870394566, -0.262064126, -0.416560927, 0, 2, 1, 1, 
419.819794, 53, 0.1, 0.1, 0.0317357676, 0.377695347, -0.0349701829, 0.961701159, -2.47614146e-005, 0.274100128, 0.274100128, -2.36817723e-006, -0.961701159, 2.44621988e-005, 1, 4.50962811e-006, 0.961701143, -2.81386668e-005, 0.274100185, 0.274100186, 5.79175122e-006, -0.961701143, 2.5473468e-005, 1, 1.32827476e-005, 0, 0, 0, 0, 0, 0, 0, 0.302030127, -0.0955962891, -0.233505078, -0.215541002, 0.653295166, -0.725723345, -0.940063477, 0.0618896484, 0.335083008, 0.263772155, 0.754503419, 0.600906771, 0, 0, -0, 0, 0, 0, 0, 0.373221045, -0.0485651855, -0.188432324, 0.269900866, 0.453788334, -0.849147227, 0.415039062, -0.850585938, -0.322753906, -0.868758743, -0.265176092, -0.417953947, 0, 2, 1, 1, 
419.820485, 53, 0.1, 0.1, 0.0317357641, 0.377695351, -0.0349696345, 0.961701181, 2.63859757e-005, 0.274100051, 0.274100052, 1.7261385e-006, -0.961701181, -2.58485586e-005, 1, -5.57236786e-006, 0.961701185, 2.45993192e-005, 0.274100037, 0.274100037, -8.14241732e-006, -0.961701185, -2.14253576e-005, 1, -1.45732467e-005, 0, 0, 0, 0, 0, 0, 0, 0.302030127, -0.0955962891, -0.233505078, -0.215541002, 0.653295166, -0.725723345, -0.940063477, 0.0618896484, 0.335083008, 0.263772155, 0.754503419, 0.600906771, 0, 0, -0, 0, 0, 0, 0, 0.373221045, -0.0485651855, -0.188432324, 0.269900866, 0.453788334, -0.849147227, 0.415039062, -0.850585938, -0.322753906, -0.868758743, -0.265176092, -0.417953947, 0, 2, 1, 1, 
419.821177, 53, 0.1, 0.1, 0.0317357649, 0.377695347, -0.0349691816, 0.961701106, -2.5088912e-005, 0.274100314, 0.274100314, -1.04513546e-006, -0.961701106, 2.44145064e-005, 1, 5.87177073e-006, 0.961701129, -1.67237988e-005, 0.274100233, 0.274100233, 1.08885632e-005, -0.961701129, 1.30987385e-005, 1, 1.50555407e-005, 0, 0, 0, 0, 0, 0, 0, 0.302030127, -0.0955962891, -0.233505078, -0.215541002, 0.653295166, -0.725723345, -0.940063477, 0.0618896484, 0.335083008, 0.263772155, 0.754503419, 0.600906771, 0, 0, -0, 0, 0, 0, 0, 0.373221045, -0.0485651855, -0.188432324, 0.269900866, 0.453788334, -0.849147227, 0.415039062, -0.850585938, -0.322753906, -0.868758743, -0.265176092, -0.417953947, 0, 2, 1, 1, 
