time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
764.114825, 100, 2, 5, 0, 0, 0, 1, 0.0401442012, 0.355004743, -0.0349702345, 0.347592358, -0.182267017, -0.175329565, 0.367105664, -0.127458594, -0.151415723, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.984346081, 1.27333125e-005, -0.176246396, 0.176246396, -4.50340807e-006, 0.984346081, 1.17402768e-005, -1, -6.67711253e-006, 0.984346079, 1.00008106e-005, -0.176246411, 0.176246411, -1.71897197e-005, 0.984346078, 6.81463228e-006, -1, -1.86832402e-005, -0.391437172, 0.69523282, -0.6027293, -0.908935547, -0.189941406, 0.37097168, 0.143444642, 0.69310992, 0.706377874, -0.154942918, 0.171748713, -0.972816459, 0.713989258, -0.661132813, -0.23046875, -0.682778072, -0.730188042, -0.0202549997, 
764.115547, 100, 2, 5, 0, 0, 0, 1, 0.0401441989, 0.35500475, -0.0349698624, 0.347826465, -0.182672729, -0.175286963, 0.367091992, -0.127778613, -0.151421094, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.984346056, -1.43684088e-005, -0.176246539, 0.176246539, 1.68338498e-005, 0.984346056, -1.11765788e-005, -1, 1.9102716e-005, 0.984346064, -1.59568403e-005, -0.176246494, 0.176246495, 2.39561592e-005, 0.984346063, -1.14848639e-005, -1, 2.63934882e-005, -0.391215134, 0.696082783, -0.601954599, -0.909057617, -0.190429688, 0.370483398, 0.143285883, 0.692233747, 0.707367501, -0.15484084, 0.173371777, -0.972592978, 0.713012695, -0.661743164, -0.231445312, -0.683749285, -0.729280995, -0.0212134527, 
764.116229, 100, 2, 5, 0, 0, 0, 1, 0.0401442014, 0.355004745, -0.0349695823, 0.347826465, -0.182672729, -0.175286963, 0.367091992, -0.127778613, -0.151421094, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.984346014, 8.95401026e-006, -0.176246773, 0.176246773, -2.54654483e-005, 0.984346014, 4.32564124e-006, -1, -2.66449279e-005, 0.98434602, 1.43801167e-005, -0.176246736, 0.176246736, -2.53467247e-005, 0.98434602, 9.68773318e-006, -1, -2.74843963e-005, -0.391215134, 0.696082783, -0.601954599, -0.909057617, -0.190429688, 0.370483398, 0.143285883, 0.692233747, 0.707367501, -0.15484084, 0.173371777, -0.972592978, 0.713012695, -0.661743164, -0.231445312, -0.683749285, -0.729280995, -0.0212134527, 
764.11691, 100, 2, 5, 0, 0, 0, 1, 0.0401441996, 0.355004747, -0.0349695334, 0.347826465, -0.182672729, -0.175286963, 0.367091992, -0.127778613, -0.151421094, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.984346013, 3.75577721e-006, -0.176246777, 0.176246777, 2.45186074e-005, 0.984346013, 8.01830985e-006, -1, 2.34728498e-005, 0.984346008, -6.48412194e-006, -0.176246807, 0.176246807, 1.81026668e-005, 0.984346008, -3.19208232e-006, -1, 1.89620936e-005, -0.391215134, 0.696082783, -0.601954599, -0.909057617, -0.190429688, 0.370483398, 0.143285883, 0.692233747, 0.707367501, -0.15484084, 0.173371777, -0.972592978, 0.713012695, -0.661743164, -0.231445312, -0.683749285, -0.729280995, -0.0212134527, 
764.117622, 100, 2, 5, 0, 0, 0, 1, 0.0401442014, 0.355004747, -0.0349695896, 0.348436133, -0.182978125, -0.174681567, 0.367091992, -0.127778613, -0.151421094, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.984346055, -2.63292559e-006, -0.176246542, 0.176246542, -2.82406312e-005, 0.984346055, -7.5690235e-006, -1, -2.73345099e-005, 0.984346046, 5.11971029e-007, -0.176246592, 0.176246592, -1.5697193e-005, 0.984346046, -2.26262012e-006, -1, -1.5541703e-005, -0.392238083, 0.694407944, -0.603173378, -0.908935547, -0.192260742, 0.369750977, 0.140728879, 0.693364159, 0.706695393, -0.153805828, 0.173697702, -0.972637821, 0.712768555, -0.662109375, -0.230957031, -0.684254214, -0.728878511, -0.0219546221, 
764.118306, 100, 2, 5, 0, 0, 0, 1, 0.0401442041, 0.355004741, -0.0349696031, 0.348436133, -0.182978125, -0.174681567, 0.367373096, -0.128195068, -0.151216406, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.984346077, 1.09498555e-005, -0.176246422, 0.176246422, 8.97912704e-006, 0.984346077, 1.23609863e-005, -1, 6.90869562e-006, 0.984346077, 1.50682707e-005, -0.17624642, 0.17624642, -7.75996045e-006, 0.984346077, 1.34647279e-005, -1, -1.02942154e-005, -0.392238083, 0.694407944, -0.603173378, -0.908935547, -0.192260742, 0.369750977, 0.140728879, 0.693364159, 0.706695393, -0.153805828, 0.173697702, -0.972637821, 0.712768555, -0.662109375, -0.230957031, -0.684254214, -0.728878511, -0.0219546221, 
764.118988, 100, 2, 5, 0, 0, 0, 1, 0.0401442011, 0.355004747, -0.034969819, 0.348436133, -0.182978125, -0.174681567, 0.367373096, -0.128195068, -0.151216406, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.984346044, -7.34750863e-006, -0.176246607, 0.176246607, 4.14857985e-006, 0.984346044, -6.50131793e-006, -1, 5.37861163e-006, 0.984346052, -1.42039169e-005, -0.176246558, 0.176246558, 1.46110174e-005, 0.984346052, -1.1406428e-005, -1, 1.68856887e-005, -0.392238083, 0.694407944, -0.603173378, -0.908935547, -0.192260742, 0.369750977, 0.140728879, 0.693364159, 0.706695393, -0.153805828, 0.173697702, -0.972637821, 0.712768555, -0.662109375, -0.230957031, -0.684254214, -0.728878511, -0.0219546221, 
764.119673, 100, 2, 5, 0, 0, 0, 1, 0.0401442033, 0.35500474, -0.0349701149, 0.348436133, -0.182978125, -0.174681567, 0.367373096, -0.128195068, -0.151216406, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.984346005, -4.79182015e-006, -0.176246823, 0.176246823, -1.80672346e-005, 0.984346005, -7.9011017e-006, -1, -1.69398671e-005, 0.984346011, 6.60725737e-006, -0.17624679, 0.17624679, -2.33039506e-005, 0.984346011, 2.39658096e-006, -1, -2.41036587e-005, -0.392238083, 0.694407944, -0.603173378, -0.908935547, -0.192260742, 0.369750977, 0.140728879, 0.693364159, 0.706695393, -0.153805828, 0.173697702, -0.972637821, 0.712768555, -0.662109375, -0.230957031, -0.684254214, -0.728878511, -0.0219546221, 
764.120359, 100, 2, 5, 0, 0, 0, 1, 0.040144201, 0.355004746, -0.0349704211, 0.348436133, -0.182978125, -0.174681567, 0.367373096, -0.128195068, -0.151216406, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.984346017, 4.77525124e-006, -0.176246758, 0.176246758, 2.8237468e-005, 0.984346016, 9.67726171e-006, -1, 2.69538166e-005, 0.98434601, -4.71186303e-007, -0.176246793, 0.176246793, 2.83977052e-005, 0.98434601, 4.5411941e-006, -1, 2.80362128e-005, -0.392238083, 0.694407944, -0.603173378, -0.908935547, -0.192260742, 0.369750977, 0.140728879, 0.693364159, 0.706695393, -0.153805828, 0.173697702, -0.972637821, 0.712768555, -0.662109375, -0.230957031, -0.684254214, -0.728878511, -0.0219546221, 
764.121041, 100, 2, 5, 0, 0, 0, 1, 0.0401442005, 0.355004745, -0.0349706667, 0.348436133, -0.182978125, -0.174681567, 0.367373096, -0.128195068, -0.151216406, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.984346056, -5.36343661e-006, -0.176246539, 0.176246539, -2.50200731e-005, 0.984346056, -9.68917896e-006, -1, -2.36831231e-005, 0.984346049, -6.67478895e-006, -0.176246576, 0.176246576, -2.03198233e-005, 0.984346049, -1.01516014e-005, -1, -1.88253291e-005, -0.392238083, 0.694407944, -0.603173378, -0.908935547, -0.192260742, 0.369750977, 0.140728879, 0.693364159, 0.706695393, -0.153805828, 0.173697702, -0.972637821, 0.712768555, -0.662109375, -0.230957031, -0.684254214, -0.728878511, -0.0219546221, 
764.121726, 100, 2, 5, 0, 0, 0, 1, 0.0401442024, 0.355004744, -0.0349707493, 0.348436133, -0.182978125, -0.174681567, 0.367373096, -0.128195068, -0.151216406, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.984346066, 3.18051971e-007, -0.176246484, 0.176246484, 2.10957237e-005, 0.984346065, 4.03112034e-006, -1, 2.07094371e-005, 0.984346069, 7.71748248e-006, -0.176246467, 0.176246467, 1.2413906e-005, 0.984346069, 9.78458063e-006, -1, 1.08594006e-005, -0.392238083, 0.694407944, -0.603173378, -0.908935547, -0.192260742, 0.369750977, 0.140728879, 0.693364159, 0.706695393, -0.153805828, 0.173697702, -0.972637821, 0.712768555, -0.662109375, -0.230957031, -0.684254214, -0.728878511, -0.0219546221, 
764.122441, 100, 2, 5, 0, 0, 0, 1, 0.0401441996, 0.355004747, -0.0349705261, 0.348789355, -0.183047339, -0.17426084, 0.367373096, -0.128195068, -0.151216406, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.984346026, 8.08940696e-006, -0.176246707, 0.176246707, -1.44558221e-005, 0.984346026, 5.41498454e-006, -1, -1.56552624e-005, 0.984346036, -6.31955696e-006, -0.176246648, 0.176246648, 1.70399632e-006, 0.984346036, -5.92030721e-006, -1, 2.79112276e-006, -0.393902061, 0.693018423, -0.603674743, -0.908691406, -0.194946289, 0.369018555, 0.138026221, 0.693955014, 0.70665121, -0.152572489, 0.174042584, -0.972848908, 0.714111328, -0.661010742, -0.230224609, -0.683142643, -0.729824204, -0.0234497207, 
764.123125, 100, 2, 5, 0, 0, 0, 1, 0.0401442017, 0.35500474, -0.0349700124, 0.348789355, -0.183047339, -0.17426084, 0.367924561, -0.128192139, -0.150815332, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.984345994, -7.78981593e-006, -0.176246881, 0.176246881, -1.16807213e-005, 0.984345994, -9.72656481e-006, -1, -1.01249405e-005, 0.984345997, -1.12057804e-006, -0.176246865, 0.176246865, -2.31232605e-005, 0.984345997, -5.17843869e-006, -1, -2.25637905e-005, -0.393902061, 0.693018423, -0.603674743, -0.908691406, -0.194946289, 0.369018555, 0.138026221, 0.693955014, 0.70665121, -0.152572489, 0.174042584, -0.972848908, 0.714111328, -0.661010742, -0.230224609, -0.683142643, -0.729824204, -0.0234497207, 
764.12381, 100, 2, 5, 0, 0, 0, 1, 0.0401442023, 0.355004746, -0.0349695582, 0.348789355, -0.183047339, -0.17426084, 0.367924561, -0.128192139, -0.150815332, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.984346017, 1.07531318e-005, -0.176246753, 0.176246752, 1.91285845e-005, 0.984346017, 1.39561534e-005, -1, 1.69339414e-005, 0.98434601, 9.63074942e-006, -0.176246795, 0.176246794, 2.53975584e-005, 0.98434601, 1.3956228e-005, -1, 2.33025966e-005, -0.393902061, 0.693018423, -0.603674743, -0.908691406, -0.194946289, 0.369018555, 0.138026221, 0.693955014, 0.70665121, -0.152572489, 0.174042584, -0.972848908, 0.714111328, -0.661010742, -0.230224609, -0.683142643, -0.729824204, -0.0234497207, 
764.124493, 100, 2, 5, 0, 0, 0, 1, 0.0401442025, 0.355004741, -0.0349693276, 0.348789355, -0.183047339, -0.17426084, 0.367924561, -0.128192139, -0.150815332, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.984346057, 2.98288359e-006, -0.176246531, 0.176246531, -2.45680556e-005, 0.984346057, -1.39384488e-006, -1, -2.47091916e-005, 0.984346051, -2.03793588e-006, -0.176246567, 0.176246566, -2.71739044e-005, 0.98434605, -6.79534149e-006, -1, -2.63893463e-005, -0.393902061, 0.693018423, -0.603674743, -0.908691406, -0.194946289, 0.369018555, 0.138026221, 0.693955014, 0.70665121, -0.152572489, 0.174042584, -0.972848908, 0.714111328, -0.661010742, -0.230224609, -0.683142643, -0.729824204, -0.0234497207, 
764.125179, 100, 2, 5, 0, 0, 0, 1, 0.0401442044, 0.355004744, -0.0349693918, 0.348789355, -0.183047339, -0.17426084, 0.367924561, -0.128192139, -0.150815332, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.984346056, -9.92782092e-006, -0.176246535, 0.176246535, 2.73287735e-005, 0.984346056, -4.95580972e-006, -1, 2.86507145e-005, 0.984346062, 2.05073155e-006, -0.176246503, 0.176246502, 2.45684059e-005, 0.984346062, 6.34872513e-006, -1, 2.38223793e-005, -0.393902061, 0.693018423, -0.603674743, -0.908691406, -0.194946289, 0.369018555, 0.138026221, 0.693955014, 0.70665121, -0.152572489, 0.174042584, -0.972848908, 0.714111328, -0.661010742, -0.230224609, -0.683142643, -0.729824204, -0.0234497207, 
764.125863, 100, 2, 5, 0, 0, 0, 1, 0.0401442031, 0.355004746, -0.0349696698, 0.348789355, -0.183047339, -0.17426084, 0.367924561, -0.128192139, -0.150815332, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.984346014, 1.24770836e-005, -0.176246771, 0.176246771, -1.82194044e-005, 0.984346014, 9.07065631e-006, -1, -2.01332438e-005, 0.984346023, 5.91927049e-006, -0.176246723, 0.176246723, -8.04050046e-006, 0.984346023, 4.40949851e-006, -1, -8.95788668e-006, -0.393902061, 0.693018423, -0.603674743, -0.908691406, -0.194946289, 0.369018555, 0.138026221, 0.693955014, 0.70665121, -0.152572489, 0.174042584, -0.972848908, 0.714111328, -0.661010742, -0.230224609, -0.683142643, -0.729824204, -0.0234497207, 
764.126549, 100, 2, 5, 0, 0, 0, 1, 0.0401442024, 0.355004742, -0.0349700799, 0.348789355, -0.183047339, -0.17426084, 0.367924561, -0.128192139, -0.150815332, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.984345993, -1.3485466e-005, -0.176246892, 0.176246892, 7.8227248e-006, 0.984345993, -1.18956335e-005, -1, 1.00770393e-005, 0.984345992, -1.14187143e-005, -0.176246893, 0.176246893, -8.34719627e-006, 0.984345992, -1.27111331e-005, -1, -6.20401628e-006, -0.393902061, 0.693018423, -0.603674743, -0.908691406, -0.194946289, 0.369018555, 0.138026221, 0.693955014, 0.70665121, -0.152572489, 0.174042584, -0.972848908, 0.714111328, -0.661010742, -0.230224609, -0.683142643, -0.729824204, -0.0234497207, 
764.127263, 100, 2, 5, 0, 0, 0, 1, 0.0401442031, 0.355004749, -0.034970345, 0.3489573, -0.182668726, -0.173413281, 0.367924561, -0.128192139, -0.150815332, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.984346026, 4.83703056e-006, -0.176246705, 0.176246705, 4.6027828e-006, 0.984346026, 5.57253711e-006, -1, 3.67822027e-006, 0.984346016, 7.95987706e-006, -0.176246759, 0.176246758, 1.84928927e-005, 0.984346016, 1.10945857e-005, -1, 1.68005027e-005, -0.394823539, 0.691647997, -0.604556907, -0.908691406, -0.197021484, 0.367919922, 0.135329555, 0.694666436, 0.706543747, -0.151109106, 0.174521627, -0.972913074, 0.715576172, -0.659667969, -0.229492187, -0.681884151, -0.730878539, -0.0251748628, 
764.127948, 100, 2, 5, 0, 0, 0, 1, 0.040144203, 0.355004741, -0.0349703159, 0.3489573, -0.182668726, -0.173413281, 0.368271094, -0.127736133, -0.150186133, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.984346064, 9.82614357e-006, -0.176246491, 0.176246491, -1.87836453e-005, 0.984346064, 6.36177418e-006, -1, -2.02214306e-005, 0.984346058, 1.02764641e-006, -0.176246524, 0.176246524, -2.7435711e-005, 0.984346058, -3.823889e-006, -1, -2.71873531e-005, -0.394823539, 0.691647997, -0.604556907, -0.908691406, -0.197021484, 0.367919922, 0.135329555, 0.694666436, 0.706543747, -0.151109106, 0.174521627, -0.972913074, 0.715576172, -0.659667969, -0.229492187, -0.681884151, -0.730878539, -0.0251748628, 
764.128634, 100, 2, 5, 0, 0, 0, 1, 0.0401442025, 0.355004746, -0.0349702401, 0.3489573, -0.182668726, -0.173413281, 0.368271094, -0.127736133, -0.150186133, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.984346052, -1.64535188e-005, -0.176246558, 0.176246558, 2.10545541e-005, 0.984346052, -1.24851636e-005, -1, 2.36248433e-005, 0.984346059, -1.12249811e-005, -0.176246522, 0.176246522, 2.29370942e-005, 0.984346059, -7.00668287e-006, -1, 2.45564022e-005, -0.394823539, 0.691647997, -0.604556907, -0.908691406, -0.197021484, 0.367919922, 0.135329555, 0.694666436, 0.706543747, -0.151109106, 0.174521627, -0.972913074, 0.715576172, -0.659667969, -0.229492187, -0.681884151, -0.730878539, -0.0251748628, 
764.129325, 100, 2, 5, 0, 0, 0, 1, 0.0401442027, 0.355004743, -0.0349701232, 0.3489573, -0.182668726, -0.173413281, 0.368271094, -0.127736133, -0.150186133, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.984346012, 1.15216709e-005, -0.176246784, 0.176246785, -2.47193395e-005, 0.984346011, 6.98460668e-006, -1, -2.63630407e-005, 0.984346019, 1.11981165e-005, -0.176246745, 0.176246746, -2.03142586e-005, 0.984346019, 7.44249942e-006, -1, -2.19698911e-005, -0.394823539, 0.691647997, -0.604556907, -0.908691406, -0.197021484, 0.367919922, 0.135329555, 0.694666436, 0.706543747, -0.151109106, 0.174521627, -0.972913074, 0.715576172, -0.659667969, -0.229492187, -0.681884151, -0.730878539, -0.0251748628, 
764.130009, 100, 2, 5, 0, 0, 0, 1, 0.0401442001, 0.355004742, -0.0349700023, 0.3489573, -0.182668726, -0.173413281, 0.368271094, -0.127736133, -0.150186133, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.984346001, -9.9105114e-006, -0.176246844, 0.176246844, 2.07277629e-005, 0.984346001, -6.10216949e-006, -1, 2.21499868e-005, 0.984345998, -1.42541987e-005, -0.176246862, 0.176246862, 8.86568567e-006, 0.984345998, -1.24685142e-005, -1, 1.123916e-005, -0.394823539, 0.691647997, -0.604556907, -0.908691406, -0.197021484, 0.367919922, 0.135329555, 0.694666436, 0.706543747, -0.151109106, 0.174521627, -0.972913074, 0.715576172, -0.659667969, -0.229492187, -0.681884151, -0.730878539, -0.0251748628, 
764.130699, 100, 2, 5, 0, 0, 0, 1, 0.0401442013, 0.355004747, -0.0349698874, 0.3489573, -0.182668726, -0.173413281, 0.368271094, -0.127736133, -0.150186133, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.984346042, -1.77045251e-006, -0.176246618, 0.176246618, -9.98221761e-006, 0.984346041, -3.50207002e-006, -1, -9.51392013e-006, 0.984346032, 5.08011119e-006, -0.176246674, 0.176246674, 8.38215416e-006, 0.984346032, 6.47791408e-006, -1, 7.35558748e-006, -0.394823539, 0.691647997, -0.604556907, -0.908691406, -0.197021484, 0.367919922, 0.135329555, 0.694666436, 0.706543747, -0.151109106, 0.174521627, -0.972913074, 0.715576172, -0.659667969, -0.229492187, -0.681884151, -0.730878539, -0.0251748628, 
764.131446, 100, 2, 5, 0, 0, 0, 1, 0.0401442012, 0.35500474, -0.0349693915, 0.3489573, -0.182668726, -0.173413281, 0.368271094, -0.127736133, -0.150186133, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.984346075, -3.56218185e-006, -0.176246434, 0.176246434, -4.86609598e-006, 0.984346075, -4.36405178e-006, -1, -4.16210062e-006, 0.984346071, 3.41690451e-006, -0.176246453, 0.176246453, -1.59465731e-005, 0.984346071, 5.52889592e-007, -1, -1.62991638e-005, -0.394823539, 0.691647997, -0.604556907, -0.908691406, -0.197021484, 0.367919922, 0.135329555, 0.694666436, 0.706543747, -0.151109106, 0.174521627, -0.972913074, 0.715576172, -0.659667969, -0.229492187, -0.681884151, -0.730878539, -0.0251748628, 
764.132158, 100, 2, 5, 0, 0, 0, 1, 0.0401441996, 0.355004748, -0.034968652, 0.348368481, -0.182218091, -0.173991577, 0.368018555, -0.127266943, -0.150399609, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.984346111, -4.47318738e-006, -0.176246229, 0.176246229, 1.80685118e-005, 0.984346111, -1.21865754e-006, -1, 1.85740517e-005, 0.984346106, -6.60816078e-006, -0.176246261, 0.176246261, 2.54636982e-005, 0.984346105, -2.01683574e-006, -1, 2.62297558e-005, -0.397590598, 0.691774556, -0.602817667, -0.907470703, -0.199707031, 0.369262695, 0.135026262, 0.693904839, 0.707380605, -0.151990634, 0.175268993, -0.972619231, 0.716796875, -0.657958984, -0.23059082, -0.680503891, -0.732150158, -0.0256349495, 
764.13284, 100, 2, 5, 0, 0, 0, 1, 0.0401441998, 0.355004742, -0.0349682885, 0.348368481, -0.182218091, -0.173991577, 0.368018555, -0.127266943, -0.150399609, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.984346158, -8.47367079e-006, -0.176245969, 0.176245969, -3.02798231e-005, 0.984346157, -1.3677722e-005, -1, -2.83123772e-005, 0.984346145, -4.06747534e-006, -0.176246041, 0.176246041, -3.05878439e-005, 0.984346144, -9.39479006e-006, -1, -2.93921498e-005, -0.397590598, 0.691774556, -0.602817667, -0.907470703, -0.199707031, 0.369262695, 0.135026262, 0.693904839, 0.707380605, -0.151990634, 0.175268993, -0.972619231, 0.716796875, -0.657958984, -0.23059082, -0.680503891, -0.732150158, -0.0256349495, 
764.133524, 100, 2, 5, 0, 0, 0, 1, 0.0401442004, 0.355004744, -0.0349685285, 0.348368481, -0.182218091, -0.173991577, 0.368018555, -0.127266943, -0.150399609, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.984346226, 8.14538951e-006, -0.176245586, 0.176245586, 2.79265031e-005, 0.984346226, 1.29398063e-005, -1, 2.6053759e-005, 0.984346214, 8.51137925e-006, -0.176245656, 0.176245655, 2.27128423e-005, 0.984346214, 1.23811837e-005, -1, 2.08572068e-005, -0.397590598, 0.691774556, -0.602817667, -0.907470703, -0.199707031, 0.369262695, 0.135026262, 0.693904839, 0.707380605, -0.151990634, 0.175268993, -0.972619231, 0.716796875, -0.657958984, -0.23059082, -0.680503891, -0.732150158, -0.0256349495, 
764.134221, 100, 2, 5, 0, 0, 0, 1, 0.0401442001, 0.355004745, -0.0349692141, 0.348368481, -0.182218091, -0.173991577, 0.368018555, -0.127266943, -0.150399609, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.984346262, 6.6991362e-006, -0.176245385, 0.176245385, -2.21992246e-005, 0.984346262, 2.6817588e-006, -1, -2.30324156e-005, 0.984346261, -2.34023223e-006, -0.176245393, 0.176245393, -1.18871631e-005, 0.984346261, -4.39865659e-006, -1, -1.12886294e-005, -0.399005207, 0.69175546, -0.601853127, -0.906738281, -0.200073242, 0.37109375, 0.13623905, 0.693784272, 0.707227837, -0.151990634, 0.175268993, -0.972619231, 0.716796875, -0.657958984, -0.23059082, -0.680503891, -0.732150158, -0.0256349495, 
764.134915, 100, 2, 5, 0, 0, 0, 1, 0.0401442009, 0.35500474, -0.0349699134, 0.348076636, -0.181996191, -0.174389233, 0.367702051, -0.127206885, -0.150812646, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.984346276, -3.15783417e-006, -0.176245307, 0.176245307, 8.85670766e-006, 0.984346276, -1.54744914e-006, -1, 9.27462066e-006, 0.984346272, -1.65397614e-006, -0.176245331, 0.176245331, -7.92055424e-006, 0.984346272, -3.02404596e-006, -1, -7.50506246e-006, -0.399005207, 0.69175546, -0.601853127, -0.906738281, -0.200073242, 0.37109375, 0.13623905, 0.693784272, 0.707227837, -0.153128091, 0.175920844, -0.972318825, 0.715698242, -0.658691406, -0.231811523, -0.681359899, -0.731345189, -0.024989662, 
764.135595, 100, 2, 5, 0, 0, 0, 1, 0.0401441996, 0.355004747, -0.0349706822, 0.348076636, -0.181996191, -0.174389233, 0.367702051, -0.127206885, -0.150812646, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.984346303, -1.05147319e-005, -0.176245156, 0.176245156, 4.93981025e-006, 0.984346303, -9.47951988e-006, -1, 6.71565453e-006, 0.984346301, -9.36605468e-006, -0.17624517, 0.176245171, 1.66433934e-005, 0.984346301, -6.28612358e-006, -1, 1.80335846e-005, -0.399005207, 0.69175546, -0.601853127, -0.906738281, -0.200073242, 0.37109375, 0.13623905, 0.693784272, 0.707227837, -0.153128091, 0.175920844, -0.972318825, 0.715698242, -0.658691406, -0.231811523, -0.681359899, -0.731345189, -0.024989662, 
764.136383, 100, 2, 5, 0, 0, 0, 1, 0.040144205, 0.355004741, -0.0349706657, 0.348076636, -0.181996191, -0.174389233, 0.367702051, -0.127206885, -0.150812646, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.984346274, 2.4421615e-005, -0.17624532, 0.176245321, -1.02322599e-005, 0.984346274, 2.22359378e-005, -1, -1.43762822e-005, 0.984346283, 2.49934622e-005, -0.17624527, 0.17624527, -1.74693166e-005, 0.984346283, 2.15233372e-005, -1, -2.16008363e-005, -0.399005207, 0.69175546, -0.601853127, -0.906738281, -0.200073242, 0.37109375, 0.13623905, 0.693784272, 0.707227837, -0.153128091, 0.175920844, -0.972318825, 0.715698242, -0.658691406, -0.231811523, -0.681359899, -0.731345189, -0.024989662, 
764.137076, 100, 2, 5, 0, 0, 0, 1, 0.0401442022, 0.355004747, -0.0349697166, 0.348076636, -0.181996191, -0.174389233, 0.367702051, -0.127206885, -0.150812646, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.984346209, -2.56175132e-005, -0.176245683, 0.176245683, 2.19837209e-005, 0.984346209, -2.1341966e-005, -0.999999999, 2.61545685e-005, 0.984346224, -2.23346519e-005, -0.176245596, 0.176245597, 2.46208267e-005, 0.984346224, -1.7645718e-005, -0.999999999, 2.81718019e-005, -0.399005207, 0.69175546, -0.601853127, -0.906738281, -0.200073242, 0.37109375, 0.13623905, 0.693784272, 0.707227837, -0.153128091, 0.175920844, -0.972318825, 0.715698242, -0.658691406, -0.231811523, -0.681359899, -0.731345189, -0.024989662, 
