time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
639.119365, 86, 2, 1, 0, 0, 0, 0, 0.22499992, -0.115000068, -0.0349589486, 0.264845288, -0.146586548, -0.201688623, 0.326140723, -0.106029834, -0.191769482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707007165, -0.707206383, -9.03556889e-006, 0.707206383, 0.707007165, 2.06151796e-006, 4.93029328e-006, -7.84751997e-006, 1, 0.707007162, -0.707206386, 1.04629801e-006, 0.707206386, 0.707007162, -9.09328233e-006, 5.69108715e-006, 7.16896437e-006, 1, -0.307073169, 0.726400633, -0.614785559, -0.802001953, 0.150146484, 0.578125, 0.512228958, 0.670623369, 0.536618201, -0.0653218338, 0.429983166, -0.900438484, 0.113891602, -0.893188477, -0.434814453, -0.991262135, -0.130942737, 0.00932317708, 
639.120294, 86, 2, 1, 0, 0, 0, 0, 0.224999918, -0.115000067, -0.0349518804, 0.264845288, -0.146586548, -0.201688623, 0.326140723, -0.106029834, -0.191769482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707007263, -0.707206286, 1.07971093e-005, 0.707206286, 0.707007263, -2.6622122e-006, -5.75090152e-006, 9.51798696e-006, 1, 0.707007247, -0.707206301, 7.62500668e-006, 0.707206301, 0.707007247, -1.61212564e-005, 6.01011916e-006, 1.67902979e-005, 1, -0.307073169, 0.726400633, -0.614785559, -0.802001953, 0.150146484, 0.578125, 0.512228958, 0.670623369, 0.536618201, -0.0653218338, 0.429983166, -0.900438484, 0.113891602, -0.893188477, -0.434814453, -0.991262135, -0.130942737, 0.00932317708, 
639.12124, 86, 2, 1, 0, 0, 0, 0, 0.224999918, -0.115000067, -0.0349479454, 0.264845288, -0.146586548, -0.201688623, 0.326140723, -0.106029834, -0.191769482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707007163, -0.707206385, 1.60093604e-005, 0.707206386, 0.707007163, -8.09810688e-006, -5.59169958e-006, 1.70473415e-005, 1, 0.707007187, -0.707206361, 1.20321878e-005, 0.707206361, 0.707007187, -3.94106075e-006, -5.7197e-006, 1.1295598e-005, 1, -0.307073169, 0.726400633, -0.614785559, -0.802001953, 0.150146484, 0.578125, 0.512228958, 0.670623369, 0.536618201, -0.0653218338, 0.429983166, -0.900438484, 0.113891602, -0.893188477, -0.434814453, -0.991262135, -0.130942737, 0.00932317708, 
639.122194, 86, 2, 1, 0, 0, 0, 0, 0.22499992, -0.115000068, -0.0349484303, 0.264845288, -0.146586548, -0.201688623, 0.326140723, -0.106029834, -0.191769482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707007217, -0.707206332, 3.08192616e-006, 0.707206332, 0.707007217, -1.10509297e-005, 5.63634338e-006, 9.99264471e-006, 1, 0.707007186, -0.707206362, -1.83204335e-006, 0.707206362, 0.707007186, 1.13562659e-005, -6.7359557e-006, -9.32459434e-006, 1, -0.307073169, 0.726400633, -0.614785559, -0.802001953, 0.150146484, 0.578125, 0.512228958, 0.670623369, 0.536618201, -0.0653218338, 0.429983166, -0.900438484, 0.113891602, -0.893188477, -0.434814453, -0.991262135, -0.130942737, 0.00932317708, 
639.123225, 86, 2, 1, 0, 0, 0, 0, 0.224999921, -0.115000068, -0.0349533092, 0.264845288, -0.146586548, -0.201688623, 0.326140723, -0.106029834, -0.191769482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707007202, -0.707206346, -9.13954264e-006, 0.707206346, 0.707007202, -1.75382503e-006, 7.70203866e-006, -5.22357563e-006, 1, 0.707007239, -0.707206309, -1.58267627e-005, 0.707206309, 0.707007239, 4.42354884e-006, 8.06127415e-006, -1.43202675e-005, 1, -0.304267918, 0.72545519, -0.6172673, -0.802734375, 0.153442383, 0.576171875, 0.512773385, 0.670896704, 0.535775351, -0.0653218338, 0.429983166, -0.900438484, 0.113891602, -0.893188477, -0.434814453, -0.991262135, -0.130942737, 0.00932317708, 
639.124667, 86, 2, 1, 0, 0, 0, 0, 0.224999915, -0.115000067, -0.0349526623, 0.264767065, -0.147080518, -0.201148291, 0.326093262, -0.106300439, -0.191415039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70700714, -0.707206408, -5.14035538e-006, 0.707206408, 0.70700714, 2.48271058e-005, -1.39236203e-005, -2.11882333e-005, 1, 0.707007096, -0.707206452, -1.14284993e-005, 0.707206452, 0.707007096, 6.50891211e-006, 3.4768855e-006, -1.26841555e-005, 1, -0.304267918, 0.72545519, -0.6172673, -0.802734375, 0.153442383, 0.576171875, 0.512773385, 0.670896704, 0.535775351, -0.0625999593, 0.428686394, -0.901218299, 0.11328125, -0.894042969, -0.433227539, -0.991467025, -0.12911515, 0.00740007452, 
639.125875, 86, 2, 1, 0, 0, 0, 0, 0.224999912, -0.115000068, -0.0349469944, 0.264767065, -0.147080518, -0.201148291, 0.326093262, -0.106300439, -0.191415039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707007357, -0.707206192, -3.99858049e-006, 0.707206192, 0.707007356, 1.58026982e-005, -8.34874022e-006, -1.40004448e-005, 1, 0.707007344, -0.707206205, 1.37724101e-005, 0.707206205, 0.707007344, 3.01797574e-007, -9.95062822e-006, 9.5265608e-006, 1, -0.304267918, 0.72545519, -0.6172673, -0.802734375, 0.153442383, 0.576171875, 0.512773385, 0.670896704, 0.535775351, -0.0625999593, 0.428686394, -0.901218299, 0.11328125, -0.894042969, -0.433227539, -0.991467025, -0.12911515, 0.00740007452, 
639.126945, 86, 2, 1, 0, 0, 0, 0, 0.224999913, -0.115000067, -0.0349448956, 0.264767065, -0.147080518, -0.201148291, 0.326093262, -0.106300439, -0.191415039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70700726, -0.707206289, -1.38400626e-006, 0.707206289, 0.70700726, -1.27517853e-005, 9.99664522e-006, 8.03682684e-006, 1, 0.707007273, -0.707206275, 1.59367861e-005, 0.707206276, 0.707007273, -8.04459768e-006, -5.57823373e-006, 1.69581842e-005, 1, -0.304267918, 0.72545519, -0.6172673, -0.802734375, 0.153442383, 0.576171875, 0.512773385, 0.670896704, 0.535775351, -0.0625999593, 0.428686394, -0.901218299, 0.11328125, -0.894042969, -0.433227539, -0.991467025, -0.12911515, 0.00740007452, 
639.128061, 86, 2, 1, 0, 0, 0, 0, 0.224999915, -0.115000067, -0.0349463559, 0.264767065, -0.147080518, -0.201148291, 0.326093262, -0.106300439, -0.191415039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70700745, -0.707206099, 7.45928614e-006, 0.707206099, 0.70700745, -2.0733143e-005, 9.38883434e-006, 1.99337392e-005, 1, 0.707007404, -0.707206145, 1.43147763e-006, 0.707206145, 0.707007404, -1.48906159e-005, 9.51866978e-006, 1.15401255e-005, 1, -0.301849456, 0.724389179, -0.619723953, -0.802856445, 0.157226562, 0.574951172, 0.513997033, 0.671189136, 0.534310568, -0.0625999593, 0.428686394, -0.901218299, 0.11328125, -0.894042969, -0.433227539, -0.991467025, -0.12911515, 0.00740007452, 
639.129173, 86, 2, 1, 0, 0, 0, 0, 0.224999916, -0.115000068, -0.0349494114, 0.264671143, -0.148250317, -0.200608569, 0.326265625, -0.107699951, -0.191065234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707007426, -0.707206122, 1.22424771e-005, 0.707206122, 0.707007426, -5.3790038e-006, -4.85145781e-006, 1.24609504e-005, 1, 0.707007457, -0.707206092, -1.24160767e-005, 0.707206092, 0.707007457, 2.65928551e-007, 8.5901925e-006, -8.96873852e-006, 1, -0.301849456, 0.724389179, -0.619723953, -0.802856445, 0.157226562, 0.574951172, 0.513997033, 0.671189136, 0.534310568, -0.0598525652, 0.426750898, -0.902330236, 0.110961914, -0.895385742, -0.430908203, -0.991914719, -0.125881783, 0.00630126351, 
639.130243, 86, 2, 1, 0, 0, 0, 0, 0.224999916, -0.115000067, -0.0349537107, 0.264671143, -0.148250317, -0.200608569, 0.326265625, -0.107699951, -0.191065234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707007453, -0.707206096, -9.98060949e-007, 0.707206095, 0.707007453, 8.81254087e-006, -5.52664609e-006, -6.93636686e-006, 1, 0.70700742, -0.707206129, -6.04973607e-006, 0.707206129, 0.70700742, 1.34889835e-005, -5.2622835e-006, -1.38152218e-005, 1, -0.301849456, 0.724389179, -0.619723953, -0.802856445, 0.157226562, 0.574951172, 0.513997033, 0.671189136, 0.534310568, -0.0598525652, 0.426750898, -0.902330236, 0.110961914, -0.895385742, -0.430908203, -0.991914719, -0.125881783, 0.00630126351, 
639.131348, 86, 2, 1, 0, 0, 0, 0, 0.224999915, -0.115000065, -0.0349569449, 0.264671143, -0.148250317, -0.200608569, 0.326261133, -0.109025977, -0.190705664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707007544, -0.707206004, -1.37538808e-005, 0.707206004, 0.707007544, 4.94026792e-006, 6.23031034e-006, -1.32196338e-005, 1, 0.707007559, -0.70720599, -1.27715968e-006, 0.70720599, 0.707007559, 9.08826701e-006, -5.52431532e-006, -7.32868844e-006, 1, -0.301849456, 0.724389179, -0.619723953, -0.802856445, 0.157226562, 0.574951172, 0.513997033, 0.671189136, 0.534310568, -0.0563512419, 0.425550375, -0.903148331, 0.107788086, -0.896606445, -0.429199219, -0.992528656, -0.121466482, 0.00474236575, 
639.132432, 86, 2, 1, 0, 0, 0, 0, 0.224999914, -0.115000063, -0.0349578189, 0.264671143, -0.148250317, -0.200608569, 0.326261133, -0.109025977, -0.190705664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707007467, -0.707206082, -1.00003414e-005, 0.707206082, 0.707007467, 3.56276955e-006, 4.55070377e-006, -9.59120696e-006, 1, 0.707007462, -0.707206086, 2.40711114e-006, 0.707206086, 0.707007462, -9.95304191e-006, 5.33700628e-006, 8.73919856e-006, 1, -0.301849456, 0.724389179, -0.619723953, -0.802856445, 0.157226562, 0.574951172, 0.513997033, 0.671189136, 0.534310568, -0.0563512419, 0.425550375, -0.903148331, 0.107788086, -0.896606445, -0.429199219, -0.992528656, -0.121466482, 0.00474236575, 
639.133263, 86, 2, 1, 0, 0, 0, 0, 0.224999914, -0.115000065, -0.0349579598, 0.264605615, -0.149375928, -0.200697925, 0.326261133, -0.109025977, -0.190705664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707007579, -0.707205969, -2.58918912e-006, 0.707205969, 0.707007579, -7.00771377e-006, 6.78647334e-006, 3.12341675e-006, 1, 0.70700756, -0.707205989, 4.89655075e-006, 0.707205989, 0.70700756, -4.74478207e-006, -1.063601e-007, 6.81746681e-006, 1, -0.298897428, 0.724255507, -0.621399914, -0.802490234, 0.161499023, 0.57421875, 0.516248501, 0.670345164, 0.533092911, -0.0563512419, 0.425550375, -0.903148331, 0.107788086, -0.896606445, -0.429199219, -0.992528656, -0.121466482, 0.00474236575, 
639.133948, 86, 2, 1, 0, 0, 0, 0, 0.224999915, -0.115000065, -0.0349616144, 0.264605615, -0.149375928, -0.200697925, 0.326261133, -0.109025977, -0.190705664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707007744, -0.707205805, 2.8686539e-006, 0.707205805, 0.707007744, -9.26284191e-006, 4.52257505e-006, 8.57762965e-006, 1, 0.70700771, -0.707205838, -2.40061333e-007, 0.707205838, 0.70700771, -6.85561588e-006, 5.01805679e-006, 4.67720051e-006, 1, -0.298897428, 0.724255507, -0.621399914, -0.802490234, 0.161499023, 0.57421875, 0.516248501, 0.670345164, 0.533092911, -0.0563512419, 0.425550375, -0.903148331, 0.107788086, -0.896606445, -0.429199219, -0.992528656, -0.121466482, 0.00474236575, 
639.134615, 86, 2, 1, 0, 0, 0, 0, 0.224999915, -0.115000065, -0.0349674218, 0.264605615, -0.149375928, -0.200697925, 0.326261133, -0.109025977, -0.190705664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707007836, -0.707205712, 6.6760707e-006, 0.707205712, 0.707007836, -2.00085632e-006, -3.30501728e-006, 6.13597643e-006, 1, 0.707007825, -0.707205724, -3.54965929e-006, 0.707205724, 0.707007825, -6.65544054e-008, 2.55670455e-006, -2.46328488e-006, 1, -0.298897428, 0.724255507, -0.621399914, -0.802490234, 0.161499023, 0.57421875, 0.516248501, 0.670345164, 0.533092911, -0.0563512419, 0.425550375, -0.903148331, 0.107788086, -0.896606445, -0.429199219, -0.992528656, -0.121466482, 0.00474236575, 
639.135297, 86, 2, 1, 0, 0, 0, 0, 0.224999914, -0.115000065, -0.034973922, 0.264605615, -0.149375928, -0.200697925, 0.326261133, -0.109025977, -0.190705664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70700793, -0.707205618, 3.20622912e-006, 0.707205618, 0.70700793, 3.81834016e-006, -4.96718102e-006, -4.32133525e-007, 1, 0.707007904, -0.707205644, 1.3032445e-006, 0.707205644, 0.707007904, 5.23776904e-006, -4.62558399e-006, -2.78148225e-006, 1, -0.296745188, 0.724807048, -0.621679241, -0.802124023, 0.16394043, 0.57409668, 0.518132274, 0.669145481, 0.532889968, -0.0563512419, 0.425550375, -0.903148331, 0.107788086, -0.896606445, -0.429199219, -0.992528656, -0.121466482, 0.00474236575, 
639.135981, 86, 2, 1, 0, 0, 0, 0, 0.224999915, -0.115000063, -0.0349788223, 0.264721338, -0.150467603, -0.200712817, 0.326420312, -0.109653223, -0.190297998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707008097, -0.707205451, -1.05530852e-005, 0.707205451, 0.707008097, 2.10946994e-006, 5.96928806e-006, -8.95461173e-006, 1, 0.707008058, -0.70720549, -7.11925934e-006, 0.70720549, 0.707008059, -7.36695379e-006, 1.02433239e-005, 1.73716402e-007, 1, -0.296745188, 0.724807048, -0.621679241, -0.802124023, 0.16394043, 0.57409668, 0.518132274, 0.669145481, 0.532889968, -0.0538721706, 0.42541658, -0.903225257, 0.106201172, -0.896972656, -0.428833008, -0.992759066, -0.119025691, 0.00313862533, 
639.136646, 86, 2, 1, 0, 0, 0, 0, 0.224999917, -0.115000066, -0.0349810443, 0.264721338, -0.150467603, -0.200712817, 0.326420312, -0.109653223, -0.190297998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707008334, -0.707205215, -7.16635447e-007, 0.707205215, 0.707008334, -2.80244934e-006, 2.48857402e-006, 1.47454672e-006, 1, 0.707008285, -0.707205263, -2.85508394e-006, 0.707205263, 0.707008285, 7.49142673e-006, -3.27940841e-006, -7.31563116e-006, 1, -0.296745188, 0.724807048, -0.621679241, -0.802124023, 0.16394043, 0.57409668, 0.518132274, 0.669145481, 0.532889968, -0.0538721706, 0.42541658, -0.903225257, 0.106201172, -0.896972656, -0.428833008, -0.992759066, -0.119025691, 0.00313862533, 
639.137317, 86, 2, 1, 0, 0, 0, 0, 0.224999915, -0.115000066, -0.0349802692, 0.264721338, -0.150467603, -0.200712817, 0.326420312, -0.109653223, -0.190297998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707008531, -0.707205018, 2.97499735e-006, 0.707205018, 0.707008531, 1.16874441e-005, -1.03687676e-005, -6.15918964e-006, 1, 0.707008502, -0.707205047, 6.39395958e-006, 0.707205047, 0.707008502, 3.6239413e-006, -7.08345336e-006, 1.95968318e-006, 1, -0.296745188, 0.724807048, -0.621679241, -0.802124023, 0.16394043, 0.57409668, 0.518132274, 0.669145481, 0.532889968, -0.0538721706, 0.42541658, -0.903225257, 0.106201172, -0.896972656, -0.428833008, -0.992759066, -0.119025691, 0.00313862533, 
639.138191, 86, 2, 1, 0, 0, 0, 0, 0.224999917, -0.115000066, -0.0349740422, 0.264721338, -0.150467603, -0.200712817, 0.326420312, -0.109653223, -0.190297998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70700862, -0.707204929, 2.62156775e-007, 0.707204929, 0.70700862, -1.13143995e-005, 7.81625196e-006, 8.18477651e-006, 1, 0.707008617, -0.707204931, -4.19206321e-006, 0.707204931, 0.707008617, -1.00833627e-005, 1.00948287e-005, 4.16437658e-006, 1, -0.296745188, 0.724807048, -0.621679241, -0.802124023, 0.16394043, 0.57409668, 0.518132274, 0.669145481, 0.532889968, -0.0538721706, 0.42541658, -0.903225257, 0.106201172, -0.896972656, -0.428833008, -0.992759066, -0.119025691, 0.00313862533, 
639.139113, 86, 2, 1, 0, 0, 0, 0, 0.224999917, -0.115000067, -0.0349630113, 0.264721338, -0.150467603, -0.200712817, 0.326420312, -0.109653223, -0.190297998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707008531, -0.707205018, 5.10632575e-006, 0.707205018, 0.707008531, 7.56601484e-006, -8.96093953e-006, -1.73801784e-006, 1, 0.707008562, -0.707204987, -8.03848067e-007, 0.707204987, 0.707008562, -1.71819518e-006, 1.78344366e-006, 6.46293337e-007, 1, -0.296745188, 0.724807048, -0.621679241, -0.802124023, 0.16394043, 0.57409668, 0.518132274, 0.669145481, 0.532889968, -0.0538721706, 0.42541658, -0.903225257, 0.106201172, -0.896972656, -0.428833008, -0.992759066, -0.119025691, 0.00313862533, 
639.14003, 86, 2, 1, 0, 0, 0, 0, 0.224999921, -0.115000065, -0.0349521573, 0.264721338, -0.150467603, -0.200712817, 0.326420312, -0.109653223, -0.190297998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707008448, -0.7072051, -1.63491645e-005, 0.7072051, 0.707008448, -1.07673224e-005, 1.91737028e-005, -3.94962458e-006, 1, 0.707008467, -0.707205082, -2.66104612e-005, 0.707205082, 0.707008467, -8.07312508e-006, 2.45231765e-005, -1.31112856e-005, 1, -0.296745188, 0.724807048, -0.621679241, -0.802124023, 0.16394043, 0.57409668, 0.518132274, 0.669145481, 0.532889968, -0.0538721706, 0.42541658, -0.903225257, 0.106201172, -0.896972656, -0.428833008, -0.992759066, -0.119025691, 0.00313862533, 
639.141007, 86, 2, 1, 0, 0, 0, 0, 0.224999917, -0.115000061, -0.0349441988, 0.26497229, -0.15066228, -0.20090896, 0.327146436, -0.110079688, -0.190318262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707008372, -0.707205177, -9.42499139e-006, 0.707205177, 0.707008372, 7.50254073e-007, 6.13296426e-006, -7.19583861e-006, 1, 0.707008387, -0.707205162, 4.84131243e-007, 0.707205162, 0.707008387, 2.39646917e-006, -2.03708022e-006, -1.35194369e-006, 1, -0.296249814, 0.725415876, -0.62115878, -0.801757812, 0.164428711, 0.574462891, 0.518918958, 0.6683075, 0.533054719, -0.0530095996, 0.425633864, -0.90325734, 0.106445313, -0.896972656, -0.428955078, -0.992791149, -0.118757368, 0.00227605431, 
639.141949, 86, 2, 1, 0, 0, 0, 0, 0.224999915, -0.115000064, -0.0349428558, 0.26497229, -0.15066228, -0.20090896, 0.327146436, -0.110079688, -0.190318262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707008269, -0.70720528, -5.46283535e-006, 0.707205279, 0.707008269, -1.12677505e-005, 1.18308824e-005, 4.10304675e-006, 1, 0.707008296, -0.707205252, 5.83112839e-006, 0.707205252, 0.707008296, 1.08179849e-005, -1.17731919e-005, -3.52460043e-006, 1, -0.296249814, 0.725415876, -0.62115878, -0.801757812, 0.164428711, 0.574462891, 0.518918958, 0.6683075, 0.533054719, -0.0530095996, 0.425633864, -0.90325734, 0.106445313, -0.896972656, -0.428955078, -0.992791149, -0.118757368, 0.00227605431, 
639.142851, 86, 2, 1, 0, 0, 0, 0, 0.224999916, -0.115000061, -0.0349477269, 0.26497229, -0.15066228, -0.20090896, 0.327146436, -0.110079688, -0.190318262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707008192, -0.707205357, 1.49737863e-006, 0.707205357, 0.707008192, -8.58822964e-007, -4.51294758e-007, 1.66614906e-006, 1, 0.707008202, -0.707205346, 9.56049224e-006, 0.707205346, 0.707008202, 5.39645038e-007, -7.14098629e-006, 6.37969776e-006, 1, -0.296249814, 0.725415876, -0.62115878, -0.801757812, 0.164428711, 0.574462891, 0.518918958, 0.6683075, 0.533054719, -0.0530095996, 0.425633864, -0.90325734, 0.106445313, -0.896972656, -0.428955078, -0.992791149, -0.118757368, 0.00227605431, 
639.143803, 86, 2, 1, 0, 0, 0, 0, 0.224999922, -0.115000061, -0.0349571799, 0.26497229, -0.15066228, -0.20090896, 0.327146436, -0.110079688, -0.190318262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707008109, -0.70720544, 1.90898946e-005, 0.70720544, 0.707008109, 1.09231528e-005, -2.12216233e-005, 5.7777197e-006, 1, 0.707008149, -0.7072054, -2.79912074e-006, 0.7072054, 0.707008149, -3.65703463e-006, 4.56527581e-006, 6.05999979e-007, 1, -0.296249814, 0.725415876, -0.62115878, -0.801757812, 0.164428711, 0.574462891, 0.518918958, 0.6683075, 0.533054719, -0.0530095996, 0.425633864, -0.90325734, 0.106445313, -0.896972656, -0.428955078, -0.992791149, -0.118757368, 0.00227605431, 
639.144753, 86, 2, 1, 0, 0, 0, 0, 0.224999916, -0.115000071, -0.0349661199, 0.26497229, -0.15066228, -0.20090896, 0.327146436, -0.110079688, -0.190318262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707007723, -0.707205826, -3.14855944e-006, 0.707205826, 0.707007723, -5.81216199e-006, 6.33645066e-006, 1.88256383e-006, 1, 0.707007818, -0.707205731, 4.52452866e-006, 0.70720573, 0.707007818, 1.98587216e-005, -1.72430788e-005, -1.08404988e-005, 1, -0.296249814, 0.725415876, -0.62115878, -0.801757812, 0.164428711, 0.574462891, 0.518918958, 0.6683075, 0.533054719, -0.0530095996, 0.425633864, -0.90325734, 0.106445313, -0.896972656, -0.428955078, -0.992791149, -0.118757368, 0.00227605431, 
639.145713, 86, 2, 1, 0, 0, 0, 0, 0.224999923, -0.115000065, -0.0349710673, 0.264639063, -0.15039082, -0.201915308, 0.326720801, -0.109812012, -0.191105518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707007415, -0.707206134, -2.71722676e-006, 0.707206134, 0.707007415, 2.34550097e-006, 2.62346795e-007, -3.57992601e-006, 1, 0.707007448, -0.7072061, -1.67782295e-005, 0.7072061, 0.707007449, -5.56122424e-006, 1.5795265e-005, -7.93383932e-006, 1, -0.298489299, 0.726405503, -0.618988566, -0.800048828, 0.163085937, 0.577270508, 0.520385985, 0.667532799, 0.532710991, -0.056082919, 0.426585754, -0.902579603, 0.105834961, -0.896362305, -0.430175781, -0.99274594, -0.119639262, 0.00517036966, 
639.146381, 86, 2, 1, 0, 0, 0, 0, 0.224999916, -0.115000071, -0.0349729597, 0.264639063, -0.15039082, -0.201915308, 0.326720801, -0.109812012, -0.191105518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707007282, -0.707206267, 1.16088492e-005, 0.707206266, 0.707007282, 2.44749563e-005, -2.55163834e-005, -9.09412145e-006, 1, 0.707007313, -0.707206235, 2.25803706e-005, 0.707206234, 0.707007314, 2.14656036e-005, -3.11450958e-005, 7.92640128e-007, 1, -0.298489299, 0.726405503, -0.618988566, -0.800048828, 0.163085937, 0.577270508, 0.520385985, 0.667532799, 0.532710991, -0.056082919, 0.426585754, -0.902579603, 0.105834961, -0.896362305, -0.430175781, -0.99274594, -0.119639262, 0.00517036966, 
639.14705, 86, 2, 1, 0, 0, 0, 0, 0.224999921, -0.115000069, -0.034974179, 0.264639063, -0.15039082, -0.201915308, 0.326720801, -0.109812012, -0.191105518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707006975, -0.707206573, -1.95602812e-005, 0.707206573, 0.707006975, -3.46197405e-005, 3.83125632e-005, 1.06432386e-005, 0.999999999, 0.707007058, -0.70720649, -2.30057991e-005, 0.70720649, 0.707007058, -2.07161386e-005, 3.091585e-005, -1.62339426e-006, 1, -0.298489299, 0.726405503, -0.618988566, -0.800048828, 0.163085937, 0.577270508, 0.520385985, 0.667532799, 0.532710991, -0.056082919, 0.426585754, -0.902579603, 0.105834961, -0.896362305, -0.430175781, -0.99274594, -0.119639262, 0.00517036966, 
639.147743, 86, 2, 1, 0, 0, 0, 0, 0.224999923, -0.115000059, -0.0349741861, 0.26426665, -0.149881226, -0.202881738, 0.326458838, -0.108852393, -0.192089648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70700651, -0.707207038, 4.3044409e-006, 0.707207038, 0.70700651, -2.80035753e-006, -1.06283519e-006, 5.0240019e-006, 1, 0.707006604, -0.707206944, -6.52792206e-007, 0.707206944, 0.707006604, -2.15252048e-005, 1.56843027e-005, 1.47568028e-005, 1, -0.301421109, 0.727674456, -0.616081843, -0.798706055, 0.16015625, 0.579833984, 0.520603154, 0.666961041, 0.533115754, -0.0601784905, 0.428655411, -0.90136522, 0.107666016, -0.894897461, -0.432861328, -0.992317203, -0.122981271, 0.0076301179, 
639.14841, 86, 2, 1, 0, 0, 0, 0, 0.224999923, -0.115000067, -0.0349731753, 0.26426665, -0.149881226, -0.202881738, 0.326458838, -0.108852393, -0.192089648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.707005976, -0.707207572, -2.83774114e-006, 0.707207572, 0.707005976, 1.83565569e-005, -1.09755961e-005, -1.49850674e-005, 1, 0.707006079, -0.707207469, -1.88693675e-006, 0.707207469, 0.707006079, 2.77808462e-005, -1.83127462e-005, -2.09756829e-005, 1, -0.301421109, 0.727674456, -0.616081843, -0.798706055, 0.16015625, 0.579833984, 0.520603154, 0.666961041, 0.533115754, -0.0601784905, 0.428655411, -0.90136522, 0.107666016, -0.894897461, -0.432861328, -0.992317203, -0.122981271, 0.0076301179, 
