time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
557.398697, 74, 2, 5, 0, 0, 0, 1, 0.01908006, 0.361283888, -0.03496891, 0.209301978, -0.185815308, -0.236253711, 0.275665674, -0.157721924, -0.229079443, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.977511769, -0.210880869, 1.89243598e-005, 0.210880869, 0.977511769, -9.03953697e-006, -1.6592519e-005, 1.28270392e-005, 1, 0.977511756, -0.210880931, 2.30006486e-005, 0.210880932, 0.977511756, -8.61982471e-006, -2.06656477e-005, 1.32763782e-005, 1, -0.134509875, 0.776553035, -0.615469242, -0.69128418, 0.371337891, 0.619750977, 0.709834937, 0.508931642, 0.487042528, -0.0611373101, 0.426055812, -0.902540886, -0.0787353516, -0.903442383, -0.421264648, -0.994872833, 0.0453939838, 0.0888849671, 
557.399396, 74, 2, 5, 0, 0, 0, 1, 0.0190800641, 0.361283887, -0.0349693065, 0.209301978, -0.185815308, -0.236253711, 0.275665674, -0.157721924, -0.229079443, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.977511837, -0.210880556, -1.70363283e-005, 0.210880556, 0.977511837, 1.19516319e-006, 1.64011759e-005, -4.76091654e-006, 1, 0.977511825, -0.210880611, -2.13989658e-005, 0.210880611, 0.977511825, 5.67825692e-006, 1.97203079e-005, -1.00631903e-005, 1, -0.134509875, 0.776553035, -0.615469242, -0.69128418, 0.371337891, 0.619750977, 0.709834937, 0.508931642, 0.487042528, -0.0611373101, 0.426055812, -0.902540886, -0.0787353516, -0.903442383, -0.421264648, -0.994872833, 0.0453939838, 0.0888849671, 
557.400089, 74, 2, 5, 0, 0, 0, 1, 0.0190800608, 0.361283888, -0.0349698242, 0.209301978, -0.185815308, -0.236253711, 0.275665674, -0.157721924, -0.229079443, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.977511866, -0.210880423, 1.12012558e-005, 0.210880422, 0.977511866, 1.06474883e-005, -1.31947073e-005, -8.04592065e-006, 1, 0.977511864, -0.21088043, 1.70109482e-005, 0.21088043, 0.977511864, 6.10287844e-007, -1.67571014e-005, 2.99071246e-006, 1, -0.134509875, 0.776553035, -0.615469242, -0.69128418, 0.371337891, 0.619750977, 0.709834937, 0.508931642, 0.487042528, -0.0611373101, 0.426055812, -0.902540886, -0.0787353516, -0.903442383, -0.421264648, -0.994872833, 0.0453939838, 0.0888849671, 
557.400841, 74, 2, 5, 0, 0, 0, 1, 0.019080066, 0.361283887, -0.0349699046, 0.208684985, -0.185821289, -0.236492456, 0.275665674, -0.157721924, -0.229079443, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.977511827, -0.210880602, -1.4730426e-005, 0.210880602, 0.977511827, -1.38694991e-005, 1.73239739e-005, 1.04512383e-005, 1, 0.97751184, -0.210880541, -2.0171405e-005, 0.21088054, 0.97751184, -9.27983525e-006, 2.16747239e-005, 4.81739204e-006, 1, -0.133557319, 0.776501739, -0.615723481, -0.690185547, 0.372924805, 0.620117188, 0.71116717, 0.507827439, 0.486217652, -0.0608945069, 0.425940973, -0.902566406, -0.0798339844, -0.903442383, -0.421020508, -0.994847313, 0.0464865982, 0.0891277703, 
557.40153, 74, 2, 5, 0, 0, 0, 1, 0.0190800633, 0.361283886, -0.0349696144, 0.208684985, -0.185821289, -0.236492456, 0.275235791, -0.157706543, -0.229076025, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.977511744, -0.210880987, 1.04077191e-005, 0.210880987, 0.977511744, 1.42892068e-005, -1.31869897e-005, -1.17730774e-005, 1, 0.977511762, -0.210880901, 1.37216002e-005, 0.210880901, 0.977511762, 1.52524571e-005, -1.66294775e-005, -1.20158328e-005, 1, -0.133557319, 0.776501739, -0.615723481, -0.690185547, 0.372924805, 0.620117188, 0.71116717, 0.507827439, 0.486217652, -0.0608945069, 0.425940973, -0.902566406, -0.0798339844, -0.903442383, -0.421020508, -0.994847313, 0.0464865982, 0.0891277703, 
557.402219, 74, 2, 5, 0, 0, 0, 1, 0.0190800669, 0.361283888, -0.0349694356, 0.208684985, -0.185821289, -0.236492456, 0.275235791, -0.157706543, -0.229076025, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.977511655, -0.210881399, -1.43196523e-005, 0.210881399, 0.977511655, -7.27079329e-006, 1.55309021e-005, 4.08753688e-006, 1, 0.977511671, -0.210881324, -1.70323712e-005, 0.210881324, 0.977511671, -1.35014608e-005, 1.94965475e-005, 9.60602655e-006, 1, -0.133557319, 0.776501739, -0.615723481, -0.690185547, 0.372924805, 0.620117188, 0.71116717, 0.507827439, 0.486217652, -0.0608945069, 0.425940973, -0.902566406, -0.0798339844, -0.903442383, -0.421020508, -0.994847313, 0.0464865982, 0.0891277703, 
557.402939, 74, 2, 5, 0, 0, 0, 1, 0.0190800632, 0.361283886, -0.0349692714, 0.208684985, -0.185821289, -0.236492456, 0.275235791, -0.157706543, -0.229076025, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.977511605, -0.210881628, 1.73572583e-005, 0.210881628, 0.977511606, -5.37843046e-006, -1.58327093e-005, 8.91780508e-006, 1, 0.977511611, -0.210881603, 1.85295951e-005, 0.210881603, 0.977511611, 7.34369048e-006, -1.96615436e-005, -3.27099199e-006, 1, -0.133557319, 0.776501739, -0.615723481, -0.690185547, 0.372924805, 0.620117188, 0.71116717, 0.507827439, 0.486217652, -0.0608945069, 0.425940973, -0.902566406, -0.0798339844, -0.903442383, -0.421020508, -0.994847313, 0.0464865982, 0.0891277703, 
557.403637, 74, 2, 5, 0, 0, 0, 1, 0.0190800661, 0.361283888, -0.0349689677, 0.208684985, -0.185821289, -0.236492456, 0.275235791, -0.157706543, -0.229076025, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.977511624, -0.210881543, -1.52996878e-005, 0.210881543, 0.977511624, 5.41580207e-006, 1.381353e-005, -8.52043124e-006, 1, 0.977511616, -0.210881581, -1.7947579e-005, 0.210881581, 0.977511616, -6.32251092e-007, 1.76772971e-005, -3.16678105e-006, 1, -0.133557319, 0.776501739, -0.615723481, -0.690185547, 0.372924805, 0.620117188, 0.71116717, 0.507827439, 0.486217652, -0.0608945069, 0.425940973, -0.902566406, -0.0798339844, -0.903442383, -0.421020508, -0.994847313, 0.0464865982, 0.0891277703, 
557.404329, 74, 2, 5, 0, 0, 0, 1, 0.0190800615, 0.361283889, -0.0349689414, 0.208684985, -0.185821289, -0.236492456, 0.275235791, -0.157706543, -0.229076025, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.977511692, -0.210881226, 1.92094401e-005, 0.210881226, 0.977511692, -9.41085077e-006, -1.67928805e-005, 1.32501269e-005, 1, 0.977511676, -0.210881298, 2.30601721e-005, 0.210881298, 0.977511677, -9.0366263e-006, -2.0635932e-005, 1.36963668e-005, 1, -0.133557319, 0.776501739, -0.615723481, -0.690185547, 0.372924805, 0.620117188, 0.71116717, 0.507827439, 0.486217652, -0.0608945069, 0.425940973, -0.902566406, -0.0798339844, -0.903442383, -0.421020508, -0.994847313, 0.0464865982, 0.0891277703, 
557.405026, 74, 2, 5, 0, 0, 0, 1, 0.0190800651, 0.361283888, -0.034969192, 0.208684985, -0.185821289, -0.236492456, 0.275235791, -0.157706543, -0.229076025, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.977511769, -0.210880871, -1.52539408e-005, 0.210880871, 0.977511769, 7.85639254e-007, 1.47452303e-005, -3.98473594e-006, 1, 0.977511755, -0.210880935, -1.97665265e-005, 0.210880935, 0.977511755, 5.27892633e-006, 1.82087871e-005, -9.32859614e-006, 1, -0.133557319, 0.776501739, -0.615723481, -0.690185547, 0.372924805, 0.620117188, 0.71116717, 0.507827439, 0.486217652, -0.0608945069, 0.425940973, -0.902566406, -0.0798339844, -0.903442383, -0.421020508, -0.994847313, 0.0464865982, 0.0891277703, 
557.405769, 74, 2, 5, 0, 0, 0, 1, 0.0190800599, 0.36128389, -0.0349690564, 0.208281104, -0.185824585, -0.236728516, 0.275045752, -0.157704346, -0.229092627, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.977511806, -0.210880697, 1.56008761e-005, 0.210880696, 0.977511806, 1.10331714e-005, -1.75767235e-005, -7.49513169e-006, 1, 0.977511804, -0.210880708, 2.20971592e-005, 0.210880708, 0.977511804, 6.61058418e-007, -2.17396385e-005, 4.01367217e-006, 1, -0.132782618, 0.776488634, -0.615939528, -0.689208984, 0.374267578, 0.620361328, 0.712156797, 0.506964371, 0.485633911, -0.0604089005, 0.425557812, -0.902809209, -0.0810546875, -0.903564453, -0.420532227, -0.994796274, 0.0477964962, 0.0891022506, 
557.40646, 74, 2, 5, 0, 0, 0, 1, 0.0190800633, 0.361283889, -0.0349689898, 0.208281104, -0.185824585, -0.236728516, 0.275045752, -0.157704346, -0.229092627, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.977511775, -0.210880842, -1.25386784e-005, 0.210880842, 0.977511775, -1.14864772e-005, 1.46789838e-005, 8.58399969e-006, 1, 0.977511786, -0.210880792, -1.68585377e-005, 0.210880791, 0.977511786, -7.14257697e-006, 1.79856515e-005, 3.42681141e-006, 1, -0.132782618, 0.776488634, -0.615939528, -0.689208984, 0.374267578, 0.620361328, 0.712156797, 0.506964371, 0.485633911, -0.0604089005, 0.425557812, -0.902809209, -0.0810546875, -0.903564453, -0.420532227, -0.994796274, 0.0477964962, 0.0891022506, 
557.407154, 74, 2, 5, 0, 0, 0, 1, 0.0190800604, 0.361283886, -0.0349691691, 0.208281104, -0.185824585, -0.236728516, 0.275045752, -0.157704346, -0.229092627, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.977511697, -0.210881204, 1.00835319e-005, 0.210881204, 0.977511697, 1.67584182e-005, -1.33908058e-005, -1.42551225e-005, 1, 0.977511714, -0.210881123, 1.40678352e-005, 0.210881122, 0.977511714, 1.78581444e-005, -1.75174192e-005, -1.44899045e-005, 1, -0.132782618, 0.776488634, -0.615939528, -0.689208984, 0.374267578, 0.620361328, 0.712156797, 0.506964371, 0.485633911, -0.0604089005, 0.425557812, -0.902809209, -0.0810546875, -0.903564453, -0.420532227, -0.994796274, 0.0477964962, 0.0891022506, 
557.407881, 74, 2, 5, 0, 0, 0, 1, 0.0190800649, 0.361283889, -0.0349693238, 0.208281104, -0.185824585, -0.236728516, 0.275045752, -0.157704346, -0.229092627, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.977511608, -0.210881618, -1.64858428e-005, 0.210881618, 0.977511608, -7.57726252e-006, 1.77130081e-005, 3.93030087e-006, 1, 0.977511624, -0.210881541, -1.92778749e-005, 0.210881541, 0.977511624, -1.38185355e-005, 2.17584208e-005, 9.44243108e-006, 1, -0.132782618, 0.776488634, -0.615939528, -0.689208984, 0.374267578, 0.620361328, 0.712156797, 0.506964371, 0.485633911, -0.0604089005, 0.425557812, -0.902809209, -0.0810546875, -0.903564453, -0.420532227, -0.994796274, 0.0477964962, 0.0891022506, 
557.408567, 74, 2, 5, 0, 0, 0, 1, 0.0190800623, 0.361283887, -0.0349694088, 0.208281104, -0.185824585, -0.236728516, 0.275045752, -0.157704346, -0.229092627, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.977511563, -0.210881826, 1.51352878e-005, 0.210881826, 0.977511563, -5.15165119e-006, -1.37085293e-005, 8.22755575e-006, 1, 0.977511567, -0.210881805, 1.59638997e-005, 0.210881805, 0.977511567, 6.66661385e-006, -1.70107642e-005, -3.15019615e-006, 1, -0.132782618, 0.776488634, -0.615939528, -0.689208984, 0.374267578, 0.620361328, 0.712156797, 0.506964371, 0.485633911, -0.0604089005, 0.425557812, -0.902809209, -0.0810546875, -0.903564453, -0.420532227, -0.994796274, 0.0477964962, 0.0891022506, 
557.409256, 74, 2, 5, 0, 0, 0, 1, 0.0190800654, 0.361283889, -0.0349696752, 0.208281104, -0.185824585, -0.236728516, 0.275045752, -0.157704346, -0.229092627, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.977511581, -0.21088174, -1.55183801e-005, 0.21088174, 0.977511581, 4.59036103e-006, 1.4201373e-005, -7.75967407e-006, 1, 0.977511573, -0.210881778, -1.82683675e-005, 0.210881778, 0.977511573, -1.1835094e-006, 1.81071212e-005, -2.69557168e-006, 1, -0.132782618, 0.776488634, -0.615939528, -0.689208984, 0.374267578, 0.620361328, 0.712156797, 0.506964371, 0.485633911, -0.0604089005, 0.425557812, -0.902809209, -0.0810546875, -0.903564453, -0.420532227, -0.994796274, 0.0477964962, 0.0891022506, 
557.409957, 74, 2, 5, 0, 0, 0, 1, 0.0190800611, 0.36128389, -0.034969984, 0.208281104, -0.185824585, -0.236728516, 0.275045752, -0.157704346, -0.229092627, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.977511649, -0.210881427, 1.83904873e-005, 0.210881427, 0.977511649, -1.0326596e-005, -1.57992283e-005, 1.39725801e-005, 1, 0.977511632, -0.210881503, 2.21338813e-005, 0.210881503, 0.977511632, -9.80968254e-006, -1.95674459e-005, 1.4256705e-005, 1, -0.132782618, 0.776488634, -0.615939528, -0.689208984, 0.374267578, 0.620361328, 0.712156797, 0.506964371, 0.485633911, -0.0604089005, 0.425557812, -0.902809209, -0.0810546875, -0.903564453, -0.420532227, -0.994796274, 0.0477964962, 0.0891022506, 
557.410698, 74, 2, 5, 0, 0, 0, 1, 0.0190800658, 0.36128389, -0.034969585, 0.208060425, -0.186043677, -0.237168774, 0.274577783, -0.158160107, -0.22931709, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.97751173, -0.21088105, -1.74751008e-005, 0.21088105, 0.97751173, 9.22089349e-007, 1.68876649e-005, -4.58652076e-006, 1, 0.977511716, -0.210881113, -2.25499691e-005, 0.210881113, 0.977511717, 5.44834475e-006, 2.0893906e-005, -1.00811834e-005, 1, -0.132813697, 0.776615193, -0.61574969, -0.687866211, 0.375, 0.621459961, 0.713521231, 0.506202775, 0.484491516, -0.0607986249, 0.424893568, -0.903166851, -0.0828857422, -0.903808594, -0.419555664, -0.99459175, 0.0494450792, 0.0901693454, 
557.411688, 74, 2, 5, 0, 0, 0, 1, 0.0190800558, 0.361283889, -0.034966015, 0.208060425, -0.186043677, -0.237168774, 0.274577783, -0.158160107, -0.22931709, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.977511759, -0.210880915, 1.90163361e-005, 0.210880915, 0.977511759, 1.94359178e-005, -2.26873563e-005, -1.49886558e-005, 1, 0.97751176, -0.210880909, 2.98167346e-005, 0.210880909, 0.977511761, 5.03418791e-006, -3.02078229e-005, 1.36680221e-006, 1, -0.132813697, 0.776615193, -0.61574969, -0.687866211, 0.375, 0.621459961, 0.713521231, 0.506202775, 0.484491516, -0.0607986249, 0.424893568, -0.903166851, -0.0828857422, -0.903808594, -0.419555664, -0.99459175, 0.0494450792, 0.0901693454, 
557.412396, 74, 2, 5, 0, 0, 0, 1, 0.0190800599, 0.361283888, -0.034962951, 0.208060425, -0.186043677, -0.237168774, 0.274577783, -0.158160107, -0.22931709, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.977511702, -0.21088118, -1.41452277e-005, 0.21088118, 0.977511702, -1.41175936e-005, 1.68042604e-005, 1.08171506e-005, 1, 0.977511719, -0.210881099, -1.95740411e-005, 0.210881099, 0.97751172, -7.77471323e-006, 2.07733946e-005, 3.47207801e-006, 1, -0.132813697, 0.776615193, -0.61574969, -0.687866211, 0.375, 0.621459961, 0.713521231, 0.506202775, 0.484491516, -0.0607986249, 0.424893568, -0.903166851, -0.0828857422, -0.903808594, -0.419555664, -0.99459175, 0.0494450792, 0.0901693454, 
557.413147, 74, 2, 5, 0, 0, 0, 1, 0.0190800547, 0.361283884, -0.0349613381, 0.208100464, -0.186790796, -0.236606104, 0.274723779, -0.159146826, -0.228750879, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.977511576, -0.210881763, 1.58323854e-005, 0.210881762, 0.977511576, 2.00410243e-005, -1.97026266e-005, -1.62515719e-005, 1, 0.977511602, -0.210881642, 2.15434917e-005, 0.210881642, 0.977511602, 2.24602268e-005, -2.57954626e-005, -1.74120054e-005, 1, -0.132007917, 0.775041825, -0.617812441, -0.688354492, 0.376831055, 0.619750977, 0.713146424, 0.507193523, 0.48395308, -0.0585878765, 0.422842867, -0.904227749, -0.0838623047, -0.904663086, -0.417602539, -0.994604877, 0.0514389107, 0.088584928, 
557.413845, 74, 2, 5, 0, 0, 0, 1, 0.01908006, 0.361283888, -0.0349622632, 0.208100464, -0.186790796, -0.236606104, 0.274723779, -0.159146826, -0.228750879, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.977511451, -0.210882345, -2.25069554e-005, 0.210882345, 0.977511451, -1.32226653e-005, 2.47892333e-005, 8.17898719e-006, 1, 0.977511474, -0.210882237, -2.46775508e-005, 0.210882236, 0.977511474, -1.99800435e-005, 2.83360253e-005, 1.43266647e-005, 0.999999999, -0.132007917, 0.775041825, -0.617812441, -0.688354492, 0.376831055, 0.619750977, 0.713146424, 0.507193523, 0.48395308, -0.0585878765, 0.422842867, -0.904227749, -0.0838623047, -0.904663086, -0.417602539, -0.994604877, 0.0514389107, 0.088584928, 
557.414536, 74, 2, 5, 0, 0, 0, 1, 0.0190800585, 0.361283887, -0.0349652806, 0.208100464, -0.186790796, -0.236606104, 0.274723779, -0.159146826, -0.228750879, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.977511377, -0.210882686, 1.29662536e-005, 0.210882686, 0.977511377, -1.00888189e-005, -1.05471032e-005, 1.25962936e-005, 1, 0.977511387, -0.210882643, 1.38778661e-005, 0.210882643, 0.977511387, 3.42902262e-006, -1.42888935e-005, -4.25307589e-007, 1, -0.132007917, 0.775041825, -0.617812441, -0.688354492, 0.376831055, 0.619750977, 0.713146424, 0.507193523, 0.48395308, -0.0585878765, 0.422842867, -0.904227749, -0.0838623047, -0.904663086, -0.417602539, -0.994604877, 0.0514389107, 0.088584928, 
557.415268, 74, 2, 5, 0, 0, 0, 1, 0.019080064, 0.361283892, -0.0349693625, 0.208100464, -0.186790796, -0.236606104, 0.274723779, -0.159146826, -0.228750879, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.977511379, -0.210882675, -2.28484303e-005, 0.210882675, 0.97751138, 8.23710637e-007, 2.21608944e-005, -5.62352463e-006, 1, 0.977511374, -0.210882701, -2.54784736e-005, 0.210882701, 0.977511374, -5.43781929e-006, 2.60522398e-005, -5.74391382e-008, 1, -0.132007917, 0.775041825, -0.617812441, -0.688354492, 0.376831055, 0.619750977, 0.713146424, 0.507193523, 0.48395308, -0.0585878765, 0.422842867, -0.904227749, -0.0838623047, -0.904663086, -0.417602539, -0.994604877, 0.0514389107, 0.088584928, 
557.415964, 74, 2, 5, 0, 0, 0, 1, 0.019080062, 0.361283893, -0.0349729012, 0.208100464, -0.186790796, -0.236606104, 0.274723779, -0.159146826, -0.228750879, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.977511435, -0.210882418, 1.38896907e-005, 0.210882418, 0.977511435, -1.02194839e-005, -1.1422222e-005, 1.2918754e-005, 1, 0.977511422, -0.210882478, 1.59030019e-005, 0.210882478, 0.977511422, -1.02519144e-005, -1.33834169e-005, 1.33750279e-005, 1, -0.132007917, 0.775041825, -0.617812441, -0.688354492, 0.376831055, 0.619750977, 0.713146424, 0.507193523, 0.48395308, -0.0585878765, 0.422842867, -0.904227749, -0.0838623047, -0.904663086, -0.417602539, -0.994604877, 0.0514389107, 0.088584928, 
557.416657, 74, 2, 5, 0, 0, 0, 1, 0.0190800645, 0.361283893, -0.03497524, 0.208100464, -0.186790796, -0.236606104, 0.274723779, -0.159146826, -0.228750879, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.977511495, -0.210882138, -9.61549903e-006, 0.210882138, 0.977511495, 2.34488807e-006, 8.90476583e-006, -4.31989204e-006, 1, 0.977511484, -0.210882192, -1.4016522e-005, 0.210882192, 0.977511484, 5.22767401e-006, 1.25988879e-005, -8.06594627e-006, 1, -0.132007917, 0.775041825, -0.617812441, -0.688354492, 0.376831055, 0.619750977, 0.713146424, 0.507193523, 0.48395308, -0.0585878765, 0.422842867, -0.904227749, -0.0838623047, -0.904663086, -0.417602539, -0.994604877, 0.0514389107, 0.088584928, 
557.417379, 74, 2, 5, 0, 0, 0, 1, 0.0190800598, 0.361283892, -0.0349757018, 0.208100464, -0.186790796, -0.236606104, 0.274723779, -0.159146826, -0.228750879, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.977511528, -0.210881985, 1.47174229e-005, 0.210881985, 0.977511528, 1.32458215e-005, -1.71797557e-005, -9.84430383e-006, 1, 0.977511525, -0.210881999, 1.98447067e-005, 0.210881999, 0.977511525, 4.0139986e-006, -2.02449095e-005, 2.61161518e-007, 1, -0.132007917, 0.775041825, -0.617812441, -0.688354492, 0.376831055, 0.619750977, 0.713146424, 0.507193523, 0.48395308, -0.0585878765, 0.422842867, -0.904227749, -0.0838623047, -0.904663086, -0.417602539, -0.994604877, 0.0514389107, 0.088584928, 
557.418112, 74, 2, 5, 0, 0, 0, 1, 0.0190800619, 0.36128389, -0.0349736539, 0.208595776, -0.187294287, -0.236023779, 0.275274756, -0.15986416, -0.228149756, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.977511505, -0.210882094, -6.53424195e-006, 0.210882094, 0.977511505, -6.45678425e-006, 7.74891687e-006, 4.93362626e-006, 1, 0.977511513, -0.210882054, -1.10236409e-005, 0.210882054, 0.977511514, -2.74477459e-006, 1.13545596e-005, 3.58360728e-007, 1, -0.131043377, 0.773893439, -0.619494394, -0.688720703, 0.378417969, 0.618408203, 0.712993656, 0.507746186, 0.483477924, -0.0569841361, 0.421731297, -0.904815801, -0.0843505859, -0.905029297, -0.416625977, -0.994681802, 0.0526722497, 0.0871729514, 
557.418803, 74, 2, 5, 0, 0, 0, 1, 0.0190800621, 0.361283891, -0.0349706636, 0.208595776, -0.187294287, -0.236023779, 0.275274756, -0.15986416, -0.228149756, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.977511449, -0.210882352, -5.66229383e-006, 0.210882352, 0.977511449, -5.09887761e-006, 6.61022035e-006, 3.79013341e-006, 1, 0.97751146, -0.210882301, -4.19186741e-006, 0.210882301, 0.97751146, -5.16464455e-006, 5.18673056e-006, 4.16450859e-006, 1, -0.131043377, 0.773893439, -0.619494394, -0.688720703, 0.378417969, 0.618408203, 0.712993656, 0.507746186, 0.483477924, -0.0569841361, 0.421731297, -0.904815801, -0.0843505859, -0.905029297, -0.416625977, -0.994681802, 0.0526722497, 0.0871729514, 
557.419496, 74, 2, 5, 0, 0, 0, 1, 0.0190800607, 0.36128389, -0.0349675847, 0.208595776, -0.187294287, -0.236023779, 0.275274756, -0.15986416, -0.228149756, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.977511414, -0.210882517, -1.42194654e-006, 0.210882517, 0.977511414, 2.40933884e-006, 8.81881534e-007, -2.65501988e-006, 1, 0.977511419, -0.210882494, 7.93790184e-006, 0.210882494, 0.977511419, -1.63865438e-006, -7.41382616e-006, 3.2757679e-006, 1, -0.131043377, 0.773893439, -0.619494394, -0.688720703, 0.378417969, 0.618408203, 0.712993656, 0.507746186, 0.483477924, -0.0569841361, 0.421731297, -0.904815801, -0.0843505859, -0.905029297, -0.416625977, -0.994681802, 0.0526722497, 0.0871729514, 
557.420222, 74, 2, 5, 0, 0, 0, 1, 0.0190800609, 0.36128389, -0.0349649238, 0.208595776, -0.187294287, -0.236023779, 0.275274756, -0.15986416, -0.228149756, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.977511387, -0.21088264, -8.42797696e-007, 0.21088264, 0.977511387, 2.88778954e-006, 2.14859664e-007, -3.00057856e-006, 1, 0.977511392, -0.210882618, 1.53074133e-006, 0.210882618, 0.977511392, 3.36010512e-006, -2.20490486e-006, -2.96173429e-006, 1, -0.131043377, 0.773893439, -0.619494394, -0.688720703, 0.378417969, 0.618408203, 0.712993656, 0.507746186, 0.483477924, -0.0569841361, 0.421731297, -0.904815801, -0.0843505859, -0.905029297, -0.416625977, -0.994681802, 0.0526722497, 0.0871729514, 
557.420916, 74, 2, 5, 0, 0, 0, 1, 0.0190800621, 0.361283891, -0.0349638789, 0.208595776, -0.187294287, -0.236023779, 0.275274756, -0.15986416, -0.228149756, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.977511365, -0.210882744, -4.2434525e-006, 0.210882744, 0.977511365, -3.42157466e-006, 4.8695741e-006, 2.4497572e-006, 1, 0.977511369, -0.210882723, -1.01740206e-005, 0.210882723, 0.977511369, 1.6931089e-006, 9.58817343e-006, -3.80055838e-006, 1, -0.131043377, 0.773893439, -0.619494394, -0.688720703, 0.378417969, 0.618408203, 0.712993656, 0.507746186, 0.483477924, -0.0569841361, 0.421731297, -0.904815801, -0.0843505859, -0.905029297, -0.416625977, -0.994681802, 0.0526722497, 0.0871729514, 
557.421607, 74, 2, 5, 0, 0, 0, 1, 0.0190800609, 0.36128389, -0.0349646033, 0.208595776, -0.187294287, -0.236023779, 0.275274756, -0.15986416, -0.228149756, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.977511323, -0.210882938, -3.65029318e-006, 0.210882938, 0.977511323, -1.94288098e-006, 3.97792337e-006, 1.12940361e-006, 1, 0.977511331, -0.210882899, -1.26083347e-006, 0.210882899, 0.977511331, -1.7102066e-006, 1.59313233e-006, 1.40585812e-006, 1, -0.131043377, 0.773893439, -0.619494394, -0.688720703, 0.378417969, 0.618408203, 0.712993656, 0.507746186, 0.483477924, -0.0569841361, 0.421731297, -0.904815801, -0.0843505859, -0.905029297, -0.416625977, -0.994681802, 0.0526722497, 0.0871729514, 
