time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
597.603795, 80, 2, 3, 0, 0, 0, 0, 0.224999992, -0.115000021, -0.0349580921, 0.26005791, -0.199043213, -0.113997534, 0.295316553, -0.144863379, -0.0899749512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706977949, -0.70723559, 3.41115494e-006, 0.707235589, 0.706977949, 3.57229868e-005, -2.76761789e-005, -2.28428737e-005, 0.999999999, 0.706978102, -0.707235437, 2.03696497e-005, 0.707235437, 0.706978102, 1.68369655e-005, -2.63085949e-005, 2.50277222e-006, 1, -0.720174058, 0.520430578, -0.458728224, -0.62487793, -0.199707031, 0.754638672, 0.301182554, 0.830174737, 0.46926193, -0.600630809, 0.516252605, -0.610376741, 0.272460938, -0.585571289, -0.763305664, -0.751592702, -0.624752336, 0.211158718, 
597.604694, 80, 2, 3, 0, 0, 0, 0, 0.225000011, -0.11500003, -0.0349658442, 0.26005791, -0.199043213, -0.113997534, 0.295316553, -0.144863379, -0.0899749512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706976655, -0.707236881, -5.05043903e-005, 0.707236882, 0.706976656, -7.17264512e-006, 4.07781841e-005, -3.06476749e-005, 0.999999999, 0.706976968, -0.707236568, -5.82360005e-005, 0.707236569, 0.706976969, 9.6173779e-006, 3.43697498e-005, -4.79858939e-005, 0.999999998, -0.720174058, 0.520430578, -0.458728224, -0.62487793, -0.199707031, 0.754638672, 0.301182554, 0.830174737, 0.46926193, -0.600630809, 0.516252605, -0.610376741, 0.272460938, -0.585571289, -0.763305664, -0.751592702, -0.624752336, 0.211158718, 
597.605683, 80, 2, 3, 0, 0, 0, 0, 0.224999998, -0.115000017, -0.0349703167, 0.259607886, -0.199476147, -0.113523828, 0.294844922, -0.145191699, -0.0898719238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706974825, -0.707238709, 6.97359932e-005, 0.707238712, 0.706974826, -1.41298913e-005, -3.93083855e-005, 5.93094714e-005, 0.999999997, 0.706975227, -0.707238308, 5.573277e-005, 0.70723831, 0.706975227, -2.49656511e-005, -2.17450229e-005, 5.7066447e-005, 0.999999998, -0.720325704, 0.520690809, -0.458138492, -0.624145508, -0.198608398, 0.755615234, 0.302566083, 0.830257112, 0.468303382, -0.600809813, 0.517754266, -0.608945442, 0.270507813, -0.585205078, -0.764282227, -0.752225229, -0.623858049, 0.211554639, 
597.60664, 80, 2, 3, 0, 0, 0, 0, 0.224999982, -0.115000024, -0.034969296, 0.259607886, -0.199476147, -0.113523828, 0.294844922, -0.145191699, -0.0898719238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706972813, -0.707240724, -1.79610901e-005, 0.707240724, 0.706972812, 2.34566356e-005, -3.89148552e-006, -2.9286018e-005, 1, 0.706973263, -0.707240274, 1.27909856e-005, 0.707240273, 0.706973263, 2.65674431e-005, -2.78324505e-005, -9.73617183e-006, 1, -0.720325704, 0.520690809, -0.458138492, -0.624145508, -0.198608398, 0.755615234, 0.302566083, 0.830257112, 0.468303382, -0.600809813, 0.517754266, -0.608945442, 0.270507813, -0.585205078, -0.764282227, -0.752225229, -0.623858049, 0.211554639, 
597.607641, 80, 2, 3, 0, 0, 0, 0, 0.225000005, -0.115000015, -0.0349633314, 0.259607886, -0.199476147, -0.113523828, 0.294844922, -0.145191699, -0.0898719238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706970397, -0.707243139, -2.17063405e-005, 0.707243138, 0.706970397, -3.74204559e-005, 4.18111009e-005, 1.11034942e-005, 0.999999999, 0.70697088, -0.707242654, -4.81429082e-005, 0.707242654, 0.706970882, -2.89547233e-005, 5.45136496e-005, -1.3578572e-005, 0.999999998, -0.720325704, 0.520690809, -0.458138492, -0.624145508, -0.198608398, 0.755615234, 0.302566083, 0.830257112, 0.468303382, -0.600809813, 0.517754266, -0.608945442, 0.270507813, -0.585205078, -0.764282227, -0.752225229, -0.623858049, 0.211554639, 
597.608627, 80, 2, 3, 0, 0, 0, 0, 0.224999993, -0.115000017, -0.0349553707, 0.259607886, -0.199476147, -0.113523828, 0.294844922, -0.145191699, -0.0898719238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706967764, -0.707245771, 1.69043304e-005, 0.707245771, 0.706967764, 2.78041861e-005, -3.16152097e-005, -7.70114711e-006, 0.999999999, 0.7069683, -0.707245235, 2.59979968e-005, 0.707245234, 0.7069683, 2.68966771e-005, -3.74023063e-005, -6.28138761e-007, 0.999999999, -0.720325704, 0.520690809, -0.458138492, -0.624145508, -0.198608398, 0.755615234, 0.302566083, 0.830257112, 0.468303382, -0.600809813, 0.517754266, -0.608945442, 0.270507813, -0.585205078, -0.764282227, -0.752225229, -0.623858049, 0.211554639, 
597.609575, 80, 2, 3, 0, 0, 0, 0, 0.224999996, -0.115000008, -0.034949013, 0.259607886, -0.199476147, -0.113523828, 0.294844922, -0.145191699, -0.0898719238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706965319, -0.707248215, -2.12853488e-005, 0.707248215, 0.706965319, -1.07833927e-005, 2.26745386e-005, -7.43054026e-006, 1, 0.706965664, -0.70724787, -1.70310904e-005, 0.707247869, 0.706965664, -2.85370261e-005, 3.22231471e-005, 8.12949523e-006, 0.999999999, -0.720325704, 0.520690809, -0.458138492, -0.624145508, -0.198608398, 0.755615234, 0.302566083, 0.830257112, 0.468303382, -0.600809813, 0.517754266, -0.608945442, 0.270507813, -0.585205078, -0.764282227, -0.752225229, -0.623858049, 0.211554639, 
597.610615, 80, 2, 3, 0, 0, 0, 0, 0.224999993, -0.115000008, -0.0349463074, 0.259154565, -0.199729297, -0.112880347, 0.294874463, -0.145336572, -0.0889723633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706963413, -0.70725012, 8.93310177e-007, 0.70725012, 0.706963413, -1.07479471e-005, 6.96994926e-006, 8.23019908e-006, 1, 0.706963721, -0.707249812, 8.96886564e-006, 0.707249813, 0.706963721, -1.61978287e-005, 5.11524868e-006, 1.77945058e-005, 1, -0.720490455, 0.520062885, -0.458545499, -0.623657227, -0.197021484, 0.756469727, 0.303086545, 0.830974526, 0.466513967, -0.600113486, 0.51863616, -0.60881128, 0.26965332, -0.585327148, -0.764404297, -0.753011241, -0.622906159, 0.211445997, 
597.611616, 80, 2, 3, 0, 0, 0, 0, 0.224999996, -0.11500001, -0.0349477699, 0.259154565, -0.199729297, -0.112880347, 0.294874463, -0.145336572, -0.0889723633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706961914, -0.707251619, 6.17804909e-006, 0.707251619, 0.706961914, -6.55069939e-006, 2.65347345e-007, 9.0005302e-006, 1, 0.706962232, -0.707251301, -6.72583113e-006, 0.707251301, 0.706962232, -1.12422918e-005, 1.27060341e-005, 3.19102287e-006, 1, -0.720490455, 0.520062885, -0.458545499, -0.623657227, -0.197021484, 0.756469727, 0.303086545, 0.830974526, 0.466513967, -0.600113486, 0.51863616, -0.60881128, 0.26965332, -0.585327148, -0.764404297, -0.753011241, -0.622906159, 0.211445997, 
597.612608, 80, 2, 3, 0, 0, 0, 0, 0.224999994, -0.115000019, -0.0349526911, 0.259154565, -0.199729297, -0.112880347, 0.294874463, -0.145336572, -0.0889723633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706960228, -0.707253304, -1.06322045e-005, 0.707253304, 0.706960228, -1.03475212e-005, 1.48348643e-005, -2.0437579e-007, 1, 0.70696057, -0.707252962, -3.99394743e-006, 0.707252962, 0.70696057, 2.20842697e-005, -1.27956018e-005, -1.8437439e-005, 1, -0.720490455, 0.520062885, -0.458545499, -0.623657227, -0.197021484, 0.756469727, 0.303086545, 0.830974526, 0.466513967, -0.600113486, 0.51863616, -0.60881128, 0.26965332, -0.585327148, -0.764404297, -0.753011241, -0.622906159, 0.211445997, 
597.61331, 80, 2, 3, 0, 0, 0, 0, 0.22499999, -0.115000008, -0.0349590984, 0.259154565, -0.199729297, -0.112880347, 0.294874463, -0.145336572, -0.0889723633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706958931, -0.7072546, 2.03760533e-005, 0.7072546, 0.706958931, -5.17870085e-006, -1.07423728e-005, 1.80721862e-005, 1, 0.706959174, -0.707254357, 1.60320388e-005, 0.707254357, 0.706959174, -2.80720701e-005, 8.52009702e-006, 3.11845368e-005, 0.999999999, -0.720490455, 0.520062885, -0.458545499, -0.623657227, -0.197021484, 0.756469727, 0.303086545, 0.830974526, 0.466513967, -0.600113486, 0.51863616, -0.60881128, 0.26965332, -0.585327148, -0.764404297, -0.753011241, -0.622906159, 0.211445997, 
597.613977, 80, 2, 3, 0, 0, 0, 0, 0.224999989, -0.115000016, -0.0349679775, 0.259154565, -0.199729297, -0.112880347, 0.294874463, -0.145336572, -0.0889723633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706957652, -0.707255879, -7.1928399e-006, 0.707255879, 0.706957652, 1.36396986e-005, -4.56172378e-006, -1.47298676e-005, 1, 0.706957904, -0.707255627, -2.00634976e-006, 0.707255627, 0.706957904, 2.69046505e-005, -1.76100606e-005, -2.04394575e-005, 1, -0.720490455, 0.520062885, -0.458545499, -0.623657227, -0.197021484, 0.756469727, 0.303086545, 0.830974526, 0.466513967, -0.600113486, 0.51863616, -0.60881128, 0.26965332, -0.585327148, -0.764404297, -0.753011241, -0.622906159, 0.211445997, 
597.614644, 80, 2, 3, 0, 0, 0, 0, 0.22499999, -0.115000005, -0.0349768291, 0.259154565, -0.199729297, -0.112880347, 0.294874463, -0.145336572, -0.0889723633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706956374, -0.707257156, -6.88030442e-007, 0.707257156, 0.706956374, -4.1085759e-005, 2.95446046e-005, 2.85592248e-005, 0.999999999, 0.706956624, -0.707256907, -4.06848411e-006, 0.707256906, 0.706956623, -4.22829807e-005, 3.27811719e-005, 2.70147698e-005, 0.999999999, -0.720490455, 0.520062885, -0.458545499, -0.623657227, -0.197021484, 0.756469727, 0.303086545, 0.830974526, 0.466513967, -0.600113486, 0.51863616, -0.60881128, 0.26965332, -0.585327148, -0.764404297, -0.753011241, -0.622906159, 0.211445997, 
597.615336, 80, 2, 3, 0, 0, 0, 0, 0.224999988, -0.115000003, -0.0349831795, 0.258902759, -0.200190063, -0.112409326, 0.294844678, -0.145508545, -0.0884562988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706955099, -0.707258431, 5.66996281e-006, 0.707258431, 0.706955099, 2.11996316e-005, -1.90020273e-005, -1.09770586e-005, 1, 0.706955341, -0.707258189, 7.57623369e-006, 0.707258188, 0.706955341, 1.06484106e-005, -1.28872344e-005, -2.16959742e-006, 1, -0.721099283, 0.51975847, -0.457993959, -0.622680664, -0.196289063, 0.757446289, 0.303924526, 0.831393516, 0.465314284, -0.600624612, 0.519537011, -0.607680387, 0.269165039, -0.584228516, -0.76550293, -0.752819477, -0.623302447, 0.211196631, 
597.6161, 80, 2, 3, 0, 0, 0, 0, 0.224999988, -0.115000012, -0.034985006, 0.258902759, -0.200190063, -0.112409326, 0.294844678, -0.145508545, -0.0884562988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70695377, -0.707259759, -6.80157772e-006, 0.707259759, 0.70695377, 7.20743347e-006, -2.89126647e-007, -9.90580449e-006, 1, 0.706954089, -0.707259441, -4.33553079e-006, 0.707259441, 0.706954088, 2.03185754e-005, -1.13054831e-005, -1.74306451e-005, 1, -0.721099283, 0.51975847, -0.457993959, -0.622680664, -0.196289063, 0.757446289, 0.303924526, 0.831393516, 0.465314284, -0.600624612, 0.519537011, -0.607680387, 0.269165039, -0.584228516, -0.76550293, -0.752819477, -0.623302447, 0.211196631, 
597.617046, 80, 2, 3, 0, 0, 0, 0, 0.224999993, -0.115000002, -0.034977904, 0.258902759, -0.200190063, -0.112409326, 0.294844678, -0.145508545, -0.0884562988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706952297, -0.707261231, -1.1657406e-005, 0.707261231, 0.706952298, -1.32570985e-005, 1.76174618e-005, 1.12730492e-006, 1, 0.706952569, -0.70726096, -1.19290881e-005, 0.70726096, 0.706952569, -2.38495246e-005, 2.53011371e-005, 8.42350436e-006, 1, -0.721099283, 0.51975847, -0.457993959, -0.622680664, -0.196289063, 0.757446289, 0.303924526, 0.831393516, 0.465314284, -0.600624612, 0.519537011, -0.607680387, 0.269165039, -0.584228516, -0.76550293, -0.752819477, -0.623302447, 0.211196631, 
597.617998, 80, 2, 3, 0, 0, 0, 0, 0.224999989, -0.115000011, -0.0349640934, 0.258902759, -0.200190063, -0.112409326, 0.294844678, -0.145508545, -0.0884562988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706951172, -0.707262356, 2.51886095e-005, 0.707262356, 0.706951172, 6.10853052e-006, -2.21274507e-005, 1.34965225e-005, 1, 0.706951356, -0.707262172, 1.78183778e-005, 0.707262171, 0.706951356, 2.4002775e-005, -2.95729811e-005, -4.36652973e-006, 1, -0.721099283, 0.51975847, -0.457993959, -0.622680664, -0.196289063, 0.757446289, 0.303924526, 0.831393516, 0.465314284, -0.600624612, 0.519537011, -0.607680387, 0.269165039, -0.584228516, -0.76550293, -0.752819477, -0.623302447, 0.211196631, 
597.618975, 80, 2, 3, 0, 0, 0, 0, 0.224999996, -0.115000005, -0.0349493472, 0.258902759, -0.200190063, -0.112409326, 0.294844678, -0.145508545, -0.0884562988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706950646, -0.707262881, -3.7897666e-005, 0.707262882, 0.706950646, 9.2103398e-006, 2.0277648e-005, -3.33148681e-005, 0.999999999, 0.706950697, -0.70726283, -3.94947484e-005, 0.70726283, 0.706950698, -8.36923341e-006, 3.38400877e-005, -2.20165321e-005, 0.999999999, -0.721099283, 0.51975847, -0.457993959, -0.622680664, -0.196289063, 0.757446289, 0.303924526, 0.831393516, 0.465314284, -0.600624612, 0.519537011, -0.607680387, 0.269165039, -0.584228516, -0.76550293, -0.752819477, -0.623302447, 0.211196631, 
597.620015, 80, 2, 3, 0, 0, 0, 0, 0.22499999, -0.115000002, -0.0349382682, 0.258640088, -0.200422827, -0.111913892, 0.294844678, -0.145508545, -0.0884562988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706950796, -0.707262732, 1.53393818e-005, 0.707262732, 0.706950795, -3.23698532e-005, 1.20498026e-005, 3.37328665e-005, 0.999999999, 0.70695072, -0.707262807, 1.99860085e-005, 0.707262807, 0.70695072, -3.1976671e-005, 8.486787e-006, 3.67412911e-005, 0.999999999, -0.721930151, 0.519555528, -0.456960149, -0.62109375, -0.195678711, 0.758911133, 0.304921266, 0.831672843, 0.464038217, -0.60124438, 0.520508224, -0.606236327, 0.267822266, -0.583496094, -0.766601562, -0.752761875, -0.623200368, 0.21147115, 
597.621026, 80, 2, 3, 0, 0, 0, 0, 0.224999997, -0.115000009, -0.0349355247, 0.258640088, -0.200422827, -0.111913892, 0.294804883, -0.145665381, -0.0879084961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706951116, -0.707262412, -2.34811569e-005, 0.707262412, 0.706951116, 2.30703291e-007, 1.64368623e-005, -1.67704356e-005, 1, 0.706951054, -0.707262474, -2.24360558e-005, 0.707262474, 0.706951053, 2.79525291e-005, -3.90858159e-006, -3.56292502e-005, 0.999999999, -0.721930151, 0.519555528, -0.456960149, -0.62109375, -0.195678711, 0.758911133, 0.304921266, 0.831672843, 0.464038217, -0.60124438, 0.520508224, -0.606236327, 0.267822266, -0.583496094, -0.766601562, -0.752761875, -0.623200368, 0.21147115, 
597.621973, 80, 2, 3, 0, 0, 0, 0, 0.224999989, -0.115000005, -0.0349417925, 0.258640088, -0.200422827, -0.111913892, 0.294804883, -0.145665381, -0.0879084961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70695098, -0.707262548, 5.29994769e-006, 0.707262548, 0.70695098, 2.30420153e-005, -2.00435577e-005, -1.25411208e-005, 1, 0.706951059, -0.707262469, 3.00678811e-005, 0.707262469, 0.706951059, 4.86969618e-006, -2.47006738e-005, 1.7823247e-005, 1, -0.721930151, 0.519555528, -0.456960149, -0.62109375, -0.195678711, 0.758911133, 0.304921266, 0.831672843, 0.464038217, -0.60124438, 0.520508224, -0.606236327, 0.267822266, -0.583496094, -0.766601562, -0.752761875, -0.623200368, 0.21147115, 
597.622997, 80, 2, 3, 0, 0, 0, 0, 0.225000002, -0.114999996, -0.0349537904, 0.25791665, -0.200644727, -0.111599707, 0.294497168, -0.145618994, -0.087523877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706950168, -0.70726336, -1.07800468e-005, 0.707263359, 0.706950167, -4.08812798e-005, 3.65347872e-005, 2.12766955e-005, 0.999999999, 0.706950365, -0.707263162, -2.71920231e-005, 0.707263161, 0.706950366, -4.110972e-005, 4.82988013e-005, 9.83061536e-006, 0.999999999, -0.723065432, 0.519574624, -0.45512655, -0.619140625, -0.1953125, 0.760498047, 0.306336996, 0.83179341, 0.463129844, -0.602630837, 0.521262153, -0.604140417, 0.265869141, -0.582641602, -0.767944336, -0.752416627, -0.623366612, 0.212550638, 
597.623986, 80, 2, 3, 0, 0, 0, 0, 0.224999993, -0.115000007, -0.0349651283, 0.25791665, -0.200644727, -0.111599707, 0.294497168, -0.145618994, -0.087523877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70694894, -0.707264587, 1.83597325e-005, 0.707264586, 0.70694894, 4.73977745e-005, -4.65021608e-005, -2.05226178e-005, 0.999999999, 0.706949187, -0.70726434, 2.01043563e-005, 0.707264339, 0.706949187, 4.75793429e-005, -4.78639308e-005, -1.94170835e-005, 0.999999999, -0.723065432, 0.519574624, -0.45512655, -0.619140625, -0.1953125, 0.760498047, 0.306336996, 0.83179341, 0.463129844, -0.602630837, 0.521262153, -0.604140417, 0.265869141, -0.582641602, -0.767944336, -0.752416627, -0.623366612, 0.212550638, 
597.624897, 80, 2, 3, 0, 0, 0, 0, 0.224999992, -0.115000007, -0.0349717572, 0.25791665, -0.200644727, -0.111599707, 0.294497168, -0.145618994, -0.087523877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706947913, -0.707265613, -2.19278632e-005, 0.707265613, 0.706947913, -2.22433249e-005, 3.12337959e-005, 2.16048493e-007, 1, 0.706948032, -0.707265495, -1.39860165e-005, 0.707265494, 0.706948032, -2.19357503e-005, 2.54017861e-005, 5.61560867e-006, 1, -0.723065432, 0.519574624, -0.45512655, -0.619140625, -0.1953125, 0.760498047, 0.306336996, 0.83179341, 0.463129844, -0.602630837, 0.521262153, -0.604140417, 0.265869141, -0.582641602, -0.767944336, -0.752416627, -0.623366612, 0.212550638, 
597.625567, 80, 2, 3, 0, 0, 0, 0, 0.224999997, -0.115000006, -0.0349752024, 0.25791665, -0.200644727, -0.111599707, 0.294497168, -0.145618994, -0.087523877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706947455, -0.707266072, 8.25332455e-006, 0.707266072, 0.706947455, 1.10038736e-005, -1.36173333e-005, -1.94186403e-006, 1, 0.70694753, -0.707265996, -1.01422788e-005, 0.707265997, 0.70694753, 4.60481568e-006, 3.91322942e-006, -1.0428652e-005, 1, -0.723065432, 0.519574624, -0.45512655, -0.619140625, -0.1953125, 0.760498047, 0.306336996, 0.83179341, 0.463129844, -0.602630837, 0.521262153, -0.604140417, 0.265869141, -0.582641602, -0.767944336, -0.752416627, -0.623366612, 0.212550638, 
597.626231, 80, 2, 3, 0, 0, 0, 0, 0.224999985, -0.115000009, -0.0349772196, 0.25791665, -0.200644727, -0.111599707, 0.294497168, -0.145618994, -0.087523877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706947196, -0.70726633, 3.00529566e-005, 0.70726633, 0.706947197, 6.96390254e-006, -2.61711872e-005, 1.63323329e-005, 1, 0.706947242, -0.707266283, 3.78690004e-005, 0.707266283, 0.706947243, 8.78581956e-006, -3.29852993e-005, 2.05723562e-005, 0.999999999, -0.723065432, 0.519574624, -0.45512655, -0.619140625, -0.1953125, 0.760498047, 0.306336996, 0.83179341, 0.463129844, -0.602630837, 0.521262153, -0.604140417, 0.265869141, -0.582641602, -0.767944336, -0.752416627, -0.623366612, 0.212550638, 
597.626912, 80, 2, 3, 0, 0, 0, 0, 0.22499999, -0.115000007, -0.0349773023, 0.25791665, -0.200644727, -0.111599707, 0.294497168, -0.145618994, -0.087523877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706946924, -0.707266602, -3.59863105e-005, 0.707266601, 0.706946925, -1.89142084e-005, 3.88177995e-005, -1.20805741e-005, 0.999999999, 0.706946996, -0.70726653, -3.04871997e-005, 0.70726653, 0.706946996, -1.22327615e-005, 3.02046571e-005, -1.2914662e-005, 0.999999999, -0.724848856, 0.518730652, -0.453159279, -0.61706543, -0.196899414, 0.76184082, 0.306001503, 0.831927082, 0.463065443, -0.602630837, 0.521262153, -0.604140417, 0.265869141, -0.582641602, -0.767944336, -0.752416627, -0.623366612, 0.212550638, 
597.627593, 80, 2, 3, 0, 0, 0, 0, 0.224999996, -0.115, -0.0349753351, 0.257824487, -0.200687451, -0.111276123, 0.294399756, -0.145626074, -0.0871526855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706946532, -0.707266994, -5.46170702e-006, 0.707266994, 0.706946532, -5.21225213e-006, 7.54758873e-006, -1.7810154e-007, 1, 0.706946619, -0.707266907, -1.3024687e-005, 0.707266907, 0.706946619, -1.90525182e-005, 2.2682974e-005, 4.25718322e-006, 1, -0.724848856, 0.518730652, -0.453159279, -0.61706543, -0.196899414, 0.76184082, 0.306001503, 0.831927082, 0.463065443, -0.604470817, 0.521498393, -0.602127629, 0.264770508, -0.581176758, -0.769287109, -0.751259847, -0.624446467, 0.213253161, 
597.62826, 80, 2, 3, 0, 0, 0, 0, 0.224999989, -0.115000006, -0.0349723249, 0.257824487, -0.200687451, -0.111276123, 0.294399756, -0.145626074, -0.0871526855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706946209, -0.707267317, 2.26646304e-005, 0.707267316, 0.706946209, 2.33527661e-005, -3.25393228e-005, -4.79197133e-007, 0.999999999, 0.706946273, -0.707267252, 2.45979821e-005, 0.707267252, 0.706946274, 2.54571473e-005, -3.53944584e-005, -5.99488164e-007, 0.999999999, -0.724848856, 0.518730652, -0.453159279, -0.61706543, -0.196899414, 0.76184082, 0.306001503, 0.831927082, 0.463065443, -0.604470817, 0.521498393, -0.602127629, 0.264770508, -0.581176758, -0.769287109, -0.751259847, -0.624446467, 0.213253161, 
597.628925, 80, 2, 3, 0, 0, 0, 0, 0.224999989, -0.115000005, -0.0349691774, 0.257824487, -0.200687451, -0.111276123, 0.294399756, -0.145626074, -0.0871526855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70694593, -0.707267595, -1.45412836e-005, 0.707267595, 0.70694593, -1.94141977e-005, 2.40109342e-005, 3.44020938e-006, 1, 0.706945988, -0.707267538, -1.39070224e-005, 0.707267538, 0.706945988, -1.18998435e-005, 1.82478867e-005, -1.42343884e-006, 1, -0.724848856, 0.518730652, -0.453159279, -0.61706543, -0.196899414, 0.76184082, 0.306001503, 0.831927082, 0.463065443, -0.604470817, 0.521498393, -0.602127629, 0.264770508, -0.581176758, -0.769287109, -0.751259847, -0.624446467, 0.213253161, 
597.629593, 80, 2, 3, 0, 0, 0, 0, 0.224999989, -0.115000004, -0.0349667553, 0.257824487, -0.200687451, -0.111276123, 0.294399756, -0.145626074, -0.0871526855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706945685, -0.70726784, 1.62418202e-005, 0.70726784, 0.706945685, 1.25928586e-005, -2.03886086e-005, 2.58485003e-006, 1, 0.706945731, -0.707267795, 9.02856596e-006, 0.707267795, 0.706945731, 5.1605137e-006, -1.00325713e-005, 2.73741081e-006, 1, -0.724848856, 0.518730652, -0.453159279, -0.61706543, -0.196899414, 0.76184082, 0.306001503, 0.831927082, 0.463065443, -0.604470817, 0.521498393, -0.602127629, 0.264770508, -0.581176758, -0.769287109, -0.751259847, -0.624446467, 0.213253161, 
597.630258, 80, 2, 3, 0, 0, 0, 0, 0.224999986, -0.115000006, -0.0349656888, 0.257824487, -0.200687451, -0.111276123, 0.294399756, -0.145626074, -0.0871526855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706945464, -0.707268062, -8.50348606e-006, 0.707268062, 0.706945464, -3.89208998e-006, 8.76425183e-006, -3.26274876e-006, 1, 0.706945494, -0.707268032, 1.17701997e-006, 0.707268032, 0.706945494, -2.56436897e-006, 9.81607228e-007, 2.64533768e-006, 1, -0.724848856, 0.518730652, -0.453159279, -0.61706543, -0.196899414, 0.76184082, 0.306001503, 0.831927082, 0.463065443, -0.604470817, 0.521498393, -0.602127629, 0.264770508, -0.581176758, -0.769287109, -0.751259847, -0.624446467, 0.213253161, 
597.630924, 80, 2, 3, 0, 0, 0, 0, 0.224999986, -0.115000007, -0.0349661733, 0.257824487, -0.200687451, -0.111276123, 0.294399756, -0.145626074, -0.0871526855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706945282, -0.707268243, 1.63298691e-006, 0.707268243, 0.706945282, 6.81269093e-006, -5.97283234e-006, -3.66123993e-006, 1, 0.706945324, -0.707268201, 3.12129921e-006, 0.707268201, 0.706945324, 8.27209502e-006, -8.05717764e-006, -3.64032322e-006, 1, -0.724848856, 0.518730652, -0.453159279, -0.61706543, -0.196899414, 0.76184082, 0.306001503, 0.831927082, 0.463065443, -0.604470817, 0.521498393, -0.602127629, 0.264770508, -0.581176758, -0.769287109, -0.751259847, -0.624446467, 0.213253161, 
