time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
576.151661, 79, 2, 5, 0, 0, 0, 0, 0.224998338, -0.115001502, -0.0349509154, 0.245475366, -0.192955103, -0.165734058, 0.315620361, -0.134001416, -0.153408594, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707264132, -0.706949395, 3.48647357e-007, 0.706949395, 0.707264132, -2.54956445e-005, 1.77775447e-005, 1.82786309e-005, 1, 0.70726421, -0.706949318, -7.81819123e-006, 0.706949317, 0.70726421, -2.64052847e-005, 2.41967248e-005, 1.31484478e-005, 1, -0.475532045, 0.616529954, -0.627441671, -0.725585937, 0.128295898, 0.676025391, 0.497383332, 0.776764183, 0.386481061, -0.213158696, 0.553214184, -0.805131158, -0.0183105469, -0.826171875, -0.562866211, -0.976728451, -0.105225393, 0.186270466, 
576.152625, 79, 2, 5, 0, 0, 0, 0, 0.224998306, -0.115001534, -0.0349464467, 0.245475366, -0.192955103, -0.165734058, 0.315771924, -0.13327749, -0.153836865, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707263631, -0.706949897, 2.10326402e-006, 0.706949897, 0.707263631, -1.13989726e-005, 6.57094034e-006, 9.54898101e-006, 1, 0.707263728, -0.706949799, -6.05344551e-006, 0.7069498, 0.707263728, 8.56848311e-006, -1.77610498e-006, -1.03396594e-005, 1, -0.475532045, 0.616529954, -0.627441671, -0.725585937, 0.128295898, 0.676025391, 0.497383332, 0.776764183, 0.386481061, -0.213158696, 0.553214184, -0.805131158, -0.0183105469, -0.826171875, -0.562866211, -0.976728451, -0.105225393, 0.186270466, 
576.15357, 79, 2, 5, 0, 0, 0, 0, 0.224998274, -0.115001568, -0.0349470949, 0.245475366, -0.192955103, -0.165734058, 0.315771924, -0.13327749, -0.153836865, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707263004, -0.706950523, -1.79963308e-005, 0.706950523, 0.707263004, -6.89987032e-008, 1.27769176e-005, -1.26737152e-005, 1, 0.707263151, -0.706950376, -7.53947739e-006, 0.706950376, 0.707263151, 2.01707718e-005, -8.92734017e-006, -1.959608e-005, 1, -0.475532045, 0.616529954, -0.627441671, -0.725585937, 0.128295898, 0.676025391, 0.497383332, 0.776764183, 0.386481061, -0.213158696, 0.553214184, -0.805131158, -0.0183105469, -0.826171875, -0.562866211, -0.976728451, -0.105225393, 0.186270466, 
576.154485, 79, 2, 5, 0, 0, 0, 0, 0.224998241, -0.115001598, -0.034952283, 0.245475366, -0.192955103, -0.165734058, 0.315771924, -0.13327749, -0.153836865, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707262145, -0.706951383, 1.66798102e-005, 0.706951382, 0.707262145, 3.82059935e-005, -3.88067783e-005, -1.52298381e-005, 0.999999999, 0.707262318, -0.70695121, 1.06260512e-005, 0.70695121, 0.707262318, 2.33631368e-005, -2.40320034e-005, -9.01176655e-006, 1, -0.475532045, 0.616529954, -0.627441671, -0.725585937, 0.128295898, 0.676025391, 0.497383332, 0.776764183, 0.386481061, -0.213158696, 0.553214184, -0.805131158, -0.0183105469, -0.826171875, -0.562866211, -0.976728451, -0.105225393, 0.186270466, 
576.155442, 79, 2, 5, 0, 0, 0, 0, 0.224998209, -0.11500163, -0.0349599875, 0.245475366, -0.192955103, -0.165734058, 0.315771924, -0.13327749, -0.153836865, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707261535, -0.706951992, -3.49195814e-005, 0.706951992, 0.707261536, -1.72320096e-005, 3.68794803e-005, -1.24989301e-005, 0.999999999, 0.707261601, -0.706951927, -1.15218707e-005, 0.706951927, 0.707261602, -1.52378613e-005, 1.89214121e-005, 2.63174545e-006, 1, -0.475532045, 0.616529954, -0.627441671, -0.725585937, 0.128295898, 0.676025391, 0.497383332, 0.776764183, 0.386481061, -0.213158696, 0.553214184, -0.805131158, -0.0183105469, -0.826171875, -0.562866211, -0.976728451, -0.105225393, 0.186270466, 
576.156416, 79, 2, 5, 0, 0, 0, 0, 0.224998182, -0.115001654, -0.0349664198, 0.245929395, -0.192840625, -0.164797144, 0.315771924, -0.13327749, -0.153836865, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707261192, -0.706952336, 3.71723529e-005, 0.706952336, 0.707261192, -1.78520944e-006, -2.50285046e-005, 2.75416911e-005, 0.999999999, 0.707261288, -0.70695224, 9.41818789e-006, 0.70695224, 0.707261288, -1.55056032e-005, 4.30060121e-006, 1.76247219e-005, 1, -0.479443742, 0.614240295, -0.626647874, -0.72644043, 0.122680664, 0.676025391, 0.492194064, 0.779475077, 0.387591256, -0.216417216, 0.553475211, -0.804147186, -0.0135498047, -0.825195313, -0.564453125, -0.976088994, -0.111212351, 0.186251143, 
576.15726, 79, 2, 5, 0, 0, 0, 0, 0.224998138, -0.11500169, -0.0349691006, 0.245929395, -0.192840625, -0.164797144, 0.31601626, -0.132716406, -0.152879199, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.70726064, -0.706952888, 1.18420189e-005, 0.706952888, 0.70726064, 3.43635158e-005, -3.26687806e-005, -1.59322128e-005, 0.999999999, 0.707260745, -0.706952783, 2.6974906e-005, 0.706952782, 0.707260746, 3.70920224e-005, -4.53006006e-005, -7.16374657e-006, 0.999999999, -0.479443742, 0.614240295, -0.626647874, -0.72644043, 0.122680664, 0.676025391, 0.492194064, 0.779475077, 0.387591256, -0.216417216, 0.553475211, -0.804147186, -0.0135498047, -0.825195313, -0.564453125, -0.976088994, -0.111212351, 0.186251143, 
576.157942, 79, 2, 5, 0, 0, 0, 0, 0.224998122, -0.115001708, -0.0349711112, 0.245929395, -0.192840625, -0.164797144, 0.31601626, -0.132716406, -0.152879199, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707259947, -0.706953582, -1.91781976e-005, 0.706953581, 0.707259947, -3.45102889e-005, 3.79611433e-005, 1.08496496e-005, 0.999999999, 0.707260107, -0.706953422, -2.13463426e-005, 0.706953422, 0.707260107, -2.60535121e-005, 3.35160361e-005, 3.33573979e-006, 0.999999999, -0.479443742, 0.614240295, -0.626647874, -0.72644043, 0.122680664, 0.676025391, 0.492194064, 0.779475077, 0.387591256, -0.216417216, 0.553475211, -0.804147186, -0.0135498047, -0.825195313, -0.564453125, -0.976088994, -0.111212351, 0.186251143, 
576.158628, 79, 2, 5, 0, 0, 0, 0, 0.224998104, -0.115001725, -0.0349726564, 0.245929395, -0.192840625, -0.164797144, 0.31601626, -0.132716406, -0.152879199, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.70725922, -0.706954309, 3.50196205e-006, 0.706954309, 0.70725922, 2.41931909e-005, -1.95802755e-005, -1.46351301e-005, 1, 0.707259344, -0.706954186, -6.43003765e-006, 0.706954186, 0.707259344, 5.5163605e-006, 6.47890064e-007, -8.44723954e-006, 1, -0.479443742, 0.614240295, -0.626647874, -0.72644043, 0.122680664, 0.676025391, 0.492194064, 0.779475077, 0.387591256, -0.216417216, 0.553475211, -0.804147186, -0.0135498047, -0.825195313, -0.564453125, -0.976088994, -0.111212351, 0.186251143, 
576.1593, 79, 2, 5, 0, 0, 0, 0, 0.224998075, -0.115001755, -0.0349735473, 0.245929395, -0.192840625, -0.164797144, 0.31601626, -0.132716406, -0.152879199, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707258755, -0.706954774, 3.29970886e-005, 0.706954774, 0.707258755, 1.73384653e-005, -3.55949906e-005, 1.10646679e-005, 0.999999999, 0.707258827, -0.706954702, 3.39952251e-005, 0.706954701, 0.707258828, 2.72247948e-005, -4.32901198e-005, 4.77810782e-006, 0.999999999, -0.479443742, 0.614240295, -0.626647874, -0.72644043, 0.122680664, 0.676025391, 0.492194064, 0.779475077, 0.387591256, -0.216417216, 0.553475211, -0.804147186, -0.0135498047, -0.825195313, -0.564453125, -0.976088994, -0.111212351, 0.186251143, 
576.159971, 79, 2, 5, 0, 0, 0, 0, 0.224998057, -0.115001772, -0.0349736316, 0.245929395, -0.192840625, -0.164797144, 0.31601626, -0.132716406, -0.152879199, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707258559, -0.706954969, -3.88633178e-005, 0.706954969, 0.70725856, -1.63028174e-005, 3.90117719e-005, -1.59443085e-005, 0.999999999, 0.707258582, -0.706954947, -2.7450848e-005, 0.706954947, 0.707258582, -1.44226889e-005, 2.96110391e-005, -9.20594233e-006, 1, -0.479443742, 0.614240295, -0.626647874, -0.72644043, 0.122680664, 0.676025391, 0.492194064, 0.779475077, 0.387591256, -0.216417216, 0.553475211, -0.804147186, -0.0135498047, -0.825195313, -0.564453125, -0.976088994, -0.111212351, 0.186251143, 
576.160641, 79, 2, 5, 0, 0, 0, 0, 0.224998045, -0.115001786, -0.0349729462, 0.245929395, -0.192840625, -0.164797144, 0.31601626, -0.132716406, -0.152879199, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707258438, -0.706955092, 9.34777671e-007, 0.706955092, 0.707258438, -9.18497807e-006, 5.83223762e-006, 7.15699907e-006, 1, 0.707258472, -0.706955058, -1.46426135e-005, 0.706955058, 0.707258472, -1.66636016e-005, 2.21365299e-005, 1.43380374e-006, 1, -0.479443742, 0.614240295, -0.626647874, -0.72644043, 0.122680664, 0.676025391, 0.492194064, 0.779475077, 0.387591256, -0.216417216, 0.553475211, -0.804147186, -0.0135498047, -0.825195313, -0.564453125, -0.976088994, -0.111212351, 0.186251143, 
576.161339, 79, 2, 5, 0, 0, 0, 0, 0.224998016, -0.115001815, -0.034971477, 0.246861768, -0.193017261, -0.163517993, 0.316576611, -0.132414209, -0.151789844, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.70725811, -0.70695542, 2.22646108e-005, 0.706955419, 0.70725811, 3.26291748e-005, -3.88141986e-005, -7.33716126e-006, 0.999999999, 0.707258177, -0.706955352, 2.33398665e-005, 0.706955351, 0.707258178, 3.57418891e-005, -4.17752313e-005, -8.77849981e-006, 0.999999999, -0.482733507, 0.610580211, -0.627809365, -0.727783203, 0.118896484, 0.675292969, 0.487029882, 0.782897391, 0.38728085, -0.218167877, 0.552535348, -0.80431343, -0.009765625, -0.825317383, -0.564453125, -0.975782025, -0.115116159, 0.185497214, 
576.162011, 79, 2, 5, 0, 0, 0, 0, 0.224997993, -0.115001832, -0.0349698386, 0.246861768, -0.193017261, -0.163517993, 0.316576611, -0.132414209, -0.151789844, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.70725785, -0.70695568, -8.43152902e-006, 0.70695568, 0.70725785, -2.16161637e-005, 2.12449348e-005, 9.32748411e-006, 1, 0.707257881, -0.706955649, -5.67764879e-008, 0.706955649, 0.707257881, -2.06354496e-005, 1.46285033e-005, 1.45544459e-005, 1, -0.482733507, 0.610580211, -0.627809365, -0.727783203, 0.118896484, 0.675292969, 0.487029882, 0.782897391, 0.38728085, -0.218167877, 0.552535348, -0.80431343, -0.009765625, -0.825317383, -0.564453125, -0.975782025, -0.115116159, 0.185497214, 
576.162682, 79, 2, 5, 0, 0, 0, 0, 0.224997975, -0.11500185, -0.0349685746, 0.246861768, -0.193017261, -0.163517993, 0.316576611, -0.132414209, -0.151789844, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707257788, -0.706955742, 1.35899855e-005, 0.706955742, 0.707257788, 1.07170008e-005, -1.71880683e-005, 2.02783596e-006, 1, 0.707257797, -0.706955733, 6.66393615e-006, 0.706955733, 0.707257797, 4.76467921e-006, -8.08153808e-006, 1.34125134e-006, 1, -0.482733507, 0.610580211, -0.627809365, -0.727783203, 0.118896484, 0.675292969, 0.487029882, 0.782897391, 0.38728085, -0.218167877, 0.552535348, -0.80431343, -0.009765625, -0.825317383, -0.564453125, -0.975782025, -0.115116159, 0.185497214, 
576.163353, 79, 2, 5, 0, 0, 0, 0, 0.224997954, -0.11500187, -0.0349680245, 0.246861768, -0.193017261, -0.163517993, 0.316576611, -0.132414209, -0.151789844, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.70725774, -0.70695579, -8.41179515e-006, 0.70695579, 0.70725774, -8.34795164e-006, 1.185094e-005, -4.26138763e-008, 1, 0.707257737, -0.706955793, 4.58043167e-007, 0.706955793, 0.707257737, -6.49110065e-006, 4.26496663e-006, 4.91469743e-006, 1, -0.482733507, 0.610580211, -0.627809365, -0.727783203, 0.118896484, 0.675292969, 0.487029882, 0.782897391, 0.38728085, -0.218167877, 0.552535348, -0.80431343, -0.009765625, -0.825317383, -0.564453125, -0.975782025, -0.115116159, 0.185497214, 
576.164055, 79, 2, 5, 0, 0, 0, 0, 0.224997934, -0.115001888, -0.0349680543, 0.246762402, -0.192937329, -0.162030371, 0.316721973, -0.132084912, -0.150700244, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707257782, -0.706955748, 4.31403894e-006, 0.706955748, 0.707257782, -2.40051822e-007, -2.8814316e-006, 3.21961315e-006, 1, 0.707257766, -0.706955764, 5.33068639e-006, 0.706955764, 0.707257766, 1.58767503e-006, -4.89258536e-006, 2.64566398e-006, 1, -0.484518053, 0.607630426, -0.629180912, -0.728393555, 0.117919922, 0.674926758, 0.48434632, 0.785342062, 0.385644203, -0.219420173, 0.551576528, -0.804664875, -0.00744628906, -0.825683594, -0.563964844, -0.975545418, -0.117671789, 0.185337533, 
576.164727, 79, 2, 5, 0, 0, 0, 0, 0.224997914, -0.115001907, -0.0349686774, 0.246762402, -0.192937329, -0.162030371, 0.316721973, -0.132084912, -0.150700244, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707257836, -0.706955694, 7.05325715e-006, 0.706955694, 0.707257836, 7.30240818e-006, -1.01509504e-005, -1.783451e-007, 1, 0.707257835, -0.706955695, 8.31431332e-006, 0.706955695, 0.707257835, 1.43251414e-006, -6.89308727e-006, 4.86469431e-006, 1, -0.484518053, 0.607630426, -0.629180912, -0.728393555, 0.117919922, 0.674926758, 0.48434632, 0.785342062, 0.385644203, -0.219420173, 0.551576528, -0.804664875, -0.00744628906, -0.825683594, -0.563964844, -0.975545418, -0.117671789, 0.185337533, 
576.165399, 79, 2, 5, 0, 0, 0, 0, 0.224997898, -0.115001923, -0.0349698344, 0.246762402, -0.192937329, -0.162030371, 0.316721973, -0.132084912, -0.150700244, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707257803, -0.706955727, -1.21926588e-005, 0.706955727, 0.707257803, -1.51381394e-005, 1.93253475e-005, 2.08689727e-006, 1, 0.707257817, -0.706955713, -1.19548846e-005, 0.706955713, 0.707257817, -1.42626721e-005, 1.85382631e-005, 1.63581231e-006, 1, -0.484518053, 0.607630426, -0.629180912, -0.728393555, 0.117919922, 0.674926758, 0.48434632, 0.785342062, 0.385644203, -0.219420173, 0.551576528, -0.804664875, -0.00744628906, -0.825683594, -0.563964844, -0.975545418, -0.117671789, 0.185337533, 
576.166077, 79, 2, 5, 0, 0, 0, 0, 0.224997877, -0.115001942, -0.0349711138, 0.246762402, -0.192937329, -0.162030371, 0.316721973, -0.132084912, -0.150700244, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707257762, -0.706955768, 1.52241595e-005, 0.706955767, 0.707257763, 1.51420671e-005, -2.14721766e-005, 5.34628735e-008, 1, 0.707257774, -0.706955756, 1.59995119e-005, 0.706955756, 0.707257774, 1.00140606e-005, -1.83952769e-005, 4.22842483e-006, 1, -0.484518053, 0.607630426, -0.629180912, -0.728393555, 0.117919922, 0.674926758, 0.48434632, 0.785342062, 0.385644203, -0.219420173, 0.551576528, -0.804664875, -0.00744628906, -0.825683594, -0.563964844, -0.975545418, -0.117671789, 0.185337533, 
576.166749, 79, 2, 5, 0, 0, 0, 0, 0.224997859, -0.115001962, -0.0349721969, 0.246762402, -0.192937329, -0.162030371, 0.316721973, -0.132084912, -0.150700244, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707257617, -0.706955913, -1.06734581e-006, 0.706955913, 0.707257617, -1.0343068e-005, 8.06698157e-006, 6.56064722e-006, 1, 0.707257661, -0.70695587, -7.69398432e-006, 0.70695587, 0.707257661, -1.67775833e-006, 6.62773045e-006, -4.25269995e-006, 1, -0.484518053, 0.607630426, -0.629180912, -0.728393555, 0.117919922, 0.674926758, 0.48434632, 0.785342062, 0.385644203, -0.219420173, 0.551576528, -0.804664875, -0.00744628906, -0.825683594, -0.563964844, -0.975545418, -0.117671789, 0.185337533, 
576.167423, 79, 2, 5, 0, 0, 0, 0, 0.224997838, -0.115001978, -0.0349727696, 0.246762402, -0.192937329, -0.162030371, 0.316721973, -0.132084912, -0.150700244, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.70725733, -0.7069562, -4.33382204e-006, 0.7069562, 0.70725733, 1.46047014e-006, 2.03263899e-006, -4.09675057e-006, 1, 0.707257396, -0.706956134, 3.00892926e-006, 0.706956134, 0.707257396, 3.19599521e-006, -4.38751589e-006, -1.33210247e-007, 1, -0.484518053, 0.607630426, -0.629180912, -0.728393555, 0.117919922, 0.674926758, 0.48434632, 0.785342062, 0.385644203, -0.219420173, 0.551576528, -0.804664875, -0.00744628906, -0.825683594, -0.563964844, -0.975545418, -0.117671789, 0.185337533, 
576.168098, 79, 2, 5, 0, 0, 0, 0, 0.224997819, -0.115001997, -0.0349726848, 0.246762402, -0.192937329, -0.162030371, 0.316721973, -0.132084912, -0.150700244, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707256985, -0.706956546, 4.9838789e-006, 0.706956546, 0.707256985, 5.71559355e-006, -7.56555944e-006, -5.19007648e-007, 1, 0.707257056, -0.706956474, 6.14096856e-006, 0.706956474, 0.707257056, 7.86102114e-006, -9.90064314e-006, -1.21836519e-006, 1, -0.484518053, 0.607630426, -0.629180912, -0.728393555, 0.117919922, 0.674926758, 0.48434632, 0.785342062, 0.385644203, -0.219420173, 0.551576528, -0.804664875, -0.00744628906, -0.825683594, -0.563964844, -0.975545418, -0.117671789, 0.185337533, 
576.168943, 79, 2, 5, 0, 0, 0, 0, 0.2249978, -0.115002013, -0.0349705503, 0.247125757, -0.193282153, -0.160768066, 0.316991602, -0.131940283, -0.149222998, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707256645, -0.706956886, -4.83302274e-006, 0.706956886, 0.707256645, -1.49168167e-005, 1.39637337e-005, 7.13327904e-006, 1, 0.707256711, -0.706956819, -1.50143849e-005, 0.706956819, 0.707256711, -1.45967045e-005, 2.09382643e-005, -2.90904585e-007, 1, -0.486004176, 0.605124719, -0.630615738, -0.729003906, 0.1171875, 0.674316406, 0.481986268, 0.787469214, 0.384388354, -0.218666244, 0.550879835, -0.805310529, -0.0048828125, -0.825805664, -0.563720703, -0.975711663, -0.119217927, 0.183305788, 
576.169851, 79, 2, 5, 0, 0, 0, 0, 0.224997776, -0.115002036, -0.0349647745, 0.247125757, -0.193282153, -0.160768066, 0.316991602, -0.131940283, -0.149222998, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707256238, -0.706957292, -8.98455836e-006, 0.706957292, 0.707256238, -5.90126377e-007, 6.7715791e-006, -5.93432849e-006, 1, 0.707256318, -0.706957213, -9.00487324e-006, 0.706957213, 0.707256318, 1.11277544e-006, 5.58206887e-006, -7.15307755e-006, 1, -0.486004176, 0.605124719, -0.630615738, -0.729003906, 0.1171875, 0.674316406, 0.481986268, 0.787469214, 0.384388354, -0.218666244, 0.550879835, -0.805310529, -0.0048828125, -0.825805664, -0.563720703, -0.975711663, -0.119217927, 0.183305788, 
576.170752, 79, 2, 5, 0, 0, 0, 0, 0.224997752, -0.115002059, -0.0349579054, 0.247125757, -0.193282153, -0.160768066, 0.316991602, -0.131940283, -0.149222998, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707255856, -0.706957675, -5.12224148e-007, 0.706957675, 0.707255856, -9.76686393e-006, 7.26703294e-006, 6.54555091e-006, 1, 0.707255928, -0.706957603, 4.90523736e-007, 0.706957603, 0.707255928, 5.5857777e-006, -4.29583384e-006, -3.60379491e-006, 1, -0.486004176, 0.605124719, -0.630615738, -0.729003906, 0.1171875, 0.674316406, 0.481986268, 0.787469214, 0.384388354, -0.218666244, 0.550879835, -0.805310529, -0.0048828125, -0.825805664, -0.563720703, -0.975711663, -0.119217927, 0.183305788, 
576.171702, 79, 2, 5, 0, 0, 0, 0, 0.224997725, -0.115002081, -0.034951927, 0.247125757, -0.193282153, -0.160768066, 0.316991602, -0.131940283, -0.149222998, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707255496, -0.706958035, 1.12007579e-005, 0.706958035, 0.707255496, -2.10927865e-006, -6.43062612e-006, 9.41026472e-006, 1, 0.707255565, -0.706957966, 1.28280208e-005, 0.706957966, 0.707255565, -5.58470031e-007, -8.67787427e-006, 9.46385255e-006, 1, -0.486004176, 0.605124719, -0.630615738, -0.729003906, 0.1171875, 0.674316406, 0.481986268, 0.787469214, 0.384388354, -0.218666244, 0.550879835, -0.805310529, -0.0048828125, -0.825805664, -0.563720703, -0.975711663, -0.119217927, 0.183305788, 
576.172654, 79, 2, 5, 0, 0, 0, 0, 0.224997702, -0.115002102, -0.0349489786, 0.247125757, -0.193282153, -0.160768066, 0.316991602, -0.131940283, -0.149222998, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.70725518, -0.706958352, -1.11959664e-005, 0.706958352, 0.70725518, -5.8059417e-006, 1.20229642e-005, -3.80879959e-006, 1, 0.70725524, -0.706958291, 7.29883113e-006, 0.706958291, 0.70725524, -5.57361039e-006, -1.22182648e-006, 9.10193434e-006, 1, -0.486004176, 0.605124719, -0.630615738, -0.729003906, 0.1171875, 0.674316406, 0.481986268, 0.787469214, 0.384388354, -0.218666244, 0.550879835, -0.805310529, -0.0048828125, -0.825805664, -0.563720703, -0.975711663, -0.119217927, 0.183305788, 
576.173608, 79, 2, 5, 0, 0, 0, 0, 0.22499768, -0.115002123, -0.0349496125, 0.247482397, -0.1934146, -0.159496973, 0.31725293, -0.132175244, -0.147922119, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707254889, -0.706958642, -1.37714225e-005, 0.706958642, 0.707254889, -3.44044504e-006, 1.21721583e-005, -7.3025546e-006, 1, 0.707254934, -0.706958597, -1.35239807e-005, 0.706958597, 0.707254934, -4.17670784e-006, 1.25176616e-005, -6.60689718e-006, 1, -0.487585779, 0.602396974, -0.631891805, -0.729858398, 0.115722656, 0.673706055, 0.479023379, 0.789755126, 0.383354543, -0.218033716, 0.550783953, -0.805572655, -0.00402832031, -0.825927734, -0.563598633, -0.975890667, -0.11947349, 0.182296296, 
576.174578, 79, 2, 5, 0, 0, 0, 0, 0.224997658, -0.115002146, -0.0349538514, 0.247482397, -0.1934146, -0.159496973, 0.31725293, -0.132175244, -0.147922119, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707254619, -0.706958913, 1.53348969e-006, 0.706958913, 0.707254619, 1.68810766e-006, -2.27799043e-006, -1.09807738e-007, 1, 0.70725467, -0.706958862, -1.42761719e-005, 0.706958862, 0.70725467, 1.09431977e-006, 9.3232502e-006, -1.0866629e-005, 1, -0.487585779, 0.602396974, -0.631891805, -0.729858398, 0.115722656, 0.673706055, 0.479023379, 0.789755126, 0.383354543, -0.218033716, 0.550783953, -0.805572655, -0.00402832031, -0.825927734, -0.563598633, -0.975890667, -0.11947349, 0.182296296, 
576.175544, 79, 2, 5, 0, 0, 0, 0, 0.224997629, -0.115002162, -0.0349592132, 0.247482397, -0.1934146, -0.159496973, 0.31725293, -0.132175244, -0.147922119, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707254543, -0.706958989, -3.89167564e-006, 0.706958989, 0.707254542, 7.8902873e-006, -2.82570426e-006, -8.33169661e-006, 1, 0.707254568, -0.706958964, 1.22136395e-005, 0.706958964, 0.707254568, -8.22881184e-006, -2.82072003e-006, 1.44544067e-005, 1, -0.487585779, 0.602396974, -0.631891805, -0.729858398, 0.115722656, 0.673706055, 0.479023379, 0.789755126, 0.383354543, -0.218033716, 0.550783953, -0.805572655, -0.00402832031, -0.825927734, -0.563598633, -0.975890667, -0.11947349, 0.182296296, 
576.176477, 79, 2, 5, 0, 0, 0, 0, 0.22499761, -0.115002186, -0.0349635324, 0.247482397, -0.1934146, -0.159496973, 0.31725293, -0.132175244, -0.147922119, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.707254378, -0.706959153, 4.01980772e-006, 0.706959153, 0.707254378, -9.78125282e-006, 4.0719196e-006, 9.75967374e-006, 1, 0.707254387, -0.706959145, 4.84675745e-006, 0.706959145, 0.707254387, -6.40790033e-007, -2.9748781e-006, 3.87966106e-006, 1, -0.487585779, 0.602396974, -0.631891805, -0.729858398, 0.115722656, 0.673706055, 0.479023379, 0.789755126, 0.383354543, -0.218033716, 0.550783953, -0.805572655, -0.00402832031, -0.825927734, -0.563598633, -0.975890667, -0.11947349, 0.182296296, 
576.177151, 79, 2, 5, 0, 0, 0, 0, 0.224997595, -0.115002203, -0.0349673815, 0.247482397, -0.1934146, -0.159496973, 0.31725293, -0.132175244, -0.147922119, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0, 0.70725431, -0.706959221, -1.58104648e-005, 0.706959221, 0.70725431, 1.02829471e-005, 3.91239512e-006, -1.84500126e-005, 1, 0.707254331, -0.7069592, -1.55693728e-005, 0.7069592, 0.707254331, 1.00804752e-005, 3.88502167e-006, -1.81363711e-005, 1, -0.487585779, 0.602396974, -0.631891805, -0.729858398, 0.115722656, 0.673706055, 0.479023379, 0.789755126, 0.383354543, -0.218033716, 0.550783953, -0.805572655, -0.00402832031, -0.825927734, -0.563598633, -0.975890667, -0.11947349, 0.182296296, 
