time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
638.453543, 82, 2, 5, 0, 0, 0, 1, 0.00460058169, 0.369783918, -0.0349698392, 0.291930249, -0.178907837, -0.143021094, 0.34841416, -0.120499609, -0.121318457, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.896941102, 4.6949137e-006, -0.442150042, 0.442150042, 1.27037179e-005, 0.896941102, 9.82801045e-006, -1, 9.31863041e-006, 0.896941102, 1.70590796e-006, -0.442150042, 0.442150042, 5.62649864e-006, 0.896941102, 4.01785557e-006, -1, 4.29237062e-006, -0.63485161, 0.614295365, -0.468448982, -0.732543945, -0.286132813, 0.617553711, 0.245276772, 0.735344034, 0.631841837, -0.301983383, 0.596989539, -0.74313996, 0.351806641, -0.654663086, -0.668945312, -0.886028994, -0.463329126, -0.0123170647, 
638.45424, 82, 2, 5, 0, 0, 0, 1, 0.00460058144, 0.369783917, -0.0349697952, 0.291930249, -0.178907837, -0.143021094, 0.34841416, -0.120499609, -0.121318457, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.896941103, -4.43302816e-006, -0.44215004, 0.44215004, -1.52284095e-005, 0.896941103, -1.0709407e-005, -1, -1.16989229e-005, 0.896941102, -4.48786475e-006, -0.442150041, 0.442150041, -1.61866691e-005, 0.896941102, -1.11822868e-005, -1, -1.25341793e-005, -0.63485161, 0.614295365, -0.468448982, -0.732543945, -0.286132813, 0.617553711, 0.245276772, 0.735344034, 0.631841837, -0.301983383, 0.596989539, -0.74313996, 0.351806641, -0.654663086, -0.668945312, -0.886028994, -0.463329126, -0.0123170647, 
638.454937, 82, 2, 5, 0, 0, 0, 1, 0.00460058221, 0.36978392, -0.0349697032, 0.291930249, -0.178907837, -0.143021094, 0.34841416, -0.120499609, -0.121318457, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.896941106, 1.83822722e-006, -0.442150033, 0.442150033, 7.76960725e-006, 0.896941106, 5.08411366e-006, -1, 6.15610789e-006, 0.896941106, 4.36995361e-006, -0.442150034, 0.442150034, 1.53772332e-005, 0.896941106, 1.07186352e-005, -1, 1.18602974e-005, -0.63485161, 0.614295365, -0.468448982, -0.732543945, -0.286132813, 0.617553711, 0.245276772, 0.735344034, 0.631841837, -0.301983383, 0.596989539, -0.74313996, 0.351806641, -0.654663086, -0.668945312, -0.886028994, -0.463329126, -0.0123170647, 
638.455633, 82, 2, 5, 0, 0, 0, 1, 0.00460058149, 0.369783918, -0.0349695586, 0.291930249, -0.178907837, -0.143021094, 0.34841416, -0.120499609, -0.121318457, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.896941108, 3.77001788e-006, -0.44215003, 0.44215003, 9.72408525e-006, 0.896941108, 7.6809886e-006, -1, 7.05501828e-006, 0.896941108, -1.43121536e-006, -0.44215003, 0.44215003, -5.11678035e-006, 0.896941108, -3.54610048e-006, -1, -3.95663872e-006, -0.63485161, 0.614295365, -0.468448982, -0.732543945, -0.286132813, 0.617553711, 0.245276772, 0.735344034, 0.631841837, -0.301983383, 0.596989539, -0.74313996, 0.351806641, -0.654663086, -0.668945312, -0.886028994, -0.463329126, -0.0123170647, 
638.456333, 82, 2, 5, 0, 0, 0, 1, 0.00460058201, 0.369783919, -0.0349693879, 0.291930249, -0.178907837, -0.143021094, 0.34841416, -0.120499609, -0.121318457, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.896941106, -5.05703981e-006, -0.442150033, 0.442150033, -1.28400364e-005, 0.896941106, -1.02130894e-005, -1, -9.28078617e-006, 0.896941107, -2.47895556e-006, -0.442150032, 0.442150032, -5.84070994e-006, 0.896941107, -4.80594723e-006, -1, -4.14270256e-006, -0.63485161, 0.614295365, -0.468448982, -0.732543945, -0.286132813, 0.617553711, 0.245276772, 0.735344034, 0.631841837, -0.301983383, 0.596989539, -0.74313996, 0.351806641, -0.654663086, -0.668945312, -0.886028994, -0.463329126, -0.0123170647, 
638.457039, 82, 2, 5, 0, 0, 0, 1, 0.00460058259, 0.369783921, -0.0349692074, 0.291930249, -0.178907837, -0.143021094, 0.34841416, -0.120499609, -0.121318457, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.896941104, 5.93228044e-006, -0.442150038, 0.442150037, 1.69331941e-005, 0.896941104, 1.28079186e-005, -1, 1.25651198e-005, 0.896941104, 6.0778043e-006, -0.442150037, 0.442150037, 1.76804779e-005, 0.896941104, 1.32688565e-005, -1, 1.3171046e-005, -0.63485161, 0.614295365, -0.468448982, -0.732543945, -0.286132813, 0.617553711, 0.245276772, 0.735344034, 0.631841837, -0.301983383, 0.596989539, -0.74313996, 0.351806641, -0.654663086, -0.668945312, -0.886028994, -0.463329126, -0.0123170647, 
638.457767, 82, 2, 5, 0, 0, 0, 1, 0.00460058177, 0.369783919, -0.0349689492, 0.291519141, -0.179218604, -0.142670288, 0.34841416, -0.120499609, -0.121318457, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.896941102, -1.67491602e-006, -0.442150043, 0.442150043, -4.95032375e-006, 0.896941102, -3.69108688e-006, -1, -3.69958465e-006, 0.896941102, -4.82601113e-006, -0.442150041, 0.442150041, -1.34404355e-005, 0.896941102, -1.02713368e-005, -1, -9.92145799e-006, -0.638570104, 0.612544141, -0.465891979, -0.729248047, -0.288085938, 0.620605469, 0.245989316, 0.735992176, 0.630818888, -0.305874431, 0.596535648, -0.741919014, 0.350097656, -0.654052734, -0.670410156, -0.885210532, -0.464849744, -0.00875194222, 
638.458468, 82, 2, 5, 0, 0, 0, 1, 0.00460058285, 0.369783922, -0.0349685839, 0.291519141, -0.179218604, -0.142670288, 0.348173926, -0.121008105, -0.121162695, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.896941098, -2.52480707e-006, -0.44215005, 0.44215005, -7.66504554e-006, 0.896941098, -5.6537035e-006, -1, -5.75875079e-006, 0.896941099, 2.71841456e-006, -0.442150049, 0.442150049, 8.1101148e-006, 0.896941099, 6.02414539e-006, -1, 6.07234815e-006, -0.638570104, 0.612544141, -0.465891979, -0.729248047, -0.288085938, 0.620605469, 0.245989316, 0.735992176, 0.630818888, -0.305874431, 0.596535648, -0.741919014, 0.350097656, -0.654052734, -0.670410156, -0.885210532, -0.464849744, -0.00875194222, 
638.459168, 82, 2, 5, 0, 0, 0, 1, 0.00460058249, 0.369783921, -0.0349684835, 0.291519141, -0.179218604, -0.142670288, 0.348173926, -0.121008105, -0.121162695, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.896941095, 5.30070122e-006, -0.442150056, 0.442150056, 1.50317723e-005, 0.896941095, 1.14007157e-005, -1, 1.1138909e-005, 0.896941096, 2.7175445e-006, -0.442150055, 0.442150055, 8.04014412e-006, 0.896941095, 5.99242751e-006, -1, 6.00997322e-006, -0.638570104, 0.612544141, -0.465891979, -0.729248047, -0.288085938, 0.620605469, 0.245989316, 0.735992176, 0.630818888, -0.305874431, 0.596535648, -0.741919014, 0.350097656, -0.654052734, -0.670410156, -0.885210532, -0.464849744, -0.00875194222, 
638.459867, 82, 2, 5, 0, 0, 0, 1, 0.00460058193, 0.36978392, -0.0349686575, 0.291519141, -0.179218604, -0.142670288, 0.348173926, -0.121008105, -0.121162695, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.896941092, -5.58496421e-006, -0.442150062, 0.442150062, -1.68845586e-005, 0.896941092, -1.24748925e-005, -1, -1.26750621e-005, 0.896941093, -5.94291863e-006, -0.442150061, 0.44215006, -1.7179057e-005, 0.896941093, -1.2926169e-005, -1, -1.27809403e-005, -0.638570104, 0.612544141, -0.465891979, -0.729248047, -0.288085938, 0.620605469, 0.245989316, 0.735992176, 0.630818888, -0.305874431, 0.596535648, -0.741919014, 0.350097656, -0.654052734, -0.670410156, -0.885210532, -0.464849744, -0.00875194222, 
638.460587, 82, 2, 5, 0, 0, 0, 1, 0.00460058279, 0.369783922, -0.0349687831, 0.291302222, -0.179325781, -0.142289697, 0.348115918, -0.121167285, -0.121038916, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.896941088, 2.32218842e-006, -0.44215007, 0.44215007, 6.50095512e-006, 0.896941088, 4.95726397e-006, -1, 4.80421799e-006, 0.896941089, 4.92128554e-006, -0.442150068, 0.442150068, 1.48002622e-005, 0.896941089, 1.09580402e-005, -1, 1.10990166e-005, -0.642803068, 0.61041212, -0.462776322, -0.725463867, -0.291259766, 0.623413086, 0.245794608, 0.736577039, 0.630201825, -0.310742888, 0.595340222, -0.740826033, 0.350952148, -0.65234375, -0.671508789, -0.883267373, -0.46865767, -0.0063049538, 
638.461287, 82, 2, 5, 0, 0, 0, 1, 0.00460058176, 0.369783919, -0.0349690857, 0.291302222, -0.179325781, -0.142289697, 0.348115918, -0.121167285, -0.121038916, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.896941086, 2.31404962e-006, -0.442150074, 0.442150074, 6.62699565e-006, 0.896941086, 5.0056928e-006, -1, 4.92086747e-006, 0.896941087, -2.87626756e-006, -0.442150073, 0.442150073, -8.3625031e-006, 0.896941087, -6.27732391e-006, -1, -6.22893071e-006, -0.642803068, 0.61041212, -0.462776322, -0.725463867, -0.291259766, 0.623413086, 0.245794608, 0.736577039, 0.630201825, -0.310742888, 0.595340222, -0.740826033, 0.350952148, -0.65234375, -0.671508789, -0.883267373, -0.46865767, -0.0063049538, 
638.46199, 82, 2, 5, 0, 0, 0, 1, 0.00460058191, 0.36978392, -0.034969441, 0.291302222, -0.179325781, -0.142289697, 0.348115918, -0.121167285, -0.121038916, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.896941084, -5.53911207e-006, -0.442150079, 0.442150078, -1.67966545e-005, 0.896941084, -1.23948993e-005, -1, -1.26164907e-005, 0.896941084, -3.31917962e-006, -0.442150077, 0.442150077, -9.65759411e-006, 0.896941084, -7.24721455e-006, -1, -7.19471741e-006, -0.642803068, 0.61041212, -0.462776322, -0.725463867, -0.291259766, 0.623413086, 0.245794608, 0.736577039, 0.630201825, -0.310742888, 0.595340222, -0.740826033, 0.350952148, -0.65234375, -0.671508789, -0.883267373, -0.46865767, -0.0063049538, 
638.462689, 82, 2, 5, 0, 0, 0, 1, 0.00460058208, 0.36978392, -0.0349697699, 0.291302222, -0.179325781, -0.142289697, 0.348115918, -0.121167285, -0.121038916, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.896941082, 4.44948164e-006, -0.442150082, 0.442150082, 1.34434687e-005, 0.896941082, 9.93495368e-006, -1, 1.00906607e-005, 0.896941083, 4.4498624e-006, -0.442150081, 0.442150081, 1.39302886e-005, 0.896941083, 1.01505426e-005, -1, 1.05271411e-005, -0.642803068, 0.61041212, -0.462776322, -0.725463867, -0.291259766, 0.623413086, 0.245794608, 0.736577039, 0.630201825, -0.310742888, 0.595340222, -0.740826033, 0.350952148, -0.65234375, -0.671508789, -0.883267373, -0.46865767, -0.0063049538, 
638.463384, 82, 2, 5, 0, 0, 0, 1, 0.00460058124, 0.369783917, -0.0349700065, 0.291302222, -0.179325781, -0.142289697, 0.348115918, -0.121167285, -0.121038916, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.896941083, -2.27251945e-006, -0.44215008, 0.44215008, -7.15105767e-006, 0.896941083, -5.20015678e-006, -1, -5.40928276e-006, 0.896941083, -4.66622239e-006, -0.442150081, 0.44215008, -1.51395766e-005, 0.896941083, -1.08792916e-005, -1, -1.15161377e-005, -0.642803068, 0.61041212, -0.462776322, -0.725463867, -0.291259766, 0.623413086, 0.245794608, 0.736577039, 0.630201825, -0.310742888, 0.595340222, -0.740826033, 0.350952148, -0.65234375, -0.671508789, -0.883267373, -0.46865767, -0.0063049538, 
638.46409, 82, 2, 5, 0, 0, 0, 1, 0.004600582, 0.36978392, -0.0349700249, 0.291302222, -0.179325781, -0.142289697, 0.348115918, -0.121167285, -0.121038916, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.896941086, -2.74567031e-006, -0.442150075, 0.442150075, -7.6080927e-006, 0.896941086, -5.82662326e-006, -1, -5.61001259e-006, 0.896941085, 1.95601505e-006, -0.442150076, 0.442150076, 6.97104115e-006, 0.896941085, 4.83667664e-006, -1, 5.38776101e-006, -0.642803068, 0.61041212, -0.462776322, -0.725463867, -0.291259766, 0.623413086, 0.245794608, 0.736577039, 0.630201825, -0.310742888, 0.595340222, -0.740826033, 0.350952148, -0.65234375, -0.671508789, -0.883267373, -0.46865767, -0.0063049538, 
638.46481, 82, 2, 5, 0, 0, 0, 1, 0.00460058185, 0.36978392, -0.03496981, 0.291302222, -0.179325781, -0.142289697, 0.348115918, -0.121167285, -0.121038916, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.896941088, 5.46369133e-006, -0.442150071, 0.442150071, 1.67010815e-005, 0.896941088, 1.22849936e-005, -1, 1.25641147e-005, 0.896941087, 3.08519753e-006, -0.442150072, 0.442150072, 8.82891959e-006, 0.896941087, 6.67094785e-006, -1, 6.55490043e-006, -0.645595215, 0.609003503, -0.460783963, -0.722900391, -0.29296875, 0.625610352, 0.246113248, 0.737047326, 0.62951549, -0.310742888, 0.595340222, -0.740826033, 0.350952148, -0.65234375, -0.671508789, -0.883267373, -0.46865767, -0.0063049538, 
638.465569, 82, 2, 5, 0, 0, 0, 1, 0.00460058167, 0.369783919, -0.0349684378, 0.290714014, -0.179396338, -0.141743481, 0.347464355, -0.120826514, -0.120493799, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.89694109, -4.70999211e-006, -0.442150067, 0.442150067, -1.482473e-005, 0.89694109, -1.07793408e-005, -1, -1.12143861e-005, 0.896941089, -4.88882691e-006, -0.442150068, 0.442150068, -1.55548584e-005, 0.896941089, -1.12625714e-005, -1, -1.17901965e-005, -0.645595215, 0.609003503, -0.460783963, -0.722900391, -0.29296875, 0.625610352, 0.246113248, 0.737047326, 0.62951549, -0.31434629, 0.594662485, -0.739912056, 0.3515625, -0.651000977, -0.672607422, -0.881682223, -0.471551985, -0.00449049302, 
638.466262, 82, 2, 5, 0, 0, 0, 1, 0.0046005826, 0.369783922, -0.0349675907, 0.290714014, -0.179396338, -0.141743481, 0.347464355, -0.120826514, -0.120493799, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.896941093, 2.48574498e-006, -0.44215006, 0.44215006, 7.83675744e-006, 0.896941093, 5.69458959e-006, -1, 5.93003749e-006, 0.896941092, 5.08290388e-006, -0.442150062, 0.442150062, 1.62638868e-005, 0.896941092, 1.17501439e-005, -1, 1.23403421e-005, -0.645595215, 0.609003503, -0.460783963, -0.722900391, -0.29296875, 0.625610352, 0.246113248, 0.737047326, 0.62951549, -0.31434629, 0.594662485, -0.739912056, 0.3515625, -0.651000977, -0.672607422, -0.881682223, -0.471551985, -0.00449049302, 
638.466957, 82, 2, 5, 0, 0, 0, 1, 0.00460058179, 0.369783919, -0.0349674125, 0.290714014, -0.179396338, -0.141743481, 0.347464355, -0.120826514, -0.120493799, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.896941098, 2.98254309e-006, -0.442150051, 0.442150051, 9.0251564e-006, 0.896941098, 6.66563884e-006, -1, 6.77630211e-006, 0.896941097, -2.119623e-006, -0.442150053, 0.442150053, -6.86270246e-006, 0.896941097, -4.93552124e-006, -1, -5.21824845e-006, -0.645595215, 0.609003503, -0.460783963, -0.722900391, -0.29296875, 0.625610352, 0.246113248, 0.737047326, 0.62951549, -0.31434629, 0.594662485, -0.739912056, 0.3515625, -0.651000977, -0.672607422, -0.881682223, -0.471551985, -0.00449049302, 
638.467648, 82, 2, 5, 0, 0, 0, 1, 0.00460058221, 0.369783921, -0.03496791, 0.290714014, -0.179396338, -0.141743481, 0.347464355, -0.120826514, -0.120493799, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.896941103, -4.86073553e-006, -0.44215004, 0.44215004, -1.5363546e-005, 0.896941103, -1.1152786e-005, -1, -1.16310215e-005, 0.896941102, -2.35312711e-006, -0.442150042, 0.442150042, -7.80906078e-006, 0.896941102, -5.56339297e-006, -1, -5.96383233e-006, -0.645595215, 0.609003503, -0.460783963, -0.722900391, -0.29296875, 0.625610352, 0.246113248, 0.737047326, 0.62951549, -0.31434629, 0.594662485, -0.739912056, 0.3515625, -0.651000977, -0.672607422, -0.881682223, -0.471551985, -0.00449049302, 
638.468339, 82, 2, 5, 0, 0, 0, 1, 0.0046005825, 0.369783922, -0.0349689285, 0.290714014, -0.179396338, -0.141743481, 0.347464355, -0.120826514, -0.120493799, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.89694111, 4.67800702e-006, -0.442150026, 0.442150026, 1.49510996e-005, 0.89694111, 1.08065259e-005, -1, 1.1341875e-005, 0.896941108, 4.7600547e-006, -0.442150029, 0.442150029, 1.54961429e-005, 0.896941108, 1.11211088e-005, -1, 1.17944693e-005, -0.645595215, 0.609003503, -0.460783963, -0.722900391, -0.29296875, 0.625610352, 0.246113248, 0.737047326, 0.62951549, -0.31434629, 0.594662485, -0.739912056, 0.3515625, -0.651000977, -0.672607422, -0.881682223, -0.471551985, -0.00449049302, 
638.469034, 82, 2, 5, 0, 0, 0, 1, 0.00460058169, 0.369783919, -0.034970126, 0.290714014, -0.179396338, -0.141743481, 0.347464355, -0.120826514, -0.120493799, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.896941118, -2.11606983e-006, -0.442150009, 0.442150009, -7.4056347e-006, 0.896941118, -5.17239149e-006, -1, -5.70679797e-006, 0.896941116, -4.51942914e-006, -0.442150013, 0.442150013, -1.50074553e-005, 0.896941116, -1.06892084e-005, -1, -1.1462538e-005, -0.645595215, 0.609003503, -0.460783963, -0.722900391, -0.29296875, 0.625610352, 0.246113248, 0.737047326, 0.62951549, -0.31434629, 0.594662485, -0.739912056, 0.3515625, -0.651000977, -0.672607422, -0.881682223, -0.471551985, -0.00449049302, 
638.469752, 82, 2, 5, 0, 0, 0, 1, 0.00460058229, 0.369783921, -0.0349710357, 0.290072217, -0.179038721, -0.141359473, 0.347464355, -0.120826514, -0.120493799, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.896941126, -3.57299789e-006, -0.442149994, 0.442149994, -9.90385543e-006, 0.896941126, -7.58375837e-006, -1, -7.30337424e-006, 0.896941124, 1.49540406e-006, -0.442149997, 0.442149997, 5.3856637e-006, 0.896941124, 3.72256059e-006, -1, 4.16943035e-006, -0.649453373, 0.607233183, -0.457585931, -0.719116211, -0.295288086, 0.62890625, 0.24672432, 0.737574901, 0.628638196, -0.318933665, 0.593646063, -0.738627311, 0.35168457, -0.649536133, -0.673950195, -0.880077749, -0.474727383, -0.00153237857, 
638.470447, 82, 2, 5, 0, 0, 0, 1, 0.00460058168, 0.369783919, -0.0349712207, 0.290072217, -0.179038721, -0.141359473, 0.346524854, -0.120514063, -0.120346582, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.896941132, 3.95602715e-006, -0.442149981, 0.442149981, 1.23791263e-005, 0.896941132, 9.02175391e-006, -1, 9.3541902e-006, 0.896941131, 1.64959445e-006, -0.442149984, 0.442149984, 5.580551e-006, 0.896941131, 3.94702964e-006, -1, 4.27605757e-006, -0.649453373, 0.607233183, -0.457585931, -0.719116211, -0.295288086, 0.62890625, 0.24672432, 0.737574901, 0.628638196, -0.318933665, 0.593646063, -0.738627311, 0.35168457, -0.649536133, -0.673950195, -0.880077749, -0.474727383, -0.00153237857, 
638.471143, 82, 2, 5, 0, 0, 0, 1, 0.00460058125, 0.369783918, -0.0349709198, 0.290072217, -0.179038721, -0.141359473, 0.346524854, -0.120514063, -0.120346582, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.89694114, -4.57651634e-006, -0.442149965, 0.442149965, -1.4841868e-005, 0.89694114, -1.06671972e-005, -1, -1.12887755e-005, 0.896941138, -4.74920701e-006, -0.442149969, 0.442149969, -1.57070363e-005, 0.896941138, -1.12046247e-005, -1, -1.19884253e-005, -0.649453373, 0.607233183, -0.457585931, -0.719116211, -0.295288086, 0.62890625, 0.24672432, 0.737574901, 0.628638196, -0.318933665, 0.593646063, -0.738627311, 0.35168457, -0.649536133, -0.673950195, -0.880077749, -0.474727383, -0.00153237857, 
638.471837, 82, 2, 5, 0, 0, 0, 1, 0.00460058199, 0.36978392, -0.0349702863, 0.290072217, -0.179038721, -0.141359473, 0.346524854, -0.120514063, -0.120346582, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.896941148, 1.85268385e-006, -0.442149948, 0.442149948, 6.7488628e-006, 0.896941148, 4.64575771e-006, -1, 5.23416869e-006, 0.896941147, 4.31315412e-006, -0.442149951, 0.442149951, 1.44252522e-005, 0.896941147, 1.024677e-005, -1, 1.10315414e-005, -0.649453373, 0.607233183, -0.457585931, -0.719116211, -0.295288086, 0.62890625, 0.24672432, 0.737574901, 0.628638196, -0.318933665, 0.593646063, -0.738627311, 0.35168457, -0.649536133, -0.673950195, -0.880077749, -0.474727383, -0.00153237857, 
638.472529, 82, 2, 5, 0, 0, 0, 1, 0.00460058127, 0.369783918, -0.0349695288, 0.290072217, -0.179038721, -0.141359473, 0.346524854, -0.120514063, -0.120346582, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.896941156, 3.24904351e-006, -0.442149932, 0.442149932, 9.51556328e-006, 0.896941156, 7.1215065e-006, -1, 7.09833597e-006, 0.896941155, -1.70901978e-006, -0.442149935, 0.442149935, -5.50814254e-006, 0.896941155, -3.96831504e-006, -1, -4.18483674e-006, -0.649453373, 0.607233183, -0.457585931, -0.719116211, -0.295288086, 0.62890625, 0.24672432, 0.737574901, 0.628638196, -0.318933665, 0.593646063, -0.738627311, 0.35168457, -0.649536133, -0.673950195, -0.880077749, -0.474727383, -0.00153237857, 
638.473226, 82, 2, 5, 0, 0, 0, 1, 0.00460058176, 0.36978392, -0.034968822, 0.290072217, -0.179038721, -0.141359473, 0.346524854, -0.120514063, -0.120346582, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.896941163, -4.32734457e-006, -0.442149917, 0.442149917, -1.3981227e-005, 0.896941163, -1.00631718e-005, -1, -1.06270029e-005, 0.896941162, -2.08361042e-006, -0.44214992, 0.44214992, -6.80180744e-006, 0.896941162, -4.87629456e-006, -1, -5.17955289e-006, -0.649453373, 0.607233183, -0.457585931, -0.719116211, -0.295288086, 0.62890625, 0.24672432, 0.737574901, 0.628638196, -0.318933665, 0.593646063, -0.738627311, 0.35168457, -0.649536133, -0.673950195, -0.880077749, -0.474727383, -0.00153237857, 
638.473925, 82, 2, 5, 0, 0, 0, 1, 0.00460058241, 0.369783921, -0.0349683781, 0.290072217, -0.179038721, -0.141359473, 0.346524854, -0.120514063, -0.120346582, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.896941171, 5.78659545e-006, -0.442149902, 0.442149902, 1.69900148e-005, 0.896941171, 1.27023691e-005, -1, 1.26805011e-005, 0.896941169, 5.88455105e-006, -0.442149905, 0.442149905, 1.77067941e-005, 0.896941169, 1.31071534e-005, -1, 1.32800989e-005, -0.649453373, 0.607233183, -0.457585931, -0.719116211, -0.295288086, 0.62890625, 0.24672432, 0.737574901, 0.628638196, -0.318933665, 0.593646063, -0.738627311, 0.35168457, -0.649536133, -0.673950195, -0.880077749, -0.474727383, -0.00153237857, 
638.474645, 82, 2, 5, 0, 0, 0, 1, 0.00460058154, 0.369783919, -0.0349681688, 0.289069873, -0.179555884, -0.140860498, 0.346524854, -0.120514063, -0.120346582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.896941178, -2.21913529e-006, -0.442149887, 0.442149887, -5.67402536e-006, 0.896941178, -4.49920349e-006, -1, -4.10807657e-006, 0.896941177, -4.94544903e-006, -0.44214989, 0.44214989, -1.45975367e-005, 0.896941177, -1.08900761e-005, -1, -1.0906502e-005, -0.651717944, 0.605755295, -0.456400475, -0.716430664, -0.294189453, 0.632446289, 0.24881328, 0.739168487, 0.625978599, -0.320729169, 0.592802815, -0.738633142, 0.348754883, -0.651000977, -0.674072266, -0.88051195, -0.473711328, 0.00202654726, 
638.475338, 82, 2, 5, 0, 0, 0, 1, 0.0046005825, 0.369783922, -0.034968208, 0.289069873, -0.179555884, -0.140860498, 0.345950439, -0.120994971, -0.120272119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.896941187, -2.21209016e-006, -0.44214987, 0.44214987, -7.68877256e-006, 0.896941187, -5.38370456e-006, -1, -5.91830141e-006, 0.896941185, 2.78909315e-006, -0.442149874, 0.442149874, 7.89061916e-006, 0.896941185, 5.99048878e-006, -1, 5.84422411e-006, -0.651717944, 0.605755295, -0.456400475, -0.716430664, -0.294189453, 0.632446289, 0.24881328, 0.739168487, 0.625978599, -0.320729169, 0.592802815, -0.738633142, 0.348754883, -0.651000977, -0.674072266, -0.88051195, -0.473711328, 0.00202654726, 
638.476034, 82, 2, 5, 0, 0, 0, 1, 0.00460058223, 0.369783921, -0.0349686866, 0.289069873, -0.179555884, -0.140860498, 0.345950439, -0.120994971, -0.120272119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.896941196, 4.91661508e-006, -0.442149851, 0.44214985, 1.53335671e-005, 0.896941196, 1.1189649e-005, -1, 1.15794274e-005, 0.896941194, 2.68198647e-006, -0.442149854, 0.442149854, 8.11564554e-006, 0.896941194, 5.99391564e-006, -1, 6.09341688e-006, -0.651717944, 0.605755295, -0.456400475, -0.716430664, -0.294189453, 0.632446289, 0.24881328, 0.739168487, 0.625978599, -0.320729169, 0.592802815, -0.738633142, 0.348754883, -0.651000977, -0.674072266, -0.88051195, -0.473711328, 0.00202654726, 
