time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
347.673158, 40, 0.1, 0.1, 0.0365085006, 0.369790726, -0.019966144, 0.964712342, 6.66091497e-006, -0.263306089, 0.263306088, 7.1262277e-006, 0.964712342, 8.30224603e-006, -1, 5.12090035e-006, 0.96471236, 1.67292619e-005, -0.263306025, 0.263306025, 1.54744209e-005, 0.96471236, 2.0213434e-005, -1, 1.05234497e-005, 0, 0, 0, 0, 0, 0, 0, 0.204052734, 0.119877783, 0.129420288, -0.638579053, 0.769301626, 0.0109609058, -0.746337891, -0.622680664, 0.234741211, 0.187408156, 0.141652596, 0.972044813, 0, 0, -0, 0, 0, 0, 0, 0.231944141, 0.109973535, 0.164288037, -0.843460605, 0.517356076, -0.14405645, 0.418579102, 0.465209961, -0.779907227, -0.336591556, -0.718166301, -0.608847431, 0, 2, 5, 1, 
347.673856, 40, 0.1, 0.1, 0.036508498, 0.369790724, -0.0199678771, 0.964712271, 4.52952659e-006, -0.26330635, 0.26330635, 1.08131081e-005, 0.964712271, 7.2168499e-006, -1, 9.23888494e-006, 0.964712278, -1.41245608e-005, -0.263306325, 0.263306326, 1.06319896e-006, 0.964712278, -1.33461902e-005, -1, 4.74476728e-006, 0, 0, 0, 0, 0, 0, 0, 0.204052734, 0.119877783, 0.129420288, -0.638579053, 0.769301626, 0.0109609058, -0.746337891, -0.622680664, 0.234741211, 0.187408156, 0.141652596, 0.972044813, 0, 0, -0, 0, 0, 0, 0, 0.231944141, 0.109973535, 0.164288037, -0.843460605, 0.517356076, -0.14405645, 0.418579102, 0.465209961, -0.779907227, -0.336591556, -0.718166301, -0.608847431, 0, 2, 5, 1, 
347.674559, 40, 0.1, 0.1, 0.0365084984, 0.369790723, -0.019969954, 0.964712298, -2.12502009e-005, -0.263306251, 0.263306251, -2.15257469e-006, 0.964712298, -2.10671165e-005, -1, 3.51869547e-006, 0.964712284, -9.07752716e-006, -0.263306304, 0.263306304, -1.36303041e-005, 0.964712284, -1.2346147e-005, -1, -1.07591517e-005, 0, 0, 0, 0, 0, 0, 0, 0.204052734, 0.119877783, 0.129420288, -0.638579053, 0.769301626, 0.0109609058, -0.746337891, -0.622680664, 0.234741211, 0.187408156, 0.141652596, 0.972044813, 0, 0, -0, 0, 0, 0, 0, 0.231944141, 0.109973535, 0.164288037, -0.843460605, 0.517356076, -0.14405645, 0.418579102, 0.465209961, -0.779907227, -0.336591556, -0.718166301, -0.608847431, 0, 2, 5, 1, 
347.675256, 40, 0.1, 0.1, 0.0365084991, 0.369790722, -0.0199717394, 0.964712378, 2.04325628e-005, -0.263305957, 0.263305957, -3.44080597e-006, 0.964712378, 1.88055616e-005, -1, -8.69940362e-006, 0.964712364, 2.17811697e-005, -0.263306009, 0.263306009, -7.97555865e-006, 0.964712364, 1.89125512e-005, -1, -1.34292329e-005, 0, 0, 0, 0, 0, 0, 0, 0.204052734, 0.119877783, 0.129420288, -0.638579053, 0.769301626, 0.0109609058, -0.746337891, -0.622680664, 0.234741211, 0.187408156, 0.141652596, 0.972044813, 0, 0, -0, 0, 0, 0, 0, 0.231944141, 0.109973535, 0.164288037, -0.843460605, 0.517356076, -0.14405645, 0.418579102, 0.465209961, -0.779907227, -0.336591556, -0.718166301, -0.608847431, 0, 2, 5, 1, 
347.675952, 40, 0.1, 0.1, 0.0365084977, 0.369790722, -0.0199727831, 0.9647124, -1.97393834e-006, -0.26330588, 0.263305879, -1.38128737e-005, 0.964712399, -5.54129365e-006, -1, -1.2805701e-005, 0.964712403, -1.21907039e-005, -0.263305868, 0.263305868, -1.2483581e-005, 0.964712403, -1.50475234e-005, -1, -8.83318156e-006, 0, 0, 0, 0, 0, 0, 0, 0.204052734, 0.119877783, 0.129420288, -0.638579053, 0.769301626, 0.0109609058, -0.746337891, -0.622680664, 0.234741211, 0.187408156, 0.141652596, 0.972044813, 0, 0, -0, 0, 0, 0, 0, 0.231944141, 0.109973535, 0.164288037, -0.843460605, 0.517356076, -0.14405645, 0.418579102, 0.465209961, -0.779907227, -0.336591556, -0.718166301, -0.608847431, 0, 2, 5, 1, 
347.676651, 40, 0.1, 0.1, 0.0365084995, 0.369790722, -0.0199728146, 0.96471234, -6.21974876e-006, -0.263306096, 0.263306096, -9.77377602e-006, 0.96471234, -8.57376319e-006, -1, -7.79118458e-006, 0.964712355, 7.73031062e-006, -0.263306042, 0.263306042, 7.06138304e-006, 0.964712355, 9.31683098e-006, -1, 4.77676597e-006, 0, 0, 0, 0, 0, 0, 0, 0.204052734, 0.119877783, 0.129420288, -0.638579053, 0.769301626, 0.0109609058, -0.746337891, -0.622680664, 0.234741211, 0.187408156, 0.141652596, 0.972044813, 0, 0, -0, 0, 0, 0, 0, 0.231944141, 0.109973535, 0.164288037, -0.843460605, 0.517356076, -0.14405645, 0.418579102, 0.465209961, -0.779907227, -0.336591556, -0.718166301, -0.608847431, 0, 2, 5, 1, 
347.677378, 40, 0.1, 0.1, 0.0365084989, 0.369790722, -0.0199716529, 0.964712299, 1.79897877e-005, -0.263306249, 0.263306248, 1.04357534e-005, 0.964712299, 2.01027685e-005, -1, 5.3306761e-006, 0.964712299, 7.837387e-006, -0.263306246, 0.263306246, 1.37830171e-005, 0.964712299, 1.11899781e-005, -1, 1.12330132e-005, 0, 0, 0, 0, 0, 0, 0, 0.204393262, 0.118721899, 0.128022314, -0.640389808, 0.767960776, 0.00111144718, -0.745849609, -0.622192383, 0.237304687, 0.182998458, 0.151134361, 0.971503752, 0, 0, -0, 0, 0, 0, 0, 0.231944141, 0.109973535, 0.164288037, -0.840438325, 0.519099441, -0.155217734, 0.424926758, 0.453857422, -0.783203125, -0.336151159, -0.724242945, -0.60191951, 0, 2, 5, 1, 
347.678093, 40, 0.1, 0.1, 0.0365084979, 0.369790721, -0.0199695746, 0.964712353, -2.18389724e-005, -0.263306051, 0.263306051, 4.34673601e-006, 0.964712353, -1.99238045e-005, -1, 9.94368349e-006, 0.964712335, -2.17984861e-005, -0.263306114, 0.263306114, -2.51483978e-007, 0.964712335, -2.10954857e-005, -1, 5.49706499e-006, 0, 0, 0, 0, 0, 0, 0, 0.204393262, 0.118721899, 0.128022314, -0.640389808, 0.767960776, 0.00111144718, -0.745849609, -0.622192383, 0.237304687, 0.182998458, 0.151134361, 0.971503752, 0, 0, -0, 0, 0, 0, 0, 0.232376611, 0.109961084, 0.163025537, -0.840438325, 0.519099441, -0.155217734, 0.424926758, 0.453857422, -0.783203125, -0.336151159, -0.724242945, -0.60191951, 0, 2, 5, 1, 
347.678792, 40, 0.1, 0.1, 0.0365085, 0.369790721, -0.0199676184, 0.964712438, 6.91054353e-006, -0.263305737, 0.263305737, 8.09393838e-006, 0.964712438, 8.79786771e-006, -1, 5.98873727e-006, 0.964712424, 2.19256341e-005, -0.26330579, 0.26330579, -3.43290803e-006, 0.964712424, 2.0248027e-005, -1, -9.08491542e-006, 0, 0, 0, 0, 0, 0, 0, 0.204393262, 0.118721899, 0.128022314, -0.640389808, 0.767960776, 0.00111144718, -0.745849609, -0.622192383, 0.237304687, 0.182998458, 0.151134361, 0.971503752, 0, 0, -0, 0, 0, 0, 0, 0.232376611, 0.109961084, 0.163025537, -0.840438325, 0.519099441, -0.155217734, 0.424926758, 0.453857422, -0.783203125, -0.336151159, -0.724242945, -0.60191951, 0, 2, 5, 1, 
347.67949, 40, 0.1, 0.1, 0.0365084979, 0.36979072, -0.0199663579, 0.964712434, 1.39163745e-005, -0.263305751, 0.263305751, -5.89626294e-006, 0.964712434, 1.18727795e-005, -1, -9.35245961e-006, 0.964712443, -5.23250246e-006, -0.263305719, 0.263305719, -1.75803945e-005, 0.964712443, -9.67687865e-006, -1, -1.55822775e-005, 0, 0, 0, 0, 0, 0, 0, 0.204393262, 0.118721899, 0.128022314, -0.640389808, 0.767960776, 0.00111144718, -0.745849609, -0.622192383, 0.237304687, 0.182998458, 0.151134361, 0.971503752, 0, 0, -0, 0, 0, 0, 0, 0.232376611, 0.109961084, 0.163025537, -0.840438325, 0.519099441, -0.155217734, 0.424926758, 0.453857422, -0.783203125, -0.336151159, -0.724242945, -0.60191951, 0, 2, 5, 1, 
347.680184, 40, 0.1, 0.1, 0.0365084983, 0.36979072, -0.0199661443, 0.964712347, -1.90962747e-005, -0.263306071, 0.263306071, -1.85861049e-005, 0.964712347, -2.33162462e-005, -1, -1.29020798e-005, 0.964712365, -1.01705914e-005, -0.263306008, 0.263306008, -1.12990028e-005, 0.964712365, -1.27867906e-005, -1, -8.22230991e-006, 0, 0, 0, 0, 0, 0, 0, 0.204393262, 0.118721899, 0.128022314, -0.640389808, 0.767960776, 0.00111144718, -0.745849609, -0.622192383, 0.237304687, 0.182998458, 0.151134361, 0.971503752, 0, 0, -0, 0, 0, 0, 0, 0.232376611, 0.109961084, 0.163025537, -0.840438325, 0.519099441, -0.155217734, 0.424926758, 0.453857422, -0.783203125, -0.336151159, -0.724242945, -0.60191951, 0, 2, 5, 1, 
347.680886, 40, 0.1, 0.1, 0.0365084987, 0.369790721, -0.0199669329, 0.964712309, 2.18543661e-005, -0.26330621, 0.26330621, -2.33168415e-006, 0.964712309, 2.04692291e-005, -1, -8.00379472e-006, 0.964712308, 1.84271186e-005, -0.263306216, 0.263306215, 1.29593501e-005, 0.964712308, 2.11891455e-005, -1, 7.65006972e-006, 0, 0, 0, 0, 0, 0, 0, 0.204393262, 0.118721899, 0.128022314, -0.640389808, 0.767960776, 0.00111144718, -0.745849609, -0.622192383, 0.237304687, 0.182998458, 0.151134361, 0.971503752, 0, 0, -0, 0, 0, 0, 0, 0.232376611, 0.109961084, 0.163025537, -0.840438325, 0.519099441, -0.155217734, 0.424926758, 0.453857422, -0.783203125, -0.336151159, -0.724242945, -0.60191951, 0, 2, 5, 1, 
347.681586, 40, 0.1, 0.1, 0.0365084965, 0.36979072, -0.0199684072, 0.964712375, -1.03231089e-005, -0.263305969, 0.263305969, 4.84745285e-006, 0.964712375, -8.68246762e-006, -1, 7.39453394e-006, 0.964712357, -2.24942281e-005, -0.263306035, 0.263306035, 6.82095913e-006, 0.964712357, -1.99044601e-005, -1, 1.25031296e-005, 0, 0, 0, 0, 0, 0, 0, 0.204393262, 0.118721899, 0.128022314, -0.640389808, 0.767960776, 0.00111144718, -0.745849609, -0.622192383, 0.237304687, 0.182998458, 0.151134361, 0.971503752, 0, 0, -0, 0, 0, 0, 0, 0.232376611, 0.109961084, 0.163025537, -0.840438325, 0.519099441, -0.155217734, 0.424926758, 0.453857422, -0.783203125, -0.336151159, -0.724242945, -0.60191951, 0, 2, 5, 1, 
347.682308, 40, 0.1, 0.1, 0.0365084986, 0.369790721, -0.019970047, 0.96471245, -1.25717515e-005, -0.263305693, 0.263305693, 9.33902214e-006, 0.96471245, -9.66910747e-006, -1, 1.23196847e-005, 0.964712443, 8.47644933e-006, -0.263305722, 0.263305722, 1.05545898e-005, 0.964712443, 1.095642e-005, -1, 7.95024651e-006, 0, 0, 0, 0, 0, 0, 0, 0.204747949, 0.117791211, 0.126389624, -0.641965419, 0.766613934, -0.00893496286, -0.745483398, -0.621337891, 0.240966797, 0.179293068, 0.161358627, 0.970499516, 0, 0, -0, 0, 0, 0, 0, 0.232376611, 0.109961084, 0.163025537, -0.837614372, 0.520721405, -0.164781474, 0.4296875, 0.441894531, -0.787475586, -0.337327262, -0.730332348, -0.593841739, 0, 2, 5, 1, 
347.683008, 40, 0.1, 0.1, 0.0365084979, 0.36979072, -0.0199711465, 0.964712428, 1.66217257e-005, -0.263305773, 0.263305773, 1.08643975e-005, 0.964712429, 1.88958439e-005, -1, 6.10442302e-006, 0.964712441, 1.19316085e-005, -0.263305726, 0.263305726, -4.15574944e-006, 0.964712442, 1.04163386e-005, -1, -7.15076403e-006, 0, 0, 0, 0, 0, 0, 0, 0.204747949, 0.117791211, 0.126389624, -0.641965419, 0.766613934, -0.00893496286, -0.745483398, -0.621337891, 0.240966797, 0.179293068, 0.161358627, 0.970499516, 0, 0, -0, 0, 0, 0, 0, 0.232761963, 0.109940332, 0.161446436, -0.837614372, 0.520721405, -0.164781474, 0.4296875, 0.441894531, -0.787475586, -0.337327262, -0.730332348, -0.593841739, 0, 2, 5, 1, 
347.683705, 40, 0.1, 0.1, 0.036508497, 0.369790719, -0.0199717071, 0.964712356, -1.61471992e-005, -0.26330604, 0.263306039, -1.20808186e-005, 0.964712356, -1.87583551e-005, -1, -7.4028599e-006, 0.964712369, -1.55213075e-005, -0.263305992, 0.263305992, -1.66224146e-005, 0.964712369, -1.93503787e-005, -1, -1.19489957e-005, 0, 0, 0, 0, 0, 0, 0, 0.204747949, 0.117791211, 0.126389624, -0.641965419, 0.766613934, -0.00893496286, -0.745483398, -0.621337891, 0.240966797, 0.179293068, 0.161358627, 0.970499516, 0, 0, -0, 0, 0, 0, 0, 0.232761963, 0.109940332, 0.161446436, -0.837614372, 0.520721405, -0.164781474, 0.4296875, 0.441894531, -0.787475586, -0.337327262, -0.730332348, -0.593841739, 0, 2, 5, 1, 
347.684404, 40, 0.1, 0.1, 0.0365084985, 0.369790719, -0.0199715872, 0.964712342, 1.0491349e-005, -0.263306091, 0.263306091, -1.119219e-005, 0.964712342, 7.17416203e-006, -1, -1.35596799e-005, 0.964712337, 1.88526798e-005, -0.263306109, 0.263306109, -4.37666526e-006, 0.964712337, 1.70350101e-005, -1, -9.18624873e-006, 0, 0, 0, 0, 0, 0, 0, 0.204747949, 0.117791211, 0.126389624, -0.641965419, 0.766613934, -0.00893496286, -0.745483398, -0.621337891, 0.240966797, 0.179293068, 0.161358627, 0.970499516, 0, 0, -0, 0, 0, 0, 0, 0.232761963, 0.109940332, 0.161446436, -0.837614372, 0.520721405, -0.164781474, 0.4296875, 0.441894531, -0.787475586, -0.337327262, -0.730332348, -0.593841739, 0, 2, 5, 1, 
347.685141, 40, 0.1, 0.1, 0.036508496, 0.369790719, -0.0199704497, 0.964712419, 1.26914806e-005, -0.263305808, 0.263305808, -4.95942394e-006, 0.964712419, 1.09377838e-005, -1, -8.12615842e-006, 0.964712401, -1.01199124e-005, -0.263305874, 0.263305874, 3.43525063e-006, 0.964712401, -8.85828336e-006, -1, 5.97866127e-006, 0, 0, 0, 0, 0, 0, 0, 0.204886719, 0.11685918, 0.124581177, -0.643470638, 0.765247996, -0.0180359295, -0.744750977, -0.620361328, 0.245605469, 0.176812449, 0.171462325, 0.969221945, 0, 0, -0, 0, 0, 0, 0, 0.233017334, 0.109771289, 0.159935791, -0.833652962, 0.523250782, -0.176306963, 0.437011719, 0.42980957, -0.790039062, -0.337647357, -0.735712664, -0.586952098, 0, 2, 5, 1, 
347.68584, 40, 0.1, 0.1, 0.0365084967, 0.369790719, -0.0199690383, 0.964712472, -1.96727997e-005, -0.263305613, 0.263305613, -7.01496064e-007, 0.964712472, -1.91633031e-005, -1, 4.50321658e-006, 0.96471247, -1.23527289e-005, -0.263305622, 0.263305622, 7.41498048e-006, 0.96471247, -9.96442553e-006, -1, 1.04058671e-005, 0, 0, 0, 0, 0, 0, 0, 0.204886719, 0.11685918, 0.124581177, -0.643470638, 0.765247996, -0.0180359295, -0.744750977, -0.620361328, 0.245605469, 0.176812449, 0.171462325, 0.969221945, 0, 0, -0, 0, 0, 0, 0, 0.233017334, 0.109771289, 0.159935791, -0.833652962, 0.523250782, -0.176306963, 0.437011719, 0.42980957, -0.790039062, -0.337647357, -0.735712664, -0.586952098, 0, 2, 5, 1, 
347.686537, 40, 0.1, 0.1, 0.036508498, 0.369790719, -0.019967872, 0.964712426, 1.83413503e-005, -0.263305782, 0.263305782, 1.47332708e-005, 0.964712426, 2.15734839e-005, -1, 9.38398581e-006, 0.964712442, 2.08106397e-005, -0.263305723, 0.263305722, 1.05487901e-005, 0.964712442, 2.28538398e-005, -1, 4.69698855e-006, 0, 0, 0, 0, 0, 0, 0, 0.204886719, 0.11685918, 0.124581177, -0.643470638, 0.765247996, -0.0180359295, -0.744750977, -0.620361328, 0.245605469, 0.176812449, 0.171462325, 0.969221945, 0, 0, -0, 0, 0, 0, 0, 0.233017334, 0.109771289, 0.159935791, -0.833652962, 0.523250782, -0.176306963, 0.437011719, 0.42980957, -0.790039062, -0.337647357, -0.735712664, -0.586952098, 0, 2, 5, 1, 
347.687233, 40, 0.1, 0.1, 0.0365084961, 0.369790717, -0.0199672876, 0.964712345, -1.07377816e-005, -0.263306079, 0.263306079, 1.71507904e-006, 0.964712345, -9.90727971e-006, -1, 4.48188109e-006, 0.964712358, -1.74838835e-005, -0.26330603, 0.26330603, -1.56783307e-005, 0.964712358, -2.09951175e-005, -1, -1.05214674e-005, 0, 0, 0, 0, 0, 0, 0, 0.204886719, 0.11685918, 0.124581177, -0.643470638, 0.765247996, -0.0180359295, -0.744750977, -0.620361328, 0.245605469, 0.176812449, 0.171462325, 0.969221945, 0, 0, -0, 0, 0, 0, 0, 0.233017334, 0.109771289, 0.159935791, -0.833652962, 0.523250782, -0.176306963, 0.437011719, 0.42980957, -0.790039062, -0.337647357, -0.735712664, -0.586952098, 0, 2, 5, 1, 
