time, trialNum, realDorsalTactorPos, realVentralTactorPos, boxPosX, boxPosY, boxPosZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, indexContact, indexPosX, indexPosY, indexPosZ, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, thumbContact, thumbPosX, thumbPosY, thumbPosZ, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, manipForceTooHigh, cceExpType, mapping, trialSuccess, 
1172.713, 64, 12.5, 12.5, 0.0345641988, -0.139179391, -0.124270118, 0.359601197, 0.818463191, -0.448112691, 0.889420201, -0.155430685, 0.429852309, 0.28216783, -0.553135884, -0.783850757, 0.359471901, 0.818366159, -0.448393557, 0.889513118, -0.155276755, 0.429715653, 0.282039652, -0.553322654, -0.783765064, -2.33658814, 3.58877286, -4.82375296, -2.62775485, -5.41986818, 2.30915439, 1, 0.0201880615, -0.15736377, -0.154016772, -0.691172581, 0.710698772, -0.130318954, -0.296386719, -0.114501953, 0.948120117, 0.659084314, 0.693997336, 0.289947319, -1.71341026, -6.08071132, -1.47230187, 2.10423889, 4.98636216, 3.57772491, 1, 0.0440864746, -0.104163721, -0.146796191, -0.904187361, 0.273355027, -0.328094318, 0.0120849609, -0.751342773, -0.659545898, -0.426807466, -0.600325617, 0.676196188, 0, 2, 5, 0, 
1172.71461, 64, 12.5, 12.5, 0.034289726, -0.138860494, -0.124466648, 0.36018752, 0.819059621, -0.446549311, 0.889020506, -0.156325108, 0.430354505, 0.282679128, -0.551999817, -0.784467152, 0.360062093, 0.818902067, -0.446939251, 0.889101763, -0.156096071, 0.430269766, 0.28258334, -0.552298308, -0.78429155, -1.89491493, 3.41362073, -4.87293456, -2.91354027, -5.11995312, 2.07130027, 1, 0.0201880615, -0.15736377, -0.154016772, -0.691172581, 0.710698772, -0.130318954, -0.296386719, -0.114501953, 0.948120117, 0.659084314, 0.693997336, 0.289947319, -1.3719671, -6.15545481, -1.66624562, 1.87737464, 5.25236321, 3.38387013, 1, 0.0440864746, -0.104163721, -0.146796191, -0.904187361, 0.273355027, -0.328094318, 0.0120849609, -0.751342773, -0.659545898, -0.426807466, -0.600325617, 0.676196188, 0, 2, 5, 0, 
1172.7166, 64, 12.5, 12.5, 0.0339676623, -0.138474614, -0.124700247, 0.36077587, 0.820032985, -0.444282202, 0.888696168, -0.157741597, 0.430507501, 0.282948567, -0.550148609, -0.785669534, 0.360676861, 0.819849716, -0.444700623, 0.888742314, -0.15746733, 0.430512648, 0.282929853, -0.550500211, -0.785429956, -2.55034241, 3.45054443, -4.67020956, -2.34613149, -5.44645889, 2.24928815, 1, 0.0193525879, -0.156637646, -0.154443604, -0.690118553, 0.711872246, -0.129938156, -0.296508789, -0.114257813, 0.948120117, 0.660276884, 0.692822741, 0.290010599, -2.24373036, -6.11956716, -1.40932646, 2.56468155, 4.82751256, 3.82076569, 1, 0.0431998535, -0.103390967, -0.147442725, -0.903867999, 0.274786327, -0.327717353, 0.0108642578, -0.751220703, -0.659790039, -0.427510356, -0.599929696, 0.676113066, 0, 2, 5, 0, 
1172.71845, 64, 12.5, 12.5, 0.0336820452, -0.138127314, -0.124907572, 0.361135659, 0.820981531, -0.442233378, 0.888607227, -0.159168041, 0.430165935, 0.282768867, -0.548320034, -0.787011377, 0.361082329, 0.820786609, -0.44263856, 0.888605743, -0.158875042, 0.4302773, 0.282841626, -0.548696696, -0.786722664, -2.09573992, 3.26587359, -4.71578318, -2.63516283, -5.13321771, 2.00187127, 1, 0.0193525879, -0.156637646, -0.154443604, -0.690118553, 0.711872246, -0.129938156, -0.296508789, -0.114257813, 0.948120117, 0.660276884, 0.692822741, 0.290010599, -1.8716128, -6.17592368, -1.65001842, 2.33060587, 5.11655126, 3.57323484, 1, 0.0431998535, -0.103390967, -0.147442725, -0.903867999, 0.274786327, -0.327717353, 0.0108642578, -0.751220703, -0.659790039, -0.427510356, -0.599929696, 0.676113066, 0, 2, 5, 0, 
1172.7203, 64, 12.5, 12.5, 0.0334067978, -0.137787968, -0.125106995, 0.361083022, 0.822000602, -0.440379451, 0.888870959, -0.160572016, 0.429097945, 0.282006153, -0.546380488, -0.788632292, 0.361135559, 0.821788507, -0.44073207, 0.88878429, -0.160296625, 0.429380342, 0.282211967, -0.54678025, -0.788281526, -1.68118371, 3.10154133, -4.75845094, -2.90067206, -4.84880392, 1.77978803, 1, 0.0193525879, -0.156637646, -0.154443604, -0.690118553, 0.711872246, -0.129938156, -0.296508789, -0.114257813, 0.948120117, 0.660276884, 0.692822741, 0.290010599, -2.29822977, -6.05479689, -1.3854219, 2.60724671, 4.74322784, 3.81765471, 1, 0.042754834, -0.102663379, -0.147891162, -0.903695558, 0.275821338, -0.327519393, 0.0103759766, -0.750488281, -0.660644531, -0.427983202, -0.600434626, 0.675397416, 0, 2, 5, 0, 
1172.72216, 64, 12.5, 12.5, 0.0331427088, -0.137455984, -0.125298854, 0.360657125, 0.823112325, -0.438648537, 0.889424756, -0.161924275, 0.42743904, 0.280802495, -0.544303803, -0.790495622, 0.360754225, 0.822883074, -0.438998673, 0.889306425, -0.161654922, 0.42778706, 0.281052435, -0.54473033, -0.790112901, -2.33274821, 3.59948201, -4.82021575, -2.64572162, -5.41329097, 2.30995335, 1, 0.0189406494, -0.15571001, -0.155091113, -0.689458428, 0.712601642, -0.129588437, -0.297241211, -0.115234375, 0.947753906, 0.660543106, 0.691965664, 0.291438312, -1.91405021, -6.07801819, -1.63205243, 2.36540103, 5.01471699, 3.54059572, 1, 0.042754834, -0.102663379, -0.147891162, -0.903695558, 0.275821338, -0.327519393, 0.0103759766, -0.750488281, -0.660644531, -0.427983202, -0.600434626, 0.675397416, 0, 2, 5, 0, 
1172.724, 64, 12.5, 12.5, 0.032890018, -0.13713008, -0.125483878, 0.360145995, 0.824286817, -0.436859366, 0.890023708, -0.163264341, 0.425678934, 0.279557977, -0.542121756, -0.792433807, 0.360242836, 0.824074451, -0.437180053, 0.889915268, -0.163030113, 0.425995302, 0.279778331, -0.54251496, -0.792086866, -3.13060765, 3.80777716, -4.8014098, -2.15243437, -5.99357096, 2.60776663, 1, 0.0183156006, -0.154777612, -0.155511963, -0.688620447, 0.713432509, -0.129156342, -0.297851562, -0.116088867, 0.947509766, 0.661151935, 0.690968924, 0.292605794, -2.61540791, -5.79077496, -1.35589237, 2.88739888, 4.43307969, 3.77210647, 1, 0.0420931641, -0.10171084, -0.148331299, -0.903388955, 0.27684359, -0.32720003, 0.00976562501, -0.749755859, -0.661499023, -0.428564691, -0.600818153, 0.674694526, 0, 2, 5, 0, 
1172.7256, 64, 12.5, 12.5, 0.0326740491, -0.136845798, -0.125641534, 0.359630393, 0.825273069, -0.435419731, 0.890546651, -0.164265184, 0.42419761, 0.278554561, -0.540315937, -0.79401892, 0.359732375, 0.825092008, -0.435678547, 0.890448847, -0.164091796, 0.424469945, 0.278735484, -0.540645041, -0.793731358, -2.82108202, 3.68212642, -4.82693862, -2.3450245, -5.77574492, 2.44130204, 1, 0.0183156006, -0.154777612, -0.155511963, -0.688620447, 0.713432509, -0.129156342, -0.297851562, -0.116088867, 0.947509766, 0.661151935, 0.690968924, 0.292605794, -2.28561893, -5.81353249, -1.56948073, 2.68073777, 4.66984421, 3.53510501, 1, 0.0420931641, -0.10171084, -0.148331299, -0.903388955, 0.27684359, -0.32720003, 0.00976562501, -0.749755859, -0.661499023, -0.428564691, -0.600818153, 0.674694526, 0, 2, 5, 0, 
1172.72711, 64, 12.5, 12.5, 0.0324754975, -0.136579289, -0.125785159, 0.35906747, 0.82619958, -0.434125334, 0.891052614, -0.165085492, 0.422814402, 0.277661287, -0.538647411, -0.795464126, 0.359186996, 0.826010554, -0.434386081, 0.890949132, -0.164926473, 0.423094437, 0.277838706, -0.538985922, -0.79517283, -2.54370487, 3.56906591, -4.84662248, -2.5153635, -5.5782832, 2.2926248, 1, 0.0183156006, -0.154777612, -0.155511963, -0.688620447, 0.713432509, -0.129156342, -0.297851562, -0.116088867, 0.947509766, 0.661151935, 0.690968924, 0.292605794, -1.98574965, -5.83962527, -1.75953602, 2.4909919, 4.88668088, 3.32598183, 1, 0.0420931641, -0.10171084, -0.148331299, -0.903388955, 0.27684359, -0.32720003, 0.00976562501, -0.749755859, -0.661499023, -0.428564691, -0.600818153, 0.674694526, 0, 2, 5, 0, 
1172.7286, 64, 12.5, 12.5, 0.0322837569, -0.136317022, -0.12592167, 0.358481609, 0.827119226, -0.432856469, 0.891539938, -0.165819663, 0.421497779, 0.276852802, -0.537008032, -0.796853123, 0.358596583, 0.8269442, -0.433095579, 0.891448138, -0.16568833, 0.421743517, 0.276999472, -0.537318032, -0.796593137, -3.42575229, 3.77410416, -4.78608625, -1.93172203, -6.19322782, 2.60934331, 1, 0.0176594238, -0.153866943, -0.155908398, -0.688360216, 0.713819299, -0.128241977, -0.298095703, -0.11730957, 0.947265625, 0.66123431, 0.690289703, 0.293696892, -2.76285397, -5.5760983, -1.46159604, 3.06911752, 4.29108531, 3.61150925, 1, 0.0414185547, -0.100804932, -0.148753125, -0.903535877, 0.277297114, -0.326650625, 0.0096435547, -0.748901367, -0.662353516, -0.428334647, -0.601629685, 0.674138557, 0, 2, 5, 0, 
1172.73017, 64, 12.5, 12.5, 0.0320825783, -0.136038697, -0.126061071, 0.357836478, 0.828004648, -0.431695908, 0.892015012, -0.166384926, 0.420268098, 0.276156247, -0.535466487, -0.798131172, 0.357993941, 0.827801047, -0.431955743, 0.89190455, -0.166269774, 0.420548018, 0.276308906, -0.535816935, -0.797843093, -3.15079003, 3.66439352, -4.79949855, -2.09716561, -5.99328452, 2.46622253, 1, 0.0176594238, -0.153866943, -0.155908398, -0.688360216, 0.713819299, -0.128241977, -0.298095703, -0.11730957, 0.947265625, 0.66123431, 0.690289703, 0.293696892, -2.46773638, -5.6171053, -1.63895879, 2.87804689, 4.51036517, 3.42270586, 1, 0.0414185547, -0.100804932, -0.148753125, -0.903535877, 0.277297114, -0.326650625, 0.0096435547, -0.748901367, -0.662353516, -0.428334647, -0.601629685, 0.674138557, 0, 2, 5, 0, 
1172.73204, 64, 12.5, 12.5, 0.0318437361, -0.13570369, -0.126220564, 0.3569906, 0.829024732, -0.430436644, 0.892569343, -0.1668564, 0.418902028, 0.275459033, -0.533738639, -0.799528227, 0.35716325, 0.828823216, -0.430681424, 0.892460418, -0.166774807, 0.419166513, 0.275588126, -0.534076998, -0.799257746, -2.8022052, 3.52926128, -4.81276404, -2.30561505, -5.73768886, 2.28962339, 1, 0.0176594238, -0.153866943, -0.155908398, -0.688360216, 0.713819299, -0.128241977, -0.298095703, -0.11730957, 0.947265625, 0.66123431, 0.690289703, 0.293696892, -2.09268544, -5.681944, -1.85268541, 2.63010059, 4.7915454, 3.19906601, 1, 0.0414185547, -0.100804932, -0.148753125, -0.903535877, 0.277297114, -0.326650625, 0.0096435547, -0.748901367, -0.662353516, -0.428334647, -0.601629685, 0.674138557, 0, 2, 5, 0, 
1172.73399, 64, 12.5, 12.5, 0.0315930454, -0.135349954, -0.126379247, 0.356144784, 0.830019638, -0.429218236, 0.893079958, -0.167219428, 0.417667155, 0.274898312, -0.532076182, -0.80082823, 0.356309196, 0.829835916, -0.429436967, 0.89298436, -0.167165296, 0.417893165, 0.2749958, -0.532379672, -0.800593027, -3.61705543, 3.62639346, -4.55087254, -1.60512923, -6.14743502, 2.56568792, 1, 0.0168117432, -0.153155103, -0.156320215, -0.687547323, 0.714688358, -0.127512581, -0.297119141, -0.116821289, 0.947631836, 0.662465072, 0.689534098, 0.292839816, -2.70010772, -5.55353488, -1.67910787, 3.11177536, 4.41930874, 3.42729369, 1, 0.0407488281, -0.100081982, -0.149148096, -0.903535877, 0.278000004, -0.325934975, 0.00854492188, -0.748901367, -0.662475586, -0.428334647, -0.601310323, 0.674336518, 0, 2, 5, 0, 
1172.73595, 64, 12.5, 12.5, 0.0313315395, -0.134986274, -0.126533839, 0.355346487, 0.830822711, -0.428325222, 0.893512228, -0.167334461, 0.416695425, 0.274526453, -0.530785079, -0.801811965, 0.355503938, 0.830681284, -0.428468849, 0.893435095, -0.16734392, 0.416856982, 0.274573637, -0.531003405, -0.801651234, -4.38205618, 3.87571202, -4.50594979, -1.13183452, -6.68941853, 2.91688426, 1, 0.0161907227, -0.15222002, -0.156779517, -0.686652055, 0.715557418, -0.127728629, -0.297119141, -0.115844727, 0.947753906, 0.663435603, 0.688778492, 0.292256075, -3.22137813, -5.33258332, -1.62968026, 3.56748398, 4.07514047, 3.48488023, 1, 0.0400888672, -0.0993524414, -0.149364746, -0.903242034, 0.278837055, -0.325800814, 0.00781250001, -0.748779297, -0.662597656, -0.428794734, -0.601099603, 0.674227876, 0, 2, 5, 0, 
1172.73772, 64, 12.5, 12.5, 0.0310792363, -0.134642677, -0.126673104, 0.354672151, 0.831332852, -0.427894091, 0.893787487, -0.167095094, 0.416200862, 0.274502446, -0.53006124, -0.802298878, 0.354780622, 0.831259634, -0.427946412, 0.893748842, -0.167153001, 0.416260594, 0.274488102, -0.530157802, -0.802239981, -3.96682432, 3.75096894, -4.52316336, -1.39134409, -6.38962926, 2.74055227, 1, 0.0161907227, -0.15222002, -0.156779517, -0.686652055, 0.715557418, -0.127728629, -0.297119141, -0.115844727, 0.947753906, 0.663435603, 0.688778492, 0.292256075, -2.80095325, -5.45469079, -1.81288443, 3.2652587, 4.39402382, 3.30524345, 1, 0.0400888672, -0.0993524414, -0.149364746, -0.903242034, 0.278837055, -0.325800814, 0.00781250001, -0.748779297, -0.662597656, -0.428794734, -0.601099603, 0.674227876, 0, 2, 5, 0, 
1172.73925, 64, 12.5, 12.5, 0.0308551172, -0.134341796, -0.126789712, 0.35414504, 0.831652469, -0.427709553, 0.893945044, -0.166720649, 0.416012601, 0.274669893, -0.529677634, -0.802494894, 0.354247088, 0.831594218, -0.427738304, 0.89391829, -0.166803827, 0.416036747, 0.274625367, -0.529742899, -0.802467051, -3.60975675, 3.65159037, -4.53967527, -1.61798136, -6.13392601, 2.59589978, 1, 0.0161907227, -0.15222002, -0.156779517, -0.686652055, 0.715557418, -0.127728629, -0.297119141, -0.115844727, 0.947753906, 0.663435603, 0.688778492, 0.292256075, -2.44731124, -5.56957329, -1.95218173, 3.00459569, 4.66246781, 3.17219252, 1, 0.0400888672, -0.0993524414, -0.149364746, -0.903242034, 0.278837055, -0.325800814, 0.00781250001, -0.748779297, -0.662597656, -0.428794734, -0.601099603, 0.674227876, 0, 2, 5, 0, 
1172.74075, 64, 12.5, 12.5, 0.0306297858, -0.134043183, -0.126900802, 0.353720591, 0.831875664, -0.427626734, 0.894020105, -0.166286786, 0.416024948, 0.274972354, -0.529463488, -0.802532628, 0.353794218, 0.831844893, -0.427625684, 0.894013453, -0.166381979, 0.416001182, 0.274899251, -0.529481927, -0.802545507, -4.42359554, 3.81636869, -4.26133051, -0.927781225, -6.54168031, 2.94095437, 1, 0.0153315674, -0.151523804, -0.157226611, -0.686036113, 0.716102967, -0.127703541, -0.29675293, -0.115112305, 0.947998047, 0.66420319, 0.68832131, 0.291634142, -3.18140577, -5.40743876, -1.55236828, 3.50005804, 4.09323879, 3.57412199, 1, 0.0394206055, -0.098407959, -0.149819531, -0.903069593, 0.279552705, -0.325922215, 0.00732421876, -0.748657227, -0.662719727, -0.429267581, -0.600901642, 0.674215116, 0, 2, 5, 0, 
1172.74225, 64, 12.5, 12.5, 0.0303947504, -0.133738301, -0.127011792, 0.353399543, 0.831937201, -0.427772435, 0.894016718, -0.165739091, 0.41625072, 0.275395845, -0.529538522, -0.802337885, 0.353456444, 0.831935499, -0.427728732, 0.89402158, -0.16585326, 0.416194799, 0.275307023, -0.52950545, -0.802390192, -4.03314497, 3.72342124, -4.28454826, -1.18353662, -6.26727346, 2.79616925, 1, 0.0153315674, -0.151523804, -0.157226611, -0.686036113, 0.716102967, -0.127703541, -0.29675293, -0.115112305, 0.947998047, 0.66420319, 0.68832131, 0.291634142, -2.81222147, -5.54306289, -1.6774678, 3.21933136, 4.37322313, 3.45937624, 1, 0.0394206055, -0.098407959, -0.149819531, -0.903069593, 0.279552705, -0.325922215, 0.00732421876, -0.748657227, -0.662719727, -0.429267581, -0.600901642, 0.674215116, 0, 2, 5, 0, 
1172.74375, 64, 12.5, 12.5, 0.0301542547, -0.133431625, -0.127120998, 0.353155139, 0.831892407, -0.428061294, 0.893969021, -0.165146801, 0.416588435, 0.275863803, -0.529793882, -0.802008482, 0.353197658, 0.831906649, -0.427998531, 0.893980893, -0.16526294, 0.416516895, 0.275770879, -0.529735301, -0.802079132, -3.63016422, 3.63524863, -4.31187166, -1.45203411, -5.98726782, 2.65311206, 1, 0.0153315674, -0.151523804, -0.157226611, -0.686036113, 0.716102967, -0.127703541, -0.29675293, -0.115112305, 0.947998047, 0.66420319, 0.68832131, 0.291634142, -2.43508573, -5.68484828, -1.79719011, 2.92906892, 4.65681343, 3.34974847, 1, 0.0394206055, -0.098407959, -0.149819531, -0.903069593, 0.279552705, -0.325922215, 0.00732421876, -0.748657227, -0.662719727, -0.429267581, -0.600901642, 0.674215116, 0, 2, 5, 0, 
1172.74523, 64, 12.5, 12.5, 0.0299133504, -0.133128297, -0.12722631, 0.35301075, 0.831786879, -0.428385339, 0.893880374, -0.164604187, 0.416993212, 0.276335462, -0.530128333, -0.801625014, 0.353025191, 0.831816975, -0.428314995, 0.893905959, -0.16470954, 0.416896754, 0.276234231, -0.530048383, -0.801712767, -4.48900405, 3.71377967, -4.40182314, -0.949444982, -6.67400164, 2.80742793, 1, 0.0146780762, -0.150387207, -0.157438379, -0.68573769, 0.716527948, -0.12750659, -0.29699707, -0.115478516, 0.947875977, 0.664526701, 0.687883224, 0.292097315, -3.07415662, -5.42705558, -1.55649552, 3.40435256, 4.13787799, 3.55318717, 1, 0.0394206055, -0.098407959, -0.149819531, -0.902897152, 0.27994243, -0.326113979, 0.00744628907, -0.748291016, -0.663085937, -0.429740427, -0.601106166, 0.67370399, 0, 2, 5, 0, 
1172.74674, 64, 12.5, 12.5, 0.0296625683, -0.132816096, -0.127331621, 0.352994351, 0.831558241, -0.428842488, 0.89371191, -0.16402796, 0.417580951, 0.276900722, -0.530665356, -0.801074447, 0.35299035, 0.831612198, -0.428741139, 0.893750022, -0.164146078, 0.417452946, 0.276782786, -0.530544264, -0.801195403, -4.06299596, 3.63449477, -4.43557563, -1.24046023, -6.38276347, 2.66808076, 1, 0.0146780762, -0.150387207, -0.157438379, -0.68573769, 0.716527948, -0.12750659, -0.29699707, -0.115478516, 0.947875977, 0.664526701, 0.687883224, 0.292097315, -2.69024061, -5.57818554, -1.66878143, 3.10483354, 4.42603078, 3.45256298, 1, 0.0387523437, -0.0974935059, -0.150066211, -0.902897152, 0.27994243, -0.326113979, 0.00744628907, -0.748291016, -0.663085937, -0.429740427, -0.601106166, 0.67370399, 0, 2, 5, 0, 
