time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
742.724964, 99, 2, 1, 0, 0, 0, 1, 0.00235954363, 0.354306494, -0.0349696758, 0.308068726, -0.196971387, -0.152230981, 0.346423193, -0.137929248, -0.126563037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.849985638, -0.52680586, -2.0803811e-006, 0.52680586, 0.849985638, 8.32367463e-006, -2.61666651e-006, -8.17096085e-006, 1, 0.849985634, -0.526805867, -8.51520412e-006, 0.526805867, 0.849985634, 1.88141384e-005, -2.67359733e-006, -2.04776069e-005, 1, -0.401436135, 0.73189169, -0.55054905, -0.862426758, -0.0998535156, 0.49609375, 0.308169676, 0.674079388, 0.671417477, -0.257005392, 0.493015502, -0.831095915, 0.325439453, -0.765625, -0.5546875, -0.909900668, -0.413008625, 0.0362502083, 
742.725663, 99, 2, 1, 0, 0, 0, 1, 0.00235954029, 0.3543065, -0.0349696463, 0.308068726, -0.196971387, -0.152230981, 0.346423193, -0.137929248, -0.126563037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.84998565, -0.526805842, 6.42819576e-006, 0.526805842, 0.84998565, -1.69845102e-005, 3.48366506e-006, 1.7823001e-005, 1, 0.849985652, -0.526805838, 1.46401568e-005, 0.526805839, 0.849985652, -1.99142354e-005, -1.95298776e-006, 2.46393344e-005, 1, -0.401436135, 0.73189169, -0.55054905, -0.862426758, -0.0998535156, 0.49609375, 0.308169676, 0.674079388, 0.671417477, -0.257005392, 0.493015502, -0.831095915, 0.325439453, -0.765625, -0.5546875, -0.909900668, -0.413008625, 0.0362502083, 
742.726361, 99, 2, 1, 0, 0, 0, 1, 0.00235954354, 0.354306495, -0.0349696147, 0.308068726, -0.196971387, -0.152230981, 0.346423193, -0.137929248, -0.126563037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.849985668, -0.526805812, -1.58167018e-005, 0.526805812, 0.849985668, 2.06721792e-005, 2.55374569e-006, -2.59033865e-005, 1, 0.849985669, -0.52680581, -1.68130631e-005, 0.52680581, 0.849985669, 2.169715e-005, 2.86067795e-006, -2.72994859e-005, 1, -0.401436135, 0.73189169, -0.55054905, -0.862426758, -0.0998535156, 0.49609375, 0.308169676, 0.674079388, 0.671417477, -0.257005392, 0.493015502, -0.831095915, 0.325439453, -0.765625, -0.5546875, -0.909900668, -0.413008625, 0.0362502083, 
742.727064, 99, 2, 1, 0, 0, 0, 1, 0.00235954186, 0.354306497, -0.0349695595, 0.308068726, -0.196971387, -0.152230981, 0.346423193, -0.137929248, -0.126563037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.849985686, -0.526805783, 1.70127939e-005, 0.526805783, 0.849985686, -2.21696563e-005, -2.78152814e-006, 2.78063287e-005, 1, 0.849985687, -0.526805782, 9.98474881e-006, 0.526805782, 0.849985687, -2.06757703e-005, 2.40522179e-006, 2.28341323e-005, 1, -0.401436135, 0.73189169, -0.55054905, -0.862426758, -0.0998535156, 0.49609375, 0.308169676, 0.674079388, 0.671417477, -0.257005392, 0.493015502, -0.831095915, 0.325439453, -0.765625, -0.5546875, -0.909900668, -0.413008625, 0.0362502083, 
742.727765, 99, 2, 1, 0, 0, 0, 1, 0.0023595409, 0.354306499, -0.0349694865, 0.308068726, -0.196971387, -0.152230981, 0.346423193, -0.137929248, -0.126563037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.849985704, -0.526805755, -9.03137364e-006, 0.526805755, 0.849985703, 1.93352109e-005, -2.50936189e-006, -2.11924324e-005, 1, 0.849985699, -0.526805763, -3.23669721e-006, 0.526805763, 0.849985699, 9.91724735e-006, -2.47331671e-006, -1.01346292e-005, 1, -0.401436135, 0.73189169, -0.55054905, -0.862426758, -0.0998535156, 0.49609375, 0.308169676, 0.674079388, 0.671417477, -0.257005392, 0.493015502, -0.831095915, 0.325439453, -0.765625, -0.5546875, -0.909900668, -0.413008625, 0.0362502083, 
742.728477, 99, 2, 1, 0, 0, 0, 1, 0.00235954327, 0.354306495, -0.0349694166, 0.308068726, -0.196971387, -0.152230981, 0.346423193, -0.137929248, -0.126563037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.849985716, -0.526805735, 4.38034609e-006, 0.526805735, 0.849985716, -1.26907484e-005, 2.96232743e-006, 1.30945463e-005, 1, 0.849985704, -0.526805754, -4.17294753e-007, 0.526805754, 0.849985704, 6.25878462e-006, -2.94246918e-006, -5.53971073e-006, 1, -0.401436135, 0.73189169, -0.55054905, -0.862426758, -0.0998535156, 0.49609375, 0.308169676, 0.674079388, 0.671417477, -0.257005392, 0.493015502, -0.831095915, 0.325439453, -0.765625, -0.5546875, -0.909900668, -0.413008625, 0.0362502083, 
742.729201, 99, 2, 1, 0, 0, 0, 1, 0.00235953943, 0.354306502, -0.0349690938, 0.307689966, -0.196467773, -0.153369141, 0.346012695, -0.137688184, -0.127104102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.84998572, -0.526805728, 5.27798987e-007, 0.526805728, 0.84998572, -7.91705163e-006, 3.72212655e-006, 7.00742836e-006, 1, 0.849985716, -0.526805735, 7.23486355e-006, 0.526805735, 0.849985716, -1.88712938e-005, 3.79197513e-006, 1.98516978e-005, 1, -0.404627054, 0.733109347, -0.546639595, -0.859985352, -0.101928711, 0.499755859, 0.310652538, 0.672403427, 0.671910607, -0.260008349, 0.493615947, -0.829856013, 0.324707031, -0.764526367, -0.556518555, -0.909357092, -0.4140502, 0.0384671533, 
742.729912, 99, 2, 1, 0, 0, 0, 1, 0.0023595435, 0.354306495, -0.034968644, 0.307689966, -0.196467773, -0.153369141, 0.346012695, -0.137688184, -0.127104102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.849985735, -0.526805705, -8.35155476e-006, 0.526805705, 0.849985734, 1.94773419e-005, -3.16207243e-006, -2.09551095e-005, 1, 0.849985736, -0.526805702, -1.68729886e-005, 0.526805702, 0.849985736, 2.26527536e-005, 2.40819985e-006, -2.8143304e-005, 1, -0.404627054, 0.733109347, -0.546639595, -0.859985352, -0.101928711, 0.499755859, 0.310652538, 0.672403427, 0.671910607, -0.260008349, 0.493615947, -0.829856013, 0.324707031, -0.764526367, -0.556518555, -0.909357092, -0.4140502, 0.0384671533, 
742.730613, 99, 2, 1, 0, 0, 0, 1, 0.00235954044, 0.354306499, -0.0349685411, 0.307689966, -0.196467773, -0.153369141, 0.346012695, -0.137688184, -0.127104102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.849985755, -0.526805672, 1.57164201e-005, 0.526805672, 0.849985755, -2.06626849e-005, -2.47351363e-006, 2.58424871e-005, 1, 0.849985756, -0.526805671, 1.65371111e-005, 0.526805671, 0.849985756, -2.1494398e-005, -2.73293807e-006, 2.6981776e-005, 1, -0.404627054, 0.733109347, -0.546639595, -0.859985352, -0.101928711, 0.499755859, 0.310652538, 0.672403427, 0.671910607, -0.260008349, 0.493615947, -0.829856013, 0.324707031, -0.764526367, -0.556518555, -0.909357092, -0.4140502, 0.0384671533, 
742.731309, 99, 2, 1, 0, 0, 0, 1, 0.00235954204, 0.354306497, -0.0349687753, 0.307689966, -0.196467773, -0.153369141, 0.346012695, -0.137688184, -0.127104102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.849985774, -0.526805642, -1.69285349e-005, 0.526805642, 0.849985773, 2.22263103e-005, 2.68006817e-006, -2.78100952e-005, 1, 0.849985774, -0.526805641, -9.95384585e-006, 0.526805641, 0.849985774, 2.08216974e-005, -2.50836028e-006, -2.29418887e-005, 1, -0.404627054, 0.733109347, -0.546639595, -0.859985352, -0.101928711, 0.499755859, 0.310652538, 0.672403427, 0.671910607, -0.260008349, 0.493615947, -0.829856013, 0.324707031, -0.764526367, -0.556518555, -0.909357092, -0.4140502, 0.0384671533, 
742.732017, 99, 2, 1, 0, 0, 0, 1, 0.00235954266, 0.354306496, -0.0349692015, 0.307689966, -0.196467773, -0.153369141, 0.345820801, -0.137282715, -0.127432178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.849985794, -0.526805609, 1.01996174e-005, 0.526805609, 0.849985794, -2.11602316e-005, 2.47779875e-006, 2.33591119e-005, 1, 0.849985789, -0.526805618, 4.29736084e-006, 0.526805618, 0.849985789, -1.15444357e-005, 2.42897792e-006, 1.20764801e-005, 1, -0.404627054, 0.733109347, -0.546639595, -0.859985352, -0.101928711, 0.499755859, 0.310652538, 0.672403427, 0.671910607, -0.263343428, 0.493922183, -0.828539552, 0.325805664, -0.762817383, -0.558349609, -0.907989225, -0.416963839, 0.0399556888, 
742.732719, 99, 2, 1, 0, 0, 0, 1, 0.0023595398, 0.354306501, -0.0349696473, 0.307689966, -0.196467773, -0.153369141, 0.345820801, -0.137282715, -0.127432178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.849985809, -0.526805585, -2.99625156e-006, 0.526805585, 0.849985809, 9.36765095e-006, -2.38815953e-006, -9.54081243e-006, 1, 0.849985798, -0.526805603, 1.50105534e-006, 0.526805603, 0.849985798, -8.12480263e-006, 3.00431583e-006, 7.69673121e-006, 1, -0.404627054, 0.733109347, -0.546639595, -0.859985352, -0.101928711, 0.499755859, 0.310652538, 0.672403427, 0.671910607, -0.263343428, 0.493922183, -0.828539552, 0.325805664, -0.762817383, -0.558349609, -0.907989225, -0.416963839, 0.0399556888, 
742.733421, 99, 2, 1, 0, 0, 0, 1, 0.00235954312, 0.354306495, -0.0349700289, 0.307689966, -0.196467773, -0.153369141, 0.345820801, -0.137282715, -0.127432178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.849985817, -0.526805572, -6.35289262e-007, 0.526805572, 0.849985817, 6.64572846e-006, -2.96101992e-006, -5.98344886e-006, 1, 0.849985812, -0.52680558, -6.98395153e-006, 0.52680558, 0.849985812, 1.70022986e-005, -3.02064604e-006, -1.81308972e-005, 1, -0.404627054, 0.733109347, -0.546639595, -0.859985352, -0.101928711, 0.499755859, 0.310652538, 0.672403427, 0.671910607, -0.263343428, 0.493922183, -0.828539552, 0.325805664, -0.762817383, -0.558349609, -0.907989225, -0.416963839, 0.0399556888, 
742.734129, 99, 2, 1, 0, 0, 0, 1, 0.00235953934, 0.354306501, -0.0349701837, 0.307056226, -0.195763989, -0.154280029, 0.345820801, -0.137282715, -0.127432178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.84998583, -0.526805552, 7.33193064e-006, 0.526805552, 0.84998583, -1.7084686e-005, 2.76827031e-006, 1.83842428e-005, 1, 0.849985832, -0.526805549, 1.56037822e-005, 0.526805549, 0.849985831, -2.01789412e-005, -2.63261561e-006, 2.53719731e-005, 1, -0.408370636, 0.733863831, -0.542672853, -0.857788086, -0.10534668, 0.502929688, 0.311987015, 0.670924417, 0.67276544, -0.263343428, 0.493922183, -0.828539552, 0.325805664, -0.762817383, -0.558349609, -0.907989225, -0.416963839, 0.0399556888, 
742.734825, 99, 2, 1, 0, 0, 0, 1, 0.00235954236, 0.354306496, -0.0349701285, 0.307056226, -0.195763989, -0.154280029, 0.345820801, -0.137282715, -0.127432178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.849985848, -0.526805522, -1.5365205e-005, 0.526805522, 0.849985848, 2.06062837e-005, 2.20470275e-006, -2.56095244e-005, 1, 0.849985849, -0.52680552, -1.61677268e-005, 0.52680552, 0.849985849, 2.1434634e-005, 2.45045546e-006, -2.67363833e-005, 1, -0.408370636, 0.733863831, -0.542672853, -0.857788086, -0.10534668, 0.502929688, 0.311987015, 0.670924417, 0.67276544, -0.263343428, 0.493922183, -0.828539552, 0.325805664, -0.762817383, -0.558349609, -0.907989225, -0.416963839, 0.0399556888, 
742.735523, 99, 2, 1, 0, 0, 0, 1, 0.00235954087, 0.354306498, -0.0349699544, 0.307056226, -0.195763989, -0.154280029, 0.345820801, -0.137282715, -0.127432178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.849985866, -0.526805494, 1.60421712e-005, 0.526805494, 0.849985865, -2.0903656e-005, -2.62345797e-006, 2.6218916e-005, 1, 0.849985866, -0.526805493, 9.34289546e-006, 0.526805493, 0.849985866, -1.9587372e-005, 2.37740609e-006, 2.1570878e-005, 1, -0.408370636, 0.733863831, -0.542672853, -0.857788086, -0.10534668, 0.502929688, 0.311987015, 0.670924417, 0.67276544, -0.263343428, 0.493922183, -0.828539552, 0.325805664, -0.762817383, -0.558349609, -0.907989225, -0.416963839, 0.0399556888, 
742.736219, 99, 2, 1, 0, 0, 0, 1, 0.00235954026, 0.354306499, -0.03496971, 0.307056226, -0.195763989, -0.154280029, 0.345820801, -0.137282715, -0.127432178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.849985882, -0.526805467, -9.86608326e-006, 0.526805467, 0.849985882, 2.03192106e-005, -2.31823974e-006, -2.24685487e-005, 1, 0.849985877, -0.526805475, -4.11936069e-006, 0.526805475, 0.849985877, 1.0987201e-005, -2.28671924e-006, -1.15090675e-005, 1, -0.408370636, 0.733863831, -0.542672853, -0.857788086, -0.10534668, 0.502929688, 0.311987015, 0.670924417, 0.67276544, -0.263343428, 0.493922183, -0.828539552, 0.325805664, -0.762817383, -0.558349609, -0.907989225, -0.416963839, 0.0399556888, 
742.73694, 99, 2, 1, 0, 0, 0, 1, 0.00235954329, 0.354306495, -0.0349691797, 0.306712378, -0.194829517, -0.154798755, 0.34545376, -0.136405859, -0.127567285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.849985889, -0.526805455, 3.04988718e-006, 0.526805455, 0.849985889, -1.0655696e-005, 3.02111771e-006, 1.06638884e-005, 1, 0.84998588, -0.526805471, -1.50043405e-006, 0.526805471, 0.84998588, 6.99934401e-006, -2.41194496e-006, -6.73978044e-006, 1, -0.410693618, 0.734757978, -0.539816305, -0.856933594, -0.108764648, 0.503662109, 0.311366204, 0.669546879, 0.67441407, -0.265937338, 0.494592623, -0.827363815, 0.327392578, -0.760864258, -0.560180664, -0.906666201, -0.419839197, 0.0404474918, 
742.737637, 99, 2, 1, 0, 0, 0, 1, 0.00235953994, 0.354306501, -0.0349688618, 0.306712378, -0.194829517, -0.154798755, 0.34545376, -0.136405859, -0.127567285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.84998589, -0.526805454, 3.05571342e-007, 0.526805454, 0.84998589, -6.91451971e-006, 3.38287536e-006, 6.03822084e-006, 1, 0.849985887, -0.52680546, 6.8687436e-006, 0.52680546, 0.849985887, -1.76897656e-005, 3.48072999e-006, 1.86545428e-005, 1, -0.410693618, 0.734757978, -0.539816305, -0.856933594, -0.108764648, 0.503662109, 0.311366204, 0.669546879, 0.67441407, -0.265937338, 0.494592623, -0.827363815, 0.327392578, -0.760864258, -0.560180664, -0.906666201, -0.419839197, 0.0404474918, 
742.738333, 99, 2, 1, 0, 0, 0, 1, 0.00235954373, 0.354306494, -0.0349688347, 0.306712378, -0.194829517, -0.154798755, 0.34545376, -0.136405859, -0.127567285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.849985899, -0.52680544, -7.53048211e-006, 0.52680544, 0.849985899, 1.82333616e-005, -3.20463046e-006, -1.94651992e-005, 1, 0.849985902, -0.526805436, -1.6143928e-005, 0.526805436, 0.849985901, 2.14263753e-005, 2.43458025e-006, -2.67168259e-005, 1, -0.410693618, 0.734757978, -0.539816305, -0.856933594, -0.108764648, 0.503662109, 0.311366204, 0.669546879, 0.67441407, -0.265937338, 0.494592623, -0.827363815, 0.327392578, -0.760864258, -0.560180664, -0.906666201, -0.419839197, 0.0404474918, 
742.739028, 99, 2, 1, 0, 0, 0, 1, 0.00235954046, 0.354306499, -0.0349690693, 0.306712378, -0.194829517, -0.154798755, 0.34545376, -0.136405859, -0.127567285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.849985916, -0.526805413, 1.63078995e-005, 0.526805413, 0.849985915, -2.13598557e-005, -2.60899726e-006, 2.67466663e-005, 1, 0.849985917, -0.52680541, 1.70908429e-005, 0.526805411, 0.849985917, -2.21614708e-005, -2.85219308e-006, 2.78404866e-005, 1, -0.410693618, 0.734757978, -0.539816305, -0.856933594, -0.108764648, 0.503662109, 0.311366204, 0.669546879, 0.67441407, -0.265937338, 0.494592623, -0.827363815, 0.327392578, -0.760864258, -0.560180664, -0.906666201, -0.419839197, 0.0404474918, 
742.739721, 99, 2, 1, 0, 0, 0, 1, 0.00235954171, 0.354306497, -0.0349695183, 0.306712378, -0.194829517, -0.154798755, 0.34545376, -0.136405859, -0.127567285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.849985932, -0.526805387, -1.57810661e-005, 0.526805387, 0.849985931, 2.11087026e-005, 2.29350598e-006, -2.62556509e-005, 1, 0.849985932, -0.526805386, -8.94053718e-006, 0.526805386, 0.849985932, 1.96384533e-005, -2.74631216e-006, -2.14023322e-005, 1, -0.410693618, 0.734757978, -0.539816305, -0.856933594, -0.108764648, 0.503662109, 0.311366204, 0.669546879, 0.67441407, -0.265937338, 0.494592623, -0.827363815, 0.327392578, -0.760864258, -0.560180664, -0.906666201, -0.419839197, 0.0404474918, 
742.74042, 99, 2, 1, 0, 0, 0, 1, 0.00235954226, 0.354306496, -0.0349700264, 0.306712378, -0.194829517, -0.154798755, 0.34545376, -0.136405859, -0.127567285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.849985947, -0.526805362, 9.76367315e-006, 0.526805362, 0.849985947, -1.96762137e-005, 2.06654989e-006, 2.18680605e-005, 1, 0.849985943, -0.526805369, 3.99972299e-006, 0.526805369, 0.849985943, -1.02643401e-005, 2.00760117e-006, 1.08316204e-005, 1, -0.410693618, 0.734757978, -0.539816305, -0.856933594, -0.108764648, 0.503662109, 0.311366204, 0.669546879, 0.67441407, -0.265937338, 0.494592623, -0.827363815, 0.327392578, -0.760864258, -0.560180664, -0.906666201, -0.419839197, 0.0404474918, 
742.741131, 99, 2, 1, 0, 0, 0, 1, 0.00235953959, 0.3543065, -0.0349703467, 0.306712378, -0.194829517, -0.154798755, 0.34545376, -0.136405859, -0.127567285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.849985959, -0.526805344, -3.43741621e-006, 0.526805344, 0.849985958, 1.18241494e-005, -3.30726959e-006, -1.18612102e-005, 1, 0.849985947, -0.526805363, 1.42047357e-006, 0.526805363, 0.849985947, -7.08575486e-006, 2.52543109e-006, 6.77110514e-006, 1, -0.414267579, 0.73350812, -0.538895949, -0.856079102, -0.112792969, 0.504394531, 0.309089649, 0.670239205, 0.674762668, -0.265937338, 0.494592623, -0.827363815, 0.327392578, -0.760864258, -0.560180664, -0.906666201, -0.419839197, 0.0404474918, 
742.741846, 99, 2, 1, 0, 0, 0, 1, 0.00235954311, 0.354306493, -0.0349701212, 0.306969287, -0.193998315, -0.154750659, 0.345275293, -0.135600537, -0.127933691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.849985962, -0.526805338, -7.53538309e-007, 0.526805338, 0.849985962, 8.37410283e-006, -3.77102509e-006, -7.51483785e-006, 1, 0.849985958, -0.526805344, -7.20646615e-006, 0.526805344, 0.849985958, 1.89830461e-005, -3.8749751e-006, -1.99317275e-005, 1, -0.414267579, 0.73350812, -0.538895949, -0.856079102, -0.112792969, 0.504394531, 0.309089649, 0.670239205, 0.674762668, -0.269189295, 0.49433013, -0.826494681, 0.329345703, -0.759155273, -0.561279297, -0.904921369, -0.42318084, 0.0415207832, 
742.742541, 99, 2, 1, 0, 0, 0, 1, 0.00235953944, 0.354306499, -0.0349697946, 0.306969287, -0.193998315, -0.154750659, 0.345275293, -0.135600537, -0.127933691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.849985972, -0.526805322, 7.32269156e-006, 0.526805322, 0.849985972, -1.66832678e-005, 2.56464917e-006, 1.80381765e-005, 1, 0.849985974, -0.526805319, 1.55261919e-005, 0.526805319, 0.849985974, -1.95388043e-005, -2.90389927e-006, 2.47869901e-005, 1, -0.414267579, 0.73350812, -0.538895949, -0.856079102, -0.112792969, 0.504394531, 0.309089649, 0.670239205, 0.674762668, -0.269189295, 0.49433013, -0.826494681, 0.329345703, -0.759155273, -0.561279297, -0.904921369, -0.42318084, 0.0415207832, 
742.743234, 99, 2, 1, 0, 0, 0, 1, 0.00235954237, 0.354306495, -0.0349694996, 0.306969287, -0.193998315, -0.154750659, 0.345275293, -0.135600537, -0.127933691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.849985989, -0.526805295, -1.49451243e-005, 0.526805295, 0.849985988, 2.00577135e-005, 2.13663658e-006, -2.49219461e-005, 1, 0.84998599, -0.526805293, -1.59006313e-005, 0.526805293, 0.84998599, 2.11614829e-005, 2.3673326e-006, -2.63635007e-005, 1, -0.414267579, 0.73350812, -0.538895949, -0.856079102, -0.112792969, 0.504394531, 0.309089649, 0.670239205, 0.674762668, -0.269189295, 0.49433013, -0.826494681, 0.329345703, -0.759155273, -0.561279297, -0.904921369, -0.42318084, 0.0415207832, 
742.743933, 99, 2, 1, 0, 0, 0, 1, 0.00235954047, 0.354306497, -0.0349692685, 0.306969287, -0.193998315, -0.154750659, 0.345275293, -0.135600537, -0.127933691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.849986004, -0.52680527, 1.75258564e-005, 0.52680527, 0.849986004, -2.29439335e-005, -2.80974753e-006, 2.87347359e-005, 1, 0.849986005, -0.526805269, 1.06285281e-005, 0.526805269, 0.849986005, -2.14839065e-005, 2.28373504e-006, 2.38601845e-005, 1, -0.414267579, 0.73350812, -0.538895949, -0.856079102, -0.112792969, 0.504394531, 0.309089649, 0.670239205, 0.674762668, -0.269189295, 0.49433013, -0.826494681, 0.329345703, -0.759155273, -0.561279297, -0.904921369, -0.42318084, 0.0415207832, 
742.744656, 99, 2, 1, 0, 0, 0, 1, 0.00235953969, 0.354306498, -0.0349690182, 0.306969287, -0.193998315, -0.154750659, 0.345275293, -0.135600537, -0.127933691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.849986024, -0.526805238, -1.01006077e-005, 0.526805238, 0.849986024, 2.18582523e-005, -2.92966645e-006, -2.3900262e-005, 1, 0.849986018, -0.526805247, -4.13591381e-006, 0.526805247, 0.849986018, 1.22729177e-005, -2.94996851e-006, -1.26106295e-005, 1, -0.414267579, 0.73350812, -0.538895949, -0.856079102, -0.112792969, 0.504394531, 0.309089649, 0.670239205, 0.674762668, -0.269189295, 0.49433013, -0.826494681, 0.329345703, -0.759155273, -0.561279297, -0.904921369, -0.42318084, 0.0415207832, 
742.745351, 99, 2, 1, 0, 0, 0, 1, 0.00235954238, 0.354306494, -0.0349688557, 0.306969287, -0.193998315, -0.154750659, 0.345275293, -0.135600537, -0.127933691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.849986038, -0.526805215, 3.45194383e-006, 0.526805215, 0.849986038, -1.03963201e-005, 2.54273158e-006, 1.06552289e-005, 1, 0.849986027, -0.526805234, -1.23697629e-006, 0.526805234, 0.849986027, 7.99369571e-006, -3.15970817e-006, -7.44617524e-006, 1, -0.414267579, 0.73350812, -0.538895949, -0.856079102, -0.112792969, 0.504394531, 0.309089649, 0.670239205, 0.674762668, -0.269189295, 0.49433013, -0.826494681, 0.329345703, -0.759155273, -0.561279297, -0.904921369, -0.42318084, 0.0415207832, 
742.746073, 99, 2, 1, 0, 0, 0, 1, 0.002359539, 0.3543065, -0.0349688527, 0.306434058, -0.193837573, -0.154767505, 0.345275293, -0.135600537, -0.127933691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.849986047, -0.526805202, -6.08992371e-007, 0.526805202, 0.849986047, -6.37334316e-006, 3.87514535e-006, 5.09643241e-006, 1, 0.849986041, -0.526805211, 6.50533567e-006, 0.526805211, 0.849986041, -1.79580847e-005, 3.93096807e-006, 1.8691166e-005, 1, -0.415968627, 0.732214079, -0.539169285, -0.85534668, -0.113769531, 0.505249023, 0.308493925, 0.671432896, 0.673817225, -0.270952716, 0.493799681, -0.826174952, 0.329101563, -0.759033203, -0.561523437, -0.904492999, -0.423973048, 0.0431500432, 
742.746771, 99, 2, 1, 0, 0, 0, 1, 0.00235954311, 0.354306493, -0.0349688673, 0.306434058, -0.193837573, -0.154767505, 0.344721143, -0.135652295, -0.128101514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.849986063, -0.526805176, -8.29139398e-006, 0.526805176, 0.849986062, 1.81217223e-005, -2.49904781e-006, -1.97711607e-005, 1, 0.849986064, -0.526805174, -1.69003473e-005, 0.526805174, 0.849986064, 2.1422636e-005, 3.07950426e-006, -2.71121324e-005, 1, -0.415968627, 0.732214079, -0.539169285, -0.85534668, -0.113769531, 0.505249023, 0.308493925, 0.671432896, 0.673817225, -0.270952716, 0.493799681, -0.826174952, 0.329101563, -0.759033203, -0.561523437, -0.904492999, -0.423973048, 0.0431500432, 
742.747471, 99, 2, 1, 0, 0, 0, 1, 0.00235954002, 0.354306498, -0.0349691044, 0.306434058, -0.193837573, -0.154767505, 0.344721143, -0.135652295, -0.128101514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.849986085, -0.526805139, 1.58955118e-005, 0.526805139, 0.849986085, -2.21305194e-005, -1.8524925e-006, 2.71844709e-005, 1, 0.849986086, -0.526805138, 1.6625262e-005, 0.526805139, 0.849986085, -2.28578222e-005, -2.08962315e-006, 2.81871043e-005, 1, -0.415968627, 0.732214079, -0.539169285, -0.85534668, -0.113769531, 0.505249023, 0.308493925, 0.671432896, 0.673817225, -0.270952716, 0.493799681, -0.826174952, 0.329101563, -0.759033203, -0.561523437, -0.904492999, -0.423973048, 0.0431500432, 
