time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
588.379501, 74, 2, 1, 0, 0, 0, 0, 0.224999989, -0.114999983, -0.0349683656, 0.25834458, -0.194269849, -0.121829663, 0.326027002, -0.13330752, -0.111769922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706996075, -0.70721747, 2.9771456e-006, 0.70721747, 0.706996075, 1.45464389e-005, -1.23923259e-005, -8.1787858e-006, 1, 0.706996013, -0.707217532, 3.15010018e-006, 0.707217532, 0.706996013, 7.66782624e-006, -7.64992942e-006, -3.1933165e-006, 1, -0.747442539, 0.489559683, -0.448862602, -0.568969727, -0.123168945, 0.813110352, 0.342826221, 0.863119576, 0.370803293, -0.440074202, 0.484839981, -0.755675498, 0.265014648, -0.734008789, -0.625244141, -0.857951203, -0.475362005, 0.194537033, 
588.380194, 74, 2, 1, 0, 0, 0, 0, 0.224999988, -0.11499998, -0.0349659012, 0.257041846, -0.194103613, -0.120915674, 0.324867432, -0.133537354, -0.110824316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706996374, -0.707217171, -3.08264387e-007, 0.707217171, 0.706996374, -2.15562937e-005, 1.54629228e-005, 1.50222116e-005, 1, 0.706996318, -0.707217227, 6.63684978e-007, 0.707217227, 0.706996318, -2.22428435e-005, 1.52612993e-005, 1.61949779e-005, 1, -0.751141937, 0.488411297, -0.443970634, -0.563476562, -0.124389648, 0.816650391, 0.343659332, 0.863672238, 0.368916154, -0.444501895, 0.48470582, -0.753150851, 0.261230469, -0.734130859, -0.626586914, -0.856698174, -0.475253363, 0.199712093, 
588.380955, 74, 2, 1, 0, 0, 0, 0, 0.224999989, -0.114999982, -0.0349644653, 0.257041846, -0.194103613, -0.120915674, 0.324867432, -0.133537354, -0.110824316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706996678, -0.707216868, -2.14815571e-006, 0.707216868, 0.706996678, 6.54119385e-007, 1.05613469e-006, -1.98167219e-006, 1, 0.706996607, -0.707216939, -2.15777736e-006, 0.707216939, 0.706996607, 1.34017945e-005, -7.9524348e-006, -1.10010399e-005, 1, -0.751141937, 0.488411297, -0.443970634, -0.563476562, -0.124389648, 0.816650391, 0.343659332, 0.863672238, 0.368916154, -0.444501895, 0.48470582, -0.753150851, 0.261230469, -0.734130859, -0.626586914, -0.856698174, -0.475253363, 0.199712093, 
588.381852, 74, 2, 1, 0, 0, 0, 0, 0.224999985, -0.114999978, -0.0349620348, 0.257041846, -0.194103613, -0.120915674, 0.324867432, -0.133537354, -0.110824316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706996882, -0.707216664, -9.18070733e-006, 0.707216664, 0.706996882, 5.23473117e-006, 2.78864234e-006, -1.01936878e-005, 1, 0.706996834, -0.707216711, 4.28180088e-006, 0.707216711, 0.706996834, -8.26401431e-006, 2.81722935e-006, 8.87079309e-006, 1, -0.751141937, 0.488411297, -0.443970634, -0.563476562, -0.124389648, 0.816650391, 0.343659332, 0.863672238, 0.368916154, -0.444501895, 0.48470582, -0.753150851, 0.261230469, -0.734130859, -0.626586914, -0.856698174, -0.475253363, 0.199712093, 
588.38279, 74, 2, 1, 0, 0, 0, 0, 0.224999986, -0.11499998, -0.034958834, 0.256010571, -0.194161963, -0.119636621, 0.323559082, -0.133520752, -0.10972749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706997149, -0.707216396, 1.66170318e-005, 0.707216396, 0.706997149, -1.024918e-005, -4.49980594e-006, 1.89979784e-005, 1, 0.706997123, -0.707216422, 4.04477791e-006, 0.707216422, 0.706997123, -1.10309504e-005, 4.9416229e-006, 1.06593835e-005, 1, -0.753851708, 0.487243815, -0.440709323, -0.559814453, -0.125610352, 0.818969727, 0.343717742, 0.864104333, 0.367658061, -0.447651774, 0.484948623, -0.751188736, 0.258422852, -0.734008789, -0.627929687, -0.855924556, -0.475227843, 0.203232372, 
588.38374, 74, 2, 1, 0, 0, 0, 0, 0.22499999, -0.114999984, -0.034955996, 0.256010571, -0.194161963, -0.119636621, 0.323559082, -0.133520752, -0.10972749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706997361, -0.707216184, -1.58258705e-005, 0.707216184, 0.706997361, 2.27591677e-005, -4.90680308e-006, -2.72829833e-005, 1, 0.7069973, -0.707216245, -1.6988265e-005, 0.707216245, 0.7069973, 2.3958886e-005, -4.93345589e-006, -2.89532447e-005, 1, -0.753851708, 0.487243815, -0.440709323, -0.559814453, -0.125610352, 0.818969727, 0.343717742, 0.864104333, 0.367658061, -0.447651774, 0.484948623, -0.751188736, 0.258422852, -0.734008789, -0.627929687, -0.855924556, -0.475227843, 0.203232372, 
588.384706, 74, 2, 1, 0, 0, 0, 0, 0.224999987, -0.11499998, -0.0349540917, 0.256010571, -0.194161963, -0.119636621, 0.323559082, -0.133520752, -0.10972749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.70699751, -0.707216035, 2.64645097e-006, 0.707216035, 0.70699751, -8.40088796e-006, 4.07020842e-006, 7.81101943e-006, 1, 0.706997497, -0.707216048, 1.92035106e-005, 0.707216048, 0.706997497, -9.60076653e-006, -6.78701777e-006, 2.03687488e-005, 1, -0.753851708, 0.487243815, -0.440709323, -0.559814453, -0.125610352, 0.818969727, 0.343717742, 0.864104333, 0.367658061, -0.447651774, 0.484948623, -0.751188736, 0.258422852, -0.734008789, -0.627929687, -0.855924556, -0.475227843, 0.203232372, 
588.385666, 74, 2, 1, 0, 0, 0, 0, 0.224999991, -0.114999985, -0.0349539197, 0.256010571, -0.194161963, -0.119636621, 0.323559082, -0.133520752, -0.10972749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706997745, -0.7072158, 8.50717045e-006, 0.7072158, 0.706997745, -1.03377791e-005, 1.29649042e-006, 1.33251919e-005, 1, 0.706997712, -0.707215833, -9.10025988e-006, 0.707215833, 0.706997712, 6.08223438e-006, 2.13241046e-006, -1.07359737e-005, 1, -0.753851708, 0.487243815, -0.440709323, -0.559814453, -0.125610352, 0.818969727, 0.343717742, 0.864104333, 0.367658061, -0.447651774, 0.484948623, -0.751188736, 0.258422852, -0.734008789, -0.627929687, -0.855924556, -0.475227843, 0.203232372, 
588.386574, 74, 2, 1, 0, 0, 0, 0, 0.224999989, -0.114999985, -0.0349562303, 0.256010571, -0.194161963, -0.119636621, 0.323559082, -0.133520752, -0.10972749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706997872, -0.707215674, -9.04011035e-006, 0.707215674, 0.706997871, 2.19672194e-005, -9.1442231e-006, -2.19240851e-005, 1, 0.70699782, -0.707215726, -9.85093759e-006, 0.707215726, 0.70699782, 7.3020996e-006, 1.80043173e-006, -1.21293065e-005, 1, -0.753851708, 0.487243815, -0.440709323, -0.559814453, -0.125610352, 0.818969727, 0.343717742, 0.864104333, 0.367658061, -0.447651774, 0.484948623, -0.751188736, 0.258422852, -0.734008789, -0.627929687, -0.855924556, -0.475227843, 0.203232372, 
588.387561, 74, 2, 1, 0, 0, 0, 0, 0.224999984, -0.114999984, -0.0349589479, 0.254808789, -0.194130713, -0.118545044, 0.32221582, -0.133384521, -0.109190771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706998037, -0.707215508, 2.5737235e-005, 0.707215508, 0.706998037, -1.09256673e-005, -1.04693733e-005, 2.59261971e-005, 1, 0.706998028, -0.707215517, 2.61052227e-005, 0.707215518, 0.706998028, -1.17380548e-005, -1.01550064e-005, 2.67608002e-005, 1, -0.755608923, 0.487890835, -0.43683806, -0.556640625, -0.127197266, 0.820922852, 0.345108385, 0.863507487, 0.367910057, -0.451274498, 0.486865529, -0.74766116, 0.254272461, -0.732910156, -0.630859375, -0.855323378, -0.474780883, 0.207039931, 
588.38853, 74, 2, 1, 0, 0, 0, 0, 0.224999991, -0.114999982, -0.0349608413, 0.254808789, -0.194130713, -0.118545044, 0.32221582, -0.133384521, -0.109190771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706998083, -0.707215462, -1.20013997e-005, 0.707215463, 0.706998083, -6.34003098e-007, 8.93334334e-006, -8.03933643e-006, 1, 0.706998068, -0.707215477, -2.76730469e-005, 0.707215477, 0.706998069, -3.47647002e-006, 2.20234041e-005, -1.71129495e-005, 1, -0.755608923, 0.487890835, -0.43683806, -0.556640625, -0.127197266, 0.820922852, 0.345108385, 0.863507487, 0.367910057, -0.451274498, 0.486865529, -0.74766116, 0.254272461, -0.732910156, -0.630859375, -0.855323378, -0.474780883, 0.207039931, 
588.389231, 74, 2, 1, 0, 0, 0, 0, 0.224999987, -0.114999983, -0.0349630332, 0.254808789, -0.194130713, -0.118545044, 0.32221582, -0.133384521, -0.109190771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706998131, -0.707215415, -5.57249085e-006, 0.707215415, 0.706998131, 6.53105496e-006, -6.79122129e-007, -8.55839507e-006, 1, 0.706998124, -0.707215422, 1.24481679e-005, 0.707215422, 0.706998124, 5.82921823e-006, -1.29233444e-005, 4.68228997e-006, 1, -0.755608923, 0.487890835, -0.43683806, -0.556640625, -0.127197266, 0.820922852, 0.345108385, 0.863507487, 0.367910057, -0.451274498, 0.486865529, -0.74766116, 0.254272461, -0.732910156, -0.630859375, -0.855323378, -0.474780883, 0.207039931, 
588.389904, 74, 2, 1, 0, 0, 0, 0, 0.224999995, -0.114999978, -0.0349671722, 0.254808789, -0.194130713, -0.118545044, 0.32221582, -0.133384521, -0.109190771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706998016, -0.70721553, -1.06988159e-005, 0.707215529, 0.706998016, -1.89523513e-005, 2.09674388e-005, 5.83290595e-006, 1, 0.706998052, -0.707215494, -2.02908297e-005, 0.707215493, 0.706998052, -2.15340619e-005, 2.95747993e-005, 8.74550683e-007, 1, -0.755608923, 0.487890835, -0.43683806, -0.556640625, -0.127197266, 0.820922852, 0.345108385, 0.863507487, 0.367910057, -0.451274498, 0.486865529, -0.74766116, 0.254272461, -0.732910156, -0.630859375, -0.855323378, -0.474780883, 0.207039931, 
588.390575, 74, 2, 1, 0, 0, 0, 0, 0.22499999, -0.114999982, -0.0349721002, 0.254808789, -0.194130713, -0.118545044, 0.32221582, -0.133384521, -0.109190771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706997807, -0.707215738, 2.50867193e-005, 0.707215738, 0.706997808, 2.21223947e-005, -3.33815613e-005, 2.10123815e-006, 0.999999999, 0.706997842, -0.707215703, 2.45504799e-005, 0.707215703, 0.706997842, 2.06184624e-005, -3.19388367e-005, 2.78527643e-006, 0.999999999, -0.755608923, 0.487890835, -0.43683806, -0.556640625, -0.127197266, 0.820922852, 0.345108385, 0.863507487, 0.367910057, -0.451274498, 0.486865529, -0.74766116, 0.254272461, -0.732910156, -0.630859375, -0.855323378, -0.474780883, 0.207039931, 
588.391246, 74, 2, 1, 0, 0, 0, 0, 0.224999989, -0.114999984, -0.0349763753, 0.254808789, -0.194130713, -0.118545044, 0.32221582, -0.133384521, -0.109190771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706997612, -0.707215933, -1.20064539e-005, 0.707215933, 0.706997612, -1.59209912e-005, 1.97481129e-005, 2.76494728e-006, 1, 0.706997655, -0.707215891, -6.06440973e-006, 0.707215891, 0.706997655, -5.37988043e-006, 8.09226038e-006, -4.85284083e-007, 1, -0.755608923, 0.487890835, -0.43683806, -0.556640625, -0.127197266, 0.820922852, 0.345108385, 0.863507487, 0.367910057, -0.451274498, 0.486865529, -0.74766116, 0.254272461, -0.732910156, -0.630859375, -0.855323378, -0.474780883, 0.207039931, 
588.391943, 74, 2, 1, 0, 0, 0, 0, 0.224999995, -0.114999978, -0.034978792, 0.254048853, -0.193914917, -0.117285767, 0.32221582, -0.133384521, -0.109190771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706997454, -0.707216091, -7.10062113e-006, 0.707216091, 0.706997454, -7.44449822e-006, 1.028499e-005, 2.41567765e-007, 1, 0.706997489, -0.707216057, -1.41413018e-005, 0.707216056, 0.706997489, -1.53981868e-005, 2.08877098e-005, 8.85523711e-007, 1, -0.757398338, 0.487751172, -0.434026818, -0.554077148, -0.128417969, 0.822509766, 0.345515392, 0.863406016, 0.367711984, -0.454424377, 0.487970903, -0.745162399, 0.251220703, -0.732299805, -0.6328125, -0.854549759, -0.474787446, 0.210125644, 
588.392613, 74, 2, 1, 0, 0, 0, 0, 0.224999992, -0.114999981, -0.0349785303, 0.254048853, -0.193914917, -0.117285767, 0.320907471, -0.133311523, -0.10829082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706997329, -0.707216216, 1.52111667e-005, 0.707216216, 0.706997329, 4.15502024e-006, -1.36927519e-005, 7.81999553e-006, 1, 0.706997343, -0.707216202, 1.57366234e-005, 0.707216202, 0.706997344, 8.36776407e-006, -1.70435692e-005, 5.21320804e-006, 1, -0.757398338, 0.487751172, -0.434026818, -0.554077148, -0.128417969, 0.822509766, 0.345515392, 0.863406016, 0.367711984, -0.454424377, 0.487970903, -0.745162399, 0.251220703, -0.732299805, -0.6328125, -0.854549759, -0.474787446, 0.210125644, 
588.393294, 74, 2, 1, 0, 0, 0, 0, 0.224999994, -0.114999981, -0.0349760205, 0.254048853, -0.193914917, -0.117285767, 0.320907471, -0.133311523, -0.10829082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706997331, -0.707216214, -1.50409485e-005, 0.707216214, 0.706997331, 1.46716199e-006, 9.5963097e-006, -1.16744823e-005, 1, 0.706997323, -0.707216222, -1.68482419e-005, 0.707216222, 0.706997323, -5.88768779e-007, 1.23280488e-005, -1.1499092e-005, 1, -0.757398338, 0.487751172, -0.434026818, -0.554077148, -0.128417969, 0.822509766, 0.345515392, 0.863406016, 0.367711984, -0.454424377, 0.487970903, -0.745162399, 0.251220703, -0.732299805, -0.6328125, -0.854549759, -0.474787446, 0.210125644, 
588.393966, 74, 2, 1, 0, 0, 0, 0, 0.224999992, -0.114999982, -0.0349720773, 0.254048853, -0.193914917, -0.117285767, 0.320907471, -0.133311523, -0.10829082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706997374, -0.707216171, 6.36039749e-006, 0.707216171, 0.706997374, 7.45032061e-006, -9.76577154e-006, -7.69181144e-007, 1, 0.706997367, -0.707216178, 1.33104986e-005, 0.707216178, 0.706997367, 6.77020223e-006, -1.4198484e-005, 4.6268848e-006, 1, -0.757398338, 0.487751172, -0.434026818, -0.554077148, -0.128417969, 0.822509766, 0.345515392, 0.863406016, 0.367711984, -0.454424377, 0.487970903, -0.745162399, 0.251220703, -0.732299805, -0.6328125, -0.854549759, -0.474787446, 0.210125644, 
588.394653, 74, 2, 1, 0, 0, 0, 0, 0.224999996, -0.114999979, -0.0349678849, 0.254048853, -0.193914917, -0.117285767, 0.320907471, -0.133311523, -0.10829082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706997381, -0.707216165, -1.52513058e-005, 0.707216165, 0.706997381, -1.19894841e-005, 1.92617902e-005, -2.30943613e-006, 1, 0.706997372, -0.707216173, -1.83508396e-005, 0.707216173, 0.706997373, -1.51040237e-005, 2.36558052e-005, -2.29950549e-006, 1, -0.757398338, 0.487751172, -0.434026818, -0.554077148, -0.128417969, 0.822509766, 0.345515392, 0.863406016, 0.367711984, -0.458500625, 0.48867999, -0.742229071, 0.248657227, -0.731201172, -0.635009766, -0.853137049, -0.47569486, 0.213748003, 
588.395325, 74, 2, 1, 0, 0, 0, 0, 0.224999994, -0.11499998, -0.0349647434, 0.254048853, -0.193914917, -0.117285767, 0.31955127, -0.132837207, -0.107797314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706997366, -0.707216179, 1.05195595e-005, 0.707216179, 0.706997366, 7.01361344e-006, -1.23974417e-005, 2.48099642e-006, 1, 0.706997373, -0.707216172, 9.38417606e-006, 0.707216172, 0.706997373, 1.42064548e-005, -1.66816224e-005, -3.40728517e-006, 1, -0.757398338, 0.487751172, -0.434026818, -0.554077148, -0.128417969, 0.822509766, 0.345515392, 0.863406016, 0.367711984, -0.458500625, 0.48867999, -0.742229071, 0.248657227, -0.731201172, -0.635009766, -0.853137049, -0.47569486, 0.213748003, 
588.395996, 74, 2, 1, 0, 0, 0, 0, 0.224999998, -0.114999977, -0.0349634824, 0.254048853, -0.193914917, -0.117285767, 0.31955127, -0.132837207, -0.107797314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706997361, -0.707216184, -1.43883657e-005, 0.707216184, 0.706997361, -1.42988366e-005, 2.02849052e-005, -6.64453278e-008, 1, 0.706997368, -0.707216177, -1.72708677e-005, 0.707216177, 0.706997369, -1.80581461e-005, 2.4981471e-005, 5.52824699e-007, 1, -0.757398338, 0.487751172, -0.434026818, -0.554077148, -0.128417969, 0.822509766, 0.345515392, 0.863406016, 0.367711984, -0.458500625, 0.48867999, -0.742229071, 0.248657227, -0.731201172, -0.635009766, -0.853137049, -0.47569486, 0.213748003, 
588.39667, 74, 2, 1, 0, 0, 0, 0, 0.224999995, -0.114999979, -0.034964369, 0.254048853, -0.193914917, -0.117285767, 0.31955127, -0.132837207, -0.107797314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706997275, -0.70721627, 1.41240411e-005, 0.70721627, 0.706997275, 1.10847316e-005, -1.78249611e-005, 2.15187661e-006, 1, 0.706997296, -0.707216249, 1.28405066e-005, 0.707216249, 0.706997296, 1.7225834e-005, -2.12605932e-005, -3.09760311e-006, 1, -0.757398338, 0.487751172, -0.434026818, -0.554077148, -0.128417969, 0.822509766, 0.345515392, 0.863406016, 0.367711984, -0.458500625, 0.48867999, -0.742229071, 0.248657227, -0.731201172, -0.635009766, -0.853137049, -0.47569486, 0.213748003, 
588.397382, 74, 2, 1, 0, 0, 0, 0, 0.224999998, -0.114999976, -0.034966773, 0.25302771, -0.193492847, -0.116197485, 0.31955127, -0.132837207, -0.107797314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706997194, -0.707216351, -5.11194121e-006, 0.707216351, 0.706997194, -1.75319513e-005, 1.60130107e-005, 8.77979198e-006, 1, 0.706997216, -0.707216329, -1.51493981e-005, 0.707216329, 0.706997216, -1.31432822e-005, 2.00057261e-005, -1.42163779e-006, 1, -0.759930254, 0.487268902, -0.43016866, -0.550170898, -0.130126953, 0.824829102, 0.345916408, 0.8634824, 0.367100912, -0.458500625, 0.48867999, -0.742229071, 0.248657227, -0.731201172, -0.635009766, -0.853137049, -0.47569486, 0.213748003, 
588.398052, 74, 2, 1, 0, 0, 0, 0, 0.224999995, -0.114999979, -0.0349698716, 0.25302771, -0.193492847, -0.116197485, 0.31955127, -0.132837207, -0.107797314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706996959, -0.707216587, 1.98044676e-006, 0.707216586, 0.706996959, 2.17000917e-005, -1.67468346e-005, -1.3941294e-005, 1, 0.70699702, -0.707216526, 8.44384036e-006, 0.707216526, 0.70699702, 1.92023439e-005, -1.95499849e-005, -7.60437647e-006, 1, -0.759930254, 0.487268902, -0.43016866, -0.550170898, -0.130126953, 0.824829102, 0.345916408, 0.8634824, 0.367100912, -0.458500625, 0.48867999, -0.742229071, 0.248657227, -0.731201172, -0.635009766, -0.853137049, -0.47569486, 0.213748003, 
588.398745, 74, 2, 1, 0, 0, 0, 0, 0.224999996, -0.114999977, -0.0349730344, 0.25302771, -0.193492847, -0.116197485, 0.31955127, -0.132837207, -0.107797314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706996549, -0.707216996, 6.9473493e-006, 0.707216996, 0.706996548, -2.16004458e-005, 1.03644504e-005, 2.01847241e-005, 1, 0.706996649, -0.707216896, -1.30415983e-006, 0.707216896, 0.706996649, -1.7716403e-005, 1.34513761e-005, 1.16031137e-005, 1, -0.759930254, 0.487268902, -0.43016866, -0.550170898, -0.130126953, 0.824829102, 0.345916408, 0.8634824, 0.367100912, -0.458500625, 0.48867999, -0.742229071, 0.248657227, -0.731201172, -0.635009766, -0.853137049, -0.47569486, 0.213748003, 
588.399672, 74, 2, 1, 0, 0, 0, 0, 0.224999989, -0.114999979, -0.034973266, 0.25302771, -0.193492847, -0.116197485, 0.31955127, -0.132837207, -0.107797314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706995763, -0.707217782, 3.61160141e-006, 0.707217782, 0.706995763, 2.11959722e-005, -1.75435553e-005, -1.24312738e-005, 1, 0.706995949, -0.707217596, 1.4067208e-005, 0.707217596, 0.706995949, 1.92364047e-005, -2.35497829e-005, -3.65148314e-006, 1, -0.762817881, 0.485536775, -0.42694554, -0.546508789, -0.131225586, 0.827026367, 0.345632212, 0.864251109, 0.365601684, -0.458500625, 0.48867999, -0.742229071, 0.248657227, -0.731201172, -0.635009766, -0.853137049, -0.47569486, 0.213748003, 
588.400596, 74, 2, 1, 0, 0, 0, 0, 0.224999994, -0.114999975, -0.0349682109, 0.252209546, -0.193355786, -0.114921118, 0.318950977, -0.132682324, -0.106537305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706994781, -0.707218764, -9.68877217e-006, 0.707218764, 0.706994781, -1.68483683e-005, 1.87653936e-005, 5.059627e-006, 1, 0.706994977, -0.707218568, -1.201493e-005, 0.707218568, 0.706994977, -2.32154636e-005, 2.49129021e-005, 7.91603452e-006, 1, -0.762817881, 0.485536775, -0.42694554, -0.546508789, -0.131225586, 0.827026367, 0.345632212, 0.864251109, 0.365601684, -0.461203177, 0.487906737, -0.740918807, 0.247558594, -0.731079102, -0.635620117, -0.851948186, -0.476512588, 0.216463314, 
588.40153, 74, 2, 1, 0, 0, 0, 0, 0.224999989, -0.114999981, -0.0349604002, 0.252209546, -0.193355786, -0.114921118, 0.318950977, -0.132682324, -0.106537305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706993958, -0.707219586, 1.80022079e-005, 0.707219586, 0.706993959, 1.04576353e-005, -2.01232968e-005, 5.33802902e-006, 1, 0.706994113, -0.707219431, 1.91477215e-005, 0.707219431, 0.706994113, 2.18900582e-005, -2.90184009e-005, -1.93450162e-006, 1, -0.762817881, 0.485536775, -0.42694554, -0.546508789, -0.131225586, 0.827026367, 0.345632212, 0.864251109, 0.365601684, -0.461203177, 0.487906737, -0.740918807, 0.247558594, -0.731079102, -0.635620117, -0.851948186, -0.476512588, 0.216463314, 
588.402496, 74, 2, 1, 0, 0, 0, 0, 0.225, -0.114999972, -0.0349521452, 0.252209546, -0.193355786, -0.114921118, 0.318950977, -0.132682324, -0.106537305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706993314, -0.70722023, -1.40039683e-005, 0.70722023, 0.706993314, -3.4024973e-005, 3.39638613e-005, 1.41515387e-005, 0.999999999, 0.70699345, -0.707220093, -3.54520965e-005, 0.707220092, 0.706993451, -2.78956421e-005, 4.47927586e-005, -5.35039872e-006, 0.999999999, -0.762817881, 0.485536775, -0.42694554, -0.546508789, -0.131225586, 0.827026367, 0.345632212, 0.864251109, 0.365601684, -0.461203177, 0.487906737, -0.740918807, 0.247558594, -0.731079102, -0.635620117, -0.851948186, -0.476512588, 0.216463314, 
588.403453, 74, 2, 1, 0, 0, 0, 0, 0.22499999, -0.11499998, -0.0349470702, 0.252209546, -0.193355786, -0.114921118, 0.318950977, -0.132682324, -0.106537305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706992352, -0.707221192, 2.32577777e-005, 0.707221191, 0.706992352, 2.72578868e-005, -3.57204261e-005, -2.82272425e-006, 0.999999999, 0.706992555, -0.707220988, 2.50588972e-005, 0.707220987, 0.706992556, 3.92984924e-005, -4.55091724e-005, -1.00615636e-005, 0.999999999, -0.762817881, 0.485536775, -0.42694554, -0.546508789, -0.131225586, 0.827026367, 0.345632212, 0.864251109, 0.365601684, -0.461203177, 0.487906737, -0.740918807, 0.247558594, -0.731079102, -0.635620117, -0.851948186, -0.476512588, 0.216463314, 
588.404364, 74, 2, 1, 0, 0, 0, 0, 0.224999995, -0.114999971, -0.0349475395, 0.252209546, -0.193355786, -0.114921118, 0.318950977, -0.132682324, -0.106537305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706991692, -0.707221851, -3.19581861e-005, 0.707221851, 0.706991693, -1.22257131e-005, 3.12404635e-005, -1.395805e-005, 0.999999999, 0.706991785, -0.707221758, -3.27593301e-005, 0.707221757, 0.706991786, -2.36386497e-005, 3.98783447e-005, -6.45577987e-006, 0.999999999, -0.762817881, 0.485536775, -0.42694554, -0.546508789, -0.131225586, 0.827026367, 0.345632212, 0.864251109, 0.365601684, -0.461203177, 0.487906737, -0.740918807, 0.247558594, -0.731079102, -0.635620117, -0.851948186, -0.476512588, 0.216463314, 
588.405359, 74, 2, 1, 0, 0, 0, 0, 0.224999983, -0.11499998, -0.0349519927, 0.251403589, -0.193217383, -0.113665747, 0.318133789, -0.132667188, -0.105262158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.706991337, -0.707222206, 2.37300832e-005, 0.707222205, 0.706991337, 3.38956014e-005, -4.07486853e-005, -7.18145476e-006, 0.999999999, 0.706991416, -0.707222126, 4.23884806e-005, 0.707222125, 0.706991418, 2.78800402e-005, -4.96856733e-005, 1.02671222e-005, 0.999999999, -0.765464373, 0.483823744, -0.424122315, -0.54284668, -0.132080078, 0.829345703, 0.345309823, 0.865140387, 0.36391861, -0.463586366, 0.4879771, -0.73953818, 0.244873047, -0.731445313, -0.636230469, -0.851462213, -0.476014222, 0.219676991, 
