time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
575.469283, 71, 2, 1, 0, 0, 0, 1, 0.0239992997, 0.372914909, -0.0349621215, 0.337785278, -0.171008105, -0.167578271, 0.405142627, -0.152013184, -0.135050635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.953518176, -5.98115104e-006, 0.301335506, 0.301335506, -1.23160659e-005, -0.953518176, 9.41440419e-006, 1, -9.94125954e-006, 0.953518176, -4.16051126e-006, 0.301335507, 0.301335507, -8.25094813e-006, -0.953518176, 6.45342675e-006, 1, -6.61371924e-006, -0.111509033, 0.81457555, -0.569131806, -0.892944336, 0.169189453, 0.417114258, 0.436019993, 0.554694488, 0.708595662, 0.0775838716, 0.442156613, -0.893469823, 0.0374755859, -0.896850586, -0.440551758, -0.996249202, 0.000812244634, -0.0861746717, 
575.469988, 71, 2, 1, 0, 0, 0, 1, 0.0239992997, 0.372914909, -0.0349648638, 0.337785278, -0.171008105, -0.167578271, 0.405142627, -0.152013184, -0.135050635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.953518178, -4.69975157e-006, 0.301335503, 0.301335502, -8.63083145e-006, -0.953518178, 7.08207449e-006, 1, -6.81345267e-006, 0.953518177, 2.3360235e-006, 0.301335503, 0.301335503, 4.2699115e-006, -0.953518177, -3.5141168e-006, 1, 3.36751141e-006, -0.111509033, 0.81457555, -0.569131806, -0.892944336, 0.169189453, 0.417114258, 0.436019993, 0.554694488, 0.708595662, 0.0775838716, 0.442156613, -0.893469823, 0.0374755859, -0.896850586, -0.440551758, -0.996249202, 0.000812244634, -0.0861746717, 
575.470945, 71, 2, 1, 0, 0, 0, 1, 0.0239992995, 0.372914908, -0.034967261, 0.33889978, -0.170749585, -0.166629272, 0.405142627, -0.152013184, -0.135050635, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.953518178, 3.78161008e-006, 0.3013355, 0.3013355, 6.28133491e-006, -0.953518178, -5.49862316e-006, 1, 4.84983366e-006, 0.953518178, 6.5787864e-006, 0.301335501, 0.301335501, 1.1909789e-005, -0.953518178, -9.86183466e-006, 1, 9.3737784e-006, -0.1113645, 0.815279858, -0.568166145, -0.89440918, 0.166870117, 0.414794922, 0.433030895, 0.554459345, 0.710790963, 0.0795135373, 0.443185062, -0.892786623, 0.0402832031, -0.896362305, -0.44128418, -0.995923643, -0.000798058991, -0.0891714322, 
575.471873, 71, 2, 1, 0, 0, 0, 1, 0.0239993, 0.372914909, -0.0349660739, 0.33889978, -0.170749585, -0.166629272, 0.406393359, -0.151979004, -0.134175488, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.953518181, 6.39362911e-006, 0.301335493, 0.301335493, 1.33564666e-005, -0.95351818, -1.0121219e-005, 1, 1.08090063e-005, 0.95351818, 3.99236903e-006, 0.301335495, 0.301335495, 8.5588762e-006, -0.95351818, -6.38588965e-006, 1, 6.95800156e-006, -0.1113645, 0.815279858, -0.568166145, -0.89440918, 0.166870117, 0.414794922, 0.433030895, 0.554459345, 0.710790963, 0.0795135373, 0.443185062, -0.892786623, 0.0402832031, -0.896362305, -0.44128418, -0.995923643, -0.000798058991, -0.0891714322, 
575.472845, 71, 2, 1, 0, 0, 0, 1, 0.0239993005, 0.37291491, -0.0349618891, 0.33889978, -0.170749585, -0.166629272, 0.406393359, -0.151979004, -0.134175488, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.953518184, 6.63129422e-006, 0.301335483, 0.301335483, 1.14059451e-005, -0.953518184, -9.7600756e-006, 1, 8.87753179e-006, 0.953518183, -3.18808967e-006, 0.301335485, 0.301335485, -7.47550829e-006, -0.953518183, 5.29253739e-006, 1, -6.16734854e-006, -0.1113645, 0.815279858, -0.568166145, -0.89440918, 0.166870117, 0.414794922, 0.433030895, 0.554459345, 0.710790963, 0.0795135373, 0.443185062, -0.892786623, 0.0402832031, -0.896362305, -0.44128418, -0.995923643, -0.000798058991, -0.0891714322, 
575.473831, 71, 2, 1, 0, 0, 0, 1, 0.023999301, 0.372914911, -0.034956047, 0.33889978, -0.170749585, -0.166629272, 0.406393359, -0.151979004, -0.134175488, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.953518183, -4.38577692e-006, 0.301335485, 0.301335485, -7.55810104e-006, -0.953518183, 6.45944208e-006, 1, -5.88519656e-006, 0.953518183, -8.85207156e-006, 0.301335484, 0.301335484, -1.56955839e-005, -0.953518183, 1.31702476e-005, 1, -1.22985814e-005, -0.1113645, 0.815279858, -0.568166145, -0.89440918, 0.166870117, 0.414794922, 0.433030895, 0.554459345, 0.710790963, 0.0795135373, 0.443185062, -0.892786623, 0.0402832031, -0.896362305, -0.44128418, -0.995923643, -0.000798058991, -0.0891714322, 
575.474814, 71, 2, 1, 0, 0, 0, 1, 0.0239992999, 0.372914909, -0.0349511212, 0.33889978, -0.170749585, -0.166629272, 0.406393359, -0.151979004, -0.134175488, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.953518182, -9.14240464e-006, 0.301335487, 0.301335487, -1.83067902e-005, -0.953518182, 1.42339346e-005, 1, -1.47009263e-005, 0.953518182, -5.13109451e-006, 0.301335487, 0.301335487, -1.1247802e-005, -0.953518182, 8.28195381e-006, 1, -9.17880287e-006, -0.1113645, 0.815279858, -0.568166145, -0.89440918, 0.166870117, 0.414794922, 0.433030895, 0.554459345, 0.710790963, 0.0795135373, 0.443185062, -0.892786623, 0.0402832031, -0.896362305, -0.44128418, -0.995923643, -0.000798058991, -0.0891714322, 
575.475778, 71, 2, 1, 0, 0, 0, 1, 0.0239992991, 0.372914907, -0.0349493112, 0.339269507, -0.1714104, -0.165521973, 0.406393359, -0.151979004, -0.134175488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.953518186, -7.11634976e-006, 0.301335475, 0.301335475, -1.38141485e-005, -0.953518186, 1.09482619e-005, 1, -1.10276332e-005, 0.953518185, 6.30520947e-006, 0.301335479, 0.301335479, 1.33277751e-005, -0.953518185, -1.00282634e-005, 1, 1.08082926e-005, -0.108470882, 0.815507889, -0.568394176, -0.894897461, 0.168701172, 0.412841797, 0.432572591, 0.553558085, 0.711692223, 0.0819543291, 0.443031944, -0.892595225, 0.0397949219, -0.896362305, -0.44128418, -0.995789848, 0.000658760192, -0.0909924562, 
575.476758, 71, 2, 1, 0, 0, 0, 1, 0.0239992991, 0.372914907, -0.0349508745, 0.339269507, -0.1714104, -0.165521973, 0.406780908, -0.152628223, -0.133084912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.953518192, 4.68188553e-006, 0.301335458, 0.301335458, 9.61826022e-006, -0.953518192, -7.36258587e-006, 1, 7.76036797e-006, 0.95351819, 8.89600556e-006, 0.301335462, 0.301335462, 1.80986615e-005, -0.95351819, -1.39362717e-005, 1, 1.4576721e-005, -0.108470882, 0.815507889, -0.568394176, -0.894897461, 0.168701172, 0.412841797, 0.432572591, 0.553558085, 0.711692223, 0.0819543291, 0.443031944, -0.892595225, 0.0397949219, -0.896362305, -0.44128418, -0.995789848, 0.000658760192, -0.0909924562, 
575.477739, 71, 2, 1, 0, 0, 0, 1, 0.0239993005, 0.372914909, -0.0349547632, 0.339269507, -0.1714104, -0.165521973, 0.406780908, -0.152628223, -0.133084912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.953518198, 7.96366563e-006, 0.301335436, 0.301335436, 1.57768846e-005, -0.953518198, -1.23476345e-005, 1, 1.26438119e-005, 0.953518197, 4.19887603e-006, 0.301335441, 0.301335441, 8.74111165e-006, -0.953518197, -6.63771143e-006, 1, 7.06953887e-006, -0.108470882, 0.815507889, -0.568394176, -0.894897461, 0.168701172, 0.412841797, 0.432572591, 0.553558085, 0.711692223, 0.0819543291, 0.443031944, -0.892595225, 0.0397949219, -0.896362305, -0.44128418, -0.995789848, 0.000658760192, -0.0909924562, 
575.478632, 71, 2, 1, 0, 0, 0, 1, 0.023999302, 0.372914912, -0.0349591904, 0.339269507, -0.1714104, -0.165521973, 0.406780908, -0.152628223, -0.133084912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.953518207, 6.33424363e-007, 0.30133541, 0.30133541, 2.10571904e-006, -0.953518207, -1.23850937e-006, 1, 1.81696825e-006, 0.953518205, -6.19430998e-006, 0.301335415, 0.301335415, -1.19466329e-005, -0.953518205, 9.50633091e-006, 1, -9.52476697e-006, -0.108470882, 0.815507889, -0.568394176, -0.894897461, 0.168701172, 0.412841797, 0.432572591, 0.553558085, 0.711692223, 0.0819543291, 0.443031944, -0.892595225, 0.0397949219, -0.896362305, -0.44128418, -0.995789848, 0.000658760192, -0.0909924562, 
575.479322, 71, 2, 1, 0, 0, 0, 1, 0.0239993032, 0.372914913, -0.0349648617, 0.339269507, -0.1714104, -0.165521973, 0.406780908, -0.152628223, -0.133084912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.953518212, -5.46799501e-006, 0.301335394, 0.301335394, -8.08829449e-006, -0.953518212, 7.65112223e-006, 1, -6.06463567e-006, 0.953518211, -7.87588905e-006, 0.301335397, 0.301335397, -1.2389196e-005, -0.953518211, 1.12431069e-005, 1, -9.44003988e-006, -0.108470882, 0.815507889, -0.568394176, -0.894897461, 0.168701172, 0.412841797, 0.432572591, 0.553558085, 0.711692223, 0.0819543291, 0.443031944, -0.892595225, 0.0397949219, -0.896362305, -0.44128418, -0.995789848, 0.000658760192, -0.0909924562, 
575.480002, 71, 2, 1, 0, 0, 0, 1, 0.0239993031, 0.372914913, -0.0349715722, 0.339269507, -0.1714104, -0.165521973, 0.406780908, -0.152628223, -0.133084912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.953518217, -3.28192279e-006, 0.301335379, 0.301335379, -7.71962787e-006, -0.953518217, 5.45557015e-006, 1, -6.37184635e-006, 0.953518216, -2.21284357e-006, 0.301335382, 0.301335382, -4.9060555e-006, -0.953518216, 3.58835476e-006, 1, -4.01120523e-006, -0.108470882, 0.815507889, -0.568394176, -0.894897461, 0.168701172, 0.412841797, 0.432572591, 0.553558085, 0.711692223, 0.0819543291, 0.443031944, -0.892595225, 0.0397949219, -0.896362305, -0.44128418, -0.995789848, 0.000658760192, -0.0909924562, 
575.480757, 71, 2, 1, 0, 0, 0, 1, 0.0239993018, 0.372914911, -0.0349773223, 0.3390271, -0.171592139, -0.165898633, 0.406341846, -0.153083008, -0.133930029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.953518221, 1.52273341e-006, 0.301335366, 0.301335366, 1.35552769e-006, -0.953518221, -1.86042249e-006, 1, 8.33666923e-007, 0.95351822, 5.43641047e-006, 0.301335368, 0.301335368, 8.33735933e-006, -0.95351822, -7.69605767e-006, 1, 6.31164128e-006, -0.108946039, 0.816402035, -0.567029742, -0.894042969, 0.168823242, 0.414794922, 0.434254544, 0.552180546, 0.711723302, 0.0787978876, 0.442910543, -0.8929525, 0.0383300781, -0.896362305, -0.44128418, -0.996121603, 0.00064600037, -0.0875932115, 
575.481436, 71, 2, 1, 0, 0, 0, 1, 0.0239993043, 0.372914916, -0.0349798556, 0.3390271, -0.171592139, -0.165898633, 0.406341846, -0.153083008, -0.133930029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.953518224, -4.76960475e-006, 0.301335354, 0.301335354, -7.07424851e-006, -0.953518224, 6.67962624e-006, 1, -5.30817434e-006, 0.953518223, -8.57835855e-006, 0.301335357, 0.301335357, -1.46146778e-005, -0.953518223, 1.25835404e-005, 1, -1.13503989e-005, -0.108946039, 0.816402035, -0.567029742, -0.894042969, 0.168823242, 0.414794922, 0.434254544, 0.552180546, 0.711723302, 0.0787978876, 0.442910543, -0.8929525, 0.0383300781, -0.896362305, -0.44128418, -0.996121603, 0.00064600037, -0.0875932115, 
575.482116, 71, 2, 1, 0, 0, 0, 1, 0.0239993029, 0.372914913, -0.0349794836, 0.3390271, -0.171592139, -0.165898633, 0.406341846, -0.153083008, -0.133930029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.95351823, 2.42333508e-006, 0.301335337, 0.301335337, 3.92456169e-006, -0.95351823, -3.4933033e-006, 1, 3.01190462e-006, 0.953518228, 5.51179051e-006, 0.301335342, 0.301335342, 1.10456717e-005, -0.953518228, -8.58404397e-006, 1, 8.87135203e-006, -0.108946039, 0.816402035, -0.567029742, -0.894042969, 0.168823242, 0.414794922, 0.434254544, 0.552180546, 0.711723302, 0.0787978876, 0.442910543, -0.8929525, 0.0383300781, -0.896362305, -0.44128418, -0.996121603, 0.00064600037, -0.0875932115, 
575.482794, 71, 2, 1, 0, 0, 0, 1, 0.0239993043, 0.372914916, -0.0349765236, 0.3390271, -0.171592139, -0.165898633, 0.406341846, -0.153083008, -0.133930029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.953518236, 1.5567166e-007, 0.301335316, 0.301335316, -1.72494259e-006, -0.953518236, 3.71350355e-007, 1, -1.69167359e-006, 0.953518235, -4.34771154e-006, 0.301335321, 0.301335321, -1.09037824e-005, -0.953518235, 7.43131698e-006, 1, -9.08683625e-006, -0.108946039, 0.816402035, -0.567029742, -0.894042969, 0.168823242, 0.414794922, 0.434254544, 0.552180546, 0.711723302, 0.0787978876, 0.442910543, -0.8929525, 0.0383300781, -0.896362305, -0.44128418, -0.996121603, 0.00064600037, -0.0875932115, 
575.483486, 71, 2, 1, 0, 0, 0, 1, 0.0239993013, 0.37291491, -0.0349717898, 0.3390271, -0.171592139, -0.165898633, 0.405864697, -0.152877344, -0.134542139, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.953518241, 3.61600309e-006, 0.301335301, 0.301335301, 8.90107247e-006, -0.953518241, -6.13013226e-006, 1, 7.39770559e-006, 0.953518241, 9.15974983e-006, 0.301335303, 0.301335303, 1.94327703e-005, -0.953518241, -1.45897683e-005, 1, 1.57693449e-005, -0.108946039, 0.816402035, -0.567029742, -0.894042969, 0.168823242, 0.414794922, 0.434254544, 0.552180546, 0.711723302, 0.0750089184, 0.443408542, -0.893015933, 0.0391845703, -0.896118164, -0.441772461, -0.996274355, -0.00175651196, -0.0846540535, 
575.484162, 71, 2, 1, 0, 0, 0, 1, 0.0239993036, 0.372914914, -0.0349670453, 0.3390271, -0.171592139, -0.165898633, 0.405864697, -0.152877344, -0.134542139, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.953518243, -6.35856334e-007, 0.301335295, 0.301335295, -3.07796766e-006, -0.953518243, 1.53380091e-006, 1, -2.74329236e-006, 0.953518243, -7.30700169e-006, 0.301335295, 0.301335295, -1.49856953e-005, -0.953518243, 1.14830783e-005, 1, -1.20872763e-005, -0.108946039, 0.816402035, -0.567029742, -0.894042969, 0.168823242, 0.414794922, 0.434254544, 0.552180546, 0.711723302, 0.0750089184, 0.443408542, -0.893015933, 0.0391845703, -0.896118164, -0.441772461, -0.996274355, -0.00175651196, -0.0846540535, 
575.484838, 71, 2, 1, 0, 0, 0, 1, 0.0239992996, 0.372914907, -0.0349635585, 0.3390271, -0.171592139, -0.165898633, 0.405864697, -0.152877344, -0.134542139, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.953518241, 4.94942562e-006, 0.301335302, 0.301335302, 1.07891733e-005, -0.953518241, -7.9705264e-006, 1, 8.79623685e-006, 0.953518242, 1.28838954e-005, 0.301335299, 0.301335299, 2.39615869e-005, -0.953518242, -1.95055012e-005, 1, 1.89654378e-005, -0.108946039, 0.816402035, -0.567029742, -0.894042969, 0.168823242, 0.414794922, 0.434254544, 0.552180546, 0.711723302, 0.0750089184, 0.443408542, -0.893015933, 0.0391845703, -0.896118164, -0.441772461, -0.996274355, -0.00175651196, -0.0846540535, 
575.485529, 71, 2, 1, 0, 0, 0, 1, 0.0239993036, 0.372914913, -0.0349621329, 0.338520068, -0.171296143, -0.166221094, 0.405864697, -0.152877344, -0.134542139, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.953518236, -6.03265158e-006, 0.301335318, 0.301335318, -8.35135551e-006, -0.953518236, 8.26880167e-006, 1, -6.14531879e-006, 0.953518237, -1.3342027e-005, 0.301335315, 0.301335315, -2.13401424e-005, -0.953518237, 1.91524046e-005, 1, -1.63277911e-005, -0.110246071, 0.817943203, -0.564624385, -0.893066406, 0.167724609, 0.417358398, 0.436190736, 0.550206162, 0.712083882, 0.0750089184, 0.443408542, -0.893015933, 0.0391845703, -0.896118164, -0.441772461, -0.996274355, -0.00175651196, -0.0846540535, 
575.486205, 71, 2, 1, 0, 0, 0, 1, 0.0239993001, 0.372914907, -0.0349631343, 0.338520068, -0.171296143, -0.166221094, 0.405864697, -0.152877344, -0.134542139, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.953518233, 6.27391202e-006, 0.301335328, 0.301335328, 8.20880171e-006, -0.953518233, -8.45589146e-006, 1, 5.93669076e-006, 0.953518233, 1.28416547e-005, 0.301335328, 0.301335328, 2.14336067e-005, -0.953518233, -1.87034548e-005, 1, 1.65676906e-005, -0.110246071, 0.817943203, -0.564624385, -0.893066406, 0.167724609, 0.417358398, 0.436190736, 0.550206162, 0.712083882, 0.0750089184, 0.443408542, -0.893015933, 0.0391845703, -0.896118164, -0.441772461, -0.996274355, -0.00175651196, -0.0846540535, 
575.487, 71, 2, 1, 0, 0, 0, 1, 0.0239993038, 0.372914915, -0.0349660199, 0.338520068, -0.171296143, -0.166221094, 0.405864697, -0.152877344, -0.134542139, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.953518235, -4.92595731e-006, 0.301335321, 0.301335321, -7.05228363e-006, -0.953518235, 6.82209227e-006, 1, -5.24011612e-006, 0.953518233, -1.17552112e-005, 0.301335326, 0.301335326, -2.32891406e-005, -0.953518233, 1.8226649e-005, 1, -1.86643598e-005, -0.110246071, 0.817943203, -0.564624385, -0.893066406, 0.167724609, 0.417358398, 0.436190736, 0.550206162, 0.712083882, 0.0750089184, 0.443408542, -0.893015933, 0.0391845703, -0.896118164, -0.441772461, -0.996274355, -0.00175651196, -0.0846540535, 
575.487942, 71, 2, 1, 0, 0, 0, 1, 0.0239992992, 0.372914903, -0.0349669699, 0.338800659, -0.170088257, -0.166479346, 0.405864697, -0.152877344, -0.134542139, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.953518245, 3.31648426e-006, 0.301335289, 0.301335289, 9.63483543e-006, -0.953518245, -6.06564417e-006, 1, 8.18761763e-006, 0.953518242, 1.16058345e-005, 0.301335298, 0.301335297, 2.79867201e-005, -0.953518242, -1.94997616e-005, 1, 2.31886005e-005, -0.113381946, 0.819820985, -0.56106952, -0.893432617, 0.162841797, 0.418334961, 0.434339163, 0.548796423, 0.714239869, 0.0723125636, 0.445254353, -0.892338563, 0.0433349609, -0.895263672, -0.443237305, -0.996312268, -0.00647221786, -0.0840918881, 
575.488856, 71, 2, 1, 0, 0, 0, 1, 0.0239993047, 0.372914915, -0.0349649177, 0.338800659, -0.170088257, -0.166479346, 0.40590874, -0.151514941, -0.13470874, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.953518255, -4.78712339e-006, 0.301335257, 0.301335257, -1.2077607e-005, -0.953518255, 8.20401835e-006, 1, -1.00736897e-005, 0.953518253, -1.3372296e-005, 0.301335263, 0.301335262, -2.97260099e-005, -0.953518253, 2.17082233e-005, 0.999999999, -2.43147487e-005, -0.113381946, 0.819820985, -0.56106952, -0.893432617, 0.162841797, 0.418334961, 0.434339163, 0.548796423, 0.714239869, 0.0723125636, 0.445254353, -0.892338563, 0.0433349609, -0.895263672, -0.443237305, -0.996312268, -0.00647221786, -0.0840918881, 
575.489804, 71, 2, 1, 0, 0, 0, 1, 0.0239992993, 0.372914904, -0.0349608217, 0.338800659, -0.170088257, -0.166479346, 0.40590874, -0.151514941, -0.13470874, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.953518264, 2.77095663e-006, 0.301335229, 0.301335229, 4.52307157e-006, -0.953518264, -4.00511856e-006, 1, 3.4778445e-006, 0.953518262, 1.2824167e-005, 0.301335235, 0.301335235, 2.55463184e-005, -0.953518262, -1.99260833e-005, 1, 2.04945078e-005, -0.113381946, 0.819820985, -0.56106952, -0.893432617, 0.162841797, 0.418334961, 0.434339163, 0.548796423, 0.714239869, 0.0723125636, 0.445254353, -0.892338563, 0.0433349609, -0.895263672, -0.443237305, -0.996312268, -0.00647221786, -0.0840918881, 
575.490754, 71, 2, 1, 0, 0, 0, 1, 0.0239993081, 0.372914921, -0.034956064, 0.338800659, -0.170088257, -0.166479346, 0.40590874, -0.151514941, -0.13470874, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.953518278, -9.88991029e-006, 0.301335185, 0.301335184, -1.43589763e-005, -0.953518278, 1.3757075e-005, 1, -1.07113685e-005, 0.953518274, -2.13750118e-005, 0.301335197, 0.301335196, -3.82075383e-005, -0.953518274, 3.18947404e-005, 0.999999999, -2.99905426e-005, -0.113381946, 0.819820985, -0.56106952, -0.893432617, 0.162841797, 0.418334961, 0.434339163, 0.548796423, 0.714239869, 0.0723125636, 0.445254353, -0.892338563, 0.0433349609, -0.895263672, -0.443237305, -0.996312268, -0.00647221786, -0.0840918881, 
575.491714, 71, 2, 1, 0, 0, 0, 1, 0.0239993004, 0.372914905, -0.0349525172, 0.338800659, -0.170088257, -0.166479346, 0.40590874, -0.151514941, -0.13470874, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.953518301, 8.334671e-006, 0.301335112, 0.301335112, 1.39573908e-005, -0.953518301, -1.21531133e-005, 1, 1.07970985e-005, 0.953518295, 2.0089044e-005, 0.30133513, 0.301335129, 3.85616964e-005, -0.953518295, -3.07752648e-005, 0.999999999, 3.07157484e-005, -0.113381946, 0.819820985, -0.56106952, -0.893432617, 0.162841797, 0.418334961, 0.434339163, 0.548796423, 0.714239869, 0.0723125636, 0.445254353, -0.892338563, 0.0433349609, -0.895263672, -0.443237305, -0.996312268, -0.00647221786, -0.0840918881, 
575.492643, 71, 2, 1, 0, 0, 0, 1, 0.0239993074, 0.372914918, -0.0349521379, 0.33852002, -0.168410815, -0.167587109, 0.40590874, -0.151514941, -0.13470874, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.95351833, -6.02134003e-006, 0.301335019, 0.301335019, -8.76041904e-006, -0.95351833, 8.38127913e-006, 1, -6.53877952e-006, 0.953518323, -1.86362631e-005, 0.301335042, 0.301335041, -3.46508973e-005, -0.953518323, 2.82115479e-005, 0.999999999, -2.74245064e-005, -0.118858777, 0.822161941, -0.556626499, -0.892944336, 0.156616211, 0.42199707, 0.43409428, 0.547189733, 0.715760819, 0.0676737832, 0.447042561, -0.891865349, 0.0471191406, -0.894287109, -0.444702148, -0.996554338, -0.0118076916, -0.0815872972, 
575.493595, 71, 2, 1, 0, 0, 0, 1, 0.0239992976, 0.372914899, -0.0349540389, 0.33852002, -0.168410815, -0.167587109, 0.405596729, -0.150169385, -0.135740967, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.953518367, 1.3410414e-005, 0.301334903, 0.301334903, 2.04764639e-005, -0.953518367, -1.89573494e-005, 1, 1.54836586e-005, 0.953518358, 2.48295812e-005, 0.30133493, 0.301334929, 4.46931013e-005, -0.953518358, -3.7143054e-005, 0.999999999, 3.51336725e-005, -0.118858777, 0.822161941, -0.556626499, -0.892944336, 0.156616211, 0.42199707, 0.43409428, 0.547189733, 0.715760819, 0.0676737832, 0.447042561, -0.891865349, 0.0471191406, -0.894287109, -0.444702148, -0.996554338, -0.0118076916, -0.0815872972, 
575.494545, 71, 2, 1, 0, 0, 0, 1, 0.0239993041, 0.372914914, -0.0349574891, 0.33852002, -0.168410815, -0.167587109, 0.405596729, -0.150169385, -0.135740967, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.95351841, -8.69903192e-006, 0.301334767, 0.301334767, -1.51925641e-005, -0.95351841, 1.28727348e-005, 1, -1.18650688e-005, 0.9535184, -1.74898497e-005, 0.301334798, 0.301334797, -3.6376333e-005, -0.9535184, 2.76383485e-005, 0.999999999, -2.94152025e-005, -0.118858777, 0.822161941, -0.556626499, -0.892944336, 0.156616211, 0.42199707, 0.43409428, 0.547189733, 0.715760819, 0.0676737832, 0.447042561, -0.891865349, 0.0471191406, -0.894287109, -0.444702148, -0.996554338, -0.0118076916, -0.0815872972, 
575.495335, 71, 2, 1, 0, 0, 0, 1, 0.0239992994, 0.372914902, -0.0349612601, 0.33852002, -0.168410815, -0.167587109, 0.405596729, -0.150169385, -0.135740967, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.953518449, 7.38983409e-006, 0.301334643, 0.301334643, 1.95079157e-005, -0.953518449, -1.2924754e-005, 1, 1.63743446e-005, 0.953518442, 1.42360625e-005, 0.301334665, 0.301334664, 3.4462186e-005, -0.953518442, -2.39589994e-005, 0.999999999, 2.85705108e-005, -0.118858777, 0.822161941, -0.556626499, -0.892944336, 0.156616211, 0.42199707, 0.43409428, 0.547189733, 0.715760819, 0.0676737832, 0.447042561, -0.891865349, 0.0471191406, -0.894287109, -0.444702148, -0.996554338, -0.0118076916, -0.0815872972, 
575.496034, 71, 2, 1, 0, 0, 0, 1, 0.0239993021, 0.372914908, -0.0349667384, 0.33852002, -0.168410815, -0.167587109, 0.405596729, -0.150169385, -0.135740967, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.953518478, -3.64111309e-006, 0.301334551, 0.301334551, -1.23467322e-005, -0.953518478, 7.19236562e-006, 1, -1.06756441e-005, 0.953518474, -9.39844778e-006, 0.301334566, 0.301334565, -2.2303929e-005, -0.953518473, 1.56825383e-005, 1, -1.84351312e-005, -0.118858777, 0.822161941, -0.556626499, -0.892944336, 0.156616211, 0.42199707, 0.43409428, 0.547189733, 0.715760819, 0.0676737832, 0.447042561, -0.891865349, 0.0471191406, -0.894287109, -0.444702148, -0.996554338, -0.0118076916, -0.0815872972, 
