time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
579.562213, 71, 2, 1, 0, 0, 0, 1, 0.0167731286, 0.360369625, -0.0349698898, 0.304214893, -0.0901974854, -0.222274683, 0.38127334, -0.0585982422, -0.181583447, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.906176281, 2.15978694e-007, 0.422900163, 0.422900163, 1.83141582e-005, -0.906176281, -7.94077527e-006, 1, 1.65045184e-005, 0.9061765, 9.69239543e-006, 0.422899694, 0.422899694, 2.0179415e-005, -0.9061765, -1.73168894e-005, 1, 1.41872006e-005, -0.107165266, 0.768433027, -0.630796754, -0.869384766, 0.235229492, 0.434326172, 0.482173351, 0.595001792, 0.643094942, 0.178885677, 0.562250845, -0.807310542, 0.135253906, -0.826660156, -0.545898437, -0.974432366, -0.0113593704, -0.223919247, 
579.562922, 71, 2, 1, 0, 0, 0, 1, 0.0167731312, 0.360369628, -0.0349699107, 0.305232983, -0.0907882324, -0.222406494, 0.38127334, -0.0585982422, -0.181583447, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.906175171, 3.98401299e-006, 0.422902541, 0.422902541, -1.97226062e-005, -0.906175171, 4.73052661e-006, 1, -1.95569852e-005, 0.906175389, -4.47198018e-006, 0.422902073, 0.422902073, -2.17385249e-005, -0.906175389, 1.32456656e-005, 1, -1.78077065e-005, -0.104879355, 0.770164033, -0.629057513, -0.868164062, 0.237548828, 0.435546875, 0.484901097, 0.591885013, 0.643931801, 0.178885677, 0.562250845, -0.807310542, 0.135253906, -0.826660156, -0.545898437, -0.974432366, -0.0113593704, -0.223919247, 
579.563622, 71, 2, 1, 0, 0, 0, 1, 0.0167731281, 0.360369625, -0.0349697302, 0.305232983, -0.0907882324, -0.222406494, 0.38127334, -0.0585982422, -0.181583447, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.906174083, -4.50435922e-006, 0.422904872, 0.422904872, 1.91052204e-005, -0.906174083, -3.99795723e-006, 1, 1.92175711e-005, 0.906174299, 4.8792593e-006, 0.42290441, 0.42290441, 2.0974416e-005, -0.906174299, -1.32916324e-005, 1, 1.69430165e-005, -0.104879355, 0.770164033, -0.629057513, -0.868164062, 0.237548828, 0.435546875, 0.484901097, 0.591885013, 0.643931801, 0.178885677, 0.562250845, -0.807310542, 0.135253906, -0.826660156, -0.545898437, -0.974432366, -0.0113593704, -0.223919247, 
579.56432, 71, 2, 1, 0, 0, 0, 1, 0.0167731321, 0.360369629, -0.0349695237, 0.305232983, -0.0907882324, -0.222406494, 0.38127334, -0.0585982422, -0.181583447, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.906172996, 6.52354309e-007, 0.422907202, 0.422907202, -1.90343265e-005, -0.906172996, 7.4586079e-006, 1, -1.7524278e-005, 0.906173217, -8.90848861e-006, 0.422906728, 0.422906728, -2.09071931e-005, -0.906173217, 1.69144264e-005, 1, -1.51780787e-005, -0.104879355, 0.770164033, -0.629057513, -0.868164062, 0.237548828, 0.435546875, 0.484901097, 0.591885013, 0.643931801, 0.178885677, 0.562250845, -0.807310542, 0.135253906, -0.826660156, -0.545898437, -0.974432366, -0.0113593704, -0.223919247, 
579.565013, 71, 2, 1, 0, 0, 0, 1, 0.0167731293, 0.360369625, -0.0349693608, 0.305232983, -0.0907882324, -0.222406494, 0.38127334, -0.0585982422, -0.181583447, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.906171916, -3.58957424e-006, 0.422909515, 0.422909515, 1.88020862e-005, -0.906171916, -4.69880981e-006, 1, 1.85559876e-005, 0.906172133, 5.23742587e-006, 0.422909051, 0.422909051, 2.08641904e-005, -0.906172133, -1.35696643e-005, 1, 1.66915931e-005, -0.104879355, 0.770164033, -0.629057513, -0.868164062, 0.237548828, 0.435546875, 0.484901097, 0.591885013, 0.643931801, 0.178885677, 0.562250845, -0.807310542, 0.135253906, -0.826660156, -0.545898437, -0.974432366, -0.0113593704, -0.223919247, 
579.565739, 71, 2, 1, 0, 0, 0, 1, 0.0167731328, 0.36036963, -0.0349689927, 0.305923462, -0.0911598877, -0.222754712, 0.381662549, -0.0585183105, -0.182297363, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.906170786, 3.52277083e-006, 0.422911937, 0.422911937, -2.24410568e-005, -0.906170786, 6.29835878e-006, 1, -2.18252519e-005, 0.906171003, -5.99652119e-006, 0.422911473, 0.422911472, -2.45910063e-005, -0.906171003, 1.58336923e-005, 1, -1.97476592e-005, -0.104618002, 0.77176848, -0.627153522, -0.866821289, 0.23828125, 0.437866211, 0.487331541, 0.589529831, 0.644248198, 0.174745263, 0.561853824, -0.808447633, 0.138793945, -0.826904297, -0.544799805, -0.974744799, -0.0169245209, -0.222443105, 
579.566438, 71, 2, 1, 0, 0, 0, 1, 0.0167731291, 0.360369627, -0.0349687693, 0.305923462, -0.0911598877, -0.222754712, 0.381662549, -0.0585183105, -0.182297363, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.906169692, -2.1447163e-006, 0.422914281, 0.422914281, 1.83906841e-005, -0.906169692, -5.83420603e-006, 1, 1.75721117e-005, 0.906169908, 7.35642069e-006, 0.422913819, 0.422913819, 1.99530104e-005, -0.906169908, -1.51045709e-005, 1, 1.49696857e-005, -0.104618002, 0.77176848, -0.627153522, -0.866821289, 0.23828125, 0.437866211, 0.487331541, 0.589529831, 0.644248198, 0.174745263, 0.561853824, -0.808447633, 0.138793945, -0.826904297, -0.544799805, -0.974744799, -0.0169245209, -0.222443105, 
579.567131, 71, 2, 1, 0, 0, 0, 1, 0.0167731324, 0.36036963, -0.0349688229, 0.305923462, -0.0911598877, -0.222754712, 0.381662549, -0.0585183105, -0.182297363, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.906168607, 2.14931515e-006, 0.422916606, 0.422916606, -1.90495113e-005, -0.906168607, 6.10871275e-006, 1, -1.81710502e-005, 0.906168822, -6.74279901e-006, 0.422916146, 0.422916145, -2.1330472e-005, -0.906168822, 1.51311152e-005, 1, -1.64773701e-005, -0.104618002, 0.77176848, -0.627153522, -0.866821289, 0.23828125, 0.437866211, 0.487331541, 0.589529831, 0.644248198, 0.174745263, 0.561853824, -0.808447633, 0.138793945, -0.826904297, -0.544799805, -0.974744799, -0.0169245209, -0.222443105, 
579.567826, 71, 2, 1, 0, 0, 0, 1, 0.0167731295, 0.360369626, -0.0349691378, 0.305923462, -0.0911598877, -0.222754712, 0.381662549, -0.0585183105, -0.182297363, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.906167519, -4.29588169e-006, 0.422918937, 0.422918937, 2.16996687e-005, -0.906167519, -5.28441238e-006, 1, 2.14803447e-005, 0.906167734, 4.8955322e-006, 0.422918476, 0.422918475, 2.33615545e-005, -0.906167734, -1.43162063e-005, 1, 1.90990759e-005, -0.104618002, 0.77176848, -0.627153522, -0.866821289, 0.23828125, 0.437866211, 0.487331541, 0.589529831, 0.644248198, 0.174745263, 0.561853824, -0.808447633, 0.138793945, -0.826904297, -0.544799805, -0.974744799, -0.0169245209, -0.222443105, 
579.568527, 71, 2, 1, 0, 0, 0, 1, 0.0167731333, 0.360369629, -0.0349695604, 0.305923462, -0.0911598877, -0.222754712, 0.381662549, -0.0585183105, -0.182297363, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.906166421, 1.33776784e-006, 0.42292129, 0.42292129, -1.71570553e-005, -0.906166421, 6.04384369e-006, 1, -1.61129179e-005, 0.906166637, -8.09625275e-006, 0.422920827, 0.422920826, -1.8900183e-005, -0.906166637, 1.53298352e-005, 1, -1.37026414e-005, -0.104618002, 0.77176848, -0.627153522, -0.866821289, 0.23828125, 0.437866211, 0.487331541, 0.589529831, 0.644248198, 0.174745263, 0.561853824, -0.808447633, 0.138793945, -0.826904297, -0.544799805, -0.974744799, -0.0169245209, -0.222443105, 
579.569229, 71, 2, 1, 0, 0, 0, 1, 0.0167731301, 0.360369625, -0.0349699638, 0.305923462, -0.0911598877, -0.222754712, 0.381662549, -0.0585183105, -0.182297363, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.906165323, -2.23483738e-006, 0.422923642, 0.422923642, 2.0046472e-005, -0.906165323, -6.45299482e-006, 1, 1.91105834e-005, 0.906165548, 6.55057362e-006, 0.42292316, 0.42292316, 2.2166128e-005, -0.906165548, -1.5310473e-005, 1, 1.73157922e-005, -0.104618002, 0.77176848, -0.627153522, -0.866821289, 0.23828125, 0.437866211, 0.487331541, 0.589529831, 0.644248198, 0.174745263, 0.561853824, -0.808447633, 0.138793945, -0.826904297, -0.544799805, -0.974744799, -0.0169245209, -0.222443105, 
579.569927, 71, 2, 1, 0, 0, 0, 1, 0.0167731327, 0.360369628, -0.0349701618, 0.305923462, -0.0911598877, -0.222754712, 0.381662549, -0.0585183105, -0.182297363, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.906164235, 5.03610504e-006, 0.422925974, 0.422925974, -1.88916437e-005, -0.906164235, 3.42622854e-006, 1, -1.92488315e-005, 0.90616445, -4.04531387e-006, 0.422925513, 0.422925513, -2.05792644e-005, -0.90616445, 1.23692156e-005, 1, -1.69373314e-005, -0.104618002, 0.77176848, -0.627153522, -0.866821289, 0.23828125, 0.437866211, 0.487331541, 0.589529831, 0.644248198, 0.174745263, 0.561853824, -0.808447633, 0.138793945, -0.826904297, -0.544799805, -0.974744799, -0.0169245209, -0.222443105, 
579.57066, 71, 2, 1, 0, 0, 0, 1, 0.0167731278, 0.360369624, -0.0349697843, 0.306561816, -0.0910558838, -0.223050806, 0.381962158, -0.0583805176, -0.183187646, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.906163092, 4.47752181e-007, 0.422928422, 0.422928422, 2.03971741e-005, -0.906163092, -9.03228114e-006, 1, 1.82937992e-005, 0.906163307, 9.9426137e-006, 0.422927961, 0.422927961, 2.24998233e-005, -0.906163307, -1.85254361e-005, 1, 1.61835049e-005, -0.105334293, 0.773956668, -0.624271887, -0.865844727, 0.237426758, 0.440429688, 0.489051686, 0.586958601, 0.645274895, 0.169256671, 0.562491815, -0.809201195, 0.142456055, -0.826416016, -0.544677734, -0.975076187, -0.0229946008, -0.219944711, 
579.571362, 71, 2, 1, 0, 0, 0, 1, 0.0167731303, 0.360369627, -0.0349693174, 0.306561816, -0.0910558838, -0.223050806, 0.381962158, -0.0583805176, -0.183187646, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.906161995, 3.96937646e-006, 0.422930773, 0.422930773, -1.88590013e-005, -0.906161995, 4.3791539e-006, 1, -1.87680817e-005, 0.906162217, -4.79209052e-006, 0.422930297, 0.422930297, -2.07541054e-005, -0.906162217, 1.31199513e-005, 1, -1.67798659e-005, -0.105334293, 0.773956668, -0.624271887, -0.865844727, 0.237426758, 0.440429688, 0.489051686, 0.586958601, 0.645274895, 0.169256671, 0.562491815, -0.809201195, 0.142456055, -0.826416016, -0.544677734, -0.975076187, -0.0229946008, -0.219944711, 
579.572056, 71, 2, 1, 0, 0, 0, 1, 0.0167731273, 0.360369624, -0.0349689637, 0.306561816, -0.0910558838, -0.223050806, 0.381962158, -0.0583805176, -0.183187646, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.906160915, -4.78627264e-006, 0.422933087, 0.422933087, 1.92703462e-005, -0.906160915, -3.81293382e-006, 1, 1.94863076e-005, 0.906161132, 4.89305916e-006, 0.422932623, 0.422932623, 2.14119516e-005, -0.906161131, -1.34897129e-005, 1, 1.73332439e-005, -0.105334293, 0.773956668, -0.624271887, -0.865844727, 0.237426758, 0.440429688, 0.489051686, 0.586958601, 0.645274895, 0.169256671, 0.562491815, -0.809201195, 0.142456055, -0.826416016, -0.544677734, -0.975076187, -0.0229946008, -0.219944711, 
579.572756, 71, 2, 1, 0, 0, 0, 1, 0.0167731316, 0.360369628, -0.0349687966, 0.306561816, -0.0910558838, -0.223050806, 0.381962158, -0.0583805176, -0.183187646, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.906159821, 1.43289166e-007, 0.422935432, 0.422935432, -2.11294316e-005, -0.90615982, 8.8065424e-006, 1, -1.9207244e-005, 0.906160037, -9.44851478e-006, 0.422934968, 0.422934967, -2.28641574e-005, -0.906160037, 1.82319182e-005, 1, -1.67224784e-005, -0.105334293, 0.773956668, -0.624271887, -0.865844727, 0.237426758, 0.440429688, 0.489051686, 0.586958601, 0.645274895, 0.169256671, 0.562491815, -0.809201195, 0.142456055, -0.826416016, -0.544677734, -0.975076187, -0.0229946008, -0.219944711, 
579.57346, 71, 2, 1, 0, 0, 0, 1, 0.0167731289, 0.360369625, -0.0349688652, 0.306561816, -0.0910558838, -0.223050806, 0.381962158, -0.0583805176, -0.183187646, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.906158716, -4.43214481e-006, 0.422937798, 0.422937798, 1.77545615e-005, -0.906158716, -3.49284849e-006, 1, 1.79629722e-005, 0.906158937, 4.50266967e-006, 0.422937326, 0.422937326, 1.98257026e-005, -0.906158936, -1.2465164e-005, 1, 1.60608905e-005, -0.105334293, 0.773956668, -0.624271887, -0.865844727, 0.237426758, 0.440429688, 0.489051686, 0.586958601, 0.645274895, 0.169256671, 0.562491815, -0.809201195, 0.142456055, -0.826416016, -0.544677734, -0.975076187, -0.0229946008, -0.219944711, 
579.574157, 71, 2, 1, 0, 0, 0, 1, 0.0167731323, 0.360369629, -0.0349690808, 0.306561816, -0.0910558838, -0.223050806, 0.381962158, -0.0583805176, -0.183187646, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.906157626, 3.28012384e-006, 0.422940135, 0.422940135, -2.15690164e-005, -0.906157625, 6.15009348e-006, 1, -2.09322247e-005, 0.906157843, -6.23711316e-006, 0.422939668, 0.422939668, -2.35284995e-005, -0.906157843, 1.56029448e-005, 1, -1.86826118e-005, -0.105334293, 0.773956668, -0.624271887, -0.865844727, 0.237426758, 0.440429688, 0.489051686, 0.586958601, 0.645274895, 0.169256671, 0.562491815, -0.809201195, 0.142456055, -0.826416016, -0.544677734, -0.975076187, -0.0229946008, -0.219944711, 
579.574869, 71, 2, 1, 0, 0, 0, 1, 0.0167731285, 0.360369626, -0.03496937, 0.306561816, -0.0910558838, -0.223050806, 0.381962158, -0.0583805176, -0.183187646, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.906156508, -2.09911285e-006, 0.422942529, 0.422942529, 1.82097952e-005, -0.906156508, -5.79957205e-006, 1, 1.73887285e-005, 0.906156744, 8.02291553e-006, 0.422942023, 0.422942023, 1.99409105e-005, -0.906156744, -1.5703868e-005, 1, 1.46763624e-005, -0.103930546, 0.775928808, -0.62203128, -0.864501953, 0.238647461, 0.442260742, 0.491671969, 0.58380363, 0.646155937, 0.169256671, 0.562491815, -0.809201195, 0.142456055, -0.826416016, -0.544677734, -0.975076187, -0.0229946008, -0.219944711, 
579.575577, 71, 2, 1, 0, 0, 0, 1, 0.016773132, 0.36036963, -0.0349694549, 0.306864771, -0.0914111816, -0.22315686, 0.381679932, -0.0584652344, -0.183868115, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.906155395, 1.83881912e-006, 0.422944913, 0.422944913, -1.968446e-005, -0.906155395, 6.65918635e-006, 1, -1.86148988e-005, 0.906155612, -7.0041494e-006, 0.422944449, 0.422944449, -2.19505368e-005, -0.906155612, 1.5630707e-005, 1, -1.6928236e-005, -0.103930546, 0.775928808, -0.62203128, -0.864501953, 0.238647461, 0.442260742, 0.491671969, 0.58380363, 0.646155937, 0.165129017, 0.562574204, -0.81003788, 0.144775391, -0.826171875, -0.544311523, -0.975510021, -0.0272819363, -0.217823281, 
579.576277, 71, 2, 1, 0, 0, 0, 1, 0.0167731292, 0.360369626, -0.0349695752, 0.306864771, -0.0914111816, -0.22315686, 0.381679932, -0.0584652344, -0.183868115, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.906154299, -4.65843257e-006, 0.422947261, 0.422947261, 2.03169378e-005, -0.906154299, -4.3717345e-006, 1, 2.03805519e-005, 0.906154523, 4.67899381e-006, 0.422946782, 0.422946782, 2.19945773e-005, -0.906154523, -1.35424271e-005, 1, 1.79515203e-005, -0.103930546, 0.775928808, -0.62203128, -0.864501953, 0.238647461, 0.442260742, 0.491671969, 0.58380363, 0.646155937, 0.165129017, 0.562574204, -0.81003788, 0.144775391, -0.826171875, -0.544311523, -0.975510021, -0.0272819363, -0.217823281, 
579.576974, 71, 2, 1, 0, 0, 0, 1, 0.0167731329, 0.360369629, -0.0349696748, 0.306864771, -0.0914111816, -0.22315686, 0.381679932, -0.0584652344, -0.183868115, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.906153208, 1.61380136e-006, 0.4229496, 0.4229496, -1.73997161e-005, -0.906153207, 5.89685168e-006, 1, -1.64493652e-005, 0.906153425, -7.93055064e-006, 0.422949134, 0.422949133, -1.92896599e-005, -0.906153425, 1.53448406e-005, 1, -1.41251719e-005, -0.103930546, 0.775928808, -0.62203128, -0.864501953, 0.238647461, 0.442260742, 0.491671969, 0.58380363, 0.646155937, 0.165129017, 0.562574204, -0.81003788, 0.144775391, -0.826171875, -0.544311523, -0.975510021, -0.0272819363, -0.217823281, 
579.577699, 71, 2, 1, 0, 0, 0, 1, 0.0167731293, 0.360369624, -0.0349694705, 0.307307715, -0.0917944336, -0.223069458, 0.381632666, -0.058603418, -0.184127246, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.90615207, -1.79530713e-006, 0.422952038, 0.422952038, 2.27947629e-005, -0.906152069, -8.01427014e-006, 1, 2.14148504e-005, 0.906152283, 6.66186305e-006, 0.422951581, 0.422951581, 2.50328844e-005, -0.906152283, -1.66243605e-005, 1, 1.98659599e-005, -0.104082192, 0.777267032, -0.620349328, -0.863647461, 0.238525391, 0.443847656, 0.493055498, 0.582108573, 0.646631094, 0.161097244, 0.562138904, -0.811053569, 0.148071289, -0.826293945, -0.543334961, -0.975688292, -0.032482882, -0.216334379, 
579.5784, 71, 2, 1, 0, 0, 0, 1, 0.0167731317, 0.360369627, -0.0349692309, 0.307307715, -0.0917944336, -0.223069458, 0.381632666, -0.058603418, -0.184127246, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.906150972, 6.21824669e-006, 0.422954389, 0.422954389, -1.80180677e-005, -0.906150972, 1.98615053e-006, 1, -1.89571243e-005, 0.906151191, -3.20828178e-006, 0.422953921, 0.42295392, -1.95916022e-005, -0.906151191, 1.11935333e-005, 1, -1.63959983e-005, -0.104082192, 0.777267032, -0.620349328, -0.863647461, 0.238525391, 0.443847656, 0.493055498, 0.582108573, 0.646631094, 0.161097244, 0.562138904, -0.811053569, 0.148071289, -0.826293945, -0.543334961, -0.975688292, -0.032482882, -0.216334379, 
579.579094, 71, 2, 1, 0, 0, 0, 1, 0.0167731271, 0.360369624, -0.0349691245, 0.307307715, -0.0917944336, -0.223069458, 0.381632666, -0.058603418, -0.184127246, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.906149884, 3.41399795e-007, 0.422956721, 0.422956721, 1.90796184e-005, -0.906149884, -8.37921221e-006, 1, 1.71445966e-005, 0.906150101, 9.99503127e-006, 0.422956256, 0.422956256, 2.12108428e-005, -0.906150101, -1.80282572e-005, 1, 1.49927463e-005, -0.104082192, 0.777267032, -0.620349328, -0.863647461, 0.238525391, 0.443847656, 0.493055498, 0.582108573, 0.646631094, 0.161097244, 0.562138904, -0.811053569, 0.148071289, -0.826293945, -0.543334961, -0.975688292, -0.032482882, -0.216334379, 
579.579792, 71, 2, 1, 0, 0, 0, 1, 0.0167731299, 0.360369627, -0.0349691438, 0.307307715, -0.0917944336, -0.223069458, 0.381632666, -0.058603418, -0.184127246, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.906148788, 3.25403615e-006, 0.42295907, 0.42295907, -2.09336648e-005, -0.906148787, 5.90544247e-006, 1, -2.03453391e-005, 0.906149002, -5.25174623e-006, 0.422958611, 0.422958611, -2.27678062e-005, -0.906149001, 1.43887043e-005, 1, -1.84097536e-005, -0.104082192, 0.777267032, -0.620349328, -0.863647461, 0.238525391, 0.443847656, 0.493055498, 0.582108573, 0.646631094, 0.161097244, 0.562138904, -0.811053569, 0.148071289, -0.826293945, -0.543334961, -0.975688292, -0.032482882, -0.216334379, 
579.580492, 71, 2, 1, 0, 0, 0, 1, 0.0167731269, 0.360369624, -0.0349693133, 0.307307715, -0.0917944336, -0.223069458, 0.381632666, -0.058603418, -0.184127246, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.906147691, -4.95655112e-006, 0.422961419, 0.422961419, 1.82626676e-005, -0.906147691, -3.23303646e-006, 1, 1.8645104e-005, 0.906147908, 4.49174067e-006, 0.422960953, 0.422960953, 2.0158932e-005, -0.906147908, -1.25966225e-005, 1, 1.63671432e-005, -0.104082192, 0.777267032, -0.620349328, -0.863647461, 0.238525391, 0.443847656, 0.493055498, 0.582108573, 0.646631094, 0.161097244, 0.562138904, -0.811053569, 0.148071289, -0.826293945, -0.543334961, -0.975688292, -0.032482882, -0.216334379, 
579.581192, 71, 2, 1, 0, 0, 0, 1, 0.0167731312, 0.360369628, -0.0349695249, 0.307307715, -0.0917944336, -0.223069458, 0.381632666, -0.058603418, -0.184127246, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.906146598, -6.28744726e-009, 0.422963761, 0.422963761, -2.05041398e-005, -0.906146598, 8.67820545e-006, 1, -1.85770972e-005, 0.906146814, -9.39368997e-006, 0.422963297, 0.422963297, -2.22868024e-005, -0.906146814, 1.79385616e-005, 1, -1.62219289e-005, -0.104082192, 0.777267032, -0.620349328, -0.863647461, 0.238525391, 0.443847656, 0.493055498, 0.582108573, 0.646631094, 0.161097244, 0.562138904, -0.811053569, 0.148071289, -0.826293945, -0.543334961, -0.975688292, -0.032482882, -0.216334379, 
579.581891, 71, 2, 1, 0, 0, 0, 1, 0.0167731283, 0.360369625, -0.0349696939, 0.307307715, -0.0917944336, -0.223069458, 0.381632666, -0.058603418, -0.184127246, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.906145498, -3.26145752e-006, 0.422966117, 0.422966117, 1.79807433e-005, -0.906145498, -4.64989015e-006, 1, 1.76726556e-005, 0.906145714, 5.31044208e-006, 0.422965654, 0.422965654, 1.99039408e-005, -0.906145714, -1.32307177e-005, 1, 1.57897361e-005, -0.104082192, 0.777267032, -0.620349328, -0.863647461, 0.238525391, 0.443847656, 0.493055498, 0.582108573, 0.646631094, 0.161097244, 0.562138904, -0.811053569, 0.148071289, -0.826293945, -0.543334961, -0.975688292, -0.032482882, -0.216334379, 
579.58262, 71, 2, 1, 0, 0, 0, 1, 0.0167731318, 0.36036963, -0.0349694797, 0.307554517, -0.0922055176, -0.223024048, 0.381471777, -0.0592574219, -0.184458154, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.906144358, 3.4640388e-006, 0.42296856, 0.42296856, -2.22095238e-005, -0.906144358, 6.25501107e-006, 1, -2.15902142e-005, 0.906144574, -5.91718058e-006, 0.422968096, 0.422968096, -2.43935417e-005, -0.906144574, 1.5679511e-005, 1, -1.96012969e-005, -0.103713377, 0.778040612, -0.619467164, -0.862792969, 0.239379883, 0.445068359, 0.494603779, 0.580750131, 0.646738556, 0.158630933, 0.560387509, -0.81281699, 0.151000977, -0.827270508, -0.540893555, -0.975579284, -0.0368402131, -0.215906009, 
579.583316, 71, 2, 1, 0, 0, 0, 1, 0.0167731281, 0.360369627, -0.0349693051, 0.307554517, -0.0922055176, -0.223024048, 0.381471777, -0.0592574219, -0.184458154, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.906143269, -1.83066622e-006, 0.422970894, 0.422970894, 1.79482547e-005, -0.906143268, -5.93274348e-006, 1, 1.70380087e-005, 0.906143488, 7.64349645e-006, 0.422970423, 0.422970422, 1.94247364e-005, -0.906143488, -1.51421935e-005, 1, 1.43686255e-005, -0.103713377, 0.778040612, -0.619467164, -0.862792969, 0.239379883, 0.445068359, 0.494603779, 0.580750131, 0.646738556, 0.158630933, 0.560387509, -0.81281699, 0.151000977, -0.827270508, -0.540893555, -0.975579284, -0.0368402131, -0.215906009, 
579.584008, 71, 2, 1, 0, 0, 0, 1, 0.0167731312, 0.36036963, -0.0349692523, 0.307554517, -0.0922055176, -0.223024048, 0.381471777, -0.0592574219, -0.184458154, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.906142183, 2.58770227e-006, 0.422973219, 0.422973219, -1.84982863e-005, -0.906142183, 5.4794535e-006, 1, -1.78566063e-005, 0.906142398, -6.19349683e-006, 0.42297276, 0.422972759, -2.08492485e-005, -0.906142397, 1.44308542e-005, 1, -1.62727076e-005, -0.103713377, 0.778040612, -0.619467164, -0.862792969, 0.239379883, 0.445068359, 0.494603779, 0.580750131, 0.646738556, 0.158630933, 0.560387509, -0.81281699, 0.151000977, -0.827270508, -0.540893555, -0.975579284, -0.0368402131, -0.215906009, 
579.584713, 71, 2, 1, 0, 0, 0, 1, 0.016773128, 0.360369626, -0.0349692544, 0.307554517, -0.0922055176, -0.223024048, 0.381471777, -0.0592574219, -0.184458154, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.906141081, -4.00474022e-006, 0.422975581, 0.422975581, 2.26330847e-005, -0.90614108, -5.94438253e-006, 1, 2.22026752e-005, 0.906141298, 5.26485776e-006, 0.422975115, 0.422975115, 2.43796926e-005, -0.906141298, -1.50827083e-005, 1, 1.98645425e-005, -0.103713377, 0.778040612, -0.619467164, -0.862792969, 0.239379883, 0.445068359, 0.494603779, 0.580750131, 0.646738556, 0.158630933, 0.560387509, -0.81281699, 0.151000977, -0.827270508, -0.540893555, -0.975579284, -0.0368402131, -0.215906009, 
