time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
553.251689, 73, 2, 5, 0, 0, 0, 1, 0.0191264326, 0.357889163, -0.0349698483, 0.26752334, -0.187322754, -0.227622974, 0.335744678, -0.14906416, -0.209471436, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.980477001, -0.196633796, -3.94070879e-006, 0.196633796, 0.980477001, 5.1109033e-006, 2.85879802e-006, -5.78599967e-006, 1, 0.980476974, -0.196633931, -1.78940806e-005, 0.196633931, 0.980476974, 1.06206188e-005, 1.545636e-005, -1.39318556e-005, 1, -0.201174203, 0.717393668, -0.666832851, -0.798339844, 0.274291992, 0.536010742, 0.567510307, 0.640286805, 0.517795049, 0.0406785188, 0.477666712, -0.877558551, 0.0853271484, -0.876586914, -0.473266602, -0.995463888, -0.0555994215, -0.0764013108, 
553.252408, 73, 2, 5, 0, 0, 0, 1, 0.0191264233, 0.357889166, -0.0349695839, 0.267709351, -0.187324829, -0.227840112, 0.335744678, -0.14906416, -0.209471436, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.980477131, -0.196633146, 2.31277347e-005, 0.196633146, 0.980477132, -1.26514584e-006, -2.24274454e-005, 5.7881258e-006, 1, 0.980477106, -0.19663327, 3.25100095e-005, 0.19663327, 0.980477107, -8.44590156e-006, -3.02145749e-005, 1.46735626e-005, 0.999999999, -0.20187252, 0.717330388, -0.666712283, -0.798461914, 0.27355957, 0.536132813, 0.56700295, 0.640667603, 0.517775953, 0.0393175815, 0.478184034, -0.877258145, 0.0864257812, -0.876220703, -0.473754883, -0.995361442, -0.0570179612, -0.0757560233, 
553.2531, 73, 2, 5, 0, 0, 0, 1, 0.019126429, 0.357889163, -0.0349692356, 0.267709351, -0.187324829, -0.227840112, 0.335880029, -0.148836523, -0.210107715, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.980477208, -0.196632762, -2.44239856e-005, 0.196632762, 0.980477209, -1.85843169e-006, 2.43125898e-005, -2.98040582e-006, 1, 0.980477198, -0.196632814, -2.703294e-005, 0.196632814, 0.980477198, 6.91772316e-006, 2.51449299e-005, -1.20982329e-005, 1, -0.20187252, 0.717330388, -0.666712283, -0.798461914, 0.27355957, 0.536132813, 0.56700295, 0.640667603, 0.517775953, 0.0393175815, 0.478184034, -0.877258145, 0.0864257812, -0.876220703, -0.473754883, -0.995361442, -0.0570179612, -0.0757560233, 
553.253791, 73, 2, 5, 0, 0, 0, 1, 0.019126426, 0.357889168, -0.0349691127, 0.267709351, -0.187324829, -0.227840112, 0.335880029, -0.148836523, -0.210107715, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.980477217, -0.196632719, 2.73330133e-005, 0.196632719, 0.980477217, -2.54357741e-006, -2.62992463e-005, 7.86848442e-006, 1, 0.980477221, -0.196632697, 2.48068131e-005, 0.196632697, 0.980477222, -1.23326877e-005, -2.18975055e-005, 1.696975e-005, 1, -0.20187252, 0.717330388, -0.666712283, -0.798461914, 0.27355957, 0.536132813, 0.56700295, 0.640667603, 0.517775953, 0.0393175815, 0.478184034, -0.877258145, 0.0864257812, -0.876220703, -0.473754883, -0.995361442, -0.0570179612, -0.0757560233, 
553.254484, 73, 2, 5, 0, 0, 0, 1, 0.0191264266, 0.357889164, -0.0349692047, 0.267709351, -0.187324829, -0.227840112, 0.335880029, -0.148836523, -0.210107715, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.980477156, -0.196633024, -2.5294768e-005, 0.196633024, 0.980477156, -4.71365804e-007, 2.48936282e-005, -4.51162332e-006, 1, 0.980477174, -0.196632934, -1.58455684e-005, 0.196632934, 0.980477174, 1.05810847e-005, 1.34556284e-005, -1.34902727e-005, 1, -0.20187252, 0.717330388, -0.666712283, -0.798461914, 0.27355957, 0.536132813, 0.56700295, 0.640667603, 0.517775953, 0.0393175815, 0.478184034, -0.877258145, 0.0864257812, -0.876220703, -0.473754883, -0.995361442, -0.0570179612, -0.0757560233, 
553.255182, 73, 2, 5, 0, 0, 0, 1, 0.0191264316, 0.35788917, -0.0349694454, 0.267709351, -0.187324829, -0.227840112, 0.335880029, -0.148836523, -0.210107715, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.980477036, -0.196633621, 9.31279058e-006, 0.196633621, 0.980477036, -6.28988029e-006, -7.89417537e-006, 7.99829093e-006, 1, 0.980477062, -0.196633492, -5.927883e-006, 0.196633491, 0.980477062, -1.83247148e-005, 9.41540597e-006, 1.68013422e-005, 1, -0.20187252, 0.717330388, -0.666712283, -0.798461914, 0.27355957, 0.536132813, 0.56700295, 0.640667603, 0.517775953, 0.0393175815, 0.478184034, -0.877258145, 0.0864257812, -0.876220703, -0.473754883, -0.995361442, -0.0570179612, -0.0757560233, 
553.255872, 73, 2, 5, 0, 0, 0, 1, 0.0191264268, 0.357889165, -0.034969766, 0.267709351, -0.187324829, -0.227840112, 0.335880029, -0.148836523, -0.210107715, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.980476887, -0.196634368, 3.29927563e-006, 0.196634368, 0.980476887, 6.35618115e-006, -4.48470716e-006, -5.58333773e-006, 1, 0.980476917, -0.196634219, 1.35849521e-005, 0.196634219, 0.980476917, 1.66361469e-005, -1.65909677e-005, -1.36400916e-005, 1, -0.20187252, 0.717330388, -0.666712283, -0.798461914, 0.27355957, 0.536132813, 0.56700295, 0.640667603, 0.517775953, 0.0393175815, 0.478184034, -0.877258145, 0.0864257812, -0.876220703, -0.473754883, -0.995361442, -0.0570179612, -0.0757560233, 
553.256561, 73, 2, 5, 0, 0, 0, 1, 0.0191264337, 0.357889171, -0.0349701062, 0.267709351, -0.187324829, -0.227840112, 0.335880029, -0.148836523, -0.210107715, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.98047675, -0.196635049, -1.77258558e-005, 0.196635049, 0.98047675, -9.73754179e-006, 1.92945315e-005, 6.0619088e-006, 1, 0.980476775, -0.196634924, -2.31628071e-005, 0.196634923, 0.980476775, -1.91524494e-005, 2.64766348e-005, 1.4223915e-005, 1, -0.20187252, 0.717330388, -0.666712283, -0.798461914, 0.27355957, 0.536132813, 0.56700295, 0.640667603, 0.517775953, 0.0393175815, 0.478184034, -0.877258145, 0.0864257812, -0.876220703, -0.473754883, -0.995361442, -0.0570179612, -0.0757560233, 
553.257265, 73, 2, 5, 0, 0, 0, 1, 0.0191264293, 0.357889166, -0.0349703151, 0.268082104, -0.187081323, -0.227798853, 0.335880029, -0.148836523, -0.210107715, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.98047666, -0.196635497, 2.54465803e-005, 0.196635497, 0.98047666, 7.73916241e-006, -2.64715721e-005, -2.58436714e-006, 1, 0.980476673, -0.196635434, 2.45956378e-005, 0.196635434, 0.980476673, 1.64236522e-005, -2.73449211e-005, -1.12666339e-005, 1, -0.203224971, 0.717686099, -0.665956678, -0.799194336, 0.271240234, 0.536254883, 0.56548687, 0.641352815, 0.518645012, 0.0393175815, 0.478184034, -0.877258145, 0.0864257812, -0.876220703, -0.473754883, -0.995361442, -0.0570179612, -0.0757560233, 
553.257972, 73, 2, 5, 0, 0, 0, 1, 0.0191264304, 0.357889172, -0.0349701492, 0.268082104, -0.187081323, -0.227798853, 0.336222021, -0.148377588, -0.210512451, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.98047664, -0.196635595, -2.24829332e-005, 0.196635595, 0.980476641, -1.24414548e-005, 2.44904237e-005, 7.7776109e-006, 1, 0.980476638, -0.196635607, -1.63741827e-005, 0.196635606, 0.980476638, -2.04284581e-005, 2.00714658e-005, 1.68098786e-005, 1, -0.203224971, 0.717686099, -0.665956678, -0.799194336, 0.271240234, 0.536254883, 0.56548687, 0.641352815, 0.518645012, 0.0377138411, 0.479007959, -0.876836338, 0.0877685547, -0.875610352, -0.474609375, -0.995284517, -0.0590179893, -0.075097976, 
553.258663, 73, 2, 5, 0, 0, 0, 1, 0.0191264318, 0.357889168, -0.0349698605, 0.268082104, -0.187081323, -0.227798853, 0.336222021, -0.148377588, -0.210512451, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.980476691, -0.196635344, 2.28928164e-005, 0.196635344, 0.980476691, 9.19877835e-006, -2.42546778e-005, -4.51765093e-006, 1, 0.980476675, -0.196635422, 1.0894129e-005, 0.196635421, 0.980476675, 1.5311653e-005, -1.36922527e-005, -1.2870547e-005, 1, -0.203224971, 0.717686099, -0.665956678, -0.799194336, 0.271240234, 0.536254883, 0.56548687, 0.641352815, 0.518645012, 0.0377138411, 0.479007959, -0.876836338, 0.0877685547, -0.875610352, -0.474609375, -0.995284517, -0.0590179893, -0.075097976, 
553.259358, 73, 2, 5, 0, 0, 0, 1, 0.0191264263, 0.357889171, -0.0349695543, 0.268082104, -0.187081323, -0.227798853, 0.336222021, -0.148377588, -0.210512451, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.980476798, -0.196634811, -8.77757392e-006, 0.196634811, 0.980476798, -7.84740666e-006, 1.01492809e-005, 5.96822357e-006, 1, 0.980476774, -0.196634928, 1.00905393e-005, 0.196634928, 0.980476774, -1.32961944e-005, -7.27904322e-006, 1.50207623e-005, 1, -0.203224971, 0.717686099, -0.665956678, -0.799194336, 0.271240234, 0.536254883, 0.56548687, 0.641352815, 0.518645012, 0.0377138411, 0.479007959, -0.876836338, 0.0877685547, -0.875610352, -0.474609375, -0.995284517, -0.0590179893, -0.075097976, 
553.260051, 73, 2, 5, 0, 0, 0, 1, 0.0191264342, 0.357889168, -0.0349693617, 0.268082104, -0.187081323, -0.227798853, 0.336222021, -0.148377588, -0.210512451, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.980476938, -0.196634114, -7.44201693e-006, 0.196634114, 0.980476938, 6.39499713e-006, 6.03925138e-006, -7.73350161e-006, 1, 0.980476909, -0.196634253, -2.12215017e-005, 0.196634254, 0.98047691, 1.19351302e-005, 1.84603369e-005, -1.58749937e-005, 1, -0.203224971, 0.717686099, -0.665956678, -0.799194336, 0.271240234, 0.536254883, 0.56548687, 0.641352815, 0.518645012, 0.0377138411, 0.479007959, -0.876836338, 0.0877685547, -0.875610352, -0.474609375, -0.995284517, -0.0590179893, -0.075097976, 
553.260757, 73, 2, 5, 0, 0, 0, 1, 0.019126426, 0.35788917, -0.0349691274, 0.268082104, -0.187081323, -0.227798853, 0.336489307, -0.147700537, -0.211125049, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.980477069, -0.196633459, 2.02851544e-005, 0.196633459, 0.980477069, -9.13965594e-007, -1.97094125e-005, 4.88486237e-006, 1, 0.980477045, -0.196633577, 2.9298483e-005, 0.196633577, 0.980477045, -7.8086673e-006, -2.71910439e-005, 1.34172846e-005, 1, -0.203224971, 0.717686099, -0.665956678, -0.799194336, 0.271240234, 0.536254883, 0.56548687, 0.641352815, 0.518645012, 0.0350174863, 0.479870164, -0.876529369, 0.0891113281, -0.875, -0.475463867, -0.99532243, -0.0613822222, -0.0733473144, 
553.26145, 73, 2, 5, 0, 0, 0, 1, 0.0191264329, 0.357889167, -0.034969093, 0.268082104, -0.187081323, -0.227798853, 0.336489307, -0.147700537, -0.211125049, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.980477149, -0.196633059, -2.76534229e-005, 0.196633059, 0.980477149, -1.01850681e-006, 2.73138213e-005, -4.43895448e-006, 1, 0.980477138, -0.196633114, -3.04179256e-005, 0.196633114, 0.980477138, 7.71035492e-006, 2.83079696e-005, -1.35409982e-005, 1, -0.203224971, 0.717686099, -0.665956678, -0.799194336, 0.271240234, 0.536254883, 0.56548687, 0.641352815, 0.518645012, 0.0350174863, 0.479870164, -0.876529369, 0.0891113281, -0.875, -0.475463867, -0.99532243, -0.0613822222, -0.0733473144, 
553.262139, 73, 2, 5, 0, 0, 0, 1, 0.0191264306, 0.357889172, -0.0349693222, 0.268082104, -0.187081323, -0.227798853, 0.336489307, -0.147700537, -0.211125049, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.98047716, -0.196633005, 2.55718864e-005, 0.196633005, 0.98047716, -1.90320346e-006, -2.46984179e-005, 6.89432439e-006, 1, 0.980477164, -0.196632985, 2.26516688e-005, 0.196632985, 0.980477164, -1.16102862e-005, -1.99264788e-005, 1.58376858e-005, 1, -0.203224971, 0.717686099, -0.665956678, -0.799194336, 0.271240234, 0.536254883, 0.56548687, 0.641352815, 0.518645012, 0.0350174863, 0.479870164, -0.876529369, 0.0891113281, -0.875, -0.475463867, -0.99532243, -0.0613822222, -0.0733473144, 
553.262844, 73, 2, 5, 0, 0, 0, 1, 0.0191264313, 0.357889168, -0.0349696056, 0.268389063, -0.186166748, -0.228185034, 0.336489307, -0.147700537, -0.211125049, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.9804771, -0.196633302, -2.49210481e-005, 0.196633302, 0.9804771, 3.8500371e-007, 2.43588124e-005, -5.2777953e-006, 1, 0.980477118, -0.196633215, -1.60136821e-005, 0.196633216, 0.980477118, 1.12843323e-005, 1.34821743e-005, -1.42128515e-005, 1, -0.205884568, 0.718060906, -0.664795187, -0.799438477, 0.268310547, 0.537353516, 0.564301413, 0.642158595, 0.518955418, 0.0350174863, 0.479870164, -0.876529369, 0.0891113281, -0.875, -0.475463867, -0.99532243, -0.0613822222, -0.0733473144, 
553.263657, 73, 2, 5, 0, 0, 0, 1, 0.0191264374, 0.357889178, -0.0349683221, 0.268389063, -0.186166748, -0.228185034, 0.336489307, -0.147700537, -0.211125049, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.980476952, -0.196634044, 1.19260528e-005, 0.196634044, 0.980476952, -1.13461886e-005, -9.46217293e-006, 1.34697443e-005, 1, 0.98047698, -0.196633904, -3.86857974e-006, 0.196633904, 0.980476979, -2.52610083e-005, 8.76022406e-006, 2.40071432e-005, 1, -0.205884568, 0.718060906, -0.664795187, -0.799438477, 0.268310547, 0.537353516, 0.564301413, 0.642158595, 0.518955418, 0.0350174863, 0.479870164, -0.876529369, 0.0891113281, -0.875, -0.475463867, -0.99532243, -0.0613822222, -0.0733473144, 
553.264348, 73, 2, 5, 0, 0, 0, 1, 0.019126432, 0.357889173, -0.0349676381, 0.268389063, -0.186166748, -0.228185034, 0.336489307, -0.147700537, -0.211125049, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.98047679, -0.196634851, 3.42721226e-006, 0.196634851, 0.98047679, 6.75648854e-006, -4.68886319e-006, -5.95067082e-006, 1, 0.980476822, -0.19663469, 1.46876316e-005, 0.19663469, 0.980476822, 1.6805509e-005, -1.77054284e-005, -1.35893142e-005, 1, -0.205884568, 0.718060906, -0.664795187, -0.799438477, 0.268310547, 0.537353516, 0.564301413, 0.642158595, 0.518955418, 0.0350174863, 0.479870164, -0.876529369, 0.0891113281, -0.875, -0.475463867, -0.99532243, -0.0613822222, -0.0733473144, 
553.265059, 73, 2, 5, 0, 0, 0, 1, 0.0191264398, 0.357889178, -0.034967581, 0.268389063, -0.186166748, -0.228185034, 0.336489307, -0.147700537, -0.211125049, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.980476636, -0.196635615, -1.96720025e-005, 0.196635615, 0.980476637, -5.07621476e-006, 2.02861035e-005, 1.10889366e-006, 1, 0.980476666, -0.196635466, -2.59838893e-005, 0.196635466, 0.980476666, -1.71439836e-005, 2.88477123e-005, 1.16999217e-005, 1, -0.206779836, 0.718581368, -0.663919015, -0.799926758, 0.266601562, 0.537597656, 0.563330883, 0.642323346, 0.519805381, 0.0350174863, 0.479870164, -0.876529369, 0.0891113281, -0.875, -0.475463867, -0.99532243, -0.0613822222, -0.0733473144, 
553.265767, 73, 2, 5, 0, 0, 0, 1, 0.019126435, 0.35788917, -0.0349678636, 0.268786841, -0.185916406, -0.228137671, 0.336664453, -0.147462891, -0.211110156, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.980476541, -0.196636089, 2.72336744e-005, 0.196636089, 0.980476541, 1.73882794e-005, -3.01211421e-005, -1.16936768e-005, 0.999999999, 0.980476554, -0.196636023, 2.65995688e-005, 0.196636022, 0.980476555, 2.66490254e-005, -3.13204119e-005, -2.08983112e-005, 0.999999999, -0.206779836, 0.718581368, -0.663919015, -0.799926758, 0.266601562, 0.537597656, 0.563330883, 0.642323346, 0.519805381, 0.0342763169, 0.480496128, -0.876273806, 0.0903320312, -0.874633789, -0.476074219, -0.995277587, -0.0626666005, -0.0734431963, 
553.266457, 73, 2, 5, 0, 0, 0, 1, 0.0191264361, 0.357889173, -0.0349686817, 0.268786841, -0.185916406, -0.228137671, 0.336664453, -0.147462891, -0.211110156, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.980476521, -0.196636189, -2.45428023e-005, 0.196636189, 0.980476521, -5.2789932e-006, 2.51016825e-005, 3.49925787e-007, 1, 0.980476519, -0.196636201, -1.76604431e-005, 0.196636201, 0.980476519, -1.29262397e-005, 1.98574164e-005, 9.20119205e-006, 1, -0.206779836, 0.718581368, -0.663919015, -0.799926758, 0.266601562, 0.537597656, 0.563330883, 0.642323346, 0.519805381, 0.0342763169, 0.480496128, -0.876273806, 0.0903320312, -0.874633789, -0.476074219, -0.995277587, -0.0626666005, -0.0734431963, 
553.267149, 73, 2, 5, 0, 0, 0, 1, 0.0191264387, 0.357889167, -0.0349698118, 0.268786841, -0.185916406, -0.228137671, 0.336664453, -0.147462891, -0.211110156, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.980476571, -0.196635939, 1.86313332e-005, 0.196635939, 0.980476572, 1.32112877e-005, -2.08653997e-005, -9.28976835e-006, 1, 0.980476556, -0.196636016, 6.60890607e-006, 0.196636016, 0.980476556, 2.05733728e-005, -1.05253435e-005, -1.88721608e-005, 1, -0.206779836, 0.718581368, -0.663919015, -0.799926758, 0.266601562, 0.537597656, 0.563330883, 0.642323346, 0.519805381, 0.0342763169, 0.480496128, -0.876273806, 0.0903320312, -0.874633789, -0.476074219, -0.995277587, -0.0626666005, -0.0734431963, 
553.26784, 73, 2, 5, 0, 0, 0, 1, 0.0191264343, 0.35788917, -0.0349708964, 0.268786841, -0.185916406, -0.228137671, 0.336664453, -0.147462891, -0.211110156, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.980476679, -0.196635402, -1.00471367e-005, 0.196635402, 0.980476679, -8.84981481e-006, 1.15911702e-005, 6.70141426e-006, 1, 0.980476655, -0.196635522, 7.70307205e-006, 0.196635522, 0.980476655, -1.33573121e-005, -4.92616029e-006, 1.46112302e-005, 1, -0.206779836, 0.718581368, -0.663919015, -0.799926758, 0.266601562, 0.537597656, 0.563330883, 0.642323346, 0.519805381, 0.0342763169, 0.480496128, -0.876273806, 0.0903320312, -0.874633789, -0.476074219, -0.995277587, -0.0626666005, -0.0734431963, 
553.268531, 73, 2, 5, 0, 0, 0, 1, 0.019126442, 0.357889168, -0.0349716133, 0.268786841, -0.185916406, -0.228137671, 0.336664453, -0.147462891, -0.211110156, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.980476818, -0.196634711, -7.71913502e-006, 0.196634711, 0.980476818, 2.29776476e-006, 7.11661263e-006, -3.77075496e-006, 1, 0.98047679, -0.19663485, -2.09252862e-005, 0.19663485, 0.98047679, 7.8447002e-006, 1.8974216e-005, -1.1806187e-005, 1, -0.206779836, 0.718581368, -0.663919015, -0.799926758, 0.266601562, 0.537597656, 0.563330883, 0.642323346, 0.519805381, 0.0342763169, 0.480496128, -0.876273806, 0.0903320312, -0.874633789, -0.476074219, -0.995277587, -0.0626666005, -0.0734431963, 
553.269224, 73, 2, 5, 0, 0, 0, 1, 0.0191264349, 0.357889171, -0.034971768, 0.268786841, -0.185916406, -0.228137671, 0.336664453, -0.147462891, -0.211110156, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.980476944, -0.196634081, 1.89003729e-005, 0.196634081, 0.980476944, -4.23207674e-006, -1.76992094e-005, 7.86591113e-006, 1, 0.980476921, -0.196634197, 2.65988373e-005, 0.196634197, 0.980476921, -1.04708044e-005, -2.40206279e-005, 1.54966231e-005, 1, -0.206779836, 0.718581368, -0.663919015, -0.799926758, 0.266601562, 0.537597656, 0.563330883, 0.642323346, 0.519805381, 0.0342763169, 0.480496128, -0.876273806, 0.0903320312, -0.874633789, -0.476074219, -0.995277587, -0.0626666005, -0.0734431963, 
553.269931, 73, 2, 5, 0, 0, 0, 1, 0.0191264406, 0.35788917, -0.0349712803, 0.268786841, -0.185916406, -0.228137671, 0.336664453, -0.147462891, -0.211110156, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.980477025, -0.196633675, -2.24294448e-005, 0.196633675, 0.980477026, -5.13861188e-006, 2.30019795e-005, 6.2790674e-007, 1, 0.980477013, -0.196633738, -2.5640985e-005, 0.196633738, 0.980477013, 3.71465324e-006, 2.44099703e-005, -8.68401485e-006, 1, -0.207115329, 0.719837217, -0.66245311, -0.798583984, 0.266723633, 0.539550781, 0.565114307, 0.64088852, 0.519696797, 0.0342763169, 0.480496128, -0.876273806, 0.0903320312, -0.874633789, -0.476074219, -0.995277587, -0.0626666005, -0.0734431963, 
553.270641, 73, 2, 5, 0, 0, 0, 1, 0.0191264381, 0.357889169, -0.03497004, 0.267882153, -0.185856592, -0.22850957, 0.336143262, -0.147402832, -0.211267969, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.980477062, -0.196633493, 2.60898975e-005, 0.196633493, 0.980477062, 9.21293699e-006, -2.7392118e-005, -3.90292572e-006, 1, 0.980477054, -0.196633531, 2.12941446e-005, 0.196633531, 0.980477054, 1.15774117e-005, -2.31549275e-005, -7.16424372e-006, 1, -0.207115329, 0.719837217, -0.66245311, -0.798583984, 0.266723633, 0.539550781, 0.565114307, 0.64088852, 0.519696797, 0.0331837025, 0.481147979, -0.875845435, 0.0887451172, -0.874267578, -0.477050781, -0.995392426, -0.0618616319, -0.0716797748, 
553.271335, 73, 2, 5, 0, 0, 0, 1, 0.0191264375, 0.357889169, -0.0349688347, 0.267882153, -0.185856592, -0.22850957, 0.336143262, -0.147402832, -0.211267969, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.980477119, -0.196633207, -2.48673728e-005, 0.196633207, 0.98047712, 1.46167561e-006, 2.40944761e-005, -6.32289076e-006, 1, 0.980477108, -0.196633265, -1.31204918e-005, 0.196633265, 0.980477108, 1.22076975e-006, 1.26242979e-005, -3.77686193e-006, 1, -0.207115329, 0.719837217, -0.66245311, -0.798583984, 0.266723633, 0.539550781, 0.565114307, 0.64088852, 0.519696797, 0.0331837025, 0.481147979, -0.875845435, 0.0887451172, -0.874267578, -0.477050781, -0.995392426, -0.0618616319, -0.0716797748, 
553.272026, 73, 2, 5, 0, 0, 0, 1, 0.0191264428, 0.35788917, -0.0349680259, 0.267882153, -0.185856592, -0.22850957, 0.336143262, -0.147402832, -0.211267969, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.980477151, -0.196633051, 9.00058688e-006, 0.196633051, 0.980477151, 6.99638143e-006, -1.02005896e-005, -5.08997926e-006, 1, 0.980477148, -0.196633063, -6.88246148e-006, 0.196633063, 0.980477148, -5.08941654e-006, 7.74884377e-006, 3.63673714e-006, 1, -0.207115329, 0.719837217, -0.66245311, -0.798583984, 0.266723633, 0.539550781, 0.565114307, 0.64088852, 0.519696797, 0.0331837025, 0.481147979, -0.875845435, 0.0887451172, -0.874267578, -0.477050781, -0.995392426, -0.0618616319, -0.0716797748, 
553.272731, 73, 2, 5, 0, 0, 0, 1, 0.0191264364, 0.357889169, -0.0349677505, 0.267882153, -0.185856592, -0.22850957, 0.335911719, -0.147301514, -0.211664648, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.980477185, -0.196632878, 5.04895087e-006, 0.196632878, 0.980477185, -1.19329984e-007, -4.92691694e-006, 1.10979007e-006, 1, 0.980477176, -0.196632927, 1.83161884e-005, 0.196632927, 0.980477176, -1.07527282e-006, -1.77471706e-005, 4.65584619e-006, 1, -0.207115329, 0.719837217, -0.66245311, -0.798583984, 0.266723633, 0.539550781, 0.565114307, 0.64088852, 0.519696797, 0.0330623009, 0.482592038, -0.875117026, 0.0885009766, -0.873535156, -0.478393555, -0.995405185, -0.0615871125, -0.0716032159, 
553.273422, 73, 2, 5, 0, 0, 0, 1, 0.0191264449, 0.357889169, -0.0349680269, 0.267882153, -0.185856592, -0.22850957, 0.335911719, -0.147301514, -0.211664648, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.980477226, -0.196632675, -1.83293255e-005, 0.196632674, 0.980477226, -1.51544616e-005, 2.09513485e-005, 1.12544602e-005, 1, 0.980477221, -0.196632701, -2.82528625e-005, 0.196632701, 0.980477221, -4.16266154e-006, 2.85198035e-005, -1.47404187e-006, 1, -0.207115329, 0.719837217, -0.66245311, -0.798583984, 0.266723633, 0.539550781, 0.565114307, 0.64088852, 0.519696797, 0.0330623009, 0.482592038, -0.875117026, 0.0885009766, -0.873535156, -0.478393555, -0.995405185, -0.0615871125, -0.0716032159, 
553.274125, 73, 2, 5, 0, 0, 0, 1, 0.019126439, 0.35788917, -0.0349687927, 0.267882153, -0.185856592, -0.22850957, 0.335911719, -0.147301514, -0.211664648, 0, 0, 0, 0, 0, 0, 0, 0, -0, 0, 0, 0, 0.980477199, -0.196632808, 2.39990584e-005, 0.196632808, 0.980477199, 1.84945465e-005, -2.71671642e-005, -1.34144789e-005, 1, 0.98047721, -0.196632752, 2.79385484e-005, 0.196632752, 0.980477211, 3.63612718e-006, -2.81080917e-005, 1.92849382e-006, 1, -0.207115329, 0.719837217, -0.66245311, -0.798583984, 0.266723633, 0.539550781, 0.565114307, 0.64088852, 0.519696797, 0.0330623009, 0.482592038, -0.875117026, 0.0885009766, -0.873535156, -0.478393555, -0.995405185, -0.0615871125, -0.0716032159, 
