time, trialNum, cceExpType, mapping, indexContact, thumbContact, manipForceTooHigh, trialSuccess, boxPosX, boxPosY, boxPosZ, indexPosX, indexPosY, indexPosZ, thumbPosX, thumbPosY, thumbPosZ, indexForceX, indexForceY, indexForceZ, indexForceGlobalX, indexForceGlobalY, indexForceGlobalZ, thumbForceX, thumbForceY, thumbForceZ, thumbForceGlobalX, thumbForceGlobalY, thumbForceGlobalZ, boxLocalRot_11, boxLocalRot_12, boxLocalRot_13, boxLocalRot_21, boxLocalRot_22, boxLocalRot_23, boxLocalRot_31, boxLocalRot_32, boxLocalRot_33, boxGlobalRot_11, boxGlobalRot_12, boxGlobalRot_13, boxGlobalRot_21, boxGlobalRot_22, boxGlobalRot_23, boxGlobalRot_31, boxGlobalRot_32, boxGlobalRot_33, indexRot_11, indexRot_12, indexRot_13, indexRot_21, indexRot_22, indexRot_23, indexRot_31, indexRot_32, indexRot_33, thumbRot_11, thumbRot_12, thumbRot_13, thumbRot_21, thumbRot_22, thumbRot_23, thumbRot_31, thumbRot_32, thumbRot_33, 
593.214943, 78, 2, 3, 0, 0, 0, 1, 0.0141655394, 0.365145356, -0.0349700627, 0.293727246, -0.152123047, -0.162201807, 0.331331641, -0.112589551, -0.144592236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.905376909, -1.80590076e-006, 0.424608824, 0.424608824, 1.5337333e-005, -0.905376909, -4.87734608e-006, 1, 1.46528686e-005, 0.905377053, 4.72072297e-006, 0.424608516, 0.424608516, 2.20137733e-005, -0.905377053, -1.36212699e-005, 1, 1.7926306e-005, -0.535605549, 0.705892571, -0.46332753, -0.800292969, -0.249145508, 0.545288086, 0.269477935, 0.662871844, 0.698511875, -0.365586492, 0.460556729, -0.80878567, 0.352539063, -0.735595703, -0.578369141, -0.861291816, -0.496571169, 0.106594571, 
593.215637, 78, 2, 3, 0, 0, 0, 1, 0.014165542, 0.365145361, -0.0349704025, 0.293727246, -0.152123047, -0.162201807, 0.331331641, -0.112589551, -0.144592236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.905376177, 1.05158076e-006, 0.424610385, 0.424610385, -1.53381029e-005, -0.905376177, 5.5606416e-006, 1, -1.43332651e-005, 0.905376321, -5.49046884e-006, 0.424610077, 0.424610076, -2.21738178e-005, -0.905376321, 1.43861669e-005, 1, -1.77443412e-005, -0.535605549, 0.705892571, -0.46332753, -0.800292969, -0.249145508, 0.545288086, 0.269477935, 0.662871844, 0.698511875, -0.365586492, 0.460556729, -0.80878567, 0.352539063, -0.735595703, -0.578369141, -0.861291816, -0.496571169, 0.106594571, 
593.216331, 78, 2, 3, 0, 0, 0, 1, 0.0141655397, 0.365145356, -0.0349704951, 0.293727246, -0.152123047, -0.162201807, 0.331331641, -0.112589551, -0.144592236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.905375448, -1.40933589e-006, 0.424611939, 0.424611939, 1.60114188e-005, -0.905375447, -5.52266149e-006, 1, 1.50947663e-005, 0.905375591, 5.04241762e-006, 0.424611634, 0.424611634, 2.27302434e-005, -0.905375591, -1.42168076e-005, 1, 1.84383384e-005, -0.535605549, 0.705892571, -0.46332753, -0.800292969, -0.249145508, 0.545288086, 0.269477935, 0.662871844, 0.698511875, -0.365586492, 0.460556729, -0.80878567, 0.352539063, -0.735595703, -0.578369141, -0.861291816, -0.496571169, 0.106594571, 
593.217051, 78, 2, 3, 0, 0, 0, 1, 0.0141655424, 0.365145361, -0.0349700929, 0.293894214, -0.152391821, -0.16199541, 0.331520215, -0.112583203, -0.144783984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.905374694, 1.32145196e-006, 0.424613547, 0.424613547, -1.62166744e-005, -0.905374693, 5.68941049e-006, 1, -1.52432731e-005, 0.905374837, -5.36282141e-006, 0.424613241, 0.42461324, -2.32960414e-005, -0.905374837, 1.47471712e-005, 1, -1.88145247e-005, -0.536709752, 0.704941136, -0.463600866, -0.799560547, -0.249267578, 0.546386719, 0.269529232, 0.66388768, 0.697566432, -0.36624454, 0.460876091, -0.808287304, 0.352905273, -0.734863281, -0.578979492, -0.860870009, -0.497274059, 0.106524209, 
593.217741, 78, 2, 3, 0, 0, 0, 1, 0.0141655402, 0.365145356, -0.0349696085, 0.293894214, -0.152391821, -0.16199541, 0.331520215, -0.112583203, -0.144783984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.905373973, -1.64240818e-006, 0.424615084, 0.424615084, 1.5238456e-005, -0.905373973, -4.98348463e-006, 1, 1.44938927e-005, 0.905374116, 4.99166802e-006, 0.424614779, 0.424614779, 2.21283214e-005, -0.905374116, -1.39153393e-005, 1, 1.79148734e-005, -0.536709752, 0.704941136, -0.463600866, -0.799560547, -0.249267578, 0.546386719, 0.269529232, 0.66388768, 0.697566432, -0.36624454, 0.460876091, -0.808287304, 0.352905273, -0.734863281, -0.578979492, -0.860870009, -0.497274059, 0.106524209, 
593.218437, 78, 2, 3, 0, 0, 0, 1, 0.0141655427, 0.365145361, -0.0349691716, 0.293894214, -0.152391821, -0.16199541, 0.331520215, -0.112583203, -0.144783984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.905373246, 1.73701924e-006, 0.424616633, 0.424616633, -1.59306431e-005, -0.905373246, 5.19176528e-006, 1, -1.51607453e-005, 0.905373389, -5.0914448e-006, 0.424616329, 0.424616329, -2.31735972e-005, -0.905373389, 1.44495464e-005, 1, -1.88188476e-005, -0.536709752, 0.704941136, -0.463600866, -0.799560547, -0.249267578, 0.546386719, 0.269529232, 0.66388768, 0.697566432, -0.36624454, 0.460876091, -0.808287304, 0.352905273, -0.734863281, -0.578979492, -0.860870009, -0.497274059, 0.106524209, 
593.219129, 78, 2, 3, 0, 0, 0, 1, 0.0141655402, 0.365145355, -0.0349689297, 0.293894214, -0.152391821, -0.16199541, 0.331520215, -0.112583203, -0.144783984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.905372522, -1.04232058e-006, 0.424618178, 0.424618178, 1.69511059e-005, -0.905372521, -6.25405929e-006, 1, 1.57896538e-005, 0.905372664, 5.75179034e-006, 0.424617874, 0.424617874, 2.39675352e-005, -0.905372664, -1.53845576e-005, 1, 1.92572382e-005, -0.536709752, 0.704941136, -0.463600866, -0.799560547, -0.249267578, 0.546386719, 0.269529232, 0.66388768, 0.697566432, -0.36624454, 0.460876091, -0.808287304, 0.352905273, -0.734863281, -0.578979492, -0.860870009, -0.497274059, 0.106524209, 
593.219823, 78, 2, 3, 0, 0, 0, 1, 0.0141655426, 0.36514536, -0.0349689491, 0.293894214, -0.152391821, -0.16199541, 0.331520215, -0.112583203, -0.144783984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.905371794, 1.92937138e-006, 0.424619729, 0.424619729, -1.53948191e-005, -0.905371794, 4.79014551e-006, 1, -1.47572842e-005, 0.905371936, -4.81247365e-006, 0.424619426, 0.424619426, -2.24468069e-005, -0.905371936, 1.38884289e-005, 1, -1.82792392e-005, -0.536709752, 0.704941136, -0.463600866, -0.799560547, -0.249267578, 0.546386719, 0.269529232, 0.66388768, 0.697566432, -0.36624454, 0.460876091, -0.808287304, 0.352905273, -0.734863281, -0.578979492, -0.860870009, -0.497274059, 0.106524209, 
593.220513, 78, 2, 3, 0, 0, 0, 1, 0.0141655401, 0.365145354, -0.034969239, 0.293894214, -0.152391821, -0.16199541, 0.331520215, -0.112583203, -0.144783984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.90537107, -1.061332e-006, 0.424621273, 0.424621273, 1.67783612e-005, -0.90537107, -6.16354981e-006, 1, 1.5641307e-005, 0.905371214, 5.73411281e-006, 0.424620966, 0.424620966, 2.37825499e-005, -0.905371214, -1.529007e-005, 1, 1.90972116e-005, -0.536709752, 0.704941136, -0.463600866, -0.799560547, -0.249267578, 0.546386719, 0.269529232, 0.66388768, 0.697566432, -0.36624454, 0.460876091, -0.808287304, 0.352905273, -0.734863281, -0.578979492, -0.860870009, -0.497274059, 0.106524209, 
593.221219, 78, 2, 3, 0, 0, 0, 1, 0.0141655425, 0.365145359, -0.0349696237, 0.293894214, -0.152391821, -0.16199541, 0.331520215, -0.112583203, -0.144783984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.905370329, 1.96401131e-006, 0.424622854, 0.424622854, -1.49293196e-005, -0.905370328, 4.56117275e-006, 1, -1.43505271e-005, 0.905370487, -5.31941691e-006, 0.424622517, 0.424622517, -2.24719265e-005, -0.905370486, 1.43581291e-005, 1, -1.80866749e-005, -0.536918686, 0.704370499, -0.46419172, -0.798950195, -0.248168945, 0.547607422, 0.270551059, 0.664966796, 0.696176911, -0.36624454, 0.460876091, -0.808287304, 0.352905273, -0.734863281, -0.578979492, -0.860870009, -0.497274059, 0.106524209, 
593.221929, 78, 2, 3, 0, 0, 0, 1, 0.0141655399, 0.365145353, -0.0349697351, 0.294109888, -0.152640942, -0.162029834, 0.331682178, -0.112813281, -0.144735645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.90536958, -1.17317241e-006, 0.42462445, 0.42462445, 1.75849828e-005, -0.90536958, -6.40485903e-006, 1, 1.64190662e-005, 0.905369726, 5.64233637e-006, 0.424624139, 0.424624139, 2.47848289e-005, -0.905369726, -1.56326372e-005, 1, 2.00435616e-005, -0.536918686, 0.704370499, -0.46419172, -0.798950195, -0.248168945, 0.547607422, 0.270551059, 0.664966796, 0.696176911, -0.367254032, 0.46092713, -0.807731335, 0.352783203, -0.73449707, -0.579467773, -0.860607882, -0.497759666, 0.107073614, 
593.222623, 78, 2, 3, 0, 0, 0, 1, 0.0141655424, 0.365145357, -0.0349698048, 0.294109888, -0.152640942, -0.162029834, 0.331682178, -0.112813281, -0.144735645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.90536885, 1.37501713e-006, 0.424626006, 0.424626006, -1.48883781e-005, -0.90536885, 5.07709485e-006, 1, -1.40633418e-005, 0.905368996, -5.26999934e-006, 0.424625695, 0.424625695, -2.16401989e-005, -0.905368996, 1.39602785e-005, 1, -1.7354588e-005, -0.536918686, 0.704370499, -0.46419172, -0.798950195, -0.248168945, 0.547607422, 0.270551059, 0.664966796, 0.696176911, -0.367254032, 0.46092713, -0.807731335, 0.352783203, -0.73449707, -0.579467773, -0.860607882, -0.497759666, 0.107073614, 
593.223315, 78, 2, 3, 0, 0, 0, 1, 0.0141655402, 0.365145352, -0.0349698492, 0.294109888, -0.152640942, -0.162029834, 0.331682178, -0.112813281, -0.144735645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.905368123, -1.81349754e-006, 0.424627556, 0.424627556, 1.5320518e-005, -0.905368123, -4.86363126e-006, 1, 1.46407697e-005, 0.905368266, 4.83528172e-006, 0.424627252, 0.424627252, 2.24049541e-005, -0.905368266, -1.38914647e-005, 1, 1.82315421e-005, -0.536918686, 0.704370499, -0.46419172, -0.798950195, -0.248168945, 0.547607422, 0.270551059, 0.664966796, 0.696176911, -0.367254032, 0.46092713, -0.807731335, 0.352783203, -0.73449707, -0.579467773, -0.860607882, -0.497759666, 0.107073614, 
593.224365, 78, 2, 3, 0, 0, 0, 1, 0.0141655426, 0.365145364, -0.034966445, 0.293856006, -0.152886646, -0.161807812, 0.331630908, -0.112820117, -0.144693896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.90536701, 8.25863038e-006, 0.424629929, 0.424629929, -1.83905274e-005, -0.90536701, 3.32076844e-007, 1, -2.01570384e-005, 0.90536725, -1.96981547e-006, 0.424629418, 0.424629417, -3.30994503e-005, -0.90536725, 1.58384067e-005, 0.999999999, -2.91307167e-005, -0.537590794, 0.703882238, -0.464141545, -0.798095703, -0.247314453, 0.549316406, 0.271769838, 0.66578568, 0.694933045, -0.368154882, 0.46097817, -0.807309528, 0.352661133, -0.734130859, -0.580078125, -0.860211595, -0.498245272, 0.107731661, 
593.225507, 78, 2, 3, 0, 0, 0, 1, 0.0141655381, 0.365145342, -0.0349558986, 0.293856006, -0.152886646, -0.161807812, 0.331630908, -0.112820117, -0.144693896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.905365709, -1.55764886e-005, 0.424632702, 0.424632703, 2.79700927e-005, -0.905365709, 2.22540258e-006, 0.999999999, 3.19374492e-005, 0.905365977, 1.19036946e-006, 0.424632132, 0.424632131, 5.0412311e-005, -0.905365976, -2.24844071e-005, 0.999999999, 4.51361221e-005, -0.537590794, 0.703882238, -0.464141545, -0.798095703, -0.247314453, 0.549316406, 0.271769838, 0.66578568, 0.694933045, -0.368154882, 0.46097817, -0.807309528, 0.352661133, -0.734130859, -0.580078125, -0.860211595, -0.498245272, 0.107731661, 
593.226635, 78, 2, 3, 0, 0, 0, 1, 0.0141655288, 0.36514536, -0.0349443707, 0.293856006, -0.152886646, -0.161807812, 0.331630908, -0.112820117, -0.144693896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.905364222, 2.04713247e-005, 0.424635873, 0.424635874, -3.6640764e-005, -0.905364221, -2.97502213e-006, 0.999999999, -4.18660957e-005, 0.905364516, 3.76504321e-005, 0.424635246, 0.424635248, -4.48925452e-005, -0.905364515, -1.50244082e-005, 0.999999998, -5.6631818e-005, -0.537590794, 0.703882238, -0.464141545, -0.798095703, -0.247314453, 0.549316406, 0.271769838, 0.66578568, 0.694933045, -0.368154882, 0.46097817, -0.807309528, 0.352661133, -0.734130859, -0.580078125, -0.860211595, -0.498245272, 0.107731661, 
593.227761, 78, 2, 3, 0, 0, 0, 1, 0.0141655464, 0.365145342, -0.0349372474, 0.293856006, -0.152886646, -0.161807812, 0.331630908, -0.112820117, -0.144693896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.90536311, -1.39664847e-005, 0.424638245, 0.424638245, 4.88843421e-005, -0.905363109, -8.11342129e-006, 0.999999999, 5.01887835e-005, 0.905363279, -2.67474939e-005, 0.424637885, 0.424637885, 5.98997657e-005, -0.905363277, -1.21951105e-006, 0.999999998, 6.55890476e-005, -0.537590794, 0.703882238, -0.464141545, -0.798095703, -0.247314453, 0.549316406, 0.271769838, 0.66578568, 0.694933045, -0.368154882, 0.46097817, -0.807309528, 0.352661133, -0.734130859, -0.580078125, -0.860211595, -0.498245272, 0.107731661, 
593.228894, 78, 2, 3, 0, 0, 0, 1, 0.0141655381, 0.365145363, -0.034937322, 0.293856006, -0.152886646, -0.161807812, 0.331630908, -0.112820117, -0.144693896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.905362351, 1.57352978e-005, 0.424639863, 0.424639863, -5.31946214e-005, -0.905362349, 8.34241057e-006, 0.999999998, -5.48422422e-005, 0.905362509, 3.10492775e-005, 0.424639526, 0.424639527, -6.09513204e-005, -0.905362507, -2.22851197e-006, 0.999999998, -6.83677908e-005, -0.538142334, 0.703191034, -0.464510361, -0.797363281, -0.24621582, 0.55090332, 0.272969521, 0.666883892, 0.693384764, -0.368154882, 0.46097817, -0.807309528, 0.352661133, -0.734130859, -0.580078125, -0.860211595, -0.498245272, 0.107731661, 
593.230043, 78, 2, 3, 0, 0, 0, 1, 0.014165543, 0.365145344, -0.0349429032, 0.293608228, -0.15314187, -0.16160813, 0.331612598, -0.113036523, -0.144453809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.905361774, 2.29143097e-006, 0.424641094, 0.424641093, 5.44754576e-005, -0.905361772, -2.52070919e-005, 0.999999999, 4.83469611e-005, 0.905361854, -7.29880244e-006, 0.424640923, 0.424640923, 6.23234297e-005, -0.905361852, -1.98570215e-005, 0.999999998, 5.95246261e-005, -0.538142334, 0.703191034, -0.464510361, -0.797363281, -0.24621582, 0.55090332, 0.272969521, 0.666883892, 0.693384764, -0.368384926, 0.46092713, -0.807251925, 0.351928711, -0.73449707, -0.579956055, -0.860358516, -0.497759666, 0.108351429, 
593.231185, 78, 2, 3, 0, 0, 0, 1, 0.0141655391, 0.365145361, -0.0349515793, 0.293608228, -0.15314187, -0.16160813, 0.331612598, -0.113036523, -0.144453809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.905361446, 2.18521309e-005, 0.424641793, 0.424641794, -4.20921305e-005, -0.905361445, -1.90999904e-006, 0.999999999, -4.73879202e-005, 0.905361519, 9.52050702e-006, 0.424641638, 0.424641638, -5.66860864e-005, -0.905361517, 1.54517719e-005, 0.999999998, -5.5364205e-005, -0.538142334, 0.703191034, -0.464510361, -0.797363281, -0.24621582, 0.55090332, 0.272969521, 0.666883892, 0.693384764, -0.368384926, 0.46092713, -0.807251925, 0.351928711, -0.73449707, -0.579956055, -0.860358516, -0.497759666, 0.108351429, 
593.232338, 78, 2, 3, 0, 0, 0, 1, 0.0141655403, 0.365145351, -0.0349585921, 0.293608228, -0.15314187, -0.16160813, 0.331612598, -0.113036523, -0.144453809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.905361026, 2.32126601e-006, 0.424642687, 0.424642687, 3.24598276e-005, -0.905361026, -1.58854122e-005, 0.999999999, 2.84021542e-005, 0.905361089, -2.93261525e-006, 0.424642555, 0.424642555, 3.84322971e-005, -0.905361088, -1.36649131e-005, 0.999999999, 3.60404196e-005, -0.538142334, 0.703191034, -0.464510361, -0.797363281, -0.24621582, 0.55090332, 0.272969521, 0.666883892, 0.693384764, -0.368384926, 0.46092713, -0.807251925, 0.351928711, -0.73449707, -0.579956055, -0.860358516, -0.497759666, 0.108351429, 
593.23348, 78, 2, 3, 0, 0, 0, 1, 0.0141655405, 0.365145366, -0.0349608068, 0.293608228, -0.15314187, -0.16160813, 0.331612598, -0.113036523, -0.144453809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.905360779, 8.28760537e-006, 0.424643214, 0.424643214, -3.17553395e-005, -0.905360779, 5.9814166e-006, 0.999999999, -3.22693143e-005, 0.905360831, -9.96900617e-008, 0.424643103, 0.424643102, -4.62280805e-005, -0.905360831, 1.9720691e-005, 0.999999999, -4.18107607e-005, -0.538142334, 0.703191034, -0.464510361, -0.797363281, -0.24621582, 0.55090332, 0.272969521, 0.666883892, 0.693384764, -0.368384926, 0.46092713, -0.807251925, 0.351928711, -0.73449707, -0.579956055, -0.860358516, -0.497759666, 0.108351429, 
593.234684, 78, 2, 3, 0, 0, 0, 1, 0.0141655387, 0.365145346, -0.0349567453, 0.293198975, -0.153374023, -0.161230005, 0.331458691, -0.113202881, -0.14404248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.905360316, -2.5840037e-005, 0.424644201, 0.424644202, 2.85896074e-005, -0.905360316, 1.1254133e-005, 0.999999999, 3.68567179e-005, 0.905360427, -7.11183449e-006, 0.424643965, 0.424643965, 4.9828061e-005, -0.905360426, -1.47204119e-005, 0.999999999, 4.81323522e-005, -0.537444017, 0.702963004, -0.465786428, -0.797607422, -0.244628906, 0.551147461, 0.273476878, 0.667785152, 0.692350954, -0.367068831, 0.4614193, -0.807539571, 0.35144043, -0.734985352, -0.579711914, -0.861202131, -0.496603252, 0.10758474, 
593.235827, 78, 2, 3, 0, 0, 0, 1, 0.0141655314, 0.365145358, -0.034950079, 0.293198975, -0.153374023, -0.161230005, 0.331458691, -0.113202881, -0.14404248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.905359476, 4.70896415e-005, 0.424645991, 0.424645992, -1.39295306e-005, -0.905359476, -3.67179338e-005, 0.999999999, -3.260766e-005, 0.905359677, 4.09609369e-005, 0.424645563, 0.424645564, -3.11630701e-005, -0.905359676, -2.38511211e-005, 0.999999999, -4.56076673e-005, -0.537444017, 0.702963004, -0.465786428, -0.797607422, -0.244628906, 0.551147461, 0.273476878, 0.667785152, 0.692350954, -0.367068831, 0.4614193, -0.807539571, 0.35144043, -0.734985352, -0.579711914, -0.861202131, -0.496603252, 0.10758474, 
593.237003, 78, 2, 3, 0, 0, 0, 1, 0.0141655494, 0.36514534, -0.0349433652, 0.292729297, -0.153168481, -0.161223779, 0.330727441, -0.113324561, -0.144402295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.905358253, -5.86772587e-005, 0.424648596, 0.424648598, 2.35834031e-005, -0.905358254, 4.31092814e-005, 0.999999998, 4.62686443e-005, 0.905358503, -6.58185476e-005, 0.424648061, 0.424648064, 3.81595256e-005, -0.905358504, 4.33850131e-005, 0.999999997, 6.24977698e-005, -0.537976462, 0.702576214, -0.46559659, -0.796875, -0.243774414, 0.552734375, 0.274797128, 0.668464373, 0.691208559, -0.367893123, 0.462678159, -0.806536275, 0.349609375, -0.734863281, -0.581054687, -0.861534253, -0.495734484, 0.10854939, 
593.238125, 78, 2, 3, 0, 0, 0, 1, 0.0141655366, 0.36514536, -0.0349409154, 0.292729297, -0.153168481, -0.161223779, 0.330727441, -0.113324561, -0.144402295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.905357047, 2.89724216e-005, 0.42465117, 0.424651171, -5.22724224e-005, -0.905357046, -4.03284071e-006, 0.999999998, -5.96283788e-005, 0.905357266, 4.92533482e-005, 0.424650701, 0.424650704, -5.52570614e-005, -0.905357265, -2.11269267e-005, 0.999999997, -7.0942851e-005, -0.537976462, 0.702576214, -0.46559659, -0.796875, -0.243774414, 0.552734375, 0.274797128, 0.668464373, 0.691208559, -0.367893123, 0.462678159, -0.806536275, 0.349609375, -0.734863281, -0.581054687, -0.861534253, -0.495734484, 0.10854939, 
593.239247, 78, 2, 3, 0, 0, 0, 1, 0.014165554, 0.365145354, -0.0349433081, 0.292729297, -0.153168481, -0.161223779, 0.330727441, -0.113324561, -0.144402295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.905356312, -2.55557443e-006, 0.424652738, 0.424652738, 4.09550957e-005, -0.905356312, -1.50779881e-005, 0.999999999, 3.81641861e-005, 0.905356409, -3.77598225e-005, 0.42465253, 0.424652531, 3.63823484e-005, -0.905356409, 1.8736241e-005, 0.999999999, 4.89737965e-005, -0.537976462, 0.702576214, -0.46559659, -0.796875, -0.243774414, 0.552734375, 0.274797128, 0.668464373, 0.691208559, -0.367893123, 0.462678159, -0.806536275, 0.349609375, -0.734863281, -0.581054687, -0.861534253, -0.495734484, 0.10854939, 
593.240333, 78, 2, 3, 0, 0, 0, 1, 0.0141655429, 0.365145367, -0.0349492758, 0.292729297, -0.153168481, -0.161223779, 0.330727441, -0.113324561, -0.144402295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.905356233, -5.14113791e-006, 0.424652906, 0.424652905, -5.16998205e-005, -0.905356232, 2.66090403e-005, 0.999999999, -4.46235556e-005, 0.905356208, 1.1427596e-005, 0.42465296, 0.42465296, -5.49387453e-005, -0.905356206, 1.29838559e-005, 0.999999998, -5.45918965e-005, -0.537976462, 0.702576214, -0.46559659, -0.796875, -0.243774414, 0.552734375, 0.274797128, 0.668464373, 0.691208559, -0.367893123, 0.462678159, -0.806536275, 0.349609375, -0.734863281, -0.581054687, -0.861534253, -0.495734484, 0.10854939, 
593.241364, 78, 2, 3, 0, 0, 0, 1, 0.0141655455, 0.365145356, -0.034955912, 0.292514111, -0.1532073, -0.161091846, 0.330727441, -0.113324561, -0.144402295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.905356561, 9.29228823e-006, 0.424652208, 0.424652207, 4.56592619e-005, -0.90535656, -2.78021405e-005, 0.999999999, 3.73919216e-005, 0.9053565, 6.87458405e-006, 0.424652338, 0.424652338, 5.0439302e-005, -0.905356499, -2.76431169e-005, 0.999999999, 4.27462417e-005, -0.537861886, 0.70172026, -0.467266559, -0.79675293, -0.241943359, 0.553710938, 0.275520533, 0.670083046, 0.689248401, -0.36761204, 0.462627119, -0.806670437, 0.349365234, -0.735107422, -0.580810547, -0.861872938, -0.495248878, 0.108658031, 
593.242066, 78, 2, 3, 0, 0, 0, 1, 0.0141655466, 0.365145363, -0.0349626052, 0.292514111, -0.1532073, -0.161091846, 0.330292432, -0.113094482, -0.144408887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.905356841, -1.06004935e-005, 0.42465161, 0.424651609, -6.21105774e-005, -0.90535684, 3.5972586e-005, 0.999999998, -5.17307195e-005, 0.90535679, -8.83689314e-006, 0.42465172, 0.424651719, -5.02047767e-005, -0.905356789, 2.9320086e-005, 0.999999999, -4.17006336e-005, -0.537861886, 0.70172026, -0.467266559, -0.79675293, -0.241943359, 0.553710938, 0.275520533, 0.670083046, 0.689248401, -0.36761204, 0.462627119, -0.806670437, 0.349365234, -0.735107422, -0.580810547, -0.861872938, -0.495248878, 0.108658031, 
593.242764, 78, 2, 3, 0, 0, 0, 1, 0.0141655467, 0.365145374, -0.0349706878, 0.292514111, -0.1532073, -0.161091846, 0.330292432, -0.113094482, -0.144408887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.905357079, 1.39249803e-005, 0.424651102, 0.424651102, 9.03136132e-006, -0.905357079, -1.6442257e-005, 1, 2.26334867e-006, 0.905357033, 4.99678752e-006, 0.424651201, 0.424651201, -1.97104517e-005, -0.905357033, 3.84619025e-006, 1, -1.99668879e-005, -0.537861886, 0.70172026, -0.467266559, -0.79675293, -0.241943359, 0.553710938, 0.275520533, 0.670083046, 0.689248401, -0.36761204, 0.462627119, -0.806670437, 0.349365234, -0.735107422, -0.580810547, -0.861872938, -0.495248878, 0.108658031, 
593.243462, 78, 2, 3, 0, 0, 0, 1, 0.01416554, 0.365145357, -0.0349776923, 0.292514111, -0.1532073, -0.161091846, 0.330292432, -0.113094482, -0.144408887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.905357274, 1.43525656e-005, 0.424650688, 0.424650687, 4.9328703e-005, -0.905357273, -3.39416674e-005, 0.999999999, 3.85652732e-005, 0.905357241, 1.99043543e-005, 0.424650758, 0.424650757, 5.36387732e-005, -0.90535724, -4.0798297e-005, 0.999999998, 4.01098525e-005, -0.537861886, 0.70172026, -0.467266559, -0.79675293, -0.241943359, 0.553710938, 0.275520533, 0.670083046, 0.689248401, -0.36761204, 0.462627119, -0.806670437, 0.349365234, -0.735107422, -0.580810547, -0.861872938, -0.495248878, 0.108658031, 
593.244155, 78, 2, 3, 0, 0, 0, 1, 0.0141655424, 0.365145355, -0.034981783, 0.292514111, -0.1532073, -0.161091846, 0.330292432, -0.113094482, -0.144408887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.905357384, -1.48923856e-005, 0.424650453, 0.424650452, -2.97701832e-005, -0.905357384, 2.6124853e-005, 0.999999999, -2.06285969e-005, 0.905357373, -1.29563101e-005, 0.424650477, 0.424650477, -1.50347081e-005, -0.905357373, 1.81145869e-005, 1, -8.10988057e-006, -0.537861886, 0.70172026, -0.467266559, -0.79675293, -0.241943359, 0.553710938, 0.275520533, 0.670083046, 0.689248401, -0.36761204, 0.462627119, -0.806670437, 0.349365234, -0.735107422, -0.580810547, -0.861872938, -0.495248878, 0.108658031, 
